Frequency (Hz)	Level (dB)
1392.929077	-74.054535
1393.601990	-73.135132
1394.274902	-75.010796
1394.947815	-74.974518
1395.620728	-74.003021
1396.293640	-74.047325
1396.966553	-75.257835
1397.639465	-75.129021
1398.312378	-73.945015
1398.985291	-75.095116
1399.658203	-74.933456
1400.331116	-74.290100
1401.004028	-75.071579
1401.676941	-76.327759
1402.349854	-75.533188
1403.022766	-75.127419
1403.695679	-74.769371
1404.368591	-77.071945
1405.041504	-76.655731
1405.714417	-75.624001
1406.387329	-76.400742
1407.060242	-75.617584
1407.733154	-75.389320
1408.406067	-76.538368
1409.078979	-75.518890
1409.751892	-77.126472
1410.424805	-76.527931
1411.097717	-77.393318
1411.770630	-77.205849
1412.443542	-78.302101
1413.116455	-76.548553
1413.789368	-76.802025
1414.462280	-76.594353
1415.135193	-78.116280
1415.808105	-77.330635
1416.481018	-76.798874
1417.153931	-78.090637
1417.826843	-77.652534
1418.499756	-77.544670
1419.172668	-78.180504
1419.845581	-77.273987
1420.518494	-77.061913
1421.191406	-78.083344
1421.864319	-77.836731
1422.537231	-78.567398
1423.210144	-77.749657
1423.883057	-78.900902
1424.555969	-78.510948
1425.228882	-78.370811
1425.901794	-78.480621
1426.574707	-78.153076
1427.247620	-77.798103
1427.920532	-78.379311
1428.593445	-79.471176
1429.266357	-79.223106
1429.939270	-78.481033
1430.612183	-77.880791
1431.285095	-77.184593
1431.958008	-79.059608
1432.630920	-79.060287
1433.303833	-79.121880
1433.976746	-78.803535
1434.649658	-78.917961
1435.322571	-78.485352
1435.995483	-78.794014
1436.668396	-80.164375
1437.341309	-80.268890
1438.014221	-78.461174
1438.687134	-78.183243
1439.360046	-79.465286
1440.032959	-78.959900
1440.705872	-78.780663
1441.378784	-79.096443
1442.051697	-79.401634
1442.724609	-79.118973
1443.397522	-79.694489
1444.070435	-78.909081
1444.743347	-78.624763
1445.416260	-78.917168
1446.089172	-78.586517
1446.762085	-79.439003
1447.434998	-79.528900
1448.107910	-80.081429
1448.780823	-79.271065
1449.453735	-79.925980
1450.126648	-79.375839
1450.799561	-79.275810
1451.472473	-79.743462
1452.145386	-78.870346
1452.818298	-79.776871
1453.491211	-79.616562
1454.164124	-79.995613
1454.837036	-79.153564
1455.509949	-79.351257
1456.182861	-79.698776
1456.855774	-80.212585
1457.528687	-79.159683
1458.201599	-81.350609
1458.874512	-80.860352
1459.547424	-79.841484
1460.220337	-81.318001
1460.893250	-80.509178
1461.566162	-80.849060
1462.239075	-79.057137
1462.911987	-80.119286
1463.584900	-80.146477
1464.257812	-79.333656
1464.930725	-80.602669
1465.603638	-78.849777
1466.276550	-79.594109
1466.949463	-80.377487
1467.622375	-80.204872
1468.295288	-80.121384
1468.968201	-79.659134
1469.641113	-79.987419
1470.314026	-80.684288
1470.986938	-79.911079
1471.659851	-79.762505
1472.332764	-79.579819
1473.005676	-79.353531
1473.678589	-79.996445
1474.351501	-79.720375
1475.024414	-79.411270
1475.697327	-80.415634
1476.370239	-79.225510
1477.043152	-80.878708
1477.716064	-81.066353
1478.388977	-79.501404
1479.061890	-79.521309
1479.734802	-80.254189
1480.407715	-80.209419
1481.080627	-79.499046
1481.753540	-81.944832
1482.426453	-80.839508
1483.099365	-79.616150
1483.772278	-79.736801
1484.445190	-80.240959
1485.118103	-78.735718
1485.791016	-80.252167
1486.463928	-79.184006
1487.136841	-79.414650
1487.809753	-79.760361
1488.482666	-80.150162
1489.155579	-79.656631
1489.828491	-79.208443
1490.501404	-80.188789
1491.174316	-79.411621
1491.847229	-79.704437
1492.520142	-80.642708
1493.193054	-78.480072
1493.865967	-78.783005
1494.538879	-80.092430
1495.211792	-78.979797
1495.884705	-77.978233
1496.557617	-78.947044
1497.230530	-80.041702
1497.903442	-79.935432
1498.576355	-78.762932
1499.249268	-78.999588
1499.922180	-80.282913
1500.595093	-79.452019
1501.268005	-79.264549
1501.940918	-78.944496
1502.613831	-79.128716
1503.286743	-79.140747
1503.959656	-78.860031
1504.632568	-80.107475
1505.305481	-79.060829
1505.978394	-78.637077
1506.651306	-79.687988
1507.324219	-78.772957
1507.997131	-78.383568
1508.670044	-79.323891
1509.342957	-78.595078
1510.015869	-78.571304
1510.688782	-78.350822
1511.361694	-76.901581
1512.034607	-79.310005
1512.707520	-78.185684
1513.380432	-78.120110
1514.053345	-77.463760
1514.726257	-77.104942
1515.399170	-78.068596
1516.072083	-78.555725
1516.744995	-77.257919
1517.417908	-76.795753
1518.090820	-77.600243
1518.763733	-76.855804
1519.436646	-76.663322
1520.109558	-77.707817
1520.782471	-77.892334
1521.455383	-77.872520
1522.128296	-76.989166
1522.801208	-77.423019
1523.474121	-76.812981
1524.147034	-77.123352
1524.819946	-78.523270
1525.492859	-77.507652
1526.165771	-77.620171
1526.838684	-76.198174
1527.511597	-76.542305
1528.184509	-76.273521
1528.857422	-74.825569
1529.530334	-75.894875
1530.203247	-75.702957
1530.876160	-77.651855
1531.549072	-74.720474
1532.221985	-76.372498
1532.894897	-74.966522
1533.567810	-74.896858
1534.240723	-74.931831
1534.913635	-74.718086
1535.586548	-74.496170
1536.259460	-74.608139
1536.932373	-74.273735
1537.605286	-74.906746
1538.278198	-74.835846
1538.951111	-75.158180
1539.624023	-75.209297
1540.296936	-75.026237
1540.969849	-75.490120
1541.642761	-74.427948
1542.315674	-73.648438
1542.988586	-73.947113
1543.661499	-74.427773
1544.334412	-74.309448
1545.007324	-74.988075
1545.680237	-74.781471
1546.353149	-74.638306
1547.026062	-72.144279
1547.698975	-73.525299
1548.371887	-73.159798
1549.044800	-72.858368
1549.717712	-73.405052
1550.390625	-72.874100
1551.063538	-72.648956
1551.736450	-72.111526
1552.409363	-72.620949
1553.082275	-71.286568
1553.755188	-73.143295
1554.428101	-71.706841
1555.101013	-71.732880
1555.773926	-71.709679
1556.446838	-71.010620
1557.119751	-71.731438
1557.792664	-69.921814
1558.465576	-69.786514
1559.138489	-70.888824
1559.811401	-69.493690
1560.484314	-70.146187
1561.157227	-70.283531
1561.830139	-69.071770
1562.503052	-68.817566
1563.175964	-67.895203
1563.848877	-69.208076
1564.521790	-69.169403
1565.194702	-67.085205
1565.867615	-66.107101
1566.540527	-66.942078
1567.213440	-67.712204
1567.886353	-67.490463
1568.559265	-66.043396
1569.232178	-66.745239
1569.905090	-68.066307
1570.578003	-65.836212
1571.250916	-65.581253
1571.923828	-66.237946
1572.596741	-64.399338
1573.269653	-63.985191
1573.942566	-65.307770
1574.615479	-63.928127
1575.288391	-63.172741
1575.961304	-63.591125
1576.634216	-63.709545
1577.307129	-63.308601
1577.980042	-63.042034
1578.652954	-61.664021
1579.325867	-63.029850
1579.998779	-63.872547
1580.671692	-63.097519
1581.344604	-64.658836
1582.017517	-62.475460
1582.690430	-62.132236
1583.363342	-61.543404
1584.036255	-62.401535
1584.709167	-63.262352
1585.382080	-62.861778
1586.054993	-64.124725
1586.727905	-63.778233
1587.400818	-63.467793
1588.073730	-63.907452
1588.746643	-63.904751
1589.419556	-64.450401
1590.092468	-65.499268
1590.765381	-65.372955
1591.438293	-65.831161
1592.111206	-65.699738
1592.784119	-66.824112
1593.457031	-67.768227
1594.129944	-67.569229
1594.802856	-66.776169
1595.475769	-66.502007
1596.148682	-67.930161
1596.821594	-67.904144
1597.494507	-69.266357
1598.167419	-68.222893
1598.840332	-69.235466
1599.513245	-66.917992
1600.186157	-69.394882
1600.859070	-69.448433
1601.531982	-69.043320
1602.204895	-69.234802
1602.877808	-70.855293
1603.550720	-70.489326
1604.223633	-70.437988
1604.896545	-70.222710
1605.569458	-69.643898
1606.242371	-70.649483
1606.915283	-70.485062
1607.588196	-71.262238
1608.261108	-71.922195
1608.934021	-70.998718
1609.606934	-71.118538
1610.279846	-71.170929
1610.952759	-72.864990
1611.625671	-71.937561
1612.298584	-72.316719
1612.971497	-72.594139
1613.644409	-73.260399
1614.317322	-72.274437
1614.990234	-73.362343
1615.663147	-73.529137
1616.336060	-73.897179
1617.008972	-73.201820
1617.681885	-74.037186
1618.354797	-74.329254
1619.027710	-74.051697
1619.700623	-74.721710
1620.373535	-74.574303
1621.046448	-74.054352
1621.719360	-75.255188
1622.392273	-74.491508
1623.065186	-74.419205
1623.738098	-74.834175
1624.411011	-73.665535
1625.083923	-74.529137
1625.756836	-75.116318
1626.429749	-75.567451
1627.102661	-76.106911
1627.775574	-75.578621
1628.448486	-76.159561
1629.121399	-74.986839
1629.794312	-74.636757
1630.467224	-73.975258
1631.140137	-75.543053
1631.813049	-76.576088
1632.485962	-76.181313
1633.158875	-75.627571
1633.831787	-75.094765
1634.504700	-75.944313
1635.177612	-75.385483
1635.850525	-77.425789
1636.523438	-76.033401
1637.196350	-77.529053
1637.869263	-76.609306
1638.542175	-76.391388
1639.215088	-75.864632
1639.888000	-77.667633
1640.560913	-77.002434
1641.233826	-78.831856
1641.906738	-76.985764
1642.579651	-77.806587
1643.252563	-76.778633
1643.925476	-76.681931
1644.598389	-76.898163
1645.271301	-77.353851
1645.944214	-78.481071
1646.617126	-77.314919
1647.290039	-78.224136
1647.962952	-78.374084
1648.635864	-78.826378
1649.308777	-77.593666
1649.981689	-78.297203
1650.654602	-77.312798
1651.327515	-78.059357
1652.000427	-77.367126
1652.673340	-77.450905
1653.346252	-76.540947
1654.019165	-77.367844
1654.692078	-77.523697
1655.364990	-78.615921
1656.037903	-78.355820
1656.710815	-77.328705
1657.383728	-78.069221
1658.056641	-77.540619
1658.729553	-78.367142
1659.402466	-78.523811
1660.075378	-78.753014
1660.748291	-77.795868
1661.421204	-79.298965
1662.094116	-77.831512
1662.767029	-78.070580
1663.439941	-76.792397
1664.112854	-78.656013
1664.785767	-78.516609
1665.458679	-79.700363
1666.131592	-78.964622
1666.804504	-78.566986
1667.477417	-78.134308
1668.150330	-77.811371
1668.823242	-78.619331
1669.496155	-78.281151
1670.169067	-78.126526
1670.841980	-78.836906
1671.514893	-79.348862
1672.187805	-79.260353
1672.860718	-78.112175
1673.533630	-79.190155
1674.206543	-78.636780
1674.879456	-78.467575
1675.552368	-78.658417
1676.225281	-78.374275
1676.898193	-79.029503
1677.571106	-79.015778
1678.244019	-79.008438
1678.916931	-78.613190
1679.589844	-79.794006
1680.262756	-79.327980
1680.935669	-79.607834
1681.608582	-78.095375
1682.281494	-79.050446
1682.954407	-78.753036
1683.627319	-78.995407
1684.300232	-79.098785
1684.973145	-79.380112
1685.646057	-79.163918
1686.318970	-78.541527
1686.991882	-79.096107
1687.664795	-78.260353
1688.337708	-78.667473
1689.010620	-77.680000
1689.683533	-78.592354
1690.356445	-79.295181
1691.029358	-78.533676
1691.702271	-78.973877
1692.375183	-78.781502
1693.048096	-77.978233
1693.721008	-79.181808
1694.393921	-78.338928
1695.066833	-80.062149
1695.739746	-79.263283
1696.412659	-78.066093
1697.085571	-78.367180
1697.758484	-79.132942
1698.431396	-79.323608
1699.104309	-78.641624
1699.777222	-78.969269
1700.450134	-79.733620
1701.123047	-78.792412
1701.795959	-78.633064
1702.468872	-78.567276
1703.141785	-78.906227
1703.814697	-78.357857
1704.487610	-79.141243
1705.160522	-79.156181
1705.833435	-77.354752
1706.506348	-79.421890
1707.179260	-79.553528
1707.852173	-78.380997
1708.525085	-78.480164
1709.197998	-78.844643
1709.870911	-78.439903
1710.543823	-78.467949
1711.216736	-78.699440
1711.889648	-78.636604
1712.562561	-79.225197
1713.235474	-80.205864
1713.908386	-79.930496
1714.581299	-78.835548
1715.254211	-78.757484
1715.927124	-79.375740
1716.600037	-77.703590
1717.272949	-76.931229
1717.945862	-77.488174
1718.618774	-78.517654
1719.291687	-77.070717
1719.964600	-77.584564
1720.637512	-77.580574
1721.310425	-78.501511
1721.983337	-78.101334
1722.656250	-77.923950
1723.329163	-77.557137
1724.002075	-78.131737
1724.674988	-77.269897
1725.347900	-77.084496
1726.020813	-78.829544
1726.693726	-76.781364
1727.366638	-78.360428
1728.039551	-77.836082
1728.712463	-77.663994
1729.385376	-76.705368
1730.058289	-77.663002
1730.731201	-77.060120
1731.404114	-77.515747
1732.077026	-77.464775
1732.749939	-76.951553
1733.422852	-76.477921
1734.095764	-76.552048
1734.768677	-76.356606
1735.441589	-76.611794
1736.114502	-77.023468
1736.787415	-77.324623
1737.460327	-77.656174
1738.133240	-77.882034
1738.806152	-76.949173
1739.479065	-76.385880
1740.151978	-76.998978
1740.824890	-76.006485
1741.497803	-77.633408
1742.170715	-76.072937
1742.843628	-76.238747
1743.516541	-75.579926
1744.189453	-77.569061
1744.862366	-77.652397
1745.535278	-75.963799
1746.208191	-75.949326
1746.881104	-75.277611
1747.554016	-76.518196
1748.226929	-76.486443
1748.899841	-74.556717
1749.572754	-74.990524
1750.245667	-75.452301
1750.918579	-75.476074
1751.591492	-75.318001
1752.264404	-75.447166
1752.937317	-76.296707
1753.610229	-74.323318
1754.283142	-75.898254
1754.956055	-75.160034
1755.628967	-75.190773
1756.301880	-75.394234
1756.974792	-74.739670
1757.647705	-75.198212
1758.320618	-74.190292
1758.993530	-75.119209
1759.666443	-74.697273
1760.339355	-73.178726
1761.012268	-72.869400
1761.685181	-72.622353
1762.358093	-73.528229
1763.031006	-73.750832
1763.703918	-74.686707
1764.376831	-73.216011
1765.049744	-74.320992
1765.722656	-73.217819
1766.395569	-72.356865
1767.068481	-70.918228
1767.741394	-72.100136
1768.414307	-70.856956
1769.087219	-71.803696
1769.760132	-71.701233
1770.433044	-71.857460
1771.105957	-72.030090
1771.778870	-72.073814
1772.451782	-70.544685
1773.124695	-69.871094
1773.797607	-72.323959
1774.470520	-71.332954
1775.143433	-70.855621
1775.816345	-71.336601
1776.489258	-69.558411
1777.162170	-70.331207
1777.835083	-69.825203
1778.507996	-69.325417
1779.180908	-70.178062
1779.853821	-70.290688
1780.526733	-68.595207
1781.199646	-69.796005
1781.872559	-68.927284
1782.545471	-69.718307
1783.218384	-68.896095
1783.891296	-67.525757
1784.564209	-67.498512
1785.237122	-67.734367
1785.910034	-67.321648
1786.582947	-67.376869
1787.255859	-65.940598
1787.928772	-66.849365
1788.601685	-65.987106
1789.274597	-66.415611
1789.947510	-65.659607
1790.620422	-65.377922
1791.293335	-64.486458
1791.966248	-65.074127
1792.639160	-65.358292
1793.312073	-64.604286
1793.984985	-64.148537
1794.657898	-63.811623
1795.330811	-65.192734
1796.003723	-62.733242
1796.676636	-63.476906
1797.349548	-63.844986
1798.022461	-64.408974
1798.695374	-63.309174
1799.368286	-61.966396
1800.041199	-63.314442
1800.714111	-63.043552
1801.387024	-61.753868
1802.059937	-61.683853
1802.732849	-61.823616
1803.405762	-60.671204
1804.078674	-62.408031
1804.751587	-62.768219
1805.424500	-62.417294
1806.097412	-62.943214
1806.770325	-61.676258
1807.443237	-63.250423
1808.116150	-64.456520
1808.789062	-63.683670
1809.461975	-62.568031
1810.134888	-64.078949
1810.807800	-64.806778
1811.480713	-63.620693
1812.153625	-62.982433
1812.826538	-64.633919
1813.499451	-63.981186
1814.172363	-64.713127
1814.845276	-64.758736
1815.518188	-65.890312
1816.191101	-65.144562
1816.864014	-65.826706
1817.536926	-66.521828
1818.209839	-67.540062
1818.882751	-66.399719
1819.555664	-70.664139
1820.228577	-68.563408
1820.901489	-67.899437
1821.574402	-67.302238
1822.247314	-67.627563
1822.920227	-67.433556
1823.593140	-68.094742
1824.266052	-68.864822
1824.938965	-69.561653
1825.611877	-68.898209
1826.284790	-70.798676
1826.957703	-69.871658
1827.630615	-68.390755
1828.303528	-69.957489
1828.976440	-70.328018
1829.649353	-71.182549
1830.322266	-71.269440
1830.995178	-71.273842
1831.668091	-71.884445
1832.341003	-70.679611
1833.013916	-71.890961
1833.686829	-73.715553
1834.359741	-71.973984
1835.032654	-71.898483
1835.705566	-71.471634
1836.378479	-72.460007
1837.051392	-71.094345
1837.724304	-71.487267
1838.397217	-72.099724
1839.070129	-72.890297
1839.743042	-73.321320
1840.415955	-73.690895
1841.088867	-72.449677
1841.761780	-72.305382
1842.434692	-72.138718
1843.107605	-73.323761
1843.780518	-71.347809
1844.453430	-74.180405
1845.126343	-73.902344
1845.799255	-74.089043
1846.472168	-72.848877
1847.145081	-74.059647
1847.817993	-74.584633
1848.490906	-73.471451
1849.163818	-74.130081
1849.836731	-73.664139
1850.509644	-74.207291
1851.182556	-74.791206
1851.855469	-76.391533
1852.528381	-75.917046
1853.201294	-75.058784
1853.874207	-74.201866
1854.547119	-75.074371
1855.220032	-74.736610
1855.892944	-74.966652
1856.565857	-75.427757
1857.238770	-75.171494
1857.911682	-74.239151
1858.584595	-76.245461
1859.257507	-75.601257
1859.930420	-74.461731
1860.603333	-74.936562
1861.276245	-75.580826
1861.949158	-76.249763
1862.622070	-75.897316
1863.294983	-76.526283
1863.967896	-76.461174
1864.640808	-76.000229
1865.313721	-76.058937
1865.986633	-75.734161
1866.659546	-76.238190
1867.332458	-76.333061
1868.005371	-75.804573
1868.678284	-76.319092
1869.351196	-76.542030
1870.024109	-76.957771
1870.697021	-76.807884
1871.369934	-76.434242
1872.042847	-75.640587
1872.715759	-76.689056
1873.388672	-76.034416
1874.061584	-77.025101
1874.734497	-77.230202
1875.407410	-75.606216
1876.080322	-77.167015
1876.753235	-77.483910
1877.426147	-76.518494
1878.099060	-77.098282
1878.771973	-78.277649
1879.444885	-76.877357
1880.117798	-75.913406
1880.790710	-77.364784
1881.463623	-77.109161
1882.136536	-77.672897
1882.809448	-76.941528
1883.482361	-77.605064
1884.155273	-78.447189
1884.828186	-77.399055
1885.501099	-78.824890
1886.174011	-76.615768
1886.846924	-77.905663
1887.519836	-77.380310
1888.192749	-78.868797
1888.865662	-79.181610
1889.538574	-77.857422
1890.211487	-76.058701
1890.884399	-76.663200
1891.557312	-77.105011
1892.230225	-77.103973
1892.903137	-78.429596
1893.576050	-78.649261
1894.248962	-77.395035
1894.921875	-76.791496
1895.594788	-77.977226
1896.267700	-77.583412
1896.940613	-77.538292
1897.613525	-77.424805
1898.286438	-77.356010
1898.959351	-78.589935
1899.632263	-77.235771
1900.305176	-77.085121
1900.978088	-78.175919
1901.651001	-78.434914
1902.323914	-78.836296
1902.996826	-78.065796
1903.669739	-77.378281
1904.342651	-77.353004
1905.015564	-76.689270
1905.688477	-77.194801
1906.361389	-77.224838
1907.034302	-77.582436
1907.707214	-77.440765
1908.380127	-77.970444
1909.053040	-77.422028
1909.725952	-79.049606
1910.398865	-78.069206
1911.071777	-76.494171
1911.744690	-77.015846
1912.417603	-77.880653
1913.090515	-77.788712
1913.763428	-76.732353
1914.436340	-79.056488
1915.109253	-78.432152
1915.782166	-77.105019
1916.455078	-78.465607
1917.127991	-77.466705
1917.800903	-78.518524
1918.473816	-78.238159
1919.146729	-78.735367
1919.819641	-77.757866
1920.492554	-77.091866
1921.165466	-77.490936
1921.838379	-76.483063
1922.511292	-77.411865
1923.184204	-76.748901
1923.857117	-77.229347
1924.530029	-77.389999
1925.202942	-77.285469
1925.875854	-76.555450
1926.548767	-78.740341
1927.221680	-77.784317
1927.894592	-77.590668
1928.567505	-76.989807
1929.240417	-78.942558
1929.913330	-77.758255
1930.586243	-77.411674
1931.259155	-77.544403
1931.932068	-77.880928
1932.604980	-76.849152
1933.277893	-76.631470
1933.950806	-77.314423
1934.623718	-77.532890
1935.296631	-78.089638
1935.969543	-78.059052
1936.642456	-76.750298
1937.315369	-76.463150
1937.988281	-77.997589
1938.661194	-77.081810
1939.334106	-76.931694
1940.007019	-76.656326
1940.679932	-76.066536
1941.352844	-77.223015
1942.025757	-76.534462
1942.698669	-76.826607
1943.371582	-78.342957
1944.044495	-77.584358
1944.717407	-77.576683
1945.390320	-76.128456
1946.063232	-76.979668
1946.736145	-76.719978
1947.409058	-75.616913
1948.081970	-75.375923
1948.754883	-77.066048
1949.427795	-76.982925
1950.100708	-77.420464
1950.773621	-76.524406
1951.446533	-75.970245
1952.119446	-76.205566
1952.792358	-76.925743
1953.465271	-76.946297
1954.138184	-76.979401
1954.811096	-76.276413
1955.484009	-77.054230
1956.156921	-76.421356
1956.829834	-75.685440
1957.502747	-75.593445
1958.175659	-76.297256
1958.848572	-75.210640
1959.521484	-75.071831
1960.194397	-76.012009
1960.867310	-74.178955
1961.540222	-76.805511
1962.213135	-74.608574
1962.886047	-73.937370
1963.558960	-76.051575
1964.231873	-73.863976
1964.904785	-75.965698
1965.577698	-75.348732
1966.250610	-75.436325
1966.923523	-75.816963
1967.596436	-75.375305
1968.269348	-74.255936
1968.942261	-75.184662
1969.615173	-75.235596
1970.288086	-74.949280
1970.960999	-73.997841
1971.633911	-76.160927
1972.306824	-75.034363
1972.979736	-74.904190
1973.652649	-73.896233
1974.325562	-73.309494
1974.998474	-75.105476
1975.671387	-73.755745
1976.344299	-72.081665
1977.017212	-74.257782
1977.690125	-73.910316
1978.363037	-73.729980
1979.035950	-72.721069
1979.708862	-73.322769
1980.381775	-73.652275
1981.054688	-73.031799
1981.727600	-74.015617
1982.400513	-71.819870
1983.073425	-71.737434
1983.746338	-72.828773
1984.419250	-72.693428
1985.092163	-73.117050
1985.765076	-72.044525
1986.437988	-71.449120
1987.110901	-70.899818
1987.783813	-71.930656
1988.456726	-72.072937
1989.129639	-72.043739
1989.802551	-72.019440
1990.475464	-71.143066
1991.148376	-70.541603
1991.821289	-71.441849
1992.494202	-70.847038
1993.167114	-69.088707
1993.840027	-70.280777
1994.512939	-69.716187
1995.185852	-71.441513
1995.858765	-69.683578
1996.531677	-69.621529
1997.204590	-69.739349
1997.877502	-69.161362
1998.550415	-69.391731
1999.223328	-69.995705
1999.896240	-68.373184
2000.569153	-68.809937
2001.242065	-67.895813
2001.914978	-67.650871
2002.587891	-66.477585
2003.260803	-66.597862
2003.933716	-67.220825
2004.606628	-67.811646
2005.279541	-67.240845
2005.952454	-66.575356
2006.625366	-66.500389
2007.298279	-66.089531
2007.971191	-66.269470
2008.644104	-65.489113
2009.317017	-66.719978
2009.989929	-63.861015
2010.662842	-65.170021
2011.335754	-66.185585
2012.008667	-64.489433
2012.681580	-64.866333
2013.354492	-64.748314
2014.027405	-64.957565
2014.700317	-64.531067
2015.373230	-63.772861
2016.046143	-63.187347
2016.719055	-62.546574
2017.391968	-63.312611
2018.064880	-62.404369
2018.737793	-63.076622
2019.410706	-62.213844
2020.083618	-62.303413
2020.756531	-62.632793
2021.429443	-62.161304
2022.102356	-61.359314
2022.775269	-61.635262
2023.448181	-61.147480
2024.121094	-61.596195
2024.794006	-62.388802
2025.466919	-61.232159
2026.139832	-61.547161
2026.812744	-60.697166
2027.485657	-61.775284
2028.158569	-61.193253
2028.831482	-61.700588
2029.504395	-61.243412
2030.177307	-63.007092
2030.850220	-62.398392
2031.523132	-61.398243
2032.196045	-62.777546
2032.868958	-61.966782
2033.541870	-63.499546
2034.214783	-64.104858
2034.887695	-64.064964
2035.560608	-63.403065
2036.233521	-63.962021
2036.906433	-65.015732
2037.579346	-66.013069
2038.252258	-65.309288
2038.925171	-65.477097
2039.598083	-65.511200
2040.270996	-65.258286
2040.943909	-65.882225
2041.616821	-66.267044
2042.289734	-65.736504
2042.962646	-66.369133
2043.635559	-67.549332
2044.308472	-67.190788
2044.981384	-67.683784
2045.654297	-68.158852
2046.327209	-68.846252
2047.000122	-68.071228
2047.673035	-67.581703
2048.345947	-69.071609
2049.018860	-68.094810
2049.691772	-68.946312
2050.364685	-68.435135
2051.037598	-68.349976
2051.710510	-70.733177
2052.383423	-70.215721
2053.056335	-68.636177
2053.729248	-69.255592
2054.402161	-69.479996
2055.075073	-71.169136
2055.747986	-69.662300
2056.420898	-68.935928
2057.093811	-69.500458
2057.766724	-70.900246
2058.439636	-70.780052
2059.112549	-70.226524
2059.785461	-70.456886
2060.458374	-71.238670
2061.131287	-70.427414
2061.804199	-72.424599
2062.477112	-71.803268
2063.150024	-72.029724
2063.822937	-71.532310
2064.495850	-72.275024
2065.168762	-71.959747
2065.841675	-72.201912
2066.514587	-71.968658
2067.187500	-72.448662
2067.860413	-72.357468
2068.533325	-72.391327
2069.206238	-72.813240
2069.879150	-72.224037
2070.552063	-72.378479
2071.224976	-71.978256
2071.897888	-73.075745
2072.570801	-72.236389
2073.243713	-72.912376
2073.916626	-72.802048
2074.589539	-73.224754
2075.262451	-73.026466
2075.935364	-73.029999
2076.608276	-73.394691
2077.281189	-73.491913
2077.954102	-73.205238
2078.627014	-74.583107
2079.299927	-74.126724
2079.972839	-73.149353
2080.645752	-73.682793
2081.318665	-73.454788
2081.991577	-74.082100
2082.664490	-73.554207
2083.337402	-74.188744
2084.010315	-74.249115
2084.683228	-74.877357
2085.356140	-74.478592
2086.029053	-72.738350
2086.701965	-74.014664
2087.374878	-74.198990
2088.047791	-75.029495
2088.720703	-75.233627
2089.393616	-74.425476
2090.066528	-75.098793
2090.739441	-75.079918
2091.412354	-74.265633
2092.085266	-75.298737
2092.758179	-75.701210
2093.431091	-75.388695
2094.104004	-76.259644
2094.776917	-74.611366
2095.449829	-75.685646
2096.122742	-73.743958
2096.795654	-74.451607
2097.468567	-75.089516
2098.141479	-75.360283
2098.814392	-76.098465
2099.487305	-75.001274
2100.160217	-75.581192
2100.833130	-75.668190
2101.506042	-76.226143
2102.178955	-75.583229
2102.851868	-75.939026
2103.524780	-75.656281
2104.197693	-75.342407
2104.870605	-74.779785
2105.543518	-74.864899
2106.216431	-75.800987
2106.889343	-74.670502
2107.562256	-75.547523
2108.235168	-75.153824
2108.908081	-74.609856
2109.580994	-75.552414
2110.253906	-75.180862
2110.926819	-75.227570
2111.599731	-75.486320
2112.272644	-76.272636
2112.945557	-76.515862
2113.618469	-75.466309
2114.291382	-76.434662
2114.964294	-76.280914
2115.637207	-75.738403
2116.310120	-76.737564
2116.983032	-76.123192
2117.655945	-75.067772
2118.328857	-75.713127
2119.001770	-77.173637
2119.674683	-76.404411
2120.347595	-75.529388
2121.020508	-76.114014
2121.693420	-76.629326
2122.366333	-74.183937
2123.039246	-76.142487
2123.712158	-76.455292
2124.385071	-76.339287
2125.057983	-76.161774
2125.730896	-77.021980
2126.403809	-76.436928
2127.076721	-77.067375
2127.749634	-76.322365
2128.422546	-75.846062
2129.095459	-77.630348
2129.768372	-75.192902
2130.441284	-76.271362
2131.114197	-76.320869
2131.787109	-77.021255
2132.460022	-76.754059
2133.132935	-77.080048
2133.805847	-76.232605
2134.478760	-76.375893
2135.151672	-76.277344
2135.824585	-75.925430
2136.497498	-76.378639
2137.170410	-76.270248
2137.843323	-76.583076
2138.516235	-74.383926
2139.189148	-76.080605
2139.862061	-77.400963
2140.534973	-75.404793
2141.207886	-75.185272
2141.880798	-76.183052
2142.553711	-75.103592
2143.226624	-75.816444
2143.899536	-75.462273
2144.572449	-76.200111
2145.245361	-76.630783
2145.918274	-76.160622
2146.591187	-75.183815
2147.264099	-75.517822
2147.937012	-77.412170
2148.609924	-76.144760
2149.282837	-75.525673
2149.955750	-77.326370
2150.628662	-76.689034
2151.301575	-75.592102
2151.974487	-76.920967
2152.647400	-77.273109
2153.320312	-76.984612
2153.993225	-76.928185
2154.666138	-75.881866
2155.339050	-75.673981
2156.011963	-77.128242
2156.684875	-74.459488
2157.357788	-74.939781
2158.030701	-76.458389
2158.703613	-76.096252
2159.376526	-75.180351
2160.049438	-74.969574
2160.722351	-75.460625
2161.395264	-75.938072
2162.068176	-74.957672
2162.741089	-75.623886
2163.414001	-75.992584
2164.086914	-73.848236
2164.759827	-76.021721
2165.432739	-74.386780
2166.105652	-74.549179
2166.778564	-74.929115
2167.451477	-73.918800
2168.124390	-74.149094
2168.797302	-75.724846
2169.470215	-75.039841
2170.143127	-74.766090
2170.816040	-73.724915
2171.488953	-74.342079
2172.161865	-73.147865
2172.834778	-74.847839
2173.507690	-75.717888
2174.180603	-74.352180
2174.853516	-73.669273
2175.526428	-75.108994
2176.199341	-74.224625
