Frequency (Hz)	Level (dB)
2797.297668	-52.861710
2797.970581	-52.978451
2798.643494	-54.022495
2799.316406	-53.979027
2799.989319	-54.063713
2800.662231	-53.384270
2801.335144	-54.228745
2802.008057	-53.305984
2802.680969	-53.851608
2803.353882	-53.862278
2804.026794	-53.292919
2804.699707	-54.063782
2805.372620	-54.671314
2806.045532	-53.113491
2806.718445	-54.478458
2807.391357	-55.338223
2808.064270	-55.646862
2808.737183	-54.905422
2809.410095	-55.081589
2810.083008	-57.093433
2810.755920	-54.084751
2811.428833	-56.065155
2812.101746	-55.451256
2812.774658	-56.682514
2813.447571	-56.683510
2814.120483	-55.088501
2814.793396	-56.953537
2815.466309	-56.377125
2816.139221	-56.349030
2816.812134	-57.800022
2817.485046	-56.003185
2818.157959	-56.211655
2818.830872	-57.437286
2819.503784	-57.021297
2820.176697	-57.958744
2820.849609	-56.195908
2821.522522	-56.803017
2822.195435	-57.859631
2822.868347	-57.530502
2823.541260	-57.392124
2824.214172	-57.423885
2824.887085	-56.787205
2825.559998	-58.391445
2826.232910	-58.594646
2826.905823	-57.735012
2827.578735	-56.762669
2828.251648	-58.321545
2828.924561	-56.131805
2829.597473	-57.666306
2830.270386	-56.484440
2830.943298	-57.198792
2831.616211	-57.346737
2832.289124	-57.521210
2832.962036	-57.734604
2833.634949	-57.157658
2834.307861	-58.229164
2834.980774	-56.805950
2835.653687	-57.880337
2836.326599	-57.779606
2836.999512	-58.574829
2837.672424	-55.929188
2838.345337	-58.146473
2839.018250	-56.965206
2839.691162	-58.545086
2840.364075	-57.153183
2841.036987	-56.907040
2841.709900	-57.960899
2842.382812	-57.251045
2843.055725	-58.078526
2843.728638	-58.501575
2844.401550	-58.074802
2845.074463	-57.571381
2845.747375	-57.535664
2846.420288	-58.562443
2847.093201	-57.125389
2847.766113	-56.514420
2848.439026	-56.622665
2849.111938	-57.927704
2849.784851	-57.080696
2850.457764	-56.548027
2851.130676	-56.483265
2851.803589	-58.056286
2852.476501	-57.745998
2853.149414	-56.542797
2853.822327	-56.251957
2854.495239	-57.069828
2855.168152	-57.707176
2855.841064	-56.758823
2856.513977	-55.365829
2857.186890	-55.331356
2857.859802	-56.197086
2858.532715	-58.073807
2859.205627	-57.228966
2859.878540	-55.668304
2860.551453	-55.606277
2861.224365	-56.205303
2861.897278	-56.435543
2862.570190	-55.372089
2863.243103	-55.010284
2863.916016	-54.854702
2864.588928	-55.165180
2865.261841	-56.629646
2865.934753	-55.109814
2866.607666	-54.420631
2867.280579	-55.712322
2867.953491	-56.107227
2868.626404	-55.248856
2869.299316	-55.075226
2869.972229	-54.282703
2870.645142	-53.410023
2871.318054	-53.505730
2871.990967	-54.079781
2872.663879	-54.421909
2873.336792	-54.858025
2874.009705	-54.500290
2874.682617	-54.464565
2875.355530	-52.644279
2876.028442	-54.082771
2876.701355	-53.829144
2877.374268	-51.430290
2878.047180	-51.865562
2878.720093	-53.139622
2879.393005	-53.073387
2880.065918	-52.825287
2880.738831	-53.431728
2881.411743	-51.643734
2882.084656	-51.881710
2882.757568	-51.366634
2883.430481	-50.448948
2884.103394	-51.592045
2884.776306	-52.298302
2885.449219	-50.695553
2886.122131	-49.630207
2886.795044	-51.887970
2887.467957	-51.301231
2888.140869	-48.551846
2888.813782	-47.202442
2889.486694	-48.402386
2890.159607	-48.570187
2890.832520	-47.910488
2891.505432	-49.000427
2892.178345	-47.515858
2892.851257	-47.755909
2893.524170	-46.867989
2894.197083	-46.244835
2894.869995	-47.931541
2895.542908	-45.683372
2896.215820	-45.368389
2896.888733	-45.855331
2897.561646	-44.694912
2898.234558	-45.577038
2898.907471	-45.317627
2899.580383	-44.444901
2900.253296	-45.249493
2900.926208	-44.478622
2901.599121	-45.932823
2902.272034	-45.925697
2902.944946	-44.590279
2903.617859	-45.662868
2904.290771	-46.902920
2904.963684	-45.203552
2905.636597	-45.138161
2906.309509	-45.950710
2906.982422	-46.054489
2907.655334	-45.952198
2908.328247	-47.808773
2909.001160	-45.444603
2909.674072	-47.274918
2910.346985	-47.114239
2911.019897	-47.177948
2911.692810	-48.616627
2912.365723	-47.177929
2913.038635	-47.919037
2913.711548	-47.662819
2914.384460	-49.089794
2915.057373	-49.429317
2915.730286	-49.952785
2916.403198	-50.416008
2917.076111	-49.327774
2917.749023	-49.156071
2918.421936	-50.212135
2919.094849	-50.692482
2919.767761	-51.206642
2920.440674	-51.865150
2921.113586	-52.229252
2921.786499	-51.284447
2922.459412	-52.020447
2923.132324	-51.577541
2923.805237	-51.884819
2924.478149	-52.037624
2925.151062	-51.433010
2925.823975	-52.828964
2926.496887	-54.002041
2927.169800	-54.432899
2927.842712	-53.565628
2928.515625	-53.953102
2929.188538	-52.626278
2929.861450	-53.463188
2930.534363	-53.690098
2931.207275	-53.769852
2931.880188	-54.163139
2932.553101	-54.727646
2933.226013	-54.980015
2933.898926	-55.193245
2934.571838	-53.704544
2935.244751	-54.229679
2935.917664	-55.282959
2936.590576	-54.572453
2937.263489	-54.293068
2937.936401	-55.660213
2938.609314	-55.374435
2939.282227	-55.946423
2939.955139	-55.793365
2940.628052	-56.710461
2941.300964	-57.510448
2941.973877	-55.203613
2942.646790	-56.261578
2943.319702	-56.129135
2943.992615	-55.539013
2944.665527	-57.047787
2945.338440	-56.697330
2946.011353	-56.758251
2946.684265	-56.174660
2947.357178	-56.218708
2948.030090	-57.363697
2948.703003	-57.742458
2949.375916	-57.419113
2950.048828	-56.914940
2950.721741	-58.349121
2951.394653	-57.786327
2952.067566	-56.986076
2952.740479	-57.843204
2953.413391	-57.803299
2954.086304	-56.859932
2954.759216	-57.363937
2955.432129	-57.467838
2956.105042	-57.272102
2956.777954	-58.348274
2957.450867	-57.903629
2958.123779	-57.607449
2958.796692	-56.922375
2959.469604	-56.225899
2960.142517	-57.682518
2960.815430	-57.594894
2961.488342	-57.320332
2962.161255	-58.321819
2962.834167	-57.782574
2963.507080	-57.671715
2964.179993	-55.012436
2964.852905	-56.781311
2965.525818	-58.397804
2966.198730	-57.218113
2966.871643	-58.331669
2967.544556	-57.840599
2968.217468	-59.111919
2968.890381	-58.598339
2969.563293	-57.718479
2970.236206	-58.552441
2970.909119	-57.717030
2971.582031	-58.522541
2972.254944	-58.544533
2972.927856	-57.928329
2973.600769	-57.317493
2974.273682	-57.227314
2974.946594	-56.730412
2975.619507	-57.328651
2976.292419	-57.044167
2976.965332	-56.979923
2977.638245	-57.526215
2978.311157	-58.330959
2978.984070	-57.563999
2979.656982	-59.196976
2980.329895	-57.347969
2981.002808	-56.858765
2981.675720	-56.152264
2982.348633	-57.527576
2983.021545	-56.297871
2983.694458	-56.391663
2984.367371	-58.127750
2985.040283	-56.314835
2985.713196	-56.607151
2986.386108	-56.166622
2987.059021	-57.857117
2987.731934	-55.895962
2988.404846	-55.540119
2989.077759	-56.015350
2989.750671	-57.097809
2990.423584	-56.780991
2991.096497	-57.633167
2991.769409	-56.707760
2992.442322	-56.372810
2993.115234	-56.552200
2993.788147	-55.549339
2994.461060	-57.331230
2995.133972	-57.361530
2995.806885	-56.285156
2996.479797	-54.892845
2997.152710	-54.554333
2997.825623	-55.373085
2998.498535	-55.222305
2999.171448	-56.108646
2999.844360	-55.289810
3000.517273	-54.452946
3001.190186	-54.905468
3001.863098	-55.604080
3002.536011	-56.163509
3003.208923	-54.769627
3003.881836	-54.531094
3004.554749	-53.310589
3005.227661	-54.251720
3005.900574	-54.263466
3006.573486	-53.028732
3007.246399	-53.254841
3007.919312	-52.831520
3008.592224	-52.959888
3009.265137	-53.114254
3009.938049	-53.241951
3010.610962	-52.698456
3011.283875	-52.120392
3011.956787	-51.856358
3012.629700	-52.381020
3013.302612	-52.458622
3013.975525	-52.158501
3014.648438	-50.754700
3015.321350	-50.096035
3015.994263	-51.227242
3016.667175	-51.644482
3017.340088	-51.672260
3018.013000	-50.715321
3018.685913	-50.194641
3019.358826	-50.596592
3020.031738	-50.160313
3020.704651	-49.781105
3021.377563	-49.918198
3022.050476	-51.008480
3022.723389	-49.957485
3023.396301	-47.955395
3024.069214	-49.246586
3024.742126	-48.284664
3025.415039	-48.381054
3026.087952	-48.351978
3026.760864	-48.959602
3027.433777	-47.881725
3028.106689	-47.954662
3028.779602	-47.289570
3029.452515	-48.917797
3030.125427	-47.341217
3030.798340	-48.644222
3031.471252	-47.158924
3032.144165	-47.626686
3032.817078	-48.635166
3033.489990	-48.469898
3034.162903	-47.966118
3034.835815	-48.985424
3035.508728	-49.438091
3036.181641	-46.714100
3036.854553	-48.921642
3037.527466	-48.453197
3038.200378	-47.094315
3038.873291	-48.329620
3039.546204	-49.072472
3040.219116	-50.615383
3040.892029	-49.997093
3041.564941	-50.845913
3042.237854	-50.443993
3042.910767	-49.931667
3043.583679	-50.517193
3044.256592	-49.551067
3044.929504	-49.518707
3045.602417	-50.131866
3046.275330	-50.606457
3046.948242	-50.265873
3047.621155	-51.955025
3048.294067	-51.321205
3048.966980	-50.564960
3049.639893	-52.486691
3050.312805	-53.080994
3050.985718	-51.419872
3051.658630	-52.724640
3052.331543	-51.913540
3053.004456	-52.697243
3053.677368	-54.009071
3054.350281	-53.772301
3055.023193	-53.765961
3055.696106	-52.116337
3056.369019	-52.762531
3057.041931	-53.636284
3057.714844	-53.628235
3058.387756	-53.639652
3059.060669	-55.285408
3059.733582	-55.070194
3060.406494	-54.384151
3061.079407	-54.262650
3061.752319	-56.514797
3062.425232	-55.057968
3063.098145	-53.638123
3063.771057	-54.477757
3064.443970	-55.096554
3065.116882	-56.501907
3065.789795	-55.579285
3066.462708	-56.060612
3067.135620	-55.420010
3067.808533	-56.090710
3068.481445	-54.759651
3069.154358	-56.696171
3069.827271	-56.398479
3070.500183	-57.345791
3071.173096	-56.775215
3071.846008	-57.604107
3072.518921	-55.652660
3073.191833	-56.521095
3073.864746	-57.209896
3074.537659	-56.675339
3075.210571	-57.023899
3075.883484	-57.018410
3076.556396	-56.476299
3077.229309	-56.334919
3077.902222	-55.798027
3078.575134	-58.062218
3079.248047	-56.411163
3079.920959	-56.050060
3080.593872	-57.678303
3081.266785	-57.358746
3081.939697	-57.541294
3082.612610	-56.949047
3083.285522	-58.668190
3083.958435	-58.384781
3084.631348	-58.102158
3085.304260	-57.933292
3085.977173	-56.856922
3086.650085	-58.544407
3087.322998	-58.137142
3087.995911	-59.907276
3088.668823	-57.225079
3089.341736	-58.548679
3090.014648	-57.952072
3090.687561	-57.230267
3091.360474	-57.050800
3092.033386	-58.809746
3092.706299	-57.298061
3093.379211	-56.385174
3094.052124	-58.725109
3094.725037	-56.566036
3095.397949	-58.484844
3096.070862	-57.318611
3096.743774	-59.420158
3097.416687	-56.976948
3098.089600	-58.996685
3098.762512	-56.348175
3099.435425	-57.322857
3100.108337	-57.809578
3100.781250	-58.269707
3101.454163	-58.321747
3102.127075	-59.033558
3102.799988	-57.293697
3103.472900	-57.025707
3104.145813	-57.342388
3104.818726	-58.148983
3105.491638	-57.566792
3106.164551	-57.547710
3106.837463	-58.038639
3107.510376	-56.790154
3108.183289	-55.410355
3108.856201	-57.253151
3109.529114	-57.551666
3110.202026	-56.802681
3110.874939	-58.287621
3111.547852	-58.138409
3112.220764	-59.488205
3112.893677	-58.564491
3113.566589	-58.079323
3114.239502	-57.396660
3114.912415	-58.087299
3115.585327	-58.542980
3116.258240	-57.246162
3116.931152	-56.617008
3117.604065	-57.715088
3118.276978	-57.664757
3118.949890	-56.895668
3119.622803	-57.420238
3120.295715	-57.003029
3120.968628	-56.252800
3121.641541	-56.981632
3122.314453	-55.985981
3122.987366	-56.389091
3123.660278	-56.120003
3124.333191	-56.279881
3125.006104	-55.862804
3125.679016	-55.794025
3126.351929	-56.835949
3127.024841	-56.368950
3127.697754	-55.923706
3128.370667	-54.884575
3129.043579	-55.779057
3129.716492	-55.901108
3130.389404	-54.635189
3131.062317	-55.478889
3131.735229	-56.592369
3132.408142	-54.735874
3133.081055	-55.144783
3133.753967	-55.380569
3134.426880	-55.150078
3135.099792	-55.724316
3135.772705	-54.280487
3136.445618	-56.022701
3137.118530	-54.560406
3137.791443	-53.956928
3138.464355	-54.049248
3139.137268	-53.540424
3139.810181	-53.314846
3140.483093	-54.654831
3141.156006	-53.358044
3141.828918	-54.554348
3142.501831	-53.304146
3143.174744	-53.266560
3143.847656	-53.317635
3144.520569	-53.562489
3145.193481	-53.377151
3145.866394	-53.679230
3146.539307	-53.359806
3147.212219	-51.835194
3147.885132	-53.785904
3148.558044	-52.595581
3149.230957	-51.122719
3149.903870	-52.017803
3150.576782	-52.243496
3151.249695	-52.362843
3151.922607	-52.663342
3152.595520	-52.321339
3153.268433	-51.575077
3153.941345	-52.317951
3154.614258	-53.390667
3155.287170	-52.056728
3155.960083	-51.134693
3156.632996	-51.049492
3157.305908	-51.959755
3157.978821	-51.873600
3158.651733	-50.506462
3159.324646	-51.019566
3159.997559	-49.820045
3160.670471	-51.678062
3161.343384	-50.800446
3162.016296	-51.034710
3162.689209	-50.888931
3163.362122	-52.775536
3164.035034	-49.064671
3164.707947	-49.664871
3165.380859	-51.426121
3166.053772	-49.872761
3166.726685	-49.730522
3167.399597	-50.089222
3168.072510	-50.374390
3168.745422	-49.969822
3169.418335	-50.593945
3170.091248	-50.498074
3170.764160	-49.738876
3171.437073	-51.447727
3172.109985	-51.091713
3172.782898	-51.139866
3173.455811	-50.998417
3174.128723	-50.704079
3174.801636	-51.908432
3175.474548	-51.450180
3176.147461	-50.602589
3176.820374	-50.971092
3177.493286	-52.927170
3178.166199	-51.790459
3178.839111	-50.977520
3179.512024	-50.677448
3180.184937	-51.032097
3180.857849	-52.431866
3181.530762	-53.202633
3182.203674	-52.557007
3182.876587	-51.763672
3183.549500	-51.436317
3184.222412	-51.760300
3184.895325	-52.234669
3185.568237	-51.755356
3186.241150	-52.317139
3186.914062	-52.925285
3187.586975	-53.316402
3188.259888	-53.211174
3188.932800	-52.532757
3189.605713	-51.688660
3190.278625	-53.055069
3190.951538	-53.875061
3191.624451	-53.844185
3192.297363	-53.889442
3192.970276	-54.264034
3193.643188	-53.349762
3194.316101	-53.773254
3194.989014	-54.308578
3195.661926	-54.797741
3196.334839	-53.923885
3197.007751	-53.997742
3197.680664	-54.471687
3198.353577	-55.331394
3199.026489	-53.679451
3199.699402	-53.502403
3200.372314	-54.376297
3201.045227	-54.249947
3201.718140	-54.642700
3202.391052	-54.700764
3203.063965	-54.606106
3203.736877	-53.841801
3204.409790	-53.730549
3205.082703	-54.393738
3205.755615	-55.205833
3206.428528	-54.066589
3207.101440	-54.068893
3207.774353	-56.785603
3208.447266	-55.389729
3209.120178	-55.277859
3209.793091	-56.331749
3210.466003	-54.963638
3211.138916	-55.964962
3211.811829	-55.545277
3212.484741	-55.853302
3213.157654	-56.738403
3213.830566	-56.158855
3214.503479	-55.912563
3215.176392	-55.411278
3215.849304	-55.512325
3216.522217	-55.815941
3217.195129	-57.025898
3217.868042	-57.006565
3218.540955	-56.538391
3219.213867	-56.706886
3219.886780	-57.271023
3220.559692	-54.910725
3221.232605	-57.136276
3221.905518	-56.366673
3222.578430	-56.154316
3223.251343	-55.885445
3223.924255	-55.859627
3224.597168	-55.784103
3225.270081	-56.596989
3225.942993	-56.783642
3226.615906	-56.701283
3227.288818	-58.234993
3227.961731	-56.620224
3228.634644	-55.544731
3229.307556	-56.065075
3229.980469	-56.767223
3230.653381	-55.369770
3231.326294	-56.605824
3231.999207	-57.622391
3232.672119	-55.841068
3233.345032	-56.108364
3234.017944	-56.363869
3234.690857	-57.367424
3235.363770	-56.685997
3236.036682	-57.823563
3236.709595	-56.787075
3237.382507	-56.170643
3238.055420	-55.960735
3238.728333	-56.498402
3239.401245	-56.467899
3240.074158	-57.222691
3240.747070	-57.434715
3241.419983	-55.122494
3242.092896	-56.122753
3242.765808	-55.640007
3243.438721	-54.781067
3244.111633	-56.848221
3244.784546	-56.456905
3245.457458	-55.323433
3246.130371	-56.860680
3246.803284	-56.681938
3247.476196	-56.745598
3248.149109	-56.263939
3248.822021	-55.277233
3249.494934	-55.307987
3250.167847	-54.896511
3250.840759	-55.049229
3251.513672	-56.476486
3252.186584	-57.837421
3252.859497	-57.147083
3253.532410	-55.651558
3254.205322	-57.582287
3254.878235	-56.321499
3255.551147	-55.930935
3256.224060	-55.297058
3256.896973	-55.861725
3257.569885	-55.650967
3258.242798	-55.470272
3258.915710	-56.242744
3259.588623	-57.388847
3260.261536	-55.089275
3260.934448	-55.109974
3261.607361	-54.638676
3262.280273	-54.576824
3262.953186	-56.005486
3263.626099	-54.325016
3264.299011	-55.123627
3264.971924	-54.061111
3265.644836	-54.294495
3266.317749	-54.723713
3266.990662	-54.346588
3267.663574	-54.129822
3268.336487	-54.509007
3269.009399	-54.862221
3269.682312	-55.478546
3270.355225	-53.869595
3271.028137	-54.217773
3271.701050	-52.489864
3272.373962	-52.242077
3273.046875	-52.603207
3273.719788	-54.199520
3274.392700	-53.157051
3275.065613	-53.074982
3275.738525	-53.344196
3276.411438	-53.258179
3277.084351	-54.714603
3277.757263	-52.994724
3278.430176	-53.599228
3279.103088	-52.935356
3279.776001	-53.098251
3280.448914	-53.078243
3281.121826	-53.507416
3281.794739	-52.067200
3282.467651	-53.025532
3283.140564	-52.503296
3283.813477	-51.190697
3284.486389	-50.876129
3285.159302	-51.069466
3285.832214	-50.782806
3286.505127	-50.469200
3287.178040	-51.813904
3287.850952	-51.045799
3288.523865	-50.292004
3289.196777	-50.902615
3289.869690	-50.651672
3290.542603	-50.953819
3291.215515	-50.165985
3291.888428	-48.791855
3292.561340	-48.900440
3293.234253	-47.307079
3293.907166	-48.373783
3294.580078	-50.356483
3295.252991	-49.389946
3295.925903	-49.543915
3296.598816	-50.218224
3297.271729	-49.215790
3297.944641	-49.231888
3298.617554	-48.315941
3299.290466	-49.075977
3299.963379	-48.381672
3300.636292	-49.600838
3301.309204	-49.165504
3301.982117	-49.043373
3302.655029	-48.986378
3303.327942	-46.937519
3304.000854	-47.047127
3304.673767	-47.391300
3305.346680	-47.659943
3306.019592	-47.890034
3306.692505	-46.625912
3307.365417	-48.250286
3308.038330	-47.232292
3308.711243	-47.992626
3309.384155	-48.102921
3310.057068	-48.226833
3310.729980	-47.705593
3311.402893	-48.140308
3312.075806	-47.490936
3312.748718	-46.461872
3313.421631	-48.023331
3314.094543	-48.474743
3314.767456	-48.703979
3315.440369	-48.614567
3316.113281	-48.694096
3316.786194	-47.883121
3317.459106	-49.507313
3318.132019	-49.227623
3318.804932	-50.988365
3319.477844	-49.330463
3320.150757	-50.297768
3320.823669	-49.137535
3321.496582	-49.495068
3322.169495	-50.120457
3322.842407	-49.754765
3323.515320	-51.057442
3324.188232	-50.272789
3324.861145	-50.521267
3325.534058	-49.988384
3326.206970	-50.963921
3326.879883	-51.930664
3327.552795	-50.212929
3328.225708	-51.335926
3328.898621	-51.630280
3329.571533	-51.247269
3330.244446	-51.455273
3330.917358	-51.403839
3331.590271	-52.100719
3332.263184	-50.920155
3332.936096	-51.351810
3333.609009	-52.211792
3334.281921	-52.395500
3334.954834	-52.424809
3335.627747	-52.763107
3336.300659	-51.784363
3336.973572	-53.416893
3337.646484	-53.431282
3338.319397	-53.716423
3338.992310	-53.886162
3339.665222	-55.124195
3340.338135	-51.993965
3341.011047	-52.627071
3341.683960	-53.312790
3342.356873	-53.402866
3343.029785	-53.532093
3343.702698	-53.572353
3344.375610	-53.864990
3345.048523	-53.852482
3345.721436	-53.602665
3346.394348	-52.722656
3347.067261	-53.753574
3347.740173	-53.718567
3348.413086	-52.271179
3349.085999	-54.363300
3349.758911	-52.997650
3350.431824	-54.728905
3351.104736	-56.258869
3351.777649	-54.731823
3352.450562	-54.228287
3353.123474	-55.642742
3353.796387	-55.897205
3354.469299	-54.823074
3355.142212	-53.750801
3355.815125	-55.261997
3356.488037	-54.470104
3357.160950	-54.923687
3357.833862	-54.886700
3358.506775	-54.924595
3359.179688	-55.633892
3359.852600	-55.644855
3360.525513	-55.466999
3361.198425	-54.684734
3361.871338	-53.416203
3362.544250	-55.328304
3363.217163	-55.547920
3363.890076	-55.025768
3364.562988	-55.917652
3365.235901	-54.977409
3365.908813	-54.401321
3366.581726	-55.922562
3367.254639	-55.380219
3367.927551	-54.874794
3368.600464	-55.476562
3369.273376	-54.276348
3369.946289	-55.112682
3370.619202	-55.685844
3371.292114	-54.076305
3371.965027	-55.270699
3372.637939	-55.917191
3373.310852	-55.886433
3373.983765	-55.386127
3374.656677	-55.127007
3375.329590	-55.098354
3376.002502	-54.972755
3376.675415	-55.999714
3377.348328	-55.660404
3378.021240	-54.405457
3378.694153	-54.701954
3379.367065	-55.030098
3380.039978	-54.408649
3380.712891	-55.246723
3381.385803	-55.515030
3382.058716	-55.334915
3382.731628	-54.793671
3383.404541	-54.615505
3384.077454	-54.148041
3384.750366	-54.571911
3385.423279	-54.461414
3386.096191	-54.485867
3386.769104	-54.858002
3387.442017	-54.217247
3388.114929	-54.758247
3388.787842	-54.311066
3389.460754	-54.903267
3390.133667	-54.152897
3390.806580	-54.724522
3391.479492	-55.350571
3392.152405	-54.595993
3392.825317	-54.151733
3393.498230	-54.389866
3394.171143	-53.681831
3394.844055	-54.576733
3395.516968	-53.076874
3396.189880	-53.919651
3396.862793	-53.244358
3397.535706	-53.842163
3398.208618	-53.602867
3398.881531	-53.583324
3399.554443	-52.482727
3400.227356	-53.009392
3400.900269	-53.594082
3401.573181	-53.815525
3402.246094	-53.463936
3402.919006	-53.249878
3403.591919	-52.568859
3404.264832	-52.429050
3404.937744	-52.367676
3405.610657	-51.980221
3406.283569	-52.321102
3406.956482	-52.014938
3407.629395	-52.439404
3408.302307	-50.679752
3408.975220	-51.499420
3409.648132	-51.747215
3410.321045	-51.903004
3410.993958	-51.992928
3411.666870	-51.405148
3412.339783	-50.807972
3413.012695	-50.377796
3413.685608	-50.299541
3414.358521	-50.654030
3415.031433	-50.423187
3415.704346	-49.814865
3416.377258	-49.179779
3417.050171	-49.113503
3417.723083	-49.795338
3418.395996	-49.620239
3419.068909	-50.203167
3419.741821	-48.665138
3420.414734	-49.016113
3421.087646	-48.643574
3421.760559	-49.403355
3422.433472	-47.584106
3423.106384	-47.125900
3423.779297	-48.130009
3424.452209	-48.442333
3425.125122	-46.846470
3425.798035	-48.907158
3426.470947	-46.179958
3427.143860	-47.055801
3427.816772	-46.395111
3428.489685	-45.566715
3429.162598	-46.878246
3429.835510	-46.422398
3430.508423	-45.599258
3431.181335	-45.335728
3431.854248	-45.940559
3432.527161	-45.656334
3433.200073	-44.514450
3433.872986	-45.615105
3434.545898	-44.822639
3435.218811	-44.545891
3435.891724	-43.597958
3436.564636	-44.004086
3437.237549	-43.502892
3437.910461	-43.551010
3438.583374	-43.639347
3439.256287	-42.904541
3439.929199	-43.776005
3440.602112	-45.224113
3441.275024	-45.437187
3441.947937	-45.585785
3442.620850	-45.179722
3443.293762	-45.237682
3443.966675	-43.645596
3444.639587	-45.401360
3445.312500	-44.640049
3445.985413	-45.361168
3446.658325	-45.205437
3447.331238	-44.951061
3448.004150	-46.891804
3448.677063	-46.483444
3449.349976	-47.454308
3450.022888	-46.620728
3450.695801	-46.991119
3451.368713	-47.108490
3452.041626	-47.693275
3452.714539	-47.191696
3453.387451	-47.665340
3454.060364	-47.755638
3454.733276	-47.808224
3455.406189	-49.201851
3456.079102	-47.964325
3456.752014	-48.821342
3457.424927	-50.037052
3458.097839	-48.977673
3458.770752	-49.047871
3459.443665	-48.957520
3460.116577	-50.527821
3460.789490	-50.222309
3461.462402	-51.450428
3462.135315	-49.475887
3462.808228	-50.693661
3463.481140	-51.595158
3464.154053	-51.605381
3464.826965	-50.362961
3465.499878	-51.282074
3466.172791	-52.065437
3466.845703	-52.434139
3467.518616	-52.451488
3468.191528	-50.633217
3468.864441	-50.096825
3469.537354	-50.989510
3470.210266	-52.805382
3470.883179	-51.272987
3471.556091	-52.576733
3472.229004	-52.112564
3472.901917	-52.151146
3473.574829	-51.426731
3474.247742	-52.479248
3474.920654	-51.883049
3475.593567	-52.906601
3476.266479	-52.523945
3476.939392	-52.479084
3477.612305	-52.014133
3478.285217	-53.038189
3478.958130	-52.590450
3479.631042	-53.793671
3480.303955	-53.111141
3480.976868	-52.793243
3481.649780	-52.911793
3482.322693	-52.599842
3482.995605	-53.479080
3483.668518	-53.748871
3484.341431	-53.006416
3485.014343	-53.911842
3485.687256	-53.263275
3486.360168	-54.235161
3487.033081	-53.120316
3487.705994	-53.354076
3488.378906	-55.365269
3489.051819	-54.432667
3489.724731	-54.646416
3490.397644	-54.100182
3491.070557	-53.509613
3491.743469	-54.358131
3492.416382	-55.401440
3493.089294	-54.946487
3493.762207	-53.280060
3494.435120	-53.774616
3495.108032	-54.624920
3495.780945	-54.989029
3496.453857	-53.454491
3497.126770	-54.841526
3497.799683	-53.954472
3498.472595	-54.755001
3499.145508	-54.603497
3499.818420	-55.295406
3500.491333	-52.770489
3501.164246	-54.833931
3501.837158	-54.014145
3502.510071	-55.420696
3503.182983	-53.964001
3503.855896	-53.879044
3504.528809	-55.220070
3505.201721	-53.600349
3505.874634	-53.717228
3506.547546	-54.119663
3507.220459	-55.034191
3507.893372	-53.843166
3508.566284	-53.754898
3509.239197	-54.059616
3509.912109	-54.236637
3510.585022	-55.402416
3511.257935	-54.982552
3511.930847	-54.166805
3512.603760	-55.093029
3513.276672	-55.223919
3513.949585	-53.587090
3514.622498	-54.115429
3515.295410	-54.129688
3515.968323	-53.738018
3516.641235	-54.449825
3517.314148	-53.970596
3517.987061	-53.984844
3518.659973	-54.631004
3519.332886	-54.480053
3520.005798	-53.624992
3520.678711	-52.851429
3521.351624	-53.092255
3522.024536	-52.290237
3522.697449	-52.722580
3523.370361	-53.359802
3524.043274	-53.724369
3524.716187	-52.601376
3525.389099	-52.918442
3526.062012	-52.718857
3526.734924	-53.221523
3527.407837	-54.377632
3528.080750	-53.401802
3528.753662	-53.053513
3529.426575	-53.064106
3530.099487	-52.266174
3530.772400	-52.551163
3531.445312	-51.890823
3532.118225	-52.325249
3532.791138	-52.603737
3533.464050	-52.041832
3534.136963	-52.472225
3534.809875	-52.301800
3535.482788	-51.780777
3536.155701	-52.055786
3536.828613	-51.643982
3537.501526	-50.301289
3538.174438	-52.222454
3538.847351	-51.093330
3539.520264	-49.649155
3540.193176	-51.058498
3540.866089	-50.202850
3541.539001	-51.965088
3542.211914	-49.688587
3542.884827	-49.107018
3543.557739	-50.296547
3544.230652	-51.169346
3544.903564	-49.838757
3545.576477	-49.234730
3546.249390	-49.425453
3546.922302	-47.847603
3547.595215	-48.636665
3548.268127	-48.870625
3548.941040	-48.481655
3549.613953	-48.307129
3550.286865	-48.865307
3550.959778	-48.446903
3551.632690	-46.795879
3552.305603	-46.852131
3552.978516	-45.899319
3553.651428	-47.358467
3554.324341	-47.282753
3554.997253	-46.942711
3555.670166	-46.886387
3556.343079	-46.524742
3557.015991	-45.248722
3557.688904	-44.508389
3558.361816	-44.354298
3559.034729	-44.480259
3559.707642	-44.659950
3560.380554	-42.951569
3561.053467	-43.949265
3561.726379	-43.503529
3562.399292	-44.096020
3563.072205	-44.202026
3563.745117	-42.871273
3564.418030	-43.280365
3565.090942	-44.219410
3565.763855	-43.047188
3566.436768	-43.706535
3567.109680	-44.821712
3567.782593	-44.743153
3568.455505	-42.414616
3569.128418	-43.479492
3569.801331	-42.730091
3570.474243	-43.518467
3571.147156	-44.813744
3571.820068	-43.565910
3572.492981	-43.591461
3573.165894	-43.754601
3573.838806	-43.271885
3574.511719	-43.085228
3575.184631	-44.404808
3575.857544	-43.201294
3576.530457	-45.467690
3577.203369	-43.817173
3577.876282	-43.608604
3578.549194	-45.781364
3579.222107	-45.741219
3579.895020	-45.162643
3580.567932	-45.741405
