Frequency (Hz)	Level (dB)
1028.320312	-43.878677
1028.808594	-43.058716
1029.296875	-42.726452
1029.785156	-43.820873
1030.273438	-43.692554
1030.761719	-40.670158
1031.250000	-44.648323
1031.738281	-43.316288
1032.226562	-43.131039
1032.714844	-41.889328
1033.203125	-43.489838
1033.691406	-44.469746
1034.179688	-42.505642
1034.667969	-42.289665
1035.156250	-42.976002
1035.644531	-42.585938
1036.132812	-42.317654
1036.621094	-43.645794
1037.109375	-42.862141
1037.597656	-41.425789
1038.085938	-41.073986
1038.574219	-43.723251
1039.062500	-43.149197
1039.550781	-43.997601
1040.039062	-45.913342
1040.527344	-42.528965
1041.015625	-41.458351
1041.503906	-43.449566
1041.992188	-43.738125
1042.480469	-43.802570
1042.968750	-45.207127
1043.457031	-42.793629
1043.945312	-43.835129
1044.433594	-44.102291
1044.921875	-43.294601
1045.410156	-42.550419
1045.898438	-42.431221
1046.386719	-41.149799
1046.875000	-41.778343
1047.363281	-41.661026
1047.851562	-41.921741
1048.339844	-43.299255
1048.828125	-43.987656
1049.316406	-41.763195
1049.804688	-42.959648
1050.292969	-42.299503
1050.781250	-43.941563
1051.269531	-42.957794
1051.757812	-41.816826
1052.246094	-42.034210
1052.734375	-42.968212
1053.222656	-43.088062
1053.710938	-42.923744
1054.199219	-41.734867
1054.687500	-42.001717
1055.175781	-42.340343
1055.664062	-42.618423
1056.152344	-42.801502
1056.640625	-44.233284
1057.128906	-42.895927
1057.617188	-42.879761
1058.105469	-43.531338
1058.593750	-41.879875
1059.082031	-42.296982
1059.570312	-42.725883
1060.058594	-42.165546
1060.546875	-43.292278
1061.035156	-42.760387
1061.523438	-43.217842
1062.011719	-43.802422
1062.500000	-42.005642
1062.988281	-44.483509
1063.476562	-44.008965
1063.964844	-42.476162
1064.453125	-43.397297
1064.941406	-44.337746
1065.429688	-41.606480
1065.917969	-42.468597
1066.406250	-43.001034
1066.894531	-42.610058
1067.382812	-43.707336
1067.871094	-43.423828
1068.359375	-43.937317
1068.847656	-43.559410
1069.335938	-42.925434
1069.824219	-42.674351
1070.312500	-45.341862
1070.800781	-43.029831
1071.289062	-44.705395
1071.777344	-42.662590
1072.265625	-41.832047
1072.753906	-42.655937
1073.242188	-43.524166
1073.730469	-43.507729
1074.218750	-42.786877
1074.707031	-43.243111
1075.195312	-42.367748
1075.683594	-41.893658
1076.171875	-41.292446
1076.660156	-41.924747
1077.148438	-43.719864
1077.636719	-42.623894
1078.125000	-43.501888
1078.613281	-44.957394
1079.101562	-43.095654
1079.589844	-41.466652
1080.078125	-45.371914
1080.566406	-43.965004
1081.054688	-43.898449
1081.542969	-42.957024
1082.031250	-43.741192
1082.519531	-42.788765
1083.007812	-44.406303
1083.496094	-43.002460
1083.984375	-41.977734
1084.472656	-41.738003
1084.960938	-42.746933
1085.449219	-41.803089
1085.937500	-43.366467
1086.425781	-41.561771
1086.914062	-42.191879
1087.402344	-43.520844
1087.890625	-43.663204
1088.378906	-42.977795
1088.867188	-44.434147
1089.355469	-43.707569
1089.843750	-43.085533
1090.332031	-43.991585
1090.820312	-42.610355
1091.308594	-42.756050
1091.796875	-42.530262
1092.285156	-43.178448
1092.773438	-42.721275
1093.261719	-41.827663
1093.750000	-42.561096
1094.238281	-42.920845
1094.726562	-42.822216
1095.214844	-43.228550
1095.703125	-42.436337
1096.191406	-43.081257
1096.679688	-45.899666
1097.167969	-43.034302
1097.656250	-43.503876
1098.144531	-44.269127
1098.632812	-42.251900
1099.121094	-44.166992
1099.609375	-41.614468
1100.097656	-42.427792
1100.585938	-42.328590
1101.074219	-42.474201
1101.562500	-42.329060
1102.050781	-45.466007
1102.539062	-43.437885
1103.027344	-42.867134
1103.515625	-42.494232
1104.003906	-43.279808
1104.492188	-45.501598
1104.980469	-42.872784
1105.468750	-44.385651
1105.957031	-42.779537
1106.445312	-41.591175
1106.933594	-42.476299
1107.421875	-42.467262
1107.910156	-41.863998
1108.398438	-43.289116
1108.886719	-42.374260
1109.375000	-42.121483
1109.863281	-43.434479
1110.351562	-42.180428
1110.839844	-43.628857
1111.328125	-43.431786
1111.816406	-41.268276
1112.304688	-42.959812
1112.792969	-41.697998
1113.281250	-42.327316
1113.769531	-41.732925
1114.257812	-42.210289
1114.746094	-42.664997
1115.234375	-43.323803
1115.722656	-42.768127
1116.210938	-42.060982
1116.699219	-42.848289
1117.187500	-43.428524
1117.675781	-42.341015
1118.164062	-42.462990
1118.652344	-42.019920
1119.140625	-43.981697
1119.628906	-44.710003
1120.117188	-42.296661
1120.605469	-43.499241
1121.093750	-42.474892
1121.582031	-42.345570
1122.070312	-43.012749
1122.558594	-42.831974
1123.046875	-43.089630
1123.535156	-44.256115
1124.023438	-43.646030
1124.511719	-41.610470
1125.000000	-41.637669
1125.488281	-46.289078
1125.976562	-40.816227
1126.464844	-43.785889
1126.953125	-41.869251
1127.441406	-43.158688
1127.929688	-44.273907
1128.417969	-41.677589
1128.906250	-42.829468
1129.394531	-43.272964
1129.882812	-43.176865
1130.371094	-41.700516
1130.859375	-42.173218
1131.347656	-42.934044
1131.835938	-45.052044
1132.324219	-43.235374
1132.812500	-42.241375
1133.300781	-42.998741
1133.789062	-43.948364
1134.277344	-43.493431
1134.765625	-40.169739
1135.253906	-41.783195
1135.742188	-43.032112
1136.230469	-42.748047
1136.718750	-44.439976
1137.207031	-44.072041
1137.695312	-45.153732
1138.183594	-44.311237
1138.671875	-42.899708
1139.160156	-44.870209
1139.648438	-43.466385
1140.136719	-43.311295
1140.625000	-41.224197
1141.113281	-43.444210
1141.601562	-43.332027
1142.089844	-43.161465
1142.578125	-45.276138
1143.066406	-43.341133
1143.554688	-40.318268
1144.042969	-42.170811
1144.531250	-41.868057
1145.019531	-44.890003
1145.507812	-43.004780
1145.996094	-43.116821
1146.484375	-42.173508
1146.972656	-44.824783
1147.460938	-44.223442
1147.949219	-41.847763
1148.437500	-41.445286
1148.925781	-43.364643
1149.414062	-43.482738
1149.902344	-43.527008
1150.390625	-40.766010
1150.878906	-43.759327
1151.367188	-44.500088
1151.855469	-43.564163
1152.343750	-44.216812
1152.832031	-45.584644
1153.320312	-43.277119
1153.808594	-43.333603
1154.296875	-43.305050
1154.785156	-43.746819
1155.273438	-42.886700
1155.761719	-44.202522
1156.250000	-44.333080
1156.738281	-42.730717
1157.226562	-44.886112
1157.714844	-42.946983
1158.203125	-43.975700
1158.691406	-44.164509
1159.179688	-43.597527
1159.667969	-42.198112
1160.156250	-42.455395
1160.644531	-43.756790
1161.132812	-44.601875
1161.621094	-43.625851
1162.109375	-44.226177
1162.597656	-43.505840
1163.085938	-40.750931
1163.574219	-42.700920
1164.062500	-42.836079
1164.550781	-42.943054
1165.039062	-43.996918
1165.527344	-42.705978
1166.015625	-43.608437
1166.503906	-42.390694
1166.992188	-45.050690
1167.480469	-44.977303
1167.968750	-41.256016
1168.457031	-42.700996
1168.945312	-43.847931
1169.433594	-43.114689
1169.921875	-43.132603
1170.410156	-42.640427
1170.898438	-43.142170
1171.386719	-42.807613
1171.875000	-41.896049
1172.363281	-41.644455
1172.851562	-43.891869
1173.339844	-43.613331
1173.828125	-44.425587
1174.316406	-43.891144
1174.804688	-43.386360
1175.292969	-44.212868
1175.781250	-39.946964
1176.269531	-41.137321
1176.757812	-42.500084
1177.246094	-42.081547
1177.734375	-41.559868
1178.222656	-42.827709
1178.710938	-41.341599
1179.199219	-41.947594
1179.687500	-42.343628
1180.175781	-41.465900
1180.664062	-42.986824
1181.152344	-42.606487
1181.640625	-42.618725
1182.128906	-42.983265
1182.617188	-42.992069
1183.105469	-42.168037
1183.593750	-42.595715
1184.082031	-42.742989
1184.570312	-42.188408
1185.058594	-43.137215
1185.546875	-43.360287
1186.035156	-41.531387
1186.523438	-41.756634
1187.011719	-42.383839
1187.500000	-42.522808
1187.988281	-42.065430
1188.476562	-44.047062
1188.964844	-41.340416
1189.453125	-42.342903
1189.941406	-43.789936
1190.429688	-44.422310
1190.917969	-44.230587
1191.406250	-43.991337
1191.894531	-41.733212
1192.382812	-42.663177
1192.871094	-43.177113
1193.359375	-41.456909
1193.847656	-43.020611
1194.335938	-42.503895
1194.824219	-42.805164
1195.312500	-42.112362
1195.800781	-43.221954
1196.289062	-42.108086
1196.777344	-43.249378
1197.265625	-43.283466
1197.753906	-42.814548
1198.242188	-43.938091
1198.730469	-41.842346
1199.218750	-43.176682
1199.707031	-44.269756
1200.195312	-43.004066
1200.683594	-41.223812
1201.171875	-43.385117
1201.660156	-42.822926
1202.148438	-42.948902
1202.636719	-42.117878
1203.125000	-46.335857
1203.613281	-44.208694
1204.101562	-46.200447
1204.589844	-43.993504
1205.078125	-43.231705
1205.566406	-44.929432
1206.054688	-41.904465
1206.542969	-41.804317
1207.031250	-41.888927
1207.519531	-43.521667
1208.007812	-44.163975
1208.496094	-43.033089
1208.984375	-44.075989
1209.472656	-44.176365
1209.960938	-43.032764
1210.449219	-42.862972
1210.937500	-43.408024
1211.425781	-42.364155
1211.914062	-41.996620
1212.402344	-42.237019
1212.890625	-43.818756
1213.378906	-42.230621
1213.867188	-43.536095
1214.355469	-41.552982
1214.843750	-42.051304
1215.332031	-43.077217
1215.820312	-40.776127
1216.308594	-41.079079
1216.796875	-41.881023
1217.285156	-44.297619
1217.773438	-42.595139
1218.261719	-40.997662
1218.750000	-43.348862
1219.238281	-42.405369
1219.726562	-42.215958
1220.214844	-45.741524
1220.703125	-43.339268
1221.191406	-41.436916
1221.679688	-42.733883
1222.167969	-41.618511
1222.656250	-42.044533
1223.144531	-43.594101
1223.632812	-43.186119
1224.121094	-42.838749
1224.609375	-42.336987
1225.097656	-43.441788
1225.585938	-43.849014
1226.074219	-43.399670
1226.562500	-42.693134
1227.050781	-43.258419
1227.539062	-44.233730
1228.027344	-42.603535
1228.515625	-42.041622
1229.003906	-43.731689
1229.492188	-43.910442
1229.980469	-42.139832
1230.468750	-43.483192
1230.957031	-41.696331
1231.445312	-41.485195
1231.933594	-40.799042
1232.421875	-43.603924
1232.910156	-40.929329
1233.398438	-41.955479
1233.886719	-41.924400
1234.375000	-42.032166
1234.863281	-42.671745
1235.351562	-42.901451
1235.839844	-41.471146
1236.328125	-43.600025
1236.816406	-42.639523
1237.304688	-43.093552
1237.792969	-42.100197
1238.281250	-42.083870
1238.769531	-42.383698
1239.257812	-42.967915
1239.746094	-42.316105
1240.234375	-44.270077
1240.722656	-44.313576
1241.210938	-40.958279
1241.699219	-43.193436
1242.187500	-43.269962
1242.675781	-42.608082
1243.164062	-42.122131
1243.652344	-42.194225
1244.140625	-41.823288
1244.628906	-42.995071
1245.117188	-41.143772
1245.605469	-41.985500
1246.093750	-42.537518
1246.582031	-42.098736
1247.070312	-45.983116
1247.558594	-43.445488
1248.046875	-44.036629
1248.535156	-42.051353
1249.023438	-43.522190
1249.511719	-42.165443
1250.000000	-42.704369
1250.488281	-42.786144
1250.976562	-43.763111
1251.464844	-43.887482
1251.953125	-43.579636
1252.441406	-44.002621
1252.929688	-43.680882
1253.417969	-42.973568
1253.906250	-43.231224
1254.394531	-41.306564
1254.882812	-42.185627
1255.371094	-41.757816
1255.859375	-42.170101
1256.347656	-41.148914
1256.835938	-43.454178
1257.324219	-43.622456
1257.812500	-43.774853
1258.300781	-42.733253
1258.789062	-43.375275
1259.277344	-44.396187
1259.765625	-43.104816
1260.253906	-45.115738
1260.742188	-42.204189
1261.230469	-42.838089
1261.718750	-42.745956
1262.207031	-41.708847
1262.695312	-43.064419
1263.183594	-43.112137
1263.671875	-42.723614
1264.160156	-43.356438
1264.648438	-41.450039
1265.136719	-43.778980
1265.625000	-43.574024
1266.113281	-42.214626
1266.601562	-40.983768
1267.089844	-42.214310
1267.578125	-43.450809
1268.066406	-43.246059
1268.554688	-42.168392
1269.042969	-42.921970
1269.531250	-42.509514
1270.019531	-42.867886
1270.507812	-43.718994
1270.996094	-43.070507
1271.484375	-43.472439
1271.972656	-41.810894
1272.460938	-41.511105
1272.949219	-42.588692
1273.437500	-42.039536
1273.925781	-41.515194
1274.414062	-41.383808
1274.902344	-43.364071
1275.390625	-43.172318
1275.878906	-44.765991
1276.367188	-44.450027
1276.855469	-42.170982
1277.343750	-42.709232
1277.832031	-43.328587
1278.320312	-42.107624
1278.808594	-42.877190
1279.296875	-42.163021
1279.785156	-43.438862
1280.273438	-41.699436
1280.761719	-42.379589
1281.250000	-40.176819
1281.738281	-42.340054
1282.226562	-43.128532
1282.714844	-42.027256
1283.203125	-42.618973
1283.691406	-41.272045
1284.179688	-43.328129
1284.667969	-45.155560
1285.156250	-42.317894
1285.644531	-43.377838
1286.132812	-44.885082
1286.621094	-42.789379
1287.109375	-41.112217
1287.597656	-42.941799
1288.085938	-43.200203
1288.574219	-41.585651
1289.062500	-44.196312
1289.550781	-40.942162
1290.039062	-40.937454
1290.527344	-43.900356
1291.015625	-42.282433
1291.503906	-44.281101
1291.992188	-42.244297
1292.480469	-42.777836
1292.968750	-42.162479
1293.457031	-42.311810
1293.945312	-43.781189
1294.433594	-44.665741
1294.921875	-43.882420
1295.410156	-42.955723
1295.898438	-43.847294
1296.386719	-43.758465
1296.875000	-42.097061
1297.363281	-43.602753
1297.851562	-42.079494
1298.339844	-42.836300
1298.828125	-42.663971
1299.316406	-42.593819
1299.804688	-41.787415
1300.292969	-44.017216
1300.781250	-41.596863
1301.269531	-43.099197
1301.757812	-43.033661
1302.246094	-39.775230
1302.734375	-42.032555
1303.222656	-43.122696
1303.710938	-44.642269
1304.199219	-42.954826
1304.687500	-42.924129
1305.175781	-43.160355
1305.664062	-43.910934
1306.152344	-42.856701
1306.640625	-43.070591
1307.128906	-43.628616
1307.617188	-42.358170
1308.105469	-41.465290
1308.593750	-42.174862
1309.082031	-43.718643
1309.570312	-43.286526
1310.058594	-42.319588
1310.546875	-43.531601
1311.035156	-43.363850
1311.523438	-43.526066
1312.011719	-43.631660
1312.500000	-40.744797
1312.988281	-46.146214
1313.476562	-42.758213
1313.964844	-42.580421
1314.453125	-42.755566
1314.941406	-41.839314
1315.429688	-41.856102
1315.917969	-42.633060
1316.406250	-42.889450
1316.894531	-44.896919
1317.382812	-42.599174
1317.871094	-43.454361
1318.359375	-44.286751
1318.847656	-44.844597
1319.335938	-43.487404
1319.824219	-40.432983
1320.312500	-43.192024
1320.800781	-41.950745
1321.289062	-43.490074
1321.777344	-42.517612
1322.265625	-43.029102
1322.753906	-44.637196
1323.242188	-42.836018
1323.730469	-42.964001
1324.218750	-41.379013
1324.707031	-43.587231
1325.195312	-41.716045
1325.683594	-41.790298
1326.171875	-41.969501
1326.660156	-41.733807
1327.148438	-43.811947
1327.636719	-43.627701
1328.125000	-42.149170
1328.613281	-41.506481
1329.101562	-43.971767
1329.589844	-42.179390
1330.078125	-43.196198
1330.566406	-42.041050
1331.054688	-42.433235
1331.542969	-40.733273
1332.031250	-42.445587
1332.519531	-42.190693
1333.007812	-42.680195
1333.496094	-43.549717
1333.984375	-43.594437
1334.472656	-43.180729
1334.960938	-41.268543
1335.449219	-42.710022
1335.937500	-44.211327
1336.425781	-43.150467
1336.914062	-43.090038
1337.402344	-43.213318
1337.890625	-43.584400
1338.378906	-43.519878
1338.867188	-43.720325
1339.355469	-43.880939
1339.843750	-41.433121
1340.332031	-41.515869
1340.820312	-41.846245
1341.308594	-42.795601
1341.796875	-43.431053
1342.285156	-43.944439
1342.773438	-42.357887
1343.261719	-42.088116
1343.750000	-43.363506
1344.238281	-41.694065
1344.726562	-42.989223
1345.214844	-42.524384
1345.703125	-42.084381
1346.191406	-42.308132
1346.679688	-41.794556
1347.167969	-42.065128
1347.656250	-43.068043
1348.144531	-45.218201
1348.632812	-43.393715
1349.121094	-43.005447
1349.609375	-44.666130
1350.097656	-43.509556
1350.585938	-42.890938
1351.074219	-43.025284
1351.562500	-41.777405
1352.050781	-43.001179
1352.539062	-44.594887
1353.027344	-43.588661
1353.515625	-43.614777
1354.003906	-43.281132
1354.492188	-41.559010
1354.980469	-44.187851
1355.468750	-42.376007
1355.957031	-44.503010
1356.445312	-44.620937
1356.933594	-43.140137
1357.421875	-42.493450
1357.910156	-41.599064
1358.398438	-44.364857
1358.886719	-43.199268
1359.375000	-42.968246
1359.863281	-42.099014
1360.351562	-42.758434
1360.839844	-41.987747
1361.328125	-43.764744
1361.816406	-42.494019
1362.304688	-43.363201
1362.792969	-42.341114
1363.281250	-42.843472
1363.769531	-43.459454
1364.257812	-42.914982
1364.746094	-42.042721
1365.234375	-43.590969
1365.722656	-43.970921
1366.210938	-43.614395
1366.699219	-42.925556
1367.187500	-42.249695
1367.675781	-41.836021
1368.164062	-42.219986
1368.652344	-42.449425
1369.140625	-43.241089
1369.628906	-41.464993
1370.117188	-43.191246
1370.605469	-43.588749
1371.093750	-44.039333
1371.582031	-42.386742
1372.070312	-43.421555
1372.558594	-43.392380
1373.046875	-42.596039
1373.535156	-43.935295
1374.023438	-42.534054
1374.511719	-42.797928
1375.000000	-42.031643
1375.488281	-43.246983
1375.976562	-43.153793
1376.464844	-43.126797
1376.953125	-43.374649
1377.441406	-43.427921
1377.929688	-42.128906
1378.417969	-42.377434
1378.906250	-41.890549
1379.394531	-41.936996
1379.882812	-43.359467
1380.371094	-43.316807
1380.859375	-42.942810
1381.347656	-42.423687
1381.835938	-42.138401
1382.324219	-44.505619
1382.812500	-42.633595
1383.300781	-43.463745
1383.789062	-44.982018
1384.277344	-43.836445
1384.765625	-44.036446
1385.253906	-42.709167
1385.742188	-42.965363
1386.230469	-41.589390
1386.718750	-42.632206
1387.207031	-42.726646
1387.695312	-42.105453
1388.183594	-42.815075
1388.671875	-43.823231
1389.160156	-42.122589
1389.648438	-41.584957
1390.136719	-41.879681
1390.625000	-43.022747
1391.113281	-43.643951
1391.601562	-43.536285
1392.089844	-42.382397
1392.578125	-42.872692
1393.066406	-42.254078
1393.554688	-42.981182
1394.042969	-43.597580
1394.531250	-43.320583
1395.019531	-45.142315
1395.507812	-43.651188
1395.996094	-42.674774
1396.484375	-42.269119
1396.972656	-43.252728
1397.460938	-41.966618
1397.949219	-42.588467
1398.437500	-43.829605
1398.925781	-43.660000
1399.414062	-41.406143
1399.902344	-44.561703
1400.390625	-41.807907
1400.878906	-41.913830
1401.367188	-43.652870
1401.855469	-42.376083
1402.343750	-42.640892
1402.832031	-43.444397
1403.320312	-42.867191
1403.808594	-44.607819
1404.296875	-42.946381
1404.785156	-42.491947
1405.273438	-42.227970
1405.761719	-43.085991
1406.250000	-43.634758
1406.738281	-43.282928
1407.226562	-43.768509
1407.714844	-42.921978
1408.203125	-43.154499
1408.691406	-43.276951
1409.179688	-41.665028
1409.667969	-42.892426
1410.156250	-42.544559
1410.644531	-42.953049
1411.132812	-43.624756
1411.621094	-44.407223
1412.109375	-41.723663
1412.597656	-41.969822
1413.085938	-42.548428
1413.574219	-43.623310
1414.062500	-41.194328
1414.550781	-42.320896
1415.039062	-42.219944
1415.527344	-42.816296
1416.015625	-43.220531
1416.503906	-44.408974
1416.992188	-42.748108
1417.480469	-42.787907
1417.968750	-41.922745
1418.457031	-42.445698
1418.945312	-42.898342
1419.433594	-43.100479
1419.921875	-42.449989
1420.410156	-42.025459
1420.898438	-42.522694
1421.386719	-42.670429
1421.875000	-44.067192
1422.363281	-42.666134
1422.851562	-42.065262
1423.339844	-42.465076
1423.828125	-44.440746
1424.316406	-41.873222
1424.804688	-42.549767
1425.292969	-42.224117
1425.781250	-42.561607
1426.269531	-43.044884
1426.757812	-45.149029
1427.246094	-42.766735
1427.734375	-42.447746
1428.222656	-43.717422
1428.710938	-43.162567
1429.199219	-43.114216
1429.687500	-42.088413
1430.175781	-43.172699
1430.664062	-43.243069
1431.152344	-43.001930
1431.640625	-43.344143
1432.128906	-42.009918
1432.617188	-43.112854
1433.105469	-43.860626
1433.593750	-43.402489
1434.082031	-41.037884
1434.570312	-40.280415
1435.058594	-42.116718
1435.546875	-42.294056
1436.035156	-40.579300
1436.523438	-42.122124
1437.011719	-42.653717
1437.500000	-43.603340
1437.988281	-42.738373
1438.476562	-42.462490
1438.964844	-44.125000
1439.453125	-42.761963
1439.941406	-42.926937
1440.429688	-44.318199
1440.917969	-42.347427
1441.406250	-42.599609
1441.894531	-44.590233
1442.382812	-43.800484
1442.871094	-43.322155
1443.359375	-43.064892
1443.847656	-43.285694
1444.335938	-42.910683
1444.824219	-43.414165
1445.312500	-43.102940
1445.800781	-43.696899
1446.289062	-43.972942
1446.777344	-42.770760
1447.265625	-43.082710
1447.753906	-41.163597
1448.242188	-43.044022
1448.730469	-42.095463
1449.218750	-42.951118
1449.707031	-42.193409
1450.195312	-45.158810
1450.683594	-43.562023
1451.171875	-42.945721
1451.660156	-42.187592
1452.148438	-44.352802
1452.636719	-43.512043
1453.125000	-42.897160
1453.613281	-43.164410
1454.101562	-41.924286
1454.589844	-44.999718
1455.078125	-43.936378
1455.566406	-42.571762
1456.054688	-43.417095
1456.542969	-42.787525
1457.031250	-41.295925
1457.519531	-42.457668
1458.007812	-42.707474
1458.496094	-42.294029
1458.984375	-42.524986
1459.472656	-44.336311
1459.960938	-44.658295
1460.449219	-43.160801
1460.937500	-43.650497
1461.425781	-42.928890
1461.914062	-43.712948
1462.402344	-41.085598
1462.890625	-42.355732
1463.378906	-43.189415
1463.867188	-44.067379
1464.355469	-44.468117
1464.843750	-43.299950
1465.332031	-42.761944
1465.820312	-43.383892
1466.308594	-42.193542
1466.796875	-44.641224
1467.285156	-42.269295
1467.773438	-43.403629
1468.261719	-42.278931
1468.750000	-41.433270
1469.238281	-42.627121
1469.726562	-41.240814
1470.214844	-42.442169
1470.703125	-44.472759
1471.191406	-43.709393
1471.679688	-43.319481
1472.167969	-44.363243
1472.656250	-44.284954
1473.144531	-41.890419
1473.632812	-43.997849
1474.121094	-41.951920
1474.609375	-42.597084
1475.097656	-43.092133
1475.585938	-43.663776
1476.074219	-42.653301
1476.562500	-42.955223
1477.050781	-44.416721
1477.539062	-41.814548
1478.027344	-44.436230
1478.515625	-43.020603
1479.003906	-43.309097
1479.492188	-44.193329
1479.980469	-42.776405
1480.468750	-41.586529
1480.957031	-41.165016
1481.445312	-42.734810
1481.933594	-41.846012
1482.421875	-42.101711
1482.910156	-42.292236
1483.398438	-42.381153
1483.886719	-41.774052
1484.375000	-42.455311
1484.863281	-43.704517
1485.351562	-42.783928
1485.839844	-42.947483
1486.328125	-43.850281
1486.816406	-41.929375
1487.304688	-42.693127
1487.792969	-41.707573
1488.281250	-41.864388
1488.769531	-41.722527
1489.257812	-41.767406
1489.746094	-42.154984
1490.234375	-41.675026
1490.722656	-40.414249
1491.210938	-43.813400
1491.699219	-42.654087
1492.187500	-42.173027
1492.675781	-41.858482
1493.164062	-42.406036
1493.652344	-43.180271
1494.140625	-42.428337
1494.628906	-41.454231
1495.117188	-43.591282
1495.605469	-42.893135
1496.093750	-43.277424
1496.582031	-43.062775
1497.070312	-44.395245
1497.558594	-43.031528
1498.046875	-43.758389
1498.535156	-42.070553
1499.023438	-42.534218
1499.511719	-42.295822
1500.000000	-42.399296
1500.488281	-43.341286
1500.976562	-42.298561
1501.464844	-43.802296
1501.953125	-44.394772
1502.441406	-40.875069
1502.929688	-43.525597
1503.417969	-43.245426
1503.906250	-42.782078
1504.394531	-42.162670
1504.882812	-43.439415
1505.371094	-43.182182
1505.859375	-44.488819
1506.347656	-43.592491
1506.835938	-41.888870
1507.324219	-44.576740
1507.812500	-43.166374
1508.300781	-44.473598
1508.789062	-43.052055
1509.277344	-43.576729
1509.765625	-43.303802
1510.253906	-44.059090
1510.742188	-42.562706
1511.230469	-42.980068
1511.718750	-42.521309
1512.207031	-43.135979
1512.695312	-42.502361
1513.183594	-43.137341
1513.671875	-43.312675
1514.160156	-44.021629
1514.648438	-44.697338
1515.136719	-42.792488
1515.625000	-42.413116
1516.113281	-44.088299
1516.601562	-41.989704
1517.089844	-41.356239
1517.578125	-42.929729
1518.066406	-42.355206
1518.554688	-42.844616
1519.042969	-42.877865
1519.531250	-43.556461
1520.019531	-42.654484
1520.507812	-43.366650
1520.996094	-44.466133
1521.484375	-43.110214
1521.972656	-42.612926
1522.460938	-41.348629
1522.949219	-42.105759
1523.437500	-43.183979
1523.925781	-42.610966
1524.414062	-42.711418
1524.902344	-42.954071
1525.390625	-43.129051
1525.878906	-41.713306
1526.367188	-41.825222
1526.855469	-43.114937
1527.343750	-43.545464
1527.832031	-43.730232
1528.320312	-43.341015
1528.808594	-44.010948
1529.296875	-41.183491
1529.785156	-43.094704
1530.273438	-42.477894
1530.761719	-42.910465
1531.250000	-42.876324
1531.738281	-42.421097
1532.226562	-41.260784
1532.714844	-43.863148
1533.203125	-42.906223
1533.691406	-42.880192
1534.179688	-43.342091
1534.667969	-43.500420
1535.156250	-42.004742
1535.644531	-42.715496
1536.132812	-42.315899
1536.621094	-42.467361
1537.109375	-42.518379
1537.597656	-43.669811
1538.085938	-42.031494
1538.574219	-41.958668
1539.062500	-44.627331
1539.550781	-43.211529
1540.039062	-43.445229
1540.527344	-44.071175
1541.015625	-43.436562
1541.503906	-42.029942
1541.992188	-43.348198
1542.480469	-43.591412
1542.968750	-41.815067
1543.457031	-42.028263
1543.945312	-42.760830
1544.433594	-44.020386
1544.921875	-42.613934
1545.410156	-43.218338
1545.898438	-41.745834
1546.386719	-41.014793
1546.875000	-41.549622
1547.363281	-43.979420
1547.851562	-43.119911
1548.339844	-44.606251
1548.828125	-43.262669
1549.316406	-41.828884
1549.804688	-43.341511
1550.292969	-42.049034
1550.781250	-43.866077
1551.269531	-43.242470
1551.757812	-44.119148
1552.246094	-41.265003
1552.734375	-41.532032
1553.222656	-41.940285
1553.710938	-43.382679
1554.199219	-42.956268
1554.687500	-43.722427
1555.175781	-44.361954
1555.664062	-43.379936
1556.152344	-42.881924
1556.640625	-42.258278
1557.128906	-43.098625
1557.617188	-41.864708
1558.105469	-42.906643
1558.593750	-43.824898
1559.082031	-44.541626
1559.570312	-44.138165
1560.058594	-42.716618
1560.546875	-42.623684
1561.035156	-42.921268
1561.523438	-42.515667
1562.011719	-42.444447
1562.500000	-43.915066
1562.988281	-41.441204
1563.476562	-42.088634
1563.964844	-42.662632
1564.453125	-42.251526
1564.941406	-41.785725
1565.429688	-41.960682
1565.917969	-40.660698
1566.406250	-41.481785
1566.894531	-41.303459
1567.382812	-42.047455
1567.871094	-42.590855
1568.359375	-44.572453
1568.847656	-42.732372
1569.335938	-41.402184
1569.824219	-43.110531
1570.312500	-42.367577
1570.800781	-42.883801
1571.289062	-43.896523
1571.777344	-42.960480
1572.265625	-43.808159
1572.753906	-42.757420
1573.242188	-41.482990
1573.730469	-43.751148
1574.218750	-43.393192
1574.707031	-42.137238
1575.195312	-42.330559
1575.683594	-41.613205
1576.171875	-42.042252
1576.660156	-42.424210
1577.148438	-42.900585
1577.636719	-42.147503
1578.125000	-42.460548
1578.613281	-41.734482
1579.101562	-41.845695
1579.589844	-42.230976
1580.078125	-40.833260
1580.566406	-42.852531
1581.054688	-44.453026
1581.542969	-42.185211
1582.031250	-42.518532
1582.519531	-42.663311
1583.007812	-43.485291
1583.496094	-43.573444
1583.984375	-42.098896
1584.472656	-43.665501
1584.960938	-42.357647
1585.449219	-43.015198
1585.937500	-43.446266
1586.425781	-42.311718
1586.914062	-41.927509
1587.402344	-44.547024
1587.890625	-41.077774
1588.378906	-42.748714
1588.867188	-42.347488
1589.355469	-44.257618
1589.843750	-42.406322
1590.332031	-41.544743
1590.820312	-42.379421
1591.308594	-42.785583
1591.796875	-43.570316
1592.285156	-42.834579
1592.773438	-43.762016
1593.261719	-44.393375
1593.750000	-43.961796
1594.238281	-43.155472
1594.726562	-42.498535
1595.214844	-43.296219
1595.703125	-42.913231
1596.191406	-43.074837
1596.679688	-43.245075
