Frequency (Hz)	Level (dB)
2758.941650	-57.459545
2759.614563	-57.490162
2760.287476	-57.889347
2760.960388	-58.285454
2761.633301	-58.444191
2762.306213	-58.879814
2762.979126	-58.744728
2763.652039	-58.814728
2764.324951	-58.672829
2764.997864	-58.501366
2765.670776	-58.566448
2766.343689	-58.392696
2767.016602	-58.642250
2767.689514	-58.633541
2768.362427	-58.962490
2769.035339	-59.157070
2769.708252	-59.489555
2770.381165	-59.821533
2771.054077	-60.114445
2771.726990	-60.547756
2772.399902	-60.731052
2773.072815	-61.180515
2773.745728	-61.243198
2774.418640	-61.675953
2775.091553	-61.605476
2775.764465	-61.932098
2776.437378	-61.766121
2777.110291	-61.990627
2777.783203	-61.736217
2778.456116	-61.817307
2779.129028	-61.518753
2779.801941	-61.494446
2780.474854	-61.215565
2781.147766	-61.106503
2781.820679	-60.926579
2782.493591	-60.779106
2783.166504	-60.765884
2783.839417	-60.672874
2784.512329	-60.870750
2785.185242	-60.913029
2785.858154	-61.321262
2786.531067	-61.553181
2787.203979	-62.033173
2787.876892	-62.387234
2788.549805	-62.584000
2789.222717	-62.778316
2789.895630	-62.471645
2790.568542	-62.346973
2791.241455	-62.066174
2791.914368	-61.910572
2792.587280	-62.100933
2793.260193	-62.266964
2793.933105	-62.747078
2794.606018	-63.101742
2795.278931	-63.068100
2795.951843	-62.998550
2796.624756	-62.638950
2797.297668	-62.503311
2797.970581	-62.762993
2798.643494	-63.029194
2799.316406	-63.405540
2799.989319	-63.495277
2800.662231	-63.111595
2801.335144	-62.943844
2802.008057	-63.097466
2802.680969	-63.381397
2803.353882	-63.702034
2804.026794	-63.676556
2804.699707	-63.276764
2805.372620	-63.250042
2806.045532	-63.653839
2806.718445	-63.914646
2807.391357	-63.747494
2808.064270	-63.534367
2808.737183	-63.599716
2809.410095	-63.877262
2810.083008	-64.070595
2810.755920	-63.831089
2811.428833	-63.700478
2812.101746	-63.932903
2812.774658	-64.259865
2813.447571	-64.035774
2814.120483	-63.829052
2814.793396	-64.117981
2815.466309	-64.362358
2816.139221	-64.124161
2816.812134	-64.047546
2817.485046	-64.348686
2818.157959	-64.344757
2818.830872	-64.183609
2819.503784	-64.444740
2820.176697	-64.516380
2820.849609	-64.166382
2821.522522	-64.325539
2822.195435	-64.783012
2822.868347	-64.508202
2823.541260	-64.334251
2824.214172	-64.600273
2824.887085	-64.456444
2825.559998	-64.536835
2826.232910	-64.975174
2826.905823	-64.681290
2827.578735	-64.498367
2828.251648	-64.701241
2828.924561	-64.468224
2829.597473	-64.699722
2830.270386	-65.091148
2830.943298	-64.833565
2831.616211	-65.020523
2832.289124	-64.815308
2832.962036	-64.493668
2833.634949	-64.741463
2834.307861	-64.552452
2834.980774	-64.875633
2835.653687	-65.143288
2836.326599	-65.100960
2836.999512	-65.481316
2837.672424	-65.109253
2838.345337	-65.154907
2839.018250	-64.852272
2839.691162	-64.598267
2840.364075	-64.592674
2841.036987	-64.282410
2841.709900	-64.500465
2842.382812	-64.312698
2843.055725	-64.666153
2843.728638	-64.627045
2844.401550	-64.998604
2845.074463	-65.086067
2845.747375	-65.385887
2846.420288	-65.590118
2847.093201	-65.768639
2847.766113	-66.012085
2848.439026	-66.052818
2849.111938	-66.275764
2849.784851	-66.204033
2850.457764	-66.341431
2851.130676	-66.200523
2851.803589	-66.216171
2852.476501	-66.057724
2853.149414	-65.929611
2853.822327	-65.790398
2854.495239	-65.537354
2855.168152	-65.481544
2855.841064	-65.116684
2856.513977	-65.166519
2857.186890	-64.789940
2857.859802	-64.929787
2858.532715	-64.649261
2859.205627	-64.816376
2859.878540	-64.764297
2860.551453	-64.843903
2861.224365	-65.082123
2861.897278	-65.013817
2862.570190	-65.414490
2863.243103	-65.258057
2863.916016	-65.465469
2864.588928	-65.435455
2865.261841	-65.194778
2865.934753	-65.342033
2866.607666	-65.002342
2867.280579	-65.022942
2867.953491	-65.106438
2868.626404	-64.923187
2869.299316	-65.254417
2869.972229	-65.248055
2870.645142	-65.156662
2871.318054	-65.371086
2871.990967	-65.067276
2872.663879	-64.916534
2873.336792	-65.111702
2874.009705	-64.940834
2874.682617	-65.089867
2875.355530	-65.402168
2876.028442	-65.072441
2876.701355	-64.848534
2877.374268	-65.021095
2878.047180	-64.930336
2878.720093	-64.998672
2879.393005	-65.298271
2880.065918	-65.020065
2880.738831	-64.613113
2881.411743	-64.865692
2882.084656	-65.260300
2882.757568	-64.989021
2883.430481	-64.648911
2884.103394	-64.782715
2884.776306	-65.001907
2885.449219	-64.898918
2886.122131	-64.687866
2886.795044	-64.700966
2887.467957	-64.848061
2888.140869	-64.808914
2888.813782	-64.595535
2889.486694	-64.582787
2890.159607	-64.872757
2890.832520	-64.784996
2891.505432	-64.281700
2892.178345	-64.401711
2892.851257	-65.021523
2893.524170	-64.732445
2894.197083	-64.037140
2894.869995	-64.303040
2895.542908	-64.769241
2896.215820	-64.437256
2896.888733	-64.403816
2897.561646	-64.487007
2898.234558	-63.890907
2898.907471	-64.017441
2899.580383	-64.775917
2900.253296	-64.359436
2900.926208	-64.145836
2901.599121	-64.281548
2902.272034	-63.589222
2902.944946	-63.761017
2903.617859	-64.377464
2904.290771	-63.984695
2904.963684	-64.419937
2905.636597	-64.267418
2906.309509	-63.469254
2906.982422	-63.775372
2907.655334	-63.246655
2908.328247	-63.348488
2909.001160	-63.943817
2909.674072	-63.545853
2910.346985	-64.422630
2911.019897	-63.978794
2911.692810	-63.873539
2912.365723	-63.897053
2913.038635	-62.988018
2913.711548	-63.328762
2914.384460	-62.452072
2915.057373	-62.756428
2915.730286	-62.396454
2916.403198	-62.466766
2917.076111	-62.693687
2917.749023	-62.491177
2918.421936	-63.174984
2919.094849	-62.726494
2919.767761	-63.682243
2920.440674	-63.048553
2921.113586	-64.104576
2921.786499	-63.337219
2922.459412	-64.361824
2923.132324	-63.474945
2923.805237	-64.429115
2924.478149	-63.414165
2925.151062	-64.281029
2925.823975	-63.170998
2926.496887	-63.954521
2927.169800	-62.751446
2927.842712	-63.449375
2928.515625	-62.240425
2929.188538	-62.786705
2929.861450	-61.721222
2930.534363	-62.082703
2931.207275	-61.351818
2931.880188	-61.408321
2932.553101	-61.207626
2933.226013	-60.947788
2933.898926	-61.384888
2934.571838	-60.829655
2935.244751	-61.751740
2935.917664	-61.154293
2936.590576	-61.854534
2937.263489	-61.797138
2937.936401	-61.388943
2938.609314	-61.951954
2939.282227	-60.753052
2939.955139	-61.125092
2940.628052	-60.656197
2941.300964	-60.287685
2941.973877	-61.046379
2942.646790	-60.412197
2943.319702	-60.898628
2943.992615	-61.134121
2944.665527	-60.112877
2945.338440	-60.575428
2946.011353	-60.129227
2946.684265	-59.600346
2947.357178	-60.490540
2948.030090	-60.147644
2948.703003	-59.698776
2949.375916	-60.273533
2950.048828	-59.522171
2950.721741	-59.060413
2951.394653	-59.926189
2952.067566	-59.674381
2952.740479	-58.948376
2953.413391	-59.364624
2954.086304	-59.253246
2954.759216	-58.536633
2955.432129	-58.915779
2956.105042	-59.371910
2956.777954	-58.426136
2957.450867	-57.990639
2958.123779	-58.749031
2958.796692	-58.814983
2959.469604	-57.807064
2960.142517	-57.634888
2960.815430	-58.348648
2961.488342	-58.224251
2962.161255	-57.285542
2962.834167	-57.121204
2963.507080	-57.794163
2964.179993	-57.793434
2964.852905	-56.835163
2965.525818	-56.463600
2966.198730	-57.015152
2966.871643	-57.335415
2967.544556	-56.622593
2968.217468	-55.961010
2968.890381	-55.942348
2969.563293	-56.279476
2970.236206	-56.476223
2970.909119	-56.077732
2971.582031	-55.261356
2972.254944	-54.911060
2972.927856	-55.270149
2973.600769	-55.618042
2974.273682	-55.464428
2974.946594	-54.950413
2975.619507	-54.212906
2976.292419	-53.831142
2976.965332	-54.016331
2977.638245	-54.286026
2978.311157	-54.473827
2978.984070	-54.314602
2979.656982	-53.605442
2980.329895	-52.987194
2981.002808	-52.527626
2981.675720	-52.278828
2982.348633	-52.427952
2983.021545	-52.597198
2983.694458	-52.815109
2984.367371	-52.880367
2985.040283	-52.528572
2985.713196	-52.104774
2986.386108	-51.439346
2987.059021	-50.877605
2987.731934	-50.370541
2988.404846	-49.959282
2989.077759	-49.736935
2989.750671	-49.528332
2990.423584	-49.517845
2991.096497	-49.485409
2991.769409	-49.593956
2992.442322	-49.654743
2993.115234	-49.791538
2993.788147	-49.884594
2994.461060	-49.983112
2995.133972	-50.060059
2995.806885	-50.084362
2996.479797	-50.097317
2997.152710	-50.041153
2997.825623	-49.995441
2998.498535	-49.863243
2999.171448	-49.742596
2999.844360	-49.562801
3000.517273	-49.380089
3001.190186	-49.184986
3001.863098	-48.982132
3002.536011	-48.800800
3003.208923	-48.607555
3003.881836	-48.515606
3004.554749	-48.400848
3005.227661	-48.433697
3005.900574	-48.455608
3006.573486	-48.667084
3007.246399	-48.904049
3007.919312	-49.294247
3008.592224	-49.755737
3009.265137	-50.230499
3009.938049	-50.753254
3010.610962	-51.036270
3011.283875	-51.271217
3011.956787	-51.187115
3012.629700	-51.051514
3013.302612	-50.964054
3013.975525	-50.915199
3014.648438	-51.204155
3015.321350	-51.607208
3015.994263	-52.184780
3016.667175	-52.778210
3017.340088	-52.926544
3018.013000	-52.884148
3018.685913	-52.670895
3019.358826	-52.530312
3020.031738	-52.870338
3020.704651	-53.405304
3021.377563	-53.949345
3022.050476	-54.294479
3022.723389	-54.023464
3023.396301	-53.732479
3024.069214	-53.944923
3024.742126	-54.438641
3025.415039	-55.001644
3026.087952	-55.252445
3026.760864	-54.870384
3027.433777	-54.637199
3028.106689	-55.151402
3028.779602	-55.871353
3029.452515	-55.920586
3030.125427	-55.572884
3030.798340	-55.562813
3031.471252	-56.016647
3032.144165	-56.551521
3032.817078	-56.512646
3033.489990	-56.159630
3034.162903	-56.339355
3034.835815	-57.053627
3035.508728	-57.184414
3036.181641	-56.723507
3036.854553	-56.851467
3037.527466	-57.562321
3038.200378	-57.586227
3038.873291	-57.195976
3039.546204	-57.553299
3040.219116	-58.047596
3040.892029	-57.704231
3041.564941	-57.744251
3042.237854	-58.482422
3042.910767	-58.258499
3043.583679	-57.762039
3044.256592	-58.505760
3044.929504	-59.043549
3045.602417	-58.361317
3046.275330	-58.593811
3046.948242	-59.028015
3047.621155	-58.519924
3048.294067	-59.025188
3048.966980	-59.739799
3049.639893	-58.979076
3050.312805	-59.176559
3050.985718	-59.488724
3051.658630	-58.915253
3052.331543	-59.701439
3053.004456	-60.065693
3053.677368	-59.612301
3054.350281	-60.343403
3055.023193	-59.735546
3055.696106	-59.568455
3056.369019	-60.066257
3057.041931	-59.516018
3057.714844	-60.392258
3058.387756	-60.442219
3059.060669	-60.492752
3059.733582	-61.274231
3060.406494	-60.456074
3061.079407	-61.074738
3061.752319	-60.397858
3062.425232	-60.390301
3063.098145	-60.394772
3063.771057	-59.994194
3064.443970	-60.554642
3065.116882	-60.035114
3065.789795	-60.872467
3066.462708	-60.460651
3067.135620	-61.305271
3067.808533	-61.109146
3068.481445	-61.776642
3069.154358	-61.818874
3069.827271	-62.226963
3070.500183	-62.458069
3071.173096	-62.582939
3071.846008	-62.914677
3072.518921	-62.820068
3073.191833	-63.085358
3073.864746	-62.918823
3074.537659	-63.002392
3075.210571	-62.862724
3075.883484	-62.672184
3076.556396	-62.646549
3077.229309	-62.188553
3077.902222	-62.349895
3078.575134	-61.660042
3079.248047	-62.013618
3079.920959	-61.271038
3080.593872	-61.765499
3081.266785	-61.191540
3081.939697	-61.692139
3082.612610	-61.579170
3083.285522	-61.885895
3083.958435	-62.473999
3084.631348	-62.358387
3085.304260	-63.417194
3085.977173	-62.903076
3086.650085	-63.382629
3087.322998	-63.079121
3087.995911	-62.450298
3088.668823	-62.737041
3089.341736	-62.046352
3090.014648	-62.479279
3090.687561	-62.859493
3091.360474	-62.802280
3092.033386	-63.757557
3092.706299	-63.340954
3093.379211	-62.925980
3094.052124	-63.124153
3094.725037	-62.468662
3095.397949	-62.799946
3096.070862	-63.632629
3096.743774	-63.321533
3097.416687	-63.507614
3098.089600	-63.471287
3098.762512	-62.695034
3099.435425	-63.001503
3100.108337	-63.849663
3100.781250	-63.566753
3101.454163	-63.358852
3102.127075	-63.458595
3102.799988	-63.140190
3103.472900	-63.272182
3104.145813	-64.087585
3104.818726	-63.860092
3105.491638	-63.018005
3106.164551	-63.269165
3106.837463	-64.189117
3107.510376	-63.948486
3108.183289	-63.173210
3108.856201	-63.374535
3109.529114	-64.173851
3110.202026	-63.999683
3110.874939	-63.275288
3111.547852	-63.427608
3112.220764	-64.274323
3112.893677	-64.125229
3113.566589	-63.292248
3114.239502	-63.455505
3114.912415	-64.346931
3115.585327	-64.189377
3116.258240	-63.491611
3116.931152	-63.634266
3117.604065	-63.976078
3118.276978	-63.890152
3118.949890	-64.147499
3119.622803	-64.186859
3120.295715	-63.485439
3120.968628	-63.534538
3121.641541	-64.315247
3122.314453	-64.167374
3122.987366	-64.088142
3123.660278	-64.236267
3124.333191	-63.555576
3125.006104	-63.575371
3125.679016	-64.189575
3126.351929	-64.009911
3127.024841	-64.436958
3127.697754	-64.556992
3128.370667	-63.795433
3129.043579	-63.963299
3129.716492	-63.631836
3130.389404	-63.506779
3131.062317	-64.140755
3131.735229	-63.929310
3132.408142	-64.548012
3133.081055	-64.644325
3133.753967	-64.317657
3134.426880	-64.626183
3135.099792	-63.812508
3135.772705	-63.976940
3136.445618	-63.476830
3137.118530	-63.386829
3137.791443	-63.462097
3138.464355	-63.203087
3139.137268	-63.686600
3139.810181	-63.391098
3140.483093	-64.066643
3141.156006	-63.834866
3141.828918	-64.476730
3142.501831	-64.387581
3143.174744	-64.861366
3143.847656	-64.916389
3144.520569	-65.166176
3145.193481	-65.317085
3145.866394	-65.329552
3146.539307	-65.494148
3147.212219	-65.341057
3147.885132	-65.417610
3148.558044	-65.196854
3149.230957	-65.123642
3149.903870	-64.900200
3150.576782	-64.605278
3151.249695	-64.470116
3151.922607	-63.968273
3152.595520	-63.982250
3153.268433	-63.345089
3153.941345	-63.524975
3154.614258	-62.891842
3155.287170	-63.203838
3155.960083	-62.783340
3156.632996	-63.143707
3157.305908	-63.163528
3157.978821	-63.391602
3158.651733	-63.991520
3159.324646	-63.853672
3159.997559	-64.693268
3160.670471	-64.156525
3161.343384	-64.245140
3162.016296	-63.921654
3162.689209	-63.211151
3163.362122	-63.413864
3164.035034	-62.960289
3164.707947	-63.316257
3165.380859	-63.873112
3166.053772	-63.713100
3166.726685	-64.319916
3167.399597	-63.803581
3168.072510	-63.170479
3168.745422	-63.341137
3169.418335	-62.995720
3170.091248	-63.302032
3170.764160	-64.137962
3171.437073	-63.656815
3172.109985	-63.327927
3172.782898	-63.313358
3173.455811	-62.824120
3174.128723	-63.157169
3174.801636	-63.997837
3175.474548	-63.472332
3176.147461	-62.832676
3176.820374	-63.056801
3177.493286	-63.180672
3178.166199	-63.150036
3178.839111	-63.421967
3179.512024	-63.120647
3180.184937	-62.548740
3180.857849	-62.858391
3181.530762	-63.600014
3182.203674	-63.098633
3182.876587	-62.277977
3183.549500	-62.696045
3184.222412	-63.507370
3184.895325	-62.940685
3185.568237	-62.141079
3186.241150	-62.524166
3186.914062	-63.310860
3187.586975	-62.767223
3188.259888	-62.079693
3188.932800	-62.390739
3189.605713	-62.840702
3190.278625	-62.541454
3190.951538	-62.390881
3191.624451	-62.342670
3192.297363	-61.957172
3192.970276	-62.172779
3193.643188	-62.923164
3194.316101	-62.356281
3194.989014	-61.596214
3195.661926	-61.903362
3196.334839	-62.015919
3197.007751	-62.001308
3197.680664	-62.581066
3198.353577	-62.056297
3199.026489	-61.288116
3199.699402	-61.559303
3200.372314	-61.406590
3201.045227	-61.569637
3201.718140	-62.368626
3202.391052	-61.803963
3203.063965	-61.655529
3203.736877	-61.415184
3204.409790	-60.644234
3205.082703	-60.968357
3205.755615	-60.834415
3206.428528	-61.030499
3207.101440	-61.712257
3207.774353	-61.334232
3208.447266	-61.852692
3209.120178	-61.244350
3209.793091	-60.926495
3210.466003	-60.699562
3211.138916	-59.957966
3211.811829	-60.106071
3212.484741	-59.487129
3213.157654	-59.768364
3213.830566	-59.490208
3214.503479	-59.745441
3215.176392	-59.817036
3215.849304	-59.926388
3216.522217	-60.298912
3217.195129	-60.194675
3217.868042	-60.765488
3218.540955	-60.440632
3219.213867	-61.075111
3219.886780	-60.551430
3220.559692	-61.165497
3221.232605	-60.519150
3221.905518	-61.014599
3222.578430	-60.259724
3223.251343	-60.647076
3223.924255	-59.858967
3224.597168	-60.059292
3225.270081	-59.333893
3225.942993	-59.330067
3226.615906	-58.774155
3227.288818	-58.582878
3227.961731	-58.278809
3228.634644	-57.920311
3229.307556	-57.943325
3229.980469	-57.508873
3230.653381	-57.813404
3231.326294	-57.439957
3231.999207	-57.882057
3232.672119	-57.739838
3233.345032	-57.913120
3234.017944	-58.121746
3234.690857	-57.695412
3235.363770	-57.947437
3236.036682	-57.236153
3236.709595	-57.088692
3237.382507	-56.889397
3238.055420	-56.452309
3238.728333	-56.807079
3239.401245	-56.560032
3240.074158	-56.622093
3240.747070	-56.831730
3241.419983	-56.203438
3242.092896	-56.139816
3242.765808	-55.905964
3243.438721	-55.473461
3244.111633	-55.790771
3244.784546	-55.708782
3245.457458	-55.352146
3246.130371	-55.426117
3246.803284	-55.021439
3247.476196	-54.604012
3248.149109	-54.856842
3248.822021	-54.797298
3249.494934	-54.336548
3250.167847	-54.277672
3250.840759	-54.130775
3251.513672	-53.731045
3252.186584	-53.758694
3252.859497	-53.836315
3253.532410	-53.327908
3254.205322	-52.945984
3254.878235	-53.109211
3255.551147	-53.073082
3256.224060	-52.529587
3256.896973	-52.240719
3257.569885	-52.377670
3258.242798	-52.273880
3258.915710	-51.776608
3259.588623	-51.501038
3260.261536	-51.604473
3260.934448	-51.506008
3261.607361	-51.012669
3262.280273	-50.694466
3262.953186	-50.746204
3263.626099	-50.730156
3264.299011	-50.379200
3264.971924	-50.035149
3265.644836	-49.887978
3266.317749	-49.823067
3266.990662	-49.799435
3267.663574	-49.645836
3268.336487	-49.264454
3269.009399	-49.028229
3269.682312	-49.066380
3270.355225	-49.093624
3271.028137	-49.057713
3271.701050	-48.947693
3272.373962	-48.669640
3273.046875	-48.515121
3273.719788	-48.570747
3274.392700	-48.660992
3275.065613	-48.843842
3275.738525	-48.945236
3276.411438	-48.851746
3277.084351	-48.807838
3277.757263	-48.706184
3278.430176	-48.717999
3279.103088	-48.898148
3279.776001	-49.100437
3280.448914	-49.456917
3281.121826	-49.731323
3281.794739	-49.948868
3282.467651	-50.120125
3283.140564	-50.096436
3283.813477	-50.134365
3284.486389	-50.073326
3285.159302	-50.108288
3285.832214	-50.168694
3286.505127	-50.288715
3287.178040	-50.514282
3287.850952	-50.722752
3288.523865	-51.108009
3289.196777	-51.401775
3289.869690	-51.853333
3290.542603	-52.193302
3291.215515	-52.662205
3291.888428	-53.011051
3292.561340	-53.449722
3293.234253	-53.756748
3293.907166	-54.099407
3294.580078	-54.325066
3295.252991	-54.581596
3295.925903	-54.722431
3296.598816	-54.879890
3297.271729	-54.870518
3297.944641	-54.938801
3298.617554	-54.832325
3299.290466	-54.830032
3299.963379	-54.650833
3300.636292	-54.609768
3301.309204	-54.412941
3301.982117	-54.400562
3302.655029	-54.287575
3303.327942	-54.347336
3304.000854	-54.406296
3304.673767	-54.619389
3305.346680	-54.946674
3306.019592	-55.321541
3306.692505	-55.894352
3307.365417	-56.351753
3308.038330	-56.919991
3308.711243	-57.157883
3309.384155	-57.166473
3310.057068	-57.030453
3310.729980	-56.634468
3311.402893	-56.491085
3312.075806	-56.430634
3312.748718	-56.652042
3313.421631	-57.229839
3314.094543	-57.714619
3314.767456	-58.188492
3315.440369	-58.212963
3316.113281	-57.787800
3316.786194	-57.545238
3317.459106	-57.500744
3318.132019	-57.806240
3318.804932	-58.532532
3319.477844	-58.909958
3320.150757	-58.733410
3320.823669	-58.415604
3321.496582	-58.173054
3322.169495	-58.427643
3322.842407	-59.187527
3323.515320	-59.510941
3324.188232	-59.083435
3324.861145	-58.765041
3325.534058	-58.940273
3326.206970	-59.441929
3326.879883	-59.881554
3327.552795	-59.653748
3328.225708	-59.185661
3328.898621	-59.376778
3329.571533	-60.180672
3330.244446	-60.283833
3330.917358	-59.628529
3331.590271	-59.597607
3332.263184	-60.409401
3332.936096	-60.675362
3333.609009	-59.968590
3334.281921	-59.914459
3334.954834	-60.770924
3335.627747	-60.912537
3336.300659	-60.222527
3336.973572	-60.331593
3337.646484	-61.099033
3338.319397	-60.913860
3338.992310	-60.552181
3339.665222	-61.044567
3340.338135	-61.140846
3341.011047	-60.675999
3341.683960	-61.221836
3342.356873	-61.759380
3343.029785	-60.952183
3343.702698	-60.984428
3344.375610	-61.677845
3345.048523	-61.292549
3345.721436	-61.510197
3346.394348	-62.127995
3347.067261	-61.326805
3347.740173	-61.347969
3348.413086	-61.903229
3349.085999	-61.412132
3349.758911	-62.064381
3350.431824	-62.438110
3351.104736	-61.741562
3351.777649	-62.292213
3352.450562	-61.790749
3353.123474	-61.567951
3353.796387	-62.234402
3354.469299	-61.740669
3355.142212	-62.550140
3355.815125	-62.640320
3356.488037	-62.493279
3357.160950	-63.141857
3357.833862	-62.260113
3358.506775	-62.719265
3359.179688	-62.104542
3359.852600	-62.054897
3360.525513	-62.134640
3361.198425	-61.731270
3361.871338	-62.342682
3362.544250	-61.861450
3363.217163	-62.687042
3363.890076	-62.303886
3364.562988	-63.095016
3365.235901	-62.910538
3365.908813	-63.536488
3366.581726	-63.533466
3367.254639	-63.904587
3367.927551	-64.055183
3368.600464	-64.171692
3369.273376	-64.376335
3369.946289	-64.299965
3370.619202	-64.455193
3371.292114	-64.310486
3371.965027	-64.285919
3372.637939	-64.170853
3373.310852	-63.905823
3373.983765	-63.937111
3374.656677	-63.408058
3375.329590	-63.640217
3376.002502	-62.919270
3376.675415	-63.359631
3377.348328	-62.603630
3378.021240	-63.153603
3378.694153	-62.605827
3379.367065	-63.077732
3380.039978	-63.038589
3380.712891	-63.208515
3381.385803	-63.840260
3382.058716	-63.495583
3382.731628	-64.460754
3383.404541	-63.850212
3384.077454	-64.142853
3384.750366	-64.033859
3385.423279	-63.381290
3386.096191	-63.881645
3386.769104	-63.291954
3387.442017	-63.634159
3388.114929	-64.100105
3388.787842	-63.696476
3389.460754	-64.458084
3390.133667	-64.087738
3390.806580	-63.642418
3391.479492	-64.131943
3392.152405	-63.629719
3392.825317	-63.758137
3393.498230	-64.525757
3394.171143	-63.979622
3394.844055	-63.958858
3395.516968	-64.319931
3396.189880	-63.705544
3396.862793	-63.833694
3397.535706	-64.582588
3398.208618	-64.116646
3398.881531	-63.793644
3399.554443	-64.313667
3400.227356	-64.174042
3400.900269	-63.829865
3401.573181	-64.309021
3402.246094	-64.477661
3402.919006	-63.839878
3403.591919	-63.879883
3404.264832	-64.562332
3404.937744	-64.405380
3405.610657	-63.776665
3406.283569	-63.997055
3406.956482	-64.622520
3407.629395	-64.387657
3408.302307	-63.810593
3408.975220	-63.983833
3409.648132	-64.593971
3410.321045	-64.501854
3410.993958	-63.912235
3411.666870	-63.856434
3412.339783	-64.371567
3413.012695	-64.650291
3413.685608	-64.267540
3414.358521	-63.854263
3415.031433	-63.923885
3415.704346	-64.393105
3416.377258	-64.659477
3417.050171	-64.384232
3417.723083	-63.899357
3418.395996	-63.777962
3419.068909	-64.117386
3419.741821	-64.598961
3420.414734	-64.645065
3421.087646	-64.295174
3421.760559	-63.883610
3422.433472	-63.663033
3423.106384	-63.886353
3423.779297	-64.328568
3424.452209	-64.606613
3425.125122	-64.684776
3425.798035	-64.316193
3426.470947	-63.844334
3427.143860	-63.632992
3427.816772	-63.502728
3428.489685	-63.718349
3429.162598	-64.101257
3429.835510	-64.378113
3430.508423	-64.748428
3431.181335	-64.644379
3431.854248	-64.476593
3432.527161	-64.135376
3433.200073	-63.668205
3433.872986	-63.453712
3434.545898	-63.093525
3435.218811	-63.078453
3435.891724	-62.966702
3436.564636	-63.088615
3437.237549	-63.230003
3437.910461	-63.381733
3438.583374	-63.726353
3439.256287	-63.831009
3439.929199	-64.280548
3440.602112	-64.294922
3441.275024	-64.753525
3441.947937	-64.671997
3442.620850	-65.083420
3443.293762	-64.852074
3443.966675	-65.199738
3444.639587	-64.846199
3445.312500	-65.109299
3445.985413	-64.639748
3446.658325	-64.799240
3447.331238	-64.264992
3448.004150	-64.335197
3448.677063	-63.797863
3449.349976	-63.784790
3450.022888	-63.304054
3450.695801	-63.235401
3451.368713	-62.931629
3452.041626	-62.793289
3452.714539	-62.768402
3453.387451	-62.585926
3454.060364	-62.879982
3454.733276	-62.707821
3455.406189	-63.202682
3456.079102	-63.160446
3456.752014	-63.431705
3457.424927	-63.584751
3458.097839	-63.282097
3458.770752	-63.460152
3459.443665	-62.877327
3460.116577	-62.823944
3460.789490	-62.732243
3461.462402	-62.460983
3462.135315	-62.926758
3462.808228	-62.806232
3463.481140	-62.931732
3464.154053	-63.148506
3464.826965	-62.581451
3465.499878	-62.594540
3466.172791	-62.519451
3466.845703	-62.230232
3467.518616	-62.676414
3468.191528	-62.713070
3468.864441	-62.347752
3469.537354	-62.479935
3470.210266	-62.299866
3470.883179	-61.932770
3471.556091	-62.370255
3472.229004	-62.458282
3472.901917	-61.950378
3473.574829	-62.004124
3474.247742	-62.135742
3474.920654	-61.814739
3475.593567	-61.845047
3476.266479	-62.134903
3476.939392	-61.765263
3477.612305	-61.399708
3478.285217	-61.737038
3478.958130	-61.965355
3479.631042	-61.426739
3480.303955	-61.164574
3480.976868	-61.532265
3481.649780	-61.724865
3482.322693	-61.159740
3482.995605	-60.901569
3483.668518	-61.245655
3484.341431	-61.470558
3485.014343	-60.995552
3485.687256	-60.599155
3486.360168	-60.816990
3487.033081	-61.137508
3487.705994	-60.950066
3488.378906	-60.497429
3489.051819	-60.300602
3489.724731	-60.440975
3490.397644	-60.732235
3491.070557	-60.698868
3491.743469	-60.184788
3492.416382	-59.807392
3493.089294	-59.889694
3493.762207	-60.181843
3494.435120	-60.335300
3495.108032	-60.154079
3495.780945	-59.667709
3496.453857	-59.259933
3497.126770	-59.229225
3497.799683	-59.441486
3498.472595	-59.707321
3499.145508	-59.826973
3499.818420	-59.530121
3500.491333	-59.067196
3501.164246	-58.655479
3501.837158	-58.370052
3502.510071	-58.369232
3503.182983	-58.553001
3503.855896	-58.766376
3504.528809	-59.038639
3505.201721	-59.006252
3505.874634	-58.823063
3506.547546	-58.440727
3507.220459	-57.942680
3507.893372	-57.529087
3508.566284	-57.113377
3509.239197	-56.871296
3509.912109	-56.670956
3510.585022	-56.600700
3511.257935	-56.612808
3511.930847	-56.648876
3512.603760	-56.795635
3513.276672	-56.874905
3513.949585	-57.076405
3514.622498	-57.135406
3515.295410	-57.314972
3515.968323	-57.314487
3516.641235	-57.407993
3517.314148	-57.304611
3517.987061	-57.292515
3518.659973	-57.080860
3519.332886	-56.959461
3520.005798	-56.636448
3520.678711	-56.435749
3521.351624	-56.032581
3522.024536	-55.731480
3522.697449	-55.271599
3523.370361	-54.958916
3524.043274	-54.496918
3524.716187	-54.185051
3525.389099	-53.811897
3526.062012	-53.539734
3526.734924	-53.295364
3527.407837	-53.133419
3528.080750	-53.059414
3528.753662	-52.985706
3529.426575	-53.078419
3530.099487	-53.032352
3530.772400	-53.074139
3531.445312	-52.945919
3532.118225	-52.715385
3532.791138	-52.419098
3533.464050	-51.961899
3534.136963	-51.663643
3534.809875	-51.373249
3535.482788	-51.223213
3536.155701	-51.236797
3536.828613	-51.147808
3537.501526	-51.097992
3538.174438	-50.888802
3538.847351	-50.499599
3539.520264	-50.242123
3540.193176	-50.036049
3540.866089	-49.948956
3541.539001	-50.006016
3542.211914	-49.906174
