Frequency (Hz)	Level (dB)
4021.484375	-55.830971
4022.460938	-56.197567
4023.437500	-55.496204
4024.414062	-55.535583
4025.390625	-55.782898
4026.367188	-56.486805
4027.343750	-55.615971
4028.320312	-56.101505
4029.296875	-56.178600
4030.273438	-55.013165
4031.250000	-53.913361
4032.226562	-55.988876
4033.203125	-55.733311
4034.179688	-56.212955
4035.156250	-55.459019
4036.132812	-54.928875
4037.109375	-55.946568
4038.085938	-55.770748
4039.062500	-54.294353
4040.039062	-54.971638
4041.015625	-55.849064
4041.992188	-55.473850
4042.968750	-55.486057
4043.945312	-54.830730
4044.921875	-54.921570
4045.898438	-54.477097
4046.875000	-54.598885
4047.851562	-55.976555
4048.828125	-53.920113
4049.804688	-55.087429
4050.781250	-55.512611
4051.757812	-55.123043
4052.734375	-54.771694
4053.710938	-54.107334
4054.687500	-55.068645
4055.664062	-54.744537
4056.640625	-54.890350
4057.617188	-54.575375
4058.593750	-54.413376
4059.570312	-53.755013
4060.546875	-54.207512
4061.523438	-54.941628
4062.500000	-54.446091
4063.476562	-54.524651
4064.453125	-53.939468
4065.429688	-54.289989
4066.406250	-52.959602
4067.382812	-53.672161
4068.359375	-53.399426
4069.335938	-52.710285
4070.312500	-53.382576
4071.289062	-53.427303
4072.265625	-52.232540
4073.242188	-53.141003
4074.218750	-53.828537
4075.195312	-53.965305
4076.171875	-53.084431
4077.148438	-52.971012
4078.125000	-54.701015
4079.101562	-51.856674
4080.078125	-53.174988
4081.054688	-52.883652
4082.031250	-53.428902
4083.007812	-52.912193
4083.984375	-51.755466
4084.960938	-53.069881
4085.937500	-53.010902
4086.914062	-52.931416
4087.890625	-54.128082
4088.867188	-52.131660
4089.843750	-51.705132
4090.820312	-53.178314
4091.796875	-52.666409
4092.773438	-53.239319
4093.750000	-51.623241
4094.726562	-52.118473
4095.703125	-52.138626
4096.679688	-52.867062
4097.656250	-52.105297
4098.632812	-51.255779
4099.609375	-51.185452
4100.585938	-52.958920
4101.562500	-52.975517
4102.539062	-51.947758
4103.515625	-50.762100
4104.492188	-52.404774
4105.468750	-50.234615
4106.445312	-50.699860
4107.421875	-49.889683
4108.398438	-50.189751
4109.375000	-50.672005
4110.351562	-50.820759
4111.328125	-50.751118
4112.304688	-50.295021
4113.281250	-51.187222
4114.257812	-49.530659
4115.234375	-50.713829
4116.210938	-50.289982
4117.187500	-50.821499
4118.164062	-48.348316
4119.140625	-50.151562
4120.117188	-49.066391
4121.093750	-50.107121
4122.070312	-48.904442
4123.046875	-48.939533
4124.023438	-49.798275
4125.000000	-49.045750
4125.976562	-49.426994
4126.953125	-49.566925
4127.929688	-49.455566
4128.906250	-48.831924
4129.882812	-48.563469
4130.859375	-49.391487
4131.835938	-47.904053
4132.812500	-47.576035
4133.789062	-47.641544
4134.765625	-48.376480
4135.742188	-47.796005
4136.718750	-47.293079
4137.695312	-46.995167
4138.671875	-48.361519
4139.648438	-47.371368
4140.625000	-46.781616
4141.601562	-46.449921
4142.578125	-46.678154
4143.554688	-47.119923
4144.531250	-46.534348
4145.507812	-45.116413
4146.484375	-45.185688
4147.460938	-45.794167
4148.437500	-47.470661
4149.414062	-46.506813
4150.390625	-45.035946
4151.367188	-44.786980
4152.343750	-45.530743
4153.320312	-45.622055
4154.296875	-43.994045
4155.273438	-43.915386
4156.250000	-44.020927
4157.226562	-44.046936
4158.203125	-45.129223
4159.179688	-44.175522
4160.156250	-43.381168
4161.132812	-43.967873
4162.109375	-44.521740
4163.085938	-43.761700
4164.062500	-43.811062
4165.039062	-43.091347
4166.015625	-42.531246
4166.992188	-42.190651
4167.968750	-42.983028
4168.945312	-43.267544
4169.921875	-43.735210
4170.898438	-43.496269
4171.875000	-43.893257
4172.851562	-42.030048
4173.828125	-43.460075
4174.804688	-43.124538
4175.781250	-41.165012
4176.757812	-41.629784
4177.734375	-42.487511
4178.710938	-43.062225
4179.687500	-42.744129
4180.664062	-43.140472
4181.640625	-42.444061
4182.617188	-42.740154
4183.593750	-42.015759
4184.570312	-42.098049
4185.546875	-43.310654
4186.523438	-44.327122
4187.500000	-43.034000
4188.476562	-42.389500
4189.453125	-44.636887
4190.429688	-44.942131
4191.406250	-42.248932
4192.382812	-41.589508
4193.359375	-42.863556
4194.335938	-43.556873
4195.312500	-43.391167
4196.289062	-44.606689
4197.265625	-43.635853
4198.242188	-44.428291
4199.218750	-43.791344
4200.195312	-43.954494
4201.171875	-45.618156
4202.148438	-44.035538
4203.125000	-44.080421
4204.101562	-44.923656
4205.078125	-44.208752
4206.054688	-45.218246
4207.031250	-45.476830
4208.007812	-44.785553
4208.984375	-46.049374
4209.960938	-45.090862
4210.937500	-46.972816
4211.914062	-47.370964
4212.890625	-45.999619
4213.867188	-46.998398
4214.843750	-48.096954
4215.820312	-46.383808
4216.796875	-46.408192
4217.773438	-47.054668
4218.750000	-46.645264
4219.726562	-47.304996
4220.703125	-48.828777
4221.679688	-46.331459
4222.656250	-47.594868
4223.632812	-47.413654
4224.609375	-47.864246
4225.585938	-48.918335
4226.562500	-47.581909
4227.539062	-48.019878
4228.515625	-47.557976
4229.492188	-48.676636
4230.468750	-49.339157
4231.445312	-49.575878
4232.421875	-49.576256
4233.398438	-48.478844
4234.375000	-48.173447
4235.351562	-49.043098
4236.328125	-49.494286
4237.304688	-49.783119
4238.281250	-50.167747
4239.257812	-50.432125
4240.234375	-49.380413
4241.210938	-50.042664
4242.187500	-49.460457
4243.164062	-49.907131
4244.140625	-49.817673
4245.117188	-49.339142
4246.093750	-50.381790
4247.070312	-51.534870
4248.046875	-52.020409
4249.023438	-51.099426
4250.000000	-51.221134
4250.976562	-50.070518
4251.953125	-50.986927
4252.929688	-50.794456
4253.906250	-51.031590
4254.882812	-51.241436
4255.859375	-51.456978
4256.835938	-51.938324
4257.812500	-52.171146
4258.789062	-50.643814
4259.765625	-50.680462
4260.742188	-51.934479
4261.718750	-51.600182
4262.695312	-51.130589
4263.671875	-52.539856
4264.648438	-52.255302
4265.625000	-52.490711
4266.601562	-52.372459
4267.578125	-53.464390
4268.554688	-54.209373
4269.531250	-52.113945
4270.507812	-53.158504
4271.484375	-52.900623
4272.460938	-52.068428
4273.437500	-53.588058
4274.414062	-53.431206
4275.390625	-53.590641
4276.367188	-53.029350
4277.343750	-52.919289
4278.320312	-53.819290
4279.296875	-54.380047
4280.273438	-53.864639
4281.250000	-53.212547
4282.226562	-54.760681
4283.203125	-54.538979
4284.179688	-53.816216
4285.156250	-54.500072
4286.132812	-54.858250
4287.109375	-53.846748
4288.085938	-54.095329
4289.062500	-53.698788
4290.039062	-53.567402
4291.015625	-55.130390
4291.992188	-54.699043
4292.968750	-54.826836
4293.945312	-54.098625
4294.921875	-53.358490
4295.898438	-54.780022
4296.875000	-54.540016
4297.851562	-53.981136
4298.828125	-55.858646
4299.804688	-55.415157
4300.781250	-54.705341
4301.757812	-52.511372
4302.734375	-53.776821
4303.710938	-55.813229
4304.687500	-54.830242
4305.664062	-55.927898
4306.640625	-55.523254
4307.617188	-55.855469
4308.593750	-56.232368
4309.570312	-55.410667
4310.546875	-56.341671
4311.523438	-55.475201
4312.500000	-56.478836
4313.476562	-56.141354
4314.453125	-56.186886
4315.429688	-55.459366
4316.406250	-55.359428
4317.382812	-54.923004
4318.359375	-55.587635
4319.335938	-55.644485
4320.312500	-55.692596
4321.289062	-55.887295
4322.265625	-57.019695
4323.242188	-56.329185
4324.218750	-57.625782
4325.195312	-56.095806
4326.171875	-55.901577
4327.148438	-55.164268
4328.125000	-56.352322
4329.101562	-55.675732
4330.078125	-55.812191
4331.054688	-57.160072
4332.031250	-55.742569
4333.007812	-56.307999
4333.984375	-56.193466
4334.960938	-57.916370
4335.937500	-55.914951
4336.914062	-55.630432
4337.890625	-56.147743
4338.867188	-57.412003
4339.843750	-56.977001
4340.820312	-57.836239
4341.796875	-57.277687
4342.773438	-57.309826
4343.750000	-57.584488
4344.726562	-56.752155
4345.703125	-59.077164
4346.679688	-58.909397
4347.656250	-57.651703
4348.632812	-56.021336
4349.609375	-56.319370
4350.585938	-56.736523
4351.562500	-57.121483
4352.539062	-58.093548
4353.515625	-57.674530
4354.492188	-57.082096
4355.468750	-57.358070
4356.445312	-58.211979
4357.421875	-58.966759
4358.398438	-58.035946
4359.375000	-57.916702
4360.351562	-56.859398
4361.328125	-57.805534
4362.304688	-57.981884
4363.281250	-56.973961
4364.257812	-57.066952
4365.234375	-57.258694
4366.210938	-57.546154
4367.187500	-57.764038
4368.164062	-58.209808
4369.140625	-57.823406
4370.117188	-57.568226
4371.093750	-57.494587
4372.070312	-58.336109
4373.046875	-58.375290
4374.023438	-58.171280
4375.000000	-57.171425
4375.976562	-56.960449
4376.953125	-57.634583
4377.929688	-58.152351
4378.906250	-58.724934
4379.882812	-58.293648
4380.859375	-57.978004
4381.835938	-58.269238
4382.812500	-58.393028
4383.789062	-58.142410
4384.765625	-58.744785
4385.742188	-59.789673
4386.718750	-58.687729
4387.695312	-56.983463
4388.671875	-58.598003
4389.648438	-58.138378
4390.625000	-58.281986
4391.601562	-58.045704
4392.578125	-58.744843
4393.554688	-58.166931
4394.531250	-57.873325
4395.507812	-57.656185
4396.484375	-59.450584
4397.460938	-57.932194
4398.437500	-58.620052
4399.414062	-58.121109
4400.390625	-58.545422
4401.367188	-59.466454
4402.343750	-59.337692
4403.320312	-58.898972
4404.296875	-59.757580
4405.273438	-59.886017
4406.250000	-56.993954
4407.226562	-59.256958
4408.203125	-58.618450
4409.179688	-57.371338
4410.156250	-58.291370
4411.132812	-58.736973
4412.109375	-60.397499
4413.085938	-59.384769
4414.062500	-60.097637
4415.039062	-59.709038
4416.015625	-58.222439
4416.992188	-59.202457
4417.968750	-58.336082
4418.945312	-57.735546
4419.921875	-58.119694
4420.898438	-58.714603
4421.875000	-58.214237
4422.851562	-59.745998
4423.828125	-58.681068
4424.804688	-58.096687
4425.781250	-59.666225
4426.757812	-60.073242
4427.734375	-57.745647
4428.710938	-59.419529
4429.687500	-58.239758
4430.664062	-59.093090
4431.640625	-60.261845
4432.617188	-59.636230
4433.593750	-59.522583
4434.570312	-57.929195
4435.546875	-58.384411
4436.523438	-58.788193
4437.500000	-58.846275
4438.476562	-58.934265
4439.453125	-60.418777
4440.429688	-59.887962
4441.406250	-59.156826
4442.382812	-59.012848
4443.359375	-61.106663
4444.335938	-59.436947
4445.312500	-58.097725
4446.289062	-58.212570
4447.265625	-58.724255
4448.242188	-60.508366
4449.218750	-59.260880
4450.195312	-59.505154
4451.171875	-59.284523
4452.148438	-59.691635
4453.125000	-58.179333
4454.101562	-60.347599
4455.078125	-59.552528
4456.054688	-59.964180
4457.031250	-59.590168
4458.007812	-60.764774
4458.984375	-58.574944
4459.960938	-59.239578
4460.937500	-60.206387
4461.914062	-59.488873
4462.890625	-59.776955
4463.867188	-59.680794
4464.843750	-59.356781
4465.820312	-58.650806
4466.796875	-58.259514
4467.773438	-60.030895
4468.750000	-58.885487
4469.726562	-58.463936
4470.703125	-60.043118
4471.679688	-59.855614
4472.656250	-59.585495
4473.632812	-59.288448
4474.609375	-60.434704
4475.585938	-60.278255
4476.562500	-59.836098
4477.539062	-60.143673
4478.515625	-58.951801
4479.492188	-60.201191
4480.468750	-59.888657
4481.445312	-61.455841
4482.421875	-59.000393
4483.398438	-60.417179
4484.375000	-59.857327
4485.351562	-59.179180
4486.328125	-58.906712
4487.304688	-60.535442
4488.281250	-59.112957
4489.257812	-58.283096
4490.234375	-59.899620
4491.210938	-58.271820
4492.187500	-59.980900
4493.164062	-58.884277
4494.140625	-60.835743
4495.117188	-58.705147
4496.093750	-60.553886
4497.070312	-58.091095
4498.046875	-58.963799
4499.023438	-59.118576
4500.000000	-59.936893
4500.976562	-60.103428
4501.953125	-60.564442
4502.929688	-58.880352
4503.906250	-58.962292
4504.882812	-58.741924
4505.859375	-59.915577
4506.835938	-59.344204
4507.812500	-59.291470
4508.789062	-59.686733
4509.765625	-58.465118
4510.742188	-57.265152
4511.718750	-59.194447
4512.695312	-59.390160
4513.671875	-58.781227
4514.648438	-59.761375
4515.625000	-59.367577
4516.601562	-60.739639
4517.578125	-59.939476
4518.554688	-59.630138
4519.531250	-59.312504
4520.507812	-60.090576
4521.484375	-60.425457
4522.460938	-59.342617
4523.437500	-58.839493
4524.414062	-59.743515
4525.390625	-59.610226
4526.367188	-59.156601
4527.343750	-59.834068
4528.320312	-59.532494
4529.296875	-58.563766
4530.273438	-59.533249
4531.250000	-58.451916
4532.226562	-59.086689
4533.203125	-58.924068
4534.179688	-58.592991
4535.156250	-58.601940
4536.132812	-58.438923
4537.109375	-59.618896
4538.085938	-58.909218
4539.062500	-58.245380
4540.039062	-57.570370
4541.015625	-58.870941
4541.992188	-58.517902
4542.968750	-58.023312
4543.945312	-58.211239
4544.921875	-59.833721
4545.898438	-58.398170
4546.875000	-58.802399
4547.851562	-58.868538
4548.828125	-58.780254
4549.804688	-59.194145
4550.781250	-57.949020
4551.757812	-60.070179
4552.734375	-58.622505
4553.710938	-58.255260
4554.687500	-58.440697
4555.664062	-57.632519
4556.640625	-57.669533
4557.617188	-58.989197
4558.593750	-57.972530
4559.570312	-58.966839
4560.546875	-58.012150
4561.523438	-58.272049
4562.500000	-58.339222
4563.476562	-58.558830
4564.453125	-58.479298
4565.429688	-59.041298
4566.406250	-58.753517
4567.382812	-57.445675
4568.359375	-58.979195
4569.335938	-58.050362
4570.312500	-56.565922
4571.289062	-58.058903
4572.265625	-57.939785
4573.242188	-58.414303
4574.218750	-58.204884
4575.195312	-58.166756
4576.171875	-57.721260
4577.148438	-58.927292
4578.125000	-59.597698
4579.101562	-58.448738
4580.078125	-57.674694
4581.054688	-57.647060
4582.031250	-59.065090
4583.007812	-58.676723
4583.984375	-57.560661
4584.960938	-58.164627
4585.937500	-57.006458
4586.914062	-58.673832
4587.890625	-57.605885
4588.867188	-58.153915
4589.843750	-57.837437
4590.820312	-59.239094
4591.796875	-56.073483
4592.773438	-56.988495
4593.750000	-58.531898
4594.726562	-56.694981
4595.703125	-56.552128
4596.679688	-57.188686
4597.656250	-57.153542
4598.632812	-56.914616
4599.609375	-57.587208
4600.585938	-57.522030
4601.562500	-56.689415
4602.539062	-58.354980
4603.515625	-57.654263
4604.492188	-57.670116
4605.468750	-57.327023
4606.445312	-56.951180
4607.421875	-57.989872
4608.398438	-56.981659
4609.375000	-56.395584
4610.351562	-56.372116
4611.328125	-57.985722
4612.304688	-57.310753
4613.281250	-56.383617
4614.257812	-56.065971
4615.234375	-56.377033
4616.210938	-57.185150
4617.187500	-57.651054
4618.164062	-56.534008
4619.140625	-56.344059
4620.117188	-55.778740
4621.093750	-55.935059
4622.070312	-56.447159
4623.046875	-55.507679
4624.023438	-56.114624
4625.000000	-56.561302
4625.976562	-57.001797
4626.953125	-56.427830
4627.929688	-55.866875
4628.906250	-54.701065
4629.882812	-56.001293
4630.859375	-56.501522
4631.835938	-56.389992
4632.812500	-56.405945
4633.789062	-56.592289
4634.765625	-55.643108
4635.742188	-55.935192
4636.718750	-56.107563
4637.695312	-55.768867
4638.671875	-55.493908
4639.648438	-55.241627
4640.625000	-55.398098
4641.601562	-56.767761
4642.578125	-54.822632
4643.554688	-54.319344
4644.531250	-55.186592
4645.507812	-54.620430
4646.484375	-55.190216
4647.460938	-55.339191
4648.437500	-55.087254
4649.414062	-54.309078
4650.390625	-53.771080
4651.367188	-54.311592
4652.343750	-54.872612
4653.320312	-53.662533
4654.296875	-53.414879
4655.273438	-55.838768
4656.250000	-54.800610
4657.226562	-54.222385
4658.203125	-55.169449
4659.179688	-54.059677
4660.156250	-54.994209
4661.132812	-54.287865
4662.109375	-54.626583
4663.085938	-55.016617
4664.062500	-54.580074
4665.039062	-53.991634
4666.015625	-53.533272
4666.992188	-53.330166
4667.968750	-53.589710
4668.945312	-54.890724
4669.921875	-54.548695
4670.898438	-54.069832
4671.875000	-53.834755
4672.851562	-54.640305
4673.828125	-52.365849
4674.804688	-54.051441
4675.781250	-53.027691
4676.757812	-52.906742
4677.734375	-52.750736
4678.710938	-52.657658
4679.687500	-52.565956
4680.664062	-53.061375
4681.640625	-53.032059
4682.617188	-52.681557
4683.593750	-53.895271
4684.570312	-52.245155
4685.546875	-51.612717
4686.523438	-51.901966
4687.500000	-52.763191
4688.476562	-51.089409
4689.453125	-52.095627
4690.429688	-52.959801
4691.406250	-51.148071
4692.382812	-51.552792
4693.359375	-51.316216
4694.335938	-52.438133
4695.312500	-51.761204
4696.289062	-52.766171
4697.265625	-51.619381
4698.242188	-50.664249
4699.218750	-50.458454
4700.195312	-51.356758
4701.171875	-50.992474
4702.148438	-51.258221
4703.125000	-51.821705
4704.101562	-49.553036
4705.078125	-50.566402
4706.054688	-49.871193
4707.031250	-48.950111
4708.007812	-50.885658
4708.984375	-50.317974
4709.960938	-48.935627
4710.937500	-50.321831
4711.914062	-50.119175
4712.890625	-50.151245
4713.867188	-49.783035
4714.843750	-48.507515
4715.820312	-48.536865
4716.796875	-47.880703
4717.773438	-48.043625
4718.750000	-49.674755
4719.726562	-50.921001
4720.703125	-50.085457
4721.679688	-48.483570
4722.656250	-50.027218
4723.632812	-48.721882
4724.609375	-48.417858
4725.585938	-47.741100
4726.562500	-48.252365
4727.539062	-47.898193
4728.515625	-47.642056
4729.492188	-48.411915
4730.468750	-49.334538
4731.445312	-46.989212
4732.421875	-46.915318
4733.398438	-46.377098
4734.375000	-46.229794
4735.351562	-47.403027
4736.328125	-45.986397
4737.304688	-46.215847
4738.281250	-45.472130
4739.257812	-45.928665
4740.234375	-46.314186
4741.210938	-45.849358
4742.187500	-45.564381
4743.164062	-45.899342
4744.140625	-46.129108
4745.117188	-46.474323
4746.093750	-44.751186
4747.070312	-45.352402
4748.046875	-43.884750
4749.023438	-43.626373
4750.000000	-43.951244
4750.976562	-45.347000
4751.953125	-43.794395
4752.929688	-44.212811
4753.906250	-44.666061
4754.882812	-44.541233
4755.859375	-46.039406
4756.835938	-44.119240
4757.812500	-44.679592
4758.789062	-44.390896
4759.765625	-44.742058
4760.742188	-44.706295
4761.718750	-44.978264
4762.695312	-43.814911
4763.671875	-44.751465
4764.648438	-44.591778
4765.625000	-43.607975
4766.601562	-43.042400
4767.578125	-43.098526
4768.554688	-43.556999
4769.531250	-43.095711
4770.507812	-44.402401
4771.484375	-44.283997
4772.460938	-43.701130
4773.437500	-44.423187
4774.414062	-44.412476
4775.390625	-44.652729
4776.367188	-44.134186
4777.343750	-43.185604
4778.320312	-43.699196
4779.296875	-42.216663
4780.273438	-43.433033
4781.250000	-45.723701
4782.226562	-45.196747
4783.203125	-45.466305
4784.179688	-46.256599
4785.156250	-45.465012
4786.132812	-45.857582
4787.109375	-45.055321
4788.085938	-46.269886
4789.062500	-45.457314
4790.039062	-46.685146
4791.015625	-46.427814
4791.992188	-46.664268
4792.968750	-46.742222
4793.945312	-45.114552
4794.921875	-45.510525
4795.898438	-45.807652
4796.875000	-46.022503
4797.851562	-46.624126
4798.828125	-45.822353
4799.804688	-47.386349
4800.781250	-46.341232
4801.757812	-47.157055
4802.734375	-47.797146
4803.710938	-47.811691
4804.687500	-47.557327
4805.664062	-48.017712
4806.640625	-47.386646
4807.617188	-46.384762
4808.593750	-47.832676
4809.570312	-48.214729
4810.546875	-48.426331
4811.523438	-48.381935
4812.500000	-48.640026
4813.476562	-47.595558
4814.453125	-49.058159
4815.429688	-49.179848
4816.406250	-50.498451
4817.382812	-49.186153
4818.359375	-50.101204
4819.335938	-49.030170
4820.312500	-49.106564
4821.289062	-49.759815
4822.265625	-49.201206
4823.242188	-50.564327
4824.218750	-49.872890
4825.195312	-49.885906
4826.171875	-49.604481
4827.148438	-50.568287
4828.125000	-51.396381
4829.101562	-49.780365
4830.078125	-50.639568
4831.054688	-50.882576
4832.031250	-50.680527
4833.007812	-50.797367
4833.984375	-50.763321
4834.960938	-51.208042
4835.937500	-50.250751
4836.914062	-50.492596
4837.890625	-51.302578
4838.867188	-51.007439
4839.843750	-51.494335
4840.820312	-51.929512
4841.796875	-50.689392
4842.773438	-52.237259
4843.750000	-52.581741
4844.726562	-52.756187
4845.703125	-52.667065
4846.679688	-53.638229
4847.656250	-51.022900
4848.632812	-51.125050
4849.609375	-51.895733
4850.585938	-51.826916
4851.562500	-52.285728
4852.539062	-52.312588
4853.515625	-52.751858
4854.492188	-52.225777
4855.468750	-52.409477
4856.445312	-51.463699
4857.421875	-52.687424
4858.398438	-52.759373
4859.375000	-51.051342
4860.351562	-53.246662
4861.328125	-52.248024
4862.304688	-53.823219
4863.281250	-54.275997
4864.257812	-53.604179
4865.234375	-53.065674
4866.210938	-54.699100
4867.187500	-54.643974
4868.164062	-53.883678
4869.140625	-52.851192
4870.117188	-54.294773
4871.093750	-53.147495
4872.070312	-53.824013
4873.046875	-54.037540
4874.023438	-54.152866
4875.000000	-54.627937
4875.976562	-54.801357
4876.953125	-54.162220
4877.929688	-53.791573
4878.906250	-52.779976
4879.882812	-54.631187
4880.859375	-55.095566
4881.835938	-54.277920
4882.812500	-55.477234
4883.789062	-54.744949
4884.765625	-54.243896
4885.742188	-55.596996
4886.718750	-54.892685
4887.695312	-54.679863
4888.671875	-55.216103
4889.648438	-54.270641
4890.625000	-55.100819
4891.601562	-55.241440
4892.578125	-54.146805
4893.554688	-55.308701
4894.531250	-56.153851
4895.507812	-56.103230
4896.484375	-55.473248
4897.460938	-55.566917
4898.437500	-55.174564
4899.414062	-55.382175
4900.390625	-56.026260
4901.367188	-56.049034
4902.343750	-55.118481
4903.320312	-54.988171
4904.296875	-55.599506
4905.273438	-55.279778
4906.250000	-55.788567
4907.226562	-55.857376
4908.203125	-56.527401
4909.179688	-55.919483
4910.156250	-55.947250
4911.132812	-55.520378
4912.109375	-56.151711
4913.085938	-55.905769
4914.062500	-55.844387
4915.039062	-56.286301
4916.015625	-56.031540
4916.992188	-56.469841
4917.968750	-56.165615
4918.945312	-56.681366
4919.921875	-56.282448
4920.898438	-56.697109
4921.875000	-57.327328
4922.851562	-56.468014
4923.828125	-56.549141
4924.804688	-57.067650
4925.781250	-56.608639
4926.757812	-57.248398
4927.734375	-55.977921
4928.710938	-57.161346
4929.687500	-56.601505
4930.664062	-57.021591
4931.640625	-56.938911
4932.617188	-57.191929
4933.593750	-56.330078
4934.570312	-56.827991
4935.546875	-57.108578
4936.523438	-57.739136
4937.500000	-57.292389
4938.476562	-57.472946
4939.453125	-56.860809
4940.429688	-56.718899
4941.406250	-57.349438
4942.382812	-56.889713
4943.359375	-57.424614
4944.335938	-57.414593
4945.312500	-57.897259
4946.289062	-56.289143
4947.265625	-57.037380
4948.242188	-57.430416
4949.218750	-57.301498
4950.195312	-57.609161
4951.171875	-57.552258
4952.148438	-57.621433
4953.125000	-57.022556
4954.101562	-57.147209
4955.078125	-57.651939
4956.054688	-57.890812
4957.031250	-56.584461
4958.007812	-56.552177
4958.984375	-57.319313
4959.960938	-57.978966
4960.937500	-57.582436
4961.914062	-58.514206
4962.890625	-57.399612
4963.867188	-58.222202
4964.843750	-57.801254
4965.820312	-58.100780
4966.796875	-57.196507
4967.773438	-57.132011
4968.750000	-58.255466
4969.726562	-58.986050
4970.703125	-57.332493
4971.679688	-59.782883
4972.656250	-57.132885
4973.632812	-58.162159
4974.609375	-58.053627
4975.585938	-57.466129
4976.562500	-59.102409
4977.539062	-58.569695
4978.515625	-58.174622
4979.492188	-58.130764
4980.468750	-58.326984
4981.445312	-58.464554
4982.421875	-58.036377
4983.398438	-59.231174
4984.375000	-58.646637
4985.351562	-57.954426
4986.328125	-57.327377
4987.304688	-57.843510
4988.281250	-57.349636
4989.257812	-57.318245
4990.234375	-57.708580
4991.210938	-57.139256
4992.187500	-57.909241
4993.164062	-59.339939
4994.140625	-59.587337
4995.117188	-59.160282
4996.093750	-58.807476
4997.070312	-58.934620
4998.046875	-57.436737
4999.023438	-58.417122
5000.000000	-58.070301
5000.976562	-58.448193
5001.953125	-58.226444
5002.929688	-57.826164
5003.906250	-59.188061
5004.882812	-59.171967
5005.859375	-59.459694
5006.835938	-58.529583
5007.812500	-58.702564
5008.789062	-58.841469
5009.765625	-59.185818
5010.742188	-57.723125
5011.718750	-58.177631
5012.695312	-58.396976
5013.671875	-58.250858
5014.648438	-59.472637
5015.625000	-58.380962
5016.601562	-58.779041
5017.578125	-59.384018
5018.554688	-58.489410
5019.531250	-58.349922
5020.507812	-58.011143
5021.484375	-59.552139
5022.460938	-59.462093
5023.437500	-60.395733
5024.414062	-58.051826
5025.390625	-59.214394
5026.367188	-60.061554
5027.343750	-59.358734
5028.320312	-58.408718
5029.296875	-59.353287
5030.273438	-59.507767
5031.250000	-59.893127
5032.226562	-59.612759
5033.203125	-57.984447
5034.179688	-57.278103
5035.156250	-58.185047
5036.132812	-59.595181
5037.109375	-58.078472
5038.085938	-59.398087
5039.062500	-58.208698
5040.039062	-58.548542
5041.015625	-57.926769
5041.992188	-58.789993
5042.968750	-58.070702
5043.945312	-58.831326
5044.921875	-58.316750
5045.898438	-58.737343
5046.875000	-58.138760
5047.851562	-58.812382
5048.828125	-58.280617
5049.804688	-59.509457
5050.781250	-58.682716
5051.757812	-58.301155
5052.734375	-58.677376
5053.710938	-58.070065
5054.687500	-58.635513
5055.664062	-58.717304
5056.640625	-58.606861
5057.617188	-59.112072
5058.593750	-58.486839
5059.570312	-59.552132
5060.546875	-58.061275
5061.523438	-58.201084
5062.500000	-59.779449
5063.476562	-59.381149
5064.453125	-59.167629
5065.429688	-59.028862
5066.406250	-58.147354
5067.382812	-58.661324
5068.359375	-60.046505
5069.335938	-59.710045
5070.312500	-57.970772
5071.289062	-58.202568
5072.265625	-58.930866
5073.242188	-59.246391
5074.218750	-58.173412
5075.195312	-59.445358
5076.171875	-58.711395
5077.148438	-59.375584
5078.125000	-59.138252
5079.101562	-59.265888
5080.078125	-57.065445
5081.054688	-59.554955
5082.031250	-58.477581
5083.007812	-59.787086
5083.984375	-58.292057
5084.960938	-58.166054
5085.937500	-58.906532
5086.914062	-57.816704
5087.890625	-57.944542
5088.867188	-58.420685
5089.843750	-59.291885
5090.820312	-58.506378
5091.796875	-57.897778
5092.773438	-58.425701
5093.750000	-58.949753
5094.726562	-59.386070
5095.703125	-59.479954
5096.679688	-58.615776
5097.656250	-59.669708
5098.632812	-59.515697
5099.609375	-58.394093
5100.585938	-58.466236
5101.562500	-58.786556
5102.539062	-58.267685
5103.515625	-57.810524
5104.492188	-58.378674
5105.468750	-58.572342
5106.445312	-59.339989
5107.421875	-59.472507
5108.398438	-58.431709
5109.375000	-57.935764
5110.351562	-58.007896
5111.328125	-57.177818
5112.304688	-57.602268
5113.281250	-58.564045
5114.257812	-59.194408
5115.234375	-57.964054
5116.210938	-58.191341
5117.187500	-57.954323
5118.164062	-58.452343
5119.140625	-59.481693
5120.117188	-58.809086
5121.093750	-58.554409
5122.070312	-58.675869
5123.046875	-58.207165
5124.023438	-58.566872
5125.000000	-57.683411
5125.976562	-58.458443
5126.953125	-58.683475
5127.929688	-58.238560
5128.906250	-58.431347
5129.882812	-58.536697
5130.859375	-58.227940
5131.835938	-58.551098
5132.812500	-58.597019
5133.789062	-57.241314
5134.765625	-59.034588
5135.742188	-58.098259
5136.718750	-57.085339
5137.695312	-58.271557
5138.671875	-57.426888
5139.648438	-59.117783
5140.625000	-57.241127
5141.601562	-56.723812
5142.578125	-58.076675
5143.554688	-59.321888
5144.531250	-58.165363
5145.507812	-57.347294
5146.484375	-57.786854
5147.460938	-56.680061
5148.437500	-57.387150
5149.414062	-57.945152
5150.390625	-57.243225
5151.367188	-57.541492
5152.343750	-58.571072
5153.320312	-58.036484
5154.296875	-56.860825
5155.273438	-56.864571
5156.250000	-55.906914
5157.226562	-57.924137
5158.203125	-58.327541
