Frequency (Hz)	Level (dB)
2787.876892	-54.229046
2788.549805	-55.699860
2789.222717	-55.942902
2789.895630	-54.884468
2790.568542	-56.288345
2791.241455	-55.941277
2791.914368	-55.364819
2792.587280	-55.895954
2793.260193	-55.420776
2793.933105	-56.008007
2794.606018	-54.797298
2795.278931	-55.470863
2795.951843	-55.149784
2796.624756	-54.568439
2797.297668	-55.001831
2797.970581	-55.167233
2798.643494	-55.978256
2799.316406	-54.388512
2799.989319	-55.091461
2800.662231	-54.788513
2801.335144	-54.651474
2802.008057	-52.258415
2802.680969	-53.843731
2803.353882	-55.205635
2804.026794	-53.763401
2804.699707	-52.849888
2805.372620	-52.956066
2806.045532	-53.317715
2806.718445	-54.229248
2807.391357	-53.423210
2808.064270	-54.549000
2808.737183	-54.465549
2809.410095	-54.289265
2810.083008	-56.418911
2810.755920	-52.486855
2811.428833	-53.973621
2812.101746	-53.364597
2812.774658	-55.042278
2813.447571	-54.642464
2814.120483	-52.695148
2814.793396	-52.969154
2815.466309	-53.299809
2816.139221	-53.666206
2816.812134	-54.750580
2817.485046	-52.446995
2818.157959	-52.320175
2818.830872	-52.930553
2819.503784	-52.289268
2820.176697	-54.137657
2820.849609	-53.094154
2821.522522	-53.511108
2822.195435	-52.654083
2822.868347	-53.681820
2823.541260	-52.739212
2824.214172	-53.097115
2824.887085	-52.328773
2825.559998	-52.877907
2826.232910	-54.199539
2826.905823	-52.736538
2827.578735	-52.898323
2828.251648	-52.771847
2828.924561	-51.214306
2829.597473	-51.804066
2830.270386	-52.358635
2830.943298	-52.739658
2831.616211	-52.059750
2832.289124	-52.351578
2832.962036	-52.330452
2833.634949	-51.422035
2834.307861	-52.268776
2834.980774	-51.715424
2835.653687	-52.140705
2836.326599	-51.659447
2836.999512	-53.637295
2837.672424	-49.868187
2838.345337	-51.506344
2839.018250	-50.884029
2839.691162	-53.178707
2840.364075	-49.894001
2841.036987	-50.106369
2841.709900	-51.209545
2842.382812	-50.367596
2843.055725	-50.742355
2843.728638	-52.104599
2844.401550	-51.071850
2845.074463	-50.043045
2845.747375	-50.976986
2846.420288	-50.240242
2847.093201	-49.816441
2847.766113	-48.998425
2848.439026	-49.077274
2849.111938	-49.781712
2849.784851	-49.020763
2850.457764	-48.742714
2851.130676	-48.155781
2851.803589	-49.513763
2852.476501	-48.974781
2853.149414	-48.256439
2853.822327	-48.175911
2854.495239	-47.414650
2855.168152	-49.067768
2855.841064	-48.102333
2856.513977	-46.806099
2857.186890	-46.564030
2857.859802	-46.690914
2858.532715	-48.422421
2859.205627	-47.660831
2859.878540	-46.461525
2860.551453	-47.516277
2861.224365	-46.447742
2861.897278	-46.776970
2862.570190	-45.746506
2863.243103	-45.450294
2863.916016	-44.524002
2864.588928	-46.199100
2865.261841	-46.709431
2865.934753	-45.080162
2866.607666	-45.704281
2867.280579	-46.393593
2867.953491	-46.556370
2868.626404	-43.825577
2869.299316	-44.846176
2869.972229	-44.559669
2870.645142	-44.198112
2871.318054	-42.500027
2871.990967	-44.167747
2872.663879	-45.828152
2873.336792	-44.944290
2874.009705	-44.946709
2874.682617	-43.664951
2875.355530	-41.932964
2876.028442	-42.708241
2876.701355	-42.601673
2877.374268	-42.351433
2878.047180	-41.680561
2878.720093	-42.380901
2879.393005	-44.189903
2880.065918	-42.444355
2880.738831	-42.741768
2881.411743	-41.692024
2882.084656	-42.237110
2882.757568	-40.751007
2883.430481	-40.805927
2884.103394	-42.688797
2884.776306	-42.361107
2885.449219	-40.972328
2886.122131	-40.490135
2886.795044	-42.947689
2887.467957	-40.473717
2888.140869	-39.866505
2888.813782	-39.100346
2889.486694	-39.634029
2890.159607	-40.809078
2890.832520	-40.162216
2891.505432	-42.365681
2892.178345	-41.181217
2892.851257	-41.374374
2893.524170	-40.908722
2894.197083	-39.952641
2894.869995	-41.989521
2895.542908	-41.127357
2896.215820	-41.361500
2896.888733	-42.067570
2897.561646	-40.429062
2898.234558	-41.887558
2898.907471	-41.904171
2899.580383	-41.189793
2900.253296	-42.361893
2900.926208	-41.726154
2901.599121	-43.487453
2902.272034	-42.256947
2902.944946	-41.974876
2903.617859	-43.540798
2904.290771	-44.637146
2904.963684	-42.700222
2905.636597	-42.563881
2906.309509	-44.143661
2906.982422	-44.079071
2907.655334	-44.386871
2908.328247	-45.457603
2909.001160	-43.099155
2909.674072	-46.264656
2910.346985	-44.048618
2911.019897	-44.328323
2911.692810	-45.880611
2912.365723	-44.926239
2913.038635	-46.247597
2913.711548	-43.644592
2914.384460	-44.860920
2915.057373	-46.091660
2915.730286	-46.176201
2916.403198	-45.678322
2917.076111	-44.740913
2917.749023	-45.243279
2918.421936	-45.677929
2919.094849	-45.557125
2919.767761	-46.315491
2920.440674	-46.794746
2921.113586	-47.761005
2921.786499	-46.163383
2922.459412	-48.194077
2923.132324	-46.117622
2923.805237	-46.593594
2924.478149	-46.610142
2925.151062	-46.281845
2925.823975	-47.780182
2926.496887	-47.503857
2927.169800	-47.402946
2927.842712	-47.186913
2928.515625	-47.553230
2929.188538	-46.938469
2929.861450	-47.692726
2930.534363	-48.518501
2931.207275	-48.351948
2931.880188	-48.299431
2932.553101	-48.311520
2933.226013	-48.271957
2933.898926	-49.180183
2934.571838	-48.457577
2935.244751	-48.766994
2935.917664	-47.892799
2936.590576	-47.509697
2937.263489	-48.303734
2937.936401	-48.732273
2938.609314	-49.264137
2939.282227	-48.885475
2939.955139	-51.069988
2940.628052	-50.270790
2941.300964	-51.072712
2941.973877	-48.428814
2942.646790	-49.120789
2943.319702	-49.914639
2943.992615	-49.059895
2944.665527	-49.342281
2945.338440	-49.441936
2946.011353	-50.643326
2946.684265	-49.612076
2947.357178	-49.913307
2948.030090	-50.240181
2948.703003	-51.266529
2949.375916	-51.004654
2950.048828	-50.500301
2950.721741	-51.721703
2951.394653	-51.630661
2952.067566	-52.038700
2952.740479	-51.523575
2953.413391	-51.854527
2954.086304	-51.671200
2954.759216	-51.235661
2955.432129	-50.729416
2956.105042	-51.408508
2956.777954	-52.707062
2957.450867	-51.480003
2958.123779	-51.762215
2958.796692	-51.178051
2959.469604	-50.843742
2960.142517	-50.949455
2960.815430	-51.296227
2961.488342	-52.365902
2962.161255	-52.248188
2962.834167	-53.455746
2963.507080	-52.413754
2964.179993	-49.061825
2964.852905	-51.032230
2965.525818	-52.648838
2966.198730	-51.810818
2966.871643	-51.625069
2967.544556	-52.396183
2968.217468	-54.178352
2968.890381	-53.826706
2969.563293	-52.335114
2970.236206	-53.908287
2970.909119	-52.258030
2971.582031	-53.011398
2972.254944	-54.347275
2972.927856	-53.330311
2973.600769	-52.172398
2974.273682	-51.896442
2974.946594	-52.323292
2975.619507	-52.116478
2976.292419	-52.010052
2976.965332	-51.982853
2977.638245	-52.558941
2978.311157	-54.486778
2978.984070	-52.833519
2979.656982	-54.329979
2980.329895	-52.572010
2981.002808	-51.631706
2981.675720	-51.850780
2982.348633	-54.107677
2983.021545	-52.660385
2983.694458	-53.091171
2984.367371	-54.084946
2985.040283	-51.687908
2985.713196	-53.225548
2986.386108	-53.212444
2987.059021	-54.363529
2987.731934	-52.993179
2988.404846	-53.290291
2989.077759	-52.647762
2989.750671	-55.083488
2990.423584	-54.650196
2991.096497	-55.069210
2991.769409	-54.031864
2992.442322	-53.169575
2993.115234	-53.060478
2993.788147	-53.725006
2994.461060	-56.152840
2995.133972	-55.134945
2995.806885	-53.339958
2996.479797	-53.270699
2997.152710	-53.592377
2997.825623	-53.911236
2998.498535	-55.366611
2999.171448	-54.498558
2999.844360	-53.946548
3000.517273	-53.449352
3001.190186	-53.556610
3001.863098	-54.447311
3002.536011	-55.424526
3003.208923	-54.098553
3003.881836	-53.937359
3004.554749	-54.327496
3005.227661	-54.609566
3005.900574	-53.911076
3006.573486	-54.684795
3007.246399	-53.967827
3007.919312	-52.667698
3008.592224	-54.702461
3009.265137	-54.506672
3009.938049	-53.410351
3010.610962	-53.656052
3011.283875	-53.716072
3011.956787	-53.836758
3012.629700	-54.955875
3013.302612	-52.882164
3013.975525	-54.969959
3014.648438	-55.232372
3015.321350	-52.226963
3015.994263	-54.031113
3016.667175	-54.162296
3017.340088	-54.705132
3018.013000	-54.592472
3018.685913	-54.894745
3019.358826	-55.191200
3020.031738	-53.548210
3020.704651	-54.297585
3021.377563	-55.626045
3022.050476	-54.768322
3022.723389	-54.481918
3023.396301	-54.126141
3024.069214	-54.099842
3024.742126	-52.904045
3025.415039	-54.402382
3026.087952	-55.374092
3026.760864	-54.716404
3027.433777	-53.693764
3028.106689	-54.901527
3028.779602	-53.259747
3029.452515	-54.801510
3030.125427	-54.212566
3030.798340	-55.769558
3031.471252	-53.449764
3032.144165	-54.019829
3032.817078	-55.253826
3033.489990	-55.594524
3034.162903	-54.419636
3034.835815	-55.682224
3035.508728	-56.698357
3036.181641	-53.152546
3036.854553	-55.281601
3037.527466	-53.851372
3038.200378	-54.451546
3038.873291	-53.969044
3039.546204	-54.445332
3040.219116	-55.997421
3040.892029	-53.509392
3041.564941	-54.797821
3042.237854	-56.114136
3042.910767	-54.071003
3043.583679	-54.432251
3044.256592	-53.197849
3044.929504	-53.284927
3045.602417	-52.595867
3046.275330	-54.336876
3046.948242	-53.509567
3047.621155	-55.489059
3048.294067	-53.938805
3048.966980	-52.822334
3049.639893	-55.335590
3050.312805	-54.285740
3050.985718	-52.777527
3051.658630	-55.239937
3052.331543	-54.519455
3053.004456	-54.704712
3053.677368	-54.099213
3054.350281	-54.303318
3055.023193	-54.531868
3055.696106	-52.441540
3056.369019	-52.747704
3057.041931	-53.599461
3057.714844	-54.687050
3058.387756	-54.569538
3059.060669	-54.685215
3059.733582	-54.008266
3060.406494	-53.993965
3061.079407	-54.143795
3061.752319	-56.264896
3062.425232	-54.076061
3063.098145	-53.506927
3063.771057	-53.718170
3064.443970	-54.495125
3065.116882	-54.245338
3065.789795	-54.180489
3066.462708	-53.539482
3067.135620	-53.718807
3067.808533	-54.604218
3068.481445	-53.040001
3069.154358	-54.938728
3069.827271	-54.055828
3070.500183	-54.759365
3071.173096	-54.850685
3071.846008	-53.234913
3072.518921	-52.385658
3073.191833	-53.548092
3073.864746	-53.866669
3074.537659	-53.356468
3075.210571	-54.247166
3075.883484	-52.940384
3076.556396	-52.386292
3077.229309	-54.461456
3077.902222	-53.079075
3078.575134	-54.111702
3079.248047	-51.746677
3079.920959	-52.054272
3080.593872	-54.328884
3081.266785	-52.533810
3081.939697	-53.819126
3082.612610	-52.918411
3083.285522	-54.229393
3083.958435	-53.790085
3084.631348	-53.298492
3085.304260	-54.209492
3085.977173	-52.991318
3086.650085	-53.231041
3087.322998	-53.670364
3087.995911	-55.358467
3088.668823	-51.600578
3089.341736	-52.374866
3090.014648	-52.713737
3090.687561	-52.257622
3091.360474	-50.644852
3092.033386	-54.272511
3092.706299	-52.550659
3093.379211	-50.481316
3094.052124	-53.709896
3094.725037	-51.881668
3095.397949	-52.933182
3096.070862	-51.677677
3096.743774	-53.611050
3097.416687	-52.590988
3098.089600	-54.251682
3098.762512	-50.292072
3099.435425	-51.460186
3100.108337	-51.422684
3100.781250	-51.085674
3101.454163	-51.655689
3102.127075	-52.472927
3102.799988	-51.151684
3103.472900	-51.602051
3104.145813	-51.603607
3104.818726	-52.126411
3105.491638	-50.583866
3106.164551	-50.860973
3106.837463	-51.394440
3107.510376	-50.080574
3108.183289	-50.502338
3108.856201	-50.710613
3109.529114	-50.661476
3110.202026	-50.868580
3110.874939	-51.090229
3111.547852	-51.220673
3112.220764	-53.136162
3112.893677	-50.953465
3113.566589	-51.159557
3114.239502	-51.399349
3114.912415	-51.030064
3115.585327	-50.710945
3116.258240	-51.049755
3116.931152	-50.738846
3117.604065	-51.818642
3118.276978	-51.229721
3118.949890	-49.846054
3119.622803	-50.113541
3120.295715	-50.150238
3120.968628	-48.721920
3121.641541	-49.493023
3122.314453	-49.269966
3122.987366	-50.386967
3123.660278	-49.071869
3124.333191	-48.630733
3125.006104	-48.975849
3125.679016	-48.197979
3126.351929	-50.999733
3127.024841	-49.603111
3127.697754	-47.736618
3128.370667	-48.253876
3129.043579	-48.765110
3129.716492	-48.633415
3130.389404	-47.582584
3131.062317	-47.843834
3131.735229	-50.072762
3132.408142	-47.910275
3133.081055	-48.240082
3133.753967	-48.006618
3134.426880	-48.290756
3135.099792	-48.842628
3135.772705	-47.711720
3136.445618	-48.127140
3137.118530	-46.954750
3137.791443	-46.779701
3138.464355	-47.150829
3139.137268	-46.688869
3139.810181	-47.528587
3140.483093	-48.109131
3141.156006	-45.690197
3141.828918	-47.328266
3142.501831	-46.320152
3143.174744	-45.742752
3143.847656	-45.659798
3144.520569	-46.876690
3145.193481	-46.717091
3145.866394	-46.929283
3146.539307	-46.395889
3147.212219	-44.717525
3147.885132	-46.943340
3148.558044	-45.121010
3149.230957	-43.783768
3149.903870	-45.370846
3150.576782	-45.229431
3151.249695	-45.639145
3151.922607	-45.937397
3152.595520	-44.582207
3153.268433	-43.946018
3153.941345	-44.625553
3154.614258	-45.158379
3155.287170	-45.644108
3155.960083	-43.940121
3156.632996	-45.457916
3157.305908	-44.131279
3157.978821	-43.763401
3158.651733	-42.514431
3159.324646	-42.608521
3159.997559	-42.038944
3160.670471	-44.344528
3161.343384	-42.554520
3162.016296	-43.846573
3162.689209	-43.420666
3163.362122	-43.843357
3164.035034	-41.100758
3164.707947	-40.890579
3165.380859	-41.858616
3166.053772	-41.396088
3166.726685	-40.297714
3167.399597	-40.834499
3168.072510	-41.274403
3168.745422	-40.267258
3169.418335	-40.636806
3170.091248	-41.180077
3170.764160	-39.519051
3171.437073	-40.849831
3172.109985	-40.997791
3172.782898	-41.391628
3173.455811	-41.017540
3174.128723	-39.703659
3174.801636	-41.090214
3175.474548	-40.294643
3176.147461	-39.450924
3176.820374	-40.626534
3177.493286	-41.397305
3178.166199	-40.425117
3178.839111	-39.309792
3179.512024	-39.255375
3180.184937	-39.677597
3180.857849	-40.726414
3181.530762	-40.877590
3182.203674	-39.917721
3182.876587	-39.860909
3183.549500	-38.583420
3184.222412	-39.015694
3184.895325	-39.490597
3185.568237	-40.044952
3186.241150	-39.422115
3186.914062	-40.325596
3187.586975	-41.080700
3188.259888	-39.792961
3188.932800	-40.611191
3189.605713	-39.194637
3190.278625	-40.757587
3190.951538	-42.579655
3191.624451	-41.925404
3192.297363	-40.591152
3192.970276	-42.111797
3193.643188	-40.533638
3194.316101	-41.527367
3194.989014	-42.681087
3195.661926	-41.638855
3196.334839	-42.117306
3197.007751	-41.866104
3197.680664	-43.199509
3198.353577	-42.718391
3199.026489	-42.263798
3199.699402	-41.642891
3200.372314	-42.212730
3201.045227	-43.014332
3201.718140	-43.915756
3202.391052	-42.456875
3203.063965	-42.178349
3203.736877	-42.630619
3204.409790	-42.636250
3205.082703	-43.264992
3205.755615	-43.105572
3206.428528	-43.455147
3207.101440	-43.604248
3207.774353	-45.135197
3208.447266	-44.156246
3209.120178	-44.770145
3209.793091	-43.926350
3210.466003	-44.128624
3211.138916	-45.620007
3211.811829	-45.221802
3212.484741	-45.038052
3213.157654	-45.179485
3213.830566	-47.242794
3214.503479	-46.814045
3215.176392	-45.817883
3215.849304	-44.779835
3216.522217	-44.827888
3217.195129	-47.146427
3217.868042	-46.496246
3218.540955	-46.651775
3219.213867	-48.165443
3219.886780	-47.469547
3220.559692	-45.372402
3221.232605	-46.855282
3221.905518	-45.803974
3222.578430	-46.864853
3223.251343	-46.766041
3223.924255	-47.129009
3224.597168	-46.749836
3225.270081	-46.552048
3225.942993	-47.749454
3226.615906	-47.896809
3227.288818	-48.952110
3227.961731	-48.039162
3228.634644	-47.008114
3229.307556	-46.987854
3229.980469	-47.744896
3230.653381	-47.284813
3231.326294	-47.275654
3231.999207	-48.837914
3232.672119	-47.381844
3233.345032	-48.976128
3234.017944	-48.651794
3234.690857	-48.314541
3235.363770	-48.109562
3236.036682	-49.382812
3236.709595	-48.303547
3237.382507	-48.224094
3238.055420	-49.075588
3238.728333	-48.970303
3239.401245	-49.251793
3240.074158	-50.819393
3240.747070	-49.830135
3241.419983	-47.593533
3242.092896	-48.380951
3242.765808	-49.072838
3243.438721	-47.938969
3244.111633	-49.545750
3244.784546	-48.866802
3245.457458	-49.287075
3246.130371	-51.008625
3246.803284	-51.048298
3247.476196	-50.028515
3248.149109	-49.321068
3248.822021	-48.734806
3249.494934	-48.826897
3250.167847	-49.021042
3250.840759	-49.278622
3251.513672	-50.703629
3252.186584	-51.315228
3252.859497	-52.256111
3253.532410	-50.421829
3254.205322	-51.754040
3254.878235	-50.963192
3255.551147	-50.702053
3256.224060	-50.427525
3256.896973	-51.580982
3257.569885	-50.997112
3258.242798	-49.981697
3258.915710	-51.175964
3259.588623	-52.432972
3260.261536	-51.855946
3260.934448	-50.629490
3261.607361	-50.468800
3262.280273	-50.441788
3262.953186	-53.474804
3263.626099	-51.544567
3264.299011	-51.679276
3264.971924	-49.796993
3265.644836	-50.130737
3266.317749	-50.984562
3266.990662	-51.207802
3267.663574	-51.099400
3268.336487	-51.544186
3269.009399	-51.306953
3269.682312	-52.934769
3270.355225	-50.999405
3271.028137	-51.032417
3271.701050	-51.281612
3272.373962	-49.993088
3273.046875	-49.939751
3273.719788	-52.512684
3274.392700	-52.063240
3275.065613	-52.195499
3275.738525	-51.983814
3276.411438	-53.123787
3277.084351	-52.609158
3277.757263	-52.041000
3278.430176	-53.125004
3279.103088	-53.715237
3279.776001	-52.809711
3280.448914	-52.140991
3281.121826	-53.313278
3281.794739	-52.479725
3282.467651	-53.114487
3283.140564	-52.780045
3283.813477	-51.424740
3284.486389	-50.330288
3285.159302	-51.794884
3285.832214	-52.478546
3286.505127	-51.166630
3287.178040	-51.860950
3287.850952	-51.573029
3288.523865	-52.468716
3289.196777	-52.037144
3289.869690	-51.774830
3290.542603	-52.838631
3291.215515	-51.780277
3291.888428	-52.052555
3292.561340	-53.469948
3293.234253	-50.096107
3293.907166	-52.086655
3294.580078	-53.498192
3295.252991	-52.697838
3295.925903	-52.883385
3296.598816	-54.153839
3297.271729	-53.471027
3297.944641	-53.037872
3298.617554	-51.761059
3299.290466	-53.381737
3299.963379	-53.060040
3300.636292	-53.931870
3301.309204	-53.841618
3301.982117	-53.243622
3302.655029	-53.573868
3303.327942	-52.179310
3304.000854	-52.391232
3304.673767	-51.184299
3305.346680	-53.100979
3306.019592	-52.836094
3306.692505	-51.208836
3307.365417	-53.512470
3308.038330	-52.557167
3308.711243	-52.686878
3309.384155	-52.152718
3310.057068	-52.746361
3310.729980	-52.840950
3311.402893	-52.866596
3312.075806	-51.891113
3312.748718	-50.976444
3313.421631	-51.950172
3314.094543	-51.742275
3314.767456	-52.165699
3315.440369	-52.384933
3316.113281	-52.934223
3316.786194	-53.324986
3317.459106	-53.621902
3318.132019	-53.014034
3318.804932	-54.116741
3319.477844	-53.210648
3320.150757	-54.233700
3320.823669	-53.109650
3321.496582	-53.201008
3322.169495	-51.608551
3322.842407	-52.020458
3323.515320	-53.607403
3324.188232	-52.595596
3324.861145	-54.049969
3325.534058	-53.025852
3326.206970	-52.408253
3326.879883	-53.502300
3327.552795	-53.699093
3328.225708	-51.894123
3328.898621	-53.391407
3329.571533	-52.859966
3330.244446	-52.528496
3330.917358	-51.440022
3331.590271	-53.262482
3332.263184	-52.613026
3332.936096	-52.130497
3333.609009	-52.527744
3334.281921	-53.015526
3334.954834	-52.435883
3335.627747	-52.607780
3336.300659	-51.842190
3336.973572	-54.409611
3337.646484	-54.713856
3338.319397	-52.364632
3338.992310	-53.173149
3339.665222	-54.989929
3340.338135	-52.612659
3341.011047	-51.706436
3341.683960	-51.918324
3342.356873	-52.595848
3343.029785	-53.484406
3343.702698	-52.747772
3344.375610	-53.012604
3345.048523	-53.276417
3345.721436	-52.259861
3346.394348	-52.200359
3347.067261	-52.458458
3347.740173	-51.837242
3348.413086	-51.042137
3349.085999	-52.773254
3349.758911	-50.977474
3350.431824	-52.528702
3351.104736	-54.367321
3351.777649	-52.873417
3352.450562	-51.787682
3353.123474	-53.458591
3353.796387	-52.929810
3354.469299	-52.750401
3355.142212	-51.622738
3355.815125	-52.385559
3356.488037	-51.870846
3357.160950	-52.370331
3357.833862	-52.099583
3358.506775	-52.475605
3359.179688	-53.196201
3359.852600	-51.613544
3360.525513	-51.824108
3361.198425	-51.428913
3361.871338	-51.533096
3362.544250	-51.931099
3363.217163	-52.560730
3363.890076	-51.500164
3364.562988	-52.123234
3365.235901	-52.367989
3365.908813	-52.183022
3366.581726	-53.224026
3367.254639	-52.346081
3367.927551	-50.894260
3368.600464	-50.909691
3369.273376	-51.084759
3369.946289	-51.437187
3370.619202	-51.376289
3371.292114	-49.710617
3371.965027	-52.989166
3372.637939	-52.963188
3373.310852	-52.038578
3373.983765	-52.057858
3374.656677	-51.636486
3375.329590	-51.518665
3376.002502	-50.996433
3376.675415	-52.600845
3377.348328	-52.222363
3378.021240	-50.402531
3378.694153	-50.273911
3379.367065	-50.359497
3380.039978	-51.169662
3380.712891	-51.534889
3381.385803	-51.688137
3382.058716	-50.787163
3382.731628	-50.792324
3383.404541	-51.078457
3384.077454	-50.820705
3384.750366	-50.310078
3385.423279	-50.242683
3386.096191	-50.369587
3386.769104	-51.349960
3387.442017	-50.979237
3388.114929	-49.647034
3388.787842	-50.119831
3389.460754	-50.588390
3390.133667	-48.965832
3390.806580	-50.862316
3391.479492	-51.221920
3392.152405	-50.942310
3392.825317	-50.692688
3393.498230	-50.760193
3394.171143	-50.248337
3394.844055	-50.979881
3395.516968	-49.638393
3396.189880	-49.808990
3396.862793	-49.248608
3397.535706	-49.971436
3398.208618	-49.812630
3398.881531	-50.254932
3399.554443	-48.356228
3400.227356	-49.503258
3400.900269	-50.554832
3401.573181	-50.458622
3402.246094	-50.399456
3402.919006	-50.783833
3403.591919	-48.221478
3404.264832	-49.777950
3404.937744	-50.361813
3405.610657	-48.403416
3406.283569	-49.035774
3406.956482	-49.407017
3407.629395	-49.497963
3408.302307	-47.621658
3408.975220	-48.873508
3409.648132	-48.291100
3410.321045	-49.331154
3410.993958	-48.642109
3411.666870	-48.349209
3412.339783	-47.779388
3413.012695	-47.722214
3413.685608	-47.851387
3414.358521	-48.600479
3415.031433	-47.643375
3415.704346	-47.492153
3416.377258	-47.358971
3417.050171	-47.159855
3417.723083	-48.883423
3418.395996	-48.109558
3419.068909	-48.767639
3419.741821	-46.756569
3420.414734	-47.175755
3421.087646	-47.287407
3421.760559	-48.172752
3422.433472	-46.903294
3423.106384	-46.993782
3423.779297	-47.412460
3424.452209	-46.987942
3425.125122	-46.463608
3425.798035	-49.016361
3426.470947	-45.768261
3427.143860	-46.528782
3427.816772	-47.204185
3428.489685	-45.997055
3429.162598	-46.469658
3429.835510	-46.208340
3430.508423	-46.427334
3431.181335	-45.805153
3431.854248	-45.485641
3432.527161	-46.157646
3433.200073	-46.373272
3433.872986	-45.818977
3434.545898	-45.562584
3435.218811	-45.502605
3435.891724	-44.920666
3436.564636	-44.511528
3437.237549	-43.019623
3437.910461	-44.047363
3438.583374	-43.594948
3439.256287	-42.824200
3439.929199	-44.564091
3440.602112	-45.162567
3441.275024	-45.140064
3441.947937	-44.401073
3442.620850	-44.327629
3443.293762	-43.846233
3443.966675	-41.464550
3444.639587	-44.283222
3445.312500	-43.138069
3445.985413	-42.645462
3446.658325	-42.547832
3447.331238	-43.489719
3448.004150	-43.539478
3448.677063	-42.402306
3449.349976	-43.765675
3450.022888	-42.010757
3450.695801	-42.741478
3451.368713	-41.741379
3452.041626	-43.041012
3452.714539	-42.332825
3453.387451	-41.811172
3454.060364	-41.517590
3454.733276	-41.239559
3455.406189	-42.041374
3456.079102	-40.419880
3456.752014	-40.064747
3457.424927	-41.275833
3458.097839	-41.681923
3458.770752	-40.072838
3459.443665	-39.179386
3460.116577	-42.360996
3460.789490	-41.647614
3461.462402	-40.438389
3462.135315	-39.309101
3462.808228	-39.716267
3463.481140	-40.976948
3464.154053	-41.298279
3464.826965	-39.029423
3465.499878	-40.160587
3466.172791	-39.541008
3466.845703	-40.401699
3467.518616	-40.255531
3468.191528	-38.403584
3468.864441	-38.160847
3469.537354	-38.099117
3470.210266	-40.102661
3470.883179	-39.163704
3471.556091	-39.417397
3472.229004	-38.900597
3472.901917	-39.437035
3473.574829	-39.311611
3474.247742	-40.442951
3474.920654	-38.252750
3475.593567	-39.842484
3476.266479	-39.074944
3476.939392	-39.045300
3477.612305	-38.662827
3478.285217	-40.205376
3478.958130	-39.906277
3479.631042	-39.885433
3480.303955	-39.360149
3480.976868	-38.953201
3481.649780	-39.436302
3482.322693	-39.443035
3482.995605	-40.309647
3483.668518	-40.733887
3484.341431	-40.307049
3485.014343	-41.231121
3485.687256	-40.457516
3486.360168	-41.287220
3487.033081	-40.712502
3487.705994	-40.563435
3488.378906	-43.120056
3489.051819	-42.835728
3489.724731	-42.978378
3490.397644	-43.990536
3491.070557	-41.996517
3491.743469	-42.924789
3492.416382	-43.981236
3493.089294	-43.763012
3493.762207	-41.782982
3494.435120	-43.033142
3495.108032	-44.045898
3495.780945	-44.369862
3496.453857	-42.435890
3497.126770	-43.522690
3497.799683	-43.165112
3498.472595	-43.975266
3499.145508	-44.112755
3499.818420	-44.917751
3500.491333	-43.256863
3501.164246	-44.768265
3501.837158	-44.894215
3502.510071	-45.661419
3503.182983	-45.433563
3503.855896	-45.136871
3504.528809	-45.542061
3505.201721	-45.452251
3505.874634	-45.291008
3506.547546	-44.795109
3507.220459	-45.422222
3507.893372	-44.985981
3508.566284	-44.839146
3509.239197	-45.671150
3509.912109	-46.272758
3510.585022	-46.163696
3511.257935	-46.129791
3511.930847	-47.080471
3512.603760	-47.567112
3513.276672	-47.310051
3513.949585	-45.874123
3514.622498	-48.192017
3515.295410	-47.126789
3515.968323	-47.071152
3516.641235	-47.503113
3517.314148	-46.893070
3517.987061	-47.535179
3518.659973	-47.647652
3519.332886	-48.967655
3520.005798	-47.719727
3520.678711	-46.649410
3521.351624	-48.483990
3522.024536	-47.496403
3522.697449	-46.838562
3523.370361	-47.679485
3524.043274	-47.722595
3524.716187	-48.227718
3525.389099	-48.991737
3526.062012	-47.200470
3526.734924	-48.050694
3527.407837	-50.571293
3528.080750	-48.812603
3528.753662	-48.561329
3529.426575	-48.675083
3530.099487	-48.211006
3530.772400	-50.252846
3531.445312	-48.539532
3532.118225	-48.763977
3532.791138	-50.310410
3533.464050	-49.122135
3534.136963	-50.048817
3534.809875	-49.886200
3535.482788	-49.729561
3536.155701	-51.464935
3536.828613	-50.300175
3537.501526	-48.697102
3538.174438	-50.269733
3538.847351	-50.313171
3539.520264	-49.120964
3540.193176	-50.425941
3540.866089	-48.780716
3541.539001	-51.585625
3542.211914	-49.406872
3542.884827	-50.565636
3543.557739	-50.854061
3544.230652	-51.552143
3544.903564	-50.679836
3545.576477	-49.978874
3546.249390	-50.819511
3546.922302	-49.469147
3547.595215	-50.433075
3548.268127	-50.785759
3548.941040	-51.527256
3549.613953	-50.216652
3550.286865	-51.114613
3550.959778	-51.574879
3551.632690	-48.766865
3552.305603	-50.088947
3552.978516	-50.036026
3553.651428	-51.034332
3554.324341	-51.595707
3554.997253	-52.043613
3555.670166	-51.813347
3556.343079	-51.913002
3557.015991	-51.014282
3557.688904	-50.593197
3558.361816	-49.962795
3559.034729	-50.697620
3559.707642	-51.794899
3560.380554	-49.009892
3561.053467	-50.163769
3561.726379	-50.466476
3562.399292	-51.119907
3563.072205	-51.656197
3563.745117	-50.829502
3564.418030	-50.648636
3565.090942	-53.094845
3565.763855	-51.813416
3566.436768	-52.605145
3567.109680	-53.903919
3567.782593	-52.209515
3568.455505	-52.240414
3569.128418	-52.597218
3569.801331	-51.549343
3570.474243	-52.769390
3571.147156	-52.666492
