Frequency (Hz)	Level (dB)
2835.653687	-58.260254
2836.999512	-59.077209
2838.345337	-62.490379
2839.691162	-61.009605
2841.036987	-61.991978
2842.382812	-59.604626
2843.728638	-61.005165
2845.074463	-60.507889
2846.420288	-60.448826
2847.766113	-61.201603
2849.111938	-59.830467
2850.457764	-59.762222
2851.803589	-60.408787
2853.149414	-60.781227
2854.495239	-61.531185
2855.841064	-61.088959
2857.186890	-59.126598
2858.532715	-61.411983
2859.878540	-61.343288
2861.224365	-60.698715
2862.570190	-60.578117
2863.916016	-58.570129
2865.261841	-59.923538
2866.607666	-61.328281
2867.953491	-58.944519
2869.299316	-57.978466
2870.645142	-58.048611
2871.990967	-59.490902
2873.336792	-58.437817
2874.682617	-60.510849
2876.028442	-60.722809
2877.374268	-60.198814
2878.720093	-59.866280
2880.065918	-59.029709
2881.411743	-59.655746
2882.757568	-60.763115
2884.103394	-59.213085
2885.449219	-62.419109
2886.795044	-61.632431
2888.140869	-59.103458
2889.486694	-58.997372
2890.832520	-57.629951
2892.178345	-59.815067
2893.524170	-58.403431
2894.869995	-57.255062
2896.215820	-58.903866
2897.561646	-57.941238
2898.907471	-58.803574
2900.253296	-59.004276
2901.599121	-58.573090
2902.944946	-58.396587
2904.290771	-56.561363
2905.636597	-57.436321
2906.982422	-57.371742
2908.328247	-57.044636
2909.674072	-56.908684
2911.019897	-58.143677
2912.365723	-55.960701
2913.711548	-57.343040
2915.057373	-57.445202
2916.403198	-58.623390
2917.749023	-56.186302
2919.094849	-54.509838
2920.440674	-56.030087
2921.786499	-56.286503
2923.132324	-57.163685
2924.478149	-56.734013
2925.823975	-57.273273
2927.169800	-53.693432
2928.515625	-55.776367
2929.861450	-56.215183
2931.207275	-57.057171
2932.553101	-54.654720
2933.898926	-54.091015
2935.244751	-55.417007
2936.590576	-55.122478
2937.936401	-57.648903
2939.282227	-54.167992
2940.628052	-54.826435
2941.973877	-55.472576
2943.319702	-54.812778
2944.665527	-55.158329
2946.011353	-53.383434
2947.357178	-54.172268
2948.703003	-54.572083
2950.048828	-53.178459
2951.394653	-51.896389
2952.740479	-53.680576
2954.086304	-52.148685
2955.432129	-52.483910
2956.777954	-51.635994
2958.123779	-51.978580
2959.469604	-51.232548
2960.815430	-50.928596
2962.161255	-52.822742
2963.507080	-52.970520
2964.852905	-50.093616
2966.198730	-52.678936
2967.544556	-53.549477
2968.890381	-50.729752
2970.236206	-51.417156
2971.582031	-51.753735
2972.927856	-50.302849
2974.273682	-51.481880
2975.619507	-49.156254
2976.965332	-50.682873
2978.311157	-48.737747
2979.656982	-50.519730
2981.002808	-53.437130
2982.348633	-49.595497
2983.694458	-50.020252
2985.040283	-50.023880
2986.386108	-50.579693
2987.731934	-50.416412
2989.077759	-50.917549
2990.423584	-49.807438
2991.769409	-51.849800
2993.115234	-52.415039
2994.461060	-50.909065
2995.806885	-51.202831
2997.152710	-52.639874
2998.498535	-50.749340
2999.844360	-50.355030
3001.190186	-51.437309
3002.536011	-53.458145
3003.881836	-52.834549
3005.227661	-52.548286
3006.573486	-52.661591
3007.919312	-52.283497
3009.265137	-53.536278
3010.610962	-55.374657
3011.956787	-55.725838
3013.302612	-53.494473
3014.648438	-54.000732
3015.994263	-53.554329
3017.340088	-53.700596
3018.685913	-54.099861
3020.031738	-53.112152
3021.377563	-54.225433
3022.723389	-54.548737
3024.069214	-54.204857
3025.415039	-52.552048
3026.760864	-53.851894
3028.106689	-55.583733
3029.452515	-57.115475
3030.798340	-56.100758
3032.144165	-55.450031
3033.489990	-57.030937
3034.835815	-57.065777
3036.181641	-57.567947
3037.527466	-57.122913
3038.873291	-58.407959
3040.219116	-57.738987
3041.564941	-56.769917
3042.910767	-59.190910
3044.256592	-58.253876
3045.602417	-58.505188
3046.948242	-59.185650
3048.294067	-57.360668
3049.639893	-56.351418
3050.985718	-55.514736
3052.331543	-57.688766
3053.677368	-58.256355
3055.023193	-58.699379
3056.369019	-58.991745
3057.714844	-58.504601
3059.060669	-56.964180
3060.406494	-58.912987
3061.752319	-59.322071
3063.098145	-60.523479
3064.443970	-57.867161
3065.789795	-58.860283
3067.135620	-57.523529
3068.481445	-60.149864
3069.827271	-60.314610
3071.173096	-60.322941
3072.518921	-57.987000
3073.864746	-59.703194
3075.210571	-58.809418
3076.556396	-58.933632
3077.902222	-61.460537
3079.248047	-60.665443
3080.593872	-60.765724
3081.939697	-62.280373
3083.285522	-60.858021
3084.631348	-58.634396
3085.977173	-58.637043
3087.322998	-59.780621
3088.668823	-58.412750
3090.014648	-58.348682
3091.360474	-60.714920
3092.706299	-59.372353
3094.052124	-59.341202
3095.397949	-61.749851
3096.743774	-60.807430
3098.089600	-59.482620
3099.435425	-58.746277
3100.781250	-60.836323
3102.127075	-62.128086
3103.472900	-60.795540
3104.818726	-59.550632
3106.164551	-59.933132
3107.510376	-59.468002
3108.856201	-61.449303
3110.202026	-60.718529
3111.547852	-60.008034
3112.893677	-59.793083
3114.239502	-63.094887
3115.585327	-60.272900
3116.931152	-60.628922
3118.276978	-61.652992
3119.622803	-60.378197
3120.968628	-60.803585
3122.314453	-62.723061
3123.660278	-61.132748
3125.006104	-59.933926
3126.351929	-60.489445
3127.697754	-62.024162
3129.043579	-60.929863
3130.389404	-60.767956
3131.735229	-60.470818
3133.081055	-62.657166
3134.426880	-59.889790
3135.772705	-62.981396
3137.118530	-61.776077
3138.464355	-60.291321
3139.810181	-62.202454
3141.156006	-61.522480
3142.501831	-61.489349
3143.847656	-61.900993
3145.193481	-61.823391
3146.539307	-60.251026
3147.885132	-60.179901
3149.230957	-60.815250
3150.576782	-63.135006
3151.922607	-62.253422
3153.268433	-62.143490
3154.614258	-61.740543
3155.960083	-61.808578
3157.305908	-60.020721
3158.651733	-61.893112
3159.997559	-62.641670
3161.343384	-62.287220
3162.689209	-60.078716
3164.035034	-60.310326
3165.380859	-60.357525
3166.726685	-62.790756
3168.072510	-60.626965
3169.418335	-61.844654
3170.764160	-63.482578
3172.109985	-62.424641
3173.455811	-61.687351
3174.801636	-60.385120
3176.147461	-60.333374
3177.493286	-61.370499
3178.839111	-63.584862
3180.184937	-61.806732
3181.530762	-59.031769
3182.876587	-59.527374
3184.222412	-61.090591
3185.568237	-59.031963
3186.914062	-60.332706
3188.259888	-62.407913
3189.605713	-61.162231
3190.951538	-61.762897
3192.297363	-59.922867
3193.643188	-62.223812
3194.989014	-60.407215
3196.334839	-60.458202
3197.680664	-60.903225
3199.026489	-60.303600
3200.372314	-60.102028
3201.718140	-61.273823
3203.063965	-60.075256
3204.409790	-57.406422
3205.755615	-59.943596
3207.101440	-59.973049
3208.447266	-58.817482
3209.793091	-59.356625
3211.138916	-61.319790
3212.484741	-59.994038
3213.830566	-58.367390
3215.176392	-61.645374
3216.522217	-58.257092
3217.868042	-56.350185
3219.213867	-58.649540
3220.559692	-57.810234
3221.905518	-60.783348
3223.251343	-60.402611
3224.597168	-59.772438
3225.942993	-58.489868
3227.288818	-57.177219
3228.634644	-59.210720
3229.980469	-57.315144
3231.326294	-58.797199
3232.672119	-59.938030
3234.017944	-59.633427
3235.363770	-59.806782
3236.709595	-58.202572
3238.055420	-58.724453
3239.401245	-58.377354
3240.747070	-60.762543
3242.092896	-57.124519
3243.438721	-58.500511
3244.784546	-58.317532
3246.130371	-59.085972
3247.476196	-56.860504
3248.822021	-56.335983
3250.167847	-56.872204
3251.513672	-55.754406
3252.859497	-58.197704
3254.205322	-54.656185
3255.551147	-54.543350
3256.896973	-57.009102
3258.242798	-54.202038
3259.588623	-54.846405
3260.934448	-54.513939
3262.280273	-56.294456
3263.626099	-56.403557
3264.971924	-57.296841
3266.317749	-54.784668
3267.663574	-55.586964
3269.009399	-55.565556
3270.355225	-53.939938
3271.701050	-53.173706
3273.046875	-53.446037
3274.392700	-53.668919
3275.738525	-52.756428
3277.084351	-54.097286
3278.430176	-53.026173
3279.776001	-53.428204
3281.121826	-53.428394
3282.467651	-53.661819
3283.813477	-51.560646
3285.159302	-52.379208
3286.505127	-54.528706
3287.850952	-53.062290
3289.196777	-52.589321
3290.542603	-51.058384
3291.888428	-53.052166
3293.234253	-49.732224
3294.580078	-49.352436
3295.925903	-49.396389
3297.271729	-50.650681
3298.617554	-52.800053
3299.963379	-49.737141
3301.309204	-52.179993
3302.655029	-49.320770
3304.000854	-50.346760
3305.346680	-51.260883
3306.692505	-49.725758
3308.038330	-53.724220
3309.384155	-50.052570
3310.729980	-54.043251
3312.075806	-51.952309
3313.421631	-50.892361
3314.767456	-52.849773
3316.113281	-51.092899
3317.459106	-49.344006
3318.804932	-52.811192
3320.150757	-53.259563
3321.496582	-50.991398
3322.842407	-51.475445
3324.188232	-51.950573
3325.534058	-53.597355
3326.879883	-52.581505
3328.225708	-50.685715
3329.571533	-52.655792
3330.917358	-52.556206
3332.263184	-53.571365
3333.609009	-53.638283
3334.954834	-52.134613
3336.300659	-51.964870
3337.646484	-54.313965
3338.992310	-54.272388
3340.338135	-52.909931
3341.683960	-54.043209
3343.029785	-54.158794
3344.375610	-54.019672
3345.721436	-54.654232
3347.067261	-55.029884
3348.413086	-56.244144
3349.758911	-55.664509
3351.104736	-54.698582
3352.450562	-57.187828
3353.796387	-55.616371
3355.142212	-56.753803
3356.488037	-56.777325
3357.833862	-56.239811
3359.179688	-55.393101
3360.525513	-54.953163
3361.871338	-56.553970
3363.217163	-53.674831
3364.562988	-55.709583
3365.908813	-57.708134
3367.254639	-57.114857
3368.600464	-56.907169
3369.946289	-55.482494
3371.292114	-56.078239
3372.637939	-59.991032
3373.983765	-58.223133
3375.329590	-56.771397
3376.675415	-55.668816
3378.021240	-57.964550
3379.367065	-59.379436
3380.712891	-57.605488
3382.058716	-56.750782
3383.404541	-57.175209
3384.750366	-56.587223
3386.096191	-58.239689
3387.442017	-58.234138
3388.787842	-58.881603
3390.133667	-59.987488
3391.479492	-59.083366
3392.825317	-61.236641
3394.171143	-57.496017
3395.516968	-59.041786
3396.862793	-57.934799
3398.208618	-57.794949
3399.554443	-59.441231
3400.900269	-60.145962
3402.246094	-60.620766
3403.591919	-60.079380
3404.937744	-62.322166
3406.283569	-61.159767
3407.629395	-60.279385
3408.975220	-59.454647
3410.321045	-60.926258
3411.666870	-60.867748
3413.012695	-58.215611
3414.358521	-59.821281
3415.704346	-60.153835
3417.050171	-60.383560
3418.395996	-61.749886
3419.741821	-61.689926
3421.087646	-61.577526
3422.433472	-59.494980
3423.779297	-59.858276
3425.125122	-58.489288
3426.470947	-60.271343
3427.816772	-60.084602
3429.162598	-59.267010
3430.508423	-59.474472
3431.854248	-60.571468
3433.200073	-60.814243
3434.545898	-59.294762
3435.891724	-61.198536
3437.237549	-61.867920
3438.583374	-61.478474
3439.929199	-60.512569
3441.275024	-59.555435
3442.620850	-60.818722
3443.966675	-61.292503
3445.312500	-59.784138
3446.658325	-60.921303
3448.004150	-59.387302
3449.349976	-61.693043
3450.695801	-61.136459
3452.041626	-60.948299
3453.387451	-62.191162
3454.733276	-61.073631
3456.079102	-60.483566
3457.424927	-61.200077
3458.770752	-61.215580
3460.116577	-61.365841
3461.462402	-61.473042
3462.808228	-61.976379
3464.154053	-60.723152
3465.499878	-60.053242
3466.845703	-61.232124
3468.191528	-59.488071
3469.537354	-59.287025
3470.883179	-59.624020
3472.229004	-61.634785
3473.574829	-60.626026
3474.920654	-60.511044
3476.266479	-61.364578
3477.612305	-61.706978
3478.958130	-60.775402
3480.303955	-61.322750
3481.649780	-59.705894
3482.995605	-61.007973
3484.341431	-61.364944
3485.687256	-60.600098
3487.033081	-62.040787
3488.378906	-60.881298
3489.724731	-59.923916
3491.070557	-62.261360
3492.416382	-59.341072
3493.762207	-60.871471
3495.108032	-61.053112
3496.453857	-60.125004
3497.799683	-62.124985
3499.145508	-61.087105
3500.491333	-62.673424
3501.837158	-60.391125
3503.182983	-59.786453
3504.528809	-61.253117
3505.874634	-61.544079
3507.220459	-61.773422
3508.566284	-61.557949
3509.912109	-58.755039
3511.257935	-58.955898
3512.603760	-60.899975
3513.949585	-59.817177
3515.295410	-59.945641
3516.641235	-59.316021
3517.987061	-59.365658
3519.332886	-61.526718
3520.678711	-60.708923
3522.024536	-60.253422
3523.370361	-58.065689
3524.716187	-58.881073
3526.062012	-60.326324
3527.407837	-59.038845
3528.753662	-60.226707
3530.099487	-60.673599
3531.445312	-60.123417
3532.791138	-60.746807
3534.136963	-61.101082
3535.482788	-60.777294
3536.828613	-59.281120
3538.174438	-59.074768
3539.520264	-59.469620
3540.866089	-58.745422
3542.211914	-58.382050
3543.557739	-58.580051
3544.903564	-58.871410
3546.249390	-59.255753
3547.595215	-59.192657
3548.941040	-58.024200
3550.286865	-58.837730
3551.632690	-57.745743
3552.978516	-58.664219
3554.324341	-58.767979
3555.670166	-56.894073
3557.015991	-56.073410
3558.361816	-57.082748
3559.707642	-57.473419
3561.053467	-56.379082
3562.399292	-60.318649
3563.745117	-58.619854
3565.090942	-56.094364
3566.436768	-57.245403
3567.782593	-56.958160
3569.128418	-58.775879
3570.474243	-57.066120
3571.820068	-56.620224
3573.165894	-56.123028
3574.511719	-57.359501
3575.857544	-56.058773
3577.203369	-56.394947
3578.549194	-56.542721
3579.895020	-55.219093
3581.240845	-56.222824
3582.586670	-57.198921
3583.932495	-55.071968
3585.278320	-54.155006
3586.624146	-54.166897
3587.969971	-55.551876
3589.315796	-54.898251
3590.661621	-52.663246
3592.007446	-53.578419
3593.353271	-53.326462
3594.699097	-56.371021
3596.044922	-53.000095
3597.390747	-54.894760
3598.736572	-54.809223
3600.082397	-53.738159
3601.428223	-54.449306
3602.774048	-53.590748
3604.119873	-52.004467
3605.465698	-54.803577
3606.811523	-55.106667
3608.157349	-52.672859
3609.503174	-52.773941
3610.848999	-52.885414
3612.194824	-51.994808
3613.540649	-52.113770
3614.886475	-52.540573
3616.232300	-52.615082
3617.578125	-49.817905
3618.923950	-53.797089
3620.269775	-51.399059
3621.615601	-49.908497
3622.961426	-51.115540
3624.307251	-51.748924
3625.653076	-51.572678
3626.998901	-49.742989
3628.344727	-49.314659
3629.690552	-50.916775
3631.036377	-50.887936
3632.382202	-51.122086
3633.728027	-50.712952
3635.073853	-50.556198
3636.419678	-50.484909
3637.765503	-49.771244
3639.111328	-50.533901
3640.457153	-52.067879
3641.802979	-50.693542
3643.148804	-51.461105
3644.494629	-55.592960
3645.840454	-51.520287
3647.186279	-51.391560
3648.532104	-52.442539
3649.877930	-50.675755
3651.223755	-52.683815
3652.569580	-52.570862
3653.915405	-51.854984
3655.261230	-52.192783
3656.607056	-51.346703
3657.952881	-53.813919
3659.298706	-50.714447
3660.644531	-52.728161
3661.990356	-53.488068
3663.336182	-52.018040
3664.682007	-52.399334
3666.027832	-52.991932
3667.373657	-53.441822
3668.719482	-54.431118
3670.065308	-53.231766
3671.411133	-55.657681
3672.756958	-54.784657
3674.102783	-52.057430
3675.448608	-54.300488
3676.794434	-55.267162
3678.140259	-56.100811
3679.486084	-54.339329
3680.831909	-55.712147
3682.177734	-55.802181
3683.523560	-55.196213
3684.869385	-56.350212
3686.215210	-55.564568
3687.561035	-55.857155
3688.906860	-56.154308
3690.252686	-56.938099
3691.598511	-55.135975
3692.944336	-56.869652
3694.290161	-57.510273
3695.635986	-58.319782
3696.981812	-57.987278
3698.327637	-55.039524
3699.673462	-56.482643
3701.019287	-58.087349
3702.365112	-58.958843
3703.710938	-58.514606
3705.056763	-59.309944
3706.402588	-58.894287
3707.748413	-59.956245
3709.094238	-59.091522
3710.440063	-58.344505
3711.785889	-57.256813
3713.131714	-57.165714
3714.477539	-59.189808
3715.823364	-57.090183
3717.169189	-60.173462
3718.515015	-57.606976
3719.860840	-59.175152
3721.206665	-58.564747
3722.552490	-60.377480
3723.898315	-58.538094
3725.244141	-58.288887
3726.589966	-59.267471
3727.935791	-58.290413
3729.281616	-60.203983
3730.627441	-59.858715
3731.973267	-59.427586
3733.319092	-62.218521
3734.664917	-59.637684
3736.010742	-57.934093
3737.356567	-58.616539
3738.702393	-59.901932
3740.048218	-60.622593
3741.394043	-60.439503
3742.739868	-59.435371
3744.085693	-61.256397
3745.431519	-60.268906
3746.777344	-59.958405
3748.123169	-59.699257
3749.468994	-62.722794
3750.814819	-60.880859
3752.160645	-60.378407
3753.506470	-60.597301
3754.852295	-58.236305
3756.198120	-60.988541
3757.543945	-60.384964
3758.889771	-59.398682
3760.235596	-64.780548
3761.581421	-61.187725
3762.927246	-62.180305
3764.273071	-60.730721
3765.618896	-60.422043
3766.964722	-59.617016
3768.310547	-63.367535
3769.656372	-62.451130
3771.002197	-60.693523
3772.348022	-61.735008
3773.693848	-62.160500
3775.039673	-62.073544
3776.385498	-61.332211
3777.731323	-61.070538
3779.077148	-60.218327
3780.422974	-59.502270
3781.768799	-62.506557
3783.114624	-62.860428
3784.460449	-61.082581
3785.806274	-61.036980
3787.152100	-61.046581
3788.497925	-63.210873
3789.843750	-62.557213
3791.189575	-62.725834
3792.535400	-61.567310
3793.881226	-62.292633
3795.227051	-62.493984
3796.572876	-62.637859
3797.918701	-62.309792
3799.264526	-60.938869
3800.610352	-61.713638
3801.956177	-62.012547
3803.302002	-61.440594
3804.647827	-59.907543
3805.993652	-60.991238
3807.339478	-62.050098
3808.685303	-61.824402
3810.031128	-61.531845
3811.376953	-60.994053
3812.722778	-62.224644
3814.068604	-64.005508
3815.414429	-59.963108
3816.760254	-61.328396
3818.106079	-62.152233
3819.451904	-60.148777
3820.797729	-59.184116
3822.143555	-60.570923
3823.489380	-59.163601
3824.835205	-61.298359
3826.181030	-59.733257
3827.526855	-61.024860
3828.872681	-61.428925
3830.218506	-63.131435
3831.564331	-61.408672
3832.910156	-60.499557
3834.255981	-60.821999
3835.601807	-60.223087
3836.947632	-59.746296
3838.293457	-63.225182
3839.639282	-60.268242
3840.985107	-58.435913
3842.330933	-60.092140
3843.676758	-59.922867
3845.022583	-59.485455
3846.368408	-59.484505
3847.714233	-62.371010
3849.060059	-61.969830
3850.405884	-60.820557
3851.751709	-59.910511
3853.097534	-60.278812
3854.443359	-59.985493
3855.789185	-60.153831
3857.135010	-63.839951
3858.480835	-61.340137
3859.826660	-59.930515
3861.172485	-60.260059
3862.518311	-60.169395
3863.864136	-59.206097
3865.209961	-59.114491
3866.555786	-58.395271
3867.901611	-58.670883
3869.247437	-58.912125
3870.593262	-60.157616
3871.939087	-58.342407
3873.284912	-58.774025
3874.630737	-58.377392
3875.976562	-58.093071
3877.322388	-58.143341
3878.668213	-59.348541
3880.014038	-60.519138
3881.359863	-58.838299
3882.705688	-61.376083
3884.051514	-58.593765
3885.397339	-58.832302
3886.743164	-59.873459
3888.088989	-57.565304
3889.434814	-57.988007
3890.780640	-56.292023
3892.126465	-58.554005
3893.472290	-59.753483
3894.818115	-56.802593
3896.163940	-55.482891
3897.509766	-55.651951
3898.855591	-57.541214
3900.201416	-56.889191
3901.547241	-55.399078
3902.893066	-59.458538
3904.238892	-57.752068
3905.584717	-54.629219
3906.930542	-54.722694
3908.276367	-55.954929
3909.622192	-53.146332
3910.968018	-55.924538
3912.313843	-56.896454
3913.659668	-54.735882
3915.005493	-56.702148
3916.351318	-53.269169
3917.697144	-53.801620
3919.042969	-54.688236
3920.388794	-52.475044
3921.734619	-53.135303
3923.080444	-52.203369
3924.426270	-53.419361
3925.772095	-53.930984
3927.117920	-52.581955
3928.463745	-55.714413
3929.809570	-52.138344
3931.155396	-52.301762
3932.501221	-52.981026
3933.847046	-53.658710
3935.192871	-52.665508
3936.538696	-52.817112
3937.884521	-51.513416
3939.230347	-53.123844
3940.576172	-51.758251
3941.921997	-49.523186
3943.267822	-53.249310
3944.613647	-51.062370
3945.959473	-52.569489
3947.305298	-51.464188
3948.651123	-52.454884
3949.996948	-52.306652
3951.342773	-51.258396
3952.688599	-48.664352
3954.034424	-49.729877
3955.380249	-50.569408
3956.726074	-50.816681
3958.071899	-51.372730
3959.417725	-53.271858
3960.763550	-51.770569
3962.109375	-50.973545
3963.455200	-50.771877
3964.801025	-49.147369
3966.146851	-52.455223
3967.492676	-49.859489
3968.838501	-50.707573
3970.184326	-50.270382
3971.530151	-52.855637
3972.875977	-52.574032
3974.221802	-49.057690
3975.567627	-51.801823
3976.913452	-50.754433
3978.259277	-51.602570
3979.605103	-51.354717
3980.950928	-52.256222
3982.296753	-52.219433
3983.642578	-52.114117
3984.988403	-52.413494
3986.334229	-54.739491
3987.680054	-54.345936
3989.025879	-52.836212
3990.371704	-52.961048
3991.717529	-53.712914
3993.063354	-53.456566
3994.409180	-54.722839
3995.755005	-54.062290
3997.100830	-52.658104
3998.446655	-54.395233
3999.792480	-54.619213
4001.138306	-54.809486
4002.484131	-54.914207
4003.829956	-55.793873
4005.175781	-55.885899
4006.521606	-55.884018
4007.867432	-58.400253
4009.213257	-56.057365
4010.559082	-55.178162
4011.904907	-57.846146
4013.250732	-58.016891
4014.596558	-55.782112
4015.942383	-57.195175
4017.288208	-57.585400
4018.634033	-57.400753
4019.979858	-56.284443
4021.325684	-57.455334
4022.671509	-57.432106
4024.017334	-56.511303
4025.363159	-56.744606
4026.708984	-58.478893
4028.054810	-55.688332
4029.400635	-56.979786
4030.746460	-58.197273
4032.092285	-57.609051
4033.438110	-56.656265
4034.783936	-58.183254
4036.129761	-58.410385
4037.475586	-59.055950
4038.821411	-57.805840
4040.167236	-58.755180
4041.513062	-57.652390
4042.858887	-57.761505
4044.204712	-59.293846
4045.550537	-57.458530
4046.896362	-59.482685
4048.242188	-59.362343
4049.588013	-59.061638
4050.933838	-59.905090
4052.279663	-57.973061
4053.625488	-59.740658
4054.971313	-61.553635
4056.317139	-59.345814
4057.662964	-60.816788
4059.008789	-58.562870
4060.354614	-60.710464
4061.700439	-60.263702
4063.046265	-60.040474
4064.392090	-61.530064
4065.737915	-63.280334
4067.083740	-60.864758
4068.429565	-60.733765
4069.775391	-65.494751
4071.121216	-61.610451
4072.467041	-62.076099
4073.812866	-62.534477
4075.158691	-59.601967
4076.504517	-61.863979
4077.850342	-62.744370
4079.196167	-60.604958
4080.541992	-59.338352
4081.887817	-61.010422
4083.233643	-61.023640
4084.579468	-60.281822
4085.925293	-59.276371
4087.271118	-60.287693
4088.616943	-60.964005
4089.962769	-62.151760
4091.308594	-62.394199
4092.654419	-60.788883
4094.000244	-60.741631
4095.346069	-62.234837
4096.691895	-59.965427
4098.037720	-60.862221
4099.383545	-61.568867
4100.729370	-60.579571
4102.075195	-61.312805
4103.421021	-59.847263
4104.766846	-61.237148
4106.112671	-62.341248
4107.458496	-58.639515
4108.804321	-61.065960
4110.150146	-61.701107
4111.495972	-59.735271
4112.841797	-62.385738
4114.187622	-61.123039
4115.533447	-60.510235
4116.879272	-61.264885
4118.225098	-63.253010
4119.570923	-61.082176
4120.916748	-59.998989
4122.262573	-60.060925
4123.608398	-61.003330
4124.954224	-61.920418
4126.300049	-61.893780
4127.645874	-60.315067
4128.991699	-62.696320
4130.337524	-59.537491
4131.683350	-61.415508
4133.029175	-60.353622
4134.375000	-60.894009
4135.720825	-62.170769
4137.066650	-62.011917
4138.412476	-62.742847
4139.758301	-60.654606
4141.104126	-60.791332
4142.449951	-60.218685
4143.795776	-60.256126
4145.141602	-61.741943
4146.487427	-62.006172
4147.833252	-61.137741
4149.179077	-61.508057
4150.524902	-59.438332
4151.870728	-59.246063
4153.216553	-59.054726
4154.562378	-61.812061
4155.908203	-61.572815
4157.254028	-60.011158
4158.599854	-62.915531
4159.945679	-61.712460
4161.291504	-60.109913
4162.637329	-60.681793
4163.983154	-58.365536
4165.328979	-59.032074
4166.674805	-59.837364
4168.020630	-59.658665
4169.366455	-60.240738
4170.712280	-60.540054
4172.058105	-59.997204
4173.403931	-59.797802
4174.749756	-58.255157
4176.095581	-60.797581
4177.441406	-60.267529
4178.787231	-60.392548
4180.133057	-58.812206
4181.478882	-61.960003
4182.824707	-62.213585
4184.170532	-58.121769
4185.516357	-60.361923
4186.862183	-60.400005
4188.208008	-59.152298
4189.553833	-58.760677
4190.899658	-56.795597
4192.245483	-59.898544
4193.591309	-58.146366
4194.937134	-60.711926
4196.282959	-61.112389
4197.628784	-59.672661
4198.974609	-58.776211
4200.320435	-56.595783
4201.666260	-58.402664
4203.012085	-56.816376
4204.357910	-58.702946
4205.703735	-58.278145
4207.049561	-58.120720
4208.395386	-56.605347
4209.741211	-57.109421
4211.087036	-59.231686
4212.432861	-58.410908
4213.778687	-56.493950
4215.124512	-54.931812
4216.470337	-58.314945
4217.816162	-58.116116
4219.161987	-55.587326
4220.507812	-55.078457
4221.853638	-57.781460
4223.199463	-56.394428
4224.545288	-57.511356
4225.891113	-57.577225
4227.236938	-54.241520
4228.582764	-55.410446
4229.928589	-55.747246
4231.274414	-56.930603
4232.620239	-54.231758
4233.966064	-55.713017
4235.311890	-54.283485
4236.657715	-56.247868
4238.003540	-57.655991
4239.349365	-54.478352
4240.695190	-54.483166
4242.041016	-54.196751
4243.386841	-53.626743
4244.732666	-55.769478
4246.078491	-53.257259
4247.424316	-51.596905
4248.770142	-52.917839
4250.115967	-53.973206
4251.461792	-53.660881
4252.807617	-52.990822
4254.153442	-53.275143
4255.499268	-53.371391
4256.845093	-55.324051
4258.190918	-51.892883
4259.536743	-52.700516
4260.882568	-52.350899
4262.228394	-51.015099
4263.574219	-53.802708
4264.920044	-53.604645
4266.265869	-50.633911
4267.611694	-51.548332
4268.957520	-51.252590
4270.303345	-50.894642
4271.649170	-49.482742
4272.994995	-49.772156
4274.340820	-49.732887
4275.686646	-51.356579
4277.032471	-51.727619
4278.378296	-50.710217
4279.724121	-49.365417
4281.069946	-51.730701
4282.415771	-50.593216
4283.761597	-50.977547
4285.107422	-49.947884
4286.453247	-50.877151
4287.799072	-51.515022
4289.144897	-49.634018
4290.490723	-51.969830
4291.836548	-52.223171
4293.182373	-51.185318
4294.528198	-51.487610
4295.874023	-50.999557
4297.219849	-50.785473
4298.565674	-50.309132
4299.911499	-50.915943
4301.257324	-53.127754
4302.603149	-50.614658
4303.948975	-54.317039
4305.294800	-50.984543
4306.640625	-53.047741
4307.986450	-53.654762
4309.332275	-52.459248
4310.678101	-53.968605
4312.023926	-52.244282
4313.369751	-51.849449
4314.715576	-52.619770
4316.061401	-51.836296
4317.407227	-54.608791
4318.753052	-53.869740
4320.098877	-53.920681
4321.444702	-53.748318
4322.790527	-53.669678
4324.136353	-53.540035
4325.482178	-52.860512
4326.828003	-54.071331
4328.173828	-53.720345
4329.519653	-53.923775
4330.865479	-54.393585
4332.211304	-57.161156
4333.557129	-53.846710
4334.902954	-55.043064
4336.248779	-54.530426
4337.594604	-53.969200
4338.940430	-55.360790
4340.286255	-54.469692
4341.632080	-56.331200
4342.977905	-56.429432
4344.323730	-56.017067
4345.669556	-56.088058
4347.015381	-56.071087
4348.361206	-59.035393
4349.707031	-56.129650
4351.052856	-57.573502
4352.398682	-59.516396
4353.744507	-57.032959
4355.090332	-58.050350
4356.436157	-57.189518
4357.781982	-56.043056
4359.127808	-57.364761
4360.473633	-57.132523
4361.819458	-57.860485
4363.165283	-56.209995
4364.511108	-58.849766
4365.856934	-57.774277
4367.202759	-56.509014
4368.548584	-56.509270
4369.894409	-58.720360
4371.240234	-58.590233
4372.586060	-57.950584
4373.931885	-59.264336
4375.277710	-57.804192
4376.623535	-57.585896
4377.969360	-60.257397
4379.315186	-60.242016
4380.661011	-57.724857
4382.006836	-59.435219
4383.352661	-56.735916
4384.698486	-57.906136
4386.044312	-57.934742
4387.390137	-59.982162
4388.735962	-59.466206
4390.081787	-56.939274
4391.427612	-59.362011
4392.773438	-58.421783
4394.119263	-60.162411
4395.465088	-59.647232
4396.810913	-59.918526
4398.156738	-61.118595
4399.502563	-59.638287
4400.848389	-59.394154
4402.194214	-59.640079
