Frequency (Hz)	Level (dB)
2771.726990	-53.435036
2772.399902	-51.641888
2773.072815	-51.575253
2773.745728	-52.349510
2774.418640	-52.319130
2775.091553	-52.687691
2775.764465	-51.306099
2776.437378	-51.647221
2777.110291	-51.051991
2777.783203	-51.161457
2778.456116	-51.417984
2779.129028	-52.385811
2779.801941	-53.682575
2780.474854	-51.391380
2781.147766	-52.996746
2781.820679	-53.322937
2782.493591	-52.083317
2783.166504	-51.923462
2783.839417	-51.501331
2784.512329	-52.615734
2785.185242	-53.785954
2785.858154	-50.966099
2786.531067	-52.645725
2787.203979	-51.390591
2787.876892	-50.684765
2788.549805	-50.053734
2789.222717	-51.922615
2789.895630	-51.974365
2790.568542	-52.354832
2791.241455	-53.240978
2791.914368	-52.679424
2792.587280	-52.310635
2793.260193	-52.827084
2793.933105	-51.431744
2794.606018	-50.964211
2795.278931	-50.651783
2795.951843	-50.113026
2796.624756	-49.942165
2797.297668	-51.721313
2797.970581	-51.108395
2798.643494	-49.960522
2799.316406	-52.590088
2799.989319	-53.396042
2800.662231	-52.056767
2801.335144	-51.956413
2802.008057	-52.362103
2802.680969	-53.266983
2803.353882	-52.324852
2804.026794	-50.608547
2804.699707	-51.781612
2805.372620	-51.450058
2806.045532	-53.920059
2806.718445	-53.243778
2807.391357	-51.092434
2808.064270	-52.635975
2808.737183	-52.552116
2809.410095	-51.684818
2810.083008	-51.763279
2810.755920	-53.790531
2811.428833	-51.119385
2812.101746	-51.539341
2812.774658	-49.888302
2813.447571	-51.477207
2814.120483	-52.248199
2814.793396	-51.181915
2815.466309	-50.244350
2816.139221	-50.166622
2816.812134	-49.055984
2817.485046	-51.186630
2818.157959	-51.488579
2818.830872	-51.474064
2819.503784	-51.205627
2820.176697	-49.784393
2820.849609	-49.413166
2821.522522	-51.742607
2822.195435	-51.261662
2822.868347	-52.600571
2823.541260	-51.679840
2824.214172	-49.754894
2824.887085	-50.036247
2825.559998	-51.753349
2826.232910	-49.586590
2826.905823	-48.693230
2827.578735	-51.726906
2828.251648	-50.889256
2828.924561	-50.703724
2829.597473	-51.476639
2830.270386	-50.961391
2830.943298	-50.758293
2831.616211	-49.762691
2832.289124	-48.755276
2832.962036	-49.113480
2833.634949	-50.026463
2834.307861	-50.938061
2834.980774	-48.955685
2835.653687	-49.595493
2836.326599	-47.950306
2836.999512	-48.582455
2837.672424	-48.422279
2838.345337	-47.861095
2839.018250	-50.420025
2839.691162	-47.887089
2840.364075	-47.997196
2841.036987	-48.748856
2841.709900	-50.388752
2842.382812	-49.823753
2843.055725	-48.523170
2843.728638	-49.058010
2844.401550	-47.689526
2845.074463	-49.156967
2845.747375	-50.164627
2846.420288	-47.987679
2847.093201	-47.736115
2847.766113	-47.775810
2848.439026	-47.821030
2849.111938	-48.587025
2849.784851	-48.083958
2850.457764	-48.060009
2851.130676	-45.180813
2851.803589	-49.020092
2852.476501	-48.734619
2853.149414	-47.555454
2853.822327	-46.453423
2854.495239	-45.658993
2855.168152	-45.993313
2855.841064	-46.404995
2856.513977	-45.941063
2857.186890	-45.284813
2857.859802	-44.001675
2858.532715	-47.509151
2859.205627	-44.975018
2859.878540	-45.274052
2860.551453	-46.277988
2861.224365	-46.089371
2861.897278	-45.290047
2862.570190	-44.969215
2863.243103	-45.069340
2863.916016	-47.753151
2864.588928	-45.876434
2865.261841	-45.895519
2865.934753	-45.700546
2866.607666	-44.762001
2867.280579	-45.570274
2867.953491	-45.943508
2868.626404	-43.194633
2869.299316	-43.683231
2869.972229	-43.336021
2870.645142	-44.358414
2871.318054	-44.217121
2871.990967	-44.981583
2872.663879	-44.055923
2873.336792	-42.944611
2874.009705	-44.321541
2874.682617	-43.619595
2875.355530	-44.621483
2876.028442	-42.580925
2876.701355	-42.141758
2877.374268	-44.268242
2878.047180	-41.978390
2878.720093	-40.257969
2879.393005	-43.024967
2880.065918	-42.037106
2880.738831	-41.629215
2881.411743	-42.672676
2882.084656	-41.902905
2882.757568	-41.029533
2883.430481	-39.284393
2884.103394	-40.221313
2884.776306	-41.411060
2885.449219	-41.780579
2886.122131	-40.758995
2886.795044	-40.272991
2887.467957	-39.207157
2888.140869	-41.574291
2888.813782	-43.414192
2889.486694	-41.327129
2890.159607	-38.830444
2890.832520	-40.157032
2891.505432	-39.371391
2892.178345	-39.695694
2892.851257	-39.719612
2893.524170	-40.340893
2894.197083	-39.407898
2894.869995	-39.616360
2895.542908	-38.750736
2896.215820	-38.292656
2896.888733	-38.694988
2897.561646	-40.323109
2898.234558	-40.615108
2898.907471	-40.713650
2899.580383	-39.538765
2900.253296	-39.455429
2900.926208	-39.430447
2901.599121	-42.161400
2902.272034	-38.655693
2902.944946	-39.200787
2903.617859	-37.419811
2904.290771	-38.668991
2904.963684	-40.010860
2905.636597	-40.872879
2906.309509	-41.460064
2906.982422	-39.964523
2907.655334	-43.046528
2908.328247	-41.306404
2909.001160	-38.929688
2909.674072	-39.910862
2910.346985	-42.561134
2911.019897	-41.059643
2911.692810	-42.540035
2912.365723	-41.164017
2913.038635	-40.959812
2913.711548	-43.345863
2914.384460	-41.621593
2915.057373	-41.629227
2915.730286	-41.099648
2916.403198	-42.562160
2917.076111	-41.739758
2917.749023	-41.264591
2918.421936	-43.082371
2919.094849	-42.530727
2919.767761	-42.823036
2920.440674	-43.762058
2921.113586	-43.921398
2921.786499	-43.310291
2922.459412	-41.703819
2923.132324	-42.727467
2923.805237	-45.539043
2924.478149	-42.657284
2925.151062	-44.336220
2925.823975	-44.589432
2926.496887	-45.865749
2927.169800	-44.771568
2927.842712	-43.633270
2928.515625	-43.994972
2929.188538	-45.359985
2929.861450	-44.433304
2930.534363	-45.000557
2931.207275	-44.340427
2931.880188	-45.215244
2932.553101	-46.981930
2933.226013	-46.346416
2933.898926	-45.990978
2934.571838	-46.250156
2935.244751	-46.293915
2935.917664	-47.205753
2936.590576	-47.049763
2937.263489	-45.622700
2937.936401	-48.412380
2938.609314	-47.175533
2939.282227	-46.091099
2939.955139	-45.344902
2940.628052	-45.399666
2941.300964	-45.374554
2941.973877	-46.789787
2942.646790	-47.115471
2943.319702	-45.644829
2943.992615	-46.232750
2944.665527	-48.106258
2945.338440	-46.934593
2946.011353	-46.312752
2946.684265	-46.638077
2947.357178	-46.254318
2948.030090	-47.404934
2948.703003	-47.213589
2949.375916	-48.728539
2950.048828	-49.673084
2950.721741	-48.601894
2951.394653	-47.937019
2952.067566	-47.864666
2952.740479	-49.328030
2953.413391	-49.492050
2954.086304	-51.203777
2954.759216	-48.684078
2955.432129	-47.793621
2956.105042	-48.767361
2956.777954	-48.141846
2957.450867	-48.821781
2958.123779	-48.923096
2958.796692	-49.355129
2959.469604	-48.358509
2960.142517	-48.036835
2960.815430	-49.754375
2961.488342	-49.498886
2962.161255	-50.500534
2962.834167	-48.462883
2963.507080	-48.428181
2964.179993	-48.647343
2964.852905	-49.768406
2965.525818	-50.470257
2966.198730	-48.501465
2966.871643	-51.668495
2967.544556	-51.293667
2968.217468	-49.402721
2968.890381	-51.135796
2969.563293	-50.158531
2970.236206	-49.408955
2970.909119	-50.656303
2971.582031	-48.830036
2972.254944	-47.815655
2972.927856	-49.860455
2973.600769	-50.346153
2974.273682	-51.335384
2974.946594	-50.060459
2975.619507	-50.453655
2976.292419	-50.575752
2976.965332	-50.985432
2977.638245	-50.603382
2978.311157	-50.605309
2978.984070	-50.383518
2979.656982	-51.460049
2980.329895	-51.216648
2981.002808	-49.723457
2981.675720	-51.402691
2982.348633	-50.387241
2983.021545	-51.596230
2983.694458	-49.874138
2984.367371	-48.969887
2985.040283	-49.171085
2985.713196	-49.722733
2986.386108	-49.590687
2987.059021	-51.893871
2987.731934	-51.175571
2988.404846	-54.301456
2989.077759	-50.506680
2989.750671	-52.850601
2990.423584	-51.594109
2991.096497	-50.823605
2991.769409	-50.834984
2992.442322	-49.784920
2993.115234	-50.633205
2993.788147	-50.496143
2994.461060	-52.117085
2995.133972	-51.565079
2995.806885	-51.895184
2996.479797	-50.456612
2997.152710	-49.479076
2997.825623	-52.581558
2998.498535	-50.790180
2999.171448	-50.742737
2999.844360	-49.912994
3000.517273	-52.221745
3001.190186	-50.808563
3001.863098	-50.069374
3002.536011	-50.970196
3003.208923	-49.998028
3003.881836	-50.539928
3004.554749	-49.547623
3005.227661	-53.011417
3005.900574	-52.778839
3006.573486	-52.972855
3007.246399	-52.087418
3007.919312	-51.652855
3008.592224	-51.190536
3009.265137	-49.453690
3009.938049	-50.641323
3010.610962	-50.528637
3011.283875	-52.029663
3011.956787	-51.899921
3012.629700	-51.267868
3013.302612	-51.432133
3013.975525	-50.047234
3014.648438	-50.673431
3015.321350	-52.051880
3015.994263	-50.722977
3016.667175	-51.384304
3017.340088	-52.571430
3018.013000	-51.760086
3018.685913	-50.091217
3019.358826	-52.219841
3020.031738	-51.650650
3020.704651	-52.956642
3021.377563	-52.255169
3022.050476	-50.276745
3022.723389	-50.509468
3023.396301	-51.325470
3024.069214	-50.778374
3024.742126	-52.519619
3025.415039	-50.872032
3026.087952	-50.550198
3026.760864	-52.860161
3027.433777	-51.429985
3028.106689	-49.917995
3028.779602	-49.457142
3029.452515	-50.665817
3030.125427	-49.737183
3030.798340	-50.558273
3031.471252	-54.760704
3032.144165	-51.607758
3032.817078	-50.497921
3033.489990	-52.312164
3034.162903	-51.202152
3034.835815	-51.862549
3035.508728	-51.687435
3036.181641	-49.533096
3036.854553	-49.700855
3037.527466	-52.396984
3038.200378	-51.341225
3038.873291	-48.389015
3039.546204	-46.968216
3040.219116	-50.640514
3040.892029	-49.971947
3041.564941	-50.543499
3042.237854	-52.640713
3042.910767	-49.496891
3043.583679	-49.567780
3044.256592	-50.963680
3044.929504	-48.227261
3045.602417	-50.252018
3046.275330	-47.648174
3046.948242	-48.779655
3047.621155	-49.424141
3048.294067	-50.525242
3048.966980	-50.269482
3049.639893	-48.850254
3050.312805	-50.562748
3050.985718	-49.817192
3051.658630	-48.883888
3052.331543	-50.525555
3053.004456	-48.663147
3053.677368	-49.795433
3054.350281	-50.039513
3055.023193	-48.596893
3055.696106	-48.688221
3056.369019	-48.094086
3057.041931	-52.761116
3057.714844	-48.285831
3058.387756	-47.865417
3059.060669	-48.688145
3059.733582	-47.176731
3060.406494	-47.277988
3061.079407	-47.393280
3061.752319	-47.679859
3062.425232	-46.945930
3063.098145	-49.430008
3063.771057	-47.295731
3064.443970	-47.436867
3065.116882	-46.562256
3065.789795	-47.856949
3066.462708	-46.890015
3067.135620	-45.923676
3067.808533	-46.305935
3068.481445	-46.073444
3069.154358	-46.316307
3069.827271	-46.822792
3070.500183	-46.661198
3071.173096	-48.030533
3071.846008	-46.698425
3072.518921	-45.116619
3073.191833	-47.423393
3073.864746	-46.438545
3074.537659	-47.138306
3075.210571	-47.193535
3075.883484	-46.500336
3076.556396	-46.762600
3077.229309	-46.848099
3077.902222	-46.299637
3078.575134	-45.129356
3079.248047	-45.622787
3079.920959	-46.894417
3080.593872	-46.178406
3081.266785	-46.239979
3081.939697	-45.412579
3082.612610	-45.617420
3083.285522	-44.738956
3083.958435	-44.020439
3084.631348	-44.493561
3085.304260	-46.380943
3085.977173	-45.184086
3086.650085	-43.468204
3087.322998	-44.978127
3087.995911	-45.831665
3088.668823	-43.816990
3089.341736	-42.450726
3090.014648	-46.181293
3090.687561	-43.296707
3091.360474	-43.784084
3092.033386	-44.962536
3092.706299	-42.727657
3093.379211	-43.286583
3094.052124	-44.281597
3094.725037	-44.578011
3095.397949	-42.377987
3096.070862	-43.108212
3096.743774	-43.276371
3097.416687	-42.158554
3098.089600	-42.705944
3098.762512	-44.665085
3099.435425	-44.767052
3100.108337	-41.658546
3100.781250	-42.077606
3101.454163	-41.461861
3102.127075	-41.270477
3102.799988	-42.384418
3103.472900	-40.332989
3104.145813	-41.516342
3104.818726	-41.130993
3105.491638	-42.107216
3106.164551	-40.414181
3106.837463	-40.286621
3107.510376	-42.514687
3108.183289	-42.284660
3108.856201	-40.572491
3109.529114	-38.620934
3110.202026	-40.307579
3110.874939	-39.592247
3111.547852	-40.034595
3112.220764	-39.997993
3112.893677	-41.270576
3113.566589	-39.375038
3114.239502	-40.152908
3114.912415	-40.089073
3115.585327	-39.182243
3116.258240	-38.233082
3116.931152	-38.785084
3117.604065	-39.115475
3118.276978	-37.943577
3118.949890	-41.527763
3119.622803	-39.953671
3120.295715	-39.775146
3120.968628	-38.457253
3121.641541	-37.784317
3122.314453	-38.529922
3122.987366	-38.839565
3123.660278	-39.272694
3124.333191	-38.368713
3125.006104	-37.538635
3125.679016	-38.252476
3126.351929	-37.839794
3127.024841	-39.350281
3127.697754	-41.266872
3128.370667	-39.348129
3129.043579	-39.440048
3129.716492	-39.212456
3130.389404	-40.937946
3131.062317	-40.109123
3131.735229	-40.965912
3132.408142	-40.309826
3133.081055	-39.344299
3133.753967	-40.521099
3134.426880	-41.547253
3135.099792	-40.540577
3135.772705	-40.758556
3136.445618	-41.814850
3137.118530	-39.630634
3137.791443	-39.807327
3138.464355	-42.363983
3139.137268	-41.803547
3139.810181	-45.359272
3140.483093	-42.828304
3141.156006	-43.002804
3141.828918	-41.782520
3142.501831	-43.378365
3143.174744	-41.407047
3143.847656	-42.310898
3144.520569	-42.377697
3145.193481	-42.030205
3145.866394	-43.268734
3146.539307	-43.185043
3147.212219	-43.376320
3147.885132	-43.333332
3148.558044	-41.927639
3149.230957	-45.051140
3149.903870	-44.460445
3150.576782	-43.684769
3151.249695	-45.547710
3151.922607	-43.648388
3152.595520	-42.992683
3153.268433	-43.831451
3153.941345	-44.925953
3154.614258	-46.459949
3155.287170	-43.798264
3155.960083	-45.358463
3156.632996	-45.016964
3157.305908	-46.313599
3157.978821	-47.011253
3158.651733	-46.082546
3159.324646	-45.192429
3159.997559	-45.955090
3160.670471	-45.573090
3161.343384	-45.919865
3162.016296	-44.594803
3162.689209	-45.823284
3163.362122	-47.317207
3164.035034	-46.707943
3164.707947	-45.693047
3165.380859	-46.788628
3166.053772	-46.394794
3166.726685	-47.412510
3167.399597	-48.632740
3168.072510	-46.928932
3168.745422	-47.670792
3169.418335	-47.701496
3170.091248	-49.169315
3170.764160	-48.874920
3171.437073	-47.872257
3172.109985	-47.596584
3172.782898	-47.219795
3173.455811	-48.261414
3174.128723	-48.373817
3174.801636	-47.266563
3175.474548	-46.745304
3176.147461	-47.548771
3176.820374	-48.364655
3177.493286	-48.128094
3178.166199	-48.407192
3178.839111	-47.346855
3179.512024	-49.596741
3180.184937	-47.283295
3180.857849	-47.357235
3181.530762	-49.215057
3182.203674	-51.887512
3182.876587	-49.333431
3183.549500	-49.128510
3184.222412	-47.260975
3184.895325	-50.390182
3185.568237	-48.847416
3186.241150	-48.958069
3186.914062	-48.929173
3187.586975	-50.100590
3188.259888	-50.567951
3188.932800	-48.992676
3189.605713	-51.340710
3190.278625	-51.310730
3190.951538	-48.177094
3191.624451	-47.893036
3192.297363	-47.774910
3192.970276	-49.460384
3193.643188	-50.013023
3194.316101	-50.399906
3194.989014	-49.953087
3195.661926	-48.490051
3196.334839	-48.936970
3197.007751	-49.121510
3197.680664	-49.023056
3198.353577	-49.369583
3199.026489	-49.512577
3199.699402	-50.958836
3200.372314	-48.070129
3201.045227	-50.513542
3201.718140	-51.104851
3202.391052	-48.235832
3203.063965	-47.905579
3203.736877	-49.607655
3204.409790	-49.228611
3205.082703	-49.688805
3205.755615	-50.223743
3206.428528	-50.894493
3207.101440	-50.294365
3207.774353	-49.887447
3208.447266	-50.178139
3209.120178	-49.421650
3209.793091	-51.135422
3210.466003	-48.527275
3211.138916	-50.268524
3211.811829	-50.822247
3212.484741	-50.102020
3213.157654	-50.853687
3213.830566	-49.426430
3214.503479	-49.819870
3215.176392	-51.241348
3215.849304	-50.933632
3216.522217	-49.836449
3217.195129	-50.682041
3217.868042	-48.764957
3218.540955	-48.340702
3219.213867	-52.301102
3219.886780	-51.641449
3220.559692	-53.427158
3221.232605	-52.052460
3221.905518	-48.743366
3222.578430	-50.065098
3223.251343	-51.575401
3223.924255	-51.409416
3224.597168	-49.451160
3225.270081	-51.793770
3225.942993	-51.609756
3226.615906	-49.728050
3227.288818	-50.492283
3227.961731	-50.497871
3228.634644	-47.812172
3229.307556	-52.510815
3229.980469	-51.309326
3230.653381	-50.372486
3231.326294	-51.251804
3231.999207	-52.483639
3232.672119	-51.056530
3233.345032	-50.000103
3234.017944	-48.985405
3234.690857	-50.171398
3235.363770	-53.060421
3236.036682	-50.489681
3236.709595	-49.877533
3237.382507	-48.573055
3238.055420	-51.746979
3238.728333	-51.667141
3239.401245	-50.703350
3240.074158	-50.467419
3240.747070	-50.450958
3241.419983	-51.337933
3242.092896	-49.904610
3242.765808	-49.700195
3243.438721	-49.406963
3244.111633	-49.097973
3244.784546	-50.792023
3245.457458	-50.990604
3246.130371	-50.896416
3246.803284	-50.911732
3247.476196	-51.304131
3248.149109	-50.556297
3248.822021	-49.414009
3249.494934	-49.233231
3250.167847	-49.861053
3250.840759	-51.535564
3251.513672	-51.420010
3252.186584	-50.398811
3252.859497	-50.711617
3253.532410	-48.593800
3254.205322	-50.240665
3254.878235	-48.622780
3255.551147	-50.185303
3256.224060	-49.739956
3256.896973	-51.679874
3257.569885	-49.845879
3258.242798	-52.198723
3258.915710	-49.343300
3259.588623	-49.169460
3260.261536	-50.265278
3260.934448	-50.690670
3261.607361	-51.900120
3262.280273	-49.919369
3262.953186	-51.331051
3263.626099	-49.761047
3264.299011	-49.985794
3264.971924	-51.484222
3265.644836	-52.110943
3266.317749	-48.851624
3266.990662	-48.933052
3267.663574	-49.834728
3268.336487	-49.532440
3269.009399	-49.959488
3269.682312	-49.402023
3270.355225	-49.761063
3271.028137	-48.426949
3271.701050	-50.672649
3272.373962	-50.630550
3273.046875	-48.915142
3273.719788	-48.597271
3274.392700	-49.638195
3275.065613	-48.279373
3275.738525	-49.814758
3276.411438	-48.140533
3277.084351	-48.643661
3277.757263	-46.787159
3278.430176	-49.251045
3279.103088	-48.062767
3279.776001	-47.374115
3280.448914	-49.568729
3281.121826	-48.772030
3281.794739	-51.392445
3282.467651	-48.956860
3283.140564	-50.943233
3283.813477	-47.671223
3284.486389	-46.837181
3285.159302	-46.387783
3285.832214	-48.419930
3286.505127	-48.101276
3287.178040	-47.980118
3287.850952	-47.919056
3288.523865	-46.534103
3289.196777	-47.885628
3289.869690	-49.195782
3290.542603	-48.897945
3291.215515	-48.066940
3291.888428	-47.672089
3292.561340	-47.073265
3293.234253	-49.706566
3293.907166	-47.221146
3294.580078	-47.104816
3295.252991	-46.943680
3295.925903	-45.905102
3296.598816	-46.652260
3297.271729	-46.856449
3297.944641	-47.960064
3298.617554	-47.496876
3299.290466	-46.976192
3299.963379	-47.757835
3300.636292	-47.360123
3301.309204	-46.439762
3301.982117	-44.584133
3302.655029	-44.447342
3303.327942	-45.981598
3304.000854	-45.143032
3304.673767	-46.088558
3305.346680	-45.578316
3306.019592	-46.265507
3306.692505	-45.328491
3307.365417	-46.028320
3308.038330	-46.212997
3308.711243	-46.266361
3309.384155	-46.851879
3310.057068	-45.510853
3310.729980	-46.199947
3311.402893	-44.634567
3312.075806	-43.882809
3312.748718	-43.390858
3313.421631	-43.333244
3314.094543	-43.495476
3314.767456	-42.851940
3315.440369	-44.047745
3316.113281	-42.836548
3316.786194	-42.692860
3317.459106	-42.789639
3318.132019	-42.093304
3318.804932	-44.838619
3319.477844	-43.533520
3320.150757	-43.601074
3320.823669	-42.349384
3321.496582	-45.148540
3322.169495	-44.223064
3322.842407	-42.067123
3323.515320	-42.340633
3324.188232	-43.562096
3324.861145	-42.124615
3325.534058	-40.975948
3326.206970	-42.776222
3326.879883	-40.323982
3327.552795	-41.169846
3328.225708	-41.211025
3328.898621	-39.231697
3329.571533	-38.873394
3330.244446	-40.368923
3330.917358	-40.134495
3331.590271	-41.543289
3332.263184	-38.396950
3332.936096	-37.742382
3333.609009	-39.275063
3334.281921	-39.939171
3334.954834	-39.690132
3335.627747	-42.300560
3336.300659	-41.434322
3336.973572	-40.596687
3337.646484	-40.061935
3338.319397	-40.438667
3338.992310	-39.621944
3339.665222	-40.190567
3340.338135	-40.836628
3341.011047	-39.259205
3341.683960	-37.399651
3342.356873	-39.014553
3343.029785	-40.108452
3343.702698	-39.457470
3344.375610	-39.624443
3345.048523	-41.808933
3345.721436	-40.786488
3346.394348	-39.905090
3347.067261	-39.222691
3347.740173	-39.874317
3348.413086	-40.730198
3349.085999	-41.152622
3349.758911	-39.327366
3350.431824	-40.776772
3351.104736	-40.773552
3351.777649	-39.717461
3352.450562	-40.234226
3353.123474	-38.245113
3353.796387	-40.545261
3354.469299	-39.432652
3355.142212	-42.205441
3355.815125	-42.586285
3356.488037	-41.965137
3357.160950	-41.441040
3357.833862	-41.697613
3358.506775	-41.748562
3359.179688	-41.691326
3359.852600	-41.190567
3360.525513	-43.070393
3361.198425	-43.399395
3361.871338	-41.499966
3362.544250	-41.542229
3363.217163	-42.512104
3363.890076	-44.180714
3364.562988	-42.032745
3365.235901	-42.096985
3365.908813	-43.208553
3366.581726	-43.070465
3367.254639	-42.765614
3367.927551	-42.537113
3368.600464	-44.291862
3369.273376	-44.327637
3369.946289	-44.754223
3370.619202	-44.183750
3371.292114	-44.784111
3371.965027	-44.496529
3372.637939	-44.520081
3373.310852	-43.798267
3373.983765	-44.196026
3374.656677	-45.446556
3375.329590	-44.195324
3376.002502	-45.647396
3376.675415	-44.780674
3377.348328	-43.023506
3378.021240	-46.693745
3378.694153	-47.488461
3379.367065	-45.779091
3380.039978	-45.553089
3380.712891	-45.532898
3381.385803	-45.261597
3382.058716	-43.399231
3382.731628	-44.850964
3383.404541	-47.134003
3384.077454	-45.845734
3384.750366	-46.319046
3385.423279	-46.645973
3386.096191	-47.735626
3386.769104	-48.399986
3387.442017	-46.371147
3388.114929	-45.627331
3388.787842	-46.992176
3389.460754	-47.126945
3390.133667	-46.110004
3390.806580	-46.360222
3391.479492	-47.609337
3392.152405	-46.325359
3392.825317	-47.845600
3393.498230	-46.808617
3394.171143	-47.775879
3394.844055	-49.132946
3395.516968	-46.469589
3396.189880	-47.251869
3396.862793	-48.093929
3397.535706	-49.115383
3398.208618	-48.342682
3398.881531	-48.111649
3399.554443	-48.305603
3400.227356	-48.324009
3400.900269	-48.147312
3401.573181	-47.576019
3402.246094	-47.206451
3402.919006	-51.048801
3403.591919	-49.389748
3404.264832	-48.099461
3404.937744	-48.877647
3405.610657	-48.765461
3406.283569	-48.410725
3406.956482	-48.576351
3407.629395	-50.640064
3408.302307	-48.025223
3408.975220	-48.785973
3409.648132	-51.058052
3410.321045	-49.983379
3410.993958	-48.812485
3411.666870	-48.475685
3412.339783	-47.473583
3413.012695	-49.355396
3413.685608	-50.476273
3414.358521	-50.802906
3415.031433	-48.674316
3415.704346	-49.513264
3416.377258	-48.392834
3417.050171	-50.544151
3417.723083	-48.352631
3418.395996	-50.757717
3419.068909	-51.163074
3419.741821	-50.429794
3420.414734	-48.171009
3421.087646	-51.062439
3421.760559	-49.725292
3422.433472	-51.263897
3423.106384	-50.673080
3423.779297	-50.828117
3424.452209	-49.793556
3425.125122	-49.994614
3425.798035	-50.589634
3426.470947	-49.113338
3427.143860	-49.618195
3427.816772	-51.428020
3428.489685	-50.545139
3429.162598	-50.337749
3429.835510	-49.630821
3430.508423	-49.677200
3431.181335	-51.433346
3431.854248	-50.832397
3432.527161	-49.751167
3433.200073	-47.625919
3433.872986	-50.660149
3434.545898	-51.176342
3435.218811	-52.895378
3435.891724	-49.803341
3436.564636	-50.893570
3437.237549	-52.103424
3437.910461	-50.987759
3438.583374	-53.976749
3439.256287	-50.885544
3439.929199	-50.752708
3440.602112	-50.456882
3441.275024	-49.987801
3441.947937	-48.878662
3442.620850	-49.701927
3443.293762	-50.834381
3443.966675	-50.126640
3444.639587	-49.966221
3445.312500	-50.600315
3445.985413	-52.969677
3446.658325	-49.876896
3447.331238	-50.642746
3448.004150	-50.622066
3448.677063	-50.293049
3449.349976	-54.290283
3450.022888	-50.325294
3450.695801	-49.526558
3451.368713	-51.930454
3452.041626	-50.269981
3452.714539	-50.389709
3453.387451	-50.874992
3454.060364	-51.514496
3454.733276	-51.994957
3455.406189	-51.360386
3456.079102	-50.528732
3456.752014	-52.524063
3457.424927	-51.177662
3458.097839	-50.462666
3458.770752	-50.047573
3459.443665	-50.544872
3460.116577	-50.890060
3460.789490	-50.990219
3461.462402	-51.623573
3462.135315	-51.206165
3462.808228	-50.914917
3463.481140	-50.397369
3464.154053	-53.635380
3464.826965	-50.884930
3465.499878	-52.074257
3466.172791	-51.797024
3466.845703	-49.945347
3467.518616	-50.964191
3468.191528	-52.146988
3468.864441	-53.268288
3469.537354	-51.942123
3470.210266	-53.088818
3470.883179	-51.287109
3471.556091	-50.974182
3472.229004	-49.836311
3472.901917	-50.302666
3473.574829	-50.601639
3474.247742	-48.640011
3474.920654	-48.175983
3475.593567	-50.447628
3476.266479	-49.765430
3476.939392	-52.789516
3477.612305	-50.254452
3478.285217	-50.807922
3478.958130	-52.320919
3479.631042	-50.160805
3480.303955	-52.756615
3480.976868	-52.607281
3481.649780	-49.263599
3482.322693	-49.897987
3482.995605	-48.524349
3483.668518	-48.666370
3484.341431	-51.637424
3485.014343	-49.702923
3485.687256	-48.777863
3486.360168	-51.596863
3487.033081	-50.003304
3487.705994	-51.746174
3488.378906	-49.957050
3489.051819	-51.104179
3489.724731	-48.850029
3490.397644	-48.982410
3491.070557	-48.840466
3491.743469	-49.309025
3492.416382	-48.713100
3493.089294	-49.280949
3493.762207	-47.772259
3494.435120	-48.504379
3495.108032	-50.455772
3495.780945	-50.659637
3496.453857	-49.834942
3497.126770	-50.277737
3497.799683	-49.143867
3498.472595	-49.202999
3499.145508	-48.207985
3499.818420	-50.993984
3500.491333	-49.997902
3501.164246	-50.421261
3501.837158	-48.742001
3502.510071	-49.157856
3503.182983	-49.757019
3503.855896	-49.161377
3504.528809	-49.582306
3505.201721	-49.192955
3505.874634	-48.023438
3506.547546	-48.413502
3507.220459	-49.525753
3507.893372	-50.176262
3508.566284	-47.582005
3509.239197	-48.129047
3509.912109	-48.980129
3510.585022	-48.310013
3511.257935	-47.282040
3511.930847	-47.717529
3512.603760	-46.488880
3513.276672	-48.379269
3513.949585	-47.861298
3514.622498	-47.445534
3515.295410	-46.962250
3515.968323	-47.346863
3516.641235	-47.863281
3517.314148	-49.544327
3517.987061	-46.917168
3518.659973	-47.578850
3519.332886	-48.089264
3520.005798	-47.892200
3520.678711	-48.625938
3521.351624	-47.051647
3522.024536	-46.764435
3522.697449	-47.871449
3523.370361	-48.142410
3524.043274	-46.605835
3524.716187	-47.979298
3525.389099	-47.132736
3526.062012	-47.272388
3526.734924	-46.919254
3527.407837	-46.115314
3528.080750	-44.166183
3528.753662	-45.381916
3529.426575	-46.431942
3530.099487	-46.005085
3530.772400	-47.371521
3531.445312	-45.439747
3532.118225	-44.338863
3532.791138	-45.158363
3533.464050	-43.928181
3534.136963	-44.574169
3534.809875	-45.576759
3535.482788	-45.942902
3536.155701	-43.520870
3536.828613	-45.265800
3537.501526	-46.726311
3538.174438	-43.771141
3538.847351	-43.502857
3539.520264	-42.863319
3540.193176	-42.500820
3540.866089	-45.154602
3541.539001	-46.302387
3542.211914	-43.277515
3542.884827	-43.813633
3543.557739	-45.602551
3544.230652	-45.031139
3544.903564	-43.357910
3545.576477	-42.473911
3546.249390	-42.243252
3546.922302	-42.569893
3547.595215	-43.069534
3548.268127	-40.751762
3548.941040	-42.999023
3549.613953	-42.232910
3550.286865	-40.882275
3550.959778	-42.976761
3551.632690	-43.291077
3552.305603	-42.418716
3552.978516	-40.392582
3553.651428	-40.989044
3554.324341	-40.950085
3554.997253	-41.035900
