Frequency (Hz)	Level (dB)
2009.277344	-47.065037
2009.765625	-47.497791
2010.253906	-46.605049
2010.742188	-48.272827
2011.230469	-47.755173
2011.718750	-47.573296
2012.207031	-45.922516
2012.695312	-46.794380
2013.183594	-47.973351
2013.671875	-48.308540
2014.160156	-49.492153
2014.648438	-48.697224
2015.136719	-49.177734
2015.625000	-47.733906
2016.113281	-48.880302
2016.601562	-48.498631
2017.089844	-49.972664
2017.578125	-48.905140
2018.066406	-48.020088
2018.554688	-50.601345
2019.042969	-48.960743
2019.531250	-49.454254
2020.019531	-50.035755
2020.507812	-50.337437
2020.996094	-50.273518
2021.484375	-49.468277
2021.972656	-51.548569
2022.460938	-49.643391
2022.949219	-49.773495
2023.437500	-50.754128
2023.925781	-51.230312
2024.414062	-50.790054
2024.902344	-50.972385
2025.390625	-52.647827
2025.878906	-51.810371
2026.367188	-53.292259
2026.855469	-51.050377
2027.343750	-52.493622
2027.832031	-51.018948
2028.320312	-51.508923
2028.808594	-51.489223
2029.296875	-50.782890
2029.785156	-52.902168
2030.273438	-50.388027
2030.761719	-52.642311
2031.250000	-52.217422
2031.738281	-52.904388
2032.226562	-53.011681
2032.714844	-52.069683
2033.203125	-52.886208
2033.691406	-53.026340
2034.179688	-54.375610
2034.667969	-52.226395
2035.156250	-51.192116
2035.644531	-52.975609
2036.132812	-50.717503
2036.621094	-52.854660
2037.109375	-53.879475
2037.597656	-53.638554
2038.085938	-53.764061
2038.574219	-53.062222
2039.062500	-54.467991
2039.550781	-54.452385
2040.039062	-53.687080
2040.527344	-54.931229
2041.015625	-54.127979
2041.503906	-55.298424
2041.992188	-54.059513
2042.480469	-53.149097
2042.968750	-53.519966
2043.457031	-54.525978
2043.945312	-53.999924
2044.433594	-54.683002
2044.921875	-53.128998
2045.410156	-53.079506
2045.898438	-53.972984
2046.386719	-56.110481
2046.875000	-54.284805
2047.363281	-55.375816
2047.851562	-56.394951
2048.339844	-57.129093
2048.828125	-53.972454
2049.316406	-55.144760
2049.804688	-54.931717
2050.292969	-56.575428
2050.781250	-58.617355
2051.269531	-57.490730
2051.757812	-54.076374
2052.246094	-55.555893
2052.734375	-55.123108
2053.222656	-53.994648
2053.710938	-55.501808
2054.199219	-54.823246
2054.687500	-56.742271
2055.175781	-56.626022
2055.664062	-56.758984
2056.152344	-54.644203
2056.640625	-55.143452
2057.128906	-55.669331
2057.617188	-55.639492
2058.105469	-55.980419
2058.593750	-56.947002
2059.082031	-54.999519
2059.570312	-55.615730
2060.058594	-55.883995
2060.546875	-56.678295
2061.035156	-55.678982
2061.523438	-55.407104
2062.011719	-56.958832
2062.500000	-57.484428
2062.988281	-55.267765
2063.476562	-56.751270
2063.964844	-57.618092
2064.453125	-56.118134
2064.941406	-57.227966
2065.429688	-55.807285
2065.917969	-57.522137
2066.406250	-54.985310
2066.894531	-55.712353
2067.382812	-57.311890
2067.871094	-55.002102
2068.359375	-56.044937
2068.847656	-55.042488
2069.335938	-56.549644
2069.824219	-57.332859
2070.312500	-56.112762
2070.800781	-57.029270
2071.289062	-55.147476
2071.777344	-58.800098
2072.265625	-56.323788
2072.753906	-55.044445
2073.242188	-56.198776
2073.730469	-56.320835
2074.218750	-58.571625
2074.707031	-57.680279
2075.195312	-55.349281
2075.683594	-57.979439
2076.171875	-56.230194
2076.660156	-56.728874
2077.148438	-55.833977
2077.636719	-56.978928
2078.125000	-54.309650
2078.613281	-57.882710
2079.101562	-56.774708
2079.589844	-57.506847
2080.078125	-54.964966
2080.566406	-57.644321
2081.054688	-58.292946
2081.542969	-57.258671
2082.031250	-57.103600
2082.519531	-57.119968
2083.007812	-55.232285
2083.496094	-56.296768
2083.984375	-56.836079
2084.472656	-57.069908
2084.960938	-58.524853
2085.449219	-58.801422
2085.937500	-57.779507
2086.425781	-56.570435
2086.914062	-56.247227
2087.402344	-56.822403
2087.890625	-58.387344
2088.378906	-57.949448
2088.867188	-55.933369
2089.355469	-59.156242
2089.843750	-57.607147
2090.332031	-58.857994
2090.820312	-57.073212
2091.308594	-57.327652
2091.796875	-57.016396
2092.285156	-57.301414
2092.773438	-58.439632
2093.261719	-58.584080
2093.750000	-56.996277
2094.238281	-55.608219
2094.726562	-57.663849
2095.214844	-58.776966
2095.703125	-57.162060
2096.191406	-55.707718
2096.679688	-55.743801
2097.167969	-57.469292
2097.656250	-56.254929
2098.144531	-58.067001
2098.632812	-57.871490
2099.121094	-56.819622
2099.609375	-56.664646
2100.097656	-55.702847
2100.585938	-57.032742
2101.074219	-57.033871
2101.562500	-56.997196
2102.050781	-57.294472
2102.539062	-56.739777
2103.027344	-57.636288
2103.515625	-57.862305
2104.003906	-55.814205
2104.492188	-55.374062
2104.980469	-57.080318
2105.468750	-57.936832
2105.957031	-58.034889
2106.445312	-57.188824
2106.933594	-57.477249
2107.421875	-56.632118
2107.910156	-56.930607
2108.398438	-56.627911
2108.886719	-56.165470
2109.375000	-57.594711
2109.863281	-57.632626
2110.351562	-58.164604
2110.839844	-57.581985
2111.328125	-56.747532
2111.816406	-57.568531
2112.304688	-55.603142
2112.792969	-59.009636
2113.281250	-57.645229
2113.769531	-57.958912
2114.257812	-56.468872
2114.746094	-55.703163
2115.234375	-56.472706
2115.722656	-58.902065
2116.210938	-58.097393
2116.699219	-57.324291
2117.187500	-56.630383
2117.675781	-55.284100
2118.164062	-56.923233
2118.652344	-57.309650
2119.140625	-56.254490
2119.628906	-57.641228
2120.117188	-57.344425
2120.605469	-57.036537
2121.093750	-56.764988
2121.582031	-56.320877
2122.070312	-56.866436
2122.558594	-56.734516
2123.046875	-55.252457
2123.535156	-55.990898
2124.023438	-56.355556
2124.511719	-56.319927
2125.000000	-56.001373
2125.488281	-56.898994
2125.976562	-56.727158
2126.464844	-56.435406
2126.953125	-55.498947
2127.441406	-57.405228
2127.929688	-55.720837
2128.417969	-56.837177
2128.906250	-55.474079
2129.394531	-55.102787
2129.882812	-56.325649
2130.371094	-55.683403
2130.859375	-54.941765
2131.347656	-54.993488
2131.835938	-55.961132
2132.324219	-56.694187
2132.812500	-55.118942
2133.300781	-56.088181
2133.789062	-57.411858
2134.277344	-56.446941
2134.765625	-54.337128
2135.253906	-54.243202
2135.742188	-55.928082
2136.230469	-55.291649
2136.718750	-56.416771
2137.207031	-54.856308
2137.695312	-55.653511
2138.183594	-54.221218
2138.671875	-55.194248
2139.160156	-56.659943
2139.648438	-57.733364
2140.136719	-55.488914
2140.625000	-56.072876
2141.113281	-57.053997
2141.601562	-56.393265
2142.089844	-55.328312
2142.578125	-55.617504
2143.066406	-55.414742
2143.554688	-55.387741
2144.042969	-55.140137
2144.531250	-55.211510
2145.019531	-53.879379
2145.507812	-55.846561
2145.996094	-57.263981
2146.484375	-55.852451
2146.972656	-54.217796
2147.460938	-54.078945
2147.949219	-54.415024
2148.437500	-54.965870
2148.925781	-53.570995
2149.414062	-55.963451
2149.902344	-54.374012
2150.390625	-54.447254
2150.878906	-54.532013
2151.367188	-52.649071
2151.855469	-55.271832
2152.343750	-53.747730
2152.832031	-53.616405
2153.320312	-53.246689
2153.808594	-55.299786
2154.296875	-55.281651
2154.785156	-54.093731
2155.273438	-55.838570
2155.761719	-53.793262
2156.250000	-55.139828
2156.738281	-56.101547
2157.226562	-55.147091
2157.714844	-54.944702
2158.203125	-53.357616
2158.691406	-52.716286
2159.179688	-52.167973
2159.667969	-53.469368
2160.156250	-52.617390
2160.644531	-52.236938
2161.132812	-55.483074
2161.621094	-53.987461
2162.109375	-55.734955
2162.597656	-54.225811
2163.085938	-52.780403
2163.574219	-53.048061
2164.062500	-54.947487
2164.550781	-52.398304
2165.039062	-53.027344
2165.527344	-51.862144
2166.015625	-52.401604
2166.503906	-51.423855
2166.992188	-52.421204
2167.480469	-52.804073
2167.968750	-52.556900
2168.457031	-53.257736
2168.945312	-51.240158
2169.433594	-52.622280
2169.921875	-53.105301
2170.410156	-54.599907
2170.898438	-53.925434
2171.386719	-52.216793
2171.875000	-51.096455
2172.363281	-50.548180
2172.851562	-53.178852
2173.339844	-53.564583
2173.828125	-52.863739
2174.316406	-51.220161
2174.804688	-50.694736
2175.292969	-52.696072
2175.781250	-53.312084
2176.269531	-51.165710
2176.757812	-51.512157
2177.246094	-51.259766
2177.734375	-50.288689
2178.222656	-52.394524
2178.710938	-54.176285
2179.199219	-51.033222
2179.687500	-50.886486
2180.175781	-50.167774
2180.664062	-49.368477
2181.152344	-50.889969
2181.640625	-50.077820
2182.128906	-49.675247
2182.617188	-50.115849
2183.105469	-49.153988
2183.593750	-49.475460
2184.082031	-50.176807
2184.570312	-50.249123
2185.058594	-49.751225
2185.546875	-48.085888
2186.035156	-49.554375
2186.523438	-49.194031
2187.011719	-49.018280
2187.500000	-50.008705
2187.988281	-47.943817
2188.476562	-47.952782
2188.964844	-48.826881
2189.453125	-49.146660
2189.941406	-48.093330
2190.429688	-47.863632
2190.917969	-47.476913
2191.406250	-48.447762
2191.894531	-47.619190
2192.382812	-48.110382
2192.871094	-48.962090
2193.359375	-47.348602
2193.847656	-47.382435
2194.335938	-47.194427
2194.824219	-46.513500
2195.312500	-46.076355
2195.800781	-46.394421
2196.289062	-47.125633
2196.777344	-45.362625
2197.265625	-45.807301
2197.753906	-45.665524
2198.242188	-45.748684
2198.730469	-45.394119
2199.218750	-46.919491
2199.707031	-45.493813
2200.195312	-44.505226
2200.683594	-46.188782
2201.171875	-46.574505
2201.660156	-46.656761
2202.148438	-45.766083
2202.636719	-47.835587
2203.125000	-44.489948
2203.613281	-43.681377
2204.101562	-44.537552
2204.589844	-42.579197
2205.078125	-42.777020
2205.566406	-42.959614
2206.054688	-44.496929
2206.542969	-42.928455
2207.031250	-45.099667
2207.519531	-44.741539
2208.007812	-43.646713
2208.496094	-43.578320
2208.984375	-43.044998
2209.472656	-41.228462
2209.960938	-42.492832
2210.449219	-41.870564
2210.937500	-41.428875
2211.425781	-42.539532
2211.914062	-42.626961
2212.402344	-40.955086
2212.890625	-40.893253
2213.378906	-41.889160
2213.867188	-41.530251
2214.355469	-42.260620
2214.843750	-42.040920
2215.332031	-40.368530
2215.820312	-40.891411
2216.308594	-43.673641
2216.796875	-41.332333
2217.285156	-41.021309
2217.773438	-40.233246
2218.261719	-41.101128
2218.750000	-42.976521
2219.238281	-41.894379
2219.726562	-42.844936
2220.214844	-42.050194
2220.703125	-42.576813
2221.191406	-41.706982
2221.679688	-42.159920
2222.167969	-44.247959
2222.656250	-42.265926
2223.144531	-43.051216
2223.632812	-40.474804
2224.121094	-42.673294
2224.609375	-45.136616
2225.097656	-43.877254
2225.585938	-41.862652
2226.074219	-45.990810
2226.562500	-45.892723
2227.050781	-46.305832
2227.539062	-44.733055
2228.027344	-44.021408
2228.515625	-45.415165
2229.003906	-44.381447
2229.492188	-44.324970
2229.980469	-44.853172
2230.468750	-45.494587
2230.957031	-45.728741
2231.445312	-42.596893
2231.933594	-46.973179
2232.421875	-45.756321
2232.910156	-46.088272
2233.398438	-47.218151
2233.886719	-45.425484
2234.375000	-44.899124
2234.863281	-44.093803
2235.351562	-45.937157
2235.839844	-46.593811
2236.328125	-46.365475
2236.816406	-45.487309
2237.304688	-45.939480
2237.792969	-47.267807
2238.281250	-47.116901
2238.769531	-46.966228
2239.257812	-48.432091
2239.746094	-47.328335
2240.234375	-48.174255
2240.722656	-49.524185
2241.210938	-47.055756
2241.699219	-47.754452
2242.187500	-49.725983
2242.675781	-48.334057
2243.164062	-47.061310
2243.652344	-49.474689
2244.140625	-48.840752
2244.628906	-48.969452
2245.117188	-48.479012
2245.605469	-48.463264
2246.093750	-49.049175
2246.582031	-48.686516
2247.070312	-48.748695
2247.558594	-48.964165
2248.046875	-50.636524
2248.535156	-49.117889
2249.023438	-48.250454
2249.511719	-50.697586
2250.000000	-47.935307
2250.488281	-49.168636
2250.976562	-50.712051
2251.464844	-50.134319
2251.953125	-50.015598
2252.441406	-49.659840
2252.929688	-49.799484
2253.417969	-49.730328
2253.906250	-49.122269
2254.394531	-50.390099
2254.882812	-50.077827
2255.371094	-48.718338
2255.859375	-49.252018
2256.347656	-50.777046
2256.835938	-49.413116
2257.324219	-51.268970
2257.812500	-50.763596
2258.300781	-53.144981
2258.789062	-53.022861
2259.277344	-51.101753
2259.765625	-49.724373
2260.253906	-51.129040
2260.742188	-52.213245
2261.230469	-52.905510
2261.718750	-51.476521
2262.207031	-51.491482
2262.695312	-51.727173
2263.183594	-51.263508
2263.671875	-51.495564
2264.160156	-53.898083
2264.648438	-49.691422
2265.136719	-50.673489
2265.625000	-50.983158
2266.113281	-52.103218
2266.601562	-50.940460
2267.089844	-52.015907
2267.578125	-52.752838
2268.066406	-51.214489
2268.554688	-50.741947
2269.042969	-52.224991
2269.531250	-52.105968
2270.019531	-52.327587
2270.507812	-51.468815
2270.996094	-52.339043
2271.484375	-50.727200
2271.972656	-52.425823
2272.460938	-52.443687
2272.949219	-52.750484
2273.437500	-51.311382
2273.925781	-52.678547
2274.414062	-53.326565
2274.902344	-53.948444
2275.390625	-52.816444
2275.878906	-53.948200
2276.367188	-52.618122
2276.855469	-52.908356
2277.343750	-51.830490
2277.832031	-52.488113
2278.320312	-51.379772
2278.808594	-52.856098
2279.296875	-54.425625
2279.785156	-53.063877
2280.273438	-52.367786
2280.761719	-54.551769
2281.250000	-51.909702
2281.738281	-53.881618
2282.226562	-53.777107
2282.714844	-53.821907
2283.203125	-52.139668
2283.691406	-52.544796
2284.179688	-52.981255
2284.667969	-54.427090
2285.156250	-53.181416
2285.644531	-51.728214
2286.132812	-54.040012
2286.621094	-54.043503
2287.109375	-54.467762
2287.597656	-55.122238
2288.085938	-53.683266
2288.574219	-52.343475
2289.062500	-56.019459
2289.550781	-53.966179
2290.039062	-54.745296
2290.527344	-56.095234
2291.015625	-54.766876
2291.503906	-54.955162
2291.992188	-53.349804
2292.480469	-53.020496
2292.968750	-53.067913
2293.457031	-54.633205
2293.945312	-54.719414
2294.433594	-54.288666
2294.921875	-55.256317
2295.410156	-54.991867
2295.898438	-54.469929
2296.386719	-52.586620
2296.875000	-54.710682
2297.363281	-54.006599
2297.851562	-53.686333
2298.339844	-54.132706
2298.828125	-53.620293
2299.316406	-53.768024
2299.804688	-53.997124
2300.292969	-54.118328
2300.781250	-52.923546
2301.269531	-55.878510
2301.757812	-54.596294
2302.246094	-54.098122
2302.734375	-56.113640
2303.222656	-53.084160
2303.710938	-55.165798
2304.199219	-55.478264
2304.687500	-54.584042
2305.175781	-54.287357
2305.664062	-55.779579
2306.152344	-54.616650
2306.640625	-54.134045
2307.128906	-54.685574
2307.617188	-55.582390
2308.105469	-55.864285
2308.593750	-55.876671
2309.082031	-55.318737
2309.570312	-56.356564
2310.058594	-54.832714
2310.546875	-53.030060
2311.035156	-54.412712
2311.523438	-53.142136
2312.011719	-54.272388
2312.500000	-54.604401
2312.988281	-53.801876
2313.476562	-56.465179
2313.964844	-56.326653
2314.453125	-53.432507
2314.941406	-54.700207
2315.429688	-54.514938
2315.917969	-56.488655
2316.406250	-55.074287
2316.894531	-55.482140
2317.382812	-54.214428
2317.871094	-54.366276
2318.359375	-57.494083
2318.847656	-56.563755
2319.335938	-55.941330
2319.824219	-53.709625
2320.312500	-56.531078
2320.800781	-55.934093
2321.289062	-53.777363
2321.777344	-53.875217
2322.265625	-53.717419
2322.753906	-54.952923
2323.242188	-55.336460
2323.730469	-56.457798
2324.218750	-53.947495
2324.707031	-53.139088
2325.195312	-53.822708
2325.683594	-53.316456
2326.171875	-54.992908
2326.660156	-53.212471
2327.148438	-53.835167
2327.636719	-54.839104
2328.125000	-54.192707
2328.613281	-55.839245
2329.101562	-55.035183
2329.589844	-53.873562
2330.078125	-55.105816
2330.566406	-55.268841
2331.054688	-54.649757
2331.542969	-53.670528
2332.031250	-55.133739
2332.519531	-54.544174
2333.007812	-54.132160
2333.496094	-51.996761
2333.984375	-54.757622
2334.472656	-54.724030
2334.960938	-55.862877
2335.449219	-53.590523
2335.937500	-55.366722
2336.425781	-54.857861
2336.914062	-54.410660
2337.402344	-54.311028
2337.890625	-54.227154
2338.378906	-53.840969
2338.867188	-54.163074
2339.355469	-54.704597
2339.843750	-53.896633
2340.332031	-53.655849
2340.820312	-54.884228
2341.308594	-53.777767
2341.796875	-54.954254
2342.285156	-55.651699
2342.773438	-54.450603
2343.261719	-52.949287
2343.750000	-53.766197
2344.238281	-54.042881
2344.726562	-54.570702
2345.214844	-54.161812
2345.703125	-53.717899
2346.191406	-53.831123
2346.679688	-53.588322
2347.167969	-54.589817
2347.656250	-54.085308
2348.144531	-53.666519
2348.632812	-54.513107
2349.121094	-52.316460
2349.609375	-54.130901
2350.097656	-53.835415
2350.585938	-55.419594
2351.074219	-54.281315
2351.562500	-54.977306
2352.050781	-53.258282
2352.539062	-52.152439
2353.027344	-54.628395
2353.515625	-51.534737
2354.003906	-54.735802
2354.492188	-54.045624
2354.980469	-53.504078
2355.468750	-54.496792
2355.957031	-53.414490
2356.445312	-52.501068
2356.933594	-54.272217
2357.421875	-53.618923
2357.910156	-51.938934
2358.398438	-51.555298
2358.886719	-52.291908
2359.375000	-53.903015
2359.863281	-55.688099
2360.351562	-54.830708
2360.839844	-53.901226
2361.328125	-53.623760
2361.816406	-54.502468
2362.304688	-54.436729
2362.792969	-53.078358
2363.281250	-53.582565
2363.769531	-54.652813
2364.257812	-52.148430
2364.746094	-52.887371
2365.234375	-53.570522
2365.722656	-54.081051
2366.210938	-52.735065
2366.699219	-52.861984
2367.187500	-52.597519
2367.675781	-52.491714
2368.164062	-54.491558
2368.652344	-52.194313
2369.140625	-50.115021
2369.628906	-51.406868
2370.117188	-52.154827
2370.605469	-52.255825
2371.093750	-52.050243
2371.582031	-52.715351
2372.070312	-52.316898
2372.558594	-52.989414
2373.046875	-51.297997
2373.535156	-51.409676
2374.023438	-51.248257
2374.511719	-50.716240
2375.000000	-50.253227
2375.488281	-51.974274
2375.976562	-53.063587
2376.464844	-52.386646
2376.953125	-52.552532
2377.441406	-54.216881
2377.929688	-54.214924
2378.417969	-51.785721
2378.906250	-50.532780
2379.394531	-53.151093
2379.882812	-53.845955
2380.371094	-49.744648
2380.859375	-50.777615
2381.347656	-52.033405
2381.835938	-51.528225
2382.324219	-50.272228
2382.812500	-50.457256
2383.300781	-49.927963
2383.789062	-50.080173
2384.277344	-51.383270
2384.765625	-49.305923
2385.253906	-50.611031
2385.742188	-51.309795
2386.230469	-49.544930
2386.718750	-51.488495
2387.207031	-50.408752
2387.695312	-49.349400
2388.183594	-51.796715
2388.671875	-49.500175
2389.160156	-49.569214
2389.648438	-49.193977
2390.136719	-48.909351
2390.625000	-49.700138
2391.113281	-49.502174
2391.601562	-49.706688
2392.089844	-50.719246
2392.578125	-50.829048
2393.066406	-50.254276
2393.554688	-49.747784
2394.042969	-48.470051
2394.531250	-50.047226
2395.019531	-48.830254
2395.507812	-51.497799
2395.996094	-49.639561
2396.484375	-50.221603
2396.972656	-49.600163
2397.460938	-48.652897
2397.949219	-49.594364
2398.437500	-50.615364
2398.925781	-48.408306
2399.414062	-48.408028
2399.902344	-48.325336
2400.390625	-48.683846
2400.878906	-47.652252
2401.367188	-47.207020
2401.855469	-48.521160
2402.343750	-49.928410
2402.832031	-47.482857
2403.320312	-47.002167
2403.808594	-46.959232
2404.296875	-47.048782
2404.785156	-44.862041
2405.273438	-46.261166
2405.761719	-47.821293
2406.250000	-46.551186
2406.738281	-45.854317
2407.226562	-47.009525
2407.714844	-46.808830
2408.203125	-47.249142
2408.691406	-47.550220
2409.179688	-46.456844
2409.667969	-46.298931
2410.156250	-46.125523
2410.644531	-45.938889
2411.132812	-46.385040
2411.621094	-46.380451
2412.109375	-46.076694
2412.597656	-44.908569
2413.085938	-45.845261
2413.574219	-44.995880
2414.062500	-45.632420
2414.550781	-45.493858
2415.039062	-44.413044
2415.527344	-44.462818
2416.015625	-43.821194
2416.503906	-46.047356
2416.992188	-43.481483
2417.480469	-44.090145
2417.968750	-43.739594
2418.457031	-43.447544
2418.945312	-43.146557
2419.433594	-43.077682
2419.921875	-44.013336
2420.410156	-43.859043
2420.898438	-43.705090
2421.386719	-42.621120
2421.875000	-43.617970
2422.363281	-44.544601
2422.851562	-43.478329
2423.339844	-44.352226
2423.828125	-42.744331
2424.316406	-41.915173
2424.804688	-40.019344
2425.292969	-41.235863
2425.781250	-42.323715
2426.269531	-44.129124
2426.757812	-42.522694
2427.246094	-42.600334
2427.734375	-41.667088
2428.222656	-41.840691
2428.710938	-40.455357
2429.199219	-40.431084
2429.687500	-40.214886
2430.175781	-39.461292
2430.664062	-40.025639
2431.152344	-41.366425
2431.640625	-41.045712
2432.128906	-40.999569
2432.617188	-40.652275
2433.105469	-41.423550
2433.593750	-41.480251
2434.082031	-40.601475
2434.570312	-39.736843
2435.058594	-40.104435
2435.546875	-38.739780
2436.035156	-40.579079
2436.523438	-39.590611
2437.011719	-39.569263
2437.500000	-42.066154
2437.988281	-41.564812
2438.476562	-39.980160
2438.964844	-39.436836
2439.453125	-39.352024
2439.941406	-39.552540
2440.429688	-40.325310
2440.917969	-40.189137
2441.406250	-40.075111
2441.894531	-40.213345
2442.382812	-41.003815
2442.871094	-40.045223
2443.359375	-41.274727
2443.847656	-39.133316
2444.335938	-40.651844
2444.824219	-40.669510
2445.312500	-39.536518
2445.800781	-40.870182
2446.289062	-40.553429
2446.777344	-39.261303
2447.265625	-42.713821
2447.753906	-42.148941
2448.242188	-42.744240
2448.730469	-42.226910
2449.218750	-40.344379
2449.707031	-41.228481
2450.195312	-43.091316
2450.683594	-41.499126
2451.171875	-42.289627
2451.660156	-41.375778
2452.148438	-40.972313
2452.636719	-41.282215
2453.125000	-42.833763
2453.613281	-43.254410
2454.101562	-42.333218
2454.589844	-43.038368
2455.078125	-42.788372
2455.566406	-43.795769
2456.054688	-42.276344
2456.542969	-41.951767
2457.031250	-45.076042
2457.519531	-44.687191
2458.007812	-44.134415
2458.496094	-44.208027
2458.984375	-43.018990
2459.472656	-43.715256
2459.960938	-44.203690
2460.449219	-42.852757
2460.937500	-46.657574
2461.425781	-44.593204
2461.914062	-44.041241
2462.402344	-46.071671
2462.890625	-45.239342
2463.378906	-45.798214
2463.867188	-45.752136
2464.355469	-44.337959
2464.843750	-45.588314
2465.332031	-44.839157
2465.820312	-45.947857
2466.308594	-45.935398
2466.796875	-45.230209
2467.285156	-45.199627
2467.773438	-46.276333
2468.261719	-46.765469
2468.750000	-47.294422
2469.238281	-47.472870
2469.726562	-46.144714
2470.214844	-46.606060
2470.703125	-48.900417
2471.191406	-46.099739
2471.679688	-45.727104
2472.167969	-47.839909
2472.656250	-47.419254
2473.144531	-46.081947
2473.632812	-46.828686
2474.121094	-46.762527
2474.609375	-47.682392
2475.097656	-48.388496
2475.585938	-48.299381
2476.074219	-47.199959
2476.562500	-46.832783
2477.050781	-47.386066
2477.539062	-48.271610
2478.027344	-47.984631
2478.515625	-47.756531
2479.003906	-47.097271
2479.492188	-46.527313
2479.980469	-49.102711
2480.468750	-50.168922
2480.957031	-48.127926
2481.445312	-48.548107
2481.933594	-48.265354
2482.421875	-50.070328
2482.910156	-48.869556
2483.398438	-49.654827
2483.886719	-47.958691
2484.375000	-49.614361
2484.863281	-49.416096
2485.351562	-49.293198
2485.839844	-50.078327
2486.328125	-49.077057
2486.816406	-47.901669
2487.304688	-49.077007
2487.792969	-50.012890
2488.281250	-48.495655
2488.769531	-49.614216
2489.257812	-50.590252
2489.746094	-49.726006
2490.234375	-49.195076
2490.722656	-50.446899
2491.210938	-49.346134
2491.699219	-48.825222
2492.187500	-50.486221
2492.675781	-49.856327
2493.164062	-48.528564
2493.652344	-49.178364
2494.140625	-49.299259
2494.628906	-47.720303
2495.117188	-48.646866
2495.605469	-49.519070
2496.093750	-50.186985
2496.582031	-50.755409
2497.070312	-50.340763
2497.558594	-50.165394
2498.046875	-50.899487
2498.535156	-50.557686
2499.023438	-48.633537
2499.511719	-49.662689
2500.000000	-51.045506
2500.488281	-49.771534
2500.976562	-50.055851
2501.464844	-51.856361
2501.953125	-50.464916
2502.441406	-52.186241
2502.929688	-50.960716
2503.417969	-50.433296
2503.906250	-50.782284
2504.394531	-49.234921
2504.882812	-51.438713
2505.371094	-51.838470
2505.859375	-50.568069
2506.347656	-50.879852
2506.835938	-51.236622
2507.324219	-51.094585
2507.812500	-51.456909
2508.300781	-50.895741
2508.789062	-50.821571
2509.277344	-51.603180
2509.765625	-50.902027
2510.253906	-51.640125
2510.742188	-49.982563
2511.230469	-54.279839
2511.718750	-53.111893
2512.207031	-51.016582
2512.695312	-49.915745
2513.183594	-52.195618
2513.671875	-51.793941
2514.160156	-50.885345
2514.648438	-50.635925
2515.136719	-52.444706
2515.625000	-52.560020
2516.113281	-51.268085
2516.601562	-51.602772
2517.089844	-50.463982
2517.578125	-48.993538
2518.066406	-52.036407
2518.554688	-51.081482
2519.042969	-51.238609
2519.531250	-52.220226
2520.019531	-51.650867
2520.507812	-52.128857
2520.996094	-52.785042
2521.484375	-50.207138
2521.972656	-51.613682
2522.460938	-50.501541
2522.949219	-50.970276
2523.437500	-51.396748
2523.925781	-51.065273
2524.414062	-51.546074
2524.902344	-51.408039
2525.390625	-51.042942
2525.878906	-49.819363
2526.367188	-49.939896
2526.855469	-51.223400
2527.343750	-51.432590
2527.832031	-50.808784
2528.320312	-51.797424
2528.808594	-53.536041
2529.296875	-50.763569
2529.785156	-52.042580
2530.273438	-52.898216
2530.761719	-50.464970
2531.250000	-51.848831
2531.738281	-51.759674
2532.226562	-51.879471
2532.714844	-53.048775
2533.203125	-53.535789
2533.691406	-55.259666
2534.179688	-52.161518
2534.667969	-54.296127
2535.156250	-52.387531
2535.644531	-49.613125
2536.132812	-51.519123
2536.621094	-53.700153
2537.109375	-51.821953
2537.597656	-51.441486
2538.085938	-53.240864
2538.574219	-52.038483
2539.062500	-51.685463
2539.550781	-52.212624
2540.039062	-52.434975
2540.527344	-51.871239
2541.015625	-51.715530
2541.503906	-53.888435
2541.992188	-52.755783
2542.480469	-51.853996
2542.968750	-52.372265
2543.457031	-50.350586
2543.945312	-53.658031
2544.433594	-50.841774
2544.921875	-51.926178
2545.410156	-51.066429
2545.898438	-51.807426
2546.386719	-51.063602
2546.875000	-52.479477
2547.363281	-51.791058
2547.851562	-52.915787
2548.339844	-51.751938
2548.828125	-53.395966
2549.316406	-51.830177
2549.804688	-52.016434
2550.292969	-52.633102
2550.781250	-52.796528
2551.269531	-51.345097
2551.757812	-51.557682
2552.246094	-52.674168
2552.734375	-51.030499
2553.222656	-52.275196
2553.710938	-54.438889
2554.199219	-53.149082
2554.687500	-51.286247
2555.175781	-50.975307
2555.664062	-51.944748
2556.152344	-50.741676
2556.640625	-49.849674
2557.128906	-53.373055
2557.617188	-53.205029
2558.105469	-51.914680
2558.593750	-52.308891
2559.082031	-50.701038
2559.570312	-51.915073
2560.058594	-53.214298
2560.546875	-51.609810
2561.035156	-50.535202
2561.523438	-51.337391
2562.011719	-52.683964
2562.500000	-51.613823
2562.988281	-51.053864
2563.476562	-51.144257
2563.964844	-52.536266
2564.453125	-52.306561
2564.941406	-52.340244
2565.429688	-52.967583
2565.917969	-52.598740
2566.406250	-52.453247
2566.894531	-51.218449
2567.382812	-51.932117
2567.871094	-51.633190
2568.359375	-52.618340
2568.847656	-50.769459
2569.335938	-51.260326
2569.824219	-52.599876
2570.312500	-51.579079
2570.800781	-51.797997
2571.289062	-53.889088
2571.777344	-52.745396
2572.265625	-52.231930
2572.753906	-51.334190
2573.242188	-51.223995
2573.730469	-51.185917
2574.218750	-50.284618
2574.707031	-51.173702
2575.195312	-51.111858
2575.683594	-50.955418
2576.171875	-49.756741
2576.660156	-51.810768
2577.148438	-51.931629
2577.636719	-50.210060
