Frequency (Hz)	Level (dB)
2032.714844	-51.126217
2033.203125	-52.736027
2033.691406	-51.815514
2034.179688	-50.830311
2034.667969	-52.306393
2035.156250	-50.968529
2035.644531	-50.852840
2036.132812	-49.931049
2036.621094	-48.932991
2037.109375	-50.824669
2037.597656	-48.386448
2038.085938	-48.917244
2038.574219	-49.500156
2039.062500	-50.564377
2039.550781	-49.082775
2040.039062	-50.221138
2040.527344	-50.536858
2041.015625	-50.522030
2041.503906	-50.465855
2041.992188	-49.859734
2042.480469	-50.827763
2042.968750	-48.931892
2043.457031	-50.358856
2043.945312	-49.642487
2044.433594	-50.154053
2044.921875	-50.637581
2045.410156	-49.019848
2045.898438	-50.085945
2046.386719	-50.115822
2046.875000	-51.184803
2047.363281	-51.134922
2047.851562	-51.578560
2048.339844	-52.202568
2048.828125	-50.221928
2049.316406	-49.826870
2049.804688	-49.559017
2050.292969	-50.228008
2050.781250	-50.430481
2051.269531	-51.707355
2051.757812	-50.098789
2052.246094	-49.412910
2052.734375	-50.680855
2053.222656	-51.844116
2053.710938	-53.122929
2054.199219	-51.743057
2054.687500	-52.254604
2055.175781	-53.123581
2055.664062	-52.482578
2056.152344	-51.733604
2056.640625	-51.388298
2057.128906	-52.701237
2057.617188	-53.543591
2058.105469	-53.033443
2058.593750	-55.501575
2059.082031	-53.425568
2059.570312	-55.877666
2060.058594	-54.235073
2060.546875	-53.668751
2061.035156	-54.155056
2061.523438	-55.957321
2062.011719	-52.922646
2062.500000	-54.061749
2062.988281	-55.467064
2063.476562	-55.467941
2063.964844	-56.399044
2064.453125	-56.860847
2064.941406	-54.697926
2065.429688	-55.626274
2065.917969	-55.305458
2066.406250	-55.612801
2066.894531	-57.215351
2067.382812	-55.483398
2067.871094	-55.438492
2068.359375	-57.119301
2068.847656	-56.768456
2069.335938	-57.525990
2069.824219	-56.924614
2070.312500	-57.139576
2070.800781	-56.230793
2071.289062	-56.122467
2071.777344	-57.489086
2072.265625	-55.403755
2072.753906	-57.758026
2073.242188	-58.992992
2073.730469	-56.961449
2074.218750	-57.657616
2074.707031	-55.785934
2075.195312	-57.759331
2075.683594	-56.188889
2076.171875	-55.800190
2076.660156	-56.132553
2077.148438	-58.509480
2077.636719	-58.969322
2078.125000	-60.256969
2078.613281	-57.558788
2079.101562	-58.843925
2079.589844	-57.465073
2080.078125	-57.353886
2080.566406	-58.122841
2081.054688	-59.403076
2081.542969	-56.888950
2082.031250	-58.521839
2082.519531	-60.260838
2083.007812	-58.037487
2083.496094	-57.794121
2083.984375	-58.920006
2084.472656	-58.295368
2084.960938	-58.867390
2085.449219	-59.125423
2085.937500	-58.981926
2086.425781	-58.641155
2086.914062	-59.467720
2087.402344	-60.634632
2087.890625	-58.767208
2088.378906	-60.131680
2088.867188	-60.466763
2089.355469	-60.245644
2089.843750	-60.307522
2090.332031	-59.155502
2090.820312	-59.619419
2091.308594	-60.243618
2091.796875	-58.540195
2092.285156	-61.637253
2092.773438	-58.992088
2093.261719	-59.403126
2093.750000	-59.170555
2094.238281	-59.098537
2094.726562	-59.730461
2095.214844	-60.643429
2095.703125	-58.807453
2096.191406	-58.702003
2096.679688	-59.658962
2097.167969	-60.220234
2097.656250	-58.644665
2098.144531	-60.382191
2098.632812	-59.624374
2099.121094	-60.340183
2099.609375	-59.025803
2100.097656	-62.793892
2100.585938	-60.763954
2101.074219	-60.569027
2101.562500	-60.398067
2102.050781	-60.909782
2102.539062	-60.931435
2103.027344	-59.375668
2103.515625	-62.767239
2104.003906	-61.669098
2104.492188	-61.680836
2104.980469	-61.471470
2105.468750	-59.746811
2105.957031	-60.033672
2106.445312	-60.607937
2106.933594	-60.887634
2107.421875	-60.521378
2107.910156	-60.953850
2108.398438	-60.343121
2108.886719	-60.758354
2109.375000	-60.694019
2109.863281	-62.891998
2110.351562	-62.540516
2110.839844	-62.968979
2111.328125	-61.307095
2111.816406	-62.617344
2112.304688	-61.386669
2112.792969	-62.533737
2113.281250	-60.707844
2113.769531	-61.652241
2114.257812	-62.371937
2114.746094	-62.990944
2115.234375	-62.888645
2115.722656	-63.968800
2116.210938	-61.121502
2116.699219	-61.395477
2117.187500	-60.645458
2117.675781	-60.393257
2118.164062	-61.253494
2118.652344	-62.245277
2119.140625	-62.871189
2119.628906	-61.211788
2120.117188	-64.090912
2120.605469	-62.784031
2121.093750	-62.317467
2121.582031	-62.314548
2122.070312	-60.538807
2122.558594	-61.947018
2123.046875	-61.833443
2123.535156	-62.336140
2124.023438	-62.953495
2124.511719	-62.611977
2125.000000	-61.188721
2125.488281	-63.472599
2125.976562	-61.721664
2126.464844	-62.768906
2126.953125	-61.450020
2127.441406	-62.017445
2127.929688	-62.409142
2128.417969	-64.130463
2128.906250	-63.246567
2129.394531	-62.665356
2129.882812	-62.471836
2130.371094	-63.297226
2130.859375	-64.031998
2131.347656	-64.197639
2131.835938	-63.725933
2132.324219	-65.158966
2132.812500	-62.345367
2133.300781	-64.023903
2133.789062	-65.025505
2134.277344	-63.086308
2134.765625	-62.639977
2135.253906	-64.009514
2135.742188	-63.301289
2136.230469	-63.440769
2136.718750	-65.791222
2137.207031	-62.973217
2137.695312	-63.401466
2138.183594	-62.800697
2138.671875	-63.540726
2139.160156	-64.044914
2139.648438	-62.500225
2140.136719	-64.023819
2140.625000	-64.887726
2141.113281	-64.426842
2141.601562	-63.654045
2142.089844	-62.473892
2142.578125	-63.913200
2143.066406	-65.654022
2143.554688	-63.446808
2144.042969	-64.183586
2144.531250	-63.022530
2145.019531	-64.693024
2145.507812	-64.754311
2145.996094	-63.524010
2146.484375	-63.343655
2146.972656	-63.295158
2147.460938	-63.649223
2147.949219	-64.011536
2148.437500	-65.301910
2148.925781	-63.608437
2149.414062	-64.052269
2149.902344	-63.976109
2150.390625	-63.399498
2150.878906	-66.028542
2151.367188	-63.943264
2151.855469	-62.657730
2152.343750	-63.905167
2152.832031	-66.365929
2153.320312	-63.819153
2153.808594	-64.587379
2154.296875	-63.232464
2154.785156	-63.771267
2155.273438	-63.992939
2155.761719	-65.113716
2156.250000	-64.529083
2156.738281	-64.174133
2157.226562	-63.730076
2157.714844	-64.106705
2158.203125	-64.118652
2158.691406	-63.661934
2159.179688	-64.629723
2159.667969	-64.539886
2160.156250	-63.701279
2160.644531	-66.018791
2161.132812	-64.869583
2161.621094	-64.062439
2162.109375	-64.557091
2162.597656	-65.328773
2163.085938	-65.123489
2163.574219	-64.804131
2164.062500	-63.459419
2164.550781	-63.821766
2165.039062	-65.645180
2165.527344	-65.058281
2166.015625	-63.805809
2166.503906	-64.623062
2166.992188	-63.387817
2167.480469	-64.562798
2167.968750	-63.792377
2168.457031	-63.711586
2168.945312	-63.005985
2169.433594	-63.557503
2169.921875	-64.270584
2170.410156	-63.756977
2170.898438	-65.163429
2171.386719	-64.676430
2171.875000	-63.969296
2172.363281	-63.503544
2172.851562	-62.738831
2173.339844	-64.425301
2173.828125	-63.538242
2174.316406	-63.667526
2174.804688	-62.415466
2175.292969	-64.184891
2175.781250	-64.136917
2176.269531	-64.825974
2176.757812	-64.701126
2177.246094	-64.284637
2177.734375	-64.737663
2178.222656	-62.776970
2178.710938	-65.912346
2179.199219	-63.598125
2179.687500	-63.820339
2180.175781	-64.505844
2180.664062	-64.749405
2181.152344	-63.155853
2181.640625	-63.901649
2182.128906	-65.180664
2182.617188	-63.418476
2183.105469	-62.539108
2183.593750	-63.693298
2184.082031	-63.942074
2184.570312	-64.393021
2185.058594	-66.996773
2185.546875	-63.948910
2186.035156	-67.060211
2186.523438	-63.441875
2187.011719	-64.465828
2187.500000	-62.524498
2187.988281	-63.274216
2188.476562	-64.365753
2188.964844	-65.538216
2189.453125	-64.418282
2189.941406	-64.722504
2190.429688	-66.469025
2190.917969	-65.040337
2191.406250	-64.403679
2191.894531	-62.586262
2192.382812	-63.699337
2192.871094	-64.404053
2193.359375	-63.644714
2193.847656	-62.264000
2194.335938	-62.331585
2194.824219	-63.023785
2195.312500	-64.885452
2195.800781	-64.030701
2196.289062	-64.170891
2196.777344	-64.347946
2197.265625	-63.615498
2197.753906	-63.296238
2198.242188	-64.596130
2198.730469	-62.085056
2199.218750	-63.932083
2199.707031	-64.325691
2200.195312	-64.907501
2200.683594	-63.790401
2201.171875	-64.255966
2201.660156	-64.222603
2202.148438	-63.625946
2202.636719	-64.200790
2203.125000	-64.231819
2203.613281	-63.176208
2204.101562	-64.834312
2204.589844	-63.501850
2205.078125	-64.114273
2205.566406	-66.598801
2206.054688	-63.417973
2206.542969	-63.485786
2207.031250	-63.058182
2207.519531	-64.569389
2208.007812	-62.700516
2208.496094	-63.540806
2208.984375	-63.752987
2209.472656	-62.862839
2209.960938	-63.962036
2210.449219	-65.345741
2210.937500	-63.279823
2211.425781	-64.081329
2211.914062	-64.680031
2212.402344	-62.444824
2212.890625	-62.616661
2213.378906	-63.201508
2213.867188	-61.664036
2214.355469	-62.981853
2214.843750	-65.387451
2215.332031	-63.720524
2215.820312	-62.035282
2216.308594	-62.802742
2216.796875	-64.194176
2217.285156	-62.765541
2217.773438	-63.653381
2218.261719	-63.999084
2218.750000	-63.001663
2219.238281	-62.416859
2219.726562	-63.101948
2220.214844	-64.198410
2220.703125	-63.818756
2221.191406	-63.270901
2221.679688	-62.817619
2222.167969	-63.461758
2222.656250	-61.829468
2223.144531	-63.185398
2223.632812	-62.512505
2224.121094	-64.457054
2224.609375	-64.305679
2225.097656	-62.657955
2225.585938	-62.888538
2226.074219	-62.710812
2226.562500	-63.626602
2227.050781	-61.763527
2227.539062	-62.452526
2228.027344	-62.719982
2228.515625	-63.899384
2229.003906	-65.299545
2229.492188	-62.214455
2229.980469	-62.702953
2230.468750	-63.088634
2230.957031	-62.351864
2231.445312	-61.586033
2231.933594	-62.147305
2232.421875	-63.184322
2232.910156	-62.226524
2233.398438	-62.325420
2233.886719	-62.887745
2234.375000	-61.095406
2234.863281	-62.672085
2235.351562	-61.816658
2235.839844	-62.117096
2236.328125	-61.598072
2236.816406	-62.247284
2237.304688	-61.394726
2237.792969	-62.490921
2238.281250	-62.010983
2238.769531	-59.760265
2239.257812	-62.451641
2239.746094	-61.686050
2240.234375	-62.428196
2240.722656	-59.228584
2241.210938	-61.270470
2241.699219	-62.505455
2242.187500	-61.928940
2242.675781	-62.101551
2243.164062	-62.623932
2243.652344	-62.465767
2244.140625	-63.571182
2244.628906	-65.082375
2245.117188	-61.509541
2245.605469	-61.418442
2246.093750	-62.135357
2246.582031	-64.875076
2247.070312	-61.739929
2247.558594	-61.568539
2248.046875	-63.310715
2248.535156	-61.210308
2249.023438	-60.097046
2249.511719	-60.693920
2250.000000	-60.732357
2250.488281	-60.530636
2250.976562	-60.393326
2251.464844	-61.634857
2251.953125	-61.791843
2252.441406	-60.916237
2252.929688	-60.083946
2253.417969	-61.769772
2253.906250	-60.439613
2254.394531	-61.110985
2254.882812	-61.581303
2255.371094	-59.775005
2255.859375	-60.308727
2256.347656	-61.400238
2256.835938	-60.789871
2257.324219	-60.455490
2257.812500	-61.420547
2258.300781	-61.699001
2258.789062	-59.270565
2259.277344	-61.060253
2259.765625	-60.672504
2260.253906	-60.518684
2260.742188	-60.897804
2261.230469	-60.150219
2261.718750	-59.867878
2262.207031	-59.843674
2262.695312	-61.446980
2263.183594	-60.955383
2263.671875	-60.818840
2264.160156	-59.827339
2264.648438	-57.380917
2265.136719	-59.625889
2265.625000	-59.621670
2266.113281	-59.263966
2266.601562	-59.353321
2267.089844	-60.052204
2267.578125	-59.599102
2268.066406	-59.724358
2268.554688	-61.080128
2269.042969	-60.462757
2269.531250	-60.848179
2270.019531	-60.319839
2270.507812	-58.558891
2270.996094	-59.766205
2271.484375	-58.726597
2271.972656	-60.632011
2272.460938	-58.787884
2272.949219	-58.477406
2273.437500	-58.346481
2273.925781	-58.112492
2274.414062	-59.780739
2274.902344	-56.852825
2275.390625	-57.326408
2275.878906	-60.068474
2276.367188	-58.368835
2276.855469	-57.483803
2277.343750	-59.673447
2277.832031	-58.437294
2278.320312	-57.729286
2278.808594	-57.010181
2279.296875	-59.340534
2279.785156	-59.328552
2280.273438	-59.552364
2280.761719	-58.505489
2281.250000	-57.542068
2281.738281	-57.003361
2282.226562	-57.135517
2282.714844	-57.294865
2283.203125	-57.106194
2283.691406	-56.101254
2284.179688	-58.252247
2284.667969	-58.956356
2285.156250	-56.951328
2285.644531	-56.681133
2286.132812	-56.556229
2286.621094	-56.555687
2287.109375	-57.048641
2287.597656	-56.688900
2288.085938	-56.379211
2288.574219	-56.245228
2289.062500	-57.293285
2289.550781	-57.006134
2290.039062	-55.660202
2290.527344	-58.432144
2291.015625	-56.914154
2291.503906	-56.421322
2291.992188	-56.587254
2292.480469	-56.815639
2292.968750	-54.156788
2293.457031	-54.320755
2293.945312	-54.306854
2294.433594	-55.567005
2294.921875	-54.867012
2295.410156	-55.651245
2295.898438	-55.690109
2296.386719	-54.446529
2296.875000	-56.381031
2297.363281	-54.816273
2297.851562	-54.818523
2298.339844	-54.794533
2298.828125	-54.421509
2299.316406	-54.819263
2299.804688	-57.125175
2300.292969	-55.659054
2300.781250	-52.935020
2301.269531	-53.862698
2301.757812	-53.662148
2302.246094	-53.111725
2302.734375	-53.561466
2303.222656	-54.777260
2303.710938	-52.468395
2304.199219	-51.633678
2304.687500	-52.123394
2305.175781	-53.080994
2305.664062	-53.938541
2306.152344	-52.410896
2306.640625	-52.463203
2307.128906	-53.619820
2307.617188	-52.760422
2308.105469	-52.577999
2308.593750	-51.942696
2309.082031	-50.970757
2309.570312	-51.966881
2310.058594	-52.334061
2310.546875	-50.921539
2311.035156	-50.837391
2311.523438	-52.642300
2312.011719	-49.773479
2312.500000	-50.667053
2312.988281	-52.205414
2313.476562	-51.674175
2313.964844	-49.847519
2314.453125	-51.438068
2314.941406	-50.593288
2315.429688	-50.290825
2315.917969	-51.689072
2316.406250	-52.607895
2316.894531	-49.981457
2317.382812	-51.293465
2317.871094	-51.061573
2318.359375	-48.416428
2318.847656	-48.569038
2319.335938	-49.424377
2319.824219	-50.491688
2320.312500	-48.096439
2320.800781	-48.550312
2321.289062	-48.444786
2321.777344	-49.054314
2322.265625	-47.938141
2322.753906	-46.884171
2323.242188	-48.302856
2323.730469	-49.720913
2324.218750	-48.725906
2324.707031	-48.229713
2325.195312	-49.787434
2325.683594	-47.779507
2326.171875	-46.422512
2326.660156	-49.089226
2327.148438	-48.492161
2327.636719	-48.282188
2328.125000	-48.615223
2328.613281	-46.769814
2329.101562	-46.050690
2329.589844	-46.214256
2330.078125	-49.059444
2330.566406	-49.484451
2331.054688	-48.264774
2331.542969	-48.185253
2332.031250	-47.226524
2332.519531	-46.523800
2333.007812	-48.287430
2333.496094	-47.595314
2333.984375	-49.003559
2334.472656	-48.410038
2334.960938	-47.889542
2335.449219	-47.929115
2335.937500	-47.167000
2336.425781	-48.804977
2336.914062	-48.993805
2337.402344	-47.620369
2337.890625	-50.090378
2338.378906	-49.131996
2338.867188	-48.680973
2339.355469	-48.220791
2339.843750	-48.513889
2340.332031	-49.705185
2340.820312	-49.432407
2341.308594	-50.289772
2341.796875	-48.565441
2342.285156	-50.971432
2342.773438	-48.522106
2343.261719	-48.826962
2343.750000	-50.327080
2344.238281	-51.405399
2344.726562	-51.208088
2345.214844	-49.294785
2345.703125	-50.127201
2346.191406	-51.470230
2346.679688	-51.118195
2347.167969	-48.994965
2347.656250	-50.716579
2348.144531	-50.666866
2348.632812	-51.573223
2349.121094	-51.037239
2349.609375	-50.285542
2350.097656	-50.618526
2350.585938	-51.433903
2351.074219	-53.048847
2351.562500	-51.816906
2352.050781	-53.166218
2352.539062	-52.113552
2353.027344	-52.033642
2353.515625	-51.249489
2354.003906	-51.757339
2354.492188	-52.949593
2354.980469	-53.699810
2355.468750	-53.536160
2355.957031	-54.647953
2356.445312	-51.817852
2356.933594	-52.749058
2357.421875	-52.597168
2357.910156	-53.301323
2358.398438	-52.284027
2358.886719	-53.164436
2359.375000	-54.142826
2359.863281	-52.982517
2360.351562	-55.408031
2360.839844	-52.607983
2361.328125	-53.703743
2361.816406	-53.812050
2362.304688	-55.346668
2362.792969	-55.996418
2363.281250	-55.959484
2363.769531	-55.027252
2364.257812	-55.646282
2364.746094	-54.787613
2365.234375	-53.856121
2365.722656	-54.791645
2366.210938	-53.234028
2366.699219	-57.367840
2367.187500	-56.708321
2367.675781	-54.965546
2368.164062	-56.233978
2368.652344	-56.502750
2369.140625	-54.169697
2369.628906	-54.082054
2370.117188	-54.824894
2370.605469	-54.254410
2371.093750	-55.434860
2371.582031	-55.582348
2372.070312	-56.408165
2372.558594	-55.860825
2373.046875	-55.875015
2373.535156	-56.270069
2374.023438	-56.616291
2374.511719	-56.194157
2375.000000	-59.035496
2375.488281	-57.760910
2375.976562	-56.037212
2376.464844	-56.678135
2376.953125	-55.846081
2377.441406	-56.711555
2377.929688	-57.941128
2378.417969	-55.414650
2378.906250	-56.748703
2379.394531	-57.073940
2379.882812	-57.344364
2380.371094	-57.174324
2380.859375	-56.812958
2381.347656	-57.192493
2381.835938	-57.735527
2382.324219	-56.166679
2382.812500	-56.541733
2383.300781	-57.489223
2383.789062	-56.232754
2384.277344	-59.645233
2384.765625	-57.974148
2385.253906	-58.891991
2385.742188	-58.156170
2386.230469	-57.374226
2386.718750	-59.688660
2387.207031	-56.834278
2387.695312	-58.033981
2388.183594	-58.199844
2388.671875	-55.930992
2389.160156	-56.498516
2389.648438	-58.272377
2390.136719	-59.897045
2390.625000	-59.146721
2391.113281	-56.730419
2391.601562	-58.439240
2392.089844	-58.459370
2392.578125	-59.078552
2393.066406	-58.276646
2393.554688	-59.182720
2394.042969	-58.310509
2394.531250	-59.138371
2395.019531	-59.689915
2395.507812	-60.131069
2395.996094	-60.114418
2396.484375	-59.208942
2396.972656	-60.143173
2397.460938	-59.484211
2397.949219	-58.886200
2398.437500	-58.911663
2398.925781	-58.420341
2399.414062	-60.081333
2399.902344	-57.557411
2400.390625	-58.448551
2400.878906	-58.703880
2401.367188	-57.298729
2401.855469	-59.806679
2402.343750	-59.220467
2402.832031	-60.954540
2403.320312	-57.891247
2403.808594	-57.964989
2404.296875	-59.555740
2404.785156	-61.114285
2405.273438	-61.075939
2405.761719	-62.678318
2406.250000	-61.144787
2406.738281	-59.673763
2407.226562	-60.746864
2407.714844	-57.769489
2408.203125	-59.602985
2408.691406	-60.009945
2409.179688	-62.002453
2409.667969	-59.567505
2410.156250	-61.442455
2410.644531	-61.768467
2411.132812	-60.669025
2411.621094	-60.546379
2412.109375	-59.676701
2412.597656	-60.656853
2413.085938	-59.052792
2413.574219	-58.858517
2414.062500	-60.160049
2414.550781	-58.971432
2415.039062	-60.335457
2415.527344	-60.518970
2416.015625	-58.989201
2416.503906	-61.552071
2416.992188	-59.182255
2417.480469	-58.402081
2417.968750	-60.712349
2418.457031	-60.723133
2418.945312	-61.387993
2419.433594	-59.205082
2419.921875	-61.065174
2420.410156	-61.795868
2420.898438	-60.167107
2421.386719	-59.707645
2421.875000	-60.733059
2422.363281	-60.802841
2422.851562	-59.270119
2423.339844	-60.089745
2423.828125	-60.351860
2424.316406	-60.691242
2424.804688	-61.983822
2425.292969	-59.564026
2425.781250	-61.601948
2426.269531	-59.743492
2426.757812	-61.017559
2427.246094	-58.586090
2427.734375	-61.390011
2428.222656	-61.528107
2428.710938	-61.172894
2429.199219	-60.788353
2429.687500	-60.934231
2430.175781	-61.856998
2430.664062	-61.126839
2431.152344	-59.767117
2431.640625	-60.488411
2432.128906	-61.129959
2432.617188	-59.505333
2433.105469	-60.434532
2433.593750	-61.967033
2434.082031	-61.656734
2434.570312	-61.191956
2435.058594	-61.084080
2435.546875	-60.100903
2436.035156	-59.974556
2436.523438	-59.972801
2437.011719	-60.194485
2437.500000	-60.332470
2437.988281	-62.029945
2438.476562	-60.705078
2438.964844	-59.431469
2439.453125	-59.922882
2439.941406	-60.810616
2440.429688	-60.364799
2440.917969	-61.815002
2441.406250	-60.548656
2441.894531	-61.258305
2442.382812	-61.845600
2442.871094	-61.901978
2443.359375	-62.276733
2443.847656	-60.509884
2444.335938	-62.195442
2444.824219	-61.542713
2445.312500	-60.098022
2445.800781	-60.981346
2446.289062	-61.214489
2446.777344	-61.394100
2447.265625	-60.130398
2447.753906	-62.045074
2448.242188	-60.185528
2448.730469	-61.248638
2449.218750	-61.073341
2449.707031	-60.674484
2450.195312	-61.849239
2450.683594	-62.029324
2451.171875	-60.786346
2451.660156	-61.068039
2452.148438	-61.790909
2452.636719	-63.956379
2453.125000	-61.695316
2453.613281	-61.495712
2454.101562	-61.396900
2454.589844	-62.184082
2455.078125	-60.497135
2455.566406	-60.599854
2456.054688	-61.539974
2456.542969	-61.354424
2457.031250	-62.149967
2457.519531	-59.564430
2458.007812	-61.509666
2458.496094	-61.246014
2458.984375	-60.680870
2459.472656	-61.427402
2459.960938	-60.723003
2460.449219	-61.511780
2460.937500	-61.702114
2461.425781	-62.343662
2461.914062	-61.770309
2462.402344	-61.611263
2462.890625	-62.437222
2463.378906	-62.625664
2463.867188	-61.616310
2464.355469	-60.108562
2464.843750	-60.527580
2465.332031	-61.804470
2465.820312	-62.129070
2466.308594	-62.193470
2466.796875	-60.714432
2467.285156	-61.311745
2467.773438	-59.678677
2468.261719	-61.895702
2468.750000	-61.774563
2469.238281	-61.419052
2469.726562	-61.571327
2470.214844	-61.466225
2470.703125	-62.256771
2471.191406	-62.408600
2471.679688	-60.707146
2472.167969	-60.934662
2472.656250	-60.664104
2473.144531	-61.044575
2473.632812	-61.578171
2474.121094	-62.197800
2474.609375	-62.207027
2475.097656	-61.443287
2475.585938	-60.449913
2476.074219	-62.108566
2476.562500	-60.804592
2477.050781	-60.685764
2477.539062	-62.431423
2478.027344	-60.633923
2478.515625	-60.412819
2479.003906	-61.290333
2479.492188	-62.036961
2479.980469	-61.962109
2480.468750	-60.112667
2480.957031	-61.132168
2481.445312	-60.900230
2481.933594	-60.279003
2482.421875	-59.128582
2482.910156	-62.396400
2483.398438	-60.177021
2483.886719	-60.839958
2484.375000	-60.333958
2484.863281	-60.578747
2485.351562	-59.983257
2485.839844	-60.038059
2486.328125	-59.371323
2486.816406	-62.396992
2487.304688	-61.155437
2487.792969	-62.282207
2488.281250	-61.629414
2488.769531	-62.361412
2489.257812	-61.435246
2489.746094	-61.409462
2490.234375	-61.203487
2490.722656	-60.458076
2491.210938	-60.488487
2491.699219	-62.073109
2492.187500	-63.286083
2492.675781	-60.123142
2493.164062	-63.648865
2493.652344	-61.243347
2494.140625	-61.176754
2494.628906	-61.791279
2495.117188	-60.728325
2495.605469	-62.335697
2496.093750	-62.089809
2496.582031	-60.475182
2497.070312	-61.835030
2497.558594	-61.889629
2498.046875	-60.574730
2498.535156	-61.242092
2499.023438	-60.034039
2499.511719	-60.770134
2500.000000	-61.179192
2500.488281	-61.183075
2500.976562	-59.483391
2501.464844	-59.466938
2501.953125	-61.354206
2502.441406	-60.057171
2502.929688	-61.351292
2503.417969	-59.149902
2503.906250	-60.285561
2504.394531	-61.255726
2504.882812	-62.700123
2505.371094	-62.736439
2505.859375	-59.538536
2506.347656	-61.519085
2506.835938	-61.282341
2507.324219	-60.303848
2507.812500	-59.479649
2508.300781	-61.493290
2508.789062	-60.147675
2509.277344	-60.942368
2509.765625	-60.360783
2510.253906	-60.195160
2510.742188	-59.106541
2511.230469	-59.085281
2511.718750	-60.465340
2512.207031	-59.045971
2512.695312	-61.388832
2513.183594	-61.209198
2513.671875	-59.291931
2514.160156	-62.679237
2514.648438	-61.071407
2515.136719	-60.942211
2515.625000	-59.214531
2516.113281	-58.852215
2516.601562	-59.688057
2517.089844	-61.995689
2517.578125	-60.664864
2518.066406	-59.280689
2518.554688	-59.108070
2519.042969	-62.017761
2519.531250	-60.951252
2520.019531	-60.790344
2520.507812	-60.531902
2520.996094	-60.461563
2521.484375	-59.899006
2521.972656	-60.476322
2522.460938	-58.739101
2522.949219	-59.256443
2523.437500	-61.073212
2523.925781	-60.234962
2524.414062	-59.817814
2524.902344	-61.410049
2525.390625	-59.957359
2525.878906	-59.710117
2526.367188	-59.398220
2526.855469	-60.788700
2527.343750	-61.945671
2527.832031	-61.500488
2528.320312	-59.444019
2528.808594	-61.246761
2529.296875	-60.223763
2529.785156	-59.971222
2530.273438	-60.744793
2530.761719	-59.703049
2531.250000	-60.349037
2531.738281	-57.784866
2532.226562	-60.329182
2532.714844	-58.408802
2533.203125	-58.042343
2533.691406	-57.777233
2534.179688	-59.382370
2534.667969	-59.096882
2535.156250	-59.012093
2535.644531	-59.829273
2536.132812	-58.796246
2536.621094	-59.119659
2537.109375	-58.994720
2537.597656	-58.188614
2538.085938	-60.218513
2538.574219	-58.182304
2539.062500	-58.042961
2539.550781	-60.431988
2540.039062	-59.232925
2540.527344	-59.719196
2541.015625	-59.683468
2541.503906	-60.679173
2541.992188	-59.143833
2542.480469	-57.688835
2542.968750	-58.961372
2543.457031	-58.325485
2543.945312	-57.892490
2544.433594	-59.267082
2544.921875	-57.893982
2545.410156	-57.300278
2545.898438	-57.896961
2546.386719	-58.896072
2546.875000	-58.514084
2547.363281	-57.475132
2547.851562	-58.568390
2548.339844	-59.636593
2548.828125	-58.777767
2549.316406	-57.016949
2549.804688	-56.690437
2550.292969	-57.981010
2550.781250	-57.326843
2551.269531	-58.180416
2551.757812	-56.697910
2552.246094	-57.900146
2552.734375	-58.851631
2553.222656	-56.636578
2553.710938	-57.629425
2554.199219	-56.542564
2554.687500	-56.875980
2555.175781	-58.177292
2555.664062	-56.664745
2556.152344	-57.598270
2556.640625	-57.209351
2557.128906	-57.462978
2557.617188	-57.802872
2558.105469	-57.670128
2558.593750	-57.233047
2559.082031	-56.629208
2559.570312	-55.645924
2560.058594	-56.823643
2560.546875	-57.046532
2561.035156	-58.081303
2561.523438	-56.737465
2562.011719	-56.935101
2562.500000	-57.056969
2562.988281	-54.483070
2563.476562	-56.318577
2563.964844	-57.342434
2564.453125	-54.513756
2564.941406	-56.301987
2565.429688	-57.326870
2565.917969	-54.860874
2566.406250	-56.242847
2566.894531	-55.833637
2567.382812	-56.173939
2567.871094	-55.122768
2568.359375	-55.864586
2568.847656	-55.600143
2569.335938	-53.946335
2569.824219	-56.358696
2570.312500	-55.388046
2570.800781	-52.802105
2571.289062	-56.161129
2571.777344	-56.300823
2572.265625	-53.653316
2572.753906	-55.449577
2573.242188	-55.552597
2573.730469	-55.734325
2574.218750	-54.946362
2574.707031	-55.238338
2575.195312	-55.957230
2575.683594	-54.651714
2576.171875	-55.006916
2576.660156	-56.274860
2577.148438	-54.399708
2577.636719	-55.124664
2578.125000	-55.534306
2578.613281	-54.523281
2579.101562	-53.773937
2579.589844	-55.058876
2580.078125	-54.166824
2580.566406	-53.612537
2581.054688	-54.886551
2581.542969	-54.723354
2582.031250	-52.261932
2582.519531	-52.097469
2583.007812	-53.710464
2583.496094	-55.377010
2583.984375	-53.758820
2584.472656	-51.894012
2584.960938	-53.601292
2585.449219	-53.630894
2585.937500	-54.397724
2586.425781	-52.342155
2586.914062	-53.374268
2587.402344	-53.831699
2587.890625	-54.263721
2588.378906	-54.080837
2588.867188	-52.265995
2589.355469	-51.687286
2589.843750	-51.042046
2590.332031	-51.100571
2590.820312	-51.473373
2591.308594	-52.239098
2591.796875	-52.235741
2592.285156	-53.340641
2592.773438	-51.574829
2593.261719	-53.101448
2593.750000	-53.144081
2594.238281	-51.890053
2594.726562	-48.788357
2595.214844	-50.710617
2595.703125	-50.891617
2596.191406	-49.973801
2596.679688	-49.690475
2597.167969	-50.546822
2597.656250	-49.238010
2598.144531	-49.985149
2598.632812	-49.960152
2599.121094	-51.049084
2599.609375	-49.545349
2600.097656	-49.557987
2600.585938	-50.772396
2601.074219	-49.687168
