Frequency (Hz)	Level (dB)
4023.437500	-45.866970
4024.414062	-45.959145
4025.390625	-47.660011
4026.367188	-47.271255
4027.343750	-48.905560
4028.320312	-48.276913
4029.296875	-48.920574
4030.273438	-49.104362
4031.250000	-47.623703
4032.226562	-48.528091
4033.203125	-49.067059
4034.179688	-49.338684
4035.156250	-47.702065
4036.132812	-48.822853
4037.109375	-50.605255
4038.085938	-49.497871
4039.062500	-49.329788
4040.039062	-49.616997
4041.015625	-51.584999
4041.992188	-50.285431
4042.968750	-52.022827
4043.945312	-51.062744
4044.921875	-51.255070
4045.898438	-49.680798
4046.875000	-51.050915
4047.851562	-52.148647
4048.828125	-50.435402
4049.804688	-51.820587
4050.781250	-53.789864
4051.757812	-52.824184
4052.734375	-52.682404
4053.710938	-51.479092
4054.687500	-53.177334
4055.664062	-52.422997
4056.640625	-52.404423
4057.617188	-52.521465
4058.593750	-52.306648
4059.570312	-52.799244
4060.546875	-52.829227
4061.523438	-55.192371
4062.500000	-54.060165
4063.476562	-53.900307
4064.453125	-53.963169
4065.429688	-53.933380
4066.406250	-54.671146
4067.382812	-54.333302
4068.359375	-53.983219
4069.335938	-52.922798
4070.312500	-54.470928
4071.289062	-53.641502
4072.265625	-52.986275
4073.242188	-54.149288
4074.218750	-55.673828
4075.195312	-54.788185
4076.171875	-55.478210
4077.148438	-54.733727
4078.125000	-58.648132
4079.101562	-54.585278
4080.078125	-56.593643
4081.054688	-54.855831
4082.031250	-56.862862
4083.007812	-56.211086
4083.984375	-54.117935
4084.960938	-58.122410
4085.937500	-55.559830
4086.914062	-55.810795
4087.890625	-57.627361
4088.867188	-54.969414
4089.843750	-54.857998
4090.820312	-56.479717
4091.796875	-56.094749
4092.773438	-58.116978
4093.750000	-56.436718
4094.726562	-57.200031
4095.703125	-59.563007
4096.679688	-57.171570
4097.656250	-56.383759
4098.632812	-57.181370
4099.609375	-57.119221
4100.585938	-59.388248
4101.562500	-59.413864
4102.539062	-57.555424
4103.515625	-57.467632
4104.492188	-57.884434
4105.468750	-56.279125
4106.445312	-57.417080
4107.421875	-56.796600
4108.398438	-58.534019
4109.375000	-58.609749
4110.351562	-58.612392
4111.328125	-58.150448
4112.304688	-57.452084
4113.281250	-57.805119
4114.257812	-57.252293
4115.234375	-57.752865
4116.210938	-57.969597
4117.187500	-59.748989
4118.164062	-57.101654
4119.140625	-58.655132
4120.117188	-57.278835
4121.093750	-58.719498
4122.070312	-56.558655
4123.046875	-57.107506
4124.023438	-59.007248
4125.000000	-58.119987
4125.976562	-58.167831
4126.953125	-59.928955
4127.929688	-58.797470
4128.906250	-58.176327
4129.882812	-58.287548
4130.859375	-59.488670
4131.835938	-58.731113
4132.812500	-57.556389
4133.789062	-58.221336
4134.765625	-58.010609
4135.742188	-58.351768
4136.718750	-56.861610
4137.695312	-57.805084
4138.671875	-59.377235
4139.648438	-59.752228
4140.625000	-57.812611
4141.601562	-57.053131
4142.578125	-58.093269
4143.554688	-60.057003
4144.531250	-57.937691
4145.507812	-56.519783
4146.484375	-56.580357
4147.460938	-59.551731
4148.437500	-60.095737
4149.414062	-59.323639
4150.390625	-57.530689
4151.367188	-58.464081
4152.343750	-57.916470
4153.320312	-58.110912
4154.296875	-58.607090
4155.273438	-56.526905
4156.250000	-57.243946
4157.226562	-59.214016
4158.203125	-59.381058
4159.179688	-57.247524
4160.156250	-57.940586
4161.132812	-59.407654
4162.109375	-59.633511
4163.085938	-58.318436
4164.062500	-58.564682
4165.039062	-58.564651
4166.015625	-58.036358
4166.992188	-57.489891
4167.968750	-57.870247
4168.945312	-58.691536
4169.921875	-58.280342
4170.898438	-60.581955
4171.875000	-58.136894
4172.851562	-56.138939
4173.828125	-58.920578
4174.804688	-60.407894
4175.781250	-58.971809
4176.757812	-56.551331
4177.734375	-58.300636
4178.710938	-60.209229
4179.687500	-58.809467
4180.664062	-58.831661
4181.640625	-57.641216
4182.617188	-58.275639
4183.593750	-57.269928
4184.570312	-58.165951
4185.546875	-59.370827
4186.523438	-59.863106
4187.500000	-57.224300
4188.476562	-56.490097
4189.453125	-60.150814
4190.429688	-58.084660
4191.406250	-56.761009
4192.382812	-55.062801
4193.359375	-56.476665
4194.335938	-58.700146
4195.312500	-56.183437
4196.289062	-59.401127
4197.265625	-56.694607
4198.242188	-57.560528
4199.218750	-56.347057
4200.195312	-55.833809
4201.171875	-58.437794
4202.148438	-56.082142
4203.125000	-55.780907
4204.101562	-58.093178
4205.078125	-56.227535
4206.054688	-57.828300
4207.031250	-56.924763
4208.007812	-55.583652
4208.984375	-57.736477
4209.960938	-56.169273
4210.937500	-56.713245
4211.914062	-57.969250
4212.890625	-55.270889
4213.867188	-56.075657
4214.843750	-58.369919
4215.820312	-55.458008
4216.796875	-56.302868
4217.773438	-56.127842
4218.750000	-56.996807
4219.726562	-56.631489
4220.703125	-56.904503
4221.679688	-54.111340
4222.656250	-56.298710
4223.632812	-55.199844
4224.609375	-55.878551
4225.585938	-56.552898
4226.562500	-55.187084
4227.539062	-56.185822
4228.515625	-53.542423
4229.492188	-55.110046
4230.468750	-55.814693
4231.445312	-55.593945
4232.421875	-55.605148
4233.398438	-54.411633
4234.375000	-54.268677
4235.351562	-54.053894
4236.328125	-54.279816
4237.304688	-55.200787
4238.281250	-53.859077
4239.257812	-55.150528
4240.234375	-53.628342
4241.210938	-53.232738
4242.187500	-53.774418
4243.164062	-53.406799
4244.140625	-52.972870
4245.117188	-52.097748
4246.093750	-52.966610
4247.070312	-53.558334
4248.046875	-53.042614
4249.023438	-52.214672
4250.000000	-53.570122
4250.976562	-50.651672
4251.953125	-52.739044
4252.929688	-51.545410
4253.906250	-51.042950
4254.882812	-51.932293
4255.859375	-52.230034
4256.835938	-51.518906
4257.812500	-51.128262
4258.789062	-49.802521
4259.765625	-49.911877
4260.742188	-50.224369
4261.718750	-49.157185
4262.695312	-49.358269
4263.671875	-51.360409
4264.648438	-49.654598
4265.625000	-49.973309
4266.601562	-50.756851
4267.578125	-50.465881
4268.554688	-50.777378
4269.531250	-47.115326
4270.507812	-47.897179
4271.484375	-48.754356
4272.460938	-47.296421
4273.437500	-48.676003
4274.414062	-48.169083
4275.390625	-47.649487
4276.367188	-47.133083
4277.343750	-46.374817
4278.320312	-49.254189
4279.296875	-48.726974
4280.273438	-47.031532
4281.250000	-47.639423
4282.226562	-48.701080
4283.203125	-47.790577
4284.179688	-46.575233
4285.156250	-45.782654
4286.132812	-47.713970
4287.109375	-45.375603
4288.085938	-46.617439
4289.062500	-46.347473
4290.039062	-45.807880
4291.015625	-47.214661
4291.992188	-46.486153
4292.968750	-45.874451
4293.945312	-45.468605
4294.921875	-45.612309
4295.898438	-45.795612
4296.875000	-46.695866
4297.851562	-45.619884
4298.828125	-47.285530
4299.804688	-46.235836
4300.781250	-46.300194
4301.757812	-44.661407
4302.734375	-44.838936
4303.710938	-48.307110
4304.687500	-46.602318
4305.664062	-47.099575
4306.640625	-47.145271
4307.617188	-49.518669
4308.593750	-47.773552
4309.570312	-47.146767
4310.546875	-49.250004
4311.523438	-49.093002
4312.500000	-49.690182
4313.476562	-50.252281
4314.453125	-48.997330
4315.429688	-49.432240
4316.406250	-48.903316
4317.382812	-48.530930
4318.359375	-48.721001
4319.335938	-48.904247
4320.312500	-49.808910
4321.289062	-49.310799
4322.265625	-52.497364
4323.242188	-51.580727
4324.218750	-52.830387
4325.195312	-51.387100
4326.171875	-49.947277
4327.148438	-50.334797
4328.125000	-51.179634
4329.101562	-50.406384
4330.078125	-50.529541
4331.054688	-52.928585
4332.031250	-50.255901
4333.007812	-52.303528
4333.984375	-51.972076
4334.960938	-53.955685
4335.937500	-51.905926
4336.914062	-51.250782
4337.890625	-52.025135
4338.867188	-54.518745
4339.843750	-54.266193
4340.820312	-56.067825
4341.796875	-54.251507
4342.773438	-53.702122
4343.750000	-53.427895
4344.726562	-53.297585
4345.703125	-55.896385
4346.679688	-55.459549
4347.656250	-54.667923
4348.632812	-53.720249
4349.609375	-53.555191
4350.585938	-55.507412
4351.562500	-56.783501
4352.539062	-55.448875
4353.515625	-54.162334
4354.492188	-54.357136
4355.468750	-56.449764
4356.445312	-56.710953
4357.421875	-56.871803
4358.398438	-55.686344
4359.375000	-55.676807
4360.351562	-54.669857
4361.328125	-55.571819
4362.304688	-56.454369
4363.281250	-55.260406
4364.257812	-55.497250
4365.234375	-56.710716
4366.210938	-55.335636
4367.187500	-55.376976
4368.164062	-56.815647
4369.140625	-56.166893
4370.117188	-55.608025
4371.093750	-56.071846
4372.070312	-57.471500
4373.046875	-55.996170
4374.023438	-57.342148
4375.000000	-56.538937
4375.976562	-54.960064
4376.953125	-56.694195
4377.929688	-57.232834
4378.906250	-58.067070
4379.882812	-56.809601
4380.859375	-56.811378
4381.835938	-57.275974
4382.812500	-57.906059
4383.789062	-58.070236
4384.765625	-57.432011
4385.742188	-57.944958
4386.718750	-57.956612
4387.695312	-56.853451
4388.671875	-56.830196
4389.648438	-56.168613
4390.625000	-57.555038
4391.601562	-57.831181
4392.578125	-57.733418
4393.554688	-56.863525
4394.531250	-57.265804
4395.507812	-57.479134
4396.484375	-58.089043
4397.460938	-58.355450
4398.437500	-58.687809
4399.414062	-57.572174
4400.390625	-57.689419
4401.367188	-59.140858
4402.343750	-60.173141
4403.320312	-59.159126
4404.296875	-60.249992
4405.273438	-60.724316
4406.250000	-56.228008
4407.226562	-59.001148
4408.203125	-58.133606
4409.179688	-56.784374
4410.156250	-57.599579
4411.132812	-57.993725
4412.109375	-59.576546
4413.085938	-58.447773
4414.062500	-59.664707
4415.039062	-59.292736
4416.015625	-59.454369
4416.992188	-58.518654
4417.968750	-56.847557
4418.945312	-57.929493
4419.921875	-58.413883
4420.898438	-58.804878
4421.875000	-57.645912
4422.851562	-58.874596
4423.828125	-58.123116
4424.804688	-57.116455
4425.781250	-59.651752
4426.757812	-58.984379
4427.734375	-57.934898
4428.710938	-60.059273
4429.687500	-57.518539
4430.664062	-57.566689
4431.640625	-59.343323
4432.617188	-59.216606
4433.593750	-58.559818
4434.570312	-56.711342
4435.546875	-58.163250
4436.523438	-59.421673
4437.500000	-59.036438
4438.476562	-58.476002
4439.453125	-60.067722
4440.429688	-59.018692
4441.406250	-58.103756
4442.382812	-58.508167
4443.359375	-60.276409
4444.335938	-60.897533
4445.312500	-58.655968
4446.289062	-57.201336
4447.265625	-57.469929
4448.242188	-59.941444
4449.218750	-62.129509
4450.195312	-58.569885
4451.171875	-58.817444
4452.148438	-59.913391
4453.125000	-60.318588
4454.101562	-59.944267
4455.078125	-59.560909
4456.054688	-59.938648
4457.031250	-59.095287
4458.007812	-59.648994
4458.984375	-58.656292
4459.960938	-58.698627
4460.937500	-59.958431
4461.914062	-58.286633
4462.890625	-57.549660
4463.867188	-59.394051
4464.843750	-58.200531
4465.820312	-59.601528
4466.796875	-58.763435
4467.773438	-57.693596
4468.750000	-56.712502
4469.726562	-57.375927
4470.703125	-58.412277
4471.679688	-57.800179
4472.656250	-58.238571
4473.632812	-57.024323
4474.609375	-59.382626
4475.585938	-58.819080
4476.562500	-58.103886
4477.539062	-58.457348
4478.515625	-57.274086
4479.492188	-58.896828
4480.468750	-59.192234
4481.445312	-59.645073
4482.421875	-57.548126
4483.398438	-59.914177
4484.375000	-58.538181
4485.351562	-57.083672
4486.328125	-57.598103
4487.304688	-59.365707
4488.281250	-58.105362
4489.257812	-56.080990
4490.234375	-59.297276
4491.210938	-56.717365
4492.187500	-58.057114
4493.164062	-56.660961
4494.140625	-58.184654
4495.117188	-57.764591
4496.093750	-59.554688
4497.070312	-55.719986
4498.046875	-55.720715
4499.023438	-57.200108
4500.000000	-57.151844
4500.976562	-56.626678
4501.953125	-58.051743
4502.929688	-56.523972
4503.906250	-56.181072
4504.882812	-56.059036
4505.859375	-55.690018
4506.835938	-55.460163
4507.812500	-55.519653
4508.789062	-56.313190
4509.765625	-55.205830
4510.742188	-53.848335
4511.718750	-55.306538
4512.695312	-55.740917
4513.671875	-55.474777
4514.648438	-56.702728
4515.625000	-55.895306
4516.601562	-56.431450
4517.578125	-55.518383
4518.554688	-55.223068
4519.531250	-54.558979
4520.507812	-54.727627
4521.484375	-55.668568
4522.460938	-55.159168
4523.437500	-54.121456
4524.414062	-54.608158
4525.390625	-54.892658
4526.367188	-54.690521
4527.343750	-55.423759
4528.320312	-54.338589
4529.296875	-51.991116
4530.273438	-53.298698
4531.250000	-51.853004
4532.226562	-53.856262
4533.203125	-52.961185
4534.179688	-53.514473
4535.156250	-52.604687
4536.132812	-51.528358
4537.109375	-53.118843
4538.085938	-53.031719
4539.062500	-51.985382
4540.039062	-50.932228
4541.015625	-52.040321
4541.992188	-52.083046
4542.968750	-50.249790
4543.945312	-51.708000
4544.921875	-52.065262
4545.898438	-50.153297
4546.875000	-51.143608
4547.851562	-51.490940
4548.828125	-50.792564
4549.804688	-51.318279
4550.781250	-50.417431
4551.757812	-50.856064
4552.734375	-50.453819
4553.710938	-48.806679
4554.687500	-49.043835
4555.664062	-47.473675
4556.640625	-49.820187
4557.617188	-49.750515
4558.593750	-48.167091
4559.570312	-49.299660
4560.546875	-48.532104
4561.523438	-48.203800
4562.500000	-48.182209
4563.476562	-48.217659
4564.453125	-48.271515
4565.429688	-48.387852
4566.406250	-47.980488
4567.382812	-45.554241
4568.359375	-48.282051
4569.335938	-47.651165
4570.312500	-45.889046
4571.289062	-47.175575
4572.265625	-46.570061
4573.242188	-46.637901
4574.218750	-48.195057
4575.195312	-47.077217
4576.171875	-45.884178
4577.148438	-47.804161
4578.125000	-48.167873
4579.101562	-48.097599
4580.078125	-46.664371
4581.054688	-47.586277
4582.031250	-48.202732
4583.007812	-47.025185
4583.984375	-45.899017
4584.960938	-46.993462
4585.937500	-46.710915
4586.914062	-49.490765
4587.890625	-47.535423
4588.867188	-48.681271
4589.843750	-48.788712
4590.820312	-49.906757
4591.796875	-46.732327
4592.773438	-47.561005
4593.750000	-49.618992
4594.726562	-47.591694
4595.703125	-47.054626
4596.679688	-48.512665
4597.656250	-49.346382
4598.632812	-48.688282
4599.609375	-49.479271
4600.585938	-49.640610
4601.562500	-48.289845
4602.539062	-51.799320
4603.515625	-50.401901
4604.492188	-50.944557
4605.468750	-51.018791
4606.445312	-50.332127
4607.421875	-51.431477
4608.398438	-51.988903
4609.375000	-51.550148
4610.351562	-51.758644
4611.328125	-53.657330
4612.304688	-51.678543
4613.281250	-51.083618
4614.257812	-51.943207
4615.234375	-53.021450
4616.210938	-53.434261
4617.187500	-54.417416
4618.164062	-53.047344
4619.140625	-52.901783
4620.117188	-52.396729
4621.093750	-52.010605
4622.070312	-53.025242
4623.046875	-52.237186
4624.023438	-52.895237
4625.000000	-53.401226
4625.976562	-54.000267
4626.953125	-54.102432
4627.929688	-54.019348
4628.906250	-53.163284
4629.882812	-53.928459
4630.859375	-55.317238
4631.835938	-55.552986
4632.812500	-55.447205
4633.789062	-55.688118
4634.765625	-53.296215
4635.742188	-55.882080
4636.718750	-56.225155
4637.695312	-56.328583
4638.671875	-55.167107
4639.648438	-54.794353
4640.625000	-55.876991
4641.601562	-57.320145
4642.578125	-54.460052
4643.554688	-54.358082
4644.531250	-55.781052
4645.507812	-56.109623
4646.484375	-57.135792
4647.460938	-56.320408
4648.437500	-54.760609
4649.414062	-54.700459
4650.390625	-55.020302
4651.367188	-56.191956
4652.343750	-55.418880
4653.320312	-55.622093
4654.296875	-55.687901
4655.273438	-57.698673
4656.250000	-56.811817
4657.226562	-57.787937
4658.203125	-56.258511
4659.179688	-57.037693
4660.156250	-57.139336
4661.132812	-57.075405
4662.109375	-56.077091
4663.085938	-57.837742
4664.062500	-58.698055
4665.039062	-57.634983
4666.015625	-56.452312
4666.992188	-56.067116
4667.968750	-56.971046
4668.945312	-57.835941
4669.921875	-57.906551
4670.898438	-57.158630
4671.875000	-58.341518
4672.851562	-58.145782
4673.828125	-56.683704
4674.804688	-58.356625
4675.781250	-56.749199
4676.757812	-58.505169
4677.734375	-57.018013
4678.710938	-57.540169
4679.687500	-57.131836
4680.664062	-58.195122
4681.640625	-59.091484
4682.617188	-57.826542
4683.593750	-60.084206
4684.570312	-58.204987
4685.546875	-56.776237
4686.523438	-57.956383
4687.500000	-59.194160
4688.476562	-56.748310
4689.453125	-57.937279
4690.429688	-59.876869
4691.406250	-57.570080
4692.382812	-58.088024
4693.359375	-58.870193
4694.335938	-59.301876
4695.312500	-58.542572
4696.289062	-59.920059
4697.265625	-57.719944
4698.242188	-58.382488
4699.218750	-57.942081
4700.195312	-58.596012
4701.171875	-57.974251
4702.148438	-59.014263
4703.125000	-58.850521
4704.101562	-56.947544
4705.078125	-58.116512
4706.054688	-58.846214
4707.031250	-56.275337
4708.007812	-59.553001
4708.984375	-58.612259
4709.960938	-58.154263
4710.937500	-60.047688
4711.914062	-58.950954
4712.890625	-58.411354
4713.867188	-60.044590
4714.843750	-56.622154
4715.820312	-57.089211
4716.796875	-56.908245
4717.773438	-59.311050
4718.750000	-58.798840
4719.726562	-60.746082
4720.703125	-59.756046
4721.679688	-58.625866
4722.656250	-60.722126
4723.632812	-60.101307
4724.609375	-59.955490
4725.585938	-58.483452
4726.562500	-59.625931
4727.539062	-58.311317
4728.515625	-58.618069
4729.492188	-59.058914
4730.468750	-60.006905
4731.445312	-58.690159
4732.421875	-59.633705
4733.398438	-58.808880
4734.375000	-58.517399
4735.351562	-59.925747
4736.328125	-57.719128
4737.304688	-58.232555
4738.281250	-56.866272
4739.257812	-57.593693
4740.234375	-57.737801
4741.210938	-58.268261
4742.187500	-58.212132
4743.164062	-58.526058
4744.140625	-59.316849
4745.117188	-59.497787
4746.093750	-57.541611
4747.070312	-57.415714
4748.046875	-57.258003
4749.023438	-57.532845
4750.000000	-56.916332
4750.976562	-59.109753
4751.953125	-58.618031
4752.929688	-59.253902
4753.906250	-59.177784
4754.882812	-59.405865
4755.859375	-59.453281
4756.835938	-57.336681
4757.812500	-58.614929
4758.789062	-59.379875
4759.765625	-58.145996
4760.742188	-57.944145
4761.718750	-58.035797
4762.695312	-58.076900
4763.671875	-58.393211
4764.648438	-57.035652
4765.625000	-56.549915
4766.601562	-56.507885
4767.578125	-56.512047
4768.554688	-56.084244
4769.531250	-57.218880
4770.507812	-58.315990
4771.484375	-57.780373
4772.460938	-55.870193
4773.437500	-57.463470
4774.414062	-56.378723
4775.390625	-58.599510
4776.367188	-58.290649
4777.343750	-55.857624
4778.320312	-55.910545
4779.296875	-55.267967
4780.273438	-55.695671
4781.250000	-57.728413
4782.226562	-56.617184
4783.203125	-56.860291
4784.179688	-58.748077
4785.156250	-56.675526
4786.132812	-57.596443
4787.109375	-55.614498
4788.085938	-56.259418
4789.062500	-55.823757
4790.039062	-57.053173
4791.015625	-57.002110
4791.992188	-56.188644
4792.968750	-58.312065
4793.945312	-54.481861
4794.921875	-54.119228
4795.898438	-55.495651
4796.875000	-56.669579
4797.851562	-55.731884
4798.828125	-55.208157
4799.804688	-55.717796
4800.781250	-54.468250
4801.757812	-53.759991
4802.734375	-54.453522
4803.710938	-55.146431
4804.687500	-55.123104
4805.664062	-53.977505
4806.640625	-53.188141
4807.617188	-52.625355
4808.593750	-52.942097
4809.570312	-52.696800
4810.546875	-54.674103
4811.523438	-52.890301
4812.500000	-53.266647
4813.476562	-53.249924
4814.453125	-54.104107
4815.429688	-53.746048
4816.406250	-54.468662
4817.382812	-52.505859
4818.359375	-54.075520
4819.335938	-52.400112
4820.312500	-52.840305
4821.289062	-52.238922
4822.265625	-51.290352
4823.242188	-52.948429
4824.218750	-52.678097
4825.195312	-51.545036
4826.171875	-51.045815
4827.148438	-51.825062
4828.125000	-51.761787
4829.101562	-51.777264
4830.078125	-50.169804
4831.054688	-51.710815
4832.031250	-50.693935
4833.007812	-50.263283
4833.984375	-49.969414
4834.960938	-50.483101
4835.937500	-48.291225
4836.914062	-48.930099
4837.890625	-49.573952
4838.867188	-49.736660
4839.843750	-49.598801
4840.820312	-48.895615
4841.796875	-47.761761
4842.773438	-50.345028
4843.750000	-50.409142
4844.726562	-48.998009
4845.703125	-50.060516
4846.679688	-50.424007
4847.656250	-47.544647
4848.632812	-46.521702
4849.609375	-47.421318
4850.585938	-46.950058
4851.562500	-48.774403
4852.539062	-48.630962
4853.515625	-47.967163
4854.492188	-48.030556
4855.468750	-47.670036
4856.445312	-46.357426
4857.421875	-46.766998
4858.398438	-47.464031
4859.375000	-45.964954
4860.351562	-47.180557
4861.328125	-45.913647
4862.304688	-47.133369
4863.281250	-49.166031
4864.257812	-47.244770
4865.234375	-47.213947
4866.210938	-47.970531
4867.187500	-48.582829
4868.164062	-48.140167
4869.140625	-45.799938
4870.117188	-47.880394
4871.093750	-47.997952
4872.070312	-48.203136
4873.046875	-47.968533
4874.023438	-48.543186
4875.000000	-49.072384
4875.976562	-50.173454
4876.953125	-48.249222
4877.929688	-48.220154
4878.906250	-47.129383
4879.882812	-48.792316
4880.859375	-50.444260
4881.835938	-48.799156
4882.812500	-50.389267
4883.789062	-49.933720
4884.765625	-49.335735
4885.742188	-51.200916
4886.718750	-50.097553
4887.695312	-49.656696
4888.671875	-50.943867
4889.648438	-48.737354
4890.625000	-49.729626
4891.601562	-50.941792
4892.578125	-48.988960
4893.554688	-51.955654
4894.531250	-51.159550
4895.507812	-52.342476
4896.484375	-51.511204
4897.460938	-51.573467
4898.437500	-51.198540
4899.414062	-51.383747
4900.390625	-52.157536
4901.367188	-52.079212
4902.343750	-51.564785
4903.320312	-51.746727
4904.296875	-52.429619
4905.273438	-52.380608
4906.250000	-52.271687
4907.226562	-53.626709
4908.203125	-52.953907
4909.179688	-53.029484
4910.156250	-53.845627
4911.132812	-52.576275
4912.109375	-52.538925
4913.085938	-53.524776
4914.062500	-54.014065
4915.039062	-54.673077
4916.015625	-54.653584
4916.992188	-54.296242
4917.968750	-53.245598
4918.945312	-54.745632
4919.921875	-53.044907
4920.898438	-54.628384
4921.875000	-55.463524
4922.851562	-54.937614
4923.828125	-54.957050
4924.804688	-54.880547
4925.781250	-55.718895
4926.757812	-56.152985
4927.734375	-54.487465
4928.710938	-55.298035
4929.687500	-54.641335
4930.664062	-55.721230
4931.640625	-55.435623
4932.617188	-55.210716
4933.593750	-54.710270
4934.570312	-55.421791
4935.546875	-55.685692
4936.523438	-57.955498
4937.500000	-57.412846
4938.476562	-56.878063
4939.453125	-54.531101
4940.429688	-58.133842
4941.406250	-56.682953
4942.382812	-55.614857
4943.359375	-55.989594
4944.335938	-56.382256
4945.312500	-58.078442
4946.289062	-55.763794
4947.265625	-55.867348
4948.242188	-57.246632
4949.218750	-57.913330
4950.195312	-57.474834
4951.171875	-57.487347
4952.148438	-56.491467
4953.125000	-56.361660
4954.101562	-56.970837
4955.078125	-58.052235
4956.054688	-57.329384
4957.031250	-57.660553
4958.007812	-56.788288
4958.984375	-56.265366
4959.960938	-58.091358
4960.937500	-57.066936
4961.914062	-58.319725
4962.890625	-56.421730
4963.867188	-58.160511
4964.843750	-58.877728
4965.820312	-57.968945
4966.796875	-57.321831
4967.773438	-57.495499
4968.750000	-58.451828
4969.726562	-58.570690
4970.703125	-57.857716
4971.679688	-60.388683
4972.656250	-56.475025
4973.632812	-58.799595
4974.609375	-58.420818
4975.585938	-56.734077
4976.562500	-57.839336
4977.539062	-59.109516
4978.515625	-57.753048
4979.492188	-57.654758
4980.468750	-58.620258
4981.445312	-57.853008
4982.421875	-57.449181
4983.398438	-58.406929
4984.375000	-59.424957
4985.351562	-58.270229
4986.328125	-56.655643
4987.304688	-57.485641
4988.281250	-57.024658
4989.257812	-56.739059
4990.234375	-56.834023
4991.210938	-56.481480
4992.187500	-59.711861
4993.164062	-59.021954
4994.140625	-58.104748
4995.117188	-59.066540
4996.093750	-58.985699
4997.070312	-59.562691
4998.046875	-55.420933
4999.023438	-57.405708
5000.000000	-57.665104
5000.976562	-57.368622
5001.953125	-58.346313
5002.929688	-58.097389
5003.906250	-59.824833
5004.882812	-59.101509
5005.859375	-59.849586
5006.835938	-58.107430
5007.812500	-58.210014
5008.789062	-57.897758
5009.765625	-59.456821
5010.742188	-58.009388
5011.718750	-58.330944
5012.695312	-58.312283
5013.671875	-56.653843
5014.648438	-58.441956
5015.625000	-57.267494
5016.601562	-59.187141
5017.578125	-58.824764
5018.554688	-57.578430
5019.531250	-58.508007
5020.507812	-57.512062
5021.484375	-58.369625
5022.460938	-59.608749
5023.437500	-59.121422
5024.414062	-56.964390
5025.390625	-57.675850
5026.367188	-58.543259
5027.343750	-59.121830
5028.320312	-57.150120
5029.296875	-57.538544
5030.273438	-58.409309
5031.250000	-58.978710
5032.226562	-59.146015
5033.203125	-56.572712
5034.179688	-55.595139
5035.156250	-57.047966
5036.132812	-58.924809
5037.109375	-57.474758
5038.085938	-57.108467
5039.062500	-57.115513
5040.039062	-57.843269
5041.015625	-56.167572
5041.992188	-57.851990
5042.968750	-55.568199
5043.945312	-57.263721
5044.921875	-56.718212
5045.898438	-56.617130
5046.875000	-55.529938
5047.851562	-56.966301
5048.828125	-56.602970
5049.804688	-57.091129
5050.781250	-56.216309
5051.757812	-55.509647
5052.734375	-55.806595
5053.710938	-55.360531
5054.687500	-55.657516
5055.664062	-55.992447
5056.640625	-56.271572
5057.617188	-56.851315
5058.593750	-55.578053
5059.570312	-57.288994
5060.546875	-55.665386
5061.523438	-55.587025
5062.500000	-57.074032
5063.476562	-58.062664
5064.453125	-56.811871
5065.429688	-58.136490
5066.406250	-57.763702
5067.382812	-56.708340
5068.359375	-57.261131
5069.335938	-57.612007
5070.312500	-54.515247
5071.289062	-54.484520
5072.265625	-55.690468
5073.242188	-57.409519
5074.218750	-54.860527
5075.195312	-55.348633
5076.171875	-55.522511
5077.148438	-54.441692
5078.125000	-55.896412
5079.101562	-56.361031
5080.078125	-53.982815
5081.054688	-55.503559
5082.031250	-55.780014
5083.007812	-55.050194
5083.984375	-54.561123
5084.960938	-54.213158
5085.937500	-55.481152
5086.914062	-53.055496
5087.890625	-53.858917
5088.867188	-53.420937
5089.843750	-54.330006
5090.820312	-54.484276
5091.796875	-52.288059
5092.773438	-52.914658
5093.750000	-53.299023
5094.726562	-54.545864
5095.703125	-53.420898
5096.679688	-53.377632
5097.656250	-54.036049
5098.632812	-54.249580
5099.609375	-52.577969
5100.585938	-53.367786
5101.562500	-52.851521
5102.539062	-52.200191
5103.515625	-52.846767
5104.492188	-52.269642
5105.468750	-52.225460
5106.445312	-53.347351
5107.421875	-53.023209
5108.398438	-52.871132
5109.375000	-50.740459
5110.351562	-50.018135
5111.328125	-50.566048
5112.304688	-49.563423
5113.281250	-51.080700
5114.257812	-51.500313
5115.234375	-49.779408
5116.210938	-51.545845
5117.187500	-49.612602
5118.164062	-49.532555
5119.140625	-52.116936
5120.117188	-51.005604
5121.093750	-49.343273
5122.070312	-49.067356
5123.046875	-48.798996
5124.023438	-50.327534
5125.000000	-48.936295
5125.976562	-48.170242
5126.953125	-50.107582
5127.929688	-49.480831
5128.906250	-49.464111
5129.882812	-49.647999
5130.859375	-49.655540
5131.835938	-50.006989
5132.812500	-49.505539
5133.789062	-48.405224
5134.765625	-48.994667
5135.742188	-48.121838
5136.718750	-47.516094
5137.695312	-48.839207
5138.671875	-47.749771
5139.648438	-49.945522
5140.625000	-47.736568
5141.601562	-48.580032
5142.578125	-49.799526
5143.554688	-49.385429
5144.531250	-48.101204
5145.507812	-47.287651
5146.484375	-48.378582
5147.460938	-46.259705
5148.437500	-47.980751
5149.414062	-47.520897
5150.390625	-47.731953
5151.367188	-48.017200
5152.343750	-49.075665
5153.320312	-49.273716
5154.296875	-46.824219
5155.273438	-48.439354
5156.250000	-47.307331
5157.226562	-48.670185
5158.203125	-48.830906
5159.179688	-49.673218
5160.156250	-49.830235
