Frequency (Hz)	Level (dB)
2750.193787	-56.883663
2750.866699	-55.041130
2751.539612	-56.643463
2752.212524	-56.784924
2752.885437	-58.243431
2753.558350	-56.066227
2754.231262	-54.643848
2754.904175	-54.912186
2755.577087	-56.855881
2756.250000	-56.195881
2756.922913	-54.052559
2757.595825	-54.748318
2758.268738	-55.626148
2758.941650	-53.506046
2759.614563	-54.416641
2760.287476	-55.461681
2760.960388	-58.876900
2761.633301	-59.418682
2762.306213	-55.128620
2762.979126	-56.616440
2763.652039	-54.201885
2764.324951	-54.430866
2764.997864	-56.261551
2765.670776	-55.573357
2766.343689	-57.524517
2767.016602	-58.910652
2767.689514	-57.624245
2768.362427	-56.687889
2769.035339	-53.648899
2769.708252	-58.434971
2770.381165	-58.981110
2771.054077	-55.722157
2771.726990	-56.286224
2772.399902	-56.364185
2773.072815	-55.966553
2773.745728	-55.729401
2774.418640	-54.811474
2775.091553	-58.408005
2775.764465	-58.291653
2776.437378	-54.459988
2777.110291	-54.409214
2777.783203	-55.877182
2778.456116	-55.668346
2779.129028	-53.693390
2779.801941	-56.338470
2780.474854	-56.171917
2781.147766	-58.414612
2781.820679	-57.283932
2782.493591	-54.118832
2783.166504	-57.102272
2783.839417	-56.501186
2784.512329	-55.143265
2785.185242	-59.163975
2785.858154	-54.592968
2786.531067	-56.582748
2787.203979	-56.663448
2787.876892	-54.119987
2788.549805	-52.452827
2789.222717	-53.801662
2789.895630	-55.112366
2790.568542	-56.994968
2791.241455	-56.837429
2791.914368	-58.063301
2792.587280	-56.423885
2793.260193	-57.517597
2793.933105	-53.649967
2794.606018	-53.552166
2795.278931	-53.431820
2795.951843	-55.149899
2796.624756	-55.813667
2797.297668	-54.546085
2797.970581	-53.192791
2798.643494	-51.815182
2799.316406	-55.352814
2799.989319	-55.185879
2800.662231	-54.911015
2801.335144	-53.847939
2802.008057	-53.884361
2802.680969	-55.887440
2803.353882	-53.889347
2804.026794	-54.140781
2804.699707	-54.120995
2805.372620	-52.836536
2806.045532	-56.617943
2806.718445	-57.945385
2807.391357	-53.684074
2808.064270	-54.761677
2808.737183	-53.915665
2809.410095	-54.081070
2810.083008	-52.671757
2810.755920	-53.647877
2811.428833	-53.196022
2812.101746	-55.205070
2812.774658	-55.393089
2813.447571	-54.493729
2814.120483	-55.326691
2814.793396	-56.780533
2815.466309	-52.930161
2816.139221	-50.317547
2816.812134	-51.237259
2817.485046	-53.681915
2818.157959	-54.642273
2818.830872	-54.243748
2819.503784	-51.588264
2820.176697	-52.585529
2820.849609	-51.673832
2821.522522	-52.259762
2822.195435	-52.203419
2822.868347	-53.858631
2823.541260	-52.514500
2824.214172	-53.454815
2824.887085	-53.641453
2825.559998	-58.064316
2826.232910	-52.717548
2826.905823	-49.645386
2827.578735	-53.365917
2828.251648	-53.852337
2828.924561	-54.153072
2829.597473	-56.640587
2830.270386	-53.353783
2830.943298	-54.298462
2831.616211	-52.522655
2832.289124	-53.691872
2832.962036	-51.365864
2833.634949	-52.348701
2834.307861	-52.666344
2834.980774	-53.847668
2835.653687	-51.462933
2836.326599	-51.262791
2836.999512	-51.813435
2837.672424	-50.575981
2838.345337	-49.484150
2839.018250	-53.453480
2839.691162	-49.068489
2840.364075	-52.035465
2841.036987	-51.935665
2841.709900	-52.531357
2842.382812	-52.790771
2843.055725	-51.670551
2843.728638	-51.208946
2844.401550	-50.034866
2845.074463	-50.286572
2845.747375	-51.352413
2846.420288	-51.165310
2847.093201	-53.483429
2847.766113	-50.041916
2848.439026	-49.015694
2849.111938	-51.215698
2849.784851	-49.130791
2850.457764	-49.593449
2851.130676	-49.832321
2851.803589	-51.799297
2852.476501	-51.360165
2853.149414	-49.871155
2853.822327	-50.047890
2854.495239	-47.238869
2855.168152	-49.526562
2855.841064	-49.066044
2856.513977	-47.083099
2857.186890	-48.780144
2857.859802	-48.792591
2858.532715	-51.507053
2859.205627	-49.698048
2859.878540	-48.647331
2860.551453	-49.912109
2861.224365	-51.893875
2861.897278	-47.315876
2862.570190	-49.900150
2863.243103	-49.054726
2863.916016	-52.187252
2864.588928	-51.218693
2865.261841	-49.351536
2865.934753	-48.142529
2866.607666	-47.513290
2867.280579	-48.429523
2867.953491	-51.292480
2868.626404	-47.822414
2869.299316	-46.569004
2869.972229	-45.564842
2870.645142	-47.748409
2871.318054	-48.927021
2871.990967	-47.897549
2872.663879	-47.353104
2873.336792	-44.703888
2874.009705	-49.082157
2874.682617	-46.795174
2875.355530	-48.382053
2876.028442	-48.399052
2876.701355	-47.097015
2877.374268	-49.122948
2878.047180	-44.751575
2878.720093	-44.705151
2879.393005	-45.107174
2880.065918	-45.631271
2880.738831	-44.731716
2881.411743	-46.569332
2882.084656	-47.997288
2882.757568	-45.843281
2883.430481	-42.963081
2884.103394	-43.800720
2884.776306	-44.204933
2885.449219	-45.836071
2886.122131	-46.099857
2886.795044	-43.455772
2887.467957	-41.144955
2888.140869	-45.030800
2888.813782	-47.138542
2889.486694	-46.259205
2890.159607	-44.274944
2890.832520	-43.190937
2891.505432	-40.650909
2892.178345	-41.332935
2892.851257	-41.501926
2893.524170	-43.393906
2894.197083	-41.503845
2894.869995	-40.839252
2895.542908	-42.370731
2896.215820	-41.065678
2896.888733	-41.328880
2897.561646	-41.188782
2898.234558	-43.303474
2898.907471	-40.971096
2899.580383	-39.377689
2900.253296	-39.605766
2900.926208	-40.428909
2901.599121	-43.402798
2902.272034	-38.263458
2902.944946	-39.607372
2903.617859	-38.812237
2904.290771	-38.516472
2904.963684	-39.331223
2905.636597	-38.357407
2906.309509	-39.809265
2906.982422	-40.754723
2907.655334	-45.742840
2908.328247	-42.964451
2909.001160	-38.726982
2909.674072	-39.521698
2910.346985	-40.171272
2911.019897	-39.872219
2911.692810	-40.925793
2912.365723	-39.833805
2913.038635	-40.867222
2913.711548	-42.648380
2914.384460	-42.815727
2915.057373	-41.803795
2915.730286	-40.469303
2916.403198	-39.753937
2917.076111	-39.960068
2917.749023	-41.308258
2918.421936	-42.314705
2919.094849	-41.042473
2919.767761	-42.589138
2920.440674	-40.815475
2921.113586	-42.047531
2921.786499	-42.761303
2922.459412	-41.365143
2923.132324	-42.093769
2923.805237	-41.741577
2924.478149	-41.251572
2925.151062	-43.898033
2925.823975	-44.550232
2926.496887	-44.173920
2927.169800	-43.308449
2927.842712	-41.907494
2928.515625	-42.907116
2929.188538	-44.756718
2929.861450	-45.606674
2930.534363	-42.743004
2931.207275	-45.689152
2931.880188	-45.391659
2932.553101	-44.283222
2933.226013	-44.689320
2933.898926	-44.548149
2934.571838	-46.008877
2935.244751	-45.811539
2935.917664	-45.308613
2936.590576	-48.083801
2937.263489	-45.559277
2937.936401	-49.985138
2938.609314	-45.930637
2939.282227	-45.774380
2939.955139	-45.856468
2940.628052	-42.382477
2941.300964	-45.459038
2941.973877	-46.970177
2942.646790	-46.350128
2943.319702	-46.123974
2943.992615	-45.639477
2944.665527	-47.166119
2945.338440	-45.087124
2946.011353	-44.416576
2946.684265	-44.947937
2947.357178	-44.446762
2948.030090	-48.391857
2948.703003	-47.713097
2949.375916	-47.476139
2950.048828	-50.072273
2950.721741	-51.910011
2951.394653	-49.517727
2952.067566	-48.748562
2952.740479	-50.105152
2953.413391	-49.603783
2954.086304	-50.272133
2954.759216	-49.528164
2955.432129	-48.795586
2956.105042	-48.663300
2956.777954	-49.231419
2957.450867	-49.212234
2958.123779	-48.555592
2958.796692	-51.653217
2959.469604	-48.603001
2960.142517	-47.768612
2960.815430	-50.567436
2961.488342	-49.196888
2962.161255	-51.522438
2962.834167	-48.627399
2963.507080	-49.553379
2964.179993	-49.216114
2964.852905	-49.921490
2965.525818	-50.449333
2966.198730	-48.437737
2966.871643	-51.524532
2967.544556	-52.641106
2968.217468	-50.284233
2968.890381	-51.409248
2969.563293	-50.771904
2970.236206	-49.726452
2970.909119	-51.758572
2971.582031	-47.647076
2972.254944	-49.119095
2972.927856	-51.114964
2973.600769	-49.813011
2974.273682	-51.709972
2974.946594	-51.885956
2975.619507	-50.490627
2976.292419	-51.040539
2976.965332	-50.782017
2977.638245	-51.100407
2978.311157	-52.306145
2978.984070	-51.524364
2979.656982	-52.964169
2980.329895	-52.968208
2981.002808	-51.017563
2981.675720	-50.944439
2982.348633	-49.719727
2983.021545	-52.318394
2983.694458	-50.692650
2984.367371	-49.867508
2985.040283	-48.558727
2985.713196	-49.313374
2986.386108	-49.925087
2987.059021	-53.806210
2987.731934	-55.254307
2988.404846	-57.156742
2989.077759	-50.558067
2989.750671	-53.558540
2990.423584	-53.574627
2991.096497	-54.223568
2991.769409	-54.557697
2992.442322	-50.161636
2993.115234	-51.676094
2993.788147	-52.027355
2994.461060	-51.890102
2995.133972	-54.171452
2995.806885	-52.029278
2996.479797	-52.080894
2997.152710	-51.030231
2997.825623	-55.520218
2998.498535	-52.201260
2999.171448	-51.342480
2999.844360	-52.754894
3000.517273	-52.373817
3001.190186	-52.881824
3001.863098	-52.743343
3002.536011	-51.123257
3003.208923	-51.447975
3003.881836	-51.386284
3004.554749	-51.782200
3005.227661	-55.700298
3005.900574	-54.578827
3006.573486	-57.558605
3007.246399	-55.052608
3007.919312	-52.955936
3008.592224	-51.039055
3009.265137	-50.542561
3009.938049	-50.639950
3010.610962	-52.008675
3011.283875	-52.527042
3011.956787	-53.832558
3012.629700	-52.652763
3013.302612	-52.551075
3013.975525	-53.575298
3014.648438	-54.507431
3015.321350	-53.609608
3015.994263	-50.997074
3016.667175	-54.969440
3017.340088	-54.239880
3018.013000	-56.031292
3018.685913	-55.606369
3019.358826	-53.189552
3020.031738	-56.399742
3020.704651	-55.972866
3021.377563	-53.233746
3022.050476	-52.711483
3022.723389	-53.558109
3023.396301	-55.041069
3024.069214	-55.540047
3024.742126	-54.579903
3025.415039	-53.808857
3026.087952	-51.551819
3026.760864	-55.011108
3027.433777	-53.168758
3028.106689	-53.976498
3028.779602	-53.047138
3029.452515	-54.054474
3030.125427	-50.728741
3030.798340	-52.893913
3031.471252	-55.950916
3032.144165	-55.616165
3032.817078	-56.072800
3033.489990	-55.924740
3034.162903	-55.965874
3034.835815	-54.098328
3035.508728	-54.743172
3036.181641	-52.806423
3036.854553	-53.759121
3037.527466	-52.276241
3038.200378	-53.777359
3038.873291	-53.051197
3039.546204	-51.047966
3040.219116	-54.682999
3040.892029	-53.565063
3041.564941	-55.059402
3042.237854	-55.270252
3042.910767	-53.656193
3043.583679	-52.707928
3044.256592	-53.567604
3044.929504	-51.788284
3045.602417	-53.076279
3046.275330	-51.083168
3046.948242	-55.942196
3047.621155	-53.952694
3048.294067	-53.918507
3048.966980	-54.559372
3049.639893	-54.880974
3050.312805	-56.857086
3050.985718	-54.178772
3051.658630	-52.560024
3052.331543	-52.884777
3053.004456	-52.564476
3053.677368	-53.823009
3054.350281	-54.321407
3055.023193	-52.773224
3055.696106	-52.142067
3056.369019	-54.012531
3057.041931	-56.917828
3057.714844	-53.389080
3058.387756	-50.870026
3059.060669	-53.690544
3059.733582	-54.815266
3060.406494	-53.644882
3061.079407	-55.716999
3061.752319	-51.549358
3062.425232	-53.206047
3063.098145	-54.427956
3063.771057	-52.765354
3064.443970	-51.861084
3065.116882	-51.544559
3065.789795	-53.141998
3066.462708	-53.586689
3067.135620	-51.035999
3067.808533	-53.143269
3068.481445	-50.260708
3069.154358	-50.230228
3069.827271	-54.365742
3070.500183	-52.440990
3071.173096	-54.338455
3071.846008	-52.976345
3072.518921	-51.471561
3073.191833	-55.405590
3073.864746	-51.139519
3074.537659	-53.791267
3075.210571	-54.560154
3075.883484	-50.980610
3076.556396	-51.060165
3077.229309	-55.311226
3077.902222	-53.853195
3078.575134	-50.828362
3079.248047	-52.223972
3079.920959	-52.936432
3080.593872	-53.553158
3081.266785	-52.575550
3081.939697	-52.874222
3082.612610	-53.300598
3083.285522	-55.787521
3083.958435	-53.026703
3084.631348	-53.331940
3085.304260	-54.051216
3085.977173	-52.842091
3086.650085	-52.001160
3087.322998	-54.705612
3087.995911	-52.739361
3088.668823	-52.971066
3089.341736	-52.522717
3090.014648	-54.642742
3090.687561	-53.797718
3091.360474	-53.245342
3092.033386	-54.305298
3092.706299	-49.638847
3093.379211	-52.256523
3094.052124	-52.743370
3094.725037	-51.355419
3095.397949	-50.713963
3096.070862	-53.515690
3096.743774	-51.943718
3097.416687	-50.976894
3098.089600	-52.433304
3098.762512	-53.878094
3099.435425	-55.596901
3100.108337	-53.389023
3100.781250	-51.165333
3101.454163	-49.806763
3102.127075	-50.831009
3102.799988	-52.459919
3103.472900	-49.505054
3104.145813	-53.039242
3104.818726	-51.830597
3105.491638	-52.246681
3106.164551	-52.088303
3106.837463	-52.793053
3107.510376	-53.167252
3108.183289	-54.881969
3108.856201	-52.421829
3109.529114	-51.820236
3110.202026	-51.940086
3110.874939	-51.310909
3111.547852	-51.506607
3112.220764	-53.737114
3112.893677	-52.996704
3113.566589	-49.165089
3114.239502	-52.351303
3114.912415	-49.237461
3115.585327	-48.076679
3116.258240	-49.871456
3116.931152	-51.956860
3117.604065	-52.462166
3118.276978	-51.691425
3118.949890	-54.406189
3119.622803	-50.371929
3120.295715	-52.108719
3120.968628	-50.366100
3121.641541	-47.735317
3122.314453	-49.323875
3122.987366	-49.636166
3123.660278	-50.842693
3124.333191	-50.552952
3125.006104	-46.645554
3125.679016	-49.587486
3126.351929	-48.361900
3127.024841	-52.029667
3127.697754	-55.100281
3128.370667	-47.714668
3129.043579	-48.845890
3129.716492	-48.803757
3130.389404	-50.528130
3131.062317	-53.366016
3131.735229	-48.856636
3132.408142	-48.214558
3133.081055	-48.017361
3133.753967	-48.458435
3134.426880	-50.115879
3135.099792	-51.111954
3135.772705	-48.538616
3136.445618	-47.217331
3137.118530	-47.469540
3137.791443	-47.090775
3138.464355	-52.683483
3139.137268	-49.796967
3139.810181	-51.694241
3140.483093	-49.413883
3141.156006	-48.955959
3141.828918	-51.376644
3142.501831	-50.363033
3143.174744	-47.550392
3143.847656	-48.958321
3144.520569	-47.347416
3145.193481	-46.182152
3145.866394	-52.052986
3146.539307	-46.422554
3147.212219	-48.784397
3147.885132	-50.021244
3148.558044	-45.462120
3149.230957	-48.404896
3149.903870	-48.283871
3150.576782	-47.838844
3151.249695	-50.585857
3151.922607	-48.292591
3152.595520	-46.798653
3153.268433	-44.887901
3153.941345	-48.021626
3154.614258	-47.324326
3155.287170	-45.146736
3155.960083	-46.980328
3156.632996	-44.741764
3157.305908	-47.481571
3157.978821	-46.706776
3158.651733	-45.821682
3159.324646	-44.993397
3159.997559	-47.204708
3160.670471	-44.829254
3161.343384	-45.272930
3162.016296	-43.984390
3162.689209	-44.881985
3163.362122	-47.476582
3164.035034	-46.093002
3164.707947	-44.536205
3165.380859	-46.450695
3166.053772	-46.338299
3166.726685	-45.415112
3167.399597	-46.400723
3168.072510	-45.239437
3168.745422	-45.917294
3169.418335	-47.928143
3170.091248	-50.535938
3170.764160	-47.288162
3171.437073	-43.951305
3172.109985	-47.098465
3172.782898	-43.978371
3173.455811	-44.674938
3174.128723	-47.094425
3174.801636	-42.096397
3175.474548	-40.829304
3176.147461	-41.236122
3176.820374	-42.670200
3177.493286	-43.123150
3178.166199	-44.365059
3178.839111	-42.159599
3179.512024	-42.322632
3180.184937	-42.558632
3180.857849	-40.612385
3181.530762	-41.162903
3182.203674	-45.018314
3182.876587	-42.314613
3183.549500	-43.666027
3184.222412	-39.550694
3184.895325	-42.558464
3185.568237	-38.501884
3186.241150	-40.809200
3186.914062	-41.158867
3187.586975	-40.462196
3188.259888	-41.867352
3188.932800	-40.388878
3189.605713	-43.290936
3190.278625	-41.748798
3190.951538	-39.568142
3191.624451	-38.233974
3192.297363	-38.468220
3192.970276	-39.225674
3193.643188	-40.810787
3194.316101	-39.304970
3194.989014	-40.921471
3195.661926	-38.066093
3196.334839	-39.331921
3197.007751	-37.983551
3197.680664	-37.462410
3198.353577	-38.840603
3199.026489	-39.183975
3199.699402	-40.242558
3200.372314	-39.234390
3201.045227	-39.132473
3201.718140	-38.522652
3202.391052	-39.499226
3203.063965	-42.185253
3203.736877	-41.991234
3204.409790	-35.950531
3205.082703	-41.082001
3205.755615	-40.222095
3206.428528	-41.375523
3207.101440	-38.827583
3207.774353	-40.174896
3208.447266	-42.559864
3209.120178	-40.329350
3209.793091	-40.098011
3210.466003	-38.887085
3211.138916	-40.731319
3211.811829	-40.327568
3212.484741	-41.666977
3213.157654	-42.178452
3213.830566	-39.843140
3214.503479	-38.981583
3215.176392	-43.957623
3215.849304	-43.451797
3216.522217	-42.209213
3217.195129	-40.734390
3217.868042	-40.370735
3218.540955	-41.837311
3219.213867	-44.628067
3219.886780	-43.865025
3220.559692	-45.017666
3221.232605	-44.696003
3221.905518	-40.823944
3222.578430	-41.296772
3223.251343	-45.021805
3223.924255	-43.241161
3224.597168	-42.660885
3225.270081	-45.348064
3225.942993	-43.141228
3226.615906	-44.244202
3227.288818	-45.630951
3227.961731	-44.003357
3228.634644	-41.018066
3229.307556	-46.627754
3229.980469	-43.120255
3230.653381	-42.943695
3231.326294	-46.429291
3231.999207	-46.826626
3232.672119	-46.517288
3233.345032	-44.979576
3234.017944	-45.113724
3234.690857	-42.744446
3235.363770	-47.503399
3236.036682	-46.509357
3236.709595	-44.684330
3237.382507	-44.603951
3238.055420	-45.340000
3238.728333	-48.256584
3239.401245	-48.353088
3240.074158	-45.285213
3240.747070	-45.681995
3241.419983	-49.379608
3242.092896	-46.076294
3242.765808	-46.044395
3243.438721	-47.224384
3244.111633	-43.772911
3244.784546	-47.621075
3245.457458	-49.095024
3246.130371	-46.186306
3246.803284	-46.859116
3247.476196	-50.018784
3248.149109	-48.506790
3248.822021	-46.909210
3249.494934	-44.835648
3250.167847	-47.191631
3250.840759	-50.548801
3251.513672	-47.762272
3252.186584	-47.941212
3252.859497	-49.830059
3253.532410	-46.459667
3254.205322	-48.649521
3254.878235	-46.853481
3255.551147	-49.306065
3256.224060	-45.985771
3256.896973	-48.817768
3257.569885	-46.985901
3258.242798	-51.083366
3258.915710	-48.361397
3259.588623	-47.840984
3260.261536	-49.586548
3260.934448	-50.633961
3261.607361	-51.303505
3262.280273	-49.720219
3262.953186	-49.241016
3263.626099	-47.191765
3264.299011	-50.534443
3264.971924	-53.685101
3265.644836	-51.263809
3266.317749	-47.981709
3266.990662	-48.128368
3267.663574	-49.709694
3268.336487	-50.164108
3269.009399	-51.172810
3269.682312	-51.149582
3270.355225	-50.763996
3271.028137	-48.896172
3271.701050	-51.806763
3272.373962	-49.781139
3273.046875	-48.778522
3273.719788	-49.822468
3274.392700	-52.204552
3275.065613	-49.439217
3275.738525	-49.374504
3276.411438	-50.092403
3277.084351	-49.122669
3277.757263	-48.976265
3278.430176	-48.986816
3279.103088	-51.765411
3279.776001	-49.106564
3280.448914	-50.960831
3281.121826	-51.810902
3281.794739	-52.427639
3282.467651	-51.432369
3283.140564	-54.073410
3283.813477	-50.263393
3284.486389	-50.731823
3285.159302	-51.865967
3285.832214	-52.464863
3286.505127	-49.852139
3287.178040	-49.156693
3287.850952	-52.157436
3288.523865	-49.865417
3289.196777	-50.750126
3289.869690	-53.696789
3290.542603	-53.328167
3291.215515	-50.784119
3291.888428	-50.318710
3292.561340	-49.335945
3293.234253	-51.793514
3293.907166	-52.196434
3294.580078	-51.159473
3295.252991	-49.444298
3295.925903	-51.240841
3296.598816	-50.534531
3297.271729	-49.659649
3297.944641	-51.854671
3298.617554	-51.527966
3299.290466	-52.487957
3299.963379	-53.025124
3300.636292	-51.483707
3301.309204	-53.696438
3301.982117	-50.594616
3302.655029	-50.366947
3303.327942	-52.969353
3304.000854	-51.232620
3304.673767	-51.600166
3305.346680	-51.491749
3306.019592	-52.567696
3306.692505	-54.190571
3307.365417	-51.268307
3308.038330	-54.194885
3308.711243	-54.736019
3309.384155	-51.874313
3310.057068	-52.360703
3310.729980	-56.067623
3311.402893	-52.598209
3312.075806	-50.959812
3312.748718	-51.771210
3313.421631	-50.894348
3314.094543	-51.813023
3314.767456	-52.713871
3315.440369	-50.271488
3316.113281	-51.579296
3316.786194	-50.969421
3317.459106	-51.676090
3318.132019	-50.135616
3318.804932	-53.052422
3319.477844	-53.141560
3320.150757	-54.014332
3320.823669	-52.869091
3321.496582	-53.691223
3322.169495	-54.017815
3322.842407	-51.072033
3323.515320	-53.455261
3324.188232	-54.392406
3324.861145	-51.887226
3325.534058	-50.051254
3326.206970	-52.087822
3326.879883	-52.524387
3327.552795	-52.451263
3328.225708	-51.183346
3328.898621	-53.053692
3329.571533	-52.418301
3330.244446	-52.818272
3330.917358	-55.640308
3331.590271	-53.388668
3332.263184	-50.959255
3332.936096	-50.143169
3333.609009	-52.110600
3334.281921	-50.606354
3334.954834	-52.135723
3335.627747	-53.993340
3336.300659	-53.690243
3336.973572	-52.940937
3337.646484	-53.671341
3338.319397	-53.387257
3338.992310	-52.132202
3339.665222	-51.885815
3340.338135	-54.803871
3341.011047	-52.475334
3341.683960	-52.141190
3342.356873	-50.823799
3343.029785	-54.518375
3343.702698	-52.516682
3344.375610	-53.028206
3345.048523	-55.244598
3345.721436	-52.680172
3346.394348	-52.624207
3347.067261	-51.595718
3347.740173	-51.873405
3348.413086	-54.356186
3349.085999	-55.688774
3349.758911	-52.620609
3350.431824	-54.620483
3351.104736	-52.388832
3351.777649	-51.884888
3352.450562	-50.922993
3353.123474	-49.220505
3353.796387	-55.647568
3354.469299	-52.103806
3355.142212	-54.710884
3355.815125	-56.196899
3356.488037	-53.668098
3357.160950	-51.867241
3357.833862	-51.759285
3358.506775	-53.794258
3359.179688	-53.771450
3359.852600	-55.681103
3360.525513	-53.624081
3361.198425	-53.990486
3361.871338	-51.923141
3362.544250	-52.332886
3363.217163	-51.881256
3363.890076	-53.790394
3364.562988	-52.253925
3365.235901	-52.189564
3365.908813	-51.777676
3366.581726	-52.317310
3367.254639	-52.533543
3367.927551	-50.725304
3368.600464	-53.059418
3369.273376	-53.468430
3369.946289	-55.706352
3370.619202	-53.484299
3371.292114	-50.918510
3371.965027	-52.392380
3372.637939	-52.541843
3373.310852	-53.960896
3373.983765	-52.900288
3374.656677	-53.192680
3375.329590	-51.652378
3376.002502	-51.001591
3376.675415	-54.031265
3377.348328	-52.094257
3378.021240	-55.710575
3378.694153	-53.118195
3379.367065	-53.209808
3380.039978	-52.224396
3380.712891	-51.301647
3381.385803	-50.240101
3382.058716	-49.570549
3382.731628	-51.683231
3383.404541	-50.887669
3384.077454	-50.507137
3384.750366	-51.014801
3385.423279	-53.553661
3386.096191	-54.227997
3386.769104	-52.196800
3387.442017	-50.963482
3388.114929	-50.130119
3388.787842	-51.009136
3389.460754	-53.956341
3390.133667	-50.682392
3390.806580	-50.542423
3391.479492	-53.721897
3392.152405	-52.739250
3392.825317	-50.973011
3393.498230	-49.435108
3394.171143	-51.610943
3394.844055	-51.484753
3395.516968	-49.310112
3396.189880	-50.404285
3396.862793	-52.435543
3397.535706	-53.309486
3398.208618	-54.382008
3398.881531	-51.608200
3399.554443	-54.015446
3400.227356	-50.433739
3400.900269	-51.833931
3401.573181	-51.311275
3402.246094	-48.625744
3402.919006	-50.985210
3403.591919	-53.695045
3404.264832	-50.141857
3404.937744	-50.290798
3405.610657	-50.748947
3406.283569	-49.817982
3406.956482	-49.949066
3407.629395	-52.403072
3408.302307	-49.646542
3408.975220	-51.703682
3409.648132	-52.043388
3410.321045	-50.251778
3410.993958	-50.379620
3411.666870	-49.969021
3412.339783	-48.654373
3413.012695	-50.027950
3413.685608	-52.029522
3414.358521	-52.852909
3415.031433	-49.432640
3415.704346	-49.704044
3416.377258	-49.105091
3417.050171	-51.977741
3417.723083	-49.249416
3418.395996	-50.041965
3419.068909	-48.790699
3419.741821	-49.738708
3420.414734	-47.769848
3421.087646	-49.560135
3421.760559	-48.597824
3422.433472	-51.234406
3423.106384	-50.938587
3423.779297	-50.186844
3424.452209	-48.591736
3425.125122	-48.995590
3425.798035	-48.518471
3426.470947	-47.377636
3427.143860	-46.774803
3427.816772	-49.115269
3428.489685	-49.107986
3429.162598	-48.677753
3429.835510	-48.991322
3430.508423	-47.598400
3431.181335	-50.250446
3431.854248	-50.962345
3432.527161	-48.249474
3433.200073	-44.242512
3433.872986	-46.969662
3434.545898	-48.949310
3435.218811	-50.111252
3435.891724	-48.599808
3436.564636	-47.314606
3437.237549	-47.207249
3437.910461	-49.734009
3438.583374	-50.316879
3439.256287	-48.229557
3439.929199	-48.149982
3440.602112	-46.413208
3441.275024	-45.710503
3441.947937	-45.938011
3442.620850	-45.949650
3443.293762	-46.965511
3443.966675	-45.224373
3444.639587	-45.225296
3445.312500	-45.159046
3445.985413	-51.233284
3446.658325	-46.625206
3447.331238	-44.154800
3448.004150	-47.557579
3448.677063	-48.114700
3449.349976	-48.325890
3450.022888	-44.933044
3450.695801	-44.504608
3451.368713	-45.330868
3452.041626	-43.070854
3452.714539	-44.172394
3453.387451	-45.352348
3454.060364	-47.054367
3454.733276	-45.666481
3455.406189	-46.244324
3456.079102	-44.212761
3456.752014	-44.954205
3457.424927	-44.612972
3458.097839	-44.024559
3458.770752	-43.525063
3459.443665	-46.000256
3460.116577	-44.053192
3460.789490	-43.088261
3461.462402	-46.216583
3462.135315	-46.279854
3462.808228	-43.077694
3463.481140	-44.909431
3464.154053	-48.366093
3464.826965	-42.297226
3465.499878	-43.446663
3466.172791	-45.988342
3466.845703	-40.081188
3467.518616	-42.493874
3468.191528	-45.104401
3468.864441	-44.775448
3469.537354	-43.303810
3470.210266	-46.097836
3470.883179	-44.302502
3471.556091	-42.243027
3472.229004	-41.166641
3472.901917	-41.400467
3473.574829	-41.048584
3474.247742	-38.824226
3474.920654	-37.442612
3475.593567	-41.493484
3476.266479	-41.449238
3476.939392	-41.318169
3477.612305	-39.543098
3478.285217	-41.383892
3478.958130	-41.791477
3479.631042	-41.830341
3480.303955	-43.447571
3480.976868	-43.349777
3481.649780	-37.182995
3482.322693	-38.418762
3482.995605	-37.852501
3483.668518	-38.383251
3484.341431	-42.906422
3485.014343	-37.995312
3485.687256	-36.813667
3486.360168	-41.245609
3487.033081	-42.470745
3487.705994	-40.593628
3488.378906	-40.233768
3489.051819	-39.677624
3489.724731	-37.673618
3490.397644	-37.464397
3491.070557	-37.062023
3491.743469	-39.383270
3492.416382	-41.723278
3493.089294	-37.737610
3493.762207	-37.462139
3494.435120	-39.315590
3495.108032	-38.550575
3495.780945	-41.421356
3496.453857	-39.706455
3497.126770	-38.935852
3497.799683	-38.620438
3498.472595	-39.610245
3499.145508	-40.064686
3499.818420	-41.536739
3500.491333	-39.938213
3501.164246	-40.609013
3501.837158	-38.148098
3502.510071	-42.001663
3503.182983	-42.689049
3503.855896	-41.161938
3504.528809	-38.556660
3505.201721	-39.606270
3505.874634	-41.230373
3506.547546	-41.215199
3507.220459	-41.020107
3507.893372	-42.517735
3508.566284	-40.364368
3509.239197	-43.365643
3509.912109	-44.125290
3510.585022	-41.627617
3511.257935	-42.366459
3511.930847	-43.973873
3512.603760	-39.977352
3513.276672	-43.321201
3513.949585	-42.057335
3514.622498	-43.264214
3515.295410	-41.553143
3515.968323	-42.582539
3516.641235	-42.738426
3517.314148	-44.442307
3517.987061	-46.535595
3518.659973	-45.768135
3519.332886	-45.339489
3520.005798	-45.654404
3520.678711	-41.703636
3521.351624	-43.250523
3522.024536	-43.937870
3522.697449	-46.700863
3523.370361	-48.476242
3524.043274	-46.834274
3524.716187	-46.432594
3525.389099	-45.210171
3526.062012	-47.154037
3526.734924	-43.672058
3527.407837	-45.112663
3528.080750	-48.625553
3528.753662	-45.478973
3529.426575	-43.902161
3530.099487	-46.611542
3530.772400	-47.571033
3531.445312	-45.928139
3532.118225	-47.159786
3532.791138	-45.541519
3533.464050	-43.670383
