Frequency (Hz)	Level (dB)
4105.468750	-54.119614
4105.957031	-53.325039
4106.445312	-52.449097
4106.933594	-50.922806
4107.421875	-45.786346
4107.910156	-52.520824
4108.398438	-49.135265
4108.886719	-53.419811
4109.375000	-48.747829
4109.863281	-49.061150
4110.351562	-50.694775
4110.839844	-52.250813
4111.328125	-50.535271
4111.816406	-46.232731
4112.304688	-57.708286
4112.792969	-58.569344
4113.281250	-54.711617
4113.769531	-47.185123
4114.257812	-51.402618
4114.746094	-61.666634
4115.234375	-53.295937
4115.722656	-58.980515
4116.210938	-49.698868
4116.699219	-51.844513
4117.187500	-53.624722
4117.675781	-47.669724
4118.164062	-57.029129
4118.652344	-49.508572
4119.140625	-49.951523
4119.628906	-49.214104
4120.117188	-58.107655
4120.605469	-47.565331
4121.093750	-48.579529
4121.582031	-55.674511
4122.070312	-51.953629
4122.558594	-46.057301
4123.046875	-48.763042
4123.535156	-52.929867
4124.023438	-52.203926
4124.511719	-53.385445
4125.000000	-49.374252
4125.488281	-50.903828
4125.976562	-56.015881
4126.464844	-56.517601
4126.953125	-57.814182
4127.441406	-65.395645
4127.929688	-54.205086
4128.417969	-57.690445
4128.906250	-51.988297
4129.394531	-51.904007
4129.882812	-49.494434
4130.371094	-57.279922
4130.859375	-51.224491
4131.347656	-55.632992
4131.835938	-56.532791
4132.324219	-51.604950
4132.812500	-46.863171
4133.300781	-55.168297
4133.789062	-55.266590
4134.277344	-51.835239
4134.765625	-54.491676
4135.253906	-47.072010
4135.742188	-50.706337
4136.230469	-55.236427
4136.718750	-52.048595
4137.207031	-52.158733
4137.695312	-47.977898
4138.183594	-61.282734
4138.671875	-56.512142
4139.160156	-53.951111
4139.648438	-58.858841
4140.136719	-55.796375
4140.625000	-56.296661
4141.113281	-58.478226
4141.601562	-51.604832
4142.089844	-51.238773
4142.578125	-56.701351
4143.066406	-53.171013
4143.554688	-58.679230
4144.042969	-54.395668
4144.531250	-51.492435
4145.019531	-68.063278
4145.507812	-49.825764
4145.996094	-56.615360
4146.484375	-47.533257
4146.972656	-55.944233
4147.460938	-54.899288
4147.949219	-55.917419
4148.437500	-58.490719
4148.925781	-54.386047
4149.414062	-55.814701
4149.902344	-51.573391
4150.390625	-49.666718
4150.878906	-63.187210
4151.367188	-58.814526
4151.855469	-51.532421
4152.343750	-56.681797
4152.832031	-56.123402
4153.320312	-66.375816
4153.808594	-61.051792
4154.296875	-56.261356
4154.785156	-60.611462
4155.273438	-56.338390
4155.761719	-51.698517
4156.250000	-50.788048
4156.738281	-59.637470
4157.226562	-55.597424
4157.714844	-53.839252
4158.203125	-56.785465
4158.691406	-53.883144
4159.179688	-53.835098
4159.667969	-62.225521
4160.156250	-56.269871
4160.644531	-57.067730
4161.132812	-56.223015
4161.621094	-53.360386
4162.109375	-55.293106
4162.597656	-57.223484
4163.085938	-54.539879
4163.574219	-58.032154
4164.062500	-56.643574
4164.550781	-55.917782
4165.039062	-55.056400
4165.527344	-52.577934
4166.015625	-56.527245
4166.503906	-55.854866
4166.992188	-51.437775
4167.480469	-57.461460
4167.968750	-61.053581
4168.457031	-61.131973
4168.945312	-63.810001
4169.433594	-64.877098
4169.921875	-58.008930
4170.410156	-54.123325
4170.898438	-54.441422
4171.386719	-56.486420
4171.875000	-60.682465
4172.363281	-57.015057
4172.851562	-56.945324
4173.339844	-60.226353
4173.828125	-57.256001
4174.316406	-59.885643
4174.804688	-62.699173
4175.292969	-57.325352
4175.781250	-57.439274
4176.269531	-58.194721
4176.757812	-50.834705
4177.246094	-54.150997
4177.734375	-57.937607
4178.222656	-58.688580
4178.710938	-58.129166
4179.199219	-51.648758
4179.687500	-56.344448
4180.175781	-59.859844
4180.664062	-58.079704
4181.152344	-58.721024
4181.640625	-56.370506
4182.128906	-59.296528
4182.617188	-58.229424
4183.105469	-53.304790
4183.593750	-56.464027
4184.082031	-63.891991
4184.570312	-60.625935
4185.058594	-62.663609
4185.546875	-59.442390
4186.035156	-56.554325
4186.523438	-58.949642
4187.011719	-55.901131
4187.500000	-60.050747
4187.988281	-57.382206
4188.476562	-54.728706
4188.964844	-67.793175
4189.453125	-59.942017
4189.941406	-57.841679
4190.429688	-56.540539
4190.917969	-57.637585
4191.406250	-56.783451
4191.894531	-59.659241
4192.382812	-50.351616
4192.871094	-51.542095
4193.359375	-58.931885
4193.847656	-63.606030
4194.335938	-54.402534
4194.824219	-54.127831
4195.312500	-53.772484
4195.800781	-56.811211
4196.289062	-55.595093
4196.777344	-54.121090
4197.265625	-62.261539
4197.753906	-62.481571
4198.242188	-55.629017
4198.730469	-55.332111
4199.218750	-56.088249
4199.707031	-56.763981
4200.195312	-58.947525
4200.683594	-63.724735
4201.171875	-63.275383
4201.660156	-56.449425
4202.148438	-49.174904
4202.636719	-59.769627
4203.125000	-58.274986
4203.613281	-62.212402
4204.101562	-59.659164
4204.589844	-58.438187
4205.078125	-56.135582
4205.566406	-55.312069
4206.054688	-52.747726
4206.542969	-55.065830
4207.031250	-56.525875
4207.519531	-58.231720
4208.007812	-61.061089
4208.496094	-67.820847
4208.984375	-59.092644
4209.472656	-54.909031
4209.960938	-60.176392
4210.449219	-52.403282
4210.937500	-59.183067
4211.425781	-63.126637
4211.914062	-63.795448
4212.402344	-58.129597
4212.890625	-56.248158
4213.378906	-55.086433
4213.867188	-53.773476
4214.355469	-63.855480
4214.843750	-59.598961
4215.332031	-57.101425
4215.820312	-59.427357
4216.308594	-53.726246
4216.796875	-62.134369
4217.285156	-56.518745
4217.773438	-63.072540
4218.261719	-53.920109
4218.750000	-58.376724
4219.238281	-60.279621
4219.726562	-62.392059
4220.214844	-67.178276
4220.703125	-63.661133
4221.191406	-56.145794
4221.679688	-52.373993
4222.167969	-55.134182
4222.656250	-63.222210
4223.144531	-57.384808
4223.632812	-62.225254
4224.121094	-54.392365
4224.609375	-52.842194
4225.097656	-61.950474
4225.585938	-66.416565
4226.074219	-54.591908
4226.562500	-52.739414
4227.050781	-52.296883
4227.539062	-55.021503
4228.027344	-58.326035
4228.515625	-67.748596
4229.003906	-59.844967
4229.492188	-53.166084
4229.980469	-60.802551
4230.468750	-61.832336
4230.957031	-59.912785
4231.445312	-56.183979
4231.933594	-61.688580
4232.421875	-62.589176
4232.910156	-54.446880
4233.398438	-56.405590
4233.886719	-55.156441
4234.375000	-59.756985
4234.863281	-55.241581
4235.351562	-61.107857
4235.839844	-57.138657
4236.328125	-52.788986
4236.816406	-59.078796
4237.304688	-63.122540
4237.792969	-57.189587
4238.281250	-58.802170
4238.769531	-66.636765
4239.257812	-62.389542
4239.746094	-63.167313
4240.234375	-63.810947
4240.722656	-59.159443
4241.210938	-63.486179
4241.699219	-58.364464
4242.187500	-61.881939
4242.675781	-60.536243
4243.164062	-60.265072
4243.652344	-59.253357
4244.140625	-55.588520
4244.628906	-53.417320
4245.117188	-56.501263
4245.605469	-51.128021
4246.093750	-55.703617
4246.582031	-56.297424
4247.070312	-65.829475
4247.558594	-57.020065
4248.046875	-56.096588
4248.535156	-59.952576
4249.023438	-63.585152
4249.511719	-57.090393
4250.000000	-56.868034
4250.488281	-52.889915
4250.976562	-50.273266
4251.464844	-55.856522
4251.953125	-63.346588
4252.441406	-58.608921
4252.929688	-55.113354
4253.417969	-52.599632
4253.906250	-59.273537
4254.394531	-54.193649
4254.882812	-57.851284
4255.371094	-56.812691
4255.859375	-61.502689
4256.347656	-56.260334
4256.835938	-64.204498
4257.324219	-61.297588
4257.812500	-55.607273
4258.300781	-60.543873
4258.789062	-53.393562
4259.277344	-60.872272
4259.765625	-54.134274
4260.253906	-57.268364
4260.742188	-54.368889
4261.230469	-65.375481
4261.718750	-53.080540
4262.207031	-58.707481
4262.695312	-52.069847
4263.183594	-53.082489
4263.671875	-61.830791
4264.160156	-60.150177
4264.648438	-54.551300
4265.136719	-59.716778
4265.625000	-59.988010
4266.113281	-59.189659
4266.601562	-58.511391
4267.089844	-59.707848
4267.578125	-55.880516
4268.066406	-51.865242
4268.554688	-59.949257
4269.042969	-55.122437
4269.531250	-65.822380
4270.019531	-56.271290
4270.507812	-50.716686
4270.996094	-61.320469
4271.484375	-55.242901
4271.972656	-55.915504
4272.460938	-54.427696
4272.949219	-52.422039
4273.437500	-58.294643
4273.925781	-54.409832
4274.414062	-58.642513
4274.902344	-61.150284
4275.390625	-58.852970
4275.878906	-60.893585
4276.367188	-53.640038
4276.855469	-61.289772
4277.343750	-52.231079
4277.832031	-54.946262
4278.320312	-57.124046
4278.808594	-57.904064
4279.296875	-59.579834
4279.785156	-52.554737
4280.273438	-50.969868
4280.761719	-54.105255
4281.250000	-56.417080
4281.738281	-57.397766
4282.226562	-62.807194
4282.714844	-55.650036
4283.203125	-62.000820
4283.691406	-57.095043
4284.179688	-52.438961
4284.667969	-65.651718
4285.156250	-51.432274
4285.644531	-55.208302
4286.132812	-55.597191
4286.621094	-53.956429
4287.109375	-62.077839
4287.597656	-54.446114
4288.085938	-64.822922
4288.574219	-54.644135
4289.062500	-59.334423
4289.550781	-57.653816
4290.039062	-56.978489
4290.527344	-56.594749
4291.015625	-52.473434
4291.503906	-57.529816
4291.992188	-56.193466
4292.480469	-57.913322
4292.968750	-57.328896
4293.457031	-56.186249
4293.945312	-55.679028
4294.433594	-63.892296
4294.921875	-61.426796
4295.410156	-49.173199
4295.898438	-58.301853
4296.386719	-54.505615
4296.875000	-57.755489
4297.363281	-49.816948
4297.851562	-53.987770
4298.339844	-54.607864
4298.828125	-55.027096
4299.316406	-59.203064
4299.804688	-57.019402
4300.292969	-49.646450
4300.781250	-57.417824
4301.269531	-58.213924
4301.757812	-47.399712
4302.246094	-50.871651
4302.734375	-54.856728
4303.222656	-51.011501
4303.710938	-59.925446
4304.199219	-56.463943
4304.687500	-54.379295
4305.175781	-50.416580
4305.664062	-57.723766
4306.152344	-47.867069
4306.640625	-50.800110
4307.128906	-55.296806
4307.617188	-57.418037
4308.105469	-51.558765
4308.593750	-49.759777
4309.082031	-51.502220
4309.570312	-52.958584
4310.058594	-56.223568
4310.546875	-57.494289
4311.035156	-49.401878
4311.523438	-49.776455
4312.011719	-52.565044
4312.500000	-54.186497
4312.988281	-50.155777
4313.476562	-54.837399
4313.964844	-50.425732
4314.453125	-60.234497
4314.941406	-53.333382
4315.429688	-51.310036
4315.917969	-44.694744
4316.406250	-50.759846
4316.894531	-52.110111
4317.382812	-54.722210
4317.871094	-50.251274
4318.359375	-51.040619
4318.847656	-53.292652
4319.335938	-53.541336
4319.824219	-58.493740
4320.312500	-54.946278
4320.800781	-48.222363
4321.289062	-48.835842
4321.777344	-60.832054
4322.265625	-56.417320
4322.753906	-59.758278
4323.242188	-56.056847
4323.730469	-55.450371
4324.218750	-54.519482
4324.707031	-50.849915
4325.195312	-51.452126
4325.683594	-52.655567
4326.171875	-45.922852
4326.660156	-51.560474
4327.148438	-45.815247
4327.636719	-49.403358
4328.125000	-51.793434
4328.613281	-48.442165
4329.101562	-45.300594
4329.589844	-51.765984
4330.078125	-54.156704
4330.566406	-47.945553
4331.054688	-54.548649
4331.542969	-54.724632
4332.031250	-44.821819
4332.519531	-54.823078
4333.007812	-48.229137
4333.496094	-52.817963
4333.984375	-48.621960
4334.472656	-53.812519
4334.960938	-51.146454
4335.449219	-52.597164
4335.937500	-49.403896
4336.425781	-49.751518
4336.914062	-48.484142
4337.402344	-47.414963
4337.890625	-44.236027
4338.378906	-45.540009
4338.867188	-46.158077
4339.355469	-46.671978
4339.843750	-47.473957
4340.332031	-49.540283
4340.820312	-59.466015
4341.308594	-48.616699
4341.796875	-43.480301
4342.285156	-48.965523
4342.773438	-48.690228
4343.261719	-45.871357
4343.750000	-52.986050
4344.238281	-42.184574
4344.726562	-43.286694
4345.214844	-51.259842
4345.703125	-48.777073
4346.191406	-44.468555
4346.679688	-44.628334
4347.167969	-46.995834
4347.656250	-44.707382
4348.144531	-41.924625
4348.632812	-46.456039
4349.121094	-49.223934
4349.609375	-43.368755
4350.097656	-46.917747
4350.585938	-44.131546
4351.074219	-44.932564
4351.562500	-50.772541
4352.050781	-42.773468
4352.539062	-43.326225
4353.027344	-43.035316
4353.515625	-42.689358
4354.003906	-47.634361
4354.492188	-49.332291
4354.980469	-45.623032
4355.468750	-46.194046
4355.957031	-48.467377
4356.445312	-48.917225
4356.933594	-45.502460
4357.421875	-47.178471
4357.910156	-44.214279
4358.398438	-46.015835
4358.886719	-47.270042
4359.375000	-44.371746
4359.863281	-45.991428
4360.351562	-46.946968
4360.839844	-50.102989
4361.328125	-45.769962
4361.816406	-46.448017
4362.304688	-43.956791
4362.792969	-43.862934
4363.281250	-49.215954
4363.769531	-39.521156
4364.257812	-41.794540
4364.746094	-45.370865
4365.234375	-47.145454
4365.722656	-45.236221
4366.210938	-44.627689
4366.699219	-44.659878
4367.187500	-44.354660
4367.675781	-49.890194
4368.164062	-45.819565
4368.652344	-41.198765
4369.140625	-41.512119
4369.628906	-44.834496
4370.117188	-50.563267
4370.605469	-48.260674
4371.093750	-49.100494
4371.582031	-43.816360
4372.070312	-49.273029
4372.558594	-42.282249
4373.046875	-52.642010
4373.535156	-47.372341
4374.023438	-44.044617
4374.511719	-51.611485
4375.000000	-47.582077
4375.488281	-42.189461
4375.976562	-45.894806
4376.464844	-44.347721
4376.953125	-40.770378
4377.441406	-50.443005
4377.929688	-49.939087
4378.417969	-45.965511
4378.906250	-47.891571
4379.394531	-48.574596
4379.882812	-45.528656
4380.371094	-52.364380
4380.859375	-45.824776
4381.347656	-49.261055
4381.835938	-45.012943
4382.324219	-53.104740
4382.812500	-45.453327
4383.300781	-49.183540
4383.789062	-64.258812
4384.277344	-45.276115
4384.765625	-45.847015
4385.253906	-52.326900
4385.742188	-54.359200
4386.230469	-49.928806
4386.718750	-51.764294
4387.207031	-46.266727
4387.695312	-49.452248
4388.183594	-52.544327
4388.671875	-46.283104
4389.160156	-45.068600
4389.648438	-44.737564
4390.136719	-45.171925
4390.625000	-50.142963
4391.113281	-48.393555
4391.601562	-49.509487
4392.089844	-46.247459
4392.578125	-51.810989
4393.066406	-49.313606
4393.554688	-46.537792
4394.042969	-51.343338
4394.531250	-49.422543
4395.019531	-44.796371
4395.507812	-51.133289
4395.996094	-44.891785
4396.484375	-54.123741
4396.972656	-50.736736
4397.460938	-51.336796
4397.949219	-49.566299
4398.437500	-47.558681
4398.925781	-49.644806
4399.414062	-51.386276
4399.902344	-53.762562
4400.390625	-46.838089
4400.878906	-47.956562
4401.367188	-51.200981
4401.855469	-53.088951
4402.343750	-49.610844
4402.832031	-56.332054
4403.320312	-49.277637
4403.808594	-47.759350
4404.296875	-54.117821
4404.785156	-51.350193
4405.273438	-54.431442
4405.761719	-53.303082
4406.250000	-47.120945
4406.738281	-50.950306
4407.226562	-52.045826
4407.714844	-54.601532
4408.203125	-50.302746
4408.691406	-49.328419
4409.179688	-50.663719
4409.667969	-47.709877
4410.156250	-52.097485
4410.644531	-53.895069
4411.132812	-54.268581
4411.621094	-51.708401
4412.109375	-55.997452
4412.597656	-58.576622
4413.085938	-51.747616
4413.574219	-54.615162
4414.062500	-58.034142
4414.550781	-60.258774
4415.039062	-59.551140
4415.527344	-52.942204
4416.015625	-55.780525
4416.503906	-51.951241
4416.992188	-50.600872
4417.480469	-55.409878
4417.968750	-57.114983
4418.457031	-57.627296
4418.945312	-52.701080
4419.433594	-52.014351
4419.921875	-49.176178
4420.410156	-63.194988
4420.898438	-49.938961
4421.386719	-47.041412
4421.875000	-52.492069
4422.363281	-55.552780
4422.851562	-58.929157
4423.339844	-56.774128
4423.828125	-55.113316
4424.316406	-61.921642
4424.804688	-54.607315
4425.292969	-55.032703
4425.781250	-53.261436
4426.269531	-52.455807
4426.757812	-52.564922
4427.246094	-54.797848
4427.734375	-58.641911
4428.222656	-55.056564
4428.710938	-61.249958
4429.199219	-53.740425
4429.687500	-52.321690
4430.175781	-55.974697
4430.664062	-53.131092
4431.152344	-55.345123
4431.640625	-56.565990
4432.128906	-52.110184
4432.617188	-55.874226
4433.105469	-58.877693
4433.593750	-61.774139
4434.082031	-59.356407
4434.570312	-51.633060
4435.058594	-51.317272
4435.546875	-55.503662
4436.035156	-53.414829
4436.523438	-56.378658
4437.011719	-51.707047
4437.500000	-55.929039
4437.988281	-51.489422
4438.476562	-56.216873
4438.964844	-54.333897
4439.453125	-62.366093
4439.941406	-56.101654
4440.429688	-54.933331
4440.917969	-62.323128
4441.406250	-54.664997
4441.894531	-55.170410
4442.382812	-57.479740
4442.871094	-61.184052
4443.359375	-59.365730
4443.847656	-59.676529
4444.335938	-62.428345
4444.824219	-60.689308
4445.312500	-58.386948
4445.800781	-49.719505
4446.289062	-47.603214
4446.777344	-53.590530
4447.265625	-50.837265
4447.753906	-57.000103
4448.242188	-54.585323
4448.730469	-57.264236
4449.218750	-63.783020
4449.707031	-58.280792
4450.195312	-54.879642
4450.683594	-56.914989
4451.171875	-55.741531
4451.660156	-59.608856
4452.148438	-57.373974
4452.636719	-54.337391
4453.125000	-56.534817
4453.613281	-61.825371
4454.101562	-52.248146
4454.589844	-56.853966
4455.078125	-52.643578
4455.566406	-53.640850
4456.054688	-56.411369
4456.542969	-56.584076
4457.031250	-55.820976
4457.519531	-53.263039
4458.007812	-61.049282
4458.496094	-51.401554
4458.984375	-58.446613
4459.472656	-61.614159
4459.960938	-57.537502
4460.449219	-71.091774
4460.937500	-62.732304
4461.425781	-55.779633
4461.914062	-62.108181
4462.402344	-52.524391
4462.890625	-56.341042
4463.378906	-56.736729
4463.867188	-61.635162
4464.355469	-56.081295
4464.843750	-55.186558
4465.332031	-53.721794
4465.820312	-64.419228
4466.308594	-59.142986
4466.796875	-63.258617
4467.285156	-56.477612
4467.773438	-58.452911
4468.261719	-60.316246
4468.750000	-62.451675
4469.238281	-58.643570
4469.726562	-54.168522
4470.214844	-55.754005
4470.703125	-57.563644
4471.191406	-54.982914
4471.679688	-57.874554
4472.167969	-55.036030
4472.656250	-57.223988
4473.144531	-64.417496
4473.632812	-57.290768
4474.121094	-53.545101
4474.609375	-65.631073
4475.097656	-54.671310
4475.585938	-60.299614
4476.074219	-64.918884
4476.562500	-55.815884
4477.050781	-56.070793
4477.539062	-58.002064
4478.027344	-68.980904
4478.515625	-59.335854
4479.003906	-60.303535
4479.492188	-60.278618
4479.980469	-60.607052
4480.468750	-57.089504
4480.957031	-62.880615
4481.445312	-57.245075
4481.933594	-56.890541
4482.421875	-53.934593
4482.910156	-57.768280
4483.398438	-64.743462
4483.886719	-60.190586
4484.375000	-55.430584
4484.863281	-60.499290
4485.351562	-60.667698
4485.839844	-57.731346
4486.328125	-54.054352
4486.816406	-62.114681
4487.304688	-62.704971
4487.792969	-53.306118
4488.281250	-59.930981
4488.769531	-57.206226
4489.257812	-56.126064
4489.746094	-57.378311
4490.234375	-60.660698
4490.722656	-53.481548
4491.210938	-57.760220
4491.699219	-52.837181
4492.187500	-65.835068
4492.675781	-60.334499
4493.164062	-55.215954
4493.652344	-63.139336
4494.140625	-61.625374
4494.628906	-63.132877
4495.117188	-60.057224
4495.605469	-56.433987
4496.093750	-59.535713
4496.582031	-61.163647
4497.070312	-56.620720
4497.558594	-64.981453
4498.046875	-51.274998
4498.535156	-60.833298
4499.023438	-61.571770
4499.511719	-56.462437
4500.000000	-69.421066
4500.488281	-66.081947
4500.976562	-55.500809
4501.464844	-64.149857
4501.953125	-60.390213
4502.441406	-59.300728
4502.929688	-57.084312
4503.417969	-60.506485
4503.906250	-67.342865
4504.394531	-59.201893
4504.882812	-62.262798
4505.371094	-59.206501
4505.859375	-53.726032
4506.347656	-56.942558
4506.835938	-58.586895
4507.324219	-60.767231
4507.812500	-57.101978
4508.300781	-60.150688
4508.789062	-55.698963
4509.277344	-57.536182
4509.765625	-57.936443
4510.253906	-54.862278
4510.742188	-57.466446
4511.230469	-62.222923
4511.718750	-60.017830
4512.207031	-57.918266
4512.695312	-57.178757
4513.183594	-62.109516
4513.671875	-60.008053
4514.160156	-61.822361
4514.648438	-59.996933
4515.136719	-51.813927
4515.625000	-64.051613
4516.113281	-65.322426
4516.601562	-59.904381
4517.089844	-61.329422
4517.578125	-57.691849
4518.066406	-62.562660
4518.554688	-57.265266
4519.042969	-53.730076
4519.531250	-56.904022
4520.019531	-54.143082
4520.507812	-59.059669
4520.996094	-58.015877
4521.484375	-55.291862
4521.972656	-57.850357
4522.460938	-59.311375
4522.949219	-62.596485
4523.437500	-56.344990
4523.925781	-60.085438
4524.414062	-60.591026
4524.902344	-55.771965
4525.390625	-58.785503
4525.878906	-57.080772
4526.367188	-61.559101
4526.855469	-62.064793
4527.343750	-60.374367
4527.832031	-65.335190
4528.320312	-58.310223
4528.808594	-55.311493
4529.296875	-51.305958
4529.785156	-55.385380
4530.273438	-56.546070
4530.761719	-60.023552
4531.250000	-59.075714
4531.738281	-61.853668
4532.226562	-61.352669
4532.714844	-55.229897
4533.203125	-59.653736
4533.691406	-58.631851
4534.179688	-57.926552
4534.667969	-58.924709
4535.156250	-58.833267
4535.644531	-56.694157
4536.132812	-58.093704
4536.621094	-60.003098
4537.109375	-59.842915
4537.597656	-56.063107
4538.085938	-59.866856
4538.574219	-56.238533
4539.062500	-56.766735
4539.550781	-53.660038
4540.039062	-58.269337
4540.527344	-58.455605
4541.015625	-54.369270
4541.503906	-56.156120
4541.992188	-62.036331
4542.480469	-56.248894
4542.968750	-62.331551
4543.457031	-61.500683
4543.945312	-55.664833
4544.433594	-53.737953
4544.921875	-57.288025
4545.410156	-59.703609
4545.898438	-56.815712
4546.386719	-62.795033
4546.875000	-50.933434
4547.363281	-55.237930
4547.851562	-53.633869
4548.339844	-62.653366
4548.828125	-58.500725
4549.316406	-57.379112
4549.804688	-58.305523
4550.292969	-50.227730
4550.781250	-58.827000
4551.269531	-54.710491
4551.757812	-57.787788
4552.246094	-52.642029
4552.734375	-56.254341
4553.222656	-58.183758
4553.710938	-56.367229
4554.199219	-53.898109
4554.687500	-54.809608
4555.175781	-55.122192
4555.664062	-56.549263
4556.152344	-55.914471
4556.640625	-57.903095
4557.128906	-53.271370
4557.617188	-62.926300
4558.105469	-62.489792
4558.593750	-55.334869
4559.082031	-58.780083
4559.570312	-55.354328
4560.058594	-56.137154
4560.546875	-57.453568
4561.035156	-57.960922
4561.523438	-56.013443
4562.011719	-50.340958
4562.500000	-55.820366
4562.988281	-62.758686
4563.476562	-53.032207
4563.964844	-60.087368
4564.453125	-57.660530
4564.941406	-61.352036
4565.429688	-55.724140
4565.917969	-53.078442
4566.406250	-60.021263
4566.894531	-54.480656
4567.382812	-52.863487
4567.871094	-51.572098
4568.359375	-65.168427
4568.847656	-57.023987
4569.335938	-54.808758
4569.824219	-55.332664
4570.312500	-56.890675
4570.800781	-52.139622
4571.289062	-54.427570
4571.777344	-57.986366
4572.265625	-61.237667
4572.753906	-49.745274
4573.242188	-51.992153
4573.730469	-56.536190
4574.218750	-56.203262
4574.707031	-65.287407
4575.195312	-51.339825
4575.683594	-53.805004
4576.171875	-58.661324
4576.660156	-57.078659
4577.148438	-54.924534
4577.636719	-59.675423
4578.125000	-55.228683
4578.613281	-52.507519
4579.101562	-55.017765
4579.589844	-60.371586
4580.078125	-56.502934
4580.566406	-56.406811
4581.054688	-58.201443
4581.542969	-65.606590
4582.031250	-59.883835
4582.519531	-60.470402
4583.007812	-58.307343
4583.496094	-56.187218
4583.984375	-52.617825
4584.472656	-51.776707
4584.960938	-61.106152
4585.449219	-52.848442
4585.937500	-60.145866
4586.425781	-57.378201
4586.914062	-67.297966
4587.402344	-55.962868
4587.890625	-54.294395
4588.378906	-51.099216
4588.867188	-53.983868
4589.355469	-54.585655
4589.843750	-61.517017
4590.332031	-53.922230
4590.820312	-66.768005
4591.308594	-54.407055
4591.796875	-53.348770
4592.285156	-52.350800
4592.773438	-54.206596
4593.261719	-56.788094
4593.750000	-59.903587
4594.238281	-53.639847
4594.726562	-48.763737
4595.214844	-56.146603
4595.703125	-52.869358
4596.191406	-60.236595
4596.679688	-55.999840
4597.167969	-58.194485
4597.656250	-53.544380
4598.144531	-56.464886
4598.632812	-50.239647
4599.121094	-55.671001
4599.609375	-55.260242
4600.097656	-56.642654
4600.585938	-58.106121
4601.074219	-48.879704
4601.562500	-46.369751
4602.050781	-55.262890
4602.539062	-57.013569
4603.027344	-47.158314
4603.515625	-53.855095
4604.003906	-52.355667
4604.492188	-54.418751
4604.980469	-55.280727
4605.468750	-56.231113
4605.957031	-48.514950
4606.445312	-54.725136
4606.933594	-49.590244
4607.421875	-48.045399
4607.910156	-49.766563
4608.398438	-58.967487
4608.886719	-52.549522
4609.375000	-52.763645
4609.863281	-56.031330
4610.351562	-54.180763
4610.839844	-48.932911
4611.328125	-54.644127
4611.816406	-52.340481
4612.304688	-53.399673
4612.792969	-54.353367
4613.281250	-52.036697
4613.769531	-51.770069
4614.257812	-51.462975
4614.746094	-48.272316
4615.234375	-51.019974
4615.722656	-50.292126
4616.210938	-49.180603
4616.699219	-52.403660
4617.187500	-56.750217
4617.675781	-49.184822
4618.164062	-53.380917
4618.652344	-50.288525
4619.140625	-54.526752
4619.628906	-52.242661
4620.117188	-49.186054
4620.605469	-51.800076
4621.093750	-51.234505
4621.582031	-48.914940
4622.070312	-49.351967
4622.558594	-51.551819
4623.046875	-48.693161
4623.535156	-49.636093
4624.023438	-48.101410
4624.511719	-51.251350
4625.000000	-51.654480
4625.488281	-46.966274
4625.976562	-52.237034
4626.464844	-53.528278
4626.953125	-47.620243
4627.441406	-52.360271
4627.929688	-51.414337
4628.417969	-49.137169
4628.906250	-51.126858
4629.394531	-51.952034
4629.882812	-50.232922
4630.371094	-44.043282
4630.859375	-49.907032
4631.347656	-49.481602
4631.835938	-48.938133
4632.324219	-53.256592
4632.812500	-49.084282
4633.300781	-51.167736
4633.789062	-47.501823
4634.277344	-50.817116
4634.765625	-43.228729
4635.253906	-44.692204
4635.742188	-55.497356
4636.230469	-49.096802
4636.718750	-51.543293
4637.207031	-49.724739
4637.695312	-48.844219
4638.183594	-49.375538
4638.671875	-45.430752
4639.160156	-42.387993
4639.648438	-50.378448
4640.136719	-47.049046
4640.625000	-46.646267
4641.113281	-52.491653
4641.601562	-53.133503
4642.089844	-47.418011
4642.578125	-45.497749
4643.066406	-42.303947
4643.554688	-43.875774
4644.042969	-46.598930
4644.531250	-41.878029
4645.019531	-43.900944
4645.507812	-44.657154
4645.996094	-51.287376
4646.484375	-51.093639
4646.972656	-45.497395
4647.460938	-43.931202
4647.949219	-42.085068
4648.437500	-46.667042
4648.925781	-49.838078
4649.414062	-57.171768
4649.902344	-47.425354
4650.390625	-45.862103
4650.878906	-51.065945
4651.367188	-41.455441
4651.855469	-45.842937
4652.343750	-41.480469
4652.832031	-45.820248
4653.320312	-43.110733
4653.808594	-47.447311
4654.296875	-44.165779
4654.785156	-41.797657
4655.273438	-54.507442
4655.761719	-45.437977
4656.250000	-43.281940
4656.738281	-46.411789
4657.226562	-43.343380
4657.714844	-45.587284
4658.203125	-47.880394
4658.691406	-51.883152
4659.179688	-43.190369
4659.667969	-45.981182
4660.156250	-44.355888
4660.644531	-47.472206
4661.132812	-43.905357
4661.621094	-47.096096
4662.109375	-43.082409
4662.597656	-42.542450
4663.085938	-46.509876
4663.574219	-46.165676
4664.062500	-50.384361
4664.550781	-51.870140
4665.039062	-49.449085
4665.527344	-50.663696
4666.015625	-47.466721
4666.503906	-42.603310
4666.992188	-51.192402
4667.480469	-46.566326
4667.968750	-44.944904
4668.457031	-46.932217
4668.945312	-59.229889
4669.433594	-49.830612
4669.921875	-47.142941
4670.410156	-43.636059
4670.898438	-44.055698
4671.386719	-46.360615
4671.875000	-53.733608
4672.363281	-54.792171
4672.851562	-48.716175
4673.339844	-46.204189
4673.828125	-50.278664
