Frequency (Hz)	Level (dB)
2633.779907	-55.002708
2635.125732	-54.276947
2636.471558	-56.080223
2637.817383	-54.348770
2639.163208	-54.450699
2640.509033	-54.000088
2641.854858	-53.871857
2643.200684	-56.633831
2644.546509	-56.271957
2645.892334	-56.596493
2647.238159	-56.122543
2648.583984	-56.783333
2649.929810	-57.065437
2651.275635	-55.699169
2652.621460	-58.697037
2653.967285	-59.596207
2655.313110	-56.355186
2656.658936	-54.198475
2658.004761	-57.288643
2659.350586	-58.005150
2660.696411	-57.267658
2662.042236	-57.836163
2663.388062	-58.392284
2664.733887	-57.421986
2666.079712	-57.168251
2667.425537	-57.984806
2668.771362	-57.284008
2670.117188	-57.209698
2671.463013	-58.998566
2672.808838	-57.812809
2674.154663	-58.914825
2675.500488	-59.662621
2676.846313	-59.534027
2678.192139	-60.046902
2679.537964	-58.736755
2680.883789	-58.838219
2682.229614	-58.501877
2683.575439	-58.387669
2684.921265	-58.700077
2686.267090	-58.535278
2687.612915	-58.394947
2688.958740	-58.918789
2690.304565	-60.182049
2691.650391	-61.029610
2692.996216	-60.184490
2694.342041	-60.182365
2695.687866	-60.358883
2697.033691	-59.614296
2698.379517	-61.262760
2699.725342	-58.476467
2701.071167	-59.595840
2702.416992	-61.886696
2703.762817	-62.085323
2705.108643	-58.630730
2706.454468	-63.281349
2707.800293	-60.402210
2709.146118	-62.041862
2710.491943	-61.519798
2711.837769	-61.800880
2713.183594	-61.285881
2714.529419	-63.313290
2715.875244	-61.922768
2717.221069	-62.207550
2718.566895	-60.208195
2719.912720	-59.623131
2721.258545	-60.563396
2722.604370	-61.681503
2723.950195	-61.936043
2725.296021	-61.296642
2726.641846	-61.816483
2727.987671	-62.524128
2729.333496	-62.993210
2730.679321	-62.732643
2732.025146	-60.331661
2733.370972	-61.260746
2734.716797	-61.510452
2736.062622	-61.256020
2737.408447	-60.646973
2738.754272	-61.493107
2740.100098	-62.989311
2741.445923	-60.394150
2742.791748	-59.757053
2744.137573	-62.939125
2745.483398	-62.101501
2746.829224	-60.244259
2748.175049	-63.409615
2749.520874	-62.554920
2750.866699	-62.320015
2752.212524	-62.629963
2753.558350	-62.564045
2754.904175	-64.641869
2756.250000	-62.114811
2757.595825	-62.572414
2758.941650	-63.984138
2760.287476	-62.525391
2761.633301	-61.590439
2762.979126	-63.525455
2764.324951	-63.503956
2765.670776	-62.761330
2767.016602	-61.745174
2768.362427	-60.986221
2769.708252	-62.729279
2771.054077	-62.901367
2772.399902	-63.257153
2773.745728	-61.802044
2775.091553	-63.504597
2776.437378	-62.245171
2777.783203	-62.701595
2779.129028	-61.608360
2780.474854	-61.307823
2781.820679	-62.315376
2783.166504	-61.159130
2784.512329	-63.362530
2785.858154	-63.890121
2787.203979	-62.712143
2788.549805	-61.335548
2789.895630	-64.282074
2791.241455	-62.651932
2792.587280	-61.099495
2793.933105	-62.918373
2795.278931	-63.281780
2796.624756	-62.793617
2797.970581	-63.670803
2799.316406	-61.023495
2800.662231	-65.149345
2802.008057	-60.550167
2803.353882	-62.450001
2804.699707	-63.201656
2806.045532	-61.566189
2807.391357	-62.991703
2808.737183	-63.652615
2810.083008	-61.824615
2811.428833	-62.070496
2812.774658	-61.223999
2814.120483	-61.676971
2815.466309	-61.376877
2816.812134	-63.367085
2818.157959	-63.242096
2819.503784	-63.794544
2820.849609	-62.144039
2822.195435	-63.537037
2823.541260	-63.645359
2824.887085	-61.663071
2826.232910	-61.372173
2827.578735	-61.596687
2828.924561	-64.655174
2830.270386	-61.009651
2831.616211	-62.058582
2832.962036	-63.176090
2834.307861	-62.527210
2835.653687	-61.067379
2836.999512	-61.945045
2838.345337	-63.895233
2839.691162	-63.606571
2841.036987	-62.954330
2842.382812	-61.428181
2843.728638	-62.668125
2845.074463	-62.688026
2846.420288	-62.762997
2847.766113	-63.199696
2849.111938	-61.514751
2850.457764	-62.182358
2851.803589	-63.430729
2853.149414	-62.872059
2854.495239	-61.284542
2855.841064	-61.544582
2857.186890	-61.206440
2858.532715	-63.662300
2859.878540	-62.057240
2861.224365	-62.910034
2862.570190	-62.306396
2863.916016	-61.193989
2865.261841	-61.207310
2866.607666	-61.981236
2867.953491	-60.105587
2869.299316	-60.120190
2870.645142	-60.331844
2871.990967	-61.207962
2873.336792	-60.636932
2874.682617	-60.945717
2876.028442	-63.310707
2877.374268	-62.604298
2878.720093	-61.047096
2880.065918	-61.150719
2881.411743	-61.479534
2882.757568	-62.371517
2884.103394	-62.065468
2885.449219	-64.565971
2886.795044	-63.312759
2888.140869	-61.756405
2889.486694	-60.439732
2890.832520	-59.945786
2892.178345	-60.841221
2893.524170	-60.772823
2894.869995	-59.395142
2896.215820	-61.008923
2897.561646	-60.230900
2898.907471	-60.190456
2900.253296	-59.924095
2901.599121	-61.139984
2902.944946	-61.510292
2904.290771	-59.500359
2905.636597	-59.288937
2906.982422	-58.922562
2908.328247	-58.532726
2909.674072	-59.084305
2911.019897	-59.676060
2912.365723	-58.973782
2913.711548	-59.407867
2915.057373	-60.797436
2916.403198	-59.684052
2917.749023	-57.759621
2919.094849	-58.178593
2920.440674	-59.363907
2921.786499	-58.119267
2923.132324	-59.511997
2924.478149	-59.900669
2925.823975	-60.507355
2927.169800	-56.706165
2928.515625	-58.000740
2929.861450	-57.544807
2931.207275	-59.354397
2932.553101	-57.562637
2933.898926	-56.831879
2935.244751	-58.258816
2936.590576	-57.650887
2937.936401	-59.054592
2939.282227	-58.252327
2940.628052	-57.999660
2941.973877	-58.663857
2943.319702	-58.009533
2944.665527	-58.249863
2946.011353	-56.505875
2947.357178	-56.414368
2948.703003	-58.429958
2950.048828	-56.916904
2951.394653	-55.483582
2952.740479	-54.961494
2954.086304	-55.033852
2955.432129	-55.764969
2956.777954	-54.100185
2958.123779	-54.591923
2959.469604	-53.809425
2960.815430	-54.227139
2962.161255	-56.370327
2963.507080	-55.753376
2964.852905	-52.752361
2966.198730	-55.685989
2967.544556	-56.581600
2968.890381	-52.964565
2970.236206	-54.571304
2971.582031	-53.953342
2972.927856	-53.303780
2974.273682	-54.223389
2975.619507	-52.196236
2976.965332	-52.445873
2978.311157	-51.418976
2979.656982	-52.350132
2981.002808	-53.606339
2982.348633	-51.320915
2983.694458	-51.854691
2985.040283	-51.411499
2986.386108	-51.595432
2987.731934	-51.520912
2989.077759	-51.434925
2990.423584	-50.502728
2991.769409	-51.493484
2993.115234	-51.248386
2994.461060	-50.360573
2995.806885	-51.211475
2997.152710	-52.207375
2998.498535	-50.674870
2999.844360	-49.519093
3001.190186	-50.526722
3002.536011	-51.890697
3003.881836	-52.403000
3005.227661	-51.775036
3006.573486	-52.027687
3007.919312	-50.551586
3009.265137	-51.000111
3010.610962	-51.606697
3011.956787	-53.134453
3013.302612	-52.134304
3014.648438	-52.596500
3015.994263	-52.581512
3017.340088	-52.131237
3018.685913	-52.442974
3020.031738	-51.937229
3021.377563	-51.701408
3022.723389	-52.406387
3024.069214	-52.937122
3025.415039	-51.372478
3026.760864	-52.318916
3028.106689	-54.710304
3029.452515	-55.793945
3030.798340	-54.801918
3032.144165	-55.099770
3033.489990	-55.427246
3034.835815	-55.694118
3036.181641	-55.473541
3037.527466	-55.937458
3038.873291	-56.874695
3040.219116	-56.684822
3041.564941	-55.691147
3042.910767	-57.855515
3044.256592	-56.909386
3045.602417	-57.260841
3046.948242	-56.150738
3048.294067	-56.532509
3049.639893	-55.243851
3050.985718	-54.474579
3052.331543	-56.075844
3053.677368	-56.739368
3055.023193	-57.809341
3056.369019	-59.652786
3057.714844	-57.257633
3059.060669	-56.901146
3060.406494	-57.034611
3061.752319	-58.713749
3063.098145	-58.502472
3064.443970	-57.218140
3065.789795	-57.550724
3067.135620	-57.645008
3068.481445	-59.118679
3069.827271	-59.805031
3071.173096	-60.651295
3072.518921	-56.964451
3073.864746	-58.207020
3075.210571	-58.106491
3076.556396	-58.380474
3077.902222	-61.134979
3079.248047	-59.802479
3080.593872	-60.331795
3081.939697	-60.352837
3083.285522	-59.573395
3084.631348	-59.879047
3085.977173	-58.772873
3087.322998	-59.426800
3088.668823	-58.267960
3090.014648	-57.948112
3091.360474	-59.732151
3092.706299	-59.693150
3094.052124	-60.337219
3095.397949	-62.671127
3096.743774	-61.992962
3098.089600	-60.278282
3099.435425	-60.011265
3100.781250	-61.019802
3102.127075	-63.053932
3103.472900	-61.445354
3104.818726	-59.802891
3106.164551	-61.751354
3107.510376	-61.256870
3108.856201	-62.307293
3110.202026	-60.643250
3111.547852	-59.759552
3112.893677	-60.656822
3114.239502	-62.806301
3115.585327	-60.479713
3116.931152	-60.733929
3118.276978	-62.040382
3119.622803	-62.663643
3120.968628	-61.779549
3122.314453	-63.119057
3123.660278	-62.844486
3125.006104	-60.621853
3126.351929	-61.218586
3127.697754	-63.550602
3129.043579	-62.042450
3130.389404	-62.159042
3131.735229	-61.888927
3133.081055	-64.136505
3134.426880	-62.080601
3135.772705	-63.676247
3137.118530	-63.344257
3138.464355	-62.841724
3139.810181	-64.449394
3141.156006	-63.487915
3142.501831	-64.812935
3143.847656	-63.535324
3145.193481	-65.269806
3146.539307	-63.924725
3147.885132	-62.057140
3149.230957	-64.029922
3150.576782	-65.006187
3151.922607	-64.036835
3153.268433	-64.496307
3154.614258	-63.587070
3155.960083	-62.564743
3157.305908	-62.362450
3158.651733	-65.104729
3159.997559	-64.949844
3161.343384	-64.754524
3162.689209	-62.430344
3164.035034	-63.026733
3165.380859	-63.557613
3166.726685	-65.059509
3168.072510	-63.202904
3169.418335	-63.279354
3170.764160	-65.691536
3172.109985	-65.459717
3173.455811	-64.008812
3174.801636	-63.168533
3176.147461	-63.156010
3177.493286	-65.048744
3178.839111	-66.154526
3180.184937	-64.424156
3181.530762	-61.932732
3182.876587	-63.463268
3184.222412	-64.084938
3185.568237	-63.228271
3186.914062	-64.358093
3188.259888	-66.208481
3189.605713	-64.325012
3190.951538	-64.424362
3192.297363	-63.258560
3193.643188	-65.169891
3194.989014	-63.243401
3196.334839	-64.010696
3197.680664	-65.174004
3199.026489	-65.093391
3200.372314	-64.032196
3201.718140	-64.270927
3203.063965	-64.948677
3204.409790	-62.620560
3205.755615	-64.687889
3207.101440	-64.135170
3208.447266	-63.375824
3209.793091	-63.025688
3211.138916	-65.192085
3212.484741	-63.694778
3213.830566	-64.030632
3215.176392	-66.106262
3216.522217	-63.930080
3217.868042	-61.986034
3219.213867	-63.269409
3220.559692	-63.303581
3221.905518	-65.047203
3223.251343	-63.102345
3224.597168	-63.334789
3225.942993	-63.959469
3227.288818	-62.787754
3228.634644	-63.746750
3229.980469	-62.722572
3231.326294	-64.613678
3232.672119	-65.584938
3234.017944	-65.764023
3235.363770	-65.605164
3236.709595	-64.265167
3238.055420	-64.882774
3239.401245	-63.730694
3240.747070	-65.404854
3242.092896	-63.216328
3243.438721	-65.823624
3244.784546	-63.984299
3246.130371	-65.621033
3247.476196	-63.945408
3248.822021	-63.098080
3250.167847	-63.778347
3251.513672	-62.539104
3252.859497	-64.119751
3254.205322	-62.273571
3255.551147	-61.945572
3256.896973	-63.762642
3258.242798	-62.679924
3259.588623	-63.530960
3260.934448	-62.789936
3262.280273	-63.408436
3263.626099	-62.387341
3264.971924	-65.897263
3266.317749	-62.048115
3267.663574	-63.090771
3269.009399	-63.255260
3270.355225	-62.562862
3271.701050	-63.025314
3273.046875	-62.943859
3274.392700	-62.634338
3275.738525	-62.855797
3277.084351	-63.839062
3278.430176	-62.218372
3279.776001	-63.007687
3281.121826	-63.092525
3282.467651	-62.232208
3283.813477	-60.970631
3285.159302	-63.172821
3286.505127	-63.588348
3287.850952	-62.984928
3289.196777	-62.692657
3290.542603	-61.573963
3291.888428	-63.300533
3293.234253	-60.745827
3294.580078	-61.042046
3295.925903	-60.398285
3297.271729	-61.511589
3298.617554	-63.523426
3299.963379	-60.704731
3301.309204	-61.107128
3302.655029	-60.106335
3304.000854	-60.353737
3305.346680	-60.903008
3306.692505	-59.929760
3308.038330	-63.042091
3309.384155	-60.693676
3310.729980	-61.772228
3312.075806	-62.175152
3313.421631	-61.934330
3314.767456	-64.200890
3316.113281	-62.370548
3317.459106	-59.996159
3318.804932	-60.416538
3320.150757	-62.299217
3321.496582	-59.515774
3322.842407	-60.392113
3324.188232	-60.471340
3325.534058	-61.620895
3326.879883	-61.344860
3328.225708	-59.114410
3329.571533	-59.481945
3330.917358	-59.380527
3332.263184	-59.722839
3333.609009	-60.430798
3334.954834	-59.009052
3336.300659	-59.197781
3337.646484	-59.706970
3338.992310	-59.627506
3340.338135	-58.433941
3341.683960	-59.295971
3343.029785	-58.928329
3344.375610	-58.354233
3345.721436	-59.377186
3347.067261	-59.033504
3348.413086	-60.673321
3349.758911	-59.190498
3351.104736	-58.994423
3352.450562	-59.895344
3353.796387	-59.237095
3355.142212	-59.552654
3356.488037	-59.377213
3357.833862	-57.445274
3359.179688	-56.714844
3360.525513	-56.211086
3361.871338	-57.458714
3363.217163	-54.670830
3364.562988	-55.462135
3365.908813	-58.692329
3367.254639	-56.614254
3368.600464	-55.657513
3369.946289	-55.143463
3371.292114	-55.636631
3372.637939	-58.114540
3373.983765	-56.925140
3375.329590	-55.243717
3376.675415	-53.437828
3378.021240	-55.152683
3379.367065	-56.696705
3380.712891	-55.503239
3382.058716	-53.990143
3383.404541	-53.076870
3384.750366	-52.523045
3386.096191	-54.643967
3387.442017	-54.561405
3388.787842	-54.483437
3390.133667	-54.966652
3391.479492	-54.228840
3392.825317	-55.815903
3394.171143	-51.834461
3395.516968	-52.794720
3396.862793	-51.536865
3398.208618	-52.111946
3399.554443	-52.230568
3400.900269	-53.326962
3402.246094	-54.459976
3403.591919	-52.295036
3404.937744	-54.251110
3406.283569	-53.074200
3407.629395	-51.465118
3408.975220	-52.440510
3410.321045	-53.724640
3411.666870	-52.728710
3413.012695	-50.181278
3414.358521	-52.356281
3415.704346	-52.173382
3417.050171	-52.456188
3418.395996	-52.716728
3419.741821	-52.889347
3421.087646	-51.420506
3422.433472	-50.340080
3423.779297	-51.232265
3425.125122	-51.330482
3426.470947	-51.689613
3427.816772	-52.082043
3429.162598	-51.979633
3430.508423	-51.510380
3431.854248	-53.614658
3433.200073	-53.162136
3434.545898	-52.506355
3435.891724	-53.623768
3437.237549	-53.749615
3438.583374	-52.520287
3439.929199	-53.909695
3441.275024	-54.021286
3442.620850	-53.497803
3443.966675	-53.960991
3445.312500	-53.501007
3446.658325	-54.269279
3448.004150	-53.470516
3449.349976	-55.002415
3450.695801	-54.685600
3452.041626	-54.318008
3453.387451	-56.697075
3454.733276	-56.234303
3456.079102	-54.850903
3457.424927	-55.782036
3458.770752	-55.240070
3460.116577	-55.942600
3461.462402	-55.952652
3462.808228	-56.910564
3464.154053	-55.994835
3465.499878	-55.919506
3466.845703	-56.030827
3468.191528	-55.187202
3469.537354	-55.263847
3470.883179	-55.125172
3472.229004	-58.900234
3473.574829	-57.195396
3474.920654	-57.459839
3476.266479	-57.075924
3477.612305	-58.160793
3478.958130	-57.535488
3480.303955	-57.533474
3481.649780	-57.207642
3482.995605	-57.901157
3484.341431	-59.376945
3485.687256	-57.868275
3487.033081	-58.728333
3488.378906	-58.310604
3489.724731	-57.928436
3491.070557	-60.453499
3492.416382	-56.868309
3493.762207	-57.735359
3495.108032	-59.600117
3496.453857	-59.089577
3497.799683	-59.353638
3499.145508	-60.805317
3500.491333	-60.981407
3501.837158	-59.378510
3503.182983	-59.564869
3504.528809	-59.616192
3505.874634	-60.501148
3507.220459	-60.867664
3508.566284	-60.895737
3509.912109	-58.798992
3511.257935	-59.741760
3512.603760	-61.253742
3513.949585	-59.267372
3515.295410	-59.419151
3516.641235	-60.055588
3517.987061	-59.989265
3519.332886	-61.131241
3520.678711	-61.535263
3522.024536	-61.612396
3523.370361	-59.950386
3524.716187	-60.794960
3526.062012	-61.506912
3527.407837	-60.710579
3528.753662	-61.473446
3530.099487	-61.664616
3531.445312	-62.062943
3532.791138	-62.604069
3534.136963	-61.830147
3535.482788	-60.670464
3536.828613	-61.225109
3538.174438	-61.232384
3539.520264	-61.318405
3540.866089	-61.810600
3542.211914	-60.955780
3543.557739	-61.908813
3544.903564	-61.152794
3546.249390	-62.223282
3547.595215	-62.763905
3548.941040	-61.408092
3550.286865	-62.259178
3551.632690	-61.294418
3552.978516	-63.276859
3554.324341	-61.349068
3555.670166	-61.569031
3557.015991	-61.317043
3558.361816	-62.039341
3559.707642	-62.387211
3561.053467	-61.166698
3562.399292	-64.566750
3563.745117	-63.633595
3565.090942	-62.770596
3566.436768	-62.592564
3567.782593	-63.347385
3569.128418	-64.878197
3570.474243	-63.744846
3571.820068	-63.192139
3573.165894	-62.644699
3574.511719	-62.805313
3575.857544	-62.516682
3577.203369	-63.226231
3578.549194	-62.577942
3579.895020	-63.104633
3581.240845	-63.450657
3582.586670	-64.075981
3583.932495	-63.585747
3585.278320	-62.813374
3586.624146	-61.638485
3587.969971	-62.923969
3589.315796	-62.642242
3590.661621	-61.717220
3592.007446	-62.461803
3593.353271	-63.048176
3594.699097	-65.002480
3596.044922	-62.468487
3597.390747	-64.256233
3598.736572	-64.363884
3600.082397	-63.198689
3601.428223	-65.066406
3602.774048	-63.795670
3604.119873	-62.452530
3605.465698	-65.565224
3606.811523	-66.178215
3608.157349	-63.766434
3609.503174	-64.139633
3610.848999	-64.246201
3612.194824	-63.081448
3613.540649	-64.232506
3614.886475	-64.799744
3616.232300	-64.567741
3617.578125	-61.637058
3618.923950	-65.261574
3620.269775	-64.001503
3621.615601	-62.460793
3622.961426	-62.842918
3624.307251	-64.901901
3625.653076	-65.047089
3626.998901	-63.398312
3628.344727	-63.501095
3629.690552	-64.058144
3631.036377	-62.475014
3632.382202	-63.083645
3633.728027	-64.995880
3635.073853	-64.252548
3636.419678	-65.097862
3637.765503	-62.938370
3639.111328	-63.264191
3640.457153	-64.086929
3641.802979	-62.966667
3643.148804	-64.652122
3644.494629	-67.633530
3645.840454	-64.392876
3647.186279	-63.943745
3648.532104	-64.883842
3649.877930	-63.051632
3651.223755	-64.552910
3652.569580	-64.593300
3653.915405	-63.394089
3655.261230	-64.060509
3656.607056	-62.863934
3657.952881	-63.475170
3659.298706	-62.190029
3660.644531	-63.310547
3661.990356	-63.272625
3663.336182	-62.473629
3664.682007	-63.261848
3666.027832	-63.518291
3667.373657	-63.272167
3668.719482	-62.717285
3670.065308	-62.254433
3671.411133	-63.755337
3672.756958	-63.657776
3674.102783	-61.365032
3675.448608	-62.043396
3676.794434	-63.925831
3678.140259	-64.072205
3679.486084	-63.047859
3680.831909	-63.007572
3682.177734	-62.884628
3683.523560	-62.431278
3684.869385	-63.983978
3686.215210	-62.743427
3687.561035	-62.601807
3688.906860	-64.099716
3690.252686	-63.375893
3691.598511	-61.487030
3692.944336	-62.476418
3694.290161	-63.462990
3695.635986	-63.763103
3696.981812	-62.790173
3698.327637	-61.146053
3699.673462	-62.334297
3701.019287	-63.390049
3702.365112	-64.897171
3703.710938	-63.257294
3705.056763	-63.312702
3706.402588	-63.576813
3707.748413	-64.377365
3709.094238	-63.525520
3710.440063	-60.860558
3711.785889	-60.710236
3713.131714	-60.630978
3714.477539	-62.928234
3715.823364	-60.739922
3717.169189	-63.352627
3718.515015	-59.627090
3719.860840	-62.598461
3721.206665	-61.940948
3722.552490	-63.004738
3723.898315	-61.691086
3725.244141	-60.138241
3726.589966	-61.966618
3727.935791	-60.423378
3729.281616	-62.446941
3730.627441	-62.532459
3731.973267	-60.577099
3733.319092	-62.898819
3734.664917	-61.923645
3736.010742	-59.137970
3737.356567	-59.567471
3738.702393	-60.352196
3740.048218	-61.087631
3741.394043	-61.007572
3742.739868	-59.845734
3744.085693	-62.224396
3745.431519	-59.836235
3746.777344	-59.176010
3748.123169	-59.359913
3749.468994	-61.629257
3750.814819	-60.192032
3752.160645	-59.025776
3753.506470	-60.133343
3754.852295	-57.777435
3756.198120	-59.987324
3757.543945	-59.872669
3758.889771	-57.383949
3760.235596	-59.956127
3761.581421	-59.600227
3762.927246	-58.535774
3764.273071	-59.479176
3765.618896	-58.890263
3766.964722	-56.640182
3768.310547	-59.797546
3769.656372	-58.896107
3771.002197	-56.654957
3772.348022	-58.821400
3773.693848	-58.897312
3775.039673	-58.777683
3776.385498	-58.292957
3777.731323	-57.716034
3779.077148	-56.645973
3780.422974	-57.056774
3781.768799	-58.254604
3783.114624	-57.424007
3784.460449	-56.480400
3785.806274	-58.052849
3787.152100	-56.408112
3788.497925	-55.743664
3789.843750	-57.440044
3791.189575	-56.318363
3792.535400	-56.143250
3793.881226	-57.289173
3795.227051	-56.401314
3796.572876	-56.268307
3797.918701	-56.565960
3799.264526	-55.261551
3800.610352	-56.308601
3801.956177	-54.146755
3803.302002	-55.517448
3804.647827	-53.400146
3805.993652	-53.577827
3807.339478	-54.312111
3808.685303	-54.301010
3810.031128	-53.494370
3811.376953	-53.955658
3812.722778	-56.061615
3814.068604	-54.612610
3815.414429	-52.101902
3816.760254	-53.674210
3818.106079	-53.645370
3819.451904	-52.068398
3820.797729	-51.463520
3822.143555	-52.449127
3823.489380	-51.015385
3824.835205	-53.517765
3826.181030	-50.823208
3827.526855	-52.855083
3828.872681	-53.424656
3830.218506	-53.162807
3831.564331	-54.143147
3832.910156	-51.803360
3834.255981	-52.456562
3835.601807	-52.236511
3836.947632	-52.435234
3838.293457	-52.277702
3839.639282	-51.556480
3840.985107	-50.843243
3842.330933	-52.777119
3843.676758	-51.587101
3845.022583	-51.241032
3846.368408	-52.141888
3847.714233	-54.074097
3849.060059	-53.883026
3850.405884	-52.689510
3851.751709	-52.050716
3853.097534	-52.717125
3854.443359	-53.853310
3855.789185	-53.687447
3857.135010	-56.615822
3858.480835	-54.918652
3859.826660	-53.780266
3861.172485	-54.145664
3862.518311	-53.430660
3863.864136	-54.375240
3865.209961	-52.870857
3866.555786	-53.603123
3867.901611	-54.706070
3869.247437	-54.877235
3870.593262	-55.454178
3871.939087	-55.563129
3873.284912	-54.382221
3874.630737	-55.150105
3875.976562	-56.143726
3877.322388	-55.145618
3878.668213	-56.567513
3880.014038	-59.142071
3881.359863	-56.074196
3882.705688	-58.705338
3884.051514	-56.735409
3885.397339	-56.766975
3886.743164	-57.853535
3888.088989	-57.209045
3889.434814	-58.297962
3890.780640	-56.298271
3892.126465	-57.619781
3893.472290	-59.428436
3894.818115	-57.752621
3896.163940	-56.621906
3897.509766	-56.154598
3898.855591	-58.703167
3900.201416	-58.048927
3901.547241	-57.288338
3902.893066	-59.493664
3904.238892	-58.789021
3905.584717	-56.915737
3906.930542	-57.286808
3908.276367	-58.683277
3909.622192	-57.145046
3910.968018	-59.556236
3912.313843	-59.642223
3913.659668	-58.274940
3915.005493	-61.211010
3916.351318	-57.807316
3917.697144	-59.597984
3919.042969	-59.105858
3920.388794	-57.884426
3921.734619	-58.345371
3923.080444	-59.024078
3924.426270	-59.738594
3925.772095	-60.522320
3927.117920	-60.236328
3928.463745	-63.136074
3929.809570	-60.774834
3931.155396	-60.318184
3932.501221	-60.244270
3933.847046	-60.708626
3935.192871	-60.890781
3936.538696	-61.372101
3937.884521	-60.122608
3939.230347	-61.668571
3940.576172	-61.962814
3941.921997	-60.198505
3943.267822	-62.846825
3944.613647	-60.833149
3945.959473	-62.181889
3947.305298	-62.218140
3948.651123	-62.878532
3949.996948	-63.589760
3951.342773	-62.670242
3952.688599	-60.744232
3954.034424	-60.486691
3955.380249	-61.200375
3956.726074	-62.060452
3958.071899	-62.403950
3959.417725	-65.405296
3960.763550	-62.596096
3962.109375	-62.088531
3963.455200	-61.817039
3964.801025	-61.485001
3966.146851	-64.072067
3967.492676	-62.334568
3968.838501	-62.111015
3970.184326	-62.110859
3971.530151	-64.743591
3972.875977	-63.009575
3974.221802	-61.066410
3975.567627	-63.191841
3976.913452	-61.702263
3978.259277	-63.132950
3979.605103	-62.232269
3980.950928	-63.367069
3982.296753	-62.761337
3983.642578	-62.851562
3984.988403	-62.833168
3986.334229	-65.304787
3987.680054	-64.300636
3989.025879	-62.816845
3990.371704	-63.326275
3991.717529	-63.138554
3993.063354	-62.409229
3994.409180	-64.405128
3995.755005	-62.212074
3997.100830	-62.925346
3998.446655	-64.639061
3999.792480	-63.380180
4001.138306	-64.156364
4002.484131	-64.158424
4003.829956	-63.950996
4005.175781	-63.327015
4006.521606	-64.787407
4007.867432	-64.921043
4009.213257	-64.390785
4010.559082	-63.557652
4011.904907	-65.098412
4013.250732	-65.407463
4014.596558	-63.454247
4015.942383	-64.096619
4017.288208	-65.014053
4018.634033	-63.958374
4019.979858	-64.575333
4021.325684	-64.649445
4022.671509	-63.652542
4024.017334	-63.134865
4025.363159	-62.696003
4026.708984	-65.028625
4028.054810	-62.995033
4029.400635	-63.150780
4030.746460	-63.984287
4032.092285	-64.598213
4033.438110	-62.577423
4034.783936	-64.350845
4036.129761	-63.983028
4037.475586	-65.557167
4038.821411	-63.594761
4040.167236	-63.970951
4041.513062	-63.884281
4042.858887	-63.001785
4044.204712	-65.247154
4045.550537	-63.378746
4046.896362	-65.318382
4048.242188	-64.747910
4049.588013	-64.469986
4050.933838	-64.278595
4052.279663	-62.211811
4053.625488	-63.875481
4054.971313	-65.159576
4056.317139	-63.257664
4057.662964	-64.720558
4059.008789	-63.166824
4060.354614	-64.549568
4061.700439	-64.087311
4063.046265	-64.487595
4064.392090	-64.869492
4065.737915	-66.154846
4067.083740	-64.025780
4068.429565	-64.812157
4069.775391	-67.753510
4071.121216	-65.159195
4072.467041	-64.652939
4073.812866	-66.055702
4075.158691	-63.393066
4076.504517	-63.838791
4077.850342	-65.986801
4079.196167	-63.797821
4080.541992	-64.951653
4081.887817	-64.947884
4083.233643	-63.143307
4084.579468	-63.168701
4085.925293	-63.187183
4087.271118	-64.419991
4088.616943	-64.111023
4089.962769	-65.418976
4091.308594	-64.914154
4092.654419	-63.481987
4094.000244	-62.755558
4095.346069	-65.029900
4096.691895	-62.935654
4098.037720	-62.285355
4099.383545	-63.646027
4100.729370	-64.076851
4102.075195	-64.195541
4103.421021	-62.010098
4104.766846	-62.891964
4106.112671	-64.797569
4107.458496	-61.515873
4108.804321	-63.995487
4110.150146	-64.513588
4111.495972	-62.946785
4112.841797	-64.833984
4114.187622	-63.938499
4115.533447	-63.878822
4116.879272	-64.185341
4118.225098	-64.451279
4119.570923	-63.776505
4120.916748	-61.865063
4122.262573	-62.317833
4123.608398	-62.890030
4124.954224	-63.303818
4126.300049	-63.605862
4127.645874	-62.204060
4128.991699	-64.070267
4130.337524	-61.817085
4131.683350	-62.162468
4133.029175	-62.035229
4134.375000	-62.274483
4135.720825	-63.541836
4137.066650	-64.388336
4138.412476	-65.268112
4139.758301	-62.519554
4141.104126	-62.700645
4142.449951	-62.042831
4143.795776	-61.761921
4145.141602	-61.814510
4146.487427	-62.500523
4147.833252	-63.345760
4149.179077	-64.101234
4150.524902	-61.164944
4151.870728	-59.908001
4153.216553	-60.336262
4154.562378	-61.636581
4155.908203	-62.779560
4157.254028	-60.787292
4158.599854	-63.644753
4159.945679	-62.604736
4161.291504	-60.914894
4162.637329	-61.390461
4163.983154	-59.242989
4165.328979	-59.790771
4166.674805	-61.131947
4168.020630	-60.674824
4169.366455	-59.968693
4170.712280	-60.781124
4172.058105	-60.664047
4173.403931	-61.403217
4174.749756	-59.772388
4176.095581	-61.381966
4177.441406	-61.223354
4178.787231	-60.086163
4180.133057	-59.106895
4181.478882	-61.416359
4182.824707	-59.876228
4184.170532	-58.802490
4185.516357	-61.264606
4186.862183	-59.558613
4188.208008	-60.372417
4189.553833	-58.834263
4190.899658	-57.082508
4192.245483	-58.766129
4193.591309	-58.359222
4194.937134	-59.043327
4196.282959	-60.649010
4197.628784	-59.926167
4198.974609	-58.075573
4200.320435	-56.443169
