Frequency (Hz)	Level (dB)
1413.116455	-62.134872
1413.789368	-62.518959
1414.462280	-62.132915
1415.135193	-62.222900
1415.808105	-63.191586
1416.481018	-63.085629
1417.153931	-60.500492
1417.826843	-61.570583
1418.499756	-62.300652
1419.172668	-62.473488
1419.845581	-62.397533
1420.518494	-62.017742
1421.191406	-61.034359
1421.864319	-63.020901
1422.537231	-62.976105
1423.210144	-62.486996
1423.883057	-63.307961
1424.555969	-62.126274
1425.228882	-62.004387
1425.901794	-61.799194
1426.574707	-62.182758
1427.247620	-62.442825
1427.920532	-62.158234
1428.593445	-60.868832
1429.266357	-62.174019
1429.939270	-61.649094
1430.612183	-61.500538
1431.285095	-63.914413
1431.958008	-61.943409
1432.630920	-63.209724
1433.303833	-62.390816
1433.976746	-63.235142
1434.649658	-61.535080
1435.322571	-62.466404
1435.995483	-61.335136
1436.668396	-62.144554
1437.341309	-62.977318
1438.014221	-62.398651
1438.687134	-61.836365
1439.360046	-61.682808
1440.032959	-62.167778
1440.705872	-61.339867
1441.378784	-61.362049
1442.051697	-61.540417
1442.724609	-62.545139
1443.397522	-63.117268
1444.070435	-62.765396
1444.743347	-62.403679
1445.416260	-62.923855
1446.089172	-61.677723
1446.762085	-61.559658
1447.434998	-63.277351
1448.107910	-62.576122
1448.780823	-61.619846
1449.453735	-62.332264
1450.126648	-62.007568
1450.799561	-61.865383
1451.472473	-63.335995
1452.145386	-63.292984
1452.818298	-62.886951
1453.491211	-62.654579
1454.164124	-62.804657
1454.837036	-63.502190
1455.509949	-62.714783
1456.182861	-63.071651
1456.855774	-63.552486
1457.528687	-62.948154
1458.201599	-62.206921
1458.874512	-64.583015
1459.547424	-63.435791
1460.220337	-61.863197
1460.893250	-63.918468
1461.566162	-62.378433
1462.239075	-63.728046
1462.911987	-63.441494
1463.584900	-62.221371
1464.257812	-63.432865
1464.930725	-62.540936
1465.603638	-64.779579
1466.276550	-64.285027
1466.949463	-62.648533
1467.622375	-64.380470
1468.295288	-65.013016
1468.968201	-63.842094
1469.641113	-64.143715
1470.314026	-65.100471
1470.986938	-64.669159
1471.659851	-63.078876
1472.332764	-64.518852
1473.005676	-64.241394
1473.678589	-64.461174
1474.351501	-65.985870
1475.024414	-65.227859
1475.697327	-65.332977
1476.370239	-64.773643
1477.043152	-64.973839
1477.716064	-65.482185
1478.388977	-65.286079
1479.061890	-63.897316
1479.734802	-64.601997
1480.407715	-64.469864
1481.080627	-64.759102
1481.753540	-63.639214
1482.426453	-65.359085
1483.099365	-65.603149
1483.772278	-64.388412
1484.445190	-66.416130
1485.118103	-64.692413
1485.791016	-64.652954
1486.463928	-64.592545
1487.136841	-64.991554
1487.809753	-66.277702
1488.482666	-66.375908
1489.155579	-66.540573
1489.828491	-64.340599
1490.501404	-65.283966
1491.174316	-64.168930
1491.847229	-65.102180
1492.520142	-65.891129
1493.193054	-65.026321
1493.865967	-65.236343
1494.538879	-64.960609
1495.211792	-64.196396
1495.884705	-65.698082
1496.557617	-64.972885
1497.230530	-64.762428
1497.903442	-63.684864
1498.576355	-65.357620
1499.249268	-66.567909
1499.922180	-65.776497
1500.595093	-64.755035
1501.268005	-66.592743
1501.940918	-65.928894
1502.613831	-67.051300
1503.286743	-65.680779
1503.959656	-65.471840
1504.632568	-64.754868
1505.305481	-64.712181
1505.978394	-65.170967
1506.651306	-65.823433
1507.324219	-66.462013
1507.997131	-64.654861
1508.670044	-64.362572
1509.342957	-66.732315
1510.015869	-66.045135
1510.688782	-65.580055
1511.361694	-64.924049
1512.034607	-66.338097
1512.707520	-66.171509
1513.380432	-65.103836
1514.053345	-65.134567
1514.726257	-64.731308
1515.399170	-64.275429
1516.072083	-65.627060
1516.744995	-64.749374
1517.417908	-65.473061
1518.090820	-65.483315
1518.763733	-64.906700
1519.436646	-65.083229
1520.109558	-65.431465
1520.782471	-66.258484
1521.455383	-65.958733
1522.128296	-64.901810
1522.801208	-64.858154
1523.474121	-65.586105
1524.147034	-65.708946
1524.819946	-65.138527
1525.492859	-65.047890
1526.165771	-65.384972
1526.838684	-65.092026
1527.511597	-64.978622
1528.184509	-65.059219
1528.857422	-64.986481
1529.530334	-64.882042
1530.203247	-65.037209
1530.876160	-65.827927
1531.549072	-64.676346
1532.221985	-64.138802
1532.894897	-65.766243
1533.567810	-66.036819
1534.240723	-64.395409
1534.913635	-65.345726
1535.586548	-65.250053
1536.259460	-65.081963
1536.932373	-65.441910
1537.605286	-66.639145
1538.278198	-65.809921
1538.951111	-64.977211
1539.624023	-65.751183
1540.296936	-65.725792
1540.969849	-66.382500
1541.642761	-64.978867
1542.315674	-65.183563
1542.988586	-65.451515
1543.661499	-65.891518
1544.334412	-65.760193
1545.007324	-66.612816
1545.680237	-64.954536
1546.353149	-65.718819
1547.026062	-66.145248
1547.698975	-66.469574
1548.371887	-65.125114
1549.044800	-66.200752
1549.717712	-66.107224
1550.390625	-65.210022
1551.063538	-64.447830
1551.736450	-65.240990
1552.409363	-66.962135
1553.082275	-65.575378
1553.755188	-66.772621
1554.428101	-65.330688
1555.101013	-65.536263
1555.773926	-66.693008
1556.446838	-66.789291
1557.119751	-65.813789
1557.792664	-66.801826
1558.465576	-65.422050
1559.138489	-66.203300
1559.811401	-66.482674
1560.484314	-65.304237
1561.157227	-64.994690
1561.830139	-66.126427
1562.503052	-65.462532
1563.175964	-65.768394
1563.848877	-65.162888
1564.521790	-65.766914
1565.194702	-66.079895
1565.867615	-65.525764
1566.540527	-65.935417
1567.213440	-66.098213
1567.886353	-66.378853
1568.559265	-66.241638
1569.232178	-66.684692
1569.905090	-65.579430
1570.578003	-65.077988
1571.250916	-66.248329
1571.923828	-67.068970
1572.596741	-66.885178
1573.269653	-66.085579
1573.942566	-65.754997
1574.615479	-68.106026
1575.288391	-65.442474
1575.961304	-65.951515
1576.634216	-65.937805
1577.307129	-65.937523
1577.980042	-66.302849
1578.652954	-66.030052
1579.325867	-64.898361
1579.998779	-65.339073
1580.671692	-65.725800
1581.344604	-66.513252
1582.017517	-66.334122
1582.690430	-66.119522
1583.363342	-65.165161
1584.036255	-66.591698
1584.709167	-66.007027
1585.382080	-65.841942
1586.054993	-65.183647
1586.727905	-65.176186
1587.400818	-65.662384
1588.073730	-65.080795
1588.746643	-67.031387
1589.419556	-66.489723
1590.092468	-66.130569
1590.765381	-65.584229
1591.438293	-65.815231
1592.111206	-64.434288
1592.784119	-66.124687
1593.457031	-65.487495
1594.129944	-66.155922
1594.802856	-65.972450
1595.475769	-65.725357
1596.148682	-65.039238
1596.821594	-66.597504
1597.494507	-67.537598
1598.167419	-65.522621
1598.840332	-65.788185
1599.513245	-65.702522
1600.186157	-65.284096
1600.859070	-66.142784
1601.531982	-65.440361
1602.204895	-66.558464
1602.877808	-65.888916
1603.550720	-65.246017
1604.223633	-64.554283
1604.896545	-66.397957
1605.569458	-65.201805
1606.242371	-64.465454
1606.915283	-64.956490
1607.588196	-66.363136
1608.261108	-65.664917
1608.934021	-66.486664
1609.606934	-65.945641
1610.279846	-67.111633
1610.952759	-66.318420
1611.625671	-65.297989
1612.298584	-65.060143
1612.971497	-65.835945
1613.644409	-66.063141
1614.317322	-66.195213
1614.990234	-66.360733
1615.663147	-65.315880
1616.336060	-65.730072
1617.008972	-64.505440
1617.681885	-65.759155
1618.354797	-67.225357
1619.027710	-66.731651
1619.700623	-66.724350
1620.373535	-65.245865
1621.046448	-65.081520
1621.719360	-66.820518
1622.392273	-65.541679
1623.065186	-66.249817
1623.738098	-66.051857
1624.411011	-65.585457
1625.083923	-66.349579
1625.756836	-66.533279
1626.429749	-66.447708
1627.102661	-66.289635
1627.775574	-66.436272
1628.448486	-66.043236
1629.121399	-65.950676
1629.794312	-65.286217
1630.467224	-66.357933
1631.140137	-65.616699
1631.813049	-65.530174
1632.485962	-66.010727
1633.158875	-65.721771
1633.831787	-65.153946
1634.504700	-66.314209
1635.177612	-66.408493
1635.850525	-65.395210
1636.523438	-65.944252
1637.196350	-65.614563
1637.869263	-66.964508
1638.542175	-66.213249
1639.215088	-65.812424
1639.888000	-67.200180
1640.560913	-65.528244
1641.233826	-66.632805
1641.906738	-65.830475
1642.579651	-66.518547
1643.252563	-65.904312
1643.925476	-65.834106
1644.598389	-65.437050
1645.271301	-66.065269
1645.944214	-67.069244
1646.617126	-66.033577
1647.290039	-66.585762
1647.962952	-65.242241
1648.635864	-64.713188
1649.308777	-64.651825
1649.981689	-65.528160
1650.654602	-65.864365
1651.327515	-65.280319
1652.000427	-64.469795
1652.673340	-65.078667
1653.346252	-66.088707
1654.019165	-65.352234
1654.692078	-65.262611
1655.364990	-65.565033
1656.037903	-64.972519
1656.710815	-64.212311
1657.383728	-65.796288
1658.056641	-66.085815
1658.729553	-64.433731
1659.402466	-66.222305
1660.075378	-66.738335
1660.748291	-66.062256
1661.421204	-65.100708
1662.094116	-64.463509
1662.767029	-65.442757
1663.439941	-64.074684
1664.112854	-64.409782
1664.785767	-63.958088
1665.458679	-64.623863
1666.131592	-64.868301
1666.804504	-64.318893
1667.477417	-65.053474
1668.150330	-64.017250
1668.823242	-64.839043
1669.496155	-65.663933
1670.169067	-65.489563
1670.841980	-64.257355
1671.514893	-63.962532
1672.187805	-65.947739
1672.860718	-64.466362
1673.533630	-65.561623
1674.206543	-64.102356
1674.879456	-63.948097
1675.552368	-64.175240
1676.225281	-64.569191
1676.898193	-64.758347
1677.571106	-65.054817
1678.244019	-65.335739
1678.916931	-64.657936
1679.589844	-65.705360
1680.262756	-64.464989
1680.935669	-63.859154
1681.608582	-66.020889
1682.281494	-64.484268
1682.954407	-64.965027
1683.627319	-65.044624
1684.300232	-64.397865
1684.973145	-64.628242
1685.646057	-64.852684
1686.318970	-64.159904
1686.991882	-64.008011
1687.664795	-64.390015
1688.337708	-63.860298
1689.010620	-63.213772
1689.683533	-62.693939
1690.356445	-62.984917
1691.029358	-63.756130
1691.702271	-63.497124
1692.375183	-64.255089
1693.048096	-62.937222
1693.721008	-62.869946
1694.393921	-64.815628
1695.066833	-63.327637
1695.739746	-63.631802
1696.412659	-62.781052
1697.085571	-62.885654
1697.758484	-62.541210
1698.431396	-62.012875
1699.104309	-63.605141
1699.777222	-62.367062
1700.450134	-63.990284
1701.123047	-63.723263
1701.795959	-63.955177
1702.468872	-63.081429
1703.141785	-63.506649
1703.814697	-63.897900
1704.487610	-61.413853
1705.160522	-63.889465
1705.833435	-63.516319
1706.506348	-61.870098
1707.179260	-63.523685
1707.852173	-62.650848
1708.525085	-62.334480
1709.197998	-62.335545
1709.870911	-62.641495
1710.543823	-62.044357
1711.216736	-62.291687
1711.889648	-62.367226
1712.562561	-62.158535
1713.235474	-61.100426
1713.908386	-61.073982
1714.581299	-62.184998
1715.254211	-61.046047
1715.927124	-60.794991
1716.600037	-61.282959
1717.272949	-61.766441
1717.945862	-61.535583
1718.618774	-60.297432
1719.291687	-61.717907
1719.964600	-61.259605
1720.637512	-60.502945
1721.310425	-60.830425
1721.983337	-61.241688
1722.656250	-61.470325
1723.329163	-59.924278
1724.002075	-60.917496
1724.674988	-60.846157
1725.347900	-60.830692
1726.020813	-60.297157
1726.693726	-61.157722
1727.366638	-60.689381
1728.039551	-60.184650
1728.712463	-61.128799
1729.385376	-60.692226
1730.058289	-60.904140
1730.731201	-59.997681
1731.404114	-58.709251
1732.077026	-60.164864
1732.749939	-60.273872
1733.422852	-59.767868
1734.095764	-59.362930
1734.768677	-58.923172
1735.441589	-58.836018
1736.114502	-59.978458
1736.787415	-59.188042
1737.460327	-59.685055
1738.133240	-59.239552
1738.806152	-59.181965
1739.479065	-58.434948
1740.151978	-58.692741
1740.824890	-58.341835
1741.497803	-58.501171
1742.170715	-57.170372
1742.843628	-57.208378
1743.516541	-58.524361
1744.189453	-57.949680
1744.862366	-56.949886
1745.535278	-57.652039
1746.208191	-59.064373
1746.881104	-58.874256
1747.554016	-57.683960
1748.226929	-58.121548
1748.899841	-56.580303
1749.572754	-56.589104
1750.245667	-58.354984
1750.918579	-56.020523
1751.591492	-57.053318
1752.264404	-55.830414
1752.937317	-55.720821
1753.610229	-57.280899
1754.283142	-56.747070
1754.956055	-55.365250
1755.628967	-55.765533
1756.301880	-55.564041
1756.974792	-54.436954
1757.647705	-54.069687
1758.320618	-54.931839
1758.993530	-54.995651
1759.666443	-53.235687
1760.339355	-54.736134
1761.012268	-56.851524
1761.685181	-54.312149
1762.358093	-54.075653
1763.031006	-53.226093
1763.703918	-53.862030
1764.376831	-53.660633
1765.049744	-54.484032
1765.722656	-55.003441
1766.395569	-53.475754
1767.068481	-51.648872
1767.741394	-53.046314
1768.414307	-53.970165
1769.087219	-52.559952
1769.760132	-52.547222
1770.433044	-51.735779
1771.105957	-52.075768
1771.778870	-51.179749
1772.451782	-51.965622
1773.124695	-52.160740
1773.797607	-51.136028
1774.470520	-51.548435
1775.143433	-50.547119
1775.816345	-50.213005
1776.489258	-49.346008
1777.162170	-50.737930
1777.835083	-49.933559
1778.507996	-50.125576
1779.180908	-50.588619
1779.853821	-50.595005
1780.526733	-50.379509
1781.199646	-49.482105
1781.872559	-51.123470
1782.545471	-49.941761
1783.218384	-48.575481
1783.891296	-49.861198
1784.564209	-50.300724
1785.237122	-49.324295
1785.910034	-48.130863
1786.582947	-50.196812
1787.255859	-48.564842
1787.928772	-50.808384
1788.601685	-50.427540
1789.274597	-49.479084
1789.947510	-48.388638
1790.620422	-48.266830
1791.293335	-49.756927
1791.966248	-49.565567
1792.639160	-50.627544
1793.312073	-50.294739
1793.984985	-49.408306
1794.657898	-51.465069
1795.330811	-50.682911
1796.003723	-48.852726
1796.676636	-51.005672
1797.349548	-48.778378
1798.022461	-49.996181
1798.695374	-50.365204
1799.368286	-51.577549
1800.041199	-51.547390
1800.714111	-50.286770
1801.387024	-51.754883
1802.059937	-51.618149
1802.732849	-51.533779
1803.405762	-53.016422
1804.078674	-51.422180
1804.751587	-51.393707
1805.424500	-51.970951
1806.097412	-51.667759
1806.770325	-53.650093
1807.443237	-53.580868
1808.116150	-53.266426
1808.789062	-53.157135
1809.461975	-52.893024
1810.134888	-53.942467
1810.807800	-53.105392
1811.480713	-53.743328
1812.153625	-53.796440
1812.826538	-52.441463
1813.499451	-53.419228
1814.172363	-53.814220
1814.845276	-54.515881
1815.518188	-55.548061
1816.191101	-55.011589
1816.864014	-54.930786
1817.536926	-55.871937
1818.209839	-55.660015
1818.882751	-54.503105
1819.555664	-55.529816
1820.228577	-54.843151
1820.901489	-55.454155
1821.574402	-55.059860
1822.247314	-54.199867
1822.920227	-55.036900
1823.593140	-56.507629
1824.266052	-54.657925
1824.938965	-55.880718
1825.611877	-55.872097
1826.284790	-55.352566
1826.957703	-56.497974
1827.630615	-55.556824
1828.303528	-57.654202
1828.976440	-57.805733
1829.649353	-56.368816
1830.322266	-55.348099
1830.995178	-56.491829
1831.668091	-56.403755
1832.341003	-56.808804
1833.013916	-57.054192
1833.686829	-57.502804
1834.359741	-58.020641
1835.032654	-58.553780
1835.705566	-59.448055
1836.378479	-57.112995
1837.051392	-58.590439
1837.724304	-58.531921
1838.397217	-56.829952
1839.070129	-57.325241
1839.743042	-58.545467
1840.415955	-58.661907
1841.088867	-57.773567
1841.761780	-58.175617
1842.434692	-59.763149
1843.107605	-58.443409
1843.780518	-59.243172
1844.453430	-59.862411
1845.126343	-59.904556
1845.799255	-58.630325
1846.472168	-59.276302
1847.145081	-58.935654
1847.817993	-59.286427
1848.490906	-59.798595
1849.163818	-59.346615
1849.836731	-60.064209
1850.509644	-61.283302
1851.182556	-60.991196
1851.855469	-58.877216
1852.528381	-60.170029
1853.201294	-60.052223
1853.874207	-60.777176
1854.547119	-60.433712
1855.220032	-60.110783
1855.892944	-60.141415
1856.565857	-61.310616
1857.238770	-60.394466
1857.911682	-60.238110
1858.584595	-59.798496
1859.257507	-59.593548
1859.930420	-60.298847
1860.603333	-60.876122
1861.276245	-60.351452
1861.949158	-60.745754
1862.622070	-59.367802
1863.294983	-61.052734
1863.967896	-61.101871
1864.640808	-59.655205
1865.313721	-61.205074
1865.986633	-60.414322
1866.659546	-59.489155
1867.332458	-60.887440
1868.005371	-60.639404
1868.678284	-61.738831
1869.351196	-61.346432
1870.024109	-61.567009
1870.697021	-61.772411
1871.369934	-60.829517
1872.042847	-60.640327
1872.715759	-61.602135
1873.388672	-61.482349
1874.061584	-61.812538
1874.734497	-60.833317
1875.407410	-61.752312
1876.080322	-60.806961
1876.753235	-63.237816
1877.426147	-60.938034
1878.099060	-61.726379
1878.771973	-60.933826
1879.444885	-61.036503
1880.117798	-61.560650
1880.790710	-61.588860
1881.463623	-61.429638
1882.136536	-62.385044
1882.809448	-63.350201
1883.482361	-62.800682
1884.155273	-61.435947
1884.828186	-61.790257
1885.501099	-62.196175
1886.174011	-62.159760
1886.846924	-61.518250
1887.519836	-61.963024
1888.192749	-62.181732
1888.865662	-62.988216
1889.538574	-63.820431
1890.211487	-62.367416
1890.884399	-62.522167
1891.557312	-60.938065
1892.230225	-62.243885
1892.903137	-63.304611
1893.576050	-62.788277
1894.248962	-62.124996
1894.921875	-62.058235
1895.594788	-63.423050
1896.267700	-61.997986
1896.940613	-61.583115
1897.613525	-63.001278
1898.286438	-61.884548
1898.959351	-63.295391
1899.632263	-62.874882
1900.305176	-62.433716
1900.978088	-61.094421
1901.651001	-62.384514
1902.323914	-62.007576
1902.996826	-61.666359
1903.669739	-62.069572
1904.342651	-62.306564
1905.015564	-63.406704
1905.688477	-62.354084
1906.361389	-63.327793
1907.034302	-61.478161
1907.707214	-62.987320
1908.380127	-62.974941
1909.053040	-62.292763
1909.725952	-61.518013
1910.398865	-63.353722
1911.071777	-64.060959
1911.744690	-62.596375
1912.417603	-62.455666
1913.090515	-62.473793
1913.763428	-62.851074
1914.436340	-62.853569
1915.109253	-63.202446
1915.782166	-64.331291
1916.455078	-63.942116
1917.127991	-62.833569
1917.800903	-64.014381
1918.473816	-63.631393
1919.146729	-63.360188
1919.819641	-63.339634
1920.492554	-63.801350
1921.165466	-63.409420
1921.838379	-65.227409
1922.511292	-63.159946
1923.184204	-63.108204
1923.857117	-63.681709
1924.530029	-63.493679
1925.202942	-63.052292
1925.875854	-62.905197
1926.548767	-62.783104
1927.221680	-64.178474
1927.894592	-63.388748
1928.567505	-63.961544
1929.240417	-63.378441
1929.913330	-63.561844
1930.586243	-63.569511
1931.259155	-63.088982
1931.932068	-64.187119
1932.604980	-64.414703
1933.277893	-63.703098
1933.950806	-62.426258
1934.623718	-62.161125
1935.296631	-63.509579
1935.969543	-63.618320
1936.642456	-64.507401
1937.315369	-63.987782
1937.988281	-63.882004
1938.661194	-63.550663
1939.334106	-63.282711
1940.007019	-63.089256
1940.679932	-63.220161
1941.352844	-63.369164
1942.025757	-62.687466
1942.698669	-62.186626
1943.371582	-61.878960
1944.044495	-63.327778
1944.717407	-62.942062
1945.390320	-62.042870
1946.063232	-62.223297
1946.736145	-63.538193
1947.409058	-63.091167
1948.081970	-64.086975
1948.754883	-62.920593
1949.427795	-62.827656
1950.100708	-64.188866
1950.773621	-61.888470
1951.446533	-61.999348
1952.119446	-62.758282
1952.792358	-62.685032
1953.465271	-63.783401
1954.138184	-62.929626
1954.811096	-62.854721
1955.484009	-63.445404
1956.156921	-63.941513
1956.829834	-63.060905
1957.502747	-62.901363
1958.175659	-61.855587
1958.848572	-63.037891
1959.521484	-63.058548
1960.194397	-63.290016
1960.867310	-62.724785
1961.540222	-62.160469
1962.213135	-63.225452
1962.886047	-62.806686
1963.558960	-62.483414
1964.231873	-61.977760
1964.904785	-63.163532
1965.577698	-62.766747
1966.250610	-62.660069
1966.923523	-63.546982
1967.596436	-61.974365
1968.269348	-62.021278
1968.942261	-64.004417
1969.615173	-62.679993
1970.288086	-63.383465
1970.960999	-63.402546
1971.633911	-62.107540
1972.306824	-63.102215
1972.979736	-62.930313
1973.652649	-61.430992
1974.325562	-61.928780
1974.998474	-62.948631
1975.671387	-62.773952
1976.344299	-61.375820
1977.017212	-62.022346
1977.690125	-62.096745
1978.363037	-61.886974
1979.035950	-62.735752
1979.708862	-61.865780
1980.381775	-62.029606
1981.054688	-62.552326
1981.727600	-62.570057
1982.400513	-62.790092
1983.073425	-62.310986
1983.746338	-60.933250
1984.419250	-62.855095
1985.092163	-61.973656
1985.765076	-61.444241
1986.437988	-61.170128
1987.110901	-61.803810
1987.783813	-62.315777
1988.456726	-62.037460
1989.129639	-61.539837
1989.802551	-61.229900
1990.475464	-61.689766
1991.148376	-61.793022
1991.821289	-62.022034
1992.494202	-62.905598
1993.167114	-62.207085
1993.840027	-61.507587
1994.512939	-61.163498
1995.185852	-62.003445
1995.858765	-62.047459
1996.531677	-61.786911
1997.204590	-61.015442
1997.877502	-60.439137
1998.550415	-60.386589
1999.223328	-61.112637
1999.896240	-61.380505
2000.569153	-61.277523
2001.242065	-62.264606
2001.914978	-62.233047
2002.587891	-61.256168
2003.260803	-60.791969
2003.933716	-60.712593
2004.606628	-61.376923
2005.279541	-63.438663
2005.952454	-61.443676
2006.625366	-60.420692
2007.298279	-61.588078
2007.971191	-61.346825
2008.644104	-61.795151
2009.317017	-62.012932
2009.989929	-61.392296
2010.662842	-60.280197
2011.335754	-60.877529
2012.008667	-60.693703
2012.681580	-60.111504
2013.354492	-60.238213
2014.027405	-62.085918
2014.700317	-61.695164
2015.373230	-60.462406
2016.046143	-59.631321
2016.719055	-60.011887
2017.391968	-60.673912
2018.064880	-61.266159
2018.737793	-60.724655
2019.410706	-60.263294
2020.083618	-62.148430
2020.756531	-61.018021
2021.429443	-60.985302
2022.102356	-59.448193
2022.775269	-60.658855
2023.448181	-59.969051
2024.121094	-59.278496
2024.794006	-60.436569
2025.466919	-58.980881
2026.139832	-59.820705
2026.812744	-59.075108
2027.485657	-59.542557
2028.158569	-58.873421
2028.831482	-59.051868
2029.504395	-59.487553
2030.177307	-58.675350
2030.850220	-59.294098
2031.523132	-60.098843
2032.196045	-59.189095
2032.868958	-59.695866
2033.541870	-58.484238
2034.214783	-59.374229
2034.887695	-58.755157
2035.560608	-57.970276
2036.233521	-59.362694
2036.906433	-58.517101
2037.579346	-58.850258
2038.252258	-58.714867
2038.925171	-58.846653
2039.598083	-59.624451
2040.270996	-57.390961
2040.943909	-58.176216
2041.616821	-58.740837
2042.289734	-58.204205
2042.962646	-58.031509
2043.635559	-58.147942
2044.308472	-58.176960
2044.981384	-58.591156
2045.654297	-57.850979
2046.327209	-58.685478
2047.000122	-59.170963
2047.673035	-57.971218
2048.345947	-58.041611
2049.018860	-58.682682
2049.691772	-58.803185
2050.364685	-57.057007
2051.037598	-56.828259
2051.710510	-57.761944
2052.383423	-57.272236
2053.056335	-56.867565
2053.729248	-58.420689
2054.402161	-56.409874
2055.075073	-56.902462
2055.747986	-56.861023
2056.420898	-57.366856
2057.093811	-57.956764
2057.766724	-57.128448
2058.439636	-57.126831
2059.112549	-56.032661
2059.785461	-56.906708
2060.458374	-57.482513
2061.131287	-56.501320
2061.804199	-55.264194
2062.477112	-55.634277
2063.150024	-56.307667
2063.822937	-56.423367
2064.495850	-57.115147
2065.168762	-55.890190
2065.841675	-56.676571
2066.514587	-56.361015
2067.187500	-55.244614
2067.860413	-54.997124
2068.533325	-55.620461
2069.206238	-55.935680
2069.879150	-55.066414
2070.552063	-55.595249
2071.224976	-54.546730
2071.897888	-52.957951
2072.570801	-55.397892
2073.243713	-54.451466
2073.916626	-54.436398
2074.589539	-54.123646
2075.262451	-53.661884
2075.935364	-54.517265
2076.608276	-54.179699
2077.281189	-54.178783
2077.954102	-54.758282
2078.627014	-54.308769
2079.299927	-53.195980
2079.972839	-53.374771
2080.645752	-53.029572
2081.318665	-54.329170
2081.991577	-54.107948
2082.664490	-53.265450
2083.337402	-53.675545
2084.010315	-52.532219
2084.683228	-53.967819
2085.356140	-52.595997
2086.029053	-53.111057
2086.701965	-51.709778
2087.374878	-52.861912
2088.047791	-52.336544
2088.720703	-52.504475
2089.393616	-52.556179
2090.066528	-52.990738
2090.739441	-52.314213
2091.412354	-51.348724
2092.085266	-51.828297
2092.758179	-50.867966
2093.431091	-51.414303
2094.104004	-51.372498
2094.776917	-50.551643
2095.449829	-50.584610
2096.122742	-50.836742
2096.795654	-49.967361
2097.468567	-51.052479
2098.141479	-51.661068
2098.814392	-50.330627
2099.487305	-50.232616
2100.160217	-50.095093
2100.833130	-51.048782
2101.506042	-49.388763
2102.178955	-50.042969
2102.851868	-49.915157
2103.524780	-50.421368
2104.197693	-50.177067
2104.870605	-49.723652
2105.543518	-50.724884
2106.216431	-48.892162
2106.889343	-49.764542
2107.562256	-49.022018
2108.235168	-50.095734
2108.908081	-49.602505
2109.580994	-48.706593
2110.253906	-49.129787
2110.926819	-49.673225
2111.599731	-48.633717
2112.272644	-49.315559
2112.945557	-50.178829
2113.618469	-49.302242
2114.291382	-49.487679
2114.964294	-49.740051
2115.637207	-50.365234
2116.310120	-48.800011
2116.983032	-48.204319
2117.655945	-49.471226
2118.328857	-49.958382
2119.001770	-49.991634
2119.674683	-48.517666
2120.347595	-48.989677
2121.020508	-49.821568
2121.693420	-49.693169
2122.366333	-48.754383
2123.039246	-49.921333
2123.712158	-49.894749
2124.385071	-48.463776
2125.057983	-51.470501
2125.730896	-50.902813
2126.403809	-50.394173
2127.076721	-50.548031
2127.749634	-51.685593
2128.422546	-51.224178
2129.095459	-50.514919
2129.768372	-51.738224
2130.441284	-49.918392
2131.114197	-51.292633
2131.787109	-52.251492
2132.460022	-50.976398
2133.132935	-51.223621
2133.805847	-51.214294
2134.478760	-51.892700
2135.151672	-50.661335
2135.824585	-51.465515
2136.497498	-51.295746
2137.170410	-51.071884
2137.843323	-51.219784
2138.516235	-51.821426
2139.189148	-52.387444
2139.862061	-51.719238
2140.534973	-52.061287
2141.207886	-52.291496
2141.880798	-52.670200
2142.553711	-53.127899
2143.226624	-52.681435
2143.899536	-53.224354
2144.572449	-52.839012
2145.245361	-52.652748
2145.918274	-52.192905
2146.591187	-52.630409
2147.264099	-53.499596
2147.937012	-54.694660
2148.609924	-53.198860
2149.282837	-52.384991
2149.955750	-53.321457
2150.628662	-53.571190
2151.301575	-53.928875
2151.974487	-53.811146
2152.647400	-54.349747
2153.320312	-54.600189
2153.993225	-52.618683
2154.666138	-54.600273
2155.339050	-55.344288
2156.011963	-55.048702
2156.684875	-54.248711
2157.357788	-54.432281
2158.030701	-54.448868
2158.703613	-54.714344
2159.376526	-55.248062
2160.049438	-55.367737
2160.722351	-54.818546
2161.395264	-55.063938
2162.068176	-55.008953
2162.741089	-56.511692
2163.414001	-55.057926
2164.086914	-56.097469
2164.759827	-55.851059
2165.432739	-55.077034
2166.105652	-56.746250
2166.778564	-55.285137
2167.451477	-55.963264
2168.124390	-56.552490
2168.797302	-55.048969
2169.470215	-55.545185
2170.143127	-55.951641
2170.816040	-56.710667
2171.488953	-56.287132
2172.161865	-55.934669
2172.834778	-56.463608
2173.507690	-55.573997
2174.180603	-56.341888
2174.853516	-57.181839
2175.526428	-55.775967
2176.199341	-55.666412
2176.872253	-56.810619
2177.545166	-57.346920
2178.218079	-58.430573
2178.890991	-56.409470
2179.563904	-57.256683
2180.236816	-58.443588
2180.909729	-57.811123
2181.582642	-57.463795
2182.255554	-57.002235
2182.928467	-57.802139
2183.601379	-56.881737
2184.274292	-56.284519
2184.947205	-56.855194
2185.620117	-57.486378
2186.293030	-57.835102
2186.965942	-57.556065
2187.638855	-58.800053
2188.311768	-58.060173
2188.984680	-57.965534
2189.657593	-57.170307
2190.330505	-57.772488
2191.003418	-56.968056
2191.676331	-57.881962
2192.349243	-57.543194
2193.022156	-57.534657
2193.695068	-57.938934
2194.367981	-56.749268
2195.040894	-58.638973
2195.713806	-58.159035
2196.386719	-57.599442
