Frequency (Hz)	Level (dB)
2006.835938	-82.213799
2007.324219	-80.856377
2007.812500	-80.972473
2008.300781	-84.561462
2008.789062	-80.800926
2009.277344	-80.726494
2009.765625	-80.374084
2010.253906	-81.584297
2010.742188	-80.985657
2011.230469	-80.167213
2011.718750	-78.987595
2012.207031	-79.392181
2012.695312	-80.401344
2013.183594	-78.812340
2013.671875	-79.071350
2014.160156	-79.037018
2014.648438	-78.754555
2015.136719	-77.808418
2015.625000	-80.015541
2016.113281	-79.555573
2016.601562	-80.118164
2017.089844	-79.705078
2017.578125	-78.687286
2018.066406	-77.578041
2018.554688	-80.214798
2019.042969	-77.466057
2019.531250	-80.292290
2020.019531	-79.300346
2020.507812	-76.869263
2020.996094	-78.351051
2021.484375	-78.458260
2021.972656	-78.488678
2022.460938	-77.531059
2022.949219	-79.588577
2023.437500	-77.424232
2023.925781	-75.693718
2024.414062	-75.572334
2024.902344	-76.270508
2025.390625	-76.648361
2025.878906	-76.074738
2026.367188	-77.495476
2026.855469	-77.457169
2027.343750	-73.732613
2027.832031	-76.926186
2028.320312	-77.392281
2028.808594	-74.845100
2029.296875	-76.794487
2029.785156	-78.158882
2030.273438	-76.315720
2030.761719	-75.660316
2031.250000	-77.078468
2031.738281	-75.144600
2032.226562	-75.755234
2032.714844	-74.975281
2033.203125	-75.053566
2033.691406	-75.731026
2034.179688	-77.669983
2034.667969	-74.846603
2035.156250	-76.208771
2035.644531	-75.189140
2036.132812	-76.253822
2036.621094	-77.550209
2037.109375	-76.744637
2037.597656	-77.484428
2038.085938	-78.332962
2038.574219	-76.082253
2039.062500	-78.282631
2039.550781	-77.924232
2040.039062	-78.358383
2040.527344	-79.001709
2041.015625	-79.312836
2041.503906	-79.373444
2041.992188	-77.598778
2042.480469	-80.972099
2042.968750	-78.588676
2043.457031	-78.243271
2043.945312	-78.200691
2044.433594	-78.544785
2044.921875	-78.385002
2045.410156	-78.218277
2045.898438	-80.555321
2046.386719	-79.181892
2046.875000	-78.323807
2047.363281	-78.625740
2047.851562	-79.793839
2048.339844	-80.051537
2048.828125	-79.037033
2049.316406	-81.618721
2049.804688	-79.875107
2050.292969	-81.364220
2050.781250	-81.453339
2051.269531	-81.113281
2051.757812	-81.416245
2052.246094	-81.117294
2052.734375	-80.147903
2053.222656	-82.822128
2053.710938	-81.540405
2054.199219	-81.454071
2054.687500	-82.276161
2055.175781	-83.356148
2055.664062	-84.090218
2056.152344	-82.570122
2056.640625	-82.202873
2057.128906	-81.601669
2057.617188	-82.843452
2058.105469	-83.389366
2058.593750	-84.271095
2059.082031	-84.153625
2059.570312	-83.333199
2060.058594	-84.897621
2060.546875	-83.238266
2061.035156	-82.581238
2061.523438	-83.285400
2062.011719	-87.445076
2062.500000	-85.365601
2062.988281	-85.066444
2063.476562	-84.158348
2063.964844	-84.678268
2064.453125	-86.242340
2064.941406	-84.527000
2065.429688	-85.619873
2065.917969	-84.219841
2066.406250	-85.385231
2066.894531	-87.011101
2067.382812	-84.872185
2067.871094	-84.215691
2068.359375	-84.104744
2068.847656	-87.147240
2069.335938	-83.903534
2069.824219	-84.590500
2070.312500	-85.270813
2070.800781	-86.523888
2071.289062	-84.333458
2071.777344	-85.980637
2072.265625	-87.444458
2072.753906	-85.679260
2073.242188	-87.045509
2073.730469	-85.773964
2074.218750	-88.911659
2074.707031	-87.260643
2075.195312	-87.286499
2075.683594	-85.289749
2076.171875	-88.419273
2076.660156	-88.011238
2077.148438	-87.590050
2077.636719	-86.726593
2078.125000	-89.711151
2078.613281	-87.185158
2079.101562	-86.400467
2079.589844	-87.769295
2080.078125	-87.573875
2080.566406	-88.107697
2081.054688	-87.652809
2081.542969	-87.011803
2082.031250	-90.164337
2082.519531	-88.179375
2083.007812	-88.709229
2083.496094	-87.307419
2083.984375	-87.663528
2084.472656	-88.765472
2084.960938	-90.438271
2085.449219	-89.740494
2085.937500	-91.072403
2086.425781	-89.822624
2086.914062	-86.295761
2087.402344	-88.622070
2087.890625	-90.222237
2088.378906	-89.671776
2088.867188	-88.738945
2089.355469	-90.435707
2089.843750	-89.588692
2090.332031	-91.275383
2090.820312	-89.893227
2091.308594	-88.745605
2091.796875	-88.646736
2092.285156	-90.903343
2092.773438	-89.801926
2093.261719	-88.108337
2093.750000	-89.631569
2094.238281	-90.927925
2094.726562	-90.421478
2095.214844	-89.773407
2095.703125	-88.728783
2096.191406	-89.848709
2096.679688	-90.553696
2097.167969	-92.179924
2097.656250	-92.560303
2098.144531	-88.583580
2098.632812	-91.494148
2099.121094	-91.068687
2099.609375	-89.996498
2100.097656	-90.099182
2100.585938	-88.760323
2101.074219	-91.619911
2101.562500	-92.634819
2102.050781	-90.694771
2102.539062	-89.912148
2103.027344	-90.006638
2103.515625	-91.519203
2104.003906	-91.529228
2104.492188	-90.285049
2104.980469	-90.228752
2105.468750	-91.866341
2105.957031	-92.798317
2106.445312	-90.970749
2106.933594	-91.784752
2107.421875	-91.390709
2107.910156	-90.887077
2108.398438	-89.732101
2108.886719	-88.514420
2109.375000	-93.505920
2109.863281	-91.706879
2110.351562	-90.455566
2110.839844	-92.011292
2111.328125	-89.879875
2111.816406	-92.693451
2112.304688	-91.788963
2112.792969	-92.192879
2113.281250	-92.306587
2113.769531	-91.828667
2114.257812	-93.140297
2114.746094	-92.938332
2115.234375	-91.174652
2115.722656	-91.058273
2116.210938	-91.287384
2116.699219	-91.713486
2117.187500	-91.082481
2117.675781	-89.743614
2118.164062	-90.112885
2118.652344	-90.656425
2119.140625	-90.321823
2119.628906	-91.691277
2120.117188	-92.984314
2120.605469	-91.521362
2121.093750	-90.146393
2121.582031	-91.994049
2122.070312	-91.391556
2122.558594	-93.034111
2123.046875	-92.143341
2123.535156	-92.182976
2124.023438	-92.222763
2124.511719	-91.888359
2125.000000	-94.113304
2125.488281	-95.495415
2125.976562	-91.835663
2126.464844	-92.482613
2126.953125	-94.968452
2127.441406	-92.323692
2127.929688	-89.544228
2128.417969	-91.307350
2128.906250	-93.868210
2129.394531	-94.054291
2129.882812	-93.025429
2130.371094	-91.475922
2130.859375	-93.824570
2131.347656	-91.477264
2131.835938	-92.844650
2132.324219	-94.094513
2132.812500	-94.763512
2133.300781	-94.641502
2133.789062	-91.828896
2134.277344	-94.456818
2134.765625	-95.124832
2135.253906	-92.340836
2135.742188	-93.050613
2136.230469	-93.909531
2136.718750	-93.093575
2137.207031	-94.457527
2137.695312	-91.862320
2138.183594	-91.645134
2138.671875	-92.409592
2139.160156	-95.140793
2139.648438	-91.372635
2140.136719	-92.642372
2140.625000	-93.086693
2141.113281	-94.235321
2141.601562	-95.177528
2142.089844	-94.961349
2142.578125	-92.086746
2143.066406	-95.990402
2143.554688	-93.562637
2144.042969	-92.487595
2144.531250	-94.615364
2145.019531	-93.216064
2145.507812	-93.236290
2145.996094	-93.185913
2146.484375	-93.137192
2146.972656	-90.241180
2147.460938	-92.312767
2147.949219	-92.993065
2148.437500	-93.317986
2148.925781	-94.134087
2149.414062	-93.710693
2149.902344	-92.900352
2150.390625	-93.340927
2150.878906	-92.687317
2151.367188	-94.027870
2151.855469	-93.641808
2152.343750	-93.386093
2152.832031	-94.887352
2153.320312	-93.816063
2153.808594	-95.593361
2154.296875	-92.632339
2154.785156	-93.491234
2155.273438	-94.131035
2155.761719	-95.118355
2156.250000	-92.799622
2156.738281	-93.039848
2157.226562	-94.503014
2157.714844	-93.508728
2158.203125	-93.059303
2158.691406	-93.894798
2159.179688	-96.088745
2159.667969	-93.135521
2160.156250	-96.109558
2160.644531	-93.382721
2161.132812	-93.812630
2161.621094	-93.678017
2162.109375	-94.379372
2162.597656	-92.191360
2163.085938	-92.801582
2163.574219	-93.586021
2164.062500	-95.044586
2164.550781	-95.279968
2165.039062	-93.417946
2165.527344	-94.713387
2166.015625	-94.693535
2166.503906	-94.116722
2166.992188	-94.370049
2167.480469	-93.021339
2167.968750	-93.265724
2168.457031	-94.398590
2168.945312	-94.565636
2169.433594	-93.084686
2169.921875	-94.330894
2170.410156	-94.625801
2170.898438	-94.051346
2171.386719	-93.023903
2171.875000	-95.082207
2172.363281	-95.009834
2172.851562	-94.708672
2173.339844	-93.373383
2173.828125	-92.917946
2174.316406	-94.627991
2174.804688	-92.068176
2175.292969	-93.280167
2175.781250	-94.543724
2176.269531	-95.222664
2176.757812	-93.620636
2177.246094	-96.034355
2177.734375	-93.951248
2178.222656	-94.435966
2178.710938	-92.862251
2179.199219	-95.040909
2179.687500	-94.038338
2180.175781	-92.766541
2180.664062	-94.807053
2181.152344	-95.684250
2181.640625	-93.719299
2182.128906	-93.673111
2182.617188	-93.369606
2183.105469	-94.762665
2183.593750	-92.752251
2184.082031	-92.905571
2184.570312	-92.798813
2185.058594	-91.593201
2185.546875	-96.169319
2186.035156	-96.316528
2186.523438	-94.604149
2187.011719	-94.888725
2187.500000	-93.115891
2187.988281	-93.211975
2188.476562	-93.307091
2188.964844	-94.286751
2189.453125	-93.097145
2189.941406	-92.984177
2190.429688	-95.303719
2190.917969	-93.917358
2191.406250	-94.594566
2191.894531	-92.962357
2192.382812	-93.501068
2192.871094	-93.950729
2193.359375	-94.305168
2193.847656	-91.805519
2194.335938	-92.699165
2194.824219	-93.898697
2195.312500	-92.909096
2195.800781	-91.869881
2196.289062	-93.917511
2196.777344	-92.741821
2197.265625	-94.577995
2197.753906	-93.187080
2198.242188	-92.280655
2198.730469	-94.454231
2199.218750	-91.521095
2199.707031	-93.673645
2200.195312	-94.548889
2200.683594	-95.426224
2201.171875	-93.203369
2201.660156	-93.421295
2202.148438	-92.754532
2202.636719	-94.435303
2203.125000	-95.658493
2203.613281	-92.895180
2204.101562	-93.593231
2204.589844	-94.031853
2205.078125	-93.358917
2205.566406	-93.465073
2206.054688	-92.675812
2206.542969	-92.143448
2207.031250	-92.372047
2207.519531	-94.546227
2208.007812	-93.899239
2208.496094	-94.850334
2208.984375	-91.621231
2209.472656	-92.694069
2209.960938	-92.888283
2210.449219	-92.566238
2210.937500	-93.931580
2211.425781	-91.846970
2211.914062	-94.894196
2212.402344	-94.192642
2212.890625	-93.047958
2213.378906	-93.932625
2213.867188	-95.147606
2214.355469	-95.528717
2214.843750	-93.327522
2215.332031	-92.065002
2215.820312	-91.858658
2216.308594	-92.053459
2216.796875	-93.649307
2217.285156	-92.739906
2217.773438	-90.998756
2218.261719	-95.198112
2218.750000	-91.084244
2219.238281	-86.190361
2219.726562	-93.408287
2220.214844	-94.568520
2220.703125	-92.590164
2221.191406	-90.013039
2221.679688	-94.215836
2222.167969	-93.632019
2222.656250	-91.797089
2223.144531	-94.896858
2223.632812	-93.039116
2224.121094	-91.925751
2224.609375	-91.973648
2225.097656	-91.452003
2225.585938	-93.346626
2226.074219	-94.183357
2226.562500	-91.675720
2227.050781	-91.866661
2227.539062	-91.126671
2228.027344	-94.618423
2228.515625	-93.829437
2229.003906	-90.652634
2229.492188	-92.242516
2229.980469	-92.355141
2230.468750	-93.001167
2230.957031	-92.249184
2231.445312	-91.865494
2231.933594	-93.307953
2232.421875	-92.756142
2232.910156	-92.191040
2233.398438	-91.941559
2233.886719	-92.043854
2234.375000	-92.467644
2234.863281	-89.717987
2235.351562	-92.037048
2235.839844	-92.038391
2236.328125	-91.154831
2236.816406	-89.678581
2237.304688	-89.286156
2237.792969	-90.504005
2238.281250	-92.532143
2238.769531	-91.923531
2239.257812	-90.616425
2239.746094	-91.942146
2240.234375	-90.726357
2240.722656	-91.511421
2241.210938	-90.473969
2241.699219	-92.864182
2242.187500	-93.001083
2242.675781	-89.341980
2243.164062	-89.713074
2243.652344	-91.040192
2244.140625	-92.810532
2244.628906	-89.524689
2245.117188	-87.842545
2245.605469	-89.622025
2246.093750	-90.666428
2246.582031	-92.691437
2247.070312	-92.512566
2247.558594	-92.474190
2248.046875	-88.879044
2248.535156	-91.630119
2249.023438	-91.900887
2249.511719	-90.190720
2250.000000	-89.985802
2250.488281	-89.357216
2250.976562	-91.168922
2251.464844	-91.818810
2251.953125	-91.584961
2252.441406	-90.501060
2252.929688	-90.650681
2253.417969	-91.513237
2253.906250	-91.930916
2254.394531	-90.723930
2254.882812	-89.005661
2255.371094	-88.582787
2255.859375	-90.424919
2256.347656	-88.294479
2256.835938	-89.569412
2257.324219	-91.198853
2257.812500	-91.294754
2258.300781	-88.434784
2258.789062	-86.784721
2259.277344	-88.717575
2259.765625	-91.006645
2260.253906	-89.557930
2260.742188	-88.403641
2261.230469	-88.612236
2261.718750	-89.324753
2262.207031	-90.905029
2262.695312	-90.094177
2263.183594	-90.359634
2263.671875	-87.547737
2264.160156	-87.645882
2264.648438	-89.395966
2265.136719	-87.605087
2265.625000	-89.679832
2266.113281	-89.858971
2266.601562	-89.351974
2267.089844	-90.624771
2267.578125	-87.254723
2268.066406	-88.743149
2268.554688	-87.922089
2269.042969	-88.307495
2269.531250	-88.636589
2270.019531	-88.349586
2270.507812	-88.254356
2270.996094	-87.841049
2271.484375	-89.123856
2271.972656	-89.948372
2272.460938	-87.649841
2272.949219	-88.716301
2273.437500	-87.288086
2273.925781	-86.956451
2274.414062	-89.747963
2274.902344	-87.653351
2275.390625	-87.029968
2275.878906	-88.280533
2276.367188	-88.104095
2276.855469	-87.983276
2277.343750	-89.004509
2277.832031	-86.218140
2278.320312	-86.933075
2278.808594	-88.412605
2279.296875	-87.114647
2279.785156	-86.490517
2280.273438	-86.291855
2280.761719	-86.403587
2281.250000	-86.034988
2281.738281	-84.795761
2282.226562	-86.661018
2282.714844	-85.969757
2283.203125	-85.522614
2283.691406	-85.787537
2284.179688	-86.173279
2284.667969	-85.628693
2285.156250	-85.968399
2285.644531	-86.608246
2286.132812	-87.498337
2286.621094	-84.330139
2287.109375	-84.752083
2287.597656	-85.635948
2288.085938	-85.149178
2288.574219	-84.318855
2289.062500	-84.052643
2289.550781	-84.268806
2290.039062	-85.828064
2290.527344	-85.157921
2291.015625	-84.598274
2291.503906	-83.493500
2291.992188	-85.073624
2292.480469	-84.467064
2292.968750	-84.960632
2293.457031	-83.475639
2293.945312	-83.544258
2294.433594	-82.974709
2294.921875	-83.281487
2295.410156	-84.302795
2295.898438	-86.389503
2296.386719	-83.996742
2296.875000	-82.957863
2297.363281	-83.168953
2297.851562	-85.600243
2298.339844	-82.301483
2298.828125	-80.562698
2299.316406	-84.126823
2299.804688	-84.306259
2300.292969	-81.178719
2300.781250	-81.396477
2301.269531	-82.204521
2301.757812	-82.967003
2302.246094	-82.611137
2302.734375	-81.633873
2303.222656	-81.732765
2303.710938	-80.582489
2304.199219	-81.733215
2304.687500	-80.692406
2305.175781	-81.041641
2305.664062	-81.568359
2306.152344	-82.513313
2306.640625	-80.094604
2307.128906	-79.680222
2307.617188	-79.247803
2308.105469	-80.131142
2308.593750	-81.990952
2309.082031	-82.586060
2309.570312	-80.451347
2310.058594	-78.840828
2310.546875	-79.337517
2311.035156	-80.911407
2311.523438	-79.412262
2312.011719	-79.578873
2312.500000	-80.053238
2312.988281	-79.232422
2313.476562	-77.466476
2313.964844	-77.918800
2314.453125	-77.929962
2314.941406	-78.151649
2315.429688	-77.795830
2315.917969	-77.001511
2316.406250	-78.297424
2316.894531	-79.212875
2317.382812	-76.745712
2317.871094	-76.508240
2318.359375	-80.249229
2318.847656	-77.578423
2319.335938	-76.373085
2319.824219	-79.594986
2320.312500	-79.977890
2320.800781	-79.094917
2321.289062	-77.782104
2321.777344	-79.634621
2322.265625	-77.737022
2322.753906	-76.805046
2323.242188	-75.472618
2323.730469	-76.088394
2324.218750	-79.406296
2324.707031	-77.790695
2325.195312	-79.408279
2325.683594	-79.878143
2326.171875	-80.433517
2326.660156	-80.658638
2327.148438	-79.665344
2327.636719	-78.652557
2328.125000	-78.352242
2328.613281	-79.444153
2329.101562	-81.813301
2329.589844	-79.675934
2330.078125	-79.714836
2330.566406	-81.413841
2331.054688	-80.994591
2331.542969	-81.919762
2332.031250	-79.883461
2332.519531	-80.319580
2333.007812	-79.353134
2333.496094	-79.737915
2333.984375	-82.617912
2334.472656	-82.132454
2334.960938	-83.490227
2335.449219	-83.334198
2335.937500	-80.380890
2336.425781	-80.792641
2336.914062	-81.613060
2337.402344	-81.817360
2337.890625	-83.578880
2338.378906	-81.910896
2338.867188	-81.113358
2339.355469	-83.714859
2339.843750	-80.388405
2340.332031	-83.164200
2340.820312	-81.725105
2341.308594	-84.389526
2341.796875	-82.420349
2342.285156	-82.679108
2342.773438	-84.602432
2343.261719	-82.939156
2343.750000	-82.081238
2344.238281	-85.169678
2344.726562	-84.218285
2345.214844	-83.733589
2345.703125	-83.421448
2346.191406	-83.911629
2346.679688	-84.488487
2347.167969	-84.153877
2347.656250	-84.212097
2348.144531	-85.548347
2348.632812	-85.130890
2349.121094	-86.691811
2349.609375	-87.825752
2350.097656	-85.177856
2350.585938	-85.436241
2351.074219	-86.485016
2351.562500	-85.618736
2352.050781	-84.834320
2352.539062	-86.535477
2353.027344	-86.242172
2353.515625	-86.974243
2354.003906	-88.506813
2354.492188	-85.998299
2354.980469	-85.369728
2355.468750	-87.113838
2355.957031	-84.358002
2356.445312	-87.985245
2356.933594	-84.472382
2357.421875	-86.538857
2357.910156	-89.352753
2358.398438	-86.917198
2358.886719	-85.121613
2359.375000	-88.799850
2359.863281	-87.996361
2360.351562	-88.658455
2360.839844	-87.464027
2361.328125	-87.400528
2361.816406	-86.439957
2362.304688	-88.371742
2362.792969	-88.261833
2363.281250	-86.143547
2363.769531	-89.553581
2364.257812	-87.385849
2364.746094	-88.196251
2365.234375	-87.944962
2365.722656	-89.019730
2366.210938	-88.730499
2366.699219	-87.267899
2367.187500	-88.989326
2367.675781	-88.476234
2368.164062	-86.932930
2368.652344	-86.490112
2369.140625	-87.947273
2369.628906	-90.928886
2370.117188	-88.659325
2370.605469	-87.507614
2371.093750	-89.641518
2371.582031	-89.322945
2372.070312	-91.495003
2372.558594	-92.185608
2373.046875	-88.899658
2373.535156	-89.195389
2374.023438	-89.842102
2374.511719	-90.220146
2375.000000	-89.429825
2375.488281	-89.947838
2375.976562	-91.077446
2376.464844	-92.646935
2376.953125	-91.718300
2377.441406	-91.603500
2377.929688	-92.354675
2378.417969	-90.497925
2378.906250	-87.944740
2379.394531	-88.772446
2379.882812	-93.382454
2380.371094	-91.103516
2380.859375	-90.215431
2381.347656	-91.446129
2381.835938	-90.463257
2382.324219	-90.189270
2382.812500	-91.688858
2383.300781	-91.285767
2383.789062	-89.782417
2384.277344	-89.427155
2384.765625	-89.058670
2385.253906	-91.907661
2385.742188	-90.013092
2386.230469	-90.204521
2386.718750	-89.075493
2387.207031	-89.034111
2387.695312	-90.142845
2388.183594	-90.669907
2388.671875	-89.439110
2389.160156	-93.313560
2389.648438	-93.749451
2390.136719	-93.573959
2390.625000	-91.078667
2391.113281	-89.972435
2391.601562	-90.850998
2392.089844	-93.144417
2392.578125	-92.403122
2393.066406	-92.524490
2393.554688	-92.990654
2394.042969	-92.410713
2394.531250	-93.235405
2395.019531	-92.465813
2395.507812	-88.983849
2395.996094	-91.026718
2396.484375	-92.896370
2396.972656	-94.049721
2397.460938	-90.439880
2397.949219	-91.466995
2398.437500	-91.084549
2398.925781	-91.801735
2399.414062	-92.002167
2399.902344	-94.208786
2400.390625	-93.977455
2400.878906	-95.133980
2401.367188	-91.627632
2401.855469	-89.559433
2402.343750	-91.563339
2402.832031	-93.445457
2403.320312	-92.792770
2403.808594	-94.556061
2404.296875	-90.600906
2404.785156	-91.570267
2405.273438	-89.990990
2405.761719	-94.152534
2406.250000	-91.910988
2406.738281	-91.030640
2407.226562	-91.574249
2407.714844	-93.352394
2408.203125	-92.059921
2408.691406	-94.005707
2409.179688	-94.025192
2409.667969	-93.229378
2410.156250	-91.882141
2410.644531	-93.046204
2411.132812	-94.533607
2411.621094	-93.225449
2412.109375	-91.555298
2412.597656	-91.433411
2413.085938	-92.984322
2413.574219	-93.299004
2414.062500	-92.977547
2414.550781	-92.968239
2415.039062	-93.183632
2415.527344	-93.727242
2416.015625	-93.876167
2416.503906	-93.395378
2416.992188	-94.140282
2417.480469	-92.107414
2417.968750	-93.221176
2418.457031	-93.829453
2418.945312	-92.901619
2419.433594	-94.846176
2419.921875	-93.094101
2420.410156	-94.094688
2420.898438	-92.695251
2421.386719	-93.626213
2421.875000	-93.565521
2422.363281	-94.271385
2422.851562	-92.717331
2423.339844	-94.801064
2423.828125	-92.731972
2424.316406	-92.998520
2424.804688	-92.824387
2425.292969	-93.524437
2425.781250	-94.032150
2426.269531	-95.567680
2426.757812	-95.993050
2427.246094	-94.206749
2427.734375	-92.051544
2428.222656	-93.491188
2428.710938	-95.256096
2429.199219	-95.819199
2429.687500	-96.067719
2430.175781	-93.529213
2430.664062	-92.909225
2431.152344	-93.330780
2431.640625	-92.928963
2432.128906	-94.756516
2432.617188	-93.701874
2433.105469	-92.822517
2433.593750	-94.127327
2434.082031	-94.633202
2434.570312	-94.746445
2435.058594	-92.647896
2435.546875	-93.027115
2436.035156	-94.545326
2436.523438	-92.751701
2437.011719	-94.614983
2437.500000	-94.758629
2437.988281	-95.211220
2438.476562	-94.857880
2438.964844	-96.887375
2439.453125	-93.638611
2439.941406	-94.278175
2440.429688	-95.285637
2440.917969	-92.496666
2441.406250	-92.088295
2441.894531	-92.166138
2442.382812	-93.870735
2442.871094	-93.450661
2443.359375	-94.594391
2443.847656	-94.270012
2444.335938	-96.196793
2444.824219	-94.697731
2445.312500	-94.485313
2445.800781	-94.776543
2446.289062	-94.681320
2446.777344	-93.985039
2447.265625	-93.623260
2447.753906	-98.010483
2448.242188	-95.546371
2448.730469	-94.891357
2449.218750	-93.804459
2449.707031	-93.298546
2450.195312	-93.195869
2450.683594	-93.255531
2451.171875	-96.233307
2451.660156	-95.250580
2452.148438	-94.333931
2452.636719	-92.702942
2453.125000	-94.351906
2453.613281	-94.251686
2454.101562	-96.999847
2454.589844	-92.767426
2455.078125	-94.012276
2455.566406	-94.047638
2456.054688	-94.422287
2456.542969	-96.550949
2457.031250	-94.192650
2457.519531	-94.946320
2458.007812	-94.687698
2458.496094	-94.334869
2458.984375	-92.325287
2459.472656	-95.164421
2459.960938	-94.710060
2460.449219	-94.187691
2460.937500	-94.611313
2461.425781	-92.477242
2461.914062	-94.109192
2462.402344	-96.070862
2462.890625	-95.026154
2463.378906	-95.165092
2463.867188	-95.172920
2464.355469	-94.272766
2464.843750	-94.462654
2465.332031	-95.991821
2465.820312	-93.450409
2466.308594	-95.626419
2466.796875	-96.780136
2467.285156	-94.514793
2467.773438	-95.061798
2468.261719	-93.060448
2468.750000	-94.952431
2469.238281	-95.222397
2469.726562	-96.067596
2470.214844	-94.913452
2470.703125	-95.817001
2471.191406	-95.609474
2471.679688	-93.646225
2472.167969	-93.324440
2472.656250	-93.970764
2473.144531	-94.392525
2473.632812	-93.981400
2474.121094	-94.499138
2474.609375	-94.478065
2475.097656	-96.618530
2475.585938	-95.711838
2476.074219	-94.969719
2476.562500	-94.307220
2477.050781	-96.051949
2477.539062	-95.208015
2478.027344	-94.442093
2478.515625	-92.834503
2479.003906	-94.920280
2479.492188	-93.987083
2479.980469	-92.530190
2480.468750	-95.326698
2480.957031	-94.366859
2481.445312	-95.834450
2481.933594	-93.896385
2482.421875	-93.442139
2482.910156	-93.762222
2483.398438	-95.428650
2483.886719	-93.813721
2484.375000	-91.843163
2484.863281	-93.226158
2485.351562	-97.582588
2485.839844	-94.025322
2486.328125	-95.442032
2486.816406	-95.545715
2487.304688	-95.705376
2487.792969	-95.061546
2488.281250	-95.786949
2488.769531	-93.176476
2489.257812	-94.762283
2489.746094	-92.950745
2490.234375	-94.192467
2490.722656	-96.085533
2491.210938	-96.258507
2491.699219	-95.672325
2492.187500	-94.919228
2492.675781	-94.567215
2493.164062	-94.515274
2493.652344	-95.118835
2494.140625	-95.461906
2494.628906	-92.594215
2495.117188	-92.646545
2495.605469	-94.509338
2496.093750	-93.462799
2496.582031	-93.811592
2497.070312	-93.613960
2497.558594	-94.560753
2498.046875	-94.648720
2498.535156	-95.037498
2499.023438	-95.074081
2499.511719	-93.780563
2500.000000	-93.091820
2500.488281	-95.140030
2500.976562	-95.149223
2501.464844	-94.572014
2501.953125	-93.683472
2502.441406	-93.632416
2502.929688	-91.662720
2503.417969	-91.625084
2503.906250	-93.490692
2504.394531	-92.573341
2504.882812	-92.730568
2505.371094	-95.738205
2505.859375	-93.785912
2506.347656	-94.899513
2506.835938	-95.012268
2507.324219	-92.939705
2507.812500	-93.969963
2508.300781	-92.688118
2508.789062	-92.272980
2509.277344	-94.942352
2509.765625	-94.930511
2510.253906	-93.772995
2510.742188	-93.829094
2511.230469	-93.634567
2511.718750	-92.593269
2512.207031	-92.551865
2512.695312	-94.974106
2513.183594	-95.535286
2513.671875	-91.014603
2514.160156	-91.644554
2514.648438	-93.572617
2515.136719	-93.808044
2515.625000	-94.009056
2516.113281	-91.891502
2516.601562	-95.191948
2517.089844	-93.118950
2517.578125	-92.714424
2518.066406	-92.618782
2518.554688	-92.628288
2519.042969	-92.702858
2519.531250	-91.194977
2520.019531	-92.898888
2520.507812	-94.483582
2520.996094	-94.276855
2521.484375	-92.713280
2521.972656	-93.376411
2522.460938	-96.354706
2522.949219	-96.042168
2523.437500	-94.543404
2523.925781	-91.209961
2524.414062	-92.897194
2524.902344	-90.883743
2525.390625	-90.975662
2525.878906	-91.470406
2526.367188	-91.850899
2526.855469	-94.575562
2527.343750	-92.363823
2527.832031	-92.147011
2528.320312	-90.919434
2528.808594	-91.900887
2529.296875	-92.638985
2529.785156	-91.861794
2530.273438	-92.122215
2530.761719	-91.135483
2531.250000	-91.160103
2531.738281	-93.203041
2532.226562	-94.189156
2532.714844	-92.870949
2533.203125	-91.457260
2533.691406	-91.566483
2534.179688	-91.318436
2534.667969	-92.687782
2535.156250	-92.994461
2535.644531	-92.234421
2536.132812	-91.923843
2536.621094	-91.720085
2537.109375	-92.791786
2537.597656	-92.619278
2538.085938	-91.275803
2538.574219	-94.502075
2539.062500	-94.363777
2539.550781	-91.147011
2540.039062	-92.381149
2540.527344	-90.225487
2541.015625	-91.259842
2541.503906	-91.749802
2541.992188	-89.484352
2542.480469	-91.302750
2542.968750	-91.222130
2543.457031	-93.480209
2543.945312	-93.051003
2544.433594	-90.393219
2544.921875	-92.183182
2545.410156	-91.234970
2545.898438	-90.158195
2546.386719	-90.008636
2546.875000	-92.467262
2547.363281	-89.030113
2547.851562	-89.822525
2548.339844	-91.684006
2548.828125	-88.980011
2549.316406	-90.323402
2549.804688	-90.033371
2550.292969	-90.268539
2550.781250	-90.884125
2551.269531	-91.217476
2551.757812	-90.721802
2552.246094	-91.391914
2552.734375	-91.444115
2553.222656	-89.919426
2553.710938	-90.153244
2554.199219	-87.903519
2554.687500	-88.996971
2555.175781	-89.043610
2555.664062	-89.218872
2556.152344	-89.866264
2556.640625	-90.545158
2557.128906	-89.246613
2557.617188	-90.042885
2558.105469	-90.878693
2558.593750	-89.598007
2559.082031	-88.159836
2559.570312	-89.836220
2560.058594	-91.030579
2560.546875	-88.627365
2561.035156	-86.050758
2561.523438	-89.277046
2562.011719	-89.932091
2562.500000	-87.939751
2562.988281	-89.375305
2563.476562	-89.496567
2563.964844	-88.618088
2564.453125	-88.639633
2564.941406	-87.239731
2565.429688	-89.228363
2565.917969	-90.898674
2566.406250	-85.850212
2566.894531	-86.251549
2567.382812	-87.351440
2567.871094	-89.647629
2568.359375	-87.918236
2568.847656	-88.007668
2569.335938	-87.062477
2569.824219	-88.733215
2570.312500	-88.886848
2570.800781	-87.779617
2571.289062	-89.201431
2571.777344	-86.286285
2572.265625	-87.775772
2572.753906	-84.990288
2573.242188	-84.819511
2573.730469	-86.480949
2574.218750	-84.184288
2574.707031	-85.484222
2575.195312	-87.646645
