Frequency (Hz)	Level (dB)
2802.680969	-53.919083
2803.353882	-51.974297
2804.026794	-50.623337
2804.699707	-53.356110
2805.372620	-50.304371
2806.045532	-50.102730
2806.718445	-50.453960
2807.391357	-52.894684
2808.064270	-51.857510
2808.737183	-52.367699
2809.410095	-55.694675
2810.083008	-54.793964
2810.755920	-50.457424
2811.428833	-54.095036
2812.101746	-51.854393
2812.774658	-51.872654
2813.447571	-51.949104
2814.120483	-50.509819
2814.793396	-53.224220
2815.466309	-50.775093
2816.139221	-51.864990
2816.812134	-51.579136
2817.485046	-51.143318
2818.157959	-50.612175
2818.830872	-50.076870
2819.503784	-50.776672
2820.176697	-53.729904
2820.849609	-51.639000
2821.522522	-52.104076
2822.195435	-53.080429
2822.868347	-53.896053
2823.541260	-50.345097
2824.214172	-50.341797
2824.887085	-51.730560
2825.559998	-52.575874
2826.232910	-53.764313
2826.905823	-54.397301
2827.578735	-52.882114
2828.251648	-51.900436
2828.924561	-48.379005
2829.597473	-50.108082
2830.270386	-51.456455
2830.943298	-52.381126
2831.616211	-52.450745
2832.289124	-52.508415
2832.962036	-54.127811
2833.634949	-52.460030
2834.307861	-52.078747
2834.980774	-50.306583
2835.653687	-48.800438
2836.326599	-50.380566
2836.999512	-53.181763
2837.672424	-49.351116
2838.345337	-53.233398
2839.018250	-50.030827
2839.691162	-54.400593
2840.364075	-47.661865
2841.036987	-49.728382
2841.709900	-50.981930
2842.382812	-51.465019
2843.055725	-51.797497
2843.728638	-51.684898
2844.401550	-50.968712
2845.074463	-52.253994
2845.747375	-51.390289
2846.420288	-52.355042
2847.093201	-52.787586
2847.766113	-50.800495
2848.439026	-50.810421
2849.111938	-49.884426
2849.784851	-51.750786
2850.457764	-46.800095
2851.130676	-48.312569
2851.803589	-50.305969
2852.476501	-51.739464
2853.149414	-48.827721
2853.822327	-50.262596
2854.495239	-53.445656
2855.168152	-54.186558
2855.841064	-53.143730
2856.513977	-48.159863
2857.186890	-49.723091
2857.859802	-50.168030
2858.532715	-51.402985
2859.205627	-51.032791
2859.878540	-50.044823
2860.551453	-51.002197
2861.224365	-50.250080
2861.897278	-49.948238
2862.570190	-48.729523
2863.243103	-47.104225
2863.916016	-49.625164
2864.588928	-52.179829
2865.261841	-51.781395
2865.934753	-48.029129
2866.607666	-50.290894
2867.280579	-52.817829
2867.953491	-53.146847
2868.626404	-49.625259
2869.299316	-48.607246
2869.972229	-49.736446
2870.645142	-50.953812
2871.318054	-50.844902
2871.990967	-48.867840
2872.663879	-49.059288
2873.336792	-50.585667
2874.009705	-54.978378
2874.682617	-49.181881
2875.355530	-48.371956
2876.028442	-49.941185
2876.701355	-52.880993
2877.374268	-51.110229
2878.047180	-48.986561
2878.720093	-49.942108
2879.393005	-52.623455
2880.065918	-50.863205
2880.738831	-54.198635
2881.411743	-52.796661
2882.084656	-51.752151
2882.757568	-50.514732
2883.430481	-50.368347
2884.103394	-51.141624
2884.776306	-51.917686
2885.449219	-49.823692
2886.122131	-48.311920
2886.795044	-56.469894
2887.467957	-52.687557
2888.140869	-50.413326
2888.813782	-50.435284
2889.486694	-50.145092
2890.159607	-52.279678
2890.832520	-54.196960
2891.505432	-52.742489
2892.178345	-51.800636
2892.851257	-53.621941
2893.524170	-50.089745
2894.197083	-49.007545
2894.869995	-51.822525
2895.542908	-53.320534
2896.215820	-51.722775
2896.888733	-51.914173
2897.561646	-52.261433
2898.234558	-53.125507
2898.907471	-51.072922
2899.580383	-49.435989
2900.253296	-57.149979
2900.926208	-50.363396
2901.599121	-51.577942
2902.272034	-53.681225
2902.944946	-50.899696
2903.617859	-51.518616
2904.290771	-54.072990
2904.963684	-50.658890
2905.636597	-51.455959
2906.309509	-52.422874
2906.982422	-55.534184
2907.655334	-51.772209
2908.328247	-52.480339
2909.001160	-51.691837
2909.674072	-53.165684
2910.346985	-50.856125
2911.019897	-53.613754
2911.692810	-52.967197
2912.365723	-53.139114
2913.038635	-53.070698
2913.711548	-50.598969
2914.384460	-55.528870
2915.057373	-54.020958
2915.730286	-51.688171
2916.403198	-52.340057
2917.076111	-52.028519
2917.749023	-52.697437
2918.421936	-51.960258
2919.094849	-53.158680
2919.767761	-54.479321
2920.440674	-52.491940
2921.113586	-53.092491
2921.786499	-55.837223
2922.459412	-51.519970
2923.132324	-51.327091
2923.805237	-52.346542
2924.478149	-52.843338
2925.151062	-53.535652
2925.823975	-52.258434
2926.496887	-52.834862
2927.169800	-53.414005
2927.842712	-52.259308
2928.515625	-55.640862
2929.188538	-54.114021
2929.861450	-54.442638
2930.534363	-52.190098
2931.207275	-53.429760
2931.880188	-55.160675
2932.553101	-54.498714
2933.226013	-53.165371
2933.898926	-53.324944
2934.571838	-53.624710
2935.244751	-54.049839
2935.917664	-52.495773
2936.590576	-50.846943
2937.263489	-51.042000
2937.936401	-53.892094
2938.609314	-52.361912
2939.282227	-52.906044
2939.955139	-55.908451
2940.628052	-53.019451
2941.300964	-56.428288
2941.973877	-52.393120
2942.646790	-52.631142
2943.319702	-53.803600
2943.992615	-53.650295
2944.665527	-53.709995
2945.338440	-52.318035
2946.011353	-52.065216
2946.684265	-53.592506
2947.357178	-53.894962
2948.030090	-56.160305
2948.703003	-54.831234
2949.375916	-55.065144
2950.048828	-55.225903
2950.721741	-55.880726
2951.394653	-54.445820
2952.067566	-53.483196
2952.740479	-53.956501
2953.413391	-55.680988
2954.086304	-51.325092
2954.759216	-52.426552
2955.432129	-52.236889
2956.105042	-54.822159
2956.777954	-57.716480
2957.450867	-55.669662
2958.123779	-54.641628
2958.796692	-51.920464
2959.469604	-54.258770
2960.142517	-53.666889
2960.815430	-53.364182
2961.488342	-53.242966
2962.161255	-57.628216
2962.834167	-54.185928
2963.507080	-53.556370
2964.179993	-51.806469
2964.852905	-53.168991
2965.525818	-57.700939
2966.198730	-52.725960
2966.871643	-57.210735
2967.544556	-53.848022
2968.217468	-55.083527
2968.890381	-56.887348
2969.563293	-54.960304
2970.236206	-57.094379
2970.909119	-56.483032
2971.582031	-57.368305
2972.254944	-56.435772
2972.927856	-53.254913
2973.600769	-57.292370
2974.273682	-55.362377
2974.946594	-55.795479
2975.619507	-53.270237
2976.292419	-55.196655
2976.965332	-55.834805
2977.638245	-53.944054
2978.311157	-56.156773
2978.984070	-55.415939
2979.656982	-57.923710
2980.329895	-55.940487
2981.002808	-53.955318
2981.675720	-54.731213
2982.348633	-56.113876
2983.021545	-53.788876
2983.694458	-52.308453
2984.367371	-54.230656
2985.040283	-57.763821
2985.713196	-54.946236
2986.386108	-55.815651
2987.059021	-54.404461
2987.731934	-53.801628
2988.404846	-54.664108
2989.077759	-54.093590
2989.750671	-56.457943
2990.423584	-57.831284
2991.096497	-59.917511
2991.769409	-56.250935
2992.442322	-56.126945
2993.115234	-54.841854
2993.788147	-56.083416
2994.461060	-58.975357
2995.133972	-57.325756
2995.806885	-56.509663
2996.479797	-56.556408
2997.152710	-54.913334
2997.825623	-60.691986
2998.498535	-57.481598
2999.171448	-55.888203
2999.844360	-57.315304
3000.517273	-54.665325
3001.190186	-55.784168
3001.863098	-57.298241
3002.536011	-56.022621
3003.208923	-55.890350
3003.881836	-54.841492
3004.554749	-54.260864
3005.227661	-54.902355
3005.900574	-55.095592
3006.573486	-56.630539
3007.246399	-53.937038
3007.919312	-56.174545
3008.592224	-52.945553
3009.265137	-52.366318
3009.938049	-55.437469
3010.610962	-56.124790
3011.283875	-57.553959
3011.956787	-54.499546
3012.629700	-55.573586
3013.302612	-53.245415
3013.975525	-56.803314
3014.648438	-56.744045
3015.321350	-52.438652
3015.994263	-54.269608
3016.667175	-53.698616
3017.340088	-56.494823
3018.013000	-52.973476
3018.685913	-54.912270
3019.358826	-57.284904
3020.031738	-56.425873
3020.704651	-55.009075
3021.377563	-55.038040
3022.050476	-56.158340
3022.723389	-54.280357
3023.396301	-53.930595
3024.069214	-54.867268
3024.742126	-54.319141
3025.415039	-54.536198
3026.087952	-55.696060
3026.760864	-53.770161
3027.433777	-53.683876
3028.106689	-55.369801
3028.779602	-57.634567
3029.452515	-56.327766
3030.125427	-55.086899
3030.798340	-55.812389
3031.471252	-54.394669
3032.144165	-55.621372
3032.817078	-56.749393
3033.489990	-56.526829
3034.162903	-57.510132
3034.835815	-58.993164
3035.508728	-57.442917
3036.181641	-54.001282
3036.854553	-56.074501
3037.527466	-57.512177
3038.200378	-54.074360
3038.873291	-53.309551
3039.546204	-54.923031
3040.219116	-56.429569
3040.892029	-53.412189
3041.564941	-57.452904
3042.237854	-53.303886
3042.910767	-54.505539
3043.583679	-55.892323
3044.256592	-52.644989
3044.929504	-53.065670
3045.602417	-54.560032
3046.275330	-54.749855
3046.948242	-55.590370
3047.621155	-54.624084
3048.294067	-53.604206
3048.966980	-55.376404
3049.639893	-56.672405
3050.312805	-54.530605
3050.985718	-52.977428
3051.658630	-58.336422
3052.331543	-56.087517
3053.004456	-54.157169
3053.677368	-55.140476
3054.350281	-54.162720
3055.023193	-54.500202
3055.696106	-52.547894
3056.369019	-54.593410
3057.041931	-56.134438
3057.714844	-56.051903
3058.387756	-54.588612
3059.060669	-53.717213
3059.733582	-56.429180
3060.406494	-54.066216
3061.079407	-53.413525
3061.752319	-56.292442
3062.425232	-57.302986
3063.098145	-53.795685
3063.771057	-55.641891
3064.443970	-56.162285
3065.116882	-56.559448
3065.789795	-57.990452
3066.462708	-54.648449
3067.135620	-56.594929
3067.808533	-56.112526
3068.481445	-58.125237
3069.154358	-56.944122
3069.827271	-56.569145
3070.500183	-56.618221
3071.173096	-55.396343
3071.846008	-56.468102
3072.518921	-53.047493
3073.191833	-55.237263
3073.864746	-55.228703
3074.537659	-54.242062
3075.210571	-53.196495
3075.883484	-54.091877
3076.556396	-54.746368
3077.229309	-54.611042
3077.902222	-54.589870
3078.575134	-54.387535
3079.248047	-52.367336
3079.920959	-52.898285
3080.593872	-54.763092
3081.266785	-52.777222
3081.939697	-53.753460
3082.612610	-53.202400
3083.285522	-56.876568
3083.958435	-52.944393
3084.631348	-54.892204
3085.304260	-58.100582
3085.977173	-56.370102
3086.650085	-55.162342
3087.322998	-55.402374
3087.995911	-58.044319
3088.668823	-54.552433
3089.341736	-55.521076
3090.014648	-55.067280
3090.687561	-52.555607
3091.360474	-53.819233
3092.033386	-57.707653
3092.706299	-54.840073
3093.379211	-54.213581
3094.052124	-57.282738
3094.725037	-54.411568
3095.397949	-52.799641
3096.070862	-54.731724
3096.743774	-55.432014
3097.416687	-54.206642
3098.089600	-56.225822
3098.762512	-52.238045
3099.435425	-52.563084
3100.108337	-53.880608
3100.781250	-54.246410
3101.454163	-52.912846
3102.127075	-56.210468
3102.799988	-52.674763
3103.472900	-52.399906
3104.145813	-52.790016
3104.818726	-54.641449
3105.491638	-52.774708
3106.164551	-52.799988
3106.837463	-53.106571
3107.510376	-52.685482
3108.183289	-51.890900
3108.856201	-52.511189
3109.529114	-53.005295
3110.202026	-51.401161
3110.874939	-55.106049
3111.547852	-53.565266
3112.220764	-57.073303
3112.893677	-54.141357
3113.566589	-53.968685
3114.239502	-52.446323
3114.912415	-52.610489
3115.585327	-53.179218
3116.258240	-53.680882
3116.931152	-51.768024
3117.604065	-52.440746
3118.276978	-53.898251
3118.949890	-51.608299
3119.622803	-53.340286
3120.295715	-52.798111
3120.968628	-52.089146
3121.641541	-52.796265
3122.314453	-49.229027
3122.987366	-51.152428
3123.660278	-52.903221
3124.333191	-52.261330
3125.006104	-52.617935
3125.679016	-51.095356
3126.351929	-52.560299
3127.024841	-51.766319
3127.697754	-53.294228
3128.370667	-51.697044
3129.043579	-52.940033
3129.716492	-52.572300
3130.389404	-49.864449
3131.062317	-52.265347
3131.735229	-53.488148
3132.408142	-50.826679
3133.081055	-53.310734
3133.753967	-52.077480
3134.426880	-52.315132
3135.099792	-52.898468
3135.772705	-52.294552
3136.445618	-52.294724
3137.118530	-52.846504
3137.791443	-50.384186
3138.464355	-53.098236
3139.137268	-48.989674
3139.810181	-54.215351
3140.483093	-53.951599
3141.156006	-51.608860
3141.828918	-53.796909
3142.501831	-52.672192
3143.174744	-51.995197
3143.847656	-53.501301
3144.520569	-52.750259
3145.193481	-53.183170
3145.866394	-52.432743
3146.539307	-50.772831
3147.212219	-50.814339
3147.885132	-51.166866
3148.558044	-52.564987
3149.230957	-50.292404
3149.903870	-52.755333
3150.576782	-49.165676
3151.249695	-51.515244
3151.922607	-53.414963
3152.595520	-51.408596
3153.268433	-51.975918
3153.941345	-53.156376
3154.614258	-52.703392
3155.287170	-50.948017
3155.960083	-50.137890
3156.632996	-50.263783
3157.305908	-50.698318
3157.978821	-53.128513
3158.651733	-49.097286
3159.324646	-49.494564
3159.997559	-49.473701
3160.670471	-51.572128
3161.343384	-51.932610
3162.016296	-52.523861
3162.689209	-50.732468
3163.362122	-51.693802
3164.035034	-49.753700
3164.707947	-50.073017
3165.380859	-51.257389
3166.053772	-47.634647
3166.726685	-49.070454
3167.399597	-47.882427
3168.072510	-49.576084
3168.745422	-48.994663
3169.418335	-50.910744
3170.091248	-48.644386
3170.764160	-53.830135
3171.437073	-50.993717
3172.109985	-48.834751
3172.782898	-50.471348
3173.455811	-50.303009
3174.128723	-49.205437
3174.801636	-50.938030
3175.474548	-50.479858
3176.147461	-49.013611
3176.820374	-47.929375
3177.493286	-51.917484
3178.166199	-47.931866
3178.839111	-47.445808
3179.512024	-49.393143
3180.184937	-50.290825
3180.857849	-51.257336
3181.530762	-50.274117
3182.203674	-49.513500
3182.876587	-47.469116
3183.549500	-46.711643
3184.222412	-46.543400
3184.895325	-48.402657
3185.568237	-47.799042
3186.241150	-47.470886
3186.914062	-48.986923
3187.586975	-48.906006
3188.259888	-50.697231
3188.932800	-47.675400
3189.605713	-45.968246
3190.278625	-47.586502
3190.951538	-49.825123
3191.624451	-49.465225
3192.297363	-48.957958
3192.970276	-49.421085
3193.643188	-47.044178
3194.316101	-49.219822
3194.989014	-51.021870
3195.661926	-49.957909
3196.334839	-47.359562
3197.007751	-45.135017
3197.680664	-46.931625
3198.353577	-49.418610
3199.026489	-47.647430
3199.699402	-45.387928
3200.372314	-48.395813
3201.045227	-46.931438
3201.718140	-48.177036
3202.391052	-48.669922
3203.063965	-45.166492
3203.736877	-45.754074
3204.409790	-46.926846
3205.082703	-47.289642
3205.755615	-46.557564
3206.428528	-45.354874
3207.101440	-44.867840
3207.774353	-48.254787
3208.447266	-47.296055
3209.120178	-48.573990
3209.793091	-45.123291
3210.466003	-47.509766
3211.138916	-47.704464
3211.811829	-47.080318
3212.484741	-44.879887
3213.157654	-48.844906
3213.830566	-50.157501
3214.503479	-48.371017
3215.176392	-45.115017
3215.849304	-46.198627
3216.522217	-46.062908
3217.195129	-48.062180
3217.868042	-51.139977
3218.540955	-46.353027
3219.213867	-48.816521
3219.886780	-49.081631
3220.559692	-45.723080
3221.232605	-46.652878
3221.905518	-45.659130
3222.578430	-46.768837
3223.251343	-44.532307
3223.924255	-45.120144
3224.597168	-46.906414
3225.270081	-49.537415
3225.942993	-45.687370
3226.615906	-46.743443
3227.288818	-48.674229
3227.961731	-45.801228
3228.634644	-47.867622
3229.307556	-46.286972
3229.980469	-49.610134
3230.653381	-45.419392
3231.326294	-47.600800
3231.999207	-49.310974
3232.672119	-44.045799
3233.345032	-46.088413
3234.017944	-45.586052
3234.690857	-49.331371
3235.363770	-46.550133
3236.036682	-48.125999
3236.709595	-46.081631
3237.382507	-47.404793
3238.055420	-45.939598
3238.728333	-47.726723
3239.401245	-46.911530
3240.074158	-49.235214
3240.747070	-47.784016
3241.419983	-44.225426
3242.092896	-48.050140
3242.765808	-49.496536
3243.438721	-46.283264
3244.111633	-50.280899
3244.784546	-48.391571
3245.457458	-47.320862
3246.130371	-47.811123
3246.803284	-47.444374
3247.476196	-48.919186
3248.149109	-48.906342
3248.822021	-46.171261
3249.494934	-45.784664
3250.167847	-45.659119
3250.840759	-48.404026
3251.513672	-47.272316
3252.186584	-50.488213
3252.859497	-50.409054
3253.532410	-49.917011
3254.205322	-50.316082
3254.878235	-48.924015
3255.551147	-49.356628
3256.224060	-48.024143
3256.896973	-47.980068
3257.569885	-48.612743
3258.242798	-47.652687
3258.915710	-47.134972
3259.588623	-50.932785
3260.261536	-53.435360
3260.934448	-49.782814
3261.607361	-50.443146
3262.280273	-47.733158
3262.953186	-51.787186
3263.626099	-49.351460
3264.299011	-48.174419
3264.971924	-48.984394
3265.644836	-49.720627
3266.317749	-49.194283
3266.990662	-47.228184
3267.663574	-50.106766
3268.336487	-50.296047
3269.009399	-52.065987
3269.682312	-49.803139
3270.355225	-47.699223
3271.028137	-48.227299
3271.701050	-48.119198
3272.373962	-47.740322
3273.046875	-48.352360
3273.719788	-53.485161
3274.392700	-50.983028
3275.065613	-50.349468
3275.738525	-50.597183
3276.411438	-52.011547
3277.084351	-53.514332
3277.757263	-47.561535
3278.430176	-52.295662
3279.103088	-51.731697
3279.776001	-50.656330
3280.448914	-51.677284
3281.121826	-53.474174
3281.794739	-49.093575
3282.467651	-49.687126
3283.140564	-49.988911
3283.813477	-50.345070
3284.486389	-50.351467
3285.159302	-49.824364
3285.832214	-48.874180
3286.505127	-50.923161
3287.178040	-54.059223
3287.850952	-50.147732
3288.523865	-48.813988
3289.196777	-49.905045
3289.869690	-51.079849
3290.542603	-54.261929
3291.215515	-53.229790
3291.888428	-48.516064
3292.561340	-51.188889
3293.234253	-51.274063
3293.907166	-50.998768
3294.580078	-52.631756
3295.252991	-51.826332
3295.925903	-51.631294
3296.598816	-54.720772
3297.271729	-52.538315
3297.944641	-51.233715
3298.617554	-51.937294
3299.290466	-50.715771
3299.963379	-52.134560
3300.636292	-53.318932
3301.309204	-52.181782
3301.982117	-51.255505
3302.655029	-53.592266
3303.327942	-53.044289
3304.000854	-49.565575
3304.673767	-52.016613
3305.346680	-54.935173
3306.019592	-52.768471
3306.692505	-50.725620
3307.365417	-52.097870
3308.038330	-50.791214
3308.711243	-51.040146
3309.384155	-51.205006
3310.057068	-54.788082
3310.729980	-53.472057
3311.402893	-50.134754
3312.075806	-50.893337
3312.748718	-51.459286
3313.421631	-49.792522
3314.094543	-50.608734
3314.767456	-53.184311
3315.440369	-50.436924
3316.113281	-51.815796
3316.786194	-51.189892
3317.459106	-51.887749
3318.132019	-52.845730
3318.804932	-53.188362
3319.477844	-53.984394
3320.150757	-55.537487
3320.823669	-52.183601
3321.496582	-51.191845
3322.169495	-50.741386
3322.842407	-50.453529
3323.515320	-54.166260
3324.188232	-54.363495
3324.861145	-53.303490
3325.534058	-52.758770
3326.206970	-54.404755
3326.879883	-52.438473
3327.552795	-53.145409
3328.225708	-50.636379
3328.898621	-53.452496
3329.571533	-51.792084
3330.244446	-51.325447
3330.917358	-52.502693
3331.590271	-53.156284
3332.263184	-53.492264
3332.936096	-51.592964
3333.609009	-52.629650
3334.281921	-51.178329
3334.954834	-51.662769
3335.627747	-52.935291
3336.300659	-50.354149
3336.973572	-55.129929
3337.646484	-54.640675
3338.319397	-52.997540
3338.992310	-53.954235
3339.665222	-53.916943
3340.338135	-52.476151
3341.011047	-50.548580
3341.683960	-52.798912
3342.356873	-50.343407
3343.029785	-53.852573
3343.702698	-57.432835
3344.375610	-53.385483
3345.048523	-52.718422
3345.721436	-53.528408
3346.394348	-51.746288
3347.067261	-56.337929
3347.740173	-52.531216
3348.413086	-52.099247
3349.085999	-53.801136
3349.758911	-53.864693
3350.431824	-55.747028
3351.104736	-56.838127
3351.777649	-52.475006
3352.450562	-52.996319
3353.123474	-54.590050
3353.796387	-56.804710
3354.469299	-55.019615
3355.142212	-51.172413
3355.815125	-55.305180
3356.488037	-53.754738
3357.160950	-51.885929
3357.833862	-51.187763
3358.506775	-53.209316
3359.179688	-55.213615
3359.852600	-55.645592
3360.525513	-53.612164
3361.198425	-52.435760
3361.871338	-50.082882
3362.544250	-53.893623
3363.217163	-54.598797
3363.890076	-53.891586
3364.562988	-54.665504
3365.235901	-54.631641
3365.908813	-52.600307
3366.581726	-54.706543
3367.254639	-51.686516
3367.927551	-53.657463
3368.600464	-54.880768
3369.273376	-51.293461
3369.946289	-51.599388
3370.619202	-52.132637
3371.292114	-50.471012
3371.965027	-54.424644
3372.637939	-53.833256
3373.310852	-54.748928
3373.983765	-53.287415
3374.656677	-55.626350
3375.329590	-54.654293
3376.002502	-54.784691
3376.675415	-54.413502
3377.348328	-53.955456
3378.021240	-52.601665
3378.694153	-52.769012
3379.367065	-52.615692
3380.039978	-54.014568
3380.712891	-53.103668
3381.385803	-55.295895
3382.058716	-54.710751
3382.731628	-54.406281
3383.404541	-56.164158
3384.077454	-53.848930
3384.750366	-52.465187
3385.423279	-55.031483
3386.096191	-55.215904
3386.769104	-56.412521
3387.442017	-54.553204
3388.114929	-53.908638
3388.787842	-52.447529
3389.460754	-53.962578
3390.133667	-52.049095
3390.806580	-53.586304
3391.479492	-54.705811
3392.152405	-54.366570
3392.825317	-53.619354
3393.498230	-54.695442
3394.171143	-54.226131
3394.844055	-57.322079
3395.516968	-52.862411
3396.189880	-53.722843
3396.862793	-52.123375
3397.535706	-54.669529
3398.208618	-52.663113
3398.881531	-52.858482
3399.554443	-51.025368
3400.227356	-52.839386
3400.900269	-54.579189
3401.573181	-55.925404
3402.246094	-55.579620
3402.919006	-54.729176
3403.591919	-52.892796
3404.264832	-58.510269
3404.937744	-53.775696
3405.610657	-53.173798
3406.283569	-54.376747
3406.956482	-52.535042
3407.629395	-56.840935
3408.302307	-54.505997
3408.975220	-53.613171
3409.648132	-54.711761
3410.321045	-55.715111
3410.993958	-54.059818
3411.666870	-55.775856
3412.339783	-52.670601
3413.012695	-52.242760
3413.685608	-55.143120
3414.358521	-54.125587
3415.031433	-58.471008
3415.704346	-55.758385
3416.377258	-54.908104
3417.050171	-52.696705
3417.723083	-54.389351
3418.395996	-52.457417
3419.068909	-55.675182
3419.741821	-52.686195
3420.414734	-55.567097
3421.087646	-55.152306
3421.760559	-55.080997
3422.433472	-54.355492
3423.106384	-53.306477
3423.779297	-53.794422
3424.452209	-53.781879
3425.125122	-53.383236
3425.798035	-56.526272
3426.470947	-52.577175
3427.143860	-54.294579
3427.816772	-55.026615
3428.489685	-52.462856
3429.162598	-54.550453
3429.835510	-53.817768
3430.508423	-54.374153
3431.181335	-53.573040
3431.854248	-55.157658
3432.527161	-54.553200
3433.200073	-55.240173
3433.872986	-55.857624
3434.545898	-55.745483
3435.218811	-54.272591
3435.891724	-50.554203
3436.564636	-52.162640
3437.237549	-51.376305
3437.910461	-50.417294
3438.583374	-55.286488
3439.256287	-51.669151
3439.929199	-55.006428
3440.602112	-53.660889
3441.275024	-53.298244
3441.947937	-54.596668
3442.620850	-53.342632
3443.293762	-55.767284
3443.966675	-52.672890
3444.639587	-51.945210
3445.312500	-52.086155
3445.985413	-51.118393
3446.658325	-53.205517
3447.331238	-53.989265
3448.004150	-53.746716
3448.677063	-53.387177
3449.349976	-53.921539
3450.022888	-52.665081
3450.695801	-54.944439
3451.368713	-52.231640
3452.041626	-53.130512
3452.714539	-54.105846
3453.387451	-52.917610
3454.060364	-53.740120
3454.733276	-51.133881
3455.406189	-53.657814
3456.079102	-51.595558
3456.752014	-52.636684
3457.424927	-54.311523
3458.097839	-51.753998
3458.770752	-52.654266
3459.443665	-52.436802
3460.116577	-55.152267
3460.789490	-55.945969
3461.462402	-53.960487
3462.135315	-51.904613
3462.808228	-54.092548
3463.481140	-51.422268
3464.154053	-53.411999
3464.826965	-51.184322
3465.499878	-52.457630
3466.172791	-52.942616
3466.845703	-52.899284
3467.518616	-54.942074
3468.191528	-52.179096
3468.864441	-51.506813
3469.537354	-52.370888
3470.210266	-53.036564
3470.883179	-51.357349
3471.556091	-51.284618
3472.229004	-55.868969
3472.901917	-53.770641
3473.574829	-51.898548
3474.247742	-53.480251
3474.920654	-51.505177
3475.593567	-52.198193
3476.266479	-51.463299
3476.939392	-52.064877
3477.612305	-50.256149
3478.285217	-52.536057
3478.958130	-51.662258
3479.631042	-51.965511
3480.303955	-50.634384
3480.976868	-50.026730
3481.649780	-50.510761
3482.322693	-51.681938
3482.995605	-52.540710
3483.668518	-51.876373
3484.341431	-54.581718
3485.014343	-54.350407
3485.687256	-51.885265
3486.360168	-52.586487
3487.033081	-51.420948
3487.705994	-50.674393
3488.378906	-51.666466
3489.051819	-51.904545
3489.724731	-51.651981
3490.397644	-53.844357
3491.070557	-53.023476
3491.743469	-52.498779
3492.416382	-53.607899
3493.089294	-52.489319
3493.762207	-49.528732
3494.435120	-49.350025
3495.108032	-50.779434
3495.780945	-51.282249
3496.453857	-50.594200
3497.126770	-50.143181
3497.799683	-49.957684
3498.472595	-50.492325
3499.145508	-51.324642
3499.818420	-52.775295
3500.491333	-49.957905
3501.164246	-50.597271
3501.837158	-50.262096
3502.510071	-50.123817
3503.182983	-51.106190
3503.855896	-53.539959
3504.528809	-52.571705
3505.201721	-51.121471
3505.874634	-52.109043
3506.547546	-49.762646
3507.220459	-51.938240
3507.893372	-50.581802
3508.566284	-48.291729
3509.239197	-47.786507
3509.912109	-49.752316
3510.585022	-51.701183
3511.257935	-48.637985
3511.930847	-50.185665
3512.603760	-51.166477
3513.276672	-51.292145
3513.949585	-48.042843
3514.622498	-49.778080
3515.295410	-48.968357
3515.968323	-48.864674
3516.641235	-49.939533
3517.314148	-48.823582
3517.987061	-48.490654
3518.659973	-50.997169
3519.332886	-50.199360
3520.005798	-48.382427
3520.678711	-47.627663
3521.351624	-46.245178
3522.024536	-48.246502
3522.697449	-47.070816
3523.370361	-49.617096
3524.043274	-51.042442
3524.716187	-48.529072
3525.389099	-49.473442
3526.062012	-47.625271
3526.734924	-49.831982
3527.407837	-50.291111
3528.080750	-48.284950
3528.753662	-46.335060
3529.426575	-46.337952
3530.099487	-44.405872
3530.772400	-48.692661
3531.445312	-46.634605
3532.118225	-48.052521
3532.791138	-50.224747
3533.464050	-49.867214
3534.136963	-46.647827
3534.809875	-48.604111
3535.482788	-49.628300
3536.155701	-47.261272
3536.828613	-48.957283
3537.501526	-46.920372
3538.174438	-47.888969
3538.847351	-45.875832
3539.520264	-46.353107
3540.193176	-49.712059
3540.866089	-48.862938
3541.539001	-50.449265
3542.211914	-45.155460
3542.884827	-47.397442
3543.557739	-48.771339
3544.230652	-46.882656
3544.903564	-47.851559
3545.576477	-46.513500
3546.249390	-46.521660
3546.922302	-44.110382
3547.595215	-46.734795
3548.268127	-45.840927
3548.941040	-48.213383
3549.613953	-46.244179
3550.286865	-46.531712
3550.959778	-46.619370
3551.632690	-44.590343
3552.305603	-48.254704
3552.978516	-43.448437
3553.651428	-45.952049
3554.324341	-46.845039
3554.997253	-44.151291
3555.670166	-46.651939
3556.343079	-45.589691
3557.015991	-44.210781
3557.688904	-43.386337
3558.361816	-45.580803
3559.034729	-44.050068
3559.707642	-43.070473
3560.380554	-42.140892
3561.053467	-41.784706
3561.726379	-42.448692
3562.399292	-44.295494
3563.072205	-45.513466
3563.745117	-45.130898
3564.418030	-46.449036
3565.090942	-46.069210
3565.763855	-43.277374
3566.436768	-45.063213
3567.109680	-46.156898
3567.782593	-44.434208
3568.455505	-44.321548
3569.128418	-48.182419
3569.801331	-45.193455
3570.474243	-45.481068
3571.147156	-47.965321
3571.820068	-42.895821
3572.492981	-46.120323
3573.165894	-44.710976
3573.838806	-45.709660
3574.511719	-41.449863
3575.184631	-42.578583
3575.857544	-44.385754
3576.530457	-45.188530
3577.203369	-42.406124
3577.876282	-41.896305
3578.549194	-47.321434
3579.222107	-46.084881
3579.895020	-42.803577
3580.567932	-43.302811
3581.240845	-46.158737
3581.913757	-46.661228
3582.586670	-42.492527
3583.259583	-45.305946
3583.932495	-46.153049
3584.605408	-46.334621
3585.278320	-45.329861
3585.951233	-45.778336
