Frequency (Hz)	Level (dB)
4359.375000	-50.668724
4359.863281	-50.947563
4360.351562	-49.579731
4360.839844	-50.854443
4361.328125	-52.890194
4361.816406	-53.742584
4362.304688	-51.502838
4362.792969	-51.708080
4363.281250	-51.594597
4363.769531	-51.154778
4364.257812	-51.133160
4364.746094	-51.138798
4365.234375	-51.697205
4365.722656	-51.506145
4366.210938	-52.421028
4366.699219	-53.660408
4367.187500	-52.509102
4367.675781	-53.137581
4368.164062	-53.206974
4368.652344	-52.319752
4369.140625	-53.916668
4369.628906	-52.575867
4370.117188	-52.838562
4370.605469	-51.429337
4371.093750	-54.210278
4371.582031	-54.353069
4372.070312	-54.089870
4372.558594	-53.615677
4373.046875	-52.884251
4373.535156	-53.802528
4374.023438	-54.321480
4374.511719	-56.450001
4375.000000	-53.513836
4375.488281	-51.885227
4375.976562	-53.322563
4376.464844	-53.829323
4376.953125	-53.365898
4377.441406	-53.844498
4377.929688	-54.547035
4378.417969	-55.276043
4378.906250	-54.652073
4379.394531	-54.287476
4379.882812	-55.282043
4380.371094	-55.012257
4380.859375	-54.565853
4381.347656	-54.761395
4381.835938	-55.438805
4382.324219	-55.939220
4382.812500	-54.328064
4383.300781	-55.341240
4383.789062	-54.616894
4384.277344	-53.531967
4384.765625	-56.522453
4385.253906	-56.675053
4385.742188	-58.203499
4386.230469	-56.149796
4386.718750	-54.750443
4387.207031	-56.167194
4387.695312	-53.652622
4388.183594	-54.897587
4388.671875	-56.668716
4389.160156	-56.320194
4389.648438	-54.600353
4390.136719	-55.155239
4390.625000	-55.637367
4391.113281	-56.642590
4391.601562	-55.998020
4392.089844	-55.789471
4392.578125	-57.948925
4393.066406	-55.257122
4393.554688	-55.483398
4394.042969	-57.042171
4394.531250	-55.806362
4395.019531	-56.371990
4395.507812	-56.094833
4395.996094	-55.823929
4396.484375	-58.518078
4396.972656	-56.154018
4397.460938	-55.682968
4397.949219	-57.938007
4398.437500	-56.715321
4398.925781	-56.546406
4399.414062	-56.256527
4399.902344	-56.194061
4400.390625	-56.173420
4400.878906	-58.500679
4401.367188	-57.475479
4401.855469	-58.948818
4402.343750	-57.627247
4402.832031	-57.874054
4403.320312	-57.668671
4403.808594	-58.555088
4404.296875	-57.341858
4404.785156	-58.787605
4405.273438	-58.533924
4405.761719	-57.969757
4406.250000	-56.060104
4406.738281	-56.546223
4407.226562	-58.670109
4407.714844	-57.095531
4408.203125	-57.802910
4408.691406	-56.942448
4409.179688	-56.897682
4409.667969	-56.730015
4410.156250	-57.540733
4410.644531	-56.671341
4411.132812	-58.378029
4411.621094	-59.647968
4412.109375	-60.461800
4412.597656	-59.056393
4413.085938	-58.031635
4413.574219	-59.830891
4414.062500	-59.025635
4414.550781	-59.593910
4415.039062	-59.175133
4415.527344	-57.841461
4416.015625	-57.737476
4416.503906	-57.085556
4416.992188	-58.613449
4417.480469	-60.294090
4417.968750	-58.015198
4418.457031	-58.076050
4418.945312	-56.687248
4419.433594	-58.494144
4419.921875	-56.997120
4420.410156	-57.808353
4420.898438	-58.558125
4421.386719	-59.444756
4421.875000	-58.009430
4422.363281	-58.463882
4422.851562	-59.654591
4423.339844	-58.725266
4423.828125	-59.732433
4424.316406	-58.026371
4424.804688	-58.057808
4425.292969	-59.381596
4425.781250	-60.166973
4426.269531	-59.480652
4426.757812	-60.387535
4427.246094	-59.577271
4427.734375	-57.021114
4428.222656	-58.878456
4428.710938	-60.344471
4429.199219	-59.475609
4429.687500	-58.943962
4430.175781	-58.928387
4430.664062	-60.599163
4431.152344	-59.928764
4431.640625	-59.736374
4432.128906	-60.952995
4432.617188	-60.179722
4433.105469	-59.148277
4433.593750	-60.705559
4434.082031	-61.262852
4434.570312	-58.212650
4435.058594	-58.419971
4435.546875	-60.139584
4436.035156	-58.687515
4436.523438	-59.280033
4437.011719	-60.903637
4437.500000	-61.132545
4437.988281	-57.587814
4438.476562	-60.555416
4438.964844	-60.151363
4439.453125	-60.939396
4439.941406	-61.079746
4440.429688	-61.004948
4440.917969	-60.255592
4441.406250	-60.388329
4441.894531	-59.453514
4442.382812	-60.352695
4442.871094	-60.859062
4443.359375	-62.309830
4443.847656	-61.404301
4444.335938	-60.585037
4444.824219	-59.915009
4445.312500	-58.046486
4445.800781	-59.077671
4446.289062	-59.723061
4446.777344	-58.007210
4447.265625	-61.161747
4447.753906	-62.578903
4448.242188	-62.120827
4448.730469	-59.652645
4449.218750	-60.397469
4449.707031	-61.814110
4450.195312	-61.106468
4450.683594	-59.667938
4451.171875	-60.794521
4451.660156	-62.127010
4452.148438	-60.154198
4452.636719	-60.881870
4453.125000	-58.425922
4453.613281	-61.453842
4454.101562	-61.508991
4454.589844	-60.818295
4455.078125	-60.164505
4455.566406	-60.741344
4456.054688	-60.748535
4456.542969	-60.062950
4457.031250	-61.965981
4457.519531	-60.518490
4458.007812	-64.077789
4458.496094	-60.198761
4458.984375	-59.535751
4459.472656	-59.595837
4459.960938	-61.209080
4460.449219	-61.443089
4460.937500	-60.884235
4461.425781	-61.385117
4461.914062	-62.489422
4462.402344	-59.704838
4462.890625	-62.553730
4463.378906	-61.311218
4463.867188	-61.845989
4464.355469	-60.083389
4464.843750	-61.401234
4465.332031	-59.737984
4465.820312	-60.911335
4466.308594	-60.187599
4466.796875	-59.265190
4467.285156	-61.729721
4467.773438	-62.171524
4468.261719	-62.062649
4468.750000	-60.704021
4469.238281	-60.290173
4469.726562	-60.631748
4470.214844	-61.525398
4470.703125	-63.136143
4471.191406	-61.301800
4471.679688	-61.543472
4472.167969	-61.342579
4472.656250	-61.346073
4473.144531	-62.693195
4473.632812	-61.432140
4474.121094	-61.019291
4474.609375	-63.069378
4475.097656	-61.860535
4475.585938	-61.907547
4476.074219	-63.389713
4476.562500	-61.820564
4477.050781	-61.891964
4477.539062	-62.713104
4478.027344	-61.821907
4478.515625	-60.366882
4479.003906	-60.385990
4479.492188	-62.177612
4479.980469	-61.993462
4480.468750	-61.870102
4480.957031	-62.891579
4481.445312	-63.322433
4481.933594	-62.780636
4482.421875	-60.354847
4482.910156	-61.286667
4483.398438	-63.103172
4483.886719	-62.433418
4484.375000	-61.896866
4484.863281	-62.571445
4485.351562	-61.889359
4485.839844	-61.169422
4486.328125	-60.135014
4486.816406	-62.744587
4487.304688	-63.592976
4487.792969	-61.015961
4488.281250	-62.025799
4488.769531	-61.380558
4489.257812	-60.469498
4489.746094	-61.447880
4490.234375	-63.470940
4490.722656	-61.560020
4491.210938	-60.299938
4491.699219	-61.159637
4492.187500	-62.602512
4492.675781	-62.695957
4493.164062	-60.821606
4493.652344	-63.373871
4494.140625	-62.953705
4494.628906	-62.389317
4495.117188	-60.359509
4495.605469	-61.421543
4496.093750	-63.875702
4496.582031	-61.711452
4497.070312	-60.327877
4497.558594	-62.132542
4498.046875	-60.755806
4498.535156	-61.679131
4499.023438	-62.411327
4499.511719	-60.724430
4500.000000	-62.983921
4500.488281	-63.089397
4500.976562	-62.563133
4501.464844	-62.790390
4501.953125	-63.925434
4502.441406	-60.487633
4502.929688	-61.283875
4503.417969	-61.685757
4503.906250	-61.342232
4504.394531	-61.231812
4504.882812	-61.895260
4505.371094	-61.091640
4505.859375	-63.176796
4506.347656	-64.030334
4506.835938	-62.026791
4507.324219	-60.495647
4507.812500	-61.547729
4508.300781	-62.136036
4508.789062	-61.931252
4509.277344	-62.618156
4509.765625	-61.384369
4510.253906	-59.964684
4510.742188	-60.650703
4511.230469	-60.456997
4511.718750	-61.155663
4512.207031	-61.999138
4512.695312	-62.877975
4513.183594	-61.299812
4513.671875	-61.165340
4514.160156	-61.780354
4514.648438	-62.654602
4515.136719	-61.609047
4515.625000	-63.017609
4516.113281	-61.329639
4516.601562	-64.445663
4517.089844	-62.639595
4517.578125	-63.806591
4518.066406	-61.591831
4518.554688	-62.977303
4519.042969	-62.261925
4519.531250	-61.945480
4520.019531	-62.605965
4520.507812	-62.089977
4520.996094	-63.254860
4521.484375	-62.811340
4521.972656	-62.192715
4522.460938	-61.748177
4522.949219	-61.256546
4523.437500	-61.399223
4523.925781	-63.428398
4524.414062	-63.056225
4524.902344	-62.577415
4525.390625	-62.593315
4525.878906	-62.496506
4526.367188	-61.536835
4526.855469	-62.678139
4527.343750	-61.468742
4527.832031	-63.572289
4528.320312	-60.739025
4528.808594	-62.755508
4529.296875	-60.303825
4529.785156	-62.985382
4530.273438	-61.468620
4530.761719	-61.769794
4531.250000	-61.679688
4531.738281	-61.563683
4532.226562	-63.102093
4532.714844	-60.079575
4533.203125	-62.002621
4533.691406	-61.169899
4534.179688	-61.327770
4534.667969	-62.177589
4535.156250	-61.042038
4535.644531	-61.995651
4536.132812	-60.626297
4536.621094	-60.803600
4537.109375	-64.170837
4537.597656	-61.498863
4538.085938	-61.919060
4538.574219	-61.336304
4539.062500	-60.936893
4539.550781	-60.968544
4540.039062	-60.435658
4540.527344	-61.758884
4541.015625	-61.525188
4541.503906	-61.156872
4541.992188	-61.888485
4542.480469	-61.012138
4542.968750	-60.213470
4543.457031	-61.028404
4543.945312	-60.226318
4544.433594	-60.429596
4544.921875	-63.633907
4545.410156	-63.897427
4545.898438	-60.226032
4546.386719	-62.008389
4546.875000	-60.591049
4547.363281	-60.843082
4547.851562	-60.699093
4548.339844	-61.632828
4548.828125	-61.508652
4549.316406	-61.677895
4549.804688	-63.223358
4550.292969	-60.587803
4550.781250	-61.518520
4551.269531	-60.595974
4551.757812	-61.985558
4552.246094	-62.162502
4552.734375	-60.825596
4553.222656	-61.517490
4553.710938	-61.153473
4554.199219	-61.251450
4554.687500	-61.181225
4555.175781	-60.036903
4555.664062	-60.153648
4556.152344	-61.407627
4556.640625	-59.202030
4557.128906	-61.227474
4557.617188	-61.620735
4558.105469	-60.853088
4558.593750	-59.953049
4559.082031	-61.791843
4559.570312	-61.915218
4560.058594	-61.181278
4560.546875	-59.894547
4561.035156	-61.044857
4561.523438	-61.532150
4562.011719	-59.393169
4562.500000	-61.035057
4562.988281	-61.198479
4563.476562	-61.554974
4563.964844	-59.907047
4564.453125	-61.344307
4564.941406	-61.402882
4565.429688	-61.694145
4565.917969	-61.705048
4566.406250	-61.562485
4566.894531	-60.165722
4567.382812	-59.186485
4567.871094	-60.773357
4568.359375	-61.575375
4568.847656	-61.464329
4569.335938	-60.934704
4569.824219	-58.619022
4570.312500	-59.742146
4570.800781	-58.713306
4571.289062	-60.882835
4571.777344	-60.940903
4572.265625	-59.813911
4572.753906	-62.063133
4573.242188	-60.737186
4573.730469	-60.571278
4574.218750	-60.352806
4574.707031	-60.714020
4575.195312	-60.908207
4575.683594	-59.233444
4576.171875	-61.070709
4576.660156	-59.579185
4577.148438	-61.658131
4577.636719	-60.272339
4578.125000	-62.652435
4578.613281	-61.602482
4579.101562	-59.919746
4579.589844	-61.013809
4580.078125	-60.962914
4580.566406	-59.579250
4581.054688	-59.562542
4581.542969	-60.404366
4582.031250	-61.076443
4582.519531	-60.123974
4583.007812	-60.552479
4583.496094	-60.834629
4583.984375	-59.859428
4584.472656	-60.173485
4584.960938	-59.962196
4585.449219	-60.539417
4585.937500	-57.897518
4586.425781	-60.807270
4586.914062	-60.499046
4587.402344	-60.530022
4587.890625	-59.374599
4588.378906	-59.249413
4588.867188	-60.741123
4589.355469	-60.652283
4589.843750	-59.832310
4590.332031	-60.032276
4590.820312	-61.333790
4591.308594	-59.054558
4591.796875	-57.574280
4592.285156	-59.362686
4592.773438	-58.157467
4593.261719	-59.381908
4593.750000	-60.865795
4594.238281	-58.616390
4594.726562	-58.504375
4595.214844	-58.626408
4595.703125	-58.597530
4596.191406	-58.832558
4596.679688	-58.415340
4597.167969	-58.750320
4597.656250	-59.182152
4598.144531	-57.456913
4598.632812	-59.136913
4599.121094	-59.709862
4599.609375	-58.963032
4600.097656	-60.593300
4600.585938	-59.643429
4601.074219	-57.905201
4601.562500	-58.066891
4602.050781	-58.464390
4602.539062	-59.915886
4603.027344	-59.927147
4603.515625	-59.013069
4604.003906	-59.591206
4604.492188	-59.629440
4604.980469	-58.960304
4605.468750	-58.943588
4605.957031	-57.373425
4606.445312	-57.561501
4606.933594	-59.294662
4607.421875	-59.530231
4607.910156	-59.110840
4608.398438	-57.862583
4608.886719	-57.619957
4609.375000	-57.088352
4609.863281	-57.860241
4610.351562	-58.116150
4610.839844	-58.457722
4611.328125	-59.650101
4611.816406	-59.043236
4612.304688	-58.319096
4612.792969	-58.149231
4613.281250	-57.120522
4613.769531	-58.469292
4614.257812	-57.369473
4614.746094	-56.695599
4615.234375	-56.709263
4615.722656	-58.799648
4616.210938	-56.769993
4616.699219	-58.104233
4617.187500	-57.547626
4617.675781	-58.388786
4618.164062	-57.374001
4618.652344	-56.235870
4619.140625	-58.251286
4619.628906	-58.403645
4620.117188	-56.174053
4620.605469	-55.367958
4621.093750	-56.493805
4621.582031	-55.986465
4622.070312	-57.776073
4622.558594	-56.451729
4623.046875	-55.540806
4623.535156	-57.149227
4624.023438	-56.529316
4624.511719	-56.636856
4625.000000	-57.735168
4625.488281	-57.053238
4625.976562	-56.450069
4626.464844	-57.205681
4626.953125	-56.811401
4627.441406	-56.172844
4627.929688	-56.359413
4628.417969	-56.120872
4628.906250	-54.210762
4629.394531	-55.124947
4629.882812	-55.905834
4630.371094	-55.752640
4630.859375	-56.862457
4631.347656	-57.070499
4631.835938	-56.189980
4632.324219	-57.071449
4632.812500	-57.533413
4633.300781	-55.425285
4633.789062	-55.251728
4634.277344	-56.305416
4634.765625	-56.206100
4635.253906	-54.368778
4635.742188	-55.484016
4636.230469	-56.941711
4636.718750	-55.771412
4637.207031	-56.200123
4637.695312	-54.284126
4638.183594	-54.142292
4638.671875	-55.726048
4639.160156	-54.736824
4639.648438	-53.743755
4640.136719	-54.987644
4640.625000	-53.497372
4641.113281	-54.779716
4641.601562	-55.316204
4642.089844	-54.303570
4642.578125	-55.562302
4643.066406	-54.220268
4643.554688	-53.020584
4644.042969	-53.264526
4644.531250	-54.727165
4645.019531	-52.731888
4645.507812	-52.228718
4645.996094	-52.990128
4646.484375	-52.981312
4646.972656	-55.369751
4647.460938	-54.064571
4647.949219	-53.705757
4648.437500	-52.832554
4648.925781	-52.982971
4649.414062	-52.912643
4649.902344	-52.498055
4650.390625	-52.230457
4650.878906	-51.848209
4651.367188	-53.834930
4651.855469	-51.481594
4652.343750	-52.290638
4652.832031	-51.124985
4653.320312	-51.430714
4653.808594	-51.998905
4654.296875	-50.292850
4654.785156	-51.761940
4655.273438	-53.968632
4655.761719	-52.366409
4656.250000	-52.085632
4656.738281	-51.607056
4657.226562	-51.471767
4657.714844	-52.450253
4658.203125	-52.038624
4658.691406	-52.139828
4659.179688	-50.469711
4659.667969	-52.119839
4660.156250	-52.757030
4660.644531	-52.862194
4661.132812	-52.535679
4661.621094	-51.874287
4662.109375	-51.576324
4662.597656	-49.932377
4663.085938	-51.605968
4663.574219	-50.967999
4664.062500	-51.966072
4664.550781	-51.880024
4665.039062	-49.781879
4665.527344	-50.211853
4666.015625	-49.798775
4666.503906	-51.331585
4666.992188	-48.571728
4667.480469	-49.024796
4667.968750	-49.208344
4668.457031	-51.838112
4668.945312	-50.871437
4669.433594	-51.175755
4669.921875	-51.265354
4670.410156	-49.659000
4670.898438	-49.140099
4671.386719	-50.454159
4671.875000	-49.290379
4672.363281	-49.387962
4672.851562	-49.725964
4673.339844	-49.342339
4673.828125	-46.737476
4674.316406	-47.226566
4674.804688	-48.893761
4675.292969	-49.416142
4675.781250	-48.059353
4676.269531	-47.217319
4676.757812	-46.775574
4677.246094	-48.412182
4677.734375	-48.117451
4678.222656	-47.330544
4678.710938	-47.956535
4679.199219	-48.845337
4679.687500	-47.045605
4680.175781	-48.540958
4680.664062	-48.383823
4681.152344	-45.511600
4681.640625	-48.768566
4682.128906	-47.842918
4682.617188	-47.734787
4683.105469	-47.270462
4683.593750	-50.076164
4684.082031	-47.819176
4684.570312	-46.237167
4685.058594	-47.238289
4685.546875	-46.796619
4686.035156	-47.612984
4686.523438	-45.635429
4687.011719	-47.932007
4687.500000	-48.430531
4687.988281	-45.986771
4688.476562	-46.065643
4688.964844	-47.003830
4689.453125	-47.102650
4689.941406	-47.024040
4690.429688	-49.071381
4690.917969	-48.132732
4691.406250	-46.288532
4691.894531	-47.436897
4692.382812	-46.858227
4692.871094	-47.121750
4693.359375	-46.475697
4693.847656	-48.055637
4694.335938	-48.246811
4694.824219	-48.356766
4695.312500	-48.483589
4695.800781	-48.624126
4696.289062	-49.776588
4696.777344	-49.726135
4697.265625	-47.359219
4697.753906	-46.369232
4698.242188	-47.818756
4698.730469	-47.796280
4699.218750	-48.584332
4699.707031	-48.557186
4700.195312	-48.693523
4700.683594	-49.479580
4701.171875	-49.406528
4701.660156	-48.052246
4702.148438	-49.951889
4702.636719	-51.182804
4703.125000	-51.011452
4703.613281	-49.173172
4704.101562	-47.613628
4704.589844	-48.547794
4705.078125	-49.491516
4705.566406	-49.457153
4706.054688	-49.781826
4706.542969	-48.316090
4707.031250	-48.238098
4707.519531	-49.729122
4708.007812	-50.152893
4708.496094	-51.110931
4708.984375	-50.786064
4709.472656	-49.930088
4709.960938	-49.523148
4710.449219	-51.061375
4710.937500	-51.818062
4711.425781	-51.237206
4711.914062	-51.603943
4712.402344	-50.068153
4712.890625	-52.678577
4713.378906	-52.240921
4713.867188	-51.488773
4714.355469	-52.756294
4714.843750	-49.912750
4715.332031	-50.718231
4715.820312	-51.458218
4716.308594	-50.485119
4716.796875	-50.373661
4717.285156	-51.357876
4717.773438	-50.593082
4718.261719	-51.894928
4718.750000	-53.353130
4719.238281	-54.898239
4719.726562	-54.265488
4720.214844	-55.114471
4720.703125	-54.292660
4721.191406	-53.552734
4721.679688	-53.226830
4722.167969	-53.504292
4722.656250	-54.578857
4723.144531	-56.245659
4723.632812	-52.806072
4724.121094	-52.952351
4724.609375	-53.414196
4725.097656	-53.825230
4725.585938	-52.106445
4726.074219	-55.107685
4726.562500	-53.402081
4727.050781	-54.366539
4727.539062	-54.544891
4728.027344	-54.080196
4728.515625	-53.349213
4729.003906	-54.229488
4729.492188	-54.800926
4729.980469	-54.563694
4730.468750	-56.721016
4730.957031	-55.967873
4731.445312	-53.705051
4731.933594	-54.785706
4732.421875	-53.883427
4732.910156	-54.880348
4733.398438	-54.466354
4733.886719	-55.467087
4734.375000	-54.384342
4734.863281	-54.082890
4735.351562	-56.546329
4735.839844	-55.571186
4736.328125	-54.481632
4736.816406	-55.864559
4737.304688	-55.436844
4737.792969	-53.295105
4738.281250	-55.081135
4738.769531	-55.408855
4739.257812	-55.223228
4739.746094	-55.235340
4740.234375	-56.435196
4740.722656	-55.896198
4741.210938	-56.914768
4741.699219	-54.902893
4742.187500	-55.614330
4742.675781	-57.012608
4743.164062	-56.534996
4743.652344	-56.153057
4744.140625	-56.819618
4744.628906	-58.088230
4745.117188	-57.203327
4745.605469	-56.500225
4746.093750	-56.580791
4746.582031	-55.926052
4747.070312	-56.720688
4747.558594	-56.705101
4748.046875	-55.108974
4748.535156	-56.472996
4749.023438	-54.841129
4749.511719	-56.065163
4750.000000	-55.262814
4750.488281	-57.640606
4750.976562	-57.731667
4751.464844	-56.597607
4751.953125	-56.542645
4752.441406	-57.929180
4752.929688	-57.417999
4753.417969	-55.592281
4753.906250	-58.504696
4754.394531	-57.447304
4754.882812	-57.854465
4755.371094	-58.916809
4755.859375	-58.986481
4756.347656	-58.083599
4756.835938	-57.366241
4757.324219	-58.131260
4757.812500	-59.287846
4758.300781	-56.483868
4758.789062	-59.709030
4759.277344	-59.806538
4759.765625	-59.237568
4760.253906	-57.128475
4760.742188	-58.855213
4761.230469	-58.900951
4761.718750	-59.931877
4762.207031	-60.609241
4762.695312	-57.763805
4763.183594	-59.923088
4763.671875	-59.161346
4764.160156	-57.766788
4764.648438	-59.531197
4765.136719	-59.482670
4765.625000	-58.686733
4766.113281	-56.993088
4766.601562	-59.115601
4767.089844	-56.974361
4767.578125	-58.629192
4768.066406	-60.631840
4768.554688	-57.862408
4769.042969	-57.631451
4769.531250	-59.458473
4770.019531	-57.674011
4770.507812	-59.361732
4770.996094	-59.188530
4771.484375	-59.182961
4771.972656	-59.278973
4772.460938	-59.187435
4772.949219	-59.581963
4773.437500	-58.823978
4773.925781	-59.712593
4774.414062	-59.981945
4774.902344	-58.253456
4775.390625	-59.277954
4775.878906	-59.761124
4776.367188	-59.219570
4776.855469	-57.693901
4777.343750	-59.523064
4777.832031	-59.382225
4778.320312	-58.934231
4778.808594	-58.745430
4779.296875	-57.712849
4779.785156	-58.326866
4780.273438	-58.444080
4780.761719	-60.649162
4781.250000	-61.235325
4781.738281	-60.011745
4782.226562	-59.887295
4782.714844	-60.898594
4783.203125	-60.491005
4783.691406	-61.659050
4784.179688	-61.169201
4784.667969	-60.154926
4785.156250	-59.883762
4785.644531	-61.799412
4786.132812	-60.989590
4786.621094	-59.316357
4787.109375	-59.675602
4787.597656	-59.377155
4788.085938	-61.646030
4788.574219	-60.636883
4789.062500	-58.994938
4789.550781	-60.396660
4790.039062	-61.793827
4790.527344	-61.814117
4791.015625	-61.393021
4791.503906	-59.858536
4791.992188	-62.299252
4792.480469	-62.041222
4792.968750	-60.887222
4793.457031	-60.524452
4793.945312	-59.566666
4794.433594	-60.479931
4794.921875	-60.150112
4795.410156	-59.268742
4795.898438	-59.087120
4796.386719	-62.097694
4796.875000	-60.146759
4797.363281	-59.040298
4797.851562	-61.457508
4798.339844	-58.593052
4798.828125	-60.034512
4799.316406	-59.541801
4799.804688	-61.376637
4800.292969	-62.306622
4800.781250	-60.122833
4801.269531	-60.189560
4801.757812	-61.236179
4802.246094	-60.759838
4802.734375	-61.151619
4803.222656	-63.467167
4803.710938	-60.594604
4804.199219	-61.357655
4804.687500	-61.352554
4805.175781	-60.396015
4805.664062	-61.375828
4806.152344	-62.309139
4806.640625	-61.232296
4807.128906	-60.683155
4807.617188	-58.874264
4808.105469	-60.269817
4808.593750	-61.979435
4809.082031	-60.984932
4809.570312	-60.718498
4810.058594	-60.917412
4810.546875	-61.234554
4811.035156	-62.818340
4811.523438	-60.650295
4812.011719	-61.594707
4812.500000	-61.895775
4812.988281	-60.322628
4813.476562	-60.867455
4813.964844	-60.798492
4814.453125	-61.844673
4814.941406	-61.523800
4815.429688	-61.187725
4815.917969	-61.679680
4816.406250	-63.286037
4816.894531	-62.386826
4817.382812	-61.309692
4817.871094	-62.750511
4818.359375	-62.584969
4818.847656	-61.265972
4819.335938	-61.518852
4819.824219	-60.972652
4820.312500	-61.951031
4820.800781	-60.601505
4821.289062	-61.731194
4821.777344	-62.905422
4822.265625	-60.861160
4822.753906	-61.980747
4823.242188	-61.991627
4823.730469	-62.525585
4824.218750	-61.572704
4824.707031	-60.636040
4825.195312	-62.795113
4825.683594	-62.768684
4826.171875	-61.189156
4826.660156	-61.320511
4827.148438	-61.661877
4827.636719	-63.116596
4828.125000	-62.237198
4828.613281	-61.475880
4829.101562	-61.774426
4829.589844	-60.925022
4830.078125	-62.478558
4830.566406	-61.963524
4831.054688	-61.832336
4831.542969	-61.083912
4832.031250	-61.301380
4832.519531	-62.365559
4833.007812	-61.749043
4833.496094	-61.151905
4833.984375	-62.805252
4834.472656	-62.018360
4834.960938	-62.585838
4835.449219	-60.875336
4835.937500	-61.613579
4836.425781	-61.724102
4836.914062	-60.149475
4837.402344	-62.730278
4837.890625	-62.544323
4838.378906	-61.330666
4838.867188	-61.514385
4839.355469	-61.400795
4839.843750	-62.083164
4840.332031	-63.016766
4840.820312	-61.379250
4841.308594	-63.070389
4841.796875	-61.328190
4842.285156	-62.460636
4842.773438	-62.632252
4843.261719	-62.096684
4843.750000	-62.651596
4844.238281	-63.600307
4844.726562	-62.593613
4845.214844	-61.713066
4845.703125	-62.569592
4846.191406	-62.793514
4846.679688	-64.575584
4847.167969	-62.553112
4847.656250	-60.576168
4848.144531	-62.362209
4848.632812	-61.664082
4849.121094	-59.899540
4849.609375	-62.698662
4850.097656	-63.134083
4850.585938	-60.876923
4851.074219	-62.575409
4851.562500	-61.662018
4852.050781	-61.392311
4852.539062	-61.820633
4853.027344	-62.361561
4853.515625	-61.889423
4854.003906	-62.906059
4854.492188	-61.449448
4854.980469	-60.782818
4855.468750	-62.243004
4855.957031	-62.605179
4856.445312	-61.036499
4856.933594	-61.646828
4857.421875	-61.254566
4857.910156	-63.811813
4858.398438	-61.709202
4858.886719	-60.594471
4859.375000	-59.565399
4859.863281	-61.211281
4860.351562	-62.470192
4860.839844	-60.718933
4861.328125	-61.384418
4861.816406	-63.028198
4862.304688	-63.019539
4862.792969	-63.521286
4863.281250	-62.605553
4863.769531	-62.854973
4864.257812	-62.828724
4864.746094	-62.106251
4865.234375	-61.883934
4865.722656	-63.763599
4866.210938	-63.259388
4866.699219	-63.698067
4867.187500	-63.568123
4867.675781	-61.911221
4868.164062	-62.803837
4868.652344	-60.863098
4869.140625	-62.146591
4869.628906	-61.393143
4870.117188	-63.479717
4870.605469	-61.239052
4871.093750	-60.330414
4871.582031	-63.054688
4872.070312	-61.642117
4872.558594	-61.867222
4873.046875	-62.878746
4873.535156	-63.410683
4874.023438	-61.683098
4874.511719	-61.864750
4875.000000	-63.533607
4875.488281	-63.161003
4875.976562	-63.185390
4876.464844	-62.543217
4876.953125	-61.225388
4877.441406	-62.859348
4877.929688	-61.964893
4878.417969	-61.007046
4878.906250	-60.259468
4879.394531	-63.274963
4879.882812	-61.639515
4880.371094	-62.795555
4880.859375	-62.483646
4881.347656	-62.783749
4881.835938	-61.567459
4882.324219	-61.833607
4882.812500	-63.357956
4883.300781	-61.677547
4883.789062	-62.772320
4884.277344	-62.208130
4884.765625	-61.837055
4885.253906	-62.101582
4885.742188	-63.468300
4886.230469	-62.901699
4886.718750	-62.378906
4887.207031	-61.186554
4887.695312	-61.776539
4888.183594	-62.189823
4888.671875	-62.504025
4889.160156	-62.460659
4889.648438	-60.984783
4890.136719	-61.678177
4890.625000	-62.226868
4891.113281	-63.928490
4891.601562	-61.840626
4892.089844	-62.877430
4892.578125	-60.726448
4893.066406	-60.285931
4893.554688	-62.526241
4894.042969	-63.258083
4894.531250	-63.887486
4895.019531	-63.530739
4895.507812	-62.245647
4895.996094	-62.656940
4896.484375	-61.925659
4896.972656	-62.157967
4897.460938	-62.665298
4897.949219	-60.870544
4898.437500	-62.434013
4898.925781	-61.230068
4899.414062	-61.563374
4899.902344	-61.408688
4900.390625	-61.571716
4900.878906	-62.663696
4901.367188	-62.718914
4901.855469	-61.918575
4902.343750	-61.403755
4902.832031	-61.524952
4903.320312	-61.154171
4903.808594	-60.939243
4904.296875	-62.086525
4904.785156	-60.846989
4905.273438	-62.039787
4905.761719	-61.502468
4906.250000	-61.863876
4906.738281	-61.871475
4907.226562	-61.523712
4907.714844	-61.333763
4908.203125	-63.032604
4908.691406	-62.697132
4909.179688	-61.643215
4909.667969	-61.237110
4910.156250	-62.143955
4910.644531	-61.890663
4911.132812	-60.894913
4911.621094	-62.287811
4912.109375	-62.096558
4912.597656	-61.865791
4913.085938	-60.555325
4913.574219	-62.387676
4914.062500	-61.350498
4914.550781	-61.249516
4915.039062	-61.413330
4915.527344	-60.888931
4916.015625	-61.173225
4916.503906	-62.281960
4916.992188	-61.353962
4917.480469	-61.789890
4917.968750	-61.842232
4918.457031	-61.215050
4918.945312	-62.884094
4919.433594	-60.391933
4919.921875	-61.301949
4920.410156	-60.736183
4920.898438	-61.983269
4921.386719	-63.466850
4921.875000	-62.282784
4922.363281	-61.480350
4922.851562	-62.240795
4923.339844	-60.451797
4923.828125	-60.229172
4924.316406	-61.857262
4924.804688	-61.974621
4925.292969	-60.896706
4925.781250	-61.649952
4926.269531	-61.496483
4926.757812	-63.084778
4927.246094	-61.619144
4927.734375	-59.985912
