Frequency (Hz)	Level (dB)
3216.522217	-48.950844
3219.213867	-48.709347
3221.905518	-49.530293
3224.597168	-49.230198
3227.288818	-48.328854
3229.980469	-48.872757
3232.672119	-50.214722
3235.363770	-49.349873
3238.055420	-49.133026
3240.747070	-49.164833
3243.438721	-48.522274
3246.130371	-48.420395
3248.822021	-46.959103
3251.513672	-46.822453
3254.205322	-45.535561
3256.896973	-46.635921
3259.588623	-45.767471
3262.280273	-46.601128
3264.971924	-45.783001
3267.663574	-44.556751
3270.355225	-43.966454
3273.046875	-44.013195
3275.738525	-43.916176
3278.430176	-44.980118
3281.121826	-43.739170
3283.813477	-41.768646
3286.505127	-43.811451
3289.196777	-42.732494
3291.888428	-41.795387
3294.580078	-40.534256
3297.271729	-41.513145
3299.963379	-41.002968
3302.655029	-40.063240
3305.346680	-40.791416
3308.038330	-41.727932
3310.729980	-42.012783
3313.421631	-42.558567
3316.113281	-41.896580
3318.804932	-42.449238
3321.496582	-41.515312
3324.188232	-43.898746
3326.879883	-43.450420
3329.571533	-42.471241
3332.263184	-44.323204
3334.954834	-43.053169
3337.646484	-44.746796
3340.338135	-44.177391
3343.029785	-45.447811
3345.721436	-44.805214
3348.413086	-46.397064
3351.104736	-47.246304
3353.796387	-47.475552
3356.488037	-47.896992
3359.179688	-45.844028
3361.871338	-46.836060
3364.562988	-46.558144
3367.254639	-48.398499
3369.946289	-47.534904
3372.637939	-49.712223
3375.329590	-47.829079
3378.021240	-48.393764
3380.712891	-49.183903
3383.404541	-48.293312
3386.096191	-48.737041
3388.787842	-49.718655
3391.479492	-50.257301
3394.171143	-50.013794
3396.862793	-48.956669
3399.554443	-49.856857
3402.246094	-51.321892
3404.937744	-52.049484
3407.629395	-50.141655
3410.321045	-51.536072
3413.012695	-50.606808
3415.704346	-50.630020
3418.395996	-51.292145
3421.087646	-51.189121
3423.779297	-50.412506
3426.470947	-51.647102
3429.162598	-50.887333
3431.854248	-51.166115
3434.545898	-51.266346
3437.237549	-51.706367
3439.929199	-52.096027
3442.620850	-50.415432
3445.312500	-51.254879
3448.004150	-51.615494
3450.695801	-51.876144
3453.387451	-53.106098
3456.079102	-51.871063
3458.770752	-50.868488
3461.462402	-51.711487
3464.154053	-52.041462
3466.845703	-51.088848
3469.537354	-50.888214
3472.229004	-52.038662
3474.920654	-51.083282
3477.612305	-52.058502
3480.303955	-51.592049
3482.995605	-51.101032
3485.687256	-52.172245
3488.378906	-50.758308
3491.070557	-51.417797
3493.762207	-51.083141
3496.453857	-52.262867
3499.145508	-52.471344
3501.837158	-50.810371
3504.528809	-51.508705
3507.220459	-51.648987
3509.912109	-50.815681
3512.603760	-50.381500
3515.295410	-49.863594
3517.987061	-50.662155
3520.678711	-51.354618
3523.370361	-50.682404
3526.062012	-50.010414
3528.753662	-51.081921
3531.445312	-52.110680
3534.136963	-51.420456
3536.828613	-49.016445
3539.520264	-49.995998
3542.211914	-49.244183
3544.903564	-48.895618
3547.595215	-49.962551
3550.286865	-48.837288
3552.978516	-49.272751
3555.670166	-47.832085
3558.361816	-48.079456
3561.053467	-48.432640
3563.745117	-49.062691
3566.436768	-48.583344
3569.128418	-49.249149
3571.820068	-47.660931
3574.511719	-47.739147
3577.203369	-46.845509
3579.895020	-46.875946
3582.586670	-46.983871
3585.278320	-45.714382
3587.969971	-44.657124
3590.661621	-44.404484
3593.353271	-45.032764
3596.044922	-44.797043
3598.736572	-44.973026
3601.428223	-44.463810
3604.119873	-43.925865
3606.811523	-45.102982
3609.503174	-43.601780
3612.194824	-42.783928
3614.886475	-42.311226
3617.578125	-41.153656
3620.269775	-42.665596
3622.961426	-40.278637
3625.653076	-41.143772
3628.344727	-40.666927
3631.036377	-40.819584
3633.728027	-40.770340
3636.419678	-41.127209
3639.111328	-41.259304
3641.802979	-41.327953
3644.494629	-44.500656
3647.186279	-42.135670
3649.877930	-41.966591
3652.569580	-43.282360
3655.261230	-42.954609
3657.952881	-43.215958
3660.644531	-42.661140
3663.336182	-43.782372
3666.027832	-44.543327
3668.719482	-44.211197
3671.411133	-45.362190
3674.102783	-44.056511
3676.794434	-45.590687
3679.486084	-45.852123
3682.177734	-46.877083
3684.869385	-46.856888
3687.561035	-47.113026
3690.252686	-47.414696
3692.944336	-47.584393
3695.635986	-49.058540
3698.327637	-47.088604
3701.019287	-48.728046
3703.710938	-50.021080
3706.402588	-49.974293
3709.094238	-48.878853
3711.785889	-48.283314
3714.477539	-49.503166
3717.169189	-50.470932
3719.860840	-49.516380
3722.552490	-50.461784
3725.244141	-49.784325
3727.935791	-50.187145
3730.627441	-51.596455
3733.319092	-52.024368
3736.010742	-49.848640
3738.702393	-50.672031
3741.394043	-51.357590
3744.085693	-52.115086
3746.777344	-51.031963
3749.468994	-51.460159
3752.160645	-51.137508
3754.852295	-50.024399
3757.543945	-51.840702
3760.235596	-51.953484
3762.927246	-52.206650
3765.618896	-51.034088
3768.310547	-51.883259
3771.002197	-51.697651
3773.693848	-52.145885
3776.385498	-52.581028
3779.077148	-51.257576
3781.768799	-52.342781
3784.460449	-52.024948
3787.152100	-51.961727
3789.843750	-53.199558
3792.535400	-53.126884
3795.227051	-52.503002
3797.918701	-53.335709
3800.610352	-51.777355
3803.302002	-52.482105
3805.993652	-51.734581
3808.685303	-51.565907
3811.376953	-51.950592
3814.068604	-52.705883
3816.760254	-51.874645
3819.451904	-50.974014
3822.143555	-51.332237
3824.835205	-51.286873
3827.526855	-51.229893
3830.218506	-52.970947
3832.910156	-52.012787
3835.601807	-50.840626
3838.293457	-51.812622
3840.985107	-50.446228
3843.676758	-50.494022
3846.368408	-51.122631
3849.060059	-51.608177
3851.751709	-51.119392
3854.443359	-49.592449
3857.135010	-52.716228
3859.826660	-51.282314
3862.518311	-50.395164
3865.209961	-49.659725
3867.901611	-50.621052
3870.593262	-50.470333
3873.284912	-50.226273
3875.976562	-49.284920
3878.668213	-49.655281
3881.359863	-49.352184
3884.051514	-49.653885
3886.743164	-49.711475
3889.434814	-48.571457
3892.126465	-48.510002
3894.818115	-48.289600
3897.509766	-46.789608
3900.201416	-47.563503
3902.893066	-48.412540
3905.584717	-45.380703
3908.276367	-46.419384
3910.968018	-45.893230
3913.659668	-45.567883
3916.351318	-44.239769
3919.042969	-45.082443
3921.734619	-43.134495
3924.426270	-43.905849
3927.117920	-44.891117
3929.809570	-43.937916
3932.501221	-43.308769
3935.192871	-42.087109
3937.884521	-42.454376
3940.576172	-41.755154
3943.267822	-42.419510
3945.959473	-41.897579
3948.651123	-42.278534
3951.342773	-41.108513
3954.034424	-39.906284
3956.726074	-40.907993
3959.417725	-42.030533
3962.109375	-41.097771
3964.801025	-40.438477
3967.492676	-41.025471
3970.184326	-41.121273
3972.875977	-41.796261
3975.567627	-42.036423
3978.259277	-42.281860
3980.950928	-43.343124
3983.642578	-42.784084
3986.334229	-44.731808
3989.025879	-44.166733
3991.717529	-44.551216
3994.409180	-44.572826
3997.100830	-44.036655
3999.792480	-45.742901
4002.484131	-46.389881
4005.175781	-46.399460
4007.867432	-48.123852
4010.559082	-46.920940
4013.250732	-49.562630
4015.942383	-47.689491
4018.634033	-47.817398
4021.325684	-49.055698
4024.017334	-47.168266
4026.708984	-47.735268
4029.400635	-48.217678
4032.092285	-48.312462
4034.783936	-48.870872
4037.475586	-49.799103
4040.167236	-48.651859
4042.858887	-49.709728
4045.550537	-49.226688
4048.242188	-49.931446
4050.933838	-49.852577
4053.625488	-50.037937
4056.317139	-50.167694
4059.008789	-50.815491
4061.700439	-51.326698
4064.392090	-51.917606
4067.083740	-51.449162
4069.775391	-53.193146
4072.467041	-51.586830
4075.158691	-51.402458
4077.850342	-53.900810
4080.541992	-51.277050
4083.233643	-51.551483
4085.925293	-51.105957
4088.616943	-51.759571
4091.308594	-51.794048
4094.000244	-52.542393
4096.691895	-51.234592
4099.383545	-51.365761
4102.075195	-51.733665
4104.766846	-51.531506
4107.458496	-50.771214
4110.150146	-52.535088
4112.841797	-51.814503
4115.533447	-52.143295
4118.225098	-52.375034
4120.916748	-50.926743
4123.608398	-52.071846
4126.300049	-52.226719
4128.991699	-52.729385
4131.683350	-51.390274
4134.375000	-51.389217
4137.066650	-52.615799
4139.758301	-52.466152
4142.449951	-52.019192
4145.141602	-52.410545
4147.833252	-52.909367
4150.524902	-50.829674
4153.216553	-50.734520
4155.908203	-51.995659
4158.599854	-52.483276
4161.291504	-50.702549
4163.983154	-50.948334
4166.674805	-50.809772
4169.366455	-50.577801
4172.058105	-50.998280
4174.749756	-50.284882
4177.441406	-51.422894
4180.133057	-50.465633
4182.824707	-50.139881
4185.516357	-50.481785
4188.208008	-50.384823
4190.899658	-48.882164
4193.591309	-49.812664
4196.282959	-50.663837
4198.974609	-49.454357
4201.666260	-48.877388
4204.357910	-47.885689
4207.049561	-48.948509
4209.741211	-47.463745
4212.432861	-49.135902
4215.124512	-46.773624
4217.816162	-48.418610
4220.507812	-46.905849
4223.199463	-46.993000
4225.891113	-47.177299
4228.582764	-45.451694
4231.274414	-46.982204
4233.966064	-45.993713
4236.657715	-46.844223
4239.349365	-44.523891
4242.041016	-45.446423
4244.732666	-44.968498
4247.424316	-43.548271
4250.115967	-44.376984
4252.807617	-43.380924
4255.499268	-44.235184
4258.190918	-43.452713
4260.882568	-43.111286
4263.574219	-42.564537
4266.265869	-41.621361
4268.957520	-41.551815
4271.649170	-39.805927
4274.340820	-40.205727
4277.032471	-40.990395
4279.724121	-40.785736
4282.415771	-40.923588
4285.107422	-40.979885
4287.799072	-40.749317
4290.490723	-42.457401
4293.182373	-41.081802
4295.874023	-41.588554
4298.565674	-41.163658
4301.257324	-42.586159
4303.948975	-43.372334
4306.640625	-43.402340
4309.332275	-43.905094
4312.023926	-43.671154
4314.715576	-43.276131
4317.407227	-44.268394
4320.098877	-45.038803
4322.790527	-45.128574
4325.482178	-44.598400
4328.173828	-44.655045
4330.865479	-45.989864
4333.557129	-45.701698
4336.248779	-45.910667
4338.940430	-45.965687
4341.632080	-47.121929
4344.323730	-47.451733
4347.015381	-47.023289
4349.707031	-46.962841
4352.398682	-48.376560
4355.090332	-48.314819
4357.781982	-47.737606
4360.473633	-48.750488
4363.165283	-49.066769
4365.856934	-48.596222
4368.548584	-48.831604
4371.240234	-49.351387
4373.931885	-49.352844
4376.623535	-49.036964
4379.315186	-50.190426
4382.006836	-49.056335
4384.698486	-48.765186
4387.390137	-50.320301
4390.081787	-48.248653
4392.773438	-49.847767
4395.465088	-49.808270
4398.156738	-50.699219
4400.848389	-50.330700
4403.540039	-50.649551
4406.231689	-49.640762
4408.923340	-50.273239
4411.614990	-49.924992
4414.306641	-51.139202
4416.998291	-50.810135
4419.689941	-50.288086
4422.381592	-49.488068
4425.073242	-49.822754
4427.764893	-49.050022
4430.456543	-51.806564
4433.148193	-51.682060
4435.839844	-50.087204
4438.531494	-50.411446
4441.223145	-50.917946
4443.914795	-50.996204
4446.606445	-50.962471
4449.298096	-51.193115
4451.989746	-49.354595
4454.681396	-49.750896
4457.373047	-50.864944
4460.064697	-51.101040
4462.756348	-49.807354
4465.447998	-51.490891
4468.139648	-49.858852
4470.831299	-49.940182
4473.522949	-50.561146
4476.214600	-49.542622
4478.906250	-50.928234
4481.597900	-50.264370
4484.289551	-49.914948
4486.981201	-49.510128
4489.672852	-48.988861
4492.364502	-48.138897
4495.056152	-48.621613
4497.747803	-48.405174
4500.439453	-49.843472
4503.131104	-48.015842
4505.822754	-47.932030
4508.514404	-47.699638
4511.206055	-48.041580
4513.897705	-47.968399
4516.589355	-48.570942
4519.281006	-48.223606
4521.972656	-47.186676
4524.664307	-48.569649
4527.355957	-47.849270
4530.047607	-47.757664
4532.739258	-47.102726
4535.430908	-47.815338
4538.122559	-47.686916
4540.814209	-47.345394
4543.505859	-46.085079
4546.197510	-45.082359
4548.889160	-45.548779
4551.580811	-45.278557
4554.272461	-45.312859
4556.964111	-44.822922
4559.655762	-43.337509
4562.347412	-44.166813
4565.039062	-44.047096
4567.730713	-43.425186
4570.422363	-43.032848
4573.114014	-40.876785
4575.805664	-41.453152
4578.497314	-41.409130
4581.188965	-40.715862
4583.880615	-39.903946
4586.572266	-40.927925
4589.263916	-39.748890
4591.955566	-40.271332
4594.647217	-40.506386
4597.338867	-40.083553
4600.030518	-40.147480
4602.722168	-40.302265
4605.413818	-39.300171
4608.105469	-40.064995
4610.797119	-38.902431
4613.488770	-38.860222
4616.180420	-39.818642
4618.872070	-39.580734
4621.563721	-40.404716
4624.255371	-41.844326
4626.947021	-40.832191
4629.638672	-39.314281
4632.330322	-40.600475
4635.021973	-41.824608
4637.713623	-42.483170
4640.405273	-42.885365
4643.096924	-42.982735
4645.788574	-41.946609
4648.480225	-42.524906
4651.171875	-44.192654
4653.863525	-46.288494
4656.555176	-44.959095
4659.246826	-43.095272
4661.938477	-44.872799
4664.630127	-46.029900
4667.321777	-45.184544
4670.013428	-44.280834
4672.705078	-46.886013
4675.396729	-46.816982
4678.088379	-46.272156
4680.780029	-46.424763
4683.471680	-46.748447
4686.163330	-47.068157
4688.854980	-47.457462
4691.546631	-47.921104
4694.238281	-47.415306
4696.929932	-47.456074
4699.621582	-48.394028
4702.313232	-48.534309
4705.004883	-48.807648
4707.696533	-47.550156
4710.388184	-46.543678
4713.079834	-47.841030
4715.771484	-47.565838
4718.463135	-48.517731
4721.154785	-49.028740
4723.846436	-51.043468
4726.538086	-49.110340
4729.229736	-49.345261
4731.921387	-49.193394
4734.613037	-48.527531
4737.304688	-48.631973
4739.996338	-49.648849
4742.687988	-50.830242
4745.379639	-49.032143
4748.071289	-49.153111
4750.762939	-51.460312
4753.454590	-47.248245
4756.146240	-48.562988
4758.837891	-48.273441
4761.529541	-48.903698
4764.221191	-49.665627
4766.912842	-48.655296
4769.604492	-49.623657
4772.296143	-49.924465
4774.987793	-50.476837
4777.679443	-49.535946
4780.371094	-48.620075
4783.062744	-49.097893
4785.754395	-49.745068
4788.446045	-49.635162
4791.137695	-49.811287
4793.829346	-49.337284
4796.520996	-48.998421
4799.212646	-49.324081
4801.904297	-48.807415
4804.595947	-47.661335
4807.287598	-50.914429
4809.979248	-48.319416
4812.670898	-49.610867
4815.362549	-47.247974
4818.054199	-46.728565
4820.745850	-49.145164
4823.437500	-47.510426
4826.129150	-49.587006
4828.820801	-48.254845
4831.512451	-47.929245
4834.204102	-47.484653
4836.895752	-48.275219
4839.587402	-47.857822
4842.279053	-47.086887
4844.970703	-48.323051
4847.662354	-46.466908
4850.354004	-46.445114
4853.045654	-46.541836
4855.737305	-45.688984
4858.428955	-46.418247
4861.120605	-46.400936
4863.812256	-46.190243
4866.503906	-45.690697
4869.195557	-45.229473
4871.887207	-44.444351
4874.578857	-44.637856
4877.270508	-45.250923
4879.962158	-45.544758
4882.653809	-44.658554
4885.345459	-45.114033
4888.037109	-43.039444
4890.728760	-43.691963
4893.420410	-43.274788
4896.112061	-44.376911
4898.803711	-43.400524
4901.495361	-42.574322
4904.187012	-41.459812
4906.878662	-41.156670
4909.570312	-41.679176
4912.261963	-40.745480
4914.953613	-41.420570
4917.645264	-41.298836
4920.336914	-40.530727
4923.028564	-40.983414
4925.720215	-39.053165
4928.411865	-41.207520
4931.103516	-39.717999
4933.795166	-40.330967
4936.486816	-39.941486
4939.178467	-40.939602
4941.870117	-40.890915
4944.561768	-40.701717
4947.253418	-41.185749
4949.945068	-40.679981
4952.636719	-41.499500
4955.328369	-41.391830
4958.020020	-41.348560
4960.711670	-43.613300
4963.403320	-42.986286
4966.094971	-42.847546
4968.786621	-44.032825
4971.478271	-43.821312
4974.169922	-44.251858
4976.861572	-44.670483
4979.553223	-46.459827
4982.244873	-44.716827
4984.936523	-44.319477
4987.628174	-45.507839
4990.319824	-46.897984
4993.011475	-47.185345
4995.703125	-46.717739
4998.394775	-46.964214
5001.086426	-47.037159
5003.778076	-46.398037
5006.469727	-46.720196
5009.161377	-47.469704
5011.853027	-47.910362
5014.544678	-46.921371
5017.236328	-47.464466
5019.927979	-47.774120
5022.619629	-47.445461
5025.311279	-48.934277
5028.002930	-49.287067
5030.694580	-50.487732
5033.386230	-48.547588
5036.077881	-48.942822
5038.769531	-48.447350
5041.461182	-49.108047
5044.152832	-51.320442
5046.844482	-50.008213
5049.536133	-50.626614
5052.227783	-50.367622
5054.919434	-50.566097
5057.611084	-50.439034
5060.302734	-50.775368
5062.994385	-50.234291
5065.686035	-51.256672
5068.377686	-51.480579
5071.069336	-51.437325
5073.760986	-51.026814
5076.452637	-49.956989
5079.144287	-50.720360
5081.835938	-50.661644
5084.527588	-52.402344
5087.219238	-51.277252
5089.910889	-50.321545
5092.602539	-49.997608
5095.294189	-48.714100
5097.985840	-49.769119
5100.677490	-50.681881
5103.369141	-49.604633
5106.060791	-50.299213
5108.752441	-49.913551
5111.444092	-49.032097
5114.135742	-51.523293
5116.827393	-50.179588
5119.519043	-51.008549
5122.210693	-51.697777
5124.902344	-49.621220
5127.593994	-49.417484
5130.285645	-49.367752
5132.977295	-50.081585
5135.668945	-49.822815
5138.360596	-49.606720
5141.052246	-50.727444
5143.743896	-49.636753
5146.435547	-50.337986
5149.127197	-49.632313
5151.818848	-49.095280
5154.510498	-48.807064
5157.202148	-49.384144
5159.893799	-49.627926
5162.585449	-49.084133
5165.277100	-48.345325
5167.968750	-48.617355
5170.660400	-49.312916
5173.352051	-48.584080
5176.043701	-49.340782
5178.735352	-49.900646
5181.427002	-49.661316
5184.118652	-49.108513
5186.810303	-48.936436
5189.501953	-46.319187
5192.193604	-46.817860
5194.885254	-47.023605
5197.576904	-46.688663
5200.268555	-47.484009
5202.960205	-48.096687
5205.651855	-46.390129
5208.343506	-47.527706
5211.035156	-45.107307
5213.726807	-45.086678
5216.418457	-45.270382
5219.110107	-46.717247
5221.801758	-46.694458
5224.493408	-46.156658
5227.185059	-45.934975
5229.876709	-45.076584
5232.568359	-43.709785
5235.260010	-43.421070
5237.951660	-44.487499
5240.643311	-44.512321
5243.334961	-44.058228
5246.026611	-43.579952
5248.718262	-45.345310
5251.409912	-44.095695
5254.101562	-43.516701
5256.793213	-43.761395
5259.484863	-43.175137
5262.176514	-43.285652
5264.868164	-43.764435
5267.559814	-43.387325
5270.251465	-43.214081
5272.943115	-43.983307
5275.634766	-43.895916
5278.326416	-43.938629
5281.018066	-44.016911
5283.709717	-45.279087
5286.401367	-45.678024
5289.093018	-45.758900
5291.784668	-45.985313
5294.476318	-46.441322
5297.167969	-47.017956
5299.859619	-46.119167
5302.551270	-45.841263
5305.242920	-47.002834
5307.934570	-47.840767
5310.626221	-47.233471
5313.317871	-47.138248
5316.009521	-46.505173
5318.701172	-46.675507
5321.392822	-47.421181
5324.084473	-46.907745
5326.776123	-49.220631
5329.467773	-49.983719
5332.159424	-49.385445
5334.851074	-49.762447
5337.542725	-51.111660
5340.234375	-49.019913
5342.926025	-50.361320
5345.617676	-50.246990
5348.309326	-50.321030
5351.000977	-49.747253
5353.692627	-50.498711
5356.384277	-51.473530
5359.075928	-51.158230
5361.767578	-50.907978
5364.459229	-50.941750
5367.150879	-50.676060
5369.842529	-51.737892
5372.534180	-50.682510
5375.225830	-51.525311
5377.917480	-51.419704
5380.609131	-51.451664
5383.300781	-52.234257
5385.992432	-51.569431
5388.684082	-51.428108
5391.375732	-52.667107
5394.067383	-51.524445
5396.759033	-51.715099
5399.450684	-50.743164
5402.142334	-51.727951
5404.833984	-51.600471
5407.525635	-51.840908
5410.217285	-52.375790
5412.908936	-51.448792
5415.600586	-52.595123
5418.292236	-51.781563
5420.983887	-51.728680
5423.675537	-53.083450
5426.367188	-51.566643
5429.058838	-51.795788
5431.750488	-50.502819
5434.442139	-52.254444
5437.133789	-52.965866
5439.825439	-52.204086
5442.517090	-51.740601
5445.208740	-52.714302
5447.900391	-51.898228
5450.592041	-53.372311
5453.283691	-51.894039
5455.975342	-52.943966
5458.666992	-53.162216
5461.358643	-51.817074
5464.050293	-50.164978
5466.741943	-51.766499
5469.433594	-52.851349
5472.125244	-51.494930
5474.816895	-51.681038
5477.508545	-52.786430
5480.200195	-53.976906
5482.891846	-51.342247
5485.583496	-50.441586
5488.275146	-51.108326
5490.966797	-51.699745
5493.658447	-50.851231
5496.350098	-50.870255
5499.041748	-49.269642
5501.733398	-51.155113
5504.425049	-51.324627
5507.116699	-49.361656
5509.808350	-49.123421
5512.500000	-51.061470
5515.191650	-49.233841
5517.883301	-48.495228
5520.574951	-48.885521
5523.266602	-49.314594
5525.958252	-50.417492
5528.649902	-47.818790
5531.341553	-47.931625
5534.033203	-49.209709
5536.724854	-47.548157
5539.416504	-48.375946
5542.108154	-48.279881
5544.799805	-48.993649
5547.491455	-48.926037
5550.183105	-48.009171
5552.874756	-47.790810
5555.566406	-46.839214
5558.258057	-46.284874
5560.949707	-46.150436
5563.641357	-46.154419
5566.333008	-47.380962
5569.024658	-46.062733
5571.716309	-45.918411
5574.407959	-47.405327
5577.099609	-47.440434
5579.791260	-46.239319
5582.482910	-45.758427
5585.174561	-46.177010
5587.866211	-46.384621
5590.557861	-45.532722
5593.249512	-46.307476
5595.941162	-44.129734
5598.632812	-45.857452
5601.324463	-47.405437
5604.016113	-46.902969
5606.707764	-48.346264
5609.399414	-47.861969
5612.091064	-46.935944
5614.782715	-48.226494
5617.474365	-48.893654
5620.166016	-47.627705
5622.857666	-48.418713
5625.549316	-47.879379
5628.240967	-48.157078
5630.932617	-48.369850
5633.624268	-48.371258
5636.315918	-49.690968
5639.007568	-50.688606
5641.699219	-50.777859
5644.390869	-50.142365
5647.082520	-49.606339
5649.774170	-49.540329
5652.465820	-49.987698
5655.157471	-50.571083
5657.849121	-49.347713
5660.540771	-50.653278
5663.232422	-49.845665
5665.924072	-50.806515
5668.615723	-50.309998
5671.307373	-50.822289
5673.999023	-52.002926
5676.690674	-51.006447
5679.382324	-50.489979
5682.073975	-50.321926
5684.765625	-52.937580
5687.457275	-51.294670
5690.148926	-52.337833
5692.840576	-52.214233
5695.532227	-53.443272
5698.223877	-53.001385
5700.915527	-52.432953
5703.607178	-53.317745
5706.298828	-51.828156
5708.990479	-53.177452
5711.682129	-54.579399
5714.373779	-53.303707
5717.065430	-52.447906
5719.757080	-53.863426
5722.448730	-53.871208
5725.140381	-53.324028
5727.832031	-53.353249
5730.523682	-52.295052
5733.215332	-52.980064
5735.906982	-53.116238
5738.598633	-53.609062
5741.290283	-52.021946
5743.981934	-53.114830
5746.673584	-52.481777
5749.365234	-53.720127
5752.056885	-53.120850
5754.748535	-52.130184
5757.440186	-53.091354
5760.131836	-53.007374
5762.823486	-53.598919
5765.515137	-54.762787
5768.206787	-53.737827
5770.898438	-52.622501
5773.590088	-53.203243
5776.281738	-52.783623
5778.973389	-52.755291
5781.665039	-52.830139
5784.356689	-53.636330
5787.048340	-53.703060
5789.739990	-52.687515
5792.431641	-52.554104
5795.123291	-53.784004
5797.814941	-52.643936
5800.506592	-53.829464
5803.198242	-53.716827
5805.889893	-51.978420
5808.581543	-54.121288
5811.273193	-51.236294
5813.964844	-50.507656
5816.656494	-52.363640
5819.348145	-51.293396
5822.039795	-52.577892
5824.731445	-51.471840
5827.423096	-52.082306
5830.114746	-52.091045
5832.806396	-51.840427
5835.498047	-51.963982
5838.189697	-51.806278
5840.881348	-51.794277
5843.572998	-52.264477
5846.264648	-51.161209
5848.956299	-50.337151
5851.647949	-51.735680
5854.339600	-52.135574
5857.031250	-50.823017
5859.722900	-50.197845
5862.414551	-49.178432
5865.106201	-49.194641
5867.797852	-50.229019
5870.489502	-50.728336
5873.181152	-49.365261
5875.872803	-48.579800
5878.564453	-47.840988
5881.256104	-50.371269
5883.947754	-47.656750
5886.639404	-48.929958
5889.331055	-48.264389
5892.022705	-48.619488
5894.714355	-48.876572
5897.406006	-49.994366
5900.097656	-50.035118
5902.789307	-47.292809
5905.480957	-47.773808
5908.172607	-48.296001
5910.864258	-47.317974
5913.555908	-47.140297
5916.247559	-48.393208
5918.939209	-47.482803
5921.630859	-46.584129
5924.322510	-47.420620
5927.014160	-47.368088
5929.705811	-46.641300
5932.397461	-48.106327
5935.089111	-47.397709
5937.780762	-47.838593
5940.472412	-48.038242
5943.164062	-48.587822
5945.855713	-48.675823
5948.547363	-48.009647
5951.239014	-49.195183
5953.930664	-49.317997
5956.622314	-48.169479
5959.313965	-50.603210
5962.005615	-50.319721
5964.697266	-49.862484
5967.388916	-48.827171
5970.080566	-49.479153
5972.772217	-49.642700
5975.463867	-50.485310
5978.155518	-50.113716
5980.847168	-50.621506
5983.538818	-49.156357
5986.230469	-49.206188
5988.922119	-49.642662
5991.613770	-50.078983
5994.305420	-50.616776
5996.997070	-50.361408
5999.688721	-51.372200
6002.380371	-51.413559
6005.072021	-52.147541
6007.763672	-51.331249
6010.455322	-51.548450
6013.146973	-52.530746
6015.838623	-50.926575
6018.530273	-52.569981
6021.221924	-52.735687
6023.913574	-52.539284
6026.605225	-52.840847
6029.296875	-52.540031
6031.988525	-52.914131
6034.680176	-52.771038
6037.371826	-53.700863
6040.063477	-52.975250
6042.755127	-53.461090
6045.446777	-53.133442
6048.138428	-52.122227
6050.830078	-53.359276
6053.521729	-53.259262
6056.213379	-53.174419
6058.905029	-52.788597
6061.596680	-54.544678
6064.288330	-53.206673
6066.979980	-53.116787
6069.671631	-53.304543
6072.363281	-53.418655
6075.054932	-53.161232
6077.746582	-52.521523
6080.438232	-53.263134
6083.129883	-53.192394
6085.821533	-54.131142
6088.513184	-53.787518
6091.204834	-53.052742
6093.896484	-55.000542
6096.588135	-51.994007
6099.279785	-54.151047
6101.971436	-53.844288
6104.663086	-52.875950
6107.354736	-54.473072
6110.046387	-54.970558
6112.738037	-55.709671
6115.429688	-54.548176
6118.121338	-53.178673
6120.812988	-53.329006
6123.504639	-52.327469
6126.196289	-53.992508
6128.887939	-52.750816
6131.579590	-53.950230
6134.271240	-53.661537
6136.962891	-52.673180
6139.654541	-52.370350
6142.346191	-53.522491
6145.037842	-53.379753
6147.729492	-52.415012
6150.421143	-51.914726
6153.112793	-52.653282
6155.804443	-51.897907
6158.496094	-53.339428
6161.187744	-53.151352
6163.879395	-52.789074
6166.571045	-53.020874
6169.262695	-53.802143
6171.954346	-52.301422
6174.645996	-51.944656
6177.337646	-52.272167
6180.029297	-50.417515
6182.720947	-52.434792
6185.412598	-51.140320
6188.104248	-51.942696
6190.795898	-50.744934
6193.487549	-50.214191
6196.179199	-49.166271
6198.870850	-48.826855
6201.562500	-50.525791
6204.254150	-49.839764
6206.945801	-48.869495
6209.637451	-49.118134
6212.329102	-50.030502
6215.020752	-48.907803
6217.712402	-49.973431
6220.404053	-48.611591
6223.095703	-48.581440
6225.787354	-48.525436
6228.479004	-47.606709
6231.170654	-47.650078
6233.862305	-48.249958
6236.553955	-48.184181
6239.245605	-48.951420
6241.937256	-48.437511
6244.628906	-49.371307
6247.320557	-48.821270
6250.012207	-49.288353
6252.703857	-48.012547
6255.395508	-47.575294
6258.087158	-48.151470
6260.778809	-48.960308
6263.470459	-48.858269
6266.162109	-48.544315
6268.853760	-47.375778
6271.545410	-49.261551
6274.237061	-46.922127
6276.928711	-47.654072
6279.620361	-49.276573
6282.312012	-49.012733
6285.003662	-47.074398
6287.695312	-48.939686
6290.386963	-49.245892
6293.078613	-48.559963
6295.770264	-49.275070
6298.461914	-49.696144
6301.153564	-49.235447
6303.845215	-49.007236
6306.536865	-49.254856
6309.228516	-49.962391
6311.920166	-49.249226
6314.611816	-50.152233
6317.303467	-51.436600
6319.995117	-50.732582
6322.686768	-50.793201
6325.378418	-51.039337
6328.070068	-50.882408
6330.761719	-51.137093
6333.453369	-50.714050
6336.145020	-51.814926
6338.836670	-51.652840
6341.528320	-52.047527
6344.219971	-51.281437
6346.911621	-53.309879
6349.603271	-53.142704
