Frequency (Hz)	Level (dB)
2029.296875	-61.572945
2029.785156	-63.242085
2030.273438	-60.640442
2030.761719	-63.870209
2031.250000	-62.276398
2031.738281	-63.096077
2032.226562	-62.951775
2032.714844	-62.139439
2033.203125	-63.349796
2033.691406	-62.760151
2034.179688	-62.388412
2034.667969	-62.439350
2035.156250	-60.594620
2035.644531	-61.791080
2036.132812	-60.446060
2036.621094	-61.830956
2037.109375	-62.478580
2037.597656	-61.380108
2038.085938	-63.060902
2038.574219	-62.253963
2039.062500	-63.534771
2039.550781	-62.541615
2040.039062	-62.047871
2040.527344	-61.899548
2041.015625	-62.125832
2041.503906	-63.713032
2041.992188	-60.606846
2042.480469	-61.699883
2042.968750	-61.454739
2043.457031	-61.428963
2043.945312	-61.728088
2044.433594	-61.393990
2044.921875	-60.328556
2045.410156	-61.920219
2045.898438	-61.374985
2046.386719	-61.925053
2046.875000	-60.954727
2047.363281	-62.178299
2047.851562	-63.513580
2048.339844	-63.567837
2048.828125	-60.255764
2049.316406	-61.469196
2049.804688	-61.182732
2050.292969	-62.158321
2050.781250	-64.329689
2051.269531	-63.316498
2051.757812	-60.301563
2052.246094	-62.049332
2052.734375	-60.248638
2053.222656	-59.783340
2053.710938	-61.664585
2054.199219	-60.256390
2054.687500	-62.740501
2055.175781	-61.684586
2055.664062	-60.713913
2056.152344	-60.024090
2056.640625	-61.545902
2057.128906	-60.113819
2057.617188	-60.689610
2058.105469	-61.308712
2058.593750	-61.120625
2059.082031	-59.951630
2059.570312	-61.522629
2060.058594	-59.875526
2060.546875	-60.488701
2061.035156	-60.581810
2061.523438	-59.066654
2062.011719	-59.920937
2062.500000	-61.484257
2062.988281	-59.007656
2063.476562	-62.446220
2063.964844	-61.709221
2064.453125	-58.498302
2064.941406	-60.513359
2065.429688	-59.663918
2065.917969	-61.350525
2066.406250	-59.107323
2066.894531	-58.639912
2067.382812	-59.944752
2067.871094	-58.484989
2068.359375	-58.360260
2068.847656	-57.927883
2069.335938	-60.367779
2069.824219	-60.941132
2070.312500	-58.726265
2070.800781	-59.426918
2071.289062	-57.494911
2071.777344	-59.226662
2072.265625	-58.179497
2072.753906	-57.836491
2073.242188	-58.496090
2073.730469	-58.947712
2074.218750	-59.877041
2074.707031	-60.158878
2075.195312	-57.773968
2075.683594	-58.847015
2076.171875	-57.646664
2076.660156	-57.764076
2077.148438	-56.977577
2077.636719	-57.977299
2078.125000	-55.449696
2078.613281	-59.369785
2079.101562	-57.822407
2079.589844	-57.774815
2080.078125	-56.055084
2080.566406	-58.900768
2081.054688	-58.299961
2081.542969	-57.538929
2082.031250	-57.925953
2082.519531	-57.356388
2083.007812	-55.901970
2083.496094	-56.497551
2083.984375	-56.684166
2084.472656	-56.988823
2084.960938	-59.292755
2085.449219	-58.092766
2085.937500	-57.899914
2086.425781	-56.039284
2086.914062	-55.458694
2087.402344	-57.257919
2087.890625	-57.414215
2088.378906	-56.722462
2088.867188	-54.642262
2089.355469	-58.469196
2089.843750	-55.968056
2090.332031	-57.148396
2090.820312	-55.505520
2091.308594	-56.855457
2091.796875	-55.270134
2092.285156	-55.983200
2092.773438	-57.704731
2093.261719	-56.680851
2093.750000	-55.532276
2094.238281	-54.545689
2094.726562	-56.739620
2095.214844	-56.401131
2095.703125	-54.960461
2096.191406	-53.269974
2096.679688	-52.897602
2097.167969	-54.474636
2097.656250	-54.384071
2098.144531	-55.622231
2098.632812	-54.012463
2099.121094	-54.477325
2099.609375	-54.664608
2100.097656	-52.784969
2100.585938	-52.765118
2101.074219	-53.549213
2101.562500	-52.873810
2102.050781	-53.444542
2102.539062	-53.283745
2103.027344	-53.414871
2103.515625	-53.529587
2104.003906	-51.604546
2104.492188	-52.094696
2104.980469	-53.379242
2105.468750	-52.061375
2105.957031	-53.090252
2106.445312	-52.782726
2106.933594	-53.144642
2107.421875	-52.660080
2107.910156	-52.256809
2108.398438	-51.135109
2108.886719	-51.200092
2109.375000	-53.096729
2109.863281	-51.899406
2110.351562	-52.101036
2110.839844	-50.500462
2111.328125	-51.081367
2111.816406	-51.988541
2112.304688	-50.367752
2112.792969	-52.747364
2113.281250	-49.575684
2113.769531	-51.036320
2114.257812	-49.232029
2114.746094	-50.063049
2115.234375	-50.399929
2115.722656	-52.099247
2116.210938	-50.424183
2116.699219	-50.095375
2117.187500	-49.937679
2117.675781	-47.386440
2118.164062	-49.564575
2118.652344	-50.026001
2119.140625	-49.220779
2119.628906	-51.077755
2120.117188	-50.069954
2120.605469	-49.356476
2121.093750	-48.208092
2121.582031	-47.973221
2122.070312	-48.393795
2122.558594	-49.831215
2123.046875	-47.115673
2123.535156	-47.552818
2124.023438	-48.159832
2124.511719	-47.818241
2125.000000	-48.776287
2125.488281	-48.298466
2125.976562	-47.443306
2126.464844	-49.552219
2126.953125	-46.998642
2127.441406	-48.228615
2127.929688	-47.784588
2128.417969	-48.836586
2128.906250	-47.825829
2129.394531	-47.315876
2129.882812	-48.454937
2130.371094	-48.027924
2130.859375	-46.977890
2131.347656	-46.969490
2131.835938	-47.620228
2132.324219	-48.659405
2132.812500	-48.836212
2133.300781	-49.072922
2133.789062	-50.262955
2134.277344	-49.942883
2134.765625	-47.767067
2135.253906	-47.830551
2135.742188	-49.201790
2136.230469	-47.602058
2136.718750	-49.174416
2137.207031	-48.745720
2137.695312	-49.334114
2138.183594	-49.155327
2138.671875	-49.227722
2139.160156	-49.043514
2139.648438	-51.738174
2140.136719	-50.150463
2140.625000	-50.843357
2141.113281	-52.005413
2141.601562	-52.082253
2142.089844	-49.707710
2142.578125	-50.581284
2143.066406	-52.356972
2143.554688	-50.777519
2144.042969	-50.919655
2144.531250	-51.448044
2145.019531	-49.793945
2145.507812	-52.034672
2145.996094	-52.370304
2146.484375	-52.318157
2146.972656	-51.251751
2147.460938	-51.063839
2147.949219	-51.669899
2148.437500	-52.276329
2148.925781	-51.119614
2149.414062	-53.756447
2149.902344	-52.370808
2150.390625	-52.287048
2150.878906	-51.565414
2151.367188	-50.500992
2151.855469	-53.215015
2152.343750	-52.500053
2152.832031	-52.771210
2153.320312	-51.899067
2153.808594	-53.596336
2154.296875	-54.005573
2154.785156	-52.915413
2155.273438	-55.483536
2155.761719	-53.605957
2156.250000	-54.492500
2156.738281	-55.182350
2157.226562	-54.625149
2157.714844	-54.762402
2158.203125	-52.633907
2158.691406	-53.388924
2159.179688	-53.173679
2159.667969	-53.757023
2160.156250	-53.758308
2160.644531	-53.286354
2161.132812	-56.767639
2161.621094	-55.880596
2162.109375	-56.260536
2162.597656	-55.942970
2163.085938	-54.515877
2163.574219	-54.465458
2164.062500	-55.251152
2164.550781	-55.384098
2165.039062	-55.586296
2165.527344	-53.898090
2166.015625	-54.800831
2166.503906	-55.142120
2166.992188	-54.747936
2167.480469	-55.974712
2167.968750	-57.335007
2168.457031	-55.756508
2168.945312	-54.324940
2169.433594	-56.127556
2169.921875	-56.528214
2170.410156	-57.932419
2170.898438	-57.749977
2171.386719	-57.422157
2171.875000	-56.006649
2172.363281	-54.548447
2172.851562	-57.540817
2173.339844	-58.430202
2173.828125	-58.431122
2174.316406	-55.744232
2174.804688	-55.370876
2175.292969	-57.882206
2175.781250	-58.712093
2176.269531	-57.284023
2176.757812	-56.612213
2177.246094	-57.222748
2177.734375	-57.612137
2178.222656	-58.050964
2178.710938	-58.969685
2179.199219	-57.557587
2179.687500	-57.651810
2180.175781	-56.945595
2180.664062	-56.333309
2181.152344	-58.671795
2181.640625	-57.972935
2182.128906	-57.197712
2182.617188	-57.901707
2183.105469	-57.863457
2183.593750	-57.739323
2184.082031	-57.345623
2184.570312	-57.783951
2185.058594	-58.366512
2185.546875	-56.506878
2186.035156	-59.118855
2186.523438	-57.869255
2187.011719	-57.314468
2187.500000	-59.452183
2187.988281	-58.015324
2188.476562	-57.303333
2188.964844	-57.622776
2189.453125	-59.169418
2189.941406	-58.519524
2190.429688	-57.317146
2190.917969	-58.517044
2191.406250	-59.167454
2191.894531	-58.321548
2192.382812	-58.886822
2192.871094	-60.321056
2193.359375	-60.105797
2193.847656	-58.797752
2194.335938	-58.242043
2194.824219	-57.831375
2195.312500	-57.886158
2195.800781	-59.024319
2196.289062	-58.821285
2196.777344	-57.721832
2197.265625	-58.393333
2197.753906	-58.389187
2198.242188	-59.734169
2198.730469	-58.780510
2199.218750	-59.381451
2199.707031	-58.916302
2200.195312	-57.936447
2200.683594	-60.033272
2201.171875	-61.033669
2201.660156	-60.839050
2202.148438	-60.096310
2202.636719	-61.813492
2203.125000	-59.084476
2203.613281	-58.727283
2204.101562	-59.345245
2204.589844	-58.355042
2205.078125	-57.995930
2205.566406	-58.761517
2206.054688	-61.229061
2206.542969	-60.034752
2207.031250	-60.127106
2207.519531	-60.405060
2208.007812	-60.670891
2208.496094	-59.711422
2208.984375	-59.622883
2209.472656	-58.218643
2209.960938	-59.375759
2210.449219	-59.712669
2210.937500	-59.431038
2211.425781	-60.236462
2211.914062	-59.648724
2212.402344	-58.534843
2212.890625	-58.982838
2213.378906	-60.581844
2213.867188	-60.659618
2214.355469	-60.684563
2214.843750	-60.513397
2215.332031	-58.435127
2215.820312	-59.899460
2216.308594	-61.894669
2216.796875	-58.939175
2217.285156	-59.431381
2217.773438	-59.608601
2218.261719	-59.956192
2218.750000	-60.740032
2219.238281	-58.927269
2219.726562	-61.467667
2220.214844	-61.100941
2220.703125	-59.890957
2221.191406	-60.289356
2221.679688	-61.721157
2222.167969	-61.789154
2222.656250	-59.969398
2223.144531	-60.172066
2223.632812	-58.553570
2224.121094	-61.775536
2224.609375	-62.552349
2225.097656	-62.704132
2225.585938	-59.605995
2226.074219	-61.884045
2226.562500	-61.994091
2227.050781	-63.457783
2227.539062	-61.380356
2228.027344	-61.303204
2228.515625	-62.250885
2229.003906	-60.581375
2229.492188	-60.750961
2229.980469	-60.830868
2230.468750	-60.925121
2230.957031	-61.310101
2231.445312	-59.111095
2231.933594	-62.668587
2232.421875	-61.558441
2232.910156	-61.137360
2233.398438	-62.403404
2233.886719	-61.329098
2234.375000	-59.851337
2234.863281	-59.288231
2235.351562	-61.012016
2235.839844	-60.229439
2236.328125	-61.192734
2236.816406	-60.795284
2237.304688	-60.107418
2237.792969	-61.176300
2238.281250	-62.408485
2238.769531	-60.864037
2239.257812	-61.794022
2239.746094	-61.621353
2240.234375	-61.969151
2240.722656	-63.089245
2241.210938	-61.592911
2241.699219	-61.640163
2242.187500	-62.551430
2242.675781	-61.627796
2243.164062	-60.173752
2243.652344	-62.875744
2244.140625	-62.338741
2244.628906	-61.857109
2245.117188	-60.825531
2245.605469	-61.175537
2246.093750	-61.149021
2246.582031	-61.048626
2247.070312	-62.141846
2247.558594	-61.785927
2248.046875	-61.992981
2248.535156	-60.882683
2249.023438	-59.628212
2249.511719	-60.658470
2250.000000	-60.919930
2250.488281	-62.065056
2250.976562	-61.702194
2251.464844	-61.157707
2251.953125	-60.216385
2252.441406	-60.785942
2252.929688	-61.280060
2253.417969	-61.553528
2253.906250	-60.500458
2254.394531	-61.057045
2254.882812	-61.838173
2255.371094	-58.556931
2255.859375	-59.565704
2256.347656	-62.084602
2256.835938	-60.087231
2257.324219	-63.419827
2257.812500	-61.213188
2258.300781	-61.710342
2258.789062	-62.377937
2259.277344	-61.513962
2259.765625	-60.911663
2260.253906	-61.949932
2260.742188	-62.260227
2261.230469	-61.020935
2261.718750	-61.263847
2262.207031	-62.982327
2262.695312	-62.139324
2263.183594	-60.907722
2263.671875	-60.282501
2264.160156	-62.240421
2264.648438	-59.631203
2265.136719	-60.161701
2265.625000	-59.776104
2266.113281	-62.573666
2266.601562	-60.608768
2267.089844	-60.677162
2267.578125	-60.564068
2268.066406	-59.588158
2268.554688	-60.685562
2269.042969	-61.305161
2269.531250	-60.163372
2270.019531	-60.784298
2270.507812	-59.750290
2270.996094	-61.756809
2271.484375	-60.192574
2271.972656	-60.407883
2272.460938	-60.466358
2272.949219	-61.353691
2273.437500	-60.629360
2273.925781	-61.132534
2274.414062	-60.253368
2274.902344	-62.206806
2275.390625	-61.077366
2275.878906	-61.538170
2276.367188	-60.417641
2276.855469	-61.585785
2277.343750	-59.064377
2277.832031	-60.445709
2278.320312	-59.573547
2278.808594	-60.719311
2279.296875	-60.996670
2279.785156	-59.542797
2280.273438	-60.638687
2280.761719	-61.912010
2281.250000	-58.890144
2281.738281	-62.091438
2282.226562	-59.652817
2282.714844	-60.166565
2283.203125	-60.403858
2283.691406	-59.611115
2284.179688	-59.687279
2284.667969	-61.094257
2285.156250	-60.241444
2285.644531	-58.402355
2286.132812	-61.227379
2286.621094	-60.354504
2287.109375	-61.726543
2287.597656	-61.364658
2288.085938	-59.709873
2288.574219	-59.070614
2289.062500	-62.463985
2289.550781	-60.773514
2290.039062	-61.597691
2290.527344	-61.112190
2291.015625	-61.243916
2291.503906	-61.912029
2291.992188	-59.713024
2292.480469	-58.792645
2292.968750	-59.374397
2293.457031	-61.339058
2293.945312	-61.644321
2294.433594	-59.892353
2294.921875	-61.106598
2295.410156	-60.835148
2295.898438	-59.184677
2296.386719	-58.369350
2296.875000	-60.955971
2297.363281	-59.429619
2297.851562	-58.748898
2298.339844	-59.676819
2298.828125	-60.465900
2299.316406	-60.485008
2299.804688	-58.789139
2300.292969	-59.552593
2300.781250	-58.358097
2301.269531	-60.189114
2301.757812	-59.944855
2302.246094	-59.770264
2302.734375	-61.255253
2303.222656	-57.862762
2303.710938	-59.932903
2304.199219	-59.684364
2304.687500	-59.474449
2305.175781	-59.075359
2305.664062	-61.343460
2306.152344	-59.939873
2306.640625	-59.593281
2307.128906	-59.299599
2307.617188	-58.617352
2308.105469	-60.080643
2308.593750	-60.940376
2309.082031	-59.463390
2309.570312	-60.964878
2310.058594	-59.597126
2310.546875	-57.003521
2311.035156	-58.111496
2311.523438	-57.831589
2312.011719	-58.228233
2312.500000	-58.334270
2312.988281	-58.944759
2313.476562	-60.535675
2313.964844	-60.536167
2314.453125	-56.983677
2314.941406	-58.002464
2315.429688	-59.124683
2315.917969	-60.661015
2316.406250	-58.950001
2316.894531	-58.980171
2317.382812	-58.600986
2317.871094	-57.909355
2318.359375	-60.974716
2318.847656	-60.210926
2319.335938	-59.833054
2319.824219	-57.364826
2320.312500	-58.499180
2320.800781	-59.820126
2321.289062	-57.396057
2321.777344	-57.594727
2322.265625	-57.939777
2322.753906	-58.291386
2323.242188	-58.558800
2323.730469	-58.915421
2324.218750	-56.764259
2324.707031	-55.759773
2325.195312	-56.825840
2325.683594	-57.266495
2326.171875	-58.323658
2326.660156	-55.928673
2327.148438	-57.124474
2327.636719	-57.693542
2328.125000	-57.397678
2328.613281	-58.488064
2329.101562	-57.824299
2329.589844	-56.716427
2330.078125	-58.033550
2330.566406	-56.753292
2331.054688	-56.975021
2331.542969	-56.310577
2332.031250	-57.735180
2332.519531	-58.103371
2333.007812	-56.922333
2333.496094	-54.726692
2333.984375	-56.008011
2334.472656	-57.331264
2334.960938	-57.097851
2335.449219	-55.665298
2335.937500	-57.729668
2336.425781	-56.759804
2336.914062	-56.424179
2337.402344	-55.579987
2337.890625	-56.555622
2338.378906	-56.025719
2338.867188	-55.487934
2339.355469	-56.383251
2339.843750	-56.294106
2340.332031	-55.323318
2340.820312	-55.790382
2341.308594	-55.472530
2341.796875	-56.648792
2342.285156	-57.222401
2342.773438	-54.554951
2343.261719	-54.955112
2343.750000	-55.542103
2344.238281	-54.139191
2344.726562	-55.136768
2345.214844	-55.218998
2345.703125	-55.950417
2346.191406	-55.802914
2346.679688	-54.026661
2347.167969	-54.852871
2347.656250	-55.814213
2348.144531	-55.247025
2348.632812	-54.663445
2349.121094	-53.756569
2349.609375	-54.892166
2350.097656	-54.442181
2350.585938	-55.652676
2351.074219	-54.379234
2351.562500	-54.761269
2352.050781	-53.535507
2352.539062	-52.891064
2353.027344	-55.597591
2353.515625	-51.771191
2354.003906	-54.022125
2354.492188	-54.765987
2354.980469	-53.532234
2355.468750	-54.472927
2355.957031	-52.968285
2356.445312	-52.852612
2356.933594	-54.181561
2357.421875	-53.111988
2357.910156	-52.057632
2358.398438	-51.180157
2358.886719	-53.364075
2359.375000	-53.367924
2359.863281	-54.085407
2360.351562	-53.982273
2360.839844	-52.535439
2361.328125	-53.188931
2361.816406	-54.785946
2362.304688	-52.512383
2362.792969	-51.895081
2363.281250	-53.365059
2363.769531	-52.938011
2364.257812	-51.440872
2364.746094	-52.176056
2365.234375	-51.718494
2365.722656	-52.593872
2366.210938	-51.680290
2366.699219	-51.114552
2367.187500	-51.640419
2367.675781	-51.040211
2368.164062	-52.124695
2368.652344	-50.941566
2369.140625	-48.856495
2369.628906	-49.640102
2370.117188	-51.075375
2370.605469	-49.889061
2371.093750	-49.565933
2371.582031	-52.716190
2372.070312	-50.588360
2372.558594	-51.452038
2373.046875	-49.559429
2373.535156	-48.896973
2374.023438	-48.067024
2374.511719	-49.476109
2375.000000	-48.640312
2375.488281	-48.480370
2375.976562	-50.068623
2376.464844	-49.489525
2376.953125	-50.484924
2377.441406	-51.358952
2377.929688	-50.373405
2378.417969	-48.901550
2378.906250	-47.246765
2379.394531	-49.334942
2379.882812	-51.047749
2380.371094	-46.801933
2380.859375	-47.718987
2381.347656	-48.806763
2381.835938	-48.678928
2382.324219	-46.670017
2382.812500	-47.693829
2383.300781	-46.117939
2383.789062	-45.822731
2384.277344	-47.937695
2384.765625	-45.575481
2385.253906	-47.068901
2385.742188	-48.544178
2386.230469	-45.990906
2386.718750	-47.048447
2387.207031	-46.633682
2387.695312	-46.163933
2388.183594	-48.195351
2388.671875	-45.562542
2389.160156	-46.143650
2389.648438	-44.954102
2390.136719	-45.689384
2390.625000	-46.656425
2391.113281	-44.991913
2391.601562	-46.654842
2392.089844	-47.654579
2392.578125	-47.001541
2393.066406	-47.798752
2393.554688	-46.746170
2394.042969	-45.820107
2394.531250	-47.457924
2395.019531	-45.696579
2395.507812	-47.761581
2395.996094	-46.416275
2396.484375	-47.689167
2396.972656	-48.142822
2397.460938	-46.753292
2397.949219	-46.046978
2398.437500	-47.651276
2398.925781	-46.539951
2399.414062	-46.027103
2399.902344	-46.468021
2400.390625	-47.719879
2400.878906	-46.459404
2401.367188	-45.970661
2401.855469	-47.093002
2402.343750	-47.412102
2402.832031	-46.783112
2403.320312	-47.529274
2403.808594	-45.437733
2404.296875	-46.603413
2404.785156	-45.668369
2405.273438	-46.020321
2405.761719	-47.483833
2406.250000	-47.040306
2406.738281	-48.182056
2407.226562	-49.474770
2407.714844	-47.939133
2408.203125	-47.805260
2408.691406	-48.406940
2409.179688	-49.431236
2409.667969	-48.865005
2410.156250	-47.874119
2410.644531	-48.896999
2411.132812	-49.701279
2411.621094	-49.016956
2412.109375	-49.968449
2412.597656	-48.652451
2413.085938	-49.338734
2413.574219	-48.592201
2414.062500	-50.380779
2414.550781	-50.017952
2415.039062	-48.742146
2415.527344	-49.403877
2416.015625	-49.378471
2416.503906	-52.223740
2416.992188	-48.752773
2417.480469	-49.001747
2417.968750	-50.188538
2418.457031	-49.203358
2418.945312	-49.207539
2419.433594	-51.400234
2419.921875	-51.141727
2420.410156	-50.069355
2420.898438	-50.858040
2421.386719	-50.292030
2421.875000	-51.730576
2422.363281	-52.771015
2422.851562	-51.900047
2423.339844	-53.623226
2423.828125	-51.522247
2424.316406	-50.436985
2424.804688	-49.219963
2425.292969	-51.782509
2425.781250	-51.386871
2426.269531	-52.945774
2426.757812	-53.155251
2427.246094	-52.464981
2427.734375	-51.543945
2428.222656	-52.109375
2428.710938	-51.934132
2429.199219	-52.535290
2429.687500	-51.302166
2430.175781	-51.092361
2430.664062	-51.799652
2431.152344	-52.174706
2431.640625	-53.587051
2432.128906	-53.989414
2432.617188	-52.688789
2433.105469	-53.475613
2433.593750	-54.128860
2434.082031	-55.078377
2434.570312	-52.547646
2435.058594	-52.506676
2435.546875	-51.847702
2436.035156	-53.879131
2436.523438	-53.273640
2437.011719	-53.393269
2437.500000	-54.971386
2437.988281	-56.648735
2438.476562	-54.267982
2438.964844	-53.215298
2439.453125	-52.504196
2439.941406	-53.455414
2440.429688	-53.325096
2440.917969	-53.477257
2441.406250	-55.222389
2441.894531	-54.041695
2442.382812	-54.782173
2442.871094	-53.720387
2443.359375	-55.814926
2443.847656	-53.260124
2444.335938	-54.746578
2444.824219	-53.615505
2445.312500	-53.254330
2445.800781	-54.850746
2446.289062	-53.892624
2446.777344	-52.885769
2447.265625	-56.356380
2447.753906	-55.180073
2448.242188	-55.385883
2448.730469	-55.238293
2449.218750	-54.077091
2449.707031	-53.900360
2450.195312	-54.416557
2450.683594	-55.108490
2451.171875	-55.510670
2451.660156	-54.470173
2452.148438	-54.428177
2452.636719	-54.835701
2453.125000	-55.328197
2453.613281	-55.440796
2454.101562	-54.401447
2454.589844	-56.220520
2455.078125	-55.502029
2455.566406	-56.811005
2456.054688	-55.671379
2456.542969	-54.104061
2457.031250	-55.595821
2457.519531	-56.305706
2458.007812	-55.456356
2458.496094	-55.177891
2458.984375	-55.783966
2459.472656	-56.321533
2459.960938	-55.642128
2460.449219	-54.058403
2460.937500	-57.163925
2461.425781	-56.063038
2461.914062	-55.201332
2462.402344	-57.435608
2462.890625	-57.745331
2463.378906	-57.265621
2463.867188	-57.281410
2464.355469	-55.025288
2464.843750	-56.672161
2465.332031	-55.715435
2465.820312	-56.853832
2466.308594	-56.914536
2466.796875	-55.739094
2467.285156	-55.725723
2467.773438	-56.509483
2468.261719	-57.548306
2468.750000	-59.848736
2469.238281	-58.244568
2469.726562	-56.054314
2470.214844	-56.397449
2470.703125	-58.970421
2471.191406	-57.071037
2471.679688	-55.423386
2472.167969	-56.328968
2472.656250	-57.964058
2473.144531	-56.229668
2473.632812	-57.140762
2474.121094	-56.766312
2474.609375	-57.851391
2475.097656	-57.955360
2475.585938	-57.899452
2476.074219	-57.822014
2476.562500	-56.713165
2477.050781	-57.093285
2477.539062	-57.563923
2478.027344	-57.103714
2478.515625	-57.575142
2479.003906	-56.122131
2479.492188	-55.839630
2479.980469	-57.139576
2480.468750	-58.210938
2480.957031	-57.921425
2481.445312	-57.461819
2481.933594	-57.945282
2482.421875	-58.763882
2482.910156	-57.756866
2483.398438	-59.088314
2483.886719	-56.894299
2484.375000	-58.566101
2484.863281	-57.860912
2485.351562	-57.353321
2485.839844	-59.614780
2486.328125	-58.479942
2486.816406	-57.104172
2487.304688	-58.106293
2487.792969	-58.229534
2488.281250	-56.976055
2488.769531	-58.486565
2489.257812	-58.337383
2489.746094	-57.600014
2490.234375	-57.275734
2490.722656	-58.661819
2491.210938	-58.828415
2491.699219	-58.126461
2492.187500	-58.740257
2492.675781	-57.624722
2493.164062	-56.423859
2493.652344	-56.717201
2494.140625	-58.507515
2494.628906	-55.665409
2495.117188	-56.853001
2495.605469	-57.851681
2496.093750	-57.858128
2496.582031	-59.107075
2497.070312	-57.569920
2497.558594	-58.010139
2498.046875	-59.008446
2498.535156	-59.100529
2499.023438	-56.133957
2499.511719	-56.941643
2500.000000	-59.125351
2500.488281	-58.574284
2500.976562	-58.407085
2501.464844	-58.965874
2501.953125	-58.576290
2502.441406	-60.121853
2502.929688	-59.935616
2503.417969	-58.332565
2503.906250	-58.567097
2504.394531	-57.733730
2504.882812	-57.977589
2505.371094	-58.847706
2505.859375	-58.987507
2506.347656	-58.965927
2506.835938	-58.076607
2507.324219	-58.548306
2507.812500	-57.919739
2508.300781	-58.605812
2508.789062	-58.934978
2509.277344	-59.902374
2509.765625	-58.227238
2510.253906	-58.121658
2510.742188	-57.641033
2511.230469	-61.567833
2511.718750	-59.234753
2512.207031	-58.645988
2512.695312	-57.230373
2513.183594	-59.631416
2513.671875	-59.151428
2514.160156	-57.674217
2514.648438	-58.176838
2515.136719	-59.134575
2515.625000	-59.609894
2516.113281	-57.672256
2516.601562	-58.193542
2517.089844	-57.837410
2517.578125	-56.311871
2518.066406	-59.227535
2518.554688	-58.780605
2519.042969	-58.055557
2519.531250	-57.897186
2520.019531	-59.330257
2520.507812	-59.641418
2520.996094	-59.047913
2521.484375	-56.830936
2521.972656	-58.330315
2522.460938	-57.568184
2522.949219	-58.075146
2523.437500	-57.577724
2523.925781	-58.559719
2524.414062	-58.404984
2524.902344	-57.243259
2525.390625	-57.829849
2525.878906	-57.968201
2526.367188	-56.998070
2526.855469	-57.452763
2527.343750	-57.721962
2527.832031	-57.135605
2528.320312	-57.665367
2528.808594	-59.505848
2529.296875	-57.618156
2529.785156	-58.082912
2530.273438	-59.193008
2530.761719	-56.876312
2531.250000	-59.308895
2531.738281	-58.513718
2532.226562	-58.726028
2532.714844	-59.308659
2533.203125	-59.599552
2533.691406	-61.081379
2534.179688	-58.507004
2534.667969	-59.324249
2535.156250	-59.130592
2535.644531	-56.729866
2536.132812	-57.559872
2536.621094	-59.047417
2537.109375	-58.334072
2537.597656	-58.411224
2538.085938	-59.655266
2538.574219	-58.627316
2539.062500	-57.580219
2539.550781	-59.132362
2540.039062	-58.714497
2540.527344	-57.979767
2541.015625	-57.943981
2541.503906	-59.968647
2541.992188	-59.084503
2542.480469	-57.876629
2542.968750	-58.631126
2543.457031	-56.949200
2543.945312	-59.434555
2544.433594	-57.579769
2544.921875	-58.874069
2545.410156	-57.877029
2545.898438	-58.183201
2546.386719	-56.945045
2546.875000	-57.738068
2547.363281	-57.713623
2547.851562	-58.930290
2548.339844	-58.064369
2548.828125	-60.009281
2549.316406	-58.691048
2549.804688	-59.205315
2550.292969	-58.159874
2550.781250	-58.029133
2551.269531	-56.778336
2551.757812	-58.658276
2552.246094	-58.140282
2552.734375	-56.489017
2553.222656	-59.291374
2553.710938	-59.789585
2554.199219	-58.712074
2554.687500	-57.214622
2555.175781	-57.278904
2555.664062	-58.466572
2556.152344	-57.095440
2556.640625	-55.843689
2557.128906	-58.975563
2557.617188	-59.274860
2558.105469	-58.540184
2558.593750	-57.651169
2559.082031	-56.642792
2559.570312	-57.931381
2560.058594	-58.967670
2560.546875	-56.463837
2561.035156	-56.918377
2561.523438	-57.857876
2562.011719	-58.683975
2562.500000	-57.379005
2562.988281	-57.144577
2563.476562	-57.749252
2563.964844	-57.811417
2564.453125	-58.059654
2564.941406	-57.940239
2565.429688	-58.948200
2565.917969	-58.662949
2566.406250	-58.404247
2566.894531	-58.586246
2567.382812	-57.234287
2567.871094	-56.282337
2568.359375	-57.346539
2568.847656	-57.836308
2569.335938	-58.027584
2569.824219	-57.090313
2570.312500	-57.211544
2570.800781	-57.127396
2571.289062	-59.744953
2571.777344	-57.916027
2572.265625	-57.895432
2572.753906	-57.475357
2573.242188	-56.887066
2573.730469	-57.357094
2574.218750	-55.649986
2574.707031	-55.891396
2575.195312	-57.239883
2575.683594	-56.155125
2576.171875	-55.337681
2576.660156	-59.148827
2577.148438	-58.277412
2577.636719	-56.192314
2578.125000	-57.158722
2578.613281	-55.280865
2579.101562	-55.754551
2579.589844	-57.325104
2580.078125	-57.439281
2580.566406	-58.161243
2581.054688	-55.692909
2581.542969	-55.560249
2582.031250	-55.099121
2582.519531	-54.684669
2583.007812	-56.829926
2583.496094	-54.066456
2583.984375	-54.802933
2584.472656	-54.800072
2584.960938	-53.537933
2585.449219	-56.865166
2585.937500	-55.467552
2586.425781	-56.466335
2586.914062	-54.718452
2587.402344	-56.799320
2587.890625	-56.082180
2588.378906	-56.304195
2588.867188	-57.529934
2589.355469	-56.047905
2589.843750	-56.089836
2590.332031	-55.413834
2590.820312	-55.312145
2591.308594	-55.120281
2591.796875	-56.747242
2592.285156	-55.964542
2592.773438	-55.194496
2593.261719	-54.585827
2593.750000	-55.156284
2594.238281	-53.761757
2594.726562	-53.119850
2595.214844	-56.562473
2595.703125	-53.382980
2596.191406	-54.527790
2596.679688	-54.397148
2597.167969	-55.440830
2597.656250	-54.980350
