Frequency (Hz)	Level (dB)
1405.714417	-84.322762
1406.387329	-84.668900
1407.060242	-84.128128
1407.733154	-83.930374
1408.406067	-84.628593
1409.078979	-83.661339
1409.751892	-85.011330
1410.424805	-84.419472
1411.097717	-85.365501
1411.770630	-84.767845
1412.443542	-85.853264
1413.116455	-84.022568
1413.789368	-84.317917
1414.462280	-83.807823
1415.135193	-85.240448
1415.808105	-84.429459
1416.481018	-84.079514
1417.153931	-85.055382
1417.826843	-84.475243
1418.499756	-84.336716
1419.172668	-85.075546
1419.845581	-84.148964
1420.518494	-83.943680
1421.191406	-84.871384
1421.864319	-84.688644
1422.537231	-85.014595
1423.210144	-84.378540
1423.883057	-85.019592
1424.555969	-85.168724
1425.228882	-84.475929
1425.901794	-84.513702
1426.574707	-84.053841
1427.247620	-83.685654
1427.920532	-84.285957
1428.593445	-85.128410
1429.266357	-85.088882
1429.939270	-84.323860
1430.612183	-83.347252
1431.285095	-82.617264
1431.958008	-84.029854
1432.630920	-84.051048
1433.303833	-84.211914
1433.976746	-84.271950
1434.649658	-84.094345
1435.322571	-83.466606
1435.995483	-83.514732
1436.668396	-84.950516
1437.341309	-85.250320
1438.014221	-83.251312
1438.687134	-83.045334
1439.360046	-83.907196
1440.032959	-83.680573
1440.705872	-83.359932
1441.378784	-83.642838
1442.051697	-83.516090
1442.724609	-83.391350
1443.397522	-83.635727
1444.070435	-83.025360
1444.743347	-82.655334
1445.416260	-82.874725
1446.089172	-82.186691
1446.762085	-83.208397
1447.434998	-83.086937
1448.107910	-83.898766
1448.780823	-82.918770
1449.453735	-83.581810
1450.126648	-83.027031
1450.799561	-82.543251
1451.472473	-83.259094
1452.145386	-82.127258
1452.818298	-82.838676
1453.491211	-82.730988
1454.164124	-83.030319
1454.837036	-82.104492
1455.509949	-82.354073
1456.182861	-82.692123
1456.855774	-82.870117
1457.528687	-81.869057
1458.201599	-83.861580
1458.874512	-83.441544
1459.547424	-82.260437
1460.220337	-83.525787
1460.893250	-82.583000
1461.566162	-83.093330
1462.239075	-81.195328
1462.911987	-82.009560
1463.584900	-82.095139
1464.257812	-81.022690
1464.930725	-82.506561
1465.603638	-80.873131
1466.276550	-81.472588
1466.949463	-82.111740
1467.622375	-81.892570
1468.295288	-81.532967
1468.968201	-81.192596
1469.641113	-81.266541
1470.314026	-81.850044
1470.986938	-81.065025
1471.659851	-80.807999
1472.332764	-80.633034
1473.005676	-80.373390
1473.678589	-80.796684
1474.351501	-80.390060
1475.024414	-80.233788
1475.697327	-81.050728
1476.370239	-79.754211
1477.043152	-81.605003
1477.716064	-81.308746
1478.388977	-79.821457
1479.061890	-79.721252
1479.734802	-80.560295
1480.407715	-80.345192
1481.080627	-79.743896
1481.753540	-81.587814
1482.426453	-80.934883
1483.099365	-79.652344
1483.772278	-79.568565
1484.445190	-80.046753
1485.118103	-78.289070
1485.791016	-79.667686
1486.463928	-78.404312
1487.136841	-78.609337
1487.809753	-79.094994
1488.482666	-79.116219
1489.155579	-78.993744
1489.828491	-78.335861
1490.501404	-79.256462
1491.174316	-78.143127
1491.847229	-78.137039
1492.520142	-79.135231
1493.193054	-77.037704
1493.865967	-77.256767
1494.538879	-78.383179
1495.211792	-77.335114
1495.884705	-76.551003
1496.557617	-77.253044
1497.230530	-78.468391
1497.903442	-77.660309
1498.576355	-76.719635
1499.249268	-76.960205
1499.922180	-78.155098
1500.595093	-77.448524
1501.268005	-77.247963
1501.940918	-76.629051
1502.613831	-76.770874
1503.286743	-76.682457
1503.959656	-76.459106
1504.632568	-77.847366
1505.305481	-76.526474
1505.978394	-75.958298
1506.651306	-77.198967
1507.324219	-76.327393
1507.997131	-75.915848
1508.670044	-76.910324
1509.342957	-76.152679
1510.015869	-75.841133
1510.688782	-75.664940
1511.361694	-74.430603
1512.034607	-76.856316
1512.707520	-75.900314
1513.380432	-75.886894
1514.053345	-75.137856
1514.726257	-74.876717
1515.399170	-75.912575
1516.072083	-76.382973
1516.744995	-75.263153
1517.417908	-74.687660
1518.090820	-75.481262
1518.763733	-74.814201
1519.436646	-74.816109
1520.109558	-75.785126
1520.782471	-76.055466
1521.455383	-76.327087
1522.128296	-75.770584
1522.801208	-76.300987
1523.474121	-75.603951
1524.147034	-76.122780
1524.819946	-77.542274
1525.492859	-76.751007
1526.165771	-76.843307
1526.838684	-75.918320
1527.511597	-76.279785
1528.184509	-76.107803
1528.857422	-74.873535
1529.530334	-76.182579
1530.203247	-76.059875
1530.876160	-78.030083
1531.549072	-75.588654
1532.221985	-77.504257
1532.894897	-76.135582
1533.567810	-76.196953
1534.240723	-76.476219
1534.913635	-76.489769
1535.586548	-76.414497
1536.259460	-76.841858
1536.932373	-76.682060
1537.605286	-77.717056
1538.278198	-77.342751
1538.951111	-78.266685
1539.624023	-78.496162
1540.296936	-78.602837
1540.969849	-79.313171
1541.642761	-78.417946
1542.315674	-77.814957
1542.988586	-78.327110
1543.661499	-79.108574
1544.334412	-79.092285
1545.007324	-79.684845
1545.680237	-80.050179
1546.353149	-80.109940
1547.026062	-77.795410
1547.698975	-79.357368
1548.371887	-79.196022
1549.044800	-79.300705
1549.717712	-80.207993
1550.390625	-79.851273
1551.063538	-79.602386
1551.736450	-79.554520
1552.409363	-80.368637
1553.082275	-79.359085
1553.755188	-81.193352
1554.428101	-80.133736
1555.101013	-80.351395
1555.773926	-80.790337
1556.446838	-80.266708
1557.119751	-81.243240
1557.792664	-79.772514
1558.465576	-79.738762
1559.138489	-81.306068
1559.811401	-80.269974
1560.484314	-81.058212
1561.157227	-81.582985
1561.830139	-80.544830
1562.503052	-80.558342
1563.175964	-80.184189
1563.848877	-81.527924
1564.521790	-81.831421
1565.194702	-80.325409
1565.867615	-79.693771
1566.540527	-80.810013
1567.213440	-81.815636
1567.886353	-82.048767
1568.559265	-80.822586
1569.232178	-81.769669
1569.905090	-83.762863
1570.578003	-81.676392
1571.250916	-81.943321
1571.923828	-82.523407
1572.596741	-81.280930
1573.269653	-81.128334
1573.942566	-82.712395
1574.615479	-81.817513
1575.288391	-81.177628
1575.961304	-82.173157
1576.634216	-82.441826
1577.307129	-82.236412
1577.980042	-81.898148
1578.652954	-81.010185
1579.325867	-82.260803
1579.998779	-83.396378
1580.671692	-82.672264
1581.344604	-84.497513
1582.017517	-82.410408
1582.690430	-81.962631
1583.363342	-81.411552
1584.036255	-82.090500
1584.709167	-82.590721
1585.382080	-82.244476
1586.054993	-83.556313
1586.727905	-83.046684
1587.400818	-82.327553
1588.073730	-82.744530
1588.746643	-82.628258
1589.419556	-82.971909
1590.092468	-83.841568
1590.765381	-83.038170
1591.438293	-83.475319
1592.111206	-83.320969
1592.784119	-83.643959
1593.457031	-84.572960
1594.129944	-84.502563
1594.802856	-83.307564
1595.475769	-82.773842
1596.148682	-84.090576
1596.821594	-83.827278
1597.494507	-84.927734
1598.167419	-83.803978
1598.840332	-84.243103
1599.513245	-82.009804
1600.186157	-84.225426
1600.859070	-84.049126
1601.531982	-83.587112
1602.204895	-83.300095
1602.877808	-84.570328
1603.550720	-84.175232
1604.223633	-84.017387
1604.896545	-83.655464
1605.569458	-82.834587
1606.242371	-83.674072
1606.915283	-83.575752
1607.588196	-84.023842
1608.261108	-84.624542
1608.934021	-83.381889
1609.606934	-83.418022
1610.279846	-83.292702
1610.952759	-84.788033
1611.625671	-83.822823
1612.298584	-84.054596
1612.971497	-84.249893
1613.644409	-84.598015
1614.317322	-83.404633
1614.990234	-84.293922
1615.663147	-84.653954
1616.336060	-84.708138
1617.008972	-84.387192
1617.681885	-84.580177
1618.354797	-84.762787
1619.027710	-84.537071
1619.700623	-85.081070
1620.373535	-84.693237
1621.046448	-84.050041
1621.719360	-85.310020
1622.392273	-84.250015
1623.065186	-83.921692
1623.738098	-84.474701
1624.411011	-83.036140
1625.083923	-83.998650
1625.756836	-84.285851
1626.429749	-84.980209
1627.102661	-85.161667
1627.775574	-84.505959
1628.448486	-85.276413
1629.121399	-83.819077
1629.794312	-83.230072
1630.467224	-82.583481
1631.140137	-83.962418
1631.813049	-84.836929
1632.485962	-84.765968
1633.158875	-84.045586
1633.831787	-83.111534
1634.504700	-83.934578
1635.177612	-83.222542
1635.850525	-85.171738
1636.523438	-83.816261
1637.196350	-85.190361
1637.869263	-83.925194
1638.542175	-83.944099
1639.215088	-82.979942
1639.888000	-84.741348
1640.560913	-84.396606
1641.233826	-86.073433
1641.906738	-83.824867
1642.579651	-84.740692
1643.252563	-83.709816
1643.925476	-83.751488
1644.598389	-83.813332
1645.271301	-84.287560
1645.944214	-85.343208
1646.617126	-84.114159
1647.290039	-84.573578
1647.962952	-84.590248
1648.635864	-85.106979
1649.308777	-83.852058
1649.981689	-84.568390
1650.654602	-83.539276
1651.327515	-83.976250
1652.000427	-82.957359
1652.673340	-83.476410
1653.346252	-82.457809
1654.019165	-83.101845
1654.692078	-83.154182
1655.364990	-84.282791
1656.037903	-83.991707
1656.710815	-82.909409
1657.383728	-83.588188
1658.056641	-82.844269
1658.729553	-84.063515
1659.402466	-83.727486
1660.075378	-83.917320
1660.748291	-83.025642
1661.421204	-84.233177
1662.094116	-82.772461
1662.767029	-82.970070
1663.439941	-81.812935
1664.112854	-83.316978
1664.785767	-83.255005
1665.458679	-84.467316
1666.131592	-83.427933
1666.804504	-82.742088
1667.477417	-82.484673
1668.150330	-82.360886
1668.823242	-83.177315
1669.496155	-82.842033
1670.169067	-82.449707
1670.841980	-82.928047
1671.514893	-83.733681
1672.187805	-83.652023
1672.860718	-82.341003
1673.533630	-83.105865
1674.206543	-82.533310
1674.879456	-82.674019
1675.552368	-82.744080
1676.225281	-82.374779
1676.898193	-82.711235
1677.571106	-82.693146
1678.244019	-82.666573
1678.916931	-82.150040
1679.589844	-83.211884
1680.262756	-82.942871
1680.935669	-82.931610
1681.608582	-81.695984
1682.281494	-82.511215
1682.954407	-81.936661
1683.627319	-82.372047
1684.300232	-82.495079
1684.973145	-82.627884
1685.646057	-82.427574
1686.318970	-81.928360
1686.991882	-82.341644
1687.664795	-81.256386
1688.337708	-81.800926
1689.010620	-80.801025
1689.683533	-81.598549
1690.356445	-82.079781
1691.029358	-81.214722
1691.702271	-81.707870
1692.375183	-81.511955
1693.048096	-80.790741
1693.721008	-81.799690
1694.393921	-80.853584
1695.066833	-82.617783
1695.739746	-81.723534
1696.412659	-80.502739
1697.085571	-80.885780
1697.758484	-81.543114
1698.431396	-81.770958
1699.104309	-81.128647
1699.777222	-81.318466
1700.450134	-81.996567
1701.123047	-81.043327
1701.795959	-80.967232
1702.468872	-80.752655
1703.141785	-81.234741
1703.814697	-80.750595
1704.487610	-81.564659
1705.160522	-81.249985
1705.833435	-79.327950
1706.506348	-81.533958
1707.179260	-81.621346
1707.852173	-80.400551
1708.525085	-80.348656
1709.197998	-80.744408
1709.870911	-80.505188
1710.543823	-80.260841
1711.216736	-80.761375
1711.889648	-80.656204
1712.562561	-81.164543
1713.235474	-82.292305
1713.908386	-81.800407
1714.581299	-80.570892
1715.254211	-80.329971
1715.927124	-81.241249
1716.600037	-79.554863
1717.272949	-78.768044
1717.945862	-79.251282
1718.618774	-80.368820
1719.291687	-78.622734
1719.964600	-79.270256
1720.637512	-79.495338
1721.310425	-80.422958
1721.983337	-79.856827
1722.656250	-79.850250
1723.329163	-79.354721
1724.002075	-79.924980
1724.674988	-78.961700
1725.347900	-78.946098
1726.020813	-80.475723
1726.693726	-78.595291
1727.366638	-80.143654
1728.039551	-79.548294
1728.712463	-79.573631
1729.385376	-78.621216
1730.058289	-79.683929
1730.731201	-78.970901
1731.404114	-79.093536
1732.077026	-79.462463
1732.749939	-79.031059
1733.422852	-78.555756
1734.095764	-78.621712
1734.768677	-78.648766
1735.441589	-78.661682
1736.114502	-79.042130
1736.787415	-79.353561
1737.460327	-79.830223
1738.133240	-80.304703
1738.806152	-79.315552
1739.479065	-78.757927
1740.151978	-79.336433
1740.824890	-78.520470
1741.497803	-80.113632
1742.170715	-78.610207
1742.843628	-78.723763
1743.516541	-78.224220
1744.189453	-80.153381
1744.862366	-80.410240
1745.535278	-78.714966
1746.208191	-78.859215
1746.881104	-78.265175
1747.554016	-79.468323
1748.226929	-79.460289
1748.899841	-77.730537
1749.572754	-78.279877
1750.245667	-78.754189
1750.918579	-78.685173
1751.591492	-78.745697
1752.264404	-79.006226
1752.937317	-79.841759
1753.610229	-78.027641
1754.283142	-79.416801
1754.956055	-79.031555
1755.628967	-79.041382
1756.301880	-79.290474
1756.974792	-78.884514
1757.647705	-79.494652
1758.320618	-78.503143
1758.993530	-79.293900
1759.666443	-79.214638
1760.339355	-77.776718
1761.012268	-77.657188
1761.685181	-77.580391
1762.358093	-78.533928
1763.031006	-78.798035
1763.703918	-79.962143
1764.376831	-78.582504
1765.049744	-79.583717
1765.722656	-78.812492
1766.395569	-78.116241
1767.068481	-76.779373
1767.741394	-78.078506
1768.414307	-77.085884
1769.087219	-78.039856
1769.760132	-78.237282
1770.433044	-78.571045
1771.105957	-78.866501
1771.778870	-79.007996
1772.451782	-77.660080
1773.124695	-77.163239
1773.797607	-79.622421
1774.470520	-78.889526
1775.143433	-78.975380
1775.816345	-79.347343
1776.489258	-77.997375
1777.162170	-79.331856
1777.835083	-78.545883
1778.507996	-78.400139
1779.180908	-79.322174
1779.853821	-79.639633
1780.526733	-77.865372
1781.199646	-79.752571
1781.872559	-78.897560
1782.545471	-80.177223
1783.218384	-79.495155
1783.891296	-78.483154
1784.564209	-78.739990
1785.237122	-79.086761
1785.910034	-78.984016
1786.582947	-79.395767
1787.255859	-78.430382
1787.928772	-79.637840
1788.601685	-78.760170
1789.274597	-79.726135
1789.947510	-79.377365
1790.620422	-78.993423
1791.293335	-78.568855
1791.966248	-79.605782
1792.639160	-79.797501
1793.312073	-79.522163
1793.984985	-79.519279
1794.657898	-79.777458
1795.330811	-81.225739
1796.003723	-78.827980
1796.676636	-79.999184
1797.349548	-80.609406
1798.022461	-81.490379
1798.695374	-80.557846
1799.368286	-79.428635
1800.041199	-80.900108
1800.714111	-80.860291
1801.387024	-79.769302
1802.059937	-79.587402
1802.732849	-79.701691
1803.405762	-78.718094
1804.078674	-80.567001
1804.751587	-80.642784
1805.424500	-80.277679
1806.097412	-80.819046
1806.770325	-79.144203
1807.443237	-80.820831
1808.116150	-81.650291
1808.789062	-80.760460
1809.461975	-79.685173
1810.134888	-81.088615
1810.807800	-81.472755
1811.480713	-79.985245
1812.153625	-79.048706
1812.826538	-80.352928
1813.499451	-79.767113
1814.172363	-80.165527
1814.845276	-79.984398
1815.518188	-80.968597
1816.191101	-79.989708
1816.864014	-80.547287
1817.536926	-81.180489
1818.209839	-81.770416
1818.882751	-80.416634
1819.555664	-84.515137
1820.228577	-82.228699
1820.901489	-81.365097
1821.574402	-80.574188
1822.247314	-80.769150
1822.920227	-80.388878
1823.593140	-80.749641
1824.266052	-81.119270
1824.938965	-81.969475
1825.611877	-81.260544
1826.284790	-82.792389
1826.957703	-81.739944
1827.630615	-80.140808
1828.303528	-81.404114
1828.976440	-81.830482
1829.649353	-82.201210
1830.322266	-82.235367
1830.995178	-82.389030
1831.668091	-82.665230
1832.341003	-81.460052
1833.013916	-82.489037
1833.686829	-83.882439
1834.359741	-82.144554
1835.032654	-81.763031
1835.705566	-81.643532
1836.378479	-82.412086
1837.051392	-80.757622
1837.724304	-81.104057
1838.397217	-81.605766
1839.070129	-82.354034
1839.743042	-82.869675
1840.415955	-83.133408
1841.088867	-81.741432
1841.761780	-81.413567
1842.434692	-81.108231
1843.107605	-82.237694
1843.780518	-80.229759
1844.453430	-82.849480
1845.126343	-82.332001
1845.799255	-82.530426
1846.472168	-81.320366
1847.145081	-82.358620
1847.817993	-82.766884
1848.490906	-81.613014
1849.163818	-82.132584
1849.836731	-81.574715
1850.509644	-82.291206
1851.182556	-82.739044
1851.855469	-83.980957
1852.528381	-83.515587
1853.201294	-82.550224
1853.874207	-81.718147
1854.547119	-82.588867
1855.220032	-82.077019
1855.892944	-82.385353
1856.565857	-82.722404
1857.238770	-82.371086
1857.911682	-81.347672
1858.584595	-83.161507
1859.257507	-82.603172
1859.930420	-81.474983
1860.603333	-81.840958
1861.276245	-82.229546
1861.949158	-82.720695
1862.622070	-82.652237
1863.294983	-82.886688
1863.967896	-82.953171
1864.640808	-82.464554
1865.313721	-82.508011
1865.986633	-81.819969
1866.659546	-82.384682
1867.332458	-82.458878
1868.005371	-82.198471
1868.678284	-82.421173
1869.351196	-82.649788
1870.024109	-82.830994
1870.697021	-82.781425
1871.369934	-82.273560
1872.042847	-81.536270
1872.715759	-82.496208
1873.388672	-81.731339
1874.061584	-82.660522
1874.734497	-82.657669
1875.407410	-81.031876
1876.080322	-82.478584
1876.753235	-82.663193
1877.426147	-81.808128
1878.099060	-82.367432
1878.771973	-83.445129
1879.444885	-81.840302
1880.117798	-81.064224
1880.790710	-82.440147
1881.463623	-81.830078
1882.136536	-82.630440
1882.809448	-82.005646
1883.482361	-82.474556
1884.155273	-83.285751
1884.828186	-82.238945
1885.501099	-83.691811
1886.174011	-81.351379
1886.846924	-82.567459
1887.519836	-81.934792
1888.192749	-83.471054
1888.865662	-83.620613
1889.538574	-82.240364
1890.211487	-80.498276
1890.884399	-81.017982
1891.557312	-81.388412
1892.230225	-81.284348
1892.903137	-82.413528
1893.576050	-82.932114
1894.248962	-81.628220
1894.921875	-80.925522
1895.594788	-82.049850
1896.267700	-81.525772
1896.940613	-81.365120
1897.613525	-81.420944
1898.286438	-81.050163
1898.959351	-82.681625
1899.632263	-80.794014
1900.305176	-81.087952
1900.978088	-82.048203
1901.651001	-82.283089
1902.323914	-82.415779
1902.996826	-81.621178
1903.669739	-81.146919
1904.342651	-80.776199
1905.015564	-80.167366
1905.688477	-80.444023
1906.361389	-80.582436
1907.034302	-80.940697
1907.707214	-80.911888
1908.380127	-81.151054
1909.053040	-80.818604
1909.725952	-82.150612
1910.398865	-81.160660
1911.071777	-79.484528
1911.744690	-79.934059
1912.417603	-81.055496
1913.090515	-80.641205
1913.763428	-79.698929
1914.436340	-81.917534
1915.109253	-81.289001
1915.782166	-79.949516
1916.455078	-81.295036
1917.127991	-80.220428
1917.800903	-80.958473
1918.473816	-81.042160
1919.146729	-81.581078
1919.819641	-80.427635
1920.492554	-79.713043
1921.165466	-80.028389
1921.838379	-78.891586
1922.511292	-79.640114
1923.184204	-79.251122
1923.857117	-79.653465
1924.530029	-79.993980
1925.202942	-79.500458
1925.875854	-78.942062
1926.548767	-81.009781
1927.221680	-79.870651
1927.894592	-79.569870
1928.567505	-79.172478
1929.240417	-80.975319
1929.913330	-79.911674
1930.586243	-79.347824
1931.259155	-79.729652
1931.932068	-79.831429
1932.604980	-78.832153
1933.277893	-78.674629
1933.950806	-79.154785
1934.623718	-79.499054
1935.296631	-79.994644
1935.969543	-79.684319
1936.642456	-78.542923
1937.315369	-78.302994
1937.988281	-79.728989
1938.661194	-78.908310
1939.334106	-78.615402
1940.007019	-78.220322
1940.679932	-77.464798
1941.352844	-78.628952
1942.025757	-78.173622
1942.698669	-78.451019
1943.371582	-79.520828
1944.044495	-79.204887
1944.717407	-79.084114
1945.390320	-77.418755
1946.063232	-78.125839
1946.736145	-78.171364
1947.409058	-76.766495
1948.081970	-76.554527
1948.754883	-78.271172
1949.427795	-78.204254
1950.100708	-78.717903
1950.773621	-77.916512
1951.446533	-77.235535
1952.119446	-77.414688
1952.792358	-78.095642
1953.465271	-78.145752
1954.138184	-77.972954
1954.811096	-77.522583
1955.484009	-78.287178
1956.156921	-77.375908
1956.829834	-76.541962
1957.502747	-76.430885
1958.175659	-77.197655
1958.848572	-76.225845
1959.521484	-75.986992
1960.194397	-77.275604
1960.867310	-75.207687
1961.540222	-77.799202
1962.213135	-75.611420
1962.886047	-74.784851
1963.558960	-76.916466
1964.231873	-74.710014
1964.904785	-76.642738
1965.577698	-76.186607
1966.250610	-76.481918
1966.923523	-76.713211
1967.596436	-76.266266
1968.269348	-75.150200
1968.942261	-76.207756
1969.615173	-76.132843
1970.288086	-76.022972
1970.960999	-74.818832
1971.633911	-77.116852
1972.306824	-76.104614
1972.979736	-75.829353
1973.652649	-75.068848
1974.325562	-74.322708
1974.998474	-76.202560
1975.671387	-74.802780
1976.344299	-73.314636
1977.017212	-75.525879
1977.690125	-75.246536
1978.363037	-75.111794
1979.035950	-74.096893
1979.708862	-74.890305
1980.381775	-75.228729
1981.054688	-74.708961
1981.727600	-75.671204
1982.400513	-73.542839
1983.073425	-73.684402
1983.746338	-74.669228
1984.419250	-74.725044
1985.092163	-75.236656
1985.765076	-74.422203
1986.437988	-73.659805
1987.110901	-73.463760
1987.783813	-74.326538
1988.456726	-74.763519
1989.129639	-74.845146
1989.802551	-74.841782
1990.475464	-74.302277
1991.148376	-73.913101
1991.821289	-74.934441
1992.494202	-74.485741
1993.167114	-72.795395
1993.840027	-74.249962
1994.512939	-73.886009
1995.185852	-75.476768
1995.858765	-74.095291
1996.531677	-74.105316
1997.204590	-74.682808
1997.877502	-74.222038
1998.550415	-74.853447
1999.223328	-75.385651
1999.896240	-73.961571
2000.569153	-74.840469
2001.242065	-74.099831
2001.914978	-73.914276
2002.587891	-73.070480
2003.260803	-73.421272
2003.933716	-74.283035
2004.606628	-75.257698
2005.279541	-74.971916
2005.952454	-74.752510
2006.625366	-74.784309
2007.298279	-74.708588
2007.971191	-75.178780
2008.644104	-74.410278
2009.317017	-76.007370
2009.989929	-73.623787
2010.662842	-75.150337
2011.335754	-76.658913
2012.008667	-75.150200
2012.681580	-75.970886
2013.354492	-75.919029
2014.027405	-76.551987
2014.700317	-76.384476
2015.373230	-75.915855
2016.046143	-75.808868
2016.719055	-75.380745
2017.391968	-76.599297
2018.064880	-75.631149
2018.737793	-76.864105
2019.410706	-76.470894
2020.083618	-76.541107
2020.756531	-77.129601
2021.429443	-76.801018
2022.102356	-76.397163
2022.775269	-76.496277
2023.448181	-76.238693
2024.121094	-76.930695
2024.794006	-77.661644
2025.466919	-76.855087
2026.139832	-76.995682
2026.812744	-76.309067
2027.485657	-77.164856
2028.158569	-76.541344
2028.831482	-77.187614
2029.504395	-76.693329
2030.177307	-78.143463
2030.850220	-77.461365
2031.523132	-76.450226
2032.196045	-77.686554
2032.868958	-76.727119
2033.541870	-78.009254
2034.214783	-78.317635
2034.887695	-78.312927
2035.560608	-77.145744
2036.233521	-77.647980
2036.906433	-78.414482
2037.579346	-79.256912
2038.252258	-78.659691
2038.925171	-78.311768
2039.598083	-78.160057
2040.270996	-77.744637
2040.943909	-78.041229
2041.616821	-78.431381
2042.289734	-77.977455
2042.962646	-78.345718
2043.635559	-79.099892
2044.308472	-78.688370
2044.981384	-79.140175
2045.654297	-79.329842
2046.327209	-79.894234
2047.000122	-79.080208
2047.673035	-78.221626
2048.345947	-79.477684
2049.018860	-78.563324
2049.691772	-79.419510
2050.364685	-78.904022
2051.037598	-78.480583
2051.710510	-80.625862
2052.383423	-79.897812
2053.056335	-78.259537
2053.729248	-78.849228
2054.402161	-78.936913
2055.075073	-80.533485
2055.747986	-78.856369
2056.420898	-77.918320
2057.093811	-78.467842
2057.766724	-79.698555
2058.439636	-79.456207
2059.112549	-78.942406
2059.785461	-78.913574
2060.458374	-79.773521
2061.131287	-78.677391
2061.804199	-80.555779
2062.477112	-80.019028
2063.150024	-80.079750
2063.822937	-79.412544
2064.495850	-79.991661
2065.168762	-79.624626
2065.841675	-79.819122
2066.514587	-79.570374
2067.187500	-79.989624
2067.860413	-79.690964
2068.533325	-79.763916
2069.206238	-80.281311
2069.879150	-79.630951
2070.552063	-79.668793
2071.224976	-79.044365
2071.897888	-80.038055
2072.570801	-79.028214
2073.243713	-79.708519
2073.916626	-79.649918
2074.589539	-79.792641
2075.262451	-79.668739
2075.935364	-79.607224
2076.608276	-79.684258
2077.281189	-79.898399
2077.954102	-79.583969
2078.627014	-81.006165
2079.299927	-80.412262
2079.972839	-79.266266
2080.645752	-79.913071
2081.318665	-79.607178
2081.991577	-80.054512
2082.664490	-79.604401
2083.337402	-80.058418
2084.010315	-79.930634
2084.683228	-80.441368
2085.356140	-79.992897
2086.029053	-78.449951
2086.701965	-79.386345
2087.374878	-79.783325
2088.047791	-80.479431
2088.720703	-80.517914
2089.393616	-79.890381
2090.066528	-80.177727
2090.739441	-80.132927
2091.412354	-79.426575
2092.085266	-80.470367
2092.758179	-80.849709
2093.431091	-80.348305
2094.104004	-81.338348
2094.776917	-79.595764
2095.449829	-80.492821
2096.122742	-78.439850
2096.795654	-79.196693
2097.468567	-79.870087
2098.141479	-80.033775
2098.814392	-80.599434
2099.487305	-79.434937
2100.160217	-80.021873
2100.833130	-80.009972
2101.506042	-80.496422
2102.178955	-79.825386
2102.851868	-80.497185
2103.524780	-79.996498
2104.197693	-79.536507
2104.870605	-78.916885
2105.543518	-79.007843
2106.216431	-80.039047
2106.889343	-78.708534
2107.562256	-79.481064
2108.235168	-79.061287
2108.908081	-78.410881
2109.580994	-79.385689
2110.253906	-78.911888
2110.926819	-78.863495
2111.599731	-79.003761
2112.272644	-79.964294
2112.945557	-80.097961
2113.618469	-78.994431
2114.291382	-80.096657
2114.964294	-79.594589
2115.637207	-79.146614
2116.310120	-80.005745
2116.983032	-79.532440
2117.655945	-78.273979
2118.328857	-78.585503
2119.001770	-80.233467
2119.674683	-79.498222
2120.347595	-78.574837
2121.020508	-78.896553
2121.693420	-79.743286
2122.366333	-77.166817
2123.039246	-78.989410
2123.712158	-79.342529
2124.385071	-79.014244
2125.057983	-78.759552
2125.730896	-79.516426
2126.403809	-78.928070
2127.076721	-79.626389
2127.749634	-78.819008
2128.422546	-78.264893
2129.095459	-79.968979
2129.768372	-77.529602
2130.441284	-78.654655
2131.114197	-78.536835
2131.787109	-79.190163
2132.460022	-78.912445
2133.132935	-79.264870
2133.805847	-78.263878
2134.478760	-78.353630
2135.151672	-78.307724
2135.824585	-77.734085
2136.497498	-78.303719
2137.170410	-78.145416
2137.843323	-78.139107
2138.516235	-76.116501
2139.189148	-77.595634
2139.862061	-78.889900
2140.534973	-77.047661
2141.207886	-76.908058
2141.880798	-77.653160
2142.553711	-76.505119
2143.226624	-77.181168
2143.899536	-76.820694
2144.572449	-77.421982
2145.245361	-77.832672
2145.918274	-77.435028
2146.591187	-76.211693
2147.264099	-76.474037
2147.937012	-78.361519
2148.609924	-77.147720
2149.282837	-76.580719
2149.955750	-78.217529
2150.628662	-77.421028
2151.301575	-76.330971
2151.974487	-77.609207
2152.647400	-78.105438
2153.320312	-77.597351
2153.993225	-77.265701
2154.666138	-76.644524
2155.339050	-76.230316
2156.011963	-77.638496
2156.684875	-74.951271
2157.357788	-75.247757
2158.030701	-76.570602
2158.703613	-76.263481
2159.376526	-75.210495
2160.049438	-74.931229
2160.722351	-75.396240
2161.395264	-75.801964
2162.068176	-75.000992
2162.741089	-75.617462
2163.414001	-75.757935
2164.086914	-73.543930
2164.759827	-75.433990
2165.432739	-73.972794
2166.105652	-74.149635
2166.778564	-74.456879
2167.451477	-73.257545
2168.124390	-73.534561
2168.797302	-74.902946
2169.470215	-74.317062
2170.143127	-74.036804
2170.816040	-72.913139
2171.488953	-73.439751
2172.161865	-72.145760
2172.834778	-73.803673
2173.507690	-74.703110
2174.180603	-73.016205
2174.853516	-72.322945
2175.526428	-73.652710
2176.199341	-72.906868
2176.872253	-72.963043
2177.545166	-74.342621
2178.218079	-73.223625
2178.890991	-71.947289
2179.563904	-72.026604
2180.236816	-72.953331
2180.909729	-72.685173
2181.582642	-72.012932
2182.255554	-72.789726
2182.928467	-73.143219
2183.601379	-73.045425
2184.274292	-71.725533
2184.947205	-71.081146
2185.620117	-71.446831
2186.293030	-71.005501
2186.965942	-71.239731
2187.638855	-71.151733
2188.311768	-70.338806
2188.984680	-70.816299
