Frequency (Hz)	Level (dB)
1789.274597	-69.494759
1789.947510	-68.438377
1790.620422	-67.392899
1791.293335	-69.835426
1791.966248	-67.579720
1792.639160	-67.833252
1793.312073	-67.120674
1793.984985	-69.192268
1794.657898	-72.734398
1795.330811	-69.330360
1796.003723	-68.804565
1796.676636	-67.291100
1797.349548	-69.698303
1798.022461	-68.413528
1798.695374	-69.001869
1799.368286	-69.685638
1800.041199	-67.576927
1800.714111	-68.619820
1801.387024	-66.679672
1802.059937	-69.080933
1802.732849	-69.003548
1803.405762	-70.457245
1804.078674	-70.369339
1804.751587	-68.969147
1805.424500	-66.875458
1806.097412	-67.336029
1806.770325	-67.907394
1807.443237	-69.307167
1808.116150	-66.831841
1808.789062	-68.219421
1809.461975	-66.596107
1810.134888	-68.065735
1810.807800	-69.213310
1811.480713	-68.755814
1812.153625	-68.830872
1812.826538	-70.928940
1813.499451	-69.394936
1814.172363	-69.537033
1814.845276	-70.460991
1815.518188	-71.504959
1816.191101	-71.319504
1816.864014	-70.526138
1817.536926	-67.759895
1818.209839	-69.554192
1818.882751	-68.970680
1819.555664	-69.066002
1820.228577	-67.846657
1820.901489	-69.779854
1821.574402	-68.187065
1822.247314	-68.845802
1822.920227	-69.620865
1823.593140	-68.001984
1824.266052	-67.644753
1824.938965	-71.387611
1825.611877	-70.869629
1826.284790	-67.091011
1826.957703	-70.216354
1827.630615	-72.469200
1828.303528	-71.264763
1828.976440	-72.010864
1829.649353	-71.140480
1830.322266	-72.821213
1830.995178	-70.554794
1831.668091	-70.178429
1832.341003	-68.493034
1833.013916	-68.988724
1833.686829	-69.764061
1834.359741	-66.162643
1835.032654	-67.129494
1835.705566	-68.644287
1836.378479	-67.421753
1837.051392	-69.687180
1837.724304	-68.946808
1838.397217	-70.712212
1839.070129	-71.946320
1839.743042	-70.097862
1840.415955	-68.004570
1841.088867	-68.531464
1841.761780	-70.467537
1842.434692	-68.816872
1843.107605	-68.725082
1843.780518	-67.287056
1844.453430	-66.246567
1845.126343	-68.055931
1845.799255	-69.606827
1846.472168	-68.132240
1847.145081	-68.661537
1847.817993	-68.673927
1848.490906	-69.987869
1849.163818	-71.522873
1849.836731	-68.732208
1850.509644	-69.019989
1851.182556	-70.326996
1851.855469	-72.849167
1852.528381	-69.754639
1853.201294	-68.345352
1853.874207	-68.601288
1854.547119	-69.880440
1855.220032	-67.687302
1855.892944	-69.966492
1856.565857	-68.912895
1857.238770	-67.318756
1857.911682	-67.941460
1858.584595	-69.936829
1859.257507	-69.279808
1859.930420	-68.297752
1860.603333	-67.907776
1861.276245	-68.572678
1861.949158	-69.650215
1862.622070	-65.985207
1863.294983	-69.876274
1863.967896	-70.626205
1864.640808	-68.301582
1865.313721	-70.246887
1865.986633	-69.177513
1866.659546	-70.920174
1867.332458	-70.429665
1868.005371	-71.911522
1868.678284	-69.438972
1869.351196	-68.530106
1870.024109	-69.091286
1870.697021	-69.768143
1871.369934	-71.598808
1872.042847	-70.359230
1872.715759	-67.777481
1873.388672	-71.461052
1874.061584	-72.262306
1874.734497	-70.355247
1875.407410	-68.886200
1876.080322	-67.582321
1876.753235	-71.315262
1877.426147	-69.391342
1878.099060	-69.462112
1878.771973	-70.350555
1879.444885	-70.101273
1880.117798	-68.661148
1880.790710	-69.920204
1881.463623	-69.941574
1882.136536	-68.916542
1882.809448	-70.394081
1883.482361	-74.239769
1884.155273	-70.504028
1884.828186	-70.461510
1885.501099	-68.275856
1886.174011	-69.489258
1886.846924	-69.442932
1887.519836	-70.276794
1888.192749	-70.507401
1888.865662	-69.269791
1889.538574	-68.278221
1890.211487	-70.210030
1890.884399	-70.371536
1891.557312	-71.201744
1892.230225	-70.122025
1892.903137	-71.979881
1893.576050	-68.037109
1894.248962	-70.153481
1894.921875	-70.110519
1895.594788	-71.083069
1896.267700	-71.862793
1896.940613	-70.027908
1897.613525	-70.100906
1898.286438	-68.730141
1898.959351	-69.105347
1899.632263	-72.436737
1900.305176	-70.332771
1900.978088	-69.889091
1901.651001	-69.566750
1902.323914	-70.718491
1902.996826	-72.920616
1903.669739	-71.179916
1904.342651	-71.979836
1905.015564	-70.778168
1905.688477	-68.578949
1906.361389	-70.251038
1907.034302	-70.318474
1907.707214	-71.281593
1908.380127	-72.145775
1909.053040	-73.974854
1909.725952	-69.753357
1910.398865	-68.009743
1911.071777	-71.159103
1911.744690	-72.757935
1912.417603	-72.815216
1913.090515	-69.248390
1913.763428	-73.696312
1914.436340	-70.965446
1915.109253	-70.066208
1915.782166	-70.327637
1916.455078	-69.180862
1917.127991	-71.323631
1917.800903	-69.098358
1918.473816	-69.703636
1919.146729	-71.393578
1919.819641	-73.118263
1920.492554	-71.330933
1921.165466	-69.420242
1921.838379	-69.376671
1922.511292	-70.542946
1923.184204	-70.675308
1923.857117	-69.137596
1924.530029	-74.535133
1925.202942	-69.197090
1925.875854	-67.242622
1926.548767	-70.148964
1927.221680	-68.768448
1927.894592	-74.450897
1928.567505	-71.502777
1929.240417	-70.393028
1929.913330	-70.457642
1930.586243	-71.368134
1931.259155	-70.433060
1931.932068	-69.708466
1932.604980	-70.022690
1933.277893	-69.068588
1933.950806	-70.384453
1934.623718	-68.322220
1935.296631	-69.377029
1935.969543	-68.859833
1936.642456	-69.631912
1937.315369	-73.405312
1937.988281	-69.604027
1938.661194	-69.706070
1939.334106	-70.386681
1940.007019	-67.718430
1940.679932	-69.785812
1941.352844	-73.087082
1942.025757	-71.258842
1942.698669	-68.844429
1943.371582	-70.514786
1944.044495	-70.851768
1944.717407	-70.947304
1945.390320	-72.260895
1946.063232	-71.496780
1946.736145	-72.046310
1947.409058	-73.882217
1948.081970	-75.224754
1948.754883	-72.026268
1949.427795	-69.932045
1950.100708	-71.807060
1950.773621	-69.119225
1951.446533	-72.648575
1952.119446	-70.988037
1952.792358	-68.348434
1953.465271	-69.928200
1954.138184	-72.085182
1954.811096	-70.459724
1955.484009	-66.211044
1956.156921	-69.176529
1956.829834	-72.014832
1957.502747	-69.958908
1958.175659	-71.603981
1958.848572	-69.441238
1959.521484	-66.519302
1960.194397	-71.398041
1960.867310	-72.826912
1961.540222	-70.704437
1962.213135	-71.685020
1962.886047	-70.221306
1963.558960	-69.317162
1964.231873	-69.270531
1964.904785	-73.523041
1965.577698	-71.753906
1966.250610	-71.384041
1966.923523	-68.989723
1967.596436	-71.132118
1968.269348	-69.847450
1968.942261	-70.173653
1969.615173	-71.305908
1970.288086	-69.318787
1970.960999	-72.285149
1971.633911	-70.369255
1972.306824	-74.453224
1972.979736	-73.231453
1973.652649	-74.001358
1974.325562	-71.271324
1974.998474	-71.330711
1975.671387	-72.948601
1976.344299	-71.098946
1977.017212	-70.814583
1977.690125	-69.064285
1978.363037	-70.767433
1979.035950	-70.136589
1979.708862	-75.355507
1980.381775	-72.233231
1981.054688	-70.722534
1981.727600	-69.999886
1982.400513	-68.141624
1983.073425	-71.159500
1983.746338	-71.433250
1984.419250	-69.560043
1985.092163	-67.853966
1985.765076	-69.657455
1986.437988	-69.176231
1987.110901	-69.367477
1987.783813	-71.937370
1988.456726	-71.455055
1989.129639	-70.215195
1989.802551	-68.235382
1990.475464	-68.931313
1991.148376	-72.029518
1991.821289	-71.717674
1992.494202	-73.216972
1993.167114	-70.371002
1993.840027	-70.529404
1994.512939	-71.828430
1995.185852	-70.522240
1995.858765	-72.327553
1996.531677	-71.843155
1997.204590	-71.520088
1997.877502	-69.445511
1998.550415	-69.156929
1999.223328	-68.536705
1999.896240	-72.344582
2000.569153	-74.557816
2001.242065	-71.686897
2001.914978	-69.292870
2002.587891	-68.232323
2003.260803	-72.817322
2003.933716	-72.237778
2004.606628	-72.117760
2005.279541	-70.506844
2005.952454	-68.904495
2006.625366	-72.633430
2007.298279	-71.197121
2007.971191	-69.602432
2008.644104	-72.854469
2009.317017	-72.148155
2009.989929	-69.819450
2010.662842	-71.163521
2011.335754	-71.138245
2012.008667	-69.745552
2012.681580	-73.038429
2013.354492	-69.562325
2014.027405	-72.228462
2014.700317	-71.529564
2015.373230	-69.495743
2016.046143	-71.565926
2016.719055	-71.165627
2017.391968	-72.323151
2018.064880	-72.795036
2018.737793	-72.740211
2019.410706	-72.730133
2020.083618	-69.662598
2020.756531	-69.684105
2021.429443	-71.881393
2022.102356	-72.039215
2022.775269	-71.791809
2023.448181	-71.326546
2024.121094	-71.314957
2024.794006	-67.794876
2025.466919	-70.681000
2026.139832	-68.111679
2026.812744	-72.856468
2027.485657	-67.941078
2028.158569	-71.942726
2028.831482	-70.515770
2029.504395	-69.863945
2030.177307	-74.324821
2030.850220	-70.170616
2031.523132	-71.947891
2032.196045	-71.230034
2032.868958	-73.473610
2033.541870	-71.927231
2034.214783	-72.794121
2034.887695	-71.790932
2035.560608	-71.029610
2036.233521	-70.798134
2036.906433	-69.394806
2037.579346	-69.550514
2038.252258	-71.261238
2038.925171	-69.425041
2039.598083	-69.074692
2040.270996	-69.514198
2040.943909	-71.691513
2041.616821	-71.058876
2042.289734	-71.054176
2042.962646	-70.100670
2043.635559	-72.340355
2044.308472	-68.980728
2044.981384	-70.968208
2045.654297	-72.489616
2046.327209	-70.019272
2047.000122	-71.169395
2047.673035	-71.621353
2048.345947	-70.950981
2049.018860	-70.386040
2049.691772	-71.373405
2050.364685	-73.732887
2051.037598	-72.525131
2051.710510	-71.738800
2052.383423	-70.654289
2053.056335	-69.958885
2053.729248	-69.566017
2054.402161	-71.610062
2055.075073	-69.231316
2055.747986	-73.244804
2056.420898	-69.965935
2057.093811	-70.573814
2057.766724	-71.586433
2058.439636	-71.271904
2059.112549	-69.535423
2059.785461	-69.262344
2060.458374	-70.845421
2061.131287	-71.448357
2061.804199	-70.885727
2062.477112	-73.646935
2063.150024	-73.448296
2063.822937	-69.672752
2064.495850	-69.952621
2065.168762	-70.131195
2065.841675	-69.781975
2066.514587	-69.803940
2067.187500	-71.794106
2067.860413	-70.994240
2068.533325	-70.148590
2069.206238	-71.217178
2069.879150	-73.950294
2070.552063	-72.445137
2071.224976	-70.020691
2071.897888	-71.562233
2072.570801	-70.240273
2073.243713	-71.742401
2073.916626	-69.844414
2074.589539	-71.383453
2075.262451	-70.381721
2075.935364	-70.442680
2076.608276	-71.769821
2077.281189	-74.172653
2077.954102	-71.961555
2078.627014	-73.441437
2079.299927	-71.363152
2079.972839	-70.654373
2080.645752	-72.006645
2081.318665	-69.672997
2081.991577	-68.058235
2082.664490	-71.554611
2083.337402	-69.847992
2084.010315	-70.576920
2084.683228	-72.678070
2085.356140	-73.135757
2086.029053	-69.005203
2086.701965	-71.114700
2087.374878	-68.558296
2088.047791	-68.053894
2088.720703	-73.562317
2089.393616	-71.967621
2090.066528	-69.698875
2090.739441	-70.598938
2091.412354	-70.793945
2092.085266	-71.520042
2092.758179	-72.438026
2093.431091	-70.464615
2094.104004	-70.703842
2094.776917	-69.904564
2095.449829	-70.687698
2096.122742	-68.509605
2096.795654	-68.984177
2097.468567	-72.220940
2098.141479	-72.785927
2098.814392	-73.517059
2099.487305	-69.714447
2100.160217	-71.956787
2100.833130	-69.537254
2101.506042	-71.568085
2102.178955	-72.542564
2102.851868	-70.171303
2103.524780	-71.107018
2104.197693	-70.874008
2104.870605	-71.303978
2105.543518	-70.692520
2106.216431	-68.540680
2106.889343	-70.960831
2107.562256	-71.206680
2108.235168	-70.715889
2108.908081	-69.515564
2109.580994	-70.749931
2110.253906	-67.419922
2110.926819	-70.385681
2111.599731	-69.842438
2112.272644	-69.920654
2112.945557	-71.337357
2113.618469	-69.751427
2114.291382	-68.749039
2114.964294	-71.126053
2115.637207	-72.487053
2116.310120	-69.456696
2116.983032	-74.563980
2117.655945	-71.288452
2118.328857	-68.881393
2119.001770	-71.142113
2119.674683	-71.306908
2120.347595	-70.204819
2121.020508	-71.531487
2121.693420	-70.422348
2122.366333	-72.180962
2123.039246	-70.428589
2123.712158	-70.309036
2124.385071	-69.086960
2125.057983	-70.470833
2125.730896	-68.766800
2126.403809	-71.088135
2127.076721	-68.964973
2127.749634	-74.543510
2128.422546	-71.273918
2129.095459	-67.589577
2129.768372	-72.644180
2130.441284	-72.146240
2131.114197	-72.046303
2131.787109	-72.620705
2132.460022	-70.183601
2133.132935	-71.397041
2133.805847	-69.375336
2134.478760	-68.151054
2135.151672	-71.281639
2135.824585	-68.356552
2136.497498	-69.366188
2137.170410	-71.065910
2137.843323	-70.095192
2138.516235	-69.235794
2139.189148	-72.040565
2139.862061	-72.211349
2140.534973	-71.641121
2141.207886	-69.796257
2141.880798	-68.607018
2142.553711	-72.227318
2143.226624	-68.882011
2143.899536	-71.774078
2144.572449	-73.169205
2145.245361	-72.751068
2145.918274	-70.656433
2146.591187	-68.689064
2147.264099	-71.913498
2147.937012	-70.763924
2148.609924	-72.604637
2149.282837	-71.305260
2149.955750	-68.440941
2150.628662	-71.159180
2151.301575	-71.061722
2151.974487	-69.130005
2152.647400	-71.769966
2153.320312	-68.235641
2153.993225	-70.088562
2154.666138	-71.154816
2155.339050	-68.932312
2156.011963	-70.149918
2156.684875	-69.232498
2157.357788	-69.428818
2158.030701	-71.267281
2158.703613	-66.031807
2159.376526	-70.609291
2160.049438	-71.517548
2160.722351	-69.829735
2161.395264	-72.082794
2162.068176	-68.588692
2162.741089	-72.344551
2163.414001	-71.178497
2164.086914	-70.263374
2164.759827	-70.236176
2165.432739	-69.992920
2166.105652	-70.211006
2166.778564	-72.603943
2167.451477	-72.356812
2168.124390	-69.629158
2168.797302	-70.286057
2169.470215	-69.912201
2170.143127	-73.355820
2170.816040	-70.372261
2171.488953	-71.629463
2172.161865	-69.200134
2172.834778	-69.441231
2173.507690	-69.978638
2174.180603	-69.334877
2174.853516	-69.644806
2175.526428	-67.394852
2176.199341	-70.467995
2176.872253	-72.544449
2177.545166	-70.445015
2178.218079	-68.184143
2178.890991	-68.297707
2179.563904	-70.785149
2180.236816	-69.942513
2180.909729	-69.029312
2181.582642	-70.123688
2182.255554	-70.565964
2182.928467	-71.836174
2183.601379	-70.118225
2184.274292	-72.782516
2184.947205	-69.480492
2185.620117	-69.223923
2186.293030	-69.732002
2186.965942	-71.652275
2187.638855	-70.169197
2188.311768	-69.694771
2188.984680	-69.618538
2189.657593	-74.131660
2190.330505	-69.821220
2191.003418	-71.523193
2191.676331	-72.905090
2192.349243	-68.057594
2193.022156	-70.749496
2193.695068	-71.115639
2194.367981	-68.579262
2195.040894	-69.329964
2195.713806	-68.640350
2196.386719	-72.661369
2197.059631	-72.362305
2197.732544	-69.442535
2198.405457	-71.008965
2199.078369	-68.699860
2199.751282	-69.783043
2200.424194	-72.641861
2201.097107	-72.191010
2201.770020	-68.431168
2202.442932	-69.363861
2203.115845	-70.096069
2203.788757	-71.812759
2204.461670	-70.779770
2205.134583	-71.447670
2205.807495	-69.875893
2206.480408	-70.504784
2207.153320	-69.860558
2207.826233	-70.953339
2208.499146	-71.198502
2209.172058	-68.564217
2209.844971	-70.824745
2210.517883	-71.190659
2211.190796	-70.159462
2211.863708	-69.539047
2212.536621	-71.737282
2213.209534	-72.198868
2213.882446	-69.782166
2214.555359	-73.382248
2215.228271	-73.455978
2215.901184	-70.439384
2216.574097	-72.408157
2217.247009	-69.942528
2217.919922	-69.850990
2218.592834	-69.945648
2219.265747	-70.450386
2219.938660	-70.270187
2220.611572	-69.246841
2221.284485	-69.184982
2221.957397	-69.364647
2222.630310	-70.915649
2223.303223	-71.095512
2223.976135	-70.259705
2224.649048	-69.453720
2225.321960	-69.753883
2225.994873	-72.025108
2226.667786	-68.271675
2227.340698	-67.991119
2228.013611	-72.434196
2228.686523	-69.389923
2229.359436	-69.174629
2230.032349	-68.965111
2230.705261	-68.517311
2231.378174	-67.519035
2232.051086	-68.370064
2232.723999	-68.972153
2233.396912	-72.008408
2234.069824	-68.195206
2234.742737	-70.496094
2235.415649	-70.543022
2236.088562	-69.853851
2236.761475	-71.443764
2237.434387	-69.745216
2238.107300	-69.275459
2238.780212	-73.062057
2239.453125	-73.375168
2240.126038	-70.071838
2240.798950	-71.964836
2241.471863	-68.705246
2242.144775	-70.374420
2242.817688	-71.297699
2243.490601	-70.839249
2244.163513	-70.107391
2244.836426	-69.251152
2245.509338	-69.221085
2246.182251	-71.156593
2246.855164	-70.082672
2247.528076	-70.081680
2248.200989	-68.443375
2248.873901	-71.335403
2249.546814	-70.527992
2250.219727	-68.946472
2250.892639	-69.713882
2251.565552	-70.540977
2252.238464	-70.442924
2252.911377	-70.108734
2253.584290	-70.373703
2254.257202	-71.538651
2254.930115	-71.100906
2255.603027	-69.222870
2256.275940	-70.063843
2256.948853	-73.347694
2257.621765	-71.575340
2258.294678	-71.131226
2258.967590	-67.695312
2259.640503	-67.477783
2260.313416	-69.172310
2260.986328	-71.533737
2261.659241	-68.239128
2262.332153	-71.546539
2263.005066	-72.076126
2263.677979	-69.375481
2264.350891	-68.839622
2265.023804	-68.624794
2265.696716	-69.703171
2266.369629	-68.434158
2267.042542	-68.239494
2267.715454	-70.760468
2268.388367	-69.014526
2269.061279	-69.802589
2269.734192	-71.496048
2270.407104	-69.391144
2271.080017	-73.141731
2271.752930	-70.916985
2272.425842	-67.682411
2273.098755	-68.967964
2273.771667	-66.670372
2274.444580	-69.957336
2275.117493	-70.191818
2275.790405	-70.783188
2276.463318	-70.478691
2277.136230	-70.775063
2277.809143	-69.746384
2278.482056	-71.333252
2279.154968	-67.010529
2279.827881	-68.153069
2280.500793	-69.948112
2281.173706	-68.348419
2281.846619	-69.494331
2282.519531	-70.100410
2283.192444	-70.481873
2283.865356	-68.497856
2284.538269	-69.830566
2285.211182	-68.980103
2285.884094	-70.886246
2286.557007	-71.704681
2287.229919	-70.786041
2287.902832	-69.026947
2288.575745	-68.908844
2289.248657	-73.553406
2289.921570	-67.670647
2290.594482	-68.911942
2291.267395	-70.353867
2291.940308	-70.270088
2292.613220	-69.919853
2293.286133	-69.587250
2293.959045	-68.344009
2294.631958	-71.873901
2295.304871	-69.293289
2295.977783	-69.797462
2296.650696	-70.577126
2297.323608	-71.072311
2297.996521	-72.861710
2298.669434	-69.681442
2299.342346	-67.925201
2300.015259	-68.798080
2300.688171	-69.154671
2301.361084	-68.213242
2302.033997	-68.822235
2302.706909	-69.195877
2303.379822	-68.998650
2304.052734	-69.768936
2304.725647	-70.842911
2305.398560	-69.784897
2306.071472	-70.029327
2306.744385	-73.509834
2307.417297	-70.710732
2308.090210	-69.293480
2308.763123	-68.489700
2309.436035	-73.869514
2310.108948	-70.261383
2310.781860	-68.555428
2311.454773	-70.752472
2312.127686	-70.358910
2312.800598	-71.554657
2313.473511	-67.939865
2314.146423	-68.881836
2314.819336	-70.580933
2315.492249	-68.111366
2316.165161	-68.792938
2316.838074	-69.929085
2317.510986	-68.287254
2318.183899	-69.974884
2318.856812	-67.824814
2319.529724	-68.231941
2320.202637	-69.350494
2320.875549	-68.456192
2321.548462	-69.309174
2322.221375	-69.117241
2322.894287	-70.732834
2323.567200	-69.590515
2324.240112	-68.542122
2324.913025	-71.659515
2325.585938	-72.480614
2326.258850	-71.034912
2326.931763	-71.464752
2327.604675	-71.887520
2328.277588	-69.873131
2328.950500	-69.919807
2329.623413	-72.271233
2330.296326	-71.316368
2330.969238	-67.205376
2331.642151	-69.148056
2332.315063	-68.746185
2332.987976	-71.909538
2333.660889	-70.265106
2334.333801	-68.360092
2335.006714	-68.413414
2335.679626	-67.039543
2336.352539	-68.342941
2337.025452	-69.179802
2337.698364	-69.100449
2338.371277	-70.250206
2339.044189	-68.613602
2339.717102	-69.985130
2340.390015	-67.777275
2341.062927	-69.095825
2341.735840	-65.739876
2342.408752	-69.272820
2343.081665	-69.532158
2343.754578	-68.680771
2344.427490	-68.455276
2345.100403	-68.825668
2345.773315	-70.263306
2346.446228	-68.357864
2347.119141	-72.261024
2347.792053	-69.587875
2348.464966	-68.852539
2349.137878	-68.774277
2349.810791	-67.257385
2350.483704	-68.507614
2351.156616	-68.246735
2351.829529	-70.957436
2352.502441	-70.390160
2353.175354	-66.800247
2353.848267	-68.479729
2354.521179	-67.938751
2355.194092	-68.766541
2355.867004	-68.169380
2356.539917	-69.858490
2357.212830	-68.837189
2357.885742	-72.164101
2358.558655	-71.267609
2359.231567	-69.849625
2359.904480	-68.727226
2360.577393	-68.685394
2361.250305	-68.696754
2361.923218	-68.724686
2362.596130	-69.632751
2363.269043	-71.213799
2363.941956	-71.351089
2364.614868	-67.994171
2365.287781	-68.779762
2365.960693	-69.879761
2366.633606	-70.103310
2367.306519	-69.183098
2367.979431	-70.207359
2368.652344	-69.563660
2369.325256	-68.613937
2369.998169	-70.244095
2370.671082	-68.351730
2371.343994	-67.288536
2372.016907	-70.550232
2372.689819	-68.229912
2373.362732	-69.838867
2374.035645	-72.251350
2374.708557	-70.684532
2375.381470	-67.913994
2376.054382	-69.793594
2376.727295	-68.270294
2377.400208	-67.794159
2378.073120	-68.796890
2378.746033	-68.625038
2379.418945	-68.078323
2380.091858	-70.579369
2380.764771	-69.753242
2381.437683	-68.827736
2382.110596	-70.893806
2382.783508	-73.140381
2383.456421	-70.587494
2384.129333	-69.262711
2384.802246	-70.233810
2385.475159	-67.791328
2386.148071	-69.199753
2386.820984	-68.968491
2387.493896	-68.103500
2388.166809	-69.370575
2388.839722	-69.754158
2389.512634	-67.148972
2390.185547	-70.508156
2390.858459	-68.162399
2391.531372	-68.691917
2392.204285	-67.922112
2392.877197	-69.054039
2393.550110	-66.602020
2394.223022	-70.479630
2394.895935	-69.668846
2395.568848	-70.384483
2396.241760	-68.495293
2396.914673	-68.050842
2397.587585	-70.194359
2398.260498	-67.652069
2398.933411	-68.830078
2399.606323	-69.815216
2400.279236	-66.689064
2400.952148	-71.766052
2401.625061	-67.562813
2402.297974	-68.911339
2402.970886	-71.672874
2403.643799	-69.601921
2404.316711	-65.744667
2404.989624	-69.809219
2405.662537	-69.327408
2406.335449	-68.496429
2407.008362	-69.637840
2407.681274	-69.699768
2408.354187	-68.644394
2409.027100	-67.471474
2409.700012	-66.844482
2410.372925	-66.445648
2411.045837	-67.076813
2411.718750	-67.175758
2412.391663	-69.318718
2413.064575	-67.347374
2413.737488	-68.070946
2414.410400	-66.682281
2415.083313	-69.011559
2415.756226	-67.811241
2416.429138	-66.914391
2417.102051	-66.381973
2417.774963	-63.981453
2418.447876	-69.461052
2419.120789	-69.364655
2419.793701	-68.606178
2420.466614	-68.323593
2421.139526	-65.861374
2421.812439	-67.484818
2422.485352	-67.824493
2423.158264	-67.034576
2423.831177	-67.607086
2424.504089	-67.874725
2425.177002	-65.526779
2425.849915	-70.121918
2426.522827	-66.462509
2427.195740	-66.847557
2427.868652	-67.695770
2428.541565	-68.140327
2429.214478	-69.311661
2429.887390	-66.866089
2430.560303	-67.314529
2431.233215	-68.483414
2431.906128	-68.008034
2432.579041	-68.319649
2433.251953	-69.072289
2433.924866	-66.360916
2434.597778	-68.805893
2435.270691	-68.970047
2435.943604	-66.169846
2436.616516	-67.643723
2437.289429	-68.531403
2437.962341	-68.143333
2438.635254	-67.912979
2439.308167	-64.967979
2439.981079	-68.733200
2440.653992	-66.872688
2441.326904	-67.264832
2441.999817	-68.740845
2442.672729	-70.274551
2443.345642	-70.246605
2444.018555	-65.715004
2444.691467	-66.196762
2445.364380	-67.643784
2446.037292	-68.321045
2446.710205	-67.222855
2447.383118	-68.798378
2448.056030	-68.618217
2448.728943	-67.255707
2449.401855	-71.508873
2450.074768	-67.688652
2450.747681	-67.062073
2451.420593	-68.077126
2452.093506	-67.164970
2452.766418	-67.246307
2453.439331	-68.937416
2454.112244	-67.179810
2454.785156	-68.903419
2455.458069	-66.726349
2456.130981	-69.518478
2456.803894	-67.298935
2457.476807	-66.423363
2458.149719	-66.087082
2458.822632	-69.441727
2459.495544	-65.718353
2460.168457	-68.012726
2460.841370	-67.460648
2461.514282	-67.590080
2462.187195	-69.683884
2462.860107	-66.936913
2463.533020	-65.742447
2464.205933	-69.312317
2464.878845	-68.399948
2465.551758	-68.736305
2466.224670	-67.117699
2466.897583	-71.768875
2467.570496	-69.178917
2468.243408	-64.471916
2468.916321	-66.360847
2469.589233	-68.097176
2470.262146	-67.885620
2470.935059	-64.663307
2471.607971	-65.134743
2472.280884	-68.759010
2472.953796	-64.853973
2473.626709	-67.629631
2474.299622	-66.518875
2474.972534	-67.730042
2475.645447	-67.214798
2476.318359	-68.721809
2476.991272	-68.517113
2477.664185	-66.273918
2478.337097	-67.161400
2479.010010	-65.983452
2479.682922	-65.999428
2480.355835	-68.724205
2481.028748	-66.730637
2481.701660	-68.153458
2482.374573	-67.731148
2483.047485	-66.169510
2483.720398	-66.123100
2484.393311	-66.942566
2485.066223	-66.231895
2485.739136	-69.151596
2486.412048	-67.397827
2487.084961	-67.468719
2487.757874	-64.946335
2488.430786	-65.443047
2489.103699	-66.013321
2489.776611	-66.326385
2490.449524	-64.453011
2491.122437	-66.173538
2491.795349	-65.895615
2492.468262	-69.054420
2493.141174	-66.310425
2493.814087	-66.340797
2494.487000	-65.745667
2495.159912	-65.883392
2495.832825	-65.308128
2496.505737	-66.290085
2497.178650	-66.156693
2497.851562	-65.781342
2498.524475	-66.982582
2499.197388	-66.647270
2499.870300	-66.877968
2500.543213	-64.225708
2501.216125	-67.274643
2501.889038	-67.160873
2502.561951	-63.775467
2503.234863	-67.144012
2503.907776	-66.516487
2504.580688	-65.146866
2505.253601	-66.842949
2505.926514	-65.882607
2506.599426	-68.409660
2507.272339	-66.498489
2507.945251	-67.043953
2508.618164	-67.988708
2509.291077	-68.209740
2509.963989	-66.447571
2510.636902	-65.956360
2511.309814	-65.118370
2511.982727	-65.976700
2512.655640	-68.055489
2513.328552	-67.678925
2514.001465	-64.715897
2514.674377	-62.613125
2515.347290	-66.454514
2516.020203	-66.587311
2516.693115	-63.828674
2517.366028	-64.631111
2518.038940	-65.547745
2518.711853	-65.241096
2519.384766	-64.152077
2520.057678	-66.940407
2520.730591	-65.636772
2521.403503	-67.934883
2522.076416	-66.651443
2522.749329	-66.573677
2523.422241	-66.218628
2524.095154	-65.908661
2524.768066	-64.753059
2525.440979	-65.130737
2526.113892	-65.584938
2526.786804	-66.535728
2527.459717	-66.885773
2528.132629	-65.204636
2528.805542	-64.651947
2529.478455	-62.434464
2530.151367	-65.606934
2530.824280	-67.959564
2531.497192	-64.074135
2532.170105	-63.400612
2532.843018	-67.391586
2533.515930	-64.090439
2534.188843	-63.795696
2534.861755	-65.275078
2535.534668	-68.494110
2536.207581	-65.984535
2536.880493	-66.669724
2537.553406	-66.199196
2538.226318	-64.870987
2538.899231	-65.107605
2539.572144	-64.441696
2540.245056	-63.292450
2540.917969	-65.677773
2541.590881	-65.950012
2542.263794	-65.623390
2542.936707	-62.403397
2543.609619	-65.370926
2544.282532	-64.819038
2544.955444	-64.822510
2545.628357	-64.913559
2546.301270	-64.256889
2546.974182	-63.209919
2547.647095	-63.302532
2548.320007	-64.863510
2548.992920	-65.636658
2549.665833	-66.394768
2550.338745	-64.867828
2551.011658	-63.581184
2551.684570	-65.607300
2552.357483	-66.520958
2553.030396	-65.087776
2553.703308	-67.316475
2554.376221	-63.800922
2555.049133	-64.395172
2555.722046	-64.830154
2556.394958	-63.626194
2557.067871	-67.423935
2557.740784	-65.967514
2558.413696	-66.214081
2559.086609	-64.542297
2559.759521	-65.510933
2560.432434	-66.551117
2561.105347	-62.170891
2561.778259	-65.788788
2562.451172	-67.550690
2563.124084	-66.816116
2563.796997	-66.364616
2564.469910	-64.197678
2565.142822	-65.293045
2565.815735	-64.214272
2566.488647	-63.504147
2567.161560	-61.825890
2567.834473	-65.224869
2568.507385	-67.874725
2569.180298	-64.800697
2569.853210	-64.082802
2570.526123	-63.780357
2571.199036	-63.650517
2571.871948	-63.904842
2572.544861	-65.685532
