Frequency (Hz)	Level (dB)
2752.885437	-49.835133
2753.558350	-50.634354
2754.231262	-50.283524
2754.904175	-48.772663
2755.577087	-50.175037
2756.250000	-51.054123
2756.922913	-50.197792
2757.595825	-50.599266
2758.268738	-48.935879
2758.941650	-50.682922
2759.614563	-50.284458
2760.287476	-49.162582
2760.960388	-49.573307
2761.633301	-48.930454
2762.306213	-50.865631
2762.979126	-50.554508
2763.652039	-50.089375
2764.324951	-51.316742
2764.997864	-50.895344
2765.670776	-50.050152
2766.343689	-50.045181
2767.016602	-50.185406
2767.689514	-51.156704
2768.362427	-50.634781
2769.035339	-51.127167
2769.708252	-49.867252
2770.381165	-50.229477
2771.054077	-50.053818
2771.726990	-51.572113
2772.399902	-49.596333
2773.072815	-50.055454
2773.745728	-50.484108
2774.418640	-50.850853
2775.091553	-50.548691
2775.764465	-50.694942
2776.437378	-51.411003
2777.110291	-50.722710
2777.783203	-49.042988
2778.456116	-50.807701
2779.129028	-50.601784
2779.801941	-51.457172
2780.474854	-49.850555
2781.147766	-49.356888
2781.820679	-51.181858
2782.493591	-50.406136
2783.166504	-49.674870
2783.839417	-50.118198
2784.512329	-51.608093
2785.185242	-50.775635
2785.858154	-51.105225
2786.531067	-50.519951
2787.203979	-50.323151
2787.876892	-49.524544
2788.549805	-50.149250
2789.222717	-50.968060
2789.895630	-50.055397
2790.568542	-51.330738
2791.241455	-51.890747
2791.914368	-51.058929
2792.587280	-51.096558
2793.260193	-50.201645
2793.933105	-51.028839
2794.606018	-50.214279
2795.278931	-50.282803
2795.951843	-50.590088
2796.624756	-49.902988
2797.297668	-50.105728
2797.970581	-50.171391
2798.643494	-50.967228
2799.316406	-50.933636
2799.989319	-51.003860
2800.662231	-49.891029
2801.335144	-50.558765
2802.008057	-49.534904
2802.680969	-49.911999
2803.353882	-49.836418
2804.026794	-49.390762
2804.699707	-49.377834
2805.372620	-49.959366
2806.045532	-47.945930
2806.718445	-49.698524
2807.391357	-50.916924
2808.064270	-50.154285
2808.737183	-49.668152
2809.410095	-49.861828
2810.083008	-52.682159
2810.755920	-48.548161
2811.428833	-50.128166
2812.101746	-49.512432
2812.774658	-50.913013
2813.447571	-50.583668
2814.120483	-48.770393
2814.793396	-50.959167
2815.466309	-50.130199
2816.139221	-49.892002
2816.812134	-51.208168
2817.485046	-48.976051
2818.157959	-49.028687
2818.830872	-50.234024
2819.503784	-49.780903
2820.176697	-50.280262
2820.849609	-48.584702
2821.522522	-49.952721
2822.195435	-50.112545
2822.868347	-50.349579
2823.541260	-49.512100
2824.214172	-50.077686
2824.887085	-49.298615
2825.559998	-50.758324
2826.232910	-50.485584
2826.905823	-49.535137
2827.578735	-49.075584
2828.251648	-50.117237
2828.924561	-47.985222
2829.597473	-48.923019
2830.270386	-48.489380
2830.943298	-50.025063
2831.616211	-49.389339
2832.289124	-49.118740
2832.962036	-49.251869
2833.634949	-48.344658
2834.307861	-49.100292
2834.980774	-48.481903
2835.653687	-48.981735
2836.326599	-48.609188
2836.999512	-50.617222
2837.672424	-46.893261
2838.345337	-49.242302
2839.018250	-47.910072
2839.691162	-49.393944
2840.364075	-47.732281
2841.036987	-47.315498
2841.709900	-48.372135
2842.382812	-47.406731
2843.055725	-48.034618
2843.728638	-48.902966
2844.401550	-48.012024
2845.074463	-47.767708
2845.747375	-47.348911
2846.420288	-48.884155
2847.093201	-47.444561
2847.766113	-46.407959
2848.439026	-46.231968
2849.111938	-47.117466
2849.784851	-46.911873
2850.457764	-46.182274
2851.130676	-46.268784
2851.803589	-47.994282
2852.476501	-47.110176
2853.149414	-45.371479
2853.822327	-45.202007
2854.495239	-46.736717
2855.168152	-47.606312
2855.841064	-45.748154
2856.513977	-44.501762
2857.186890	-44.335846
2857.859802	-46.119728
2858.532715	-47.364468
2859.205627	-46.039738
2859.878540	-44.581902
2860.551453	-45.154915
2861.224365	-44.896706
2861.897278	-45.575169
2862.570190	-44.574696
2863.243103	-43.693787
2863.916016	-43.526058
2864.588928	-44.250847
2865.261841	-45.541595
2865.934753	-44.004620
2866.607666	-43.647541
2867.280579	-45.388985
2867.953491	-45.152454
2868.626404	-43.924267
2869.299316	-43.633831
2869.972229	-43.583332
2870.645142	-43.020351
2871.318054	-42.433338
2871.990967	-42.681366
2872.663879	-43.660282
2873.336792	-43.639824
2874.009705	-44.405750
2874.682617	-43.379345
2875.355530	-41.190315
2876.028442	-43.093788
2876.701355	-42.704552
2877.374268	-40.823147
2878.047180	-40.662445
2878.720093	-41.970688
2879.393005	-43.457584
2880.065918	-42.180145
2880.738831	-42.252121
2881.411743	-41.093727
2882.084656	-40.951653
2882.757568	-40.233089
2883.430481	-40.036247
2884.103394	-41.100109
2884.776306	-41.729237
2885.449219	-40.208347
2886.122131	-39.143860
2886.795044	-41.666603
2887.467957	-40.979206
2888.140869	-38.327404
2888.813782	-37.246830
2889.486694	-38.744247
2890.159607	-39.358643
2890.832520	-38.316776
2891.505432	-40.396545
2892.178345	-38.780704
2892.851257	-39.033245
2893.524170	-38.297043
2894.197083	-37.763130
2894.869995	-39.566338
2895.542908	-37.647034
2896.215820	-37.643940
2896.888733	-38.468807
2897.561646	-37.197575
2898.234558	-38.252724
2898.907471	-38.376400
2899.580383	-37.422943
2900.253296	-38.320129
2900.926208	-37.496689
2901.599121	-38.801666
2902.272034	-39.054653
2902.944946	-37.225010
2903.617859	-38.405956
2904.290771	-40.020489
2904.963684	-38.164600
2905.636597	-38.283016
2906.309509	-38.520561
2906.982422	-39.311829
2907.655334	-38.956196
2908.328247	-39.853424
2909.001160	-37.020256
2909.674072	-39.705128
2910.346985	-39.213013
2911.019897	-39.544064
2911.692810	-40.638470
2912.365723	-38.615757
2913.038635	-39.971260
2913.711548	-38.672817
2914.384460	-39.492844
2915.057373	-40.688965
2915.730286	-40.783550
2916.403198	-40.597351
2917.076111	-39.628777
2917.749023	-39.696568
2918.421936	-40.313847
2919.094849	-40.471489
2919.767761	-41.059612
2920.440674	-41.325184
2921.113586	-42.113491
2921.786499	-40.765682
2922.459412	-41.521152
2923.132324	-40.990505
2923.805237	-41.293152
2924.478149	-41.322807
2925.151062	-41.011604
2925.823975	-42.037796
2926.496887	-42.969112
2927.169800	-43.231434
2927.842712	-42.353420
2928.515625	-42.919464
2929.188538	-41.616722
2929.861450	-42.582664
2930.534363	-42.710590
2931.207275	-42.754253
2931.880188	-43.407200
2932.553101	-43.646675
2933.226013	-43.390556
2933.898926	-43.668571
2934.571838	-42.759651
2935.244751	-43.148510
2935.917664	-44.055000
2936.590576	-43.313381
2937.263489	-43.155373
2937.936401	-44.378208
2938.609314	-44.532017
2939.282227	-44.436924
2939.955139	-45.366268
2940.628052	-45.716522
2941.300964	-45.911121
2941.973877	-43.573647
2942.646790	-44.701595
2943.319702	-45.027348
2943.992615	-43.967781
2944.665527	-45.559528
2945.338440	-45.607285
2946.011353	-45.040806
2946.684265	-45.097607
2947.357178	-44.507587
2948.030090	-46.303425
2948.703003	-47.458961
2949.375916	-46.443718
2950.048828	-46.140923
2950.721741	-46.948814
2951.394653	-46.966358
2952.067566	-46.274113
2952.740479	-46.527069
2953.413391	-47.225918
2954.086304	-45.951797
2954.759216	-47.238743
2955.432129	-46.902023
2956.105042	-46.243996
2956.777954	-47.107937
2957.450867	-46.801357
2958.123779	-46.924488
2958.796692	-46.480053
2959.469604	-45.730068
2960.142517	-46.939995
2960.815430	-46.973862
2961.488342	-46.691422
2962.161255	-47.879753
2962.834167	-47.379665
2963.507080	-47.187237
2964.179993	-45.112091
2964.852905	-46.474945
2965.525818	-48.417480
2966.198730	-47.793530
2966.871643	-47.653179
2967.544556	-47.865044
2968.217468	-49.902382
2968.890381	-48.165192
2969.563293	-47.363998
2970.236206	-49.024391
2970.909119	-48.242359
2971.582031	-49.014565
2972.254944	-49.532494
2972.927856	-48.656155
2973.600769	-48.446106
2974.273682	-47.630600
2974.946594	-47.623520
2975.619507	-47.922993
2976.292419	-47.363262
2976.965332	-47.776287
2977.638245	-48.279709
2978.311157	-49.403141
2978.984070	-48.331779
2979.656982	-50.114464
2980.329895	-48.135704
2981.002808	-47.782001
2981.675720	-47.457027
2982.348633	-48.395237
2983.021545	-47.773304
2983.694458	-47.573292
2984.367371	-50.000217
2985.040283	-47.779640
2985.713196	-48.827217
2986.386108	-48.272804
2987.059021	-50.051212
2987.731934	-48.204678
2988.404846	-48.357578
2989.077759	-48.200996
2989.750671	-49.599636
2990.423584	-49.970303
2991.096497	-51.047302
2991.769409	-49.685677
2992.442322	-48.969994
2993.115234	-48.928867
2993.788147	-48.637684
2994.461060	-50.836060
2995.133972	-50.990047
2995.806885	-49.745029
2996.479797	-48.860790
2997.152710	-48.199959
2997.825623	-49.168224
2998.498535	-50.673199
2999.171448	-49.900265
2999.844360	-48.898056
3000.517273	-48.331017
3001.190186	-49.873116
3001.863098	-50.237869
3002.536011	-50.646538
3003.208923	-49.582146
3003.881836	-49.776268
3004.554749	-48.694405
3005.227661	-49.451866
3005.900574	-49.651413
3006.573486	-49.004776
3007.246399	-49.155987
3007.919312	-49.001419
3008.592224	-49.405701
3009.265137	-49.007626
3009.938049	-49.432587
3010.610962	-49.357384
3011.283875	-48.900043
3011.956787	-48.620224
3012.629700	-50.264488
3013.302612	-49.265343
3013.975525	-49.772297
3014.648438	-48.625668
3015.321350	-47.587555
3015.994263	-49.344612
3016.667175	-49.915493
3017.340088	-50.209530
3018.013000	-49.160381
3018.685913	-48.812805
3019.358826	-49.108570
3020.031738	-49.996197
3020.704651	-49.288292
3021.377563	-50.094929
3022.050476	-50.474773
3022.723389	-49.520893
3023.396301	-48.230259
3024.069214	-49.184975
3024.742126	-48.321682
3025.415039	-48.749855
3026.087952	-48.861660
3026.760864	-49.935581
3027.433777	-48.489265
3028.106689	-48.941708
3028.779602	-47.940762
3029.452515	-49.675953
3030.125427	-48.677025
3030.798340	-49.919453
3031.471252	-48.747097
3032.144165	-48.892525
3032.817078	-49.638504
3033.489990	-50.523632
3034.162903	-49.211548
3034.835815	-49.980877
3035.508728	-50.632805
3036.181641	-47.114304
3036.854553	-49.563271
3037.527466	-48.865417
3038.200378	-47.205173
3038.873291	-47.936390
3039.546204	-48.852776
3040.219116	-49.682499
3040.892029	-48.860737
3041.564941	-49.912491
3042.237854	-49.476944
3042.910767	-48.236561
3043.583679	-48.346706
3044.256592	-47.440632
3044.929504	-47.209236
3045.602417	-47.951714
3046.275330	-47.839794
3046.948242	-46.987202
3047.621155	-48.512569
3048.294067	-47.973297
3048.966980	-47.117855
3049.639893	-49.258461
3050.312805	-49.195171
3050.985718	-46.751202
3051.658630	-48.630554
3052.331543	-47.172253
3053.004456	-47.575451
3053.677368	-48.424191
3054.350281	-48.178898
3055.023193	-47.839275
3055.696106	-46.004726
3056.369019	-46.951046
3057.041931	-47.874611
3057.714844	-47.587120
3058.387756	-47.498894
3059.060669	-48.910400
3059.733582	-48.354538
3060.406494	-47.130688
3061.079407	-47.043522
3061.752319	-49.365353
3062.425232	-47.766090
3063.098145	-46.881672
3063.771057	-46.245575
3064.443970	-46.595867
3065.116882	-47.894817
3065.789795	-47.111595
3066.462708	-46.916348
3067.135620	-46.743015
3067.808533	-46.937447
3068.481445	-45.987103
3069.154358	-46.872822
3069.827271	-47.138615
3070.500183	-47.708374
3071.173096	-46.653214
3071.846008	-47.177330
3072.518921	-45.026920
3073.191833	-46.457062
3073.864746	-46.589596
3074.537659	-45.789837
3075.210571	-45.600037
3075.883484	-45.675213
3076.556396	-45.732353
3077.229309	-45.887882
3077.902222	-44.747398
3078.575134	-45.840321
3079.248047	-44.418289
3079.920959	-44.037376
3080.593872	-45.558491
3081.266785	-45.055321
3081.939697	-44.708710
3082.612610	-44.309185
3083.285522	-45.882343
3083.958435	-45.660461
3084.631348	-44.875401
3085.304260	-45.102516
3085.977173	-44.029964
3086.650085	-44.804119
3087.322998	-45.152020
3087.995911	-45.965050
3088.668823	-43.292206
3089.341736	-45.115875
3090.014648	-43.747528
3090.687561	-42.930016
3091.360474	-42.447254
3092.033386	-44.622528
3092.706299	-42.678230
3093.379211	-41.302353
3094.052124	-43.568626
3094.725037	-42.006790
3095.397949	-43.769524
3096.070862	-42.157162
3096.743774	-43.996243
3097.416687	-41.730083
3098.089600	-44.629585
3098.762512	-40.954594
3099.435425	-41.220600
3100.108337	-41.149433
3100.781250	-41.536835
3101.454163	-41.989063
3102.127075	-42.720169
3102.799988	-40.825638
3103.472900	-40.928761
3104.145813	-40.603798
3104.818726	-41.124115
3105.491638	-40.000721
3106.164551	-40.224163
3106.837463	-41.368114
3107.510376	-39.129383
3108.183289	-37.959690
3108.856201	-39.695854
3109.529114	-39.848145
3110.202026	-39.336338
3110.874939	-40.741520
3111.547852	-40.503456
3112.220764	-40.957481
3112.893677	-39.752625
3113.566589	-39.391029
3114.239502	-38.795284
3114.912415	-39.579361
3115.585327	-39.959354
3116.258240	-39.400299
3116.931152	-38.300884
3117.604065	-38.984840
3118.276978	-38.921127
3118.949890	-38.514122
3119.622803	-39.682728
3120.295715	-38.254082
3120.968628	-36.971848
3121.641541	-38.171062
3122.314453	-37.122681
3122.987366	-38.120682
3123.660278	-37.794384
3124.333191	-37.626839
3125.006104	-37.461742
3125.679016	-37.554443
3126.351929	-39.086197
3127.024841	-38.104031
3127.697754	-37.682400
3128.370667	-37.008137
3129.043579	-37.858269
3129.716492	-38.114479
3130.389404	-37.327648
3131.062317	-38.291050
3131.735229	-39.495388
3132.408142	-38.103687
3133.081055	-39.148590
3133.753967	-38.704182
3134.426880	-39.247238
3135.099792	-39.660793
3135.772705	-38.525986
3136.445618	-39.791817
3137.118530	-38.999737
3137.791443	-39.003536
3138.464355	-39.180862
3139.137268	-38.808365
3139.810181	-40.445595
3140.483093	-40.583233
3141.156006	-39.586121
3141.828918	-41.092461
3142.501831	-40.841774
3143.174744	-40.163769
3143.847656	-40.072330
3144.520569	-41.384228
3145.193481	-41.392025
3145.866394	-41.585835
3146.539307	-41.452568
3147.212219	-40.156940
3147.885132	-42.332363
3148.558044	-41.513832
3149.230957	-40.357449
3149.903870	-41.802773
3150.576782	-41.878994
3151.249695	-42.464653
3151.922607	-43.239883
3152.595520	-42.951424
3153.268433	-42.093369
3153.941345	-42.981934
3154.614258	-44.635075
3155.287170	-43.981735
3155.960083	-42.493393
3156.632996	-43.602791
3157.305908	-43.917393
3157.978821	-44.080246
3158.651733	-43.075516
3159.324646	-43.488853
3159.997559	-42.978428
3160.670471	-45.623005
3161.343384	-44.164162
3162.016296	-44.466171
3162.689209	-44.632767
3163.362122	-46.103233
3164.035034	-43.160255
3164.707947	-43.971992
3165.380859	-45.729042
3166.053772	-43.892544
3166.726685	-43.474373
3167.399597	-44.455761
3168.072510	-44.927525
3168.745422	-45.099350
3169.418335	-45.256599
3170.091248	-45.084991
3170.764160	-44.706249
3171.437073	-46.551254
3172.109985	-45.772682
3172.782898	-46.248272
3173.455811	-46.105892
3174.128723	-45.689510
3174.801636	-46.760918
3175.474548	-46.404182
3176.147461	-45.512135
3176.820374	-46.382416
3177.493286	-48.418674
3178.166199	-46.705070
3178.839111	-45.552643
3179.512024	-45.745331
3180.184937	-46.554581
3180.857849	-47.310162
3181.530762	-47.982052
3182.203674	-47.428642
3182.876587	-46.441273
3183.549500	-45.967606
3184.222412	-46.359715
3184.895325	-46.977688
3185.568237	-46.011166
3186.241150	-46.868626
3186.914062	-47.091278
3187.586975	-47.607025
3188.259888	-47.309669
3188.932800	-47.188721
3189.605713	-45.835812
3190.278625	-47.481705
3190.951538	-48.480873
3191.624451	-48.329517
3192.297363	-48.019295
3192.970276	-48.885963
3193.643188	-47.186970
3194.316101	-48.053490
3194.989014	-48.560036
3195.661926	-48.094528
3196.334839	-48.037033
3197.007751	-47.768265
3197.680664	-48.668293
3198.353577	-48.847332
3199.026489	-47.104584
3199.699402	-46.790852
3200.372314	-48.494766
3201.045227	-48.050129
3201.718140	-47.895561
3202.391052	-48.228001
3203.063965	-47.760513
3203.736877	-46.987431
3204.409790	-47.083061
3205.082703	-47.845451
3205.755615	-48.325916
3206.428528	-47.704655
3207.101440	-47.469700
3207.774353	-49.801605
3208.447266	-48.410477
3209.120178	-48.737457
3209.793091	-49.047176
3210.466003	-48.121803
3211.138916	-49.000191
3211.811829	-48.399506
3212.484741	-48.524673
3213.157654	-49.105904
3213.830566	-49.135029
3214.503479	-49.790627
3215.176392	-48.543991
3215.849304	-48.037750
3216.522217	-48.483425
3217.195129	-49.849304
3217.868042	-49.713684
3218.540955	-49.302769
3219.213867	-49.844318
3219.886780	-49.774754
3220.559692	-47.745857
3221.232605	-50.096848
3221.905518	-48.696747
3222.578430	-48.519699
3223.251343	-48.544052
3223.924255	-49.066284
3224.597168	-48.321987
3225.270081	-49.146469
3225.942993	-49.366032
3226.615906	-49.135059
3227.288818	-50.509064
3227.961731	-49.735691
3228.634644	-48.303448
3229.307556	-48.462688
3229.980469	-49.501785
3230.653381	-47.726372
3231.326294	-48.796333
3231.999207	-50.598850
3232.672119	-48.334721
3233.345032	-49.320469
3234.017944	-49.690884
3234.690857	-49.629189
3235.363770	-49.062130
3236.036682	-50.257519
3236.709595	-49.523743
3237.382507	-49.042492
3238.055420	-49.142788
3238.728333	-48.906178
3239.401245	-49.135784
3240.074158	-49.853371
3240.747070	-50.129684
3241.419983	-48.198395
3242.092896	-48.797680
3242.765808	-48.671490
3243.438721	-47.093410
3244.111633	-49.699467
3244.784546	-49.272892
3245.457458	-48.483822
3246.130371	-49.797550
3246.803284	-49.509182
3247.476196	-49.283371
3248.149109	-48.734791
3248.822021	-47.678452
3249.494934	-48.188282
3250.167847	-47.834435
3250.840759	-48.763901
3251.513672	-49.506290
3252.186584	-50.517525
3252.859497	-50.255760
3253.532410	-48.567104
3254.205322	-50.720875
3254.878235	-49.480736
3255.551147	-49.216320
3256.224060	-48.972149
3256.896973	-49.320156
3257.569885	-48.812160
3258.242798	-48.871456
3258.915710	-49.432087
3259.588623	-50.395630
3260.261536	-48.994480
3260.934448	-48.787018
3261.607361	-49.498932
3262.280273	-48.726437
3262.953186	-50.091164
3263.626099	-47.936729
3264.299011	-48.629303
3264.971924	-47.484478
3265.644836	-47.976246
3266.317749	-48.398003
3266.990662	-48.299973
3267.663574	-48.187946
3268.336487	-48.571705
3269.009399	-49.162121
3269.682312	-49.930763
3270.355225	-48.028999
3271.028137	-48.301514
3271.701050	-47.504799
3272.373962	-46.869053
3273.046875	-46.865574
3273.719788	-49.004459
3274.392700	-48.070667
3275.065613	-48.310028
3275.738525	-48.042385
3276.411438	-48.137115
3277.084351	-49.706001
3277.757263	-48.028065
3278.430176	-48.986660
3279.103088	-48.371624
3279.776001	-48.788731
3280.448914	-48.375137
3281.121826	-48.920334
3281.794739	-47.757137
3282.467651	-48.766197
3283.140564	-47.675629
3283.813477	-46.637550
3284.486389	-46.345165
3285.159302	-46.835983
3285.832214	-46.540096
3286.505127	-46.749649
3287.178040	-48.068920
3287.850952	-46.970181
3288.523865	-46.354027
3289.196777	-47.245220
3289.869690	-46.801533
3290.542603	-47.233677
3291.215515	-47.574188
3291.888428	-45.437439
3292.561340	-45.745197
3293.234253	-44.228348
3293.907166	-46.078926
3294.580078	-47.621250
3295.252991	-46.568565
3295.925903	-46.293278
3296.598816	-47.458115
3297.271729	-47.125530
3297.944641	-47.183235
3298.617554	-45.313244
3299.290466	-46.511612
3299.963379	-45.947380
3300.636292	-46.691040
3301.309204	-46.737789
3301.982117	-45.984959
3302.655029	-46.353870
3303.327942	-44.476677
3304.000854	-44.688389
3304.673767	-44.335720
3305.346680	-45.188263
3306.019592	-45.144058
3306.692505	-43.707916
3307.365417	-44.822468
3308.038330	-43.847153
3308.711243	-44.154884
3309.384155	-44.156334
3310.057068	-44.337440
3310.729980	-43.914356
3311.402893	-43.886719
3312.075806	-42.870007
3312.748718	-41.678074
3313.421631	-43.137970
3314.094543	-42.894302
3314.767456	-43.730206
3315.440369	-43.189335
3316.113281	-42.885895
3316.786194	-42.341564
3317.459106	-43.442474
3318.132019	-43.393311
3318.804932	-44.468681
3319.477844	-43.037880
3320.150757	-43.892967
3320.823669	-41.862320
3321.496582	-42.718010
3322.169495	-42.090359
3322.842407	-41.426304
3323.515320	-43.406357
3324.188232	-42.181995
3324.861145	-41.534191
3325.534058	-41.132252
3326.206970	-41.642712
3326.879883	-41.597553
3327.552795	-40.452457
3328.225708	-40.701050
3328.898621	-41.039558
3329.571533	-40.296879
3330.244446	-40.505333
3330.917358	-40.081921
3331.590271	-40.547401
3332.263184	-38.933903
3332.936096	-39.302814
3333.609009	-39.523251
3334.281921	-39.582653
3334.954834	-39.655903
3335.627747	-39.455269
3336.300659	-38.259148
3336.973572	-40.611618
3337.646484	-40.758804
3338.319397	-39.543873
3338.992310	-39.824451
3339.665222	-40.819458
3340.338135	-37.489273
3341.011047	-37.548798
3341.683960	-38.472027
3342.356873	-38.159504
3343.029785	-39.211414
3343.702698	-39.520271
3344.375610	-38.695560
3345.048523	-38.059288
3345.721436	-37.833916
3346.394348	-37.348335
3347.067261	-37.826233
3347.740173	-38.089207
3348.413086	-36.860516
3349.085999	-38.582844
3349.758911	-36.636940
3350.431824	-38.453152
3351.104736	-39.746883
3351.777649	-38.747143
3352.450562	-38.062504
3353.123474	-39.591362
3353.796387	-40.301010
3354.469299	-39.425182
3355.142212	-37.428448
3355.815125	-39.454937
3356.488037	-38.936737
3357.160950	-39.060448
3357.833862	-39.116192
3358.506775	-39.280933
3359.179688	-40.233650
3359.852600	-40.032051
3360.525513	-39.762981
3361.198425	-39.561584
3361.871338	-38.638954
3362.544250	-39.932335
3363.217163	-42.128582
3363.890076	-40.080677
3364.562988	-41.019886
3365.235901	-40.374813
3365.908813	-39.851154
3366.581726	-41.960175
3367.254639	-41.992741
3367.927551	-40.900360
3368.600464	-41.709492
3369.273376	-40.321640
3369.946289	-41.270184
3370.619202	-41.979382
3371.292114	-40.617336
3371.965027	-42.586704
3372.637939	-42.709595
3373.310852	-42.978729
3373.983765	-43.127499
3374.656677	-42.293324
3375.329590	-42.622574
3376.002502	-43.200745
3376.675415	-43.962086
3377.348328	-43.821045
3378.021240	-42.148083
3378.694153	-42.850349
3379.367065	-43.623138
3380.039978	-43.728813
3380.712891	-43.938999
3381.385803	-44.607689
3382.058716	-44.443024
3382.731628	-44.276043
3383.404541	-43.996140
3384.077454	-43.340157
3384.750366	-43.990585
3385.423279	-44.721664
3386.096191	-44.295502
3386.769104	-45.225983
3387.442017	-44.831783
3388.114929	-45.152302
3388.787842	-44.538200
3389.460754	-45.970676
3390.133667	-44.613201
3390.806580	-45.429466
3391.479492	-46.227905
3392.152405	-46.374073
3392.825317	-45.212814
3393.498230	-46.013924
3394.171143	-45.463612
3394.844055	-46.888504
3395.516968	-45.503944
3396.189880	-45.800865
3396.862793	-45.752037
3397.535706	-46.933949
3398.208618	-46.574055
3398.881531	-46.370224
3399.554443	-45.593685
3400.227356	-46.266159
3400.900269	-46.932213
3401.573181	-47.981731
3402.246094	-47.489605
3402.919006	-47.697002
3403.591919	-46.814632
3404.264832	-47.937946
3404.937744	-47.691219
3405.610657	-46.708279
3406.283569	-47.074024
3406.956482	-47.607162
3407.629395	-48.820446
3408.302307	-46.108913
3408.975220	-47.018913
3409.648132	-47.670147
3410.321045	-47.919868
3410.993958	-47.765705
3411.666870	-47.697769
3412.339783	-47.392498
3413.012695	-47.732880
3413.685608	-47.622196
3414.358521	-47.933277
3415.031433	-48.522713
3415.704346	-47.981449
3416.377258	-47.495159
3417.050171	-47.230000
3417.723083	-48.491714
3418.395996	-48.689037
3419.068909	-49.283535
3419.741821	-47.721451
3420.414734	-48.575321
3421.087646	-48.933285
3421.760559	-49.014263
3422.433472	-47.451546
3423.106384	-48.218102
3423.779297	-49.039639
3424.452209	-49.150940
3425.125122	-48.395840
3425.798035	-51.550282
3426.470947	-48.387878
3427.143860	-49.271523
3427.816772	-49.061798
3428.489685	-48.227100
3429.162598	-49.660465
3429.835510	-49.932327
3430.508423	-48.856735
3431.181335	-48.440796
3431.854248	-49.585598
3432.527161	-49.396236
3433.200073	-48.997166
3433.872986	-50.116489
3434.545898	-49.512524
3435.218811	-49.519012
3435.891724	-48.156143
3436.564636	-48.834465
3437.237549	-48.523979
3437.910461	-48.908543
3438.583374	-48.848698
3439.256287	-48.181801
3439.929199	-49.454655
3440.602112	-50.456455
3441.275024	-50.444210
3441.947937	-50.271667
3442.620850	-50.347748
3443.293762	-50.780865
3443.966675	-47.759876
3444.639587	-49.621677
3445.312500	-49.139763
3445.985413	-48.827457
3446.658325	-49.706429
3447.331238	-49.497753
3448.004150	-50.846569
3448.677063	-49.838799
3449.349976	-50.736393
3450.022888	-49.621456
3450.695801	-50.084702
3451.368713	-49.816650
3452.041626	-51.246918
3452.714539	-50.014996
3453.387451	-49.361027
3454.060364	-49.994038
3454.733276	-49.130043
3455.406189	-50.076950
3456.079102	-48.940025
3456.752014	-49.917900
3457.424927	-50.512527
3458.097839	-49.878563
3458.770752	-49.767754
3459.443665	-49.223377
3460.116577	-50.474365
3460.789490	-51.456383
3461.462402	-51.126900
3462.135315	-48.815739
3462.808228	-49.895523
3463.481140	-50.738995
3464.154053	-50.747875
3464.826965	-49.819736
3465.499878	-49.991486
3466.172791	-50.585049
3466.845703	-51.535442
3467.518616	-51.080193
3468.191528	-48.780514
3468.864441	-48.504604
3469.537354	-49.320625
3470.210266	-50.768726
3470.883179	-49.155525
3471.556091	-49.845562
3472.229004	-49.408051
3472.901917	-49.432007
3473.574829	-48.910217
3474.247742	-50.593216
3474.920654	-48.582516
3475.593567	-50.237118
3476.266479	-49.604816
3476.939392	-49.333492
3477.612305	-48.245068
3478.285217	-49.434544
3478.958130	-49.301224
3479.631042	-50.502041
3480.303955	-49.157780
3480.976868	-48.393803
3481.649780	-49.012318
3482.322693	-48.149055
3482.995605	-48.890388
3483.668518	-49.326672
3484.341431	-48.584255
3485.014343	-48.951824
3485.687256	-48.286472
3486.360168	-49.376045
3487.033081	-48.031380
3487.705994	-48.809124
3488.378906	-50.674145
3489.051819	-50.464462
3489.724731	-49.652096
3490.397644	-49.907986
3491.070557	-48.762627
3491.743469	-49.228004
3492.416382	-50.935741
3493.089294	-50.914841
3493.762207	-47.953449
3494.435120	-48.155197
3495.108032	-49.140083
3495.780945	-49.714569
3496.453857	-47.796421
3497.126770	-49.164528
3497.799683	-48.216564
3498.472595	-48.878281
3499.145508	-49.071754
3499.818420	-49.581806
3500.491333	-46.932949
3501.164246	-49.312252
3501.837158	-48.432751
3502.510071	-49.316696
3503.182983	-48.212414
3503.855896	-48.257935
3504.528809	-49.305717
3505.201721	-47.245964
3505.874634	-47.206680
3506.547546	-47.958839
3507.220459	-48.827244
3507.893372	-46.952770
3508.566284	-47.012878
3509.239197	-47.525753
3509.912109	-48.248894
3510.585022	-49.070095
3511.257935	-48.231163
3511.930847	-47.611790
3512.603760	-48.558899
3513.276672	-48.327545
3513.949585	-46.667080
3514.622498	-47.643764
3515.295410	-47.367538
3515.968323	-47.114796
3516.641235	-48.080811
3517.314148	-47.175488
3517.987061	-47.052078
3518.659973	-47.733265
3519.332886	-48.122795
3520.005798	-46.875019
3520.678711	-45.715763
3521.351624	-46.188232
3522.024536	-45.749550
3522.697449	-45.367710
3523.370361	-47.339603
3524.043274	-46.644375
3524.716187	-45.172638
3525.389099	-46.212227
3526.062012	-45.465614
3526.734924	-45.864582
3527.407837	-47.289402
3528.080750	-45.928299
3528.753662	-45.903782
3529.426575	-45.849709
3530.099487	-44.932404
3530.772400	-45.659248
3531.445312	-45.093056
3532.118225	-44.767868
3532.791138	-45.704620
3533.464050	-45.278545
3534.136963	-45.540142
3534.809875	-45.153770
3535.482788	-44.911682
3536.155701	-45.304771
