Frequency (Hz)	Level (dB)
2771.054077	-66.019302
2771.726990	-66.933243
2772.399902	-70.015335
2773.072815	-68.180397
2773.745728	-66.612579
2774.418640	-61.580238
2775.091553	-65.595970
2775.764465	-71.614662
2776.437378	-66.353317
2777.110291	-63.078884
2777.783203	-64.151405
2778.456116	-63.280319
2779.129028	-60.745205
2779.801941	-64.824837
2780.474854	-62.523293
2781.147766	-65.384834
2781.820679	-67.297318
2782.493591	-68.382675
2783.166504	-65.125458
2783.839417	-68.097382
2784.512329	-67.248917
2785.185242	-58.118595
2785.858154	-66.832214
2786.531067	-66.533195
2787.203979	-62.454422
2787.876892	-65.272133
2788.549805	-64.846542
2789.222717	-66.564110
2789.895630	-63.895714
2790.568542	-63.795498
2791.241455	-63.949070
2791.914368	-67.637306
2792.587280	-66.925720
2793.260193	-65.802773
2793.933105	-63.383144
2794.606018	-67.058426
2795.278931	-62.218388
2795.951843	-63.043949
2796.624756	-67.065849
2797.297668	-67.328140
2797.970581	-66.970192
2798.643494	-63.196861
2799.316406	-66.826897
2799.989319	-64.805573
2800.662231	-63.395576
2801.335144	-67.166908
2802.008057	-66.026131
2802.680969	-66.048691
2803.353882	-62.003990
2804.026794	-64.011017
2804.699707	-62.672371
2805.372620	-61.979580
2806.045532	-65.957283
2806.718445	-64.713440
2807.391357	-64.358040
2808.064270	-62.202351
2808.737183	-65.609245
2809.410095	-61.903381
2810.083008	-61.335636
2810.755920	-65.770920
2811.428833	-63.717381
2812.101746	-63.434044
2812.774658	-63.699272
2813.447571	-62.241089
2814.120483	-65.540047
2814.793396	-67.651962
2815.466309	-64.649292
2816.139221	-60.522099
2816.812134	-58.321304
2817.485046	-62.177948
2818.157959	-63.559895
2818.830872	-59.633434
2819.503784	-64.057808
2820.176697	-66.326744
2820.849609	-66.420601
2821.522522	-65.579109
2822.195435	-62.697556
2822.868347	-64.738235
2823.541260	-64.657089
2824.214172	-65.515091
2824.887085	-67.194656
2825.559998	-63.641579
2826.232910	-65.087242
2826.905823	-61.379196
2827.578735	-67.232224
2828.251648	-62.909260
2828.924561	-69.640625
2829.597473	-63.961567
2830.270386	-63.734154
2830.943298	-65.775345
2831.616211	-66.483215
2832.289124	-64.993683
2832.962036	-65.512505
2833.634949	-62.360165
2834.307861	-64.960564
2834.980774	-66.874626
2835.653687	-65.269882
2836.326599	-64.608788
2836.999512	-62.533237
2837.672424	-66.278564
2838.345337	-63.005917
2839.018250	-66.987488
2839.691162	-63.312214
2840.364075	-62.901653
2841.036987	-64.582863
2841.709900	-66.381584
2842.382812	-68.750839
2843.055725	-65.328522
2843.728638	-62.309273
2844.401550	-64.497269
2845.074463	-69.629539
2845.747375	-66.711159
2846.420288	-67.491058
2847.093201	-65.614845
2847.766113	-63.297199
2848.439026	-62.723755
2849.111938	-63.699066
2849.784851	-64.671165
2850.457764	-66.733002
2851.130676	-65.252647
2851.803589	-67.916100
2852.476501	-64.043030
2853.149414	-64.287506
2853.822327	-65.263275
2854.495239	-64.951523
2855.168152	-61.838715
2855.841064	-66.642914
2856.513977	-64.715103
2857.186890	-67.373375
2857.859802	-61.085777
2858.532715	-63.676552
2859.205627	-64.741821
2859.878540	-66.858452
2860.551453	-65.269646
2861.224365	-62.312344
2861.897278	-67.519615
2862.570190	-65.832504
2863.243103	-64.835068
2863.916016	-62.525551
2864.588928	-65.657051
2865.261841	-60.167061
2865.934753	-66.896774
2866.607666	-65.846077
2867.280579	-66.416618
2867.953491	-65.106438
2868.626404	-67.950821
2869.299316	-67.649956
2869.972229	-70.382431
2870.645142	-67.941864
2871.318054	-63.264454
2871.990967	-63.576706
2872.663879	-68.166199
2873.336792	-70.949112
2874.009705	-62.008938
2874.682617	-62.042892
2875.355530	-61.223297
2876.028442	-63.731430
2876.701355	-63.338837
2877.374268	-64.841827
2878.047180	-63.086456
2878.720093	-63.834866
2879.393005	-63.709293
2880.065918	-59.260262
2880.738831	-63.925957
2881.411743	-64.328430
2882.084656	-64.072639
2882.757568	-63.975407
2883.430481	-62.854149
2884.103394	-64.881645
2884.776306	-64.290176
2885.449219	-68.371605
2886.122131	-63.829201
2886.795044	-60.712589
2887.467957	-61.251244
2888.140869	-62.987801
2888.813782	-66.120316
2889.486694	-65.708122
2890.159607	-61.225353
2890.832520	-66.101891
2891.505432	-64.027145
2892.178345	-62.000778
2892.851257	-67.564728
2893.524170	-65.822227
2894.197083	-62.352768
2894.869995	-65.851074
2895.542908	-61.341003
2896.215820	-60.317421
2896.888733	-62.312290
2897.561646	-63.470470
2898.234558	-65.838379
2898.907471	-64.152916
2899.580383	-64.892441
2900.253296	-62.239361
2900.926208	-63.028000
2901.599121	-62.138973
2902.272034	-68.896767
2902.944946	-63.728859
2903.617859	-64.055038
2904.290771	-64.950089
2904.963684	-61.652309
2905.636597	-62.296898
2906.309509	-62.284359
2906.982422	-64.472893
2907.655334	-65.788147
2908.328247	-64.121880
2909.001160	-63.737038
2909.674072	-63.759182
2910.346985	-60.295803
2911.019897	-63.691132
2911.692810	-68.156975
2912.365723	-65.210930
2913.038635	-68.015572
2913.711548	-65.709900
2914.384460	-65.482941
2915.057373	-66.935211
2915.730286	-61.214043
2916.403198	-61.982101
2917.076111	-68.441353
2917.749023	-60.013882
2918.421936	-60.622490
2919.094849	-60.263050
2919.767761	-65.954285
2920.440674	-66.019722
2921.113586	-66.615067
2921.786499	-61.556046
2922.459412	-59.290684
2923.132324	-64.800705
2923.805237	-61.803532
2924.478149	-63.911732
2925.151062	-62.651485
2925.823975	-65.993851
2926.496887	-66.392914
2927.169800	-66.825638
2927.842712	-64.389595
2928.515625	-64.599670
2929.188538	-60.926922
2929.861450	-62.398922
2930.534363	-64.505135
2931.207275	-62.602219
2931.880188	-66.276901
2932.553101	-60.918755
2933.226013	-63.055641
2933.898926	-61.507633
2934.571838	-63.141811
2935.244751	-67.082336
2935.917664	-60.952690
2936.590576	-59.501106
2937.263489	-62.860031
2937.936401	-63.705009
2938.609314	-62.008152
2939.282227	-64.118263
2939.955139	-64.012688
2940.628052	-63.071182
2941.300964	-63.038895
2941.973877	-64.719635
2942.646790	-60.198021
2943.319702	-64.427719
2943.992615	-61.764435
2944.665527	-61.076866
2945.338440	-64.316437
2946.011353	-65.921265
2946.684265	-62.684883
2947.357178	-62.786850
2948.030090	-66.159492
2948.703003	-65.224350
2949.375916	-64.372673
2950.048828	-64.376259
2950.721741	-63.839886
2951.394653	-59.721859
2952.067566	-63.106617
2952.740479	-63.977192
2953.413391	-65.883621
2954.086304	-65.019585
2954.759216	-65.250244
2955.432129	-62.332138
2956.105042	-62.747822
2956.777954	-64.730141
2957.450867	-62.320206
2958.123779	-63.084782
2958.796692	-62.419319
2959.469604	-60.624542
2960.142517	-61.518036
2960.815430	-64.609108
2961.488342	-61.796318
2962.161255	-62.361485
2962.834167	-62.678410
2963.507080	-66.387085
2964.179993	-62.746349
2964.852905	-62.771976
2965.525818	-62.873146
2966.198730	-63.285469
2966.871643	-59.755951
2967.544556	-61.475861
2968.217468	-63.671455
2968.890381	-59.871605
2969.563293	-61.326195
2970.236206	-61.048328
2970.909119	-63.419861
2971.582031	-60.348904
2972.254944	-63.153927
2972.927856	-62.573242
2973.600769	-60.159496
2974.273682	-60.690891
2974.946594	-62.107330
2975.619507	-63.924332
2976.292419	-62.726120
2976.965332	-66.474030
2977.638245	-64.518349
2978.311157	-63.567780
2978.984070	-62.083508
2979.656982	-59.770256
2980.329895	-62.309303
2981.002808	-61.842304
2981.675720	-60.365543
2982.348633	-63.144409
2983.021545	-67.095062
2983.694458	-60.135025
2984.367371	-63.638546
2985.040283	-59.169544
2985.713196	-65.437927
2986.386108	-57.900051
2987.059021	-62.634800
2987.731934	-61.779251
2988.404846	-65.627922
2989.077759	-65.592926
2989.750671	-59.092552
2990.423584	-60.997311
2991.096497	-61.901905
2991.769409	-63.459747
2992.442322	-63.643734
2993.115234	-62.269325
2993.788147	-61.890320
2994.461060	-69.304420
2995.133972	-66.911591
2995.806885	-66.945831
2996.479797	-62.360245
2997.152710	-59.193035
2997.825623	-62.142826
2998.498535	-58.244289
2999.171448	-59.921047
2999.844360	-60.058060
3000.517273	-62.962997
3001.190186	-62.087025
3001.863098	-61.855762
3002.536011	-64.133255
3003.208923	-63.442177
3003.881836	-62.888893
3004.554749	-64.431900
3005.227661	-63.596149
3005.900574	-61.395283
3006.573486	-61.687477
3007.246399	-59.551636
3007.919312	-60.004333
3008.592224	-60.154572
3009.265137	-59.897671
3009.938049	-65.716797
3010.610962	-62.944683
3011.283875	-60.907555
3011.956787	-63.761093
3012.629700	-63.692074
3013.302612	-63.639866
3013.975525	-59.877491
3014.648438	-60.241257
3015.321350	-65.674118
3015.994263	-59.171650
3016.667175	-59.975109
3017.340088	-59.668304
3018.013000	-62.088806
3018.685913	-61.482029
3019.358826	-62.748158
3020.031738	-57.918621
3020.704651	-60.889782
3021.377563	-58.631886
3022.050476	-58.534931
3022.723389	-61.557076
3023.396301	-62.067272
3024.069214	-57.197533
3024.742126	-57.805576
3025.415039	-65.741600
3026.087952	-59.663479
3026.760864	-60.347359
3027.433777	-63.725975
3028.106689	-64.246407
3028.779602	-61.132572
3029.452515	-60.003468
3030.125427	-58.069748
3030.798340	-60.177612
3031.471252	-61.350754
3032.144165	-62.432827
3032.817078	-62.687485
3033.489990	-61.662518
3034.162903	-62.776936
3034.835815	-62.582043
3035.508728	-60.490921
3036.181641	-61.323204
3036.854553	-62.738377
3037.527466	-60.065262
3038.200378	-60.038483
3038.873291	-59.772388
3039.546204	-59.608822
3040.219116	-57.904884
3040.892029	-58.331699
3041.564941	-56.398659
3042.237854	-61.312767
3042.910767	-62.053753
3043.583679	-54.540504
3044.256592	-62.451832
3044.929504	-58.871758
3045.602417	-58.577347
3046.275330	-60.770874
3046.948242	-61.509964
3047.621155	-60.753559
3048.294067	-59.391392
3048.966980	-61.065147
3049.639893	-55.531254
3050.312805	-59.107773
3050.985718	-56.899109
3051.658630	-56.823826
3052.331543	-56.124290
3053.004456	-58.138542
3053.677368	-59.908249
3054.350281	-56.851074
3055.023193	-59.065071
3055.696106	-60.100723
3056.369019	-59.167171
3057.041931	-63.053150
3057.714844	-61.617519
3058.387756	-60.099426
3059.060669	-60.399540
3059.733582	-63.507042
3060.406494	-62.963882
3061.079407	-60.081059
3061.752319	-64.339615
3062.425232	-60.742897
3063.098145	-59.915791
3063.771057	-57.699741
3064.443970	-59.989288
3065.116882	-58.081161
3065.789795	-59.241856
3066.462708	-60.699959
3067.135620	-63.176258
3067.808533	-59.479870
3068.481445	-57.192173
3069.154358	-58.789661
3069.827271	-61.116730
3070.500183	-62.551048
3071.173096	-56.763184
3071.846008	-61.474277
3072.518921	-56.848976
3073.191833	-56.188618
3073.864746	-57.020737
3074.537659	-61.291397
3075.210571	-53.648254
3075.883484	-57.671638
3076.556396	-55.977604
3077.229309	-55.515026
3077.902222	-57.762211
3078.575134	-59.257805
3079.248047	-56.015259
3079.920959	-56.743969
3080.593872	-58.729618
3081.266785	-56.796165
3081.939697	-56.456661
3082.612610	-60.055668
3083.285522	-55.994843
3083.958435	-61.285992
3084.631348	-60.746964
3085.304260	-58.543098
3085.977173	-57.501598
3086.650085	-58.113464
3087.322998	-55.564869
3087.995911	-59.082264
3088.668823	-57.458599
3089.341736	-58.296291
3090.014648	-56.234978
3090.687561	-59.501026
3091.360474	-54.295528
3092.033386	-57.351292
3092.706299	-58.752808
3093.379211	-58.421982
3094.052124	-60.479401
3094.725037	-56.203342
3095.397949	-58.167580
3096.070862	-56.391644
3096.743774	-55.991276
3097.416687	-56.392063
3098.089600	-58.745995
3098.762512	-59.485222
3099.435425	-60.626644
3100.108337	-53.511040
3100.781250	-56.910870
3101.454163	-57.061153
3102.127075	-57.564556
3102.799988	-64.422630
3103.472900	-54.282875
3104.145813	-53.363277
3104.818726	-54.897148
3105.491638	-62.151711
3106.164551	-58.517311
3106.837463	-52.512535
3107.510376	-55.002922
3108.183289	-53.934753
3108.856201	-54.841316
3109.529114	-53.773476
3110.202026	-58.260651
3110.874939	-56.108028
3111.547852	-56.551483
3112.220764	-57.534817
3112.893677	-59.469913
3113.566589	-54.745449
3114.239502	-55.083683
3114.912415	-57.662605
3115.585327	-55.954750
3116.258240	-54.088779
3116.931152	-55.966328
3117.604065	-54.626675
3118.276978	-59.786274
3118.949890	-53.865223
3119.622803	-60.889545
3120.295715	-58.842495
3120.968628	-56.853973
3121.641541	-54.938992
3122.314453	-57.849384
3122.987366	-57.051540
3123.660278	-52.911255
3124.333191	-55.773453
3125.006104	-55.660461
3125.679016	-52.465130
3126.351929	-53.255043
3127.024841	-59.763523
3127.697754	-56.553120
3128.370667	-56.634659
3129.043579	-55.340607
3129.716492	-54.750065
3130.389404	-56.859818
3131.062317	-58.324245
3131.735229	-56.695713
3132.408142	-55.028164
3133.081055	-54.771709
3133.753967	-58.106606
3134.426880	-54.361488
3135.099792	-57.007759
3135.772705	-56.287838
3136.445618	-58.709324
3137.118530	-57.283268
3137.791443	-50.949902
3138.464355	-52.414795
3139.137268	-53.039944
3139.810181	-50.824509
3140.483093	-54.437809
3141.156006	-55.957897
3141.828918	-58.150719
3142.501831	-56.210491
3143.174744	-54.194618
3143.847656	-53.938538
3144.520569	-52.249218
3145.193481	-51.689835
3145.866394	-55.450413
3146.539307	-53.426819
3147.212219	-50.725323
3147.885132	-53.618469
3148.558044	-49.353741
3149.230957	-55.641232
3149.903870	-55.550129
3150.576782	-52.438766
3151.249695	-50.138710
3151.922607	-53.762939
3152.595520	-53.061302
3153.268433	-49.796391
3153.941345	-49.938892
3154.614258	-50.697605
3155.287170	-51.822193
3155.960083	-56.664043
3156.632996	-56.546722
3157.305908	-53.748825
3157.978821	-51.891830
3158.651733	-52.133461
3159.324646	-53.940796
3159.997559	-52.622231
3160.670471	-59.126877
3161.343384	-54.816147
3162.016296	-51.272758
3162.689209	-54.499092
3163.362122	-52.951347
3164.035034	-56.974094
3164.707947	-56.628040
3165.380859	-52.355930
3166.053772	-52.587105
3166.726685	-49.655174
3167.399597	-53.529778
3168.072510	-52.647552
3168.745422	-49.684654
3169.418335	-54.820534
3170.091248	-52.474346
3170.764160	-54.044342
3171.437073	-50.623432
3172.109985	-54.937271
3172.782898	-52.680077
3173.455811	-51.176991
3174.128723	-54.095936
3174.801636	-52.790241
3175.474548	-55.584019
3176.147461	-50.030018
3176.820374	-47.388943
3177.493286	-48.823158
3178.166199	-50.336964
3178.839111	-52.101101
3179.512024	-55.403927
3180.184937	-51.752998
3180.857849	-49.795216
3181.530762	-52.515793
3182.203674	-50.067905
3182.876587	-53.335743
3183.549500	-51.978111
3184.222412	-53.941792
3184.895325	-50.527534
3185.568237	-52.125221
3186.241150	-49.164391
3186.914062	-48.183922
3187.586975	-49.813622
3188.259888	-50.944126
3188.932800	-52.676388
3189.605713	-49.717476
3190.278625	-50.969162
3190.951538	-50.372707
3191.624451	-46.595276
3192.297363	-50.590706
3192.970276	-51.913136
3193.643188	-52.111759
3194.316101	-48.387146
3194.989014	-52.049477
3195.661926	-52.908779
3196.334839	-52.006638
3197.007751	-46.513493
3197.680664	-50.280964
3198.353577	-50.589836
3199.026489	-51.130310
3199.699402	-49.961842
3200.372314	-52.373844
3201.045227	-49.323864
3201.718140	-50.998867
3202.391052	-49.956154
3203.063965	-47.518490
3203.736877	-51.008869
3204.409790	-51.225506
3205.082703	-49.487961
3205.755615	-52.698860
3206.428528	-51.910801
3207.101440	-50.453091
3207.774353	-49.630253
3208.447266	-51.658161
3209.120178	-49.809872
3209.793091	-50.543503
3210.466003	-47.472153
3211.138916	-49.198666
3211.811829	-47.462875
3212.484741	-46.635494
3213.157654	-49.180645
3213.830566	-52.440067
3214.503479	-51.390484
3215.176392	-47.755611
3215.849304	-51.747612
3216.522217	-46.784695
3217.195129	-50.426395
3217.868042	-52.353775
3218.540955	-51.973099
3219.213867	-46.221367
3219.886780	-49.864189
3220.559692	-47.919170
3221.232605	-48.603344
3221.905518	-49.546436
3222.578430	-55.670044
3223.251343	-48.631290
3223.924255	-47.332237
3224.597168	-47.638901
3225.270081	-51.859562
3225.942993	-49.891758
3226.615906	-47.290436
3227.288818	-46.221779
3227.961731	-47.038773
3228.634644	-51.770729
3229.307556	-45.958477
3229.980469	-47.813404
3230.653381	-54.159431
3231.326294	-47.830242
3231.999207	-49.252724
3232.672119	-52.857033
3233.345032	-49.985283
3234.017944	-48.472168
3234.690857	-45.755981
3235.363770	-45.783092
3236.036682	-51.884861
3236.709595	-50.914921
3237.382507	-49.292442
3238.055420	-49.794861
3238.728333	-46.276749
3239.401245	-49.770588
3240.074158	-52.815273
3240.747070	-50.980747
3241.419983	-49.561901
3242.092896	-49.373016
3242.765808	-54.192257
3243.438721	-51.365688
3244.111633	-54.202896
3244.784546	-52.051090
3245.457458	-50.559048
3246.130371	-48.363449
3246.803284	-49.312504
3247.476196	-49.611626
3248.149109	-51.416592
3248.822021	-45.786030
3249.494934	-48.149376
3250.167847	-51.903816
3250.840759	-56.686535
3251.513672	-46.466820
3252.186584	-48.530117
3252.859497	-49.097702
3253.532410	-48.596050
3254.205322	-48.347134
3254.878235	-49.368855
3255.551147	-51.763985
3256.224060	-49.337044
3256.896973	-48.494431
3257.569885	-53.355602
3258.242798	-50.145420
3258.915710	-51.282730
3259.588623	-49.729244
3260.261536	-47.408825
3260.934448	-53.685829
3261.607361	-50.835415
3262.280273	-52.899803
3262.953186	-51.095940
3263.626099	-50.254601
3264.299011	-50.569424
3264.971924	-50.426643
3265.644836	-51.240482
3266.317749	-51.328827
3266.990662	-49.752438
3267.663574	-56.349926
3268.336487	-54.411434
3269.009399	-54.519157
3269.682312	-52.011963
3270.355225	-50.808662
3271.028137	-59.599998
3271.701050	-50.852718
3272.373962	-52.250839
3273.046875	-52.137386
3273.719788	-52.497185
3274.392700	-54.868732
3275.065613	-50.336185
3275.738525	-52.242432
3276.411438	-55.642712
3277.084351	-53.934555
3277.757263	-50.314484
3278.430176	-50.613892
3279.103088	-50.004288
3279.776001	-49.790565
3280.448914	-50.449734
3281.121826	-50.658073
3281.794739	-51.622055
3282.467651	-49.519703
3283.140564	-52.975132
3283.813477	-54.294022
3284.486389	-53.341118
3285.159302	-57.745033
3285.832214	-54.813519
3286.505127	-51.394588
3287.178040	-47.540958
3287.850952	-53.551823
3288.523865	-50.397591
3289.196777	-53.430054
3289.869690	-51.341064
3290.542603	-50.846786
3291.215515	-55.553474
3291.888428	-50.534302
3292.561340	-56.754166
3293.234253	-55.246971
3293.907166	-54.059933
3294.580078	-49.735565
3295.252991	-56.617111
3295.925903	-51.386314
3296.598816	-49.413544
3297.271729	-59.129967
3297.944641	-55.536266
3298.617554	-57.883694
3299.290466	-51.299419
3299.963379	-55.923855
3300.636292	-53.213314
3301.309204	-52.601120
3301.982117	-55.824364
3302.655029	-53.681084
3303.327942	-55.880672
3304.000854	-56.343864
3304.673767	-58.165440
3305.346680	-55.815727
3306.019592	-54.494171
3306.692505	-54.903969
3307.365417	-50.572392
3308.038330	-52.495625
3308.711243	-51.753487
3309.384155	-53.699821
3310.057068	-55.851418
3310.729980	-54.978088
3311.402893	-56.315071
3312.075806	-58.652203
3312.748718	-52.904922
3313.421631	-55.276596
3314.094543	-52.966919
3314.767456	-53.045685
3315.440369	-54.390366
3316.113281	-57.530117
3316.786194	-53.290401
3317.459106	-58.327812
3318.132019	-54.043392
3318.804932	-57.379520
3319.477844	-52.891270
3320.150757	-55.798141
3320.823669	-55.218098
3321.496582	-56.030746
3322.169495	-51.343845
3322.842407	-56.902058
3323.515320	-56.444412
3324.188232	-52.428020
3324.861145	-57.296997
3325.534058	-54.605473
3326.206970	-58.534451
3326.879883	-54.084290
3327.552795	-56.937050
3328.225708	-57.766006
3328.898621	-57.131584
3329.571533	-58.835312
3330.244446	-58.646084
3330.917358	-56.040405
3331.590271	-61.095856
3332.263184	-53.839596
3332.936096	-55.403561
3333.609009	-56.239540
3334.281921	-56.480461
3334.954834	-57.907856
3335.627747	-56.164818
3336.300659	-58.267960
3336.973572	-56.927483
3337.646484	-53.401863
3338.319397	-53.741768
3338.992310	-51.431721
3339.665222	-60.129478
3340.338135	-57.526390
3341.011047	-54.524185
3341.683960	-56.531101
3342.356873	-59.803524
3343.029785	-54.856586
3343.702698	-60.062363
3344.375610	-57.403854
3345.048523	-57.300343
3345.721436	-57.003174
3346.394348	-60.251144
3347.067261	-56.776165
3347.740173	-55.274437
3348.413086	-59.043419
3349.085999	-58.113594
3349.758911	-60.319550
3350.431824	-58.579742
3351.104736	-54.871655
3351.777649	-57.443897
3352.450562	-54.295811
3353.123474	-59.203850
3353.796387	-58.780525
3354.469299	-58.819317
3355.142212	-60.676315
3355.815125	-55.499195
3356.488037	-57.743919
3357.160950	-56.213356
3357.833862	-56.121151
3358.506775	-57.522449
3359.179688	-59.460823
3359.852600	-56.599400
3360.525513	-54.464546
3361.198425	-57.303562
3361.871338	-54.541759
3362.544250	-54.498047
3363.217163	-57.900368
3363.890076	-59.632904
3364.562988	-55.463333
3365.235901	-58.692093
3365.908813	-56.214787
3366.581726	-56.747257
3367.254639	-57.150864
3367.927551	-58.509113
3368.600464	-56.239262
3369.273376	-58.255733
3369.946289	-56.294338
3370.619202	-55.529613
3371.292114	-57.745251
3371.965027	-58.622997
3372.637939	-57.604076
3373.310852	-54.611034
3373.983765	-62.180416
3374.656677	-60.769161
3375.329590	-55.356293
3376.002502	-59.113281
3376.675415	-63.069054
3377.348328	-60.967331
3378.021240	-56.353905
3378.694153	-58.732315
3379.367065	-59.902027
3380.039978	-58.054268
3380.712891	-55.687290
3381.385803	-54.947582
3382.058716	-59.305588
3382.731628	-59.762035
3383.404541	-57.340088
3384.077454	-56.937447
3384.750366	-59.973751
3385.423279	-56.864700
3386.096191	-57.803955
3386.769104	-60.664536
3387.442017	-56.724976
3388.114929	-56.487679
3388.787842	-60.000492
3389.460754	-56.128166
3390.133667	-59.859344
3390.806580	-58.374504
3391.479492	-58.947159
3392.152405	-62.085033
3392.825317	-59.869694
3393.498230	-61.922516
3394.171143	-54.839184
3394.844055	-52.551033
3395.516968	-58.829079
3396.189880	-59.670380
3396.862793	-57.665985
3397.535706	-54.709274
3398.208618	-55.901577
3398.881531	-55.132347
3399.554443	-61.893364
3400.227356	-60.016117
3400.900269	-65.342949
3401.573181	-59.464073
3402.246094	-57.511532
3402.919006	-58.414158
3403.591919	-55.917343
3404.264832	-64.012688
3404.937744	-60.988548
3405.610657	-61.170727
3406.283569	-58.282619
3406.956482	-59.872131
3407.629395	-60.106503
3408.302307	-63.651184
3408.975220	-59.215279
3409.648132	-60.404156
3410.321045	-59.777714
3410.993958	-59.698387
3411.666870	-59.533524
3412.339783	-57.851307
3413.012695	-58.540890
3413.685608	-66.707588
3414.358521	-56.981384
3415.031433	-55.938335
3415.704346	-58.699383
3416.377258	-58.383236
3417.050171	-62.226078
3417.723083	-58.542812
3418.395996	-57.729240
3419.068909	-58.085747
3419.741821	-61.480972
3420.414734	-56.776161
3421.087646	-68.353760
3421.760559	-60.400021
3422.433472	-56.926208
3423.106384	-61.675056
3423.779297	-61.516781
3424.452209	-57.381901
3425.125122	-70.894531
3425.798035	-61.988934
3426.470947	-58.085781
3427.143860	-59.948689
3427.816772	-61.623734
3428.489685	-65.713272
3429.162598	-57.438042
3429.835510	-56.461823
3430.508423	-60.430820
3431.181335	-59.053730
3431.854248	-67.560867
3432.527161	-62.017792
3433.200073	-62.056522
3433.872986	-65.020966
3434.545898	-62.269493
3435.218811	-58.143929
3435.891724	-62.494656
3436.564636	-59.058929
3437.237549	-66.079613
3437.910461	-58.514843
3438.583374	-60.325012
3439.256287	-64.349030
3439.929199	-59.531311
3440.602112	-61.082123
3441.275024	-57.269737
3441.947937	-56.113533
3442.620850	-63.208000
3443.293762	-60.985474
3443.966675	-61.326832
3444.639587	-60.601425
3445.312500	-65.105721
3445.985413	-62.339607
3446.658325	-61.215637
3447.331238	-62.246178
3448.004150	-62.263298
3448.677063	-61.047096
3449.349976	-61.375786
3450.022888	-59.825024
3450.695801	-59.392109
3451.368713	-64.466660
3452.041626	-63.046856
3452.714539	-56.234249
3453.387451	-60.099598
3454.060364	-58.903660
3454.733276	-60.824360
3455.406189	-61.281261
3456.079102	-58.132320
3456.752014	-62.161037
3457.424927	-61.439468
3458.097839	-61.999222
3458.770752	-66.002983
3459.443665	-62.460548
3460.116577	-62.888050
3460.789490	-62.358902
3461.462402	-57.760513
3462.135315	-60.585392
3462.808228	-59.398201
3463.481140	-59.586517
3464.154053	-60.196426
3464.826965	-61.802414
3465.499878	-58.379230
3466.172791	-59.696114
3466.845703	-59.018757
3467.518616	-63.734066
3468.191528	-56.889507
3468.864441	-62.984028
3469.537354	-57.524834
3470.210266	-60.363258
3470.883179	-58.402935
3471.556091	-61.814606
3472.229004	-59.935226
3472.901917	-63.092075
3473.574829	-59.068573
3474.247742	-61.567677
3474.920654	-61.215183
3475.593567	-59.834057
3476.266479	-59.187321
3476.939392	-60.805103
3477.612305	-59.614338
3478.285217	-60.441250
3478.958130	-59.769581
3479.631042	-55.751068
3480.303955	-63.384377
3480.976868	-63.563656
3481.649780	-63.062412
3482.322693	-65.085266
3482.995605	-63.075603
3483.668518	-60.117767
3484.341431	-64.178490
3485.014343	-62.750618
3485.687256	-62.553970
3486.360168	-65.282318
3487.033081	-65.532364
3487.705994	-61.534637
3488.378906	-64.847458
3489.051819	-64.598648
3489.724731	-65.773422
3490.397644	-60.439625
3491.070557	-60.172424
3491.743469	-63.246933
3492.416382	-65.379082
3493.089294	-62.372898
3493.762207	-63.241867
3494.435120	-61.411819
3495.108032	-63.126949
3495.780945	-63.732182
3496.453857	-62.039135
3497.126770	-59.617725
3497.799683	-58.404037
3498.472595	-61.379009
3499.145508	-62.461872
3499.818420	-60.535698
3500.491333	-62.181625
3501.164246	-58.098457
3501.837158	-58.877274
3502.510071	-65.524063
3503.182983	-63.254093
3503.855896	-61.783875
3504.528809	-62.746479
3505.201721	-58.974125
3505.874634	-60.035786
3506.547546	-60.149582
3507.220459	-67.046394
3507.893372	-62.390041
3508.566284	-61.735668
3509.239197	-67.661987
3509.912109	-61.936085
3510.585022	-63.795006
3511.257935	-65.301994
3511.930847	-63.506424
3512.603760	-57.644363
3513.276672	-61.141224
3513.949585	-63.418343
3514.622498	-62.336685
3515.295410	-63.813255
3515.968323	-59.987862
3516.641235	-59.897633
3517.314148	-64.416794
3517.987061	-60.996281
3518.659973	-58.872231
3519.332886	-57.178661
3520.005798	-60.614395
3520.678711	-60.227707
3521.351624	-65.223694
3522.024536	-63.799568
3522.697449	-63.337326
3523.370361	-61.956734
3524.043274	-65.785873
3524.716187	-60.315521
3525.389099	-62.068691
3526.062012	-59.147488
3526.734924	-62.229275
3527.407837	-62.178024
3528.080750	-59.575947
3528.753662	-63.119965
3529.426575	-67.476624
3530.099487	-62.921745
3530.772400	-64.443756
3531.445312	-58.619022
3532.118225	-59.084316
3532.791138	-65.574303
3533.464050	-69.389290
3534.136963	-67.057663
3534.809875	-63.051613
3535.482788	-65.149734
3536.155701	-63.343739
3536.828613	-60.256439
3537.501526	-62.121780
3538.174438	-70.458771
3538.847351	-64.764610
3539.520264	-62.710506
3540.193176	-61.492290
3540.866089	-64.415459
3541.539001	-63.361374
3542.211914	-58.475792
3542.884827	-65.036263
3543.557739	-64.059082
3544.230652	-63.141468
3544.903564	-60.763550
3545.576477	-65.748154
3546.249390	-64.057648
3546.922302	-61.241463
3547.595215	-60.711311
3548.268127	-62.653732
3548.941040	-58.442165
3549.613953	-63.757336
3550.286865	-63.001137
3550.959778	-59.236107
3551.632690	-60.493767
3552.305603	-63.141987
3552.978516	-65.924034
3553.651428	-64.453018
3554.324341	-61.429207
