Frequency (Hz)	Level (dB)
1366.685486	-59.999771
1367.358398	-60.797070
1368.031311	-61.266216
1368.704224	-60.890312
1369.377136	-58.876209
1370.050049	-60.463463
1370.722961	-60.606041
1371.395874	-61.682507
1372.068787	-60.869576
1372.741699	-60.976044
1373.414612	-62.783699
1374.087524	-61.967506
1374.760437	-60.055492
1375.433350	-60.225754
1376.106262	-61.840099
1376.779175	-60.200882
1377.452087	-61.241917
1378.125000	-63.634296
1378.797913	-61.362244
1379.470825	-61.091114
1380.143738	-60.609310
1380.816650	-61.681534
1381.489563	-62.137806
1382.162476	-61.854931
1382.835388	-62.808529
1383.508301	-63.138260
1384.181213	-63.208504
1384.854126	-63.567776
1385.527039	-61.277794
1386.199951	-62.546814
1386.872864	-63.647984
1387.545776	-64.142174
1388.218689	-61.519398
1388.891602	-63.935852
1389.564514	-62.865189
1390.237427	-64.025391
1390.910339	-63.925892
1391.583252	-63.239140
1392.256165	-61.971802
1392.929077	-62.533367
1393.601990	-63.717602
1394.274902	-62.825512
1394.947815	-61.857750
1395.620728	-61.835938
1396.293640	-62.284840
1396.966553	-63.097759
1397.639465	-64.394920
1398.312378	-62.833874
1398.985291	-63.212490
1399.658203	-64.359703
1400.331116	-64.440613
1401.004028	-62.916847
1401.676941	-63.730316
1402.349854	-65.782188
1403.022766	-63.672501
1403.695679	-63.661644
1404.368591	-64.450394
1405.041504	-66.494545
1405.714417	-64.868240
1406.387329	-62.972565
1407.060242	-64.358414
1407.733154	-64.293358
1408.406067	-63.756149
1409.078979	-63.604111
1409.751892	-64.137619
1410.424805	-63.449059
1411.097717	-65.296005
1411.770630	-63.623863
1412.443542	-65.245689
1413.116455	-64.709450
1413.789368	-63.774670
1414.462280	-63.914959
1415.135193	-65.101280
1415.808105	-64.040268
1416.481018	-65.545593
1417.153931	-62.735672
1417.826843	-62.132072
1418.499756	-63.316792
1419.172668	-65.769318
1419.845581	-64.811157
1420.518494	-63.714848
1421.191406	-62.536156
1421.864319	-65.864174
1422.537231	-65.941154
1423.210144	-64.536278
1423.883057	-64.913193
1424.555969	-63.375309
1425.228882	-63.756187
1425.901794	-64.269127
1426.574707	-64.159218
1427.247620	-64.053329
1427.920532	-63.783043
1428.593445	-62.824570
1429.266357	-64.277817
1429.939270	-63.610054
1430.612183	-63.793083
1431.285095	-65.658363
1431.958008	-63.717945
1432.630920	-65.415398
1433.303833	-63.331852
1433.976746	-64.786156
1434.649658	-62.923119
1435.322571	-64.949341
1435.995483	-63.602406
1436.668396	-65.236977
1437.341309	-63.869862
1438.014221	-64.864288
1438.687134	-64.699318
1439.360046	-63.877045
1440.032959	-64.823738
1440.705872	-64.897881
1441.378784	-62.924454
1442.051697	-63.897732
1442.724609	-63.811646
1443.397522	-64.714020
1444.070435	-65.054550
1444.743347	-64.918297
1445.416260	-63.895561
1446.089172	-63.293514
1446.762085	-64.026733
1447.434998	-64.192123
1448.107910	-63.996796
1448.780823	-64.443954
1449.453735	-64.351898
1450.126648	-64.241730
1450.799561	-65.154091
1451.472473	-65.450562
1452.145386	-64.490768
1452.818298	-64.290901
1453.491211	-64.365532
1454.164124	-62.444756
1454.837036	-65.085442
1455.509949	-64.317169
1456.182861	-64.263985
1456.855774	-63.490814
1457.528687	-63.704617
1458.201599	-62.961941
1458.874512	-66.463127
1459.547424	-64.030472
1460.220337	-61.761295
1460.893250	-62.691864
1461.566162	-63.385880
1462.239075	-64.318764
1462.911987	-63.545307
1463.584900	-62.334129
1464.257812	-62.978039
1464.930725	-62.821465
1465.603638	-63.056305
1466.276550	-62.969551
1466.949463	-62.483276
1467.622375	-64.196587
1468.295288	-63.242004
1468.968201	-62.295334
1469.641113	-62.428848
1470.314026	-64.472137
1470.986938	-65.091331
1471.659851	-61.262001
1472.332764	-63.861450
1473.005676	-63.833752
1473.678589	-63.556602
1474.351501	-64.314293
1475.024414	-63.522301
1475.697327	-62.373268
1476.370239	-63.281609
1477.043152	-63.191376
1477.716064	-63.714046
1478.388977	-63.158710
1479.061890	-61.208115
1479.734802	-61.441872
1480.407715	-61.525703
1481.080627	-62.698952
1481.753540	-62.432335
1482.426453	-62.215191
1483.099365	-63.718006
1483.772278	-63.010925
1484.445190	-63.326618
1485.118103	-61.065712
1485.791016	-61.912457
1486.463928	-62.448460
1487.136841	-61.583920
1487.809753	-62.069889
1488.482666	-62.896545
1489.155579	-62.572865
1489.828491	-60.577663
1490.501404	-62.051994
1491.174316	-60.828686
1491.847229	-60.737629
1492.520142	-62.260693
1493.193054	-61.551579
1493.865967	-60.960484
1494.538879	-60.986000
1495.211792	-59.979565
1495.884705	-61.749767
1496.557617	-59.852985
1497.230530	-59.630497
1497.903442	-60.392517
1498.576355	-59.814411
1499.249268	-61.815517
1499.922180	-61.335918
1500.595093	-59.304508
1501.268005	-60.059212
1501.940918	-59.173985
1502.613831	-61.115105
1503.286743	-59.736923
1503.959656	-60.183445
1504.632568	-57.322727
1505.305481	-57.988594
1505.978394	-59.732731
1506.651306	-59.649548
1507.324219	-58.820488
1507.997131	-58.421520
1508.670044	-57.976269
1509.342957	-58.563297
1510.015869	-59.394173
1510.688782	-59.003803
1511.361694	-58.703217
1512.034607	-58.471775
1512.707520	-58.709541
1513.380432	-56.920158
1514.053345	-56.573036
1514.726257	-56.648911
1515.399170	-56.026794
1516.072083	-57.353069
1516.744995	-56.215981
1517.417908	-57.310394
1518.090820	-55.709229
1518.763733	-56.338341
1519.436646	-55.945263
1520.109558	-54.818737
1520.782471	-56.371460
1521.455383	-57.039688
1522.128296	-54.392067
1522.801208	-55.216911
1523.474121	-55.080971
1524.147034	-54.383915
1524.819946	-54.543236
1525.492859	-53.096161
1526.165771	-54.543560
1526.838684	-53.070015
1527.511597	-52.183666
1528.184509	-53.717003
1528.857422	-53.200825
1529.530334	-52.525631
1530.203247	-53.166683
1530.876160	-53.136700
1531.549072	-50.831558
1532.221985	-51.815632
1532.894897	-51.901958
1533.567810	-52.776134
1534.240723	-50.104080
1534.913635	-50.837498
1535.586548	-50.043423
1536.259460	-49.568115
1536.932373	-50.230656
1537.605286	-51.017860
1538.278198	-50.352852
1538.951111	-49.048866
1539.624023	-49.004475
1540.296936	-50.606445
1540.969849	-50.589233
1541.642761	-47.546253
1542.315674	-48.378929
1542.988586	-47.429813
1543.661499	-47.440212
1544.334412	-48.075871
1545.007324	-48.470699
1545.680237	-47.591991
1546.353149	-48.920013
1547.026062	-47.702702
1547.698975	-46.997852
1548.371887	-46.262207
1549.044800	-48.605141
1549.717712	-47.705647
1550.390625	-46.583019
1551.063538	-46.242405
1551.736450	-47.733562
1552.409363	-48.040253
1553.082275	-47.109554
1553.755188	-49.125061
1554.428101	-49.376884
1555.101013	-47.733707
1555.773926	-48.795300
1556.446838	-49.215401
1557.119751	-49.360538
1557.792664	-50.565269
1558.465576	-49.959309
1559.138489	-50.759972
1559.811401	-51.195869
1560.484314	-50.257053
1561.157227	-50.535114
1561.830139	-52.375126
1562.503052	-50.588017
1563.175964	-51.119534
1563.848877	-52.089996
1564.521790	-51.387512
1565.194702	-52.985687
1565.867615	-53.008820
1566.540527	-53.119148
1567.213440	-53.322353
1567.886353	-53.908424
1568.559265	-53.952885
1569.232178	-53.899673
1569.905090	-54.072693
1570.578003	-54.537670
1571.250916	-53.727146
1571.923828	-55.432114
1572.596741	-56.906002
1573.269653	-54.709869
1573.942566	-55.217197
1574.615479	-57.845570
1575.288391	-55.849449
1575.961304	-56.164539
1576.634216	-55.208435
1577.307129	-54.739372
1577.980042	-56.503639
1578.652954	-56.799877
1579.325867	-55.899635
1579.998779	-55.789127
1580.671692	-57.039597
1581.344604	-58.158630
1582.017517	-57.623730
1582.690430	-57.891087
1583.363342	-56.469486
1584.036255	-58.553368
1584.709167	-57.991947
1585.382080	-57.079109
1586.054993	-56.810562
1586.727905	-58.439507
1587.400818	-57.869595
1588.073730	-57.331470
1588.746643	-58.946148
1589.419556	-57.649792
1590.092468	-58.382660
1590.765381	-57.788055
1591.438293	-57.635044
1592.111206	-57.841488
1592.784119	-59.613731
1593.457031	-58.928291
1594.129944	-59.020386
1594.802856	-59.555851
1595.475769	-59.047626
1596.148682	-59.274147
1596.821594	-61.386169
1597.494507	-61.523533
1598.167419	-60.891495
1598.840332	-59.462906
1599.513245	-59.249180
1600.186157	-60.722115
1600.859070	-59.902546
1601.531982	-59.461006
1602.204895	-61.510323
1602.877808	-59.751850
1603.550720	-59.617676
1604.223633	-59.061386
1604.896545	-59.966122
1605.569458	-59.384739
1606.242371	-59.716904
1606.915283	-59.616291
1607.588196	-61.510494
1608.261108	-61.303665
1608.934021	-61.791481
1609.606934	-62.046787
1610.279846	-61.182201
1610.952759	-62.213558
1611.625671	-62.094055
1612.298584	-60.736408
1612.971497	-60.743004
1613.644409	-61.056080
1614.317322	-60.962933
1614.990234	-62.517918
1615.663147	-61.707130
1616.336060	-61.856663
1617.008972	-59.108395
1617.681885	-61.078041
1618.354797	-64.370461
1619.027710	-62.374847
1619.700623	-63.046768
1620.373535	-61.119682
1621.046448	-61.637962
1621.719360	-62.546818
1622.392273	-62.219536
1623.065186	-61.910961
1623.738098	-61.699398
1624.411011	-62.420967
1625.083923	-62.348866
1625.756836	-62.936108
1626.429749	-63.141396
1627.102661	-62.645020
1627.775574	-62.153500
1628.448486	-62.303974
1629.121399	-62.371902
1629.794312	-60.997936
1630.467224	-63.286625
1631.140137	-61.816872
1631.813049	-62.006756
1632.485962	-62.545891
1633.158875	-62.399784
1633.831787	-61.591763
1634.504700	-62.214054
1635.177612	-64.212074
1635.850525	-63.876789
1636.523438	-62.827583
1637.196350	-62.704414
1637.869263	-63.168377
1638.542175	-63.088650
1639.215088	-61.380749
1639.888000	-64.630363
1640.560913	-62.629650
1641.233826	-63.885807
1641.906738	-62.996048
1642.579651	-62.888088
1643.252563	-63.799294
1643.925476	-62.511211
1644.598389	-62.072784
1645.271301	-63.084888
1645.944214	-63.592155
1646.617126	-62.870312
1647.290039	-63.739365
1647.962952	-61.551147
1648.635864	-62.525074
1649.308777	-62.543003
1649.981689	-61.777748
1650.654602	-63.306103
1651.327515	-63.921494
1652.000427	-61.689949
1652.673340	-62.824902
1653.346252	-63.907608
1654.019165	-62.438656
1654.692078	-62.154720
1655.364990	-61.622395
1656.037903	-61.945210
1656.710815	-61.210938
1657.383728	-62.206463
1658.056641	-64.018333
1658.729553	-62.528931
1659.402466	-64.623688
1660.075378	-63.444847
1660.748291	-63.348866
1661.421204	-62.433266
1662.094116	-63.320217
1662.767029	-62.886829
1663.439941	-62.531906
1664.112854	-61.892498
1664.785767	-61.703121
1665.458679	-61.451069
1666.131592	-60.970455
1666.804504	-61.192951
1667.477417	-62.961098
1668.150330	-61.853512
1668.823242	-62.232983
1669.496155	-62.199169
1670.169067	-62.536148
1670.841980	-63.253166
1671.514893	-63.025078
1672.187805	-63.201103
1672.860718	-62.606876
1673.533630	-64.626930
1674.206543	-62.089817
1674.879456	-61.505001
1675.552368	-63.303082
1676.225281	-61.875038
1676.898193	-62.804443
1677.571106	-61.651653
1678.244019	-64.252121
1678.916931	-62.360229
1679.589844	-63.604420
1680.262756	-61.472118
1680.935669	-61.846901
1681.608582	-64.218338
1682.281494	-62.684414
1682.954407	-62.624405
1683.627319	-62.794273
1684.300232	-61.846004
1684.973145	-61.741779
1685.646057	-62.233551
1686.318970	-62.366798
1686.991882	-62.399940
1687.664795	-62.215958
1688.337708	-61.552029
1689.010620	-60.622993
1689.683533	-61.264782
1690.356445	-60.741611
1691.029358	-61.411259
1691.702271	-61.553505
1692.375183	-62.895866
1693.048096	-61.050274
1693.721008	-59.943108
1694.393921	-61.530903
1695.066833	-60.693119
1695.739746	-61.749256
1696.412659	-61.111748
1697.085571	-60.970913
1697.758484	-59.768070
1698.431396	-60.102814
1699.104309	-60.956566
1699.777222	-60.505688
1700.450134	-61.781963
1701.123047	-61.272331
1701.795959	-61.833317
1702.468872	-61.047218
1703.141785	-61.156040
1703.814697	-60.607857
1704.487610	-59.243202
1705.160522	-60.850838
1705.833435	-60.377987
1706.506348	-60.039635
1707.179260	-62.047546
1707.852173	-60.393429
1708.525085	-60.187679
1709.197998	-60.143112
1709.870911	-60.742615
1710.543823	-59.305771
1711.216736	-59.960403
1711.889648	-60.798615
1712.562561	-60.307522
1713.235474	-58.338825
1713.908386	-58.559509
1714.581299	-60.706417
1715.254211	-58.336269
1715.927124	-57.540337
1716.600037	-59.956028
1717.272949	-60.450882
1717.945862	-59.318233
1718.618774	-58.005352
1719.291687	-59.222347
1719.964600	-58.985901
1720.637512	-58.321152
1721.310425	-58.386101
1721.983337	-57.424377
1722.656250	-58.324322
1723.329163	-57.621792
1724.002075	-58.613514
1724.674988	-56.128010
1725.347900	-59.813492
1726.020813	-57.845100
1726.693726	-57.259850
1727.366638	-58.032192
1728.039551	-56.411736
1728.712463	-57.341351
1729.385376	-57.106907
1730.058289	-56.202927
1730.731201	-56.716427
1731.404114	-56.338104
1732.077026	-56.516129
1732.749939	-56.607582
1733.422852	-56.088909
1734.095764	-56.098717
1734.768677	-55.886028
1735.441589	-55.732327
1736.114502	-56.082867
1736.787415	-54.759033
1737.460327	-56.262074
1738.133240	-54.863319
1738.806152	-55.697937
1739.479065	-55.883404
1740.151978	-54.568733
1740.824890	-54.219505
1741.497803	-54.565430
1742.170715	-53.669231
1742.843628	-54.262787
1743.516541	-53.589836
1744.189453	-52.627434
1744.862366	-52.902275
1745.535278	-53.570351
1746.208191	-53.370453
1746.881104	-54.785393
1747.554016	-53.588593
1748.226929	-53.268749
1748.899841	-53.178368
1749.572754	-51.120472
1750.245667	-52.575256
1750.918579	-50.003056
1751.591492	-50.846176
1752.264404	-49.633087
1752.937317	-50.229919
1753.610229	-49.688503
1754.283142	-51.236057
1754.956055	-49.245354
1755.628967	-48.825218
1756.301880	-49.540108
1756.974792	-48.260231
1757.647705	-48.955482
1758.320618	-48.512066
1758.993530	-47.169941
1759.666443	-46.596157
1760.339355	-48.403168
1761.012268	-49.576172
1761.685181	-48.125832
1762.358093	-47.047474
1763.031006	-45.608711
1763.703918	-46.364082
1764.376831	-45.886440
1765.049744	-46.520615
1765.722656	-47.593086
1766.395569	-47.367256
1767.068481	-45.663322
1767.741394	-45.725273
1768.414307	-47.082836
1769.087219	-45.937809
1769.760132	-46.197510
1770.433044	-46.436440
1771.105957	-46.045708
1771.778870	-46.431900
1772.451782	-46.957886
1773.124695	-46.918423
1773.797607	-46.416752
1774.470520	-47.022339
1775.143433	-46.426609
1775.816345	-46.707008
1776.489258	-47.297371
1777.162170	-47.655033
1777.835083	-48.833416
1778.507996	-48.921604
1779.180908	-48.318764
1779.853821	-49.108059
1780.526733	-48.685181
1781.199646	-48.313866
1781.872559	-49.209507
1782.545471	-48.745823
1783.218384	-50.359962
1783.891296	-49.425457
1784.564209	-49.945160
1785.237122	-51.641239
1785.910034	-50.004173
1786.582947	-52.462215
1787.255859	-50.226440
1787.928772	-52.587780
1788.601685	-52.265591
1789.274597	-51.920689
1789.947510	-51.597057
1790.620422	-51.135288
1791.293335	-53.182888
1791.966248	-53.583027
1792.639160	-53.879597
1793.312073	-54.020313
1793.984985	-52.532074
1794.657898	-53.919544
1795.330811	-54.343208
1796.003723	-52.408070
1796.676636	-55.391678
1797.349548	-52.433678
1798.022461	-52.949604
1798.695374	-52.742691
1799.368286	-54.227135
1800.041199	-55.297424
1800.714111	-53.575554
1801.387024	-55.238758
1802.059937	-55.039974
1802.732849	-55.218594
1803.405762	-55.620132
1804.078674	-54.213478
1804.751587	-54.779560
1805.424500	-55.493519
1806.097412	-55.068024
1806.770325	-55.812469
1807.443237	-55.667034
1808.116150	-56.459328
1808.789062	-56.561260
1809.461975	-54.943035
1810.134888	-56.206676
1810.807800	-56.244469
1811.480713	-56.522144
1812.153625	-56.128201
1812.826538	-55.475910
1813.499451	-56.418533
1814.172363	-57.784081
1814.845276	-57.348400
1815.518188	-56.722477
1816.191101	-57.648796
1816.864014	-58.695877
1817.536926	-58.707989
1818.209839	-58.983387
1818.882751	-57.446892
1819.555664	-57.253407
1820.228577	-57.190468
1820.901489	-57.315784
1821.574402	-56.503143
1822.247314	-56.654568
1822.920227	-56.908794
1823.593140	-57.970226
1824.266052	-56.535843
1824.938965	-57.997242
1825.611877	-58.645264
1826.284790	-57.341805
1826.957703	-58.020126
1827.630615	-57.147331
1828.303528	-59.113064
1828.976440	-59.323647
1829.649353	-57.572105
1830.322266	-58.458187
1830.995178	-59.065342
1831.668091	-57.867943
1832.341003	-57.999832
1833.013916	-58.971256
1833.686829	-58.290279
1834.359741	-58.666691
1835.032654	-59.122948
1835.705566	-60.296001
1836.378479	-58.404068
1837.051392	-60.945847
1837.724304	-59.677963
1838.397217	-59.091026
1839.070129	-59.586643
1839.743042	-59.165424
1840.415955	-58.510609
1841.088867	-58.427849
1841.761780	-58.363762
1842.434692	-60.650536
1843.107605	-59.204323
1843.780518	-60.137341
1844.453430	-61.420322
1845.126343	-61.155659
1845.799255	-59.503742
1846.472168	-60.239048
1847.145081	-60.349880
1847.817993	-59.542427
1848.490906	-59.971401
1849.163818	-60.604450
1849.836731	-60.370399
1850.509644	-60.984257
1851.182556	-60.740379
1851.855469	-59.172554
1852.528381	-60.131348
1853.201294	-59.853931
1853.874207	-60.891010
1854.547119	-60.162781
1855.220032	-61.082008
1855.892944	-60.069176
1856.565857	-60.742886
1857.238770	-61.047081
1857.911682	-59.950100
1858.584595	-59.390896
1859.257507	-58.912422
1859.930420	-59.811794
1860.603333	-60.966499
1861.276245	-60.190853
1861.949158	-61.049309
1862.622070	-59.810932
1863.294983	-60.473148
1863.967896	-61.010109
1864.640808	-59.006180
1865.313721	-60.959377
1865.986633	-59.343307
1866.659546	-59.404438
1867.332458	-60.685818
1868.005371	-59.251648
1868.678284	-60.711205
1869.351196	-60.390339
1870.024109	-60.846691
1870.697021	-61.017284
1871.369934	-59.957291
1872.042847	-60.399277
1872.715759	-60.779495
1873.388672	-60.463638
1874.061584	-61.507317
1874.734497	-60.662846
1875.407410	-59.687138
1876.080322	-58.903580
1876.753235	-61.554508
1877.426147	-59.227291
1878.099060	-60.989235
1878.771973	-59.246304
1879.444885	-58.463448
1880.117798	-59.608990
1880.790710	-60.055153
1881.463623	-59.419487
1882.136536	-60.144215
1882.809448	-62.392471
1883.482361	-61.385578
1884.155273	-60.597290
1884.828186	-59.767025
1885.501099	-59.595764
1886.174011	-60.116154
1886.846924	-59.500404
1887.519836	-60.886040
1888.192749	-60.708706
1888.865662	-60.765404
1889.538574	-60.777138
1890.211487	-60.441422
1890.884399	-60.303604
1891.557312	-58.500107
1892.230225	-59.690613
1892.903137	-59.301807
1893.576050	-59.954231
1894.248962	-60.151585
1894.921875	-59.328018
1895.594788	-59.939785
1896.267700	-60.464622
1896.940613	-58.682724
1897.613525	-60.620319
1898.286438	-58.810383
1898.959351	-60.789818
1899.632263	-59.292725
1900.305176	-59.503620
1900.978088	-58.466713
1901.651001	-58.596169
1902.323914	-58.803284
1902.996826	-58.421673
1903.669739	-57.817627
1904.342651	-58.360420
1905.015564	-59.757374
1905.688477	-59.203800
1906.361389	-58.680595
1907.034302	-57.959827
1907.707214	-58.470810
1908.380127	-58.243382
1909.053040	-57.968712
1909.725952	-57.988022
1910.398865	-60.093338
1911.071777	-59.220974
1911.744690	-57.132378
1912.417603	-58.794247
1913.090515	-59.804592
1913.763428	-58.737923
1914.436340	-58.425274
1915.109253	-60.048496
1915.782166	-60.093323
1916.455078	-58.901165
1917.127991	-60.156952
1917.800903	-60.480793
1918.473816	-59.686008
1919.146729	-58.267212
1919.819641	-58.350941
1920.492554	-60.036999
1921.165466	-58.444141
1921.838379	-59.771564
1922.511292	-58.785728
1923.184204	-57.950977
1923.857117	-57.631710
1924.530029	-57.255676
1925.202942	-57.804817
1925.875854	-58.515648
1926.548767	-56.258205
1927.221680	-57.935276
1927.894592	-57.369900
1928.567505	-58.106621
1929.240417	-56.864029
1929.913330	-57.859638
1930.586243	-57.912865
1931.259155	-56.943062
1931.932068	-57.481682
1932.604980	-57.902321
1933.277893	-56.407867
1933.950806	-55.548847
1934.623718	-56.183006
1935.296631	-58.202171
1935.969543	-56.879898
1936.642456	-57.483082
1937.315369	-57.671070
1937.988281	-57.265617
1938.661194	-55.184570
1939.334106	-55.947411
1940.007019	-56.306129
1940.679932	-55.609291
1941.352844	-55.499538
1942.025757	-55.281750
1942.698669	-55.050022
1943.371582	-54.120281
1944.044495	-54.766689
1944.717407	-54.880375
1945.390320	-52.938644
1946.063232	-54.047031
1946.736145	-54.473316
1947.409058	-53.596123
1948.081970	-54.616108
1948.754883	-54.792068
1949.427795	-54.290176
1950.100708	-53.754719
1950.773621	-52.433376
1951.446533	-53.741611
1952.119446	-54.454498
1952.792358	-53.611328
1953.465271	-53.039967
1954.138184	-52.358067
1954.811096	-52.513451
1955.484009	-54.179878
1956.156921	-52.195137
1956.829834	-52.299374
1957.502747	-53.131310
1958.175659	-51.777477
1958.848572	-51.432049
1959.521484	-51.749096
1960.194397	-50.796730
1960.867310	-50.624783
1961.540222	-50.528511
1962.213135	-51.330196
1962.886047	-50.582882
1963.558960	-49.937675
1964.231873	-50.176819
1964.904785	-51.204327
1965.577698	-50.360260
1966.250610	-50.298485
1966.923523	-50.410252
1967.596436	-48.462849
1968.269348	-49.107021
1968.942261	-49.520794
1969.615173	-48.528305
1970.288086	-50.409286
1970.960999	-49.945229
1971.633911	-47.809765
1972.306824	-48.821419
1972.979736	-47.665150
1973.652649	-46.611038
1974.325562	-46.496441
1974.998474	-47.370136
1975.671387	-46.760338
1976.344299	-45.127949
1977.017212	-44.736420
1977.690125	-46.025211
1978.363037	-45.517506
1979.035950	-46.385197
1979.708862	-45.920551
1980.381775	-45.301731
1981.054688	-44.869011
1981.727600	-44.975540
1982.400513	-45.122265
1983.073425	-44.562515
1983.746338	-43.086098
1984.419250	-45.020031
1985.092163	-44.330582
1985.765076	-42.727638
1986.437988	-42.278851
1987.110901	-43.367184
1987.783813	-43.266293
1988.456726	-44.085403
1989.129639	-42.735004
1989.802551	-41.691811
1990.475464	-43.320072
1991.148376	-43.771465
1991.821289	-43.942722
1992.494202	-44.249424
1993.167114	-45.831127
1993.840027	-45.203098
1994.512939	-44.419907
1995.185852	-45.159046
1995.858765	-44.274155
1996.531677	-44.864178
1997.204590	-44.183987
1997.877502	-45.064098
1998.550415	-43.663593
1999.223328	-45.078217
1999.896240	-44.848431
2000.569153	-45.275059
2001.242065	-46.642849
2001.914978	-46.537518
2002.587891	-47.380840
2003.260803	-46.777821
2003.933716	-45.941475
2004.606628	-48.330471
2005.279541	-48.190205
2005.952454	-47.821579
2006.625366	-48.632057
2007.298279	-48.625084
2007.971191	-48.110550
2008.644104	-48.974224
2009.317017	-49.064232
2009.989929	-49.584053
2010.662842	-49.252037
2011.335754	-48.783199
2012.008667	-49.693653
2012.681580	-49.284241
2013.354492	-48.607422
2014.027405	-51.394844
2014.700317	-50.662674
2015.373230	-50.582165
2016.046143	-51.075619
2016.719055	-50.306767
2017.391968	-50.452030
2018.064880	-51.241066
2018.737793	-51.013771
2019.410706	-51.819626
2020.083618	-53.013687
2020.756531	-53.252380
2021.429443	-52.710075
2022.102356	-52.332874
2022.775269	-52.891609
2023.448181	-50.850216
2024.121094	-50.458298
2024.794006	-53.103603
2025.466919	-51.881161
2026.139832	-52.861683
2026.812744	-52.780190
2027.485657	-52.497650
2028.158569	-52.536755
2028.831482	-52.721539
2029.504395	-53.072418
2030.177307	-52.597424
2030.850220	-53.865841
2031.523132	-53.399330
2032.196045	-53.132473
2032.868958	-53.977131
2033.541870	-52.542141
2034.214783	-54.319534
2034.887695	-53.648140
2035.560608	-52.730827
2036.233521	-54.244606
2036.906433	-54.064133
2037.579346	-55.237560
2038.252258	-54.821056
2038.925171	-54.808758
2039.598083	-55.656811
2040.270996	-54.053940
2040.943909	-53.729233
2041.616821	-53.610336
2042.289734	-54.347527
2042.962646	-55.255119
2043.635559	-54.945061
2044.308472	-54.746792
2044.981384	-54.722160
2045.654297	-54.904949
2046.327209	-56.275948
2047.000122	-58.164310
2047.673035	-55.670582
2048.345947	-55.964725
2049.018860	-55.702480
2049.691772	-56.720264
2050.364685	-55.029865
2051.037598	-55.222595
2051.710510	-55.690006
2052.383423	-56.586628
2053.056335	-55.394733
2053.729248	-56.867023
2054.402161	-55.038162
2055.075073	-55.799503
2055.747986	-56.067795
2056.420898	-56.119701
2057.093811	-57.584270
2057.766724	-55.289997
2058.439636	-56.042255
2059.112549	-56.177773
2059.785461	-57.223915
2060.458374	-57.318302
2061.131287	-57.390831
2061.804199	-56.468300
2062.477112	-56.091381
2063.150024	-55.825809
2063.822937	-57.066021
2064.495850	-57.832043
2065.168762	-55.416050
2065.841675	-57.585831
2066.514587	-57.276661
2067.187500	-56.748844
2067.860413	-57.436741
2068.533325	-56.483379
2069.206238	-57.410313
2069.879150	-56.900837
2070.552063	-57.356060
2071.224976	-57.706688
2071.897888	-55.545616
2072.570801	-57.359543
2073.243713	-57.137699
2073.916626	-56.785198
2074.589539	-56.483643
2075.262451	-56.858551
2075.935364	-58.313015
2076.608276	-56.594646
2077.281189	-57.420921
2077.954102	-57.683174
2078.627014	-57.276306
2079.299927	-57.442314
2079.972839	-56.912113
2080.645752	-58.241295
2081.318665	-58.858295
2081.991577	-58.677555
2082.664490	-58.307159
2083.337402	-58.142891
2084.010315	-57.543743
2084.683228	-57.842960
2085.356140	-57.030743
2086.029053	-58.792469
2086.701965	-57.274853
2087.374878	-57.805141
2088.047791	-57.127899
2088.720703	-57.824780
2089.393616	-58.213978
2090.066528	-58.415573
2090.739441	-59.075577
2091.412354	-57.633026
2092.085266	-57.616989
2092.758179	-56.646523
2093.431091	-56.652458
2094.104004	-58.311111
2094.776917	-56.680267
2095.449829	-56.791161
2096.122742	-57.264336
2096.795654	-56.480801
2097.468567	-59.311283
2098.141479	-58.143719
2098.814392	-57.424583
2099.487305	-57.258411
2100.160217	-57.313911
2100.833130	-58.237846
2101.506042	-56.522064
2102.178955	-57.354156
2102.851868	-57.448647
2103.524780	-57.829967
2104.197693	-57.809647
2104.870605	-57.940704
2105.543518	-58.431507
2106.216431	-55.760437
2106.889343	-57.460785
2107.562256	-57.159206
2108.235168	-58.202728
2108.908081	-57.028042
2109.580994	-56.290714
2110.253906	-57.898956
2110.926819	-58.045769
2111.599731	-57.402363
2112.272644	-57.036556
2112.945557	-57.978390
2113.618469	-57.150955
2114.291382	-57.287453
2114.964294	-58.512760
2115.637207	-57.519573
2116.310120	-55.499043
2116.983032	-55.734928
2117.655945	-57.016289
2118.328857	-57.622063
2119.001770	-56.210003
2119.674683	-55.355186
2120.347595	-55.453812
2121.020508	-57.468067
2121.693420	-57.015816
2122.366333	-54.670425
2123.039246	-55.834190
2123.712158	-56.898113
2124.385071	-55.333149
2125.057983	-58.542473
2125.730896	-57.144733
2126.403809	-56.812584
2127.076721	-56.712326
2127.749634	-59.274967
2128.422546	-56.868931
2129.095459	-55.462204
2129.768372	-57.050152
2130.441284	-55.945896
2131.114197	-57.549847
2131.787109	-56.676411
2132.460022	-55.348808
2133.132935	-55.690735
2133.805847	-56.347435
2134.478760	-55.779167
2135.151672	-53.942390
2135.824585	-54.856369
2136.497498	-55.932026
2137.170410	-55.764683
2137.843323	-54.700912
2138.516235	-54.441647
2139.189148	-55.995464
2139.862061	-53.908276
2140.534973	-54.624031
2141.207886	-54.908100
2141.880798	-55.636360
2142.553711	-54.882133
2143.226624	-54.962532
2143.899536	-54.305286
2144.572449	-54.559067
2145.245361	-54.374813
2145.918274	-53.350803
2146.591187	-53.814289
2147.264099	-54.801422
2147.937012	-55.178890
2148.609924	-53.077255
2149.282837	-53.138351
2149.955750	-54.704060
