Frequency (Hz)	Level (dB)
2019.042969	-75.373917
2019.531250	-74.116463
2020.019531	-76.840630
2020.507812	-74.573029
2020.996094	-72.241974
2021.484375	-83.618553
2021.972656	-77.761330
2022.460938	-72.141930
2022.949219	-73.524101
2023.437500	-69.245956
2023.925781	-69.243423
2024.414062	-71.755264
2024.902344	-74.569298
2025.390625	-73.248802
2025.878906	-72.123283
2026.367188	-74.162422
2026.855469	-76.855888
2027.343750	-70.314461
2027.832031	-74.803528
2028.320312	-68.862709
2028.808594	-72.140076
2029.296875	-67.739906
2029.785156	-66.306091
2030.273438	-65.866959
2030.761719	-68.934532
2031.250000	-70.134880
2031.738281	-73.063927
2032.226562	-67.996078
2032.714844	-71.989967
2033.203125	-74.048668
2033.691406	-74.452827
2034.179688	-68.715897
2034.667969	-71.114258
2035.156250	-69.230591
2035.644531	-76.838646
2036.132812	-69.170204
2036.621094	-69.791985
2037.109375	-74.376015
2037.597656	-65.779327
2038.085938	-64.467949
2038.574219	-70.453247
2039.062500	-70.721001
2039.550781	-70.336746
2040.039062	-64.773888
2040.527344	-70.908394
2041.015625	-67.710800
2041.503906	-67.178253
2041.992188	-67.443680
2042.480469	-60.901787
2042.968750	-64.041954
2043.457031	-67.340569
2043.945312	-70.362869
2044.433594	-67.700294
2044.921875	-67.980530
2045.410156	-64.049171
2045.898438	-68.093727
2046.386719	-68.185921
2046.875000	-70.093330
2047.363281	-64.896980
2047.851562	-64.795380
2048.339844	-68.521141
2048.828125	-70.159508
2049.316406	-73.779648
2049.804688	-67.806458
2050.292969	-73.836990
2050.781250	-66.643143
2051.269531	-65.707764
2051.757812	-68.502731
2052.246094	-69.893158
2052.734375	-66.663574
2053.222656	-68.537231
2053.710938	-73.108917
2054.199219	-65.938034
2054.687500	-69.912979
2055.175781	-67.971420
2055.664062	-71.128014
2056.152344	-70.142105
2056.640625	-76.104340
2057.128906	-73.512375
2057.617188	-70.762886
2058.105469	-74.565277
2058.593750	-67.935181
2059.082031	-74.550362
2059.570312	-79.202515
2060.058594	-75.842445
2060.546875	-72.576988
2061.035156	-68.577698
2061.523438	-75.652473
2062.011719	-75.855339
2062.500000	-73.108009
2062.988281	-73.213028
2063.476562	-70.099571
2063.964844	-75.349251
2064.453125	-76.476669
2064.941406	-76.520882
2065.429688	-74.007324
2065.917969	-78.084343
2066.406250	-73.057907
2066.894531	-75.160400
2067.382812	-71.759621
2067.871094	-74.798584
2068.359375	-78.803566
2068.847656	-76.347244
2069.335938	-72.408897
2069.824219	-71.528992
2070.312500	-74.989571
2070.800781	-75.502090
2071.289062	-78.023758
2071.777344	-78.084404
2072.265625	-72.848907
2072.753906	-75.660561
2073.242188	-73.936363
2073.730469	-76.595345
2074.218750	-85.602394
2074.707031	-76.023819
2075.195312	-81.466850
2075.683594	-79.893478
2076.171875	-78.688950
2076.660156	-79.724228
2077.148438	-71.846458
2077.636719	-76.588470
2078.125000	-80.739281
2078.613281	-76.249344
2079.101562	-78.816841
2079.589844	-74.087929
2080.078125	-77.750305
2080.566406	-81.830956
2081.054688	-76.713547
2081.542969	-79.636795
2082.031250	-74.293800
2082.519531	-76.848747
2083.007812	-80.422920
2083.496094	-75.620125
2083.984375	-80.133385
2084.472656	-73.717010
2084.960938	-76.628334
2085.449219	-80.496330
2085.937500	-75.716934
2086.425781	-75.486115
2086.914062	-82.225563
2087.402344	-79.825500
2087.890625	-77.882690
2088.378906	-78.581993
2088.867188	-73.775749
2089.355469	-73.819740
2089.843750	-76.232758
2090.332031	-77.683655
2090.820312	-79.472878
2091.308594	-77.582207
2091.796875	-76.352516
2092.285156	-81.657204
2092.773438	-75.119667
2093.261719	-78.764694
2093.750000	-73.013336
2094.238281	-74.508636
2094.726562	-81.671341
2095.214844	-85.346321
2095.703125	-79.263878
2096.191406	-71.506294
2096.679688	-79.228607
2097.167969	-79.546066
2097.656250	-79.160355
2098.144531	-82.742142
2098.632812	-76.682610
2099.121094	-76.424248
2099.609375	-81.275940
2100.097656	-77.124329
2100.585938	-78.265526
2101.074219	-81.371971
2101.562500	-82.039436
2102.050781	-79.963333
2102.539062	-74.555534
2103.027344	-76.728577
2103.515625	-85.109215
2104.003906	-79.925888
2104.492188	-79.706078
2104.980469	-77.817535
2105.468750	-77.968758
2105.957031	-77.571991
2106.445312	-81.485283
2106.933594	-81.319763
2107.421875	-81.835594
2107.910156	-78.570831
2108.398438	-75.556511
2108.886719	-79.530769
2109.375000	-79.978813
2109.863281	-78.205933
2110.351562	-84.521004
2110.839844	-78.784073
2111.328125	-76.738503
2111.816406	-79.750793
2112.304688	-81.078903
2112.792969	-80.712944
2113.281250	-76.943626
2113.769531	-81.308907
2114.257812	-76.852753
2114.746094	-82.716484
2115.234375	-83.561272
2115.722656	-75.370468
2116.210938	-77.339127
2116.699219	-80.190109
2117.187500	-80.859131
2117.675781	-78.684662
2118.164062	-83.588081
2118.652344	-81.908012
2119.140625	-86.752441
2119.628906	-77.049347
2120.117188	-81.993652
2120.605469	-79.428909
2121.093750	-83.890594
2121.582031	-79.479469
2122.070312	-81.642830
2122.558594	-88.402641
2123.046875	-84.152351
2123.535156	-80.885902
2124.023438	-83.878708
2124.511719	-88.975128
2125.000000	-86.108292
2125.488281	-78.567459
2125.976562	-82.959549
2126.464844	-83.082642
2126.953125	-77.482254
2127.441406	-80.934181
2127.929688	-82.719650
2128.417969	-81.334419
2128.906250	-82.787704
2129.394531	-87.700493
2129.882812	-79.546173
2130.371094	-81.130707
2130.859375	-82.068703
2131.347656	-86.481804
2131.835938	-84.777489
2132.324219	-84.803177
2132.812500	-79.848831
2133.300781	-79.146416
2133.789062	-80.996483
2134.277344	-80.829582
2134.765625	-82.025955
2135.253906	-81.208443
2135.742188	-83.428856
2136.230469	-84.799797
2136.718750	-77.995811
2137.207031	-84.780853
2137.695312	-85.697174
2138.183594	-85.814583
2138.671875	-90.594910
2139.160156	-86.240685
2139.648438	-84.364723
2140.136719	-84.130852
2140.625000	-86.535980
2141.113281	-80.825470
2141.601562	-87.805183
2142.089844	-84.673195
2142.578125	-78.462029
2143.066406	-84.577446
2143.554688	-79.303925
2144.042969	-79.537262
2144.531250	-83.857109
2145.019531	-89.646164
2145.507812	-83.629868
2145.996094	-86.185257
2146.484375	-87.111374
2146.972656	-84.728607
2147.460938	-78.514053
2147.949219	-79.851479
2148.437500	-84.625809
2148.925781	-81.764343
2149.414062	-81.397171
2149.902344	-86.992554
2150.390625	-90.501305
2150.878906	-81.051628
2151.367188	-88.787476
2151.855469	-80.115791
2152.343750	-78.645035
2152.832031	-84.600891
2153.320312	-79.785164
2153.808594	-82.763138
2154.296875	-86.154846
2154.785156	-85.747162
2155.273438	-86.551399
2155.761719	-83.034859
2156.250000	-85.133072
2156.738281	-82.400185
2157.226562	-87.456917
2157.714844	-81.329269
2158.203125	-87.849838
2158.691406	-83.521759
2159.179688	-83.464058
2159.667969	-86.524529
2160.156250	-83.604248
2160.644531	-84.005890
2161.132812	-88.669899
2161.621094	-84.065643
2162.109375	-84.848618
2162.597656	-81.666893
2163.085938	-81.269730
2163.574219	-87.672127
2164.062500	-81.900414
2164.550781	-82.739746
2165.039062	-84.107498
2165.527344	-84.134193
2166.015625	-92.886734
2166.503906	-85.817375
2166.992188	-81.728073
2167.480469	-84.625603
2167.968750	-86.712532
2168.457031	-84.336784
2168.945312	-80.169891
2169.433594	-81.927612
2169.921875	-81.199257
2170.410156	-87.233322
2170.898438	-85.429245
2171.386719	-82.754669
2171.875000	-80.739204
2172.363281	-81.025070
2172.851562	-78.183434
2173.339844	-83.152084
2173.828125	-82.815613
2174.316406	-82.381073
2174.804688	-83.357430
2175.292969	-81.657379
2175.781250	-83.273682
2176.269531	-79.370094
2176.757812	-81.283287
2177.246094	-83.496063
2177.734375	-80.107857
2178.222656	-86.529678
2178.710938	-84.236435
2179.199219	-83.331360
2179.687500	-77.176155
2180.175781	-88.342628
2180.664062	-87.651855
2181.152344	-83.477066
2181.640625	-78.706589
2182.128906	-89.310257
2182.617188	-86.185760
2183.105469	-87.432404
2183.593750	-84.726479
2184.082031	-81.894234
2184.570312	-86.720390
2185.058594	-80.620880
2185.546875	-83.145119
2186.035156	-85.152679
2186.523438	-85.501480
2187.011719	-83.871536
2187.500000	-86.124779
2187.988281	-80.397064
2188.476562	-84.313995
2188.964844	-88.048813
2189.453125	-93.391296
2189.941406	-87.393402
2190.429688	-82.080200
2190.917969	-86.810440
2191.406250	-82.145943
2191.894531	-79.093605
2192.382812	-83.442078
2192.871094	-81.787430
2193.359375	-84.005135
2193.847656	-84.146278
2194.335938	-87.274895
2194.824219	-81.025108
2195.312500	-85.650909
2195.800781	-79.532516
2196.289062	-75.455788
2196.777344	-87.344490
2197.265625	-85.603523
2197.753906	-84.389290
2198.242188	-83.915993
2198.730469	-82.326790
2199.218750	-77.596474
2199.707031	-85.942673
2200.195312	-84.975243
2200.683594	-81.652878
2201.171875	-78.905205
2201.660156	-83.460396
2202.148438	-88.032509
2202.636719	-82.597061
2203.125000	-83.784569
2203.613281	-79.274544
2204.101562	-82.635201
2204.589844	-83.338081
2205.078125	-83.968010
2205.566406	-91.519279
2206.054688	-84.865326
2206.542969	-87.549438
2207.031250	-84.553947
2207.519531	-81.406075
2208.007812	-84.804146
2208.496094	-81.218628
2208.984375	-84.980698
2209.472656	-88.376793
2209.960938	-82.827171
2210.449219	-82.068718
2210.937500	-78.038338
2211.425781	-81.257240
2211.914062	-81.479820
2212.402344	-85.571388
2212.890625	-80.788826
2213.378906	-82.476181
2213.867188	-78.615494
2214.355469	-76.150246
2214.843750	-80.123535
2215.332031	-77.307335
2215.820312	-83.493355
2216.308594	-84.237885
2216.796875	-84.277061
2217.285156	-79.658066
2217.773438	-84.918175
2218.261719	-86.093285
2218.750000	-82.425209
2219.238281	-85.925461
2219.726562	-81.712280
2220.214844	-92.301888
2220.703125	-77.065544
2221.191406	-83.312363
2221.679688	-83.709564
2222.167969	-84.423523
2222.656250	-82.363419
2223.144531	-78.876945
2223.632812	-79.445137
2224.121094	-81.377472
2224.609375	-77.704178
2225.097656	-81.646416
2225.585938	-87.097084
2226.074219	-81.276360
2226.562500	-81.764740
2227.050781	-80.002823
2227.539062	-80.050308
2228.027344	-80.978508
2228.515625	-80.878868
2229.003906	-80.392250
2229.492188	-81.636200
2229.980469	-86.814598
2230.468750	-81.767174
2230.957031	-80.444252
2231.445312	-77.471893
2231.933594	-84.084290
2232.421875	-89.942276
2232.910156	-80.910088
2233.398438	-84.109879
2233.886719	-85.323135
2234.375000	-85.304352
2234.863281	-82.848412
2235.351562	-82.907104
2235.839844	-84.256187
2236.328125	-85.513313
2236.816406	-83.182938
2237.304688	-79.211365
2237.792969	-78.711548
2238.281250	-82.467232
2238.769531	-85.301506
2239.257812	-84.253029
2239.746094	-87.307022
2240.234375	-86.249260
2240.722656	-78.546608
2241.210938	-79.242676
2241.699219	-83.309807
2242.187500	-78.752319
2242.675781	-81.607094
2243.164062	-76.717857
2243.652344	-79.379868
2244.140625	-80.550163
2244.628906	-85.646271
2245.117188	-86.021965
2245.605469	-79.813362
2246.093750	-81.162743
2246.582031	-84.572144
2247.070312	-83.679550
2247.558594	-87.059067
2248.046875	-76.383736
2248.535156	-80.005554
2249.023438	-80.584938
2249.511719	-89.238892
2250.000000	-79.647171
2250.488281	-80.473564
2250.976562	-73.763222
2251.464844	-82.350441
2251.953125	-79.731682
2252.441406	-80.549965
2252.929688	-78.761299
2253.417969	-82.569809
2253.906250	-80.033195
2254.394531	-74.380966
2254.882812	-77.123833
2255.371094	-78.675591
2255.859375	-78.979958
2256.347656	-80.835762
2256.835938	-83.312080
2257.324219	-78.418678
2257.812500	-80.106232
2258.300781	-81.349319
2258.789062	-80.034073
2259.277344	-76.963066
2259.765625	-79.643074
2260.253906	-75.146851
2260.742188	-76.586555
2261.230469	-79.256615
2261.718750	-84.473190
2262.207031	-80.785858
2262.695312	-81.546654
2263.183594	-79.546509
2263.671875	-78.049065
2264.160156	-75.801765
2264.648438	-80.413261
2265.136719	-81.175743
2265.625000	-86.823372
2266.113281	-82.514778
2266.601562	-78.791435
2267.089844	-77.746956
2267.578125	-83.923668
2268.066406	-78.068634
2268.554688	-77.551109
2269.042969	-78.657883
2269.531250	-81.315613
2270.019531	-77.587402
2270.507812	-82.755646
2270.996094	-79.807152
2271.484375	-77.995071
2271.972656	-78.682289
2272.460938	-79.233818
2272.949219	-79.223824
2273.437500	-75.102303
2273.925781	-75.257797
2274.414062	-80.880463
2274.902344	-82.323242
2275.390625	-81.772713
2275.878906	-73.870140
2276.367188	-76.722839
2276.855469	-78.190674
2277.343750	-82.956268
2277.832031	-81.534637
2278.320312	-79.280045
2278.808594	-75.174850
2279.296875	-79.646233
2279.785156	-78.771248
2280.273438	-79.155251
2280.761719	-74.344566
2281.250000	-77.262611
2281.738281	-82.274124
2282.226562	-77.530273
2282.714844	-78.808769
2283.203125	-82.269005
2283.691406	-74.739288
2284.179688	-76.572968
2284.667969	-76.054077
2285.156250	-82.236328
2285.644531	-74.349472
2286.132812	-76.577972
2286.621094	-76.371719
2287.109375	-77.892502
2287.597656	-75.329308
2288.085938	-77.851852
2288.574219	-74.446693
2289.062500	-77.174744
2289.550781	-72.548302
2290.039062	-73.540771
2290.527344	-77.281174
2291.015625	-74.114777
2291.503906	-75.242584
2291.992188	-78.077431
2292.480469	-81.038979
2292.968750	-77.962585
2293.457031	-73.575500
2293.945312	-72.256546
2294.433594	-73.252487
2294.921875	-77.667007
2295.410156	-74.744377
2295.898438	-74.145660
2296.386719	-68.997986
2296.875000	-75.447723
2297.363281	-75.838417
2297.851562	-78.054268
2298.339844	-70.954033
2298.828125	-74.418068
2299.316406	-76.326431
2299.804688	-72.373589
2300.292969	-72.174835
2300.781250	-77.095634
2301.269531	-70.309639
2301.757812	-68.010727
2302.246094	-69.223747
2302.734375	-73.095795
2303.222656	-74.276779
2303.710938	-80.974167
2304.199219	-75.130623
2304.687500	-72.978851
2305.175781	-78.254570
2305.664062	-75.689255
2306.152344	-70.921783
2306.640625	-71.545319
2307.128906	-71.817818
2307.617188	-70.709976
2308.105469	-67.974838
2308.593750	-69.585472
2309.082031	-73.832092
2309.570312	-68.351082
2310.058594	-67.078598
2310.546875	-68.564316
2311.035156	-70.694801
2311.523438	-71.187782
2312.011719	-69.810265
2312.500000	-72.486504
2312.988281	-73.751877
2313.476562	-72.830513
2313.964844	-70.758507
2314.453125	-75.601463
2314.941406	-66.922462
2315.429688	-68.238525
2315.917969	-73.714218
2316.406250	-69.489586
2316.894531	-72.488159
2317.382812	-66.984436
2317.871094	-68.472572
2318.359375	-75.514977
2318.847656	-67.714912
2319.335938	-70.455078
2319.824219	-67.632317
2320.312500	-66.751930
2320.800781	-75.675201
2321.289062	-68.846581
2321.777344	-63.808132
2322.265625	-64.279457
2322.753906	-70.240509
2323.242188	-65.799858
2323.730469	-64.220123
2324.218750	-66.991089
2324.707031	-66.602211
2325.195312	-73.361702
2325.683594	-68.126228
2326.171875	-66.791420
2326.660156	-67.622894
2327.148438	-63.761116
2327.636719	-63.598137
2328.125000	-64.216721
2328.613281	-63.756096
2329.101562	-64.665825
2329.589844	-73.557777
2330.078125	-61.933884
2330.566406	-64.695496
2331.054688	-75.333206
2331.542969	-66.698418
2332.031250	-64.577019
2332.519531	-65.993805
2333.007812	-64.856674
2333.496094	-70.560982
2333.984375	-71.633461
2334.472656	-66.614151
2334.960938	-65.650681
2335.449219	-65.536179
2335.937500	-73.223473
2336.425781	-71.055832
2336.914062	-69.666901
2337.402344	-68.256302
2337.890625	-65.617584
2338.378906	-70.816193
2338.867188	-67.676582
2339.355469	-69.596809
2339.843750	-68.262962
2340.332031	-65.189636
2340.820312	-68.538490
2341.308594	-70.208611
2341.796875	-72.984253
2342.285156	-68.665649
2342.773438	-69.935143
2343.261719	-63.565674
2343.750000	-67.621048
2344.238281	-70.021194
2344.726562	-73.476341
2345.214844	-72.142174
2345.703125	-69.415123
2346.191406	-72.565033
2346.679688	-69.488388
2347.167969	-68.618881
2347.656250	-69.741432
2348.144531	-65.146828
2348.632812	-70.178429
2349.121094	-75.495522
2349.609375	-74.429634
2350.097656	-70.408630
2350.585938	-73.284462
2351.074219	-75.010635
2351.562500	-71.489853
2352.050781	-68.593109
2352.539062	-70.060936
2353.027344	-67.740456
2353.515625	-71.911758
2354.003906	-68.318054
2354.492188	-68.804474
2354.980469	-66.179359
2355.468750	-71.281235
2355.957031	-75.859863
2356.445312	-70.842682
2356.933594	-73.679077
2357.421875	-70.169250
2357.910156	-69.495766
2358.398438	-75.013809
2358.886719	-76.639557
2359.375000	-74.410309
2359.863281	-73.103409
2360.351562	-75.371109
2360.839844	-75.425102
2361.328125	-72.587578
2361.816406	-76.504227
2362.304688	-77.408875
2362.792969	-68.889809
2363.281250	-74.561096
2363.769531	-70.981567
2364.257812	-73.909859
2364.746094	-72.143227
2365.234375	-72.909752
2365.722656	-75.332069
2366.210938	-75.226364
2366.699219	-75.253273
2367.187500	-73.644814
2367.675781	-72.744537
2368.164062	-74.835060
2368.652344	-73.817276
2369.140625	-77.405586
2369.628906	-74.502945
2370.117188	-71.470467
2370.605469	-71.536957
2371.093750	-73.088654
2371.582031	-73.519997
2372.070312	-79.730995
2372.558594	-77.534943
2373.046875	-75.990211
2373.535156	-75.660378
2374.023438	-74.500023
2374.511719	-72.765160
2375.000000	-77.317329
2375.488281	-74.915321
2375.976562	-77.907661
2376.464844	-78.762680
2376.953125	-75.734039
2377.441406	-76.894333
2377.929688	-79.899818
2378.417969	-81.629257
2378.906250	-80.044861
2379.394531	-75.665321
2379.882812	-73.570602
2380.371094	-77.592827
2380.859375	-79.368446
2381.347656	-77.433701
2381.835938	-75.878899
2382.324219	-76.526039
2382.812500	-74.360092
2383.300781	-80.472954
2383.789062	-77.777679
2384.277344	-78.324585
2384.765625	-81.604546
2385.253906	-79.051109
2385.742188	-76.808578
2386.230469	-74.046829
2386.718750	-77.160393
2387.207031	-80.653519
2387.695312	-78.281403
2388.183594	-82.789009
2388.671875	-78.418526
2389.160156	-77.373405
2389.648438	-77.680840
2390.136719	-75.762077
2390.625000	-74.743446
2391.113281	-75.889351
2391.601562	-77.997597
2392.089844	-70.644073
2392.578125	-81.941467
2393.066406	-81.736206
2393.554688	-81.955582
2394.042969	-79.398781
2394.531250	-81.666969
2395.019531	-76.672081
2395.507812	-83.190315
2395.996094	-76.051674
2396.484375	-75.891800
2396.972656	-87.552879
2397.460938	-76.699646
2397.949219	-79.531525
2398.437500	-79.439987
2398.925781	-81.391571
2399.414062	-81.675209
2399.902344	-83.043983
2400.390625	-78.311249
2400.878906	-79.715950
2401.367188	-82.781837
2401.855469	-78.475960
2402.343750	-78.694633
2402.832031	-78.071175
2403.320312	-89.444221
2403.808594	-83.386429
2404.296875	-82.066132
2404.785156	-80.034065
2405.273438	-85.319412
2405.761719	-84.292496
2406.250000	-77.814774
2406.738281	-75.208488
2407.226562	-82.448364
2407.714844	-79.600258
2408.203125	-78.256363
2408.691406	-75.877083
2409.179688	-80.555344
2409.667969	-80.764526
2410.156250	-76.421379
2410.644531	-77.146294
2411.132812	-86.750168
2411.621094	-83.903877
2412.109375	-78.572861
2412.597656	-81.536530
2413.085938	-80.960251
2413.574219	-83.255356
2414.062500	-78.208084
2414.550781	-83.927444
2415.039062	-84.665718
2415.527344	-79.608070
2416.015625	-78.796272
2416.503906	-81.601562
2416.992188	-83.751175
2417.480469	-85.823250
2417.968750	-83.728233
2418.457031	-87.628227
2418.945312	-78.209602
2419.433594	-80.610878
2419.921875	-87.409058
2420.410156	-83.654747
2420.898438	-79.380966
2421.386719	-74.342552
2421.875000	-82.401497
2422.363281	-80.890419
2422.851562	-81.811920
2423.339844	-76.855804
2423.828125	-79.280861
2424.316406	-77.966515
2424.804688	-78.988686
2425.292969	-81.420006
2425.781250	-80.456169
2426.269531	-76.998749
2426.757812	-80.406204
2427.246094	-78.798897
2427.734375	-84.219650
2428.222656	-82.229164
2428.710938	-75.601608
2429.199219	-76.866165
2429.687500	-79.896545
2430.175781	-79.208336
2430.664062	-81.940475
2431.152344	-76.109749
2431.640625	-80.090714
2432.128906	-81.652100
2432.617188	-82.736839
2433.105469	-77.805115
2433.593750	-79.294106
2434.082031	-84.223602
2434.570312	-79.425949
2435.058594	-79.794456
2435.546875	-87.856537
2436.035156	-82.455406
2436.523438	-81.433388
2437.011719	-77.931519
2437.500000	-80.270493
2437.988281	-79.293175
2438.476562	-80.234673
2438.964844	-83.136757
2439.453125	-76.179840
2439.941406	-81.911652
2440.429688	-79.652336
2440.917969	-80.767456
2441.406250	-76.983360
2441.894531	-76.937607
2442.382812	-81.577721
2442.871094	-80.844574
2443.359375	-82.160835
2443.847656	-82.513313
2444.335938	-78.147400
2444.824219	-84.777832
2445.312500	-80.391876
2445.800781	-78.645401
2446.289062	-82.618393
2446.777344	-82.549660
2447.265625	-82.840401
2447.753906	-78.278267
2448.242188	-75.937660
2448.730469	-82.922417
2449.218750	-80.513222
2449.707031	-81.390892
2450.195312	-79.773178
2450.683594	-83.346634
2451.171875	-82.490440
2451.660156	-77.492905
2452.148438	-84.549004
2452.636719	-79.375160
2453.125000	-82.116119
2453.613281	-79.356819
2454.101562	-78.366142
2454.589844	-84.849731
2455.078125	-77.769905
2455.566406	-83.551102
2456.054688	-86.694778
2456.542969	-83.608360
2457.031250	-82.233810
2457.519531	-80.897270
2458.007812	-82.474800
2458.496094	-80.101448
2458.984375	-81.909027
2459.472656	-78.651649
2459.960938	-78.959969
2460.449219	-80.295326
2460.937500	-80.543381
2461.425781	-85.810020
2461.914062	-77.726425
2462.402344	-82.282654
2462.890625	-82.213249
2463.378906	-83.736633
2463.867188	-80.401375
2464.355469	-80.293007
2464.843750	-81.380264
2465.332031	-85.055557
2465.820312	-80.970955
2466.308594	-75.682137
2466.796875	-80.281242
2467.285156	-81.496964
2467.773438	-81.193123
2468.261719	-82.315346
2468.750000	-80.319595
2469.238281	-80.995697
2469.726562	-82.404648
2470.214844	-84.134453
2470.703125	-77.242157
2471.191406	-80.315475
2471.679688	-77.924530
2472.167969	-79.682533
2472.656250	-86.980652
2473.144531	-79.546425
2473.632812	-80.950394
2474.121094	-84.401695
2474.609375	-80.124146
2475.097656	-78.076424
2475.585938	-79.400597
2476.074219	-81.626793
2476.562500	-82.338531
2477.050781	-80.689438
2477.539062	-78.367592
2478.027344	-81.789314
2478.515625	-81.073364
2479.003906	-78.799469
2479.492188	-80.642906
2479.980469	-82.621376
2480.468750	-79.682030
2480.957031	-78.596367
2481.445312	-83.883575
2481.933594	-80.746437
2482.421875	-86.989807
2482.910156	-79.958870
2483.398438	-86.670120
2483.886719	-80.905098
2484.375000	-79.420586
2484.863281	-78.115196
2485.351562	-81.082520
2485.839844	-80.794853
2486.328125	-78.734818
2486.816406	-79.029205
2487.304688	-82.675850
2487.792969	-82.749283
2488.281250	-78.300430
2488.769531	-79.973389
2489.257812	-80.968666
2489.746094	-81.351662
2490.234375	-80.561401
2490.722656	-77.484627
2491.210938	-84.018272
2491.699219	-78.202705
2492.187500	-80.436897
2492.675781	-81.975639
2493.164062	-80.342194
2493.652344	-80.016525
2494.140625	-86.207413
2494.628906	-85.847267
2495.117188	-81.204102
2495.605469	-82.366776
2496.093750	-81.541939
2496.582031	-77.219185
2497.070312	-81.525894
2497.558594	-76.381569
2498.046875	-80.833397
2498.535156	-79.913872
2499.023438	-80.974220
2499.511719	-86.527130
2500.000000	-82.701256
2500.488281	-80.383720
2500.976562	-75.463509
2501.464844	-83.078697
2501.953125	-83.700737
2502.441406	-83.164757
2502.929688	-85.194847
2503.417969	-79.811798
2503.906250	-79.899933
2504.394531	-79.536545
2504.882812	-78.363724
2505.371094	-80.542381
2505.859375	-80.627037
2506.347656	-83.987686
2506.835938	-78.516563
2507.324219	-83.964706
2507.812500	-85.027588
2508.300781	-82.144646
2508.789062	-74.943810
2509.277344	-75.362801
2509.765625	-85.939545
2510.253906	-86.110718
2510.742188	-87.210289
2511.230469	-83.563980
2511.718750	-87.100609
2512.207031	-83.900879
2512.695312	-85.647911
2513.183594	-77.589806
2513.671875	-80.776588
2514.160156	-77.641411
2514.648438	-79.631157
2515.136719	-87.869370
2515.625000	-81.540726
2516.113281	-80.905807
2516.601562	-82.430305
2517.089844	-81.632126
2517.578125	-83.008301
2518.066406	-77.879128
2518.554688	-80.093674
2519.042969	-78.958313
2519.531250	-80.966164
2520.019531	-75.934242
2520.507812	-81.478294
2520.996094	-81.695610
2521.484375	-81.503098
2521.972656	-78.417786
2522.460938	-77.180946
2522.949219	-82.004456
2523.437500	-78.928009
2523.925781	-83.180672
2524.414062	-78.918320
2524.902344	-78.644630
2525.390625	-84.211189
2525.878906	-80.427254
2526.367188	-80.491562
2526.855469	-72.034912
2527.343750	-81.239426
2527.832031	-79.850807
2528.320312	-82.976303
2528.808594	-80.719917
2529.296875	-76.429680
2529.785156	-75.577751
2530.273438	-77.627014
2530.761719	-82.576866
2531.250000	-77.029755
2531.738281	-77.528900
2532.226562	-77.077194
2532.714844	-81.561867
2533.203125	-75.795952
2533.691406	-81.610085
2534.179688	-80.260933
2534.667969	-78.947357
2535.156250	-82.250336
2535.644531	-78.024963
2536.132812	-82.147064
2536.621094	-81.947395
2537.109375	-79.823753
2537.597656	-76.734810
2538.085938	-82.238449
2538.574219	-79.286995
2539.062500	-78.257256
2539.550781	-79.242111
2540.039062	-80.105110
2540.527344	-80.162788
2541.015625	-80.057137
2541.503906	-78.516563
2541.992188	-81.779747
2542.480469	-75.662064
2542.968750	-77.569695
2543.457031	-82.537750
2543.945312	-77.459084
2544.433594	-76.434029
2544.921875	-79.139114
2545.410156	-79.220024
2545.898438	-74.328224
2546.386719	-78.553093
2546.875000	-76.280663
2547.363281	-75.319687
2547.851562	-81.088860
2548.339844	-76.649261
2548.828125	-73.020012
2549.316406	-78.478867
2549.804688	-78.538170
2550.292969	-78.794983
2550.781250	-78.219482
2551.269531	-78.444733
2551.757812	-77.802399
2552.246094	-77.049973
2552.734375	-76.629028
2553.222656	-78.182755
2553.710938	-76.722107
2554.199219	-74.507057
2554.687500	-78.557175
2555.175781	-78.611488
2555.664062	-78.515099
2556.152344	-78.056938
2556.640625	-76.932114
2557.128906	-75.512497
2557.617188	-74.775414
2558.105469	-85.367172
2558.593750	-83.087135
2559.082031	-77.261513
2559.570312	-78.239548
2560.058594	-72.631943
2560.546875	-75.539368
2561.035156	-76.135971
2561.523438	-82.621376
2562.011719	-74.127876
2562.500000	-79.241173
2562.988281	-75.280136
2563.476562	-74.324127
2563.964844	-78.095863
2564.453125	-76.562614
2564.941406	-74.289467
2565.429688	-77.325745
2565.917969	-76.268494
2566.406250	-71.920959
2566.894531	-78.141800
2567.382812	-74.997688
2567.871094	-74.820053
2568.359375	-82.335281
2568.847656	-78.422508
2569.335938	-78.031303
2569.824219	-75.249016
2570.312500	-72.811584
2570.800781	-78.840553
2571.289062	-75.563568
2571.777344	-74.533417
2572.265625	-77.897499
2572.753906	-75.595497
2573.242188	-81.065231
2573.730469	-75.358475
2574.218750	-77.287064
2574.707031	-74.953094
2575.195312	-81.761497
2575.683594	-73.816864
2576.171875	-81.891632
2576.660156	-77.853157
2577.148438	-78.237984
2577.636719	-77.552071
2578.125000	-71.919113
2578.613281	-77.352234
2579.101562	-73.044945
2579.589844	-74.050896
2580.078125	-75.027313
2580.566406	-74.657234
2581.054688	-78.404617
2581.542969	-74.167885
2582.031250	-79.273079
2582.519531	-69.956978
2583.007812	-77.224739
2583.496094	-73.064888
2583.984375	-73.973396
2584.472656	-71.003670
2584.960938	-75.539330
2585.449219	-77.970505
2585.937500	-71.129753
2586.425781	-76.344757
2586.914062	-73.516624
2587.402344	-80.338547
