Frequency (Hz)	Level (dB)
2029.296875	-48.998367
2029.785156	-48.118546
2030.273438	-48.348698
2030.761719	-47.567165
2031.250000	-47.838947
2031.738281	-46.789886
2032.226562	-47.186100
2032.714844	-47.499973
2033.203125	-48.087891
2033.691406	-47.296230
2034.179688	-45.439430
2034.667969	-47.754337
2035.156250	-49.305626
2035.644531	-48.425484
2036.132812	-47.974781
2036.621094	-49.616859
2037.109375	-47.822670
2037.597656	-48.702129
2038.085938	-48.089436
2038.574219	-48.967628
2039.062500	-48.530991
2039.550781	-49.255711
2040.039062	-48.675518
2040.527344	-50.420727
2041.015625	-49.381390
2041.503906	-49.106083
2041.992188	-50.468063
2042.480469	-51.246952
2042.968750	-49.875690
2043.457031	-48.927273
2043.945312	-48.479671
2044.433594	-50.119984
2044.921875	-50.116344
2045.410156	-47.550804
2045.898438	-49.300201
2046.386719	-50.562698
2046.875000	-50.653095
2047.363281	-50.284866
2047.851562	-50.798195
2048.339844	-50.358269
2048.828125	-50.084476
2049.316406	-49.210388
2049.804688	-49.252071
2050.292969	-50.661331
2050.781250	-51.545582
2051.269531	-50.462002
2051.757812	-50.765503
2052.246094	-51.174141
2052.734375	-52.915722
2053.222656	-53.742718
2053.710938	-53.171772
2054.199219	-51.597282
2054.687500	-52.452595
2055.175781	-53.351883
2055.664062	-52.045090
2056.152344	-52.186970
2056.640625	-50.635342
2057.128906	-52.762886
2057.617188	-51.553921
2058.105469	-51.525242
2058.593750	-51.928596
2059.082031	-52.988529
2059.570312	-52.286800
2060.058594	-53.945183
2060.546875	-52.463646
2061.035156	-51.067760
2061.523438	-51.834587
2062.011719	-52.266838
2062.500000	-54.096954
2062.988281	-54.867935
2063.476562	-52.346741
2063.964844	-52.308910
2064.453125	-52.249199
2064.941406	-53.685532
2065.429688	-53.764290
2065.917969	-53.593460
2066.406250	-55.197399
2066.894531	-52.975018
2067.382812	-51.768738
2067.871094	-52.796944
2068.359375	-53.071468
2068.847656	-55.229126
2069.335938	-54.503635
2069.824219	-53.019894
2070.312500	-54.018814
2070.800781	-54.330429
2071.289062	-52.694511
2071.777344	-51.423794
2072.265625	-53.950539
2072.753906	-53.965359
2073.242188	-52.493813
2073.730469	-53.994522
2074.218750	-55.521889
2074.707031	-54.380455
2075.195312	-55.349052
2075.683594	-55.376408
2076.171875	-53.653088
2076.660156	-54.175972
2077.148438	-52.933060
2077.636719	-54.561069
2078.125000	-53.230484
2078.613281	-54.431442
2079.101562	-54.202778
2079.589844	-54.100056
2080.078125	-57.157925
2080.566406	-55.582726
2081.054688	-54.922440
2081.542969	-55.150963
2082.031250	-55.672768
2082.519531	-54.699814
2083.007812	-56.756351
2083.496094	-52.783295
2083.984375	-54.014877
2084.472656	-55.831989
2084.960938	-57.491993
2085.449219	-55.359177
2085.937500	-53.463058
2086.425781	-55.344772
2086.914062	-54.206409
2087.402344	-53.555672
2087.890625	-57.607067
2088.378906	-53.870197
2088.867188	-54.817337
2089.355469	-55.788761
2089.843750	-52.543404
2090.332031	-54.440067
2090.820312	-55.125122
2091.308594	-55.340542
2091.796875	-53.863903
2092.285156	-55.872654
2092.773438	-55.703953
2093.261719	-56.852352
2093.750000	-56.216705
2094.238281	-54.779682
2094.726562	-55.166466
2095.214844	-53.742146
2095.703125	-54.133495
2096.191406	-55.571281
2096.679688	-57.165955
2097.167969	-55.445305
2097.656250	-55.369476
2098.144531	-55.408722
2098.632812	-54.076931
2099.121094	-55.938595
2099.609375	-54.545734
2100.097656	-53.328747
2100.585938	-56.253269
2101.074219	-54.977146
2101.562500	-56.285042
2102.050781	-55.344753
2102.539062	-55.522236
2103.027344	-54.449089
2103.515625	-55.969566
2104.003906	-55.132313
2104.492188	-56.167934
2104.980469	-55.311321
2105.468750	-55.307308
2105.957031	-54.324535
2106.445312	-56.119003
2106.933594	-54.780544
2107.421875	-54.980835
2107.910156	-57.250557
2108.398438	-54.548985
2108.886719	-53.359905
2109.375000	-56.634838
2109.863281	-56.571480
2110.351562	-56.569851
2110.839844	-56.046379
2111.328125	-56.077732
2111.816406	-56.373783
2112.304688	-55.783123
2112.792969	-55.330864
2113.281250	-55.660095
2113.769531	-58.161495
2114.257812	-57.352909
2114.746094	-56.161770
2115.234375	-56.712284
2115.722656	-56.543446
2116.210938	-53.916618
2116.699219	-56.284611
2117.187500	-54.727802
2117.675781	-54.601952
2118.164062	-54.371189
2118.652344	-56.271336
2119.140625	-56.397026
2119.628906	-55.016624
2120.117188	-55.025555
2120.605469	-55.165081
2121.093750	-53.715656
2121.582031	-56.531414
2122.070312	-56.523514
2122.558594	-55.625797
2123.046875	-55.339870
2123.535156	-55.554230
2124.023438	-53.915573
2124.511719	-55.817764
2125.000000	-56.468910
2125.488281	-53.638424
2125.976562	-54.856644
2126.464844	-56.862663
2126.953125	-54.377876
2127.441406	-56.218342
2127.929688	-55.427872
2128.417969	-55.112999
2128.906250	-54.119678
2129.394531	-56.561020
2129.882812	-56.915573
2130.371094	-55.412117
2130.859375	-56.450943
2131.347656	-54.907642
2131.835938	-54.369213
2132.324219	-55.330963
2132.812500	-53.672428
2133.300781	-54.383698
2133.789062	-54.889946
2134.277344	-55.588547
2134.765625	-55.133568
2135.253906	-52.387745
2135.742188	-54.796276
2136.230469	-55.889286
2136.718750	-55.433571
2137.207031	-56.473396
2137.695312	-55.218342
2138.183594	-55.855797
2138.671875	-52.929207
2139.160156	-55.726654
2139.648438	-54.462994
2140.136719	-54.467251
2140.625000	-55.286282
2141.113281	-56.364368
2141.601562	-55.588055
2142.089844	-54.728134
2142.578125	-54.683998
2143.066406	-55.047878
2143.554688	-55.006611
2144.042969	-56.153393
2144.531250	-55.032387
2145.019531	-56.963913
2145.507812	-54.309242
2145.996094	-52.507175
2146.484375	-54.985977
2146.972656	-55.417061
2147.460938	-54.513702
2147.949219	-55.721630
2148.437500	-56.317791
2148.925781	-55.688961
2149.414062	-54.866753
2149.902344	-55.388893
2150.390625	-56.822247
2150.878906	-54.604733
2151.367188	-54.811466
2151.855469	-56.664059
2152.343750	-53.437737
2152.832031	-52.577370
2153.320312	-54.859241
2153.808594	-54.784977
2154.296875	-53.932060
2154.785156	-52.226120
2155.273438	-52.908112
2155.761719	-54.797974
2156.250000	-52.289364
2156.738281	-52.724773
2157.226562	-54.306847
2157.714844	-55.305290
2158.203125	-53.689884
2158.691406	-55.070290
2159.179688	-52.624233
2159.667969	-51.925823
2160.156250	-54.669842
2160.644531	-54.299309
2161.132812	-53.969490
2161.621094	-53.413029
2162.109375	-52.294899
2162.597656	-52.202934
2163.085938	-53.888351
2163.574219	-50.858459
2164.062500	-52.181431
2164.550781	-52.897350
2165.039062	-53.648697
2165.527344	-52.727207
2166.015625	-50.458729
2166.503906	-52.078430
2166.992188	-51.934032
2167.480469	-53.850128
2167.968750	-54.147663
2168.457031	-53.523548
2168.945312	-54.193287
2169.433594	-54.033127
2169.921875	-52.644562
2170.410156	-52.109577
2170.898438	-53.640247
2171.386719	-51.967625
2171.875000	-50.977486
2172.363281	-51.413292
2172.851562	-53.342709
2173.339844	-52.566422
2173.828125	-52.349495
2174.316406	-52.934700
2174.804688	-51.191269
2175.292969	-51.374950
2175.781250	-51.379074
2176.269531	-50.326130
2176.757812	-51.486423
2177.246094	-53.151344
2177.734375	-52.772427
2178.222656	-52.585823
2178.710938	-50.887543
2179.199219	-53.136322
2179.687500	-49.626480
2180.175781	-52.397034
2180.664062	-50.235748
2181.152344	-52.122963
2181.640625	-52.453732
2182.128906	-49.425159
2182.617188	-50.680367
2183.105469	-49.689934
2183.593750	-48.497391
2184.082031	-49.781322
2184.570312	-50.544312
2185.058594	-51.032009
2185.546875	-49.761684
2186.035156	-51.166302
2186.523438	-50.513882
2187.011719	-50.610146
2187.500000	-51.102375
2187.988281	-51.112572
2188.476562	-51.166889
2188.964844	-49.139065
2189.453125	-48.891388
2189.941406	-51.292702
2190.429688	-50.623394
2190.917969	-50.672482
2191.406250	-49.157078
2191.894531	-49.199207
2192.382812	-49.670128
2192.871094	-48.612820
2193.359375	-50.425613
2193.847656	-47.711365
2194.335938	-46.895760
2194.824219	-47.713768
2195.312500	-46.899158
2195.800781	-48.668251
2196.289062	-48.233551
2196.777344	-48.438297
2197.265625	-48.489246
2197.753906	-47.255348
2198.242188	-49.429337
2198.730469	-49.028362
2199.218750	-46.325874
2199.707031	-49.466862
2200.195312	-48.245464
2200.683594	-50.125290
2201.171875	-47.376518
2201.660156	-48.732132
2202.148438	-48.176601
2202.636719	-46.888035
2203.125000	-46.790962
2203.613281	-46.357578
2204.101562	-47.523479
2204.589844	-47.669670
2205.078125	-46.693127
2205.566406	-45.700096
2206.054688	-45.254913
2206.542969	-46.527393
2207.031250	-46.735466
2207.519531	-44.892494
2208.007812	-46.530407
2208.496094	-44.160709
2208.984375	-45.362694
2209.472656	-45.754547
2209.960938	-45.386742
2210.449219	-45.432804
2210.937500	-46.558414
2211.425781	-44.195801
2211.914062	-45.147961
2212.402344	-43.803509
2212.890625	-44.773026
2213.378906	-43.111275
2213.867188	-45.803806
2214.355469	-42.803192
2214.843750	-43.477913
2215.332031	-42.957291
2215.820312	-42.861336
2216.308594	-43.326599
2216.796875	-42.143040
2217.285156	-42.365658
2217.773438	-44.411762
2218.261719	-43.176029
2218.750000	-41.882019
2219.238281	-42.688343
2219.726562	-41.552715
2220.214844	-42.711674
2220.703125	-43.335865
2221.191406	-42.803440
2221.679688	-41.085270
2222.167969	-41.313835
2222.656250	-41.596535
2223.144531	-39.639366
2223.632812	-41.007439
2224.121094	-41.275677
2224.609375	-40.177231
2225.097656	-42.482201
2225.585938	-41.096195
2226.074219	-41.745007
2226.562500	-39.605915
2227.050781	-40.932762
2227.539062	-39.298336
2228.027344	-42.628010
2228.515625	-40.749966
2229.003906	-40.850376
2229.492188	-39.594662
2229.980469	-41.376194
2230.468750	-39.446930
2230.957031	-40.345699
2231.445312	-41.924469
2231.933594	-39.108517
2232.421875	-40.671951
2232.910156	-39.489937
2233.398438	-38.152061
2233.886719	-39.072113
2234.375000	-37.539402
2234.863281	-41.314922
2235.351562	-39.765179
2235.839844	-38.482014
2236.328125	-37.421169
2236.816406	-39.268559
2237.304688	-38.674160
2237.792969	-41.160027
2238.281250	-43.230270
2238.769531	-40.754272
2239.257812	-41.025879
2239.746094	-40.242607
2240.234375	-40.030304
2240.722656	-41.381321
2241.210938	-41.197140
2241.699219	-39.542149
2242.187500	-40.099731
2242.675781	-41.146278
2243.164062	-41.788101
2243.652344	-42.507240
2244.140625	-41.007336
2244.628906	-41.937382
2245.117188	-40.958401
2245.605469	-40.769650
2246.093750	-40.884220
2246.582031	-43.081718
2247.070312	-42.565392
2247.558594	-42.602371
2248.046875	-44.185955
2248.535156	-42.699623
2249.023438	-42.053150
2249.511719	-43.246696
2250.000000	-43.844971
2250.488281	-44.345459
2250.976562	-42.600872
2251.464844	-44.493214
2251.953125	-44.330753
2252.441406	-43.369923
2252.929688	-44.352589
2253.417969	-45.487869
2253.906250	-45.590324
2254.394531	-44.659637
2254.882812	-46.439445
2255.371094	-44.703487
2255.859375	-44.397133
2256.347656	-45.241646
2256.835938	-43.553555
2257.324219	-45.473209
2257.812500	-45.409241
2258.300781	-44.566166
2258.789062	-45.818817
2259.277344	-45.499161
2259.765625	-47.305386
2260.253906	-46.197102
2260.742188	-46.474308
2261.230469	-44.784649
2261.718750	-47.221882
2262.207031	-45.954945
2262.695312	-46.660282
2263.183594	-47.510185
2263.671875	-48.189507
2264.160156	-48.627960
2264.648438	-48.983810
2265.136719	-47.449554
2265.625000	-47.363544
2266.113281	-47.576294
2266.601562	-47.567963
2267.089844	-47.291874
2267.578125	-46.174480
2268.066406	-47.776894
2268.554688	-47.163170
2269.042969	-48.133957
2269.531250	-48.371624
2270.019531	-47.507523
2270.507812	-49.154716
2270.996094	-50.032356
2271.484375	-48.221214
2271.972656	-50.026699
2272.460938	-50.167553
2272.949219	-50.004227
2273.437500	-48.273163
2273.925781	-48.770973
2274.414062	-47.673492
2274.902344	-48.516537
2275.390625	-47.347153
2275.878906	-46.712212
2276.367188	-50.645546
2276.855469	-48.482525
2277.343750	-48.225948
2277.832031	-49.379387
2278.320312	-48.242149
2278.808594	-49.678970
2279.296875	-48.900421
2279.785156	-50.795170
2280.273438	-50.357899
2280.761719	-49.761810
2281.250000	-50.117714
2281.738281	-48.722115
2282.226562	-49.386181
2282.714844	-50.041885
2283.203125	-50.493645
2283.691406	-49.129574
2284.179688	-50.874992
2284.667969	-50.956448
2285.156250	-49.845905
2285.644531	-52.421059
2286.132812	-49.594257
2286.621094	-49.221855
2287.109375	-49.645802
2287.597656	-49.374283
2288.085938	-50.696365
2288.574219	-50.078030
2289.062500	-50.606174
2289.550781	-53.046875
2290.039062	-50.215611
2290.527344	-49.466068
2291.015625	-51.194691
2291.503906	-50.386124
2291.992188	-51.555073
2292.480469	-50.802361
2292.968750	-51.715221
2293.457031	-52.627861
2293.945312	-51.431164
2294.433594	-51.172066
2294.921875	-52.714382
2295.410156	-51.158379
2295.898438	-50.511337
2296.386719	-51.352512
2296.875000	-51.600319
2297.363281	-51.644390
2297.851562	-52.072975
2298.339844	-51.544346
2298.828125	-51.406075
2299.316406	-52.073845
2299.804688	-52.207314
2300.292969	-51.714321
2300.781250	-51.363651
2301.269531	-52.295296
2301.757812	-52.739048
2302.246094	-53.511177
2302.734375	-51.093250
2303.222656	-50.306713
2303.710938	-53.320488
2304.199219	-52.229519
2304.687500	-51.000751
2305.175781	-49.959995
2305.664062	-51.126560
2306.152344	-51.359528
2306.640625	-51.799404
2307.128906	-52.638428
2307.617188	-51.706635
2308.105469	-50.279217
2308.593750	-53.535591
2309.082031	-52.423409
2309.570312	-52.516903
2310.058594	-51.408024
2310.546875	-51.583668
2311.035156	-52.503983
2311.523438	-52.942955
2312.011719	-54.076740
2312.500000	-52.964787
2312.988281	-52.237038
2313.476562	-52.343811
2313.964844	-52.552769
2314.453125	-53.220947
2314.941406	-52.622883
2315.429688	-54.540878
2315.917969	-52.418213
2316.406250	-52.576000
2316.894531	-53.116455
2317.382812	-51.825127
2317.871094	-52.302219
2318.359375	-52.368248
2318.847656	-53.332409
2319.335938	-51.494373
2319.824219	-52.132187
2320.312500	-51.778214
2320.800781	-52.865040
2321.289062	-52.744099
2321.777344	-51.600292
2322.265625	-54.048470
2322.753906	-52.400928
2323.242188	-53.827698
2323.730469	-52.320057
2324.218750	-50.907272
2324.707031	-51.902763
2325.195312	-53.902878
2325.683594	-54.592300
2326.171875	-51.698563
2326.660156	-52.534012
2327.148438	-53.262302
2327.636719	-53.013004
2328.125000	-52.909485
2328.613281	-51.945065
2329.101562	-52.678585
2329.589844	-52.835903
2330.078125	-52.118546
2330.566406	-52.230057
2331.054688	-52.204514
2331.542969	-52.191521
2332.031250	-53.173843
2332.519531	-51.394974
2333.007812	-52.633141
2333.496094	-54.133984
2333.984375	-51.919670
2334.472656	-52.149887
2334.960938	-53.825672
2335.449219	-54.232605
2335.937500	-52.633991
2336.425781	-52.903469
2336.914062	-53.531750
2337.402344	-52.983562
2337.890625	-51.910175
2338.378906	-54.381172
2338.867188	-52.836464
2339.355469	-51.378216
2339.843750	-51.253651
2340.332031	-53.093613
2340.820312	-51.549088
2341.308594	-51.644287
2341.796875	-51.848293
2342.285156	-52.288589
2342.773438	-53.069759
2343.261719	-51.182285
2343.750000	-50.456009
2344.238281	-52.482822
2344.726562	-51.532581
2345.214844	-52.773941
2345.703125	-52.301624
2346.191406	-55.428627
2346.679688	-53.014046
2347.167969	-50.225178
2347.656250	-51.539417
2348.144531	-53.185566
2348.632812	-50.883160
2349.121094	-51.451752
2349.609375	-53.112827
2350.097656	-54.711475
2350.585938	-51.624245
2351.074219	-53.517197
2351.562500	-52.233559
2352.050781	-54.001640
2352.539062	-52.832493
2353.027344	-54.010437
2353.515625	-53.784279
2354.003906	-52.574062
2354.492188	-52.456989
2354.980469	-50.922661
2355.468750	-53.332993
2355.957031	-53.360344
2356.445312	-53.491776
2356.933594	-52.996876
2357.421875	-52.527592
2357.910156	-54.725395
2358.398438	-53.075687
2358.886719	-53.335571
2359.375000	-50.310871
2359.863281	-51.395008
2360.351562	-52.542381
2360.839844	-53.320843
2361.328125	-50.694752
2361.816406	-51.159790
2362.304688	-54.370888
2362.792969	-53.901936
2363.281250	-51.584530
2363.769531	-52.201706
2364.257812	-52.101063
2364.746094	-51.427689
2365.234375	-52.780460
2365.722656	-52.296486
2366.210938	-52.494312
2366.699219	-52.424637
2367.187500	-52.318935
2367.675781	-52.139824
2368.164062	-52.065678
2368.652344	-52.606220
2369.140625	-51.690994
2369.628906	-50.922592
2370.117188	-52.189823
2370.605469	-51.640900
2371.093750	-51.782871
2371.582031	-53.344872
2372.070312	-51.616650
2372.558594	-50.255642
2373.046875	-50.650406
2373.535156	-54.226528
2374.023438	-53.394680
2374.511719	-50.856709
2375.000000	-51.986580
2375.488281	-52.723114
2375.976562	-51.344006
2376.464844	-52.225204
2376.953125	-51.085938
2377.441406	-51.815681
2377.929688	-49.718784
2378.417969	-50.320732
2378.906250	-50.110168
2379.394531	-49.360077
2379.882812	-50.371922
2380.371094	-50.147564
2380.859375	-51.574303
2381.347656	-50.747311
2381.835938	-52.696293
2382.324219	-50.156925
2382.812500	-52.433449
2383.300781	-51.565933
2383.789062	-51.330212
2384.277344	-50.163914
2384.765625	-50.679253
2385.253906	-50.715725
2385.742188	-49.347141
2386.230469	-49.933212
2386.718750	-51.313347
2387.207031	-50.198830
2387.695312	-51.232262
2388.183594	-51.893333
2388.671875	-51.081135
2389.160156	-48.982517
2389.648438	-51.408966
2390.136719	-51.175152
2390.625000	-49.413795
2391.113281	-51.350697
2391.601562	-49.766819
2392.089844	-48.058266
2392.578125	-48.161240
2393.066406	-49.036491
2393.554688	-49.813320
2394.042969	-48.810326
2394.531250	-49.676720
2395.019531	-50.195301
2395.507812	-51.526478
2395.996094	-50.275978
2396.484375	-48.383041
2396.972656	-49.542828
2397.460938	-49.572605
2397.949219	-50.478973
2398.437500	-48.997890
2398.925781	-51.503242
2399.414062	-49.436081
2399.902344	-48.778431
2400.390625	-50.443691
2400.878906	-49.284054
2401.367188	-48.353493
2401.855469	-49.010548
2402.343750	-49.114681
2402.832031	-51.110878
2403.320312	-49.830132
2403.808594	-49.054882
2404.296875	-49.021336
2404.785156	-48.804314
2405.273438	-46.827118
2405.761719	-47.753185
2406.250000	-48.702057
2406.738281	-47.428062
2407.226562	-50.093533
2407.714844	-49.671005
2408.203125	-49.384888
2408.691406	-48.332603
2409.179688	-47.933212
2409.667969	-48.451363
2410.156250	-49.546951
2410.644531	-47.708668
2411.132812	-47.064667
2411.621094	-47.503185
2412.109375	-46.512615
2412.597656	-47.353065
2413.085938	-47.118668
2413.574219	-46.589832
2414.062500	-47.487946
2414.550781	-46.265102
2415.039062	-47.730427
2415.527344	-46.975220
2416.015625	-46.465775
2416.503906	-45.745342
2416.992188	-45.417923
2417.480469	-48.668800
2417.968750	-46.135674
2418.457031	-46.259548
2418.945312	-47.073257
2419.433594	-44.751175
2419.921875	-46.060764
2420.410156	-46.100098
2420.898438	-45.070675
2421.386719	-47.253883
2421.875000	-45.579052
2422.363281	-44.019024
2422.851562	-43.937790
2423.339844	-45.111195
2423.828125	-45.836258
2424.316406	-42.622948
2424.804688	-44.741447
2425.292969	-44.329689
2425.781250	-42.844234
2426.269531	-45.697277
2426.757812	-43.242233
2427.246094	-44.437225
2427.734375	-44.882870
2428.222656	-45.165276
2428.710938	-43.907406
2429.199219	-43.678268
2429.687500	-44.301292
2430.175781	-43.891647
2430.664062	-44.815449
2431.152344	-43.805252
2431.640625	-44.241562
2432.128906	-44.346092
2432.617188	-42.609703
2433.105469	-44.329456
2433.593750	-42.034252
2434.082031	-44.142601
2434.570312	-43.004272
2435.058594	-43.187267
2435.546875	-41.410427
2436.035156	-39.176582
2436.523438	-39.390442
2437.011719	-42.357147
2437.500000	-41.754208
2437.988281	-43.151100
2438.476562	-42.033039
2438.964844	-40.439190
2439.453125	-39.830322
2439.941406	-39.993855
2440.429688	-41.185131
2440.917969	-41.257168
2441.406250	-40.698509
2441.894531	-39.693748
2442.382812	-38.570347
2442.871094	-40.613209
2443.359375	-38.960896
2443.847656	-39.564415
2444.335938	-39.714691
2444.824219	-37.955082
2445.312500	-38.993595
2445.800781	-39.594460
2446.289062	-40.603584
2446.777344	-39.868572
2447.265625	-39.426785
2447.753906	-38.659595
2448.242188	-40.109257
2448.730469	-39.114010
2449.218750	-39.066303
2449.707031	-38.051147
2450.195312	-40.009205
2450.683594	-40.550201
2451.171875	-38.941822
2451.660156	-38.297451
2452.148438	-36.982872
2452.636719	-37.198418
2453.125000	-37.870602
2453.613281	-36.947109
2454.101562	-36.938999
2454.589844	-37.706734
2455.078125	-37.055725
2455.566406	-37.257614
2456.054688	-37.108475
2456.542969	-38.341339
2457.031250	-36.469681
2457.519531	-37.018009
2458.007812	-38.334629
2458.496094	-39.827576
2458.984375	-37.877846
2459.472656	-38.245296
2459.960938	-37.574638
2460.449219	-37.392391
2460.937500	-38.579182
2461.425781	-38.521568
2461.914062	-37.422993
2462.402344	-39.553989
2462.890625	-37.330540
2463.378906	-37.454006
2463.867188	-37.658741
2464.355469	-39.166508
2464.843750	-38.485386
2465.332031	-38.428192
2465.820312	-36.998638
2466.308594	-38.028683
2466.796875	-40.871426
2467.285156	-39.406658
2467.773438	-39.379139
2468.261719	-39.598465
2468.750000	-40.259674
2469.238281	-42.118904
2469.726562	-40.415318
2470.214844	-40.091702
2470.703125	-41.256199
2471.191406	-40.668125
2471.679688	-39.595200
2472.167969	-40.708397
2472.656250	-42.213081
2473.144531	-40.556515
2473.632812	-42.943356
2474.121094	-41.851326
2474.609375	-43.276630
2475.097656	-44.672626
2475.585938	-44.205524
2476.074219	-44.152424
2476.562500	-41.641304
2477.050781	-44.032768
2477.539062	-42.725269
2478.027344	-42.704906
2478.515625	-40.928658
2479.003906	-41.317116
2479.492188	-41.783245
2479.980469	-41.784397
2480.468750	-42.514011
2480.957031	-41.739288
2481.445312	-43.902824
2481.933594	-42.142159
2482.421875	-43.409679
2482.910156	-44.968353
2483.398438	-44.504326
2483.886719	-43.792412
2484.375000	-43.899364
2484.863281	-43.324635
2485.351562	-43.629040
2485.839844	-45.180336
2486.328125	-44.759579
2486.816406	-44.475616
2487.304688	-46.288456
2487.792969	-45.417923
2488.281250	-46.126881
2488.769531	-44.259521
2489.257812	-43.332870
2489.746094	-44.146000
2490.234375	-46.792286
2490.722656	-45.924736
2491.210938	-46.977100
2491.699219	-45.091602
2492.187500	-48.085564
2492.675781	-46.836727
2493.164062	-46.383846
2493.652344	-45.792309
2494.140625	-46.342953
2494.628906	-45.369991
2495.117188	-45.720276
2495.605469	-47.778606
2496.093750	-46.625328
2496.582031	-46.482414
2497.070312	-46.619293
2497.558594	-46.027096
2498.046875	-46.634300
2498.535156	-46.183872
2499.023438	-47.085556
2499.511719	-46.273724
2500.000000	-47.538593
2500.488281	-48.713001
2500.976562	-46.311615
2501.464844	-47.400146
2501.953125	-47.578075
2502.441406	-46.973358
2502.929688	-48.233353
2503.417969	-47.673878
2503.906250	-46.669998
2504.394531	-47.342621
2504.882812	-48.485950
2505.371094	-47.746738
2505.859375	-48.751431
2506.347656	-47.932968
2506.835938	-47.409328
2507.324219	-48.346470
2507.812500	-48.037430
2508.300781	-47.421864
2508.789062	-48.213551
2509.277344	-48.778809
2509.765625	-47.383945
2510.253906	-48.749046
2510.742188	-49.091457
2511.230469	-47.375904
2511.718750	-47.819427
2512.207031	-48.925152
2512.695312	-48.417610
2513.183594	-48.169899
2513.671875	-47.372105
2514.160156	-47.599617
2514.648438	-48.523312
2515.136719	-47.512474
2515.625000	-46.958462
2516.113281	-48.386833
2516.601562	-49.189232
2517.089844	-48.654526
2517.578125	-50.384666
2518.066406	-49.269375
2518.554688	-46.369747
2519.042969	-48.391899
2519.531250	-47.704834
2520.019531	-47.924019
2520.507812	-48.923370
2520.996094	-47.060135
2521.484375	-48.160645
2521.972656	-48.491959
2522.460938	-48.024368
2522.949219	-48.647556
2523.437500	-50.689117
2523.925781	-49.639263
2524.414062	-49.806889
2524.902344	-48.224888
2525.390625	-49.513378
2525.878906	-50.004631
2526.367188	-50.431263
2526.855469	-51.281727
2527.343750	-49.840874
2527.832031	-49.276424
2528.320312	-50.820625
2528.808594	-50.544682
2529.296875	-48.762997
2529.785156	-49.231091
2530.273438	-50.005527
2530.761719	-49.468246
2531.250000	-49.486645
2531.738281	-50.357128
2532.226562	-47.827579
2532.714844	-48.030388
2533.203125	-48.290634
2533.691406	-48.827332
2534.179688	-50.925262
2534.667969	-49.946014
2535.156250	-48.065445
2535.644531	-47.987000
2536.132812	-49.881199
2536.621094	-49.804371
2537.109375	-49.752506
2537.597656	-50.588661
2538.085938	-49.415825
2538.574219	-49.840832
2539.062500	-49.520435
2539.550781	-51.081791
2540.039062	-49.977768
2540.527344	-50.666580
2541.015625	-48.485630
2541.503906	-49.819248
2541.992188	-50.518475
2542.480469	-49.234356
2542.968750	-49.163361
2543.457031	-49.669765
2543.945312	-50.921062
2544.433594	-50.888962
2544.921875	-50.894691
2545.410156	-49.842659
2545.898438	-48.356888
2546.386719	-50.804192
2546.875000	-50.544510
2547.363281	-50.564342
2547.851562	-51.267216
2548.339844	-49.493206
2548.828125	-49.381008
2549.316406	-47.242836
2549.804688	-49.988056
2550.292969	-51.140877
2550.781250	-50.831688
2551.269531	-50.200726
2551.757812	-51.672215
2552.246094	-50.566143
2552.734375	-50.027748
2553.222656	-49.513470
2553.710938	-48.511284
2554.199219	-49.856129
2554.687500	-48.727116
2555.175781	-48.712666
2555.664062	-49.600807
2556.152344	-50.970787
2556.640625	-50.973186
2557.128906	-49.928715
2557.617188	-50.018330
2558.105469	-49.904762
2558.593750	-50.327843
2559.082031	-51.366001
2559.570312	-49.898006
2560.058594	-52.062588
2560.546875	-50.680813
2561.035156	-49.247669
2561.523438	-52.519524
2562.011719	-50.451714
2562.500000	-50.549629
2562.988281	-49.558159
2563.476562	-49.421326
2563.964844	-50.183693
2564.453125	-48.478901
2564.941406	-49.510597
2565.429688	-48.520515
2565.917969	-49.307343
2566.406250	-50.875568
2566.894531	-50.890610
2567.382812	-51.864456
2567.871094	-50.099644
2568.359375	-50.860386
2568.847656	-49.007359
2569.335938	-50.208141
2569.824219	-51.117340
2570.312500	-50.245960
2570.800781	-50.657494
2571.289062	-49.683521
2571.777344	-50.888103
2572.265625	-49.483498
2572.753906	-49.437943
2573.242188	-50.627754
2573.730469	-51.368488
2574.218750	-50.010357
2574.707031	-50.556187
2575.195312	-49.851425
2575.683594	-49.527733
2576.171875	-49.419765
2576.660156	-49.371162
2577.148438	-48.751232
2577.636719	-48.989731
2578.125000	-51.715145
2578.613281	-51.106911
2579.101562	-50.787201
2579.589844	-49.915329
2580.078125	-50.073299
2580.566406	-50.212101
2581.054688	-50.511288
2581.542969	-49.449856
2582.031250	-51.628922
2582.519531	-49.699707
2583.007812	-50.028381
2583.496094	-50.167339
2583.984375	-48.959095
2584.472656	-50.651970
2584.960938	-49.031284
2585.449219	-48.840778
2585.937500	-47.774967
2586.425781	-49.166512
2586.914062	-49.879387
2587.402344	-49.546188
2587.890625	-50.274200
2588.378906	-48.890213
2588.867188	-50.525970
2589.355469	-49.883526
2589.843750	-49.558807
2590.332031	-49.618347
2590.820312	-50.856350
2591.308594	-50.127598
2591.796875	-50.664864
2592.285156	-49.760578
2592.773438	-49.794632
2593.261719	-50.001003
2593.750000	-48.820026
2594.238281	-47.836422
2594.726562	-49.104561
2595.214844	-48.263596
2595.703125	-48.550236
2596.191406	-48.746975
2596.679688	-49.518318
2597.167969	-48.959660
2597.656250	-47.790310
