Frequency (Hz)	Level (dB)
5789.739990	-46.390369
5790.412903	-45.779949
5791.085815	-45.116489
5791.758728	-45.628532
5792.431641	-44.209866
5793.104553	-45.173229
5793.777466	-45.481876
5794.450378	-44.564068
5795.123291	-45.016449
5795.796204	-44.029652
5796.469116	-45.541370
5797.142029	-44.516071
5797.814941	-45.613140
5798.487854	-45.610146
5799.160767	-44.703800
5799.833679	-44.472721
5800.506592	-45.537228
5801.179504	-44.684147
5801.852417	-44.752178
5802.525330	-45.359543
5803.198242	-45.510101
5803.871155	-44.606777
5804.544067	-45.322266
5805.216980	-45.723965
5805.889893	-43.396931
5806.562805	-45.467342
5807.235718	-44.771084
5807.908630	-44.755566
5808.581543	-44.743885
5809.254456	-45.039303
5809.927368	-44.779984
5810.600281	-44.755833
5811.273193	-44.738911
5811.946106	-43.808014
5812.619019	-44.413586
5813.291931	-44.008713
5813.964844	-45.679420
5814.637756	-45.106865
5815.310669	-45.185196
5815.983582	-45.316925
5816.656494	-45.534622
5817.329407	-45.375809
5818.002319	-43.746449
5818.675232	-44.092331
5819.348145	-45.498760
5820.021057	-44.155163
5820.693970	-44.698746
5821.366882	-44.583332
5822.039795	-43.643059
5822.712708	-44.371563
5823.385620	-45.934402
5824.058533	-44.009632
5824.731445	-45.234070
5825.404358	-45.527382
5826.077271	-45.071495
5826.750183	-45.355949
5827.423096	-44.038155
5828.096008	-45.683083
5828.768921	-45.834011
5829.441833	-45.192886
5830.114746	-45.876877
5830.787659	-46.587017
5831.460571	-44.525486
5832.133484	-45.697159
5832.806396	-44.806622
5833.479309	-44.216423
5834.152222	-44.147537
5834.825134	-44.292755
5835.498047	-45.073158
5836.170959	-44.319687
5836.843872	-44.573784
5837.516785	-44.667446
5838.189697	-45.493797
5838.862610	-45.022202
5839.535522	-44.594307
5840.208435	-45.452572
5840.881348	-44.397598
5841.554260	-45.360558
5842.227173	-45.616497
5842.900085	-45.390717
5843.572998	-45.667320
5844.245911	-45.624748
5844.918823	-44.465595
5845.591736	-45.779774
5846.264648	-45.610519
5846.937561	-44.896404
5847.610474	-46.401978
5848.283386	-44.739498
5848.956299	-45.329891
5849.629211	-45.541935
5850.302124	-45.543194
5850.975037	-45.767715
5851.647949	-45.815067
5852.320862	-45.847507
5852.993774	-47.210106
5853.666687	-46.439499
5854.339600	-46.851616
5855.012512	-46.982475
5855.685425	-46.401028
5856.358337	-45.583607
5857.031250	-45.911728
5857.704163	-46.465786
5858.377075	-45.226978
5859.049988	-44.908276
5859.722900	-46.702206
5860.395813	-46.821751
5861.068726	-46.162437
5861.741638	-46.581924
5862.414551	-46.064796
5863.087463	-46.024464
5863.760376	-45.754799
5864.433289	-46.281212
5865.106201	-47.320049
5865.779114	-47.176739
5866.452026	-46.503170
5867.124939	-47.575100
5867.797852	-46.963402
5868.470764	-46.456032
5869.143677	-46.257675
5869.816589	-47.197575
5870.489502	-45.815552
5871.162415	-46.687046
5871.835327	-46.898872
5872.508240	-46.110863
5873.181152	-47.069782
5873.854065	-46.169830
5874.526978	-46.155727
5875.199890	-45.573917
5875.872803	-47.261192
5876.545715	-48.312019
5877.218628	-46.232845
5877.891541	-46.151020
5878.564453	-47.445221
5879.237366	-48.007126
5879.910278	-47.541550
5880.583191	-48.265408
5881.256104	-48.052998
5881.929016	-48.472923
5882.601929	-47.637882
5883.274841	-47.893707
5883.947754	-46.504242
5884.620667	-48.173874
5885.293579	-47.887360
5885.966492	-47.547234
5886.639404	-47.726822
5887.312317	-46.778358
5887.985229	-47.178616
5888.658142	-47.683792
5889.331055	-48.286526
5890.003967	-47.676277
5890.676880	-47.789673
5891.349792	-49.197197
5892.022705	-48.309513
5892.695618	-47.952183
5893.368530	-48.080692
5894.041443	-48.120434
5894.714355	-47.940578
5895.387268	-48.620857
5896.060181	-47.958305
5896.733093	-47.055832
5897.406006	-47.836700
5898.078918	-47.634418
5898.751831	-48.312302
5899.424744	-49.229595
5900.097656	-47.723000
5900.770569	-48.558372
5901.443481	-49.281513
5902.116394	-48.339012
5902.789307	-48.649055
5903.462219	-48.594666
5904.135132	-48.046848
5904.808044	-49.355968
5905.480957	-48.453461
5906.153870	-48.987404
5906.826782	-49.311382
5907.499695	-48.827644
5908.172607	-48.268105
5908.845520	-48.162354
5909.518433	-47.844597
5910.191345	-47.865803
5910.864258	-48.331917
5911.537170	-48.314808
5912.210083	-47.692760
5912.882996	-50.279118
5913.555908	-49.604897
5914.228821	-49.384346
5914.901733	-48.504204
5915.574646	-49.079472
5916.247559	-48.318802
5916.920471	-48.435478
5917.593384	-48.642258
5918.266296	-48.193760
5918.939209	-47.146034
5919.612122	-48.227974
5920.285034	-49.119095
5920.957947	-50.116764
5921.630859	-48.645039
5922.303772	-48.904545
5922.976685	-48.800636
5923.649597	-48.418072
5924.322510	-50.485500
5924.995422	-49.413269
5925.668335	-49.334297
5926.341248	-48.248089
5927.014160	-49.615280
5927.687073	-49.050964
5928.359985	-47.767563
5929.032898	-48.115345
5929.705811	-48.953846
5930.378723	-49.261520
5931.051636	-49.582912
5931.724548	-48.974964
5932.397461	-49.331833
5933.070374	-50.790478
5933.743286	-50.423393
5934.416199	-49.393906
5935.089111	-49.319935
5935.762024	-49.743526
5936.434937	-49.274052
5937.107849	-49.278278
5937.780762	-48.428635
5938.453674	-49.925983
5939.126587	-49.159607
5939.799500	-50.606697
5940.472412	-50.360855
5941.145325	-49.875847
5941.818237	-49.513439
5942.491150	-49.589260
5943.164062	-49.543903
5943.836975	-50.393406
5944.509888	-50.957363
5945.182800	-50.424717
5945.855713	-49.845875
5946.528625	-49.274872
5947.201538	-49.921650
5947.874451	-48.408863
5948.547363	-49.236168
5949.220276	-49.083447
5949.893188	-49.036102
5950.566101	-48.880169
5951.239014	-49.709179
5951.911926	-49.422379
5952.584839	-50.288963
5953.257751	-48.953392
5953.930664	-49.456230
5954.603577	-49.678211
5955.276489	-49.538254
5955.949402	-49.693382
5956.622314	-50.396160
5957.295227	-50.646259
5957.968140	-49.124706
5958.641052	-49.964600
5959.313965	-51.530502
5959.986877	-49.480392
5960.659790	-50.725296
5961.332703	-50.641659
5962.005615	-49.809704
5962.678528	-50.025352
5963.351440	-49.261700
5964.024353	-49.099915
5964.697266	-49.882931
5965.370178	-51.519093
5966.043091	-50.016075
5966.716003	-49.430599
5967.388916	-49.812515
5968.061829	-49.832550
5968.734741	-50.159962
5969.407654	-50.423943
5970.080566	-49.569637
5970.753479	-48.830788
5971.426392	-49.641422
5972.099304	-49.990536
5972.772217	-50.192749
5973.445129	-50.597218
5974.118042	-51.897495
5974.790955	-50.797459
5975.463867	-49.352730
5976.136780	-50.008781
5976.809692	-50.520584
5977.482605	-48.864670
5978.155518	-50.493427
5978.828430	-50.232582
5979.501343	-50.708786
5980.174255	-50.805580
5980.847168	-50.078079
5981.520081	-51.431202
5982.192993	-50.370712
5982.865906	-50.710163
5983.538818	-51.079613
5984.211731	-51.395912
5984.884644	-50.671978
5985.557556	-51.073547
5986.230469	-50.550846
5986.903381	-49.666092
5987.576294	-50.375820
5988.249207	-50.361099
5988.922119	-51.072807
5989.595032	-51.627899
5990.267944	-51.562328
5990.940857	-51.508034
5991.613770	-50.573925
5992.286682	-50.553818
5992.959595	-49.080196
5993.632507	-48.613804
5994.305420	-50.263405
5994.978333	-51.196720
5995.651245	-50.694576
5996.324158	-50.147282
5996.997070	-51.010941
5997.669983	-50.731380
5998.342896	-51.032944
5999.015808	-50.423534
5999.688721	-50.497978
6000.361633	-50.020962
6001.034546	-51.089756
6001.707458	-51.268215
6002.380371	-49.697678
6003.053284	-50.011929
6003.726196	-50.330498
6004.399109	-51.754658
6005.072021	-52.192364
6005.744934	-50.376236
6006.417847	-51.627728
6007.090759	-50.206825
6007.763672	-50.029125
6008.436584	-51.446732
6009.109497	-49.934330
6009.782410	-50.824867
6010.455322	-51.634457
6011.128235	-52.204697
6011.801147	-50.763699
6012.474060	-50.088909
6013.146973	-49.917732
6013.819885	-50.788914
6014.492798	-50.532711
6015.165710	-49.752579
6015.838623	-49.715950
6016.511536	-50.501556
6017.184448	-49.587181
6017.857361	-50.979263
6018.530273	-51.183525
6019.203186	-50.549961
6019.876099	-50.720066
6020.549011	-49.759460
6021.221924	-52.205891
6021.894836	-51.319313
6022.567749	-50.395409
6023.240662	-49.674011
6023.913574	-52.384148
6024.586487	-51.492352
6025.259399	-50.705883
6025.932312	-50.724236
6026.605225	-50.599594
6027.278137	-51.290520
6027.951050	-51.121498
6028.623962	-51.433353
6029.296875	-49.111897
6029.969788	-49.341030
6030.642700	-51.357418
6031.315613	-50.574558
6031.988525	-50.396412
6032.661438	-51.147686
6033.334351	-51.517738
6034.007263	-51.100826
6034.680176	-51.337112
6035.353088	-50.806496
6036.026001	-50.919964
6036.698914	-50.967281
6037.371826	-51.618263
6038.044739	-50.740993
6038.717651	-51.635029
6039.390564	-50.907619
6040.063477	-49.865261
6040.736389	-50.482128
6041.409302	-50.944996
6042.082214	-49.455788
6042.755127	-51.357380
6043.428040	-52.562576
6044.100952	-52.166084
6044.773865	-51.287338
6045.446777	-50.163113
6046.119690	-50.934700
6046.792603	-48.230801
6047.465515	-49.389706
6048.138428	-50.283062
6048.811340	-50.865429
6049.484253	-49.707001
6050.157166	-50.675282
6050.830078	-50.407463
6051.502991	-50.970310
6052.175903	-50.003021
6052.848816	-50.852020
6053.521729	-51.173145
6054.194641	-50.051334
6054.867554	-50.046242
6055.540466	-50.216057
6056.213379	-49.172211
6056.886292	-50.552849
6057.559204	-50.291294
6058.232117	-50.567932
6058.905029	-52.117203
6059.577942	-49.655411
6060.250854	-49.988594
6060.923767	-51.126595
6061.596680	-50.630371
6062.269592	-49.958832
6062.942505	-50.720135
6063.615417	-50.286247
6064.288330	-50.324348
6064.961243	-50.798706
6065.634155	-51.443878
6066.307068	-51.729664
6066.979980	-51.231339
6067.652893	-51.223202
6068.325806	-50.938366
6068.998718	-51.438282
6069.671631	-50.907864
6070.344543	-51.469997
6071.017456	-51.388073
6071.690369	-51.036434
6072.363281	-49.453259
6073.036194	-49.893974
6073.709106	-51.362591
6074.382019	-51.097824
6075.054932	-50.555676
6075.727844	-49.732140
6076.400757	-50.160038
6077.073669	-49.821098
6077.746582	-50.380096
6078.419495	-50.557049
6079.092407	-50.642155
6079.765320	-51.237652
6080.438232	-51.017948
6081.111145	-51.248116
6081.784058	-50.697659
6082.456970	-50.624592
6083.129883	-50.520008
6083.802795	-50.219028
6084.475708	-50.695683
6085.148621	-49.912487
6085.821533	-49.400173
6086.494446	-49.368122
6087.167358	-50.640327
6087.840271	-51.401489
6088.513184	-50.778706
6089.186096	-50.150837
6089.859009	-48.983120
6090.531921	-50.430008
6091.204834	-49.530724
6091.877747	-50.319458
6092.550659	-50.410938
6093.223572	-50.167336
6093.896484	-50.366638
6094.569397	-50.316948
6095.242310	-50.624416
6095.915222	-49.978073
6096.588135	-50.144905
6097.261047	-49.565533
6097.933960	-48.550171
6098.606873	-49.720821
6099.279785	-51.270672
6099.952698	-50.214794
6100.625610	-50.233406
6101.298523	-50.103001
6101.971436	-48.160427
6102.644348	-49.373367
6103.317261	-51.887634
6103.990173	-50.278816
6104.663086	-50.675640
6105.335999	-49.290424
6106.008911	-50.932041
6106.681824	-49.930470
6107.354736	-49.627331
6108.027649	-50.513710
6108.700562	-50.263683
6109.373474	-49.703220
6110.046387	-50.783962
6110.719299	-50.632736
6111.392212	-48.613884
6112.065125	-49.047569
6112.738037	-49.773880
6113.410950	-49.864197
6114.083862	-50.529549
6114.756775	-50.702354
6115.429688	-50.243568
6116.102600	-48.643734
6116.775513	-50.347233
6117.448425	-50.470547
6118.121338	-50.940815
6118.794250	-50.956886
6119.467163	-50.122074
6120.140076	-50.124901
6120.812988	-50.127384
6121.485901	-49.235508
6122.158813	-50.074669
6122.831726	-50.118557
6123.504639	-50.222572
6124.177551	-51.254864
6124.850464	-49.836533
6125.523376	-49.712620
6126.196289	-48.112453
6126.869202	-49.623646
6127.542114	-49.352592
6128.215027	-48.133850
6128.887939	-50.379559
6129.560852	-51.614212
6130.233765	-51.016132
6130.906677	-49.785164
6131.579590	-49.945045
6132.252502	-50.136898
6132.925415	-50.253830
6133.598328	-49.512066
6134.271240	-49.809422
6134.944153	-50.281013
6135.617065	-49.071438
6136.289978	-51.309361
6136.962891	-48.242283
6137.635803	-50.779076
6138.308716	-49.506977
6138.981628	-49.141533
6139.654541	-49.525517
6140.327454	-49.849751
6141.000366	-49.765255
6141.673279	-50.317215
6142.346191	-50.380779
6143.019104	-50.219139
6143.692017	-51.134743
6144.364929	-49.725830
6145.037842	-47.977726
6145.710754	-48.680237
6146.383667	-49.191662
6147.056580	-50.163666
6147.729492	-49.844978
6148.402405	-50.046410
6149.075317	-50.513451
6149.748230	-48.302753
6150.421143	-50.298809
6151.094055	-48.725605
6151.766968	-49.946285
6152.439880	-49.447929
6153.112793	-49.351353
6153.785706	-48.632660
6154.458618	-49.770802
6155.131531	-50.140717
6155.804443	-48.342358
6156.477356	-49.117558
6157.150269	-49.647720
6157.823181	-49.386822
6158.496094	-48.362656
6159.169006	-48.536842
6159.841919	-49.149288
6160.514832	-49.195427
6161.187744	-49.473770
6161.860657	-48.615009
6162.533569	-50.424458
6163.206482	-48.735409
6163.879395	-49.145061
6164.552307	-50.055187
6165.225220	-48.946655
6165.898132	-48.490158
6166.571045	-49.704628
6167.243958	-49.414856
6167.916870	-49.670422
6168.589783	-50.428082
6169.262695	-49.112400
6169.935608	-49.046730
6170.608521	-50.842739
6171.281433	-48.984409
6171.954346	-48.467869
6172.627258	-48.920433
6173.300171	-49.678616
6173.973083	-50.065697
6174.645996	-49.549839
6175.318909	-48.713230
6175.991821	-49.854042
6176.664734	-49.498287
6177.337646	-48.821190
6178.010559	-49.548992
6178.683472	-49.991447
6179.356384	-48.987263
6180.029297	-49.512005
6180.702209	-49.152599
6181.375122	-49.356754
6182.048035	-49.580353
6182.720947	-48.305389
6183.393860	-49.838943
6184.066772	-50.126034
6184.739685	-48.799774
6185.412598	-50.360268
6186.085510	-49.894100
6186.758423	-49.102757
6187.431335	-48.839310
6188.104248	-50.239769
6188.777161	-48.599056
6189.450073	-48.415646
6190.122986	-49.066711
6190.795898	-49.853603
6191.468811	-50.254753
6192.141724	-48.838295
6192.814636	-50.266739
6193.487549	-49.662567
6194.160461	-49.247101
6194.833374	-48.890701
6195.506287	-48.951153
6196.179199	-50.790859
6196.852112	-49.171734
6197.525024	-48.265095
6198.197937	-48.822742
6198.870850	-48.885750
6199.543762	-49.729431
6200.216675	-49.314205
6200.889587	-48.406147
6201.562500	-48.556896
6202.235413	-49.676201
6202.908325	-49.079502
6203.581238	-49.478973
6204.254150	-49.995335
6204.927063	-48.686657
6205.599976	-48.982960
6206.272888	-49.978580
6206.945801	-49.482597
6207.618713	-48.976673
6208.291626	-50.047455
6208.964539	-48.312397
6209.637451	-49.600231
6210.310364	-50.369854
6210.983276	-49.358818
6211.656189	-47.824574
6212.329102	-48.985680
6213.002014	-49.287598
6213.674927	-49.164192
6214.347839	-49.781094
6215.020752	-48.505417
6215.693665	-47.931255
6216.366577	-48.368553
6217.039490	-48.767284
6217.712402	-48.493923
6218.385315	-49.463207
6219.058228	-49.233341
6219.731140	-47.745296
6220.404053	-48.291489
6221.076965	-48.736641
6221.749878	-50.047165
6222.422791	-48.770199
6223.095703	-49.326210
6223.768616	-49.086006
6224.441528	-49.837082
6225.114441	-49.793316
6225.787354	-49.394230
6226.460266	-49.794338
6227.133179	-50.224689
6227.806091	-49.883076
6228.479004	-49.220890
6229.151917	-49.603813
6229.824829	-48.775375
6230.497742	-50.226513
6231.170654	-49.591888
6231.843567	-48.999893
6232.516479	-49.239872
6233.189392	-48.943802
6233.862305	-48.383011
6234.535217	-50.161015
6235.208130	-49.805065
6235.881042	-50.107388
6236.553955	-50.152172
6237.226868	-50.070324
6237.899780	-49.165653
6238.572693	-49.710529
6239.245605	-49.252884
6239.918518	-50.330685
6240.591431	-48.711422
6241.264343	-48.669273
6241.937256	-47.968338
6242.610168	-49.490398
6243.283081	-47.906013
6243.955994	-49.503117
6244.628906	-48.994392
6245.301819	-49.132362
6245.974731	-50.056541
6246.647644	-48.171577
6247.320557	-49.729774
6247.993469	-48.950718
6248.666382	-49.207317
6249.339294	-49.364719
6250.012207	-49.096203
6250.685120	-49.385136
6251.358032	-48.911118
6252.030945	-48.870361
6252.703857	-51.520702
6253.376770	-49.772705
6254.049683	-48.873302
6254.722595	-49.059010
6255.395508	-48.698673
6256.068420	-48.755779
6256.741333	-48.441120
6257.414246	-49.230549
6258.087158	-49.300789
6258.760071	-48.706047
6259.432983	-49.088551
6260.105896	-49.487293
6260.778809	-48.014069
6261.451721	-49.612633
6262.124634	-48.897789
6262.797546	-48.799461
6263.470459	-49.780205
6264.143372	-50.391846
6264.816284	-48.848072
6265.489197	-49.573071
6266.162109	-48.381760
6266.835022	-49.323746
6267.507935	-48.789440
6268.180847	-49.763565
6268.853760	-49.037724
6269.526672	-49.342293
6270.199585	-50.419525
6270.872498	-49.001717
6271.545410	-50.172909
6272.218323	-48.854736
6272.891235	-50.212078
6273.564148	-50.432583
6274.237061	-48.830143
6274.909973	-48.952007
6275.582886	-49.390385
6276.255798	-49.924686
6276.928711	-49.484615
6277.601624	-48.846066
6278.274536	-48.721443
6278.947449	-49.292206
6279.620361	-48.360958
6280.293274	-48.822182
6280.966187	-49.920788
6281.639099	-50.645824
6282.312012	-48.656097
6282.984924	-50.043701
6283.657837	-49.271145
6284.330750	-49.528790
6285.003662	-48.946442
6285.676575	-49.693363
6286.349487	-50.299896
6287.022400	-48.377621
6287.695312	-49.081795
6288.368225	-49.105762
6289.041138	-49.536060
6289.714050	-48.069126
6290.386963	-49.839764
6291.059875	-49.876732
6291.732788	-49.336330
6292.405701	-49.642979
6293.078613	-50.382156
6293.751526	-48.528076
6294.424438	-48.535713
6295.097351	-49.623173
6295.770264	-49.707203
6296.443176	-49.126637
6297.116089	-48.380676
6297.789001	-48.319530
6298.461914	-49.182335
6299.134827	-48.655842
6299.807739	-49.946262
6300.480652	-49.344166
6301.153564	-48.753391
6301.826477	-49.472557
6302.499390	-49.294765
6303.172302	-48.797169
6303.845215	-50.569050
6304.518127	-49.675121
6305.191040	-51.147831
6305.863953	-49.354317
6306.536865	-49.058426
6307.209778	-49.185074
6307.882690	-50.749969
6308.555603	-50.403584
6309.228516	-50.540318
6309.901428	-50.422882
6310.574341	-50.301525
6311.247253	-50.161346
6311.920166	-48.949398
6312.593079	-49.629227
6313.265991	-50.320133
6313.938904	-50.100266
6314.611816	-51.696259
6315.284729	-50.196918
6315.957642	-49.711269
6316.630554	-49.902832
6317.303467	-49.973755
6317.976379	-49.052582
6318.649292	-49.278557
6319.322205	-50.168015
6319.995117	-49.000259
6320.668030	-49.183327
6321.340942	-49.190445
6322.013855	-50.873287
6322.686768	-48.934265
6323.359680	-50.184025
6324.032593	-50.243000
6324.705505	-50.686775
6325.378418	-50.008904
6326.051331	-49.816242
6326.724243	-50.452473
6327.397156	-49.849190
6328.070068	-48.522583
6328.742981	-49.895641
6329.415894	-49.017792
6330.088806	-50.021832
6330.761719	-50.609764
6331.434631	-49.219738
6332.107544	-49.536480
6332.780457	-48.751469
6333.453369	-49.902466
6334.126282	-49.251324
6334.799194	-49.946884
6335.472107	-49.685829
6336.145020	-49.336060
6336.817932	-49.235611
6337.490845	-50.140652
6338.163757	-49.879150
6338.836670	-50.303112
6339.509583	-52.339581
6340.182495	-50.041603
6340.855408	-48.988766
6341.528320	-48.762482
6342.201233	-49.431667
6342.874146	-50.052162
6343.547058	-49.767700
6344.219971	-50.961727
6344.892883	-50.772625
6345.565796	-49.913593
6346.238708	-50.072769
6346.911621	-50.482868
6347.584534	-49.972500
6348.257446	-49.387814
6348.930359	-50.303917
6349.603271	-49.743721
6350.276184	-50.052708
6350.949097	-49.150394
6351.622009	-48.962708
6352.294922	-48.563675
6352.967834	-49.981953
6353.640747	-49.698891
6354.313660	-50.890884
6354.986572	-51.063747
6355.659485	-50.625988
6356.332397	-49.511818
6357.005310	-50.163475
6357.678223	-50.743576
6358.351135	-50.564705
6359.024048	-50.540417
6359.696960	-49.054050
6360.369873	-49.335476
6361.042786	-50.755970
6361.715698	-49.662807
6362.388611	-50.565235
6363.061523	-50.148979
6363.734436	-49.519840
6364.407349	-50.117134
6365.080261	-48.986347
6365.753174	-51.130756
6366.426086	-51.320782
6367.098999	-49.252773
6367.771912	-49.130650
6368.444824	-48.398003
6369.117737	-49.130566
6369.790649	-51.110268
6370.463562	-50.068897
6371.136475	-49.185387
6371.809387	-49.323494
6372.482300	-50.366798
6373.155212	-50.136536
6373.828125	-50.955009
6374.501038	-50.972565
6375.173950	-51.070892
6375.846863	-50.678715
6376.519775	-49.368137
6377.192688	-49.756126
6377.865601	-50.628654
6378.538513	-50.001369
6379.211426	-49.219921
6379.884338	-50.242470
6380.557251	-50.307125
6381.230164	-50.266193
6381.903076	-50.984215
6382.575989	-51.048103
6383.248901	-50.804718
6383.921814	-51.798477
6384.594727	-51.466396
6385.267639	-49.891140
6385.940552	-50.117332
6386.613464	-51.076622
6387.286377	-50.843967
6387.959290	-49.401051
6388.632202	-49.903671
6389.305115	-50.801983
6389.978027	-50.397415
6390.650940	-50.668812
6391.323853	-49.432400
6391.996765	-49.510132
6392.669678	-51.001938
6393.342590	-50.416126
6394.015503	-49.482300
6394.688416	-49.596214
6395.361328	-48.874676
6396.034241	-49.900517
6396.707153	-50.334267
6397.380066	-49.983288
6398.052979	-50.337132
6398.725891	-50.193047
6399.398804	-49.352116
6400.071716	-49.440788
6400.744629	-50.034336
6401.417542	-48.434616
6402.090454	-49.251770
6402.763367	-50.287300
6403.436279	-49.334373
6404.109192	-51.173981
6404.782104	-51.022823
6405.455017	-50.584763
6406.127930	-49.304020
6406.800842	-49.374157
6407.473755	-50.811031
6408.146667	-48.649426
6408.819580	-49.820007
6409.492493	-49.617596
6410.165405	-51.312252
6410.838318	-49.502441
6411.511230	-49.238762
6412.184143	-49.643524
6412.857056	-49.858463
6413.529968	-49.971527
6414.202881	-49.357990
6414.875793	-49.875816
6415.548706	-51.869526
6416.221619	-50.026463
6416.894531	-50.769028
6417.567444	-49.752430
6418.240356	-49.133965
6418.913269	-49.482922
6419.586182	-48.910297
6420.259094	-49.857487
6420.932007	-49.609016
6421.604919	-50.360729
6422.277832	-50.091557
6422.950745	-50.987026
6423.623657	-50.450199
6424.296570	-50.416382
6424.969482	-50.679272
6425.642395	-49.600372
6426.315308	-49.975464
6426.988220	-50.208572
6427.661133	-50.645260
6428.334045	-50.468224
6429.006958	-49.617851
6429.679871	-49.787769
6430.352783	-49.264893
6431.025696	-50.012020
6431.698608	-49.575733
6432.371521	-49.478508
6433.044434	-49.428829
6433.717346	-50.959377
6434.390259	-50.569920
6435.063171	-50.370426
6435.736084	-50.040676
6436.408997	-49.751785
6437.081909	-49.450020
6437.754822	-50.355961
6438.427734	-50.098732
6439.100647	-50.133774
6439.773560	-51.003029
6440.446472	-50.329937
6441.119385	-49.410480
6441.792297	-49.072784
6442.465210	-49.555969
6443.138123	-51.453102
6443.811035	-50.269043
6444.483948	-50.020962
6445.156860	-48.889553
6445.829773	-49.868336
6446.502686	-49.790047
6447.175598	-50.420563
6447.848511	-49.685345
6448.521423	-50.263962
6449.194336	-48.780895
6449.867249	-49.332691
6450.540161	-49.489151
6451.213074	-48.046494
6451.885986	-49.565956
6452.558899	-50.053608
6453.231812	-49.418739
6453.904724	-49.799191
6454.577637	-51.910938
6455.250549	-50.732315
6455.923462	-48.548889
6456.596375	-49.234913
6457.269287	-49.179707
6457.942200	-49.556377
6458.615112	-48.785221
6459.288025	-50.121616
6459.960938	-51.183071
6460.633850	-49.302795
6461.306763	-48.502144
6461.979675	-49.557293
6462.652588	-48.790585
6463.325500	-49.277515
6463.998413	-49.806026
6464.671326	-48.745541
6465.344238	-49.675888
6466.017151	-50.311047
6466.690063	-49.633324
6467.362976	-49.927616
6468.035889	-48.779743
6468.708801	-48.110931
6469.381714	-49.071339
6470.054626	-48.936119
6470.727539	-49.152267
6471.400452	-49.531219
6472.073364	-51.014366
6472.746277	-49.812305
6473.419189	-48.389462
6474.092102	-48.002590
6474.765015	-49.001205
6475.437927	-48.129448
6476.110840	-48.846043
6476.783752	-49.484318
6477.456665	-48.332340
6478.129578	-48.868546
6478.802490	-50.364632
6479.475403	-49.241966
6480.148315	-49.299633
6480.821228	-49.400616
6481.494141	-50.159134
6482.167053	-50.102924
6482.839966	-48.137379
6483.512878	-48.347801
6484.185791	-48.987675
6484.858704	-49.327744
6485.531616	-49.550236
6486.204529	-48.046726
6486.877441	-48.032970
6487.550354	-49.009872
6488.223267	-48.825844
6488.896179	-49.536274
6489.569092	-50.121758
6490.242004	-49.236446
6490.914917	-47.932247
6491.587830	-50.257198
6492.260742	-50.123985
6492.933655	-49.325645
6493.606567	-48.608711
6494.279480	-48.345783
6494.952393	-48.941238
6495.625305	-49.980541
6496.298218	-49.227264
6496.971130	-49.204697
6497.644043	-47.682205
6498.316956	-48.278896
6498.989868	-48.306141
6499.662781	-47.649323
6500.335693	-46.771645
6501.008606	-47.852951
6501.681519	-47.832428
6502.354431	-49.049683
6503.027344	-49.626404
6503.700256	-50.005970
6504.373169	-49.315456
6505.046082	-49.852859
6505.718994	-49.089634
6506.391907	-48.474510
6507.064819	-49.377747
6507.737732	-49.090092
6508.410645	-49.451057
6509.083557	-50.618740
6509.756470	-48.062847
6510.429382	-48.378742
6511.102295	-48.961662
6511.775208	-49.697285
6512.448120	-47.687962
6513.121033	-49.769627
6513.793945	-48.928513
6514.466858	-48.180923
6515.139771	-49.190266
6515.812683	-49.289722
6516.485596	-48.911003
6517.158508	-48.880665
6517.831421	-48.578815
6518.504333	-48.861217
6519.177246	-49.602737
6519.850159	-48.833267
6520.523071	-48.067543
6521.195984	-47.771725
6521.868896	-47.648460
6522.541809	-49.739151
6523.214722	-48.423470
6523.887634	-48.498245
6524.560547	-48.055626
6525.233459	-47.729137
6525.906372	-48.950012
6526.579285	-48.543533
6527.252197	-48.150921
6527.925110	-49.090153
6528.598022	-48.077007
6529.270935	-46.900257
6529.943848	-47.894691
6530.616760	-47.132572
6531.289673	-47.445290
6531.962585	-48.720181
6532.635498	-49.007389
6533.308411	-48.062309
6533.981323	-48.043736
6534.654236	-47.793507
6535.327148	-47.828220
6536.000061	-47.808575
6536.672974	-47.747681
6537.345886	-48.134605
6538.018799	-47.947693
6538.691711	-49.188271
6539.364624	-48.294430
6540.037537	-48.687733
6540.710449	-49.163296
6541.383362	-47.736496
6542.056274	-47.830399
6542.729187	-47.781223
6543.402100	-48.047855
6544.075012	-47.810825
6544.747925	-47.095047
6545.420837	-48.500664
6546.093750	-47.470749
6546.766663	-47.948273
6547.439575	-48.095943
6548.112488	-47.770054
6548.785400	-47.443138
6549.458313	-49.401379
6550.131226	-47.973297
6550.804138	-47.306641
6551.477051	-47.756027
6552.149963	-47.850140
6552.822876	-47.741463
6553.495789	-50.248009
6554.168701	-48.781445
6554.841614	-48.429535
6555.514526	-47.838245
6556.187439	-48.229832
6556.860352	-49.369072
6557.533264	-47.745304
6558.206177	-49.266674
6558.879089	-49.474758
6559.552002	-49.016911
6560.224915	-48.152599
6560.897827	-48.735580
6561.570740	-48.353455
6562.243652	-49.376572
6562.916565	-49.689167
6563.589478	-48.011768
6564.262390	-49.417122
6564.935303	-49.099289
6565.608215	-48.260765
6566.281128	-48.900112
6566.954041	-48.180912
6567.626953	-48.739326
6568.299866	-47.304180
6568.972778	-48.068169
6569.645691	-47.178146
6570.318604	-49.365898
6570.991516	-49.700920
6571.664429	-48.027191
6572.337341	-47.700310
6573.010254	-48.014355
