Frequency (Hz)	Level (dB)
2962.834167	-107.174576
2963.170624	-107.388123
2963.507080	-107.326645
2963.843536	-106.362236
2964.179993	-105.764999
2964.516449	-105.822617
2964.852905	-107.032852
2965.189362	-106.618645
2965.525818	-104.606262
2965.862274	-107.230515
2966.198730	-106.801353
2966.535187	-107.363831
2966.871643	-107.202690
2967.208099	-109.728928
2967.544556	-106.907433
2967.881012	-104.856575
2968.217468	-104.267822
2968.553925	-105.793335
2968.890381	-107.325981
2969.226837	-105.687828
2969.563293	-104.907898
2969.899750	-108.723869
2970.236206	-105.791061
2970.572662	-106.440186
2970.909119	-105.075043
2971.245575	-105.127502
2971.582031	-107.480492
2971.918488	-106.447876
2972.254944	-107.898727
2972.591400	-106.399818
2972.927856	-106.858910
2973.264313	-107.293602
2973.600769	-104.422874
2973.937225	-105.655304
2974.273682	-104.828232
2974.610138	-107.077873
2974.946594	-108.512985
2975.283051	-109.351494
2975.619507	-106.768524
2975.955963	-105.610489
2976.292419	-106.071648
2976.628876	-105.952522
2976.965332	-107.993103
2977.301788	-105.133324
2977.638245	-105.364937
2977.974701	-105.264915
2978.311157	-105.958939
2978.647614	-106.738228
2978.984070	-105.589760
2979.320526	-107.438080
2979.656982	-106.709007
2979.993439	-106.331161
2980.329895	-105.502647
2980.666351	-106.321136
2981.002808	-105.797386
2981.339264	-106.080032
2981.675720	-105.317924
2982.012177	-107.740784
2982.348633	-104.961449
2982.685089	-107.042023
2983.021545	-106.919395
2983.358002	-103.934845
2983.694458	-107.348953
2984.030914	-104.502914
2984.367371	-107.253845
2984.703827	-105.066780
2985.040283	-106.774986
2985.376740	-105.873978
2985.713196	-104.857300
2986.049652	-106.437576
2986.386108	-104.384003
2986.722565	-104.301422
2987.059021	-106.720558
2987.395477	-107.623093
2987.731934	-106.163155
2988.068390	-104.245956
2988.404846	-103.312393
2988.741302	-104.729156
2989.077759	-105.758698
2989.414215	-103.119797
2989.750671	-104.302444
2990.087128	-102.945473
2990.423584	-104.796120
2990.760040	-105.069069
2991.096497	-103.938324
2991.432953	-103.149429
2991.769409	-103.885559
2992.105865	-105.560455
2992.442322	-105.619728
2992.778778	-105.154999
2993.115234	-104.045441
2993.451691	-103.391495
2993.788147	-102.183746
2994.124603	-104.695854
2994.461060	-102.927780
2994.797516	-101.169464
2995.133972	-101.284073
2995.470428	-103.640594
2995.806885	-103.706665
2996.143341	-104.216034
2996.479797	-101.464722
2996.816254	-104.358253
2997.152710	-104.022614
2997.489166	-105.467682
2997.825623	-104.515785
2998.162079	-106.592438
2998.498535	-108.373802
2998.834991	-109.949471
2999.171448	-106.549957
2999.507904	-105.214554
2999.844360	-107.666138
3000.180817	-104.036629
3000.517273	-106.713028
3000.853729	-105.055267
3001.190186	-106.132225
3001.526642	-106.293625
3001.863098	-106.019974
3002.199554	-109.512817
3002.536011	-107.376457
3002.872467	-106.987686
3003.208923	-107.704521
3003.545380	-105.074051
3003.881836	-106.099716
3004.218292	-106.003731
3004.554749	-107.283363
3004.891205	-107.276077
3005.227661	-104.589767
3005.564117	-105.819115
3005.900574	-106.394890
3006.237030	-108.272911
3006.573486	-107.400986
3006.909943	-108.538803
3007.246399	-106.395767
3007.582855	-107.270287
3007.919312	-105.569878
3008.255768	-106.409782
3008.592224	-109.405205
3008.928680	-107.045036
3009.265137	-107.434174
3009.601593	-108.712296
3009.938049	-108.074913
3010.274506	-107.504745
3010.610962	-107.086250
3010.947418	-109.015312
3011.283875	-108.414108
3011.620331	-109.515854
3011.956787	-108.285713
3012.293243	-107.121147
3012.629700	-106.453438
3012.966156	-106.222900
3013.302612	-104.627785
3013.639069	-105.893143
3013.975525	-104.652222
3014.311981	-106.931999
3014.648438	-104.646637
3014.984894	-104.137543
3015.321350	-105.387497
3015.657806	-105.128716
3015.994263	-106.663986
3016.330719	-107.764214
3016.667175	-107.950005
3017.003632	-107.613564
3017.340088	-105.713257
3017.676544	-106.342819
3018.013000	-106.313797
3018.349457	-104.143539
3018.685913	-107.418777
3019.022369	-107.818062
3019.358826	-108.476524
3019.695282	-107.189850
3020.031738	-107.408585
3020.368195	-108.826111
3020.704651	-107.344818
3021.041107	-109.338158
3021.377563	-109.551086
3021.714020	-107.750671
3022.050476	-106.661003
3022.386932	-110.732224
3022.723389	-108.326065
3023.059845	-106.948288
3023.396301	-108.350922
3023.732758	-106.411438
3024.069214	-106.620758
3024.405670	-109.068375
3024.742126	-107.602432
3025.078583	-105.606667
3025.415039	-106.554047
3025.751495	-106.390945
3026.087952	-107.322678
3026.424408	-105.873878
3026.760864	-107.231300
3027.097321	-106.893974
3027.433777	-106.631584
3027.770233	-108.087738
3028.106689	-108.312813
3028.443146	-107.093658
3028.779602	-104.651154
3029.116058	-108.517159
3029.452515	-107.853371
3029.788971	-108.949043
3030.125427	-105.353683
3030.461884	-106.849831
3030.798340	-108.779594
3031.134796	-105.284889
3031.471252	-107.158600
3031.807709	-109.983742
3032.144165	-108.548851
3032.480621	-109.805992
3032.817078	-107.079926
3033.153534	-110.351128
3033.489990	-107.851921
3033.826447	-108.245064
3034.162903	-107.951561
3034.499359	-105.163567
3034.835815	-106.278763
3035.172272	-105.527466
3035.508728	-107.881310
3035.845184	-106.489014
3036.181641	-106.854797
3036.518097	-105.504250
3036.854553	-105.704483
3037.191010	-106.724014
3037.527466	-106.835388
3037.863922	-109.405449
3038.200378	-108.476891
3038.536835	-107.149742
3038.873291	-106.067108
3039.209747	-106.774605
3039.546204	-109.134918
3039.882660	-106.561676
3040.219116	-106.664902
3040.555573	-107.756592
3040.892029	-110.648949
3041.228485	-107.221939
3041.564941	-108.440254
3041.901398	-106.804283
3042.237854	-108.312889
3042.574310	-105.985741
3042.910767	-110.072632
3043.247223	-109.351387
3043.583679	-104.683296
3043.920135	-107.210243
3044.256592	-108.267326
3044.593048	-106.952927
3044.929504	-109.600998
3045.265961	-106.372055
3045.602417	-108.163666
3045.938873	-106.069023
3046.275330	-108.367813
3046.611786	-107.333672
3046.948242	-108.073013
3047.284698	-107.285553
3047.621155	-107.276680
3047.957611	-108.689644
3048.294067	-107.813423
3048.630524	-109.449211
3048.966980	-107.328445
3049.303436	-107.363495
3049.639893	-108.853462
3049.976349	-108.891098
3050.312805	-109.583412
3050.649261	-109.645973
3050.985718	-108.414909
3051.322174	-110.861267
3051.658630	-110.439384
3051.995087	-109.616295
3052.331543	-110.060577
3052.667999	-108.146675
3053.004456	-110.872383
3053.340912	-107.526215
3053.677368	-107.844948
3054.013824	-109.610878
3054.350281	-109.050049
3054.686737	-108.540009
3055.023193	-109.452675
3055.359650	-107.244431
3055.696106	-107.972923
3056.032562	-108.236214
3056.369019	-106.420609
3056.705475	-107.228363
3057.041931	-106.917831
3057.378387	-109.219109
3057.714844	-107.828156
3058.051300	-109.579132
3058.387756	-110.757111
3058.724213	-106.107277
3059.060669	-108.226028
3059.397125	-109.585670
3059.733582	-106.032402
3060.070038	-110.114662
3060.406494	-107.986923
3060.742950	-105.823570
3061.079407	-108.230881
3061.415863	-107.638519
3061.752319	-104.851418
3062.088776	-104.253464
3062.425232	-107.698524
3062.761688	-106.802902
3063.098145	-106.100098
3063.434601	-106.898598
3063.771057	-107.990097
3064.107513	-108.338379
3064.443970	-111.166740
3064.780426	-109.019470
3065.116882	-108.197205
3065.453339	-108.812889
3065.789795	-106.393578
3066.126251	-107.829491
3066.462708	-108.020973
3066.799164	-107.243690
3067.135620	-107.521385
3067.472076	-107.030800
3067.808533	-108.657768
3068.144989	-108.960114
3068.481445	-110.138939
3068.817902	-107.818672
3069.154358	-106.184692
3069.490814	-108.825058
3069.827271	-109.742928
3070.163727	-108.948792
3070.500183	-107.423782
3070.836639	-107.146027
3071.173096	-106.080650
3071.509552	-110.551125
3071.846008	-107.877510
3072.182465	-108.778633
3072.518921	-106.680809
3072.855377	-107.359627
3073.191833	-108.595169
3073.528290	-110.561386
3073.864746	-107.767441
3074.201202	-108.366119
3074.537659	-107.635437
3074.874115	-105.304749
3075.210571	-106.730576
3075.547028	-107.588493
3075.883484	-107.216980
3076.219940	-107.312653
3076.556396	-105.241547
3076.892853	-106.527588
3077.229309	-105.177605
3077.565765	-106.600014
3077.902222	-107.159286
3078.238678	-107.258270
3078.575134	-107.055969
3078.911591	-108.490898
3079.248047	-106.875206
3079.584503	-108.343559
3079.920959	-107.024162
3080.257416	-106.075348
3080.593872	-106.208809
3080.930328	-106.316849
3081.266785	-106.832535
3081.603241	-107.433342
3081.939697	-105.541191
3082.276154	-106.164307
3082.612610	-106.039886
3082.949066	-107.664619
3083.285522	-108.084114
3083.621979	-107.418633
3083.958435	-106.813248
3084.294891	-107.757599
3084.631348	-105.042915
3084.967804	-107.251312
3085.304260	-106.438644
3085.640717	-108.758415
3085.977173	-109.482201
3086.313629	-107.179329
3086.650085	-110.318398
3086.986542	-109.393898
3087.322998	-109.720581
3087.659454	-108.853981
3087.995911	-109.222908
3088.332367	-107.862579
3088.668823	-108.500343
3089.005280	-107.116875
3089.341736	-108.223412
3089.678192	-108.839447
3090.014648	-107.771713
3090.351105	-110.188759
3090.687561	-108.422279
3091.024017	-108.472107
3091.360474	-106.334274
3091.696930	-106.051651
3092.033386	-108.295609
3092.369843	-106.748283
3092.706299	-106.006638
3093.042755	-106.313560
3093.379211	-103.092148
3093.715668	-104.834419
3094.052124	-106.487419
3094.388580	-106.719704
3094.725037	-107.237610
3095.061493	-107.501083
3095.397949	-107.999069
3095.734406	-109.183586
3096.070862	-107.041550
3096.407318	-106.940033
3096.743774	-108.928406
3097.080231	-107.161270
3097.416687	-105.390419
3097.753143	-106.710121
3098.089600	-106.636894
3098.426056	-106.266861
3098.762512	-108.514610
3099.098969	-107.358971
3099.435425	-106.824615
3099.771881	-108.113556
3100.108337	-109.207062
3100.444794	-107.228271
3100.781250	-108.392082
3101.117706	-108.653152
3101.454163	-109.993713
3101.790619	-108.427361
3102.127075	-108.520134
3102.463531	-108.333344
3102.799988	-111.499100
3103.136444	-106.455620
3103.472900	-106.856140
3103.809357	-108.881989
3104.145813	-109.197205
3104.482269	-107.285988
3104.818726	-109.739372
3105.155182	-106.865967
3105.491638	-107.839363
3105.828094	-108.029060
3106.164551	-108.046013
3106.501007	-109.118927
3106.837463	-110.771400
3107.173920	-109.977722
3107.510376	-106.880005
3107.846832	-107.046417
3108.183289	-107.228584
3108.519745	-106.721710
3108.856201	-105.334190
3109.192657	-108.341301
3109.529114	-110.793686
3109.865570	-109.131355
3110.202026	-109.558533
3110.538483	-106.443588
3110.874939	-107.607216
3111.211395	-107.093834
3111.547852	-110.371895
3111.884308	-109.106079
3112.220764	-109.847870
3112.557220	-108.498825
3112.893677	-106.964981
3113.230133	-109.481300
3113.566589	-105.168221
3113.903046	-105.866920
3114.239502	-108.012993
3114.575958	-106.371094
3114.912415	-105.661270
3115.248871	-106.688202
3115.585327	-108.509888
3115.921783	-105.722878
3116.258240	-103.358047
3116.594696	-105.769135
3116.931152	-106.021393
3117.267609	-106.206749
3117.604065	-107.752609
3117.940521	-106.397461
3118.276978	-106.760513
3118.613434	-104.739197
3118.949890	-105.598534
3119.286346	-104.618210
3119.622803	-103.713814
3119.959259	-105.405434
3120.295715	-104.651932
3120.632172	-104.336655
3120.968628	-102.718338
3121.305084	-104.940727
3121.641541	-104.533310
3121.977997	-104.946144
3122.314453	-105.530029
3122.650909	-108.360474
3122.987366	-104.511978
3123.323822	-104.186279
3123.660278	-105.085228
3123.996735	-106.404335
3124.333191	-104.992531
3124.669647	-104.035042
3125.006104	-106.709702
3125.342560	-103.524666
3125.679016	-104.586372
3126.015472	-105.614662
3126.351929	-104.347008
3126.688385	-104.037560
3127.024841	-105.309280
3127.361298	-103.792397
3127.697754	-103.304665
3128.034210	-105.609505
3128.370667	-104.792473
3128.707123	-104.396858
3129.043579	-105.576241
3129.380035	-105.558304
3129.716492	-105.567429
3130.052948	-106.608902
3130.389404	-105.618294
3130.725861	-107.539314
3131.062317	-107.501579
3131.398773	-103.409424
3131.735229	-104.287300
3132.071686	-106.026802
3132.408142	-105.319862
3132.744598	-105.781357
3133.081055	-106.479172
3133.417511	-106.407822
3133.753967	-104.217857
3134.090424	-106.004173
3134.426880	-106.797829
3134.763336	-106.793243
3135.099792	-107.811295
3135.436249	-106.834785
3135.772705	-105.326859
3136.109161	-106.574776
3136.445618	-106.011772
3136.782074	-104.385986
3137.118530	-104.849281
3137.454987	-104.713989
3137.791443	-105.167427
3138.127899	-107.149368
3138.464355	-107.746666
3138.800812	-106.790474
3139.137268	-105.857826
3139.473724	-106.861214
3139.810181	-105.966637
3140.146637	-108.929375
3140.483093	-106.666153
3140.819550	-108.618294
3141.156006	-107.306862
3141.492462	-107.064926
3141.828918	-106.435112
3142.165375	-105.209717
3142.501831	-106.908783
3142.838287	-107.194878
3143.174744	-106.883339
3143.511200	-107.459915
3143.847656	-105.909981
3144.184113	-106.445236
3144.520569	-107.803116
3144.857025	-104.849556
3145.193481	-106.290077
3145.529938	-106.709694
3145.866394	-105.011391
3146.202850	-104.240593
3146.539307	-106.170563
3146.875763	-104.656418
3147.212219	-104.332123
3147.548676	-105.128227
3147.885132	-104.356270
3148.221588	-104.106956
3148.558044	-107.201591
3148.894501	-108.645378
3149.230957	-107.082314
3149.567413	-107.402565
3149.903870	-106.389908
3150.240326	-105.874672
3150.576782	-106.710091
3150.913239	-108.212227
3151.249695	-109.186966
3151.586151	-109.815636
3151.922607	-108.220940
3152.259064	-106.669487
3152.595520	-108.286354
3152.931976	-109.810051
3153.268433	-105.234428
3153.604889	-107.852646
3153.941345	-105.639709
3154.277802	-108.641449
3154.614258	-106.750984
3154.950714	-107.498177
3155.287170	-108.407974
3155.623627	-105.553093
3155.960083	-106.764015
3156.296539	-104.511597
3156.632996	-106.297668
3156.969452	-104.553772
3157.305908	-104.533722
3157.642365	-105.277283
3157.978821	-106.954582
3158.315277	-108.603027
3158.651733	-110.329308
3158.988190	-107.099297
3159.324646	-106.821793
3159.661102	-105.030670
3159.997559	-109.746239
3160.334015	-108.024895
3160.670471	-107.494537
3161.006927	-108.865707
3161.343384	-107.209053
3161.679840	-105.988029
3162.016296	-104.366638
3162.352753	-107.772705
3162.689209	-110.248978
3163.025665	-109.163269
3163.362122	-107.769180
3163.698578	-109.315948
3164.035034	-108.958984
3164.371490	-108.193581
3164.707947	-108.004486
3165.044403	-109.782326
3165.380859	-109.959450
3165.717316	-110.358345
3166.053772	-108.016441
3166.390228	-106.294411
3166.726685	-107.871193
3167.063141	-107.855957
3167.399597	-104.901596
3167.736053	-108.983948
3168.072510	-106.608116
3168.408966	-110.702835
3168.745422	-109.437325
3169.081879	-109.252815
3169.418335	-110.086540
3169.754791	-109.727188
3170.091248	-110.222946
3170.427704	-109.357338
3170.764160	-107.811852
3171.100616	-108.244308
3171.437073	-106.826195
3171.773529	-108.336708
3172.109985	-107.975693
3172.446442	-108.026421
3172.782898	-107.688843
3173.119354	-107.970856
3173.455811	-107.186295
3173.792267	-109.543488
3174.128723	-111.318329
3174.465179	-109.367172
3174.801636	-109.110741
3175.138092	-109.815445
3175.474548	-109.814095
3175.811005	-109.834969
3176.147461	-109.958130
3176.483917	-111.112335
3176.820374	-109.046341
3177.156830	-109.942757
3177.493286	-109.926750
3177.829742	-105.630493
3178.166199	-109.454071
3178.502655	-108.796288
3178.839111	-109.285576
3179.175568	-108.777443
3179.512024	-107.161156
3179.848480	-108.582275
3180.184937	-108.945923
3180.521393	-108.433556
3180.857849	-107.791107
3181.194305	-108.926544
3181.530762	-108.006523
3181.867218	-108.267487
3182.203674	-109.492035
3182.540131	-107.906494
3182.876587	-106.934875
3183.213043	-107.679550
3183.549500	-107.110519
3183.885956	-107.063187
3184.222412	-109.652397
3184.558868	-109.548912
3184.895325	-107.410362
3185.231781	-111.028282
3185.568237	-109.987679
3185.904694	-110.622627
3186.241150	-108.705505
3186.577606	-109.108414
3186.914062	-108.690079
3187.250519	-109.146088
3187.586975	-107.607895
3187.923431	-111.291710
3188.259888	-110.537590
3188.596344	-109.430756
3188.932800	-109.664986
3189.269257	-107.907784
3189.605713	-108.120438
3189.942169	-110.221870
3190.278625	-110.202568
3190.615082	-109.692635
3190.951538	-109.321014
3191.287994	-108.962990
3191.624451	-110.365471
3191.960907	-109.018723
3192.297363	-107.439949
3192.633820	-107.642342
3192.970276	-108.407440
3193.306732	-110.062279
3193.643188	-107.199730
3193.979645	-106.081902
3194.316101	-107.342186
3194.652557	-107.505051
3194.989014	-109.196999
3195.325470	-108.481926
3195.661926	-106.393440
3195.998383	-106.720940
3196.334839	-106.509727
3196.671295	-110.226105
3197.007751	-110.915413
3197.344208	-110.049553
3197.680664	-108.637917
3198.017120	-107.831238
3198.353577	-108.835762
3198.690033	-109.680618
3199.026489	-109.774757
3199.362946	-109.020676
3199.699402	-107.868454
3200.035858	-108.055534
3200.372314	-108.000008
3200.708771	-106.300285
3201.045227	-109.977982
3201.381683	-109.953392
3201.718140	-110.775024
3202.054596	-110.805489
3202.391052	-109.548264
3202.727509	-108.560608
3203.063965	-107.402992
3203.400421	-108.590187
3203.736877	-107.669426
3204.073334	-109.544220
3204.409790	-110.678719
3204.746246	-110.596138
3205.082703	-109.275299
3205.419159	-109.156723
3205.755615	-109.472397
3206.092072	-106.826447
3206.428528	-108.774071
3206.764984	-109.160950
3207.101440	-108.031403
3207.437897	-107.542557
3207.774353	-106.513672
3208.110809	-108.306747
3208.447266	-107.018318
3208.783722	-109.354027
3209.120178	-109.102409
3209.456635	-110.064835
3209.793091	-107.602814
3210.129547	-110.075508
3210.466003	-109.519989
3210.802460	-107.475967
3211.138916	-107.826942
3211.475372	-107.226387
3211.811829	-107.930962
3212.148285	-108.178848
3212.484741	-108.364067
3212.821198	-108.561462
3213.157654	-108.834801
3213.494110	-108.129723
3213.830566	-109.838753
3214.167023	-108.401352
3214.503479	-109.290047
3214.839935	-108.179405
3215.176392	-108.720070
3215.512848	-109.215088
3215.849304	-109.573608
3216.185760	-107.643921
3216.522217	-108.135208
3216.858673	-107.069763
3217.195129	-109.633514
3217.531586	-107.008301
3217.868042	-106.742805
3218.204498	-107.790337
3218.540955	-106.531845
3218.877411	-106.846748
3219.213867	-107.716057
3219.550323	-110.210831
3219.886780	-109.543091
3220.223236	-107.089531
3220.559692	-105.733551
3220.896149	-105.054581
3221.232605	-105.814507
3221.569061	-103.913689
3221.905518	-105.879539
3222.241974	-104.528999
3222.578430	-106.485344
3222.914886	-105.340660
3223.251343	-106.785934
3223.587799	-108.401566
3223.924255	-106.968102
3224.260712	-108.078262
3224.597168	-107.951965
3224.933624	-107.657379
3225.270081	-107.946877
3225.606537	-104.777420
3225.942993	-107.503983
3226.279449	-106.873367
3226.615906	-107.185516
3226.952362	-107.336327
3227.288818	-108.165260
3227.625275	-109.237038
3227.961731	-107.601395
3228.298187	-110.651344
3228.634644	-109.529083
3228.971100	-108.336052
3229.307556	-107.046829
3229.644012	-107.718201
3229.980469	-108.183296
3230.316925	-108.287811
3230.653381	-106.240204
3230.989838	-107.508110
3231.326294	-106.728249
3231.662750	-108.248947
3231.999207	-108.237282
3232.335663	-109.025932
3232.672119	-107.314705
3233.008575	-108.110466
3233.345032	-105.153557
3233.681488	-107.448792
3234.017944	-108.232643
3234.354401	-107.459892
3234.690857	-109.156212
3235.027313	-107.594444
3235.363770	-107.567390
3235.700226	-108.831474
3236.036682	-108.243782
3236.373138	-107.485268
3236.709595	-108.085838
3237.046051	-110.022552
3237.382507	-107.332596
3237.718964	-108.004585
3238.055420	-109.207466
3238.391876	-109.041374
3238.728333	-108.394516
3239.064789	-108.249382
3239.401245	-108.821266
3239.737701	-108.965576
3240.074158	-110.020576
3240.410614	-111.538116
3240.747070	-109.429909
3241.083527	-109.808952
3241.419983	-107.415291
3241.756439	-106.681396
3242.092896	-106.746979
3242.429352	-109.303444
3242.765808	-107.775253
3243.102264	-107.773773
3243.438721	-108.772858
3243.775177	-108.477760
3244.111633	-108.141914
3244.448090	-107.353897
3244.784546	-108.349075
3245.121002	-107.518303
3245.457458	-108.733521
3245.793915	-108.964165
3246.130371	-106.907761
3246.466827	-107.643730
3246.803284	-108.721367
3247.139740	-109.962578
3247.476196	-109.853569
3247.812653	-108.975899
3248.149109	-107.279610
3248.485565	-107.275482
3248.822021	-109.401215
3249.158478	-108.514297
3249.494934	-106.578102
3249.831390	-108.163338
3250.167847	-106.876640
3250.504303	-109.999878
3250.840759	-107.048973
3251.177216	-106.875351
3251.513672	-107.258308
3251.850128	-106.856621
3252.186584	-105.933578
3252.523041	-108.359810
3252.859497	-106.883881
3253.195953	-106.387657
3253.532410	-107.936562
3253.868866	-106.886719
3254.205322	-105.933205
3254.541779	-104.079056
3254.878235	-105.821426
3255.214691	-106.698105
3255.551147	-105.838921
3255.887604	-105.632233
3256.224060	-105.010071
3256.560516	-106.926125
3256.896973	-104.961830
3257.233429	-105.661850
3257.569885	-106.618629
3257.906342	-106.414864
3258.242798	-105.248398
3258.579254	-104.831757
3258.915710	-103.448921
3259.252167	-103.014725
3259.588623	-103.731956
3259.925079	-105.971031
3260.261536	-105.648849
3260.597992	-105.112114
3260.934448	-103.801872
3261.270905	-104.837830
3261.607361	-106.341484
3261.943817	-104.486176
3262.280273	-106.329231
3262.616730	-105.148468
3262.953186	-105.108696
3263.289642	-103.615784
3263.626099	-103.472755
3263.962555	-106.848015
3264.299011	-103.943253
3264.635468	-105.137962
3264.971924	-104.886414
3265.308380	-106.364677
3265.644836	-106.261673
3265.981293	-105.064377
3266.317749	-105.566673
3266.654205	-107.337029
3266.990662	-107.684502
3267.327118	-106.102943
3267.663574	-105.376770
3268.000031	-106.582115
3268.336487	-106.557144
3268.672943	-104.241188
3269.009399	-106.289490
3269.345856	-103.058884
3269.682312	-102.670242
3270.018768	-103.008453
3270.355225	-105.061058
3270.691681	-104.624420
3271.028137	-105.180031
3271.364594	-104.477524
3271.701050	-104.922882
3272.037506	-106.030823
3272.373962	-107.031174
3272.710419	-107.151398
3273.046875	-105.104523
3273.383331	-106.109138
3273.719788	-107.662605
3274.056244	-107.174789
3274.392700	-108.073074
3274.729156	-105.132401
3275.065613	-106.614799
3275.402069	-105.473122
3275.738525	-108.356552
3276.074982	-110.116554
3276.411438	-108.423592
3276.747894	-105.995308
3277.084351	-105.605354
3277.420807	-105.720108
3277.757263	-107.236504
3278.093719	-108.647629
3278.430176	-106.764549
3278.766632	-107.353241
3279.103088	-106.578712
3279.439545	-105.790581
3279.776001	-105.318245
3280.112457	-107.845871
3280.448914	-109.729889
3280.785370	-107.779823
3281.121826	-106.722580
3281.458282	-108.123512
3281.794739	-107.427704
3282.131195	-105.128914
3282.467651	-107.640923
3282.804108	-106.418541
3283.140564	-107.807884
3283.477020	-107.121513
3283.813477	-106.147202
3284.149933	-106.433945
3284.486389	-106.849724
3284.822845	-105.965752
3285.159302	-107.963692
3285.495758	-110.423508
3285.832214	-108.462303
3286.168671	-107.374847
3286.505127	-110.271667
3286.841583	-106.684258
3287.178040	-105.916168
3287.514496	-109.831909
3287.850952	-109.134209
3288.187408	-106.945038
3288.523865	-109.521744
3288.860321	-109.567505
3289.196777	-108.145561
3289.533234	-109.022316
3289.869690	-106.470329
3290.206146	-107.378830
3290.542603	-107.583755
3290.879059	-111.133827
3291.215515	-108.787872
3291.551971	-108.281364
3291.888428	-106.134789
3292.224884	-109.746666
3292.561340	-109.090843
3292.897797	-109.654396
3293.234253	-111.036339
3293.570709	-107.133255
3293.907166	-110.321594
3294.243622	-108.706322
3294.580078	-106.707329
3294.916534	-109.473358
3295.252991	-108.559128
3295.589447	-108.715790
3295.925903	-106.706566
3296.262360	-109.338005
3296.598816	-110.891632
3296.935272	-109.295639
3297.271729	-108.518532
3297.608185	-109.686378
3297.944641	-110.167839
3298.281097	-110.724884
3298.617554	-111.261322
3298.954010	-107.547073
3299.290466	-108.128815
3299.626923	-108.728722
3299.963379	-106.652451
3300.299835	-107.242088
3300.636292	-108.443039
3300.972748	-107.144028
3301.309204	-107.470108
3301.645660	-107.705360
3301.982117	-106.505089
3302.318573	-106.940948
3302.655029	-107.914406
3302.991486	-105.962082
3303.327942	-105.955246
3303.664398	-106.031197
3304.000854	-107.451988
3304.337311	-108.763962
3304.673767	-106.362244
3305.010223	-106.681725
3305.346680	-107.021477
3305.683136	-109.627304
3306.019592	-108.385483
3306.356049	-108.068863
3306.692505	-107.048424
3307.028961	-108.123634
3307.365417	-107.225533
3307.701874	-107.775108
3308.038330	-107.776085
3308.374786	-109.397728
3308.711243	-107.919655
3309.047699	-104.700211
3309.384155	-106.639771
3309.720612	-106.659195
3310.057068	-105.063156
3310.393524	-106.507050
3310.729980	-106.823204
3311.066437	-106.205086
3311.402893	-106.959709
3311.739349	-108.795677
3312.075806	-107.764450
3312.412262	-108.170219
3312.748718	-108.137939
3313.085175	-106.924988
3313.421631	-106.239311
3313.758087	-106.752861
3314.094543	-106.346054
3314.431000	-106.162109
3314.767456	-105.348579
3315.103912	-104.529457
3315.440369	-104.983101
3315.776825	-106.723305
3316.113281	-107.218521
3316.449738	-107.988312
3316.786194	-106.582672
3317.122650	-106.660477
3317.459106	-107.347748
3317.795563	-103.234627
3318.132019	-104.969727
3318.468475	-104.235825
3318.804932	-103.283531
3319.141388	-101.547028
3319.477844	-101.067482
3319.814301	-102.192619
3320.150757	-102.664497
3320.487213	-102.823402
3320.823669	-103.147865
3321.160126	-105.869156
3321.496582	-104.597427
3321.833038	-106.911461
3322.169495	-107.168213
3322.505951	-106.086327
3322.842407	-105.306763
3323.178864	-104.823799
3323.515320	-103.964951
3323.851776	-104.686218
3324.188232	-103.555992
3324.524689	-106.054169
3324.861145	-105.027779
3325.197601	-105.897659
3325.534058	-105.158852
3325.870514	-106.565353
3326.206970	-107.849846
3326.543427	-104.699074
3326.879883	-107.773590
3327.216339	-107.289787
3327.552795	-105.610130
3327.889252	-105.210503
3328.225708	-103.775970
3328.562164	-105.957367
3328.898621	-103.460327
3329.235077	-105.055840
3329.571533	-105.720078
3329.907990	-103.840950
3330.244446	-104.135315
3330.580902	-105.944229
3330.917358	-108.505081
3331.253815	-106.942017
3331.590271	-108.936859
3331.926727	-107.213516
3332.263184	-107.084579
3332.599640	-107.240936
3332.936096	-107.843903
3333.272552	-106.282372
3333.609009	-106.074982
3333.945465	-106.894287
3334.281921	-106.644936
3334.618378	-110.748611
3334.954834	-106.993896
3335.291290	-106.560005
3335.627747	-108.229469
3335.964203	-104.132240
3336.300659	-105.106140
3336.637115	-104.922729
3336.973572	-103.949730
3337.310028	-104.059319
3337.646484	-104.615051
3337.982941	-105.750450
3338.319397	-109.245056
3338.655853	-105.739990
3338.992310	-106.657402
3339.328766	-107.702202
3339.665222	-108.475174
3340.001678	-108.161583
3340.338135	-110.232910
3340.674591	-110.179474
3341.011047	-106.589409
3341.347504	-105.427834
3341.683960	-108.639351
3342.020416	-108.368210
3342.356873	-107.537125
3342.693329	-109.069672
3343.029785	-107.384781
3343.366241	-107.062912
3343.702698	-109.150429
3344.039154	-108.398636
3344.375610	-108.538147
3344.712067	-108.081078
3345.048523	-107.932236
3345.384979	-107.319107
3345.721436	-109.000061
3346.057892	-109.488869
3346.394348	-108.157173
3346.730804	-110.288185
3347.067261	-106.990410
3347.403717	-107.795784
3347.740173	-108.269882
3348.076630	-106.982796
3348.413086	-111.338913
3348.749542	-108.714317
3349.085999	-108.096046
3349.422455	-108.401390
3349.758911	-108.123825
3350.095367	-107.214996
3350.431824	-108.158783
3350.768280	-105.935280
3351.104736	-108.067673
3351.441193	-108.812790
3351.777649	-108.614532
3352.114105	-109.348129
3352.450562	-111.260216
3352.787018	-108.160599
3353.123474	-109.858299
3353.459930	-109.132324
3353.796387	-109.151085
3354.132843	-109.670715
3354.469299	-108.381691
