Frequency (Hz)	Level (dB)
1372.068787	-61.366749
1372.741699	-60.985683
1373.414612	-62.568504
1374.087524	-61.653164
1374.760437	-59.703693
1375.433350	-59.867523
1376.106262	-62.580254
1376.779175	-61.144279
1377.452087	-61.873642
1378.125000	-62.770046
1378.797913	-61.970039
1379.470825	-61.081509
1380.143738	-60.389351
1380.816650	-61.037971
1381.489563	-61.165699
1382.162476	-61.401642
1382.835388	-61.798286
1383.508301	-62.741692
1384.181213	-61.980198
1384.854126	-62.140751
1385.527039	-62.265419
1386.199951	-61.982716
1386.872864	-61.714478
1387.545776	-62.610477
1388.218689	-62.342884
1388.891602	-62.734219
1389.564514	-62.768528
1390.237427	-63.024361
1390.910339	-62.286678
1391.583252	-62.860882
1392.256165	-61.745384
1392.929077	-61.993698
1393.601990	-63.051003
1394.274902	-62.214813
1394.947815	-61.822315
1395.620728	-61.824432
1396.293640	-62.250401
1396.966553	-63.440155
1397.639465	-63.203598
1398.312378	-62.755398
1398.985291	-62.932053
1399.658203	-63.784737
1400.331116	-63.721718
1401.004028	-62.727093
1401.676941	-62.571938
1402.349854	-63.250435
1403.022766	-62.154335
1403.695679	-62.334835
1404.368591	-61.895893
1405.041504	-64.475128
1405.714417	-62.924248
1406.387329	-62.313450
1407.060242	-63.592308
1407.733154	-63.322487
1408.406067	-62.912659
1409.078979	-63.278126
1409.751892	-63.041622
1410.424805	-63.388878
1411.097717	-63.140804
1411.770630	-63.329540
1412.443542	-64.479408
1413.116455	-62.588936
1413.789368	-63.137520
1414.462280	-62.847809
1415.135193	-63.127792
1415.808105	-64.007088
1416.481018	-63.939377
1417.153931	-61.445835
1417.826843	-62.582649
1418.499756	-63.243816
1419.172668	-63.458847
1419.845581	-63.457008
1420.518494	-63.062363
1421.191406	-62.153904
1421.864319	-64.191696
1422.537231	-64.150909
1423.210144	-63.611877
1423.883057	-64.524628
1424.555969	-63.336342
1425.228882	-63.446949
1425.901794	-62.984005
1426.574707	-63.493782
1427.247620	-63.664993
1427.920532	-63.437695
1428.593445	-62.268219
1429.266357	-63.503094
1429.939270	-63.026516
1430.612183	-62.867542
1431.285095	-65.183205
1431.958008	-63.211617
1432.630920	-64.582069
1433.303833	-63.885014
1433.976746	-64.396950
1434.649658	-62.830307
1435.322571	-63.766830
1435.995483	-62.652225
1436.668396	-63.486637
1437.341309	-64.259506
1438.014221	-63.746811
1438.687134	-63.120655
1439.360046	-62.791832
1440.032959	-63.383396
1440.705872	-62.601971
1441.378784	-62.541149
1442.051697	-62.599182
1442.724609	-63.658497
1443.397522	-64.147285
1444.070435	-63.542618
1444.743347	-63.430401
1445.416260	-63.830536
1446.089172	-62.590240
1446.762085	-62.475937
1447.434998	-63.938206
1448.107910	-63.329281
1448.780823	-62.291779
1449.453735	-62.886684
1450.126648	-62.647179
1450.799561	-62.399136
1451.472473	-63.725563
1452.145386	-63.859539
1452.818298	-63.084423
1453.491211	-62.811752
1454.164124	-63.101685
1454.837036	-63.600945
1455.509949	-62.855648
1456.182861	-62.932961
1456.855774	-63.370312
1457.528687	-62.626911
1458.201599	-61.891499
1458.874512	-64.104210
1459.547424	-63.089268
1460.220337	-61.297977
1460.893250	-63.202923
1461.566162	-61.616905
1462.239075	-62.945530
1462.911987	-62.596581
1463.584900	-61.322845
1464.257812	-62.324932
1464.930725	-61.406719
1465.603638	-63.541317
1466.276550	-62.923107
1466.949463	-61.363255
1467.622375	-62.872440
1468.295288	-63.483368
1468.968201	-62.319378
1469.641113	-62.331871
1470.314026	-63.317146
1470.986938	-62.802021
1471.659851	-61.013577
1472.332764	-62.415581
1473.005676	-62.185936
1473.678589	-62.275848
1474.351501	-63.811577
1475.024414	-62.751537
1475.697327	-62.832375
1476.370239	-62.289272
1477.043152	-62.303593
1477.716064	-62.660252
1478.388977	-62.561890
1479.061890	-60.928307
1479.734802	-61.504704
1480.407715	-61.541389
1481.080627	-61.608326
1481.753540	-60.400906
1482.426453	-61.976692
1483.099365	-62.177929
1483.772278	-61.016350
1484.445190	-62.892872
1485.118103	-61.085102
1485.791016	-60.811672
1486.463928	-60.822521
1487.136841	-60.968498
1487.809753	-62.240078
1488.482666	-62.238659
1489.155579	-62.457970
1489.828491	-60.238914
1490.501404	-61.047157
1491.174316	-59.757065
1491.847229	-60.590591
1492.520142	-61.409222
1493.193054	-60.380634
1493.865967	-60.617878
1494.538879	-60.176952
1495.211792	-59.274811
1495.884705	-60.686382
1496.557617	-60.024048
1497.230530	-59.667702
1497.903442	-58.734463
1498.576355	-60.266109
1499.249268	-61.424377
1499.922180	-60.546310
1500.595093	-59.354366
1501.268005	-61.076641
1501.940918	-60.252491
1502.613831	-61.338242
1503.286743	-59.858879
1503.959656	-59.647682
1504.632568	-58.901348
1505.305481	-58.813042
1505.978394	-58.970001
1506.651306	-59.652962
1507.324219	-60.218307
1507.997131	-58.389961
1508.670044	-58.035400
1509.342957	-60.212982
1510.015869	-59.482334
1510.688782	-58.904575
1511.361694	-58.164154
1512.034607	-59.477997
1512.707520	-59.280933
1513.380432	-58.023106
1514.053345	-58.104530
1514.726257	-57.621506
1515.399170	-56.896355
1516.072083	-58.174889
1516.744995	-57.229610
1517.417908	-57.715199
1518.090820	-57.749802
1518.763733	-57.142944
1519.436646	-57.122456
1520.109558	-57.244026
1520.782471	-58.134739
1521.455383	-57.628845
1522.128296	-56.443302
1522.801208	-56.319611
1523.474121	-56.885357
1524.147034	-56.972034
1524.819946	-56.367500
1525.492859	-55.942791
1526.165771	-56.330433
1526.838684	-55.742905
1527.511597	-55.524467
1528.184509	-55.567898
1528.857422	-55.413246
1529.530334	-55.085720
1530.203247	-55.237293
1530.876160	-55.816696
1531.549072	-54.646248
1532.221985	-53.867779
1532.894897	-55.411011
1533.567810	-55.579258
1534.240723	-53.771484
1534.913635	-54.661247
1535.586548	-54.442265
1536.259460	-54.122627
1536.932373	-54.217007
1537.605286	-55.353607
1538.278198	-54.271660
1538.951111	-53.396046
1539.624023	-54.311813
1540.296936	-54.094830
1540.969849	-54.450634
1541.642761	-52.833977
1542.315674	-52.954708
1542.988586	-53.145485
1543.661499	-53.351147
1544.334412	-53.100094
1545.007324	-53.890865
1545.680237	-52.120453
1546.353149	-52.785435
1547.026062	-53.216114
1547.698975	-53.277973
1548.371887	-51.892467
1549.044800	-52.873756
1549.717712	-52.720886
1550.390625	-51.772766
1551.063538	-50.844894
1551.736450	-51.461876
1552.409363	-53.109123
1553.082275	-51.816807
1553.755188	-52.878597
1554.428101	-51.255650
1555.101013	-51.588417
1555.773926	-52.583244
1556.446838	-52.796494
1557.119751	-51.809517
1557.792664	-52.664387
1558.465576	-51.309669
1559.138489	-52.062019
1559.811401	-52.351513
1560.484314	-51.095890
1561.157227	-50.913998
1561.830139	-52.096588
1562.503052	-51.343861
1563.175964	-51.770363
1563.848877	-51.123516
1564.521790	-51.796551
1565.194702	-52.215374
1565.867615	-51.614666
1566.540527	-52.135246
1567.213440	-52.343082
1567.886353	-52.700108
1568.559265	-52.622910
1569.232178	-53.041473
1569.905090	-52.247150
1570.578003	-51.873222
1571.250916	-52.880699
1571.923828	-54.004028
1572.596741	-53.814190
1573.269653	-53.014118
1573.942566	-53.060295
1574.615479	-55.516098
1575.288391	-52.891354
1575.961304	-53.375832
1576.634216	-53.462437
1577.307129	-53.497383
1577.980042	-54.192120
1578.652954	-53.922009
1579.325867	-52.865788
1579.998779	-53.466503
1580.671692	-53.985149
1581.344604	-54.826645
1582.017517	-54.698669
1582.690430	-54.854500
1583.363342	-53.814156
1584.036255	-55.454433
1584.709167	-54.847557
1585.382080	-54.800579
1586.054993	-54.356579
1586.727905	-54.477684
1587.400818	-55.057091
1588.073730	-54.526337
1588.746643	-56.529224
1589.419556	-56.085224
1590.092468	-55.981819
1590.765381	-55.408882
1591.438293	-55.845524
1592.111206	-54.506184
1592.784119	-56.261124
1593.457031	-55.806980
1594.129944	-56.512306
1594.802856	-56.387951
1595.475769	-56.274494
1596.148682	-55.720058
1596.821594	-57.430599
1597.494507	-58.384735
1598.167419	-56.581287
1598.840332	-56.869083
1599.513245	-56.849369
1600.186157	-56.548107
1600.859070	-57.414593
1601.531982	-56.763203
1602.204895	-58.029613
1602.877808	-57.507317
1603.550720	-56.905071
1604.223633	-56.216557
1604.896545	-58.117374
1605.569458	-57.179131
1606.242371	-56.450588
1606.915283	-57.002434
1607.588196	-58.486828
1608.261108	-57.981258
1608.934021	-58.703217
1609.606934	-58.402332
1610.279846	-59.482082
1610.952759	-58.901157
1611.625671	-57.877365
1612.298584	-57.731316
1612.971497	-58.416702
1613.644409	-58.825394
1614.317322	-59.056065
1614.990234	-59.223064
1615.663147	-58.321301
1616.336060	-58.816242
1617.008972	-57.504433
1617.681885	-58.990055
1618.354797	-60.332699
1619.027710	-59.866917
1619.700623	-60.089729
1620.373535	-58.627117
1621.046448	-58.521351
1621.719360	-60.254688
1622.392273	-59.029491
1623.065186	-59.861183
1623.738098	-59.737965
1624.411011	-59.292419
1625.083923	-60.176998
1625.756836	-60.448582
1626.429749	-60.360020
1627.102661	-60.241337
1627.775574	-60.453949
1628.448486	-60.183762
1629.121399	-60.234272
1629.794312	-59.408203
1630.467224	-60.706150
1631.140137	-59.984310
1631.813049	-59.899185
1632.485962	-60.561653
1633.158875	-60.119892
1633.831787	-59.703995
1634.504700	-60.848087
1635.177612	-61.056580
1635.850525	-60.098465
1636.523438	-60.669666
1637.196350	-60.479965
1637.869263	-61.786549
1638.542175	-61.080715
1639.215088	-60.670315
1639.888000	-62.391800
1640.560913	-60.439995
1641.233826	-61.670380
1641.906738	-61.067516
1642.579651	-61.702969
1643.252563	-61.072472
1643.925476	-61.166103
1644.598389	-60.645412
1645.271301	-61.418076
1645.944214	-62.552082
1646.617126	-61.383129
1647.290039	-62.007854
1647.962952	-60.823017
1648.635864	-60.299454
1649.308777	-60.207943
1649.981689	-61.229511
1650.654602	-61.379261
1651.327515	-61.084675
1652.000427	-60.207569
1652.673340	-60.739235
1653.346252	-62.019138
1654.019165	-61.276657
1654.692078	-61.198799
1655.364990	-61.457603
1656.037903	-60.999378
1656.710815	-60.329494
1657.383728	-61.810440
1658.056641	-62.164856
1658.729553	-60.649502
1659.402466	-62.478825
1660.075378	-62.892071
1660.748291	-62.501869
1661.421204	-61.321743
1662.094116	-60.898022
1662.767029	-61.772476
1663.439941	-60.603977
1664.112854	-60.938271
1664.785767	-60.427467
1665.458679	-61.324486
1666.131592	-61.242985
1666.804504	-61.102177
1667.477417	-61.668324
1668.150330	-60.646244
1668.823242	-61.625740
1669.496155	-62.604012
1670.169067	-62.331207
1670.841980	-61.073238
1671.514893	-60.925617
1672.187805	-62.813267
1672.860718	-61.443920
1673.533630	-62.655167
1674.206543	-61.180134
1674.879456	-60.974365
1675.552368	-61.371006
1676.225281	-61.687447
1676.898193	-61.922333
1677.571106	-62.321819
1678.244019	-62.627842
1678.916931	-62.059292
1679.589844	-63.148247
1680.262756	-61.841629
1680.935669	-61.219437
1681.608582	-63.450916
1682.281494	-62.045444
1682.954407	-62.558460
1683.627319	-62.603672
1684.300232	-62.002426
1684.973145	-62.396534
1685.646057	-62.539902
1686.318970	-61.967216
1686.991882	-61.802975
1687.664795	-62.265972
1688.337708	-61.648220
1689.010620	-61.120186
1689.683533	-60.593521
1690.356445	-60.965950
1691.029358	-61.685955
1691.702271	-61.650070
1692.375183	-62.390038
1693.048096	-60.991516
1693.721008	-61.025963
1694.393921	-63.033577
1695.066833	-61.454777
1695.739746	-61.935375
1696.412659	-61.234020
1697.085571	-61.209755
1697.758484	-60.889130
1698.431396	-60.468128
1699.104309	-62.048321
1699.777222	-60.879005
1700.450134	-62.646755
1701.123047	-62.311241
1701.795959	-62.610806
1702.468872	-61.894028
1703.141785	-62.218269
1703.814697	-62.600426
1704.487610	-60.177002
1705.160522	-62.683552
1705.833435	-62.358276
1706.506348	-60.761265
1707.179260	-62.566196
1707.852173	-61.658108
1708.525085	-61.456024
1709.197998	-61.419064
1709.870911	-61.788380
1710.543823	-61.180698
1711.216736	-61.560486
1711.889648	-61.669804
1712.562561	-61.465122
1713.235474	-60.285378
1713.908386	-60.488766
1714.581299	-61.588646
1715.254211	-60.489799
1715.927124	-60.248566
1716.600037	-60.878685
1717.272949	-61.361225
1717.945862	-61.139317
1718.618774	-59.944607
1719.291687	-61.498795
1719.964600	-61.101711
1720.637512	-60.243458
1721.310425	-60.723671
1721.983337	-61.041744
1722.656250	-61.557304
1723.329163	-59.962852
1724.002075	-61.066612
1724.674988	-60.865730
1725.347900	-61.031437
1726.020813	-60.410748
1726.693726	-61.470638
1727.366638	-60.910831
1728.039551	-60.434826
1728.712463	-61.518326
1729.385376	-61.174023
1730.058289	-61.381725
1730.731201	-60.586628
1731.404114	-59.389271
1732.077026	-60.771805
1732.749939	-60.966984
1733.422852	-60.520473
1734.095764	-60.202091
1734.768677	-59.823181
1735.441589	-59.670074
1736.114502	-60.958927
1736.787415	-60.235638
1737.460327	-60.881718
1738.133240	-60.320461
1738.806152	-60.558987
1739.479065	-59.820686
1740.151978	-59.989719
1740.824890	-59.745579
1741.497803	-60.038219
1742.170715	-58.695328
1742.843628	-58.873390
1743.516541	-60.273540
1744.189453	-59.806198
1744.862366	-58.787048
1745.535278	-59.470726
1746.208191	-60.904213
1746.881104	-60.944828
1747.554016	-59.749317
1748.226929	-60.297291
1748.899841	-58.774418
1749.572754	-58.862976
1750.245667	-60.748516
1750.918579	-58.357655
1751.591492	-59.741886
1752.264404	-58.536907
1752.937317	-58.452457
1753.610229	-60.078587
1754.283142	-59.600540
1754.956055	-58.299793
1755.628967	-58.914722
1756.301880	-58.782242
1756.974792	-57.620781
1757.647705	-57.342915
1758.320618	-58.371315
1758.993530	-58.407043
1759.666443	-56.731167
1760.339355	-58.494911
1761.012268	-60.585152
1761.685181	-58.162533
1762.358093	-58.053658
1763.031006	-57.207703
1763.703918	-57.985550
1764.376831	-57.759026
1765.049744	-58.696735
1765.722656	-59.337830
1766.395569	-58.069511
1767.068481	-56.326920
1767.741394	-57.759525
1768.414307	-58.751030
1769.087219	-57.408188
1769.760132	-57.607372
1770.433044	-57.018177
1771.105957	-57.259460
1771.778870	-56.508202
1772.451782	-57.451347
1773.124695	-57.620388
1773.797607	-56.805271
1774.470520	-57.161514
1775.143433	-56.301701
1775.816345	-56.109390
1776.489258	-55.378937
1777.162170	-56.790218
1777.835083	-56.081226
1778.507996	-56.249443
1779.180908	-56.805248
1779.853821	-56.803711
1780.526733	-56.662731
1781.199646	-55.751831
1781.872559	-57.366589
1782.545471	-56.263969
1783.218384	-55.045879
1783.891296	-56.229061
1784.564209	-56.674927
1785.237122	-55.708549
1785.910034	-54.432304
1786.582947	-56.412773
1787.255859	-54.745785
1787.928772	-56.912640
1788.601685	-56.466576
1789.274597	-55.333553
1789.947510	-54.201546
1790.620422	-53.948048
1791.293335	-55.309517
1791.966248	-54.998749
1792.639160	-55.921276
1793.312073	-55.497856
1793.984985	-54.439178
1794.657898	-56.336063
1795.330811	-55.340244
1796.003723	-53.359528
1796.676636	-55.266762
1797.349548	-52.915421
1798.022461	-53.937698
1798.695374	-54.135525
1799.368286	-55.124779
1800.041199	-54.892719
1800.714111	-53.386070
1801.387024	-54.674892
1802.059937	-54.336292
1802.732849	-54.133583
1803.405762	-55.496044
1804.078674	-53.610329
1804.751587	-53.332367
1805.424500	-53.860035
1806.097412	-53.284973
1806.770325	-55.082832
1807.443237	-54.804440
1808.116150	-54.325001
1808.789062	-54.095970
1809.461975	-53.595730
1810.134888	-54.498249
1810.807800	-53.492748
1811.480713	-53.882721
1812.153625	-53.801296
1812.826538	-52.285526
1813.499451	-53.140148
1814.172363	-53.274368
1814.845276	-53.872517
1815.518188	-54.866516
1816.191101	-54.118305
1816.864014	-53.984951
1817.536926	-54.687214
1818.209839	-54.295036
1818.882751	-53.026546
1819.555664	-53.989750
1820.228577	-53.158695
1820.901489	-53.674221
1821.574402	-53.133865
1822.247314	-52.211422
1822.920227	-52.927666
1823.593140	-54.264275
1824.266052	-52.281433
1824.938965	-53.385258
1825.611877	-53.357906
1826.284790	-52.765221
1826.957703	-53.850685
1827.630615	-52.755676
1828.303528	-54.869370
1828.976440	-54.879417
1829.649353	-53.443886
1830.322266	-52.268482
1830.995178	-53.401825
1831.668091	-53.168713
1832.341003	-53.594421
1833.013916	-53.782486
1833.686829	-54.065502
1834.359741	-54.704449
1835.032654	-54.964527
1835.705566	-55.943253
1836.378479	-53.557602
1837.051392	-55.001625
1837.724304	-54.827465
1838.397217	-53.144524
1839.070129	-53.576469
1839.743042	-54.734623
1840.415955	-54.865284
1841.088867	-53.919807
1841.761780	-54.264297
1842.434692	-55.905121
1843.107605	-54.545368
1843.780518	-55.254852
1844.453430	-55.836922
1845.126343	-55.903015
1845.799255	-54.618031
1846.472168	-55.241234
1847.145081	-54.875164
1847.817993	-55.233940
1848.490906	-55.667431
1849.163818	-55.284786
1849.836731	-55.938957
1850.509644	-57.162979
1851.182556	-56.957355
1851.855469	-54.697998
1852.528381	-56.057938
1853.201294	-55.889332
1853.874207	-56.640858
1854.547119	-56.285767
1855.220032	-55.998135
1855.892944	-55.835674
1856.565857	-57.138599
1857.238770	-56.122688
1857.911682	-55.949848
1858.584595	-55.614258
1859.257507	-55.358463
1859.930420	-56.051758
1860.603333	-56.699356
1861.276245	-56.085884
1861.949158	-56.484619
1862.622070	-55.160446
1863.294983	-56.674232
1863.967896	-56.819630
1864.640808	-55.477585
1865.313721	-56.961464
1865.986633	-56.197277
1866.659546	-55.249805
1867.332458	-56.716091
1868.005371	-56.413921
1868.678284	-57.575077
1869.351196	-57.098354
1870.024109	-57.278683
1870.697021	-57.542294
1871.369934	-56.630947
1872.042847	-56.373413
1872.715759	-57.381527
1873.388672	-57.251274
1874.061584	-57.699371
1874.734497	-56.603428
1875.407410	-57.443264
1876.080322	-56.627663
1876.753235	-59.119858
1877.426147	-56.747345
1878.099060	-57.562603
1878.771973	-56.745022
1879.444885	-56.841484
1880.117798	-57.422745
1880.790710	-57.436623
1881.463623	-57.280205
1882.136536	-58.174465
1882.809448	-59.156101
1883.482361	-58.612164
1884.155273	-57.402714
1884.828186	-57.719273
1885.501099	-58.120281
1886.174011	-58.081924
1886.846924	-57.371971
1887.519836	-57.867455
1888.192749	-58.079723
1888.865662	-58.839790
1889.538574	-59.741692
1890.211487	-58.262115
1890.884399	-58.506554
1891.557312	-56.857002
1892.230225	-58.219696
1892.903137	-59.101719
1893.576050	-58.749409
1894.248962	-58.113605
1894.921875	-58.022160
1895.594788	-59.298248
1896.267700	-57.982204
1896.940613	-57.638515
1897.613525	-59.085690
1898.286438	-57.912006
1898.959351	-59.239380
1899.632263	-58.851871
1900.305176	-58.355099
1900.978088	-57.081844
1901.651001	-58.433697
1902.323914	-58.048317
1902.996826	-57.801590
1903.669739	-58.013359
1904.342651	-58.340397
1905.015564	-59.378155
1905.688477	-58.264580
1906.361389	-59.338753
1907.034302	-57.515453
1907.707214	-59.046280
1908.380127	-59.053814
1909.053040	-58.271076
1909.725952	-57.597424
1910.398865	-59.526455
1911.071777	-60.129436
1911.744690	-58.799450
1912.417603	-58.512356
1913.090515	-58.636757
1913.763428	-58.948227
1914.436340	-58.931843
1915.109253	-59.357479
1915.782166	-60.445934
1916.455078	-60.087242
1917.127991	-59.034019
1917.800903	-60.151211
1918.473816	-59.767147
1919.146729	-59.660885
1919.819641	-59.485416
1920.492554	-60.145359
1921.165466	-59.546112
1921.838379	-61.509724
1922.511292	-59.384640
1923.184204	-59.331417
1923.857117	-59.806232
1924.530029	-59.595802
1925.202942	-59.236973
1925.875854	-59.114822
1926.548767	-59.031639
1927.221680	-60.252365
1927.894592	-59.574032
1928.567505	-60.200409
1929.240417	-59.566601
1929.913330	-59.702610
1930.586243	-59.752010
1931.259155	-59.376026
1931.932068	-60.296295
1932.604980	-60.610538
1933.277893	-59.901249
1933.950806	-58.747917
1934.623718	-58.515079
1935.296631	-59.854393
1935.969543	-60.019150
1936.642456	-60.699780
1937.315369	-60.288616
1937.988281	-60.212589
1938.661194	-59.790012
1939.334106	-59.537731
1940.007019	-59.311382
1940.679932	-59.479588
1941.352844	-59.647839
1942.025757	-58.958469
1942.698669	-58.426559
1943.371582	-58.238911
1944.044495	-59.635101
1944.717407	-59.203106
1945.390320	-58.335403
1946.063232	-58.476288
1946.736145	-59.804459
1947.409058	-59.536953
1948.081970	-60.300076
1948.754883	-59.240105
1949.427795	-59.151619
1950.100708	-60.403759
1950.773621	-58.273258
1951.446533	-58.477211
1952.119446	-59.098019
1952.792358	-59.044147
1953.465271	-60.085869
1954.138184	-59.319866
1954.811096	-59.227638
1955.484009	-59.908676
1956.156921	-60.461143
1956.829834	-59.428406
1957.502747	-59.180721
1958.175659	-58.235256
1958.848572	-59.543831
1959.521484	-59.413376
1960.194397	-59.629196
1960.867310	-59.106716
1961.540222	-58.576649
1962.213135	-59.697548
1962.886047	-59.219143
1963.558960	-58.888924
1964.231873	-58.425655
1964.904785	-59.634010
1965.577698	-59.186348
1966.250610	-59.132362
1966.923523	-59.961788
1967.596436	-58.308907
1968.269348	-58.360054
1968.942261	-60.461533
1969.615173	-59.033028
1970.288086	-59.899567
1970.960999	-59.734303
1971.633911	-58.562767
1972.306824	-59.544167
1972.979736	-59.410572
1973.652649	-57.896824
1974.325562	-58.369041
1974.998474	-59.367146
1975.671387	-59.259762
1976.344299	-57.873264
1977.017212	-58.491608
1977.690125	-58.505142
1978.363037	-58.291294
1979.035950	-59.223431
1979.708862	-58.338219
1980.381775	-58.492443
1981.054688	-58.926205
1981.727600	-59.024025
1982.400513	-59.226437
1983.073425	-58.710861
1983.746338	-57.363987
1984.419250	-59.289963
1985.092163	-58.413815
1985.765076	-57.833424
1986.437988	-57.623756
1987.110901	-58.303040
1987.783813	-58.787254
1988.456726	-58.574177
1989.129639	-57.915539
1989.802551	-57.690968
1990.475464	-58.127888
1991.148376	-58.348625
1991.821289	-58.555088
1992.494202	-59.427872
1993.167114	-58.768864
1993.840027	-58.119072
1994.512939	-57.677834
1995.185852	-58.563431
1995.858765	-58.574558
1996.531677	-58.297768
1997.204590	-57.614777
1997.877502	-56.972950
1998.550415	-56.973526
1999.223328	-57.647926
1999.896240	-57.869545
2000.569153	-57.772156
2001.242065	-58.818710
2001.914978	-58.802402
2002.587891	-57.792576
2003.260803	-57.350624
2003.933716	-57.249771
2004.606628	-57.904621
2005.279541	-59.944221
2005.952454	-58.105804
2006.625366	-56.984360
2007.298279	-58.189278
2007.971191	-57.946518
2008.644104	-58.407188
2009.317017	-58.657967
2009.989929	-58.021183
2010.662842	-56.843273
2011.335754	-57.447258
2012.008667	-57.419933
2012.681580	-56.719833
2013.354492	-56.924767
2014.027405	-58.706188
2014.700317	-58.371357
2015.373230	-56.955475
2016.046143	-56.299019
2016.719055	-56.704819
2017.391968	-57.293186
2018.064880	-57.879452
2018.737793	-57.320076
2019.410706	-57.016960
2020.083618	-58.767235
2020.756531	-57.738197
2021.429443	-57.570354
2022.102356	-56.183762
2022.775269	-57.411167
2023.448181	-56.662617
2024.121094	-56.036507
2024.794006	-57.120213
2025.466919	-55.693222
2026.139832	-56.569576
2026.812744	-55.765854
2027.485657	-56.302155
2028.158569	-55.641491
2028.831482	-55.804173
2029.504395	-56.261375
2030.177307	-55.375252
2030.850220	-56.109818
2031.523132	-56.832817
2032.196045	-56.062332
2032.868958	-56.424797
2033.541870	-55.268890
2034.214783	-56.174599
2034.887695	-55.615604
2035.560608	-54.773251
2036.233521	-56.274162
2036.906433	-55.426014
2037.579346	-55.773796
2038.252258	-55.721985
2038.925171	-55.723297
2039.598083	-56.577072
2040.270996	-54.392597
2040.943909	-55.105927
2041.616821	-55.695076
2042.289734	-55.147629
2042.962646	-55.007771
2043.635559	-55.178326
2044.308472	-55.192944
2044.981384	-55.628571
2045.654297	-54.831558
2046.327209	-55.746246
2047.000122	-56.255093
2047.673035	-55.080189
2048.345947	-55.207050
2049.018860	-55.671883
2049.691772	-55.965492
2050.364685	-54.195869
2051.037598	-54.006931
2051.710510	-54.941586
2052.383423	-54.551796
2053.056335	-54.023102
2053.729248	-55.757469
2054.402161	-53.720943
2055.075073	-54.200928
2055.747986	-54.193310
2056.420898	-54.655643
2057.093811	-55.232033
2057.766724	-54.565659
2058.439636	-54.509655
2059.112549	-53.500698
2059.785461	-54.467747
2060.458374	-55.060707
2061.131287	-54.023891
2061.804199	-52.889843
2062.477112	-53.215633
2063.150024	-53.930439
2063.822937	-54.153793
2064.495850	-54.822296
2065.168762	-53.584801
2065.841675	-54.445946
2066.514587	-54.173546
2067.187500	-53.099976
2067.860413	-52.955574
2068.533325	-53.454014
2069.206238	-53.891556
2069.879150	-53.052635
2070.552063	-53.612362
2071.224976	-52.705151
2071.897888	-51.107819
2072.570801	-53.604477
2073.243713	-52.707733
2073.916626	-52.742405
2074.589539	-52.486782
2075.262451	-52.113167
2075.935364	-53.013138
2076.608276	-52.692657
2077.281189	-52.820164
2077.954102	-53.353092
2078.627014	-53.014874
2079.299927	-51.989674
2079.972839	-52.122395
2080.645752	-51.937508
2081.318665	-53.241966
2081.991577	-53.259914
2082.664490	-52.273041
2083.337402	-52.773537
2084.010315	-51.748028
2084.683228	-53.302959
2085.356140	-51.910332
2086.029053	-52.622555
2086.701965	-51.284187
2087.374878	-52.427929
2088.047791	-52.002483
2088.720703	-52.280434
2089.393616	-52.463764
2090.066528	-52.903049
2090.739441	-52.367359
2091.412354	-51.481312
2092.085266	-52.012878
2092.758179	-51.193005
2093.431091	-51.824680
2094.104004	-51.934433
2094.776917	-51.115108
2095.449829	-51.277779
2096.122742	-51.593559
2096.795654	-50.863155
2097.468567	-52.028187
2098.141479	-52.730865
2098.814392	-51.508034
2099.487305	-51.514240
2100.160217	-51.404335
2100.833130	-52.454681
2101.506042	-50.911594
2102.178955	-51.648312
2102.851868	-51.587757
2103.524780	-52.142601
2104.197693	-52.036697
2104.870605	-51.646065
2105.543518	-52.740673
2106.216431	-50.972912
2106.889343	-51.934166
2107.562256	-51.179733
2108.235168	-52.357765
2108.908081	-51.999874
2109.580994	-51.065144
2110.253906	-51.572899
2110.926819	-52.202873
2111.599731	-51.124092
2112.272644	-51.867752
2112.945557	-52.781982
2113.618469	-51.829273
2114.291382	-52.180649
2114.964294	-52.346428
2115.637207	-53.025055
2116.310120	-51.509113
2116.983032	-50.857979
2117.655945	-52.124817
2118.328857	-52.566616
2119.001770	-52.610374
2119.674683	-51.163342
2120.347595	-51.601658
2121.020508	-52.349876
2121.693420	-52.232250
2122.366333	-51.266998
2123.039246	-52.391003
2123.712158	-52.355682
2124.385071	-50.824139
2125.057983	-53.723183
2125.730896	-53.141521
2126.403809	-52.612217
2127.076721	-52.741199
2127.749634	-53.845005
2128.422546	-53.376579
2129.095459	-52.563354
2129.768372	-53.584656
2130.441284	-51.878139
2131.114197	-53.192265
2131.787109	-54.010574
2132.460022	-52.641071
2133.132935	-52.949333
2133.805847	-52.763474
2134.478760	-53.427567
2135.151672	-52.150890
2135.824585	-52.861137
2136.497498	-52.599422
2137.170410	-52.334263
2137.843323	-52.505867
2138.516235	-53.047337
2139.189148	-53.506535
2139.862061	-52.791260
2140.534973	-53.010864
2141.207886	-53.242786
2141.880798	-53.546413
2142.553711	-53.978283
2143.226624	-53.435284
2143.899536	-53.986237
2144.572449	-53.412495
2145.245361	-53.259579
2145.918274	-52.684410
2146.591187	-53.129066
2147.264099	-53.904556
2147.937012	-55.074081
2148.609924	-53.514591
2149.282837	-52.638458
2149.955750	-53.531403
2150.628662	-53.705021
2151.301575	-54.045956
2151.974487	-53.844475
2152.647400	-54.354988
2153.320312	-54.522758
2153.993225	-52.489658
2154.666138	-54.479221
2155.339050	-55.162304
