Frequency (Hz)	Level (dB)
2780.474854	-66.239738
2781.147766	-66.476944
2781.820679	-62.151981
2782.493591	-66.917046
2783.166504	-72.823792
2783.839417	-68.142540
2784.512329	-68.516930
2785.185242	-70.648071
2785.858154	-66.891991
2786.531067	-69.813858
2787.203979	-67.350151
2787.876892	-64.583389
2788.549805	-66.687256
2789.222717	-66.935486
2789.895630	-66.614311
2790.568542	-64.869904
2791.241455	-66.874107
2791.914368	-65.340958
2792.587280	-66.198425
2793.260193	-72.451126
2793.933105	-69.723068
2794.606018	-64.683273
2795.278931	-66.426025
2795.951843	-66.097740
2796.624756	-65.737167
2797.297668	-66.105049
2797.970581	-66.837578
2798.643494	-74.566353
2799.316406	-68.181854
2799.989319	-67.932823
2800.662231	-66.908722
2801.335144	-65.941360
2802.008057	-69.005104
2802.680969	-64.358574
2803.353882	-69.072891
2804.026794	-69.717239
2804.699707	-68.384232
2805.372620	-68.178688
2806.045532	-66.016342
2806.718445	-66.742256
2807.391357	-66.358429
2808.064270	-71.159302
2808.737183	-65.788940
2809.410095	-67.880119
2810.083008	-70.486305
2810.755920	-69.472168
2811.428833	-67.452377
2812.101746	-66.183601
2812.774658	-67.155670
2813.447571	-63.692562
2814.120483	-70.704079
2814.793396	-73.511597
2815.466309	-66.596169
2816.139221	-67.166405
2816.812134	-71.071236
2817.485046	-70.395134
2818.157959	-67.439522
2818.830872	-71.849083
2819.503784	-70.681000
2820.176697	-72.463432
2820.849609	-69.332092
2821.522522	-68.810089
2822.195435	-71.446739
2822.868347	-66.611656
2823.541260	-68.908920
2824.214172	-66.348755
2824.887085	-65.905884
2825.559998	-67.321228
2826.232910	-66.908424
2826.905823	-65.081505
2827.578735	-68.889938
2828.251648	-66.814667
2828.924561	-69.369469
2829.597473	-65.744057
2830.270386	-68.960304
2830.943298	-67.232948
2831.616211	-65.206009
2832.289124	-68.950043
2832.962036	-71.012550
2833.634949	-70.464134
2834.307861	-69.378387
2834.980774	-70.447426
2835.653687	-67.360764
2836.326599	-71.793762
2836.999512	-74.100258
2837.672424	-65.975266
2838.345337	-67.112366
2839.018250	-66.395050
2839.691162	-72.317299
2840.364075	-66.250290
2841.036987	-65.230865
2841.709900	-69.363014
2842.382812	-73.999695
2843.055725	-72.504028
2843.728638	-66.950798
2844.401550	-65.623100
2845.074463	-70.431549
2845.747375	-69.582527
2846.420288	-70.153030
2847.093201	-67.322342
2847.766113	-72.528954
2848.439026	-73.460609
2849.111938	-73.726799
2849.784851	-73.154366
2850.457764	-78.174171
2851.130676	-69.761238
2851.803589	-72.042992
2852.476501	-69.070473
2853.149414	-69.724731
2853.822327	-69.066917
2854.495239	-71.882095
2855.168152	-70.700974
2855.841064	-74.064705
2856.513977	-69.445435
2857.186890	-73.102539
2857.859802	-70.415550
2858.532715	-71.870491
2859.205627	-72.372131
2859.878540	-73.156479
2860.551453	-71.607513
2861.224365	-69.380432
2861.897278	-67.262505
2862.570190	-69.121780
2863.243103	-69.855995
2863.916016	-69.929192
2864.588928	-69.539497
2865.261841	-66.839233
2865.934753	-67.945869
2866.607666	-70.122124
2867.280579	-68.545120
2867.953491	-72.618446
2868.626404	-71.129250
2869.299316	-70.018211
2869.972229	-69.317032
2870.645142	-65.003586
2871.318054	-70.166740
2871.990967	-68.653008
2872.663879	-67.080299
2873.336792	-71.365746
2874.009705	-75.937767
2874.682617	-70.244011
2875.355530	-73.064690
2876.028442	-68.489487
2876.701355	-68.591347
2877.374268	-71.523102
2878.047180	-68.689911
2878.720093	-69.893463
2879.393005	-69.503990
2880.065918	-68.703690
2880.738831	-70.190521
2881.411743	-71.376015
2882.084656	-71.938866
2882.757568	-68.837624
2883.430481	-71.914391
2884.103394	-67.552246
2884.776306	-66.014908
2885.449219	-67.010201
2886.122131	-66.477203
2886.795044	-69.040359
2887.467957	-68.455666
2888.140869	-67.091751
2888.813782	-67.904655
2889.486694	-67.792038
2890.159607	-70.872101
2890.832520	-70.907448
2891.505432	-68.098717
2892.178345	-67.698288
2892.851257	-68.524002
2893.524170	-71.693329
2894.197083	-70.286247
2894.869995	-74.944206
2895.542908	-70.981010
2896.215820	-67.629807
2896.888733	-69.827744
2897.561646	-68.457344
2898.234558	-67.779953
2898.907471	-67.194229
2899.580383	-69.071480
2900.253296	-73.048286
2900.926208	-74.124832
2901.599121	-67.919220
2902.272034	-70.699928
2902.944946	-65.388199
2903.617859	-69.808754
2904.290771	-71.616722
2904.963684	-69.187195
2905.636597	-67.222313
2906.309509	-69.895958
2906.982422	-62.442055
2907.655334	-65.073288
2908.328247	-66.894768
2909.001160	-65.232727
2909.674072	-67.655304
2910.346985	-69.913033
2911.019897	-70.449829
2911.692810	-69.388283
2912.365723	-69.338348
2913.038635	-65.907249
2913.711548	-66.693954
2914.384460	-71.151917
2915.057373	-68.544823
2915.730286	-66.764786
2916.403198	-66.330124
2917.076111	-65.546806
2917.749023	-67.191116
2918.421936	-73.177284
2919.094849	-71.876633
2919.767761	-69.009697
2920.440674	-67.328712
2921.113586	-71.137001
2921.786499	-65.637901
2922.459412	-67.656136
2923.132324	-65.351753
2923.805237	-67.441742
2924.478149	-65.855583
2925.151062	-69.049103
2925.823975	-74.061363
2926.496887	-66.545189
2927.169800	-72.512207
2927.842712	-74.042725
2928.515625	-62.477680
2929.188538	-68.091087
2929.861450	-66.613594
2930.534363	-65.943336
2931.207275	-65.637718
2931.880188	-66.453171
2932.553101	-61.687798
2933.226013	-65.968056
2933.898926	-66.624359
2934.571838	-64.964493
2935.244751	-67.513084
2935.917664	-65.706169
2936.590576	-62.899773
2937.263489	-64.339340
2937.936401	-67.773865
2938.609314	-63.141785
2939.282227	-63.894737
2939.955139	-63.825016
2940.628052	-67.013458
2941.300964	-62.421677
2941.973877	-62.692585
2942.646790	-67.045540
2943.319702	-64.375336
2943.992615	-61.305328
2944.665527	-62.426468
2945.338440	-60.268970
2946.011353	-65.339439
2946.684265	-63.763794
2947.357178	-63.981426
2948.030090	-65.238060
2948.703003	-64.966553
2949.375916	-68.521469
2950.048828	-63.064739
2950.721741	-66.198662
2951.394653	-65.959000
2952.067566	-67.880646
2952.740479	-61.329102
2953.413391	-63.685974
2954.086304	-65.047119
2954.759216	-59.089466
2955.432129	-59.349785
2956.105042	-62.861996
2956.777954	-63.890446
2957.450867	-68.506500
2958.123779	-63.037556
2958.796692	-65.526772
2959.469604	-64.360771
2960.142517	-62.704361
2960.815430	-59.962631
2961.488342	-62.066822
2962.161255	-60.294525
2962.834167	-64.158287
2963.507080	-62.050640
2964.179993	-60.287071
2964.852905	-58.893101
2965.525818	-58.404446
2966.198730	-58.726486
2966.871643	-61.791737
2967.544556	-60.869133
2968.217468	-62.391731
2968.890381	-60.085823
2969.563293	-66.570297
2970.236206	-58.082047
2970.909119	-61.465118
2971.582031	-60.451225
2972.254944	-59.403584
2972.927856	-61.033497
2973.600769	-59.392914
2974.273682	-55.803135
2974.946594	-55.432552
2975.619507	-62.161709
2976.292419	-59.293171
2976.965332	-61.042267
2977.638245	-58.753838
2978.311157	-58.230389
2978.984070	-59.654160
2979.656982	-62.059299
2980.329895	-60.277321
2981.002808	-61.047825
2981.675720	-62.021088
2982.348633	-60.066601
2983.021545	-55.084980
2983.694458	-57.050003
2984.367371	-56.342033
2985.040283	-56.704250
2985.713196	-54.609875
2986.386108	-55.126938
2987.059021	-58.180809
2987.731934	-61.642376
2988.404846	-55.027042
2989.077759	-55.419228
2989.750671	-54.683647
2990.423584	-57.568413
2991.096497	-55.894154
2991.769409	-48.759743
2992.442322	-55.429245
2993.115234	-50.378384
2993.788147	-55.405281
2994.461060	-54.665009
2995.133972	-50.502247
2995.806885	-54.690620
2996.479797	-52.784954
2997.152710	-58.937756
2997.825623	-53.441826
2998.498535	-54.178940
2999.171448	-51.936993
2999.844360	-52.699760
3000.517273	-52.131199
3001.190186	-56.061413
3001.863098	-50.480106
3002.536011	-56.379303
3003.208923	-52.821133
3003.881836	-52.625267
3004.554749	-52.187920
3005.227661	-56.181320
3005.900574	-53.573601
3006.573486	-53.935856
3007.246399	-53.999924
3007.919312	-51.111580
3008.592224	-51.680729
3009.265137	-52.168510
3009.938049	-52.108276
3010.610962	-59.433525
3011.283875	-56.501774
3011.956787	-57.499393
3012.629700	-49.625816
3013.302612	-50.906570
3013.975525	-49.942310
3014.648438	-53.996540
3015.321350	-55.743523
3015.994263	-59.610649
3016.667175	-57.450027
3017.340088	-57.766441
3018.013000	-61.357037
3018.685913	-56.730568
3019.358826	-55.941475
3020.031738	-51.598461
3020.704651	-55.457420
3021.377563	-56.569557
3022.050476	-59.446022
3022.723389	-56.476768
3023.396301	-57.062927
3024.069214	-56.820183
3024.742126	-54.484558
3025.415039	-61.408291
3026.087952	-59.184696
3026.760864	-60.242950
3027.433777	-61.080570
3028.106689	-63.815716
3028.779602	-55.280045
3029.452515	-57.908978
3030.125427	-64.927383
3030.798340	-65.732834
3031.471252	-60.396606
3032.144165	-65.134071
3032.817078	-63.517479
3033.489990	-59.828529
3034.162903	-60.707264
3034.835815	-58.595943
3035.508728	-60.923325
3036.181641	-59.648315
3036.854553	-60.861515
3037.527466	-59.304337
3038.200378	-59.647961
3038.873291	-60.821365
3039.546204	-58.919823
3040.219116	-60.299892
3040.892029	-63.199329
3041.564941	-62.434879
3042.237854	-65.567093
3042.910767	-62.149063
3043.583679	-66.359367
3044.256592	-67.894150
3044.929504	-66.691551
3045.602417	-62.531620
3046.275330	-61.462521
3046.948242	-66.041885
3047.621155	-67.438690
3048.294067	-61.125607
3048.966980	-70.233330
3049.639893	-62.596394
3050.312805	-64.128143
3050.985718	-65.294121
3051.658630	-65.820557
3052.331543	-62.048729
3053.004456	-64.704948
3053.677368	-69.161484
3054.350281	-61.044346
3055.023193	-67.876045
3055.696106	-72.896057
3056.369019	-65.362785
3057.041931	-66.849091
3057.714844	-66.509209
3058.387756	-65.666168
3059.060669	-63.494534
3059.733582	-64.427696
3060.406494	-65.937172
3061.079407	-65.888977
3061.752319	-64.436211
3062.425232	-63.432449
3063.098145	-69.177933
3063.771057	-67.163322
3064.443970	-65.927116
3065.116882	-63.310535
3065.789795	-63.834999
3066.462708	-65.312355
3067.135620	-66.749046
3067.808533	-64.488930
3068.481445	-67.117775
3069.154358	-65.178139
3069.827271	-66.437019
3070.500183	-64.559982
3071.173096	-66.445160
3071.846008	-71.831001
3072.518921	-67.365601
3073.191833	-67.282814
3073.864746	-69.224907
3074.537659	-67.097580
3075.210571	-62.794731
3075.883484	-62.714909
3076.556396	-66.400612
3077.229309	-62.064430
3077.902222	-65.188942
3078.575134	-66.481583
3079.248047	-65.974274
3079.920959	-69.149940
3080.593872	-69.215302
3081.266785	-67.308418
3081.939697	-66.311394
3082.612610	-67.565681
3083.285522	-72.623276
3083.958435	-74.386223
3084.631348	-69.682907
3085.304260	-67.633858
3085.977173	-67.883171
3086.650085	-63.610867
3087.322998	-68.381104
3087.995911	-66.859818
3088.668823	-72.471657
3089.341736	-66.046242
3090.014648	-68.857857
3090.687561	-67.746399
3091.360474	-69.897064
3092.033386	-73.316597
3092.706299	-65.889236
3093.379211	-70.002167
3094.052124	-70.637466
3094.725037	-68.027222
3095.397949	-65.856682
3096.070862	-65.987785
3096.743774	-66.009148
3097.416687	-67.342056
3098.089600	-63.043922
3098.762512	-67.099159
3099.435425	-67.687454
3100.108337	-77.542191
3100.781250	-68.112450
3101.454163	-63.390038
3102.127075	-64.540825
3102.799988	-67.305763
3103.472900	-67.567627
3104.145813	-68.709961
3104.818726	-67.383797
3105.491638	-66.524971
3106.164551	-66.577530
3106.837463	-70.627327
3107.510376	-65.376137
3108.183289	-70.367378
3108.856201	-65.308342
3109.529114	-64.548752
3110.202026	-65.228439
3110.874939	-65.776833
3111.547852	-66.807892
3112.220764	-64.998070
3112.893677	-68.586121
3113.566589	-67.781090
3114.239502	-64.307655
3114.912415	-68.629509
3115.585327	-71.518921
3116.258240	-68.603142
3116.931152	-65.334320
3117.604065	-66.907219
3118.276978	-66.926422
3118.949890	-71.404152
3119.622803	-67.691284
3120.295715	-66.635689
3120.968628	-70.675941
3121.641541	-73.945999
3122.314453	-76.731583
3122.987366	-73.518806
3123.660278	-72.608170
3124.333191	-69.419014
3125.006104	-68.904594
3125.679016	-69.551048
3126.351929	-70.446495
3127.024841	-68.721008
3127.697754	-68.818855
3128.370667	-66.553070
3129.043579	-78.153893
3129.716492	-72.515671
3130.389404	-66.320190
3131.062317	-64.052277
3131.735229	-71.234833
3132.408142	-70.175522
3133.081055	-75.058136
3133.753967	-69.592079
3134.426880	-70.238701
3135.099792	-70.090683
3135.772705	-66.637260
3136.445618	-70.920380
3137.118530	-66.175842
3137.791443	-67.557083
3138.464355	-65.683968
3139.137268	-65.631439
3139.810181	-72.751213
3140.483093	-70.011353
3141.156006	-69.036346
3141.828918	-65.775894
3142.501831	-68.536354
3143.174744	-73.824043
3143.847656	-73.946442
3144.520569	-68.933769
3145.193481	-66.285408
3145.866394	-65.496956
3146.539307	-67.224136
3147.212219	-69.424393
3147.885132	-74.610344
3148.558044	-65.836723
3149.230957	-67.314079
3149.903870	-69.224022
3150.576782	-69.340332
3151.249695	-69.051453
3151.922607	-66.712112
3152.595520	-70.070091
3153.268433	-62.829781
3153.941345	-70.485046
3154.614258	-64.985344
3155.287170	-67.772499
3155.960083	-70.572121
3156.632996	-65.283539
3157.305908	-65.407211
3157.978821	-68.478714
3158.651733	-70.094788
3159.324646	-68.245392
3159.997559	-68.425568
3160.670471	-65.258659
3161.343384	-69.371445
3162.016296	-71.068130
3162.689209	-69.750183
3163.362122	-66.826698
3164.035034	-63.972534
3164.707947	-67.910309
3165.380859	-71.974426
3166.053772	-70.881096
3166.726685	-65.545647
3167.399597	-66.163315
3168.072510	-67.353813
3168.745422	-65.311783
3169.418335	-66.543579
3170.091248	-72.491661
3170.764160	-69.101433
3171.437073	-70.536369
3172.109985	-71.801788
3172.782898	-69.100853
3173.455811	-70.209274
3174.128723	-70.500526
3174.801636	-68.849670
3175.474548	-70.078331
3176.147461	-69.184769
3176.820374	-69.780632
3177.493286	-63.814220
3178.166199	-65.919250
3178.839111	-73.417473
3179.512024	-66.735031
3180.184937	-66.884872
3180.857849	-65.217453
3181.530762	-66.273308
3182.203674	-69.215584
3182.876587	-67.367622
3183.549500	-61.840061
3184.222412	-62.353592
3184.895325	-70.076553
3185.568237	-66.581490
3186.241150	-63.333939
3186.914062	-66.863022
3187.586975	-64.433937
3188.259888	-64.422218
3188.932800	-67.702438
3189.605713	-63.639828
3190.278625	-68.371849
3190.951538	-65.629616
3191.624451	-63.236046
3192.297363	-68.494789
3192.970276	-65.903236
3193.643188	-66.053154
3194.316101	-65.374878
3194.989014	-66.744850
3195.661926	-69.481491
3196.334839	-66.521477
3197.007751	-65.187164
3197.680664	-65.360626
3198.353577	-67.985725
3199.026489	-62.584766
3199.699402	-60.379925
3200.372314	-67.774475
3201.045227	-63.464024
3201.718140	-65.710915
3202.391052	-61.294071
3203.063965	-65.188499
3203.736877	-68.616302
3204.409790	-65.660011
3205.082703	-70.404839
3205.755615	-69.110069
3206.428528	-60.330200
3207.101440	-64.028137
3207.774353	-65.573875
3208.447266	-67.828201
3209.120178	-66.379349
3209.793091	-63.146091
3210.466003	-69.749176
3211.138916	-65.699112
3211.811829	-66.837463
3212.484741	-68.174149
3213.157654	-65.457817
3213.830566	-73.245926
3214.503479	-70.847069
3215.176392	-60.079281
3215.849304	-61.371010
3216.522217	-63.372459
3217.195129	-63.465595
3217.868042	-60.149220
3218.540955	-61.147446
3219.213867	-63.197460
3219.886780	-62.796562
3220.559692	-64.883774
3221.232605	-71.888725
3221.905518	-65.961975
3222.578430	-65.300659
3223.251343	-61.636093
3223.924255	-65.019028
3224.597168	-64.512222
3225.270081	-63.413788
3225.942993	-62.077305
3226.615906	-63.918846
3227.288818	-68.647240
3227.961731	-64.694931
3228.634644	-64.250832
3229.307556	-64.510193
3229.980469	-60.700443
3230.653381	-65.784424
3231.326294	-61.115398
3231.999207	-58.560551
3232.672119	-61.247478
3233.345032	-59.109592
3234.017944	-59.433773
3234.690857	-63.268452
3235.363770	-62.700424
3236.036682	-59.502762
3236.709595	-60.773861
3237.382507	-57.715958
3238.055420	-61.427773
3238.728333	-62.275715
3239.401245	-59.399982
3240.074158	-59.126842
3240.747070	-58.107483
3241.419983	-61.352585
3242.092896	-64.929268
3242.765808	-63.907330
3243.438721	-56.728287
3244.111633	-60.740433
3244.784546	-59.528328
3245.457458	-59.196514
3246.130371	-60.505341
3246.803284	-63.814762
3247.476196	-55.019638
3248.149109	-64.212830
3248.822021	-59.290421
3249.494934	-60.673111
3250.167847	-60.552185
3250.840759	-60.859180
3251.513672	-60.113358
3252.186584	-60.583382
3252.859497	-55.321262
3253.532410	-57.925720
3254.205322	-59.366379
3254.878235	-55.888924
3255.551147	-56.833118
3256.224060	-55.241035
3256.896973	-56.315273
3257.569885	-59.490993
3258.242798	-56.690098
3258.915710	-54.949757
3259.588623	-52.656372
3260.261536	-54.347767
3260.934448	-54.909286
3261.607361	-53.196445
3262.280273	-53.566807
3262.953186	-60.316582
3263.626099	-57.379791
3264.299011	-55.279198
3264.971924	-54.137638
3265.644836	-52.942577
3266.317749	-51.982388
3266.990662	-56.521538
3267.663574	-56.155598
3268.336487	-52.958187
3269.009399	-54.809341
3269.682312	-56.534645
3270.355225	-52.655354
3271.028137	-51.620010
3271.701050	-52.260410
3272.373962	-49.443592
3273.046875	-51.700283
3273.719788	-53.107758
3274.392700	-53.631870
3275.065613	-58.465424
3275.738525	-53.694668
3276.411438	-54.780239
3277.084351	-51.512947
3277.757263	-50.571358
3278.430176	-51.698845
3279.103088	-50.995216
3279.776001	-49.351997
3280.448914	-50.677605
3281.121826	-60.251648
3281.794739	-52.043026
3282.467651	-55.166027
3283.140564	-49.599770
3283.813477	-53.019154
3284.486389	-54.298775
3285.159302	-53.850090
3285.832214	-53.883568
3286.505127	-51.646076
3287.178040	-53.514133
3287.850952	-54.216904
3288.523865	-49.598576
3289.196777	-55.769875
3289.869690	-56.664379
3290.542603	-59.872833
3291.215515	-53.922157
3291.888428	-56.477924
3292.561340	-57.033112
3293.234253	-55.419521
3293.907166	-55.174210
3294.580078	-51.957733
3295.252991	-54.944996
3295.925903	-61.787781
3296.598816	-58.957863
3297.271729	-59.405701
3297.944641	-60.113537
3298.617554	-55.094612
3299.290466	-54.839928
3299.963379	-57.451443
3300.636292	-57.100300
3301.309204	-56.832088
3301.982117	-60.269409
3302.655029	-59.367462
3303.327942	-59.074303
3304.000854	-65.165581
3304.673767	-59.030651
3305.346680	-59.665569
3306.019592	-60.223080
3306.692505	-60.440727
3307.365417	-60.522972
3308.038330	-56.977230
3308.711243	-64.620529
3309.384155	-61.351421
3310.057068	-59.768692
3310.729980	-57.903709
3311.402893	-60.325390
3312.075806	-63.664516
3312.748718	-61.604893
3313.421631	-59.110596
3314.094543	-62.788891
3314.767456	-59.523624
3315.440369	-60.551968
3316.113281	-61.689838
3316.786194	-62.049129
3317.459106	-57.729301
3318.132019	-65.008179
3318.804932	-61.091251
3319.477844	-62.174866
3320.150757	-61.215420
3320.823669	-62.164986
3321.496582	-66.646423
3322.169495	-62.647522
3322.842407	-62.628033
3323.515320	-60.417145
3324.188232	-63.725266
3324.861145	-64.381409
3325.534058	-65.624039
3326.206970	-64.414795
3326.879883	-60.579208
3327.552795	-59.610180
3328.225708	-67.337654
3328.898621	-66.846382
3329.571533	-67.030388
3330.244446	-66.091850
3330.917358	-64.247330
3331.590271	-62.290607
3332.263184	-64.610115
3332.936096	-64.213806
3333.609009	-71.551224
3334.281921	-62.089363
3334.954834	-64.582657
3335.627747	-62.955547
3336.300659	-62.878300
3336.973572	-62.062901
3337.646484	-61.890999
3338.319397	-65.167130
3338.992310	-63.907558
3339.665222	-68.017609
3340.338135	-70.628143
3341.011047	-62.509583
3341.683960	-69.192970
3342.356873	-62.455620
3343.029785	-66.226936
3343.702698	-66.820374
3344.375610	-61.793598
3345.048523	-68.318199
3345.721436	-63.827808
3346.394348	-68.339745
3347.067261	-72.515953
3347.740173	-66.625168
3348.413086	-61.924149
3349.085999	-66.004288
3349.758911	-64.678757
3350.431824	-68.049599
3351.104736	-68.092010
3351.777649	-62.955719
3352.450562	-73.444939
3353.123474	-64.891205
3353.796387	-64.967300
3354.469299	-66.039230
3355.142212	-62.396561
3355.815125	-68.281174
3356.488037	-68.268845
3357.160950	-61.989937
3357.833862	-64.814484
3358.506775	-63.366833
3359.179688	-70.738869
3359.852600	-63.065071
3360.525513	-63.832314
3361.198425	-67.276711
3361.871338	-68.384850
3362.544250	-64.327156
3363.217163	-66.034317
3363.890076	-70.435799
3364.562988	-65.551247
3365.235901	-70.965622
3365.908813	-65.391556
3366.581726	-66.648293
3367.254639	-65.940338
3367.927551	-65.156281
3368.600464	-66.566261
3369.273376	-67.733955
3369.946289	-68.663628
3370.619202	-67.219238
3371.292114	-66.405235
3371.965027	-67.073387
3372.637939	-68.509628
3373.310852	-63.122490
3373.983765	-62.645397
3374.656677	-68.884003
3375.329590	-62.286884
3376.002502	-67.445221
3376.675415	-68.237122
3377.348328	-65.379883
3378.021240	-66.607368
3378.694153	-71.918236
3379.367065	-61.709625
3380.039978	-64.290558
3380.712891	-64.555641
3381.385803	-65.276688
3382.058716	-67.266167
3382.731628	-68.134567
3383.404541	-65.811424
3384.077454	-67.116631
3384.750366	-64.750381
3385.423279	-65.570175
3386.096191	-65.623260
3386.769104	-66.687553
3387.442017	-67.782555
3388.114929	-72.518394
3388.787842	-72.365135
3389.460754	-69.630760
3390.133667	-71.302422
3390.806580	-67.935120
3391.479492	-65.271240
3392.152405	-65.614998
3392.825317	-64.714439
3393.498230	-64.812973
3394.171143	-65.258995
3394.844055	-66.850662
3395.516968	-68.007530
3396.189880	-69.019646
3396.862793	-66.768852
3397.535706	-72.458221
3398.208618	-71.409760
3398.881531	-69.304008
3399.554443	-67.050072
3400.227356	-74.222496
3400.900269	-65.610275
3401.573181	-71.907822
3402.246094	-70.802094
3402.919006	-69.775185
3403.591919	-73.573624
3404.264832	-67.858704
3404.937744	-63.845226
3405.610657	-64.545776
3406.283569	-65.824120
3406.956482	-70.232033
3407.629395	-66.860390
3408.302307	-68.185326
3408.975220	-69.878128
3409.648132	-68.249268
3410.321045	-70.528893
3410.993958	-69.563881
3411.666870	-71.839645
3412.339783	-69.838692
3413.012695	-64.368843
3413.685608	-65.867546
3414.358521	-68.590034
3415.031433	-69.309029
3415.704346	-73.133293
3416.377258	-71.292969
3417.050171	-66.809288
3417.723083	-68.200768
3418.395996	-65.692757
3419.068909	-64.725914
3419.741821	-67.282738
3420.414734	-65.364372
3421.087646	-69.021523
3421.760559	-69.518951
3422.433472	-71.999168
3423.106384	-71.916298
3423.779297	-67.097450
3424.452209	-65.373055
3425.125122	-68.384575
3425.798035	-67.422447
3426.470947	-67.093452
3427.143860	-68.942352
3427.816772	-63.642170
3428.489685	-64.390648
3429.162598	-69.772995
3429.835510	-70.433289
3430.508423	-63.453114
3431.181335	-67.232880
3431.854248	-67.062401
3432.527161	-67.477921
3433.200073	-67.335182
3433.872986	-68.634499
3434.545898	-68.063942
3435.218811	-67.687683
3435.891724	-65.995377
3436.564636	-73.385422
3437.237549	-66.758812
3437.910461	-68.484993
3438.583374	-70.643333
3439.256287	-69.309395
3439.929199	-66.926010
3440.602112	-67.391190
3441.275024	-70.080299
3441.947937	-66.415199
3442.620850	-70.498543
3443.293762	-62.584286
3443.966675	-70.717628
3444.639587	-72.752640
3445.312500	-60.269451
3445.985413	-61.155178
3446.658325	-68.155319
3447.331238	-66.792061
3448.004150	-70.577530
3448.677063	-66.207130
3449.349976	-65.853127
3450.022888	-66.148918
3450.695801	-67.492249
3451.368713	-69.786636
3452.041626	-66.942780
3452.714539	-72.922173
3453.387451	-68.746223
3454.060364	-69.511902
3454.733276	-67.153053
3455.406189	-63.954102
3456.079102	-65.561081
3456.752014	-68.075081
3457.424927	-66.562538
3458.097839	-64.157532
3458.770752	-67.882492
3459.443665	-68.101662
3460.116577	-65.039894
3460.789490	-65.065712
3461.462402	-62.483002
3462.135315	-60.774952
3462.808228	-71.067131
3463.481140	-67.553665
3464.154053	-70.665054
3464.826965	-64.794624
3465.499878	-68.458305
3466.172791	-68.392136
3466.845703	-64.365150
3467.518616	-67.235992
3468.191528	-65.909958
3468.864441	-65.278915
3469.537354	-61.850521
3470.210266	-65.301102
3470.883179	-66.850174
3471.556091	-68.931679
3472.229004	-70.127449
3472.901917	-66.023926
3473.574829	-62.900177
3474.247742	-61.200298
3474.920654	-67.144905
3475.593567	-66.771515
3476.266479	-66.098625
3476.939392	-67.291733
3477.612305	-69.173973
3478.285217	-62.352745
3478.958130	-64.242043
3479.631042	-63.515953
3480.303955	-73.066513
3480.976868	-63.608738
3481.649780	-66.336937
3482.322693	-61.987373
3482.995605	-63.366230
3483.668518	-66.222595
3484.341431	-66.945839
3485.014343	-68.750084
3485.687256	-63.426285
3486.360168	-65.298058
3487.033081	-69.030952
3487.705994	-70.755768
3488.378906	-66.310936
3489.051819	-64.474976
3489.724731	-62.128101
3490.397644	-65.784607
3491.070557	-64.113838
3491.743469	-60.500053
3492.416382	-65.851509
3493.089294	-62.731834
3493.762207	-65.114891
3494.435120	-62.620327
3495.108032	-63.605324
3495.780945	-65.438133
3496.453857	-64.869736
3497.126770	-61.639484
3497.799683	-61.502975
3498.472595	-64.763763
3499.145508	-61.408989
3499.818420	-57.713829
3500.491333	-67.644981
3501.164246	-58.352150
3501.837158	-59.473644
3502.510071	-66.311302
3503.182983	-63.104130
3503.855896	-58.557350
3504.528809	-65.597939
3505.201721	-60.486320
3505.874634	-60.138683
3506.547546	-58.931332
3507.220459	-61.709019
3507.893372	-57.131985
3508.566284	-61.418308
3509.239197	-59.713184
3509.912109	-58.724747
3510.585022	-59.798588
3511.257935	-61.361050
3511.930847	-62.567360
3512.603760	-67.073303
3513.276672	-59.898823
3513.949585	-59.476082
3514.622498	-57.446857
3515.295410	-58.825081
3515.968323	-56.919117
3516.641235	-57.790009
3517.314148	-61.175667
3517.987061	-57.606945
3518.659973	-58.358467
3519.332886	-55.356934
3520.005798	-62.419109
3520.678711	-62.915672
3521.351624	-62.244652
3522.024536	-59.197330
3522.697449	-62.314331
3523.370361	-66.719414
3524.043274	-61.749969
3524.716187	-59.632858
3525.389099	-57.524063
3526.062012	-60.017010
3526.734924	-59.473064
3527.407837	-59.019772
3528.080750	-55.940636
3528.753662	-55.698456
3529.426575	-58.091476
3530.099487	-57.423729
3530.772400	-56.001221
3531.445312	-60.617374
3532.118225	-56.320175
3532.791138	-54.360371
3533.464050	-58.548569
3534.136963	-60.322754
3534.809875	-57.085217
3535.482788	-52.055279
3536.155701	-51.086689
3536.828613	-53.438335
3537.501526	-56.561176
3538.174438	-51.939205
3538.847351	-56.612793
3539.520264	-55.888638
3540.193176	-54.691902
3540.866089	-52.819374
3541.539001	-51.069950
3542.211914	-50.375137
3542.884827	-53.187416
3543.557739	-54.361702
3544.230652	-53.104805
3544.903564	-57.639484
3545.576477	-51.107513
3546.249390	-56.050625
3546.922302	-49.450905
3547.595215	-49.958237
3548.268127	-53.794628
3548.941040	-50.606396
3549.613953	-50.878899
3550.286865	-53.786789
3550.959778	-54.421017
3551.632690	-49.974377
3552.305603	-53.984882
3552.978516	-53.790688
3553.651428	-47.436985
3554.324341	-54.672913
3554.997253	-48.975487
3555.670166	-48.938725
3556.343079	-51.811504
3557.015991	-55.720623
3557.688904	-52.652748
3558.361816	-49.954010
3559.034729	-53.645023
3559.707642	-55.847782
3560.380554	-56.347977
3561.053467	-54.157013
3561.726379	-57.275600
3562.399292	-52.623737
3563.072205	-55.413494
3563.745117	-55.402195
