Frequency (Hz)	Level (dB)
2768.362427	-53.581936
2769.035339	-51.752396
2769.708252	-54.821110
2770.381165	-54.917351
2771.054077	-53.493935
2771.726990	-53.561264
2772.399902	-54.663002
2773.072815	-53.529964
2773.745728	-53.579967
2774.418640	-52.106438
2775.091553	-54.327766
2775.764465	-55.071404
2776.437378	-51.686462
2777.110291	-51.956024
2777.783203	-52.810707
2778.456116	-53.340595
2779.129028	-51.852425
2779.801941	-53.352753
2780.474854	-54.510677
2781.147766	-54.934780
2781.820679	-55.416660
2782.493591	-52.438061
2783.166504	-53.838158
2783.839417	-54.067726
2784.512329	-51.929508
2785.185242	-55.328110
2785.858154	-51.717033
2786.531067	-53.943508
2787.203979	-54.561989
2787.876892	-51.161861
2788.549805	-50.147034
2789.222717	-51.851391
2789.895630	-53.217636
2790.568542	-55.600750
2791.241455	-54.938820
2791.914368	-54.994461
2792.587280	-53.981155
2793.260193	-53.670376
2793.933105	-51.357998
2794.606018	-51.797127
2795.278931	-51.541615
2795.951843	-53.942242
2796.624756	-53.905602
2797.297668	-52.164707
2797.970581	-51.363010
2798.643494	-49.117561
2799.316406	-52.558014
2799.989319	-52.776344
2800.662231	-52.049580
2801.335144	-51.333820
2802.008057	-52.177822
2802.680969	-52.632088
2803.353882	-50.959370
2804.026794	-53.346508
2804.699707	-51.559498
2805.372620	-52.085026
2806.045532	-57.185665
2806.718445	-55.700241
2807.391357	-52.317093
2808.064270	-52.473186
2808.737183	-51.380795
2809.410095	-53.510479
2810.083008	-50.619167
2810.755920	-52.865932
2811.428833	-51.658752
2812.101746	-53.733345
2812.774658	-53.931572
2813.447571	-52.434837
2814.120483	-54.281662
2814.793396	-54.216419
2815.466309	-51.351089
2816.139221	-48.711514
2816.812134	-48.657822
2817.485046	-52.352047
2818.157959	-52.840305
2818.830872	-51.866753
2819.503784	-49.888435
2820.176697	-51.075844
2820.849609	-50.724861
2821.522522	-51.085358
2822.195435	-52.535431
2822.868347	-52.988232
2823.541260	-51.432674
2824.214172	-52.388660
2824.887085	-50.752522
2825.559998	-57.105946
2826.232910	-50.896469
2826.905823	-48.138721
2827.578735	-53.086483
2828.251648	-52.744980
2828.924561	-54.427727
2829.597473	-56.515457
2830.270386	-52.200871
2830.943298	-53.281010
2831.616211	-50.731308
2832.289124	-52.624054
2832.962036	-50.133389
2833.634949	-50.857090
2834.307861	-51.125725
2834.980774	-52.311604
2835.653687	-49.615616
2836.326599	-50.683392
2836.999512	-50.045532
2837.672424	-50.627430
2838.345337	-48.231682
2839.018250	-52.353695
2839.691162	-48.523792
2840.364075	-50.179375
2841.036987	-50.757893
2841.709900	-50.528725
2842.382812	-51.892479
2843.055725	-49.819195
2843.728638	-52.216343
2844.401550	-48.383762
2845.074463	-49.319118
2845.747375	-51.820744
2846.420288	-50.478725
2847.093201	-51.435417
2847.766113	-49.148136
2848.439026	-49.232456
2849.111938	-49.688244
2849.784851	-48.332115
2850.457764	-49.646397
2851.130676	-49.224442
2851.803589	-52.100159
2852.476501	-50.949120
2853.149414	-48.957195
2853.822327	-48.680077
2854.495239	-46.438728
2855.168152	-48.083340
2855.841064	-47.814568
2856.513977	-46.018856
2857.186890	-47.871433
2857.859802	-47.698944
2858.532715	-50.492767
2859.205627	-49.887165
2859.878540	-48.400604
2860.551453	-50.622574
2861.224365	-50.226540
2861.897278	-46.995766
2862.570190	-50.259857
2863.243103	-47.976463
2863.916016	-52.762875
2864.588928	-51.531479
2865.261841	-49.215435
2865.934753	-48.653065
2866.607666	-47.300571
2867.280579	-47.103283
2867.953491	-50.854836
2868.626404	-47.377956
2869.299316	-46.217403
2869.972229	-45.696907
2870.645142	-48.296623
2871.318054	-48.324432
2871.990967	-47.427971
2872.663879	-47.535450
2873.336792	-44.875515
2874.009705	-48.275364
2874.682617	-47.193592
2875.355530	-49.490440
2876.028442	-48.385437
2876.701355	-48.000763
2877.374268	-48.727486
2878.047180	-45.183620
2878.720093	-45.194130
2879.393005	-45.367725
2880.065918	-46.307819
2880.738831	-45.563961
2881.411743	-47.408749
2882.084656	-48.188248
2882.757568	-46.604187
2883.430481	-43.796246
2884.103394	-44.395054
2884.776306	-45.472000
2885.449219	-46.596485
2886.122131	-46.577995
2886.795044	-44.723633
2887.467957	-42.484348
2888.140869	-46.544411
2888.813782	-47.405651
2889.486694	-47.253204
2890.159607	-45.910225
2890.832520	-43.915901
2891.505432	-41.557251
2892.178345	-42.091022
2892.851257	-42.761719
2893.524170	-44.027344
2894.197083	-43.083771
2894.869995	-42.239555
2895.542908	-43.125294
2896.215820	-41.682735
2896.888733	-43.214184
2897.561646	-41.836147
2898.234558	-42.699093
2898.907471	-42.138168
2899.580383	-40.351158
2900.253296	-40.763237
2900.926208	-41.233044
2901.599121	-44.566376
2902.272034	-39.181183
2902.944946	-40.786980
2903.617859	-39.389362
2904.290771	-40.246861
2904.963684	-41.080654
2905.636597	-39.084728
2906.309509	-39.775108
2906.982422	-41.181416
2907.655334	-48.319592
2908.328247	-42.182484
2909.001160	-38.825157
2909.674072	-40.056999
2910.346985	-40.031570
2911.019897	-39.235092
2911.692810	-40.492374
2912.365723	-39.080173
2913.038635	-40.119064
2913.711548	-41.608162
2914.384460	-41.549809
2915.057373	-39.636799
2915.730286	-38.692238
2916.403198	-38.747772
2917.076111	-38.292000
2917.749023	-38.738926
2918.421936	-40.114067
2919.094849	-39.043015
2919.767761	-40.535664
2920.440674	-37.852703
2921.113586	-39.109657
2921.786499	-40.160175
2922.459412	-38.685108
2923.132324	-39.793377
2923.805237	-39.089287
2924.478149	-38.586723
2925.151062	-40.806740
2925.823975	-41.768448
2926.496887	-41.193272
2927.169800	-40.682205
2927.842712	-38.530556
2928.515625	-39.355320
2929.188538	-41.950222
2929.861450	-41.450829
2930.534363	-39.707264
2931.207275	-43.126026
2931.880188	-42.609856
2932.553101	-41.571064
2933.226013	-40.517704
2933.898926	-41.091335
2934.571838	-42.983143
2935.244751	-42.542912
2935.917664	-41.654133
2936.590576	-44.670612
2937.263489	-41.538235
2937.936401	-44.697613
2938.609314	-42.006371
2939.282227	-42.223259
2939.955139	-42.129581
2940.628052	-39.181652
2941.300964	-42.841171
2941.973877	-42.955898
2942.646790	-42.857513
2943.319702	-42.122608
2943.992615	-41.381638
2944.665527	-44.093712
2945.338440	-41.599834
2946.011353	-40.848804
2946.684265	-41.083904
2947.357178	-39.978466
2948.030090	-44.190750
2948.703003	-44.540035
2949.375916	-43.559238
2950.048828	-46.691814
2950.721741	-47.775955
2951.394653	-45.577034
2952.067566	-45.603497
2952.740479	-47.929867
2953.413391	-46.829071
2954.086304	-47.019047
2954.759216	-45.681885
2955.432129	-44.500866
2956.105042	-45.261631
2956.777954	-46.456036
2957.450867	-45.534058
2958.123779	-44.800526
2958.796692	-48.765251
2959.469604	-44.724476
2960.142517	-43.844654
2960.815430	-47.892422
2961.488342	-45.973415
2962.161255	-49.191319
2962.834167	-45.413563
2963.507080	-45.809429
2964.179993	-45.985218
2964.852905	-46.162922
2965.525818	-47.577850
2966.198730	-45.858383
2966.871643	-49.346703
2967.544556	-49.095860
2968.217468	-47.479176
2968.890381	-47.043819
2969.563293	-46.818676
2970.236206	-47.033165
2970.909119	-47.798618
2971.582031	-44.774734
2972.254944	-45.830330
2972.927856	-47.717590
2973.600769	-45.966572
2974.273682	-48.044792
2974.946594	-49.563347
2975.619507	-47.585449
2976.292419	-48.086708
2976.965332	-47.761635
2977.638245	-46.788307
2978.311157	-49.509262
2978.984070	-48.745529
2979.656982	-50.575233
2980.329895	-49.989124
2981.002808	-47.375069
2981.675720	-48.778214
2982.348633	-46.355591
2983.021545	-49.143578
2983.694458	-47.829277
2984.367371	-47.143612
2985.040283	-46.193455
2985.713196	-47.077465
2986.386108	-46.038368
2987.059021	-49.717949
2987.731934	-51.637360
2988.404846	-54.170048
2989.077759	-47.725815
2989.750671	-50.320316
2990.423584	-49.755516
2991.096497	-51.427460
2991.769409	-52.619331
2992.442322	-47.558655
2993.115234	-49.205456
2993.788147	-49.245888
2994.461060	-49.147339
2995.133972	-52.248817
2995.806885	-49.208836
2996.479797	-48.117546
2997.152710	-48.451576
2997.825623	-52.824444
2998.498535	-49.761791
2999.171448	-49.234787
2999.844360	-50.263275
3000.517273	-50.347813
3001.190186	-49.211723
3001.863098	-49.795074
3002.536011	-47.827576
3003.208923	-48.474003
3003.881836	-48.809185
3004.554749	-48.440773
3005.227661	-53.033230
3005.900574	-50.666142
3006.573486	-54.192394
3007.246399	-51.175686
3007.919312	-48.955238
3008.592224	-48.805664
3009.265137	-47.920254
3009.938049	-48.178207
3010.610962	-49.801918
3011.283875	-49.708679
3011.956787	-51.244274
3012.629700	-50.578575
3013.302612	-50.052296
3013.975525	-50.846344
3014.648438	-51.385105
3015.321350	-50.423950
3015.994263	-48.581608
3016.667175	-52.930424
3017.340088	-51.324524
3018.013000	-52.704342
3018.685913	-52.290283
3019.358826	-49.709309
3020.031738	-52.518433
3020.704651	-54.921280
3021.377563	-51.367817
3022.050476	-50.771099
3022.723389	-51.618267
3023.396301	-53.026028
3024.069214	-52.481529
3024.742126	-51.614258
3025.415039	-51.551434
3026.087952	-49.205456
3026.760864	-51.884552
3027.433777	-51.071358
3028.106689	-50.837624
3028.779602	-49.469719
3029.452515	-50.515011
3030.125427	-47.698978
3030.798340	-50.433601
3031.471252	-53.635433
3032.144165	-53.212437
3032.817078	-54.432117
3033.489990	-53.320217
3034.162903	-52.876736
3034.835815	-51.238834
3035.508728	-52.336712
3036.181641	-50.027283
3036.854553	-51.183872
3037.527466	-50.336655
3038.200378	-51.114044
3038.873291	-50.070137
3039.546204	-48.628300
3040.219116	-51.908680
3040.892029	-50.673332
3041.564941	-52.715847
3042.237854	-52.395344
3042.910767	-51.225838
3043.583679	-50.209747
3044.256592	-51.316154
3044.929504	-49.398468
3045.602417	-50.217838
3046.275330	-49.121120
3046.948242	-53.657162
3047.621155	-50.900490
3048.294067	-51.491024
3048.966980	-51.593380
3049.639893	-52.469749
3050.312805	-54.253956
3050.985718	-50.865685
3051.658630	-49.681602
3052.331543	-50.161457
3053.004456	-50.273510
3053.677368	-52.238262
3054.350281	-52.557583
3055.023193	-50.724464
3055.696106	-50.121735
3056.369019	-51.779240
3057.041931	-53.345322
3057.714844	-50.114124
3058.387756	-49.243557
3059.060669	-51.593971
3059.733582	-51.276089
3060.406494	-50.943127
3061.079407	-53.429474
3061.752319	-49.510441
3062.425232	-50.076775
3063.098145	-52.655106
3063.771057	-50.203468
3064.443970	-49.488361
3065.116882	-49.661472
3065.789795	-49.359756
3066.462708	-51.152122
3067.135620	-48.236023
3067.808533	-49.897564
3068.481445	-47.692390
3069.154358	-48.753201
3069.827271	-50.641888
3070.500183	-49.838215
3071.173096	-50.616276
3071.846008	-50.094612
3072.518921	-48.960396
3073.191833	-53.171192
3073.864746	-48.452972
3074.537659	-50.144512
3075.210571	-51.144161
3075.883484	-49.574802
3076.556396	-49.356785
3077.229309	-51.805943
3077.902222	-51.601444
3078.575134	-48.462841
3079.248047	-48.982994
3079.920959	-50.046001
3080.593872	-50.804920
3081.266785	-49.838406
3081.939697	-50.373665
3082.612610	-51.001114
3083.285522	-52.599556
3083.958435	-50.318832
3084.631348	-51.107189
3085.304260	-52.247112
3085.977173	-49.773235
3086.650085	-49.511436
3087.322998	-54.156841
3087.995911	-50.153503
3088.668823	-49.677536
3089.341736	-49.995975
3090.014648	-52.152439
3090.687561	-50.474407
3091.360474	-50.462852
3092.033386	-52.664440
3092.706299	-46.987873
3093.379211	-49.295494
3094.052124	-50.176220
3094.725037	-50.169003
3095.397949	-47.475594
3096.070862	-50.419746
3096.743774	-48.868946
3097.416687	-47.987240
3098.089600	-48.897957
3098.762512	-50.580227
3099.435425	-52.914234
3100.108337	-50.827816
3100.781250	-48.034126
3101.454163	-47.835686
3102.127075	-49.419556
3102.799988	-49.945309
3103.472900	-47.069496
3104.145813	-50.129086
3104.818726	-49.465908
3105.491638	-49.597954
3106.164551	-50.959557
3106.837463	-49.487656
3107.510376	-49.903515
3108.183289	-50.134106
3108.856201	-49.342621
3109.529114	-48.404964
3110.202026	-48.778564
3110.874939	-48.340958
3111.547852	-48.320492
3112.220764	-50.374573
3112.893677	-50.574997
3113.566589	-47.166725
3114.239502	-49.422878
3114.912415	-47.047504
3115.585327	-46.008610
3116.258240	-46.860371
3116.931152	-49.975578
3117.604065	-48.532703
3118.276978	-48.501774
3118.949890	-51.726254
3119.622803	-47.351032
3120.295715	-48.835052
3120.968628	-47.912807
3121.641541	-45.191483
3122.314453	-46.394913
3122.987366	-47.087917
3123.660278	-48.254059
3124.333191	-47.745110
3125.006104	-43.828476
3125.679016	-46.491371
3126.351929	-45.274738
3127.024841	-49.567524
3127.697754	-53.099838
3128.370667	-44.349888
3129.043579	-45.862148
3129.716492	-45.830189
3130.389404	-47.193745
3131.062317	-48.861099
3131.735229	-46.027565
3132.408142	-45.462070
3133.081055	-45.356159
3133.753967	-44.983509
3134.426880	-47.350578
3135.099792	-47.363285
3135.772705	-46.015018
3136.445618	-44.679218
3137.118530	-44.178108
3137.791443	-44.629238
3138.464355	-47.932667
3139.137268	-46.049427
3139.810181	-48.882584
3140.483093	-46.104492
3141.156006	-46.215858
3141.828918	-48.715714
3142.501831	-47.560135
3143.174744	-43.864693
3143.847656	-46.490597
3144.520569	-43.645832
3145.193481	-43.253120
3145.866394	-48.482986
3146.539307	-43.816517
3147.212219	-46.546959
3147.885132	-46.721771
3148.558044	-42.800056
3149.230957	-44.300701
3149.903870	-44.920540
3150.576782	-45.131020
3151.249695	-47.718491
3151.922607	-44.270046
3152.595520	-43.646564
3153.268433	-41.293903
3153.941345	-43.943306
3154.614258	-44.291553
3155.287170	-42.359447
3155.960083	-44.397438
3156.632996	-41.426380
3157.305908	-43.433270
3157.978821	-43.029148
3158.651733	-43.843811
3159.324646	-41.453457
3159.997559	-42.077732
3160.670471	-41.060886
3161.343384	-41.768143
3162.016296	-39.993587
3162.689209	-41.031349
3163.362122	-44.983139
3164.035034	-43.230598
3164.707947	-40.832912
3165.380859	-43.708416
3166.053772	-43.153378
3166.726685	-43.377140
3167.399597	-43.895863
3168.072510	-41.457527
3168.745422	-41.868225
3169.418335	-42.757961
3170.091248	-45.147022
3170.764160	-43.240147
3171.437073	-40.784786
3172.109985	-44.343445
3172.782898	-40.889282
3173.455811	-42.383698
3174.128723	-43.846558
3174.801636	-38.243736
3175.474548	-37.849934
3176.147461	-39.300697
3176.820374	-40.025669
3177.493286	-40.398911
3178.166199	-41.926651
3178.839111	-38.614140
3179.512024	-39.209385
3180.184937	-39.027695
3180.857849	-38.945606
3181.530762	-39.903503
3182.203674	-43.444675
3182.876587	-40.398048
3183.549500	-41.942196
3184.222412	-37.522888
3184.895325	-40.271893
3185.568237	-36.820824
3186.241150	-38.767284
3186.914062	-38.921276
3187.586975	-38.687035
3188.259888	-41.165554
3188.932800	-40.137638
3189.605713	-42.668808
3190.278625	-40.902004
3190.951538	-39.107506
3191.624451	-38.058525
3192.297363	-37.956394
3192.970276	-39.695087
3193.643188	-39.993229
3194.316101	-39.242477
3194.989014	-40.836849
3195.661926	-38.198814
3196.334839	-39.911533
3197.007751	-39.032749
3197.680664	-38.303413
3198.353577	-38.895004
3199.026489	-40.691601
3199.699402	-40.712605
3200.372314	-40.483116
3201.045227	-40.526718
3201.718140	-39.662891
3202.391052	-40.401791
3203.063965	-43.655800
3203.736877	-42.470402
3204.409790	-37.702183
3205.082703	-43.447376
3205.755615	-41.766281
3206.428528	-42.571381
3207.101440	-40.863586
3207.774353	-42.075932
3208.447266	-43.476261
3209.120178	-41.791016
3209.793091	-41.007744
3210.466003	-39.966084
3211.138916	-41.902103
3211.811829	-42.313141
3212.484741	-42.801090
3213.157654	-43.958366
3213.830566	-42.084000
3214.503479	-40.431389
3215.176392	-45.210171
3215.849304	-45.051491
3216.522217	-44.357510
3217.195129	-41.983166
3217.868042	-42.397751
3218.540955	-43.113018
3219.213867	-45.843464
3219.886780	-45.529442
3220.559692	-46.407845
3221.232605	-46.275349
3221.905518	-42.141533
3222.578430	-42.678211
3223.251343	-45.366550
3223.924255	-43.682430
3224.597168	-43.066288
3225.270081	-46.206993
3225.942993	-43.617996
3226.615906	-45.281879
3227.288818	-46.292736
3227.961731	-45.685005
3228.634644	-41.699406
3229.307556	-46.435226
3229.980469	-43.489395
3230.653381	-43.444962
3231.326294	-48.363224
3231.999207	-46.512638
3232.672119	-46.038052
3233.345032	-46.409496
3234.017944	-45.457050
3234.690857	-43.094566
3235.363770	-48.706856
3236.036682	-47.686626
3236.709595	-44.953358
3237.382507	-45.028652
3238.055420	-46.610859
3238.728333	-48.183624
3239.401245	-49.763798
3240.074158	-46.172134
3240.747070	-45.599148
3241.419983	-49.355995
3242.092896	-46.503540
3242.765808	-46.036991
3243.438721	-47.247936
3244.111633	-43.982708
3244.784546	-47.516438
3245.457458	-49.335289
3246.130371	-45.645641
3246.803284	-46.433868
3247.476196	-50.640701
3248.149109	-49.024406
3248.822021	-46.893902
3249.494934	-44.816448
3250.167847	-46.342243
3250.840759	-49.613522
3251.513672	-47.214539
3252.186584	-47.612602
3252.859497	-48.606697
3253.532410	-45.797405
3254.205322	-48.862259
3254.878235	-46.429123
3255.551147	-48.153709
3256.224060	-45.978710
3256.896973	-48.884232
3257.569885	-46.768505
3258.242798	-51.855530
3258.915710	-48.546818
3259.588623	-48.453327
3260.261536	-48.554432
3260.934448	-49.553268
3261.607361	-49.983383
3262.280273	-50.011948
3262.953186	-49.631363
3263.626099	-46.865902
3264.299011	-49.950531
3264.971924	-52.130981
3265.644836	-51.346592
3266.317749	-47.279060
3266.990662	-47.386185
3267.663574	-49.912483
3268.336487	-49.123287
3269.009399	-50.326569
3269.682312	-50.725544
3270.355225	-50.576889
3271.028137	-48.774830
3271.701050	-50.709568
3272.373962	-49.658562
3273.046875	-48.463432
3273.719788	-48.347549
3274.392700	-52.242237
3275.065613	-48.271015
3275.738525	-48.581535
3276.411438	-49.657352
3277.084351	-48.555679
3277.757263	-48.357090
3278.430176	-48.329185
3279.103088	-51.418354
3279.776001	-48.535667
3280.448914	-50.790230
3281.121826	-50.121044
3281.794739	-51.303726
3282.467651	-50.424763
3283.140564	-52.586727
3283.813477	-49.087761
3284.486389	-48.691372
3285.159302	-51.517639
3285.832214	-51.166752
3286.505127	-49.083126
3287.178040	-48.422569
3287.850952	-51.209614
3288.523865	-48.952339
3289.196777	-49.778812
3289.869690	-52.109116
3290.542603	-53.165394
3291.215515	-49.482307
3291.888428	-49.132404
3292.561340	-48.556511
3293.234253	-51.008842
3293.907166	-51.730473
3294.580078	-49.902161
3295.252991	-48.504902
3295.925903	-50.216331
3296.598816	-49.694839
3297.271729	-48.082020
3297.944641	-50.498199
3298.617554	-50.446304
3299.290466	-51.050293
3299.963379	-51.070564
3300.636292	-51.477722
3301.309204	-52.247356
3301.982117	-49.311928
3302.655029	-49.497349
3303.327942	-50.848988
3304.000854	-50.220467
3304.673767	-49.744034
3305.346680	-50.321938
3306.019592	-50.440258
3306.692505	-52.579063
3307.365417	-50.173172
3308.038330	-52.535259
3308.711243	-53.484219
3309.384155	-50.712437
3310.057068	-51.227192
3310.729980	-54.656765
3311.402893	-51.792137
3312.075806	-49.377083
3312.748718	-50.124447
3313.421631	-49.283173
3314.094543	-50.887798
3314.767456	-51.077152
3315.440369	-48.966892
3316.113281	-49.644978
3316.786194	-49.360832
3317.459106	-50.423626
3318.132019	-48.414684
3318.804932	-50.810406
3319.477844	-52.203876
3320.150757	-52.938988
3320.823669	-51.919403
3321.496582	-51.657974
3322.169495	-52.260639
3322.842407	-49.449471
3323.515320	-51.588173
3324.188232	-52.365932
3324.861145	-49.390594
3325.534058	-48.792915
3326.206970	-49.883396
3326.879883	-50.671898
3327.552795	-50.487705
3328.225708	-49.435474
3328.898621	-51.390938
3329.571533	-50.119495
3330.244446	-49.719189
3330.917358	-53.073799
3331.590271	-51.846447
3332.263184	-48.570839
3332.936096	-47.870712
3333.609009	-49.733639
3334.281921	-48.332512
3334.954834	-49.853260
3335.627747	-51.898872
3336.300659	-52.070572
3336.973572	-50.524071
3337.646484	-51.935837
3338.319397	-51.354706
3338.992310	-50.702103
3339.665222	-50.736900
3340.338135	-51.928062
3341.011047	-49.958496
3341.683960	-50.797485
3342.356873	-49.196842
3343.029785	-51.988541
3343.702698	-50.933903
3344.375610	-50.653648
3345.048523	-53.051403
3345.721436	-51.161015
3346.394348	-49.261116
3347.067261	-49.183929
3347.740173	-50.176128
3348.413086	-50.699852
3349.085999	-53.953136
3349.758911	-49.706470
3350.431824	-50.687393
3351.104736	-49.579620
3351.777649	-48.686771
3352.450562	-49.918472
3353.123474	-47.482983
3353.796387	-52.678547
3354.469299	-49.494492
3355.142212	-51.556789
3355.815125	-53.785610
3356.488037	-50.984440
3357.160950	-49.981907
3357.833862	-48.221878
3358.506775	-49.693943
3359.179688	-52.205326
3359.852600	-52.710911
3360.525513	-50.975475
3361.198425	-50.908012
3361.871338	-49.108326
3362.544250	-49.511452
3363.217163	-48.719780
3363.890076	-50.921185
3364.562988	-49.786606
3365.235901	-49.041874
3365.908813	-49.081421
3366.581726	-49.374451
3367.254639	-48.874615
3367.927551	-47.919586
3368.600464	-50.233765
3369.273376	-50.662254
3369.946289	-52.426773
3370.619202	-49.880344
3371.292114	-48.053307
3371.965027	-49.467148
3372.637939	-49.964851
3373.310852	-51.172237
3373.983765	-50.080048
3374.656677	-50.943249
3375.329590	-48.322880
3376.002502	-48.403507
3376.675415	-51.319786
3377.348328	-48.126335
3378.021240	-52.645123
3378.694153	-48.856953
3379.367065	-48.373726
3380.039978	-48.945152
3380.712891	-46.909424
3381.385803	-46.393055
3382.058716	-46.545010
3382.731628	-48.454006
3383.404541	-47.319672
3384.077454	-47.010151
3384.750366	-47.463154
3385.423279	-48.651291
3386.096191	-49.560711
3386.769104	-48.342556
3387.442017	-47.084930
3388.114929	-46.377129
3388.787842	-48.536263
3389.460754	-50.551296
3390.133667	-47.721264
3390.806580	-46.961121
3391.479492	-48.120888
3392.152405	-49.412395
3392.825317	-46.781971
3393.498230	-45.356609
3394.171143	-48.238548
3394.844055	-47.710991
3395.516968	-45.794525
3396.189880	-45.601875
3396.862793	-47.963718
3397.535706	-48.471012
3398.208618	-48.567894
3398.881531	-47.067287
3399.554443	-49.364807
3400.227356	-46.802208
3400.900269	-47.590252
3401.573181	-47.037960
3402.246094	-43.833363
3402.919006	-45.696453
3403.591919	-49.666264
3404.264832	-44.852524
3404.937744	-45.711498
3405.610657	-45.361835
3406.283569	-44.659584
3406.956482	-44.900108
3407.629395	-48.201336
3408.302307	-44.795597
3408.975220	-46.426529
3409.648132	-46.980755
3410.321045	-44.752113
3410.993958	-45.784836
3411.666870	-45.025524
3412.339783	-43.942272
3413.012695	-44.803520
3413.685608	-46.575069
3414.358521	-47.946564
3415.031433	-44.110596
3415.704346	-44.910187
3416.377258	-44.115971
3417.050171	-46.412987
3417.723083	-43.410492
3418.395996	-44.156090
3419.068909	-43.030365
3419.741821	-44.506538
3420.414734	-42.443005
3421.087646	-43.885483
3421.760559	-43.275837
3422.433472	-45.101101
3423.106384	-45.322487
3423.779297	-43.915535
3424.452209	-41.607113
3425.125122	-43.167011
3425.798035	-42.818649
3426.470947	-40.931618
3427.143860	-39.977066
3427.816772	-43.262123
3428.489685	-42.724995
3429.162598	-42.076794
3429.835510	-43.133636
3430.508423	-41.159275
3431.181335	-43.558945
3431.854248	-43.707302
3432.527161	-42.028595
3433.200073	-37.556019
3433.872986	-40.242615
3434.545898	-41.792877
3435.218811	-42.993874
3435.891724	-41.755169
3436.564636	-40.129929
3437.237549	-39.954247
3437.910461	-42.979992
3438.583374	-42.641560
3439.256287	-40.076336
3439.929199	-42.217621
3440.602112	-39.317204
3441.275024	-39.259506
3441.947937	-39.005615
3442.620850	-38.724194
3443.293762	-40.079506
3443.966675	-38.608643
3444.639587	-38.362663
3445.312500	-38.091972
3445.985413	-44.329620
3446.658325	-38.669834
3447.331238	-36.670303
3448.004150	-40.437489
3448.677063	-41.716209
3449.349976	-42.490574
3450.022888	-38.074165
3450.695801	-37.529247
3451.368713	-38.716450
3452.041626	-36.350025
3452.714539	-38.738808
3453.387451	-40.635826
3454.060364	-40.283943
3454.733276	-39.432167
3455.406189	-39.890747
3456.079102	-38.368774
3456.752014	-40.301414
3457.424927	-39.677719
3458.097839	-39.209190
3458.770752	-39.515102
3459.443665	-40.197708
3460.116577	-40.380711
3460.789490	-38.375286
3461.462402	-42.210094
3462.135315	-42.279888
3462.808228	-39.144592
3463.481140	-40.948544
3464.154053	-44.840446
3464.826965	-39.256138
3465.499878	-40.095299
3466.172791	-44.227718
3466.845703	-38.021427
3467.518616	-41.348564
3468.191528	-43.261497
3468.864441	-42.847286
3469.537354	-42.497101
3470.210266	-45.312077
3470.883179	-43.006084
3471.556091	-40.941467
3472.229004	-40.950893
3472.901917	-42.348751
3473.574829	-41.662266
3474.247742	-40.074345
3474.920654	-38.151711
3475.593567	-42.457123
3476.266479	-43.312515
3476.939392	-43.398010
3477.612305	-41.727234
3478.285217	-43.008057
3478.958130	-44.516575
3479.631042	-43.359287
3480.303955	-45.914520
3480.976868	-46.262520
3481.649780	-40.585773
3482.322693	-41.337925
3482.995605	-40.824799
3483.668518	-41.982647
3484.341431	-47.078129
3485.014343	-42.803875
3485.687256	-40.922192
3486.360168	-45.739632
3487.033081	-48.365921
3487.705994	-46.324516
3488.378906	-44.045673
3489.051819	-44.384136
3489.724731	-42.509899
3490.397644	-42.145504
3491.070557	-42.532803
3491.743469	-45.700771
3492.416382	-46.577389
3493.089294	-43.277241
3493.762207	-43.650826
3494.435120	-45.067280
3495.108032	-44.278339
3495.780945	-48.332829
3496.453857	-45.616108
3497.126770	-45.218460
3497.799683	-44.687370
3498.472595	-45.899433
3499.145508	-46.053547
3499.818420	-46.428848
3500.491333	-45.665966
3501.164246	-46.278732
3501.837158	-43.998325
3502.510071	-47.632095
3503.182983	-48.431480
3503.855896	-46.456928
3504.528809	-43.958206
3505.201721	-44.964184
3505.874634	-46.225231
3506.547546	-46.756481
3507.220459	-47.194550
3507.893372	-47.376385
3508.566284	-45.359226
3509.239197	-49.873466
3509.912109	-50.084919
3510.585022	-46.151917
3511.257935	-46.908913
3511.930847	-48.948597
3512.603760	-44.616535
3513.276672	-46.434181
3513.949585	-46.487469
3514.622498	-47.584354
3515.295410	-46.170486
3515.968323	-47.352173
3516.641235	-47.080433
3517.314148	-49.334515
3517.987061	-49.855495
3518.659973	-50.705376
3519.332886	-49.337971
3520.005798	-48.968777
3520.678711	-45.987392
3521.351624	-47.193233
3522.024536	-47.348171
3522.697449	-50.155296
3523.370361	-52.307728
3524.043274	-50.284309
3524.716187	-50.365383
3525.389099	-49.064857
3526.062012	-49.572742
3526.734924	-46.416706
3527.407837	-48.236023
3528.080750	-51.299507
3528.753662	-48.401226
3529.426575	-47.275345
3530.099487	-49.509674
3530.772400	-50.116192
3531.445312	-49.115074
3532.118225	-49.526947
3532.791138	-48.951939
3533.464050	-46.899593
3534.136963	-48.772713
3534.809875	-49.003513
3535.482788	-52.658081
3536.155701	-46.855732
3536.828613	-48.428024
3537.501526	-50.266132
3538.174438	-50.639805
3538.847351	-50.178493
3539.520264	-48.595432
3540.193176	-48.992188
3540.866089	-49.079315
3541.539001	-50.984474
3542.211914	-49.247692
3542.884827	-50.355324
3543.557739	-51.345787
3544.230652	-50.231125
3544.903564	-50.882576
3545.576477	-49.157894
3546.249390	-49.268486
3546.922302	-48.888599
3547.595215	-50.235252
3548.268127	-48.824921
3548.941040	-51.843792
3549.613953	-50.828815
3550.286865	-47.366333
3550.959778	-49.263203
3551.632690	-51.289383
