Frequency (Hz)	Level (dB)
2041.503906	-64.228310
2041.992188	-61.147976
2042.480469	-62.210999
2042.968750	-61.960606
2043.457031	-61.976707
2043.945312	-62.181976
2044.433594	-61.966408
2044.921875	-60.928905
2045.410156	-62.488792
2045.898438	-61.891758
2046.386719	-62.519230
2046.875000	-61.537621
2047.363281	-62.706287
2047.851562	-63.992409
2048.339844	-64.075294
2048.828125	-60.775162
2049.316406	-62.043602
2049.804688	-61.732891
2050.292969	-62.712097
2050.781250	-64.835182
2051.269531	-63.865353
2051.757812	-60.896194
2052.246094	-62.593681
2052.734375	-60.772945
2053.222656	-60.268215
2053.710938	-62.208027
2054.199219	-60.805653
2054.687500	-63.357944
2055.175781	-62.238430
2055.664062	-61.242222
2056.152344	-60.596935
2056.640625	-62.075306
2057.128906	-60.673298
2057.617188	-61.173855
2058.105469	-61.857807
2058.593750	-61.667847
2059.082031	-60.516514
2059.570312	-62.134960
2060.058594	-60.442760
2060.546875	-61.107979
2061.035156	-61.079914
2061.523438	-59.650482
2062.011719	-60.419796
2062.500000	-61.972221
2062.988281	-59.562164
2063.476562	-63.011612
2063.964844	-62.224895
2064.453125	-59.052380
2064.941406	-61.128963
2065.429688	-60.203106
2065.917969	-61.854504
2066.406250	-59.647465
2066.894531	-59.182327
2067.382812	-60.487835
2067.871094	-59.121574
2068.359375	-58.903271
2068.847656	-58.493763
2069.335938	-60.910610
2069.824219	-61.489368
2070.312500	-59.252769
2070.800781	-59.995384
2071.289062	-58.071682
2071.777344	-59.766445
2072.265625	-58.780807
2072.753906	-58.394505
2073.242188	-59.064789
2073.730469	-59.507187
2074.218750	-60.435192
2074.707031	-60.737381
2075.195312	-58.380692
2075.683594	-59.410236
2076.171875	-58.225739
2076.660156	-58.284382
2077.148438	-57.446011
2077.636719	-58.539188
2078.125000	-56.060062
2078.613281	-60.008339
2079.101562	-58.407547
2079.589844	-58.348541
2080.078125	-56.569386
2080.566406	-59.481659
2081.054688	-58.936317
2081.542969	-58.102913
2082.031250	-58.434189
2082.519531	-57.934990
2083.007812	-56.412262
2083.496094	-57.068077
2083.984375	-57.255489
2084.472656	-57.480000
2084.960938	-59.755211
2085.449219	-58.684124
2085.937500	-58.433586
2086.425781	-56.584835
2086.914062	-56.023609
2087.402344	-57.783470
2087.890625	-57.991692
2088.378906	-57.285419
2088.867188	-55.167740
2089.355469	-59.095737
2089.843750	-56.589123
2090.332031	-57.761307
2090.820312	-56.090862
2091.308594	-57.403397
2091.796875	-55.846584
2092.285156	-56.551304
2092.773438	-58.250507
2093.261719	-57.269917
2093.750000	-56.118370
2094.238281	-55.122890
2094.726562	-57.251358
2095.214844	-57.010761
2095.703125	-55.505787
2096.191406	-53.879421
2096.679688	-53.584820
2097.167969	-55.051697
2097.656250	-55.065605
2098.144531	-56.240833
2098.632812	-54.618988
2099.121094	-55.034695
2099.609375	-55.263725
2100.097656	-53.318153
2100.585938	-53.274029
2101.074219	-54.233105
2101.562500	-53.430336
2102.050781	-53.931152
2102.539062	-53.846481
2103.027344	-54.008247
2103.515625	-54.122643
2104.003906	-52.158401
2104.492188	-52.645088
2104.980469	-53.979305
2105.468750	-52.661274
2105.957031	-53.631611
2106.445312	-53.394802
2106.933594	-53.773285
2107.421875	-53.204205
2107.910156	-52.834110
2108.398438	-51.703487
2108.886719	-51.779243
2109.375000	-53.752289
2109.863281	-52.404510
2110.351562	-52.612869
2110.839844	-51.107376
2111.328125	-51.648830
2111.816406	-52.515690
2112.304688	-50.958096
2112.792969	-53.318207
2113.281250	-50.128361
2113.769531	-51.622059
2114.257812	-49.698528
2114.746094	-50.631680
2115.234375	-50.972530
2115.722656	-52.645020
2116.210938	-50.936790
2116.699219	-50.674412
2117.187500	-50.491432
2117.675781	-47.925945
2118.164062	-50.174301
2118.652344	-50.582153
2119.140625	-49.819290
2119.628906	-51.594559
2120.117188	-50.605911
2120.605469	-49.900990
2121.093750	-48.708092
2121.582031	-48.503284
2122.070312	-48.911083
2122.558594	-50.352470
2123.046875	-47.691502
2123.535156	-48.078110
2124.023438	-48.706253
2124.511719	-48.299553
2125.000000	-49.359062
2125.488281	-48.889164
2125.976562	-47.979504
2126.464844	-50.135475
2126.953125	-47.610008
2127.441406	-48.755314
2127.929688	-48.341671
2128.417969	-49.383049
2128.906250	-48.356892
2129.394531	-47.864914
2129.882812	-48.966190
2130.371094	-48.593918
2130.859375	-47.469349
2131.347656	-47.453094
2131.835938	-48.091351
2132.324219	-49.140404
2132.812500	-49.353844
2133.300781	-49.571674
2133.789062	-50.802010
2134.277344	-50.534828
2134.765625	-48.311996
2135.253906	-48.310131
2135.742188	-49.659889
2136.230469	-48.093994
2136.718750	-49.707249
2137.207031	-49.261589
2137.695312	-49.823624
2138.183594	-49.704525
2138.671875	-49.740417
2139.160156	-49.517845
2139.648438	-52.193588
2140.136719	-50.617794
2140.625000	-51.331844
2141.113281	-52.552341
2141.601562	-52.578918
2142.089844	-50.169449
2142.578125	-51.096745
2143.066406	-52.932148
2143.554688	-51.302608
2144.042969	-51.408333
2144.531250	-51.915668
2145.019531	-50.280529
2145.507812	-52.581734
2145.996094	-52.928715
2146.484375	-52.781643
2146.972656	-51.722759
2147.460938	-51.514534
2147.949219	-52.238739
2148.437500	-52.723530
2148.925781	-51.678688
2149.414062	-54.356354
2149.902344	-52.927570
2150.390625	-52.853264
2150.878906	-52.099506
2151.367188	-51.004761
2151.855469	-53.794975
2152.343750	-52.998657
2152.832031	-53.324451
2153.320312	-52.494827
2153.808594	-54.123112
2154.296875	-54.609417
2154.785156	-53.537182
2155.273438	-56.051514
2155.761719	-54.226830
2156.250000	-55.105083
2156.738281	-55.790321
2157.226562	-55.197151
2157.714844	-55.323574
2158.203125	-53.223072
2158.691406	-53.974052
2159.179688	-53.746910
2159.667969	-54.270027
2160.156250	-54.307892
2160.644531	-53.846836
2161.132812	-57.246368
2161.621094	-56.396084
2162.109375	-56.779823
2162.597656	-56.559483
2163.085938	-55.050758
2163.574219	-55.009132
2164.062500	-55.780006
2164.550781	-56.045578
2165.039062	-56.063107
2165.527344	-54.450787
2166.015625	-55.412262
2166.503906	-55.685410
2166.992188	-55.330898
2167.480469	-56.550941
2167.968750	-57.850826
2168.457031	-56.362572
2168.945312	-54.897049
2169.433594	-56.712788
2169.921875	-57.110329
2170.410156	-58.451462
2170.898438	-58.339943
2171.386719	-58.055309
2171.875000	-56.569710
2172.363281	-55.144447
2172.851562	-58.147118
2173.339844	-59.073277
2173.828125	-59.060295
2174.316406	-56.353649
2174.804688	-55.947407
2175.292969	-58.505100
2175.781250	-59.343552
2176.269531	-57.890350
2176.757812	-57.199924
2177.246094	-57.744793
2177.734375	-58.150169
2178.222656	-58.609962
2178.710938	-59.549999
2179.199219	-58.137154
2179.687500	-58.224518
2180.175781	-57.494408
2180.664062	-56.832077
2181.152344	-59.250732
2181.640625	-58.623169
2182.128906	-57.798485
2182.617188	-58.504284
2183.105469	-58.446304
2183.593750	-58.284912
2184.082031	-57.872101
2184.570312	-58.391464
2185.058594	-58.939949
2185.546875	-56.967411
2186.035156	-59.681194
2186.523438	-58.435738
2187.011719	-57.868797
2187.500000	-60.075996
2187.988281	-58.655811
2188.476562	-57.899532
2188.964844	-58.123146
2189.453125	-59.651058
2189.941406	-59.032753
2190.429688	-57.826015
2190.917969	-59.015953
2191.406250	-59.816967
2191.894531	-58.904137
2192.382812	-59.491703
2192.871094	-60.906815
2193.359375	-60.686394
2193.847656	-59.338303
2194.335938	-58.775196
2194.824219	-58.377010
2195.312500	-58.490017
2195.800781	-59.600922
2196.289062	-59.387024
2196.777344	-58.257511
2197.265625	-58.934525
2197.753906	-59.014038
2198.242188	-60.410233
2198.730469	-59.403107
2199.218750	-59.936459
2199.707031	-59.465714
2200.195312	-58.527054
2200.683594	-60.636147
2201.171875	-61.602409
2201.660156	-61.438412
2202.148438	-60.742168
2202.636719	-62.357964
2203.125000	-59.658775
2203.613281	-59.297592
2204.101562	-59.950249
2204.589844	-58.998672
2205.078125	-58.625038
2205.566406	-59.306076
2206.054688	-61.811707
2206.542969	-60.584129
2207.031250	-60.668472
2207.519531	-60.935398
2208.007812	-61.181381
2208.496094	-60.284447
2208.984375	-60.201668
2209.472656	-58.739960
2209.960938	-59.994274
2210.449219	-60.239738
2210.937500	-60.117168
2211.425781	-60.810791
2211.914062	-60.189190
2212.402344	-59.113079
2212.890625	-59.561901
2213.378906	-61.171242
2213.867188	-61.215313
2214.355469	-61.287453
2214.843750	-61.112087
2215.332031	-59.017651
2215.820312	-60.482067
2216.308594	-62.489628
2216.796875	-59.483513
2217.285156	-60.034996
2217.773438	-60.216194
2218.261719	-60.523521
2218.750000	-61.375526
2219.238281	-59.480480
2219.726562	-62.017658
2220.214844	-61.630054
2220.703125	-60.426083
2221.191406	-60.899406
2221.679688	-62.247910
2222.167969	-62.333008
2222.656250	-60.546238
2223.144531	-60.834522
2223.632812	-59.241650
2224.121094	-62.408440
2224.609375	-63.145885
2225.097656	-63.308487
2225.585938	-60.178478
2226.074219	-62.429909
2226.562500	-62.606991
2227.050781	-64.140640
2227.539062	-62.002888
2228.027344	-61.919239
2228.515625	-62.876007
2229.003906	-61.208195
2229.492188	-61.381611
2229.980469	-61.414421
2230.468750	-61.492119
2230.957031	-61.832306
2231.445312	-59.701511
2231.933594	-63.230488
2232.421875	-62.163078
2232.910156	-61.704277
2233.398438	-62.973904
2233.886719	-61.902977
2234.375000	-60.419392
2234.863281	-59.823303
2235.351562	-61.652351
2235.839844	-60.804844
2236.328125	-61.828140
2236.816406	-61.393467
2237.304688	-60.668770
2237.792969	-61.700436
2238.281250	-62.964169
2238.769531	-61.523815
2239.257812	-62.432522
2239.746094	-62.218472
2240.234375	-62.529747
2240.722656	-63.719902
2241.210938	-62.328682
2241.699219	-62.167545
2242.187500	-63.112103
2242.675781	-62.196392
2243.164062	-60.807922
2243.652344	-63.474770
2244.140625	-63.046238
2244.628906	-62.486584
2245.117188	-61.435360
2245.605469	-61.825035
2246.093750	-61.797722
2246.582031	-61.619976
2247.070312	-62.727539
2247.558594	-62.321568
2248.046875	-62.571457
2248.535156	-61.413277
2249.023438	-60.191479
2249.511719	-61.255260
2250.000000	-61.486465
2250.488281	-62.611908
2250.976562	-62.321751
2251.464844	-61.734798
2251.953125	-60.769222
2252.441406	-61.349297
2252.929688	-61.853756
2253.417969	-62.167397
2253.906250	-61.039150
2254.394531	-61.604496
2254.882812	-62.430038
2255.371094	-59.139252
2255.859375	-60.084328
2256.347656	-62.699177
2256.835938	-60.634392
2257.324219	-64.003059
2257.812500	-61.894203
2258.300781	-62.209198
2258.789062	-63.005001
2259.277344	-62.108471
2259.765625	-61.499432
2260.253906	-62.549316
2260.742188	-62.882336
2261.230469	-61.608734
2261.718750	-61.788158
2262.207031	-63.523773
2262.695312	-62.760857
2263.183594	-61.478439
2263.671875	-60.890450
2264.160156	-62.871750
2264.648438	-60.270264
2265.136719	-60.754662
2265.625000	-60.337421
2266.113281	-63.115093
2266.601562	-61.221512
2267.089844	-61.276619
2267.578125	-61.159424
2268.066406	-60.141991
2268.554688	-61.259533
2269.042969	-61.832497
2269.531250	-60.805767
2270.019531	-61.467934
2270.507812	-60.408478
2270.996094	-62.392574
2271.484375	-60.786968
2271.972656	-60.969379
2272.460938	-61.064999
2272.949219	-61.933800
2273.437500	-61.164974
2273.925781	-61.799965
2274.414062	-60.787235
2274.902344	-62.724445
2275.390625	-61.772469
2275.878906	-62.173286
2276.367188	-61.053905
2276.855469	-62.207714
2277.343750	-59.709766
2277.832031	-61.067177
2278.320312	-60.191319
2278.808594	-61.359253
2279.296875	-61.561169
2279.785156	-60.085983
2280.273438	-61.244144
2280.761719	-62.516182
2281.250000	-59.544006
2281.738281	-62.686043
2282.226562	-60.310120
2282.714844	-60.787560
2283.203125	-61.009747
2283.691406	-60.284832
2284.179688	-60.345791
2284.667969	-61.705421
2285.156250	-60.850471
2285.644531	-59.031544
2286.132812	-61.796097
2286.621094	-60.952961
2287.109375	-62.343105
2287.597656	-61.950527
2288.085938	-60.389175
2288.574219	-59.749893
2289.062500	-63.035797
2289.550781	-61.423218
2290.039062	-62.152058
2290.527344	-61.635811
2291.015625	-61.756321
2291.503906	-62.524227
2291.992188	-60.323730
2292.480469	-59.439716
2292.968750	-60.008610
2293.457031	-61.905598
2293.945312	-62.278824
2294.433594	-60.545498
2294.921875	-61.697483
2295.410156	-61.455471
2295.898438	-59.893909
2296.386719	-58.971691
2296.875000	-61.415146
2297.363281	-59.972462
2297.851562	-59.278217
2298.339844	-60.222366
2298.828125	-60.981518
2299.316406	-61.124252
2299.804688	-59.396854
2300.292969	-60.152218
2300.781250	-59.049187
2301.269531	-60.842037
2301.757812	-60.604042
2302.246094	-60.408268
2302.734375	-61.808601
2303.222656	-58.469616
2303.710938	-60.584545
2304.199219	-60.316284
2304.687500	-60.128704
2305.175781	-59.639149
2305.664062	-62.006886
2306.152344	-60.521858
2306.640625	-60.168179
2307.128906	-59.956001
2307.617188	-59.259758
2308.105469	-60.698383
2308.593750	-61.599697
2309.082031	-60.026772
2309.570312	-61.549782
2310.058594	-60.171494
2310.546875	-57.607487
2311.035156	-58.696655
2311.523438	-58.387058
2312.011719	-58.901871
2312.500000	-58.940624
2312.988281	-59.576149
2313.476562	-61.137825
2313.964844	-61.163567
2314.453125	-57.506374
2314.941406	-58.575581
2315.429688	-59.827648
2315.917969	-61.290459
2316.406250	-59.582985
2316.894531	-59.639782
2317.382812	-59.258480
2317.871094	-58.523617
2318.359375	-61.603268
2318.847656	-60.837990
2319.335938	-60.397907
2319.824219	-58.005222
2320.312500	-59.064686
2320.800781	-60.393417
2321.289062	-58.006359
2321.777344	-58.286655
2322.265625	-58.546528
2322.753906	-58.899109
2323.242188	-59.173603
2323.730469	-59.559917
2324.218750	-57.441582
2324.707031	-56.347488
2325.195312	-57.423752
2325.683594	-57.893078
2326.171875	-58.980404
2326.660156	-56.495697
2327.148438	-57.657505
2327.636719	-58.358772
2328.125000	-58.078835
2328.613281	-59.068535
2329.101562	-58.403965
2329.589844	-57.291077
2330.078125	-58.710224
2330.566406	-57.417938
2331.054688	-57.610867
2331.542969	-56.925014
2332.031250	-58.392925
2332.519531	-58.749222
2333.007812	-57.537533
2333.496094	-55.376652
2333.984375	-56.609421
2334.472656	-57.959694
2334.960938	-57.797215
2335.449219	-56.312077
2335.937500	-58.414047
2336.425781	-57.353336
2336.914062	-56.994675
2337.402344	-56.190952
2337.890625	-57.190212
2338.378906	-56.702839
2338.867188	-56.057167
2339.355469	-56.950237
2339.843750	-56.880066
2340.332031	-55.930595
2340.820312	-56.295422
2341.308594	-56.011951
2341.796875	-57.330215
2342.285156	-57.828648
2342.773438	-55.167408
2343.261719	-55.600887
2343.750000	-56.145264
2344.238281	-54.776142
2344.726562	-55.805256
2345.214844	-55.730904
2345.703125	-56.555023
2346.191406	-56.372841
2346.679688	-54.590778
2347.167969	-55.491665
2347.656250	-56.460144
2348.144531	-55.788620
2348.632812	-55.269890
2349.121094	-54.385593
2349.609375	-55.542217
2350.097656	-55.031448
2350.585938	-56.302727
2351.074219	-55.064819
2351.562500	-55.377869
2352.050781	-54.150227
2352.539062	-53.444519
2353.027344	-56.166595
2353.515625	-52.389496
2354.003906	-54.606026
2354.492188	-55.358624
2354.980469	-54.137581
2355.468750	-55.063889
2355.957031	-53.567501
2356.445312	-53.502819
2356.933594	-54.750301
2357.421875	-53.747570
2357.910156	-52.720905
2358.398438	-51.738453
2358.886719	-54.027699
2359.375000	-53.979973
2359.863281	-54.674999
2360.351562	-54.574905
2360.839844	-53.171600
2361.328125	-53.896564
2361.816406	-55.353004
2362.304688	-53.084721
2362.792969	-52.525372
2363.281250	-53.951954
2363.769531	-53.557156
2364.257812	-52.068283
2364.746094	-52.833244
2365.234375	-52.280464
2365.722656	-53.216690
2366.210938	-52.344536
2366.699219	-51.726013
2367.187500	-52.292336
2367.675781	-51.666901
2368.164062	-52.767185
2368.652344	-51.607563
2369.140625	-49.549751
2369.628906	-50.254826
2370.117188	-51.763920
2370.605469	-50.517311
2371.093750	-50.272243
2371.582031	-53.383007
2372.070312	-51.215271
2372.558594	-52.111675
2373.046875	-50.242764
2373.535156	-49.545380
2374.023438	-48.613575
2374.511719	-50.074387
2375.000000	-49.307705
2375.488281	-49.165840
2375.976562	-50.724007
2376.464844	-50.155788
2376.953125	-51.146786
2377.441406	-52.018940
2377.929688	-50.978275
2378.417969	-49.461628
2378.906250	-47.953693
2379.394531	-49.936981
2379.882812	-51.647511
2380.371094	-47.431175
2380.859375	-48.365578
2381.347656	-49.413998
2381.835938	-49.258671
2382.324219	-47.328854
2382.812500	-48.404415
2383.300781	-46.726620
2383.789062	-46.454456
2384.277344	-48.653736
2384.765625	-46.247269
2385.253906	-47.676224
2385.742188	-49.091248
2386.230469	-46.627834
2386.718750	-47.662785
2387.207031	-47.173828
2387.695312	-46.814045
2388.183594	-48.841248
2388.671875	-46.148567
2389.160156	-46.730637
2389.648438	-45.581108
2390.136719	-46.323097
2390.625000	-47.235886
2391.113281	-45.612442
2391.601562	-47.287308
2392.089844	-48.255985
2392.578125	-47.640087
2393.066406	-48.372372
2393.554688	-47.336315
2394.042969	-46.345825
2394.531250	-48.061611
2395.019531	-46.195797
2395.507812	-48.315788
2395.996094	-47.018402
2396.484375	-48.286175
2396.972656	-48.704731
2397.460938	-47.338211
2397.949219	-46.585873
2398.437500	-48.211094
2398.925781	-47.192844
2399.414062	-46.559017
2399.902344	-47.052937
2400.390625	-48.310181
2400.878906	-47.020454
2401.367188	-46.546978
2401.855469	-47.691654
2402.343750	-47.961662
2402.832031	-47.321972
2403.320312	-48.089027
2403.808594	-46.011967
2404.296875	-47.176754
2404.785156	-46.269676
2405.273438	-46.597961
2405.761719	-48.078777
2406.250000	-47.566288
2406.738281	-48.724400
2407.226562	-50.127201
2407.714844	-48.530094
2408.203125	-48.418289
2408.691406	-49.072357
2409.179688	-50.110115
2409.667969	-49.522053
2410.156250	-48.403244
2410.644531	-49.442837
2411.132812	-50.242779
2411.621094	-49.621433
2412.109375	-50.613487
2412.597656	-49.330105
2413.085938	-49.959660
2413.574219	-49.144432
2414.062500	-50.924145
2414.550781	-50.644760
2415.039062	-49.270359
2415.527344	-49.973286
2416.015625	-49.941170
2416.503906	-52.765083
2416.992188	-49.315319
2417.480469	-49.650394
2417.968750	-50.888218
2418.457031	-49.795048
2418.945312	-49.844120
2419.433594	-51.997307
2419.921875	-51.720497
2420.410156	-50.666416
2420.898438	-51.532085
2421.386719	-50.833347
2421.875000	-52.307251
2422.363281	-53.282948
2422.851562	-52.429386
2423.339844	-54.199478
2423.828125	-52.140289
2424.316406	-50.943916
2424.804688	-49.876915
2425.292969	-52.330936
2425.781250	-51.940453
2426.269531	-53.602432
2426.757812	-53.771667
2427.246094	-53.063797
2427.734375	-52.055511
2428.222656	-52.654072
2428.710938	-52.510616
2429.199219	-53.156429
2429.687500	-51.899387
2430.175781	-51.672821
2430.664062	-52.440258
2431.152344	-52.802906
2431.640625	-54.212215
2432.128906	-54.538822
2432.617188	-53.267570
2433.105469	-54.159073
2433.593750	-54.744823
2434.082031	-55.712212
2434.570312	-53.208778
2435.058594	-53.045063
2435.546875	-52.561043
2436.035156	-54.420395
2436.523438	-53.783333
2437.011719	-53.983696
2437.500000	-55.550529
2437.988281	-57.304012
2438.476562	-54.888840
2438.964844	-53.832233
2439.453125	-53.089905
2439.941406	-54.041267
2440.429688	-53.988346
2440.917969	-54.108665
2441.406250	-55.869534
2441.894531	-54.654114
2442.382812	-55.435215
2442.871094	-54.393787
2443.359375	-56.389233
2443.847656	-53.870407
2444.335938	-55.345825
2444.824219	-54.203861
2445.312500	-53.784595
2445.800781	-55.382107
2446.289062	-54.571079
2446.777344	-53.494545
2447.265625	-57.013725
2447.753906	-55.748402
2448.242188	-56.046795
2448.730469	-55.893845
2449.218750	-54.648781
2449.707031	-54.547058
2450.195312	-55.001221
2450.683594	-55.693764
2451.171875	-56.067223
2451.660156	-55.086109
2452.148438	-55.091999
2452.636719	-55.472641
2453.125000	-55.914303
2453.613281	-56.050873
2454.101562	-55.016880
2454.589844	-56.819557
2455.078125	-56.192261
2455.566406	-57.416039
2456.054688	-56.414230
2456.542969	-54.729675
2457.031250	-56.330910
2457.519531	-56.998093
2458.007812	-56.052818
2458.496094	-55.815109
2458.984375	-56.407204
2459.472656	-56.939465
2459.960938	-56.222492
2460.449219	-54.696854
2460.937500	-57.786537
2461.425781	-56.683525
2461.914062	-55.866680
2462.402344	-58.060139
2462.890625	-58.395458
2463.378906	-57.799374
2463.867188	-57.908127
2464.355469	-55.661907
2464.843750	-57.346912
2465.332031	-56.347378
2465.820312	-57.475456
2466.308594	-57.512829
2466.796875	-56.384750
2467.285156	-56.322018
2467.773438	-57.136707
2468.261719	-58.168720
2468.750000	-60.478237
2469.238281	-58.897045
2469.726562	-56.713863
2470.214844	-57.070892
2470.703125	-59.609142
2471.191406	-57.695465
2471.679688	-56.040382
2472.167969	-56.898357
2472.656250	-58.711750
2473.144531	-56.859924
2473.632812	-57.818188
2474.121094	-57.431126
2474.609375	-58.478386
2475.097656	-58.605915
2475.585938	-58.588226
2476.074219	-58.451756
2476.562500	-57.299591
2477.050781	-57.726471
2477.539062	-58.175220
2478.027344	-57.801399
2478.515625	-58.274281
2479.003906	-56.729137
2479.492188	-56.418804
2479.980469	-57.868298
2480.468750	-58.822994
2480.957031	-58.548546
2481.445312	-58.104958
2481.933594	-58.569660
2482.421875	-59.300125
2482.910156	-58.391491
2483.398438	-59.792561
2483.886719	-57.563812
2484.375000	-59.158337
2484.863281	-58.481884
2485.351562	-57.935349
2485.839844	-60.299908
2486.328125	-59.142181
2486.816406	-57.692547
2487.304688	-58.727322
2487.792969	-58.845703
2488.281250	-57.630695
2488.769531	-59.126976
2489.257812	-58.976051
2489.746094	-58.199261
2490.234375	-57.845093
2490.722656	-59.375340
2491.210938	-59.480305
2491.699219	-58.876751
2492.187500	-59.440216
2492.675781	-58.294476
2493.164062	-57.017506
2493.652344	-57.235577
2494.140625	-59.114918
2494.628906	-56.163052
2495.117188	-57.503391
2495.605469	-58.475945
2496.093750	-58.463291
2496.582031	-59.723465
2497.070312	-58.241001
2497.558594	-58.640434
2498.046875	-59.628620
2498.535156	-59.700890
2499.023438	-56.693974
2499.511719	-57.613747
2500.000000	-59.708965
2500.488281	-59.156761
2500.976562	-59.057400
2501.464844	-59.591480
2501.953125	-59.194061
2502.441406	-60.759899
2502.929688	-60.532249
2503.417969	-58.889801
2503.906250	-59.162727
2504.394531	-58.354523
2504.882812	-58.585495
2505.371094	-59.468845
2505.859375	-59.709309
2506.347656	-59.511765
2506.835938	-58.665180
2507.324219	-59.194736
2507.812500	-58.584480
2508.300781	-59.216667
2508.789062	-59.644314
2509.277344	-60.471348
2509.765625	-58.813919
2510.253906	-58.678482
2510.742188	-58.338322
2511.230469	-62.160095
2511.718750	-59.755051
2512.207031	-59.310905
2512.695312	-57.925583
2513.183594	-60.252018
2513.671875	-59.699665
2514.160156	-58.246590
2514.648438	-58.769520
2515.136719	-59.818439
2515.625000	-60.227047
2516.113281	-58.303181
2516.601562	-58.781246
2517.089844	-58.508495
2517.578125	-56.854515
2518.066406	-59.835011
2518.554688	-59.365871
2519.042969	-58.733578
2519.531250	-58.661674
2520.019531	-60.059628
2520.507812	-60.195351
2520.996094	-59.703014
2521.484375	-57.583508
2521.972656	-58.968708
2522.460938	-58.219620
2522.949219	-58.707687
2523.437500	-58.131950
2523.925781	-59.149929
2524.414062	-59.072918
2524.902344	-57.887299
2525.390625	-58.461700
2525.878906	-58.555553
2526.367188	-57.586983
2526.855469	-58.171993
2527.343750	-58.402309
2527.832031	-57.770943
2528.320312	-58.324688
2528.808594	-60.236794
2529.296875	-58.346806
2529.785156	-58.714405
2530.273438	-59.850761
2530.761719	-57.459866
2531.250000	-59.939754
2531.738281	-59.079514
2532.226562	-59.352013
2532.714844	-59.917065
2533.203125	-60.221966
2533.691406	-61.734493
2534.179688	-59.150471
2534.667969	-60.052643
2535.156250	-59.829823
2535.644531	-57.337082
2536.132812	-58.190449
2536.621094	-59.719501
2537.109375	-58.961140
2537.597656	-59.036144
2538.085938	-60.358711
2538.574219	-59.277355
2539.062500	-58.231117
2539.550781	-59.683052
2540.039062	-59.335522
2540.527344	-58.648659
2541.015625	-58.576042
2541.503906	-60.646862
2541.992188	-59.688248
2542.480469	-58.604034
2542.968750	-59.288185
2543.457031	-57.615280
2543.945312	-60.046417
2544.433594	-58.117664
2544.921875	-59.528629
2545.410156	-58.592285
2545.898438	-58.789082
2546.386719	-57.530102
2546.875000	-58.320301
2547.363281	-58.401726
2547.851562	-59.502316
2548.339844	-58.661915
2548.828125	-60.646809
2549.316406	-59.333958
2549.804688	-59.859180
2550.292969	-58.704365
2550.781250	-58.626930
2551.269531	-57.443298
2551.757812	-59.271679
2552.246094	-58.799416
2552.734375	-57.080070
2553.222656	-60.002132
2553.710938	-60.396801
2554.199219	-59.356457
2554.687500	-57.813725
2555.175781	-57.843525
2555.664062	-59.093807
2556.152344	-57.759583
2556.640625	-56.448700
2557.128906	-59.675884
2557.617188	-59.966858
2558.105469	-59.153233
2558.593750	-58.344982
2559.082031	-57.329014
2559.570312	-58.656189
2560.058594	-59.633751
2560.546875	-57.057022
2561.035156	-57.537861
2561.523438	-58.430996
2562.011719	-59.227932
2562.500000	-58.066750
2562.988281	-57.787571
2563.476562	-58.467583
2563.964844	-58.475426
2564.453125	-58.716740
2564.941406	-58.559166
2565.429688	-59.601879
2565.917969	-59.341911
2566.406250	-59.061726
2566.894531	-59.189121
2567.382812	-57.738640
2567.871094	-56.905891
2568.359375	-57.963356
2568.847656	-58.486664
2569.335938	-58.676170
2569.824219	-57.881424
2570.312500	-57.798981
2570.800781	-57.798611
2571.289062	-60.378979
2571.777344	-58.560211
2572.265625	-58.585388
2572.753906	-58.129261
2573.242188	-57.541397
2573.730469	-57.992420
2574.218750	-56.378418
2574.707031	-56.710796
2575.195312	-57.936535
2575.683594	-56.856777
2576.171875	-55.971378
2576.660156	-59.748672
2577.148438	-59.025421
2577.636719	-56.903538
2578.125000	-57.885662
2578.613281	-55.934155
2579.101562	-56.372791
2579.589844	-57.926826
2580.078125	-58.042282
2580.566406	-58.835590
2581.054688	-56.369606
2581.542969	-56.245621
2582.031250	-55.773720
2582.519531	-55.344196
2583.007812	-57.445049
2583.496094	-54.790905
2583.984375	-55.497505
2584.472656	-55.427280
2584.960938	-54.165424
2585.449219	-57.439228
2585.937500	-56.174316
2586.425781	-57.174351
2586.914062	-55.431698
2587.402344	-57.436947
2587.890625	-56.768555
2588.378906	-56.995773
2588.867188	-58.168179
2589.355469	-56.615879
2589.843750	-56.726326
2590.332031	-56.057556
2590.820312	-55.964527
2591.308594	-55.902412
2591.796875	-57.448792
2592.285156	-56.632931
2592.773438	-55.902168
2593.261719	-55.237343
2593.750000	-55.816391
2594.238281	-54.422573
2594.726562	-53.737473
2595.214844	-57.213169
2595.703125	-53.988579
2596.191406	-55.143562
2596.679688	-55.059269
2597.167969	-56.040195
2597.656250	-55.686348
2598.144531	-56.132713
2598.632812	-54.919052
2599.121094	-55.706211
2599.609375	-53.863480
2600.097656	-53.529339
2600.585938	-55.600296
2601.074219	-55.081764
2601.562500	-54.101494
2602.050781	-54.289528
2602.539062	-55.720039
2603.027344	-55.583500
2603.515625	-54.712559
2604.003906	-54.097683
2604.492188	-53.307755
2604.980469	-53.533875
2605.468750	-53.850624
2605.957031	-54.677803
2606.445312	-55.119385
2606.933594	-53.765495
2607.421875	-54.059635
2607.910156	-53.618763
2608.398438	-54.340996
2608.886719	-55.607975
2609.375000	-54.809086
2609.863281	-54.178188
