Frequency (Hz)	Level (dB)
1398.985291	-60.981689
1399.658203	-62.036819
1400.331116	-61.646194
1401.004028	-61.162537
1401.676941	-60.823818
1402.349854	-61.706627
1403.022766	-60.580822
1403.695679	-60.985130
1404.368591	-60.665661
1405.041504	-63.003220
1405.714417	-61.748409
1406.387329	-61.160709
1407.060242	-62.314873
1407.733154	-62.224834
1408.406067	-61.941227
1409.078979	-62.260860
1409.751892	-62.195591
1410.424805	-62.625580
1411.097717	-62.498600
1411.770630	-62.687401
1412.443542	-63.716141
1413.116455	-62.132442
1413.789368	-62.590691
1414.462280	-62.432907
1415.135193	-62.394588
1415.808105	-63.725151
1416.481018	-63.517967
1417.153931	-61.063854
1417.826843	-62.169746
1418.499756	-63.089127
1419.172668	-63.202999
1419.845581	-63.272877
1420.518494	-62.998367
1421.191406	-62.080967
1421.864319	-64.201889
1422.537231	-64.226677
1423.210144	-63.828556
1423.883057	-64.480888
1424.555969	-63.871731
1425.228882	-63.736206
1425.901794	-63.449173
1426.574707	-64.302795
1427.247620	-63.987724
1427.920532	-63.830570
1428.593445	-62.620739
1429.266357	-64.058762
1429.939270	-63.639286
1430.612183	-63.333611
1431.285095	-65.839966
1431.958008	-63.861156
1432.630920	-64.997589
1433.303833	-64.528145
1433.976746	-65.307968
1434.649658	-63.549286
1435.322571	-64.851768
1435.995483	-63.450455
1436.668396	-64.144791
1437.341309	-65.098831
1438.014221	-64.684525
1438.687134	-64.238312
1439.360046	-63.933750
1440.032959	-64.247391
1440.705872	-63.763687
1441.378784	-63.698811
1442.051697	-63.933311
1442.724609	-65.020569
1443.397522	-65.371300
1444.070435	-64.935608
1444.743347	-64.745995
1445.416260	-65.221367
1446.089172	-63.835457
1446.762085	-63.726467
1447.434998	-65.504166
1448.107910	-64.816437
1448.780823	-63.821316
1449.453735	-64.267685
1450.126648	-64.194847
1450.799561	-63.992477
1451.472473	-65.539680
1452.145386	-65.296837
1452.818298	-64.806206
1453.491211	-64.522972
1454.164124	-64.794266
1454.837036	-65.185791
1455.509949	-64.707733
1456.182861	-64.882912
1456.855774	-65.200813
1457.528687	-64.408501
1458.201599	-63.782589
1458.874512	-65.935287
1459.547424	-64.970627
1460.220337	-63.464657
1460.893250	-65.343864
1461.566162	-63.934231
1462.239075	-65.112091
1462.911987	-64.717384
1463.584900	-63.388496
1464.257812	-64.218460
1464.930725	-63.605640
1465.603638	-65.961021
1466.276550	-65.262383
1466.949463	-63.606014
1467.622375	-65.484947
1468.295288	-65.773224
1468.968201	-64.732147
1469.641113	-65.002670
1470.314026	-65.856361
1470.986938	-65.315300
1471.659851	-63.615520
1472.332764	-64.808464
1473.005676	-64.635109
1473.678589	-64.897171
1474.351501	-66.299576
1475.024414	-65.486153
1475.697327	-65.479965
1476.370239	-64.920319
1477.043152	-65.120590
1477.716064	-65.541977
1478.388977	-65.141594
1479.061890	-63.683487
1479.734802	-64.328728
1480.407715	-64.195015
1481.080627	-64.252678
1481.753540	-63.133209
1482.426453	-64.843201
1483.099365	-64.982941
1483.772278	-63.959446
1484.445190	-65.779709
1485.118103	-64.052803
1485.791016	-63.939842
1486.463928	-63.992207
1487.136841	-64.167694
1487.809753	-65.435768
1488.482666	-65.345398
1489.155579	-65.480858
1489.828491	-63.390728
1490.501404	-64.105141
1491.174316	-63.167507
1491.847229	-63.945095
1492.520142	-64.693153
1493.193054	-63.720970
1493.865967	-63.905582
1494.538879	-63.499416
1495.211792	-62.722298
1495.884705	-64.068970
1496.557617	-63.406242
1497.230530	-63.204597
1497.903442	-62.176399
1498.576355	-64.060356
1499.249268	-65.003716
1499.922180	-64.218010
1500.595093	-62.948208
1501.268005	-64.863998
1501.940918	-63.993847
1502.613831	-65.201706
1503.286743	-63.600098
1503.959656	-63.473183
1504.632568	-62.890179
1505.305481	-62.499058
1505.978394	-62.982224
1506.651306	-63.439137
1507.324219	-63.955406
1507.997131	-62.256027
1508.670044	-61.814472
1509.342957	-64.252289
1510.015869	-63.652599
1510.688782	-62.998791
1511.361694	-62.140827
1512.034607	-63.610786
1512.707520	-63.268585
1513.380432	-61.997963
1514.053345	-62.270668
1514.726257	-62.050446
1515.399170	-60.995148
1516.072083	-62.467842
1516.744995	-61.462883
1517.417908	-61.992741
1518.090820	-62.121666
1518.763733	-61.634033
1519.436646	-61.376354
1520.109558	-61.551407
1520.782471	-62.456570
1521.455383	-62.041012
1522.128296	-61.072594
1522.801208	-60.781406
1523.474121	-61.255032
1524.147034	-61.372097
1524.819946	-60.975361
1525.492859	-60.463024
1526.165771	-61.030701
1526.838684	-60.092613
1527.511597	-60.064701
1528.184509	-60.422665
1528.857422	-60.110329
1529.530334	-59.822414
1530.203247	-59.618088
1530.876160	-60.597885
1531.549072	-59.261868
1532.221985	-58.812965
1532.894897	-60.148476
1533.567810	-60.439060
1534.240723	-58.466999
1534.913635	-59.439442
1535.586548	-59.197323
1536.259460	-58.706963
1536.932373	-58.938976
1537.605286	-60.179375
1538.278198	-58.996922
1538.951111	-58.166374
1539.624023	-59.085083
1540.296936	-59.061848
1540.969849	-59.094395
1541.642761	-57.437805
1542.315674	-57.416088
1542.988586	-57.672985
1543.661499	-57.918686
1544.334412	-57.758564
1545.007324	-58.367226
1545.680237	-56.541817
1546.353149	-57.438873
1547.026062	-57.541222
1547.698975	-57.377361
1548.371887	-55.886662
1549.044800	-57.160221
1549.717712	-56.613873
1550.390625	-55.736385
1551.063538	-54.713982
1551.736450	-55.155106
1552.409363	-56.556042
1553.082275	-55.354153
1553.755188	-56.109615
1554.428101	-54.329830
1555.101013	-54.668304
1555.773926	-55.487694
1556.446838	-55.496265
1557.119751	-54.375786
1557.792664	-54.750694
1558.465576	-53.346657
1559.138489	-53.881973
1559.811401	-53.834381
1560.484314	-52.500668
1561.157227	-51.962948
1561.830139	-53.020802
1562.503052	-51.827351
1563.175964	-51.980614
1563.848877	-50.925995
1564.521790	-51.571362
1565.194702	-51.586395
1565.867615	-50.376747
1566.540527	-50.715954
1567.213440	-50.594116
1567.886353	-50.641514
1568.559265	-50.191071
1569.232178	-50.183334
1569.905090	-49.052547
1570.578003	-48.503471
1571.250916	-49.060211
1571.923828	-49.677681
1572.596741	-49.507866
1573.269653	-47.984310
1573.942566	-47.862286
1574.615479	-50.201279
1575.288391	-47.332199
1575.961304	-47.632183
1576.634216	-47.197231
1577.307129	-47.274082
1577.980042	-47.566860
1578.652954	-47.505402
1579.325867	-46.167519
1579.998779	-46.694508
1580.671692	-47.066212
1581.344604	-48.050808
1582.017517	-48.130043
1582.690430	-48.304928
1583.363342	-47.044048
1584.036255	-49.425770
1584.709167	-48.622162
1585.382080	-48.624596
1586.054993	-48.362438
1586.727905	-48.502407
1587.400818	-49.144970
1588.073730	-48.794090
1588.746643	-50.885738
1589.419556	-50.788200
1590.092468	-50.665154
1590.765381	-50.576328
1591.438293	-51.010620
1592.111206	-49.649174
1592.784119	-51.708187
1593.457031	-51.486641
1594.129944	-52.193062
1594.802856	-52.323734
1595.475769	-52.508171
1596.148682	-52.012531
1596.821594	-53.604904
1597.494507	-54.802078
1598.167419	-53.370674
1598.840332	-53.701870
1599.513245	-53.568218
1600.186157	-53.205921
1600.859070	-54.505753
1601.531982	-54.059334
1602.204895	-55.318241
1602.877808	-54.869743
1603.550720	-54.636517
1604.223633	-53.781166
1604.896545	-55.808495
1605.569458	-54.818920
1606.242371	-54.519661
1606.915283	-55.039017
1607.588196	-56.485085
1608.261108	-56.022812
1608.934021	-56.841419
1609.606934	-56.652710
1610.279846	-57.717842
1610.952759	-57.426678
1611.625671	-56.215988
1612.298584	-56.151646
1612.971497	-57.218445
1613.644409	-57.557961
1614.317322	-57.737423
1614.990234	-58.107609
1615.663147	-57.227592
1616.336060	-57.604614
1617.008972	-56.563244
1617.681885	-57.884907
1618.354797	-59.490967
1619.027710	-59.071354
1619.700623	-59.279831
1620.373535	-57.920727
1621.046448	-57.780838
1621.719360	-59.593838
1622.392273	-58.307331
1623.065186	-59.234055
1623.738098	-59.227089
1624.411011	-58.760056
1625.083923	-59.627491
1625.756836	-59.983280
1626.429749	-59.965099
1627.102661	-59.908932
1627.775574	-60.105000
1628.448486	-59.961594
1629.121399	-59.928932
1629.794312	-59.415474
1630.467224	-60.872810
1631.140137	-60.235981
1631.813049	-59.911472
1632.485962	-61.033741
1633.158875	-60.138268
1633.831787	-59.926815
1634.504700	-60.936951
1635.177612	-61.288548
1635.850525	-60.400345
1636.523438	-60.823101
1637.196350	-60.628517
1637.869263	-61.819214
1638.542175	-61.360565
1639.215088	-60.841393
1639.888000	-62.613655
1640.560913	-61.337044
1641.233826	-62.146080
1641.906738	-61.372707
1642.579651	-62.003986
1643.252563	-61.828758
1643.925476	-61.537472
1644.598389	-61.126907
1645.271301	-62.163326
1645.944214	-63.066833
1646.617126	-62.098049
1647.290039	-62.467045
1647.962952	-61.154987
1648.635864	-61.096882
1649.308777	-61.018345
1649.981689	-61.793678
1650.654602	-62.348480
1651.327515	-61.794289
1652.000427	-60.851395
1652.673340	-61.468063
1653.346252	-62.629375
1654.019165	-62.107784
1654.692078	-61.916340
1655.364990	-62.336540
1656.037903	-61.668842
1656.710815	-61.361256
1657.383728	-62.656857
1658.056641	-62.925407
1658.729553	-61.463936
1659.402466	-63.298191
1660.075378	-63.745701
1660.748291	-63.455559
1661.421204	-62.482162
1662.094116	-61.807789
1662.767029	-62.717457
1663.439941	-61.435024
1664.112854	-61.976479
1664.785767	-61.412411
1665.458679	-62.203770
1666.131592	-62.316410
1666.804504	-61.908825
1667.477417	-62.684521
1668.150330	-61.669437
1668.823242	-62.618874
1669.496155	-63.497894
1670.169067	-63.300594
1670.841980	-62.019104
1671.514893	-61.809566
1672.187805	-64.144196
1672.860718	-62.488800
1673.533630	-63.889271
1674.206543	-62.182949
1674.879456	-62.042988
1675.552368	-62.377823
1676.225281	-62.882103
1676.898193	-63.267326
1677.571106	-63.324253
1678.244019	-63.552261
1678.916931	-62.994183
1679.589844	-64.170593
1680.262756	-62.928753
1680.935669	-62.403191
1681.608582	-64.551575
1682.281494	-63.068604
1682.954407	-63.711235
1683.627319	-63.519066
1684.300232	-62.980507
1684.973145	-63.423023
1685.646057	-63.554417
1686.318970	-62.966106
1686.991882	-62.959171
1687.664795	-63.323326
1688.337708	-62.913872
1689.010620	-62.276478
1689.683533	-61.694889
1690.356445	-61.851494
1691.029358	-62.813877
1691.702271	-62.706093
1692.375183	-63.553318
1693.048096	-62.005341
1693.721008	-62.086098
1694.393921	-64.183914
1695.066833	-62.608459
1695.739746	-62.914631
1696.412659	-62.191898
1697.085571	-62.228268
1697.758484	-61.784142
1698.431396	-61.510334
1699.104309	-62.999245
1699.777222	-61.905384
1700.450134	-63.647110
1701.123047	-63.154522
1701.795959	-63.532288
1702.468872	-62.834763
1703.141785	-63.115402
1703.814697	-63.527737
1704.487610	-61.176258
1705.160522	-63.511570
1705.833435	-63.286942
1706.506348	-61.688263
1707.179260	-63.815453
1707.852173	-62.703842
1708.525085	-62.403652
1709.197998	-62.197834
1709.870911	-62.628922
1710.543823	-62.328373
1711.216736	-62.412102
1711.889648	-62.763756
1712.562561	-62.204891
1713.235474	-61.193687
1713.908386	-61.193333
1714.581299	-62.601540
1715.254211	-61.526348
1715.927124	-61.154808
1716.600037	-62.136143
1717.272949	-62.301579
1717.945862	-62.007145
1718.618774	-60.871387
1719.291687	-62.217922
1719.964600	-61.770176
1720.637512	-61.008682
1721.310425	-61.614826
1721.983337	-61.734058
1722.656250	-62.193211
1723.329163	-60.812012
1724.002075	-61.602764
1724.674988	-61.404560
1725.347900	-61.657677
1726.020813	-61.089520
1726.693726	-62.042294
1727.366638	-61.389545
1728.039551	-60.922146
1728.712463	-62.113224
1729.385376	-61.543785
1730.058289	-61.623020
1730.731201	-61.145027
1731.404114	-59.801865
1732.077026	-61.283123
1732.749939	-61.222076
1733.422852	-60.625790
1734.095764	-60.534405
1734.768677	-59.990906
1735.441589	-60.019672
1736.114502	-61.201714
1736.787415	-60.456921
1737.460327	-61.181629
1738.133240	-60.605209
1738.806152	-60.547173
1739.479065	-59.888069
1740.151978	-59.992741
1740.824890	-59.654175
1741.497803	-60.017982
1742.170715	-58.816078
1742.843628	-58.809853
1743.516541	-59.898315
1744.189453	-59.536423
1744.862366	-58.544647
1745.535278	-59.220760
1746.208191	-60.729485
1746.881104	-60.766636
1747.554016	-59.279766
1748.226929	-59.892582
1748.899841	-58.478996
1749.572754	-58.395943
1750.245667	-60.085613
1750.918579	-57.626263
1751.591492	-58.996391
1752.264404	-57.772007
1752.937317	-57.640373
1753.610229	-59.179356
1754.283142	-58.896854
1754.956055	-57.531311
1755.628967	-57.865639
1756.301880	-57.444183
1756.974792	-56.457054
1757.647705	-56.208023
1758.320618	-57.073505
1758.993530	-57.165470
1759.666443	-55.418293
1760.339355	-56.980930
1761.012268	-59.033054
1761.685181	-56.605579
1762.358093	-56.385025
1763.031006	-55.513542
1763.703918	-56.434502
1764.376831	-55.773109
1765.049744	-56.812611
1765.722656	-57.260738
1766.395569	-55.620495
1767.068481	-54.004124
1767.741394	-55.340248
1768.414307	-56.228695
1769.087219	-54.731384
1769.760132	-54.796448
1770.433044	-54.479881
1771.105957	-54.280823
1771.778870	-53.620476
1772.451782	-54.234573
1773.124695	-54.418106
1773.797607	-53.641823
1774.470520	-53.530312
1775.143433	-52.702179
1775.816345	-52.362522
1776.489258	-51.421959
1777.162170	-52.792263
1777.835083	-51.723366
1778.507996	-51.631153
1779.180908	-52.132523
1779.853821	-52.095798
1780.526733	-51.632420
1781.199646	-50.790524
1781.872559	-52.094231
1782.545471	-50.882504
1783.218384	-49.276611
1783.891296	-50.239307
1784.564209	-50.746273
1785.237122	-49.600960
1785.910034	-47.911110
1786.582947	-49.888672
1787.255859	-47.895447
1787.928772	-49.931183
1788.601685	-49.200096
1789.274597	-47.758778
1789.947510	-46.567169
1790.620422	-46.225010
1791.293335	-47.149937
1791.966248	-46.939480
1792.639160	-47.622318
1793.312073	-46.722248
1793.984985	-45.534668
1794.657898	-47.478325
1795.330811	-46.423107
1796.003723	-44.319080
1796.676636	-46.165421
1797.349548	-43.703377
1798.022461	-44.884792
1798.695374	-45.063049
1799.368286	-45.949284
1800.041199	-46.125095
1800.714111	-44.722027
1801.387024	-45.990768
1802.059937	-45.818062
1802.732849	-45.627331
1803.405762	-47.334801
1804.078674	-45.979504
1804.751587	-45.671032
1805.424500	-46.396366
1806.097412	-46.264954
1806.770325	-48.540462
1807.443237	-48.397202
1808.116150	-47.984375
1808.789062	-48.264919
1809.461975	-48.066246
1810.134888	-49.090061
1810.807800	-48.391182
1811.480713	-49.139194
1812.153625	-49.298050
1812.826538	-48.137375
1813.499451	-49.131313
1814.172363	-49.564236
1814.845276	-50.435493
1815.518188	-51.879234
1816.191101	-51.253029
1816.864014	-51.103546
1817.536926	-52.304207
1818.209839	-51.926983
1818.882751	-50.837482
1819.555664	-52.145447
1820.228577	-51.634048
1820.901489	-52.150925
1821.574402	-51.897491
1822.247314	-51.205864
1822.920227	-52.139305
1823.593140	-53.709896
1824.266052	-51.843754
1824.938965	-52.977509
1825.611877	-53.033791
1826.284790	-52.778679
1826.957703	-54.001755
1827.630615	-52.931183
1828.303528	-55.358482
1828.976440	-55.317863
1829.649353	-53.997421
1830.322266	-52.901222
1830.995178	-54.199127
1831.668091	-54.108196
1832.341003	-54.789146
1833.013916	-54.995232
1833.686829	-55.417297
1834.359741	-55.810402
1835.032654	-56.396938
1835.705566	-57.377880
1836.378479	-55.226448
1837.051392	-56.472473
1837.724304	-56.476627
1838.397217	-54.871025
1839.070129	-55.548893
1839.743042	-56.534569
1840.415955	-56.931152
1841.088867	-55.846188
1841.761780	-56.247498
1842.434692	-57.898945
1843.107605	-56.692223
1843.780518	-57.397316
1844.453430	-57.892056
1845.126343	-58.160416
1845.799255	-56.994076
1846.472168	-57.426361
1847.145081	-57.310745
1847.817993	-57.703110
1848.490906	-58.137165
1849.163818	-57.571644
1849.836731	-58.680923
1850.509644	-59.775089
1851.182556	-59.364193
1851.855469	-57.257210
1852.528381	-58.646339
1853.201294	-58.561592
1853.874207	-59.432209
1854.547119	-58.978561
1855.220032	-58.557663
1855.892944	-58.471458
1856.565857	-59.775028
1857.238770	-58.844841
1857.911682	-58.869164
1858.584595	-58.321777
1859.257507	-58.123936
1859.930420	-58.741676
1860.603333	-59.378391
1861.276245	-59.056808
1861.949158	-59.217289
1862.622070	-57.808468
1863.294983	-59.699059
1863.967896	-59.514454
1864.640808	-58.271732
1865.313721	-59.727440
1865.986633	-58.818672
1866.659546	-58.035255
1867.332458	-59.523933
1868.005371	-59.133900
1868.678284	-60.134644
1869.351196	-59.790550
1870.024109	-60.079952
1870.697021	-60.225246
1871.369934	-59.261425
1872.042847	-59.086376
1872.715759	-60.114342
1873.388672	-60.005100
1874.061584	-60.300930
1874.734497	-59.402500
1875.407410	-60.077808
1876.080322	-59.243450
1876.753235	-61.951202
1877.426147	-59.437191
1878.099060	-60.152115
1878.771973	-59.495312
1879.444885	-59.590912
1880.117798	-60.052876
1880.790710	-60.099648
1881.463623	-59.823902
1882.136536	-60.653397
1882.809448	-61.743847
1883.482361	-61.312477
1884.155273	-59.922470
1884.828186	-60.219688
1885.501099	-60.538445
1886.174011	-60.765877
1886.846924	-59.844376
1887.519836	-60.229687
1888.192749	-60.691387
1888.865662	-61.250828
1889.538574	-62.141708
1890.211487	-60.762035
1890.884399	-61.110424
1891.557312	-59.311115
1892.230225	-60.566723
1892.903137	-61.400879
1893.576050	-61.038120
1894.248962	-60.410881
1894.921875	-60.237648
1895.594788	-61.612438
1896.267700	-60.261848
1896.940613	-59.827435
1897.613525	-61.212402
1898.286438	-60.020958
1898.959351	-61.614883
1899.632263	-60.908169
1900.305176	-60.413612
1900.978088	-59.124496
1901.651001	-60.662128
1902.323914	-60.121319
1902.996826	-59.712990
1903.669739	-60.091465
1904.342651	-60.230995
1905.015564	-61.320091
1905.688477	-60.239967
1906.361389	-61.070885
1907.034302	-59.420937
1907.707214	-60.828514
1908.380127	-60.977261
1909.053040	-60.030006
1909.725952	-59.313351
1910.398865	-61.288246
1911.071777	-61.930172
1911.744690	-60.482056
1912.417603	-60.074673
1913.090515	-60.361355
1913.763428	-60.552795
1914.436340	-60.586155
1915.109253	-60.976852
1915.782166	-62.008663
1916.455078	-61.624744
1917.127991	-60.487553
1917.800903	-61.645580
1918.473816	-61.103622
1919.146729	-60.920303
1919.819641	-60.757774
1920.492554	-61.453827
1921.165466	-60.756699
1921.838379	-62.756184
1922.511292	-60.488846
1923.184204	-60.511219
1923.857117	-60.766460
1924.530029	-60.895878
1925.202942	-60.194592
1925.875854	-60.147465
1926.548767	-60.125725
1927.221680	-61.187202
1927.894592	-60.315510
1928.567505	-60.771599
1929.240417	-60.391724
1929.913330	-60.554527
1930.586243	-60.544308
1931.259155	-60.015644
1931.932068	-60.896694
1932.604980	-61.318710
1933.277893	-60.479511
1933.950806	-59.197739
1934.623718	-59.155727
1935.296631	-60.296097
1935.969543	-60.485905
1936.642456	-60.818497
1937.315369	-60.955715
1937.988281	-60.609459
1938.661194	-59.877808
1939.334106	-59.835239
1940.007019	-59.373199
1940.679932	-59.430763
1941.352844	-59.666271
1942.025757	-58.943905
1942.698669	-58.427177
1943.371582	-58.190437
1944.044495	-59.462032
1944.717407	-59.138603
1945.390320	-58.130245
1946.063232	-58.500011
1946.736145	-59.228344
1947.409058	-59.150391
1948.081970	-59.919296
1948.754883	-58.799438
1949.427795	-58.552044
1950.100708	-59.826797
1950.773621	-57.709805
1951.446533	-57.767216
1952.119446	-58.214455
1952.792358	-58.180817
1953.465271	-59.176483
1954.138184	-58.419514
1954.811096	-58.110775
1955.484009	-58.984928
1956.156921	-59.109463
1956.829834	-58.198826
1957.502747	-58.119270
1958.175659	-56.939880
1958.848572	-58.055790
1959.521484	-57.982605
1960.194397	-58.227520
1960.867310	-57.348019
1961.540222	-56.897835
1962.213135	-57.938347
1962.886047	-57.395519
1963.558960	-57.004791
1964.231873	-56.445641
1964.904785	-57.731262
1965.577698	-57.357803
1966.250610	-57.044590
1966.923523	-57.739319
1967.596436	-55.956635
1968.269348	-55.919121
1968.942261	-57.855923
1969.615173	-56.480789
1970.288086	-57.239799
1970.960999	-57.240185
1971.633911	-55.873684
1972.306824	-56.580379
1972.979736	-56.572079
1973.652649	-54.745193
1974.325562	-55.079094
1974.998474	-56.149529
1975.671387	-55.895466
1976.344299	-54.352966
1977.017212	-54.905659
1977.690125	-55.017509
1978.363037	-54.502026
1979.035950	-54.979782
1979.708862	-54.314426
1980.381775	-54.558174
1981.054688	-54.786110
1981.727600	-54.689651
1982.400513	-54.966812
1983.073425	-54.362209
1983.746338	-52.797684
1984.419250	-54.569748
1985.092163	-53.554070
1985.765076	-53.084461
1986.437988	-52.592911
1987.110901	-52.984241
1987.783813	-53.476177
1988.456726	-53.095753
1989.129639	-52.280453
1989.802551	-51.754143
1990.475464	-52.379940
1991.148376	-52.403275
1991.821289	-52.379677
1992.494202	-53.237988
1993.167114	-52.417763
1993.840027	-51.597843
1994.512939	-50.934719
1995.185852	-51.787533
1995.858765	-51.533478
1996.531677	-51.297897
1997.204590	-50.288937
1997.877502	-49.425690
1998.550415	-49.348167
1999.223328	-49.761665
1999.896240	-49.681404
2000.569153	-49.183109
2001.242065	-50.356621
2001.914978	-49.929054
2002.587891	-48.874802
2003.260803	-48.190754
2003.933716	-47.876438
2004.606628	-48.536545
2005.279541	-50.398083
2005.952454	-48.352982
2006.625366	-47.098892
2007.298279	-48.051903
2007.971191	-47.374916
2008.644104	-47.715637
2009.317017	-47.676315
2009.989929	-47.107040
2010.662842	-45.427193
2011.335754	-46.005615
2012.008667	-45.494740
2012.681580	-44.922565
2013.354492	-44.611782
2014.027405	-46.267441
2014.700317	-45.825512
2015.373230	-44.640030
2016.046143	-43.510063
2016.719055	-43.571304
2017.391968	-44.066383
2018.064880	-44.636459
2018.737793	-44.113403
2019.410706	-43.772049
2020.083618	-45.424683
2020.756531	-44.512497
2021.429443	-44.225014
2022.102356	-43.224224
2022.775269	-44.435585
2023.448181	-43.761791
2024.121094	-43.137760
2024.794006	-44.562183
2025.466919	-42.993595
2026.139832	-44.343731
2026.812744	-43.910469
2027.485657	-44.352627
2028.158569	-43.960331
2028.831482	-44.423893
2029.504395	-45.097775
2030.177307	-44.687679
2030.850220	-45.768513
2031.523132	-46.737286
2032.196045	-46.335663
2032.868958	-46.852505
2033.541870	-46.132065
2034.214783	-47.040916
2034.887695	-46.917446
2035.560608	-46.373035
2036.233521	-48.164600
2036.906433	-47.416607
2037.579346	-48.326496
2038.252258	-48.458435
2038.925171	-48.478485
2039.598083	-49.590710
2040.270996	-47.682068
2040.943909	-48.947918
2041.616821	-49.887589
2042.289734	-49.360565
2042.962646	-49.428848
2043.635559	-49.886185
2044.308472	-50.298904
2044.981384	-50.772537
2045.654297	-50.483505
2046.327209	-51.391602
2047.000122	-51.903507
2047.673035	-51.238678
2048.345947	-51.691990
2049.018860	-52.453407
2049.691772	-52.668945
2050.364685	-51.167103
2051.037598	-51.083687
2051.710510	-52.064648
2052.383423	-52.042263
2053.056335	-51.649944
2053.729248	-53.784279
2054.402161	-51.784187
2055.075073	-52.607029
2055.747986	-52.527367
2056.420898	-53.577629
2057.093811	-54.151600
2057.766724	-53.771355
2058.439636	-53.708118
2059.112549	-52.994423
2059.785461	-54.123135
2060.458374	-54.854031
2061.131287	-54.094440
2061.804199	-52.933739
2062.477112	-53.459076
2063.150024	-54.293098
2063.822937	-54.909004
2064.495850	-55.778305
2065.168762	-54.500332
2065.841675	-55.483242
2066.514587	-55.428486
2067.187500	-54.765728
2067.860413	-54.303215
2068.533325	-55.257721
2069.206238	-55.860023
2069.879150	-54.861530
2070.552063	-55.826115
2071.224976	-54.952606
2071.897888	-53.543564
2072.570801	-56.176689
2073.243713	-55.554382
2073.916626	-55.442509
2074.589539	-55.317863
2075.262451	-54.995750
2075.935364	-55.944801
2076.608276	-55.923885
2077.281189	-56.324760
2077.954102	-56.918472
2078.627014	-56.795918
2079.299927	-55.725449
2079.972839	-56.065231
2080.645752	-56.018822
2081.318665	-57.230495
2081.991577	-57.365513
2082.664490	-56.621269
2083.337402	-57.184719
2084.010315	-56.125668
2084.683228	-57.774502
2085.356140	-56.549458
2086.029053	-57.204540
2086.701965	-56.042557
2087.374878	-57.214565
2088.047791	-56.978119
2088.720703	-57.258377
2089.393616	-57.749283
2090.066528	-58.245544
2090.739441	-57.754662
2091.412354	-56.892731
2092.085266	-57.466675
2092.758179	-56.758198
2093.431091	-57.641766
2094.104004	-57.594624
2094.776917	-56.894497
2095.449829	-57.058285
2096.122742	-57.380917
2096.795654	-56.997795
2097.468567	-58.014034
2098.141479	-58.609970
2098.814392	-57.777412
2099.487305	-57.620117
2100.160217	-57.706902
2100.833130	-58.810684
2101.506042	-57.504814
2102.178955	-57.963173
2102.851868	-57.761902
2103.524780	-58.541931
2104.197693	-58.179085
2104.870605	-58.252243
2105.543518	-59.151669
2106.216431	-57.363895
2106.889343	-58.442596
2107.562256	-57.488251
2108.235168	-58.691166
2108.908081	-58.348328
2109.580994	-57.514465
2110.253906	-58.019241
2110.926819	-58.547462
2111.599731	-57.695217
2112.272644	-58.672432
2112.945557	-59.453362
2113.618469	-58.124870
2114.291382	-58.485050
2114.964294	-58.707397
2115.637207	-59.318352
2116.310120	-58.000137
2116.983032	-57.151035
2117.655945	-58.255486
2118.328857	-58.932365
2119.001770	-59.038715
2119.674683	-57.418381
2120.347595	-57.731361
2121.020508	-58.403904
2121.693420	-58.430668
2122.366333	-57.397110
2123.039246	-58.520939
2123.712158	-58.672630
2124.385071	-56.887047
2125.057983	-59.600952
2125.730896	-59.009071
2126.403809	-58.367783
2127.076721	-58.420227
2127.749634	-59.951855
2128.422546	-58.975254
2129.095459	-58.123619
2129.768372	-59.238857
2130.441284	-57.627213
2131.114197	-58.845264
2131.787109	-59.481964
2132.460022	-58.160088
2133.132935	-58.499649
2133.805847	-57.865158
2134.478760	-58.766560
2135.151672	-57.527874
2135.824585	-58.037163
2136.497498	-57.710484
2137.170410	-57.561691
2137.843323	-57.480736
2138.516235	-57.934723
2139.189148	-58.719444
2139.862061	-57.675785
2140.534973	-57.736805
2141.207886	-57.868534
2141.880798	-57.989613
2142.553711	-58.486942
2143.226624	-57.803505
2143.899536	-58.312611
2144.572449	-57.695652
2145.245361	-57.578064
2145.918274	-56.705898
2146.591187	-57.366291
2147.264099	-57.852779
2147.937012	-59.045105
2148.609924	-57.498753
2149.282837	-56.361858
2149.955750	-57.102608
2150.628662	-57.208549
2151.301575	-57.777271
2151.974487	-57.269894
2152.647400	-57.806496
2153.320312	-57.918621
2153.993225	-55.804008
2154.666138	-57.644539
2155.339050	-58.470642
2156.011963	-57.694717
2156.684875	-57.031761
2157.357788	-56.907207
2158.030701	-56.932022
2158.703613	-56.989971
2159.376526	-57.471619
2160.049438	-57.484055
2160.722351	-57.022717
2161.395264	-56.943970
2162.068176	-56.981167
2162.741089	-58.178387
2163.414001	-56.613380
2164.086914	-57.742523
2164.759827	-57.295101
2165.432739	-56.455227
2166.105652	-57.726795
2166.778564	-56.053062
2167.451477	-56.848183
2168.124390	-57.275452
2168.797302	-55.599209
2169.470215	-55.899483
2170.143127	-56.115288
2170.816040	-57.025898
2171.488953	-56.229645
2172.161865	-55.694111
2172.834778	-56.290333
2173.507690	-55.218708
2174.180603	-55.847691
2174.853516	-56.589714
2175.526428	-54.988647
2176.199341	-54.763321
2176.872253	-55.808849
2177.545166	-56.244736
2178.218079	-57.265446
2178.890991	-55.342091
2179.563904	-55.779865
2180.236816	-56.528553
2180.909729	-56.063999
2181.582642	-55.467247
2182.255554	-54.892014
