Frequency (Hz)	Level (dB)
2776.437378	-57.241455
2777.110291	-56.832073
2777.783203	-58.085403
2778.456116	-56.941097
2779.129028	-57.798550
2779.801941	-57.665394
2780.474854	-59.737133
2781.147766	-58.811287
2781.820679	-57.750446
2782.493591	-59.525711
2783.166504	-60.654499
2783.839417	-59.822437
2784.512329	-59.177105
2785.185242	-60.369648
2785.858154	-58.645634
2786.531067	-60.147099
2787.203979	-60.080708
2787.876892	-61.451061
2788.549805	-61.600807
2789.222717	-62.178318
2789.895630	-60.250225
2790.568542	-58.876965
2791.241455	-61.907791
2791.914368	-61.581959
2792.587280	-61.735531
2793.260193	-61.101696
2793.933105	-60.900738
2794.606018	-61.975281
2795.278931	-61.227192
2795.951843	-61.248325
2796.624756	-61.184036
2797.297668	-61.213791
2797.970581	-59.991894
2798.643494	-60.892563
2799.316406	-60.720917
2799.989319	-62.231358
2800.662231	-62.874493
2801.335144	-62.170738
2802.008057	-61.805645
2802.680969	-61.868149
2803.353882	-63.999313
2804.026794	-63.549332
2804.699707	-62.264912
2805.372620	-62.882305
2806.045532	-63.716099
2806.718445	-62.737854
2807.391357	-63.092834
2808.064270	-64.383255
2808.737183	-62.319370
2809.410095	-63.359024
2810.083008	-62.069016
2810.755920	-62.055397
2811.428833	-65.033417
2812.101746	-64.202560
2812.774658	-62.734909
2813.447571	-63.056950
2814.120483	-63.024818
2814.793396	-63.620617
2815.466309	-63.266888
2816.139221	-63.263123
2816.812134	-63.659168
2817.485046	-63.937859
2818.157959	-64.715492
2818.830872	-65.089798
2819.503784	-66.611183
2820.176697	-65.174301
2820.849609	-66.174232
2821.522522	-64.784752
2822.195435	-63.971939
2822.868347	-64.188774
2823.541260	-65.062111
2824.214172	-64.700439
2824.887085	-63.743706
2825.559998	-65.650009
2826.232910	-65.187538
2826.905823	-64.990211
2827.578735	-66.192993
2828.251648	-64.613121
2828.924561	-64.649681
2829.597473	-65.316414
2830.270386	-65.546852
2830.943298	-64.528847
2831.616211	-63.681618
2832.289124	-64.574257
2832.962036	-64.795013
2833.634949	-64.535919
2834.307861	-65.247025
2834.980774	-64.508163
2835.653687	-64.403427
2836.326599	-65.312622
2836.999512	-65.322495
2837.672424	-64.986549
2838.345337	-65.615753
2839.018250	-65.097504
2839.691162	-64.589264
2840.364075	-63.600014
2841.036987	-64.794678
2841.709900	-66.360229
2842.382812	-67.086426
2843.055725	-65.517487
2843.728638	-65.617287
2844.401550	-65.385109
2845.074463	-65.749641
2845.747375	-65.621567
2846.420288	-66.705582
2847.093201	-65.891068
2847.766113	-65.831680
2848.439026	-65.345879
2849.111938	-65.187607
2849.784851	-65.811226
2850.457764	-67.891678
2851.130676	-65.159622
2851.803589	-67.456474
2852.476501	-64.753571
2853.149414	-65.155373
2853.822327	-65.481537
2854.495239	-66.300011
2855.168152	-66.678810
2855.841064	-66.443039
2856.513977	-66.564720
2857.186890	-66.259949
2857.859802	-66.811806
2858.532715	-65.317749
2859.205627	-65.356453
2859.878540	-66.768074
2860.551453	-65.924217
2861.224365	-65.358185
2861.897278	-66.730850
2862.570190	-66.391357
2863.243103	-65.932281
2863.916016	-66.302956
2864.588928	-65.249565
2865.261841	-64.628052
2865.934753	-65.951286
2866.607666	-66.021591
2867.280579	-65.985878
2867.953491	-64.999237
2868.626404	-66.355331
2869.299316	-64.818123
2869.972229	-64.728424
2870.645142	-64.740677
2871.318054	-66.460533
2871.990967	-64.946739
2872.663879	-64.470589
2873.336792	-65.320656
2874.009705	-67.165924
2874.682617	-65.774147
2875.355530	-65.842583
2876.028442	-64.889847
2876.701355	-63.864368
2877.374268	-65.379028
2878.047180	-65.376808
2878.720093	-65.063339
2879.393005	-64.878090
2880.065918	-65.066856
2880.738831	-65.351013
2881.411743	-64.198479
2882.084656	-64.892029
2882.757568	-67.038712
2883.430481	-66.093269
2884.103394	-64.260773
2884.776306	-65.488190
2885.449219	-64.020485
2886.122131	-64.170441
2886.795044	-64.495705
2887.467957	-64.284576
2888.140869	-64.559563
2888.813782	-64.882660
2889.486694	-63.721550
2890.159607	-64.240410
2890.832520	-63.305214
2891.505432	-63.903347
2892.178345	-65.404816
2892.851257	-65.339355
2893.524170	-64.152870
2894.197083	-65.059807
2894.869995	-64.217125
2895.542908	-63.393867
2896.215820	-64.448662
2896.888733	-65.149803
2897.561646	-64.876022
2898.234558	-64.218918
2898.907471	-64.689560
2899.580383	-65.219231
2900.253296	-64.674103
2900.926208	-63.818363
2901.599121	-65.717842
2902.272034	-64.229561
2902.944946	-63.363972
2903.617859	-64.192032
2904.290771	-63.753983
2904.963684	-62.555294
2905.636597	-62.840252
2906.309509	-62.353596
2906.982422	-61.537697
2907.655334	-63.383305
2908.328247	-64.426117
2909.001160	-62.867447
2909.674072	-61.461864
2910.346985	-64.397903
2911.019897	-62.574219
2911.692810	-63.215351
2912.365723	-63.226070
2913.038635	-61.493507
2913.711548	-62.306690
2914.384460	-62.657104
2915.057373	-63.111549
2915.730286	-63.200996
2916.403198	-63.208088
2917.076111	-62.689754
2917.749023	-61.550476
2918.421936	-62.418476
2919.094849	-62.276707
2919.767761	-63.052303
2920.440674	-63.173088
2921.113586	-62.487175
2921.786499	-61.542633
2922.459412	-61.143185
2923.132324	-61.579464
2923.805237	-60.290859
2924.478149	-61.682747
2925.151062	-60.268112
2925.823975	-62.614449
2926.496887	-60.352585
2927.169800	-62.401939
2927.842712	-60.002239
2928.515625	-59.701508
2929.188538	-61.277569
2929.861450	-59.514973
2930.534363	-59.533852
2931.207275	-58.622417
2931.880188	-59.851028
2932.553101	-59.080185
2933.226013	-59.944984
2933.898926	-59.278286
2934.571838	-58.943703
2935.244751	-59.695312
2935.917664	-58.856010
2936.590576	-58.868343
2937.263489	-58.638187
2937.936401	-57.650433
2938.609314	-57.851189
2939.282227	-57.131134
2939.955139	-57.475681
2940.628052	-57.517185
2941.300964	-58.195465
2941.973877	-58.145275
2942.646790	-56.225578
2943.319702	-58.462967
2943.992615	-56.299129
2944.665527	-56.514301
2945.338440	-56.919331
2946.011353	-57.703178
2946.684265	-56.557976
2947.357178	-56.706909
2948.030090	-57.526165
2948.703003	-57.036774
2949.375916	-57.223801
2950.048828	-56.518108
2950.721741	-56.047478
2951.394653	-54.576473
2952.067566	-55.701946
2952.740479	-54.031521
2953.413391	-54.186424
2954.086304	-55.673954
2954.759216	-54.928799
2955.432129	-53.636833
2956.105042	-52.911896
2956.777954	-53.657860
2957.450867	-55.187016
2958.123779	-53.805183
2958.796692	-54.989449
2959.469604	-52.687447
2960.142517	-53.140297
2960.815430	-53.254959
2961.488342	-52.663662
2962.161255	-53.289757
2962.834167	-52.703430
2963.507080	-52.714600
2964.179993	-52.801289
2964.852905	-51.885548
2965.525818	-52.761322
2966.198730	-52.021271
2966.871643	-54.190636
2967.544556	-51.999668
2968.217468	-51.996700
2968.890381	-52.347771
2969.563293	-51.695282
2970.236206	-51.636066
2970.909119	-52.959507
2971.582031	-53.747002
2972.254944	-53.998943
2972.927856	-54.828407
2973.600769	-51.591057
2974.273682	-52.306831
2974.946594	-54.001141
2975.619507	-53.386665
2976.292419	-54.316750
2976.965332	-54.855522
2977.638245	-54.679329
2978.311157	-53.571911
2978.984070	-54.684792
2979.656982	-55.180351
2980.329895	-54.333714
2981.002808	-55.777363
2981.675720	-55.379303
2982.348633	-56.112331
2983.021545	-54.436432
2983.694458	-55.971218
2984.367371	-54.444923
2985.040283	-55.112820
2985.713196	-57.308147
2986.386108	-56.708580
2987.059021	-55.420341
2987.731934	-56.878998
2988.404846	-57.517361
2989.077759	-56.244049
2989.750671	-56.054413
2990.423584	-54.982780
2991.096497	-57.904552
2991.769409	-56.394623
2992.442322	-56.334217
2993.115234	-57.445320
2993.788147	-57.974224
2994.461060	-57.294197
2995.133972	-56.969830
2995.806885	-57.102444
2996.479797	-57.920692
2997.152710	-57.976906
2997.825623	-57.142498
2998.498535	-58.751106
2999.171448	-59.663017
2999.844360	-58.576027
3000.517273	-58.483673
3001.190186	-59.645794
3001.863098	-59.317833
3002.536011	-62.176445
3003.208923	-57.840576
3003.881836	-58.823765
3004.554749	-58.482498
3005.227661	-59.928974
3005.900574	-59.470642
3006.573486	-60.141296
3007.246399	-59.380302
3007.919312	-59.277966
3008.592224	-60.089920
3009.265137	-61.130005
3009.938049	-60.503864
3010.610962	-60.578190
3011.283875	-58.883598
3011.956787	-60.847370
3012.629700	-59.760559
3013.302612	-61.481998
3013.975525	-61.679424
3014.648438	-62.012234
3015.321350	-61.569103
3015.994263	-64.108742
3016.667175	-62.109699
3017.340088	-59.980316
3018.013000	-62.399006
3018.685913	-62.262875
3019.358826	-62.747875
3020.031738	-61.145546
3020.704651	-62.120544
3021.377563	-63.319889
3022.050476	-61.748783
3022.723389	-61.996925
3023.396301	-62.209206
3024.069214	-61.217789
3024.742126	-62.138794
3025.415039	-62.153446
3026.087952	-62.188976
3026.760864	-63.012127
3027.433777	-61.719727
3028.106689	-62.471760
3028.779602	-62.266262
3029.452515	-62.738411
3030.125427	-62.615669
3030.798340	-64.621597
3031.471252	-62.532551
3032.144165	-62.959011
3032.817078	-63.243752
3033.489990	-64.131210
3034.162903	-63.441826
3034.835815	-62.901016
3035.508728	-63.050068
3036.181641	-61.853958
3036.854553	-62.922855
3037.527466	-62.816803
3038.200378	-62.484592
3038.873291	-62.569962
3039.546204	-62.491802
3040.219116	-62.852551
3040.892029	-63.057579
3041.564941	-62.494461
3042.237854	-63.258003
3042.910767	-63.073292
3043.583679	-63.904293
3044.256592	-61.999962
3044.929504	-64.812439
3045.602417	-63.187656
3046.275330	-63.881046
3046.948242	-65.602798
3047.621155	-64.028450
3048.294067	-63.161880
3048.966980	-63.749210
3049.639893	-64.593185
3050.312805	-65.298218
3050.985718	-63.981617
3051.658630	-64.085747
3052.331543	-62.979336
3053.004456	-65.001595
3053.677368	-65.803650
3054.350281	-63.704327
3055.023193	-64.538307
3055.696106	-64.584854
3056.369019	-65.415512
3057.041931	-66.268120
3057.714844	-64.583534
3058.387756	-64.028458
3059.060669	-65.041260
3059.733582	-64.082741
3060.406494	-65.662216
3061.079407	-63.195171
3061.752319	-64.417282
3062.425232	-62.825516
3063.098145	-64.695038
3063.771057	-63.092087
3064.443970	-62.727734
3065.116882	-63.885406
3065.789795	-66.528442
3066.462708	-63.965588
3067.135620	-65.012016
3067.808533	-64.643135
3068.481445	-64.040215
3069.154358	-65.654114
3069.827271	-64.844734
3070.500183	-63.342255
3071.173096	-66.352493
3071.846008	-65.427322
3072.518921	-65.137276
3073.191833	-64.639900
3073.864746	-64.601372
3074.537659	-65.282883
3075.210571	-64.640884
3075.883484	-64.048012
3076.556396	-65.225594
3077.229309	-64.213066
3077.902222	-65.090790
3078.575134	-65.327858
3079.248047	-66.184860
3079.920959	-65.100868
3080.593872	-66.566681
3081.266785	-64.479073
3081.939697	-64.654991
3082.612610	-65.485512
3083.285522	-64.930672
3083.958435	-65.130280
3084.631348	-66.989273
3085.304260	-63.643627
3085.977173	-64.583122
3086.650085	-65.685539
3087.322998	-65.668312
3087.995911	-64.162971
3088.668823	-65.152794
3089.341736	-64.967102
3090.014648	-64.442970
3090.687561	-63.645283
3091.360474	-64.571053
3092.033386	-65.473068
3092.706299	-64.419922
3093.379211	-64.812935
3094.052124	-65.894577
3094.725037	-64.696068
3095.397949	-64.549492
3096.070862	-65.158897
3096.743774	-63.233860
3097.416687	-63.231075
3098.089600	-62.650146
3098.762512	-63.237007
3099.435425	-63.607883
3100.108337	-65.071823
3100.781250	-64.021683
3101.454163	-64.484886
3102.127075	-63.774689
3102.799988	-63.770237
3103.472900	-64.059441
3104.145813	-63.730110
3104.818726	-64.254692
3105.491638	-64.237587
3106.164551	-62.764538
3106.837463	-63.397308
3107.510376	-62.605465
3108.183289	-63.776718
3108.856201	-62.798775
3109.529114	-63.546768
3110.202026	-63.423706
3110.874939	-63.215107
3111.547852	-63.623066
3112.220764	-62.375992
3112.893677	-63.475002
3113.566589	-63.581005
3114.239502	-63.304783
3114.912415	-61.248268
3115.585327	-62.746330
3116.258240	-62.352905
3116.931152	-61.895702
3117.604065	-63.075726
3118.276978	-62.592972
3118.949890	-64.244133
3119.622803	-62.599567
3120.295715	-63.175442
3120.968628	-62.417385
3121.641541	-62.722832
3122.314453	-61.523594
3122.987366	-63.547478
3123.660278	-61.192375
3124.333191	-61.779373
3125.006104	-62.206963
3125.679016	-63.186035
3126.351929	-61.655647
3127.024841	-60.990906
3127.697754	-61.083000
3128.370667	-61.877052
3129.043579	-62.302570
3129.716492	-61.007362
3130.389404	-62.113754
3131.062317	-62.111496
3131.735229	-61.441235
3132.408142	-62.064480
3133.081055	-61.383438
3133.753967	-59.649097
3134.426880	-59.958061
3135.099792	-61.569698
3135.772705	-61.002731
3136.445618	-61.954842
3137.118530	-59.569996
3137.791443	-58.690823
3138.464355	-60.428295
3139.137268	-59.945225
3139.810181	-60.640186
3140.483093	-60.877632
3141.156006	-58.934727
3141.828918	-59.719265
3142.501831	-58.568409
3143.174744	-59.361572
3143.847656	-60.944817
3144.520569	-58.775764
3145.193481	-59.440754
3145.866394	-58.966389
3146.539307	-58.263721
3147.212219	-59.819000
3147.885132	-57.792046
3148.558044	-59.310307
3149.230957	-58.873882
3149.903870	-57.869740
3150.576782	-57.362457
3151.249695	-56.402504
3151.922607	-56.725857
3152.595520	-57.286045
3153.268433	-56.673603
3153.941345	-57.377140
3154.614258	-58.203003
3155.287170	-57.675827
3155.960083	-55.771343
3156.632996	-56.083511
3157.305908	-56.468376
3157.978821	-56.513847
3158.651733	-57.655533
3159.324646	-56.796566
3159.997559	-56.838326
3160.670471	-54.027828
3161.343384	-55.423317
3162.016296	-55.424534
3162.689209	-56.672173
3163.362122	-55.113483
3164.035034	-55.218483
3164.707947	-54.740623
3165.380859	-54.642372
3166.053772	-55.190483
3166.726685	-55.371998
3167.399597	-53.378685
3168.072510	-53.715538
3168.745422	-54.734867
3169.418335	-55.740227
3170.091248	-55.499901
3170.764160	-53.504860
3171.437073	-53.579762
3172.109985	-51.951492
3172.782898	-53.449642
3173.455811	-53.919266
3174.128723	-53.708187
3174.801636	-53.955814
3175.474548	-54.047840
3176.147461	-52.429115
3176.820374	-53.641247
3177.493286	-51.341980
3178.166199	-52.266586
3178.839111	-51.431305
3179.512024	-51.969181
3180.184937	-51.201042
3180.857849	-51.959820
3181.530762	-53.659756
3182.203674	-52.318348
3182.876587	-52.717480
3183.549500	-51.867504
3184.222412	-53.022816
3184.895325	-54.547668
3185.568237	-52.642342
3186.241150	-50.858135
3186.914062	-51.860485
3187.586975	-53.551685
3188.259888	-53.263477
3188.932800	-54.617775
3189.605713	-53.996513
3190.278625	-53.889137
3190.951538	-52.975674
3191.624451	-54.522408
3192.297363	-55.243668
3192.970276	-54.448509
3193.643188	-53.500782
3194.316101	-54.555943
3194.989014	-54.551399
3195.661926	-53.990631
3196.334839	-54.808769
3197.007751	-54.666901
3197.680664	-56.061649
3198.353577	-55.340412
3199.026489	-56.297016
3199.699402	-55.649956
3200.372314	-56.080193
3201.045227	-55.408096
3201.718140	-57.484467
3202.391052	-56.600273
3203.063965	-57.274738
3203.736877	-56.042061
3204.409790	-56.493904
3205.082703	-55.951233
3205.755615	-57.252323
3206.428528	-57.208351
3207.101440	-57.521702
3207.774353	-58.588055
3208.447266	-58.490158
3209.120178	-58.727371
3209.793091	-58.478386
3210.466003	-57.280930
3211.138916	-59.572147
3211.811829	-60.229019
3212.484741	-57.468662
3213.157654	-58.790554
3213.830566	-59.341896
3214.503479	-60.370838
3215.176392	-58.481972
3215.849304	-58.232586
3216.522217	-58.809711
3217.195129	-59.815525
3217.868042	-58.624245
3218.540955	-58.820614
3219.213867	-59.012115
3219.886780	-59.192989
3220.559692	-59.067413
3221.232605	-59.748291
3221.905518	-59.187939
3222.578430	-59.607353
3223.251343	-59.834908
3223.924255	-60.241383
3224.597168	-58.681679
3225.270081	-60.998825
3225.942993	-59.840660
3226.615906	-59.247593
3227.288818	-62.221268
3227.961731	-62.833054
3228.634644	-61.182507
3229.307556	-60.328396
3229.980469	-62.143681
3230.653381	-63.207039
3231.326294	-60.707905
3231.999207	-59.702435
3232.672119	-61.030212
3233.345032	-60.997684
3234.017944	-63.241524
3234.690857	-62.177402
3235.363770	-61.816833
3236.036682	-61.661484
3236.709595	-62.319328
3237.382507	-61.002659
3238.055420	-60.779911
3238.728333	-62.805767
3239.401245	-61.386604
3240.074158	-62.651871
3240.747070	-61.588825
3241.419983	-62.780579
3242.092896	-61.994957
3242.765808	-62.805187
3243.438721	-61.653660
3244.111633	-63.894012
3244.784546	-60.201847
3245.457458	-63.697037
3246.130371	-62.938496
3246.803284	-62.381744
3247.476196	-60.724575
3248.149109	-63.782944
3248.822021	-63.565075
3249.494934	-62.174633
3250.167847	-64.431541
3250.840759	-63.785118
3251.513672	-63.274929
3252.186584	-63.594181
3252.859497	-62.106644
3253.532410	-65.333496
3254.205322	-63.046650
3254.878235	-63.074448
3255.551147	-63.162411
3256.224060	-63.975430
3256.896973	-63.897011
3257.569885	-63.344395
3258.242798	-64.135979
3258.915710	-63.747982
3259.588623	-63.772717
3260.261536	-64.712456
3260.934448	-63.764400
3261.607361	-62.344635
3262.280273	-63.640526
3262.953186	-64.321465
3263.626099	-64.567162
3264.299011	-63.821003
3264.971924	-64.520836
3265.644836	-64.161697
3266.317749	-62.739464
3266.990662	-63.949928
3267.663574	-63.912872
3268.336487	-64.600342
3269.009399	-63.913208
3269.682312	-64.280930
3270.355225	-64.605499
3271.028137	-64.178520
3271.701050	-63.163189
3272.373962	-63.563034
3273.046875	-64.121262
3273.719788	-62.214733
3274.392700	-64.076164
3275.065613	-64.311470
3275.738525	-63.305901
3276.411438	-63.416977
3277.084351	-62.983829
3277.757263	-65.244781
3278.430176	-65.008797
3279.103088	-62.663700
3279.776001	-63.840302
3280.448914	-65.316147
3281.121826	-65.854813
3281.794739	-65.411316
3282.467651	-65.625061
3283.140564	-63.840027
3283.813477	-65.555122
3284.486389	-64.705154
3285.159302	-64.653732
3285.832214	-64.421364
3286.505127	-63.753979
3287.178040	-64.054695
3287.850952	-63.673561
3288.523865	-62.806240
3289.196777	-64.369438
3289.869690	-64.691963
3290.542603	-64.206673
3291.215515	-63.890644
3291.888428	-65.192665
3292.561340	-63.528595
3293.234253	-63.723148
3293.907166	-62.668484
3294.580078	-63.578426
3295.252991	-64.746544
3295.925903	-66.140594
3296.598816	-63.731186
3297.271729	-64.422119
3297.944641	-63.526119
3298.617554	-62.260929
3299.290466	-64.421570
3299.963379	-63.455441
3300.636292	-64.305603
3301.309204	-64.431717
3301.982117	-63.513878
3302.655029	-63.634624
3303.327942	-64.231888
3304.000854	-64.316246
3304.673767	-64.724586
3305.346680	-63.573338
3306.019592	-63.762215
3306.692505	-63.494583
3307.365417	-64.076965
3308.038330	-63.966335
3308.711243	-64.076096
3309.384155	-65.046867
3310.057068	-63.660675
3310.729980	-62.909161
3311.402893	-64.385384
3312.075806	-63.859661
3312.748718	-63.456799
3313.421631	-65.086403
3314.094543	-62.255482
3314.767456	-63.952625
3315.440369	-62.872665
3316.113281	-63.269703
3316.786194	-64.593491
3317.459106	-63.516766
3318.132019	-64.566017
3318.804932	-63.017620
3319.477844	-62.872669
3320.150757	-64.085594
3320.823669	-64.970467
3321.496582	-62.778492
3322.169495	-63.674610
3322.842407	-64.027863
3323.515320	-62.391460
3324.188232	-64.290611
3324.861145	-62.360291
3325.534058	-64.223602
3326.206970	-63.794182
3326.879883	-64.546310
3327.552795	-61.515850
3328.225708	-62.922508
3328.898621	-62.307194
3329.571533	-61.595036
3330.244446	-62.066673
3330.917358	-63.013577
3331.590271	-62.336494
3332.263184	-64.005280
3332.936096	-62.583042
3333.609009	-61.454704
3334.281921	-62.374069
3334.954834	-63.226292
3335.627747	-61.568829
3336.300659	-61.767342
3336.973572	-61.190067
3337.646484	-61.635853
3338.319397	-64.135628
3338.992310	-62.079933
3339.665222	-61.538937
3340.338135	-61.486195
3341.011047	-60.649998
3341.683960	-61.784286
3342.356873	-61.348652
3343.029785	-60.950672
3343.702698	-60.752316
3344.375610	-60.826553
3345.048523	-62.022282
3345.721436	-61.183674
3346.394348	-61.688793
3347.067261	-60.810333
3347.740173	-60.014553
3348.413086	-59.924366
3349.085999	-61.140987
3349.758911	-59.301476
3350.431824	-59.269230
3351.104736	-61.572147
3351.777649	-59.251831
3352.450562	-60.619148
3353.123474	-60.471230
3353.796387	-60.443230
3354.469299	-60.220085
3355.142212	-59.113903
3355.815125	-59.816666
3356.488037	-59.053936
3357.160950	-58.378273
3357.833862	-58.669533
3358.506775	-59.073715
3359.179688	-58.048370
3359.852600	-58.743809
3360.525513	-58.289200
3361.198425	-60.008976
3361.871338	-57.837379
3362.544250	-58.335300
3363.217163	-59.315582
3363.890076	-58.729416
3364.562988	-58.213879
3365.235901	-57.438416
3365.908813	-58.840733
3366.581726	-59.922352
3367.254639	-57.874439
3367.927551	-58.822506
3368.600464	-56.558460
3369.273376	-57.342289
3369.946289	-56.892483
3370.619202	-56.814137
3371.292114	-58.285965
3371.965027	-56.430946
3372.637939	-57.172882
3373.310852	-56.369396
3373.983765	-56.088657
3374.656677	-55.615814
3375.329590	-55.287380
3376.002502	-56.107616
3376.675415	-56.547932
3377.348328	-55.192635
3378.021240	-56.244053
3378.694153	-55.476910
3379.367065	-54.499161
3380.039978	-53.994572
3380.712891	-54.108570
3381.385803	-52.624928
3382.058716	-53.785213
3382.731628	-54.281517
3383.404541	-53.902008
3384.077454	-55.446320
3384.750366	-53.356255
3385.423279	-53.223236
3386.096191	-53.137691
3386.769104	-53.101395
3387.442017	-53.306232
3388.114929	-53.660618
3388.787842	-53.002029
3389.460754	-53.810581
3390.133667	-53.596531
3390.806580	-53.419125
3391.479492	-52.653313
3392.152405	-53.304718
3392.825317	-52.995388
3393.498230	-52.688118
3394.171143	-52.433277
3394.844055	-53.225399
3395.516968	-53.334789
3396.189880	-52.650333
3396.862793	-54.024841
3397.535706	-54.100494
3398.208618	-55.654572
3398.881531	-53.915565
3399.554443	-52.649818
3400.227356	-54.209747
3400.900269	-54.290863
3401.573181	-52.931973
3402.246094	-55.056519
3402.919006	-52.542305
3403.591919	-53.272346
3404.264832	-53.785076
3404.937744	-53.880508
3405.610657	-54.952084
3406.283569	-56.279625
3406.956482	-56.934540
3407.629395	-54.951153
3408.302307	-56.045918
3408.975220	-54.949478
3409.648132	-57.006886
3410.321045	-57.249031
3410.993958	-56.046970
3411.666870	-55.572239
3412.339783	-57.924335
3413.012695	-56.454147
3413.685608	-57.286083
3414.358521	-55.399929
3415.031433	-56.000843
3415.704346	-58.292725
3416.377258	-58.470974
3417.050171	-57.120972
3417.723083	-57.145653
3418.395996	-57.307980
3419.068909	-56.063774
3419.741821	-55.869602
3420.414734	-57.777782
3421.087646	-59.443085
3421.760559	-57.545364
3422.433472	-58.440300
3423.106384	-58.226490
3423.779297	-58.422237
3424.452209	-57.586063
3425.125122	-58.996719
3425.798035	-59.250656
3426.470947	-60.656151
3427.143860	-60.014103
3427.816772	-57.192604
3428.489685	-59.003952
3429.162598	-59.448555
3429.835510	-60.851028
3430.508423	-58.640434
3431.181335	-61.028435
3431.854248	-59.956661
3432.527161	-57.954140
3433.200073	-60.429638
3433.872986	-59.248394
3434.545898	-59.951973
3435.218811	-60.063126
3435.891724	-60.028675
3436.564636	-60.647812
3437.237549	-60.242771
3437.910461	-61.408791
3438.583374	-60.721020
3439.256287	-63.099491
3439.929199	-60.576088
3440.602112	-61.072788
3441.275024	-61.975746
3441.947937	-60.883934
3442.620850	-61.543823
3443.293762	-60.804802
3443.966675	-61.035862
3444.639587	-61.954903
3445.312500	-59.919655
3445.985413	-61.021049
3446.658325	-63.045452
3447.331238	-61.727177
3448.004150	-62.442074
3448.677063	-60.856544
3449.349976	-61.418514
3450.022888	-61.503078
3450.695801	-61.309021
3451.368713	-61.920506
3452.041626	-63.188713
3452.714539	-62.842670
3453.387451	-63.119434
3454.060364	-62.877987
3454.733276	-62.501881
3455.406189	-61.139599
3456.079102	-62.398567
3456.752014	-63.233742
3457.424927	-63.689697
3458.097839	-62.971279
3458.770752	-63.826889
3459.443665	-62.832684
3460.116577	-63.532261
3460.789490	-62.209145
3461.462402	-61.189999
3462.135315	-61.342831
3462.808228	-61.855602
3463.481140	-63.274078
3464.154053	-63.467255
3464.826965	-62.740627
3465.499878	-64.306381
3466.172791	-63.322533
3466.845703	-62.457687
3467.518616	-63.317532
3468.191528	-63.296906
3468.864441	-64.471619
3469.537354	-62.658886
3470.210266	-61.981716
3470.883179	-63.316441
3471.556091	-64.978752
3472.229004	-62.565449
3472.901917	-63.912060
3473.574829	-63.287537
3474.247742	-62.658169
3474.920654	-65.093628
3475.593567	-63.049553
3476.266479	-63.747162
3476.939392	-65.102379
3477.612305	-63.494881
3478.285217	-63.227119
3478.958130	-63.785202
3479.631042	-65.060074
3480.303955	-63.723743
3480.976868	-63.956577
3481.649780	-64.104485
3482.322693	-63.879196
3482.995605	-62.973759
3483.668518	-65.715248
3484.341431	-64.617813
3485.014343	-63.996189
3485.687256	-62.247524
3486.360168	-64.623207
3487.033081	-65.175873
3487.705994	-64.765579
3488.378906	-66.152824
3489.051819	-64.703835
3489.724731	-64.372208
3490.397644	-64.390213
3491.070557	-64.220909
3491.743469	-64.168022
3492.416382	-63.995224
3493.089294	-63.911335
3493.762207	-64.639946
3494.435120	-64.228973
3495.108032	-63.964409
3495.780945	-64.437515
3496.453857	-64.286209
3497.126770	-64.092194
3497.799683	-64.296471
3498.472595	-64.382812
3499.145508	-63.784077
3499.818420	-63.082409
3500.491333	-63.386600
3501.164246	-64.672104
3501.837158	-64.310280
3502.510071	-64.298775
3503.182983	-64.121429
3503.855896	-63.666142
3504.528809	-64.394272
3505.201721	-65.110123
3505.874634	-63.718979
3506.547546	-63.540005
3507.220459	-64.087753
3507.893372	-63.803814
3508.566284	-65.935760
3509.239197	-62.653503
3509.912109	-64.671303
3510.585022	-64.763336
3511.257935	-65.385384
3511.930847	-64.233650
3512.603760	-65.098114
3513.276672	-65.342636
3513.949585	-64.475983
3514.622498	-64.611916
3515.295410	-64.649620
3515.968323	-62.986248
3516.641235	-65.077301
3517.314148	-65.475647
3517.987061	-63.072479
3518.659973	-64.134560
3519.332886	-62.482933
3520.005798	-62.542797
3520.678711	-63.484207
3521.351624	-65.041992
3522.024536	-65.248695
3522.697449	-63.268299
3523.370361	-63.114525
3524.043274	-63.403851
3524.716187	-64.134712
3525.389099	-64.049202
3526.062012	-64.206169
3526.734924	-64.751266
3527.407837	-64.788139
3528.080750	-64.090454
3528.753662	-65.367165
3529.426575	-63.991009
3530.099487	-65.113495
3530.772400	-64.666649
3531.445312	-64.389526
3532.118225	-63.646656
3532.791138	-62.683517
3533.464050	-63.500450
3534.136963	-62.375736
3534.809875	-63.524540
3535.482788	-63.086506
3536.155701	-62.555779
3536.828613	-63.491848
3537.501526	-65.060188
3538.174438	-63.625790
3538.847351	-63.564098
3539.520264	-63.374432
3540.193176	-64.382553
3540.866089	-64.557159
3541.539001	-62.665535
3542.211914	-63.156860
3542.884827	-64.877785
3543.557739	-61.740536
3544.230652	-62.479008
3544.903564	-62.825420
3545.576477	-61.869209
3546.249390	-64.641808
3546.922302	-62.642151
3547.595215	-62.894234
3548.268127	-63.951794
3548.941040	-61.385460
3549.613953	-62.401501
3550.286865	-61.200195
3550.959778	-62.038971
3551.632690	-61.764690
3552.305603	-61.303516
3552.978516	-62.700935
3553.651428	-60.032082
3554.324341	-63.036018
3554.997253	-61.635292
3555.670166	-60.466702
3556.343079	-62.212616
3557.015991	-62.569477
3557.688904	-61.609573
3558.361816	-60.538647
3559.034729	-60.739441
3559.707642	-61.508148
