Frequency (Hz)	Level (dB)
2038.574219	-52.005497
2039.062500	-53.259533
2039.550781	-52.372055
2040.039062	-51.870953
2040.527344	-52.187569
2041.015625	-52.369717
2041.503906	-54.044319
2041.992188	-51.167843
2042.480469	-52.209660
2042.968750	-52.132385
2043.457031	-51.948322
2043.945312	-52.481998
2044.433594	-52.246017
2044.921875	-51.584534
2045.410156	-53.063568
2045.898438	-52.793781
2046.386719	-53.727547
2046.875000	-52.615612
2047.363281	-53.933250
2047.851562	-55.413410
2048.339844	-55.258324
2048.828125	-52.582306
2049.316406	-53.571194
2049.804688	-53.320099
2050.292969	-54.721569
2050.781250	-57.288193
2051.269531	-56.020679
2051.757812	-53.153618
2052.246094	-55.145912
2052.734375	-53.256607
2053.222656	-52.637070
2053.710938	-54.810047
2054.199219	-53.838158
2054.687500	-56.403538
2055.175781	-55.050453
2055.664062	-54.450470
2056.152344	-53.902020
2056.640625	-55.469669
2057.128906	-54.142693
2057.617188	-54.533524
2058.105469	-55.340809
2058.593750	-55.050552
2059.082031	-54.641998
2059.570312	-55.923721
2060.058594	-54.801506
2060.546875	-55.218204
2061.035156	-55.524071
2061.523438	-53.906651
2062.011719	-55.216572
2062.500000	-56.802055
2062.988281	-54.346527
2063.476562	-57.831379
2063.964844	-57.685425
2064.453125	-54.440979
2064.941406	-56.330357
2065.429688	-55.496674
2065.917969	-57.447460
2066.406250	-55.162106
2066.894531	-55.009945
2067.382812	-56.517147
2067.871094	-54.984119
2068.359375	-54.829971
2068.847656	-54.799950
2069.335938	-57.218510
2069.824219	-58.215618
2070.312500	-55.914883
2070.800781	-56.382343
2071.289062	-54.561527
2071.777344	-56.886375
2072.265625	-55.880215
2072.753906	-55.561222
2073.242188	-56.012177
2073.730469	-56.552166
2074.218750	-57.963367
2074.707031	-58.036037
2075.195312	-55.767426
2075.683594	-57.184769
2076.171875	-55.954800
2076.660156	-56.231716
2077.148438	-55.831245
2077.636719	-56.401104
2078.125000	-54.260799
2078.613281	-57.990665
2079.101562	-56.825027
2079.589844	-56.907799
2080.078125	-55.403675
2080.566406	-58.197903
2081.054688	-57.720009
2081.542969	-57.113708
2082.031250	-57.597267
2082.519531	-56.950256
2083.007812	-55.741329
2083.496094	-56.402008
2083.984375	-56.982864
2084.472656	-57.227234
2084.960938	-59.570801
2085.449219	-58.538193
2085.937500	-58.413326
2086.425781	-56.845520
2086.914062	-56.443703
2087.402344	-58.239235
2087.890625	-58.558655
2088.378906	-57.702717
2088.867188	-55.906055
2089.355469	-59.539085
2089.843750	-57.436172
2090.332031	-58.679535
2090.820312	-57.457653
2091.308594	-58.844051
2091.796875	-57.340076
2092.285156	-58.057453
2092.773438	-60.446812
2093.261719	-58.856773
2093.750000	-57.963745
2094.238281	-57.055691
2094.726562	-59.382423
2095.214844	-59.166443
2095.703125	-57.923691
2096.191406	-56.420105
2096.679688	-56.360939
2097.167969	-58.013664
2097.656250	-57.709827
2098.144531	-59.375435
2098.632812	-57.907982
2099.121094	-58.480209
2099.609375	-58.567780
2100.097656	-57.190334
2100.585938	-57.348232
2101.074219	-58.195526
2101.562500	-57.645348
2102.050781	-57.765224
2102.539062	-58.437103
2103.027344	-58.523129
2103.515625	-58.748135
2104.003906	-56.884418
2104.492188	-57.545406
2104.980469	-59.006744
2105.468750	-58.004284
2105.957031	-58.918148
2106.445312	-58.872833
2106.933594	-59.169712
2107.421875	-58.911873
2107.910156	-58.628349
2108.398438	-57.774094
2108.886719	-57.887424
2109.375000	-59.715637
2109.863281	-58.926212
2110.351562	-59.198997
2110.839844	-57.487305
2111.328125	-58.362904
2111.816406	-59.570824
2112.304688	-58.134495
2112.792969	-60.709343
2113.281250	-57.300694
2113.769531	-59.263691
2114.257812	-57.703506
2114.746094	-58.372482
2115.234375	-58.783905
2115.722656	-60.382374
2116.210938	-59.262325
2116.699219	-59.229786
2117.187500	-58.847996
2117.675781	-56.543011
2118.164062	-58.524601
2118.652344	-59.386173
2119.140625	-58.746456
2119.628906	-60.676476
2120.117188	-59.910820
2120.605469	-59.066452
2121.093750	-57.848083
2121.582031	-57.992580
2122.070312	-58.449383
2122.558594	-59.863270
2123.046875	-57.221943
2123.535156	-58.084202
2124.023438	-58.627487
2124.511719	-58.065590
2125.000000	-59.199108
2125.488281	-58.789101
2125.976562	-57.983036
2126.464844	-60.006687
2126.953125	-57.539402
2127.441406	-58.767483
2127.929688	-58.438259
2128.417969	-59.322056
2128.906250	-58.155674
2129.394531	-57.928108
2129.882812	-58.967625
2130.371094	-58.477295
2130.859375	-57.555195
2131.347656	-57.489826
2131.835938	-58.230583
2132.324219	-59.256298
2132.812500	-59.066658
2133.300781	-59.446293
2133.789062	-59.997459
2134.277344	-60.263435
2134.765625	-57.809387
2135.253906	-57.914791
2135.742188	-59.039322
2136.230469	-57.476814
2136.718750	-59.064865
2137.207031	-58.260563
2137.695312	-58.637718
2138.183594	-58.652462
2138.671875	-58.571148
2139.160156	-58.168240
2139.648438	-60.339634
2140.136719	-59.309898
2140.625000	-59.425159
2141.113281	-60.674034
2141.601562	-60.586792
2142.089844	-58.628147
2142.578125	-59.197617
2143.066406	-60.524727
2143.554688	-58.799721
2144.042969	-58.806923
2144.531250	-59.406494
2145.019531	-57.637215
2145.507812	-59.472248
2145.996094	-59.822014
2146.484375	-59.836674
2146.972656	-58.635387
2147.460938	-58.415607
2147.949219	-58.662857
2148.437500	-59.321701
2148.925781	-57.904823
2149.414062	-60.188778
2149.902344	-58.828625
2150.390625	-58.568001
2150.878906	-57.809990
2151.367188	-56.670845
2151.855469	-59.591232
2152.343750	-58.302879
2152.832031	-58.936451
2153.320312	-57.896942
2153.808594	-59.195396
2154.296875	-59.615574
2154.785156	-58.386147
2155.273438	-60.694492
2155.761719	-58.757484
2156.250000	-59.706551
2156.738281	-60.047878
2157.226562	-59.577885
2157.714844	-59.625973
2158.203125	-57.303112
2158.691406	-58.137157
2159.179688	-57.713390
2159.667969	-58.226871
2160.156250	-58.162708
2160.644531	-57.721134
2161.132812	-61.053509
2161.621094	-60.091888
2162.109375	-60.324486
2162.597656	-59.803165
2163.085938	-58.209187
2163.574219	-58.422775
2164.062500	-59.338802
2164.550781	-58.785873
2165.039062	-58.906570
2165.527344	-57.294052
2166.015625	-58.031723
2166.503906	-58.395203
2166.992188	-57.693089
2167.480469	-58.961346
2167.968750	-59.998444
2168.457031	-58.374531
2168.945312	-56.847710
2169.433594	-58.554230
2169.921875	-58.810146
2170.410156	-60.657074
2170.898438	-60.215141
2171.386719	-59.749977
2171.875000	-58.182724
2172.363281	-56.831367
2172.851562	-59.728851
2173.339844	-60.319870
2173.828125	-60.395527
2174.316406	-57.265438
2174.804688	-57.258259
2175.292969	-59.699421
2175.781250	-60.189800
2176.269531	-58.848553
2176.757812	-58.015430
2177.246094	-58.398804
2177.734375	-59.004105
2178.222656	-59.678734
2178.710938	-60.141953
2179.199219	-58.307453
2179.687500	-58.679016
2180.175781	-57.864799
2180.664062	-57.226097
2181.152344	-59.512390
2181.640625	-58.583889
2182.128906	-57.571838
2182.617188	-58.335587
2183.105469	-58.115456
2183.593750	-57.890709
2184.082031	-57.353546
2184.570312	-57.726933
2185.058594	-58.508549
2185.546875	-56.369595
2186.035156	-58.992714
2186.523438	-57.534203
2187.011719	-57.213902
2187.500000	-58.724648
2187.988281	-57.408222
2188.476562	-57.090015
2188.964844	-57.151237
2189.453125	-58.830669
2189.941406	-57.940880
2190.429688	-56.711166
2190.917969	-57.797485
2191.406250	-58.339676
2191.894531	-57.252506
2192.382812	-57.813457
2192.871094	-58.968040
2193.359375	-59.102642
2193.847656	-57.612045
2194.335938	-56.817616
2194.824219	-56.368561
2195.312500	-56.436073
2195.800781	-57.647854
2196.289062	-57.372990
2196.777344	-56.155006
2197.265625	-56.636444
2197.753906	-56.563862
2198.242188	-58.101852
2198.730469	-56.783932
2199.218750	-57.472549
2199.707031	-57.159679
2200.195312	-55.801842
2200.683594	-58.017040
2201.171875	-58.781033
2201.660156	-58.508560
2202.148438	-57.566257
2202.636719	-59.475124
2203.125000	-56.987816
2203.613281	-56.170399
2204.101562	-56.933453
2204.589844	-55.730667
2205.078125	-55.388981
2205.566406	-55.727066
2206.054688	-58.131504
2206.542969	-57.242756
2207.031250	-57.100815
2207.519531	-57.649979
2208.007812	-57.910847
2208.496094	-56.530216
2208.984375	-56.446983
2209.472656	-55.043358
2209.960938	-56.216442
2210.449219	-56.038876
2210.937500	-55.983307
2211.425781	-56.722961
2211.914062	-56.137589
2212.402344	-55.102627
2212.890625	-55.505341
2213.378906	-56.884960
2213.867188	-56.749008
2214.355469	-56.601875
2214.843750	-56.767738
2215.332031	-54.521469
2215.820312	-55.273975
2216.308594	-57.763691
2216.796875	-54.662338
2217.285156	-54.894825
2217.773438	-55.139698
2218.261719	-55.526390
2218.750000	-56.149437
2219.238281	-54.525578
2219.726562	-56.636829
2220.214844	-56.079830
2220.703125	-55.019108
2221.191406	-55.486202
2221.679688	-56.544621
2222.167969	-56.813404
2222.656250	-54.995655
2223.144531	-54.736679
2223.632812	-53.296822
2224.121094	-56.531921
2224.609375	-57.441021
2225.097656	-57.135853
2225.585938	-54.092636
2226.074219	-56.232666
2226.562500	-56.273930
2227.050781	-57.295910
2227.539062	-55.443310
2228.027344	-55.523949
2228.515625	-56.254757
2229.003906	-54.657814
2229.492188	-54.431404
2229.980469	-54.784557
2230.468750	-54.948090
2230.957031	-55.259869
2231.445312	-52.685177
2231.933594	-56.175385
2232.421875	-54.818756
2232.910156	-54.675812
2233.398438	-55.918941
2233.886719	-54.804665
2234.375000	-52.717941
2234.863281	-52.525810
2235.351562	-54.068466
2235.839844	-53.403908
2236.328125	-54.083191
2236.816406	-53.643719
2237.304688	-53.163380
2237.792969	-53.783096
2238.281250	-54.761608
2238.769531	-53.170177
2239.257812	-54.188019
2239.746094	-53.935059
2240.234375	-54.282356
2240.722656	-55.045174
2241.210938	-53.674335
2241.699219	-53.450844
2242.187500	-54.568226
2242.675781	-53.563931
2243.164062	-51.928738
2243.652344	-54.432079
2244.140625	-53.949753
2244.628906	-53.214294
2245.117188	-52.544685
2245.605469	-52.706680
2246.093750	-52.744335
2246.582031	-52.271511
2247.070312	-53.274757
2247.558594	-53.124218
2248.046875	-53.177677
2248.535156	-51.631393
2249.023438	-50.833740
2249.511719	-51.555649
2250.000000	-51.342537
2250.488281	-52.673210
2250.976562	-52.215649
2251.464844	-51.444447
2251.953125	-50.730381
2252.441406	-51.162956
2252.929688	-51.206062
2253.417969	-51.393990
2253.906250	-50.439133
2254.394531	-50.794861
2254.882812	-51.648624
2255.371094	-48.392750
2255.859375	-49.344719
2256.347656	-51.658566
2256.835938	-49.671932
2257.324219	-52.742718
2257.812500	-50.203304
2258.300781	-51.010056
2258.789062	-51.358826
2259.277344	-50.523144
2259.765625	-49.643047
2260.253906	-50.596420
2260.742188	-50.663971
2261.230469	-49.645191
2261.718750	-50.070023
2262.207031	-51.022625
2262.695312	-50.423042
2263.183594	-48.939545
2263.671875	-48.482151
2264.160156	-50.190136
2264.648438	-47.525597
2265.136719	-48.235432
2265.625000	-47.477650
2266.113281	-50.110241
2266.601562	-48.204792
2267.089844	-47.976364
2267.578125	-47.802269
2268.066406	-46.480530
2268.554688	-47.538189
2269.042969	-48.120392
2269.531250	-46.843109
2270.019531	-47.405609
2270.507812	-46.283352
2270.996094	-48.032040
2271.484375	-46.343086
2271.972656	-46.510929
2272.460938	-46.122997
2272.949219	-47.096241
2273.437500	-46.400547
2273.925781	-46.858360
2274.414062	-45.826130
2274.902344	-47.414810
2275.390625	-46.239868
2275.878906	-46.554073
2276.367188	-45.570431
2276.855469	-46.241798
2277.343750	-43.856747
2277.832031	-45.123531
2278.320312	-44.105850
2278.808594	-45.035217
2279.296875	-45.563980
2279.785156	-43.915268
2280.273438	-44.468822
2280.761719	-46.249332
2281.250000	-42.597279
2281.738281	-45.683456
2282.226562	-43.157295
2282.714844	-43.655567
2283.203125	-43.817490
2283.691406	-43.110733
2284.179688	-43.070034
2284.667969	-44.471645
2285.156250	-43.600567
2285.644531	-41.214966
2286.132812	-44.030651
2286.621094	-42.899117
2287.109375	-44.198616
2287.597656	-44.146492
2288.085938	-42.526699
2288.574219	-41.559563
2289.062500	-44.773933
2289.550781	-43.585842
2290.039062	-43.905544
2290.527344	-43.333614
2291.015625	-43.692551
2291.503906	-44.396839
2291.992188	-42.041012
2292.480469	-41.350689
2292.968750	-41.609570
2293.457031	-43.888744
2293.945312	-44.013584
2294.433594	-42.389236
2294.921875	-43.888084
2295.410156	-44.163807
2295.898438	-42.275192
2296.386719	-41.439148
2296.875000	-43.993885
2297.363281	-42.516304
2297.851562	-42.000896
2298.339844	-42.896690
2298.828125	-43.534321
2299.316406	-44.101391
2299.804688	-42.396057
2300.292969	-43.061626
2300.781250	-42.304955
2301.269531	-44.165455
2301.757812	-43.919407
2302.246094	-44.343582
2302.734375	-45.790680
2303.222656	-42.492325
2303.710938	-44.449455
2304.199219	-44.527782
2304.687500	-44.513550
2305.175781	-44.561310
2305.664062	-46.580791
2306.152344	-45.014580
2306.640625	-44.996040
2307.128906	-45.178040
2307.617188	-44.690060
2308.105469	-46.219616
2308.593750	-47.403290
2309.082031	-46.150681
2309.570312	-47.768997
2310.058594	-46.512409
2310.546875	-44.183765
2311.035156	-45.393055
2311.523438	-45.281097
2312.011719	-45.876667
2312.500000	-45.777794
2312.988281	-46.759598
2313.476562	-48.242844
2313.964844	-48.448017
2314.453125	-45.413170
2314.941406	-46.298576
2315.429688	-47.955917
2315.917969	-49.335079
2316.406250	-47.987900
2316.894531	-48.136650
2317.382812	-47.941174
2317.871094	-47.170387
2318.359375	-50.588463
2318.847656	-49.756756
2319.335938	-49.417229
2319.824219	-47.482250
2320.312500	-48.771206
2320.800781	-50.025341
2321.289062	-47.745785
2321.777344	-47.884296
2322.265625	-48.429043
2322.753906	-49.078999
2323.242188	-49.685585
2323.730469	-50.102406
2324.218750	-48.031521
2324.707031	-47.016861
2325.195312	-48.500797
2325.683594	-48.959427
2326.171875	-50.270687
2326.660156	-47.992771
2327.148438	-49.485359
2327.636719	-49.688660
2328.125000	-49.932953
2328.613281	-50.925117
2329.101562	-50.268703
2329.589844	-49.552441
2330.078125	-50.968620
2330.566406	-49.862442
2331.054688	-50.284351
2331.542969	-49.789238
2332.031250	-51.137543
2332.519531	-51.525959
2333.007812	-50.887966
2333.496094	-48.716576
2333.984375	-50.371712
2334.472656	-51.476650
2334.960938	-51.229435
2335.449219	-50.111500
2335.937500	-52.216759
2336.425781	-51.463661
2336.914062	-51.393795
2337.402344	-50.435154
2337.890625	-51.656345
2338.378906	-51.087276
2338.867188	-50.890621
2339.355469	-51.860722
2339.843750	-51.641300
2340.332031	-51.243698
2340.820312	-51.633091
2341.308594	-51.685608
2341.796875	-52.445705
2342.285156	-53.596825
2342.773438	-50.926449
2343.261719	-51.373840
2343.750000	-52.244560
2344.238281	-50.943207
2344.726562	-52.260117
2345.214844	-52.279598
2345.703125	-52.623768
2346.191406	-52.934696
2346.679688	-51.402412
2347.167969	-52.318642
2347.656250	-53.318420
2348.144531	-52.928936
2348.632812	-53.047050
2349.121094	-52.017136
2349.609375	-52.987816
2350.097656	-52.816425
2350.585938	-54.017696
2351.074219	-52.914787
2351.562500	-53.946445
2352.050781	-52.626812
2352.539062	-51.897175
2353.027344	-54.978420
2353.515625	-51.163738
2354.003906	-53.558678
2354.492188	-54.175007
2354.980469	-53.214565
2355.468750	-54.553265
2355.957031	-53.240650
2356.445312	-53.240009
2356.933594	-54.344154
2357.421875	-53.807507
2357.910156	-52.396023
2358.398438	-51.664909
2358.886719	-53.837929
2359.375000	-54.368916
2359.863281	-55.314529
2360.351562	-55.158981
2360.839844	-54.089054
2361.328125	-54.737907
2361.816406	-56.369621
2362.304688	-54.277538
2362.792969	-53.364101
2363.281250	-55.186649
2363.769531	-55.089161
2364.257812	-53.539589
2364.746094	-54.575176
2365.234375	-54.220791
2365.722656	-55.252258
2366.210938	-54.545151
2366.699219	-54.353691
2367.187500	-54.349262
2367.675781	-54.324986
2368.164062	-55.742336
2368.652344	-54.692875
2369.140625	-52.643768
2369.628906	-53.618042
2370.117188	-55.038494
2370.605469	-53.988216
2371.093750	-53.654881
2371.582031	-57.180786
2372.070312	-54.999741
2372.558594	-56.121391
2373.046875	-54.435799
2373.535156	-54.103054
2374.023438	-53.512943
2374.511719	-54.902847
2375.000000	-54.225918
2375.488281	-53.897316
2375.976562	-55.908031
2376.464844	-55.168694
2376.953125	-56.491787
2377.441406	-57.458248
2377.929688	-56.584118
2378.417969	-55.518890
2378.906250	-53.786282
2379.394531	-56.087955
2379.882812	-57.931854
2380.371094	-53.633430
2380.859375	-55.001648
2381.347656	-56.238064
2381.835938	-56.203545
2382.324219	-54.215702
2382.812500	-55.169720
2383.300781	-53.959480
2383.789062	-53.786880
2384.277344	-56.075138
2384.765625	-53.897125
2385.253906	-55.578838
2385.742188	-56.868347
2386.230469	-54.592876
2386.718750	-55.919556
2387.207031	-55.489704
2387.695312	-55.009274
2388.183594	-57.339924
2388.671875	-54.739693
2389.160156	-55.339973
2389.648438	-54.320351
2390.136719	-54.754627
2390.625000	-55.995480
2391.113281	-54.608494
2391.601562	-56.309612
2392.089844	-57.369293
2392.578125	-56.386917
2393.066406	-57.169468
2393.554688	-56.305679
2394.042969	-55.488441
2394.531250	-57.284931
2395.019531	-55.472363
2395.507812	-57.272587
2395.996094	-56.088234
2396.484375	-57.386272
2396.972656	-57.690060
2397.460938	-56.377445
2397.949219	-55.621086
2398.437500	-57.161903
2398.925781	-55.743790
2399.414062	-55.433479
2399.902344	-55.501759
2400.390625	-57.218822
2400.878906	-55.821556
2401.367188	-55.168755
2401.855469	-56.270473
2402.343750	-56.467793
2402.832031	-55.837723
2403.320312	-56.308151
2403.808594	-54.072430
2404.296875	-55.590256
2404.785156	-54.418617
2405.273438	-54.938595
2405.761719	-56.503113
2406.250000	-55.550304
2406.738281	-56.605827
2407.226562	-57.561020
2407.714844	-55.924625
2408.203125	-55.957420
2408.691406	-56.449707
2409.179688	-57.330555
2409.667969	-56.610912
2410.156250	-55.785381
2410.644531	-56.366817
2411.132812	-57.086952
2411.621094	-56.344059
2412.109375	-57.147690
2412.597656	-55.692677
2413.085938	-56.600452
2413.574219	-55.570160
2414.062500	-57.053295
2414.550781	-56.620674
2415.039062	-55.567966
2415.527344	-56.113319
2416.015625	-55.965981
2416.503906	-58.618710
2416.992188	-55.050568
2417.480469	-55.166142
2417.968750	-56.379421
2418.457031	-55.266560
2418.945312	-55.028645
2419.433594	-57.097187
2419.921875	-56.614811
2420.410156	-55.596165
2420.898438	-56.594662
2421.386719	-55.914669
2421.875000	-57.029629
2422.363281	-58.011448
2422.851562	-56.891006
2423.339844	-58.573063
2423.828125	-56.334412
2424.316406	-55.277382
2424.804688	-53.999454
2425.292969	-56.231323
2425.781250	-56.052715
2426.269531	-57.526585
2426.757812	-57.510063
2427.246094	-57.034164
2427.734375	-55.995579
2428.222656	-56.299702
2428.710938	-55.762157
2429.199219	-56.616825
2429.687500	-55.395237
2430.175781	-54.949429
2430.664062	-55.680508
2431.152344	-55.804451
2431.640625	-57.419399
2432.128906	-57.555584
2432.617188	-56.207081
2433.105469	-56.819733
2433.593750	-57.505081
2434.082031	-58.024811
2434.570312	-55.716537
2435.058594	-55.639832
2435.546875	-55.011208
2436.035156	-56.888798
2436.523438	-55.896542
2437.011719	-55.976627
2437.500000	-57.851719
2437.988281	-59.043156
2438.476562	-56.786697
2438.964844	-55.574417
2439.453125	-54.994579
2439.941406	-55.786308
2440.429688	-55.625237
2440.917969	-55.538624
2441.406250	-56.969280
2441.894531	-56.242767
2442.382812	-56.679893
2442.871094	-55.654568
2443.359375	-57.658005
2443.847656	-55.104988
2444.335938	-56.386143
2444.824219	-55.393490
2445.312500	-54.883411
2445.800781	-56.422958
2446.289062	-55.230061
2446.777344	-54.373035
2447.265625	-57.794121
2447.753906	-56.573566
2448.242188	-56.652069
2448.730469	-56.279072
2449.218750	-54.926285
2449.707031	-55.134499
2450.195312	-55.346657
2450.683594	-55.719791
2451.171875	-56.300209
2451.660156	-55.190765
2452.148438	-55.282726
2452.636719	-55.278362
2453.125000	-55.757996
2453.613281	-55.616978
2454.101562	-54.731583
2454.589844	-56.737392
2455.078125	-55.910454
2455.566406	-56.981709
2456.054688	-55.765423
2456.542969	-54.198357
2457.031250	-55.589256
2457.519531	-56.306198
2458.007812	-55.437984
2458.496094	-55.064137
2458.984375	-55.617767
2459.472656	-55.885651
2459.960938	-55.093018
2460.449219	-53.704060
2460.937500	-56.441433
2461.425781	-55.872414
2461.914062	-54.878345
2462.402344	-57.065189
2462.890625	-57.059105
2463.378906	-56.477608
2463.867188	-56.464153
2464.355469	-54.195774
2464.843750	-55.642124
2465.332031	-54.811592
2465.820312	-56.039322
2466.308594	-55.792118
2466.796875	-54.709499
2467.285156	-54.814846
2467.773438	-55.219376
2468.261719	-56.431767
2468.750000	-58.606667
2469.238281	-57.108128
2469.726562	-54.724426
2470.214844	-54.695499
2470.703125	-57.165993
2471.191406	-55.900066
2471.679688	-53.857075
2472.167969	-54.717537
2472.656250	-56.188698
2473.144531	-54.372627
2473.632812	-55.490875
2474.121094	-55.203121
2474.609375	-55.938828
2475.097656	-55.791882
2475.585938	-56.080742
2476.074219	-55.684139
2476.562500	-54.586487
2477.050781	-55.185093
2477.539062	-55.431602
2478.027344	-54.869068
2478.515625	-55.565495
2479.003906	-53.796860
2479.492188	-53.467495
2479.980469	-54.861732
2480.468750	-55.726479
2480.957031	-55.559692
2481.445312	-54.825882
2481.933594	-55.155552
2482.421875	-55.830563
2482.910156	-54.706268
2483.398438	-56.350723
2483.886719	-54.123089
2484.375000	-55.582806
2484.863281	-54.966320
2485.351562	-54.404060
2485.839844	-56.522736
2486.328125	-55.133999
2486.816406	-53.977280
2487.304688	-55.057491
2487.792969	-54.906971
2488.281250	-53.698269
2488.769531	-55.123486
2489.257812	-54.965580
2489.746094	-54.340549
2490.234375	-53.754124
2490.722656	-54.996002
2491.210938	-55.450001
2491.699219	-54.325485
2492.187500	-55.166752
2492.675781	-53.699848
2493.164062	-52.524185
2493.652344	-52.728088
2494.140625	-54.188637
2494.628906	-51.756763
2495.117188	-52.817989
2495.605469	-53.909077
2496.093750	-53.465496
2496.582031	-54.903137
2497.070312	-53.266705
2497.558594	-53.573818
2498.046875	-54.331490
2498.535156	-54.334145
2499.023438	-51.392647
2499.511719	-52.419262
2500.000000	-54.521801
2500.488281	-53.770920
2500.976562	-53.586731
2501.464844	-53.950054
2501.953125	-53.898376
2502.441406	-55.317245
2502.929688	-54.928051
2503.417969	-53.473877
2503.906250	-53.566433
2504.394531	-52.452473
2504.882812	-52.830414
2505.371094	-53.518131
2505.859375	-53.594830
2506.347656	-53.544907
2506.835938	-52.536221
2507.324219	-53.036942
2507.812500	-52.338516
2508.300781	-52.915222
2508.789062	-53.009460
2509.277344	-54.250755
2509.765625	-52.614605
2510.253906	-52.544571
2510.742188	-51.806000
2511.230469	-55.526188
2511.718750	-53.222797
2512.207031	-52.603809
2512.695312	-51.199795
2513.183594	-53.577152
2513.671875	-53.143570
2514.160156	-51.391045
2514.648438	-52.023521
2515.136719	-52.956768
2515.625000	-53.368317
2516.113281	-51.230076
2516.601562	-51.653221
2517.089844	-51.133648
2517.578125	-49.737129
2518.066406	-52.497032
2518.554688	-52.078194
2519.042969	-51.409222
2519.531250	-50.921463
2520.019531	-52.117935
2520.507812	-52.347374
2520.996094	-51.891140
2521.484375	-49.836025
2521.972656	-51.471786
2522.460938	-50.417850
2522.949219	-50.792831
2523.437500	-50.064003
2523.925781	-51.062778
2524.414062	-51.146137
2524.902344	-49.588913
2525.390625	-50.282299
2525.878906	-50.176571
2526.367188	-49.370312
2526.855469	-49.573494
2527.343750	-50.113907
2527.832031	-49.229557
2528.320312	-49.747776
2528.808594	-51.475754
2529.296875	-49.526791
2529.785156	-49.647629
2530.273438	-51.078098
2530.761719	-48.603447
2531.250000	-50.893631
2531.738281	-50.281471
2532.226562	-50.467197
2532.714844	-50.662888
2533.203125	-51.355968
2533.691406	-52.475864
2534.179688	-49.683598
2534.667969	-50.466938
2535.156250	-50.140831
2535.644531	-47.403809
2536.132812	-48.613548
2536.621094	-50.194626
2537.109375	-48.852211
2537.597656	-49.298038
2538.085938	-50.177605
2538.574219	-49.160904
2539.062500	-48.197216
2539.550781	-49.525955
2540.039062	-49.094616
2540.527344	-48.268509
2541.015625	-48.382175
2541.503906	-49.709579
2541.992188	-49.037994
2542.480469	-47.628502
2542.968750	-48.315445
2543.457031	-46.688400
2543.945312	-48.986210
2544.433594	-47.055882
2544.921875	-48.256744
2545.410156	-47.256989
2545.898438	-47.554436
2546.386719	-46.132111
2546.875000	-47.032345
2547.363281	-46.770569
2547.851562	-47.909435
2548.339844	-46.886147
2548.828125	-49.164848
2549.316406	-47.448315
2549.804688	-48.031738
2550.292969	-47.067249
2550.781250	-46.553162
2551.269531	-45.232643
2551.757812	-47.189102
2552.246094	-46.332783
2552.734375	-44.601273
2553.222656	-47.080883
2553.710938	-47.641888
2554.199219	-46.379230
2554.687500	-45.078251
2555.175781	-44.768425
2555.664062	-46.162926
2556.152344	-44.429604
2556.640625	-43.232822
2557.128906	-45.907825
2557.617188	-46.595028
2558.105469	-45.676365
2558.593750	-44.608574
2559.082031	-43.538914
2559.570312	-44.626419
2560.058594	-45.891171
2560.546875	-42.886658
2561.035156	-43.137852
2561.523438	-44.277138
2562.011719	-44.861996
2562.500000	-43.502277
2562.988281	-43.095364
2563.476562	-43.641521
2563.964844	-43.995415
2564.453125	-43.819176
2564.941406	-43.654812
2565.429688	-44.688679
2565.917969	-44.135117
2566.406250	-43.807430
2566.894531	-43.764782
2567.382812	-42.348358
2567.871094	-41.586380
2568.359375	-42.496929
2568.847656	-42.492970
2569.335938	-43.000275
2569.824219	-41.757339
2570.312500	-42.074772
2570.800781	-41.888515
2571.289062	-44.127693
2571.777344	-42.346817
2572.265625	-42.476025
2572.753906	-41.962227
2573.242188	-41.200340
2573.730469	-41.925117
2574.218750	-40.046898
2574.707031	-40.145699
2575.195312	-41.045166
2575.683594	-40.196548
2576.171875	-39.608162
2576.660156	-43.582729
2577.148438	-42.372486
2577.636719	-40.560680
2578.125000	-41.553997
2578.613281	-39.257816
2579.101562	-40.178013
2579.589844	-41.549122
2580.078125	-41.738091
2580.566406	-42.376633
2581.054688	-40.015789
2581.542969	-39.938492
2582.031250	-39.852177
2582.519531	-39.361065
2583.007812	-41.420471
2583.496094	-38.717041
2583.984375	-39.769817
2584.472656	-39.910141
2584.960938	-38.613068
2585.449219	-41.971680
2585.937500	-41.008072
2586.425781	-41.699833
2586.914062	-40.533253
2587.402344	-42.803753
2587.890625	-42.055164
2588.378906	-42.251858
2588.867188	-43.872250
2589.355469	-42.251785
2589.843750	-42.690521
2590.332031	-42.123619
2590.820312	-42.165016
2591.308594	-42.286026
2591.796875	-43.672043
2592.285156	-43.664677
2592.773438	-42.631294
2593.261719	-42.458481
2593.750000	-42.840187
2594.238281	-41.615578
2594.726562	-41.307167
2595.214844	-44.684425
2595.703125	-41.758446
2596.191406	-43.081089
2596.679688	-42.966164
2597.167969	-44.510876
2597.656250	-44.136555
2598.144531	-44.719303
2598.632812	-43.640873
2599.121094	-44.795147
2599.609375	-42.749233
2600.097656	-42.761425
2600.585938	-44.999237
2601.074219	-44.626274
2601.562500	-44.014889
2602.050781	-44.302700
2602.539062	-45.593716
2603.027344	-45.750584
2603.515625	-45.031769
2604.003906	-44.561275
2604.492188	-44.102772
2604.980469	-44.544254
2605.468750	-44.918514
2605.957031	-45.732094
2606.445312	-46.460270
2606.933594	-45.587883
