Frequency (Hz)	Level (dB)
5197.576904	-51.719872
5198.249817	-52.170128
5198.922729	-50.812958
5199.595642	-51.826134
5200.268555	-51.538116
5200.941467	-53.681961
5201.614380	-53.539585
5202.287292	-54.076027
5202.960205	-53.282074
5203.633118	-53.190361
5204.306030	-54.121712
5204.978943	-53.532238
5205.651855	-52.982204
5206.324768	-52.834099
5206.997681	-52.456367
5207.670593	-52.880867
5208.343506	-52.102310
5209.016418	-53.012482
5209.689331	-54.711575
5210.362244	-54.228813
5211.035156	-52.999195
5211.708069	-52.774925
5212.380981	-54.799728
5213.053894	-53.008392
5213.726807	-53.674000
5214.399719	-54.625088
5215.072632	-53.070850
5215.745544	-54.721737
5216.418457	-53.754642
5217.091370	-53.851151
5217.764282	-53.045395
5218.437195	-53.362011
5219.110107	-55.005337
5219.783020	-54.217640
5220.455933	-55.329166
5221.128845	-55.238823
5221.801758	-55.403965
5222.474670	-54.343452
5223.147583	-54.567513
5223.820496	-54.901958
5224.493408	-54.900921
5225.166321	-55.098431
5225.839233	-55.536781
5226.512146	-53.733376
5227.185059	-54.947037
5227.857971	-55.084057
5228.530884	-55.976402
5229.203796	-55.056805
5229.876709	-56.422909
5230.549622	-56.018269
5231.222534	-54.961937
5231.895447	-55.662590
5232.568359	-55.120270
5233.241272	-54.807159
5233.914185	-55.863125
5234.587097	-55.576641
5235.260010	-54.206459
5235.932922	-55.543343
5236.605835	-55.684349
5237.278748	-56.399147
5237.951660	-55.490803
5238.624573	-55.764565
5239.297485	-55.823654
5239.970398	-55.457649
5240.643311	-55.448063
5241.316223	-55.862041
5241.989136	-55.421871
5242.662048	-56.108437
5243.334961	-55.604546
5244.007874	-55.754025
5244.680786	-56.311523
5245.353699	-56.546967
5246.026611	-55.622486
5246.699524	-56.655636
5247.372437	-56.889973
5248.045349	-56.858311
5248.718262	-55.504314
5249.391174	-56.736565
5250.064087	-56.308311
5250.737000	-56.484524
5251.409912	-57.325676
5252.082825	-56.081589
5252.755737	-57.817780
5253.428650	-56.207451
5254.101562	-56.549557
5254.774475	-56.295757
5255.447388	-57.031387
5256.120300	-56.942326
5256.793213	-56.317268
5257.466125	-56.470798
5258.139038	-56.515381
5258.811951	-57.028763
5259.484863	-56.538391
5260.157776	-55.461094
5260.830688	-56.735031
5261.503601	-57.068073
5262.176514	-57.835964
5262.849426	-56.816914
5263.522339	-57.236172
5264.195251	-57.779232
5264.868164	-56.597576
5265.541077	-56.565399
5266.213989	-58.310501
5266.886902	-58.045540
5267.559814	-57.400970
5268.232727	-57.314121
5268.905640	-57.121387
5269.578552	-58.288528
5270.251465	-56.385139
5270.924377	-57.826550
5271.597290	-57.461349
5272.270203	-56.111130
5272.943115	-57.794395
5273.616028	-57.109814
5274.288940	-58.443073
5274.961853	-58.542652
5275.634766	-59.108570
5276.307678	-57.425514
5276.980591	-57.048855
5277.653503	-58.161198
5278.326416	-57.926006
5278.999329	-58.712799
5279.672241	-56.913868
5280.345154	-56.792698
5281.018066	-57.606991
5281.690979	-57.922821
5282.363892	-59.247364
5283.036804	-59.137413
5283.709717	-58.489166
5284.382629	-57.393993
5285.055542	-57.091000
5285.728455	-57.512867
5286.401367	-57.769894
5287.074280	-58.912609
5287.747192	-59.145428
5288.420105	-57.225266
5289.093018	-58.860802
5289.765930	-59.070244
5290.438843	-57.857861
5291.111755	-59.089909
5291.784668	-57.195885
5292.457581	-58.360447
5293.130493	-58.688084
5293.803406	-59.109970
5294.476318	-57.817909
5295.149231	-58.700806
5295.822144	-58.903622
5296.495056	-57.727493
5297.167969	-58.145218
5297.840881	-58.563900
5298.513794	-59.310848
5299.186707	-58.394997
5299.859619	-57.076015
5300.532532	-58.591389
5301.205444	-59.848057
5301.878357	-59.609665
5302.551270	-58.710930
5303.224182	-57.740383
5303.897095	-58.222317
5304.570007	-58.109585
5305.242920	-59.151535
5305.915833	-58.803410
5306.588745	-58.524757
5307.261658	-58.966652
5307.934570	-59.665089
5308.607483	-58.427090
5309.280396	-58.803387
5309.953308	-59.737339
5310.626221	-58.670444
5311.299133	-57.783485
5311.972046	-58.766068
5312.644958	-58.912029
5313.317871	-59.775700
5313.990784	-59.122467
5314.663696	-59.007351
5315.336609	-59.437244
5316.009521	-59.400345
5316.682434	-58.932522
5317.355347	-60.945507
5318.028259	-59.892315
5318.701172	-59.187561
5319.374084	-59.590351
5320.046997	-59.640625
5320.719910	-59.188141
5321.392822	-60.519058
5322.065735	-59.246021
5322.738647	-59.405560
5323.411560	-60.088573
5324.084473	-59.560177
5324.757385	-59.693825
5325.430298	-60.179707
5326.103210	-59.936626
5326.776123	-60.371429
5327.449036	-59.979820
5328.121948	-59.703480
5328.794861	-59.917446
5329.467773	-59.178829
5330.140686	-58.790676
5330.813599	-58.804813
5331.486511	-60.193306
5332.159424	-60.727142
5332.832336	-60.175964
5333.505249	-60.268917
5334.178162	-60.137283
5334.851074	-60.606182
5335.523987	-59.158325
5336.196899	-59.951679
5336.869812	-59.397831
5337.542725	-58.362312
5338.215637	-59.922413
5338.888550	-59.650997
5339.561462	-59.891308
5340.234375	-59.780399
5340.907288	-59.292919
5341.580200	-60.257008
5342.253113	-61.321609
5342.926025	-60.403419
5343.598938	-59.975277
5344.271851	-59.553005
5344.944763	-60.582714
5345.617676	-58.956772
5346.290588	-60.322220
5346.963501	-61.203747
5347.636414	-60.056770
5348.309326	-59.925442
5348.982239	-61.378613
5349.655151	-60.505665
5350.328064	-58.997726
5351.000977	-60.198715
5351.673889	-59.896233
5352.346802	-60.067463
5353.019714	-60.189575
5353.692627	-60.557270
5354.365540	-60.389668
5355.038452	-60.938023
5355.711365	-60.155216
5356.384277	-60.371674
5357.057190	-59.961395
5357.730103	-60.760609
5358.403015	-59.742218
5359.075928	-59.823738
5359.748840	-60.751785
5360.421753	-61.399101
5361.094666	-60.875420
5361.767578	-60.029472
5362.440491	-59.663525
5363.113403	-59.577496
5363.786316	-60.711899
5364.459229	-60.848621
5365.132141	-60.304741
5365.805054	-60.434101
5366.477966	-59.701805
5367.150879	-60.790649
5367.823792	-59.445755
5368.496704	-60.436710
5369.169617	-61.632534
5369.842529	-59.830719
5370.515442	-59.543385
5371.188354	-60.761089
5371.861267	-61.339546
5372.534180	-60.991497
5373.207092	-61.395748
5373.880005	-61.054806
5374.552917	-61.677761
5375.225830	-60.786938
5375.898743	-60.885372
5376.571655	-60.292358
5377.244568	-60.624088
5377.917480	-61.239002
5378.590393	-61.523197
5379.263306	-60.703712
5379.936218	-60.559254
5380.609131	-60.650543
5381.282043	-62.267830
5381.954956	-61.364258
5382.627869	-61.325748
5383.300781	-62.472336
5383.973694	-61.799961
5384.646606	-60.724461
5385.319519	-60.810970
5385.992432	-59.939095
5386.665344	-61.296688
5387.338257	-60.532425
5388.011169	-61.149540
5388.684082	-61.621998
5389.356995	-60.315674
5390.029907	-60.510017
5390.702820	-60.567318
5391.375732	-60.619678
5392.048645	-60.560055
5392.721558	-60.863171
5393.394470	-60.895248
5394.067383	-60.218803
5394.740295	-60.183689
5395.413208	-61.425762
5396.086121	-60.680428
5396.759033	-60.877934
5397.431946	-62.189415
5398.104858	-61.676186
5398.777771	-61.099438
5399.450684	-60.288307
5400.123596	-62.155659
5400.796509	-62.065453
5401.469421	-60.163399
5402.142334	-61.024662
5402.815247	-60.874157
5403.488159	-61.579082
5404.161072	-60.755207
5404.833984	-60.993076
5405.506897	-61.145756
5406.179810	-61.702591
5406.852722	-60.776657
5407.525635	-61.613834
5408.198547	-61.056808
5408.871460	-61.505501
5409.544373	-60.950726
5410.217285	-60.548939
5410.890198	-61.338604
5411.563110	-60.611874
5412.236023	-60.039410
5412.908936	-61.189747
5413.581848	-60.799294
5414.254761	-60.677856
5414.927673	-61.485497
5415.600586	-61.254848
5416.273499	-61.659298
5416.946411	-62.277630
5417.619324	-60.953079
5418.292236	-59.127506
5418.965149	-60.862495
5419.638062	-60.864449
5420.310974	-61.294079
5420.983887	-60.437611
5421.656799	-60.683064
5422.329712	-61.256912
5423.002625	-61.889423
5423.675537	-62.181820
5424.348450	-59.706112
5425.021362	-60.275345
5425.694275	-61.638771
5426.367188	-60.782482
5427.040100	-60.024101
5427.713013	-60.706135
5428.385925	-61.010044
5429.058838	-62.037342
5429.731750	-61.215267
5430.404663	-60.632950
5431.077576	-61.440208
5431.750488	-61.818279
5432.423401	-62.098312
5433.096313	-60.568027
5433.769226	-61.382534
5434.442139	-61.553005
5435.115051	-61.751095
5435.787964	-60.285858
5436.460876	-60.881630
5437.133789	-60.157490
5437.806702	-62.702351
5438.479614	-61.961357
5439.152527	-63.144966
5439.825439	-62.465076
5440.498352	-61.873589
5441.171265	-61.591656
5441.844177	-62.065964
5442.517090	-60.294178
5443.190002	-61.149719
5443.862915	-60.817848
5444.535828	-61.592999
5445.208740	-60.458824
5445.881653	-61.274445
5446.554565	-62.198563
5447.227478	-61.629848
5447.900391	-62.145985
5448.573303	-61.385979
5449.246216	-62.006992
5449.919128	-61.601231
5450.592041	-61.626259
5451.264954	-60.863682
5451.937866	-61.721214
5452.610779	-62.458324
5453.283691	-62.286991
5453.956604	-61.508675
5454.629517	-61.058239
5455.302429	-62.359467
5455.975342	-60.746017
5456.648254	-63.237213
5457.321167	-61.437042
5457.994080	-62.000504
5458.666992	-62.204876
5459.339905	-61.910721
5460.012817	-61.598827
5460.685730	-61.236092
5461.358643	-61.818325
5462.031555	-62.998142
5462.704468	-60.844627
5463.377380	-61.657486
5464.050293	-61.997936
5464.723206	-60.830471
5465.396118	-61.820797
5466.069031	-61.249992
5466.741943	-61.145542
5467.414856	-62.018543
5468.087769	-62.702927
5468.760681	-60.713779
5469.433594	-61.538692
5470.106506	-62.194366
5470.779419	-62.611244
5471.452332	-61.802708
5472.125244	-61.079876
5472.798157	-61.897831
5473.471069	-62.681324
5474.143982	-61.846210
5474.816895	-62.045406
5475.489807	-60.831306
5476.162720	-61.955467
5476.835632	-61.478859
5477.508545	-61.436401
5478.181458	-62.466076
5478.854370	-62.565182
5479.527283	-62.018345
5480.200195	-61.373245
5480.873108	-61.304436
5481.546021	-61.962128
5482.218933	-61.354935
5482.891846	-61.550518
5483.564758	-62.329784
5484.237671	-61.517754
5484.910583	-62.317375
5485.583496	-61.606728
5486.256409	-61.147457
5486.929321	-61.344398
5487.602234	-61.688187
5488.275146	-60.347675
5488.948059	-61.252754
5489.620972	-61.459087
5490.293884	-61.340572
5490.966797	-62.232452
5491.639709	-62.797565
5492.312622	-63.395393
5492.985535	-61.364071
5493.658447	-60.995468
5494.331360	-62.171223
5495.004272	-60.954437
5495.677185	-61.029129
5496.350098	-61.853546
5497.023010	-61.757919
5497.695923	-61.158363
5498.368835	-60.045868
5499.041748	-62.180588
5499.714661	-62.190193
5500.387573	-61.550175
5501.060486	-61.246117
5501.733398	-63.420780
5502.406311	-61.353111
5503.079224	-62.264061
5503.752136	-61.625866
5504.425049	-61.062164
5505.097961	-61.882851
5505.770874	-62.246391
5506.443787	-60.173615
5507.116699	-62.001320
5507.789612	-62.390125
5508.462524	-62.236469
5509.135437	-61.137093
5509.808350	-61.271431
5510.481262	-60.616051
5511.154175	-62.041698
5511.827087	-62.260708
5512.500000	-61.809639
5513.172913	-61.754826
5513.845825	-61.755520
5514.518738	-61.125919
5515.191650	-61.374569
5515.864563	-62.461956
5516.537476	-61.469952
5517.210388	-60.327091
5517.883301	-62.226181
5518.556213	-61.686810
5519.229126	-61.576717
5519.902039	-61.635162
5520.574951	-61.265461
5521.247864	-61.986469
5521.920776	-62.537151
5522.593689	-60.998386
5523.266602	-60.767654
5523.939514	-61.652534
5524.612427	-61.318542
5525.285339	-61.510731
5525.958252	-61.263741
5526.631165	-59.641426
5527.304077	-59.888351
5527.976990	-61.740784
5528.649902	-61.796070
5529.322815	-62.504375
5529.995728	-60.924446
5530.668640	-61.546860
5531.341553	-60.142715
5532.014465	-60.749950
5532.687378	-61.113758
5533.360291	-61.302109
5534.033203	-62.034893
5534.706116	-61.620880
5535.379028	-61.123344
5536.051941	-61.472355
5536.724854	-61.100300
5537.397766	-61.464916
5538.070679	-61.763046
5538.743591	-61.627197
5539.416504	-61.403538
5540.089417	-59.535877
5540.762329	-61.500397
5541.435242	-60.854092
5542.108154	-59.405579
5542.781067	-61.176228
5543.453979	-60.421188
5544.126892	-61.298641
5544.799805	-60.774826
5545.472717	-61.141590
5546.145630	-60.318459
5546.818542	-60.428944
5547.491455	-61.836094
5548.164368	-61.740513
5548.837280	-61.057125
5549.510193	-61.635410
5550.183105	-61.392441
5550.856018	-60.929188
5551.528931	-60.634312
5552.201843	-60.923038
5552.874756	-60.915398
5553.547668	-61.262321
5554.220581	-60.703743
5554.893494	-60.196079
5555.566406	-60.173847
5556.239319	-61.038445
5556.912231	-61.577297
5557.585144	-60.528389
5558.258057	-61.834488
5558.930969	-61.406338
5559.603882	-61.373013
5560.276794	-60.399918
5560.949707	-61.265129
5561.622620	-60.590775
5562.295532	-60.782013
5562.968445	-60.353809
5563.641357	-61.457069
5564.314270	-61.622437
5564.987183	-59.893772
5565.660095	-60.582684
5566.333008	-60.761997
5567.005920	-60.884853
5567.678833	-60.616055
5568.351746	-61.030914
5569.024658	-60.218590
5569.697571	-60.969673
5570.370483	-60.100964
5571.043396	-59.792351
5571.716309	-61.105675
5572.389221	-61.391422
5573.062134	-61.324547
5573.735046	-60.791046
5574.407959	-60.936863
5575.080872	-60.688339
5575.753784	-60.828899
5576.426697	-61.238922
5577.099609	-60.307991
5577.772522	-60.786270
5578.445435	-60.663708
5579.118347	-61.262058
5579.791260	-59.213566
5580.464172	-59.754013
5581.137085	-59.904671
5581.809998	-60.640587
5582.482910	-61.259247
5583.155823	-61.511364
5583.828735	-61.046650
5584.501648	-60.310677
5585.174561	-59.714073
5585.847473	-60.058292
5586.520386	-60.165741
5587.193298	-60.534428
5587.866211	-61.322227
5588.539124	-59.238499
5589.212036	-61.457787
5589.884949	-60.516190
5590.557861	-60.895004
5591.230774	-60.377602
5591.903687	-60.104866
5592.576599	-60.759857
5593.249512	-60.615444
5593.922424	-59.148178
5594.595337	-59.915039
5595.268250	-59.431610
5595.941162	-61.269032
5596.614075	-60.587322
5597.286987	-60.445374
5597.959900	-60.792572
5598.632812	-59.736423
5599.305725	-60.572815
5599.978638	-60.348846
5600.651550	-60.388168
5601.324463	-60.224960
5601.997375	-60.415428
5602.670288	-60.008568
5603.343201	-60.026543
5604.016113	-59.573059
5604.689026	-60.740376
5605.361938	-59.254395
5606.034851	-59.602989
5606.707764	-60.822609
5607.380676	-60.592663
5608.053589	-59.287853
5608.726501	-59.486416
5609.399414	-61.331406
5610.072327	-60.247334
5610.745239	-59.570667
5611.418152	-59.243031
5612.091064	-59.433708
5612.763977	-58.435593
5613.436890	-60.075569
5614.109802	-59.135929
5614.782715	-59.086258
5615.455627	-59.207153
5616.128540	-59.692951
5616.801453	-60.651417
5617.474365	-59.510132
5618.147278	-59.753654
5618.820190	-60.002949
5619.493103	-60.509686
5620.166016	-60.620205
5620.838928	-59.292698
5621.511841	-58.686363
5622.184753	-59.752502
5622.857666	-59.727024
5623.530579	-60.162277
5624.203491	-59.042519
5624.876404	-60.037407
5625.549316	-59.618172
5626.222229	-60.845505
5626.895142	-59.715031
5627.568054	-58.912888
5628.240967	-59.197945
5628.913879	-60.153214
5629.586792	-59.573807
5630.259705	-59.367699
5630.932617	-60.313175
5631.605530	-59.957478
5632.278442	-59.317020
5632.951355	-58.476269
5633.624268	-59.839062
5634.297180	-59.273827
5634.970093	-58.759274
5635.643005	-59.060360
5636.315918	-58.391510
5636.988831	-59.159492
5637.661743	-58.971275
5638.334656	-60.559608
5639.007568	-59.248524
5639.680481	-60.132141
5640.353394	-60.916584
5641.026306	-59.378727
5641.699219	-59.091118
5642.372131	-58.414307
5643.045044	-58.881691
5643.717957	-59.288498
5644.390869	-59.599285
5645.063782	-60.109787
5645.736694	-60.142563
5646.409607	-58.386818
5647.082520	-57.409977
5647.755432	-58.781681
5648.428345	-59.057587
5649.101257	-57.915821
5649.774170	-58.882866
5650.447083	-60.011654
5651.119995	-58.650440
5651.792908	-60.471268
5652.465820	-59.015675
5653.138733	-58.576492
5653.811646	-59.642380
5654.484558	-58.529137
5655.157471	-58.216049
5655.830383	-58.088707
5656.503296	-59.382507
5657.176208	-58.617916
5657.849121	-57.788456
5658.522034	-58.291630
5659.194946	-58.768055
5659.867859	-58.412159
5660.540771	-58.397175
5661.213684	-57.840816
5661.886597	-57.945141
5662.559509	-59.100056
5663.232422	-58.696926
5663.905334	-57.190010
5664.578247	-58.871307
5665.251160	-59.391766
5665.924072	-58.986099
5666.596985	-57.141521
5667.269897	-58.536240
5667.942810	-57.353668
5668.615723	-58.334324
5669.288635	-57.956306
5669.961548	-58.333355
5670.634460	-57.992767
5671.307373	-57.068890
5671.980286	-58.297112
5672.653198	-57.800652
5673.326111	-58.939564
5673.999023	-59.054180
5674.671936	-57.756313
5675.344849	-56.853596
5676.017761	-57.484680
5676.690674	-58.655125
5677.363586	-58.128426
5678.036499	-57.135967
5678.709412	-58.644104
5679.382324	-57.854420
5680.055237	-58.127930
5680.728149	-57.760464
5681.401062	-57.920448
5682.073975	-58.088020
5682.746887	-57.036598
5683.419800	-56.561481
5684.092712	-57.104725
5684.765625	-57.166080
5685.438538	-57.816486
5686.111450	-58.411098
5686.784363	-57.683556
5687.457275	-58.105766
5688.130188	-58.184902
5688.803101	-58.750736
5689.476013	-57.969715
5690.148926	-57.068932
5690.821838	-56.947720
5691.494751	-57.268459
5692.167664	-56.726215
5692.840576	-57.247875
5693.513489	-57.741493
5694.186401	-56.835602
5694.859314	-56.686913
5695.532227	-56.946316
5696.205139	-57.486691
5696.878052	-57.099567
5697.550964	-56.419243
5698.223877	-56.724583
5698.896790	-56.576298
5699.569702	-56.734432
5700.242615	-57.297379
5700.915527	-56.489861
5701.588440	-56.515331
5702.261353	-56.441780
5702.934265	-57.094009
5703.607178	-57.151119
5704.280090	-55.622059
5704.953003	-55.539600
5705.625916	-56.524811
5706.298828	-56.752419
5706.971741	-56.008965
5707.644653	-55.714649
5708.317566	-55.906197
5708.990479	-55.738632
5709.663391	-56.680405
5710.336304	-56.249233
5711.009216	-54.999355
5711.682129	-56.930290
5712.355042	-56.410603
5713.027954	-55.156364
5713.700867	-56.375736
5714.373779	-56.335556
5715.046692	-56.039188
5715.719604	-55.470692
5716.392517	-56.540390
5717.065430	-55.956963
5717.738342	-56.055141
5718.411255	-56.592583
5719.084167	-55.346249
5719.757080	-55.171940
5720.429993	-55.538555
5721.102905	-55.108833
5721.775818	-54.803429
5722.448730	-54.067360
5723.121643	-55.508156
5723.794556	-55.619411
5724.467468	-55.566967
5725.140381	-54.839844
5725.813293	-55.389011
5726.486206	-55.935169
5727.159119	-54.205059
5727.832031	-54.326889
5728.504944	-55.298260
5729.177856	-54.886005
5729.850769	-55.940720
5730.523682	-55.730408
5731.196594	-54.730587
5731.869507	-54.990746
5732.542419	-53.872723
5733.215332	-55.786530
5733.888245	-54.696514
5734.561157	-53.987633
5735.234070	-55.183880
5735.906982	-55.381313
5736.579895	-52.831444
5737.252808	-53.373711
5737.925720	-52.906105
5738.598633	-53.850918
5739.271545	-54.410854
5739.944458	-52.831001
5740.617371	-52.825352
5741.290283	-53.831272
5741.963196	-53.132038
5742.636108	-52.519234
5743.309021	-53.978584
5743.981934	-53.451374
5744.654846	-53.619450
5745.327759	-53.578468
5746.000671	-54.949867
5746.673584	-53.950565
5747.346497	-54.640652
5748.019409	-54.791126
5748.692322	-54.199081
5749.365234	-52.947102
5750.038147	-53.360954
5750.711060	-53.732620
5751.383972	-53.180058
5752.056885	-54.523563
5752.729797	-53.382835
5753.402710	-52.926491
5754.075623	-51.704243
5754.748535	-50.835064
5755.421448	-52.944557
5756.094360	-52.594891
5756.767273	-51.632557
5757.440186	-52.756973
5758.113098	-52.638020
5758.786011	-53.392136
5759.458923	-52.895996
5760.131836	-52.062035
5760.804749	-51.435394
5761.477661	-51.682434
5762.150574	-51.579918
5762.823486	-50.866592
5763.496399	-51.584625
5764.169312	-52.024208
5764.842224	-51.339493
5765.515137	-52.275814
5766.188049	-51.434811
5766.860962	-51.669052
5767.533875	-51.957680
5768.206787	-51.681252
5768.879700	-51.034245
5769.552612	-50.975441
5770.225525	-50.747314
5770.898438	-51.027592
5771.571350	-50.329865
5772.244263	-50.396290
5772.917175	-50.284702
5773.590088	-52.388672
5774.263000	-50.908741
5774.935913	-51.164619
5775.608826	-50.702538
5776.281738	-49.275261
5776.954651	-50.478123
5777.627563	-48.883434
5778.300476	-49.528507
5778.973389	-48.931541
5779.646301	-50.607018
5780.319214	-50.990555
5780.992126	-48.612118
5781.665039	-49.063576
5782.337952	-50.624928
5783.010864	-49.650875
5783.683777	-48.951481
5784.356689	-50.455791
5785.029602	-49.301357
5785.702515	-49.523212
5786.375427	-47.787460
5787.048340	-49.127247
5787.721252	-49.128445
5788.394165	-49.419731
5789.067078	-49.035145
5789.739990	-49.973660
5790.412903	-48.496002
5791.085815	-48.477146
5791.758728	-49.122658
5792.431641	-47.663937
5793.104553	-48.828819
5793.777466	-48.593285
5794.450378	-47.603863
5795.123291	-48.629669
5795.796204	-46.921627
5796.469116	-48.406872
5797.142029	-47.298496
5797.814941	-48.731865
5798.487854	-48.339291
5799.160767	-47.757694
5799.833679	-47.222500
5800.506592	-47.902252
5801.179504	-47.458179
5801.852417	-47.390720
5802.525330	-47.591770
5803.198242	-47.538731
5803.871155	-46.692856
5804.544067	-47.100536
5805.216980	-47.351692
5805.889893	-45.587013
5806.562805	-47.326935
5807.235718	-46.249607
5807.908630	-46.729641
5808.581543	-46.103893
5809.254456	-46.712543
5809.927368	-46.789661
5810.600281	-46.437542
5811.273193	-46.141453
5811.946106	-45.457851
5812.619019	-45.640739
5813.291931	-45.486900
5813.964844	-47.285141
5814.637756	-46.213890
5815.310669	-46.712990
5815.983582	-46.598293
5816.656494	-46.438049
5817.329407	-46.714439
5818.002319	-45.002571
5818.675232	-45.046429
5819.348145	-46.092876
5820.021057	-45.083275
5820.693970	-45.696751
5821.366882	-45.692486
5822.039795	-44.172295
5822.712708	-45.107822
5823.385620	-46.511780
5824.058533	-44.961632
5824.731445	-46.095871
5825.404358	-46.343082
5826.077271	-45.611710
5826.750183	-46.035908
5827.423096	-44.889126
5828.096008	-46.482193
5828.768921	-46.480789
5829.441833	-45.534237
5830.114746	-46.397518
5830.787659	-46.953056
5831.460571	-45.011429
5832.133484	-46.167610
5832.806396	-45.083614
5833.479309	-44.453533
5834.152222	-44.387005
5834.825134	-44.421078
5835.498047	-45.358009
5836.170959	-44.857380
5836.843872	-44.826767
5837.516785	-44.967564
5838.189697	-45.652550
5838.862610	-45.250629
5839.535522	-44.708557
5840.208435	-45.927437
5840.881348	-44.729679
5841.554260	-45.476295
5842.227173	-45.547409
5842.900085	-45.569782
5843.572998	-45.777142
5844.245911	-45.853073
5844.918823	-44.717022
5845.591736	-45.886032
5846.264648	-45.717754
5846.937561	-44.804211
5847.610474	-46.418667
5848.283386	-44.765564
5848.956299	-45.456524
5849.629211	-45.314945
5850.302124	-45.269760
5850.975037	-45.674694
5851.647949	-45.914700
5852.320862	-46.023148
5852.993774	-47.221119
5853.666687	-46.219616
5854.339600	-47.026115
5855.012512	-47.030678
5855.685425	-46.438892
5856.358337	-45.779182
5857.031250	-45.936466
5857.704163	-46.437988
5858.377075	-45.197414
5859.049988	-45.017273
5859.722900	-46.796413
5860.395813	-47.058277
5861.068726	-46.149563
5861.741638	-46.736897
5862.414551	-46.013119
5863.087463	-46.083981
5863.760376	-46.200462
5864.433289	-46.140541
5865.106201	-47.713505
5865.779114	-47.623669
5866.452026	-46.541153
5867.124939	-47.804131
5867.797852	-47.639824
5868.470764	-46.665951
5869.143677	-46.231499
5869.816589	-47.959572
5870.489502	-46.371643
5871.162415	-47.326817
5871.835327	-47.304623
5872.508240	-46.450573
5873.181152	-47.458801
5873.854065	-46.740833
5874.526978	-47.008240
5875.199890	-46.611660
5875.872803	-48.056702
5876.545715	-49.486160
5877.218628	-47.507320
5877.891541	-47.307190
5878.564453	-48.358959
5879.237366	-49.324886
5879.910278	-48.455925
5880.583191	-49.605045
5881.256104	-49.088409
5881.929016	-49.514427
5882.601929	-49.076523
5883.274841	-49.261940
5883.947754	-47.248306
5884.620667	-49.360439
5885.293579	-48.773045
5885.966492	-49.192703
5886.639404	-49.249317
5887.312317	-48.012604
5887.985229	-48.899372
5888.658142	-49.245243
5889.331055	-50.024822
5890.003967	-49.008793
5890.676880	-49.763454
5891.349792	-50.947453
5892.022705	-49.964497
5892.695618	-49.770679
5893.368530	-49.942364
5894.041443	-49.681374
5894.714355	-49.913841
5895.387268	-50.475395
5896.060181	-50.408401
5896.733093	-49.636753
5897.406006	-50.504139
5898.078918	-50.145500
5898.751831	-50.740475
5899.424744	-51.634380
5900.097656	-50.066879
5900.770569	-51.349171
5901.443481	-52.011250
5902.116394	-50.958057
5902.789307	-51.282127
5903.462219	-51.490551
5904.135132	-50.637177
5904.808044	-52.266579
5905.480957	-50.943302
5906.153870	-51.948498
5906.826782	-52.134964
5907.499695	-51.605606
5908.172607	-51.627846
5908.845520	-51.102936
5909.518433	-51.399990
5910.191345	-51.016220
5910.864258	-51.382442
5911.537170	-51.200306
5912.210083	-51.206081
5912.882996	-53.535023
5913.555908	-52.620384
5914.228821	-52.709446
5914.901733	-51.921627
5915.574646	-52.506588
5916.247559	-51.738461
5916.920471	-51.741558
5917.593384	-52.085403
5918.266296	-51.636032
5918.939209	-50.838554
5919.612122	-51.742531
5920.285034	-52.541016
5920.957947	-53.659500
5921.630859	-52.538174
5922.303772	-52.560848
5922.976685	-52.277851
5923.649597	-52.531242
5924.322510	-54.316093
5924.995422	-52.990536
5925.668335	-53.494644
5926.341248	-52.203938
5927.014160	-53.426483
5927.687073	-52.901550
5928.359985	-51.322014
5929.032898	-51.981709
5929.705811	-52.753380
5930.378723	-53.344807
5931.051636	-53.914948
5931.724548	-53.068611
5932.397461	-53.438248
5933.070374	-54.999889
5933.743286	-54.617073
5934.416199	-53.374012
5935.089111	-53.489452
5935.762024	-54.089584
5936.434937	-53.836136
5937.107849	-53.896084
5937.780762	-53.303341
5938.453674	-54.321945
5939.126587	-53.453480
5939.799500	-55.376625
5940.472412	-55.026833
5941.145325	-54.180157
5941.818237	-54.016392
5942.491150	-54.462532
5943.164062	-54.262234
5943.836975	-55.143257
5944.509888	-55.646187
5945.182800	-55.102528
5945.855713	-54.662308
5946.528625	-53.916191
5947.201538	-54.835930
5947.874451	-53.201908
5948.547363	-54.304794
5949.220276	-53.936699
5949.893188	-54.066498
5950.566101	-53.732216
5951.239014	-54.760429
5951.911926	-54.470730
5952.584839	-55.488590
5953.257751	-54.128311
5953.930664	-54.577969
5954.603577	-54.572567
5955.276489	-54.670761
5955.949402	-55.261795
5956.622314	-55.799126
5957.295227	-55.936268
5957.968140	-54.642681
5958.641052	-55.284428
5959.313965	-56.862617
5959.986877	-54.910992
5960.659790	-55.864784
5961.332703	-56.109901
5962.005615	-55.108067
5962.678528	-55.316380
5963.351440	-54.695171
5964.024353	-54.548298
5964.697266	-55.447655
5965.370178	-56.899158
5966.043091	-55.547104
5966.716003	-55.094364
5967.388916	-55.408157
5968.061829	-55.465332
5968.734741	-56.029926
5969.407654	-56.120224
5970.080566	-55.061504
5970.753479	-54.649357
5971.426392	-55.456100
5972.099304	-55.767796
5972.772217	-55.871792
5973.445129	-56.318707
5974.118042	-57.805855
5974.790955	-56.731064
5975.463867	-55.113850
5976.136780	-55.995216
5976.809692	-56.356617
5977.482605	-54.764824
5978.155518	-56.391834
5978.828430	-56.172607
5979.501343	-56.805824
5980.174255	-56.792271
5980.847168	-56.263592
