Frequency (Hz)	Level (dB)
2764.324951	-55.875320
2764.997864	-55.402248
2765.670776	-55.687107
2766.343689	-55.371086
2767.016602	-55.613350
2767.689514	-55.942848
2768.362427	-55.631645
2769.035339	-55.955521
2769.708252	-55.639881
2770.381165	-55.270123
2771.054077	-55.594685
2771.726990	-55.368656
2772.399902	-55.445122
2773.072815	-55.872330
2773.745728	-55.399754
2774.418640	-55.237366
2775.091553	-55.496231
2775.764465	-55.205688
2776.437378	-55.291153
2777.110291	-55.679977
2777.783203	-55.236542
2778.456116	-54.945747
2779.129028	-55.360535
2779.801941	-55.376450
2780.474854	-55.030434
2781.147766	-55.150440
2781.820679	-55.245346
2782.493591	-54.956398
2783.166504	-54.973984
2783.839417	-55.259769
2784.512329	-55.050987
2785.185242	-54.715187
2785.858154	-54.915077
2786.531067	-55.192257
2787.203979	-54.905697
2787.876892	-54.592388
2788.549805	-54.778339
2789.222717	-55.016098
2789.895630	-54.861942
2790.568542	-54.598427
2791.241455	-54.522648
2791.914368	-54.662586
2792.587280	-54.892525
2793.260193	-54.788002
2793.933105	-54.307159
2794.606018	-54.202824
2795.278931	-54.695450
2795.951843	-54.855408
2796.624756	-54.460579
2797.297668	-54.235527
2797.970581	-54.103958
2798.643494	-54.133869
2799.316406	-54.618084
2799.989319	-54.702728
2800.662231	-54.218155
2801.335144	-54.037750
2802.008057	-53.811165
2802.680969	-53.772243
2803.353882	-54.290760
2804.026794	-54.396793
2804.699707	-54.361668
2805.372620	-54.296745
2806.045532	-53.669624
2806.718445	-53.533016
2807.391357	-53.440395
2808.064270	-53.399017
2808.737183	-53.896240
2809.410095	-53.937485
2810.083008	-54.287487
2810.755920	-54.297226
2811.428833	-53.943230
2812.101746	-53.873344
2812.774658	-53.235279
2813.447571	-53.140690
2814.120483	-52.731339
2814.793396	-52.646469
2815.466309	-52.606869
2816.139221	-52.534809
2816.812134	-52.808685
2817.485046	-52.730793
2818.157959	-53.201149
2818.830872	-53.109428
2819.503784	-53.649559
2820.176697	-53.520008
2820.849609	-54.026966
2821.522522	-53.851677
2822.195435	-54.270557
2822.868347	-54.016994
2823.541260	-54.315388
2824.214172	-53.967571
2824.887085	-54.191196
2825.559998	-53.719547
2826.232910	-53.872707
2826.905823	-53.305088
2827.578735	-53.436424
2828.251648	-52.793892
2828.924561	-52.896729
2829.597473	-52.291206
2830.270386	-52.381145
2830.943298	-51.911308
2831.616211	-51.940258
2832.289124	-51.770908
2832.962036	-51.715866
2833.634949	-51.912277
2834.307861	-51.762005
2834.980774	-52.260071
2835.653687	-52.052555
2836.326599	-52.460144
2836.999512	-52.367935
2837.672424	-52.169003
2838.345337	-52.298294
2839.018250	-51.687397
2839.691162	-51.794861
2840.364075	-51.555138
2841.036987	-51.423931
2841.709900	-51.848679
2842.382812	-51.570122
2843.055725	-51.799355
2843.728638	-51.842991
2844.401550	-51.306583
2845.074463	-51.480541
2845.747375	-51.299320
2846.420288	-51.066746
2847.093201	-51.521378
2847.766113	-51.351379
2848.439026	-51.048481
2849.111938	-51.286495
2849.784851	-50.991337
2850.457764	-50.745209
2851.130676	-51.164875
2851.803589	-51.064461
2852.476501	-50.610592
2853.149414	-50.827343
2853.822327	-50.870811
2854.495239	-50.474457
2855.168152	-50.569603
2855.841064	-50.822323
2856.513977	-50.434887
2857.186890	-50.146694
2857.859802	-50.500439
2858.532715	-50.575504
2859.205627	-50.080299
2859.878540	-49.946259
2860.551453	-50.308552
2861.224365	-50.296909
2861.897278	-49.827381
2862.570190	-49.678436
2863.243103	-50.013451
2863.916016	-50.095005
2864.588928	-49.667812
2865.261841	-49.358425
2865.934753	-49.561531
2866.607666	-49.856686
2867.280579	-49.660469
2867.953491	-49.173729
2868.626404	-49.029152
2869.299316	-49.289906
2869.972229	-49.519238
2870.645142	-49.339470
2871.318054	-48.926647
2871.990967	-48.618145
2872.663879	-48.699520
2873.336792	-49.054638
2874.009705	-49.149689
2874.682617	-48.868858
2875.355530	-48.481174
2876.028442	-48.126286
2876.701355	-48.121300
2877.374268	-48.418041
2878.047180	-48.618484
2878.720093	-48.687599
2879.393005	-48.450916
2880.065918	-47.934990
2880.738831	-47.624763
2881.411743	-47.404598
2882.084656	-47.403931
2882.757568	-47.678127
2883.430481	-47.843410
2884.103394	-48.121868
2884.776306	-48.109612
2885.449219	-47.875168
2886.122131	-47.583977
2886.795044	-47.064949
2887.467957	-46.757881
2888.140869	-46.359669
2888.813782	-46.172520
2889.486694	-46.045193
2890.159607	-45.976124
2890.832520	-46.078838
2891.505432	-46.094875
2892.178345	-46.352169
2892.851257	-46.391579
2893.524170	-46.699661
2894.197083	-46.728554
2894.869995	-47.006275
2895.542908	-46.985455
2896.215820	-47.164547
2896.888733	-47.057915
2897.561646	-47.147419
2898.234558	-46.940727
2898.907471	-46.914410
2899.580383	-46.603470
2900.253296	-46.482212
2900.926208	-46.075714
2901.599121	-45.914417
2902.272034	-45.428509
2902.944946	-45.245716
2903.617859	-44.768650
2904.290771	-44.579311
2904.963684	-44.189232
2905.636597	-44.050797
2906.309509	-43.834335
2906.982422	-43.748775
2907.655334	-43.774372
2908.328247	-43.760120
2909.001160	-43.998856
2909.674072	-43.989159
2910.346985	-44.231621
2911.019897	-44.151695
2911.692810	-44.011631
2912.365723	-43.834320
2913.038635	-43.349377
2913.711548	-43.185173
2914.384460	-42.888397
2915.057373	-42.819420
2915.730286	-42.997238
2916.403198	-42.939014
2917.076111	-43.086658
2917.749023	-42.965965
2918.421936	-42.552132
2919.094849	-42.395370
2919.767761	-42.159260
2920.440674	-42.091465
2921.113586	-42.325840
2921.786499	-42.247761
2922.459412	-42.033993
2923.132324	-41.893780
2923.805237	-41.575230
2924.478149	-41.501247
2925.151062	-41.750587
2925.823975	-41.664764
2926.496887	-41.338707
2927.169800	-41.234646
2927.842712	-41.168194
2928.515625	-41.109333
2929.188538	-41.188660
2929.861450	-41.091736
2930.534363	-40.758446
2931.207275	-40.704281
2931.880188	-40.936852
2932.553101	-40.873711
2933.226013	-40.497772
2933.898926	-40.449718
2934.571838	-40.717010
2935.244751	-40.667774
2935.917664	-40.314438
2936.590576	-40.287685
2937.263489	-40.563366
2937.936401	-40.533901
2938.609314	-40.226501
2939.282227	-40.209892
2939.955139	-40.445827
2940.628052	-40.439808
2941.300964	-40.323784
2941.973877	-40.327503
2942.646790	-40.273846
2943.319702	-40.301250
2943.992615	-40.576916
2944.665527	-40.604858
2945.338440	-40.317158
2946.011353	-40.351444
2946.684265	-40.549004
2947.357178	-40.602314
2948.030090	-40.833778
2948.703003	-40.886364
2949.375916	-40.611591
2950.048828	-40.668518
2950.721741	-40.795506
2951.394653	-40.876617
2952.067566	-41.279114
2952.740479	-41.376316
2953.413391	-41.291527
2954.086304	-41.352474
2954.759216	-41.112671
2955.432129	-41.181370
2956.105042	-41.374878
2956.777954	-41.487606
2957.450867	-41.962566
2958.123779	-42.098297
2958.796692	-42.321396
2959.469604	-42.419312
2960.142517	-42.221542
2960.815430	-42.276260
2961.488342	-41.989788
2962.161255	-42.038334
2962.834167	-41.952812
2963.507080	-42.031746
2964.179993	-42.205399
2964.852905	-42.297073
2965.525818	-42.695595
2966.198730	-42.827358
2966.871643	-43.333057
2967.544556	-43.464447
2968.217468	-44.002293
2968.890381	-44.122078
2969.563293	-44.603561
2970.236206	-44.676785
2970.909119	-45.085686
2971.582031	-45.080624
2972.254944	-45.377678
2972.927856	-45.271507
2973.600769	-45.484749
2974.273682	-45.261639
2974.946594	-45.383091
2975.619507	-45.068184
2976.292419	-45.141525
2976.965332	-44.758877
2977.638245	-44.820774
2978.311157	-44.456291
2978.984070	-44.526295
2979.656982	-44.307175
2980.329895	-44.413269
2981.002808	-44.443890
2981.675720	-44.604473
2982.348633	-44.985294
2983.021545	-45.185936
2983.694458	-45.850513
2984.367371	-46.034004
2985.040283	-46.542908
2985.713196	-46.614662
2986.386108	-46.435429
2987.059021	-46.403915
2987.731934	-45.911411
2988.404846	-45.959656
2989.077759	-45.965195
2989.750671	-46.149784
2990.423584	-46.816021
2991.096497	-46.992992
2991.769409	-47.286213
2992.442322	-47.255680
2993.115234	-46.715160
2993.788147	-46.744072
2994.461060	-46.844517
2995.133972	-47.056252
2995.806885	-47.764919
2996.479797	-47.815651
2997.152710	-47.422089
2997.825623	-47.394737
2998.498535	-47.327183
2999.171448	-47.549820
2999.844360	-48.252708
3000.517273	-48.247028
3001.190186	-47.685425
3001.863098	-47.737427
3002.536011	-48.152596
3003.208923	-48.343948
3003.881836	-48.430058
3004.554749	-48.358849
3005.227661	-48.122440
3005.900574	-48.347652
3006.573486	-48.948147
3007.246399	-48.849182
3007.919312	-48.330761
3008.592224	-48.535007
3009.265137	-49.257565
3009.938049	-49.176956
3010.610962	-48.606888
3011.283875	-48.819221
3011.956787	-49.499737
3012.629700	-49.394466
3013.302612	-48.960888
3013.975525	-49.190907
3014.648438	-49.569027
3015.321350	-49.461975
3015.994263	-49.543560
3016.667175	-49.709805
3017.340088	-49.386906
3018.013000	-49.453075
3018.685913	-50.211369
3019.358826	-50.134125
3020.031738	-49.569618
3020.704651	-49.800167
3021.377563	-49.980515
3022.050476	-49.942329
3022.723389	-50.569389
3023.396301	-50.512867
3024.069214	-49.925121
3024.742126	-50.164093
3025.415039	-50.132526
3026.087952	-50.178604
3026.760864	-50.967468
3027.433777	-50.816128
3028.106689	-50.754223
3028.779602	-50.824657
3029.452515	-50.218643
3030.125427	-50.433510
3030.798340	-50.489979
3031.471252	-50.576176
3032.144165	-51.306015
3032.817078	-51.180302
3033.489990	-51.657825
3034.162903	-51.524391
3034.835815	-51.232250
3035.508728	-51.294292
3036.181641	-50.697960
3036.854553	-50.874279
3037.527466	-50.487839
3038.200378	-50.681812
3038.873291	-50.686218
3039.546204	-50.812515
3040.219116	-51.165081
3040.892029	-51.194023
3041.564941	-51.800594
3042.237854	-51.733158
3042.910767	-52.431679
3043.583679	-52.280056
3044.256592	-52.972054
3044.929504	-52.719608
3045.602417	-53.357296
3046.275330	-52.995548
3046.948242	-53.510460
3047.621155	-53.061859
3048.294067	-53.457272
3048.966980	-52.915173
3049.639893	-53.197048
3050.312805	-52.606976
3050.985718	-52.775108
3051.658630	-52.220673
3052.331543	-52.291359
3053.004456	-51.878719
3053.677368	-51.858715
3054.350281	-51.698856
3055.023193	-51.649948
3055.696106	-51.822315
3056.369019	-51.786331
3057.041931	-52.295204
3057.714844	-52.351982
3058.387756	-52.966354
3059.060669	-53.144756
3059.733582	-53.337238
3060.406494	-53.500301
3061.079407	-53.026520
3061.752319	-53.020592
3062.425232	-52.572212
3063.098145	-52.500351
3063.771057	-52.722534
3064.443970	-52.786636
3065.116882	-53.396812
3065.789795	-53.590324
3066.462708	-53.468536
3067.135620	-53.449234
3067.808533	-52.954956
3068.481445	-52.882275
3069.154358	-53.224052
3069.827271	-53.401787
3070.500183	-53.777645
3071.173096	-53.828621
3071.846008	-53.297432
3072.518921	-53.188858
3073.191833	-53.435181
3073.864746	-53.649921
3074.537659	-53.947517
3075.210571	-53.889622
3075.883484	-53.405159
3076.556396	-53.405540
3077.229309	-53.940681
3077.902222	-54.130421
3078.575134	-53.810879
3079.248047	-53.639473
3079.920959	-53.803608
3080.593872	-54.080715
3081.266785	-54.141403
3081.939697	-53.909912
3082.612610	-53.820744
3083.285522	-54.114742
3083.958435	-54.321560
3084.631348	-54.070980
3085.304260	-53.947117
3085.977173	-54.268215
3086.650085	-54.393658
3087.322998	-54.115730
3087.995911	-54.174839
3088.668823	-54.496014
3089.341736	-54.326626
3090.014648	-54.157711
3090.687561	-54.561417
3091.360474	-54.611038
3092.033386	-54.185341
3092.706299	-54.415089
3093.379211	-54.819679
3094.052124	-54.467148
3094.725037	-54.441120
3095.397949	-54.756481
3096.070862	-54.465069
3096.743774	-54.570496
3097.416687	-55.030071
3098.089600	-54.639252
3098.762512	-54.604965
3099.435425	-54.865486
3100.108337	-54.524033
3100.781250	-54.851391
3101.454163	-55.133881
3102.127075	-54.795666
3102.799988	-55.136829
3103.472900	-54.851234
3104.145813	-54.630310
3104.818726	-54.972660
3105.491638	-54.661106
3106.164551	-55.110905
3106.837463	-55.241779
3107.510376	-55.181923
3108.183289	-55.620975
3108.856201	-55.113697
3109.529114	-55.353436
3110.202026	-54.945499
3110.874939	-54.836468
3111.547852	-54.833340
3112.220764	-54.540363
3112.893677	-54.886574
3113.566589	-54.593487
3114.239502	-55.102360
3114.912415	-54.924473
3115.585327	-55.454605
3116.258240	-55.425735
3116.931152	-55.853321
3117.604065	-55.951439
3118.276978	-56.224026
3118.949890	-56.391884
3119.622803	-56.495003
3120.295715	-56.662613
3120.968628	-56.636608
3121.641541	-56.724243
3122.314453	-56.608829
3122.987366	-56.546970
3123.660278	-56.417206
3124.333191	-56.186287
3125.006104	-56.116611
3125.679016	-55.707336
3126.351929	-55.745842
3127.024841	-55.227688
3127.697754	-55.404102
3128.370667	-54.911987
3129.043579	-55.202347
3129.716492	-54.901783
3130.389404	-55.227024
3131.062317	-55.299519
3131.735229	-55.512917
3132.408142	-56.042725
3133.081055	-55.959141
3133.753967	-56.609337
3134.426880	-56.252037
3135.099792	-56.341293
3135.772705	-56.153088
3136.445618	-55.632908
3137.118530	-55.866722
3137.791443	-55.539787
3138.464355	-55.841434
3139.137268	-56.296368
3139.810181	-56.159805
3140.483093	-56.632717
3141.156006	-56.329681
3141.828918	-55.882248
3142.501831	-56.116093
3143.174744	-55.883259
3143.847656	-56.086884
3144.520569	-56.724094
3145.193481	-56.381454
3145.866394	-56.203651
3146.539307	-56.331108
3147.212219	-55.992744
3147.885132	-56.206081
3148.558044	-56.830891
3149.230957	-56.480774
3149.903870	-56.093353
3150.576782	-56.381329
3151.249695	-56.481201
3151.922607	-56.379406
3152.595520	-56.634277
3153.268433	-56.593792
3153.941345	-56.197083
3154.614258	-56.375381
3155.287170	-56.924053
3155.960083	-56.681538
3156.632996	-56.165569
3157.305908	-56.443981
3157.978821	-57.021095
3158.651733	-56.732655
3159.324646	-56.236237
3159.997559	-56.502842
3160.670471	-57.042942
3161.343384	-56.825813
3162.016296	-56.385647
3162.689209	-56.514290
3163.362122	-56.872791
3164.035034	-56.911827
3164.707947	-56.792603
3165.380859	-56.622028
3166.053772	-56.481918
3166.726685	-56.807434
3167.399597	-57.263680
3168.072510	-56.943848
3168.745422	-56.504543
3169.418335	-56.600311
3170.091248	-56.776669
3170.764160	-57.022171
3171.437073	-57.341972
3172.109985	-57.005886
3172.782898	-56.582096
3173.455811	-56.620476
3174.128723	-56.658180
3174.801636	-56.975761
3175.474548	-57.439999
3176.147461	-57.302540
3176.820374	-57.171753
3177.493286	-56.870628
3178.166199	-56.503044
3178.839111	-56.605835
3179.512024	-56.659927
3180.184937	-56.988598
3180.857849	-57.402237
3181.530762	-57.492836
3182.203674	-57.731224
3182.876587	-57.445370
3183.549500	-57.235874
3184.222412	-56.928856
3184.895325	-56.583035
3185.568237	-56.492664
3186.241150	-56.266232
3186.914062	-56.380463
3187.586975	-56.357521
3188.259888	-56.595524
3188.932800	-56.741917
3189.605713	-57.029758
3190.278625	-57.281281
3190.951538	-57.547298
3191.624451	-57.853699
3192.297363	-58.028091
3192.970276	-58.316811
3193.643188	-58.385925
3194.316101	-58.593346
3194.989014	-58.556286
3195.661926	-58.663040
3196.334839	-58.529102
3197.007751	-58.514782
3197.680664	-58.310951
3198.353577	-58.168434
3199.026489	-57.930523
3199.699402	-57.687428
3200.372314	-57.468475
3201.045227	-57.171398
3201.718140	-57.024887
3202.391052	-56.756298
3203.063965	-56.715794
3203.736877	-56.573257
3204.409790	-56.667709
3205.082703	-56.739040
3205.755615	-56.959206
3206.428528	-57.275951
3207.101440	-57.507435
3207.774353	-57.891712
3208.447266	-57.932720
3209.120178	-57.955105
3209.793091	-57.756100
3210.466003	-57.391865
3211.138916	-57.231693
3211.811829	-57.030182
3212.484741	-57.120167
3213.157654	-57.406193
3213.830566	-57.614273
3214.503479	-57.933903
3215.176392	-57.875538
3215.849304	-57.555004
3216.522217	-57.373749
3217.195129	-57.187996
3217.868042	-57.304462
3218.540955	-57.731178
3219.213867	-57.856289
3219.886780	-57.744965
3220.559692	-57.570564
3221.232605	-57.279949
3221.905518	-57.348320
3222.578430	-57.787758
3223.251343	-57.889763
3223.924255	-57.614742
3224.597168	-57.451748
3225.270081	-57.446182
3225.942993	-57.603962
3226.615906	-57.874676
3227.288818	-57.790367
3227.961731	-57.391109
3228.634644	-57.408684
3229.307556	-57.875488
3229.980469	-57.928997
3230.653381	-57.458042
3231.326294	-57.385689
3231.999207	-57.849869
3232.672119	-57.957233
3233.345032	-57.481430
3234.017944	-57.395058
3234.690857	-57.879475
3235.363770	-57.968098
3236.036682	-57.481873
3236.709595	-57.439880
3237.382507	-57.877968
3238.055420	-57.872166
3238.728333	-57.577717
3239.401245	-57.661179
3240.074158	-57.700108
3240.747070	-57.548656
3241.419983	-57.836048
3242.092896	-58.027760
3242.765808	-57.524368
3243.438721	-57.423717
3244.111633	-57.799763
3244.784546	-57.740818
3245.457458	-57.835072
3246.130371	-58.034546
3246.803284	-57.526020
3247.476196	-57.417343
3248.149109	-57.698219
3248.822021	-57.580791
3249.494934	-57.952713
3250.167847	-58.145935
3250.840759	-57.722767
3251.513672	-57.791084
3252.186584	-57.458683
3252.859497	-57.271164
3253.532410	-57.608425
3254.205322	-57.495392
3254.878235	-57.964767
3255.551147	-58.126251
3256.224060	-58.044537
3256.896973	-58.275623
3257.569885	-57.731579
3258.242798	-57.750393
3258.915710	-57.333313
3259.588623	-57.164822
3260.261536	-57.133377
3260.934448	-56.907970
3261.607361	-57.194115
3262.280273	-57.015560
3262.953186	-57.464725
3263.626099	-57.398556
3264.299011	-57.860771
3264.971924	-57.913357
3265.644836	-58.276253
3266.317749	-58.407124
3266.990662	-58.633015
3267.663574	-58.788136
3268.336487	-58.842396
3269.009399	-58.984108
3269.682312	-58.898060
3270.355225	-58.935192
3271.028137	-58.771946
3271.701050	-58.676258
3272.373962	-58.473564
3273.046875	-58.227314
3273.719788	-58.061749
3274.392700	-57.682865
3275.065613	-57.617638
3275.738525	-57.163090
3276.411438	-57.232876
3277.084351	-56.821095
3277.757263	-57.024071
3278.430176	-56.797180
3279.103088	-57.100616
3279.776001	-57.192165
3280.448914	-57.440430
3281.121826	-57.901382
3281.794739	-57.874588
3282.467651	-58.366199
3283.140564	-57.995155
3283.813477	-57.945755
3284.486389	-57.672382
3285.159302	-57.206730
3285.832214	-57.368156
3286.505127	-57.160225
3287.178040	-57.500259
3287.850952	-57.915977
3288.523865	-57.804123
3289.196777	-58.090271
3289.869690	-57.685635
3290.542603	-57.255951
3291.215515	-57.439278
3291.888428	-57.333370
3292.561340	-57.616165
3293.234253	-58.120590
3293.907166	-57.693127
3294.580078	-57.421307
3295.252991	-57.472267
3295.925903	-57.299282
3296.598816	-57.595924
3297.271729	-58.065857
3297.944641	-57.585468
3298.617554	-57.190693
3299.290466	-57.484516
3299.963379	-57.681038
3300.636292	-57.585690
3301.309204	-57.619724
3301.982117	-57.477123
3302.655029	-57.262905
3303.327942	-57.537426
3304.000854	-57.859592
3304.673767	-57.465153
3305.346680	-57.114670
3306.019592	-57.500053
3306.692505	-57.891350
3307.365417	-57.440723
3308.038330	-57.078609
3308.711243	-57.471241
3309.384155	-57.804390
3310.057068	-57.421764
3310.729980	-57.173477
3311.402893	-57.397011
3312.075806	-57.496841
3312.748718	-57.456429
3313.421631	-57.532764
3314.094543	-57.293091
3314.767456	-57.011501
3315.440369	-57.448704
3316.113281	-57.850723
3316.786194	-57.319035
3317.459106	-57.054459
3318.132019	-57.221195
3318.804932	-57.147175
3319.477844	-57.454308
3320.150757	-57.814308
3320.823669	-57.250366
3321.496582	-57.000496
3322.169495	-57.079948
3322.842407	-56.893829
3323.515320	-57.365589
3324.188232	-57.697575
3324.861145	-57.385300
3325.534058	-57.493660
3326.206970	-56.999577
3326.879883	-56.701031
3327.552795	-56.895081
3328.225708	-56.716915
3328.898621	-57.220554
3329.571533	-57.426704
3330.244446	-57.491550
3330.917358	-57.809189
3331.590271	-57.270363
3332.263184	-57.322224
3332.936096	-56.785511
3333.609009	-56.573929
3334.281921	-56.423836
3334.954834	-56.144821
3335.627747	-56.356182
3336.300659	-56.141697
3336.973572	-56.563427
3337.646484	-56.446873
3338.319397	-56.930584
3338.992310	-56.929596
3339.665222	-57.355198
3340.338135	-57.434181
3341.011047	-57.729328
3341.683960	-57.838322
3342.356873	-57.980690
3343.029785	-58.068027
3343.702698	-58.077343
3344.375610	-58.069447
3345.048523	-57.988098
3345.721436	-57.853416
3346.394348	-57.747166
3347.067261	-57.446243
3347.740173	-57.385098
3348.413086	-56.944862
3349.085999	-56.958549
3349.758911	-56.440086
3350.431824	-56.549252
3351.104736	-56.067127
3351.777649	-56.252144
3352.450562	-55.947395
3353.123474	-56.137657
3353.796387	-56.168671
3354.469299	-56.252571
3355.142212	-56.664677
3355.815125	-56.536835
3356.488037	-57.056564
3357.160950	-56.804531
3357.833862	-56.850670
3358.506775	-56.768234
3359.179688	-56.292011
3359.852600	-56.464279
3360.525513	-56.120037
3361.198425	-56.233974
3361.871338	-56.539253
3362.544250	-56.344673
3363.217163	-56.732159
3363.890076	-56.581966
3364.562988	-56.215431
3365.235901	-56.410633
3365.908813	-56.129547
3366.581726	-56.119583
3367.254639	-56.564789
3367.927551	-56.317501
3368.600464	-56.216763
3369.273376	-56.402214
3369.946289	-56.024929
3370.619202	-56.002178
3371.292114	-56.435112
3371.965027	-56.224861
3372.637939	-55.964149
3373.310852	-56.202328
3373.983765	-56.129601
3374.656677	-55.874977
3375.329590	-56.115387
3376.002502	-56.266479
3376.675415	-55.852463
3377.348328	-55.763657
3378.021240	-56.151127
3378.694153	-56.135857
3379.367065	-55.710266
3380.039978	-55.713764
3380.712891	-56.075542
3381.385803	-56.012676
3382.058716	-55.621071
3382.731628	-55.605263
3383.404541	-55.955200
3384.077454	-55.985493
3384.750366	-55.583092
3385.423279	-55.416153
3386.096191	-55.718651
3386.769104	-55.965576
3387.442017	-55.691120
3388.114929	-55.333588
3388.787842	-55.367226
3389.460754	-55.641586
3390.133667	-55.777534
3390.806580	-55.648628
3391.479492	-55.305454
3392.152405	-55.080708
3392.825317	-55.294418
3393.498230	-55.656837
3394.171143	-55.646431
3394.844055	-55.445080
3395.516968	-55.138855
3396.189880	-54.851578
3396.862793	-55.001942
3397.535706	-55.305149
3398.208618	-55.449108
3398.881531	-55.599354
3399.554443	-55.308094
3400.227356	-54.891628
3400.900269	-54.736633
3401.573181	-54.514221
3402.246094	-54.669189
3402.919006	-54.948235
3403.591919	-55.113216
3404.264832	-55.489086
3404.937744	-55.353088
3405.610657	-55.269939
3406.283569	-54.977634
3406.956482	-54.530865
3407.629395	-54.359341
3408.302307	-53.947067
3408.975220	-53.955757
3409.648132	-53.774944
3410.321045	-53.881382
3410.993958	-53.961044
3411.666870	-54.086979
3412.339783	-54.373539
3413.012695	-54.450726
3413.685608	-54.861832
3414.358521	-54.845890
3415.031433	-55.297966
3415.704346	-55.172188
3416.377258	-55.595833
3417.050171	-55.351730
3417.723083	-55.698593
3418.395996	-55.337406
3419.068909	-55.590893
3419.741821	-55.122326
3420.414734	-55.287346
3421.087646	-54.758774
3421.760559	-54.805958
3422.433472	-54.276508
3423.106384	-54.244915
3423.779297	-53.774044
3424.452209	-53.665524
3425.125122	-53.364426
3425.798035	-53.187984
3426.470947	-53.152290
3427.143860	-52.949989
3427.816772	-53.204098
3428.489685	-53.059063
3429.162598	-53.481651
3429.835510	-53.482433
3430.508423	-53.750378
3431.181335	-53.937683
3431.854248	-53.654415
3432.527161	-53.823154
3433.200073	-53.262657
3433.872986	-53.154510
3434.545898	-53.014858
3435.218811	-52.746838
3435.891724	-53.148926
3436.564636	-53.081364
3437.237549	-53.227165
3437.910461	-53.460564
3438.583374	-52.924858
3439.256287	-52.888378
3439.929199	-52.774380
3440.602112	-52.478432
3441.275024	-52.882523
3441.947937	-52.998768
3442.620850	-52.662712
3443.293762	-52.789497
3443.966675	-52.530834
3444.639587	-52.181561
3445.312500	-52.594784
3445.985413	-52.744301
3446.658325	-52.302654
3447.331238	-52.270031
3448.004150	-52.351028
3448.677063	-52.073338
3449.349976	-52.164211
3450.022888	-52.439434
3450.695801	-52.049370
3451.368713	-51.675777
3452.041626	-52.017265
3452.714539	-52.282951
3453.387451	-51.782494
3454.060364	-51.453842
3454.733276	-51.827431
3455.406189	-52.042767
3456.079102	-51.540787
3456.752014	-51.221825
3457.424927	-51.571003
3458.097839	-51.834793
3458.770752	-51.369156
3459.443665	-50.965031
3460.116577	-51.212585
3460.789490	-51.537758
3461.462402	-51.283798
3462.135315	-50.899548
3462.808228	-50.812275
3463.481140	-50.885372
3464.154053	-51.088291
3464.826965	-51.163944
3465.499878	-50.696274
3466.172791	-50.295673
3466.845703	-50.453556
3467.518616	-50.721191
3468.191528	-50.767811
3468.864441	-50.719330
3469.537354	-50.286396
3470.210266	-49.855129
3470.883179	-49.937305
3471.556091	-50.095741
3472.229004	-50.279900
3472.901917	-50.526310
3473.574829	-50.184334
3474.247742	-49.799393
3474.920654	-49.499660
3475.593567	-49.154594
3476.266479	-49.264553
3476.939392	-49.397663
3477.612305	-49.604290
3478.285217	-49.938614
3478.958130	-49.828209
3479.631042	-49.798855
3480.303955	-49.399925
3480.976868	-48.983223
3481.649780	-48.668144
3482.322693	-48.231125
3482.995605	-48.117290
3483.668518	-47.869446
3484.341431	-47.927105
3485.014343	-47.896843
3485.687256	-48.019611
3486.360168	-48.182350
3487.033081	-48.300755
3487.705994	-48.565460
3488.378906	-48.627491
3489.051819	-48.900513
3489.724731	-48.867870
3490.397644	-49.110432
3491.070557	-48.967484
3491.743469	-49.122936
3492.416382	-48.843273
3493.089294	-48.919529
3493.762207	-48.552471
3494.435120	-48.497837
3495.108032	-48.066566
3495.780945	-47.934177
3496.453857	-47.473694
3497.126770	-47.257114
3497.799683	-46.855961
3498.472595	-46.597595
3499.145508	-46.304916
3499.818420	-46.084896
3500.491333	-45.986523
3501.164246	-45.809326
3501.837158	-45.933182
3502.510071	-45.890121
3503.182983	-46.154877
3503.855896	-46.222889
3504.528809	-46.377106
3505.201721	-46.457886
3505.874634	-46.220638
3506.547546	-46.115097
3507.220459	-45.664497
3507.893372	-45.428352
3508.566284	-45.272957
3509.239197	-45.131214
3509.912109	-45.360619
3510.585022	-45.413841
3511.257935	-45.478413
3511.930847	-45.470329
3512.603760	-45.060719
3513.276672	-44.870270
3513.949585	-44.746532
3514.622498	-44.667210
3515.295410	-44.920025
3515.968323	-44.992027
3516.641235	-44.731598
3517.314148	-44.583851
3517.987061	-44.396824
3518.659973	-44.311405
3519.332886	-44.576401
3520.005798	-44.640018
3520.678711	-44.309994
3521.351624	-44.162128
3522.024536	-44.227180
3522.697449	-44.257736
3523.370361	-44.310188
3524.043274	-44.270889
3524.716187	-44.042336
3525.389099	-43.994030
3526.062012	-44.255726
3526.734924	-44.309811
3527.407837	-43.996944
3528.080750	-43.921112
3528.753662	-44.244659
3529.426575	-44.334221
3530.099487	-44.017437
3530.772400	-43.965538
3531.445312	-44.293285
3532.118225	-44.383121
3532.791138	-44.126785
3533.464050	-44.125381
3534.136963	-44.364773
3534.809875	-44.400730
3535.482788	-44.382065
3536.155701	-44.467426
3536.828613	-44.395985
3537.501526	-44.369598
3538.174438	-44.735249
3538.847351	-44.887657
3539.520264	-44.598118
3540.193176	-44.633812
3540.866089	-44.830044
3541.539001	-44.863049
3542.211914	-45.171700
3542.884827	-45.340874
3543.557739	-45.044064
3544.230652	-45.099918
3544.903564	-45.226017
3545.576477	-45.242893
3546.249390	-45.709454
3546.922302	-45.872936
3547.595215	-45.802288
