Frequency (Hz)	Level (dB)
4333.007812	-64.052795
4333.496094	-74.431519
4333.984375	-67.088745
4334.472656	-80.616142
4334.960938	-71.081734
4335.449219	-69.199997
4335.937500	-65.390556
4336.425781	-67.844368
4336.914062	-67.596764
4337.402344	-66.946251
4337.890625	-64.479225
4338.378906	-67.867271
4338.867188	-63.934414
4339.355469	-63.486191
4339.843750	-79.768364
4340.332031	-71.102943
4340.820312	-77.823097
4341.308594	-79.922203
4341.796875	-64.496239
4342.285156	-70.397224
4342.773438	-73.397820
4343.261719	-65.456535
4343.750000	-73.275581
4344.238281	-63.489254
4344.726562	-62.767910
4345.214844	-73.699509
4345.703125	-67.974030
4346.191406	-73.365067
4346.679688	-62.735920
4347.167969	-68.389603
4347.656250	-69.943535
4348.144531	-64.450951
4348.632812	-71.131760
4349.121094	-69.348663
4349.609375	-64.560974
4350.097656	-69.207901
4350.585938	-63.414021
4351.074219	-79.520920
4351.562500	-73.512848
4352.050781	-63.436665
4352.539062	-69.876564
4353.027344	-66.366127
4353.515625	-63.827621
4354.003906	-70.766228
4354.492188	-70.124428
4354.980469	-71.606911
4355.468750	-68.089546
4355.957031	-69.279587
4356.445312	-70.288696
4356.933594	-70.783081
4357.421875	-67.581284
4357.910156	-67.317505
4358.398438	-69.645180
4358.886719	-69.740112
4359.375000	-70.003342
4359.863281	-71.976936
4360.351562	-68.395409
4360.839844	-87.569221
4361.328125	-68.904251
4361.816406	-68.040161
4362.304688	-65.540550
4362.792969	-67.577766
4363.281250	-82.634026
4363.769531	-61.833424
4364.257812	-81.234695
4364.746094	-70.083176
4365.234375	-71.673889
4365.722656	-81.714012
4366.210938	-66.171692
4366.699219	-70.097107
4367.187500	-86.735626
4367.675781	-71.903763
4368.164062	-68.664108
4368.652344	-65.495392
4369.140625	-63.791401
4369.628906	-69.624977
4370.117188	-79.346352
4370.605469	-70.462936
4371.093750	-75.344719
4371.582031	-69.165840
4372.070312	-73.536896
4372.558594	-65.206902
4373.046875	-75.251472
4373.535156	-70.205841
4374.023438	-83.856804
4374.511719	-72.622459
4375.000000	-68.834015
4375.488281	-62.968925
4375.976562	-68.157814
4376.464844	-67.454987
4376.953125	-64.633804
4377.441406	-92.589981
4377.929688	-73.249176
4378.417969	-66.495117
4378.906250	-71.710373
4379.394531	-71.466248
4379.882812	-69.357635
4380.371094	-73.537910
4380.859375	-70.056763
4381.347656	-74.809372
4381.835938	-73.828087
4382.324219	-77.887619
4382.812500	-66.635056
4383.300781	-77.728455
4383.789062	-85.241188
4384.277344	-69.146431
4384.765625	-67.478096
4385.253906	-83.242470
4385.742188	-74.719452
4386.230469	-70.513298
4386.718750	-72.148315
4387.207031	-69.142899
4387.695312	-68.327911
4388.183594	-71.318695
4388.671875	-72.701630
4389.160156	-69.514275
4389.648438	-68.285728
4390.136719	-63.631496
4390.625000	-85.957443
4391.113281	-71.703018
4391.601562	-68.652763
4392.089844	-66.963570
4392.578125	-80.636467
4393.066406	-69.528725
4393.554688	-65.501579
4394.042969	-71.128586
4394.531250	-67.651230
4395.019531	-66.750298
4395.507812	-77.434464
4395.996094	-66.388306
4396.484375	-74.023315
4396.972656	-68.605179
4397.460938	-71.878410
4397.949219	-73.982224
4398.437500	-66.678871
4398.925781	-72.077354
4399.414062	-70.918594
4399.902344	-88.099495
4400.390625	-69.552948
4400.878906	-70.529457
4401.367188	-70.632240
4401.855469	-71.207565
4402.343750	-70.179626
4402.832031	-94.935471
4403.320312	-70.278603
4403.808594	-64.027695
4404.296875	-72.121643
4404.785156	-67.672966
4405.273438	-72.213989
4405.761719	-73.199303
4406.250000	-67.428810
4406.738281	-68.374168
4407.226562	-70.120743
4407.714844	-81.346436
4408.203125	-68.726273
4408.691406	-79.788681
4409.179688	-71.339340
4409.667969	-68.035378
4410.156250	-75.830063
4410.644531	-71.623695
4411.132812	-72.139717
4411.621094	-69.940025
4412.109375	-73.627457
4412.597656	-77.053391
4413.085938	-71.476791
4413.574219	-73.113503
4414.062500	-75.582359
4414.550781	-75.344681
4415.039062	-81.976341
4415.527344	-72.094788
4416.015625	-73.052002
4416.503906	-69.764458
4416.992188	-68.907127
4417.480469	-71.941498
4417.968750	-75.297989
4418.457031	-75.010811
4418.945312	-77.883865
4419.433594	-67.724052
4419.921875	-68.515617
4420.410156	-79.275627
4420.898438	-68.036896
4421.386719	-64.223969
4421.875000	-67.643990
4422.363281	-74.979698
4422.851562	-72.941864
4423.339844	-71.382095
4423.828125	-88.494049
4424.316406	-82.693161
4424.804688	-75.107117
4425.292969	-69.035881
4425.781250	-68.165939
4426.269531	-67.802780
4426.757812	-69.713715
4427.246094	-76.879822
4427.734375	-79.544197
4428.222656	-73.662758
4428.710938	-75.715332
4429.199219	-73.296059
4429.687500	-66.593422
4430.175781	-73.934883
4430.664062	-71.428719
4431.152344	-72.258942
4431.640625	-75.176689
4432.128906	-67.689278
4432.617188	-70.544678
4433.105469	-72.581085
4433.593750	-76.098709
4434.082031	-75.826851
4434.570312	-69.345764
4435.058594	-65.196976
4435.546875	-70.487656
4436.035156	-68.479774
4436.523438	-73.506584
4437.011719	-67.286652
4437.500000	-70.174683
4437.988281	-66.202675
4438.476562	-69.726028
4438.964844	-70.233498
4439.453125	-83.506050
4439.941406	-69.325180
4440.429688	-69.630608
4440.917969	-81.989449
4441.406250	-68.372887
4441.894531	-72.894424
4442.382812	-76.559685
4442.871094	-75.493591
4443.359375	-77.755867
4443.847656	-74.605919
4444.335938	-76.594635
4444.824219	-73.069550
4445.312500	-77.050041
4445.800781	-65.815765
4446.289062	-63.209274
4446.777344	-69.429474
4447.265625	-71.336151
4447.753906	-69.892616
4448.242188	-71.640205
4448.730469	-80.289101
4449.218750	-76.514687
4449.707031	-79.293732
4450.195312	-74.413666
4450.683594	-74.924942
4451.171875	-69.492714
4451.660156	-79.481178
4452.148438	-72.477425
4452.636719	-67.783401
4453.125000	-71.782257
4453.613281	-85.074181
4454.101562	-65.512115
4454.589844	-69.637497
4455.078125	-71.189430
4455.566406	-66.996834
4456.054688	-72.254318
4456.542969	-74.442986
4457.031250	-74.187401
4457.519531	-69.535980
4458.007812	-79.353455
4458.496094	-71.357758
4458.984375	-71.028114
4459.472656	-81.261330
4459.960938	-76.197784
4460.449219	-86.280167
4460.937500	-81.432182
4461.425781	-75.974289
4461.914062	-74.247787
4462.402344	-67.115540
4462.890625	-76.633545
4463.378906	-70.153748
4463.867188	-77.223480
4464.355469	-70.655975
4464.843750	-67.125557
4465.332031	-68.046272
4465.820312	-76.863380
4466.308594	-74.562363
4466.796875	-76.575722
4467.285156	-90.108391
4467.773438	-74.026329
4468.261719	-84.533005
4468.750000	-82.007500
4469.238281	-77.023682
4469.726562	-67.100540
4470.214844	-68.118813
4470.703125	-82.801933
4471.191406	-67.578346
4471.679688	-73.004364
4472.167969	-72.214828
4472.656250	-77.965942
4473.144531	-80.504868
4473.632812	-69.466927
4474.121094	-69.238136
4474.609375	-77.420456
4475.097656	-68.055267
4475.585938	-73.962242
4476.074219	-86.569489
4476.562500	-68.310417
4477.050781	-68.449356
4477.539062	-76.235451
4478.027344	-84.383690
4478.515625	-76.700813
4479.003906	-77.811195
4479.492188	-72.195610
4479.980469	-73.342705
4480.468750	-73.866165
4480.957031	-78.926804
4481.445312	-72.171722
4481.933594	-73.148819
4482.421875	-65.839546
4482.910156	-76.082947
4483.398438	-83.306961
4483.886719	-74.730354
4484.375000	-70.627281
4484.863281	-73.418808
4485.351562	-74.059044
4485.839844	-77.145164
4486.328125	-66.594780
4486.816406	-74.515862
4487.304688	-79.048080
4487.792969	-66.131790
4488.281250	-80.441925
4488.769531	-69.864243
4489.257812	-71.733505
4489.746094	-74.784355
4490.234375	-73.269806
4490.722656	-67.018776
4491.210938	-70.935928
4491.699219	-67.009377
4492.187500	-81.305984
4492.675781	-74.951935
4493.164062	-71.305191
4493.652344	-81.734322
4494.140625	-83.716270
4494.628906	-74.395073
4495.117188	-72.998199
4495.605469	-70.486076
4496.093750	-75.571808
4496.582031	-84.875511
4497.070312	-69.703758
4497.558594	-83.325272
4498.046875	-64.271690
4498.535156	-73.938538
4499.023438	-78.651428
4499.511719	-71.670212
4500.000000	-82.276405
4500.488281	-79.332619
4500.976562	-72.115204
4501.464844	-79.347397
4501.953125	-86.928658
4502.441406	-74.835190
4502.929688	-69.188324
4503.417969	-78.634644
4503.906250	-80.689934
4504.394531	-71.057076
4504.882812	-76.448860
4505.371094	-70.605911
4505.859375	-79.633842
4506.347656	-69.877670
4506.835938	-83.047028
4507.324219	-79.218803
4507.812500	-69.958282
4508.300781	-77.506119
4508.789062	-68.174522
4509.277344	-71.461395
4509.765625	-84.891899
4510.253906	-66.840233
4510.742188	-72.572662
4511.230469	-78.225815
4511.718750	-72.075974
4512.207031	-71.192131
4512.695312	-85.934891
4513.183594	-80.867004
4513.671875	-72.263039
4514.160156	-80.752251
4514.648438	-75.867271
4515.136719	-66.348045
4515.625000	-82.422462
4516.113281	-77.602432
4516.601562	-72.872353
4517.089844	-84.974304
4517.578125	-72.678612
4518.066406	-81.408073
4518.554688	-70.176674
4519.042969	-65.923492
4519.531250	-71.062439
4520.019531	-68.099213
4520.507812	-76.039001
4520.996094	-70.095169
4521.484375	-78.135513
4521.972656	-73.580391
4522.460938	-71.706505
4522.949219	-80.356354
4523.437500	-72.190849
4523.925781	-73.394035
4524.414062	-72.416267
4524.902344	-72.443146
4525.390625	-73.519432
4525.878906	-71.706207
4526.367188	-80.921120
4526.855469	-76.427658
4527.343750	-74.664177
4527.832031	-82.554901
4528.320312	-73.651222
4528.808594	-70.555351
4529.296875	-66.773087
4529.785156	-71.437149
4530.273438	-69.661133
4530.761719	-73.234947
4531.250000	-71.948296
4531.738281	-77.752991
4532.226562	-74.456360
4532.714844	-79.235939
4533.203125	-72.642670
4533.691406	-72.485245
4534.179688	-73.116066
4534.667969	-72.231949
4535.156250	-71.791252
4535.644531	-78.923576
4536.132812	-74.109642
4536.621094	-86.326706
4537.109375	-73.722549
4537.597656	-71.605797
4538.085938	-75.017494
4538.574219	-69.117447
4539.062500	-73.334732
4539.550781	-68.717819
4540.039062	-79.914673
4540.527344	-77.001305
4541.015625	-66.878624
4541.503906	-68.829376
4541.992188	-80.772812
4542.480469	-70.945396
4542.968750	-76.735214
4543.457031	-74.975708
4543.945312	-68.664536
4544.433594	-68.968033
4544.921875	-72.035706
4545.410156	-73.585869
4545.898438	-78.037086
4546.386719	-85.225548
4546.875000	-66.124924
4547.363281	-73.723236
4547.851562	-67.430061
4548.339844	-81.274994
4548.828125	-72.779266
4549.316406	-81.104584
4549.804688	-73.195000
4550.292969	-64.135513
4550.781250	-79.562416
4551.269531	-68.899879
4551.757812	-78.572456
4552.246094	-75.445236
4552.734375	-69.531708
4553.222656	-80.281288
4553.710938	-69.191101
4554.199219	-68.653282
4554.687500	-71.024101
4555.175781	-71.167160
4555.664062	-78.610703
4556.152344	-77.653755
4556.640625	-71.290009
4557.128906	-68.550224
4557.617188	-86.077286
4558.105469	-84.914818
4558.593750	-71.588646
4559.082031	-81.297630
4559.570312	-71.457771
4560.058594	-75.552078
4560.546875	-82.464828
4561.035156	-72.559456
4561.523438	-70.162918
4562.011719	-66.299103
4562.500000	-79.031914
4562.988281	-78.311348
4563.476562	-68.400253
4563.964844	-81.976379
4564.453125	-74.554733
4564.941406	-77.426186
4565.429688	-70.113327
4565.917969	-68.765755
4566.406250	-79.924019
4566.894531	-68.134453
4567.382812	-85.367149
4567.871094	-68.018387
4568.359375	-88.713112
4568.847656	-71.884155
4569.335938	-69.233643
4569.824219	-72.561584
4570.312500	-73.519005
4570.800781	-69.274155
4571.289062	-71.891548
4571.777344	-74.736755
4572.265625	-84.915459
4572.753906	-67.569847
4573.242188	-70.192101
4573.730469	-78.321571
4574.218750	-71.603859
4574.707031	-85.077797
4575.195312	-76.528275
4575.683594	-68.158630
4576.171875	-75.068329
4576.660156	-73.461174
4577.148438	-75.694992
4577.636719	-74.542595
4578.125000	-80.445671
4578.613281	-68.966797
4579.101562	-72.212753
4579.589844	-76.778259
4580.078125	-75.982018
4580.566406	-72.602005
4581.054688	-91.443619
4581.542969	-83.246964
4582.031250	-76.564331
4582.519531	-84.047890
4583.007812	-74.152130
4583.496094	-79.804375
4583.984375	-69.620651
4584.472656	-70.344414
4584.960938	-82.077599
4585.449219	-69.794044
4585.937500	-80.720985
4586.425781	-79.043861
4586.914062	-85.044777
4587.402344	-75.506264
4587.890625	-71.800819
4588.378906	-68.641090
4588.867188	-73.704742
4589.355469	-73.989868
4589.843750	-81.585236
4590.332031	-69.880272
4590.820312	-88.004288
4591.308594	-73.403610
4591.796875	-73.507103
4592.285156	-69.895714
4592.773438	-73.812325
4593.261719	-76.803795
4593.750000	-76.650223
4594.238281	-72.567757
4594.726562	-68.286324
4595.214844	-77.454147
4595.703125	-78.181168
4596.191406	-77.220520
4596.679688	-74.563583
4597.167969	-83.081787
4597.656250	-70.249062
4598.144531	-74.551064
4598.632812	-70.951836
4599.121094	-79.064507
4599.609375	-74.322685
4600.097656	-82.685684
4600.585938	-83.703102
4601.074219	-69.876266
4601.562500	-66.858154
4602.050781	-75.884811
4602.539062	-75.988388
4603.027344	-71.296242
4603.515625	-71.209312
4604.003906	-76.474312
4604.492188	-72.736977
4604.980469	-76.623756
4605.468750	-84.280281
4605.957031	-68.918167
4606.445312	-73.196701
4606.933594	-81.910164
4607.421875	-66.326538
4607.910156	-70.296013
4608.398438	-79.370697
4608.886719	-74.930763
4609.375000	-74.257492
4609.863281	-80.504395
4610.351562	-72.934471
4610.839844	-70.960747
4611.328125	-72.520912
4611.816406	-74.530174
4612.304688	-79.670311
4612.792969	-73.488808
4613.281250	-73.380356
4613.769531	-73.061699
4614.257812	-74.283020
4614.746094	-70.092651
4615.234375	-80.555222
4615.722656	-70.733681
4616.210938	-75.058334
4616.699219	-72.854118
4617.187500	-76.042236
4617.675781	-68.958946
4618.164062	-76.428932
4618.652344	-71.676834
4619.140625	-75.143082
4619.628906	-74.110329
4620.117188	-75.729637
4620.605469	-73.340958
4621.093750	-71.848061
4621.582031	-71.244301
4622.070312	-69.369904
4622.558594	-80.982048
4623.046875	-70.655113
4623.535156	-69.946938
4624.023438	-76.340851
4624.511719	-92.197273
4625.000000	-78.137764
4625.488281	-72.818588
4625.976562	-74.570877
4626.464844	-76.936584
4626.953125	-70.031845
4627.441406	-81.817841
4627.929688	-77.355461
4628.417969	-73.482704
4628.906250	-75.642029
4629.394531	-76.356560
4629.882812	-74.258736
4630.371094	-66.390648
4630.859375	-73.417747
4631.347656	-72.085861
4631.835938	-73.077431
4632.324219	-82.440041
4632.812500	-74.321671
4633.300781	-76.395073
4633.789062	-76.219315
4634.277344	-73.295326
4634.765625	-66.463554
4635.253906	-67.452621
4635.742188	-79.991867
4636.230469	-75.928787
4636.718750	-77.137939
4637.207031	-78.485703
4637.695312	-83.958054
4638.183594	-74.368492
4638.671875	-75.132225
4639.160156	-67.169273
4639.648438	-87.564301
4640.136719	-70.797821
4640.625000	-71.062302
4641.113281	-80.452820
4641.601562	-77.118942
4642.089844	-72.413200
4642.578125	-71.454826
4643.066406	-66.109268
4643.554688	-68.247314
4644.042969	-74.780312
4644.531250	-67.750214
4645.019531	-69.398972
4645.507812	-71.114380
4645.996094	-96.060089
4646.484375	-76.577835
4646.972656	-78.154747
4647.460938	-69.583763
4647.949219	-71.856224
4648.437500	-72.354347
4648.925781	-75.590408
4649.414062	-86.275078
4649.902344	-72.129852
4650.390625	-71.547958
4650.878906	-76.288841
4651.367188	-70.837074
4651.855469	-71.521103
4652.343750	-70.407188
4652.832031	-71.100311
4653.320312	-69.283844
4653.808594	-73.010384
4654.296875	-69.944839
4654.785156	-70.030220
4655.273438	-79.673180
4655.761719	-73.403854
4656.250000	-70.016335
4656.738281	-74.597427
4657.226562	-67.945625
4657.714844	-74.847267
4658.203125	-73.771217
4658.691406	-78.626465
4659.179688	-70.255234
4659.667969	-71.473419
4660.156250	-74.701714
4660.644531	-74.083824
4661.132812	-68.227615
4661.621094	-72.773277
4662.109375	-74.117691
4662.597656	-66.762955
4663.085938	-74.900352
4663.574219	-70.420937
4664.062500	-77.515511
4664.550781	-83.718498
4665.039062	-77.125870
4665.527344	-74.348846
4666.015625	-76.381371
4666.503906	-69.329994
4666.992188	-74.531410
4667.480469	-81.928307
4667.968750	-70.396393
4668.457031	-77.386505
4668.945312	-84.426880
4669.433594	-74.148491
4669.921875	-73.379562
4670.410156	-67.704147
4670.898438	-68.963326
4671.386719	-71.376999
4671.875000	-82.475990
4672.363281	-80.137444
4672.851562	-83.580231
4673.339844	-93.341370
4673.828125	-85.327354
4674.316406	-88.327888
4674.804688	-70.396568
4675.292969	-68.806778
4675.781250	-73.465622
4676.269531	-71.703499
4676.757812	-90.210365
4677.246094	-71.484573
4677.734375	-78.836975
4678.222656	-73.493004
4678.710938	-78.857361
4679.199219	-76.770386
4679.687500	-78.200951
4680.175781	-75.227539
4680.664062	-79.852081
4681.152344	-74.170753
4681.640625	-74.577965
4682.128906	-78.237251
4682.617188	-77.556801
4683.105469	-67.091454
4683.593750	-77.204704
4684.082031	-84.265289
4684.570312	-69.460640
4685.058594	-66.588676
4685.546875	-77.811134
4686.035156	-73.671600
4686.523438	-76.975937
4687.011719	-73.900406
4687.500000	-83.194016
4687.988281	-72.926895
4688.476562	-69.639626
4688.964844	-72.313118
4689.453125	-75.336365
4689.941406	-74.662682
4690.429688	-77.541985
4690.917969	-75.174683
4691.406250	-81.540123
4691.894531	-79.522919
4692.382812	-78.881721
4692.871094	-79.135574
4693.359375	-79.475838
4693.847656	-74.360985
4694.335938	-68.794624
4694.824219	-89.189102
4695.312500	-74.332634
4695.800781	-74.849251
4696.289062	-72.115692
4696.777344	-73.665108
4697.265625	-69.191246
4697.753906	-81.834785
4698.242188	-70.938515
4698.730469	-68.833054
4699.218750	-68.406479
4699.707031	-78.524384
4700.195312	-71.820259
4700.683594	-69.127960
4701.171875	-73.839638
4701.660156	-68.834602
4702.148438	-78.343636
4702.636719	-75.778671
4703.125000	-84.796028
4703.613281	-70.503815
4704.101562	-76.718231
4704.589844	-89.442986
4705.078125	-76.544655
4705.566406	-81.271645
4706.054688	-73.901451
4706.542969	-69.378204
4707.031250	-69.058891
4707.519531	-69.459412
4708.007812	-69.293518
4708.496094	-78.244835
4708.984375	-76.307236
4709.472656	-73.096039
4709.960938	-73.766838
4710.449219	-78.740059
4710.937500	-75.000740
4711.425781	-74.984879
4711.914062	-86.861862
4712.402344	-72.763382
4712.890625	-87.071098
4713.378906	-82.774406
4713.867188	-72.352524
4714.355469	-90.573868
4714.843750	-69.304543
4715.332031	-69.061417
4715.820312	-76.664635
4716.308594	-72.261078
4716.796875	-70.119034
4717.285156	-70.156715
4717.773438	-74.481422
4718.261719	-70.362411
4718.750000	-69.928436
4719.238281	-78.629227
4719.726562	-70.571625
4720.214844	-77.936249
4720.703125	-74.733810
4721.191406	-75.444115
4721.679688	-75.435783
4722.167969	-68.449493
4722.656250	-68.911186
4723.144531	-79.640091
4723.632812	-71.726257
4724.121094	-74.764290
4724.609375	-70.585518
4725.097656	-68.306076
4725.585938	-98.805016
4726.074219	-77.471764
4726.562500	-74.231155
4727.050781	-76.850838
4727.539062	-73.504120
4728.027344	-65.977989
4728.515625	-69.677574
4729.003906	-72.538139
4729.492188	-82.157883
4729.980469	-77.415062
4730.468750	-76.779625
4730.957031	-75.391510
4731.445312	-73.812027
4731.933594	-68.321861
4732.421875	-79.921799
4732.910156	-69.846741
4733.398438	-75.129692
4733.886719	-69.126106
4734.375000	-75.386581
4734.863281	-68.409309
4735.351562	-73.018936
4735.839844	-72.279846
4736.328125	-73.191757
4736.816406	-72.141212
4737.304688	-71.387932
4737.792969	-67.895523
4738.281250	-78.203606
4738.769531	-69.811546
4739.257812	-88.705376
4739.746094	-71.348579
4740.234375	-65.637108
4740.722656	-76.524368
4741.210938	-73.256157
4741.699219	-66.049355
4742.187500	-70.701012
4742.675781	-73.259720
4743.164062	-70.558937
4743.652344	-85.627785
4744.140625	-76.594742
4744.628906	-69.325539
4745.117188	-70.164169
4745.605469	-72.950981
4746.093750	-67.640602
4746.582031	-73.456337
4747.070312	-72.658005
4747.558594	-83.851654
4748.046875	-77.938629
4748.535156	-70.299385
4749.023438	-69.223495
4749.511719	-73.814667
4750.000000	-68.602554
4750.488281	-67.149582
4750.976562	-71.483978
4751.464844	-70.314842
4751.953125	-75.635994
4752.441406	-77.898125
4752.929688	-76.479820
4753.417969	-69.919426
4753.906250	-73.979004
4754.394531	-79.495033
4754.882812	-81.625420
4755.371094	-78.352539
4755.859375	-75.001045
4756.347656	-75.405052
4756.835938	-104.403366
4757.324219	-63.792217
4757.812500	-78.944344
4758.300781	-79.288063
4758.789062	-77.019157
4759.277344	-86.657028
4759.765625	-85.684959
4760.253906	-69.194824
4760.742188	-72.978455
4761.230469	-74.254837
4761.718750	-75.380386
4762.207031	-72.623703
4762.695312	-76.589088
4763.183594	-79.256836
4763.671875	-69.933647
4764.160156	-72.897934
4764.648438	-65.089569
4765.136719	-69.114365
4765.625000	-65.835739
4766.113281	-67.678429
4766.601562	-69.654198
4767.089844	-68.588760
4767.578125	-65.441566
4768.066406	-74.615540
4768.554688	-74.579826
4769.042969	-71.522530
4769.531250	-76.709915
4770.019531	-72.159050
4770.507812	-74.838020
4770.996094	-81.256241
4771.484375	-94.413147
4771.972656	-78.272728
4772.460938	-63.729412
4772.949219	-73.089790
4773.437500	-73.216492
4773.925781	-76.204346
4774.414062	-70.357559
4774.902344	-65.049667
4775.390625	-74.494934
4775.878906	-77.543221
4776.367188	-77.564796
4776.855469	-70.479477
4777.343750	-78.047462
4777.832031	-70.533875
4778.320312	-72.249962
4778.808594	-78.857414
4779.296875	-65.248940
4779.785156	-65.638184
4780.273438	-76.731247
4780.761719	-76.808159
4781.250000	-72.491325
4781.738281	-77.891495
4782.226562	-72.211845
4782.714844	-67.568138
4783.203125	-74.627098
4783.691406	-71.922539
4784.179688	-77.270210
4784.667969	-75.857735
4785.156250	-74.080391
4785.644531	-72.364059
4786.132812	-72.165924
4786.621094	-81.012360
4787.109375	-72.756325
4787.597656	-79.498413
4788.085938	-80.535110
4788.574219	-74.894516
4789.062500	-78.346535
4789.550781	-70.621246
4790.039062	-73.025055
4790.527344	-75.006020
4791.015625	-66.456841
4791.503906	-67.780533
4791.992188	-69.020706
4792.480469	-75.990997
4792.968750	-78.092438
4793.457031	-74.433968
4793.945312	-69.347382
4794.433594	-69.529526
4794.921875	-70.228455
4795.410156	-69.636230
4795.898438	-73.571640
4796.386719	-67.652733
4796.875000	-72.634369
4797.363281	-67.631783
4797.851562	-74.940529
4798.339844	-71.047050
4798.828125	-79.848625
4799.316406	-72.870880
4799.804688	-72.264763
4800.292969	-68.405029
4800.781250	-76.603287
4801.269531	-66.485481
4801.757812	-67.089249
4802.246094	-77.763901
4802.734375	-73.576698
4803.222656	-66.456116
4803.710938	-70.641647
4804.199219	-89.441521
4804.687500	-71.780930
4805.175781	-77.451904
4805.664062	-69.496063
4806.152344	-71.518356
4806.640625	-66.893997
4807.128906	-70.478027
4807.617188	-83.205017
4808.105469	-78.422012
4808.593750	-90.054703
4809.082031	-65.264091
4809.570312	-69.196205
4810.058594	-73.024971
4810.546875	-69.511528
4811.035156	-71.097984
4811.523438	-75.713654
4812.011719	-79.304886
4812.500000	-89.069870
4812.988281	-69.714279
4813.476562	-75.173622
4813.964844	-65.892654
4814.453125	-72.117912
4814.941406	-66.471848
4815.429688	-73.625771
4815.917969	-75.816566
4816.406250	-76.472382
4816.894531	-66.129326
4817.382812	-64.457375
4817.871094	-68.617470
4818.359375	-71.860512
4818.847656	-64.319084
4819.335938	-76.380836
4819.824219	-81.948708
4820.312500	-76.138069
4820.800781	-73.449654
4821.289062	-71.824829
4821.777344	-74.069153
4822.265625	-70.656715
4822.753906	-81.811768
4823.242188	-67.502205
4823.730469	-64.467651
4824.218750	-86.979225
4824.707031	-69.838058
4825.195312	-74.760864
4825.683594	-73.384537
4826.171875	-71.202934
4826.660156	-66.221985
4827.148438	-71.919357
4827.636719	-74.782997
4828.125000	-70.846245
4828.613281	-67.945282
4829.101562	-70.133690
4829.589844	-68.098221
4830.078125	-74.344757
4830.566406	-73.551872
4831.054688	-69.134216
4831.542969	-74.054176
4832.031250	-77.912033
4832.519531	-76.778221
4833.007812	-71.230957
4833.496094	-65.862823
4833.984375	-65.856712
4834.472656	-63.483788
4834.960938	-65.382721
4835.449219	-89.310165
4835.937500	-65.545654
4836.425781	-70.524529
4836.914062	-65.197685
4837.402344	-71.215691
4837.890625	-64.503571
4838.378906	-72.427254
4838.867188	-70.657951
4839.355469	-72.566101
4839.843750	-69.994179
4840.332031	-68.935463
4840.820312	-70.334892
4841.308594	-68.223755
4841.796875	-67.921722
4842.285156	-76.675400
4842.773438	-68.363243
4843.261719	-73.964005
4843.750000	-86.825661
4844.238281	-74.978645
4844.726562	-77.230927
4845.214844	-74.542763
4845.703125	-75.696228
4846.191406	-89.224457
4846.679688	-71.615715
4847.167969	-62.169594
4847.656250	-77.222206
4848.144531	-72.582687
4848.632812	-72.318298
4849.121094	-63.074059
4849.609375	-66.344543
4850.097656	-71.031708
4850.585938	-71.833374
4851.074219	-73.482048
4851.562500	-68.045959
4852.050781	-68.781464
4852.539062	-63.720093
4853.027344	-71.373810
4853.515625	-68.564247
4854.003906	-69.305260
4854.492188	-70.173149
4854.980469	-71.902855
4855.468750	-69.205299
4855.957031	-88.111732
4856.445312	-71.487717
4856.933594	-69.630836
4857.421875	-71.165306
4857.910156	-70.294273
4858.398438	-68.669914
4858.886719	-80.607704
4859.375000	-70.825012
4859.863281	-67.694054
4860.351562	-68.905693
4860.839844	-76.546616
4861.328125	-61.797295
4861.816406	-73.128777
4862.304688	-66.644012
4862.792969	-64.642723
4863.281250	-70.293976
4863.769531	-74.487022
4864.257812	-76.390320
4864.746094	-69.430466
4865.234375	-74.713188
4865.722656	-68.234985
4866.210938	-61.707829
4866.699219	-77.864929
4867.187500	-67.914490
4867.675781	-80.305107
4868.164062	-69.479736
4868.652344	-61.368401
4869.140625	-72.787163
4869.628906	-68.044022
4870.117188	-65.622780
4870.605469	-60.897396
4871.093750	-70.872795
4871.582031	-74.696434
4872.070312	-73.609177
4872.558594	-75.125504
4873.046875	-75.140808
4873.535156	-72.835396
4874.023438	-64.754875
4874.511719	-73.277428
4875.000000	-64.680977
4875.488281	-68.387703
4875.976562	-79.032631
4876.464844	-73.815720
4876.953125	-66.839500
4877.441406	-78.609810
4877.929688	-73.542816
4878.417969	-65.591896
4878.906250	-65.886993
4879.394531	-63.779167
4879.882812	-66.548073
4880.371094	-65.467438
4880.859375	-73.723495
4881.347656	-75.722992
4881.835938	-64.721680
4882.324219	-66.802223
4882.812500	-69.450401
4883.300781	-65.438431
4883.789062	-73.521545
4884.277344	-69.234604
4884.765625	-63.615330
4885.253906	-64.815071
4885.742188	-63.571022
4886.230469	-73.872658
4886.718750	-68.779312
4887.207031	-76.772743
4887.695312	-76.423988
4888.183594	-66.704208
4888.671875	-67.331184
4889.160156	-65.987953
4889.648438	-78.372345
4890.136719	-68.116180
4890.625000	-65.194878
4891.113281	-75.749123
4891.601562	-67.314453
4892.089844	-59.852119
4892.578125	-69.613312
4893.066406	-64.018158
4893.554688	-70.683098
4894.042969	-71.972084
4894.531250	-60.711159
4895.019531	-78.486069
4895.507812	-66.977592
4895.996094	-67.424881
4896.484375	-67.623947
4896.972656	-65.457359
4897.460938	-65.708939
4897.949219	-75.781250
4898.437500	-62.277897
4898.925781	-66.331749
4899.414062	-62.319008
4899.902344	-68.723000
4900.390625	-71.963867
4900.878906	-70.529968
4901.367188	-64.675240
