Frequency (Hz)	Level (dB)
4979.553223	-83.228607
4980.226135	-82.288910
4980.899048	-83.026024
4981.571960	-83.239655
4982.244873	-83.128380
4982.917786	-84.441612
4983.590698	-82.780716
4984.263611	-82.383125
4984.936523	-82.840897
4985.609436	-82.980392
4986.282349	-83.324631
4986.955261	-83.301735
4987.628174	-82.037216
4988.301086	-82.298973
4988.973999	-83.708908
4989.646912	-82.631180
4990.319824	-82.773506
4990.992737	-81.916168
4991.665649	-82.656029
4992.338562	-81.690605
4993.011475	-82.045929
4993.684387	-83.176247
4994.357300	-82.944778
4995.030212	-84.325676
4995.703125	-83.334679
4996.376038	-83.625916
4997.048950	-81.664299
4997.721863	-82.995522
4998.394775	-84.124489
4999.067688	-83.140854
4999.740601	-83.531563
5000.413513	-82.434738
5001.086426	-82.584259
5001.759338	-83.154404
5002.432251	-82.338867
5003.105164	-82.188545
5003.778076	-83.523605
5004.450989	-83.605858
5005.123901	-83.321419
5005.796814	-83.049835
5006.469727	-82.043373
5007.142639	-82.997673
5007.815552	-83.057640
5008.488464	-82.070061
5009.161377	-81.602737
5009.834290	-82.640648
5010.507202	-82.732918
5011.180115	-82.957947
5011.853027	-82.126030
5012.525940	-82.828789
5013.198853	-81.619865
5013.871765	-82.601410
5014.544678	-83.343704
5015.217590	-83.034744
5015.890503	-82.563400
5016.563416	-81.910744
5017.236328	-83.535423
5017.909241	-82.639542
5018.582153	-82.830093
5019.255066	-82.379387
5019.927979	-82.980530
5020.600891	-83.472023
5021.273804	-84.152893
5021.946716	-84.015190
5022.619629	-82.779190
5023.292542	-81.747032
5023.965454	-81.302559
5024.638367	-82.677101
5025.311279	-83.146584
5025.984192	-82.611176
5026.657104	-83.181755
5027.330017	-83.302208
5028.002930	-84.057060
5028.675842	-84.020073
5029.348755	-81.522484
5030.021667	-81.963600
5030.694580	-83.359825
5031.367493	-84.203331
5032.040405	-82.066139
5032.713318	-83.605553
5033.386230	-82.822922
5034.059143	-82.180931
5034.732056	-80.701836
5035.404968	-83.519417
5036.077881	-83.246231
5036.750793	-82.965729
5037.423706	-82.932358
5038.096619	-82.658997
5038.769531	-83.019394
5039.442444	-82.545357
5040.115356	-82.602028
5040.788269	-82.620224
5041.461182	-82.286140
5042.134094	-81.949463
5042.807007	-82.501999
5043.479919	-82.563377
5044.152832	-83.242760
5044.825745	-82.161545
5045.498657	-82.330345
5046.171570	-82.314392
5046.844482	-82.025871
5047.517395	-82.107056
5048.190308	-82.242432
5048.863220	-81.121544
5049.536133	-81.254791
5050.209045	-80.897896
5050.881958	-82.133865
5051.554871	-81.055275
5052.227783	-81.829170
5052.900696	-83.626953
5053.573608	-83.684204
5054.246521	-81.520340
5054.919434	-81.591949
5055.592346	-82.053604
5056.265259	-82.686356
5056.938171	-82.141426
5057.611084	-82.546646
5058.283997	-82.520844
5058.956909	-81.901009
5059.629822	-82.001266
5060.302734	-82.361923
5060.975647	-81.760040
5061.648560	-81.153023
5062.321472	-82.363846
5062.994385	-82.183571
5063.667297	-81.519699
5064.340210	-82.013351
5065.013123	-81.237617
5065.686035	-81.925896
5066.358948	-83.104988
5067.031860	-81.734741
5067.704773	-82.681709
5068.377686	-81.625000
5069.050598	-82.498589
5069.723511	-81.855743
5070.396423	-81.098419
5071.069336	-81.654350
5071.742249	-81.885460
5072.415161	-81.674416
5073.088074	-81.673363
5073.760986	-82.526146
5074.433899	-81.683197
5075.106812	-83.711639
5075.779724	-82.481430
5076.452637	-81.449257
5077.125549	-80.388702
5077.798462	-80.372948
5078.471375	-80.996452
5079.144287	-81.908249
5079.817200	-82.391571
5080.490112	-80.830444
5081.163025	-82.540543
5081.835938	-80.020927
5082.508850	-80.845970
5083.181763	-82.021416
5083.854675	-81.047462
5084.527588	-83.109482
5085.200500	-82.031372
5085.873413	-80.727562
5086.546326	-81.536674
5087.219238	-81.648842
5087.892151	-81.283493
5088.565063	-81.167091
5089.237976	-81.298981
5089.910889	-81.198860
5090.583801	-81.395775
5091.256714	-82.540131
5091.929626	-81.147774
5092.602539	-80.326187
5093.275452	-81.022774
5093.948364	-82.139191
5094.621277	-81.330406
5095.294189	-80.710350
5095.967102	-81.420174
5096.640015	-79.657074
5097.312927	-81.071251
5097.985840	-81.401718
5098.658752	-80.667015
5099.331665	-80.892708
5100.004578	-80.678543
5100.677490	-80.144096
5101.350403	-80.909065
5102.023315	-80.519440
5102.696228	-80.383743
5103.369141	-80.381035
5104.042053	-81.945518
5104.714966	-81.742172
5105.387878	-80.940041
5106.060791	-79.134514
5106.733704	-79.392960
5107.406616	-80.744926
5108.079529	-78.932739
5108.752441	-79.784187
5109.425354	-80.791069
5110.098267	-79.394447
5110.771179	-80.717064
5111.444092	-81.622940
5112.117004	-79.371269
5112.789917	-81.587212
5113.462830	-79.826500
5114.135742	-79.706024
5114.808655	-81.287216
5115.481567	-78.715919
5116.154480	-79.758789
5116.827393	-80.828018
5117.500305	-80.027191
5118.173218	-80.451630
5118.846130	-79.964874
5119.519043	-79.720299
5120.191956	-80.047729
5120.864868	-80.364006
5121.537781	-80.100342
5122.210693	-79.588760
5122.883606	-80.391487
5123.556519	-80.017693
5124.229431	-79.260841
5124.902344	-78.866837
5125.575256	-79.834091
5126.248169	-80.028862
5126.921082	-80.423904
5127.593994	-80.160072
5128.266907	-80.702408
5128.939819	-78.802383
5129.612732	-78.674324
5130.285645	-78.300804
5130.958557	-78.773865
5131.631470	-80.002457
5132.304382	-80.427338
5132.977295	-81.642227
5133.650208	-78.622475
5134.323120	-79.602440
5134.996033	-79.322876
5135.668945	-79.558754
5136.341858	-79.217194
5137.014771	-79.900253
5137.687683	-78.521965
5138.360596	-79.585533
5139.033508	-79.252380
5139.706421	-78.671844
5140.379333	-78.418091
5141.052246	-77.948372
5141.725159	-78.624191
5142.398071	-78.114746
5143.070984	-78.678596
5143.743896	-78.471977
5144.416809	-78.581169
5145.089722	-79.130928
5145.762634	-79.607117
5146.435547	-78.505241
5147.108459	-78.152245
5147.781372	-77.921906
5148.454285	-78.947609
5149.127197	-78.468597
5149.800110	-77.219330
5150.473022	-79.142540
5151.145935	-78.368050
5151.818848	-77.604691
5152.491760	-78.384743
5153.164673	-78.555443
5153.837585	-77.670258
5154.510498	-77.760490
5155.183411	-79.737648
5155.856323	-79.113716
5156.529236	-78.881966
5157.202148	-77.491508
5157.875061	-77.415779
5158.547974	-78.470284
5159.220886	-77.817055
5159.893799	-78.034058
5160.566711	-77.425369
5161.239624	-77.715179
5161.912537	-78.207916
5162.585449	-77.104477
5163.258362	-78.771835
5163.931274	-77.588219
5164.604187	-78.290710
5165.277100	-77.138885
5165.950012	-76.997223
5166.622925	-76.680870
5167.295837	-78.091270
5167.968750	-76.057327
5168.641663	-76.011734
5169.314575	-77.388634
5169.987488	-78.218605
5170.660400	-77.162895
5171.333313	-76.966034
5172.006226	-76.721199
5172.679138	-76.754814
5173.352051	-76.632889
5174.024963	-77.208855
5174.697876	-77.132385
5175.370789	-76.248665
5176.043701	-75.536667
5176.716614	-75.046478
5177.389526	-75.798615
5178.062439	-76.964233
5178.735352	-75.671173
5179.408264	-75.545952
5180.081177	-76.649696
5180.754089	-77.046059
5181.427002	-77.325203
5182.099915	-74.956802
5182.772827	-75.731293
5183.445740	-76.283707
5184.118652	-74.913834
5184.791565	-76.040741
5185.464478	-76.346962
5186.137390	-75.089485
5186.810303	-75.040031
5187.483215	-74.599068
5188.156128	-75.352486
5188.829041	-75.952614
5189.501953	-75.057816
5190.174866	-74.881340
5190.847778	-74.336189
5191.520691	-74.848587
5192.193604	-76.054535
5192.866516	-75.179268
5193.539429	-75.728882
5194.212341	-75.536293
5194.885254	-75.895332
5195.558167	-75.205299
5196.231079	-73.950577
5196.903992	-75.602112
5197.576904	-74.573227
5198.249817	-74.559517
5198.922729	-74.951927
5199.595642	-75.074997
5200.268555	-73.111633
5200.941467	-73.579132
5201.614380	-73.157585
5202.287292	-74.387230
5202.960205	-74.087830
5203.633118	-75.200630
5204.306030	-74.136711
5204.978943	-73.862846
5205.651855	-73.793831
5206.324768	-74.493301
5206.997681	-72.654549
5207.670593	-73.832710
5208.343506	-72.992416
5209.016418	-73.414162
5209.689331	-74.000534
5210.362244	-72.250969
5211.035156	-72.839287
5211.708069	-74.938873
5212.380981	-73.421669
5213.053894	-71.895615
5213.726807	-74.539734
5214.399719	-73.966812
5215.072632	-73.725784
5215.745544	-73.243103
5216.418457	-73.099289
5217.091370	-71.730309
5217.764282	-72.781448
5218.437195	-72.341042
5219.110107	-73.916847
5219.783020	-72.729568
5220.455933	-72.674751
5221.128845	-72.066818
5221.801758	-72.957840
5222.474670	-72.146454
5223.147583	-74.345810
5223.820496	-71.788528
5224.493408	-72.845375
5225.166321	-71.508469
5225.839233	-71.684547
5226.512146	-72.205261
5227.185059	-72.027771
5227.857971	-72.084335
5228.530884	-70.354271
5229.203796	-70.021370
5229.876709	-71.037247
5230.549622	-71.534637
5231.222534	-71.346802
5231.895447	-69.693787
5232.568359	-70.919304
5233.241272	-70.465424
5233.914185	-70.755898
5234.587097	-71.262428
5235.260010	-71.069206
5235.932922	-71.189003
5236.605835	-69.669022
5237.278748	-69.966385
5237.951660	-69.526085
5238.624573	-70.931404
5239.297485	-70.946136
5239.970398	-71.232613
5240.643311	-70.640816
5241.316223	-70.257858
5241.989136	-69.986389
5242.662048	-70.788467
5243.334961	-69.697838
5244.007874	-70.477638
5244.680786	-69.801231
5245.353699	-70.595490
5246.026611	-69.402687
5246.699524	-69.269562
5247.372437	-69.994797
5248.045349	-69.672005
5248.718262	-68.583412
5249.391174	-69.149643
5250.064087	-69.112190
5250.737000	-68.564018
5251.409912	-69.540268
5252.082825	-68.507362
5252.755737	-68.403236
5253.428650	-69.031578
5254.101562	-69.239342
5254.774475	-70.097282
5255.447388	-70.256897
5256.120300	-70.242676
5256.793213	-68.748566
5257.466125	-69.508003
5258.139038	-68.771347
5258.811951	-68.658539
5259.484863	-68.662308
5260.157776	-69.095001
5260.830688	-69.966438
5261.503601	-69.387703
5262.176514	-69.519691
5262.849426	-70.097786
5263.522339	-69.912872
5264.195251	-68.853226
5264.868164	-68.363701
5265.541077	-69.589943
5266.213989	-70.041031
5266.886902	-69.520935
5267.559814	-68.866852
5268.232727	-69.993256
5268.905640	-69.487778
5269.578552	-70.127144
5270.251465	-69.621101
5270.924377	-69.500275
5271.597290	-69.857330
5272.270203	-70.235733
5272.943115	-69.304893
5273.616028	-69.601105
5274.288940	-69.382172
5274.961853	-69.759674
5275.634766	-69.504387
5276.307678	-70.641380
5276.980591	-71.018776
5277.653503	-70.120857
5278.326416	-70.783409
5278.999329	-68.929619
5279.672241	-69.786354
5280.345154	-70.062599
5281.018066	-70.000793
5281.690979	-69.611305
5282.363892	-70.794296
5283.036804	-70.631310
5283.709717	-71.631912
5284.382629	-69.903473
5285.055542	-70.756973
5285.728455	-69.336151
5286.401367	-70.754547
5287.074280	-71.514275
5287.747192	-70.423584
5288.420105	-71.170624
5289.093018	-71.719376
5289.765930	-71.876961
5290.438843	-71.372261
5291.111755	-71.935951
5291.784668	-71.636749
5292.457581	-70.370682
5293.130493	-71.463608
5293.803406	-71.040825
5294.476318	-71.397804
5295.149231	-71.484085
5295.822144	-72.344780
5296.495056	-71.227707
5297.167969	-72.308624
5297.840881	-71.472565
5298.513794	-71.621170
5299.186707	-72.184921
5299.859619	-72.363556
5300.532532	-71.300964
5301.205444	-72.770782
5301.878357	-70.990471
5302.551270	-72.928825
5303.224182	-72.446587
5303.897095	-72.027336
5304.570007	-72.551804
5305.242920	-71.759987
5305.915833	-73.099045
5306.588745	-71.618347
5307.261658	-73.389130
5307.934570	-73.202293
5308.607483	-73.219383
5309.280396	-74.101181
5309.953308	-73.267944
5310.626221	-74.468521
5311.299133	-74.150101
5311.972046	-74.402573
5312.644958	-73.782913
5313.317871	-73.576241
5313.990784	-73.323189
5314.663696	-74.257607
5315.336609	-73.999435
5316.009521	-72.610931
5316.682434	-72.549194
5317.355347	-73.705254
5318.028259	-74.085533
5318.701172	-74.947914
5319.374084	-73.989349
5320.046997	-73.492020
5320.719910	-73.815521
5321.392822	-74.083534
5322.065735	-73.916298
5322.738647	-73.599129
5323.411560	-74.834015
5324.084473	-73.385880
5324.757385	-73.930084
5325.430298	-74.895638
5326.103210	-74.952927
5326.776123	-74.336136
5327.449036	-74.631523
5328.121948	-74.266640
5328.794861	-74.424217
5329.467773	-74.396797
5330.140686	-74.033882
5330.813599	-74.435448
5331.486511	-74.762459
5332.159424	-74.124664
5332.832336	-75.864372
5333.505249	-76.196114
5334.178162	-75.498993
5334.851074	-75.042503
5335.523987	-75.647957
5336.196899	-76.319939
5336.869812	-74.800583
5337.542725	-75.614487
5338.215637	-75.042931
5338.888550	-75.611443
5339.561462	-76.376991
5340.234375	-75.501602
5340.907288	-76.096001
5341.580200	-76.173302
5342.253113	-75.640694
5342.926025	-77.151787
5343.598938	-76.045265
5344.271851	-76.062286
5344.944763	-76.255630
5345.617676	-77.117142
5346.290588	-76.523148
5346.963501	-76.020264
5347.636414	-76.786629
5348.309326	-75.800880
5348.982239	-76.711037
5349.655151	-77.482620
5350.328064	-77.183449
5351.000977	-76.657097
5351.673889	-76.942146
5352.346802	-77.754150
5353.019714	-75.866440
5353.692627	-76.279930
5354.365540	-76.614540
5355.038452	-76.469963
5355.711365	-77.665161
5356.384277	-77.475365
5357.057190	-78.073555
5357.730103	-77.321976
5358.403015	-76.602463
5359.075928	-76.816727
5359.748840	-78.362816
5360.421753	-78.388397
5361.094666	-77.610985
5361.767578	-77.671791
5362.440491	-77.003876
5363.113403	-76.759323
5363.786316	-77.016464
5364.459229	-76.602608
5365.132141	-77.685249
5365.805054	-77.113800
5366.477966	-78.309486
5367.150879	-77.756226
5367.823792	-78.296860
5368.496704	-77.339706
5369.169617	-77.943947
5369.842529	-77.292847
5370.515442	-78.116447
5371.188354	-78.299210
5371.861267	-77.095528
5372.534180	-77.495476
5373.207092	-77.879623
5373.880005	-76.925209
5374.552917	-76.628395
5375.225830	-78.736534
5375.898743	-77.826050
5376.571655	-77.482323
5377.244568	-76.766258
5377.917480	-78.822365
5378.590393	-79.117447
5379.263306	-78.301491
5379.936218	-79.750771
5380.609131	-79.058846
5381.282043	-76.807915
5381.954956	-78.650993
5382.627869	-78.386101
5383.300781	-78.194870
5383.973694	-77.878754
5384.646606	-78.788986
5385.319519	-79.379784
5385.992432	-78.979393
5386.665344	-79.249290
5387.338257	-78.194122
5388.011169	-77.959198
5388.684082	-78.304237
5389.356995	-77.842255
5390.029907	-78.612732
5390.702820	-78.985626
5391.375732	-77.953041
5392.048645	-77.480850
5392.721558	-77.909943
5393.394470	-77.841217
5394.067383	-79.186928
5394.740295	-79.820160
5395.413208	-79.229820
5396.086121	-78.388176
5396.759033	-79.323639
5397.431946	-78.895660
5398.104858	-79.591011
5398.777771	-78.035995
5399.450684	-79.038513
5400.123596	-79.950821
5400.796509	-79.704903
5401.469421	-79.604805
5402.142334	-79.998619
5402.815247	-79.546516
5403.488159	-79.189705
5404.161072	-79.547668
5404.833984	-79.818016
5405.506897	-80.761642
5406.179810	-79.789864
5406.852722	-79.023338
5407.525635	-80.922493
5408.198547	-79.953873
5408.871460	-79.374405
5409.544373	-79.047394
5410.217285	-79.417633
5410.890198	-79.881966
5411.563110	-79.958183
5412.236023	-79.194000
5412.908936	-79.841095
5413.581848	-79.915443
5414.254761	-79.756889
5414.927673	-79.044998
5415.600586	-79.452759
5416.273499	-80.294807
5416.946411	-79.504219
5417.619324	-80.504044
5418.292236	-80.988586
5418.965149	-79.852448
5419.638062	-80.436409
5420.310974	-79.963501
5420.983887	-79.537300
5421.656799	-79.440567
5422.329712	-79.764992
5423.002625	-79.235474
5423.675537	-79.109795
5424.348450	-79.083076
5425.021362	-80.570366
5425.694275	-79.598831
5426.367188	-79.806915
5427.040100	-80.114861
5427.713013	-78.613174
5428.385925	-79.570541
5429.058838	-80.288445
5429.731750	-79.269897
5430.404663	-79.473488
5431.077576	-80.131760
5431.750488	-79.253769
5432.423401	-79.888786
5433.096313	-81.211227
5433.769226	-81.443939
5434.442139	-80.836838
5435.115051	-80.466339
5435.787964	-80.609039
5436.460876	-80.600273
5437.133789	-80.896309
5437.806702	-81.485283
5438.479614	-80.793312
5439.152527	-81.282410
5439.825439	-81.084053
5440.498352	-80.436188
5441.171265	-81.032104
5441.844177	-80.840073
5442.517090	-79.833344
5443.190002	-79.801758
5443.862915	-80.844650
5444.535828	-80.067421
5445.208740	-80.246841
5445.881653	-80.096725
5446.554565	-81.072968
5447.227478	-80.258598
5447.900391	-79.562424
5448.573303	-80.598351
5449.246216	-80.989929
5449.919128	-80.873138
5450.592041	-81.302422
5451.264954	-80.100403
5451.937866	-80.320229
5452.610779	-80.688362
5453.283691	-80.107559
5453.956604	-81.240135
5454.629517	-81.331367
5455.302429	-80.404816
5455.975342	-80.905960
5456.648254	-81.169456
5457.321167	-80.856209
5457.994080	-82.238243
5458.666992	-81.138611
5459.339905	-80.941322
5460.012817	-80.894623
5460.685730	-82.587502
5461.358643	-80.439720
5462.031555	-80.751701
5462.704468	-81.069160
5463.377380	-79.959610
5464.050293	-80.350288
5464.723206	-81.441559
5465.396118	-81.005516
5466.069031	-81.189850
5466.741943	-81.396278
5467.414856	-81.988167
5468.087769	-81.817909
5468.760681	-80.947678
5469.433594	-81.346184
5470.106506	-82.360985
5470.779419	-81.290611
5471.452332	-80.714844
5472.125244	-82.846992
5472.798157	-81.205856
5473.471069	-81.785957
5474.143982	-80.850494
5474.816895	-81.117302
5475.489807	-81.269211
5476.162720	-81.551910
5476.835632	-81.289948
5477.508545	-81.520973
5478.181458	-80.618690
5478.854370	-80.936531
5479.527283	-80.018974
5480.200195	-81.573624
5480.873108	-81.293968
5481.546021	-80.899734
5482.218933	-81.123489
5482.891846	-81.897636
5483.564758	-81.480766
5484.237671	-80.670265
5484.910583	-82.509354
5485.583496	-82.514496
5486.256409	-81.449043
5486.929321	-81.065445
5487.602234	-82.116936
5488.275146	-82.389519
5488.948059	-80.914680
5489.620972	-81.446060
5490.293884	-81.415848
5490.966797	-82.009560
5491.639709	-82.113571
5492.312622	-81.871414
5492.985535	-80.955612
5493.658447	-80.699059
5494.331360	-80.578590
5495.004272	-82.600861
5495.677185	-81.277786
5496.350098	-81.048981
5497.023010	-81.991318
5497.695923	-80.749405
5498.368835	-81.083237
5499.041748	-81.906776
5499.714661	-81.207657
5500.387573	-82.761719
5501.060486	-79.722557
5501.733398	-80.459145
5502.406311	-82.305252
5503.079224	-81.642128
5503.752136	-81.409508
5504.425049	-82.360245
5505.097961	-81.053574
5505.770874	-81.487053
5506.443787	-81.250412
5507.116699	-80.856522
5507.789612	-81.208496
5508.462524	-81.717293
5509.135437	-81.373383
5509.808350	-82.273529
5510.481262	-82.415855
5511.154175	-81.126869
5511.827087	-82.113083
5512.500000	-79.634781
5513.172913	-80.231880
5513.845825	-81.888298
5514.518738	-81.160011
5515.191650	-80.848572
5515.864563	-81.752007
5516.537476	-81.122871
5517.210388	-81.133942
5517.883301	-80.760864
5518.556213	-80.539223
5519.229126	-80.993546
5519.902039	-81.004959
5520.574951	-83.557632
5521.247864	-80.710556
5521.920776	-82.554955
5522.593689	-81.919701
5523.266602	-82.553047
5523.939514	-81.257057
5524.612427	-80.545715
5525.285339	-81.298203
5525.958252	-81.427505
5526.631165	-81.342346
5527.304077	-82.069565
5527.976990	-80.685081
5528.649902	-81.814667
5529.322815	-80.480042
5529.995728	-81.273163
5530.668640	-81.380722
5531.341553	-81.141121
5532.014465	-81.881371
5532.687378	-81.227341
5533.360291	-82.378540
5534.033203	-81.967125
5534.706116	-81.840027
5535.379028	-81.997635
5536.051941	-81.895027
5536.724854	-80.702148
5537.397766	-82.227112
5538.070679	-82.718575
5538.743591	-81.935951
5539.416504	-80.740082
5540.089417	-81.510963
5540.762329	-81.262062
5541.435242	-81.982132
5542.108154	-81.293465
5542.781067	-81.753601
5543.453979	-80.673042
5544.126892	-82.554886
5544.799805	-81.945938
5545.472717	-80.703156
5546.145630	-81.277740
5546.818542	-82.074326
5547.491455	-80.591309
5548.164368	-81.701042
5548.837280	-81.890076
5549.510193	-80.836632
5550.183105	-82.602959
5550.856018	-82.295540
5551.528931	-82.138962
5552.201843	-80.486137
5552.874756	-81.082047
5553.547668	-80.203682
5554.220581	-80.835358
5554.893494	-81.102577
5555.566406	-80.862602
5556.239319	-81.114761
5556.912231	-81.229149
5557.585144	-80.601730
5558.258057	-81.185585
5558.930969	-81.889290
5559.603882	-81.764030
5560.276794	-81.678017
5560.949707	-80.052559
5561.622620	-80.267052
5562.295532	-82.369324
5562.968445	-81.361679
5563.641357	-81.428200
5564.314270	-81.552132
5564.987183	-80.699013
5565.660095	-80.320053
5566.333008	-82.131874
5567.005920	-81.687729
5567.678833	-82.915054
5568.351746	-80.827675
5569.024658	-81.077446
5569.697571	-82.420235
5570.370483	-81.383827
5571.043396	-80.468307
5571.716309	-81.036201
5572.389221	-82.420166
5573.062134	-82.321442
5573.735046	-81.547539
5574.407959	-79.731575
5575.080872	-80.490540
5575.753784	-80.567818
5576.426697	-79.503731
5577.099609	-80.097816
5577.772522	-81.199860
5578.445435	-80.370987
5579.118347	-80.561958
5579.791260	-80.318657
5580.464172	-79.683907
5581.137085	-81.018494
5581.809998	-81.204506
5582.482910	-81.085144
5583.155823	-82.056366
5583.828735	-80.927895
5584.501648	-80.569550
5585.174561	-81.054314
5585.847473	-82.269051
5586.520386	-80.682510
5587.193298	-80.629753
5587.866211	-80.614677
5588.539124	-81.121521
5589.212036	-80.672096
5589.884949	-80.145477
5590.557861	-81.102539
5591.230774	-81.018723
5591.903687	-81.302299
5592.576599	-80.730606
5593.249512	-80.344864
5593.922424	-79.484581
5594.595337	-81.008972
5595.268250	-80.836441
5595.941162	-80.069626
5596.614075	-79.994598
5597.286987	-79.677284
5597.959900	-81.455765
5598.632812	-80.615402
5599.305725	-80.370781
5599.978638	-79.869057
5600.651550	-80.437164
5601.324463	-80.474258
5601.997375	-80.582321
5602.670288	-80.167473
5603.343201	-81.291008
5604.016113	-80.888374
5604.689026	-80.195030
5605.361938	-80.358910
5606.034851	-80.431549
5606.707764	-79.682953
5607.380676	-80.642822
5608.053589	-80.221680
5608.726501	-81.262459
5609.399414	-80.576355
5610.072327	-80.728928
5610.745239	-80.899391
5611.418152	-80.141525
5612.091064	-79.961418
5612.763977	-80.583763
5613.436890	-81.554306
5614.109802	-79.870399
5614.782715	-80.328140
5615.455627	-80.199013
5616.128540	-79.232468
5616.801453	-79.524734
5617.474365	-81.190132
5618.147278	-80.524651
5618.820190	-81.014526
5619.493103	-79.613083
5620.166016	-79.616951
5620.838928	-80.710365
5621.511841	-80.185448
5622.184753	-80.002121
5622.857666	-79.011124
5623.530579	-80.476082
5624.203491	-81.566383
5624.876404	-80.471199
5625.549316	-79.605675
5626.222229	-79.484703
5626.895142	-79.731606
5627.568054	-80.761139
5628.240967	-79.462944
5628.913879	-79.266991
5629.586792	-80.075645
5630.259705	-80.505074
5630.932617	-79.251457
5631.605530	-79.443123
5632.278442	-78.447533
5632.951355	-78.073196
5633.624268	-78.701004
5634.297180	-79.223907
5634.970093	-80.107590
5635.643005	-78.993126
5636.315918	-79.725349
5636.988831	-78.062614
5637.661743	-79.309494
5638.334656	-79.751587
5639.007568	-79.358551
5639.680481	-78.790581
5640.353394	-80.553215
5641.026306	-79.284729
5641.699219	-77.944008
5642.372131	-79.556313
5643.045044	-78.455299
5643.717957	-78.660744
5644.390869	-79.310837
5645.063782	-79.500916
5645.736694	-79.224922
5646.409607	-79.009216
5647.082520	-78.552528
5647.755432	-79.587471
5648.428345	-78.726463
5649.101257	-79.579536
5649.774170	-78.810936
5650.447083	-79.166283
5651.119995	-79.272369
5651.792908	-78.906845
5652.465820	-78.605545
5653.138733	-79.476624
5653.811646	-77.763947
5654.484558	-77.706345
5655.157471	-78.643478
5655.830383	-79.812424
5656.503296	-77.567841
5657.176208	-78.989761
5657.849121	-80.165810
5658.522034	-80.875320
5659.194946	-80.893036
5659.867859	-78.894127
5660.540771	-79.133171
5661.213684	-78.603851
5661.886597	-78.402313
5662.559509	-79.090973
5663.232422	-78.816856
5663.905334	-78.756531
5664.578247	-78.264206
5665.251160	-78.436928
5665.924072	-78.617142
5666.596985	-78.637573
5667.269897	-78.519478
5667.942810	-77.582909
5668.615723	-77.430267
5669.288635	-79.065323
5669.961548	-78.221512
5670.634460	-79.052071
5671.307373	-78.590797
5671.980286	-77.913345
5672.653198	-77.686562
5673.326111	-77.945213
5673.999023	-78.803398
5674.671936	-77.226662
5675.344849	-78.706810
5676.017761	-78.022858
5676.690674	-77.088089
5677.363586	-77.671585
5678.036499	-79.007866
5678.709412	-78.323219
5679.382324	-77.897102
5680.055237	-78.141510
5680.728149	-77.273987
5681.401062	-78.089661
5682.073975	-78.795921
5682.746887	-77.547752
5683.419800	-77.359955
5684.092712	-78.852112
5684.765625	-78.320709
5685.438538	-76.999931
5686.111450	-77.289467
5686.784363	-78.704536
5687.457275	-76.650711
5688.130188	-76.457405
5688.803101	-77.434898
5689.476013	-78.253021
5690.148926	-77.324120
5690.821838	-77.183975
5691.494751	-78.641228
5692.167664	-77.990517
5692.840576	-78.152344
5693.513489	-77.632294
5694.186401	-77.693855
5694.859314	-78.492409
5695.532227	-77.933609
5696.205139	-76.633492
5696.878052	-76.346260
5697.550964	-76.381477
5698.223877	-75.756371
5698.896790	-76.712090
5699.569702	-75.943954
5700.242615	-76.867065
5700.915527	-77.460144
5701.588440	-77.180435
5702.261353	-76.093964
5702.934265	-77.548820
5703.607178	-75.483398
5704.280090	-75.739571
5704.953003	-77.490654
5705.625916	-76.700539
5706.298828	-76.981102
5706.971741	-76.306755
5707.644653	-76.880623
5708.317566	-74.850510
5708.990479	-76.378403
5709.663391	-74.686508
5710.336304	-75.298218
5711.009216	-76.082962
5711.682129	-76.266060
5712.355042	-76.606560
5713.027954	-75.023499
5713.700867	-74.843048
5714.373779	-75.761658
5715.046692	-75.736893
5715.719604	-74.192307
5716.392517	-77.491508
5717.065430	-76.564201
5717.738342	-76.183136
5718.411255	-76.221092
5719.084167	-75.276360
5719.757080	-76.049194
5720.429993	-76.814049
5721.102905	-75.298141
5721.775818	-75.432320
5722.448730	-75.097000
5723.121643	-75.890701
5723.794556	-75.071480
5724.467468	-75.338020
5725.140381	-76.452850
5725.813293	-75.419014
5726.486206	-76.192101
5727.159119	-75.507095
5727.832031	-75.252945
5728.504944	-75.241135
5729.177856	-75.880470
5729.850769	-75.415512
5730.523682	-74.748917
5731.196594	-74.408310
5731.869507	-75.188423
5732.542419	-75.604568
5733.215332	-75.264915
5733.888245	-75.770622
5734.561157	-76.316559
5735.234070	-74.741165
5735.906982	-75.267540
5736.579895	-75.507721
5737.252808	-75.079506
5737.925720	-74.195915
5738.598633	-74.292999
5739.271545	-74.194344
5739.944458	-73.863686
5740.617371	-74.578873
5741.290283	-74.796768
5741.963196	-74.323257
5742.636108	-74.114273
5743.309021	-75.366035
5743.981934	-74.728447
5744.654846	-73.866295
5745.327759	-74.474892
5746.000671	-74.918961
5746.673584	-73.648506
5747.346497	-74.549202
5748.019409	-73.274445
5748.692322	-72.647026
5749.365234	-73.992195
5750.038147	-73.966652
5750.711060	-74.250931
5751.383972	-75.263573
5752.056885	-73.630730
5752.729797	-73.550583
5753.402710	-73.598969
5754.075623	-73.094055
5754.748535	-74.506699
5755.421448	-73.747887
5756.094360	-72.520660
5756.767273	-72.783722
5757.440186	-73.000435
5758.113098	-73.875565
5758.786011	-73.658165
5759.458923	-73.378761
5760.131836	-72.099503
5760.804749	-73.250755
5761.477661	-72.484810
5762.150574	-72.770874
5762.823486	-72.914291
