Frequency (Hz)	Level (dB)
4609.863281	-48.414841
4610.351562	-48.596680
4610.839844	-48.785492
4611.328125	-50.229530
4611.816406	-49.478100
4612.304688	-48.470226
4612.792969	-48.643440
4613.281250	-47.556686
4613.769531	-48.723824
4614.257812	-47.731083
4614.746094	-47.008415
4615.234375	-47.378372
4615.722656	-49.017506
4616.210938	-47.384995
4616.699219	-48.540203
4617.187500	-48.378738
4617.675781	-48.776196
4618.164062	-48.105396
4618.652344	-46.800655
4619.140625	-48.755531
4619.628906	-48.771137
4620.117188	-46.857887
4620.605469	-45.717499
4621.093750	-46.800949
4621.582031	-46.562191
4622.070312	-48.265938
4622.558594	-46.753365
4623.046875	-46.287178
4623.535156	-47.552227
4624.023438	-46.897682
4624.511719	-47.105095
4625.000000	-48.294533
4625.488281	-47.211685
4625.976562	-47.043961
4626.464844	-47.977921
4626.953125	-47.101780
4627.441406	-47.105865
4627.929688	-47.084175
4628.417969	-46.615696
4628.906250	-44.655319
4629.394531	-45.941921
4629.882812	-46.282566
4630.371094	-46.402672
4630.859375	-47.772984
4631.347656	-47.749847
4631.835938	-46.769283
4632.324219	-47.674442
4632.812500	-47.891129
4633.300781	-46.078178
4633.789062	-46.162754
4634.277344	-46.873707
4634.765625	-46.354412
4635.253906	-44.987480
4635.742188	-46.107227
4636.230469	-47.627583
4636.718750	-46.468288
4637.207031	-47.097672
4637.695312	-45.248692
4638.183594	-44.798573
4638.671875	-46.643211
4639.160156	-45.130180
4639.648438	-44.668591
4640.136719	-45.973034
4640.625000	-44.633732
4641.113281	-45.609585
4641.601562	-46.420841
4642.089844	-44.768654
4642.578125	-45.874386
4643.066406	-44.921936
4643.554688	-43.780201
4644.042969	-44.257511
4644.531250	-45.353752
4645.019531	-43.946598
4645.507812	-43.405476
4645.996094	-44.197556
4646.484375	-44.330658
4646.972656	-46.241219
4647.460938	-44.866764
4647.949219	-44.149876
4648.437500	-43.534924
4648.925781	-43.552193
4649.414062	-43.797058
4649.902344	-43.420151
4650.390625	-43.265591
4650.878906	-43.052532
4651.367188	-44.612968
4651.855469	-42.853062
4652.343750	-43.542408
4652.832031	-42.484837
4653.320312	-42.926510
4653.808594	-43.456913
4654.296875	-41.944298
4654.785156	-43.098534
4655.273438	-45.789768
4655.761719	-43.494755
4656.250000	-43.491951
4656.738281	-43.439156
4657.226562	-43.302769
4657.714844	-43.938641
4658.203125	-43.411747
4658.691406	-43.592644
4659.179688	-42.345844
4659.667969	-43.755692
4660.156250	-44.400887
4660.644531	-44.536114
4661.132812	-44.422241
4661.621094	-43.507683
4662.109375	-43.143349
4662.597656	-42.017536
4663.085938	-43.668442
4663.574219	-43.509975
4664.062500	-44.303020
4664.550781	-44.339279
4665.039062	-42.346790
4665.527344	-42.845474
4666.015625	-42.316029
4666.503906	-43.325249
4666.992188	-41.175354
4667.480469	-41.846512
4667.968750	-42.063049
4668.457031	-44.427349
4668.945312	-43.592644
4669.433594	-44.311737
4669.921875	-43.984612
4670.410156	-42.461300
4670.898438	-42.461597
4671.386719	-43.949265
4671.875000	-43.165680
4672.363281	-42.715855
4672.851562	-43.574631
4673.339844	-42.800892
4673.828125	-40.766487
4674.316406	-41.244259
4674.804688	-43.049519
4675.292969	-43.534290
4675.781250	-42.091175
4676.269531	-41.786602
4676.757812	-41.235954
4677.246094	-42.702118
4677.734375	-42.533993
4678.222656	-42.184460
4678.710938	-42.574142
4679.199219	-43.604156
4679.687500	-41.822666
4680.175781	-43.314140
4680.664062	-43.325375
4681.152344	-40.644104
4681.640625	-43.957874
4682.128906	-43.133739
4682.617188	-43.023453
4683.105469	-42.542435
4683.593750	-45.412994
4684.082031	-43.336166
4684.570312	-41.688984
4685.058594	-42.821468
4685.546875	-42.454975
4686.035156	-43.269718
4686.523438	-41.410141
4687.011719	-43.536804
4687.500000	-44.240070
4687.988281	-41.799023
4688.476562	-41.894547
4688.964844	-42.841877
4689.453125	-42.943966
4689.941406	-42.925186
4690.429688	-45.057861
4690.917969	-44.037949
4691.406250	-42.288956
4691.894531	-43.281727
4692.382812	-42.818817
4692.871094	-43.032036
4693.359375	-42.249397
4693.847656	-43.847496
4694.335938	-44.288288
4694.824219	-44.293488
4695.312500	-44.446007
4695.800781	-44.631210
4696.289062	-45.490429
4696.777344	-45.678242
4697.265625	-43.339516
4697.753906	-42.175133
4698.242188	-43.422459
4698.730469	-43.523567
4699.218750	-44.216221
4699.707031	-44.160679
4700.195312	-44.360584
4700.683594	-45.154888
4701.171875	-45.120159
4701.660156	-43.561695
4702.148438	-45.200394
4702.636719	-46.760422
4703.125000	-46.482738
4703.613281	-44.780968
4704.101562	-42.995422
4704.589844	-43.732231
4705.078125	-44.777962
4705.566406	-44.421009
4706.054688	-44.719028
4706.542969	-43.400131
4707.031250	-43.294094
4707.519531	-44.572491
4708.007812	-45.248596
4708.496094	-45.938011
4708.984375	-45.758362
4709.472656	-44.603031
4709.960938	-44.157883
4710.449219	-45.570927
4710.937500	-46.354179
4711.425781	-45.745377
4711.914062	-45.886932
4712.402344	-44.667591
4712.890625	-47.297089
4713.378906	-46.330730
4713.867188	-45.716312
4714.355469	-46.842690
4714.843750	-44.262970
4715.332031	-45.070374
4715.820312	-45.803905
4716.308594	-44.541203
4716.796875	-44.256046
4717.285156	-45.459435
4717.773438	-44.300106
4718.261719	-45.547009
4718.750000	-47.096146
4719.238281	-48.688881
4719.726562	-48.110962
4720.214844	-48.792725
4720.703125	-47.889942
4721.191406	-47.184002
4721.679688	-46.711140
4722.167969	-47.037209
4722.656250	-48.033943
4723.144531	-49.441910
4723.632812	-45.929367
4724.121094	-46.170204
4724.609375	-46.658737
4725.097656	-47.082176
4725.585938	-45.108562
4726.074219	-47.994183
4726.562500	-46.251644
4727.050781	-47.178234
4727.539062	-47.600208
4728.027344	-47.174625
4728.515625	-46.283157
4729.003906	-47.106697
4729.492188	-47.586708
4729.980469	-47.079391
4730.468750	-49.434891
4730.957031	-48.632595
4731.445312	-46.183258
4731.933594	-47.356525
4732.421875	-46.223431
4732.910156	-47.301250
4733.398438	-46.776791
4733.886719	-47.815125
4734.375000	-46.844898
4734.863281	-46.216839
4735.351562	-48.812737
4735.839844	-47.512970
4736.328125	-46.868927
4736.816406	-47.845959
4737.304688	-47.490902
4737.792969	-45.445816
4738.281250	-47.168259
4738.769531	-47.254353
4739.257812	-47.322948
4739.746094	-47.093761
4740.234375	-48.555393
4740.722656	-47.802860
4741.210938	-48.759449
4741.699219	-46.787933
4742.187500	-47.492332
4742.675781	-48.720909
4743.164062	-48.305920
4743.652344	-47.780746
4744.140625	-48.449753
4744.628906	-49.718513
4745.117188	-48.654373
4745.605469	-48.079983
4746.093750	-48.057018
4746.582031	-47.236935
4747.070312	-48.128162
4747.558594	-48.084366
4748.046875	-46.317074
4748.535156	-47.723789
4749.023438	-46.051270
4749.511719	-47.350739
4750.000000	-46.417072
4750.488281	-48.795662
4750.976562	-48.810944
4751.464844	-47.579517
4751.953125	-47.450970
4752.441406	-48.955704
4752.929688	-48.338951
4753.417969	-46.474270
4753.906250	-49.364277
4754.394531	-48.244125
4754.882812	-48.605507
4755.371094	-49.671841
4755.859375	-49.840744
4756.347656	-48.792744
4756.835938	-48.060658
4757.324219	-48.801361
4757.812500	-49.905098
4758.300781	-46.994194
4758.789062	-50.161072
4759.277344	-50.343269
4759.765625	-49.751373
4760.253906	-47.538593
4760.742188	-49.214870
4761.230469	-49.270981
4761.718750	-50.211620
4762.207031	-50.986465
4762.695312	-47.975819
4763.183594	-50.110523
4763.671875	-49.267597
4764.160156	-47.888702
4764.648438	-49.678486
4765.136719	-49.621384
4765.625000	-48.686680
4766.113281	-46.944542
4766.601562	-49.212460
4767.089844	-46.906097
4767.578125	-48.532555
4768.066406	-50.442417
4768.554688	-47.686192
4769.042969	-47.443520
4769.531250	-49.247742
4770.019531	-47.425423
4770.507812	-49.015610
4770.996094	-48.771797
4771.484375	-48.896023
4771.972656	-48.926723
4772.460938	-48.591404
4772.949219	-49.251705
4773.437500	-48.318447
4773.925781	-49.202766
4774.414062	-49.360832
4774.902344	-47.689648
4775.390625	-48.604916
4775.878906	-49.054913
4776.367188	-48.482288
4776.855469	-46.946136
4777.343750	-48.721226
4777.832031	-48.488178
4778.320312	-48.071987
4778.808594	-47.863804
4779.296875	-46.716492
4779.785156	-47.292358
4780.273438	-47.435925
4780.761719	-49.575550
4781.250000	-50.208767
4781.738281	-48.926769
4782.226562	-48.702114
4782.714844	-49.609467
4783.203125	-49.200565
4783.691406	-50.370663
4784.179688	-49.919533
4784.667969	-48.836185
4785.156250	-48.565926
4785.644531	-50.367073
4786.132812	-49.727425
4786.621094	-47.829632
4787.109375	-48.119282
4787.597656	-47.747078
4788.085938	-50.166847
4788.574219	-49.121128
4789.062500	-47.295361
4789.550781	-48.717648
4790.039062	-50.127483
4790.527344	-50.073681
4791.015625	-49.554615
4791.503906	-48.051941
4791.992188	-50.355499
4792.480469	-50.151466
4792.968750	-48.985821
4793.457031	-48.466568
4793.945312	-47.552937
4794.433594	-48.359135
4794.921875	-48.055725
4795.410156	-47.115669
4795.898438	-46.879993
4796.386719	-49.794891
4796.875000	-47.898521
4797.363281	-46.709145
4797.851562	-49.105587
4798.339844	-46.197853
4798.828125	-47.686031
4799.316406	-47.133698
4799.804688	-48.814377
4800.292969	-49.838223
4800.781250	-47.567997
4801.269531	-47.487328
4801.757812	-48.493286
4802.246094	-47.998562
4802.734375	-48.379780
4803.222656	-50.640499
4803.710938	-47.699188
4804.199219	-48.517086
4804.687500	-48.546047
4805.175781	-47.482121
4805.664062	-48.276630
4806.152344	-49.357502
4806.640625	-48.118965
4807.128906	-47.546844
4807.617188	-45.812603
4808.105469	-47.019405
4808.593750	-48.823952
4809.082031	-47.493176
4809.570312	-47.227112
4810.058594	-47.571213
4810.546875	-47.800987
4811.035156	-49.290268
4811.523438	-47.087692
4812.011719	-48.094776
4812.500000	-48.203178
4812.988281	-46.685741
4813.476562	-47.301266
4813.964844	-47.154770
4814.453125	-48.212448
4814.941406	-47.698078
4815.429688	-47.265190
4815.917969	-47.858589
4816.406250	-49.473927
4816.894531	-48.428001
4817.382812	-47.188442
4817.871094	-48.618561
4818.359375	-48.519402
4818.847656	-47.106087
4819.335938	-47.361389
4819.824219	-46.756180
4820.312500	-47.890095
4820.800781	-46.316090
4821.289062	-47.456772
4821.777344	-48.543968
4822.265625	-46.365273
4822.753906	-47.565956
4823.242188	-47.441532
4823.730469	-47.815189
4824.218750	-47.125580
4824.707031	-45.923489
4825.195312	-48.197796
4825.683594	-47.829079
4826.171875	-46.410889
4826.660156	-46.262028
4827.148438	-46.805252
4827.636719	-48.256798
4828.125000	-47.198746
4828.613281	-46.314781
4829.101562	-46.760197
4829.589844	-45.871475
4830.078125	-47.228470
4830.566406	-46.757446
4831.054688	-46.633892
4831.542969	-45.918324
4832.031250	-46.015934
4832.519531	-47.224033
4833.007812	-46.320568
4833.496094	-45.644886
4833.984375	-47.252663
4834.472656	-46.406651
4834.960938	-46.909054
4835.449219	-45.258957
4835.937500	-45.767078
4836.425781	-45.952766
4836.914062	-44.284504
4837.402344	-46.866665
4837.890625	-46.461224
4838.378906	-45.447193
4838.867188	-45.475185
4839.355469	-45.403370
4839.843750	-45.932716
4840.332031	-46.896790
4840.820312	-45.052902
4841.308594	-46.769714
4841.796875	-44.991707
4842.285156	-46.153004
4842.773438	-46.429569
4843.261719	-45.648647
4843.750000	-46.340340
4844.238281	-47.218277
4844.726562	-45.988922
4845.214844	-45.188286
4845.703125	-45.923363
4846.191406	-46.248955
4846.679688	-47.787582
4847.167969	-45.664253
4847.656250	-43.790909
4848.144531	-45.563396
4848.632812	-44.785801
4849.121094	-42.948940
4849.609375	-45.572891
4850.097656	-45.955238
4850.585938	-43.826855
4851.074219	-45.478237
4851.562500	-44.434971
4852.050781	-44.295670
4852.539062	-44.428673
4853.027344	-44.991211
4853.515625	-44.447178
4854.003906	-45.429352
4854.492188	-44.065178
4854.980469	-43.256653
4855.468750	-44.599113
4855.957031	-45.123154
4856.445312	-43.468037
4856.933594	-43.808956
4857.421875	-43.488941
4857.910156	-45.910416
4858.398438	-43.828403
4858.886719	-42.779221
4859.375000	-41.621918
4859.863281	-43.142406
4860.351562	-44.394650
4860.839844	-42.535370
4861.328125	-43.007339
4861.816406	-44.825191
4862.304688	-44.792492
4862.792969	-45.242813
4863.281250	-44.323689
4863.769531	-44.535015
4864.257812	-44.530895
4864.746094	-43.635452
4865.234375	-43.164799
4865.722656	-45.162930
4866.210938	-44.631508
4866.699219	-45.091751
4867.187500	-44.769577
4867.675781	-43.289986
4868.164062	-44.171810
4868.652344	-42.074375
4869.140625	-43.232086
4869.628906	-42.555210
4870.117188	-44.623753
4870.605469	-42.060951
4871.093750	-41.489239
4871.582031	-44.139755
4872.070312	-42.624374
4872.558594	-42.931908
4873.046875	-43.743221
4873.535156	-44.347824
4874.023438	-42.483025
4874.511719	-42.907650
4875.000000	-44.390976
4875.488281	-43.919544
4875.976562	-44.020058
4876.464844	-43.286591
4876.953125	-41.840271
4877.441406	-43.439072
4877.929688	-42.636040
4878.417969	-41.716221
4878.906250	-40.768776
4879.394531	-43.723656
4879.882812	-42.183636
4880.371094	-43.191765
4880.859375	-42.991516
4881.347656	-43.280022
4881.835938	-42.120533
4882.324219	-42.292614
4882.812500	-43.875900
4883.300781	-42.024590
4883.789062	-43.173832
4884.277344	-42.604237
4884.765625	-42.202023
4885.253906	-42.441757
4885.742188	-43.792484
4886.230469	-43.335876
4886.718750	-42.729107
4887.207031	-41.530731
4887.695312	-42.047325
4888.183594	-42.485195
4888.671875	-42.894863
4889.160156	-42.849918
4889.648438	-41.298599
4890.136719	-41.914852
4890.625000	-42.531395
4891.113281	-44.278561
4891.601562	-42.326813
4892.089844	-43.175644
4892.578125	-41.012924
4893.066406	-40.633274
4893.554688	-43.049603
4894.042969	-43.685673
4894.531250	-44.275379
4895.019531	-43.895401
4895.507812	-42.704472
4895.996094	-43.158096
4896.484375	-42.530357
4896.972656	-42.600906
4897.460938	-43.143845
4897.949219	-41.342613
4898.437500	-42.970585
4898.925781	-41.861397
4899.414062	-42.137970
4899.902344	-42.175827
4900.390625	-42.257130
4900.878906	-43.366600
4901.367188	-43.440289
4901.855469	-42.688805
4902.343750	-42.058750
4902.832031	-42.181915
4903.320312	-41.918480
4903.808594	-41.718693
4904.296875	-42.868229
4904.785156	-41.710602
4905.273438	-43.004440
4905.761719	-42.565845
4906.250000	-42.792149
4906.738281	-42.911087
4907.226562	-42.616661
4907.714844	-42.341110
4908.203125	-44.082455
4908.691406	-43.849831
4909.179688	-42.804546
4909.667969	-42.422764
4910.156250	-43.454445
4910.644531	-43.055676
4911.132812	-42.121990
4911.621094	-43.577950
4912.109375	-43.433411
4912.597656	-43.213326
4913.085938	-42.036137
4913.574219	-43.936943
4914.062500	-42.910915
4914.550781	-42.982388
4915.039062	-43.176258
4915.527344	-42.682125
4916.015625	-42.973553
4916.503906	-44.065014
4916.992188	-43.197437
4917.480469	-43.634659
4917.968750	-43.739113
4918.457031	-43.153805
4918.945312	-44.654671
4919.433594	-42.513786
4919.921875	-43.313038
4920.410156	-42.802101
4920.898438	-44.212082
4921.386719	-45.733398
4921.875000	-44.666210
4922.363281	-43.947868
4922.851562	-44.644440
4923.339844	-42.832794
4923.828125	-42.792835
4924.316406	-44.390781
4924.804688	-44.414795
4925.292969	-43.566277
4925.781250	-44.473419
4926.269531	-44.202591
4926.757812	-45.870174
4927.246094	-44.522503
4927.734375	-42.963722
4928.222656	-42.148701
4928.710938	-45.276325
4929.199219	-43.816330
4929.687500	-43.679214
4930.175781	-44.643883
4930.664062	-44.371387
4931.152344	-45.013359
4931.640625	-44.306278
4932.128906	-44.280540
4932.617188	-44.355228
4933.105469	-44.697392
4933.593750	-43.610367
4934.082031	-44.630566
4934.570312	-43.803452
4935.058594	-43.801964
4935.546875	-44.048561
4936.035156	-45.794556
4936.523438	-46.477943
4937.011719	-45.334629
4937.500000	-45.097275
4937.988281	-44.454014
4938.476562	-45.601070
4938.964844	-45.554653
4939.453125	-44.170040
4939.941406	-44.444466
4940.429688	-43.969387
4940.917969	-45.846416
4941.406250	-44.917011
4941.894531	-43.607750
4942.382812	-44.251755
4942.871094	-45.009323
4943.359375	-44.833694
4943.847656	-45.607498
4944.335938	-44.762730
4944.824219	-45.572124
4945.312500	-46.577133
4945.800781	-45.006699
4946.289062	-44.389439
4946.777344	-44.194698
4947.265625	-45.394863
4947.753906	-45.278606
4948.242188	-44.648926
4948.730469	-45.370255
4949.218750	-45.006638
4949.707031	-44.016331
4950.195312	-46.703808
4950.683594	-46.462032
4951.171875	-44.968105
4951.660156	-45.411873
4952.148438	-44.961544
4952.636719	-44.761742
4953.125000	-44.946903
4953.613281	-44.623947
4954.101562	-45.414116
4954.589844	-44.539291
4955.078125	-45.892410
4955.566406	-45.490810
4956.054688	-47.017647
4956.542969	-45.074635
4957.031250	-44.531143
4957.519531	-43.743385
4958.007812	-44.663265
4958.496094	-43.359104
4958.984375	-45.774261
4959.472656	-45.829563
4959.960938	-46.766510
4960.449219	-46.624687
4960.937500	-45.409935
4961.425781	-46.968445
4961.914062	-46.851154
4962.402344	-46.697544
4962.890625	-45.569702
4963.378906	-44.868282
4963.867188	-46.304317
4964.355469	-45.009075
4964.843750	-46.047230
4965.332031	-46.798916
4965.820312	-46.849167
4966.308594	-45.728260
4966.796875	-45.456310
4967.285156	-44.351009
4967.773438	-45.308319
4968.261719	-46.204945
4968.750000	-45.891590
4969.238281	-46.797234
4969.726562	-47.016090
4970.214844	-44.415878
4970.703125	-45.975479
4971.191406	-47.770622
4971.679688	-48.074787
4972.167969	-46.612457
4972.656250	-44.682537
4973.144531	-45.081699
4973.632812	-46.889435
4974.121094	-45.382980
4974.609375	-46.566391
4975.097656	-47.298038
4975.585938	-46.016991
4976.074219	-46.116604
4976.562500	-47.159031
4977.050781	-47.651546
4977.539062	-46.801559
4978.027344	-45.576630
4978.515625	-46.609161
4979.003906	-47.212219
4979.492188	-46.093201
4979.980469	-45.486828
4980.468750	-46.681141
4980.957031	-46.752899
4981.445312	-47.394428
4981.933594	-46.456993
4982.421875	-46.871571
4982.910156	-46.960686
4983.398438	-46.699032
4983.886719	-48.317455
4984.375000	-46.647541
4984.863281	-46.624599
4985.351562	-45.595963
4985.839844	-45.599243
4986.328125	-45.469475
4986.816406	-45.304817
4987.304688	-46.416889
4987.792969	-46.392715
4988.281250	-44.785782
4988.769531	-45.852074
4989.257812	-44.695698
4989.746094	-45.471855
4990.234375	-46.104969
4990.722656	-47.770424
4991.210938	-44.531868
4991.699219	-45.650932
4992.187500	-46.860634
4992.675781	-45.132271
4993.164062	-47.442047
4993.652344	-47.412720
4994.140625	-48.286972
4994.628906	-46.941669
4995.117188	-46.760841
4995.605469	-45.852280
4996.093750	-46.777828
4996.582031	-47.318581
4997.070312	-47.428520
4997.558594	-44.723259
4998.046875	-45.063503
4998.535156	-47.657066
4999.023438	-45.874115
4999.511719	-46.617107
5000.000000	-46.048122
5000.488281	-46.598053
5000.976562	-46.927483
5001.464844	-45.747341
5001.953125	-45.602924
5002.441406	-45.307941
5002.929688	-46.201424
5003.417969	-47.073383
5003.906250	-47.378288
5004.394531	-46.970749
5004.882812	-46.548908
5005.371094	-46.813026
5005.859375	-48.169724
5006.347656	-46.652428
5006.835938	-46.602993
5007.324219	-46.098038
5007.812500	-45.844826
5008.300781	-47.085491
5008.789062	-46.440681
5009.277344	-46.219227
5009.765625	-46.955368
5010.253906	-47.362221
5010.742188	-44.678555
5011.230469	-46.046036
5011.718750	-46.249401
5012.207031	-46.463028
5012.695312	-46.962944
5013.183594	-44.356739
5013.671875	-46.649048
5014.160156	-46.618099
5014.648438	-46.805561
5015.136719	-46.394890
5015.625000	-46.287125
5016.113281	-45.766628
5016.601562	-46.069572
5017.089844	-46.406178
5017.578125	-46.833626
5018.066406	-47.103043
5018.554688	-45.272491
5019.042969	-46.245155
5019.531250	-45.117016
5020.019531	-46.835926
5020.507812	-45.306190
5020.996094	-45.885960
5021.484375	-47.794807
5021.972656	-48.499027
5022.460938	-46.970146
5022.949219	-45.793968
5023.437500	-48.541439
5023.925781	-46.267300
5024.414062	-44.799015
5024.902344	-45.584904
5025.390625	-46.638966
5025.878906	-47.058060
5026.367188	-48.819302
5026.855469	-47.256927
5027.343750	-46.153812
5027.832031	-45.395935
5028.320312	-45.475883
5028.808594	-46.473480
5029.296875	-46.882961
5029.785156	-47.203434
5030.273438	-45.487057
5030.761719	-47.291836
5031.250000	-46.475414
5031.738281	-46.213711
5032.226562	-45.998119
5032.714844	-44.810562
5033.203125	-45.201477
5033.691406	-44.510994
5034.179688	-45.218124
5034.667969	-42.668888
5035.156250	-45.445080
5035.644531	-47.123707
5036.132812	-45.749428
5036.621094	-45.520668
5037.109375	-46.395504
5037.597656	-45.354702
5038.085938	-45.502846
5038.574219	-45.861275
5039.062500	-44.557434
5039.550781	-45.141365
5040.039062	-45.700966
5040.527344	-46.746284
5041.015625	-44.097263
5041.503906	-44.632812
5041.992188	-47.031605
5042.480469	-44.685219
5042.968750	-44.757088
5043.457031	-45.368011
5043.945312	-46.209381
5044.433594	-44.252453
5044.921875	-45.364052
5045.410156	-43.524124
5045.898438	-46.308624
5046.386719	-45.577847
5046.875000	-44.092922
5047.363281	-46.863201
5047.851562	-45.037483
5048.339844	-44.558277
5048.828125	-45.208706
5049.316406	-45.866577
5049.804688	-45.678768
5050.292969	-44.944397
5050.781250	-44.380325
5051.269531	-45.208073
5051.757812	-44.318661
5052.246094	-45.005684
5052.734375	-44.366047
5053.222656	-44.609497
5053.710938	-44.458363
5054.199219	-45.193722
5054.687500	-45.754742
5055.175781	-44.979851
5055.664062	-44.847179
5056.152344	-43.825878
5056.640625	-44.579823
5057.128906	-46.613853
5057.617188	-45.974327
5058.105469	-44.292656
5058.593750	-43.680656
5059.082031	-44.651573
5059.570312	-46.467587
5060.058594	-45.731365
5060.546875	-43.641956
5061.035156	-43.785980
5061.523438	-44.454430
5062.011719	-45.990772
5062.500000	-44.719006
5062.988281	-45.054207
5063.476562	-46.296192
5063.964844	-43.685925
5064.453125	-45.889053
5064.941406	-44.961235
5065.429688	-45.148445
5065.917969	-44.512497
5066.406250	-44.053722
5066.894531	-44.781616
5067.382812	-44.306583
5067.871094	-44.062294
5068.359375	-46.266850
5068.847656	-44.742191
5069.335938	-46.185303
5069.824219	-44.546310
5070.312500	-43.485424
5070.800781	-43.582844
5071.289062	-44.051323
5071.777344	-43.978802
5072.265625	-44.283241
5072.753906	-44.548157
5073.242188	-44.763966
5073.730469	-43.119572
5074.218750	-44.095505
5074.707031	-44.185425
5075.195312	-45.640247
5075.683594	-44.268883
5076.171875	-44.733280
5076.660156	-44.441105
5077.148438	-44.722527
5077.636719	-44.400551
5078.125000	-44.481262
5078.613281	-43.872540
5079.101562	-44.842907
5079.589844	-42.824100
5080.078125	-41.859768
5080.566406	-44.590084
5081.054688	-45.053627
5081.542969	-44.236855
5082.031250	-43.963200
5082.519531	-44.870945
5083.007812	-45.341064
5083.496094	-43.554306
5083.984375	-44.876236
5084.472656	-42.731865
5084.960938	-43.104961
5085.449219	-44.049637
5085.937500	-43.699699
5086.425781	-41.785480
5086.914062	-43.602268
5087.402344	-44.649738
5087.890625	-43.034546
5088.378906	-44.876202
5088.867188	-43.622108
5089.355469	-44.560883
5089.843750	-45.020500
5090.332031	-43.107189
5090.820312	-43.873627
5091.308594	-44.066483
5091.796875	-42.334156
5092.285156	-44.645588
5092.773438	-43.353985
5093.261719	-43.542683
5093.750000	-43.462502
5094.238281	-42.407482
5094.726562	-45.777687
5095.214844	-44.401176
5095.703125	-44.487839
5096.191406	-43.097454
5096.679688	-45.014450
5097.167969	-43.935654
5097.656250	-44.921680
5098.144531	-44.421844
5098.632812	-44.041553
5099.121094	-46.179806
5099.609375	-42.649647
5100.097656	-44.495377
5100.585938	-43.842541
5101.074219	-44.165752
5101.562500	-43.969780
5102.050781	-42.526943
5102.539062	-43.671623
5103.027344	-43.653023
5103.515625	-43.085773
5104.003906	-43.587383
5104.492188	-43.494125
5104.980469	-41.943874
5105.468750	-43.462482
5105.957031	-45.973202
5106.445312	-44.939602
5106.933594	-43.864643
5107.421875	-44.132725
5107.910156	-44.851540
5108.398438	-43.116032
5108.886719	-42.489128
5109.375000	-42.185356
5109.863281	-44.222923
5110.351562	-43.980724
5110.839844	-41.669479
5111.328125	-43.147121
5111.816406	-42.456718
5112.304688	-42.952248
5112.792969	-41.979019
5113.281250	-43.819271
5113.769531	-44.260395
5114.257812	-44.021351
5114.746094	-42.788780
5115.234375	-43.529079
5115.722656	-44.611927
5116.210938	-44.005440
5116.699219	-43.891117
5117.187500	-42.573029
5117.675781	-43.383675
5118.164062	-42.657948
5118.652344	-43.870026
5119.140625	-45.127247
5119.628906	-45.083649
5120.117188	-43.923637
5120.605469	-43.041836
5121.093750	-44.167149
5121.582031	-43.368702
5122.070312	-43.656700
5122.558594	-45.169933
5123.046875	-43.168705
5123.535156	-45.011707
5124.023438	-44.883987
5124.511719	-43.091869
5125.000000	-41.481453
5125.488281	-43.248997
5125.976562	-44.534348
5126.464844	-43.521923
5126.953125	-44.696186
5127.441406	-43.916439
5127.929688	-43.570927
5128.417969	-43.656837
5128.906250	-43.750828
5129.394531	-43.573006
5129.882812	-43.454350
5130.371094	-45.251423
5130.859375	-44.335075
5131.347656	-42.317760
5131.835938	-44.577797
5132.324219	-43.705666
5132.812500	-43.385044
5133.300781	-44.208031
5133.789062	-42.994263
5134.277344	-42.474079
5134.765625	-45.190361
5135.253906	-43.442505
5135.742188	-44.628998
5136.230469	-43.929661
5136.718750	-42.254520
5137.207031	-44.192543
5137.695312	-43.794106
5138.183594	-42.093105
5138.671875	-43.765968
5139.160156	-43.012024
5139.648438	-46.284924
5140.136719	-43.372913
5140.625000	-42.553352
5141.113281	-42.566154
5141.601562	-42.622307
5142.089844	-43.975754
5142.578125	-43.796349
5143.066406	-45.179241
5143.554688	-45.683136
5144.042969	-44.226967
5144.531250	-43.720051
5145.019531	-44.704296
5145.507812	-42.405926
5145.996094	-43.607918
5146.484375	-43.403358
5146.972656	-44.234116
5147.460938	-42.658592
5147.949219	-43.164780
5148.437500	-43.028786
5148.925781	-44.671417
5149.414062	-43.841419
5149.902344	-45.073078
5150.390625	-43.395420
5150.878906	-42.499397
5151.367188	-44.425446
5151.855469	-43.588966
5152.343750	-46.090412
5152.832031	-46.600708
5153.320312	-43.965664
5153.808594	-45.130455
5154.296875	-42.851154
5154.785156	-43.686470
5155.273438	-42.972393
5155.761719	-42.476868
5156.250000	-42.416996
5156.738281	-42.364475
5157.226562	-44.967667
5157.714844	-44.652294
5158.203125	-45.315434
5158.691406	-45.128643
5159.179688	-43.636322
5159.667969	-44.341591
5160.156250	-43.468807
5160.644531	-44.758190
5161.132812	-43.943157
5161.621094	-43.173183
5162.109375	-43.635864
5162.597656	-43.873829
5163.085938	-41.874378
5163.574219	-43.066753
5164.062500	-42.473900
5164.550781	-43.063141
5165.039062	-44.092010
5165.527344	-43.075611
5166.015625	-44.812756
5166.503906	-42.717503
5166.992188	-42.399403
5167.480469	-44.630581
5167.968750	-42.250595
5168.457031	-44.963638
5168.945312	-43.332172
5169.433594	-43.192276
5169.921875	-44.187214
5170.410156	-44.062767
5170.898438	-45.068798
5171.386719	-42.968048
5171.875000	-43.059872
5172.363281	-44.786224
5172.851562	-42.769691
5173.339844	-44.083698
5173.828125	-46.144165
5174.316406	-43.279766
5174.804688	-43.556351
5175.292969	-43.927486
5175.781250	-44.418930
5176.269531	-46.171295
5176.757812	-45.029072
5177.246094	-45.537548
5177.734375	-45.340385
5178.222656	-43.248856
