Frequency (Hz)	Level (dB)
3981.445312	-51.490765
3982.421875	-51.943047
3983.398438	-52.625397
3984.375000	-53.458878
3985.351562	-53.552059
3986.328125	-52.045231
3987.304688	-52.373028
3988.281250	-51.918083
3989.257812	-51.761002
3990.234375	-52.082836
3991.210938	-51.988663
3992.187500	-53.035950
3993.164062	-52.282936
3994.140625	-51.555996
3995.117188	-52.070972
3996.093750	-52.226112
3997.070312	-52.156498
3998.046875	-50.811256
3999.023438	-51.810581
4000.000000	-52.685005
4000.976562	-51.665138
4001.953125	-51.717556
4002.929688	-50.874935
4003.906250	-51.507481
4004.882812	-51.437847
4005.859375	-50.611748
4006.835938	-50.696430
4007.812500	-50.249809
4008.789062	-51.542606
4009.765625	-50.881310
4010.742188	-51.007286
4011.718750	-52.239651
4012.695312	-51.516689
4013.671875	-50.524738
4014.648438	-50.407063
4015.625000	-50.541519
4016.601562	-49.869576
4017.578125	-50.489017
4018.554688	-51.528992
4019.531250	-50.282688
4020.507812	-50.099579
4021.484375	-50.157421
4022.460938	-50.379532
4023.437500	-49.643635
4024.414062	-49.625767
4025.390625	-49.891487
4026.367188	-50.525871
4027.343750	-49.646095
4028.320312	-50.094738
4029.296875	-50.085167
4030.273438	-48.897758
4031.250000	-47.780502
4032.226562	-49.630840
4033.203125	-49.466690
4034.179688	-49.976933
4035.156250	-49.119946
4036.132812	-48.580959
4037.109375	-49.414528
4038.085938	-49.265533
4039.062500	-47.879173
4040.039062	-48.294769
4041.015625	-49.168674
4041.992188	-48.928314
4042.968750	-48.748711
4043.945312	-48.081287
4044.921875	-48.197323
4045.898438	-47.666676
4046.875000	-47.682526
4047.851562	-48.860699
4048.828125	-46.950752
4049.804688	-48.126305
4050.781250	-48.413761
4051.757812	-48.062363
4052.734375	-47.522213
4053.710938	-46.855576
4054.687500	-47.787327
4055.664062	-47.342232
4056.640625	-47.498318
4057.617188	-47.004673
4058.593750	-46.990219
4059.570312	-46.140892
4060.546875	-46.489624
4061.523438	-47.237392
4062.500000	-46.647202
4063.476562	-46.697762
4064.453125	-45.943493
4065.429688	-46.369137
4066.406250	-44.894680
4067.382812	-45.504784
4068.359375	-45.169518
4069.335938	-44.477570
4070.312500	-44.980141
4071.289062	-45.120579
4072.265625	-43.744812
4073.242188	-44.643116
4074.218750	-45.305492
4075.195312	-45.337540
4076.171875	-44.447052
4077.148438	-44.026081
4078.125000	-45.883533
4079.101562	-42.935452
4080.078125	-44.266724
4081.054688	-43.759686
4082.031250	-44.279404
4083.007812	-43.658882
4083.984375	-42.447075
4084.960938	-43.758503
4085.937500	-43.493397
4086.914062	-43.287613
4087.890625	-44.565971
4088.867188	-42.401711
4089.843750	-42.058857
4090.820312	-43.318417
4091.796875	-42.704708
4092.773438	-43.314663
4093.750000	-41.525597
4094.726562	-41.955360
4095.703125	-42.049297
4096.679688	-42.540417
4097.656250	-41.919380
4098.632812	-40.957664
4099.609375	-40.898201
4100.585938	-42.560333
4101.562500	-42.448662
4102.539062	-41.387634
4103.515625	-40.416550
4104.492188	-41.830860
4105.468750	-39.710712
4106.445312	-40.272381
4107.421875	-39.405289
4108.398438	-39.828747
4109.375000	-40.219635
4110.351562	-40.386703
4111.328125	-40.457859
4112.304688	-40.092468
4113.281250	-41.201118
4114.257812	-39.361481
4115.234375	-40.664169
4116.210938	-40.411339
4117.187500	-41.031746
4118.164062	-38.799778
4119.140625	-40.603039
4120.117188	-39.755207
4121.093750	-40.915150
4122.070312	-39.952297
4123.046875	-40.143322
4124.023438	-41.150627
4125.000000	-40.625706
4125.976562	-41.194653
4126.953125	-41.477528
4127.929688	-41.809906
4128.906250	-41.267841
4129.882812	-41.196251
4130.859375	-42.381340
4131.835938	-41.179829
4132.812500	-41.063728
4133.789062	-41.362331
4134.765625	-42.408775
4135.742188	-42.025002
4136.718750	-41.746536
4137.695312	-41.793106
4138.671875	-43.531929
4139.648438	-42.849545
4140.625000	-42.470631
4141.601562	-42.384029
4142.578125	-42.898582
4143.554688	-43.804024
4144.531250	-43.386204
4145.507812	-42.253471
4146.484375	-42.602154
4147.460938	-43.562675
4148.437500	-45.526123
4149.414062	-44.763836
4150.390625	-43.643906
4151.367188	-43.699139
4152.343750	-44.787918
4153.320312	-45.133923
4154.296875	-43.941101
4155.273438	-44.013882
4156.250000	-44.393261
4157.226562	-44.660973
4158.203125	-46.099510
4159.179688	-45.446049
4160.156250	-44.782078
4161.132812	-45.834644
4162.109375	-46.490147
4163.085938	-46.000401
4164.062500	-46.475731
4165.039062	-45.902451
4166.015625	-45.595379
4166.992188	-45.387524
4167.968750	-46.365940
4168.945312	-46.873051
4169.921875	-47.657074
4170.898438	-47.697361
4171.875000	-48.221233
4172.851562	-46.595188
4173.828125	-48.243080
4174.804688	-48.062443
4175.781250	-46.268620
4176.757812	-46.734985
4177.734375	-47.788471
4178.710938	-48.541103
4179.687500	-48.352680
4180.664062	-48.740345
4181.640625	-48.217369
4182.617188	-48.574642
4183.593750	-47.901066
4184.570312	-48.062180
4185.546875	-49.296665
4186.523438	-50.249470
4187.500000	-48.989639
4188.476562	-48.435600
4189.453125	-50.732594
4190.429688	-50.938038
4191.406250	-48.273624
4192.382812	-47.579704
4193.359375	-48.734634
4194.335938	-49.514439
4195.312500	-49.224800
4196.289062	-50.574394
4197.265625	-49.342434
4198.242188	-50.100697
4199.218750	-49.400967
4200.195312	-49.647041
4201.171875	-51.180511
4202.148438	-49.650223
4203.125000	-49.564861
4204.101562	-50.292416
4205.078125	-49.457767
4206.054688	-50.435791
4207.031250	-50.726948
4208.007812	-49.888176
4208.984375	-51.220005
4209.960938	-50.078407
4210.937500	-51.882896
4211.914062	-52.082111
4212.890625	-50.739002
4213.867188	-51.705135
4214.843750	-52.698040
4215.820312	-50.819870
4216.796875	-50.945583
4217.773438	-51.299168
4218.750000	-50.942680
4219.726562	-51.587521
4220.703125	-52.965572
4221.679688	-50.331291
4222.656250	-51.576508
4223.632812	-51.360165
4224.609375	-51.668911
4225.585938	-52.716896
4226.562500	-51.350422
4227.539062	-51.724045
4228.515625	-51.180309
4229.492188	-52.124840
4230.468750	-52.859375
4231.445312	-52.932838
4232.421875	-52.947922
4233.398438	-51.674995
4234.375000	-51.339962
4235.351562	-52.164082
4236.328125	-52.514561
4237.304688	-52.754673
4238.281250	-52.996204
4239.257812	-53.335308
4240.234375	-52.247837
4241.210938	-52.898327
4242.187500	-52.154724
4243.164062	-52.474571
4244.140625	-52.406601
4245.117188	-51.935772
4246.093750	-52.920597
4247.070312	-54.003864
4248.046875	-54.513008
4249.023438	-53.443748
4250.000000	-53.503708
4250.976562	-52.240101
4251.953125	-53.193470
4252.929688	-52.995445
4253.906250	-53.083801
4254.882812	-53.363647
4255.859375	-53.600182
4256.835938	-53.913998
4257.812500	-53.999863
4258.789062	-52.594528
4259.765625	-52.594452
4260.742188	-53.659554
4261.718750	-53.309788
4262.695312	-52.974197
4263.671875	-54.256104
4264.648438	-53.795719
4265.625000	-54.138554
4266.601562	-53.954655
4267.578125	-54.942570
4268.554688	-55.728119
4269.531250	-53.544815
4270.507812	-54.431721
4271.484375	-54.370895
4272.460938	-53.466297
4273.437500	-54.878384
4274.414062	-54.665722
4275.390625	-54.749767
4276.367188	-54.089588
4277.343750	-54.020920
4278.320312	-54.940285
4279.296875	-55.343670
4280.273438	-54.899555
4281.250000	-54.240910
4282.226562	-55.639492
4283.203125	-55.524475
4284.179688	-54.772640
4285.156250	-55.326080
4286.132812	-55.687130
4287.109375	-54.673843
4288.085938	-54.802235
4289.062500	-54.551651
4290.039062	-54.253323
4291.015625	-55.738029
4291.992188	-55.336189
4292.968750	-55.404469
4293.945312	-54.649021
4294.921875	-53.929359
4295.898438	-55.237980
4296.875000	-55.096893
4297.851562	-54.318287
4298.828125	-56.253803
4299.804688	-55.642521
4300.781250	-55.024014
4301.757812	-52.851219
4302.734375	-54.026352
4303.710938	-56.035313
4304.687500	-55.151230
4305.664062	-56.097149
4306.640625	-55.687328
4307.617188	-56.071617
4308.593750	-56.354397
4309.570312	-55.472431
4310.546875	-56.482239
4311.523438	-55.532001
4312.500000	-56.497314
4313.476562	-56.287025
4314.453125	-56.189461
4315.429688	-55.450584
4316.406250	-55.244553
4317.382812	-54.778591
4318.359375	-55.460636
4319.335938	-55.452549
4320.312500	-55.546650
4321.289062	-55.584049
4322.265625	-56.779232
4323.242188	-56.216499
4324.218750	-57.309494
4325.195312	-55.861130
4326.171875	-55.616459
4327.148438	-54.913548
4328.125000	-56.035183
4329.101562	-55.321384
4330.078125	-55.412315
4331.054688	-56.795368
4332.031250	-55.369652
4333.007812	-55.844986
4333.984375	-55.651779
4334.960938	-57.392174
4335.937500	-55.349087
4336.914062	-55.133568
4337.890625	-55.589180
4338.867188	-56.702698
4339.843750	-56.396751
4340.820312	-57.156536
4341.796875	-56.563107
4342.773438	-56.645073
4343.750000	-56.993385
4344.726562	-56.086330
4345.703125	-58.128803
4346.679688	-58.137577
4347.656250	-56.897621
4348.632812	-55.172134
4349.609375	-55.476925
4350.585938	-55.958015
4351.562500	-56.312645
4352.539062	-57.086365
4353.515625	-56.751278
4354.492188	-56.076836
4355.468750	-56.354149
4356.445312	-57.289791
4357.421875	-58.114182
4358.398438	-57.064617
4359.375000	-56.903019
4360.351562	-55.794510
4361.328125	-56.802330
4362.304688	-56.867115
4363.281250	-55.889305
4364.257812	-55.981384
4365.234375	-56.065205
4366.210938	-56.367031
4367.187500	-56.688786
4368.164062	-57.041267
4369.140625	-56.516914
4370.117188	-56.314133
4371.093750	-56.253635
4372.070312	-57.032021
4373.046875	-57.101318
4374.023438	-56.947563
4375.000000	-55.975304
4375.976562	-55.582294
4376.953125	-56.324581
4377.929688	-56.844315
4378.906250	-57.217941
4379.882812	-56.931553
4380.859375	-56.623829
4381.835938	-56.784973
4382.812500	-56.927467
4383.789062	-56.685951
4384.765625	-57.159397
4385.742188	-58.258938
4386.718750	-57.218395
4387.695312	-55.424892
4388.671875	-56.991489
4389.648438	-56.528893
4390.625000	-56.737339
4391.601562	-56.493961
4392.578125	-57.087418
4393.554688	-56.473766
4394.531250	-56.361256
4395.507812	-55.907417
4396.484375	-57.783882
4397.460938	-56.214085
4398.437500	-56.864033
4399.414062	-56.390812
4400.390625	-56.751057
4401.367188	-57.712212
4402.343750	-57.479664
4403.320312	-57.069809
4404.296875	-57.877014
4405.273438	-58.000214
4406.250000	-55.090340
4407.226562	-57.313068
4408.203125	-56.601028
4409.179688	-55.451782
4410.156250	-56.348434
4411.132812	-56.766388
4412.109375	-58.503113
4413.085938	-57.346951
4414.062500	-58.046242
4415.039062	-57.571907
4416.015625	-56.164692
4416.992188	-57.145908
4417.968750	-56.200268
4418.945312	-55.652134
4419.921875	-56.008392
4420.898438	-56.477848
4421.875000	-56.007538
4422.851562	-57.487171
4423.828125	-56.451946
4424.804688	-55.916164
4425.781250	-57.378109
4426.757812	-57.880543
4427.734375	-55.487419
4428.710938	-57.144466
4429.687500	-56.021240
4430.664062	-56.748379
4431.640625	-57.869774
4432.617188	-57.285313
4433.593750	-57.294121
4434.570312	-55.600300
4435.546875	-55.971172
4436.523438	-56.375275
4437.500000	-56.404873
4438.476562	-56.482964
4439.453125	-57.955463
4440.429688	-57.447929
4441.406250	-56.700371
4442.382812	-56.455433
4443.359375	-58.438366
4444.335938	-56.907425
4445.312500	-55.598053
4446.289062	-55.648537
4447.265625	-56.048840
4448.242188	-57.880863
4449.218750	-56.763020
4450.195312	-56.807526
4451.171875	-56.587292
4452.148438	-57.013927
4453.125000	-55.442650
4454.101562	-57.562996
4455.078125	-56.729694
4456.054688	-57.133385
4457.031250	-56.767605
4458.007812	-57.960712
4458.984375	-55.726475
4459.960938	-56.476536
4460.937500	-57.414776
4461.914062	-56.628044
4462.890625	-56.915565
4463.867188	-56.874233
4464.843750	-56.365990
4465.820312	-55.789673
4466.796875	-55.359810
4467.773438	-57.140911
4468.750000	-55.891014
4469.726562	-55.457188
4470.703125	-57.149036
4471.679688	-56.702583
4472.656250	-56.639694
4473.632812	-56.158970
4474.609375	-57.428783
4475.585938	-57.141029
4476.562500	-56.572994
4477.539062	-56.866634
4478.515625	-55.774837
4479.492188	-57.044250
4480.468750	-56.696495
4481.445312	-58.123611
4482.421875	-55.776764
4483.398438	-57.111130
4484.375000	-56.623337
4485.351562	-55.865791
4486.328125	-55.576481
4487.304688	-57.219036
4488.281250	-55.793842
4489.257812	-54.843216
4490.234375	-56.614742
4491.210938	-54.938126
4492.187500	-56.687847
4493.164062	-55.403671
4494.140625	-57.427483
4495.117188	-55.216427
4496.093750	-57.003529
4497.070312	-54.502655
4498.046875	-55.376919
4499.023438	-55.645287
4500.000000	-56.370876
4500.976562	-56.448002
4501.953125	-56.946323
4502.929688	-55.343182
4503.906250	-55.346874
4504.882812	-55.095711
4505.859375	-56.275616
4506.835938	-55.655624
4507.812500	-55.642467
4508.789062	-55.905758
4509.765625	-54.697250
4510.742188	-53.547817
4511.718750	-55.333839
4512.695312	-55.626396
4513.671875	-54.996616
4514.648438	-55.897282
4515.625000	-55.540390
4516.601562	-56.887012
4517.578125	-56.092823
4518.554688	-55.787178
4519.531250	-55.355339
4520.507812	-56.078659
4521.484375	-56.335426
4522.460938	-55.351742
4523.437500	-54.807983
4524.414062	-55.688206
4525.390625	-55.549938
4526.367188	-55.078655
4527.343750	-55.763607
4528.320312	-55.381115
4529.296875	-54.326385
4530.273438	-55.349464
4531.250000	-54.264549
4532.226562	-54.855820
4533.203125	-54.590405
4534.179688	-54.325035
4535.156250	-54.354897
4536.132812	-54.095657
4537.109375	-55.284389
4538.085938	-54.590996
4539.062500	-53.856480
4540.039062	-53.240376
4541.015625	-54.406387
4541.992188	-54.063473
4542.968750	-53.531128
4543.945312	-53.752792
4544.921875	-55.423046
4545.898438	-53.782066
4546.875000	-54.213802
4547.851562	-54.243324
4548.828125	-54.272057
4549.804688	-54.580757
4550.781250	-53.276070
4551.757812	-55.294041
4552.734375	-53.878098
4553.710938	-53.596409
4554.687500	-53.697327
4555.664062	-52.753159
4556.640625	-52.922012
4557.617188	-54.117271
4558.593750	-53.070217
4559.570312	-54.109245
4560.546875	-53.068768
4561.523438	-53.331669
4562.500000	-53.405563
4563.476562	-53.532627
4564.453125	-53.432232
4565.429688	-53.999748
4566.406250	-53.753242
4567.382812	-52.230412
4568.359375	-53.852173
4569.335938	-52.884933
4570.312500	-51.386486
4571.289062	-52.767567
4572.265625	-52.658627
4573.242188	-53.012196
4574.218750	-52.849895
4575.195312	-52.741714
4576.171875	-52.316715
4577.148438	-53.544739
4578.125000	-54.096867
4579.101562	-53.109631
4580.078125	-52.166328
4581.054688	-52.001755
4582.031250	-53.350605
4583.007812	-52.996166
4583.984375	-51.984043
4584.960938	-52.427834
4585.937500	-51.325703
4586.914062	-52.868393
4587.890625	-51.837814
4588.867188	-52.481354
4589.843750	-52.000271
4590.820312	-53.290730
4591.796875	-50.126331
4592.773438	-50.995819
4593.750000	-52.431686
4594.726562	-50.682045
4595.703125	-50.612755
4596.679688	-51.119583
4597.656250	-51.030323
4598.632812	-50.690414
4599.609375	-51.309521
4600.585938	-51.233963
4601.562500	-50.384312
4602.539062	-51.971390
4603.515625	-51.139729
4604.492188	-51.310837
4605.468750	-50.841312
4606.445312	-50.503555
4607.421875	-51.455994
4608.398438	-50.392040
4609.375000	-49.753277
4610.351562	-49.779465
4611.328125	-51.359543
4612.304688	-50.567772
4613.281250	-49.595169
4614.257812	-49.177673
4615.234375	-49.472576
4616.210938	-50.162891
4617.187500	-50.672237
4618.164062	-49.501732
4619.140625	-49.182232
4620.117188	-48.568047
4621.093750	-48.785343
4622.070312	-49.274342
4623.046875	-48.207081
4624.023438	-48.776619
4625.000000	-49.189167
4625.976562	-49.567909
4626.953125	-48.808178
4627.929688	-48.347828
4628.906250	-47.126251
4629.882812	-48.279865
4630.859375	-48.811092
4631.835938	-48.688229
4632.812500	-48.601318
4633.789062	-48.647385
4634.765625	-47.651634
4635.742188	-48.025047
4636.718750	-48.162331
4637.695312	-47.614414
4638.671875	-47.311901
4639.648438	-47.059326
4640.625000	-47.129948
4641.601562	-48.410770
4642.578125	-46.405239
4643.554688	-45.772957
4644.531250	-46.758770
4645.507812	-46.035423
4646.484375	-46.516373
4647.460938	-46.648964
4648.437500	-46.279724
4649.414062	-45.391151
4650.390625	-44.880230
4651.367188	-45.374191
4652.343750	-45.809280
4653.320312	-44.566174
4654.296875	-44.174847
4655.273438	-46.578022
4656.250000	-45.477726
4657.226562	-44.841137
4658.203125	-45.556786
4659.179688	-44.524521
4660.156250	-45.407948
4661.132812	-44.563049
4662.109375	-44.892975
4663.085938	-45.266739
4664.062500	-44.688484
4665.039062	-43.968674
4666.015625	-43.550735
4666.992188	-43.218704
4667.968750	-43.469872
4668.945312	-44.681614
4669.921875	-44.326141
4670.898438	-43.822258
4671.875000	-43.545078
4672.851562	-44.254051
4673.828125	-41.891689
4674.804688	-43.415653
4675.781250	-42.468815
4676.757812	-42.309650
4677.734375	-42.142769
4678.710938	-42.027943
4679.687500	-41.852146
4680.664062	-42.431870
4681.640625	-42.331280
4682.617188	-42.001122
4683.593750	-43.172516
4684.570312	-41.571297
4685.546875	-40.927856
4686.523438	-41.137012
4687.500000	-41.969379
4688.476562	-40.463512
4689.453125	-41.524231
4690.429688	-42.495380
4691.406250	-40.665916
4692.382812	-41.157654
4693.359375	-41.063728
4694.335938	-42.205196
4695.312500	-41.553356
4696.289062	-42.773880
4697.265625	-41.830494
4698.242188	-40.939503
4699.218750	-40.790279
4700.195312	-41.787415
4701.171875	-41.801464
4702.148438	-41.977646
4703.125000	-42.876392
4704.101562	-40.769043
4705.078125	-41.958111
4706.054688	-41.443661
4707.031250	-40.684875
4708.007812	-42.750771
4708.984375	-42.490208
4709.960938	-41.368237
4710.937500	-42.999931
4711.914062	-42.979340
4712.890625	-43.171894
4713.867188	-43.145603
4714.843750	-42.115162
4715.820312	-42.380478
4716.796875	-41.976749
4717.773438	-42.349751
4718.750000	-44.215408
4719.726562	-45.621761
4720.703125	-45.183823
4721.679688	-43.796192
4722.656250	-45.601196
4723.632812	-44.523472
4724.609375	-44.481106
4725.585938	-44.187775
4726.562500	-44.869690
4727.539062	-44.728249
4728.515625	-44.689915
4729.492188	-45.779163
4730.468750	-46.775864
4731.445312	-44.878571
4732.421875	-45.144855
4733.398438	-44.672760
4734.375000	-45.012691
4735.351562	-46.318439
4736.328125	-45.132290
4737.304688	-45.637192
4738.281250	-45.207413
4739.257812	-46.015297
4740.234375	-46.428577
4741.210938	-46.239986
4742.187500	-46.350536
4743.164062	-46.890938
4744.140625	-47.432030
4745.117188	-47.893829
4746.093750	-46.421093
4747.070312	-47.248707
4748.046875	-46.048233
4749.023438	-46.023651
4750.000000	-46.676914
4750.976562	-48.184090
4751.953125	-46.867462
4752.929688	-47.444313
4753.906250	-48.076126
4754.882812	-48.284363
4755.859375	-49.841488
4756.835938	-48.080875
4757.812500	-48.814716
4758.789062	-48.684605
4759.765625	-49.255398
4760.742188	-49.402264
4761.718750	-49.685555
4762.695312	-48.754719
4763.671875	-49.902401
4764.648438	-49.763683
4765.625000	-48.841087
4766.601562	-48.398991
4767.578125	-48.618568
4768.554688	-49.098640
4769.531250	-48.683537
4770.507812	-50.104462
4771.484375	-50.032352
4772.460938	-49.443905
4773.437500	-50.311707
4774.414062	-50.207943
4775.390625	-50.507782
4776.367188	-49.876553
4777.343750	-49.116055
4778.320312	-49.497841
4779.296875	-48.007847
4780.273438	-49.339897
4781.250000	-51.542511
4782.226562	-50.918049
4783.203125	-51.196529
4784.179688	-51.982311
4785.156250	-51.035473
4786.132812	-51.325722
4787.109375	-50.542103
4788.085938	-51.675110
4789.062500	-50.890766
4790.039062	-52.062332
4791.015625	-51.687340
4791.992188	-51.953365
4792.968750	-51.956097
4793.945312	-50.278362
4794.921875	-50.471325
4795.898438	-50.856400
4796.875000	-50.996967
4797.851562	-51.545155
4798.828125	-50.612041
4799.804688	-52.066242
4800.781250	-50.940712
4801.757812	-51.691586
4802.734375	-52.212425
4803.710938	-52.251415
4804.687500	-51.864758
4805.664062	-52.348999
4806.640625	-51.552238
4807.617188	-50.494328
4808.593750	-51.957050
4809.570312	-52.196201
4810.546875	-52.499046
4811.523438	-52.198158
4812.500000	-52.493629
4813.476562	-51.355293
4814.453125	-52.767822
4815.429688	-52.857727
4816.406250	-53.919098
4817.382812	-52.647503
4818.359375	-53.663055
4819.335938	-52.427277
4820.312500	-52.494404
4821.289062	-52.996159
4822.265625	-52.361454
4823.242188	-53.688229
4824.218750	-53.049721
4825.195312	-53.013012
4826.171875	-52.529530
4827.148438	-53.502930
4828.125000	-54.152027
4829.101562	-52.639511
4830.078125	-53.307522
4831.054688	-53.566444
4832.031250	-53.346153
4833.007812	-53.429237
4833.984375	-53.250736
4834.960938	-53.656597
4835.937500	-52.746742
4836.914062	-52.842556
4837.890625	-53.691307
4838.867188	-53.367638
4839.843750	-53.685425
4840.820312	-54.137947
4841.796875	-52.808182
4842.773438	-54.355804
4843.750000	-54.670086
4844.726562	-54.700035
4845.703125	-54.708248
4846.679688	-55.473293
4847.656250	-52.885887
4848.632812	-52.948944
4849.609375	-53.607395
4850.585938	-53.575829
4851.562500	-53.954605
4852.539062	-53.894859
4853.515625	-54.416378
4854.492188	-53.758621
4855.468750	-53.916447
4856.445312	-52.900352
4857.421875	-54.208897
4858.398438	-54.181137
4859.375000	-52.365852
4860.351562	-54.615795
4861.328125	-53.539677
4862.304688	-55.084557
4863.281250	-55.465336
4864.257812	-54.746651
4865.234375	-54.278725
4866.210938	-55.687210
4867.187500	-55.592083
4868.164062	-54.953217
4869.140625	-53.842331
4870.117188	-55.278675
4871.093750	-54.098492
4872.070312	-54.708549
4873.046875	-54.932232
4874.023438	-54.862988
4875.000000	-55.473896
4875.976562	-55.641224
4876.953125	-54.884140
4877.929688	-54.486053
4878.906250	-53.453255
4879.882812	-55.196182
4880.859375	-55.720207
4881.835938	-54.835117
4882.812500	-55.985493
4883.789062	-55.251583
4884.765625	-54.661259
4885.742188	-56.057976
4886.718750	-55.215645
4887.695312	-55.023067
4888.671875	-55.620823
4889.648438	-54.524181
4890.625000	-55.395794
4891.601562	-55.424988
4892.578125	-54.411182
4893.554688	-55.429760
4894.531250	-56.333069
4895.507812	-56.147881
4896.484375	-55.587521
4897.460938	-55.703732
4898.437500	-55.233707
4899.414062	-55.290554
4900.390625	-55.979038
4901.367188	-56.006126
4902.343750	-55.001938
4903.320312	-54.930817
4904.296875	-55.443069
4905.273438	-55.043369
4906.250000	-55.689724
4907.226562	-55.591389
4908.203125	-56.288219
4909.179688	-55.611721
4910.156250	-55.681221
4911.132812	-55.181957
4912.109375	-55.859253
4913.085938	-55.507660
4914.062500	-55.450684
4915.039062	-55.793266
4916.015625	-55.603931
4916.992188	-56.097530
4917.968750	-55.662464
4918.945312	-56.283226
4919.921875	-55.844353
4920.898438	-56.006397
4921.875000	-56.593193
4922.851562	-55.938698
4923.828125	-55.800167
4924.804688	-56.390842
4925.781250	-55.952007
4926.757812	-56.485317
4927.734375	-55.227955
4928.710938	-56.324306
4929.687500	-55.710545
4930.664062	-56.236263
4931.640625	-56.085598
4932.617188	-56.352898
4933.593750	-55.425968
4934.570312	-55.874828
4935.546875	-56.298038
4936.523438	-56.798336
4937.500000	-56.335922
4938.476562	-56.536030
4939.453125	-55.925331
4940.429688	-55.729324
4941.406250	-56.297897
4942.382812	-55.777397
4943.359375	-56.261890
4944.335938	-56.298439
4945.312500	-56.782841
4946.289062	-55.238697
4947.265625	-55.972965
4948.242188	-56.166580
4949.218750	-56.190716
4950.195312	-56.383083
4951.171875	-56.295166
4952.148438	-56.329887
4953.125000	-55.631634
4954.101562	-55.824364
4955.078125	-56.267757
4956.054688	-56.448681
4957.031250	-55.089531
4958.007812	-55.150070
4958.984375	-55.791080
4959.960938	-56.561867
4960.937500	-56.100235
4961.914062	-56.937347
4962.890625	-55.725105
4963.867188	-56.743034
4964.843750	-56.178352
4965.820312	-56.513901
4966.796875	-55.564095
4967.773438	-55.519901
4968.750000	-56.649681
4969.726562	-57.297226
4970.703125	-55.603214
4971.679688	-57.975033
4972.656250	-55.388710
4973.632812	-56.441013
4974.609375	-56.339554
4975.585938	-55.668530
4976.562500	-57.294815
4977.539062	-56.776234
4978.515625	-56.375191
4979.492188	-56.272816
4980.468750	-56.461536
4981.445312	-56.490631
4982.421875	-56.111401
4983.398438	-57.129585
4984.375000	-56.667267
4985.351562	-55.993740
4986.328125	-55.362141
4987.304688	-55.796001
4988.281250	-55.341984
4989.257812	-55.202347
4990.234375	-55.558193
4991.210938	-55.003548
4992.187500	-55.774353
4993.164062	-57.109657
4994.140625	-57.351707
4995.117188	-57.049850
4996.093750	-56.635284
4997.070312	-56.783447
4998.046875	-55.134670
4999.023438	-56.156628
5000.000000	-55.797005
5000.976562	-56.135910
5001.953125	-55.962021
5002.929688	-55.388004
5003.906250	-56.803604
5004.882812	-56.814865
5005.859375	-57.052052
5006.835938	-56.187176
5007.812500	-56.221493
5008.789062	-56.307259
5009.765625	-56.675308
5010.742188	-55.167862
5011.718750	-55.676693
5012.695312	-55.820072
5013.671875	-55.676838
5014.648438	-56.923084
5015.625000	-55.732487
5016.601562	-56.067211
5017.578125	-56.867710
5018.554688	-55.856026
5019.531250	-55.713066
5020.507812	-55.353821
5021.484375	-56.715973
5022.460938	-56.636223
5023.437500	-57.404137
5024.414062	-55.289661
5025.390625	-56.511860
5026.367188	-57.179752
5027.343750	-56.444046
5028.320312	-55.611057
5029.296875	-56.440998
5030.273438	-56.627872
5031.250000	-57.007317
5032.226562	-56.682407
5033.203125	-54.977688
5034.179688	-54.245682
5035.156250	-55.212646
5036.132812	-56.557266
5037.109375	-55.014496
5038.085938	-56.294689
5039.062500	-55.160130
5040.039062	-55.557041
5041.015625	-54.819408
5041.992188	-55.723858
5042.968750	-54.904377
5043.945312	-55.674446
5044.921875	-55.112045
5045.898438	-55.498901
5046.875000	-54.893456
5047.851562	-55.461395
5048.828125	-55.057205
5049.804688	-56.261585
5050.781250	-55.329990
5051.757812	-55.015106
5052.734375	-55.307533
5053.710938	-54.733906
5054.687500	-55.246513
5055.664062	-55.329483
5056.640625	-55.118488
5057.617188	-55.723148
5058.593750	-55.033916
5059.570312	-55.968849
5060.546875	-54.576759
5061.523438	-54.705032
5062.500000	-56.224739
5063.476562	-55.859467
5064.453125	-55.454803
5065.429688	-55.382778
5066.406250	-54.506485
5067.382812	-54.942963
5068.359375	-56.344364
5069.335938	-56.015530
5070.312500	-54.284252
5071.289062	-54.464409
5072.265625	-55.098705
5073.242188	-55.438324
5074.218750	-54.343945
5075.195312	-55.518372
5076.171875	-54.816292
5077.148438	-55.495270
5078.125000	-55.173038
5079.101562	-55.367321
5080.078125	-53.147449
5081.054688	-55.506447
5082.031250	-54.487339
5083.007812	-55.776936
5083.984375	-54.251301
5084.960938	-54.107452
5085.937500	-54.860252
5086.914062	-53.666710
5087.890625	-53.889320
5088.867188	-54.243866
5089.843750	-55.201870
5090.820312	-54.213394
5091.796875	-53.646751
5092.773438	-54.238228
5093.750000	-54.551632
5094.726562	-55.127346
5095.703125	-55.219654
5096.679688	-54.258430
5097.656250	-55.279148
5098.632812	-55.061050
5099.609375	-53.944294
5100.585938	-54.013622
5101.562500	-54.290878
5102.539062	-53.791828
5103.515625	-53.342537
5104.492188	-53.918316
5105.468750	-54.088280
5106.445312	-54.708393
5107.421875	-54.964737
5108.398438	-53.835453
5109.375000	-53.246647
5110.351562	-53.289143
5111.328125	-52.368546
5112.304688	-52.890198
5113.281250	-53.756748
5114.257812	-54.394596
5115.234375	-53.195686
5116.210938	-53.365738
5117.187500	-53.055927
5118.164062	-53.596756
