Frequency (Hz)	Level (dB)
2756.922913	-57.133156
2757.595825	-57.040283
2758.268738	-56.012005
2758.941650	-56.515820
2759.614563	-56.253319
2760.287476	-56.287952
2760.960388	-55.298656
2761.633301	-54.639843
2762.306213	-57.336369
2762.979126	-56.264893
2763.652039	-54.564121
2764.324951	-57.097584
2764.997864	-55.936996
2765.670776	-55.257122
2766.343689	-55.968193
2767.016602	-55.064762
2767.689514	-55.972023
2768.362427	-55.600712
2769.035339	-55.593624
2769.708252	-53.716576
2770.381165	-54.798321
2771.054077	-54.069462
2771.726990	-55.075676
2772.399902	-53.611794
2773.072815	-52.503994
2773.745728	-52.339195
2774.418640	-52.436756
2775.091553	-53.239075
2775.764465	-54.061996
2776.437378	-53.692543
2777.110291	-52.042137
2777.783203	-51.100361
2778.456116	-51.881115
2779.129028	-50.720821
2779.801941	-51.973698
2780.474854	-50.101933
2781.147766	-49.979759
2781.820679	-51.963959
2782.493591	-50.752258
2783.166504	-49.899670
2783.839417	-49.106770
2784.512329	-51.204086
2785.185242	-49.902988
2785.858154	-49.256313
2786.531067	-49.158405
2787.203979	-48.078167
2787.876892	-46.640697
2788.549805	-48.025707
2789.222717	-47.539829
2789.895630	-46.169056
2790.568542	-46.700081
2791.241455	-47.586708
2791.914368	-46.760582
2792.587280	-46.429947
2793.260193	-45.656609
2793.933105	-46.179173
2794.606018	-44.809963
2795.278931	-44.990021
2795.951843	-45.296860
2796.624756	-44.172928
2797.297668	-44.596676
2797.970581	-44.071365
2798.643494	-45.652206
2799.316406	-44.349510
2799.989319	-44.801762
2800.662231	-45.381294
2801.335144	-45.241402
2802.008057	-43.541203
2802.680969	-45.178230
2803.353882	-46.860901
2804.026794	-45.619770
2804.699707	-45.587223
2805.372620	-45.740967
2806.045532	-45.815868
2806.718445	-47.830662
2807.391357	-47.772652
2808.064270	-48.278744
2808.737183	-48.973579
2809.410095	-48.702057
2810.083008	-51.327618
2810.755920	-48.333542
2811.428833	-50.303364
2812.101746	-50.058159
2812.774658	-51.581863
2813.447571	-51.383739
2814.120483	-49.947792
2814.793396	-51.093121
2815.466309	-51.273415
2816.139221	-52.039482
2816.812134	-53.295902
2817.485046	-51.332138
2818.157959	-51.868801
2818.830872	-52.748322
2819.503784	-52.398464
2820.176697	-54.068043
2820.849609	-53.052307
2821.522522	-53.957451
2822.195435	-53.678482
2822.868347	-54.608334
2823.541260	-53.866817
2824.214172	-54.228886
2824.887085	-54.177425
2825.559998	-54.930756
2826.232910	-56.776539
2826.905823	-55.175373
2827.578735	-55.556122
2828.251648	-55.681690
2828.924561	-54.050453
2829.597473	-55.036564
2830.270386	-56.139542
2830.943298	-56.477325
2831.616211	-56.271240
2832.289124	-56.520897
2832.962036	-56.405022
2833.634949	-55.992889
2834.307861	-56.516785
2834.980774	-56.726620
2835.653687	-57.475628
2836.326599	-56.848293
2836.999512	-59.588825
2837.672424	-55.688774
2838.345337	-57.630882
2839.018250	-56.961254
2839.691162	-59.133915
2840.364075	-56.171886
2841.036987	-56.658852
2841.709900	-58.293808
2842.382812	-57.685566
2843.055725	-57.512119
2843.728638	-59.233055
2844.401550	-58.040585
2845.074463	-57.472279
2845.747375	-58.362053
2846.420288	-58.554615
2847.093201	-58.144974
2847.766113	-57.542419
2848.439026	-57.525616
2849.111938	-58.711735
2849.784851	-57.658909
2850.457764	-57.456825
2851.130676	-57.689388
2851.803589	-59.300209
2852.476501	-58.558472
2853.149414	-57.970173
2853.822327	-57.668941
2854.495239	-57.051640
2855.168152	-58.787762
2855.841064	-58.620625
2856.513977	-57.331268
2857.186890	-57.018333
2857.859802	-57.706009
2858.532715	-59.690311
2859.205627	-58.688492
2859.878540	-57.439167
2860.551453	-58.818398
2861.224365	-58.249611
2861.897278	-58.502636
2862.570190	-57.968929
2863.243103	-57.539169
2863.916016	-56.779636
2864.588928	-58.425858
2865.261841	-59.783943
2865.934753	-57.511616
2866.607666	-58.521893
2867.280579	-59.750965
2867.953491	-59.319832
2868.626404	-57.581207
2869.299316	-58.142696
2869.972229	-58.350422
2870.645142	-58.198284
2871.318054	-56.624462
2871.990967	-58.098282
2872.663879	-59.896015
2873.336792	-58.945892
2874.009705	-59.591564
2874.682617	-58.071835
2875.355530	-56.376858
2876.028442	-58.056152
2876.701355	-58.638222
2877.374268	-57.969536
2878.047180	-57.142910
2878.720093	-57.616501
2879.393005	-60.058090
2880.065918	-58.226833
2880.738831	-58.345459
2881.411743	-57.394997
2882.084656	-57.845886
2882.757568	-56.936291
2883.430481	-56.788406
2884.103394	-58.714043
2884.776306	-58.305534
2885.449219	-56.919399
2886.122131	-56.320000
2886.795044	-59.451736
2887.467957	-56.576462
2888.140869	-56.127541
2888.813782	-55.014366
2889.486694	-55.589073
2890.159607	-57.124443
2890.832520	-55.750702
2891.505432	-58.063530
2892.178345	-56.025181
2892.851257	-56.662720
2893.524170	-55.722305
2894.197083	-55.013084
2894.869995	-57.225365
2895.542908	-55.560833
2896.215820	-55.085705
2896.888733	-56.373745
2897.561646	-54.416924
2898.234558	-56.046173
2898.907471	-55.465828
2899.580383	-54.108334
2900.253296	-55.669052
2900.926208	-54.579941
2901.599121	-55.765285
2902.272034	-54.547489
2902.944946	-52.982216
2903.617859	-54.090370
2904.290771	-56.285328
2904.963684	-53.122379
2905.636597	-52.666416
2906.309509	-53.487377
2906.982422	-53.922688
2907.655334	-53.914242
2908.328247	-53.491634
2909.001160	-51.142090
2909.674072	-54.124920
2910.346985	-51.801865
2911.019897	-52.098808
2911.692810	-52.819839
2912.365723	-51.473675
2913.038635	-53.044266
2913.711548	-49.545055
2914.384460	-49.828289
2915.057373	-50.587364
2915.730286	-50.489159
2916.403198	-50.170269
2917.076111	-48.894989
2917.749023	-48.973614
2918.421936	-48.134949
2919.094849	-47.683361
2919.767761	-48.630959
2920.440674	-47.904629
2921.113586	-48.702129
2921.786499	-46.694164
2922.459412	-47.559044
2923.132324	-45.899433
2923.805237	-46.378384
2924.478149	-45.523170
2925.151062	-44.825603
2925.823975	-46.369205
2926.496887	-45.601177
2927.169800	-45.326725
2927.842712	-44.741108
2928.515625	-44.653027
2929.188538	-43.540001
2929.861450	-44.511051
2930.534363	-44.716999
2931.207275	-44.506851
2931.880188	-45.044811
2932.553101	-44.389530
2933.226013	-44.859295
2933.898926	-46.030342
2934.571838	-45.122089
2935.244751	-45.426846
2935.917664	-45.319679
2936.590576	-44.997780
2937.263489	-45.562092
2937.936401	-46.546181
2938.609314	-46.754845
2939.282227	-47.453163
2939.955139	-49.175289
2940.628052	-49.121429
2941.300964	-50.096878
2941.973877	-47.130733
2942.646790	-47.896374
2943.319702	-49.341301
2943.992615	-48.426525
2944.665527	-49.106495
2945.338440	-49.255619
2946.011353	-50.477276
2946.684265	-50.214195
2947.357178	-50.166664
2948.030090	-51.402557
2948.703003	-52.143906
2949.375916	-51.862137
2950.048828	-51.817516
2950.721741	-53.652317
2951.394653	-53.075569
2952.067566	-53.295109
2952.740479	-53.077213
2953.413391	-53.544025
2954.086304	-53.376820
2954.759216	-53.252186
2955.432129	-53.037907
2956.105042	-53.358055
2956.777954	-55.058815
2957.450867	-54.111691
2958.123779	-53.648609
2958.796692	-53.871323
2959.469604	-53.548256
2960.142517	-53.742626
2960.815430	-54.522408
2961.488342	-54.693691
2962.161255	-55.609806
2962.834167	-56.026947
2963.507080	-56.050385
2964.179993	-52.456059
2964.852905	-54.281982
2965.525818	-56.025887
2966.198730	-55.420055
2966.871643	-55.131912
2967.544556	-55.405643
2968.217468	-57.694054
2968.890381	-56.276058
2969.563293	-56.188408
2970.236206	-57.226780
2970.909119	-55.962231
2971.582031	-57.038982
2972.254944	-58.960896
2972.927856	-57.181755
2973.600769	-56.144699
2974.273682	-55.855709
2974.946594	-56.321945
2975.619507	-56.044125
2976.292419	-55.717758
2976.965332	-55.789448
2977.638245	-56.392570
2978.311157	-58.616180
2978.984070	-57.165768
2979.656982	-58.827065
2980.329895	-56.492992
2981.002808	-55.811260
2981.675720	-56.008636
2982.348633	-58.059277
2983.021545	-56.323631
2983.694458	-57.073700
2984.367371	-57.664040
2985.040283	-55.712914
2985.713196	-57.346912
2986.386108	-57.251858
2987.059021	-59.310390
2987.731934	-57.315739
2988.404846	-57.327908
2989.077759	-56.649364
2989.750671	-59.098732
2990.423584	-58.801758
2991.096497	-59.449951
2991.769409	-58.502735
2992.442322	-57.653339
2993.115234	-56.931881
2993.788147	-57.645126
2994.461060	-60.513821
2995.133972	-59.339775
2995.806885	-57.840195
2996.479797	-57.263947
2997.152710	-57.326241
2997.825623	-57.839008
2998.498535	-59.446888
2999.171448	-57.940201
2999.844360	-57.725761
3000.517273	-57.333492
3001.190186	-58.021435
3001.863098	-58.814117
3002.536011	-59.172329
3003.208923	-57.773556
3003.881836	-57.342701
3004.554749	-57.743511
3005.227661	-58.276474
3005.900574	-57.957310
3006.573486	-57.712200
3007.246399	-57.850765
3007.919312	-56.463799
3008.592224	-58.041748
3009.265137	-57.428463
3009.938049	-56.937401
3010.610962	-56.637783
3011.283875	-56.922459
3011.956787	-56.600632
3012.629700	-57.683102
3013.302612	-56.126373
3013.975525	-58.002598
3014.648438	-57.851921
3015.321350	-54.970905
3015.994263	-56.879265
3016.667175	-56.325077
3017.340088	-56.972900
3018.013000	-56.589909
3018.685913	-57.066521
3019.358826	-57.252636
3020.031738	-55.824123
3020.704651	-56.331997
3021.377563	-57.468250
3022.050476	-56.529381
3022.723389	-56.245674
3023.396301	-55.720734
3024.069214	-55.126957
3024.742126	-54.252716
3025.415039	-55.837566
3026.087952	-56.420288
3026.760864	-55.054283
3027.433777	-54.695263
3028.106689	-55.440887
3028.779602	-53.976109
3029.452515	-55.320038
3030.125427	-54.603394
3030.798340	-55.726143
3031.471252	-53.396397
3032.144165	-54.064922
3032.817078	-55.368546
3033.489990	-55.294136
3034.162903	-54.371887
3034.835815	-56.197735
3035.508728	-55.711800
3036.181641	-52.448166
3036.854553	-53.558193
3037.527466	-52.416664
3038.200378	-52.683338
3038.873291	-52.083721
3039.546204	-52.315628
3040.219116	-53.601952
3040.892029	-51.774483
3041.564941	-53.187111
3042.237854	-52.970112
3042.910767	-51.309769
3043.583679	-51.818054
3044.256592	-49.756775
3044.929504	-50.081490
3045.602417	-49.581306
3046.275330	-50.655743
3046.948242	-49.460724
3047.621155	-50.954380
3048.294067	-48.979404
3048.966980	-47.821758
3049.639893	-50.220818
3050.312805	-49.168030
3050.985718	-47.202026
3051.658630	-49.120510
3052.331543	-48.625195
3053.004456	-48.390694
3053.677368	-47.491852
3054.350281	-47.598797
3055.023193	-47.503967
3055.696106	-45.106220
3056.369019	-45.579819
3057.041931	-46.106125
3057.714844	-46.165947
3058.387756	-46.242752
3059.060669	-46.027889
3059.733582	-45.887562
3060.406494	-45.610413
3061.079407	-45.513378
3061.752319	-47.108730
3062.425232	-45.255623
3063.098145	-44.232277
3063.771057	-44.757950
3064.443970	-45.374866
3065.116882	-46.143848
3065.789795	-45.976284
3066.462708	-45.171246
3067.135620	-45.610191
3067.808533	-47.023483
3068.481445	-45.875835
3069.154358	-47.250862
3069.827271	-46.749523
3070.500183	-47.874146
3071.173096	-48.169125
3071.846008	-47.343803
3072.518921	-46.723736
3073.191833	-47.965324
3073.864746	-48.370464
3074.537659	-48.732121
3075.210571	-49.182495
3075.883484	-48.860985
3076.556396	-47.980839
3077.229309	-50.348473
3077.902222	-49.490086
3078.575134	-50.358345
3079.248047	-49.478321
3079.920959	-49.097694
3080.593872	-51.923141
3081.266785	-50.090229
3081.939697	-51.843220
3082.612610	-50.920692
3083.285522	-52.270340
3083.958435	-52.428444
3084.631348	-52.122105
3085.304260	-53.358292
3085.977173	-52.169788
3086.650085	-52.948647
3087.322998	-53.794018
3087.995911	-55.106598
3088.668823	-51.906677
3089.341736	-53.423691
3090.014648	-53.390079
3090.687561	-53.631351
3091.360474	-51.990028
3092.033386	-55.154301
3092.706299	-54.246483
3093.379211	-52.123901
3094.052124	-55.059788
3094.725037	-53.901031
3095.397949	-55.214382
3096.070862	-54.126068
3096.743774	-55.892067
3097.416687	-54.397346
3098.089600	-56.468800
3098.762512	-53.027496
3099.435425	-54.563599
3100.108337	-54.835609
3100.781250	-54.811184
3101.454163	-54.703186
3102.127075	-56.243671
3102.799988	-54.832169
3103.472900	-55.563095
3104.145813	-55.969158
3104.818726	-56.065140
3105.491638	-54.889767
3106.164551	-55.285629
3106.837463	-56.026333
3107.510376	-54.977020
3108.183289	-55.346390
3108.856201	-55.499565
3109.529114	-55.493889
3110.202026	-55.845020
3110.874939	-56.614666
3111.547852	-57.275620
3112.220764	-58.387337
3112.893677	-56.757992
3113.566589	-57.145035
3114.239502	-56.963055
3114.912415	-57.247646
3115.585327	-57.004715
3116.258240	-57.462494
3116.931152	-56.919548
3117.604065	-57.996983
3118.276978	-58.058315
3118.949890	-56.866013
3119.622803	-57.012962
3120.295715	-57.363705
3120.968628	-55.550430
3121.641541	-56.754372
3122.314453	-56.358112
3122.987366	-57.377964
3123.660278	-56.872200
3124.333191	-56.530476
3125.006104	-56.855835
3125.679016	-55.852257
3126.351929	-58.950146
3127.024841	-57.696468
3127.697754	-56.070923
3128.370667	-56.087368
3129.043579	-56.901146
3129.716492	-57.129005
3130.389404	-56.179462
3131.062317	-56.447018
3131.735229	-58.010105
3132.408142	-56.406960
3133.081055	-57.424881
3133.753967	-57.281628
3134.426880	-57.225006
3135.099792	-58.137955
3135.772705	-56.758366
3136.445618	-57.591705
3137.118530	-56.036587
3137.791443	-55.824326
3138.464355	-56.698326
3139.137268	-56.177521
3139.810181	-57.369556
3140.483093	-57.282436
3141.156006	-55.338627
3141.828918	-56.967033
3142.501831	-56.348591
3143.174744	-55.624050
3143.847656	-55.847397
3144.520569	-57.132854
3145.193481	-56.442612
3145.866394	-57.546440
3146.539307	-56.628059
3147.212219	-54.808361
3147.885132	-57.511524
3148.558044	-54.872150
3149.230957	-54.513638
3149.903870	-55.917725
3150.576782	-55.759117
3151.249695	-56.820107
3151.922607	-56.588745
3152.595520	-55.305698
3153.268433	-55.055313
3153.941345	-55.814640
3154.614258	-56.150818
3155.287170	-56.647610
3155.960083	-55.405762
3156.632996	-56.173809
3157.305908	-55.338703
3157.978821	-55.342037
3158.651733	-54.141819
3159.324646	-53.622250
3159.997559	-53.117050
3160.670471	-55.664173
3161.343384	-53.911629
3162.016296	-55.435661
3162.689209	-54.980011
3163.362122	-55.629074
3164.035034	-52.846054
3164.707947	-52.270863
3165.380859	-53.281898
3166.053772	-52.794292
3166.726685	-52.033260
3167.399597	-52.652939
3168.072510	-52.983299
3168.745422	-52.092480
3169.418335	-52.180008
3170.091248	-52.738861
3170.764160	-51.007500
3171.437073	-52.124786
3172.109985	-52.829979
3172.782898	-52.765339
3173.455811	-52.379025
3174.128723	-51.068920
3174.801636	-52.064392
3175.474548	-51.664059
3176.147461	-50.556019
3176.820374	-50.879623
3177.493286	-52.161800
3178.166199	-50.893230
3178.839111	-49.627968
3179.512024	-49.092949
3180.184937	-49.501583
3180.857849	-50.262756
3181.530762	-49.810226
3182.203674	-48.922497
3182.876587	-48.329842
3183.549500	-46.954391
3184.222412	-47.050140
3184.895325	-47.423450
3185.568237	-47.556892
3186.241150	-46.604698
3186.914062	-47.048077
3187.586975	-47.659161
3188.259888	-45.876015
3188.932800	-46.082359
3189.605713	-44.205093
3190.278625	-46.035946
3190.951538	-47.728977
3191.624451	-46.119427
3192.297363	-44.854244
3192.970276	-45.805393
3193.643188	-44.276974
3194.316101	-45.071751
3194.989014	-45.686722
3195.661926	-44.881569
3196.334839	-45.669163
3197.007751	-44.352070
3197.680664	-45.342720
3198.353577	-45.238384
3199.026489	-44.679882
3199.699402	-44.164780
3200.372314	-45.172005
3201.045227	-45.813099
3201.718140	-45.997421
3202.391052	-45.104095
3203.063965	-45.178341
3203.736877	-45.142960
3204.409790	-45.094704
3205.082703	-46.374500
3205.755615	-46.001438
3206.428528	-46.659599
3207.101440	-46.949764
3207.774353	-48.733101
3208.447266	-47.868366
3209.120178	-48.523327
3209.793091	-47.373875
3210.466003	-48.245384
3211.138916	-49.421665
3211.811829	-49.401119
3212.484741	-48.848068
3213.157654	-49.152786
3213.830566	-51.461624
3214.503479	-51.301128
3215.176392	-49.826580
3215.849304	-49.126865
3216.522217	-49.624493
3217.195129	-52.180099
3217.868042	-51.666073
3218.540955	-51.122025
3219.213867	-53.375015
3219.886780	-52.271530
3220.559692	-50.485302
3221.232605	-52.222462
3221.905518	-51.107239
3222.578430	-52.131290
3223.251343	-52.046696
3223.924255	-52.506493
3224.597168	-51.972176
3225.270081	-52.483360
3225.942993	-53.485325
3226.615906	-53.130684
3227.288818	-54.670883
3227.961731	-53.523502
3228.634644	-52.549137
3229.307556	-52.872952
3229.980469	-53.510025
3230.653381	-52.668571
3231.326294	-53.104874
3231.999207	-54.799179
3232.672119	-53.094925
3233.345032	-54.581974
3234.017944	-54.664677
3234.690857	-54.445625
3235.363770	-53.831379
3236.036682	-55.437004
3236.709595	-54.112747
3237.382507	-54.357037
3238.055420	-54.920631
3238.728333	-54.464779
3239.401245	-54.800377
3240.074158	-56.048214
3240.747070	-55.409538
3241.419983	-53.503342
3242.092896	-53.979588
3242.765808	-55.028114
3243.438721	-53.656265
3244.111633	-55.802429
3244.784546	-54.763855
3245.457458	-54.604622
3246.130371	-56.387321
3246.803284	-56.783451
3247.476196	-55.585213
3248.149109	-54.891106
3248.822021	-54.419098
3249.494934	-54.104439
3250.167847	-54.535645
3250.840759	-54.941689
3251.513672	-55.859119
3252.186584	-57.196640
3252.859497	-57.704094
3253.532410	-56.059582
3254.205322	-56.316299
3254.878235	-56.158295
3255.551147	-56.031841
3256.224060	-55.330013
3256.896973	-56.980015
3257.569885	-55.939175
3258.242798	-54.837566
3258.915710	-56.308994
3259.588623	-57.393658
3260.261536	-56.990589
3260.934448	-55.540016
3261.607361	-55.065147
3262.280273	-55.516941
3262.953186	-58.137112
3263.626099	-56.422863
3264.299011	-55.938076
3264.971924	-54.498093
3265.644836	-55.178837
3266.317749	-55.274044
3266.990662	-55.500603
3267.663574	-55.587929
3268.336487	-55.914925
3269.009399	-55.731430
3269.682312	-57.419338
3270.355225	-55.096039
3271.028137	-54.901291
3271.701050	-55.311478
3272.373962	-53.721596
3273.046875	-53.696716
3273.719788	-56.236824
3274.392700	-55.185646
3275.065613	-55.406281
3275.738525	-55.293278
3276.411438	-56.654217
3277.084351	-55.875813
3277.757263	-55.199432
3278.430176	-56.664604
3279.103088	-56.174767
3279.776001	-55.566616
3280.448914	-55.227909
3281.121826	-56.548447
3281.794739	-55.130997
3282.467651	-55.750790
3283.140564	-55.477737
3283.813477	-54.087177
3284.486389	-52.341404
3285.159302	-53.814152
3285.832214	-54.602695
3286.505127	-52.973957
3287.178040	-53.403652
3287.850952	-53.564445
3288.523865	-53.859657
3289.196777	-54.056431
3289.869690	-52.763638
3290.542603	-54.201115
3291.215515	-53.097916
3291.888428	-52.568901
3292.561340	-54.353138
3293.234253	-50.826099
3293.907166	-52.628735
3294.580078	-53.397369
3295.252991	-52.930885
3295.925903	-53.066467
3296.598816	-54.041508
3297.271729	-53.641125
3297.944641	-52.882843
3298.617554	-51.143303
3299.290466	-52.853741
3299.963379	-52.610859
3300.636292	-53.266590
3301.309204	-53.292919
3301.982117	-51.805473
3302.655029	-51.960953
3303.327942	-50.682720
3304.000854	-50.624256
3304.673767	-49.358898
3305.346680	-51.172527
3306.019592	-50.420441
3306.692505	-49.190632
3307.365417	-51.003746
3308.038330	-49.497292
3308.711243	-50.095066
3309.384155	-48.716347
3310.057068	-49.293938
3310.729980	-49.423309
3311.402893	-49.260883
3312.075806	-47.544350
3312.748718	-46.933369
3313.421631	-47.322449
3314.094543	-46.850899
3314.767456	-46.886406
3315.440369	-46.971283
3316.113281	-47.303158
3316.786194	-47.356274
3317.459106	-47.738964
3318.132019	-47.095070
3318.804932	-47.793488
3319.477844	-46.550270
3320.150757	-47.540615
3320.823669	-46.541592
3321.496582	-45.908092
3322.169495	-44.582958
3322.842407	-44.852783
3323.515320	-45.751919
3324.188232	-44.656708
3324.861145	-45.316608
3325.534058	-45.043198
3326.206970	-43.690098
3326.879883	-44.881119
3327.552795	-44.701866
3328.225708	-43.193630
3328.898621	-44.633873
3329.571533	-43.844307
3330.244446	-43.632774
3330.917358	-42.606953
3331.590271	-44.583656
3332.263184	-44.237259
3332.936096	-43.554344
3333.609009	-44.580887
3334.281921	-45.179424
3334.954834	-44.365719
3335.627747	-45.029438
3336.300659	-44.430550
3336.973572	-47.409801
3337.646484	-47.487263
3338.319397	-45.411156
3338.992310	-46.587025
3339.665222	-48.088097
3340.338135	-46.536934
3341.011047	-45.719467
3341.683960	-46.011040
3342.356873	-47.056705
3343.029785	-47.514488
3343.702698	-47.362373
3344.375610	-48.045914
3345.048523	-47.734768
3345.721436	-47.810181
3346.394348	-48.107471
3347.067261	-48.446655
3347.740173	-48.193516
3348.413086	-47.403217
3349.085999	-49.424316
3349.758911	-47.225292
3350.431824	-49.626877
3351.104736	-51.397087
3351.777649	-50.192833
3352.450562	-48.967316
3353.123474	-51.027298
3353.796387	-51.471897
3354.469299	-50.833378
3355.142212	-49.774281
3355.815125	-50.731979
3356.488037	-49.909069
3357.160950	-50.728508
3357.833862	-51.025776
3358.506775	-50.922009
3359.179688	-52.205151
3359.852600	-50.754410
3360.525513	-51.238972
3361.198425	-50.951466
3361.871338	-51.063736
3362.544250	-51.443348
3363.217163	-52.360680
3363.890076	-51.480118
3364.562988	-52.064075
3365.235901	-53.062904
3365.908813	-52.346642
3366.581726	-53.632656
3367.254639	-53.366611
3367.927551	-51.798790
3368.600464	-52.074501
3369.273376	-52.495667
3369.946289	-52.220772
3370.619202	-52.480415
3371.292114	-51.026104
3371.965027	-55.004570
3372.637939	-54.301334
3373.310852	-53.431423
3373.983765	-53.732693
3374.656677	-53.350330
3375.329590	-53.412556
3376.002502	-53.157707
3376.675415	-54.766899
3377.348328	-54.791302
3378.021240	-52.672756
3378.694153	-53.309921
3379.367065	-52.876644
3380.039978	-53.735836
3380.712891	-54.062771
3381.385803	-54.082787
3382.058716	-53.871040
3382.731628	-54.166492
3383.404541	-54.419270
3384.077454	-53.880116
3384.750366	-53.451283
3385.423279	-53.396736
3386.096191	-53.674568
3386.769104	-54.737923
3387.442017	-53.881332
3388.114929	-53.152843
3388.787842	-53.674911
3389.460754	-54.020229
3390.133667	-52.579185
3390.806580	-54.516472
3391.479492	-55.148788
3392.152405	-54.338173
3392.825317	-54.246159
3393.498230	-55.083263
3394.171143	-54.007900
3394.844055	-54.265568
3395.516968	-53.599407
3396.189880	-53.792892
3396.862793	-53.354336
3397.535706	-54.559383
3398.208618	-54.393085
3398.881531	-54.269558
3399.554443	-52.714462
3400.227356	-53.553261
3400.900269	-55.036961
3401.573181	-54.358505
3402.246094	-54.881794
3402.919006	-55.447140
3403.591919	-53.099068
3404.264832	-54.561729
3404.937744	-54.870125
3405.610657	-53.126240
3406.283569	-54.134224
3406.956482	-54.008133
3407.629395	-54.119129
3408.302307	-52.375587
3408.975220	-54.052822
3409.648132	-53.910114
3410.321045	-54.392174
3410.993958	-53.368114
3411.666870	-52.932758
3412.339783	-52.751163
3413.012695	-52.916454
3413.685608	-52.680420
3414.358521	-53.720825
3415.031433	-53.107628
3415.704346	-52.802158
3416.377258	-52.303356
3417.050171	-51.855015
3417.723083	-53.667068
3418.395996	-53.121922
3419.068909	-53.860508
3419.741821	-51.937046
3420.414734	-52.306400
3421.087646	-52.772682
3421.760559	-53.271015
3422.433472	-51.705402
3423.106384	-51.722813
3423.779297	-52.706047
3424.452209	-52.153561
3425.125122	-51.177368
3425.798035	-53.823147
3426.470947	-50.860435
3427.143860	-51.296127
3427.816772	-51.974983
3428.489685	-50.842388
3429.162598	-51.515488
3429.835510	-51.446285
3430.508423	-51.550522
3431.181335	-50.845467
3431.854248	-50.504295
3432.527161	-51.553867
3433.200073	-51.062328
3433.872986	-50.673725
3434.545898	-50.473701
3435.218811	-50.166252
3435.891724	-49.439194
3436.564636	-49.711906
3437.237549	-48.100857
3437.910461	-48.868839
3438.583374	-48.434361
3439.256287	-47.523403
3439.929199	-49.154751
3440.602112	-49.834305
3441.275024	-49.605209
3441.947937	-48.505032
3442.620850	-48.689880
3443.293762	-48.702988
3443.966675	-46.197758
3444.639587	-48.797390
3445.312500	-47.383152
3445.985413	-46.425011
3446.658325	-46.763428
3447.331238	-47.027359
3448.004150	-47.618374
3448.677063	-46.189041
3449.349976	-47.878464
3450.022888	-46.258526
3450.695801	-46.305725
3451.368713	-45.425297
3452.041626	-46.674583
3452.714539	-46.144451
3453.387451	-45.041409
3454.060364	-45.046257
3454.733276	-44.506752
3455.406189	-45.689255
3456.079102	-43.552826
3456.752014	-43.324879
3457.424927	-44.887836
3458.097839	-44.568905
3458.770752	-43.455299
3459.443665	-42.225018
3460.116577	-46.008938
3460.789490	-44.834343
3461.462402	-43.814205
3462.135315	-42.389545
3462.808228	-43.489517
3463.481140	-44.775051
3464.154053	-44.858467
3464.826965	-42.885311
3465.499878	-43.638672
3466.172791	-43.392017
3466.845703	-44.517941
3467.518616	-44.170563
3468.191528	-42.432682
3468.864441	-42.596149
3469.537354	-42.761379
3470.210266	-45.424465
3470.883179	-43.871239
3471.556091	-44.149120
3472.229004	-44.395187
3472.901917	-44.692596
3473.574829	-44.707493
3474.247742	-45.943142
3474.920654	-43.978645
3475.593567	-45.687996
3476.266479	-45.266510
3476.939392	-44.931545
3477.612305	-44.823387
3478.285217	-46.476955
3478.958130	-46.463837
3479.631042	-46.388721
3480.303955	-46.150696
3480.976868	-45.381207
3481.649780	-45.907597
3482.322693	-46.116695
3482.995605	-47.021488
3483.668518	-47.586674
3484.341431	-47.197739
3485.014343	-48.079174
3485.687256	-47.062332
3486.360168	-48.087585
3487.033081	-47.363693
3487.705994	-47.682339
3488.378906	-50.141632
3489.051819	-50.088356
3489.724731	-49.605179
3490.397644	-50.695721
3491.070557	-48.737568
3491.743469	-49.609798
3492.416382	-50.837608
3493.089294	-50.996704
3493.762207	-48.497326
3494.435120	-49.649296
3495.108032	-50.777740
3495.780945	-50.645229
3496.453857	-48.966965
3497.126770	-50.377064
3497.799683	-49.346741
3498.472595	-50.610012
3499.145508	-50.691307
3499.818420	-51.406666
3500.491333	-49.597095
3501.164246	-50.911491
3501.837158	-50.889511
3502.510071	-51.870411
3503.182983	-51.534153
3503.855896	-51.783169
3504.528809	-51.913761
3505.201721	-51.201427
3505.874634	-50.580299
3506.547546	-51.011719
3507.220459	-51.465893
3507.893372	-50.948479
3508.566284	-50.633625
3509.239197	-51.019554
3509.912109	-52.213928
3510.585022	-52.048370
3511.257935	-52.296627
3511.930847	-52.286297
3512.603760	-52.836590
3513.276672	-52.387379
3513.949585	-51.183636
3514.622498	-52.793282
3515.295410	-52.024250
3515.968323	-52.007946
3516.641235	-52.522301
3517.314148	-52.012909
3517.987061	-52.808697
3518.659973	-52.669647
3519.332886	-53.600124
3520.005798	-52.245777
3520.678711	-51.424866
3521.351624	-52.739895
3522.024536	-52.066525
3522.697449	-51.719017
3523.370361	-51.632675
3524.043274	-51.807278
3524.716187	-52.804913
3525.389099	-52.825481
3526.062012	-51.285805
3526.734924	-52.051109
3527.407837	-54.586868
3528.080750	-52.512787
3528.753662	-52.569904
3529.426575	-52.314903
3530.099487	-51.763660
3530.772400	-53.277866
3531.445312	-52.138260
3532.118225	-52.340446
3532.791138	-53.426464
3533.464050	-52.258293
3534.136963	-53.184055
3534.809875	-52.594131
3535.482788	-52.593010
3536.155701	-54.041119
3536.828613	-52.559792
3537.501526	-51.043983
3538.174438	-52.795994
3538.847351	-52.897434
3539.520264	-51.234074
3540.193176	-52.528503
