Frequency (Hz)	Level (dB)
2789.895630	-61.184334
2790.568542	-60.062347
2791.241455	-61.525627
2791.914368	-61.598339
2792.587280	-61.034828
2793.260193	-61.410816
2793.933105	-61.933147
2794.606018	-62.257473
2795.278931	-62.217876
2795.951843	-62.343243
2796.624756	-61.906425
2797.297668	-61.953892
2797.970581	-63.708824
2798.643494	-63.023289
2799.316406	-63.378056
2799.989319	-64.215775
2800.662231	-63.395088
2801.335144	-63.526218
2802.008057	-64.191040
2802.680969	-63.509270
2803.353882	-64.693062
2804.026794	-64.227814
2804.699707	-65.796555
2805.372620	-63.973957
2806.045532	-64.001968
2806.718445	-64.165871
2807.391357	-64.366226
2808.064270	-63.947369
2808.737183	-64.006332
2809.410095	-66.195808
2810.083008	-66.108063
2810.755920	-65.125031
2811.428833	-65.722321
2812.101746	-65.339973
2812.774658	-66.049667
2813.447571	-66.086433
2814.120483	-67.121880
2814.793396	-65.922371
2815.466309	-66.233276
2816.139221	-65.221870
2816.812134	-65.530693
2817.485046	-65.651878
2818.157959	-65.623886
2818.830872	-65.649361
2819.503784	-67.081978
2820.176697	-67.503700
2820.849609	-66.195679
2821.522522	-66.914009
2822.195435	-67.334534
2822.868347	-66.343399
2823.541260	-65.377037
2824.214172	-67.146057
2824.887085	-66.333954
2825.559998	-66.632996
2826.232910	-66.275970
2826.905823	-66.388565
2827.578735	-66.672760
2828.251648	-66.621620
2828.924561	-66.636353
2829.597473	-66.194412
2830.270386	-67.368126
2830.943298	-66.421860
2831.616211	-66.834900
2832.289124	-68.336906
2832.962036	-67.367142
2833.634949	-66.533318
2834.307861	-65.839828
2834.980774	-66.872772
2835.653687	-66.436157
2836.326599	-66.769577
2836.999512	-66.797836
2837.672424	-68.096321
2838.345337	-68.027069
2839.018250	-67.154472
2839.691162	-67.212662
2840.364075	-67.598541
2841.036987	-67.088799
2841.709900	-65.729355
2842.382812	-66.510239
2843.055725	-67.503853
2843.728638	-67.725449
2844.401550	-67.954292
2845.074463	-66.608162
2845.747375	-66.557274
2846.420288	-66.573837
2847.093201	-66.358719
2847.766113	-67.645500
2848.439026	-67.163826
2849.111938	-65.955437
2849.784851	-66.081039
2850.457764	-66.962723
2851.130676	-67.034363
2851.803589	-67.050011
2852.476501	-64.925423
2853.149414	-66.456009
2853.822327	-65.520622
2854.495239	-66.253204
2855.168152	-65.725060
2855.841064	-66.656532
2856.513977	-66.608093
2857.186890	-66.232903
2857.859802	-65.838615
2858.532715	-66.066132
2859.205627	-66.250053
2859.878540	-64.989494
2860.551453	-65.188736
2861.224365	-64.281960
2861.897278	-65.445869
2862.570190	-65.484970
2863.243103	-66.621193
2863.916016	-65.565842
2864.588928	-64.496078
2865.261841	-65.199234
2865.934753	-64.553474
2866.607666	-65.645103
2867.280579	-64.428146
2867.953491	-64.586548
2868.626404	-62.442570
2869.299316	-63.530148
2869.972229	-62.858799
2870.645142	-63.606617
2871.318054	-62.969841
2871.990967	-63.237270
2872.663879	-63.318768
2873.336792	-63.435020
2874.009705	-64.923088
2874.682617	-62.247612
2875.355530	-63.025814
2876.028442	-63.494473
2876.701355	-61.867771
2877.374268	-61.146049
2878.047180	-61.967091
2878.720093	-62.291290
2879.393005	-61.817390
2880.065918	-61.078793
2880.738831	-60.332348
2881.411743	-59.580460
2882.084656	-60.523907
2882.757568	-60.834515
2883.430481	-60.379642
2884.103394	-59.014206
2884.776306	-59.383076
2885.449219	-58.952408
2886.122131	-58.093716
2886.795044	-58.356266
2887.467957	-58.187206
2888.140869	-57.694763
2888.813782	-56.876995
2889.486694	-56.779343
2890.159607	-57.596355
2890.832520	-55.597744
2891.505432	-56.404179
2892.178345	-56.235180
2892.851257	-55.299801
2893.524170	-55.061443
2894.197083	-56.442345
2894.869995	-55.363373
2895.542908	-55.935814
2896.215820	-55.113419
2896.888733	-55.835457
2897.561646	-53.989643
2898.234558	-54.426624
2898.907471	-56.441250
2899.580383	-54.751842
2900.253296	-55.009274
2900.926208	-55.334835
2901.599121	-55.629364
2902.272034	-54.043961
2902.944946	-54.219318
2903.617859	-54.975384
2904.290771	-55.654758
2904.963684	-56.284180
2905.636597	-55.648159
2906.309509	-55.461231
2906.982422	-57.547424
2907.655334	-57.965462
2908.328247	-57.258408
2909.001160	-57.119308
2909.674072	-57.402058
2910.346985	-57.991104
2911.019897	-57.007660
2911.692810	-59.305439
2912.365723	-60.053200
2913.038635	-59.870781
2913.711548	-60.128197
2914.384460	-61.145859
2915.057373	-60.681942
2915.730286	-59.512703
2916.403198	-60.185444
2917.076111	-60.263107
2917.749023	-60.453754
2918.421936	-59.944508
2919.094849	-61.310108
2919.767761	-60.193111
2920.440674	-60.441875
2921.113586	-62.518326
2921.786499	-62.278118
2922.459412	-61.557468
2923.132324	-62.558929
2923.805237	-62.724682
2924.478149	-62.456127
2925.151062	-63.899384
2925.823975	-63.157104
2926.496887	-64.712082
2927.169800	-64.172913
2927.842712	-63.937862
2928.515625	-63.745541
2929.188538	-64.031052
2929.861450	-63.759953
2930.534363	-64.362053
2931.207275	-64.929489
2931.880188	-64.915703
2932.553101	-65.681984
2933.226013	-65.019157
2933.898926	-65.871956
2934.571838	-65.403625
2935.244751	-65.160957
2935.917664	-65.938309
2936.590576	-65.288712
2937.263489	-64.560196
2937.936401	-66.350266
2938.609314	-64.244469
2939.282227	-66.068428
2939.955139	-67.525208
2940.628052	-67.278275
2941.300964	-65.876915
2941.973877	-66.360161
2942.646790	-66.965355
2943.319702	-66.368195
2943.992615	-66.645103
2944.665527	-66.616409
2945.338440	-66.523972
2946.011353	-66.333214
2946.684265	-68.327087
2947.357178	-67.027153
2948.030090	-66.184364
2948.703003	-65.848434
2949.375916	-67.398964
2950.048828	-67.448166
2950.721741	-67.795891
2951.394653	-67.717026
2952.067566	-66.948738
2952.740479	-67.700592
2953.413391	-67.802971
2954.086304	-66.835526
2954.759216	-66.998871
2955.432129	-66.609756
2956.105042	-66.935181
2956.777954	-69.219856
2957.450867	-67.162308
2958.123779	-67.639160
2958.796692	-67.056587
2959.469604	-66.992561
2960.142517	-67.817368
2960.815430	-67.647476
2961.488342	-67.830193
2962.161255	-67.461151
2962.834167	-67.428314
2963.507080	-67.552322
2964.179993	-68.093002
2964.852905	-67.761177
2965.525818	-67.188988
2966.198730	-69.887154
2966.871643	-67.914116
2967.544556	-67.672905
2968.217468	-67.197754
2968.890381	-65.834450
2969.563293	-67.648964
2970.236206	-67.765144
2970.909119	-68.116020
2971.582031	-67.414139
2972.254944	-68.680878
2972.927856	-67.709846
2973.600769	-68.425606
2974.273682	-66.710350
2974.946594	-66.422218
2975.619507	-66.920113
2976.292419	-67.275887
2976.965332	-67.534279
2977.638245	-66.657394
2978.311157	-66.378502
2978.984070	-66.612602
2979.656982	-68.157387
2980.329895	-67.911491
2981.002808	-67.198402
2981.675720	-67.317802
2982.348633	-66.922234
2983.021545	-67.256393
2983.694458	-66.271873
2984.367371	-66.308052
2985.040283	-66.349434
2985.713196	-65.834869
2986.386108	-67.086472
2987.059021	-66.852989
2987.731934	-65.694542
2988.404846	-65.999672
2989.077759	-67.002022
2989.750671	-66.316742
2990.423584	-65.955658
2991.096497	-66.248520
2991.769409	-66.731987
2992.442322	-66.428307
2993.115234	-65.983063
2993.788147	-65.298927
2994.461060	-65.499458
2995.133972	-66.414825
2995.806885	-65.050697
2996.479797	-64.578278
2997.152710	-64.863350
2997.825623	-64.731804
2998.498535	-65.558685
2999.171448	-64.158447
2999.844360	-63.879055
3000.517273	-65.590256
3001.190186	-63.864334
3001.863098	-63.537380
3002.536011	-64.327835
3003.208923	-63.553703
3003.881836	-64.056534
3004.554749	-64.893112
3005.227661	-64.247658
3005.900574	-64.019371
3006.573486	-62.637539
3007.246399	-62.965977
3007.919312	-62.100880
3008.592224	-61.621037
3009.265137	-63.216419
3009.938049	-61.773388
3010.610962	-62.718700
3011.283875	-62.824955
3011.956787	-62.700867
3012.629700	-61.025612
3013.302612	-61.989170
3013.975525	-61.909710
3014.648438	-59.696556
3015.321350	-62.108063
3015.994263	-61.529388
3016.667175	-61.903210
3017.340088	-61.022335
3018.013000	-60.701366
3018.685913	-61.052898
3019.358826	-60.564358
3020.031738	-59.453121
3020.704651	-59.651081
3021.377563	-59.892277
3022.050476	-60.417492
3022.723389	-59.303276
3023.396301	-56.845993
3024.069214	-57.660839
3024.742126	-58.242184
3025.415039	-58.883148
3026.087952	-58.510242
3026.760864	-58.788105
3027.433777	-58.365578
3028.106689	-57.384045
3028.779602	-58.625568
3029.452515	-58.400265
3030.125427	-58.326965
3030.798340	-58.865784
3031.471252	-58.657932
3032.144165	-58.126793
3032.817078	-60.172260
3033.489990	-59.681759
3034.162903	-59.412407
3034.835815	-60.253906
3035.508728	-60.017136
3036.181641	-59.226166
3036.854553	-60.133087
3037.527466	-60.071133
3038.200378	-60.432365
3038.873291	-60.294857
3039.546204	-60.929844
3040.219116	-60.465630
3040.892029	-60.294556
3041.564941	-59.610928
3042.237854	-60.591782
3042.910767	-60.199066
3043.583679	-61.905029
3044.256592	-62.544212
3044.929504	-61.469292
3045.602417	-62.454308
3046.275330	-62.729435
3046.948242	-63.176331
3047.621155	-62.468208
3048.294067	-61.844299
3048.966980	-61.363434
3049.639893	-62.661545
3050.312805	-62.152489
3050.985718	-61.555504
3051.658630	-64.664680
3052.331543	-64.822899
3053.004456	-63.252129
3053.677368	-62.703007
3054.350281	-63.509457
3055.023193	-63.876751
3055.696106	-62.843620
3056.369019	-64.238022
3057.041931	-65.258270
3057.714844	-64.480583
3058.387756	-64.553963
3059.060669	-65.478088
3059.733582	-65.113930
3060.406494	-64.747917
3061.079407	-64.642540
3061.752319	-65.017715
3062.425232	-65.053284
3063.098145	-65.219246
3063.771057	-64.933350
3064.443970	-66.056442
3065.116882	-66.884361
3065.789795	-65.818893
3066.462708	-66.067909
3067.135620	-65.274582
3067.808533	-66.307106
3068.481445	-66.428719
3069.154358	-65.881653
3069.827271	-66.392715
3070.500183	-66.884392
3071.173096	-67.899834
3071.846008	-67.863434
3072.518921	-65.368423
3073.191833	-66.155212
3073.864746	-67.013176
3074.537659	-66.655266
3075.210571	-66.294182
3075.883484	-67.442917
3076.556396	-66.528328
3077.229309	-67.474197
3077.902222	-67.810104
3078.575134	-65.772034
3079.248047	-65.569481
3079.920959	-67.267860
3080.593872	-65.513268
3081.266785	-67.263748
3081.939697	-67.123352
3082.612610	-66.755974
3083.285522	-67.371292
3083.958435	-67.758148
3084.631348	-66.583969
3085.304260	-67.349503
3085.977173	-66.647514
3086.650085	-67.784439
3087.322998	-67.072235
3087.995911	-66.922867
3088.668823	-68.074059
3089.341736	-67.738953
3090.014648	-67.488708
3090.687561	-66.729553
3091.360474	-67.758400
3092.033386	-67.801300
3092.706299	-69.314430
3093.379211	-68.972702
3094.052124	-67.664108
3094.725037	-67.405128
3095.397949	-67.553223
3096.070862	-68.538788
3096.743774	-67.874931
3097.416687	-67.608315
3098.089600	-68.076111
3098.762512	-67.267715
3099.435425	-69.364494
3100.108337	-68.057541
3100.781250	-66.556870
3101.454163	-67.625397
3102.127075	-67.509293
3102.799988	-68.202873
3103.472900	-68.504066
3104.145813	-68.619080
3104.818726	-67.426765
3105.491638	-68.130493
3106.164551	-67.283882
3106.837463	-67.469627
3107.510376	-66.842407
3108.183289	-67.674316
3108.856201	-66.878990
3109.529114	-67.043617
3110.202026	-66.026833
3110.874939	-66.999535
3111.547852	-67.176514
3112.220764	-67.192070
3112.893677	-67.222900
3113.566589	-68.073929
3114.239502	-67.313652
3114.912415	-67.223434
3115.585327	-66.821556
3116.258240	-66.986305
3116.931152	-66.963478
3117.604065	-67.535172
3118.276978	-67.242134
3118.949890	-67.178841
3119.622803	-66.578827
3120.295715	-66.292023
3120.968628	-66.361679
3121.641541	-65.985985
3122.314453	-66.202095
3122.987366	-66.592705
3123.660278	-66.067505
3124.333191	-66.360916
3125.006104	-66.497032
3125.679016	-66.297081
3126.351929	-66.834419
3127.024841	-66.030663
3127.697754	-65.916740
3128.370667	-65.283745
3129.043579	-65.104591
3129.716492	-65.220207
3130.389404	-65.217484
3131.062317	-66.173363
3131.735229	-64.885681
3132.408142	-65.102943
3133.081055	-64.533646
3133.753967	-65.241402
3134.426880	-65.340340
3135.099792	-65.054016
3135.772705	-64.494873
3136.445618	-64.752823
3137.118530	-64.036713
3137.791443	-64.402420
3138.464355	-65.085945
3139.137268	-64.018089
3139.810181	-63.315357
3140.483093	-64.360123
3141.156006	-64.435219
3141.828918	-63.337364
3142.501831	-63.560429
3143.174744	-63.534618
3143.847656	-62.695938
3144.520569	-62.255760
3145.193481	-62.715931
3145.866394	-62.284306
3146.539307	-62.444691
3147.212219	-62.812500
3147.885132	-61.562077
3148.558044	-61.492626
3149.230957	-61.932575
3149.903870	-62.086105
3150.576782	-61.276043
3151.249695	-61.058384
3151.922607	-61.987896
3152.595520	-63.238750
3153.268433	-60.784428
3153.941345	-63.027836
3154.614258	-61.626976
3155.287170	-61.777546
3155.960083	-60.463463
3156.632996	-61.410885
3157.305908	-62.722118
3157.978821	-60.865223
3158.651733	-60.585110
3159.324646	-60.249153
3159.997559	-60.836575
3160.670471	-59.476810
3161.343384	-60.492630
3162.016296	-61.151142
3162.689209	-60.402958
3163.362122	-60.289112
3164.035034	-60.530514
3164.707947	-60.602299
3165.380859	-60.756317
3166.053772	-59.741581
3166.726685	-60.057045
3167.399597	-60.782341
3168.072510	-59.851845
3168.745422	-60.152882
3169.418335	-61.798759
3170.091248	-60.501667
3170.764160	-59.561562
3171.437073	-60.478397
3172.109985	-61.550850
3172.782898	-59.964016
3173.455811	-61.317265
3174.128723	-60.735748
3174.801636	-59.431271
3175.474548	-60.056839
3176.147461	-60.178291
3176.820374	-61.705753
3177.493286	-61.751572
3178.166199	-60.273823
3178.839111	-62.479618
3179.512024	-62.837734
3180.184937	-61.852520
3180.857849	-61.311104
3181.530762	-61.401268
3182.203674	-61.799866
3182.876587	-62.955624
3183.549500	-61.535873
3184.222412	-60.992287
3184.895325	-63.622597
3185.568237	-62.232056
3186.241150	-62.610462
3186.914062	-63.052013
3187.586975	-63.846073
3188.259888	-62.375435
3188.932800	-63.414764
3189.605713	-63.467865
3190.278625	-64.008133
3190.951538	-63.979008
3191.624451	-64.524445
3192.297363	-65.141106
3192.970276	-63.482758
3193.643188	-64.282799
3194.316101	-63.727104
3194.989014	-63.607353
3195.661926	-63.444611
3196.334839	-65.151344
3197.007751	-65.123947
3197.680664	-62.774017
3198.353577	-63.945084
3199.026489	-65.154617
3199.699402	-64.333565
3200.372314	-63.369190
3201.045227	-64.061653
3201.718140	-64.547630
3202.391052	-65.938873
3203.063965	-65.015884
3203.736877	-65.807114
3204.409790	-65.355843
3205.082703	-66.279152
3205.755615	-64.602158
3206.428528	-66.180481
3207.101440	-66.708160
3207.774353	-65.939850
3208.447266	-65.604263
3209.120178	-64.686714
3209.793091	-64.751579
3210.466003	-65.165154
3211.138916	-65.364143
3211.811829	-66.226379
3212.484741	-66.386749
3213.157654	-65.258163
3213.830566	-66.247993
3214.503479	-65.801826
3215.176392	-65.440033
3215.849304	-66.723808
3216.522217	-66.503769
3217.195129	-66.386902
3217.868042	-66.114487
3218.540955	-65.891006
3219.213867	-66.289177
3219.886780	-67.165848
3220.559692	-67.680710
3221.232605	-66.364235
3221.905518	-67.838264
3222.578430	-66.423080
3223.251343	-66.979996
3223.924255	-67.561317
3224.597168	-66.046249
3225.270081	-65.666054
3225.942993	-66.176208
3226.615906	-66.515900
3227.288818	-68.382744
3227.961731	-66.225601
3228.634644	-65.808952
3229.307556	-67.020409
3229.980469	-68.222504
3230.653381	-67.076111
3231.326294	-66.537949
3231.999207	-66.157303
3232.672119	-67.358345
3233.345032	-68.290276
3234.017944	-66.750374
3234.690857	-65.651321
3235.363770	-65.424980
3236.036682	-67.299103
3236.709595	-65.772430
3237.382507	-66.315659
3238.055420	-66.098022
3238.728333	-65.326843
3239.401245	-67.062782
3240.074158	-66.509552
3240.747070	-67.126129
3241.419983	-67.084358
3242.092896	-66.721657
3242.765808	-66.943077
3243.438721	-66.246597
3244.111633	-66.036972
3244.784546	-67.728523
3245.457458	-67.354073
3246.130371	-68.685486
3246.803284	-65.720467
3247.476196	-65.851883
3248.149109	-67.026466
3248.822021	-66.013100
3249.494934	-65.503716
3250.167847	-64.656433
3250.840759	-65.918564
3251.513672	-66.927757
3252.186584	-65.763054
3252.859497	-65.414627
3253.532410	-66.304054
3254.205322	-66.498444
3254.878235	-65.838898
3255.551147	-66.657845
3256.224060	-65.932884
3256.896973	-65.567245
3257.569885	-66.476715
3258.242798	-67.087212
3258.915710	-65.768356
3259.588623	-65.491997
3260.261536	-65.533394
3260.934448	-64.901764
3261.607361	-65.799728
3262.280273	-65.579124
3262.953186	-65.428261
3263.626099	-65.146523
3264.299011	-64.417656
3264.971924	-64.586372
3265.644836	-63.928570
3266.317749	-65.032852
3266.990662	-63.869759
3267.663574	-64.259995
3268.336487	-63.652012
3269.009399	-63.709114
3269.682312	-63.465786
3270.355225	-65.235458
3271.028137	-63.216991
3271.701050	-64.336296
3272.373962	-64.159973
3273.046875	-64.571060
3273.719788	-63.479961
3274.392700	-62.915966
3275.065613	-63.688881
3275.738525	-62.269989
3276.411438	-63.254616
3277.084351	-62.982262
3277.757263	-62.344296
3278.430176	-63.171619
3279.103088	-63.519108
3279.776001	-63.531574
3280.448914	-62.447842
3281.121826	-63.007111
3281.794739	-62.223328
3282.467651	-62.367184
3283.140564	-61.763721
3283.813477	-61.188824
3284.486389	-60.960320
3285.159302	-61.361439
3285.832214	-62.152809
3286.505127	-60.474724
3287.178040	-61.410053
3287.850952	-59.628834
3288.523865	-60.638283
3289.196777	-60.902454
3289.869690	-58.330631
3290.542603	-59.777718
3291.215515	-59.526840
3291.888428	-58.841274
3292.561340	-58.544044
3293.234253	-59.877533
3293.907166	-59.425407
3294.580078	-59.423729
3295.252991	-57.919102
3295.925903	-59.001850
3296.598816	-59.278988
3297.271729	-58.737106
3297.944641	-58.867653
3298.617554	-58.248947
3299.290466	-57.136234
3299.963379	-57.699524
3300.636292	-57.677601
3301.309204	-58.886089
3301.982117	-57.598713
3302.655029	-58.427990
3303.327942	-57.762775
3304.000854	-58.040638
3304.673767	-57.808689
3305.346680	-56.564758
3306.019592	-59.574684
3306.692505	-57.287109
3307.365417	-57.356976
3308.038330	-57.783115
3308.711243	-58.268257
3309.384155	-57.278625
3310.057068	-58.506500
3310.729980	-59.116375
3311.402893	-57.151066
3312.075806	-57.971985
3312.748718	-59.045185
3313.421631	-58.438477
3314.094543	-59.087284
3314.767456	-59.886066
3315.440369	-59.920792
3316.113281	-59.469364
3316.786194	-60.991489
3317.459106	-58.629890
3318.132019	-59.383545
3318.804932	-60.001671
3319.477844	-61.376617
3320.150757	-59.703568
3320.823669	-60.138603
3321.496582	-61.404987
3322.169495	-61.665028
3322.842407	-60.972900
3323.515320	-60.259251
3324.188232	-61.152649
3324.861145	-61.688259
3325.534058	-59.948624
3326.206970	-61.168457
3326.879883	-62.339874
3327.552795	-61.587547
3328.225708	-61.911686
3328.898621	-61.669849
3329.571533	-62.368065
3330.244446	-62.255142
3330.917358	-62.303677
3331.590271	-62.097374
3332.263184	-63.276417
3332.936096	-63.005383
3333.609009	-62.528370
3334.281921	-62.134514
3334.954834	-63.966759
3335.627747	-62.843605
3336.300659	-62.665585
3336.973572	-62.984688
3337.646484	-64.593979
3338.319397	-63.636948
3338.992310	-62.838593
3339.665222	-63.048759
3340.338135	-64.207626
3341.011047	-65.552917
3341.683960	-64.593132
3342.356873	-64.413055
3343.029785	-64.692375
3343.702698	-63.585907
3344.375610	-65.604492
3345.048523	-63.882702
3345.721436	-65.337082
3346.394348	-67.172638
3347.067261	-64.565498
3347.740173	-65.507950
3348.413086	-65.463539
3349.085999	-64.177986
3349.758911	-64.878899
3350.431824	-65.235062
3351.104736	-64.971497
3351.777649	-64.781197
3352.450562	-63.798386
3353.123474	-66.136093
3353.796387	-66.703957
3354.469299	-65.950043
3355.142212	-65.434883
3355.815125	-65.443321
3356.488037	-64.996910
3357.160950	-67.030273
3357.833862	-64.687103
3358.506775	-64.098442
3359.179688	-65.963402
3359.852600	-65.458176
3360.525513	-65.039566
3361.198425	-64.726830
3361.871338	-65.675674
3362.544250	-64.626472
3363.217163	-65.796600
3363.890076	-67.016869
3364.562988	-65.616386
3365.235901	-66.495232
3365.908813	-66.321770
3366.581726	-65.584633
3367.254639	-65.123871
3367.927551	-65.632629
3368.600464	-66.659126
3369.273376	-65.665298
3369.946289	-64.852409
3370.619202	-65.082115
3371.292114	-65.331558
3371.965027	-66.026512
3372.637939	-65.055099
3373.310852	-66.030777
3373.983765	-65.725258
3374.656677	-65.339890
3375.329590	-65.451363
3376.002502	-65.752289
3376.675415	-64.779137
3377.348328	-65.490677
3378.021240	-64.703423
3378.694153	-65.349625
3379.367065	-65.598160
3380.039978	-67.648148
3380.712891	-65.132492
3381.385803	-66.127312
3382.058716	-64.460861
3382.731628	-66.304024
3383.404541	-65.169525
3384.077454	-65.081474
3384.750366	-64.125549
3385.423279	-65.985123
3386.096191	-65.455009
3386.769104	-64.335541
3387.442017	-64.651184
3388.114929	-65.123428
3388.787842	-66.345856
3389.460754	-65.002022
3390.133667	-65.199661
3390.806580	-64.919334
3391.479492	-63.982937
3392.152405	-64.715370
3392.825317	-65.107430
3393.498230	-65.203690
3394.171143	-65.116928
3394.844055	-64.029930
3395.516968	-64.038628
3396.189880	-63.620338
3396.862793	-63.936123
3397.535706	-63.228497
3398.208618	-62.869076
3398.881531	-62.657982
3399.554443	-62.942570
3400.227356	-63.426350
3400.900269	-62.171299
3401.573181	-62.488697
3402.246094	-63.885365
3402.919006	-62.489025
3403.591919	-64.403854
3404.264832	-62.995464
3404.937744	-62.570862
3405.610657	-62.298779
3406.283569	-61.740238
3406.956482	-60.911655
3407.629395	-62.257298
3408.302307	-61.532326
3408.975220	-61.676186
3409.648132	-62.435795
3410.321045	-62.162529
3410.993958	-60.463882
3411.666870	-60.532104
3412.339783	-61.806232
3413.012695	-60.946167
3413.685608	-61.274216
3414.358521	-60.151451
3415.031433	-59.947502
3415.704346	-59.986851
3416.377258	-59.585808
3417.050171	-59.352646
3417.723083	-58.288544
3418.395996	-58.684357
3419.068909	-58.475254
3419.741821	-58.138821
3420.414734	-58.436237
3421.087646	-57.345432
3421.760559	-57.656090
3422.433472	-57.579834
3423.106384	-56.889854
3423.779297	-56.333317
3424.452209	-57.267731
3425.125122	-56.752571
3425.798035	-55.129051
3426.470947	-57.143791
3427.143860	-55.421955
3427.816772	-55.483971
3428.489685	-55.324615
3429.162598	-55.885101
3429.835510	-55.975483
3430.508423	-56.289639
3431.181335	-56.653572
3431.854248	-54.329647
3432.527161	-54.276146
3433.200073	-54.716480
3433.872986	-54.759251
3434.545898	-55.183071
3435.218811	-54.893959
3435.891724	-54.506744
3436.564636	-54.820408
3437.237549	-55.292912
3437.910461	-55.267975
3438.583374	-56.114491
3439.256287	-55.251663
3439.929199	-55.121761
3440.602112	-55.753281
3441.275024	-56.202431
3441.947937	-55.796696
3442.620850	-55.079445
3443.293762	-54.797863
3443.966675	-55.161541
3444.639587	-57.346882
3445.312500	-56.990307
3445.985413	-56.825836
3446.658325	-56.999413
3447.331238	-56.577072
3448.004150	-57.118362
3448.677063	-57.537174
3449.349976	-58.066170
3450.022888	-57.617443
3450.695801	-57.919914
3451.368713	-59.442284
3452.041626	-58.634457
3452.714539	-58.886612
3453.387451	-59.492119
3454.060364	-59.233475
3454.733276	-59.537815
3455.406189	-60.072594
3456.079102	-60.898220
3456.752014	-59.837498
3457.424927	-59.230167
3458.097839	-59.396122
3458.770752	-59.636951
3459.443665	-61.926685
3460.116577	-59.649635
3460.789490	-61.879230
3461.462402	-60.977535
3462.135315	-61.403904
3462.808228	-61.758774
3463.481140	-61.181332
3464.154053	-62.889347
3464.826965	-62.870178
3465.499878	-62.379272
3466.172791	-61.779537
3466.845703	-61.619186
3467.518616	-62.421547
3468.191528	-63.890671
3468.864441	-63.361618
3469.537354	-63.074841
3470.210266	-62.417068
3470.883179	-62.868080
3471.556091	-64.032158
3472.229004	-63.566574
3472.901917	-63.511097
3473.574829	-64.096573
3474.247742	-62.556961
3474.920654	-64.187347
3475.593567	-64.172310
3476.266479	-62.696098
3476.939392	-63.486500
3477.612305	-63.391853
3478.285217	-65.393486
3478.958130	-64.943474
3479.631042	-63.027729
3480.303955	-65.375420
3480.976868	-64.398300
3481.649780	-64.417473
3482.322693	-64.859772
3482.995605	-64.367119
3483.668518	-64.687462
3484.341431	-65.036591
3485.014343	-66.294296
3485.687256	-64.441475
3486.360168	-64.955322
3487.033081	-64.682655
3487.705994	-64.644394
3488.378906	-64.517578
3489.051819	-64.658112
3489.724731	-64.797882
3490.397644	-63.860500
3491.070557	-63.828144
3491.743469	-64.957901
3492.416382	-64.492897
3493.089294	-66.139954
3493.762207	-64.503395
3494.435120	-65.635529
3495.108032	-65.759918
3495.780945	-64.691971
3496.453857	-65.225334
3497.126770	-64.447418
3497.799683	-64.679977
3498.472595	-64.028374
3499.145508	-64.800446
3499.818420	-64.719421
3500.491333	-65.664345
3501.164246	-65.486160
3501.837158	-65.486031
3502.510071	-66.033791
3503.182983	-65.398758
3503.855896	-66.028481
3504.528809	-64.843849
3505.201721	-64.212440
3505.874634	-64.401657
3506.547546	-64.707138
3507.220459	-64.415062
3507.893372	-64.004654
3508.566284	-65.359344
3509.239197	-65.259743
3509.912109	-64.111885
3510.585022	-64.179771
3511.257935	-64.980392
3511.930847	-64.778038
3512.603760	-64.155678
3513.276672	-63.477772
3513.949585	-63.781956
3514.622498	-65.222267
3515.295410	-63.777290
3515.968323	-63.880207
3516.641235	-63.654423
3517.314148	-64.837021
3517.987061	-65.516609
3518.659973	-63.279972
3519.332886	-63.575474
3520.005798	-63.466530
3520.678711	-64.202675
3521.351624	-64.148941
3522.024536	-62.696716
3522.697449	-63.274410
3523.370361	-63.420853
3524.043274	-62.787003
3524.716187	-62.567677
3525.389099	-63.005730
3526.062012	-63.491856
3526.734924	-62.215031
3527.407837	-62.420444
3528.080750	-62.476845
3528.753662	-62.139023
3529.426575	-63.297661
3530.099487	-63.367474
3530.772400	-63.372196
3531.445312	-61.150902
3532.118225	-61.802364
3532.791138	-61.548233
3533.464050	-60.244183
3534.136963	-61.081020
3534.809875	-62.025978
3535.482788	-61.485252
3536.155701	-62.079666
3536.828613	-61.015526
3537.501526	-60.957642
3538.174438	-60.980362
3538.847351	-60.479263
3539.520264	-59.827946
3540.193176	-60.016884
3540.866089	-59.406422
3541.539001	-61.531979
3542.211914	-58.984295
3542.884827	-59.148838
3543.557739	-60.491695
3544.230652	-58.797783
3544.903564	-59.067318
3545.576477	-59.868534
3546.249390	-59.106873
3546.922302	-59.194340
3547.595215	-58.530907
3548.268127	-59.568161
3548.941040	-58.559128
3549.613953	-57.452709
3550.286865	-57.499031
3550.959778	-57.263115
3551.632690	-56.793201
3552.305603	-57.386402
3552.978516	-57.596272
3553.651428	-56.459187
3554.324341	-56.486927
3554.997253	-55.919357
3555.670166	-56.162323
3556.343079	-56.095650
3557.015991	-56.363693
3557.688904	-54.848831
3558.361816	-53.887184
3559.034729	-54.715824
3559.707642	-54.548389
3560.380554	-54.912422
3561.053467	-54.276432
3561.726379	-54.682201
3562.399292	-54.301922
3563.072205	-54.247116
3563.745117	-54.337688
3564.418030	-53.724972
3565.090942	-54.247807
3565.763855	-54.661163
3566.436768	-54.778584
3567.109680	-53.068363
3567.782593	-54.645161
3568.455505	-53.694740
3569.128418	-53.684689
3569.801331	-54.405716
3570.474243	-53.347881
3571.147156	-54.957897
3571.820068	-54.778133
3572.492981	-54.960800
3573.165894	-55.162159
