Frequency (Hz)	Level (dB)
2750.866699	-52.789173
2751.539612	-52.008026
2752.212524	-51.385098
2752.885437	-52.128139
2753.558350	-52.040131
2754.231262	-51.996532
2754.904175	-50.871334
2755.577087	-51.777798
2756.250000	-52.782585
2756.922913	-51.779789
2757.595825	-51.829124
2758.268738	-51.026707
2758.941650	-51.745365
2759.614563	-51.674061
2760.287476	-50.783466
2760.960388	-50.924526
2761.633301	-50.542316
2762.306213	-51.887001
2762.979126	-51.312855
2763.652039	-51.463921
2764.324951	-52.636745
2764.997864	-51.981789
2765.670776	-51.007996
2766.343689	-51.021976
2767.016602	-51.075184
2767.689514	-50.501579
2768.362427	-51.161392
2769.035339	-52.329082
2769.708252	-51.074699
2770.381165	-50.723362
2771.054077	-50.839996
2771.726990	-51.256798
2772.399902	-50.515141
2773.072815	-50.554531
2773.745728	-50.840107
2774.418640	-51.637920
2775.091553	-50.715893
2775.764465	-51.159954
2776.437378	-51.419373
2777.110291	-50.115185
2777.783203	-49.022087
2778.456116	-51.064171
2779.129028	-50.947311
2779.801941	-51.420017
2780.474854	-50.625340
2781.147766	-50.138844
2781.820679	-51.017921
2782.493591	-50.914879
2783.166504	-49.521267
2783.839417	-50.153698
2784.512329	-51.090130
2785.185242	-50.701702
2785.858154	-50.850239
2786.531067	-50.061848
2787.203979	-50.169090
2787.876892	-49.816795
2788.549805	-49.952705
2789.222717	-51.342072
2789.895630	-49.225609
2790.568542	-50.469345
2791.241455	-50.873241
2791.914368	-50.534275
2792.587280	-50.106781
2793.260193	-49.526062
2793.933105	-50.518459
2794.606018	-50.145702
2795.278931	-50.392288
2795.951843	-49.977444
2796.624756	-49.914474
2797.297668	-49.294403
2797.970581	-49.702679
2798.643494	-50.558109
2799.316406	-49.937637
2799.989319	-50.129589
2800.662231	-49.479271
2801.335144	-49.920395
2802.008057	-48.609253
2802.680969	-49.307308
2803.353882	-48.994030
2804.026794	-48.451054
2804.699707	-49.089249
2805.372620	-49.135090
2806.045532	-47.923271
2806.718445	-48.889763
2807.391357	-49.612476
2808.064270	-49.830120
2808.737183	-49.097904
2809.410095	-48.764736
2810.083008	-50.632484
2810.755920	-47.782349
2811.428833	-49.117310
2812.101746	-48.826351
2812.774658	-49.381062
2813.447571	-48.864128
2814.120483	-47.822987
2814.793396	-49.241623
2815.466309	-49.141743
2816.139221	-49.035854
2816.812134	-50.274620
2817.485046	-48.378399
2818.157959	-47.999035
2818.830872	-49.499619
2819.503784	-48.965717
2820.176697	-49.568161
2820.849609	-48.048294
2821.522522	-48.444206
2822.195435	-48.578259
2822.868347	-49.284645
2823.541260	-48.672344
2824.214172	-47.920540
2824.887085	-47.740685
2825.559998	-49.513287
2826.232910	-49.636192
2826.905823	-48.602989
2827.578735	-47.581966
2828.251648	-49.190422
2828.924561	-46.999783
2829.597473	-47.650421
2830.270386	-46.733288
2830.943298	-47.130089
2831.616211	-47.642639
2832.289124	-47.799061
2832.962036	-47.862080
2833.634949	-47.423008
2834.307861	-48.352962
2834.980774	-46.733093
2835.653687	-47.898827
2836.326599	-47.608265
2836.999512	-48.344440
2837.672424	-45.852028
2838.345337	-47.614235
2839.018250	-46.680157
2839.691162	-47.835960
2840.364075	-46.544086
2841.036987	-46.682400
2841.709900	-47.615650
2842.382812	-46.991840
2843.055725	-47.293789
2843.728638	-47.495434
2844.401550	-47.570957
2845.074463	-46.857559
2845.747375	-46.680019
2846.420288	-47.581078
2847.093201	-46.193176
2847.766113	-46.008984
2848.439026	-46.084934
2849.111938	-46.958717
2849.784851	-46.346516
2850.457764	-45.865261
2851.130676	-45.752682
2851.803589	-47.154583
2852.476501	-46.227932
2853.149414	-45.714729
2853.822327	-45.396145
2854.495239	-45.841980
2855.168152	-46.347321
2855.841064	-45.843254
2856.513977	-44.420624
2857.186890	-44.505768
2857.859802	-45.311680
2858.532715	-46.922432
2859.205627	-46.120144
2859.878540	-44.750713
2860.551453	-44.677010
2861.224365	-45.372746
2861.897278	-45.700180
2862.570190	-44.074318
2863.243103	-44.001266
2863.916016	-44.293404
2864.588928	-44.314941
2865.261841	-45.591286
2865.934753	-44.678345
2866.607666	-43.844963
2867.280579	-44.508888
2867.953491	-45.187901
2868.626404	-44.406120
2869.299316	-44.588169
2869.972229	-43.897942
2870.645142	-43.232010
2871.318054	-43.022808
2871.990967	-43.849163
2872.663879	-44.105755
2873.336792	-44.515133
2874.009705	-44.297333
2874.682617	-44.794231
2875.355530	-42.879272
2876.028442	-44.340839
2876.701355	-43.954304
2877.374268	-42.159603
2878.047180	-42.422722
2878.720093	-43.196011
2879.393005	-43.773773
2880.065918	-43.347794
2880.738831	-43.536057
2881.411743	-42.705647
2882.084656	-42.966797
2882.757568	-42.160149
2883.430481	-42.157909
2884.103394	-43.047741
2884.776306	-43.990791
2885.449219	-42.584217
2886.122131	-41.751492
2886.795044	-43.800430
2887.467957	-43.869671
2888.140869	-41.046761
2888.813782	-40.219429
2889.486694	-41.169651
2890.159607	-41.725075
2890.832520	-41.290504
2891.505432	-42.251686
2892.178345	-41.062881
2892.851257	-41.591640
2893.524170	-40.789249
2894.197083	-40.635174
2894.869995	-42.188583
2895.542908	-40.314999
2896.215820	-40.122726
2896.888733	-40.778961
2897.561646	-39.653992
2898.234558	-40.434109
2898.907471	-40.543930
2899.580383	-39.398617
2900.253296	-40.633907
2900.926208	-39.300259
2901.599121	-40.939400
2902.272034	-41.152393
2902.944946	-39.514534
2903.617859	-40.296253
2904.290771	-40.967461
2904.963684	-39.141586
2905.636597	-38.877216
2906.309509	-39.171001
2906.982422	-38.528820
2907.655334	-38.933037
2908.328247	-40.158550
2909.001160	-37.436737
2909.674072	-38.498981
2910.346985	-38.032681
2911.019897	-38.237988
2911.692810	-38.985054
2912.365723	-37.623486
2913.038635	-37.732227
2913.711548	-37.041424
2914.384460	-37.882553
2915.057373	-38.305668
2915.730286	-38.347576
2916.403198	-38.111626
2917.076111	-36.733334
2917.749023	-36.202419
2918.421936	-36.882648
2919.094849	-36.991238
2919.767761	-37.162189
2920.440674	-37.318748
2921.113586	-37.323772
2921.786499	-36.074543
2922.459412	-36.582771
2923.132324	-35.762741
2923.805237	-35.897247
2924.478149	-35.721310
2925.151062	-35.048836
2925.823975	-35.858192
2926.496887	-36.896893
2927.169800	-37.184193
2927.842712	-36.102589
2928.515625	-35.964535
2929.188538	-34.568398
2929.861450	-35.429039
2930.534363	-35.057079
2931.207275	-35.107056
2931.880188	-35.219818
2932.553101	-35.409473
2933.226013	-35.607788
2933.898926	-35.668549
2934.571838	-33.948185
2935.244751	-33.908958
2935.917664	-35.084190
2936.590576	-34.597008
2937.263489	-34.133739
2937.936401	-35.359951
2938.609314	-34.974827
2939.282227	-35.257545
2939.955139	-35.021645
2940.628052	-35.761066
2941.300964	-36.734589
2941.973877	-34.466736
2942.646790	-35.307865
2943.319702	-35.271919
2943.992615	-34.318817
2944.665527	-35.776829
2945.338440	-35.555031
2946.011353	-35.641533
2946.684265	-35.099461
2947.357178	-34.902901
2948.030090	-35.837646
2948.703003	-36.434620
2949.375916	-35.998272
2950.048828	-35.351795
2950.721741	-36.920013
2951.394653	-36.540226
2952.067566	-35.938522
2952.740479	-36.564327
2953.413391	-36.984825
2954.086304	-35.902981
2954.759216	-36.198380
2955.432129	-35.950985
2956.105042	-35.826084
2956.777954	-37.429398
2957.450867	-37.001606
2958.123779	-37.051632
2958.796692	-36.472912
2959.469604	-35.807945
2960.142517	-37.200249
2960.815430	-36.998882
2961.488342	-36.469967
2962.161255	-38.336765
2962.834167	-37.850533
2963.507080	-37.215630
2964.179993	-35.223778
2964.852905	-36.493225
2965.525818	-38.663120
2966.198730	-37.601070
2966.871643	-38.685944
2967.544556	-38.388580
2968.217468	-38.915531
2968.890381	-39.258278
2969.563293	-38.455460
2970.236206	-39.448063
2970.909119	-38.687031
2971.582031	-39.644058
2972.254944	-39.487541
2972.927856	-39.422363
2973.600769	-38.832699
2974.273682	-38.746239
2974.946594	-38.368061
2975.619507	-39.050987
2976.292419	-39.092999
2976.965332	-39.297352
2977.638245	-39.472538
2978.311157	-40.710159
2978.984070	-40.038803
2979.656982	-41.375153
2980.329895	-39.940556
2981.002808	-39.702881
2981.675720	-39.081947
2982.348633	-40.369698
2983.021545	-39.671005
2983.694458	-39.867516
2984.367371	-41.361382
2985.040283	-39.993584
2985.713196	-40.420849
2986.386108	-40.434856
2987.059021	-42.281254
2987.731934	-40.230923
2988.404846	-40.044941
2989.077759	-40.598667
2989.750671	-41.854874
2990.423584	-41.470592
2991.096497	-42.490101
2991.769409	-41.885342
2992.442322	-41.863960
2993.115234	-42.324055
2993.788147	-41.395325
2994.461060	-43.671200
2995.133972	-43.490910
2995.806885	-42.482098
2996.479797	-40.911457
2997.152710	-41.247784
2997.825623	-41.686672
2998.498535	-42.149132
2999.171448	-43.110588
2999.844360	-42.639732
3000.517273	-42.198395
3001.190186	-42.522053
3001.863098	-43.521271
3002.536011	-44.242756
3003.208923	-43.310844
3003.881836	-43.323414
3004.554749	-42.173733
3005.227661	-43.191452
3005.900574	-43.359375
3006.573486	-42.493149
3007.246399	-42.533985
3007.919312	-42.704342
3008.592224	-43.077850
3009.265137	-43.484978
3009.938049	-43.908413
3010.610962	-43.454041
3011.283875	-43.256863
3011.956787	-43.223400
3012.629700	-44.033421
3013.302612	-44.161491
3013.975525	-44.024265
3014.648438	-43.042076
3015.321350	-42.774509
3015.994263	-43.671242
3016.667175	-44.150860
3017.340088	-44.705128
3018.013000	-44.326782
3018.685913	-44.049335
3019.358826	-44.321075
3020.031738	-44.530342
3020.704651	-44.237644
3021.377563	-44.838284
3022.050476	-46.023167
3022.723389	-45.031799
3023.396301	-43.296608
3024.069214	-44.947655
3024.742126	-44.362473
3025.415039	-44.662994
3026.087952	-44.410820
3026.760864	-45.166256
3027.433777	-44.683216
3028.106689	-44.460140
3028.779602	-44.185249
3029.452515	-45.944901
3030.125427	-44.622231
3030.798340	-45.280659
3031.471252	-44.786022
3032.144165	-45.188240
3032.817078	-46.255337
3033.489990	-46.039761
3034.162903	-45.695705
3034.835815	-46.554115
3035.508728	-46.587791
3036.181641	-43.834995
3036.854553	-46.157085
3037.527466	-45.551319
3038.200378	-44.358540
3038.873291	-45.250771
3039.546204	-45.733143
3040.219116	-47.456284
3040.892029	-46.432884
3041.564941	-47.237305
3042.237854	-46.758419
3042.910767	-45.339893
3043.583679	-46.359501
3044.256592	-45.520649
3044.929504	-44.940861
3045.602417	-45.355625
3046.275330	-46.020218
3046.948242	-45.445908
3047.621155	-47.088898
3048.294067	-46.057446
3048.966980	-45.482803
3049.639893	-46.990696
3050.312805	-47.561512
3050.985718	-45.296299
3051.658630	-46.892700
3052.331543	-45.789272
3053.004456	-46.632042
3053.677368	-47.761707
3054.350281	-47.296608
3055.023193	-47.182823
3055.696106	-45.573708
3056.369019	-46.100826
3057.041931	-46.451187
3057.714844	-46.482990
3058.387756	-46.579800
3059.060669	-48.242741
3059.733582	-47.862995
3060.406494	-46.956444
3061.079407	-46.846447
3061.752319	-49.025162
3062.425232	-47.430607
3063.098145	-46.060310
3063.771057	-46.224339
3064.443970	-46.688671
3065.116882	-48.538456
3065.789795	-47.384247
3066.462708	-47.589737
3067.135620	-47.349602
3067.808533	-47.776489
3068.481445	-46.286423
3069.154358	-48.428726
3069.827271	-47.786152
3070.500183	-48.119915
3071.173096	-47.788094
3071.846008	-49.054348
3072.518921	-46.848705
3073.191833	-47.632771
3073.864746	-48.553764
3074.537659	-47.896610
3075.210571	-48.212513
3075.883484	-48.229439
3076.556396	-47.719921
3077.229309	-47.266121
3077.902222	-46.856091
3078.575134	-48.662148
3079.248047	-47.402672
3079.920959	-47.083569
3080.593872	-48.720905
3081.266785	-48.515842
3081.939697	-48.305859
3082.612610	-47.924763
3083.285522	-49.120140
3083.958435	-49.045921
3084.631348	-48.542057
3085.304260	-48.896118
3085.977173	-47.790047
3086.650085	-49.161499
3087.322998	-48.921478
3087.995911	-50.259377
3088.668823	-47.976116
3089.341736	-49.414173
3090.014648	-48.778835
3090.687561	-48.189781
3091.360474	-47.983902
3092.033386	-49.696136
3092.706299	-48.229683
3093.379211	-47.457176
3094.052124	-49.127270
3094.725037	-47.517376
3095.397949	-49.197281
3096.070862	-48.114956
3096.743774	-50.086586
3097.416687	-48.060478
3098.089600	-49.886055
3098.762512	-47.466522
3099.435425	-48.440495
3100.108337	-48.513607
3100.781250	-49.378059
3101.454163	-49.566509
3102.127075	-50.144726
3102.799988	-48.432747
3103.472900	-48.589573
3104.145813	-48.432880
3104.818726	-49.561092
3105.491638	-49.043179
3106.164551	-48.945450
3106.837463	-49.427349
3107.510376	-48.204514
3108.183289	-47.082718
3108.856201	-49.059139
3109.529114	-49.353390
3110.202026	-48.735886
3110.874939	-49.619328
3111.547852	-49.225010
3112.220764	-50.677391
3112.893677	-49.896431
3113.566589	-49.791832
3114.239502	-49.390640
3114.912415	-50.110687
3115.585327	-50.417572
3116.258240	-49.436245
3116.931152	-48.980221
3117.604065	-49.896828
3118.276978	-49.793629
3118.949890	-49.410976
3119.622803	-50.235794
3120.295715	-49.823299
3120.968628	-49.022530
3121.641541	-49.908169
3122.314453	-48.957600
3122.987366	-49.631710
3123.660278	-49.444637
3124.333191	-49.117023
3125.006104	-49.055717
3125.679016	-49.013653
3126.351929	-50.052685
3127.024841	-49.554440
3127.697754	-48.855816
3128.370667	-48.300953
3129.043579	-49.584568
3129.716492	-49.349190
3130.389404	-48.793415
3131.062317	-49.089333
3131.735229	-50.782036
3132.408142	-49.321156
3133.081055	-49.722469
3133.753967	-49.859856
3134.426880	-49.825672
3135.099792	-50.121918
3135.772705	-49.062237
3136.445618	-51.148521
3137.118530	-49.754333
3137.791443	-49.516022
3138.464355	-49.719341
3139.137268	-48.831520
3139.810181	-48.990665
3140.483093	-50.314655
3141.156006	-49.315052
3141.828918	-50.380138
3142.501831	-49.378586
3143.174744	-49.664345
3143.847656	-49.773663
3144.520569	-50.036484
3145.193481	-50.046333
3145.866394	-50.772533
3146.539307	-50.438446
3147.212219	-49.039341
3147.885132	-50.685249
3148.558044	-49.888577
3149.230957	-48.367298
3149.903870	-49.869129
3150.576782	-49.781433
3151.249695	-50.231899
3151.922607	-50.012909
3152.595520	-50.138306
3153.268433	-49.651955
3153.941345	-50.956985
3154.614258	-51.710152
3155.287170	-50.634163
3155.960083	-49.843010
3156.632996	-49.880878
3157.305908	-51.405037
3157.978821	-51.008083
3158.651733	-49.870193
3159.324646	-50.485374
3159.997559	-49.429829
3160.670471	-51.193447
3161.343384	-50.119999
3162.016296	-50.747620
3162.689209	-50.408401
3163.362122	-51.757973
3164.035034	-48.749863
3164.707947	-49.694679
3165.380859	-51.222088
3166.053772	-49.523834
3166.726685	-49.434921
3167.399597	-50.069668
3168.072510	-50.008045
3168.745422	-49.865711
3169.418335	-50.536083
3170.091248	-50.529327
3170.764160	-49.829830
3171.437073	-51.509346
3172.109985	-50.762909
3172.782898	-50.944340
3173.455811	-50.597393
3174.128723	-50.278946
3174.801636	-51.418495
3175.474548	-50.431454
3176.147461	-49.878082
3176.820374	-49.892952
3177.493286	-51.584454
3178.166199	-50.887096
3178.839111	-49.999599
3179.512024	-49.714123
3180.184937	-50.084545
3180.857849	-50.939411
3181.530762	-51.552094
3182.203674	-50.459347
3182.876587	-50.321743
3183.549500	-49.816624
3184.222412	-49.890343
3184.895325	-50.577477
3185.568237	-49.581158
3186.241150	-50.351997
3186.914062	-50.854721
3187.586975	-51.295849
3188.259888	-50.800728
3188.932800	-50.332111
3189.605713	-49.160023
3190.278625	-50.395977
3190.951538	-51.049061
3191.624451	-51.066872
3192.297363	-51.084328
3192.970276	-51.286366
3193.643188	-50.421535
3194.316101	-50.837830
3194.989014	-51.096310
3195.661926	-50.731152
3196.334839	-50.530968
3197.007751	-50.296638
3197.680664	-50.557827
3198.353577	-51.953674
3199.026489	-50.026997
3199.699402	-49.598911
3200.372314	-50.576031
3201.045227	-49.919338
3201.718140	-50.644711
3202.391052	-50.888546
3203.063965	-50.679482
3203.736877	-49.897598
3204.409790	-49.387867
3205.082703	-50.142864
3205.755615	-50.676601
3206.428528	-49.570965
3207.101440	-49.408508
3207.774353	-51.820972
3208.447266	-50.886154
3209.120178	-50.440212
3209.793091	-51.380428
3210.466003	-50.371399
3211.138916	-51.368706
3211.811829	-50.733803
3212.484741	-51.164558
3213.157654	-51.691563
3213.830566	-51.194645
3214.503479	-50.683598
3215.176392	-50.287006
3215.849304	-50.134708
3216.522217	-50.522327
3217.195129	-51.995144
3217.868042	-51.696934
3218.540955	-51.269997
3219.213867	-51.121101
3219.886780	-51.948616
3220.559692	-49.820499
3221.232605	-51.272068
3221.905518	-50.586372
3222.578430	-50.433899
3223.251343	-50.390198
3223.924255	-50.391388
3224.597168	-50.447254
3225.270081	-51.016747
3225.942993	-50.936874
3226.615906	-50.795486
3227.288818	-52.042046
3227.961731	-50.421112
3228.634644	-49.964828
3229.307556	-50.330139
3229.980469	-51.211731
3230.653381	-49.690582
3231.326294	-50.813728
3231.999207	-51.783371
3232.672119	-50.056450
3233.345032	-50.532085
3234.017944	-50.330837
3234.690857	-51.632088
3235.363770	-50.915493
3236.036682	-51.945412
3236.709595	-50.983112
3237.382507	-50.224312
3238.055420	-49.995327
3238.728333	-50.932880
3239.401245	-50.751919
3240.074158	-51.082085
3240.747070	-51.996990
3241.419983	-49.695290
3242.092896	-50.730850
3242.765808	-50.224846
3243.438721	-49.304901
3244.111633	-51.322838
3244.784546	-50.999775
3245.457458	-49.492180
3246.130371	-51.137955
3246.803284	-51.016357
3247.476196	-51.140144
3248.149109	-50.868900
3248.822021	-49.845234
3249.494934	-49.953987
3250.167847	-49.451389
3250.840759	-49.596939
3251.513672	-51.389481
3252.186584	-52.789013
3252.859497	-52.042213
3253.532410	-50.699295
3254.205322	-52.261883
3254.878235	-51.052570
3255.551147	-50.883625
3256.224060	-50.239143
3256.896973	-50.935406
3257.569885	-50.802975
3258.242798	-50.520943
3258.915710	-51.362610
3259.588623	-52.377911
3260.261536	-50.287483
3260.934448	-50.455334
3261.607361	-49.903900
3262.280273	-49.989288
3262.953186	-51.303028
3263.626099	-49.955551
3264.299011	-50.322704
3264.971924	-49.737556
3265.644836	-50.282360
3266.317749	-50.744526
3266.990662	-50.424515
3267.663574	-50.402359
3268.336487	-50.808804
3269.009399	-51.169537
3269.682312	-51.502224
3270.355225	-49.911072
3271.028137	-50.653893
3271.701050	-49.285275
3272.373962	-49.217415
3273.046875	-49.657383
3273.719788	-51.145260
3274.392700	-49.572914
3275.065613	-50.107903
3275.738525	-50.725563
3276.411438	-50.787586
3277.084351	-52.336899
3277.757263	-50.373932
3278.430176	-51.091831
3279.103088	-50.802452
3279.776001	-51.400841
3280.448914	-51.151360
3281.121826	-51.389347
3281.794739	-50.275188
3282.467651	-51.307991
3283.140564	-51.224148
3283.813477	-50.212605
3284.486389	-49.658318
3285.159302	-49.728500
3285.832214	-50.071835
3286.505127	-49.560104
3287.178040	-51.111160
3287.850952	-50.724667
3288.523865	-50.016197
3289.196777	-50.929546
3289.869690	-50.630440
3290.542603	-50.870590
3291.215515	-50.243454
3291.888428	-49.148842
3292.561340	-49.703865
3293.234253	-48.060478
3293.907166	-49.081226
3294.580078	-51.272667
3295.252991	-50.632244
3295.925903	-50.907890
3296.598816	-51.601097
3297.271729	-50.491543
3297.944641	-50.850689
3298.617554	-49.973934
3299.290466	-51.086266
3299.963379	-50.038414
3300.636292	-51.145237
3301.309204	-50.746353
3301.982117	-50.922024
3302.655029	-50.892830
3303.327942	-48.961388
3304.000854	-49.281471
3304.673767	-49.391922
3305.346680	-49.468555
3306.019592	-50.016281
3306.692505	-48.969742
3307.365417	-50.480263
3308.038330	-49.169460
3308.711243	-49.904831
3309.384155	-50.348957
3310.057068	-50.356522
3310.729980	-49.896923
3311.402893	-50.244278
3312.075806	-49.438118
3312.748718	-48.194740
3313.421631	-49.626186
3314.094543	-49.791603
3314.767456	-49.963730
3315.440369	-49.759697
3316.113281	-49.938686
3316.786194	-48.658928
3317.459106	-50.092331
3318.132019	-50.006180
3318.804932	-51.076862
3319.477844	-49.671238
3320.150757	-50.705627
3320.823669	-49.258507
3321.496582	-49.213001
3322.169495	-49.891655
3322.842407	-49.095627
3323.515320	-50.358463
3324.188232	-49.660057
3324.861145	-49.431801
3325.534058	-48.963486
3326.206970	-49.838795
3326.879883	-50.446545
3327.552795	-48.881588
3328.225708	-49.630692
3328.898621	-49.790741
3329.571533	-49.434826
3330.244446	-49.522961
3330.917358	-49.228664
3331.590271	-49.629814
3332.263184	-48.506752
3332.936096	-48.604790
3333.609009	-49.421974
3334.281921	-48.968346
3334.954834	-49.369179
3335.627747	-49.652672
3336.300659	-48.392441
3336.973572	-49.734657
3337.646484	-50.036003
3338.319397	-50.021042
3338.992310	-49.949268
3339.665222	-50.750423
3340.338135	-48.077061
3341.011047	-48.073612
3341.683960	-48.692757
3342.356873	-48.525578
3343.029785	-48.863873
3343.702698	-48.764591
3344.375610	-49.193829
3345.048523	-48.476048
3345.721436	-48.601337
3346.394348	-47.543205
3347.067261	-48.745029
3347.740173	-48.709808
3348.413086	-46.850094
3349.085999	-49.008209
3349.758911	-47.901352
3350.431824	-49.334534
3351.104736	-49.695877
3351.777649	-48.915085
3352.450562	-48.270821
3353.123474	-49.825668
3353.796387	-49.706944
3354.469299	-48.881485
3355.142212	-47.715004
3355.815125	-49.041904
3356.488037	-47.852684
3357.160950	-48.461990
3357.833862	-48.731300
3358.506775	-48.579151
3359.179688	-48.935455
3359.852600	-49.118031
3360.525513	-48.340641
3361.198425	-48.055340
3361.871338	-46.898384
3362.544250	-48.697685
3363.217163	-48.878395
3363.890076	-48.145424
3364.562988	-49.347687
3365.235901	-48.293259
3365.908813	-47.844280
3366.581726	-49.079987
3367.254639	-48.368156
3367.927551	-47.996265
3368.600464	-48.507442
3369.273376	-47.558853
3369.946289	-48.168106
3370.619202	-48.200928
3371.292114	-47.126961
3371.965027	-48.169125
3372.637939	-48.882313
3373.310852	-48.875687
3373.983765	-48.231014
3374.656677	-48.121151
3375.329590	-47.682201
3376.002502	-47.752205
3376.675415	-48.294224
3377.348328	-48.261818
3378.021240	-47.251499
3378.694153	-47.166962
3379.367065	-47.714085
3380.039978	-47.228130
3380.712891	-47.685104
3381.385803	-47.635162
3382.058716	-48.215820
3382.731628	-47.564297
3383.404541	-47.604881
3384.077454	-47.084156
3384.750366	-47.683922
3385.423279	-47.280560
3386.096191	-47.116898
3386.769104	-47.506344
3387.442017	-47.120705
3388.114929	-47.701233
3388.787842	-47.107220
3389.460754	-47.731144
3390.133667	-47.150719
3390.806580	-47.577602
3391.479492	-48.041599
3392.152405	-47.087696
3392.825317	-47.134247
3393.498230	-47.596771
3394.171143	-47.138584
3394.844055	-47.770996
3395.516968	-46.341198
3396.189880	-47.456627
3396.862793	-46.835949
3397.535706	-47.044910
3398.208618	-46.926971
3398.881531	-47.140560
3399.554443	-46.274418
3400.227356	-46.795124
3400.900269	-46.981777
3401.573181	-47.501984
3402.246094	-46.954659
3402.919006	-47.136345
3403.591919	-46.494621
3404.264832	-46.230118
3404.937744	-46.800900
3405.610657	-46.223454
3406.283569	-46.656445
3406.956482	-46.550106
3407.629395	-46.996712
3408.302307	-45.461060
3408.975220	-46.013302
3409.648132	-46.265598
3410.321045	-46.196640
3410.993958	-46.336460
3411.666870	-46.343472
3412.339783	-46.185947
3413.012695	-45.536110
3413.685608	-45.754601
3414.358521	-46.115189
3415.031433	-46.316383
3415.704346	-44.905277
3416.377258	-44.860458
3417.050171	-45.400112
3417.723083	-46.120235
3418.395996	-45.699772
3419.068909	-46.585999
3419.741821	-45.325565
3420.414734	-46.106945
3421.087646	-45.569492
3421.760559	-45.710083
3422.433472	-44.858543
3423.106384	-44.711891
3423.779297	-45.793324
3424.452209	-46.392979
3425.125122	-44.768002
3425.798035	-47.239067
3426.470947	-44.385483
3427.143860	-45.353481
3427.816772	-45.089874
3428.489685	-44.606510
3429.162598	-46.065228
3429.835510	-45.518547
3430.508423	-45.029026
3431.181335	-44.959408
3431.854248	-44.960011
3432.527161	-45.029972
3433.200073	-44.692425
3433.872986	-45.746773
3434.545898	-45.061268
3435.218811	-44.436665
3435.891724	-43.609829
3436.564636	-44.119579
3437.237549	-43.534721
3437.910461	-43.338188
3438.583374	-43.866516
3439.256287	-43.057697
3439.929199	-43.846386
3440.602112	-45.167686
3441.275024	-45.239349
3441.947937	-44.923431
3442.620850	-44.501167
3443.293762	-44.710655
3443.966675	-42.951954
3444.639587	-43.820023
3445.312500	-43.455532
3445.985413	-43.757469
3446.658325	-43.355484
3447.331238	-42.923702
3448.004150	-44.309204
3448.677063	-44.091419
3449.349976	-44.419712
3450.022888	-43.465038
3450.695801	-43.580166
3451.368713	-43.590740
3452.041626	-43.813850
3452.714539	-42.263100
3453.387451	-42.658749
3454.060364	-42.891346
3454.733276	-42.650356
3455.406189	-43.781292
3456.079102	-42.632469
3456.752014	-42.966900
3457.424927	-43.542416
3458.097839	-42.527981
3458.770752	-42.342331
3459.443665	-41.910061
3460.116577	-43.397446
3460.789490	-43.196663
3461.462402	-43.856281
3462.135315	-41.676991
3462.808228	-42.601871
3463.481140	-43.338749
3464.154053	-42.513367
3464.826965	-41.594967
3465.499878	-42.536777
3466.172791	-42.642979
3466.845703	-42.849926
3467.518616	-42.642975
3468.191528	-40.762836
3468.864441	-40.071709
3469.537354	-40.883690
3470.210266	-42.294128
3470.883179	-40.689693
3471.556091	-41.856018
3472.229004	-40.623447
3472.901917	-40.879757
3473.574829	-40.129829
3474.247742	-41.014610
3474.920654	-40.043713
3475.593567	-40.829132
3476.266479	-40.248219
3476.939392	-40.512028
3477.612305	-39.814377
3478.285217	-40.363857
3478.958130	-39.814724
3479.631042	-40.897137
3480.303955	-40.023045
3480.976868	-39.606255
3481.649780	-39.788769
3482.322693	-39.177345
3482.995605	-39.554337
3483.668518	-39.539730
3484.341431	-39.320557
3485.014343	-39.813015
3485.687256	-39.201122
3486.360168	-40.156422
3487.033081	-38.577366
3487.705994	-38.732262
3488.378906	-40.096256
3489.051819	-39.687099
3489.724731	-39.291996
3490.397644	-38.967937
3491.070557	-38.058701
3491.743469	-38.608627
3492.416382	-39.871216
3493.089294	-39.359436
3493.762207	-37.554306
3494.435120	-37.780472
3495.108032	-38.305931
3495.780945	-38.584522
3496.453857	-37.513035
3497.126770	-38.536430
3497.799683	-37.625427
3498.472595	-38.278870
3499.145508	-37.951088
3499.818420	-37.999004
3500.491333	-35.725044
3501.164246	-38.085247
3501.837158	-36.985062
3502.510071	-38.292343
3503.182983	-36.699059
3503.855896	-36.464554
3504.528809	-37.144253
3505.201721	-35.863281
3505.874634	-36.033070
3506.547546	-36.354351
3507.220459	-37.199982
3507.893372	-36.198021
3508.566284	-35.561275
3509.239197	-36.122471
3509.912109	-36.342422
3510.585022	-36.992065
3511.257935	-36.903049
3511.930847	-35.974731
3512.603760	-36.910439
3513.276672	-36.815922
3513.949585	-35.640240
3514.622498	-35.625370
3515.295410	-35.776203
3515.968323	-35.431160
3516.641235	-34.790600
3517.314148	-35.351574
3517.987061	-35.414444
3518.659973	-36.081001
3519.332886	-36.160583
3520.005798	-35.179886
3520.678711	-34.625568
3521.351624	-34.712860
3522.024536	-33.855907
3522.697449	-34.197060
3523.370361	-35.236427
3524.043274	-35.734436
3524.716187	-34.606163
3525.389099	-34.905807
3526.062012	-34.647324
3526.734924	-35.260181
3527.407837	-36.276138
3528.080750	-35.548302
3528.753662	-35.364697
3529.426575	-35.518745
3530.099487	-35.123703
3530.772400	-35.557251
3531.445312	-34.607376
3532.118225	-35.532349
3532.791138	-35.803329
3533.464050	-35.279205
3534.136963	-35.750763
