Frequency (Hz)	Level (dB)
3742.187500	-44.238422
3742.675781	-48.427547
3743.164062	-41.896545
3743.652344	-45.152103
3744.140625	-41.813808
3744.628906	-48.181240
3745.117188	-46.346687
3745.605469	-45.516296
3746.093750	-45.824245
3746.582031	-40.375107
3747.070312	-50.025581
3747.558594	-50.065620
3748.046875	-45.077244
3748.535156	-49.774429
3749.023438	-44.293247
3749.511719	-58.851883
3750.000000	-48.447311
3750.488281	-47.553619
3750.976562	-61.139431
3751.464844	-48.163105
3751.953125	-52.230392
3752.441406	-45.519470
3752.929688	-50.089191
3753.417969	-46.089241
3753.906250	-46.060066
3754.394531	-46.341290
3754.882812	-50.740559
3755.371094	-48.174232
3755.859375	-45.909061
3756.347656	-47.489849
3756.835938	-44.178757
3757.324219	-45.138119
3757.812500	-51.439445
3758.300781	-44.527317
3758.789062	-43.249378
3759.277344	-48.578995
3759.765625	-42.977173
3760.253906	-47.101151
3760.742188	-51.075676
3761.230469	-43.329746
3761.718750	-48.758297
3762.207031	-46.534332
3762.695312	-46.432041
3763.183594	-48.182579
3763.671875	-47.426506
3764.160156	-53.579212
3764.648438	-62.783051
3765.136719	-49.256588
3765.625000	-50.939941
3766.113281	-54.503708
3766.601562	-48.835648
3767.089844	-54.954029
3767.578125	-58.123634
3768.066406	-51.513657
3768.554688	-53.118664
3769.042969	-57.911221
3769.531250	-50.673141
3770.019531	-49.010059
3770.507812	-47.516552
3770.996094	-44.632713
3771.484375	-45.812332
3771.972656	-50.457630
3772.460938	-45.770584
3772.949219	-51.565880
3773.437500	-44.755676
3773.925781	-54.313385
3774.414062	-47.068920
3774.902344	-62.638386
3775.390625	-52.015316
3775.878906	-48.665108
3776.367188	-53.085934
3776.855469	-58.483376
3777.343750	-47.255169
3777.832031	-50.650108
3778.320312	-55.244759
3778.808594	-48.197762
3779.296875	-50.404007
3779.785156	-45.524708
3780.273438	-52.454655
3780.761719	-60.263008
3781.250000	-55.571266
3781.738281	-56.086884
3782.226562	-51.242161
3782.714844	-47.414852
3783.203125	-49.244736
3783.691406	-49.718342
3784.179688	-53.976177
3784.667969	-52.047073
3785.156250	-50.525196
3785.644531	-47.305389
3786.132812	-50.902431
3786.621094	-49.521572
3787.109375	-52.512451
3787.597656	-58.972263
3788.085938	-47.053577
3788.574219	-52.792622
3789.062500	-53.663479
3789.550781	-51.953259
3790.039062	-52.897991
3790.527344	-59.406597
3791.015625	-51.463371
3791.503906	-53.828129
3791.992188	-53.531635
3792.480469	-48.027287
3792.968750	-55.589417
3793.457031	-56.800316
3793.945312	-49.315304
3794.433594	-51.566605
3794.921875	-53.817780
3795.410156	-53.470108
3795.898438	-49.645309
3796.386719	-53.942963
3796.875000	-52.255646
3797.363281	-50.266685
3797.851562	-55.922871
3798.339844	-52.085648
3798.828125	-49.064907
3799.316406	-55.264851
3799.804688	-58.542801
3800.292969	-60.845650
3800.781250	-61.919804
3801.269531	-53.678703
3801.757812	-49.361401
3802.246094	-51.020466
3802.734375	-49.042953
3803.222656	-52.663364
3803.710938	-47.575943
3804.199219	-57.553879
3804.687500	-55.120392
3805.175781	-51.862560
3805.664062	-51.732967
3806.152344	-52.866558
3806.640625	-58.848011
3807.128906	-54.294796
3807.617188	-58.600945
3808.105469	-56.747921
3808.593750	-63.274914
3809.082031	-54.419247
3809.570312	-53.265446
3810.058594	-53.587231
3810.546875	-58.594433
3811.035156	-60.650761
3811.523438	-51.740578
3812.011719	-64.740227
3812.500000	-59.417141
3812.988281	-60.618057
3813.476562	-55.898746
3813.964844	-55.393044
3814.453125	-55.896023
3814.941406	-57.269165
3815.429688	-53.156139
3815.917969	-52.690624
3816.406250	-56.282204
3816.894531	-61.041466
3817.382812	-55.618011
3817.871094	-49.924267
3818.359375	-54.767933
3818.847656	-55.732048
3819.335938	-56.028812
3819.824219	-58.281044
3820.312500	-52.188206
3820.800781	-48.297344
3821.289062	-64.529572
3821.777344	-52.350903
3822.265625	-55.527523
3822.753906	-53.711594
3823.242188	-54.991699
3823.730469	-59.638130
3824.218750	-52.888458
3824.707031	-52.692158
3825.195312	-54.514996
3825.683594	-56.674908
3826.171875	-55.071083
3826.660156	-50.086815
3827.148438	-51.378963
3827.636719	-55.855858
3828.125000	-66.106010
3828.613281	-59.578583
3829.101562	-60.653400
3829.589844	-51.692368
3830.078125	-53.434509
3830.566406	-59.183628
3831.054688	-54.113503
3831.542969	-59.099705
3832.031250	-52.289978
3832.519531	-53.861404
3833.007812	-54.944031
3833.496094	-57.294949
3833.984375	-58.085838
3834.472656	-51.800114
3834.960938	-50.500607
3835.449219	-52.673737
3835.937500	-54.543552
3836.425781	-54.069073
3836.914062	-54.292717
3837.402344	-49.890953
3837.890625	-56.915707
3838.378906	-54.712132
3838.867188	-57.517075
3839.355469	-51.491211
3839.843750	-51.104404
3840.332031	-55.040703
3840.820312	-60.941696
3841.308594	-59.914211
3841.796875	-52.223583
3842.285156	-55.000282
3842.773438	-54.299408
3843.261719	-57.454666
3843.750000	-59.618324
3844.238281	-60.112679
3844.726562	-55.955143
3845.214844	-50.709286
3845.703125	-52.476971
3846.191406	-53.773331
3846.679688	-54.362358
3847.167969	-63.897945
3847.656250	-54.690662
3848.144531	-56.536263
3848.632812	-62.440525
3849.121094	-55.933281
3849.609375	-58.897675
3850.097656	-51.039146
3850.585938	-53.335293
3851.074219	-52.720169
3851.562500	-60.860634
3852.050781	-59.458744
3852.539062	-55.355225
3853.027344	-53.756157
3853.515625	-54.882053
3854.003906	-56.892590
3854.492188	-59.239414
3854.980469	-54.186451
3855.468750	-54.377010
3855.957031	-57.117069
3856.445312	-53.365143
3856.933594	-51.994820
3857.421875	-56.735603
3857.910156	-52.723717
3858.398438	-64.095871
3858.886719	-56.919769
3859.375000	-59.059799
3859.863281	-58.187313
3860.351562	-59.909595
3860.839844	-51.550392
3861.328125	-58.832695
3861.816406	-57.032677
3862.304688	-53.545349
3862.792969	-53.777363
3863.281250	-59.316898
3863.769531	-57.743046
3864.257812	-58.812702
3864.746094	-55.751812
3865.234375	-57.632225
3865.722656	-51.616234
3866.210938	-55.189697
3866.699219	-57.678970
3867.187500	-51.145721
3867.675781	-61.209927
3868.164062	-62.232014
3868.652344	-62.183296
3869.140625	-57.350182
3869.628906	-64.427063
3870.117188	-55.464104
3870.605469	-60.549984
3871.093750	-52.503582
3871.582031	-52.276024
3872.070312	-56.072182
3872.558594	-60.727512
3873.046875	-59.254314
3873.535156	-56.860092
3874.023438	-57.386868
3874.511719	-53.964760
3875.000000	-50.588326
3875.488281	-65.883957
3875.976562	-56.892044
3876.464844	-59.729893
3876.953125	-57.059013
3877.441406	-56.416130
3877.929688	-54.479633
3878.417969	-59.075794
3878.906250	-54.785938
3879.394531	-55.579224
3879.882812	-59.495125
3880.371094	-58.518215
3880.859375	-62.902584
3881.347656	-55.810150
3881.835938	-56.058941
3882.324219	-55.661514
3882.812500	-61.684734
3883.300781	-56.558155
3883.789062	-58.758892
3884.277344	-52.933762
3884.765625	-58.762291
3885.253906	-57.273258
3885.742188	-52.281258
3886.230469	-54.967518
3886.718750	-57.050694
3887.207031	-54.409569
3887.695312	-52.796467
3888.183594	-57.965202
3888.671875	-56.440544
3889.160156	-69.101547
3889.648438	-56.424374
3890.136719	-55.747841
3890.625000	-63.525234
3891.113281	-55.593685
3891.601562	-57.024418
3892.089844	-53.692383
3892.578125	-57.826069
3893.066406	-60.743439
3893.554688	-68.810287
3894.042969	-51.020859
3894.531250	-56.162922
3895.019531	-54.535606
3895.507812	-57.199242
3895.996094	-66.207672
3896.484375	-55.934124
3896.972656	-52.397358
3897.460938	-56.716370
3897.949219	-58.796051
3898.437500	-61.366810
3898.925781	-49.742290
3899.414062	-54.849567
3899.902344	-54.358635
3900.390625	-54.062008
3900.878906	-61.343693
3901.367188	-62.743713
3901.855469	-59.687435
3902.343750	-57.318287
3902.832031	-52.551830
3903.320312	-54.796337
3903.808594	-63.147015
3904.296875	-61.418419
3904.785156	-57.803978
3905.273438	-53.272697
3905.761719	-56.770233
3906.250000	-58.051544
3906.738281	-57.939594
3907.226562	-55.636665
3907.714844	-53.935829
3908.203125	-56.094303
3908.691406	-57.358017
3909.179688	-49.927574
3909.667969	-50.820934
3910.156250	-55.697186
3910.644531	-53.908661
3911.132812	-50.814613
3911.621094	-52.525555
3912.109375	-58.977432
3912.597656	-50.396343
3913.085938	-57.818451
3913.574219	-56.674202
3914.062500	-57.028206
3914.550781	-54.562595
3915.039062	-54.280296
3915.527344	-56.905594
3916.015625	-57.075623
3916.503906	-61.206432
3916.992188	-50.206951
3917.480469	-57.376850
3917.968750	-59.867294
3918.457031	-55.091225
3918.945312	-56.526943
3919.433594	-52.207325
3919.921875	-53.148033
3920.410156	-55.872311
3920.898438	-59.958580
3921.386719	-51.871609
3921.875000	-54.546276
3922.363281	-66.807793
3922.851562	-54.028839
3923.339844	-52.952793
3923.828125	-54.593620
3924.316406	-52.871151
3924.804688	-55.069153
3925.292969	-52.813828
3925.781250	-49.894657
3926.269531	-53.089581
3926.757812	-63.772270
3927.246094	-51.247379
3927.734375	-53.205441
3928.222656	-62.775291
3928.710938	-56.343624
3929.199219	-59.419510
3929.687500	-57.531734
3930.175781	-55.367798
3930.664062	-57.567642
3931.152344	-50.713051
3931.640625	-49.778896
3932.128906	-51.112766
3932.617188	-56.807144
3933.105469	-55.928097
3933.593750	-54.048969
3934.082031	-52.778698
3934.570312	-55.502010
3935.058594	-51.284542
3935.546875	-60.068184
3936.035156	-52.636761
3936.523438	-50.431076
3937.011719	-60.804611
3937.500000	-51.210102
3937.988281	-47.887699
3938.476562	-49.690113
3938.964844	-52.863815
3939.453125	-51.990612
3939.941406	-53.214714
3940.429688	-59.785805
3940.917969	-54.749069
3941.406250	-56.051857
3941.894531	-53.816582
3942.382812	-50.252789
3942.871094	-53.918205
3943.359375	-47.515633
3943.847656	-52.168365
3944.335938	-46.871582
3944.824219	-54.426342
3945.312500	-49.845802
3945.800781	-59.262287
3946.289062	-52.976536
3946.777344	-51.663513
3947.265625	-50.893211
3947.753906	-50.010693
3948.242188	-51.627621
3948.730469	-53.960400
3949.218750	-52.220825
3949.707031	-54.831627
3950.195312	-47.251900
3950.683594	-53.105747
3951.171875	-49.759712
3951.660156	-50.718758
3952.148438	-54.226265
3952.636719	-57.787937
3953.125000	-51.496799
3953.613281	-51.889256
3954.101562	-49.201618
3954.589844	-52.410843
3955.078125	-50.047714
3955.566406	-54.197342
3956.054688	-53.052219
3956.542969	-53.766720
3957.031250	-62.294563
3957.519531	-50.143448
3958.007812	-58.428577
3958.496094	-54.756496
3958.984375	-52.765236
3959.472656	-52.488197
3959.960938	-47.000851
3960.449219	-48.714836
3960.937500	-49.973122
3961.425781	-50.296860
3961.914062	-44.774189
3962.402344	-49.739330
3962.890625	-50.571270
3963.378906	-50.791233
3963.867188	-51.868855
3964.355469	-51.856071
3964.843750	-53.361309
3965.332031	-50.379711
3965.820312	-55.371525
3966.308594	-50.653206
3966.796875	-55.102966
3967.285156	-51.799030
3967.773438	-49.788681
3968.261719	-46.141762
3968.750000	-46.422348
3969.238281	-45.910686
3969.726562	-55.586868
3970.214844	-50.449150
3970.703125	-47.588535
3971.191406	-51.055817
3971.679688	-44.783722
3972.167969	-51.875393
3972.656250	-51.069862
3973.144531	-46.863464
3973.632812	-44.573940
3974.121094	-49.424786
3974.609375	-50.251549
3975.097656	-45.877316
3975.585938	-47.419754
3976.074219	-50.207764
3976.562500	-48.088280
3977.050781	-48.186752
3977.539062	-52.463142
3978.027344	-51.456810
3978.515625	-45.243168
3979.003906	-54.407433
3979.492188	-47.793484
3979.980469	-51.443722
3980.468750	-50.024704
3980.957031	-46.927448
3981.445312	-47.100834
3981.933594	-50.577637
3982.421875	-45.665154
3982.910156	-55.497272
3983.398438	-46.533794
3983.886719	-49.917751
3984.375000	-45.608154
3984.863281	-51.753506
3985.351562	-49.567116
3985.839844	-47.624809
3986.328125	-55.998627
3986.816406	-45.898865
3987.304688	-46.846016
3987.792969	-41.055679
3988.281250	-51.287724
3988.769531	-53.523949
3989.257812	-43.884045
3989.746094	-42.100471
3990.234375	-51.167099
3990.722656	-42.204124
3991.210938	-43.559013
3991.699219	-47.124153
3992.187500	-50.838684
3992.675781	-44.048233
3993.164062	-44.272377
3993.652344	-56.039707
3994.140625	-46.210052
3994.628906	-48.931118
3995.117188	-41.926620
3995.605469	-41.668270
3996.093750	-46.554787
3996.582031	-48.317764
3997.070312	-45.486797
3997.558594	-47.434647
3998.046875	-46.449978
3998.535156	-45.285099
3999.023438	-47.310413
3999.511719	-42.680927
4000.000000	-43.723816
4000.488281	-42.941254
4000.976562	-43.883007
4001.464844	-45.325085
4001.953125	-43.776024
4002.441406	-40.453384
4002.929688	-39.271393
4003.417969	-39.591194
4003.906250	-46.181988
4004.394531	-41.820930
4004.882812	-38.270275
4005.371094	-47.111820
4005.859375	-39.335735
4006.347656	-45.355782
4006.835938	-42.928108
4007.324219	-44.913094
4007.812500	-39.729671
4008.300781	-44.474445
4008.789062	-48.133354
4009.277344	-46.197350
4009.765625	-47.409660
4010.253906	-42.925533
4010.742188	-47.646027
4011.230469	-44.766407
4011.718750	-44.947247
4012.207031	-41.894627
4012.695312	-42.382507
4013.183594	-45.562096
4013.671875	-43.310913
4014.160156	-43.620770
4014.648438	-41.936501
4015.136719	-47.979084
4015.625000	-44.290920
4016.113281	-49.787895
4016.601562	-41.661545
4017.089844	-48.440311
4017.578125	-42.461033
4018.066406	-46.005478
4018.554688	-42.791550
4019.042969	-46.850632
4019.531250	-41.363613
4020.019531	-50.237297
4020.507812	-40.030151
4020.996094	-43.621151
4021.484375	-45.160530
4021.972656	-45.795906
4022.460938	-43.806015
4022.949219	-40.865898
4023.437500	-44.038738
4023.925781	-40.666164
4024.414062	-44.520622
4024.902344	-45.601715
4025.390625	-42.289230
4025.878906	-48.552525
4026.367188	-47.201607
4026.855469	-46.219635
4027.343750	-45.476219
4027.832031	-55.410942
4028.320312	-45.513672
4028.808594	-48.136616
4029.296875	-47.289314
4029.785156	-44.459999
4030.273438	-45.081055
4030.761719	-47.664867
4031.250000	-46.548912
4031.738281	-49.799442
4032.226562	-52.296021
4032.714844	-50.211174
4033.203125	-47.291550
4033.691406	-43.469967
4034.179688	-45.956745
4034.667969	-49.917305
4035.156250	-45.234200
4035.644531	-49.781475
4036.132812	-46.838390
4036.621094	-50.484325
4037.109375	-52.449516
4037.597656	-42.725426
4038.085938	-52.959194
4038.574219	-42.842861
4039.062500	-48.319984
4039.550781	-45.210564
4040.039062	-46.147087
4040.527344	-46.816750
4041.015625	-49.020966
4041.503906	-51.806412
4041.992188	-43.551773
4042.480469	-48.951920
4042.968750	-53.605145
4043.457031	-51.684383
4043.945312	-53.588375
4044.433594	-47.110996
4044.921875	-51.804409
4045.410156	-49.129868
4045.898438	-51.692589
4046.386719	-46.190407
4046.875000	-45.305000
4047.363281	-50.551010
4047.851562	-49.246445
4048.339844	-52.377220
4048.828125	-48.208530
4049.316406	-45.734245
4049.804688	-49.741085
4050.292969	-52.970329
4050.781250	-63.170776
4051.269531	-47.225952
4051.757812	-46.373447
4052.246094	-54.910717
4052.734375	-51.956562
4053.222656	-48.917511
4053.710938	-49.882908
4054.199219	-50.195076
4054.687500	-61.337753
4055.175781	-48.941250
4055.664062	-53.153606
4056.152344	-49.581043
4056.640625	-49.763573
4057.128906	-52.633198
4057.617188	-49.043407
4058.105469	-45.425060
4058.593750	-47.789665
4059.082031	-47.818974
4059.570312	-54.572472
4060.058594	-48.528957
4060.546875	-50.248493
4061.035156	-54.052830
4061.523438	-52.649361
4062.011719	-50.559261
4062.500000	-49.519897
4062.988281	-51.000301
4063.476562	-49.653770
4063.964844	-52.755749
4064.453125	-53.948975
4064.941406	-56.664589
4065.429688	-48.634823
4065.917969	-53.779011
4066.406250	-53.420326
4066.894531	-51.527626
4067.382812	-50.500069
4067.871094	-49.038635
4068.359375	-50.561211
4068.847656	-48.770691
4069.335938	-49.036488
4069.824219	-44.365986
4070.312500	-52.712498
4070.800781	-51.883434
4071.289062	-49.433064
4071.777344	-52.759911
4072.265625	-49.353432
4072.753906	-52.044777
4073.242188	-58.156994
4073.730469	-51.377144
4074.218750	-52.906315
4074.707031	-56.589348
4075.195312	-50.600750
4075.683594	-53.467197
4076.171875	-52.088715
4076.660156	-52.808804
4077.148438	-48.944672
4077.636719	-51.691757
4078.125000	-54.686153
4078.613281	-53.161594
4079.101562	-61.390144
4079.589844	-54.777634
4080.078125	-62.322861
4080.566406	-49.590767
4081.054688	-48.274105
4081.542969	-52.312592
4082.031250	-55.558674
4082.519531	-59.595451
4083.007812	-52.270714
4083.496094	-56.962906
4083.984375	-57.808708
4084.472656	-53.628361
4084.960938	-58.147480
4085.449219	-53.685455
4085.937500	-60.098587
4086.425781	-62.359859
4086.914062	-57.712826
4087.402344	-60.946728
4087.890625	-58.350815
4088.378906	-54.801449
4088.867188	-51.583897
4089.355469	-51.120342
4089.843750	-51.589272
4090.332031	-52.181366
4090.820312	-57.365547
4091.308594	-56.194397
4091.796875	-52.858715
4092.285156	-56.127373
4092.773438	-55.203663
4093.261719	-52.615189
4093.750000	-50.404465
4094.238281	-56.628830
4094.726562	-55.025928
4095.214844	-55.415997
4095.703125	-61.986313
4096.191406	-55.267170
4096.679688	-67.339127
4097.167969	-52.220779
4097.656250	-59.762527
4098.144531	-52.162300
4098.632812	-58.598804
4099.121094	-54.555084
4099.609375	-58.033829
4100.097656	-57.867378
4100.585938	-56.547958
4101.074219	-55.545101
4101.562500	-59.719788
4102.050781	-56.556740
4102.539062	-54.616524
4103.027344	-50.060715
4103.515625	-55.621056
4104.003906	-57.035366
4104.492188	-53.821274
4104.980469	-59.840118
4105.468750	-60.689064
4105.957031	-59.152927
4106.445312	-58.564949
4106.933594	-57.340744
4107.421875	-51.854790
4107.910156	-58.159393
4108.398438	-55.029411
4108.886719	-59.478130
4109.375000	-54.407833
4109.863281	-54.310925
4110.351562	-55.831108
4110.839844	-57.633049
4111.328125	-55.909378
4111.816406	-51.498314
4112.304688	-62.724205
4112.792969	-63.822361
4113.281250	-60.294907
4113.769531	-52.214584
4114.257812	-56.661613
4114.746094	-67.512093
4115.234375	-58.486721
4115.722656	-63.935326
4116.210938	-54.202988
4116.699219	-56.874229
4117.187500	-58.399529
4117.675781	-52.310616
4118.164062	-61.616859
4118.652344	-54.324757
4119.140625	-54.406364
4119.628906	-53.330681
4120.117188	-63.037632
4120.605469	-51.724182
4121.093750	-52.575981
4121.582031	-60.129391
4122.070312	-55.937931
4122.558594	-50.127121
4123.046875	-52.555656
4123.535156	-57.239861
4124.023438	-56.181915
4124.511719	-57.171776
4125.000000	-52.961460
4125.488281	-55.067253
4125.976562	-59.273109
4126.464844	-60.200016
4126.953125	-62.204227
4127.441406	-68.759445
4127.929688	-57.839825
4128.417969	-62.133064
4128.906250	-55.049961
4129.394531	-55.130959
4129.882812	-52.558571
4130.371094	-60.248291
4130.859375	-54.067924
4131.347656	-59.157917
4131.835938	-58.993004
4132.324219	-55.017239
4132.812500	-49.899876
4133.300781	-58.100899
4133.789062	-58.474678
4134.277344	-54.410473
4134.765625	-57.424198
4135.253906	-49.950638
4135.742188	-53.452511
4136.230469	-58.114231
4136.718750	-54.465256
4137.207031	-54.865517
4137.695312	-50.684376
4138.183594	-63.257961
4138.671875	-58.836460
4139.160156	-56.027813
4139.648438	-60.756344
4140.136719	-57.546047
4140.625000	-58.239624
4141.113281	-60.576744
4141.601562	-53.467152
4142.089844	-53.572880
4142.578125	-59.470146
4143.066406	-55.623764
4143.554688	-60.735935
4144.042969	-56.872036
4144.531250	-53.415112
4145.019531	-67.606232
4145.507812	-51.585552
4145.996094	-58.499561
4146.484375	-49.536816
4146.972656	-57.369846
4147.460938	-56.768124
4147.949219	-57.705505
4148.437500	-59.732388
4148.925781	-56.208065
4149.414062	-56.741219
4149.902344	-53.080856
4150.390625	-50.927364
4150.878906	-66.188423
4151.367188	-61.027901
4151.855469	-52.698421
4152.343750	-58.217758
4152.832031	-57.040840
4153.320312	-66.442139
4153.808594	-63.403172
4154.296875	-57.429718
4154.785156	-60.956268
4155.273438	-56.779430
4155.761719	-52.905067
4156.250000	-51.676609
4156.738281	-60.351311
4157.226562	-56.057255
4157.714844	-54.668175
4158.203125	-57.693066
4158.691406	-54.709599
4159.179688	-54.475567
4159.667969	-64.127441
4160.156250	-57.373615
4160.644531	-58.443928
4161.132812	-56.671005
4161.621094	-53.985825
4162.109375	-56.058491
4162.597656	-58.145439
4163.085938	-54.689716
4163.574219	-59.266762
4164.062500	-57.148125
4164.550781	-56.778301
4165.039062	-55.693565
4165.527344	-53.157387
4166.015625	-57.637928
4166.503906	-55.797207
4166.992188	-51.840969
4167.480469	-57.526844
4167.968750	-60.691261
4168.457031	-60.675266
4168.945312	-64.094238
4169.433594	-64.521744
4169.921875	-57.763561
4170.410156	-54.191746
4170.898438	-54.315678
4171.386719	-56.944386
4171.875000	-61.129498
4172.363281	-57.556637
4172.851562	-56.302376
4173.339844	-59.734547
4173.828125	-57.570873
4174.316406	-59.364422
4174.804688	-61.102276
4175.292969	-57.523449
4175.781250	-57.583061
4176.269531	-58.629276
4176.757812	-50.735058
4177.246094	-53.408756
4177.734375	-57.377537
4178.222656	-58.296833
4178.710938	-57.773945
4179.199219	-50.786114
4179.687500	-56.034927
4180.175781	-58.725391
4180.664062	-56.952206
4181.152344	-58.455288
4181.640625	-55.213768
4182.128906	-58.920864
4182.617188	-57.002922
4183.105469	-52.581291
4183.593750	-55.447491
4184.082031	-64.169807
4184.570312	-59.982513
4185.058594	-62.197693
4185.546875	-58.745983
4186.035156	-55.601902
4186.523438	-57.502247
4187.011719	-54.660038
4187.500000	-58.581787
4187.988281	-55.998657
4188.476562	-53.096020
4188.964844	-64.640648
4189.453125	-58.326885
4189.941406	-56.925560
4190.429688	-55.002945
4190.917969	-55.757771
4191.406250	-55.955067
4191.894531	-58.212826
4192.382812	-48.872143
4192.871094	-49.844318
4193.359375	-57.667950
4193.847656	-60.521873
4194.335938	-52.307961
4194.824219	-52.436310
4195.312500	-52.180710
4195.800781	-54.694824
4196.289062	-53.617275
4196.777344	-52.161366
4197.265625	-61.291927
4197.753906	-59.898464
4198.242188	-53.121387
4198.730469	-53.747730
4199.218750	-54.570427
4199.707031	-54.764713
4200.195312	-56.720551
4200.683594	-61.801022
4201.171875	-61.775002
4201.660156	-53.784428
4202.148438	-46.757572
4202.636719	-57.093052
4203.125000	-55.371822
4203.613281	-60.520607
4204.101562	-57.657661
4204.589844	-55.775066
4205.078125	-53.537659
4205.566406	-52.746098
4206.054688	-49.934544
4206.542969	-52.692001
4207.031250	-53.391174
4207.519531	-55.870403
4208.007812	-57.495338
4208.496094	-63.409218
4208.984375	-55.996429
4209.472656	-52.366699
4209.960938	-56.495037
4210.449219	-49.809364
4210.937500	-55.763134
4211.425781	-60.205677
4211.914062	-61.712734
4212.402344	-55.520588
4212.890625	-53.089878
4213.378906	-52.181015
4213.867188	-50.903992
4214.355469	-60.311726
4214.843750	-55.608315
4215.332031	-53.886341
4215.820312	-56.217480
4216.308594	-50.699108
4216.796875	-58.197235
4217.285156	-53.453156
4217.773438	-60.321564
4218.261719	-50.550983
4218.750000	-55.411625
4219.238281	-56.716007
4219.726562	-60.118114
4220.214844	-64.736221
4220.703125	-61.102428
4221.191406	-52.544258
4221.679688	-48.879707
4222.167969	-51.914162
4222.656250	-61.110119
4223.144531	-53.260658
4223.632812	-57.569065
4224.121094	-50.513763
4224.609375	-49.171104
4225.097656	-59.114300
4225.585938	-64.681419
4226.074219	-50.940239
4226.562500	-48.921513
4227.050781	-47.964020
4227.539062	-50.489670
4228.027344	-53.597588
4228.515625	-64.700218
4229.003906	-54.592525
4229.492188	-48.583076
4229.980469	-56.810169
4230.468750	-56.691036
4230.957031	-56.218899
4231.445312	-52.388657
4231.933594	-56.923489
4232.421875	-59.318771
4232.910156	-49.363724
4233.398438	-51.722939
4233.886719	-50.612419
4234.375000	-55.897579
4234.863281	-50.042538
4235.351562	-56.014622
4235.839844	-52.492931
4236.328125	-48.198841
4236.816406	-54.070511
4237.304688	-58.587719
4237.792969	-52.610920
4238.281250	-53.050007
4238.769531	-60.619125
4239.257812	-58.615589
4239.746094	-57.578114
4240.234375	-57.793533
4240.722656	-53.132011
4241.210938	-57.584866
4241.699219	-52.416206
4242.187500	-56.023926
4242.675781	-55.099243
4243.164062	-54.674072
4243.652344	-53.274014
4244.140625	-49.786549
4244.628906	-47.782742
4245.117188	-50.996002
4245.605469	-45.438423
4246.093750	-50.087273
4246.582031	-50.420864
4247.070312	-58.589863
4247.558594	-51.249233
4248.046875	-50.121365
4248.535156	-53.025761
4249.023438	-59.321426
4249.511719	-50.539337
4250.000000	-50.976463
4250.488281	-46.252842
4250.976562	-43.841049
4251.464844	-49.442471
4251.953125	-56.256744
4252.441406	-51.603001
4252.929688	-48.497704
4253.417969	-45.772453
4253.906250	-52.211555
4254.394531	-47.709286
4254.882812	-51.187038
4255.371094	-50.485172
4255.859375	-54.655327
4256.347656	-49.336529
4256.835938	-55.997814
4257.324219	-53.985176
4257.812500	-48.522144
4258.300781	-52.906693
4258.789062	-45.723103
4259.277344	-52.271923
4259.765625	-46.188446
4260.253906	-50.093040
4260.742188	-47.367157
4261.230469	-57.594398
4261.718750	-45.211678
4262.207031	-51.824123
4262.695312	-44.158707
4263.183594	-45.284523
4263.671875	-54.003914
4264.160156	-52.157173
4264.648438	-46.238010
4265.136719	-51.197395
4265.625000	-51.844093
4266.113281	-50.991558
4266.601562	-49.328613
4267.089844	-52.341942
4267.578125	-47.284023
4268.066406	-43.216076
4268.554688	-50.652763
4269.042969	-46.196167
4269.531250	-55.555786
4270.019531	-47.259102
4270.507812	-41.880390
4270.996094	-52.454288
4271.484375	-46.682381
4271.972656	-46.326523
4272.460938	-44.957924
4272.949219	-43.571922
4273.437500	-49.360542
4273.925781	-45.134453
4274.414062	-48.552155
4274.902344	-50.794910
4275.390625	-48.617599
4275.878906	-51.528519
4276.367188	-44.106167
4276.855469	-50.418171
4277.343750	-42.586243
4277.832031	-45.705986
4278.320312	-48.119904
4278.808594	-48.845951
4279.296875	-50.498840
4279.785156	-42.544685
4280.273438	-40.644169
4280.761719	-44.270535
4281.250000	-47.009308
4281.738281	-47.188141
4282.226562	-53.403313
4282.714844	-45.086472
4283.203125	-52.881618
4283.691406	-46.572117
4284.179688	-42.222889
4284.667969	-56.615620
4285.156250	-40.455460
4285.644531	-45.058132
4286.132812	-45.653465
4286.621094	-43.222168
4287.109375	-50.373302
4287.597656	-43.606262
4288.085938	-53.389877
4288.574219	-43.448910
4289.062500	-48.367184
4289.550781	-46.220001
4290.039062	-46.065769
4290.527344	-46.313080
4291.015625	-41.650772
4291.503906	-47.677879
4291.992188	-45.288731
4292.480469	-46.624760
4292.968750	-46.206917
4293.457031	-46.196751
4293.945312	-45.482815
4294.433594	-53.295597
4294.921875	-50.605762
4295.410156	-38.719700
4295.898438	-48.609077
4296.386719	-43.864487
4296.875000	-48.131767
4297.363281	-39.335758
4297.851562	-43.005356
4298.339844	-44.821091
4298.828125	-44.861298
4299.316406	-48.956146
4299.804688	-47.091228
4300.292969	-39.389332
4300.781250	-46.893494
4301.269531	-49.234203
4301.757812	-37.739956
4302.246094	-41.299812
4302.734375	-45.596954
4303.222656	-41.420700
4303.710938	-51.944839
4304.199219	-46.629730
4304.687500	-45.680737
4305.175781	-41.312519
4305.664062	-49.216503
4306.152344	-38.883781
4306.640625	-41.885681
4307.128906	-46.665905
4307.617188	-49.956051
4308.105469	-43.032379
4308.593750	-41.632401
4309.082031	-43.738213
4309.570312	-44.653828
4310.058594	-49.028244
4310.546875	-49.448868
