Frequency (Hz)	Level (dB)
2041.015625	-43.653519
2041.503906	-43.780361
2041.992188	-43.915752
2042.480469	-44.027695
2042.968750	-44.264084
2043.457031	-44.342289
2043.945312	-44.646957
2044.433594	-44.677586
2044.921875	-45.017384
2045.410156	-44.991287
2045.898438	-45.336132
2046.386719	-45.248436
2046.875000	-45.573536
2047.363281	-45.423126
2047.851562	-45.709736
2048.339844	-45.499054
2048.828125	-45.733910
2049.316406	-45.469307
2049.804688	-45.643448
2050.292969	-45.336212
2050.781250	-45.444035
2051.269531	-45.111610
2051.757812	-45.150818
2052.246094	-44.817280
2052.734375	-44.789772
2053.222656	-44.484871
2053.710938	-44.398033
2054.199219	-44.154663
2054.687500	-44.022583
2055.175781	-43.872959
2055.664062	-43.717281
2056.152344	-43.688137
2056.640625	-43.538551
2057.128906	-43.644581
2057.617188	-43.538586
2058.105469	-43.772072
2058.593750	-43.751900
2059.082031	-44.065605
2059.570312	-44.165958
2060.058594	-44.452427
2060.546875	-44.667297
2061.035156	-44.767162
2061.523438	-45.002213
2062.011719	-44.814674
2062.500000	-44.912525
2062.988281	-44.558800
2063.476562	-44.454506
2063.964844	-44.209167
2064.453125	-44.004341
2064.941406	-44.044632
2065.429688	-43.914783
2065.917969	-44.201523
2066.406250	-44.283257
2066.894531	-44.552147
2067.382812	-44.803150
2067.871094	-44.720211
2068.359375	-44.843075
2068.847656	-44.494423
2069.335938	-44.333630
2069.824219	-44.203491
2070.312500	-44.007668
2070.800781	-44.254963
2071.289062	-44.321728
2071.777344	-44.575783
2072.265625	-44.839653
2072.753906	-44.642101
2073.242188	-44.636635
2073.730469	-44.350166
2074.218750	-44.112236
2074.707031	-44.272545
2075.195312	-44.281555
2075.683594	-44.556950
2076.171875	-44.829929
2076.660156	-44.605694
2077.148438	-44.538559
2077.636719	-44.332474
2078.125000	-44.112785
2078.613281	-44.396019
2079.101562	-44.577751
2079.589844	-44.632935
2080.078125	-44.772202
2080.566406	-44.443993
2081.054688	-44.186848
2081.542969	-44.368637
2082.031250	-44.457630
2082.519531	-44.611500
2083.007812	-44.808674
2083.496094	-44.475079
2083.984375	-44.211449
2084.472656	-44.401955
2084.960938	-44.527565
2085.449219	-44.614559
2085.937500	-44.738815
2086.425781	-44.445282
2086.914062	-44.186852
2087.402344	-44.479843
2087.890625	-44.749256
2088.378906	-44.593147
2088.867188	-44.475060
2089.355469	-44.420731
2089.843750	-44.359570
2090.332031	-44.586590
2090.820312	-44.811787
2091.308594	-44.494217
2091.796875	-44.216667
2092.285156	-44.512375
2092.773438	-44.817364
2093.261719	-44.570435
2093.750000	-44.331657
2094.238281	-44.476223
2094.726562	-44.650497
2095.214844	-44.598106
2095.703125	-44.506077
2096.191406	-44.481548
2096.679688	-44.508774
2097.167969	-44.597290
2097.656250	-44.625526
2098.144531	-44.501087
2098.632812	-44.444698
2099.121094	-44.591908
2099.609375	-44.669014
2100.097656	-44.519176
2100.585938	-44.452023
2101.074219	-44.590439
2101.562500	-44.639999
2102.050781	-44.533100
2102.539062	-44.530758
2103.027344	-44.592060
2103.515625	-44.535023
2104.003906	-44.545208
2104.492188	-44.687130
2104.980469	-44.594368
2105.468750	-44.375156
2105.957031	-44.556599
2106.445312	-44.868496
2106.933594	-44.598091
2107.421875	-44.274929
2107.910156	-44.565456
2108.398438	-44.877121
2108.886719	-44.603359
2109.375000	-44.432800
2109.863281	-44.577698
2110.351562	-44.554688
2110.839844	-44.595055
2111.328125	-44.837078
2111.816406	-44.613155
2112.304688	-44.281555
2112.792969	-44.565826
2113.281250	-44.840328
2113.769531	-44.642185
2114.257812	-44.637566
2114.746094	-44.591930
2115.234375	-44.327686
2115.722656	-44.580013
2116.210938	-44.932217
2116.699219	-44.673859
2117.187500	-44.589668
2117.675781	-44.582848
2118.164062	-44.324932
2118.652344	-44.578896
2119.140625	-44.917454
2119.628906	-44.703331
2120.117188	-44.731861
2120.605469	-44.611912
2121.093750	-44.273239
2121.582031	-44.540192
2122.070312	-44.705299
2122.558594	-44.694897
2123.046875	-45.005547
2123.535156	-44.716320
2124.023438	-44.464996
2124.511719	-44.540699
2125.000000	-44.301453
2125.488281	-44.555279
2125.976562	-44.832699
2126.464844	-44.755798
2126.953125	-45.044872
2127.441406	-44.758530
2127.929688	-44.534889
2128.417969	-44.544712
2128.906250	-44.226768
2129.394531	-44.478359
2129.882812	-44.558949
2130.371094	-44.676445
2130.859375	-45.076637
2131.347656	-44.870312
2131.835938	-45.046028
2132.324219	-44.783627
2132.812500	-44.533775
2133.300781	-44.520763
2133.789062	-44.171478
2134.277344	-44.377247
2134.765625	-44.267200
2135.253906	-44.490765
2135.742188	-44.724609
2136.230469	-44.774223
2136.718750	-45.191444
2137.207031	-45.005413
2137.695312	-45.290672
2138.183594	-44.997799
2138.671875	-44.964394
2139.160156	-44.753731
2139.648438	-44.470421
2140.136719	-44.424236
2140.625000	-44.063179
2141.113281	-44.159145
2141.601562	-43.856808
2142.089844	-44.035801
2142.578125	-43.864254
2143.066406	-44.068485
2143.554688	-44.051289
2144.042969	-44.235371
2144.531250	-44.366005
2145.019531	-44.497845
2145.507812	-44.752296
2145.996094	-44.811592
2146.484375	-45.156612
2146.972656	-45.133049
2147.460938	-45.532276
2147.949219	-45.423542
2148.437500	-45.842300
2148.925781	-45.652035
2149.414062	-46.060627
2149.902344	-45.796478
2150.390625	-46.171577
2150.878906	-45.844120
2151.367188	-46.168343
2151.855469	-45.791229
2152.343750	-46.051723
2152.832031	-45.642906
2153.320312	-45.830135
2153.808594	-45.413261
2154.296875	-45.520767
2154.785156	-45.125656
2155.273438	-45.150932
2155.761719	-44.812244
2156.250000	-44.758392
2156.738281	-44.512466
2157.226562	-44.389938
2157.714844	-44.270100
2158.203125	-44.098507
2158.691406	-44.128880
2159.179688	-43.938702
2159.667969	-44.125454
2160.156250	-43.959641
2160.644531	-44.277287
2161.132812	-44.190460
2161.621094	-44.561913
2162.109375	-44.609386
2162.597656	-44.890575
2163.085938	-45.090996
2163.574219	-45.107635
2164.062500	-45.380455
2164.550781	-45.078587
2165.039062	-45.250488
2165.527344	-44.835278
2166.015625	-44.794392
2166.503906	-44.580803
2166.992188	-44.383614
2167.480469	-44.521576
2167.968750	-44.339405
2168.457031	-44.707912
2168.945312	-44.722950
2169.433594	-44.961876
2169.921875	-45.199009
2170.410156	-44.994972
2170.898438	-45.179214
2171.386719	-44.782001
2171.875000	-44.684299
2172.363281	-44.637051
2172.851562	-44.420765
2173.339844	-44.766560
2173.828125	-44.760399
2174.316406	-44.965744
2174.804688	-45.216091
2175.292969	-44.898815
2175.781250	-44.968910
2176.269531	-44.717907
2176.757812	-44.506275
2177.246094	-44.784626
2177.734375	-44.721439
2178.222656	-44.954967
2178.710938	-45.202099
2179.199219	-44.862595
2179.687500	-44.877113
2180.175781	-44.752171
2180.664062	-44.532089
2181.152344	-44.896824
2181.640625	-44.997955
2182.128906	-44.923832
2182.617188	-45.104813
2183.105469	-44.785328
2183.593750	-44.582371
2184.082031	-44.885075
2184.570312	-44.890202
2185.058594	-44.930202
2185.546875	-45.144497
2186.035156	-44.805790
2186.523438	-44.607792
2187.011719	-44.918407
2187.500000	-44.954002
2187.988281	-44.906044
2188.476562	-45.070858
2188.964844	-44.832058
2189.453125	-44.608284
2189.941406	-44.961975
2190.429688	-45.140026
2190.917969	-44.850918
2191.406250	-44.828896
2191.894531	-44.917004
2192.382812	-44.799431
2192.871094	-44.926807
2193.359375	-45.146801
2193.847656	-44.862602
2194.335938	-44.639481
2194.824219	-44.980209
2195.312500	-45.190281
2195.800781	-44.845848
2196.289062	-44.716171
2196.777344	-44.995762
2197.265625	-45.062454
2197.753906	-44.857433
2198.242188	-44.862198
2198.730469	-44.993679
2199.218750	-44.939915
2199.707031	-44.875153
2200.195312	-44.968784
2200.683594	-44.994171
2201.171875	-44.881832
2201.660156	-44.883892
2202.148438	-45.009430
2202.636719	-45.008049
2203.125000	-44.889061
2203.613281	-44.877361
2204.101562	-44.984516
2204.589844	-45.037247
2205.078125	-44.961243
2205.566406	-44.859810
2206.054688	-44.894230
2206.542969	-45.068653
2207.031250	-45.097134
2207.519531	-44.855831
2208.007812	-44.764736
2208.496094	-45.062359
2208.984375	-45.238770
2209.472656	-44.913322
2209.960938	-44.702675
2210.449219	-44.973591
2210.937500	-45.213177
2211.425781	-45.048485
2211.914062	-44.872662
2212.402344	-44.857830
2212.890625	-44.916950
2213.378906	-45.121151
2213.867188	-45.222652
2214.355469	-44.914955
2214.843750	-44.710899
2215.332031	-44.952892
2215.820312	-45.176739
2216.308594	-45.138794
2216.796875	-45.059326
2217.285156	-44.855606
2217.773438	-44.736633
2218.261719	-45.024563
2218.750000	-45.269226
2219.238281	-45.145306
2219.726562	-45.017879
2220.214844	-44.845539
2220.703125	-44.735256
2221.191406	-45.011150
2221.679688	-45.253792
2222.167969	-45.203941
2222.656250	-45.143856
2223.144531	-44.894909
2223.632812	-44.705303
2224.121094	-44.889874
2224.609375	-45.057873
2225.097656	-45.224606
2225.585938	-45.368210
2226.074219	-45.111607
2226.562500	-44.903751
2227.050781	-44.804813
2227.539062	-44.714931
2228.027344	-44.957176
2228.515625	-45.176792
2229.003906	-45.289242
2229.492188	-45.409069
2229.980469	-45.164909
2230.468750	-44.968567
2230.957031	-44.813408
2231.445312	-44.657330
2231.933594	-44.811466
2232.421875	-44.931416
2232.910156	-45.167255
2233.398438	-45.413208
2233.886719	-45.393742
2234.375000	-45.423973
2234.863281	-45.172974
2235.351562	-44.965950
2235.839844	-44.798138
2236.328125	-44.609608
2236.816406	-44.668701
2237.304688	-44.671406
2237.792969	-44.886677
2238.281250	-45.083122
2238.769531	-45.280563
2239.257812	-45.526382
2239.746094	-45.542725
2240.234375	-45.645367
2240.722656	-45.465992
2241.210938	-45.361382
2241.699219	-45.119007
2242.187500	-44.898411
2242.675781	-44.719650
2243.164062	-44.500854
2243.652344	-44.433903
2244.140625	-44.288116
2244.628906	-44.326927
2245.117188	-44.280045
2245.605469	-44.396858
2246.093750	-44.447262
2246.582031	-44.609421
2247.070312	-44.740837
2247.558594	-44.917480
2248.046875	-45.106380
2248.535156	-45.271099
2249.023438	-45.491192
2249.511719	-45.623165
2250.000000	-45.848686
2250.488281	-45.933193
2250.976562	-46.141445
2251.464844	-46.169689
2251.953125	-46.342728
2252.441406	-46.311172
2252.929688	-46.436489
2253.417969	-46.346016
2253.906250	-46.416428
2254.394531	-46.271862
2254.882812	-46.285133
2255.371094	-46.095387
2255.859375	-46.054085
2256.347656	-45.832726
2256.835938	-45.744301
2257.324219	-45.509914
2257.812500	-45.386806
2258.300781	-45.162655
2258.789062	-45.021950
2259.277344	-44.834679
2259.765625	-44.697330
2260.253906	-44.574795
2260.742188	-44.464333
2261.230469	-44.432350
2261.718750	-44.372921
2262.207031	-44.449875
2262.695312	-44.462631
2263.183594	-44.649166
2263.671875	-44.744339
2264.160156	-45.004730
2264.648438	-45.165562
2265.136719	-45.404934
2265.625000	-45.567528
2266.113281	-45.644596
2266.601562	-45.710999
2267.089844	-45.552124
2267.578125	-45.478313
2268.066406	-45.198761
2268.554688	-45.056488
2269.042969	-44.873413
2269.531250	-44.782440
2270.019531	-44.836937
2270.507812	-44.874710
2270.996094	-45.134087
2271.484375	-45.276924
2271.972656	-45.492485
2272.460938	-45.587749
2272.949219	-45.480694
2273.437500	-45.407558
2273.925781	-45.119770
2274.414062	-44.997204
2274.902344	-44.927776
2275.390625	-44.931988
2275.878906	-45.181042
2276.367188	-45.311554
2276.855469	-45.501980
2277.343750	-45.543488
2277.832031	-45.325096
2278.320312	-45.210835
2278.808594	-45.003948
2279.296875	-44.967243
2279.785156	-45.167542
2280.273438	-45.282722
2280.761719	-45.491604
2281.250000	-45.514542
2281.738281	-45.261234
2282.226562	-45.151958
2282.714844	-45.039005
2283.203125	-45.068150
2283.691406	-45.367085
2284.179688	-45.463741
2284.667969	-45.416225
2285.156250	-45.332241
2285.644531	-45.074417
2286.132812	-45.055599
2286.621094	-45.304810
2287.109375	-45.405338
2287.597656	-45.444317
2288.085938	-45.372890
2288.574219	-45.097103
2289.062500	-45.086399
2289.550781	-45.354645
2290.039062	-45.439201
2290.527344	-45.392731
2291.015625	-45.307076
2291.503906	-45.113899
2291.992188	-45.155918
2292.480469	-45.472668
2292.968750	-45.495384
2293.457031	-45.234734
2293.945312	-45.172821
2294.433594	-45.266994
2294.921875	-45.351536
2295.410156	-45.449238
2295.898438	-45.376148
2296.386719	-45.143639
2296.875000	-45.193039
2297.363281	-45.508041
2297.851562	-45.489433
2298.339844	-45.172848
2298.828125	-45.168377
2299.316406	-45.449791
2299.804688	-45.480042
2300.292969	-45.258499
2300.781250	-45.219913
2301.269531	-45.380569
2301.757812	-45.433506
2302.246094	-45.327076
2302.734375	-45.275051
2303.222656	-45.347000
2303.710938	-45.405216
2304.199219	-45.354980
2304.687500	-45.302765
2305.175781	-45.356998
2305.664062	-45.409672
2306.152344	-45.338718
2306.640625	-45.298325
2307.128906	-45.411644
2307.617188	-45.444782
2308.105469	-45.280411
2308.593750	-45.269321
2309.082031	-45.503136
2309.570312	-45.495567
2310.058594	-45.206520
2310.546875	-45.242191
2311.035156	-45.577908
2311.523438	-45.518906
2312.011719	-45.200127
2312.500000	-45.271935
2312.988281	-45.517719
2313.476562	-45.451244
2313.964844	-45.363594
2314.453125	-45.402538
2314.941406	-45.295059
2315.429688	-45.308605
2315.917969	-45.597828
2316.406250	-45.536987
2316.894531	-45.205921
2317.382812	-45.283726
2317.871094	-45.488506
2318.359375	-45.443306
2318.847656	-45.512928
2319.335938	-45.490093
2319.824219	-45.193535
2320.312500	-45.272648
2320.800781	-45.576061
2321.289062	-45.510696
2321.777344	-45.491535
2322.265625	-45.472980
2322.753906	-45.189308
2323.242188	-45.276123
2323.730469	-45.561577
2324.218750	-45.511696
2324.707031	-45.590992
2325.195312	-45.530582
2325.683594	-45.195980
2326.171875	-45.282368
2326.660156	-45.395164
2327.148438	-45.420025
2327.636719	-45.728035
2328.125000	-45.622089
2328.613281	-45.410103
2329.101562	-45.409409
2329.589844	-45.162876
2330.078125	-45.266178
2330.566406	-45.495220
2331.054688	-45.501301
2331.542969	-45.781219
2332.031250	-45.663929
2332.519531	-45.472652
2333.007812	-45.440018
2333.496094	-45.136482
2333.984375	-45.233940
2334.472656	-45.292389
2334.960938	-45.376621
2335.449219	-45.727158
2335.937500	-45.671959
2336.425781	-45.838112
2336.914062	-45.703793
2337.402344	-45.477070
2337.890625	-45.427258
2338.378906	-45.106888
2338.867188	-45.181351
2339.355469	-45.085655
2339.843750	-45.209496
2340.332031	-45.416718
2340.820312	-45.486912
2341.308594	-45.845375
2341.796875	-45.794624
2342.285156	-46.033215
2342.773438	-45.885555
2343.261719	-45.839161
2343.750000	-45.690125
2344.238281	-45.422283
2344.726562	-45.345726
2345.214844	-45.021038
2345.703125	-45.031700
2346.191406	-44.776295
2346.679688	-44.854191
2347.167969	-44.726921
2347.656250	-44.842579
2348.144531	-44.855099
2348.632812	-44.980484
2349.121094	-45.118401
2349.609375	-45.229984
2350.097656	-45.466042
2350.585938	-45.545273
2351.074219	-45.847023
2351.562500	-45.880192
2352.050781	-46.214916
2352.539062	-46.192867
2353.027344	-46.531013
2353.515625	-46.448711
2354.003906	-46.766056
2354.492188	-46.622128
2354.980469	-46.900471
2355.468750	-46.696983
2355.957031	-46.923557
2356.445312	-46.666424
2356.933594	-46.832703
2357.421875	-46.532719
2357.910156	-46.633522
2358.398438	-46.307590
2358.886719	-46.341049
2359.375000	-46.012711
2359.863281	-45.981117
2360.351562	-45.679653
2360.839844	-45.590740
2361.328125	-45.348679
2361.816406	-45.216743
2362.304688	-45.066154
2362.792969	-44.912865
2363.281250	-44.880604
2363.769531	-44.735367
2364.257812	-44.836647
2364.746094	-44.736267
2365.234375	-44.964420
2365.722656	-44.949863
2366.210938	-45.259361
2366.699219	-45.363403
2367.187500	-45.649002
2367.675781	-45.863464
2368.164062	-45.967350
2368.652344	-46.197235
2369.140625	-46.017166
2369.628906	-46.108162
2370.117188	-45.760498
2370.605469	-45.652702
2371.093750	-45.407951
2371.582031	-45.205296
2372.070312	-45.241070
2372.558594	-45.117115
2373.046875	-45.398540
2373.535156	-45.484802
2374.023438	-45.753407
2374.511719	-46.002415
2375.000000	-45.925835
2375.488281	-46.042164
2375.976562	-45.699032
2376.464844	-45.536034
2376.953125	-45.403816
2377.441406	-45.212780
2377.929688	-45.454411
2378.417969	-45.526134
2378.906250	-45.780354
2379.394531	-46.041229
2379.882812	-45.850647
2380.371094	-45.839558
2380.859375	-45.554752
2381.347656	-45.319176
2381.835938	-45.473923
2382.324219	-45.488594
2382.812500	-45.763393
2383.300781	-46.033684
2383.789062	-45.816292
2384.277344	-45.744370
2384.765625	-45.537727
2385.253906	-45.322392
2385.742188	-45.600441
2386.230469	-45.785210
2386.718750	-45.844685
2387.207031	-45.978153
2387.695312	-45.653442
2388.183594	-45.397614
2388.671875	-45.573895
2389.160156	-45.667698
2389.648438	-45.824100
2390.136719	-46.016068
2390.625000	-45.686604
2391.113281	-45.423847
2391.601562	-45.608921
2392.089844	-45.738869
2392.578125	-45.829533
2393.066406	-45.948322
2393.554688	-45.656670
2394.042969	-45.401417
2394.531250	-45.689857
2395.019531	-45.960434
2395.507812	-45.810387
2395.996094	-45.688259
2396.484375	-45.630665
2396.972656	-45.575020
2397.460938	-45.802834
2397.949219	-46.023628
2398.437500	-45.709061
2398.925781	-45.433990
2399.414062	-45.725594
2399.902344	-46.030739
2400.390625	-45.789669
2400.878906	-45.548981
2401.367188	-45.688610
2401.855469	-45.866646
2402.343750	-45.819294
2402.832031	-45.723080
2403.320312	-45.695038
2403.808594	-45.727264
2404.296875	-45.819149
2404.785156	-45.842724
2405.273438	-45.716194
2405.761719	-45.664845
2406.250000	-45.814465
2406.738281	-45.887024
2407.226562	-45.735538
2407.714844	-45.673294
2408.203125	-45.814236
2408.691406	-45.859390
2409.179688	-45.750187
2409.667969	-45.752628
2410.156250	-45.817497
2410.644531	-45.756416
2411.132812	-45.762955
2411.621094	-45.908913
2412.109375	-45.820976
2412.597656	-45.599075
2413.085938	-45.776184
2413.574219	-46.089725
2414.062500	-45.823944
2414.550781	-45.501133
2415.039062	-45.789295
2415.527344	-46.098934
2416.015625	-45.826221
2416.503906	-45.659489
2416.992188	-45.806664
2417.480469	-45.779968
2417.968750	-45.816730
2418.457031	-46.061764
2418.945312	-45.842365
2419.433594	-45.510567
2419.921875	-45.793072
2420.410156	-46.065300
2420.898438	-45.866409
2421.386719	-45.865799
2421.875000	-45.824169
2422.363281	-45.557766
2422.851562	-45.807098
2423.339844	-46.158489
2423.828125	-45.900612
2424.316406	-45.820057
2424.804688	-45.816849
2425.292969	-45.556709
2425.781250	-45.808037
2426.269531	-46.145592
2426.757812	-45.930954
2427.246094	-45.963078
2427.734375	-45.847012
2428.222656	-45.507347
2428.710938	-45.773624
2429.199219	-45.936489
2429.687500	-45.923340
2430.175781	-46.236343
2430.664062	-45.949654
2431.152344	-45.700268
2431.640625	-45.778694
2432.128906	-45.537235
2432.617188	-45.789303
2433.105469	-46.065544
2433.593750	-45.986496
2434.082031	-46.278111
2434.570312	-45.993954
2435.058594	-45.772179
2435.546875	-45.784969
2436.035156	-45.465405
2436.523438	-45.716881
2437.011719	-45.795712
2437.500000	-45.910652
2437.988281	-46.311607
2438.476562	-46.104443
2438.964844	-46.282906
2439.453125	-46.022697
2439.941406	-45.774052
2440.429688	-45.763817
2440.917969	-45.413235
2441.406250	-45.620132
2441.894531	-45.508350
2442.382812	-45.730797
2442.871094	-45.964172
2443.359375	-46.011612
2443.847656	-46.430107
2444.335938	-46.242863
2444.824219	-46.530510
2445.312500	-46.238297
2445.800781	-46.206783
2446.289062	-45.998096
2446.777344	-45.715088
2447.265625	-45.671249
2447.753906	-45.309193
2448.242188	-45.407181
2448.730469	-45.103401
2449.218750	-45.283714
2449.707031	-45.110973
2450.195312	-45.315723
2450.683594	-45.297943
2451.171875	-45.481808
2451.660156	-45.612587
2452.148438	-45.743618
2452.636719	-45.998924
2453.125000	-46.057003
2453.613281	-46.403500
2454.101562	-46.378452
2454.589844	-46.779663
2455.078125	-46.669289
2455.566406	-47.090401
2456.054688	-46.898384
2456.542969	-47.309555
2457.031250	-47.043556
2457.519531	-47.421307
2458.007812	-47.091888
2458.496094	-47.418674
2458.984375	-47.039482
2459.472656	-47.302307
2459.960938	-46.891308
2460.449219	-47.080490
2460.937500	-46.661419
2461.425781	-46.770397
2461.914062	-46.373207
2462.402344	-46.399437
2462.890625	-46.058956
2463.378906	-46.005573
2463.867188	-45.758320
2464.355469	-45.635902
2464.843750	-45.515396
2465.332031	-45.343719
2465.820312	-45.374287
2466.308594	-45.184048
2466.796875	-45.372089
2467.285156	-45.206478
2467.773438	-45.526699
2468.261719	-45.440594
2468.750000	-45.815765
2469.238281	-45.864735
2469.726562	-46.149624
2470.214844	-46.352226
2470.703125	-46.370033
2471.191406	-46.644577
2471.679688	-46.339664
2472.167969	-46.511223
2472.656250	-46.091137
2473.144531	-46.048447
2473.632812	-45.832001
2474.121094	-45.633801
2474.609375	-45.772785
2475.097656	-45.591713
2475.585938	-45.965008
2476.074219	-45.983047
2476.562500	-46.226673
2477.050781	-46.466564
2477.539062	-46.260529
2478.027344	-46.443558
2478.515625	-46.040253
2479.003906	-45.939590
2479.492188	-45.890697
2479.980469	-45.674950
2480.468750	-46.025833
2480.957031	-46.023758
2481.445312	-46.234268
2481.933594	-46.486916
2482.421875	-46.164864
2482.910156	-46.231224
2483.398438	-45.974968
2483.886719	-45.762077
2484.375000	-46.044498
2484.863281	-45.985966
2485.351562	-46.225780
2485.839844	-46.475235
2486.328125	-46.129745
2486.816406	-46.139339
2487.304688	-46.010567
2487.792969	-45.791542
2488.281250	-46.163776
2488.769531	-46.270737
2489.257812	-46.197090
2489.746094	-46.374626
2490.234375	-46.047306
2490.722656	-45.842297
2491.210938	-46.150719
2491.699219	-46.162506
2492.187500	-46.205872
2492.675781	-46.417442
2493.164062	-46.069931
2493.652344	-45.869499
2494.140625	-46.186596
2494.628906	-46.229488
2495.117188	-46.182789
2495.605469	-46.342514
2496.093750	-46.096153
2496.582031	-45.873283
2497.070312	-46.236633
2497.558594	-46.420399
2498.046875	-46.124870
2498.535156	-46.095562
2499.023438	-46.183838
2499.511719	-46.073685
2500.000000	-46.207413
2500.488281	-46.423744
2500.976562	-46.130020
2501.464844	-45.907604
2501.953125	-46.259045
2502.441406	-46.473591
2502.929688	-46.119396
2503.417969	-45.983810
2503.906250	-46.270409
2504.394531	-46.345978
2504.882812	-46.136742
2505.371094	-46.132816
2505.859375	-46.265976
2506.347656	-46.221947
2506.835938	-46.158035
2507.324219	-46.242722
2507.812500	-46.266212
2508.300781	-46.163410
2508.789062	-46.168724
2509.277344	-46.285351
2509.765625	-46.281097
2510.253906	-46.171963
2510.742188	-46.163094
2511.230469	-46.260662
2511.718750	-46.312370
2512.207031	-46.247208
2512.695312	-46.145111
2513.183594	-46.169357
2513.671875	-46.347668
2514.160156	-46.387020
2514.648438	-46.138618
2515.136719	-46.039505
2515.625000	-46.347588
2516.113281	-46.530396
2516.601562	-46.192009
2517.089844	-45.981018
2517.578125	-46.264713
2518.066406	-46.500011
2518.554688	-46.325890
2519.042969	-46.160172
2519.531250	-46.148239
2520.019531	-46.196045
2520.507812	-46.406357
2520.996094	-46.517719
2521.484375	-46.197319
2521.972656	-45.992512
2522.460938	-46.247379
2522.949219	-46.463676
2523.437500	-46.420681
2523.925781	-46.354305
2524.414062	-46.143917
2524.902344	-46.017925
2525.390625	-46.319847
2525.878906	-46.560909
2526.367188	-46.428028
2526.855469	-46.313793
2527.343750	-46.136143
2527.832031	-46.018459
2528.320312	-46.308681
2528.808594	-46.545509
2529.296875	-46.489681
2529.785156	-46.443604
2530.273438	-46.184006
2530.761719	-45.992916
2531.250000	-46.189716
2531.738281	-46.345577
2532.226562	-46.517948
2532.714844	-46.669659
2533.203125	-46.398026
2533.691406	-46.201447
2534.179688	-46.100727
2534.667969	-46.002663
2535.156250	-46.259563
2535.644531	-46.468716
2536.132812	-46.583920
2536.621094	-46.713131
2537.109375	-46.453636
2537.597656	-46.270302
2538.085938	-46.109402
2538.574219	-45.949673
2539.062500	-46.115696
2539.550781	-46.222019
2540.039062	-46.470318
2540.527344	-46.712875
2541.015625	-46.688427
2541.503906	-46.731964
2541.992188	-46.464825
2542.480469	-46.271069
2542.968750	-46.095840
2543.457031	-45.907349
2543.945312	-45.973785
2544.433594	-45.964924
2544.921875	-46.195168
2545.410156	-46.378532
2545.898438	-46.586636
2546.386719	-46.829128
2546.875000	-46.842743
2547.363281	-46.955582
2547.851562	-46.761772
2548.339844	-46.673729
2548.828125	-46.415394
2549.316406	-46.208115
2549.804688	-46.019901
2550.292969	-45.806480
2550.781250	-45.738754
2551.269531	-45.590290
2551.757812	-45.635715
2552.246094	-45.580048
2552.734375	-45.708469
2553.222656	-45.746391
2553.710938	-45.922699
2554.199219	-46.040180
2554.687500	-46.231422
2555.175781	-46.406746
2555.664062	-46.584904
2556.152344	-46.793064
2556.640625	-46.936287
2557.128906	-47.152191
2557.617188	-47.245342
2558.105469	-47.446358
2558.593750	-47.480835
2559.082031	-47.648540
2559.570312	-47.621502
2560.058594	-47.742523
2560.546875	-47.655884
2561.035156	-47.721966
2561.523438	-47.581730
2562.011719	-47.589596
2562.500000	-47.405781
2562.988281	-47.357178
2563.476562	-47.144176
2563.964844	-47.046162
2564.453125	-46.822906
2564.941406	-46.688046
2565.429688	-46.477558
2565.917969	-46.323654
2566.406250	-46.151699
2566.894531	-46.001003
2567.382812	-45.893925
2567.871094	-45.771751
2568.359375	-45.753300
2568.847656	-45.685982
2569.335938	-45.771973
2569.824219	-45.782967
2570.312500	-45.971283
2570.800781	-46.072498
2571.289062	-46.325275
2571.777344	-46.499390
2572.265625	-46.722477
2572.753906	-46.900337
2573.242188	-46.959476
2573.730469	-47.033852
2574.218750	-46.867573
2574.707031	-46.789146
2575.195312	-46.518490
2575.683594	-46.363873
2576.171875	-46.198219
2576.660156	-46.097645
2577.148438	-46.164318
2577.636719	-46.203892
2578.125000	-46.459545
2578.613281	-46.615513
2579.101562	-46.812874
2579.589844	-46.918560
2580.078125	-46.799839
2580.566406	-46.721420
2581.054688	-46.444645
2581.542969	-46.310230
2582.031250	-46.258190
2582.519531	-46.261456
2583.007812	-46.510059
2583.496094	-46.653389
2583.984375	-46.824684
2584.472656	-46.871712
2584.960938	-46.649063
2585.449219	-46.524204
2585.937500	-46.335751
2586.425781	-46.294304
2586.914062	-46.500107
2587.402344	-46.627022
2587.890625	-46.816906
2588.378906	-46.843468
2588.867188	-46.588844
2589.355469	-46.468468
2589.843750	-46.374680
2590.332031	-46.406021
2590.820312	-46.698917
2591.308594	-46.806717
2591.796875	-46.743206
2592.285156	-46.651039
2592.773438	-46.410412
2593.261719	-46.388653
2593.750000	-46.640652
2594.238281	-46.752926
2594.726562	-46.773026
2595.214844	-46.694496
2595.703125	-46.434898
2596.191406	-46.422073
2596.679688	-46.691788
2597.167969	-46.786919
2597.656250	-46.723835
2598.144531	-46.628731
2598.632812	-46.455261
2599.121094	-46.501499
2599.609375	-46.808167
2600.097656	-46.834877
2600.585938	-46.571102
2601.074219	-46.501022
2601.562500	-46.610119
2602.050781	-46.705566
2602.539062	-46.783199
2603.027344	-46.701756
2603.515625	-46.488155
2604.003906	-46.542892
2604.492188	-46.845688
2604.980469	-46.826336
2605.468750	-46.515224
2605.957031	-46.508636
2606.445312	-46.792675
2606.933594	-46.828716
2607.421875	-46.599037
2607.910156	-46.553909
2608.398438	-46.727234
2608.886719	-46.788914
2609.375000	-46.667271
