Frequency (Hz)	Level (dB)
2036.621094	-46.994049
2037.109375	-45.355465
2037.597656	-45.727306
2038.085938	-45.107758
2038.574219	-45.879009
2039.062500	-45.477959
2039.550781	-46.036545
2040.039062	-45.158142
2040.527344	-46.829800
2041.015625	-45.543827
2041.503906	-45.237263
2041.992188	-46.487587
2042.480469	-47.205303
2042.968750	-46.114433
2043.457031	-44.857166
2043.945312	-44.228275
2044.433594	-45.688595
2044.921875	-45.870617
2045.410156	-43.365078
2045.898438	-44.853836
2046.386719	-46.260620
2046.875000	-46.499092
2047.363281	-45.911003
2047.851562	-46.508125
2048.339844	-46.166698
2048.828125	-45.814552
2049.316406	-44.820042
2049.804688	-45.125542
2050.292969	-46.526875
2050.781250	-47.662666
2051.269531	-46.551994
2051.757812	-47.049389
2052.246094	-47.185612
2052.734375	-49.146557
2053.222656	-50.040577
2053.710938	-49.289848
2054.199219	-47.704090
2054.687500	-48.480034
2055.175781	-49.601887
2055.664062	-48.325977
2056.152344	-48.723274
2056.640625	-47.152878
2057.128906	-49.309727
2057.617188	-48.230259
2058.105469	-48.313351
2058.593750	-48.637325
2059.082031	-49.639236
2059.570312	-49.382088
2060.058594	-51.009178
2060.546875	-49.745113
2061.035156	-48.253345
2061.523438	-48.845978
2062.011719	-49.543346
2062.500000	-52.031048
2062.988281	-51.946674
2063.476562	-49.501862
2063.964844	-49.891644
2064.453125	-50.463352
2064.941406	-51.655758
2065.429688	-51.493340
2065.917969	-51.492943
2066.406250	-52.996811
2066.894531	-51.140545
2067.382812	-49.919090
2067.871094	-51.062065
2068.359375	-51.388737
2068.847656	-53.729027
2069.335938	-52.728081
2069.824219	-51.524475
2070.312500	-52.783474
2070.800781	-52.934620
2071.289062	-51.071033
2071.777344	-50.332268
2072.265625	-52.553154
2072.753906	-52.719471
2073.242188	-51.452282
2073.730469	-52.805405
2074.218750	-54.520515
2074.707031	-53.338821
2075.195312	-54.314232
2075.683594	-54.286728
2076.171875	-53.047779
2076.660156	-53.366360
2077.148438	-52.091557
2077.636719	-54.013676
2078.125000	-52.592987
2078.613281	-53.612038
2079.101562	-53.664398
2079.589844	-53.573978
2080.078125	-57.116295
2080.566406	-55.415722
2081.054688	-54.583076
2081.542969	-54.944721
2082.031250	-55.355358
2082.519531	-54.830811
2083.007812	-56.461262
2083.496094	-52.712833
2083.984375	-54.063847
2084.472656	-56.012859
2084.960938	-57.598164
2085.449219	-55.248665
2085.937500	-53.898422
2086.425781	-55.852833
2086.914062	-54.727680
2087.402344	-54.033825
2087.890625	-57.955608
2088.378906	-54.241310
2088.867188	-55.345558
2089.355469	-56.340942
2089.843750	-53.558086
2090.332031	-55.077927
2090.820312	-56.118259
2091.308594	-55.799530
2091.796875	-54.440800
2092.285156	-56.688385
2092.773438	-56.180035
2093.261719	-57.897373
2093.750000	-57.035660
2094.238281	-55.426250
2094.726562	-56.328583
2095.214844	-54.606716
2095.703125	-55.558830
2096.191406	-56.870628
2096.679688	-58.264969
2097.167969	-56.880173
2097.656250	-56.407269
2098.144531	-56.679226
2098.632812	-55.221062
2099.121094	-57.741802
2099.609375	-55.916080
2100.097656	-54.882740
2100.585938	-57.948475
2101.074219	-56.651772
2101.562500	-57.883469
2102.050781	-56.857178
2102.539062	-57.346130
2103.027344	-56.203312
2103.515625	-57.669277
2104.003906	-56.947304
2104.492188	-58.228321
2104.980469	-57.367966
2105.468750	-57.270329
2105.957031	-56.267979
2106.445312	-58.303886
2106.933594	-56.578392
2107.421875	-57.023449
2107.910156	-59.240189
2108.398438	-56.528011
2108.886719	-55.667965
2109.375000	-58.831177
2109.863281	-58.488014
2110.351562	-58.476826
2110.839844	-58.511353
2111.328125	-58.242332
2111.816406	-58.676910
2112.304688	-57.694443
2112.792969	-57.568996
2113.281250	-58.415024
2113.769531	-60.977165
2114.257812	-59.485313
2114.746094	-58.669373
2115.234375	-59.277348
2115.722656	-59.288105
2116.210938	-56.611935
2116.699219	-58.693893
2117.187500	-57.300880
2117.675781	-57.398415
2118.164062	-57.341251
2118.652344	-58.748985
2119.140625	-59.610348
2119.628906	-58.146000
2120.117188	-57.894352
2120.605469	-57.943939
2121.093750	-56.747429
2121.582031	-59.999447
2122.070312	-59.872475
2122.558594	-58.500385
2123.046875	-58.417683
2123.535156	-58.881882
2124.023438	-57.460655
2124.511719	-58.708431
2125.000000	-60.119633
2125.488281	-57.260738
2125.976562	-58.059338
2126.464844	-59.825558
2126.953125	-57.575832
2127.441406	-59.760086
2127.929688	-59.149143
2128.417969	-58.261257
2128.906250	-57.936153
2129.394531	-59.877945
2129.882812	-60.758076
2130.371094	-59.105682
2130.859375	-59.784454
2131.347656	-58.878338
2131.835938	-58.595879
2132.324219	-59.024303
2132.812500	-57.814655
2133.300781	-58.418865
2133.789062	-58.979828
2134.277344	-59.501194
2134.765625	-59.232853
2135.253906	-56.551319
2135.742188	-58.951900
2136.230469	-60.565281
2136.718750	-60.054005
2137.207031	-61.217705
2137.695312	-59.817913
2138.183594	-60.000214
2138.671875	-57.537128
2139.160156	-60.065006
2139.648438	-58.785614
2140.136719	-59.314465
2140.625000	-59.711620
2141.113281	-61.167221
2141.601562	-59.918953
2142.089844	-59.492676
2142.578125	-59.071178
2143.066406	-59.778439
2143.554688	-59.493053
2144.042969	-61.061405
2144.531250	-59.917896
2145.019531	-62.011368
2145.507812	-59.378296
2145.996094	-57.941116
2146.484375	-60.104603
2146.972656	-60.422569
2147.460938	-59.937634
2147.949219	-61.140507
2148.437500	-61.745964
2148.925781	-61.155640
2149.414062	-60.118618
2149.902344	-60.928547
2150.390625	-62.383789
2150.878906	-60.058262
2151.367188	-60.460125
2151.855469	-61.658150
2152.343750	-58.923935
2152.832031	-58.213604
2153.320312	-60.954556
2153.808594	-60.399464
2154.296875	-59.541862
2154.785156	-58.053749
2155.273438	-58.948101
2155.761719	-61.016254
2156.250000	-58.319782
2156.738281	-58.975597
2157.226562	-60.572296
2157.714844	-61.267014
2158.203125	-59.980553
2158.691406	-61.352016
2159.179688	-59.252048
2159.667969	-58.116600
2160.156250	-61.377415
2160.644531	-60.519894
2161.132812	-60.679092
2161.621094	-59.915325
2162.109375	-58.877975
2162.597656	-58.644394
2163.085938	-60.557602
2163.574219	-57.829498
2164.062500	-58.882057
2164.550781	-59.732239
2165.039062	-60.429012
2165.527344	-59.736210
2166.015625	-57.748817
2166.503906	-59.019363
2166.992188	-59.180363
2167.480469	-60.726280
2167.968750	-61.321228
2168.457031	-60.400345
2168.945312	-61.653309
2169.433594	-61.273319
2169.921875	-59.914448
2170.410156	-59.332634
2170.898438	-61.055904
2171.386719	-59.487377
2171.875000	-58.723705
2172.363281	-59.109921
2172.851562	-60.990292
2173.339844	-60.495132
2173.828125	-60.075935
2174.316406	-60.814644
2174.804688	-59.061920
2175.292969	-59.564316
2175.781250	-59.708630
2176.269531	-58.487579
2176.757812	-60.149883
2177.246094	-61.388199
2177.734375	-60.893208
2178.222656	-60.878799
2178.710938	-59.535515
2179.199219	-61.465218
2179.687500	-58.383690
2180.175781	-60.769321
2180.664062	-59.032555
2181.152344	-60.873421
2181.640625	-61.024612
2182.128906	-58.231316
2182.617188	-59.731773
2183.105469	-58.630634
2183.593750	-57.605507
2184.082031	-58.839905
2184.570312	-60.018341
2185.058594	-60.481609
2185.546875	-59.549953
2186.035156	-60.908043
2186.523438	-60.369976
2187.011719	-60.246777
2187.500000	-60.983963
2187.988281	-60.678272
2188.476562	-61.387257
2188.964844	-59.211483
2189.453125	-58.880512
2189.941406	-61.802639
2190.429688	-60.398804
2190.917969	-60.779011
2191.406250	-59.591728
2191.894531	-59.450844
2192.382812	-60.456833
2192.871094	-59.379654
2193.359375	-61.255119
2193.847656	-58.510437
2194.335938	-57.755596
2194.824219	-58.554203
2195.312500	-57.988770
2195.800781	-59.743904
2196.289062	-59.104183
2196.777344	-59.595955
2197.265625	-60.008205
2197.753906	-58.711388
2198.242188	-61.214550
2198.730469	-60.457821
2199.218750	-58.170506
2199.707031	-61.377266
2200.195312	-60.206821
2200.683594	-62.384499
2201.171875	-59.803402
2201.660156	-61.426468
2202.148438	-60.477005
2202.636719	-59.329433
2203.125000	-59.607361
2203.613281	-59.118668
2204.101562	-60.102093
2204.589844	-60.470997
2205.078125	-59.617908
2205.566406	-58.628658
2206.054688	-58.433624
2206.542969	-59.956081
2207.031250	-59.679878
2207.519531	-58.541080
2208.007812	-60.609573
2208.496094	-57.967049
2208.984375	-59.194740
2209.472656	-59.896637
2209.960938	-59.755566
2210.449219	-59.634644
2210.937500	-60.604343
2211.425781	-58.979599
2211.914062	-59.800739
2212.402344	-58.600693
2212.890625	-59.813805
2213.378906	-57.923096
2213.867188	-60.547035
2214.355469	-58.328152
2214.843750	-59.224827
2215.332031	-58.534229
2215.820312	-58.899254
2216.308594	-59.338333
2216.796875	-58.242371
2217.285156	-58.403244
2217.773438	-60.849552
2218.261719	-59.245262
2218.750000	-58.451218
2219.238281	-59.166252
2219.726562	-58.270020
2220.214844	-59.719677
2220.703125	-60.079330
2221.191406	-60.164948
2221.679688	-58.617195
2222.167969	-58.881531
2222.656250	-59.225788
2223.144531	-57.444359
2223.632812	-58.927059
2224.121094	-59.444889
2224.609375	-58.285767
2225.097656	-60.890800
2225.585938	-59.492149
2226.074219	-60.097305
2226.562500	-57.977474
2227.050781	-59.530869
2227.539062	-57.964497
2228.027344	-61.525700
2228.515625	-59.478600
2229.003906	-59.193356
2229.492188	-58.378098
2229.980469	-60.252766
2230.468750	-58.552681
2230.957031	-59.069706
2231.445312	-61.249107
2231.933594	-58.257748
2232.421875	-59.574493
2232.910156	-58.242214
2233.398438	-57.131687
2233.886719	-58.101025
2234.375000	-56.222309
2234.863281	-59.929916
2235.351562	-58.388641
2235.839844	-57.313122
2236.328125	-55.823399
2236.816406	-57.762447
2237.304688	-56.681576
2237.792969	-59.582169
2238.281250	-61.106030
2238.769531	-58.777359
2239.257812	-58.632732
2239.746094	-57.538628
2240.234375	-57.753166
2240.722656	-58.459087
2241.210938	-58.008148
2241.699219	-56.209949
2242.187500	-56.810062
2242.675781	-57.469429
2243.164062	-57.792419
2243.652344	-58.613403
2244.140625	-57.404011
2244.628906	-57.915035
2245.117188	-56.152412
2245.605469	-56.235249
2246.093750	-55.798187
2246.582031	-57.917000
2247.070312	-57.272614
2247.558594	-57.005161
2248.046875	-58.087170
2248.535156	-56.963249
2249.023438	-56.486130
2249.511719	-56.952160
2250.000000	-57.571602
2250.488281	-57.908241
2250.976562	-56.040161
2251.464844	-57.552185
2251.953125	-57.311451
2252.441406	-56.190784
2252.929688	-57.164780
2253.417969	-58.231869
2253.906250	-57.486404
2254.394531	-56.825642
2254.882812	-58.305027
2255.371094	-56.408611
2255.859375	-56.102566
2256.347656	-56.808868
2256.835938	-54.697056
2257.324219	-55.881878
2257.812500	-56.263763
2258.300781	-55.339748
2258.789062	-56.383804
2259.277344	-55.712067
2259.765625	-57.452377
2260.253906	-56.275787
2260.742188	-56.314991
2261.230469	-54.566692
2261.718750	-56.880630
2262.207031	-55.725212
2262.695312	-55.674202
2263.183594	-56.811192
2263.671875	-56.994568
2264.160156	-57.420876
2264.648438	-57.747692
2265.136719	-55.939178
2265.625000	-55.542812
2266.113281	-55.601978
2266.601562	-55.614391
2267.089844	-55.084675
2267.578125	-54.033615
2268.066406	-55.374199
2268.554688	-54.446136
2269.042969	-55.581841
2269.531250	-55.648460
2270.019531	-54.248665
2270.507812	-56.083218
2270.996094	-56.369282
2271.484375	-54.896591
2271.972656	-56.770916
2272.460938	-56.556602
2272.949219	-56.057152
2273.437500	-54.260612
2273.925781	-54.495777
2274.414062	-53.068783
2274.902344	-54.322567
2275.390625	-52.867783
2275.878906	-52.339367
2276.367188	-56.078190
2276.855469	-53.804043
2277.343750	-53.215897
2277.832031	-54.235962
2278.320312	-53.317158
2278.808594	-54.307823
2279.296875	-53.483902
2279.785156	-55.268059
2280.273438	-54.531330
2280.761719	-53.851601
2281.250000	-54.067837
2281.738281	-52.613880
2282.226562	-52.701431
2282.714844	-53.555664
2283.203125	-53.474537
2283.691406	-52.385960
2284.179688	-53.833374
2284.667969	-53.831436
2285.156250	-52.708099
2285.644531	-55.281738
2286.132812	-52.294624
2286.621094	-51.758244
2287.109375	-51.604576
2287.597656	-51.434906
2288.085938	-52.671074
2288.574219	-52.018646
2289.062500	-51.927082
2289.550781	-54.603485
2290.039062	-51.573372
2290.527344	-50.844223
2291.015625	-52.187683
2291.503906	-51.418461
2291.992188	-52.228119
2292.480469	-51.628384
2292.968750	-52.302032
2293.457031	-53.311325
2293.945312	-52.155827
2294.433594	-51.295006
2294.921875	-52.565350
2295.410156	-51.255306
2295.898438	-50.264767
2296.386719	-50.980160
2296.875000	-51.010921
2297.363281	-50.876480
2297.851562	-50.850349
2298.339844	-50.689400
2298.828125	-50.461613
2299.316406	-50.753799
2299.804688	-50.874310
2300.292969	-50.064632
2300.781250	-50.113163
2301.269531	-50.709564
2301.757812	-51.078403
2302.246094	-51.464306
2302.734375	-48.790276
2303.222656	-47.711571
2303.710938	-50.443314
2304.199219	-49.632103
2304.687500	-48.022858
2305.175781	-47.153759
2305.664062	-48.063179
2306.152344	-47.796810
2306.640625	-48.520161
2307.128906	-49.085758
2307.617188	-47.544952
2308.105469	-46.472473
2308.593750	-49.386787
2309.082031	-48.232494
2309.570312	-48.354767
2310.058594	-46.767281
2310.546875	-47.092525
2311.035156	-47.991573
2311.523438	-48.085903
2312.011719	-48.748959
2312.500000	-47.726170
2312.988281	-46.622341
2313.476562	-46.829170
2313.964844	-46.945297
2314.453125	-47.418148
2314.941406	-46.595623
2315.429688	-48.113426
2315.917969	-46.033287
2316.406250	-46.290016
2316.894531	-46.355057
2317.382812	-45.229774
2317.871094	-45.374062
2318.359375	-45.400642
2318.847656	-46.111996
2319.335938	-44.239758
2319.824219	-44.519470
2320.312500	-44.216560
2320.800781	-45.246239
2321.289062	-44.951828
2321.777344	-43.704395
2322.265625	-45.781437
2322.753906	-44.411995
2323.242188	-45.608070
2323.730469	-43.635670
2324.218750	-42.310368
2324.707031	-43.283298
2325.195312	-45.305920
2325.683594	-45.509434
2326.171875	-42.712883
2326.660156	-43.505844
2327.148438	-44.174404
2327.636719	-43.711632
2328.125000	-43.557945
2328.613281	-42.281170
2329.101562	-43.064220
2329.589844	-43.526268
2330.078125	-42.496696
2330.566406	-42.555943
2331.054688	-42.658516
2331.542969	-43.094666
2332.031250	-43.912342
2332.519531	-41.931229
2333.007812	-43.204308
2333.496094	-45.225986
2333.984375	-42.651562
2334.472656	-42.786312
2334.960938	-44.487995
2335.449219	-45.397587
2335.937500	-43.705776
2336.425781	-44.278412
2336.914062	-44.543739
2337.402344	-44.221210
2337.890625	-43.421577
2338.378906	-45.654346
2338.867188	-44.529819
2339.355469	-43.042942
2339.843750	-42.905331
2340.332031	-44.874050
2340.820312	-43.767227
2341.308594	-43.641796
2341.796875	-44.125465
2342.285156	-44.635929
2342.773438	-45.821171
2343.261719	-43.711239
2343.750000	-43.209396
2344.238281	-45.490299
2344.726562	-44.641861
2345.214844	-45.841297
2345.703125	-45.451385
2346.191406	-49.661423
2346.679688	-46.473820
2347.167969	-43.820713
2347.656250	-45.278790
2348.144531	-47.239887
2348.632812	-44.996613
2349.121094	-45.706879
2349.609375	-47.421101
2350.097656	-48.842548
2350.585938	-46.337090
2351.074219	-48.526123
2351.562500	-47.094261
2352.050781	-48.740402
2352.539062	-48.084236
2353.027344	-49.438286
2353.515625	-49.209499
2354.003906	-48.086681
2354.492188	-48.559826
2354.980469	-47.045982
2355.468750	-49.194294
2355.957031	-49.431419
2356.445312	-49.542789
2356.933594	-49.443226
2357.421875	-49.033787
2357.910156	-51.398159
2358.398438	-49.868324
2358.886719	-50.354847
2359.375000	-47.244663
2359.863281	-48.527985
2360.351562	-49.785954
2360.839844	-50.655926
2361.328125	-47.910740
2361.816406	-48.598724
2362.304688	-51.694878
2362.792969	-52.295067
2363.281250	-49.221661
2363.769531	-49.989674
2364.257812	-50.372589
2364.746094	-49.743523
2365.234375	-51.272350
2365.722656	-50.649445
2366.210938	-50.885056
2366.699219	-50.991348
2367.187500	-51.234707
2367.675781	-51.158230
2368.164062	-51.510719
2368.652344	-51.828022
2369.140625	-50.695023
2369.628906	-50.434444
2370.117188	-51.693390
2370.605469	-51.515068
2371.093750	-51.540421
2371.582031	-53.436337
2372.070312	-51.513924
2372.558594	-50.427494
2373.046875	-50.645809
2373.535156	-54.186760
2374.023438	-53.603256
2374.511719	-51.203346
2375.000000	-52.565071
2375.488281	-53.234665
2375.976562	-52.049541
2376.464844	-52.979691
2376.953125	-52.223270
2377.441406	-52.731754
2377.929688	-50.912922
2378.417969	-51.823479
2378.906250	-51.680626
2379.394531	-50.868359
2379.882812	-51.999329
2380.371094	-51.916119
2380.859375	-53.539948
2381.347656	-52.590992
2381.835938	-55.044888
2382.324219	-52.372105
2382.812500	-54.638599
2383.300781	-53.883560
2383.789062	-53.797440
2384.277344	-52.491844
2384.765625	-52.964592
2385.253906	-53.300728
2385.742188	-52.110031
2386.230469	-52.720924
2386.718750	-54.137566
2387.207031	-53.649094
2387.695312	-54.165264
2388.183594	-55.210670
2388.671875	-54.472511
2389.160156	-52.645866
2389.648438	-54.800514
2390.136719	-54.757767
2390.625000	-53.130676
2391.113281	-55.163307
2391.601562	-53.805191
2392.089844	-52.564075
2392.578125	-52.485798
2393.066406	-53.157261
2393.554688	-54.431816
2394.042969	-53.291008
2394.531250	-54.328190
2395.019531	-54.651180
2395.507812	-56.368637
2395.996094	-55.257504
2396.484375	-53.312309
2396.972656	-54.877018
2397.460938	-54.770428
2397.949219	-56.043922
2398.437500	-54.208874
2398.925781	-56.958538
2399.414062	-55.118221
2399.902344	-54.680576
2400.390625	-56.396328
2400.878906	-55.126659
2401.367188	-54.131065
2401.855469	-55.081924
2402.343750	-55.468765
2402.832031	-57.224941
2403.320312	-56.358101
2403.808594	-55.623890
2404.296875	-55.647064
2404.785156	-55.213726
2405.273438	-53.628273
2405.761719	-54.688599
2406.250000	-55.747990
2406.738281	-54.867500
2407.226562	-57.046593
2407.714844	-57.300831
2408.203125	-57.050194
2408.691406	-55.675343
2409.179688	-55.667580
2409.667969	-56.178482
2410.156250	-57.437653
2410.644531	-55.964691
2411.132812	-55.283901
2411.621094	-55.656513
2412.109375	-54.818855
2412.597656	-55.859821
2413.085938	-55.610043
2413.574219	-55.263969
2414.062500	-56.174908
2414.550781	-55.117588
2415.039062	-56.824894
2415.527344	-56.262444
2416.015625	-55.963978
2416.503906	-54.872990
2416.992188	-55.311642
2417.480469	-58.308170
2417.968750	-55.894733
2418.457031	-55.349369
2418.945312	-56.865162
2419.433594	-54.642796
2419.921875	-56.220520
2420.410156	-56.212299
2420.898438	-55.717449
2421.386719	-58.364719
2421.875000	-56.465942
2422.363281	-54.826027
2422.851562	-55.090275
2423.339844	-56.622154
2423.828125	-57.115047
2424.316406	-54.011684
2424.804688	-56.363266
2425.292969	-55.836094
2425.781250	-54.455109
2426.269531	-57.659561
2426.757812	-55.274555
2427.246094	-56.749405
2427.734375	-57.546169
2428.222656	-57.899876
2428.710938	-56.319920
2429.199219	-56.704189
2429.687500	-57.388870
2430.175781	-57.212219
2430.664062	-57.990253
2431.152344	-57.242718
2431.640625	-57.491055
2432.128906	-57.989502
2432.617188	-56.634068
2433.105469	-58.533798
2433.593750	-56.281178
2434.082031	-58.430763
2434.570312	-57.151588
2435.058594	-57.357761
2435.546875	-55.973869
2436.035156	-54.169079
2436.523438	-54.323956
2437.011719	-57.353886
2437.500000	-57.323383
2437.988281	-58.467365
2438.476562	-57.887112
2438.964844	-56.203377
2439.453125	-55.882362
2439.941406	-55.865723
2440.429688	-57.449276
2440.917969	-58.014931
2441.406250	-57.244835
2441.894531	-56.472546
2442.382812	-55.683247
2442.871094	-58.253681
2443.359375	-56.103779
2443.847656	-56.419434
2444.335938	-57.422115
2444.824219	-55.576576
2445.312500	-57.420509
2445.800781	-57.147717
2446.289062	-58.122990
2446.777344	-58.064251
2447.265625	-57.950859
2447.753906	-57.090492
2448.242188	-58.709602
2448.730469	-57.576950
2449.218750	-57.813751
2449.707031	-56.844067
2450.195312	-58.855824
2450.683594	-59.441307
2451.171875	-58.059551
2451.660156	-57.359753
2452.148438	-56.382019
2452.636719	-56.923695
2453.125000	-57.552887
2453.613281	-56.558540
2454.101562	-56.338615
2454.589844	-57.078918
2455.078125	-57.007492
2455.566406	-56.765926
2456.054688	-56.872185
2456.542969	-57.870331
2457.031250	-56.083706
2457.519531	-56.415657
2458.007812	-57.947723
2458.496094	-58.645710
2458.984375	-57.135941
2459.472656	-57.375587
2459.960938	-56.592117
2460.449219	-56.606579
2460.937500	-57.525005
2461.425781	-57.816277
2461.914062	-56.300331
2462.402344	-58.063442
2462.890625	-56.017796
2463.378906	-55.911900
2463.867188	-55.844467
2464.355469	-57.028374
2464.843750	-56.653267
2465.332031	-56.511440
2465.820312	-54.761078
2466.308594	-55.796230
2466.796875	-58.393120
2467.285156	-56.870644
2467.773438	-56.582016
2468.261719	-57.094940
2468.750000	-57.290039
2469.238281	-58.752129
2469.726562	-57.023052
2470.214844	-57.020115
2470.703125	-58.308544
2471.191406	-56.576172
2471.679688	-56.005413
2472.167969	-56.740269
2472.656250	-58.398869
2473.144531	-56.387726
2473.632812	-58.712215
2474.121094	-57.657036
2474.609375	-59.046535
2475.097656	-60.087524
2475.585938	-59.612221
2476.074219	-58.879112
2476.562500	-56.618431
2477.050781	-59.305729
2477.539062	-57.353062
2478.027344	-57.387810
2478.515625	-55.107536
2479.003906	-55.904938
2479.492188	-56.036022
2479.980469	-55.626831
2480.468750	-56.453857
2480.957031	-55.533981
2481.445312	-57.706730
2481.933594	-56.137249
2482.421875	-56.914646
2482.910156	-58.490551
2483.398438	-57.629086
2483.886719	-57.003387
2484.375000	-57.019058
2484.863281	-56.212341
2485.351562	-56.354862
2485.839844	-57.582706
2486.328125	-57.302002
2486.816406	-57.156178
2487.304688	-58.380142
2487.792969	-57.636463
2488.281250	-58.280205
2488.769531	-56.467426
2489.257812	-55.539440
2489.746094	-56.138000
2490.234375	-59.142651
2490.722656	-57.547897
2491.210938	-58.439896
2491.699219	-56.458412
2492.187500	-59.606495
2492.675781	-58.381393
2493.164062	-57.850014
2493.652344	-57.167255
2494.140625	-57.443222
2494.628906	-56.304615
2495.117188	-56.576828
2495.605469	-58.896255
2496.093750	-57.466961
2496.582031	-57.444508
2497.070312	-57.229473
2497.558594	-56.533108
2498.046875	-57.250908
2498.535156	-56.199551
2499.023438	-57.044525
2499.511719	-56.300060
2500.000000	-57.397045
2500.488281	-58.589794
2500.976562	-56.678497
2501.464844	-57.244591
2501.953125	-57.050297
2502.441406	-56.543968
2502.929688	-57.957520
2503.417969	-57.201626
2503.906250	-56.042412
2504.394531	-57.157082
2504.882812	-57.694725
2505.371094	-56.914978
2505.859375	-57.721344
2506.347656	-56.708355
2506.835938	-56.278362
2507.324219	-57.077587
2507.812500	-56.966805
2508.300781	-56.091076
2508.789062	-56.908504
2509.277344	-57.390789
2509.765625	-56.110336
2510.253906	-57.683598
2510.742188	-57.761410
2511.230469	-55.635502
2511.718750	-55.885181
2512.207031	-57.101307
2512.695312	-56.615139
2513.183594	-56.228485
2513.671875	-55.109394
2514.160156	-55.599766
2514.648438	-56.207630
2515.136719	-55.045029
2515.625000	-54.878098
2516.113281	-56.105442
2516.601562	-56.580585
2517.089844	-56.061340
2517.578125	-57.682312
2518.066406	-56.732635
2518.554688	-53.659737
2519.042969	-56.283676
2519.531250	-54.891308
2520.019531	-54.982449
2520.507812	-56.337414
2520.996094	-54.010715
2521.484375	-55.101536
2521.972656	-55.377647
2522.460938	-55.029171
2522.949219	-55.545383
2523.437500	-57.675797
2523.925781	-56.222332
2524.414062	-56.309063
2524.902344	-54.670403
2525.390625	-56.134045
2525.878906	-56.588440
2526.367188	-56.931210
2526.855469	-57.400341
2527.343750	-55.957222
2527.832031	-55.325169
2528.320312	-57.284767
2528.808594	-56.696918
2529.296875	-54.833263
2529.785156	-55.098492
2530.273438	-55.458134
2530.761719	-55.140686
2531.250000	-55.090588
2531.738281	-55.887272
2532.226562	-53.481647
2532.714844	-53.439438
2533.203125	-53.767994
2533.691406	-54.445358
2534.179688	-56.560829
2534.667969	-55.073223
2535.156250	-53.586071
2535.644531	-53.072544
2536.132812	-54.980457
2536.621094	-54.940834
2537.109375	-54.383453
2537.597656	-55.574722
2538.085938	-54.392319
2538.574219	-54.528244
2539.062500	-54.221420
2539.550781	-55.833462
2540.039062	-54.565983
2540.527344	-55.177036
2541.015625	-53.116360
2541.503906	-54.556225
2541.992188	-55.212696
2542.480469	-53.647362
2542.968750	-53.762333
2543.457031	-54.428730
2543.945312	-55.266048
2544.433594	-54.684044
2544.921875	-54.486164
2545.410156	-54.185223
2545.898438	-52.308987
2546.386719	-54.947926
2546.875000	-54.556316
2547.363281	-54.257576
2547.851562	-55.353642
2548.339844	-53.128559
2548.828125	-53.095951
2549.316406	-50.946510
2549.804688	-53.622952
2550.292969	-54.632385
2550.781250	-53.981907
2551.269531	-53.459068
2551.757812	-55.093647
2552.246094	-54.029491
2552.734375	-53.233227
2553.222656	-52.374344
2553.710938	-51.694496
2554.199219	-53.203812
2554.687500	-51.793171
2555.175781	-51.671692
2555.664062	-52.485905
2556.152344	-53.687218
2556.640625	-54.346210
2557.128906	-52.785847
2557.617188	-52.434464
2558.105469	-52.327332
2558.593750	-52.808514
2559.082031	-53.782764
2559.570312	-52.321598
2560.058594	-54.500134
2560.546875	-52.936829
2561.035156	-51.442215
2561.523438	-54.513885
2562.011719	-52.622047
2562.500000	-53.043198
2562.988281	-51.398670
2563.476562	-51.465652
2563.964844	-52.170807
2564.453125	-50.408401
2564.941406	-51.283546
2565.429688	-50.395851
2565.917969	-50.920670
2566.406250	-52.127769
2566.894531	-52.462349
2567.382812	-53.272938
2567.871094	-51.599876
2568.359375	-52.235786
2568.847656	-50.584980
2569.335938	-51.231297
2569.824219	-52.124874
2570.312500	-51.140392
2570.800781	-51.708622
2571.289062	-50.777534
2571.777344	-51.597801
2572.265625	-50.314034
2572.753906	-50.257622
2573.242188	-51.277729
2573.730469	-52.196068
2574.218750	-50.595791
2574.707031	-51.346497
2575.195312	-50.407040
2575.683594	-49.597786
2576.171875	-49.879856
2576.660156	-49.691448
2577.148438	-49.064709
2577.636719	-49.291092
2578.125000	-51.860825
2578.613281	-51.099239
2579.101562	-50.590050
2579.589844	-49.572529
2580.078125	-49.650612
2580.566406	-50.013733
2581.054688	-50.411556
2581.542969	-48.902153
2582.031250	-50.937378
2582.519531	-49.054462
2583.007812	-49.192268
2583.496094	-49.614189
2583.984375	-48.461788
2584.472656	-49.944153
2584.960938	-48.340786
2585.449219	-48.215183
2585.937500	-46.860088
2586.425781	-48.207466
2586.914062	-48.640766
2587.402344	-48.363705
2587.890625	-48.659824
2588.378906	-47.617733
2588.867188	-49.255405
2589.355469	-48.623516
2589.843750	-48.260216
2590.332031	-48.196526
2590.820312	-48.650642
2591.308594	-48.151062
2591.796875	-48.838848
2592.285156	-47.854225
2592.773438	-47.985329
2593.261719	-47.811317
2593.750000	-46.989407
2594.238281	-45.558926
2594.726562	-46.684837
2595.214844	-45.693798
2595.703125	-45.819618
2596.191406	-46.643806
2596.679688	-46.711639
2597.167969	-46.198921
2597.656250	-44.718170
2598.144531	-44.777824
2598.632812	-46.348331
2599.121094	-45.196434
2599.609375	-45.018867
2600.097656	-45.294300
2600.585938	-44.654964
2601.074219	-45.716469
2601.562500	-45.405701
2602.050781	-47.517662
2602.539062	-45.658813
2603.027344	-47.354939
2603.515625	-45.773357
2604.003906	-44.779823
2604.492188	-43.881802
2604.980469	-44.767738
