Frequency (Hz)	Level (dB)
2749.520874	-54.025051
2750.193787	-54.176579
2750.866699	-55.151913
2751.539612	-54.318291
2752.212524	-53.788937
2752.885437	-54.494846
2753.558350	-54.249142
2754.231262	-54.430508
2754.904175	-53.195984
2755.577087	-54.385689
2756.250000	-55.174809
2756.922913	-54.116234
2757.595825	-54.200256
2758.268738	-53.495731
2758.941650	-54.235867
2759.614563	-54.043762
2760.287476	-53.249321
2760.960388	-53.425072
2761.633301	-52.977757
2762.306213	-54.324844
2762.979126	-53.663174
2763.652039	-53.939308
2764.324951	-55.182053
2764.997864	-54.486187
2765.670776	-53.514641
2766.343689	-53.458645
2767.016602	-53.492672
2767.689514	-53.158207
2768.362427	-53.753849
2769.035339	-54.606037
2769.708252	-53.456947
2770.381165	-53.310917
2771.054077	-53.464474
2771.726990	-53.749573
2772.399902	-53.061684
2773.072815	-53.166767
2773.745728	-53.253197
2774.418640	-54.040482
2775.091553	-53.089203
2775.764465	-53.646984
2776.437378	-53.720329
2777.110291	-52.503372
2777.783203	-51.520065
2778.456116	-53.524170
2779.129028	-53.318226
2779.801941	-53.829636
2780.474854	-53.070217
2781.147766	-52.413845
2781.820679	-53.517616
2782.493591	-53.454144
2783.166504	-51.820686
2783.839417	-52.625816
2784.512329	-53.424675
2785.185242	-53.186874
2785.858154	-53.005169
2786.531067	-52.405956
2787.203979	-52.559925
2787.876892	-52.193951
2788.549805	-52.194958
2789.222717	-53.494411
2789.895630	-51.581291
2790.568542	-52.698059
2791.241455	-53.179020
2791.914368	-52.773258
2792.587280	-52.434395
2793.260193	-51.769173
2793.933105	-52.780190
2794.606018	-52.353897
2795.278931	-52.532066
2795.951843	-52.212086
2796.624756	-51.950695
2797.297668	-51.405411
2797.970581	-51.982712
2798.643494	-52.608082
2799.316406	-52.183186
2799.989319	-52.106388
2800.662231	-51.527161
2801.335144	-52.039467
2802.008057	-50.662918
2802.680969	-51.385109
2803.353882	-51.076950
2804.026794	-50.429657
2804.699707	-51.026821
2805.372620	-51.193085
2806.045532	-49.902039
2806.718445	-50.874561
2807.391357	-51.591347
2808.064270	-51.754997
2808.737183	-50.709938
2809.410095	-50.627907
2810.083008	-52.343533
2810.755920	-49.547276
2811.428833	-50.864704
2812.101746	-50.541935
2812.774658	-51.126835
2813.447571	-50.609146
2814.120483	-49.448952
2814.793396	-50.764233
2815.466309	-50.601727
2816.139221	-50.581112
2816.812134	-51.820194
2817.485046	-49.840958
2818.157959	-49.397289
2818.830872	-50.867012
2819.503784	-50.331932
2820.176697	-50.944252
2820.849609	-49.313683
2821.522522	-49.758781
2822.195435	-49.768837
2822.868347	-50.467869
2823.541260	-49.729794
2824.214172	-48.883739
2824.887085	-48.830318
2825.559998	-50.637104
2826.232910	-50.588650
2826.905823	-49.664204
2827.578735	-48.348579
2828.251648	-49.982441
2828.924561	-47.830002
2829.597473	-48.383854
2830.270386	-47.527317
2830.943298	-47.840626
2831.616211	-48.338093
2832.289124	-48.412121
2832.962036	-48.344345
2833.634949	-47.887005
2834.307861	-48.804916
2834.980774	-47.120461
2835.653687	-48.393425
2836.326599	-47.838375
2836.999512	-48.439163
2837.672424	-45.892700
2838.345337	-47.718140
2839.018250	-46.631554
2839.691162	-47.582775
2840.364075	-46.462460
2841.036987	-46.519222
2841.709900	-47.321884
2842.382812	-46.507885
2843.055725	-46.984909
2843.728638	-47.082184
2844.401550	-46.883766
2845.074463	-46.277012
2845.747375	-46.050526
2846.420288	-46.901932
2847.093201	-45.376209
2847.766113	-45.019566
2848.439026	-45.085186
2849.111938	-45.916279
2849.784851	-45.202721
2850.457764	-44.738571
2851.130676	-44.407310
2851.803589	-45.746510
2852.476501	-44.694141
2853.149414	-44.054466
2853.822327	-43.790451
2854.495239	-44.009766
2855.168152	-44.429680
2855.841064	-43.800579
2856.513977	-42.468887
2857.186890	-42.476757
2857.859802	-43.032352
2858.532715	-44.676388
2859.205627	-43.745422
2859.878540	-42.176910
2860.551453	-41.959858
2861.224365	-42.717358
2861.897278	-42.714695
2862.570190	-41.044941
2863.243103	-40.956673
2863.916016	-41.023411
2864.588928	-41.033066
2865.261841	-42.148911
2865.934753	-41.159687
2866.607666	-40.313255
2867.280579	-40.846294
2867.953491	-41.294472
2868.626404	-40.603268
2869.299316	-40.654198
2869.972229	-39.806328
2870.645142	-39.319691
2871.318054	-38.880249
2871.990967	-39.550529
2872.663879	-39.893429
2873.336792	-40.354576
2874.009705	-40.064911
2874.682617	-40.426514
2875.355530	-38.555683
2876.028442	-40.007694
2876.701355	-39.559853
2877.374268	-37.523521
2878.047180	-38.052940
2878.720093	-38.875614
2879.393005	-39.432594
2880.065918	-39.084801
2880.738831	-39.432953
2881.411743	-38.757965
2882.084656	-39.042011
2882.757568	-38.355476
2883.430481	-38.379112
2884.103394	-39.648064
2884.776306	-40.503304
2885.449219	-39.461143
2886.122131	-38.744957
2886.795044	-40.950310
2887.467957	-41.314220
2888.140869	-38.689014
2888.813782	-37.968597
2889.486694	-39.161430
2890.159607	-39.957458
2890.832520	-39.743832
2891.505432	-41.144009
2892.178345	-40.013103
2892.851257	-40.910427
2893.524170	-40.240826
2894.197083	-40.421913
2894.869995	-42.045830
2895.542908	-40.466164
2896.215820	-40.653927
2896.888733	-41.504211
2897.561646	-40.724888
2898.234558	-41.769196
2898.907471	-41.993202
2899.580383	-41.326115
2900.253296	-42.618370
2900.926208	-41.640167
2901.599121	-43.606892
2902.272034	-44.059212
2902.944946	-42.617943
2903.617859	-43.569969
2904.290771	-44.668381
2904.963684	-43.026566
2905.636597	-42.950874
2906.309509	-43.685768
2906.982422	-43.254742
2907.655334	-43.925194
2908.328247	-45.446068
2909.001160	-42.980682
2909.674072	-44.293610
2910.346985	-44.054138
2911.019897	-44.441746
2911.692810	-45.605343
2912.365723	-44.235794
2913.038635	-44.587658
2913.711548	-44.149933
2914.384460	-45.309917
2915.057373	-45.985523
2915.730286	-46.203556
2916.403198	-46.139450
2917.076111	-45.085159
2917.749023	-44.810020
2918.421936	-45.653328
2919.094849	-46.072132
2919.767761	-46.364975
2920.440674	-46.723446
2921.113586	-47.015366
2921.786499	-45.970833
2922.459412	-46.630344
2923.132324	-45.975887
2923.805237	-46.482635
2924.478149	-46.342381
2925.151062	-45.943996
2925.823975	-46.822163
2926.496887	-48.014816
2927.169800	-48.567616
2927.842712	-47.633015
2928.515625	-47.753338
2929.188538	-46.595993
2929.861450	-47.450409
2930.534363	-47.241001
2931.207275	-47.498909
2931.880188	-47.660561
2932.553101	-47.945724
2933.226013	-48.335457
2933.898926	-48.530071
2934.571838	-47.012451
2935.244751	-47.111362
2935.917664	-48.261177
2936.590576	-48.004086
2937.263489	-47.509434
2937.936401	-48.844330
2938.609314	-48.569904
2939.282227	-48.802700
2939.955139	-48.680508
2940.628052	-49.829815
2941.300964	-50.504158
2941.973877	-48.371155
2942.646790	-49.329243
2943.319702	-49.277195
2943.992615	-48.351990
2944.665527	-49.802090
2945.338440	-49.676476
2946.011353	-49.906075
2946.684265	-49.240608
2947.357178	-49.085819
2948.030090	-49.917091
2948.703003	-50.589405
2949.375916	-50.028942
2950.048828	-49.295200
2950.721741	-50.840984
2951.394653	-50.633106
2952.067566	-49.978218
2952.740479	-50.618866
2953.413391	-50.937145
2954.086304	-49.902805
2954.759216	-50.121468
2955.432129	-49.722652
2956.105042	-49.582779
2956.777954	-51.136169
2957.450867	-50.662281
2958.123779	-50.793156
2958.796692	-50.054985
2959.469604	-49.302979
2960.142517	-50.743694
2960.815430	-50.442562
2961.488342	-49.816425
2962.161255	-51.679993
2962.834167	-51.248245
2963.507080	-50.415436
2964.179993	-48.415928
2964.852905	-49.686897
2965.525818	-51.533535
2966.198730	-50.594604
2966.871643	-51.687180
2967.544556	-51.257931
2968.217468	-51.600861
2968.890381	-51.999908
2969.563293	-51.067371
2970.236206	-52.078251
2970.909119	-51.138569
2971.582031	-52.067635
2972.254944	-51.678486
2972.927856	-51.731503
2973.600769	-51.085678
2974.273682	-51.039127
2974.946594	-50.631748
2975.619507	-51.101978
2976.292419	-51.154190
2976.965332	-51.260056
2977.638245	-51.371471
2978.311157	-52.527851
2978.984070	-51.806339
2979.656982	-53.054989
2980.329895	-51.540863
2981.002808	-51.363804
2981.675720	-50.535583
2982.348633	-51.741833
2983.021545	-51.056446
2983.694458	-51.064236
2984.367371	-52.510284
2985.040283	-51.135155
2985.713196	-51.681953
2986.386108	-51.463657
2987.059021	-53.061493
2987.731934	-51.155567
2988.404846	-50.977253
2989.077759	-51.245205
2989.750671	-52.600861
2990.423584	-52.101151
2991.096497	-52.968712
2991.769409	-52.419811
2992.442322	-52.311920
2993.115234	-52.687580
2993.788147	-51.741013
2994.461060	-54.170490
2995.133972	-53.789837
2995.806885	-52.733028
2996.479797	-51.109962
2997.152710	-51.198704
2997.825623	-51.542126
2998.498535	-52.108952
2999.171448	-53.036892
2999.844360	-52.503536
3000.517273	-51.770885
3001.190186	-52.206223
3001.863098	-53.084526
3002.536011	-53.849602
3003.208923	-52.887775
3003.881836	-52.673550
3004.554749	-51.585651
3005.227661	-52.455166
3005.900574	-52.589481
3006.573486	-51.680557
3007.246399	-51.690613
3007.919312	-51.875359
3008.592224	-52.094173
3009.265137	-52.338837
3009.938049	-52.752419
3010.610962	-52.446320
3011.283875	-52.093410
3011.956787	-52.055172
3012.629700	-52.836891
3013.302612	-52.816776
3013.975525	-52.584335
3014.648438	-51.525284
3015.321350	-51.359943
3015.994263	-52.085415
3016.667175	-52.442543
3017.340088	-52.987797
3018.013000	-52.521862
3018.685913	-52.251911
3019.358826	-52.466370
3020.031738	-52.573273
3020.704651	-52.201778
3021.377563	-52.868607
3022.050476	-53.808018
3022.723389	-52.847118
3023.396301	-51.005535
3024.069214	-52.662701
3024.742126	-52.115555
3025.415039	-52.287292
3026.087952	-51.876663
3026.760864	-52.662865
3027.433777	-51.980865
3028.106689	-51.842976
3028.779602	-51.606762
3029.452515	-53.254147
3030.125427	-51.739155
3030.798340	-52.459305
3031.471252	-51.923500
3032.144165	-52.107109
3032.817078	-53.062500
3033.489990	-53.076569
3034.162903	-52.595764
3034.835815	-53.334362
3035.508728	-53.221436
3036.181641	-50.486332
3036.854553	-52.719265
3037.527466	-52.098495
3038.200378	-50.819332
3038.873291	-51.596569
3039.546204	-52.169109
3040.219116	-53.758308
3040.892029	-52.742111
3041.564941	-53.394806
3042.237854	-52.886631
3042.910767	-51.418350
3043.583679	-52.239429
3044.256592	-51.462364
3044.929504	-50.810154
3045.602417	-51.211906
3046.275330	-51.863979
3046.948242	-51.100124
3047.621155	-52.702110
3048.294067	-51.629120
3048.966980	-50.968170
3049.639893	-52.497593
3050.312805	-52.902737
3050.985718	-50.625427
3051.658630	-52.335632
3052.331543	-51.050941
3053.004456	-51.833382
3053.677368	-52.884449
3054.350281	-52.310009
3055.023193	-52.311302
3055.696106	-50.622753
3056.369019	-51.029362
3057.041931	-51.187603
3057.714844	-51.189030
3058.387756	-51.412323
3059.060669	-52.863560
3059.733582	-52.350292
3060.406494	-51.560772
3061.079407	-51.318871
3061.752319	-53.375439
3062.425232	-51.642757
3063.098145	-50.372921
3063.771057	-50.394066
3064.443970	-50.823326
3065.116882	-52.621124
3065.789795	-51.292568
3066.462708	-51.458569
3067.135620	-51.304585
3067.808533	-51.613194
3068.481445	-50.060719
3069.154358	-52.162388
3069.827271	-51.272339
3070.500183	-51.605087
3071.173096	-51.226986
3071.846008	-52.428379
3072.518921	-50.124283
3073.191833	-50.821331
3073.864746	-51.722752
3074.537659	-51.096722
3075.210571	-51.102489
3075.883484	-51.014290
3076.556396	-50.717823
3077.229309	-49.946972
3077.902222	-49.575985
3078.575134	-51.293858
3079.248047	-50.025795
3079.920959	-49.606922
3080.593872	-51.153748
3081.266785	-50.788979
3081.939697	-50.557915
3082.612610	-50.259113
3083.285522	-51.475845
3083.958435	-51.146252
3084.631348	-50.567078
3085.304260	-50.781727
3085.977173	-49.576576
3086.650085	-50.806534
3087.322998	-50.564262
3087.995911	-51.791309
3088.668823	-49.642391
3089.341736	-50.771782
3090.014648	-50.108810
3090.687561	-49.387825
3091.360474	-49.136452
3092.033386	-50.703930
3092.706299	-49.201904
3093.379211	-48.319366
3094.052124	-49.942612
3094.725037	-48.310280
3095.397949	-49.829872
3096.070862	-48.812733
3096.743774	-50.683689
3097.416687	-48.413811
3098.089600	-50.201382
3098.762512	-47.647533
3099.435425	-48.618511
3100.108337	-48.643612
3100.781250	-49.511894
3101.454163	-49.513088
3102.127075	-49.864346
3102.799988	-48.107113
3103.472900	-48.135933
3104.145813	-47.897739
3104.818726	-49.003658
3105.491638	-48.252354
3106.164551	-48.404152
3106.837463	-48.600712
3107.510376	-47.353088
3108.183289	-45.975136
3108.856201	-47.817966
3109.529114	-48.003475
3110.202026	-47.402687
3110.874939	-48.277470
3111.547852	-47.677692
3112.220764	-48.843472
3112.893677	-48.300083
3113.566589	-47.957020
3114.239502	-47.388428
3114.912415	-47.959614
3115.585327	-48.310108
3116.258240	-47.115070
3116.931152	-46.557793
3117.604065	-47.338528
3118.276978	-47.218903
3118.949890	-46.589752
3119.622803	-47.279522
3120.295715	-46.847660
3120.968628	-45.790699
3121.641541	-46.650253
3122.314453	-45.574627
3122.987366	-46.083500
3123.660278	-45.870480
3124.333191	-45.434345
3125.006104	-45.230133
3125.679016	-45.059669
3126.351929	-46.018024
3127.024841	-45.285969
3127.697754	-44.588448
3128.370667	-43.841373
3129.043579	-44.959633
3129.716492	-44.651100
3130.389404	-43.983101
3131.062317	-44.010925
3131.735229	-45.605915
3132.408142	-44.007378
3133.081055	-44.434196
3133.753967	-44.359776
3134.426880	-44.038021
3135.099792	-44.378979
3135.772705	-42.984604
3136.445618	-45.028282
3137.118530	-43.379787
3137.791443	-43.095524
3138.464355	-43.064587
3139.137268	-42.032516
3139.810181	-42.042385
3140.483093	-43.086151
3141.156006	-42.097534
3141.828918	-42.973816
3142.501831	-41.899746
3143.174744	-42.127842
3143.847656	-41.972572
3144.520569	-42.034534
3145.193481	-41.924030
3145.866394	-42.418079
3146.539307	-41.900955
3147.212219	-40.284840
3147.885132	-41.897034
3148.558044	-40.964840
3149.230957	-39.250824
3149.903870	-40.425457
3150.576782	-40.391289
3151.249695	-40.647587
3151.922607	-40.253723
3152.595520	-40.221783
3153.268433	-39.608356
3153.941345	-40.729687
3154.614258	-41.358307
3155.287170	-40.039108
3155.960083	-39.100037
3156.632996	-38.860310
3157.305908	-40.111507
3157.978821	-39.854187
3158.651733	-38.670860
3159.324646	-39.065712
3159.997559	-37.892647
3160.670471	-39.404709
3161.343384	-38.369434
3162.016296	-38.932526
3162.689209	-38.492897
3163.362122	-39.934162
3164.035034	-36.711208
3164.707947	-37.507965
3165.380859	-39.075310
3166.053772	-37.266254
3166.726685	-37.207130
3167.399597	-37.942497
3168.072510	-37.860371
3168.745422	-37.649998
3169.418335	-38.290218
3170.091248	-38.376888
3170.764160	-37.707851
3171.437073	-39.405899
3172.109985	-38.739845
3172.782898	-39.151012
3173.455811	-38.759323
3174.128723	-38.465878
3174.801636	-39.708603
3175.474548	-38.800049
3176.147461	-38.414604
3176.820374	-38.637447
3177.493286	-40.235699
3178.166199	-39.775311
3178.839111	-38.940720
3179.512024	-38.970757
3180.184937	-39.294861
3180.857849	-40.318504
3181.530762	-40.961590
3182.203674	-40.093910
3182.876587	-40.175247
3183.549500	-39.717648
3184.222412	-40.099701
3184.895325	-40.899879
3185.568237	-40.003017
3186.241150	-40.770618
3186.914062	-41.501068
3187.586975	-42.041245
3188.259888	-41.719646
3188.932800	-41.253613
3189.605713	-40.259418
3190.278625	-41.902016
3190.951538	-42.648445
3191.624451	-42.744331
3192.297363	-42.883881
3192.970276	-43.208160
3193.643188	-42.372810
3194.316101	-43.098465
3194.989014	-43.410835
3195.661926	-43.198120
3196.334839	-43.127514
3197.007751	-43.031345
3197.680664	-43.356300
3198.353577	-44.884235
3199.026489	-43.201050
3199.699402	-42.815678
3200.372314	-43.960087
3201.045227	-43.453785
3201.718140	-44.203983
3202.391052	-44.706024
3203.063965	-44.478764
3203.736877	-43.825428
3204.409790	-43.566494
3205.082703	-44.286835
3205.755615	-44.962292
3206.428528	-43.917011
3207.101440	-43.824497
3207.774353	-46.351784
3208.447266	-45.587132
3209.120178	-45.181652
3209.793091	-46.326836
3210.466003	-45.311687
3211.138916	-46.383873
3211.811829	-45.807037
3212.484741	-46.497185
3213.157654	-46.820179
3213.830566	-46.677357
3214.503479	-46.289734
3215.176392	-46.039162
3215.849304	-45.817211
3216.522217	-46.385086
3217.195129	-47.766190
3217.868042	-47.800426
3218.540955	-47.455833
3219.213867	-47.311626
3219.886780	-48.259216
3220.559692	-46.126171
3221.232605	-47.845093
3221.905518	-47.127472
3222.578430	-46.999298
3223.251343	-47.224701
3223.924255	-47.334866
3224.597168	-47.327198
3225.270081	-47.929070
3225.942993	-48.000633
3226.615906	-47.944084
3227.288818	-49.143375
3227.961731	-47.769737
3228.634644	-47.170834
3229.307556	-47.690605
3229.980469	-48.572010
3230.653381	-47.210011
3231.326294	-48.310509
3231.999207	-49.242634
3232.672119	-47.748486
3233.345032	-48.288952
3234.017944	-48.126461
3234.690857	-49.518208
3235.363770	-48.888035
3236.036682	-50.046047
3236.709595	-49.102928
3237.382507	-48.371872
3238.055420	-48.160400
3238.728333	-49.125824
3239.401245	-49.145020
3240.074158	-49.419655
3240.747070	-50.372204
3241.419983	-48.118423
3242.092896	-49.197945
3242.765808	-48.821144
3243.438721	-47.888451
3244.111633	-50.057926
3244.784546	-49.723797
3245.457458	-48.333008
3246.130371	-50.139008
3246.803284	-50.057781
3247.476196	-50.177139
3248.149109	-49.851662
3248.822021	-48.856647
3249.494934	-49.052402
3250.167847	-48.491455
3250.840759	-48.938450
3251.513672	-50.568485
3252.186584	-52.103527
3252.859497	-51.503544
3253.532410	-50.013214
3254.205322	-51.855148
3254.878235	-50.510689
3255.551147	-50.576160
3256.224060	-49.974571
3256.896973	-50.454929
3257.569885	-50.307343
3258.242798	-50.235714
3258.915710	-51.280285
3259.588623	-52.111057
3260.261536	-50.142601
3260.934448	-50.374157
3261.607361	-49.797337
3262.280273	-50.061623
3262.953186	-51.332291
3263.626099	-50.052521
3264.299011	-50.474934
3264.971924	-49.890961
3265.644836	-50.568851
3266.317749	-50.977165
3266.990662	-50.588886
3267.663574	-50.698723
3268.336487	-51.156353
3269.009399	-51.559242
3269.682312	-52.212330
3270.355225	-50.359592
3271.028137	-51.109684
3271.701050	-49.762020
3272.373962	-49.659290
3273.046875	-50.220646
3273.719788	-51.811966
3274.392700	-50.266064
3275.065613	-50.944801
3275.738525	-51.313015
3276.411438	-51.466389
3277.084351	-53.074738
3277.757263	-51.162411
3278.430176	-51.713100
3279.103088	-51.627560
3279.776001	-52.311523
3280.448914	-52.039921
3281.121826	-52.469131
3281.794739	-51.354755
3282.467651	-52.434639
3283.140564	-52.139538
3283.813477	-51.304398
3284.486389	-50.741867
3285.159302	-50.772297
3285.832214	-51.289276
3286.505127	-50.739754
3287.178040	-52.150112
3287.850952	-52.025555
3288.523865	-51.324993
3289.196777	-52.106949
3289.869690	-52.176670
3290.542603	-52.077404
3291.215515	-51.453243
3291.888428	-50.576427
3292.561340	-51.033714
3293.234253	-49.440712
3293.907166	-50.524948
3294.580078	-52.836525
3295.252991	-52.174728
3295.925903	-52.468719
3296.598816	-53.105171
3297.271729	-51.980137
3297.944641	-52.332874
3298.617554	-51.489956
3299.290466	-52.559788
3299.963379	-51.703209
3300.636292	-52.688808
3301.309204	-52.261559
3301.982117	-52.463230
3302.655029	-52.626362
3303.327942	-50.660870
3304.000854	-50.961563
3304.673767	-51.140129
3305.346680	-51.130394
3306.019592	-51.732620
3306.692505	-50.776707
3307.365417	-52.295418
3308.038330	-50.985382
3308.711243	-51.596840
3309.384155	-52.182468
3310.057068	-52.144600
3310.729980	-51.678314
3311.402893	-52.171196
3312.075806	-51.432846
3312.748718	-50.133766
3313.421631	-51.521942
3314.094543	-51.757187
3314.767456	-51.956955
3315.440369	-51.636673
3316.113281	-51.889259
3316.786194	-50.664413
3317.459106	-52.099991
3318.132019	-51.945827
3318.804932	-53.108753
3319.477844	-51.621254
3320.150757	-52.817699
3320.823669	-51.277515
3321.496582	-51.406990
3322.169495	-51.820305
3322.842407	-51.234684
3323.515320	-52.463909
3324.188232	-51.680702
3324.861145	-51.641529
3325.534058	-51.113201
3326.206970	-51.881611
3326.879883	-52.589088
3327.552795	-50.876743
3328.225708	-51.731297
3328.898621	-51.850864
3329.571533	-51.578491
3330.244446	-51.558392
3330.917358	-51.415546
3331.590271	-51.735214
3332.263184	-50.652782
3332.936096	-50.688339
3333.609009	-51.589035
3334.281921	-51.186169
3334.954834	-51.538052
3335.627747	-51.821476
3336.300659	-50.577526
3336.973572	-51.895195
3337.646484	-52.075447
3338.319397	-52.186867
3338.992310	-52.084236
3339.665222	-53.011917
3340.338135	-50.084457
3341.011047	-50.267479
3341.683960	-50.683762
3342.356873	-50.745422
3343.029785	-50.969318
3343.702698	-50.908192
3344.375610	-51.205029
3345.048523	-50.630669
3345.721436	-50.807262
3346.394348	-49.574505
3347.067261	-50.882267
3347.740173	-50.855476
3348.413086	-48.970749
3349.085999	-51.148643
3349.758911	-49.951134
3350.431824	-51.434418
3351.104736	-51.751621
3351.777649	-51.021229
3352.450562	-50.369522
3353.123474	-51.979866
3353.796387	-51.744102
3354.469299	-50.924328
3355.142212	-49.873230
3355.815125	-51.160210
3356.488037	-49.902847
3357.160950	-50.454502
3357.833862	-50.694019
3358.506775	-50.530952
3359.179688	-50.954266
3359.852600	-51.145931
3360.525513	-50.190254
3361.198425	-49.915592
3361.871338	-48.884064
3362.544250	-50.665943
3363.217163	-50.811142
3363.890076	-49.980198
3364.562988	-51.131371
3365.235901	-50.105019
3365.908813	-49.613842
3366.581726	-50.876106
3367.254639	-50.246262
3367.927551	-49.818024
3368.600464	-50.297314
3369.273376	-49.315655
3369.946289	-49.965206
3370.619202	-50.080269
3371.292114	-48.751659
3371.965027	-49.845917
3372.637939	-50.668941
3373.310852	-50.561642
3373.983765	-49.846439
3374.656677	-49.704384
3375.329590	-49.246014
3376.002502	-49.349621
3376.675415	-49.897186
3377.348328	-49.822727
3378.021240	-48.928837
3378.694153	-48.619518
3379.367065	-49.047432
3380.039978	-48.629223
3380.712891	-49.095760
3381.385803	-49.127678
3382.058716	-49.526039
3382.731628	-48.876743
3383.404541	-48.851795
3384.077454	-48.191383
3384.750366	-48.903816
3385.423279	-48.599228
3386.096191	-48.318695
3386.769104	-48.748989
3387.442017	-48.269299
3388.114929	-48.757050
3388.787842	-48.278313
3389.460754	-48.743717
3390.133667	-48.103943
3390.806580	-48.538048
3391.479492	-48.805813
3392.152405	-48.078754
3392.825317	-47.986851
3393.498230	-48.551662
3394.171143	-47.778915
3394.844055	-48.344681
3395.516968	-47.046188
3396.189880	-48.069107
3396.862793	-47.354210
3397.535706	-47.578747
3398.208618	-47.482315
3398.881531	-47.644989
3399.554443	-46.628155
3400.227356	-47.016949
3400.900269	-47.219189
3401.573181	-47.938541
3402.246094	-47.070381
3402.919006	-47.345768
3403.591919	-46.808052
3404.264832	-46.346714
3404.937744	-46.715820
3405.610657	-46.271603
3406.283569	-46.659058
3406.956482	-46.533649
3407.629395	-46.831841
3408.302307	-45.160751
3408.975220	-45.674816
3409.648132	-45.928322
3410.321045	-45.740841
3410.993958	-45.968716
3411.666870	-45.721241
3412.339783	-45.681767
3413.012695	-44.830780
3413.685608	-44.930580
3414.358521	-45.328602
3415.031433	-45.455055
3415.704346	-43.862946
3416.377258	-43.883240
3417.050171	-44.332920
3417.723083	-44.992710
3418.395996	-44.485760
3419.068909	-45.149208
3419.741821	-43.966408
3420.414734	-44.624439
3421.087646	-44.181458
3421.760559	-44.169205
3422.433472	-43.234432
3423.106384	-43.025265
3423.779297	-44.076099
3424.452209	-44.432732
3425.125122	-42.644756
3425.798035	-45.017666
3426.470947	-42.242886
3427.143860	-43.069473
3427.816772	-42.799328
3428.489685	-42.168873
3429.162598	-43.491383
3429.835510	-42.973183
3430.508423	-42.317852
3431.181335	-42.064449
3431.854248	-42.009350
3432.527161	-42.143761
3433.200073	-41.519852
3433.872986	-42.420002
3434.545898	-41.789387
3435.218811	-40.888954
3435.891724	-40.216789
3436.564636	-40.627373
3437.237549	-39.812279
3437.910461	-39.526928
3438.583374	-40.072254
3439.256287	-39.046577
3439.929199	-39.810478
3440.602112	-41.060429
3441.275024	-40.983158
3441.947937	-40.603035
3442.620850	-40.041023
3443.293762	-40.289570
3443.966675	-38.285378
3444.639587	-39.202400
3445.312500	-38.753101
3445.985413	-39.029617
3446.658325	-38.517342
3447.331238	-37.948288
3448.004150	-39.442417
3448.677063	-39.100471
3449.349976	-39.250580
3450.022888	-38.380852
3450.695801	-38.541439
3451.368713	-38.602661
3452.041626	-38.762066
3452.714539	-37.317448
3453.387451	-37.823147
3454.060364	-37.964298
3454.733276	-37.838444
3455.406189	-39.040604
3456.079102	-38.023651
3456.752014	-38.357815
3457.424927	-39.093773
3458.097839	-38.313087
3458.770752	-38.053185
3459.443665	-37.815945
3460.116577	-39.451347
3460.789490	-39.362087
3461.462402	-40.290417
3462.135315	-38.278770
3462.808228	-39.318695
3463.481140	-40.282642
3464.154053	-39.624043
3464.826965	-38.969788
3465.499878	-40.009624
3466.172791	-40.458374
3466.845703	-40.821613
3467.518616	-40.633068
3468.191528	-39.087982
3468.864441	-38.632744
3469.537354	-39.618603
3470.210266	-41.249138
3470.883179	-39.925152
3471.556091	-41.186184
3472.229004	-40.260941
3472.901917	-40.907051
3473.574829	-40.377422
3474.247742	-41.502800
3474.920654	-40.776791
3475.593567	-41.821465
3476.266479	-41.375011
3476.939392	-41.963394
3477.612305	-41.290939
3478.285217	-42.243999
3478.958130	-41.844337
3479.631042	-43.162189
3480.303955	-42.463837
3480.976868	-42.242748
3481.649780	-42.851070
3482.322693	-42.391453
3482.995605	-42.903503
3483.668518	-43.286594
3484.341431	-43.155239
3485.014343	-43.836834
3485.687256	-43.390957
3486.360168	-44.542480
3487.033081	-43.256271
3487.705994	-43.589314
3488.378906	-45.233891
3489.051819	-44.959728
3489.724731	-44.906303
3490.397644	-44.747009
3491.070557	-44.028912
3491.743469	-44.855171
3492.416382	-46.341019
3493.089294	-46.286194
3493.762207	-44.461895
3494.435120	-44.884872
3495.108032	-45.491066
3495.780945	-46.045547
3496.453857	-45.238781
3497.126770	-46.349483
3497.799683	-45.759762
3498.472595	-46.628036
3499.145508	-46.472725
3499.818420	-46.733665
3500.491333	-44.698151
3501.164246	-47.039082
3501.837158	-46.297050
3502.510071	-47.876698
3503.182983	-46.540482
3503.855896	-46.461597
3504.528809	-47.301342
3505.201721	-46.092129
3505.874634	-46.372440
3506.547546	-47.044098
3507.220459	-48.139133
3507.893372	-47.041836
3508.566284	-46.642960
3509.239197	-47.321308
3509.912109	-47.916424
3510.585022	-48.530937
3511.257935	-48.833302
3511.930847	-48.047211
3512.603760	-48.869751
3513.276672	-49.136353
3513.949585	-48.025352
3514.622498	-48.189365
3515.295410	-48.624149
3515.968323	-48.172722
3516.641235	-47.696232
3517.314148	-48.485348
3517.987061	-48.771690
3518.659973	-49.331573
3519.332886	-49.686283
3520.005798	-48.812500
3520.678711	-48.430157
3521.351624	-48.579884
3522.024536	-47.891907
3522.697449	-48.344681
3523.370361	-49.220016
3524.043274	-50.073917
3524.716187	-48.784641
3525.389099	-49.261017
3526.062012	-49.055599
3526.734924	-49.635838
3527.407837	-50.938789
3528.080750	-50.170242
3528.753662	-49.876209
3529.426575	-50.077824
3530.099487	-49.865490
3530.772400	-50.384262
3531.445312	-49.420982
3532.118225	-50.315571
3532.791138	-50.636986
