Frequency (Hz)	Level (dB)
1413.116455	-65.755302
1413.789368	-65.408920
1414.462280	-65.436775
1415.135193	-65.137962
1415.808105	-64.946503
1416.481018	-64.746956
1417.153931	-64.296883
1417.826843	-64.340042
1418.499756	-63.674557
1419.172668	-63.944073
1419.845581	-63.208088
1420.518494	-63.667862
1421.191406	-63.091911
1421.864319	-63.587334
1422.537231	-63.470589
1423.210144	-63.771374
1423.883057	-64.300163
1424.555969	-64.070595
1425.228882	-64.955643
1425.901794	-64.252762
1426.574707	-64.501091
1427.247620	-64.114029
1427.920532	-63.452038
1428.593445	-63.810719
1429.266357	-63.216404
1429.939270	-63.663311
1430.612183	-64.087708
1431.285095	-63.808777
1431.958008	-64.478813
1432.630920	-63.882977
1433.303833	-63.344276
1433.976746	-63.654987
1434.649658	-63.166492
1435.322571	-63.475933
1435.995483	-64.272369
1436.668396	-63.613354
1437.341309	-63.462593
1438.014221	-63.543411
1438.687134	-62.943298
1439.360046	-63.275082
1440.032959	-64.034943
1440.705872	-63.352806
1441.378784	-62.885544
1442.051697	-63.262299
1442.724609	-63.205841
1443.397522	-63.029682
1444.070435	-63.406738
1444.743347	-63.174229
1445.416260	-62.545681
1446.089172	-62.813541
1446.762085	-63.504551
1447.434998	-62.954472
1448.107910	-62.235504
1448.780823	-62.638996
1449.453735	-63.344189
1450.126648	-62.740162
1450.799561	-62.031170
1451.472473	-62.416489
1452.145386	-63.086952
1452.818298	-62.561100
1453.491211	-61.902836
1454.164124	-62.117302
1454.837036	-62.553982
1455.509949	-62.380905
1456.182861	-62.089779
1456.855774	-61.848846
1457.528687	-61.647427
1458.201599	-62.016373
1458.874512	-62.501064
1459.547424	-61.872646
1460.220337	-61.231861
1460.893250	-61.387642
1461.566162	-61.573334
1462.239075	-61.720039
1462.911987	-62.035690
1463.584900	-61.419464
1464.257812	-60.802517
1464.930725	-60.876362
1465.603638	-60.843250
1466.276550	-61.158653
1466.949463	-61.660263
1467.622375	-61.225208
1468.295288	-60.972511
1468.968201	-60.526913
1469.641113	-59.983620
1470.314026	-60.157860
1470.986938	-60.099293
1471.659851	-60.404354
1472.332764	-60.837463
1473.005676	-60.692490
1473.678589	-60.922791
1474.351501	-60.349411
1475.024414	-60.011547
1475.697327	-59.581692
1476.370239	-59.070793
1477.043152	-58.967831
1477.716064	-58.561081
1478.388977	-58.688385
1479.061890	-58.512222
1479.734802	-58.733208
1480.407715	-58.759033
1481.080627	-58.970333
1481.753540	-59.146637
1482.426453	-59.261398
1483.099365	-59.520229
1483.772278	-59.491241
1484.445190	-59.777832
1485.118103	-59.580231
1485.791016	-59.786045
1486.463928	-59.485077
1487.136841	-59.591953
1487.809753	-59.182251
1488.482666	-59.168201
1489.155579	-58.722759
1489.828491	-58.566334
1490.501404	-58.140331
1491.174316	-57.866714
1491.847229	-57.547207
1492.520142	-57.179859
1493.193054	-56.995922
1493.865967	-56.636459
1494.538879	-56.633160
1495.211792	-56.348644
1495.884705	-56.518436
1496.557617	-56.417297
1497.230530	-56.613785
1497.903442	-56.762329
1498.576355	-56.777184
1499.249268	-56.994576
1499.922180	-56.694668
1500.595093	-56.654408
1501.268005	-56.292339
1501.940918	-55.975758
1502.613831	-55.930012
1503.286743	-55.703686
1503.959656	-55.918354
1504.632568	-56.037766
1505.305481	-55.997631
1505.978394	-56.134850
1506.651306	-55.796806
1507.324219	-55.554058
1507.997131	-55.564026
1508.670044	-55.426842
1509.342957	-55.622402
1510.015869	-55.850693
1510.688782	-55.597546
1511.361694	-55.481739
1512.034607	-55.440609
1512.707520	-55.309803
1513.380432	-55.527000
1514.053345	-55.761703
1514.726257	-55.504131
1515.399170	-55.327469
1516.072083	-55.495224
1516.744995	-55.579109
1517.417908	-55.580307
1518.090820	-55.663269
1518.763733	-55.600533
1519.436646	-55.494453
1520.109558	-55.714279
1520.782471	-55.950413
1521.455383	-55.776176
1522.128296	-55.623741
1522.801208	-55.908176
1523.474121	-56.188892
1524.147034	-56.006393
1524.819946	-55.860561
1525.492859	-56.156643
1526.165771	-56.423050
1526.838684	-56.301891
1527.511597	-56.213654
1528.184509	-56.403622
1528.857422	-56.577118
1529.530334	-56.663559
1530.203247	-56.765137
1530.876160	-56.697567
1531.549072	-56.638077
1532.221985	-56.993633
1532.894897	-57.322701
1533.567810	-57.130295
1534.240723	-57.020798
1534.913635	-57.170448
1535.586548	-57.281227
1536.259460	-57.578465
1536.932373	-57.873886
1537.605286	-57.676876
1538.278198	-57.557442
1538.951111	-57.655270
1539.624023	-57.679962
1540.296936	-58.064629
1540.969849	-58.407856
1541.642761	-58.376354
1542.315674	-58.477894
1542.988586	-58.246613
1543.661499	-58.098354
1544.334412	-58.262436
1545.007324	-58.304104
1545.680237	-58.707878
1546.353149	-59.015480
1547.026062	-59.211582
1547.698975	-59.490356
1548.371887	-59.289318
1549.044800	-59.298580
1549.717712	-59.037842
1550.390625	-58.890903
1551.063538	-58.830219
1551.736450	-58.714100
1552.409363	-58.884830
1553.082275	-58.896408
1553.755188	-59.210575
1554.428101	-59.344788
1555.101013	-59.741039
1555.773926	-59.969612
1556.446838	-60.340294
1557.119751	-60.611660
1557.792664	-60.924965
1558.465576	-61.198071
1559.138489	-61.396896
1559.811401	-61.579346
1560.484314	-61.679935
1561.157227	-61.771294
1561.830139	-61.770767
1562.503052	-61.762951
1563.175964	-61.651093
1563.848877	-61.516594
1564.521790	-61.373508
1565.194702	-61.126904
1565.867615	-60.976765
1566.540527	-60.680061
1567.213440	-60.595604
1567.886353	-60.354786
1568.559265	-60.357803
1569.232178	-60.260876
1569.905090	-60.395653
1570.578003	-60.550297
1571.250916	-60.825226
1571.923828	-61.240650
1572.596741	-61.551308
1573.269653	-62.043964
1573.942566	-62.146935
1574.615479	-62.189072
1575.288391	-61.998104
1575.961304	-61.608295
1576.634216	-61.434799
1577.307129	-61.248337
1577.980042	-61.369602
1578.652954	-61.758842
1579.325867	-62.082363
1579.998779	-62.497627
1580.671692	-62.476086
1581.344604	-62.089577
1582.017517	-61.866673
1582.690430	-61.699203
1583.363342	-61.873047
1584.036255	-62.433449
1584.709167	-62.681843
1585.382080	-62.563694
1586.054993	-62.296383
1586.727905	-61.981518
1587.400818	-62.089565
1588.073730	-62.666637
1588.746643	-62.909218
1589.419556	-62.566696
1590.092468	-62.295654
1590.765381	-62.312641
1591.438293	-62.625378
1592.111206	-62.989555
1592.784119	-62.844273
1593.457031	-62.367794
1594.129944	-62.423328
1594.802856	-63.035755
1595.475769	-63.153408
1596.148682	-62.569996
1596.821594	-62.451096
1597.494507	-63.065716
1598.167419	-63.287067
1598.840332	-62.683449
1599.513245	-62.549168
1600.186157	-63.172916
1600.859070	-63.323811
1601.531982	-62.731911
1602.204895	-62.704731
1602.877808	-63.295704
1603.550720	-63.225388
1604.223633	-62.840225
1604.896545	-63.090591
1605.569458	-63.185127
1606.242371	-62.843212
1606.915283	-63.195686
1607.588196	-63.582268
1608.261108	-62.936188
1608.934021	-62.832981
1609.606934	-63.350014
1610.279846	-63.148270
1610.952759	-63.233185
1611.625671	-63.667915
1612.298584	-62.999203
1612.971497	-62.895546
1613.644409	-63.287155
1614.317322	-62.983360
1614.990234	-63.442917
1615.663147	-63.761227
1616.336060	-63.174026
1617.008972	-63.436577
1617.681885	-63.040260
1618.354797	-62.750706
1619.027710	-63.256554
1619.700623	-62.944977
1620.373535	-63.512634
1621.046448	-63.681217
1621.719360	-63.502628
1622.392273	-63.973179
1623.065186	-63.228836
1623.738098	-63.439171
1624.411011	-62.922009
1625.083923	-62.731174
1625.756836	-62.787090
1626.429749	-62.404755
1627.102661	-62.828564
1627.775574	-62.467537
1628.448486	-63.084137
1629.121399	-62.851131
1629.794312	-63.424381
1630.467224	-63.358944
1631.140137	-63.780029
1631.813049	-63.910015
1632.485962	-64.117844
1633.158875	-64.310631
1633.831787	-64.309494
1634.504700	-64.508873
1635.177612	-64.353333
1635.850525	-64.493988
1636.523438	-64.221329
1637.196350	-64.209496
1637.869263	-63.967648
1638.542175	-63.729069
1639.215088	-63.572540
1639.888000	-63.163738
1640.560913	-63.181259
1641.233826	-62.588638
1641.906738	-62.787815
1642.579651	-62.182343
1643.252563	-62.546165
1643.925476	-62.114239
1644.598389	-62.514233
1645.271301	-62.504868
1645.944214	-62.748058
1646.617126	-63.242981
1647.290039	-63.032684
1647.962952	-63.734997
1648.635864	-63.190529
1649.308777	-63.282364
1649.981689	-62.992588
1650.654602	-62.443420
1651.327515	-62.729443
1652.000427	-62.300739
1652.673340	-62.684834
1653.346252	-63.088554
1654.019165	-62.823170
1654.692078	-63.334743
1655.364990	-62.828674
1656.037903	-62.358078
1656.710815	-62.654884
1657.383728	-62.353077
1658.056641	-62.596210
1658.729553	-63.184383
1659.402466	-62.640862
1660.075378	-62.449612
1660.748291	-62.578907
1661.421204	-62.188908
1662.094116	-62.446407
1662.767029	-63.046104
1663.439941	-62.445911
1664.112854	-62.040634
1664.785767	-62.415562
1665.458679	-62.449493
1666.131592	-62.261917
1666.804504	-62.448986
1667.477417	-62.344864
1668.150330	-61.905621
1668.823242	-62.116219
1669.496155	-62.616825
1670.169067	-62.182236
1670.841980	-61.655941
1671.514893	-62.022377
1672.187805	-62.540356
1672.860718	-62.039341
1673.533630	-61.531078
1674.206543	-61.874432
1674.879456	-62.356037
1675.552368	-61.935211
1676.225281	-61.499931
1676.898193	-61.656277
1677.571106	-61.921154
1678.244019	-61.893963
1678.916931	-61.768543
1679.589844	-61.467602
1680.262756	-61.242046
1680.935669	-61.684155
1681.608582	-62.072365
1682.281494	-61.506310
1682.954407	-61.081387
1683.627319	-61.205032
1684.300232	-61.261581
1684.973145	-61.535866
1685.646057	-61.833519
1686.318970	-61.267452
1686.991882	-60.859184
1687.664795	-60.866398
1688.337708	-60.775120
1689.010620	-61.200603
1689.683533	-61.588806
1690.356445	-61.254871
1691.029358	-61.188396
1691.702271	-60.707874
1692.375183	-60.309200
1693.048096	-60.449863
1693.721008	-60.357048
1694.393921	-60.778465
1695.066833	-61.070480
1695.739746	-61.098083
1696.412659	-61.332417
1697.085571	-60.832516
1697.758484	-60.688229
1698.431396	-60.198586
1699.104309	-59.864513
1699.777222	-59.711826
1700.450134	-59.406075
1701.123047	-59.566090
1701.795959	-59.382084
1702.468872	-59.706558
1703.141785	-59.679565
1703.814697	-60.047066
1704.487610	-60.126072
1705.160522	-60.440804
1705.833435	-60.603436
1706.506348	-60.784878
1707.179260	-60.961773
1707.852173	-61.003490
1708.525085	-61.130943
1709.197998	-61.045685
1709.870911	-61.060211
1710.543823	-60.881680
1711.216736	-60.779606
1711.889648	-60.574184
1712.562561	-60.319481
1713.235474	-60.125912
1713.908386	-59.743488
1714.581299	-59.614006
1715.254211	-59.165672
1715.927124	-59.129795
1716.600037	-58.697235
1717.272949	-58.774662
1717.945862	-58.490829
1718.618774	-58.644676
1719.291687	-58.628803
1719.964600	-58.780094
1720.637512	-59.106667
1721.310425	-59.101318
1721.983337	-59.518063
1722.656250	-59.309238
1723.329163	-59.335606
1724.002075	-59.117920
1724.674988	-58.683117
1725.347900	-58.703236
1726.020813	-58.364750
1726.693726	-58.518337
1727.366638	-58.759850
1728.039551	-58.713905
1728.712463	-59.043915
1729.385376	-58.814766
1730.058289	-58.462734
1730.731201	-58.483772
1731.404114	-58.212082
1732.077026	-58.312801
1732.749939	-58.717422
1733.422852	-58.518806
1734.095764	-58.405529
1734.768677	-58.373180
1735.441589	-58.020744
1736.114502	-58.106472
1736.787415	-58.507481
1737.460327	-58.302887
1738.133240	-58.025822
1738.806152	-58.098682
1739.479065	-58.029152
1740.151978	-57.971703
1740.824890	-58.190010
1741.497803	-58.107250
1742.170715	-57.708641
1742.843628	-57.769024
1743.516541	-58.162468
1744.189453	-58.000526
1744.862366	-57.552643
1745.535278	-57.645550
1746.208191	-58.034340
1746.881104	-57.872711
1747.554016	-57.434555
1748.226929	-57.512142
1748.899841	-57.894115
1749.572754	-57.774067
1750.245667	-57.349056
1750.918579	-57.355892
1751.591492	-57.681904
1752.264404	-57.674229
1752.937317	-57.421600
1753.610229	-57.304703
1754.283142	-57.280502
1754.956055	-57.391636
1755.628967	-57.626114
1756.301880	-57.482540
1756.974792	-57.076492
1757.647705	-57.069576
1758.320618	-57.299397
1758.993530	-57.395187
1759.666443	-57.514267
1760.339355	-57.365944
1761.012268	-56.976749
1761.685181	-56.936234
1762.358093	-57.070080
1763.031006	-57.202446
1763.703918	-57.523552
1764.376831	-57.509956
1765.049744	-57.251987
1765.722656	-57.098057
1766.395569	-56.816654
1767.068481	-56.815044
1767.741394	-56.995514
1768.414307	-57.135925
1769.087219	-57.509453
1769.760132	-57.615711
1770.433044	-57.684883
1771.105957	-57.627113
1771.778870	-57.305908
1772.451782	-57.160221
1773.124695	-56.848919
1773.797607	-56.753002
1774.470520	-56.650215
1775.143433	-56.651432
1775.816345	-56.783100
1776.489258	-56.885380
1777.162170	-57.183601
1777.835083	-57.332970
1778.507996	-57.707962
1779.180908	-57.889347
1779.853821	-58.247047
1780.526733	-58.417412
1781.199646	-58.708179
1781.872559	-58.840786
1782.545471	-59.031265
1783.218384	-59.065716
1783.891296	-59.155041
1784.564209	-59.092426
1785.237122	-59.076050
1785.910034	-58.910862
1786.582947	-58.815830
1787.255859	-58.567596
1787.928772	-58.429699
1788.601685	-58.134167
1789.274597	-58.016384
1789.947510	-57.749092
1790.620422	-57.686298
1791.293335	-57.519657
1791.966248	-57.588051
1792.639160	-57.623558
1793.312073	-57.831669
1793.984985	-58.122612
1794.657898	-58.426968
1795.330811	-58.879414
1796.003723	-59.096745
1796.676636	-59.393829
1797.349548	-59.278992
1798.022461	-59.080307
1798.695374	-58.832054
1799.368286	-58.513016
1800.041199	-58.536232
1800.714111	-58.598820
1801.387024	-58.940289
1802.059937	-59.424961
1802.732849	-59.552887
1803.405762	-59.615044
1804.078674	-59.313324
1804.751587	-58.952900
1805.424500	-59.002007
1806.097412	-59.184399
1806.770325	-59.550377
1807.443237	-59.958591
1808.116150	-59.719418
1808.789062	-59.377911
1809.461975	-59.318081
1810.134888	-59.412727
1810.807800	-59.817734
1811.480713	-60.169514
1812.153625	-59.825989
1812.826538	-59.441086
1813.499451	-59.641804
1814.172363	-60.023979
1814.845276	-60.145172
1815.518188	-59.982182
1816.191101	-59.772968
1816.864014	-59.811413
1817.536926	-60.221844
1818.209839	-60.376392
1818.882751	-59.981377
1819.555664	-59.808670
1820.228577	-60.295151
1820.901489	-60.563004
1821.574402	-60.126427
1822.247314	-59.926399
1822.920227	-60.427933
1823.593140	-60.636032
1824.266052	-60.210926
1824.938965	-60.176708
1825.611877	-60.545513
1826.284790	-60.474483
1826.957703	-60.349773
1827.630615	-60.654362
1828.303528	-60.546436
1828.976440	-60.157269
1829.649353	-60.611111
1830.322266	-61.046135
1830.995178	-60.493156
1831.668091	-60.387169
1832.341003	-60.702461
1833.013916	-60.470062
1833.686829	-60.729748
1834.359741	-61.208290
1835.032654	-60.608318
1835.705566	-60.519127
1836.378479	-60.712582
1837.051392	-60.404579
1837.724304	-60.904202
1838.397217	-61.216442
1839.070129	-60.832275
1839.743042	-61.139687
1840.415955	-60.661087
1841.088867	-60.425034
1841.761780	-60.733208
1842.434692	-60.438763
1843.107605	-61.025681
1843.780518	-61.147926
1844.453430	-61.169487
1845.126343	-61.611393
1845.799255	-60.983650
1846.472168	-61.218834
1847.145081	-60.667538
1847.817993	-60.530781
1848.490906	-60.448509
1849.163818	-60.136711
1849.836731	-60.448856
1850.509644	-60.133778
1851.182556	-60.684864
1851.855469	-60.474545
1852.528381	-61.062675
1853.201294	-60.981258
1853.874207	-61.478821
1854.547119	-61.509026
1855.220032	-61.849907
1855.892944	-61.936592
1856.565857	-62.093891
1857.238770	-62.185055
1857.911682	-62.177330
1858.584595	-62.196674
1859.257507	-62.120331
1859.930420	-61.993969
1860.603333	-61.902840
1861.276245	-61.582031
1861.949158	-61.566940
1862.622070	-61.067333
1863.294983	-61.170673
1863.967896	-60.584679
1864.640808	-60.804688
1865.313721	-60.240398
1865.986633	-60.545788
1866.659546	-60.200645
1867.332458	-60.498787
1868.005371	-60.545731
1868.678284	-60.663055
1869.351196	-61.186970
1870.024109	-60.965294
1870.697021	-61.620182
1871.369934	-61.208660
1872.042847	-61.261810
1872.715759	-61.133797
1873.388672	-60.572346
1874.061584	-60.867573
1874.734497	-60.501038
1875.407410	-60.741962
1876.080322	-61.149719
1876.753235	-60.862682
1877.426147	-61.313049
1878.099060	-61.014938
1878.771973	-60.558460
1879.444885	-60.869579
1880.117798	-60.581566
1880.790710	-60.678181
1881.463623	-61.246922
1882.136536	-60.809559
1882.809448	-60.630512
1883.482361	-60.873047
1884.155273	-60.481960
1884.828186	-60.575184
1885.501099	-61.128029
1886.174011	-60.711826
1886.846924	-60.329361
1887.519836	-60.714951
1888.192749	-60.738976
1888.865662	-60.445045
1889.538574	-60.657333
1890.211487	-60.734142
1890.884399	-60.309101
1891.557312	-60.356407
1892.230225	-60.798637
1892.903137	-60.588188
1893.576050	-60.099758
1894.248962	-60.294918
1894.921875	-60.751003
1895.594788	-60.470345
1896.267700	-59.985081
1896.940613	-60.175407
1897.613525	-60.587849
1898.286438	-60.401707
1898.959351	-59.985439
1899.632263	-59.965511
1900.305176	-60.234932
1900.978088	-60.380749
1901.651001	-60.213402
1902.323914	-59.823952
1902.996826	-59.686039
1903.669739	-60.099888
1904.342651	-60.396309
1905.015564	-60.008842
1905.688477	-59.609367
1906.361389	-59.561539
1907.034302	-59.653061
1907.707214	-60.020329
1908.380127	-60.211105
1909.053040	-59.747028
1909.725952	-59.390892
1910.398865	-59.251324
1911.071777	-59.232761
1911.744690	-59.644661
1912.417603	-59.917835
1913.090515	-59.804504
1913.763428	-59.667233
1914.436340	-59.146877
1915.109253	-58.832821
1915.782166	-58.824799
1916.455078	-58.791077
1917.127991	-59.189865
1917.800903	-59.409344
1918.473816	-59.589672
1919.146729	-59.706799
1919.819641	-59.309208
1920.492554	-59.151688
1921.165466	-58.617809
1921.838379	-58.343555
1922.511292	-58.065781
1923.184204	-57.840969
1923.857117	-57.870068
1924.530029	-57.753941
1925.202942	-58.007500
1925.875854	-57.988705
1926.548767	-58.347652
1927.221680	-58.390049
1927.894592	-58.755146
1928.567505	-58.814098
1929.240417	-59.087505
1929.913330	-59.147079
1930.586243	-59.313725
1931.259155	-59.298355
1931.932068	-59.354248
1932.604980	-59.236389
1933.277893	-59.177597
1933.950806	-58.960266
1934.623718	-58.830013
1935.296631	-58.473854
1935.969543	-58.334805
1936.642456	-57.875652
1937.315369	-57.759773
1937.988281	-57.242447
1938.661194	-57.179585
1939.334106	-56.721954
1940.007019	-56.714611
1940.679932	-56.429466
1941.352844	-56.459751
1942.025757	-56.471527
1942.698669	-56.494324
1943.371582	-56.825363
1944.044495	-56.783363
1944.717407	-57.176025
1945.390320	-57.040802
1946.063232	-57.004486
1946.736145	-56.854454
1947.409058	-56.339760
1948.081970	-56.277317
1948.754883	-55.934780
1949.427795	-55.920231
1950.100708	-56.152008
1950.773621	-56.072586
1951.446533	-56.370548
1952.119446	-56.223721
1952.792358	-55.813477
1953.465271	-55.766220
1954.138184	-55.448750
1954.811096	-55.408428
1955.484009	-55.762012
1956.156921	-55.633472
1956.829834	-55.491795
1957.502747	-55.425846
1958.175659	-55.007889
1958.848572	-54.963409
1959.521484	-55.320656
1960.194397	-55.188339
1960.867310	-54.882912
1961.540222	-54.858162
1962.213135	-54.711514
1962.886047	-54.601177
1963.558960	-54.818485
1964.231873	-54.755009
1964.904785	-54.284855
1965.577698	-54.207508
1966.250610	-54.564041
1966.923523	-54.479813
1967.596436	-53.988674
1968.269348	-53.941998
1968.942261	-54.264984
1969.615173	-54.178997
1970.288086	-53.710819
1970.960999	-53.665596
1971.633911	-54.002857
1972.306824	-53.939514
1972.979736	-53.469238
1973.652649	-53.384457
1974.325562	-53.688408
1974.998474	-53.690186
1975.671387	-53.378296
1976.344299	-53.241688
1977.017212	-53.231487
1977.690125	-53.256813
1978.363037	-53.438633
1979.035950	-53.363827
1979.708862	-52.938316
1980.381775	-52.849541
1981.054688	-53.088017
1981.727600	-53.148705
1982.400513	-53.201805
1983.073425	-53.123039
1983.746338	-52.724503
1984.419250	-52.633774
1985.092163	-52.788952
1985.765076	-52.859158
1986.437988	-53.146992
1987.110901	-53.185459
1987.783813	-52.891953
1988.456726	-52.777897
1989.129639	-52.501251
1989.802551	-52.446983
1990.475464	-52.654278
1991.148376	-52.729939
1991.821289	-53.115009
1992.494202	-53.246429
1993.167114	-53.269745
1993.840027	-53.273983
1994.512939	-52.934696
1995.185852	-52.843185
1995.858765	-52.523502
1996.531677	-52.429134
1997.204590	-52.353310
1997.877502	-52.321732
1998.550415	-52.492889
1999.223328	-52.544640
1999.896240	-52.880722
2000.569153	-52.995514
2001.242065	-53.413189
2001.914978	-53.550858
2002.587891	-53.954990
2003.260803	-54.107384
2003.933716	-54.419209
2004.606628	-54.545681
2005.279541	-54.758648
2005.952454	-54.805138
2006.625366	-54.917023
2007.298279	-54.866421
2007.971191	-54.877800
2008.644104	-54.726372
2009.317017	-54.671715
2009.989929	-54.416843
2010.662842	-54.347763
2011.335754	-54.023338
2012.008667	-53.984344
2012.681580	-53.671825
2013.354492	-53.691479
2014.027405	-53.485695
2014.700317	-53.607178
2015.373230	-53.619308
2016.046143	-53.848343
2016.719055	-54.141075
2017.391968	-54.408978
2018.064880	-54.935970
2018.737793	-55.084606
2019.410706	-55.459164
2020.083618	-55.350880
2020.756531	-55.193146
2021.429443	-55.042175
2022.102356	-54.671345
2022.775269	-54.776730
2023.448181	-54.813480
2024.121094	-55.111267
2024.794006	-55.636433
2025.466919	-55.714626
2026.139832	-55.867859
2026.812744	-55.648014
2027.485657	-55.260258
2028.158569	-55.387619
2028.831482	-55.519947
2029.504395	-55.810806
2030.177307	-56.306786
2030.850220	-56.117008
2031.523132	-55.789204
2032.196045	-55.825150
2032.868958	-55.878010
2033.541870	-56.177673
2034.214783	-56.619644
2034.887695	-56.366394
2035.560608	-55.965946
2036.233521	-56.197865
2036.906433	-56.591084
2037.579346	-56.623768
2038.252258	-56.557240
2038.925171	-56.476833
2039.598083	-56.446411
2040.270996	-56.727177
2040.943909	-57.009544
2041.616821	-56.759762
2042.289734	-56.524101
2042.962646	-56.881405
2043.635559	-57.261181
2044.308472	-56.974247
2044.981384	-56.706757
2045.654297	-57.062946
2046.327209	-57.389160
2047.000122	-57.131969
2047.673035	-57.012913
2048.345947	-57.240765
2049.018860	-57.295650
2049.691772	-57.301472
2050.364685	-57.540184
2051.037598	-57.397942
2051.710510	-57.077087
2052.383423	-57.465717
2053.056335	-57.943035
2053.729248	-57.558453
2054.402161	-57.369141
2055.075073	-57.554043
2055.747986	-57.442852
2056.420898	-57.730125
2057.093811	-58.188679
2057.766724	-57.758545
2058.439636	-57.575386
2059.112549	-57.676697
2059.785461	-57.468166
2060.458374	-57.893295
2061.131287	-58.286251
2061.804199	-58.073360
2062.477112	-58.254925
2063.150024	-57.862522
2063.822937	-57.576038
2064.495850	-57.774315
2065.168762	-57.589825
2065.841675	-58.060875
2066.514587	-58.303505
2067.187500	-58.399235
2067.860413	-58.779945
2068.533325	-58.354046
2069.206238	-58.435184
2069.879150	-57.989037
2070.552063	-57.793842
2071.224976	-57.664734
2071.897888	-57.407906
2072.570801	-57.609009
2073.243713	-57.417019
2073.916626	-57.823082
2074.589539	-57.752865
2075.262451	-58.219025
2075.935364	-58.261272
2076.608276	-58.681904
2077.281189	-58.804607
2077.954102	-59.110603
2078.627014	-59.269901
2079.299927	-59.428963
2079.972839	-59.545601
2080.645752	-59.580860
2081.318665	-59.621979
2081.991577	-59.574413
2082.664490	-59.461014
2083.337402	-59.382885
2084.010315	-59.114712
2084.683228	-59.049774
2085.356140	-58.645382
2086.029053	-58.647697
2086.701965	-58.165096
2087.374878	-58.248646
2088.047791	-57.804909
2088.720703	-57.949448
2089.393616	-57.696224
2090.066528	-57.846764
2090.739441	-57.913681
2091.412354	-58.002441
2092.085266	-58.413464
2092.758179	-58.348900
2093.431091	-58.857998
2094.104004	-58.695366
2094.776917	-58.745781
2095.449829	-58.682198
2096.122742	-58.212563
2096.795654	-58.327736
2097.468567	-58.007221
2098.141479	-58.082909
2098.814392	-58.408070
2099.487305	-58.281151
2100.160217	-58.647514
2100.833130	-58.569523
2101.506042	-58.197891
2102.178955	-58.317455
2102.851868	-58.064003
2103.524780	-58.032127
2104.197693	-58.478497
2104.870605	-58.325047
2105.543518	-58.195061
2106.216431	-58.348629
2106.889343	-57.994549
2107.562256	-57.925560
2108.235168	-58.358902
2108.908081	-58.231823
2109.580994	-57.947063
2110.253906	-58.116413
2110.926819	-58.067303
2111.599731	-57.838295
2112.272644	-58.057110
2112.945557	-58.208481
2113.618469	-57.802429
2114.291382	-57.673943
2114.964294	-58.054955
2115.637207	-58.078365
2116.310120	-57.642269
2116.983032	-57.587818
2117.655945	-57.957016
2118.328857	-57.926895
2119.001770	-57.513344
2119.674683	-57.449173
2120.347595	-57.789993
2121.020508	-57.844467
2121.693420	-57.438126
2122.366333	-57.230091
2123.039246	-57.501320
2123.712158	-57.738823
2124.385071	-57.497871
2125.057983	-57.127628
2125.730896	-57.086929
2126.403809	-57.326775
2127.076721	-57.496235
2127.749634	-57.366653
2128.422546	-56.999966
2129.095459	-56.754597
2129.768372	-56.901253
2130.441284	-57.239124
2131.114197	-57.270554
2131.787109	-57.041931
2132.460022	-56.707508
2133.132935	-56.410316
2133.805847	-56.466118
2134.478760	-56.759319
2135.151672	-56.918617
2135.824585	-57.021858
2136.497498	-56.770863
2137.170410	-56.309307
2137.843323	-56.071938
2138.516235	-55.865223
2139.189148	-55.923927
2139.862061	-56.196129
2140.534973	-56.350334
2141.207886	-56.642693
2141.880798	-56.586437
2142.553711	-56.395203
2143.226624	-56.133312
2143.899536	-55.635300
2144.572449	-55.396198
2145.245361	-54.999119
2145.918274	-54.867085
2146.591187	-54.737854
2147.264099	-54.708717
2147.937012	-54.818653
2148.609924	-54.848606
2149.282837	-55.122356
2149.955750	-55.156815
2150.628662	-55.510395
2151.301575	-55.515327
2151.974487	-55.839996
2152.647400	-55.787460
2153.320312	-56.033642
2153.993225	-55.884121
2154.666138	-56.048363
2155.339050	-55.795166
2156.011963	-55.838196
2156.684875	-55.477661
2157.357788	-55.434273
2158.030701	-54.989609
2158.703613	-54.882610
2159.376526	-54.362446
2160.049438	-54.223740
2160.722351	-53.707806
2161.395264	-53.569668
2162.068176	-53.138950
2162.741089	-53.015903
2163.414001	-52.787781
2164.086914	-52.689297
2164.759827	-52.737926
2165.432739	-52.685341
2166.105652	-52.983208
2166.778564	-52.940544
2167.451477	-53.230488
2168.124390	-53.176407
2168.797302	-53.026119
2169.470215	-52.896214
2170.143127	-52.364975
2170.816040	-52.207745
2171.488953	-51.882870
2172.161865	-51.772079
2172.834778	-51.965900
2173.507690	-51.882843
2174.180603	-52.072914
2174.853516	-51.968380
2175.526428	-51.517349
2176.199341	-51.381622
2176.872253	-51.080750
2177.545166	-50.951187
2178.218079	-51.231018
2178.890991	-51.126678
2179.563904	-50.913662
2180.236816	-50.788460
2180.909729	-50.394276
2181.582642	-50.260349
2182.255554	-50.518078
2182.928467	-50.415546
2183.601379	-50.066906
2184.274292	-49.942383
2184.947205	-49.799301
2185.620117	-49.680271
2186.293030	-49.781799
2186.965942	-49.673531
2187.638855	-49.239323
2188.311768	-49.112568
2188.984680	-49.356335
2189.657593	-49.257175
2190.330505	-48.798264
2191.003418	-48.684372
2191.676331	-48.924511
2192.349243	-48.829975
2193.022156	-48.401634
2193.695068	-48.297855
2194.367981	-48.543388
2195.040894	-48.472733
2195.713806	-48.067543
2196.386719	-47.975880
