Frequency (Hz)	Level (dB)
2033.203125	-62.758675
2033.691406	-62.125252
2034.179688	-60.150009
2034.667969	-62.057339
2035.156250	-63.655075
2035.644531	-62.556160
2036.132812	-62.110268
2036.621094	-63.406048
2037.109375	-61.596916
2037.597656	-61.994370
2038.085938	-62.089825
2038.574219	-62.446487
2039.062500	-62.174931
2039.550781	-62.733616
2040.039062	-61.831043
2040.527344	-63.489922
2041.015625	-61.910461
2041.503906	-61.911011
2041.992188	-63.241085
2042.480469	-63.793552
2042.968750	-62.507614
2043.457031	-61.230236
2043.945312	-60.509750
2044.433594	-61.946411
2044.921875	-62.398251
2045.410156	-59.571758
2045.898438	-61.075916
2046.386719	-62.362915
2046.875000	-62.044949
2047.363281	-61.560265
2047.851562	-62.098255
2048.339844	-61.625393
2048.828125	-61.245964
2049.316406	-59.904293
2049.804688	-60.639290
2050.292969	-61.505844
2050.781250	-62.586613
2051.269531	-61.323162
2051.757812	-61.680656
2052.246094	-61.877750
2052.734375	-62.903400
2053.222656	-63.936138
2053.710938	-63.194130
2054.199219	-61.569439
2054.687500	-62.349735
2055.175781	-63.212498
2055.664062	-61.626480
2056.152344	-61.875755
2056.640625	-60.119198
2057.128906	-61.817017
2057.617188	-60.859539
2058.105469	-60.578220
2058.593750	-60.894333
2059.082031	-62.081818
2059.570312	-61.272274
2060.058594	-62.375572
2060.546875	-61.532501
2061.035156	-59.841881
2061.523438	-60.213135
2062.011719	-60.865814
2062.500000	-62.626274
2062.988281	-62.659454
2063.476562	-60.283344
2063.964844	-60.512924
2064.453125	-60.882294
2064.941406	-62.151489
2065.429688	-61.755322
2065.917969	-61.593399
2066.406250	-62.869705
2066.894531	-60.855091
2067.382812	-59.257137
2067.871094	-60.310223
2068.359375	-60.991158
2068.847656	-63.004326
2069.335938	-61.758835
2069.824219	-60.164772
2070.312500	-61.415829
2070.800781	-61.276573
2071.289062	-59.428749
2071.777344	-58.426456
2072.265625	-60.763557
2072.753906	-60.548908
2073.242188	-58.916588
2073.730469	-60.514248
2074.218750	-62.130722
2074.707031	-61.002975
2075.195312	-61.441635
2075.683594	-61.305069
2076.171875	-60.175781
2076.660156	-60.467995
2077.148438	-58.838234
2077.636719	-60.380497
2078.125000	-59.174686
2078.613281	-60.160889
2079.101562	-59.855122
2079.589844	-59.612244
2080.078125	-62.882797
2080.566406	-61.685768
2081.054688	-60.266544
2081.542969	-60.661385
2082.031250	-60.635529
2082.519531	-59.991035
2083.007812	-61.484440
2083.496094	-57.809807
2083.984375	-59.058315
2084.472656	-60.638622
2084.960938	-62.261292
2085.449219	-59.837162
2085.937500	-58.328888
2086.425781	-60.115845
2086.914062	-59.142555
2087.402344	-58.329849
2087.890625	-62.055683
2088.378906	-57.991375
2088.867188	-59.171749
2089.355469	-60.222416
2089.843750	-56.925320
2090.332031	-58.463367
2090.820312	-59.590042
2091.308594	-59.256050
2091.796875	-57.749130
2092.285156	-59.906796
2092.773438	-59.636471
2093.261719	-60.903900
2093.750000	-59.639038
2094.238281	-58.250568
2094.726562	-58.623341
2095.214844	-57.236366
2095.703125	-57.591393
2096.191406	-58.956581
2096.679688	-60.404694
2097.167969	-58.963730
2097.656250	-58.141796
2098.144531	-58.327900
2098.632812	-56.817558
2099.121094	-59.039223
2099.609375	-57.403362
2100.097656	-56.263107
2100.585938	-59.376961
2101.074219	-57.651226
2101.562500	-58.737179
2102.050781	-57.571846
2102.539062	-57.937538
2103.027344	-56.788181
2103.515625	-58.353092
2104.003906	-57.190262
2104.492188	-58.345116
2104.980469	-57.469131
2105.468750	-57.339848
2105.957031	-56.094742
2106.445312	-58.131268
2106.933594	-56.225533
2107.421875	-56.725685
2107.910156	-58.537930
2108.398438	-56.280014
2108.886719	-54.927826
2109.375000	-58.356071
2109.863281	-57.733150
2110.351562	-57.322567
2110.839844	-57.417271
2111.328125	-57.281467
2111.816406	-57.570061
2112.304688	-56.437279
2112.792969	-56.062176
2113.281250	-56.824066
2113.769531	-59.218704
2114.257812	-57.647629
2114.746094	-56.894905
2115.234375	-57.128220
2115.722656	-56.858112
2116.210938	-54.493450
2116.699219	-56.004074
2117.187500	-55.138596
2117.675781	-54.755867
2118.164062	-54.597416
2118.652344	-55.661789
2119.140625	-56.662590
2119.628906	-54.766026
2120.117188	-54.697689
2120.605469	-54.458221
2121.093750	-53.582687
2121.582031	-56.492023
2122.070312	-56.148605
2122.558594	-54.997650
2123.046875	-54.685364
2123.535156	-54.794865
2124.023438	-53.355209
2124.511719	-54.728451
2125.000000	-55.642071
2125.488281	-52.862396
2125.976562	-53.568619
2126.464844	-55.066780
2126.953125	-52.685204
2127.441406	-54.773289
2127.929688	-54.279217
2128.417969	-52.821156
2128.906250	-52.609486
2129.394531	-54.391747
2129.882812	-55.195446
2130.371094	-53.766182
2130.859375	-54.094723
2131.347656	-52.918186
2131.835938	-52.418648
2132.324219	-52.633888
2132.812500	-51.339363
2133.300781	-52.148598
2133.789062	-52.799541
2134.277344	-52.964684
2134.765625	-52.246639
2135.253906	-49.523918
2135.742188	-51.810440
2136.230469	-52.995541
2136.718750	-52.663857
2137.207031	-53.345734
2137.695312	-52.672577
2138.183594	-52.608330
2138.671875	-49.596550
2139.160156	-52.066669
2139.648438	-50.308533
2140.136719	-50.893463
2140.625000	-51.081535
2141.113281	-52.008404
2141.601562	-51.454174
2142.089844	-50.723526
2142.578125	-49.878220
2143.066406	-50.810738
2143.554688	-50.408157
2144.042969	-51.195316
2144.531250	-50.626881
2145.019531	-52.240738
2145.507812	-49.232189
2145.996094	-47.607281
2146.484375	-49.815495
2146.972656	-50.191326
2147.460938	-49.413868
2147.949219	-50.443085
2148.437500	-51.347927
2148.925781	-50.106209
2149.414062	-49.103230
2149.902344	-49.615540
2150.390625	-51.103355
2150.878906	-48.449894
2151.367188	-48.652046
2151.855469	-50.429375
2152.343750	-46.830963
2152.832031	-45.944527
2153.320312	-48.433563
2153.808594	-47.693592
2154.296875	-46.804802
2154.785156	-45.457378
2155.273438	-46.029659
2155.761719	-47.618477
2156.250000	-45.478893
2156.738281	-45.614670
2157.226562	-47.271141
2157.714844	-47.163467
2158.203125	-46.634926
2158.691406	-47.681633
2159.179688	-45.434452
2159.667969	-44.093834
2160.156250	-47.325397
2160.644531	-46.140713
2161.132812	-46.532215
2161.621094	-45.695312
2162.109375	-44.437607
2162.597656	-44.253834
2163.085938	-46.231796
2163.574219	-43.415966
2164.062500	-44.496208
2164.550781	-45.084095
2165.039062	-45.963112
2165.527344	-45.137199
2166.015625	-43.028816
2166.503906	-44.411041
2166.992188	-44.433315
2167.480469	-46.060925
2167.968750	-46.567909
2168.457031	-45.864510
2168.945312	-47.410362
2169.433594	-46.689487
2169.921875	-45.432621
2170.410156	-45.097157
2170.898438	-46.881149
2171.386719	-45.322578
2171.875000	-44.253197
2172.363281	-44.986252
2172.851562	-47.013695
2173.339844	-46.433121
2173.828125	-45.941357
2174.316406	-46.811234
2174.804688	-45.034100
2175.292969	-46.015720
2175.781250	-46.148598
2176.269531	-44.723499
2176.757812	-46.305424
2177.246094	-47.844055
2177.734375	-47.752907
2178.222656	-47.566456
2178.710938	-46.230488
2179.199219	-48.594082
2179.687500	-45.569675
2180.175781	-48.253387
2180.664062	-46.681229
2181.152344	-48.472374
2181.640625	-49.037483
2182.128906	-46.227585
2182.617188	-47.971790
2183.105469	-47.080956
2183.593750	-45.895351
2184.082031	-47.292522
2184.570312	-48.609615
2185.058594	-49.391422
2185.546875	-48.214085
2186.035156	-49.969692
2186.523438	-48.976406
2187.011719	-49.300907
2187.500000	-50.209370
2187.988281	-50.302109
2188.476562	-50.745686
2188.964844	-48.859867
2189.453125	-49.112743
2189.941406	-51.623909
2190.429688	-51.101601
2190.917969	-51.061867
2191.406250	-49.890198
2191.894531	-50.310802
2192.382812	-51.069019
2192.871094	-49.889149
2193.359375	-51.844582
2193.847656	-49.211498
2194.335938	-48.976620
2194.824219	-49.724499
2195.312500	-49.355129
2195.800781	-51.140823
2196.289062	-51.123093
2196.777344	-51.530388
2197.265625	-51.868458
2197.753906	-50.572895
2198.242188	-52.811916
2198.730469	-52.313297
2199.218750	-50.118904
2199.707031	-53.499165
2200.195312	-52.457851
2200.683594	-55.135471
2201.171875	-52.428608
2201.660156	-54.044704
2202.148438	-53.320625
2202.636719	-52.357845
2203.125000	-52.496136
2203.613281	-52.309208
2204.101562	-53.609543
2204.589844	-53.932919
2205.078125	-53.005074
2205.566406	-52.218769
2206.054688	-51.969036
2206.542969	-53.941669
2207.031250	-53.747795
2207.519531	-52.402428
2208.007812	-54.498447
2208.496094	-52.278149
2208.984375	-53.451950
2209.472656	-54.389343
2209.960938	-54.156075
2210.449219	-54.386311
2210.937500	-55.339474
2211.425781	-53.526867
2211.914062	-54.747074
2212.402344	-53.327759
2212.890625	-54.865417
2213.378906	-52.987373
2213.867188	-55.943562
2214.355469	-53.518391
2214.843750	-54.105251
2215.332031	-53.944805
2215.820312	-54.464188
2216.308594	-55.028370
2216.796875	-53.742313
2217.285156	-54.189209
2217.773438	-56.616508
2218.261719	-55.461220
2218.750000	-54.336365
2219.238281	-55.671474
2219.726562	-54.582378
2220.214844	-55.980667
2220.703125	-56.491203
2221.191406	-56.541866
2221.679688	-54.905025
2222.167969	-55.239761
2222.656250	-56.108486
2223.144531	-54.419407
2223.632812	-55.441422
2224.121094	-56.225510
2224.609375	-55.275414
2225.097656	-57.820530
2225.585938	-56.846901
2226.074219	-57.498878
2226.562500	-55.442986
2227.050781	-56.802139
2227.539062	-55.280418
2228.027344	-58.851910
2228.515625	-57.210346
2229.003906	-57.051437
2229.492188	-56.218361
2229.980469	-58.676720
2230.468750	-56.373276
2230.957031	-57.410000
2231.445312	-59.475819
2231.933594	-56.564888
2232.421875	-57.695576
2232.910156	-56.846188
2233.398438	-55.604095
2233.886719	-56.525673
2234.375000	-54.988770
2234.863281	-58.538334
2235.351562	-57.197083
2235.839844	-56.365902
2236.328125	-54.849739
2236.816406	-56.850479
2237.304688	-56.006191
2237.792969	-58.636490
2238.281250	-59.901566
2238.769531	-58.241276
2239.257812	-57.989468
2239.746094	-57.059361
2240.234375	-57.154907
2240.722656	-57.972294
2241.210938	-57.907875
2241.699219	-56.142010
2242.187500	-56.456665
2242.675781	-57.366512
2243.164062	-57.987114
2243.652344	-58.953388
2244.140625	-57.498344
2244.628906	-58.056896
2245.117188	-56.738121
2245.605469	-56.854267
2246.093750	-56.355141
2246.582031	-58.279530
2247.070312	-58.072239
2247.558594	-58.030823
2248.046875	-58.881287
2248.535156	-58.137257
2249.023438	-57.550240
2249.511719	-57.844376
2250.000000	-58.382835
2250.488281	-59.108887
2250.976562	-57.171917
2251.464844	-58.834724
2251.953125	-58.774525
2252.441406	-57.625408
2252.929688	-58.860760
2253.417969	-59.789448
2253.906250	-59.694889
2254.394531	-58.437347
2254.882812	-60.468800
2255.371094	-58.417709
2255.859375	-58.185329
2256.347656	-58.543571
2256.835938	-56.573997
2257.324219	-58.454941
2257.812500	-58.561119
2258.300781	-57.710976
2258.789062	-59.111034
2259.277344	-58.206093
2259.765625	-60.123070
2260.253906	-59.030399
2260.742188	-59.161427
2261.230469	-57.413166
2261.718750	-59.335953
2262.207031	-58.710533
2262.695312	-58.936920
2263.183594	-59.710354
2263.671875	-60.381977
2264.160156	-60.672176
2264.648438	-61.297398
2265.136719	-59.191498
2265.625000	-59.072853
2266.113281	-59.539047
2266.601562	-59.721943
2267.089844	-58.895153
2267.578125	-58.065689
2268.066406	-59.448151
2268.554688	-58.850632
2269.042969	-59.848297
2269.531250	-60.095383
2270.019531	-58.818264
2270.507812	-60.431370
2270.996094	-61.367321
2271.484375	-59.376968
2271.972656	-61.502850
2272.460938	-61.332764
2272.949219	-60.884663
2273.437500	-59.388294
2273.925781	-59.675056
2274.414062	-58.359802
2274.902344	-59.269791
2275.390625	-58.214424
2275.878906	-57.756138
2276.367188	-61.901306
2276.855469	-59.332024
2277.343750	-58.491585
2277.832031	-60.015858
2278.320312	-58.910957
2278.808594	-60.053902
2279.296875	-59.254566
2279.785156	-61.278400
2280.273438	-60.656075
2280.761719	-60.153957
2281.250000	-60.186302
2281.738281	-59.067509
2282.226562	-59.243389
2282.714844	-60.362217
2283.203125	-60.767300
2283.691406	-59.295479
2284.179688	-61.153568
2284.667969	-60.976002
2285.156250	-59.930695
2285.644531	-62.215546
2286.132812	-59.731709
2286.621094	-58.967495
2287.109375	-59.217194
2287.597656	-59.048611
2288.085938	-60.211514
2288.574219	-60.097775
2289.062500	-60.069927
2289.550781	-62.487484
2290.039062	-59.308281
2290.527344	-58.907959
2291.015625	-60.663673
2291.503906	-60.058556
2291.992188	-60.963188
2292.480469	-60.324184
2292.968750	-61.477337
2293.457031	-62.333488
2293.945312	-61.425869
2294.433594	-60.262333
2294.921875	-61.811951
2295.410156	-60.845406
2295.898438	-59.855682
2296.386719	-60.745987
2296.875000	-60.735542
2297.363281	-60.620277
2297.851562	-60.840118
2298.339844	-60.807446
2298.828125	-60.736465
2299.316406	-61.528503
2299.804688	-61.097271
2300.292969	-60.801094
2300.781250	-61.113113
2301.269531	-61.222294
2301.757812	-62.033199
2302.246094	-62.157227
2302.734375	-60.009270
2303.222656	-59.352654
2303.710938	-61.994518
2304.199219	-61.031231
2304.687500	-59.548355
2305.175781	-59.157303
2305.664062	-60.268993
2306.152344	-59.907082
2306.640625	-60.640987
2307.128906	-61.341290
2307.617188	-60.157616
2308.105469	-59.131996
2308.593750	-62.420418
2309.082031	-61.168770
2309.570312	-61.270210
2310.058594	-60.241081
2310.546875	-60.171883
2311.035156	-61.096619
2311.523438	-61.777180
2312.011719	-62.291992
2312.500000	-61.742477
2312.988281	-60.765091
2313.476562	-60.710526
2313.964844	-61.113682
2314.453125	-61.984016
2314.941406	-61.090714
2315.429688	-62.981358
2315.917969	-60.752544
2316.406250	-61.231571
2316.894531	-61.274261
2317.382812	-60.373192
2317.871094	-60.615131
2318.359375	-60.952785
2318.847656	-61.857121
2319.335938	-60.093548
2319.824219	-60.275600
2320.312500	-60.416325
2320.800781	-61.098286
2321.289062	-61.031071
2321.777344	-60.434338
2322.265625	-62.276779
2322.753906	-60.847042
2323.242188	-62.221260
2323.730469	-60.564587
2324.218750	-59.231174
2324.707031	-60.226498
2325.195312	-62.809155
2325.683594	-62.787304
2326.171875	-59.950073
2326.660156	-61.178734
2327.148438	-61.537655
2327.636719	-61.067223
2328.125000	-61.121956
2328.613281	-59.847378
2329.101562	-60.621769
2329.589844	-61.273270
2330.078125	-60.688904
2330.566406	-60.173275
2331.054688	-60.311188
2331.542969	-60.499847
2332.031250	-61.348648
2332.519531	-59.646061
2333.007812	-60.884418
2333.496094	-62.590271
2333.984375	-60.102192
2334.472656	-60.513241
2334.960938	-61.764488
2335.449219	-62.236347
2335.937500	-60.967060
2336.425781	-61.415726
2336.914062	-61.386971
2337.402344	-61.304886
2337.890625	-60.404045
2338.378906	-62.465038
2338.867188	-60.779549
2339.355469	-59.602547
2339.843750	-59.406898
2340.332031	-61.636082
2340.820312	-59.599827
2341.308594	-59.864815
2341.796875	-60.158482
2342.285156	-60.412773
2342.773438	-61.354965
2343.261719	-59.467190
2343.750000	-58.672691
2344.238281	-60.956188
2344.726562	-59.967125
2345.214844	-60.854687
2345.703125	-60.660332
2346.191406	-64.100266
2346.679688	-61.426346
2347.167969	-58.471989
2347.656250	-59.654140
2348.144531	-61.223736
2348.632812	-59.081272
2349.121094	-59.593040
2349.609375	-61.216946
2350.097656	-62.517696
2350.585938	-59.806133
2351.074219	-61.615971
2351.562500	-60.254601
2352.050781	-61.960430
2352.539062	-61.215542
2353.027344	-62.117813
2353.515625	-62.325649
2354.003906	-60.850060
2354.492188	-61.071339
2354.980469	-59.677254
2355.468750	-61.404495
2355.957031	-61.603241
2356.445312	-61.278427
2356.933594	-61.751816
2357.421875	-60.834564
2357.910156	-62.853752
2358.398438	-61.603409
2358.886719	-62.040157
2359.375000	-58.611286
2359.863281	-59.596790
2360.351562	-61.022854
2360.839844	-61.747265
2361.328125	-59.159893
2361.816406	-59.454681
2362.304688	-62.354210
2362.792969	-62.544987
2363.281250	-59.995186
2363.769531	-60.713078
2364.257812	-60.626667
2364.746094	-59.910397
2365.234375	-61.543388
2365.722656	-60.762730
2366.210938	-60.700958
2366.699219	-61.140877
2367.187500	-61.106483
2367.675781	-60.923195
2368.164062	-61.213741
2368.652344	-61.532616
2369.140625	-60.019936
2369.628906	-59.781548
2370.117188	-60.777817
2370.605469	-60.701061
2371.093750	-60.730030
2371.582031	-62.114975
2372.070312	-60.069195
2372.558594	-58.891102
2373.046875	-59.358055
2373.535156	-62.782230
2374.023438	-61.944946
2374.511719	-59.461014
2375.000000	-61.059532
2375.488281	-61.777023
2375.976562	-60.211945
2376.464844	-60.992687
2376.953125	-60.488331
2377.441406	-60.572128
2377.929688	-58.905796
2378.417969	-59.273006
2378.906250	-59.083008
2379.394531	-58.261555
2379.882812	-59.375175
2380.371094	-59.148907
2380.859375	-60.663902
2381.347656	-59.786674
2381.835938	-61.905769
2382.324219	-59.429062
2382.812500	-61.568539
2383.300781	-60.877789
2383.789062	-60.815872
2384.277344	-59.406178
2384.765625	-59.965340
2385.253906	-60.021832
2385.742188	-58.759850
2386.230469	-59.358627
2386.718750	-60.454758
2387.207031	-59.954460
2387.695312	-60.282974
2388.183594	-61.721603
2388.671875	-60.533180
2389.160156	-58.748352
2389.648438	-60.820553
2390.136719	-60.759571
2390.625000	-58.875580
2391.113281	-60.815105
2391.601562	-59.605583
2392.089844	-58.053024
2392.578125	-58.199978
2393.066406	-58.812878
2393.554688	-59.740993
2394.042969	-58.733315
2394.531250	-59.505329
2395.019531	-60.053368
2395.507812	-61.523357
2395.996094	-60.029785
2396.484375	-58.286785
2396.972656	-59.966805
2397.460938	-59.367489
2397.949219	-60.822865
2398.437500	-59.119728
2398.925781	-61.646927
2399.414062	-59.807926
2399.902344	-59.069138
2400.390625	-61.070194
2400.878906	-59.467293
2401.367188	-58.577488
2401.855469	-59.567200
2402.343750	-59.514412
2402.832031	-61.275826
2403.320312	-60.639355
2403.808594	-59.440796
2404.296875	-59.910561
2404.785156	-59.258461
2405.273438	-57.733711
2405.761719	-58.589573
2406.250000	-59.352924
2406.738281	-58.567509
2407.226562	-61.026382
2407.714844	-60.400982
2408.203125	-60.176800
2408.691406	-59.003349
2409.179688	-59.160988
2409.667969	-59.722214
2410.156250	-61.224499
2410.644531	-59.324673
2411.132812	-58.461006
2411.621094	-58.737156
2412.109375	-57.760201
2412.597656	-58.794811
2413.085938	-58.564621
2413.574219	-58.037704
2414.062500	-58.973045
2414.550781	-58.056335
2415.039062	-59.822678
2415.527344	-58.879417
2416.015625	-58.776981
2416.503906	-57.501637
2416.992188	-57.825802
2417.480469	-60.912296
2417.968750	-58.223213
2418.457031	-57.773018
2418.945312	-59.380833
2419.433594	-56.847488
2419.921875	-58.067436
2420.410156	-58.488743
2420.898438	-57.610641
2421.386719	-60.346760
2421.875000	-58.337997
2422.363281	-56.668076
2422.851562	-57.000732
2423.339844	-58.040913
2423.828125	-58.981728
2424.316406	-55.591793
2424.804688	-57.959385
2425.292969	-57.513519
2425.781250	-56.232136
2426.269531	-59.173004
2426.757812	-56.707314
2427.246094	-58.330444
2427.734375	-58.713158
2428.222656	-58.628990
2428.710938	-57.633411
2429.199219	-57.591675
2429.687500	-58.606678
2430.175781	-58.146030
2430.664062	-58.945274
2431.152344	-58.165722
2431.640625	-58.562176
2432.128906	-58.693466
2432.617188	-57.214478
2433.105469	-59.477219
2433.593750	-56.988510
2434.082031	-58.597240
2434.570312	-57.498257
2435.058594	-57.583244
2435.546875	-56.735565
2436.035156	-54.558758
2436.523438	-54.821243
2437.011719	-57.778572
2437.500000	-57.520973
2437.988281	-58.280792
2438.476562	-57.651970
2438.964844	-56.173145
2439.453125	-55.619835
2439.941406	-55.788761
2440.429688	-57.148411
2440.917969	-57.400917
2441.406250	-56.867771
2441.894531	-56.284119
2442.382812	-55.150093
2442.871094	-57.499619
2443.359375	-55.859772
2443.847656	-55.916012
2444.335938	-56.863396
2444.824219	-54.973717
2445.312500	-56.653114
2445.800781	-56.390770
2446.289062	-57.056465
2446.777344	-57.323475
2447.265625	-57.049271
2447.753906	-56.275337
2448.242188	-57.352211
2448.730469	-56.536209
2449.218750	-56.160942
2449.707031	-55.699341
2450.195312	-57.297195
2450.683594	-57.696804
2451.171875	-56.655079
2451.660156	-55.653282
2452.148438	-54.741905
2452.636719	-54.833729
2453.125000	-56.028122
2453.613281	-54.911846
2454.101562	-54.823322
2454.589844	-55.318573
2455.078125	-55.051979
2455.566406	-54.767826
2456.054688	-54.843319
2456.542969	-55.650433
2457.031250	-53.951954
2457.519531	-54.303661
2458.007812	-55.620968
2458.496094	-56.213711
2458.984375	-54.755264
2459.472656	-54.882164
2459.960938	-54.187634
2460.449219	-53.802452
2460.937500	-54.979420
2461.425781	-55.027275
2461.914062	-53.606472
2462.402344	-55.554230
2462.890625	-53.366825
2463.378906	-53.323605
2463.867188	-53.091156
2464.355469	-54.160122
2464.843750	-53.589096
2465.332031	-53.268120
2465.820312	-51.785881
2466.308594	-52.658634
2466.796875	-55.162094
2467.285156	-53.444851
2467.773438	-53.160130
2468.261719	-53.228817
2468.750000	-53.773251
2469.238281	-55.476692
2469.726562	-53.332859
2470.214844	-53.282192
2470.703125	-54.589046
2471.191406	-52.931610
2471.679688	-52.107479
2472.167969	-52.777679
2472.656250	-53.961769
2473.144531	-52.391525
2473.632812	-54.452572
2474.121094	-53.390797
2474.609375	-54.559719
2475.097656	-55.631294
2475.585938	-55.052502
2476.074219	-54.666866
2476.562500	-51.739971
2477.050781	-54.461689
2477.539062	-52.576374
2478.027344	-52.605549
2478.515625	-49.964123
2479.003906	-50.940479
2479.492188	-50.875137
2479.980469	-50.532825
2480.468750	-51.234802
2480.957031	-50.277363
2481.445312	-52.090366
2481.933594	-50.359791
2482.421875	-51.677288
2482.910156	-53.120296
2483.398438	-51.947605
2483.886719	-51.030575
2484.375000	-51.224018
2484.863281	-50.722610
2485.351562	-50.521210
2485.839844	-51.316570
2486.328125	-51.180943
2486.816406	-50.713360
2487.304688	-52.064484
2487.792969	-50.998203
2488.281250	-51.931950
2488.769531	-49.633015
2489.257812	-48.980362
2489.746094	-49.437340
2490.234375	-51.922798
2490.722656	-50.654930
2491.210938	-51.855812
2491.699219	-49.708809
2492.187500	-52.525932
2492.675781	-50.968742
2493.164062	-50.188183
2493.652344	-49.774975
2494.140625	-49.951687
2494.628906	-48.563293
2495.117188	-48.704304
2495.605469	-50.714790
2496.093750	-49.510746
2496.582031	-49.156246
2497.070312	-48.765903
2497.558594	-48.086525
2498.046875	-48.752617
2498.535156	-48.236652
2499.023438	-48.289593
2499.511719	-47.711205
2500.000000	-48.458282
2500.488281	-49.684906
2500.976562	-47.275246
2501.464844	-48.137951
2501.953125	-48.285370
2502.441406	-46.930435
2502.929688	-48.325279
2503.417969	-47.912411
2503.906250	-46.566448
2504.394531	-47.121937
2504.882812	-48.208744
2505.371094	-46.901184
2505.859375	-47.818237
2506.347656	-46.264664
2506.835938	-45.947536
2507.324219	-46.909172
2507.812500	-46.762264
2508.300781	-45.455204
2508.789062	-46.167885
2509.277344	-46.244839
2509.765625	-44.980206
2510.253906	-46.134109
2510.742188	-46.234795
2511.230469	-44.135052
2511.718750	-44.485424
2512.207031	-45.743748
2512.695312	-44.909546
2513.183594	-44.670307
2513.671875	-43.610909
2514.160156	-43.678051
2514.648438	-44.447887
2515.136719	-43.019417
2515.625000	-42.538013
2516.113281	-43.631123
2516.601562	-44.374992
2517.089844	-43.961483
2517.578125	-45.270973
2518.066406	-44.133438
2518.554688	-40.799767
2519.042969	-43.593616
2519.531250	-41.910603
2520.019531	-41.894623
2520.507812	-43.413193
2520.996094	-41.352196
2521.484375	-42.232056
2521.972656	-42.325794
2522.460938	-41.865437
2522.949219	-42.200409
2523.437500	-44.496689
2523.925781	-43.218788
2524.414062	-43.243553
2524.902344	-41.556759
2525.390625	-43.273449
2525.878906	-43.487766
2526.367188	-43.763145
2526.855469	-44.586723
2527.343750	-43.279480
2527.832031	-42.446404
2528.320312	-44.208603
2528.808594	-43.718575
2529.296875	-41.982162
2529.785156	-42.327850
2530.273438	-43.334747
2530.761719	-42.955124
2531.250000	-42.824593
2531.738281	-43.633190
2532.226562	-41.334648
2532.714844	-41.642662
2533.203125	-42.177490
2533.691406	-42.827572
2534.179688	-45.125950
2534.667969	-43.733704
2535.156250	-42.276688
2535.644531	-42.057739
2536.132812	-43.839996
2536.621094	-44.022560
2537.109375	-44.024933
2537.597656	-44.859489
2538.085938	-43.545910
2538.574219	-44.474922
2539.062500	-43.680302
2539.550781	-45.873962
2540.039062	-44.905544
2540.527344	-45.982487
2541.015625	-43.348419
2541.503906	-44.929420
2541.992188	-45.915123
2542.480469	-44.389809
2542.968750	-44.585403
2543.457031	-45.224411
2543.945312	-46.458588
2544.433594	-46.416225
2544.921875	-46.468346
2545.410156	-46.204689
2545.898438	-44.432190
2546.386719	-47.269550
2546.875000	-47.162891
2547.363281	-47.042526
2547.851562	-47.552555
2548.339844	-46.090294
2548.828125	-46.068298
2549.316406	-44.149418
2549.804688	-46.988617
2550.292969	-48.199997
2550.781250	-47.568111
2551.269531	-47.147545
2551.757812	-49.512928
2552.246094	-48.015724
2552.734375	-47.356930
2553.222656	-46.987785
2553.710938	-46.615139
2554.199219	-48.049698
2554.687500	-46.709900
2555.175781	-46.870461
2555.664062	-47.648643
2556.152344	-49.008835
2556.640625	-50.100788
2557.128906	-48.322334
2557.617188	-48.535973
2558.105469	-48.256748
2558.593750	-49.008072
2559.082031	-50.512188
2559.570312	-49.392406
2560.058594	-51.592247
2560.546875	-49.964947
2561.035156	-48.564106
2561.523438	-51.937416
2562.011719	-49.439384
2562.500000	-50.314339
2562.988281	-48.920216
2563.476562	-48.717644
2563.964844	-50.180119
2564.453125	-48.638870
2564.941406	-49.213757
2565.429688	-48.695415
2565.917969	-49.799995
2566.406250	-50.962547
2566.894531	-51.465565
2567.382812	-52.218021
2567.871094	-50.759804
2568.359375	-51.675419
2568.847656	-49.821312
2569.335938	-50.693913
2569.824219	-52.134182
2570.312500	-50.982788
2570.800781	-51.753426
2571.289062	-50.713749
2571.777344	-52.205856
2572.265625	-50.822182
2572.753906	-51.127205
2573.242188	-52.072979
2573.730469	-52.860588
2574.218750	-51.621391
2574.707031	-52.202236
2575.195312	-51.642776
2575.683594	-51.201656
2576.171875	-51.048138
2576.660156	-51.563259
2577.148438	-50.821495
2577.636719	-51.349098
2578.125000	-54.239658
2578.613281	-53.380810
2579.101562	-53.096802
2579.589844	-52.245251
2580.078125	-52.472069
2580.566406	-52.924667
2581.054688	-53.314857
2581.542969	-51.914509
2582.031250	-54.403496
2582.519531	-52.263515
2583.007812	-52.341919
2583.496094	-53.458553
2583.984375	-52.462120
2584.472656	-53.798420
2584.960938	-52.569511
2585.449219	-52.615799
2585.937500	-51.333130
2586.425781	-52.698467
2586.914062	-53.600208
2587.402344	-53.498863
2587.890625	-53.883381
2588.378906	-52.906403
2588.867188	-54.392845
2589.355469	-54.179440
2589.843750	-53.856335
2590.332031	-53.897270
2590.820312	-54.953590
2591.308594	-54.490520
2591.796875	-55.571136
2592.285156	-54.510345
2592.773438	-54.440086
2593.261719	-54.920982
2593.750000	-54.108059
2594.238281	-52.877796
2594.726562	-54.014091
2595.214844	-53.141819
2595.703125	-53.380886
2596.191406	-54.644497
2596.679688	-54.798920
2597.167969	-54.232933
2597.656250	-53.073910
2598.144531	-53.114738
2598.632812	-54.714752
2599.121094	-54.116051
2599.609375	-53.928612
2600.097656	-54.217308
2600.585938	-54.050468
2601.074219	-55.067940
2601.562500	-55.104370
