Frequency (Hz)	Level (dB)
1402.349854	-49.013729
1403.022766	-46.113094
1403.695679	-47.432041
1404.368591	-47.842514
1405.041504	-48.473946
1405.714417	-47.159233
1406.387329	-46.426945
1407.060242	-48.169872
1407.733154	-47.453445
1408.406067	-46.432163
1409.078979	-47.047672
1409.751892	-46.538708
1410.424805	-45.996403
1411.097717	-46.981022
1411.770630	-46.551529
1412.443542	-48.337219
1413.116455	-47.560272
1413.789368	-46.409180
1414.462280	-46.521877
1415.135193	-47.733982
1415.808105	-47.242851
1416.481018	-47.988934
1417.153931	-45.687344
1417.826843	-45.655106
1418.499756	-46.701454
1419.172668	-47.988995
1419.845581	-47.172844
1420.518494	-46.398678
1421.191406	-45.376308
1421.864319	-47.955566
1422.537231	-47.486958
1423.210144	-46.943714
1423.883057	-47.693794
1424.555969	-45.837776
1425.228882	-47.507740
1425.901794	-46.740501
1426.574707	-47.248245
1427.247620	-47.227005
1427.920532	-46.911659
1428.593445	-45.646378
1429.266357	-46.759678
1429.939270	-46.727692
1430.612183	-46.812096
1431.285095	-47.710243
1431.958008	-46.171528
1432.630920	-48.167866
1433.303833	-45.865734
1433.976746	-47.452301
1434.649658	-44.962048
1435.322571	-47.523548
1435.995483	-47.054153
1436.668396	-47.661953
1437.341309	-47.408089
1438.014221	-47.766781
1438.687134	-47.671734
1439.360046	-46.116470
1440.032959	-47.057045
1440.705872	-47.375172
1441.378784	-45.380215
1442.051697	-46.294884
1442.724609	-47.149673
1443.397522	-47.734859
1444.070435	-47.373127
1444.743347	-47.532990
1445.416260	-46.527691
1446.089172	-46.146362
1446.762085	-47.290775
1447.434998	-47.268467
1448.107910	-47.333981
1448.780823	-46.837273
1449.453735	-46.768177
1450.126648	-47.454586
1450.799561	-48.132187
1451.472473	-48.292656
1452.145386	-47.512432
1452.818298	-47.217934
1453.491211	-47.486378
1454.164124	-45.920776
1454.837036	-48.901558
1455.509949	-47.655972
1456.182861	-47.124844
1456.855774	-46.604969
1457.528687	-46.935066
1458.201599	-46.012974
1458.874512	-49.335682
1459.547424	-47.495983
1460.220337	-45.022297
1460.893250	-46.523048
1461.566162	-46.303722
1462.239075	-47.485199
1462.911987	-46.356079
1463.584900	-45.803299
1464.257812	-46.630623
1464.930725	-46.188683
1465.603638	-47.322750
1466.276550	-46.525105
1466.949463	-45.660263
1467.622375	-47.556641
1468.295288	-47.169880
1468.968201	-46.103096
1469.641113	-47.222229
1470.314026	-48.525936
1470.986938	-48.631805
1471.659851	-44.480476
1472.332764	-47.555183
1473.005676	-47.846989
1473.678589	-47.631851
1474.351501	-48.936989
1475.024414	-47.925888
1475.697327	-46.753120
1476.370239	-46.894073
1477.043152	-47.939514
1477.716064	-48.261646
1478.388977	-46.902863
1479.061890	-45.691700
1479.734802	-47.118774
1480.407715	-46.033966
1481.080627	-47.926979
1481.753540	-46.459034
1482.426453	-47.278263
1483.099365	-48.525600
1483.772278	-48.287868
1484.445190	-47.586430
1485.118103	-46.222496
1485.791016	-47.118950
1486.463928	-47.458641
1487.136841	-47.145531
1487.809753	-47.946484
1488.482666	-48.597858
1489.155579	-48.324249
1489.828491	-46.469963
1490.501404	-48.269024
1491.174316	-45.729122
1491.847229	-46.436722
1492.520142	-48.536385
1493.193054	-47.589115
1493.865967	-46.329521
1494.538879	-46.063770
1495.211792	-46.247677
1495.884705	-47.685234
1496.557617	-46.240612
1497.230530	-46.559547
1497.903442	-46.759907
1498.576355	-46.469547
1499.249268	-48.126446
1499.922180	-48.433517
1500.595093	-46.481834
1501.268005	-47.456730
1501.940918	-46.852345
1502.613831	-48.612530
1503.286743	-46.868305
1503.959656	-47.393169
1504.632568	-45.452961
1505.305481	-46.074554
1505.978394	-46.996368
1506.651306	-47.591476
1507.324219	-47.484539
1507.997131	-46.910458
1508.670044	-46.318661
1509.342957	-47.488098
1510.015869	-47.603073
1510.688782	-47.792461
1511.361694	-47.349678
1512.034607	-47.928997
1512.707520	-47.566231
1513.380432	-46.188442
1514.053345	-46.189758
1514.726257	-46.073261
1515.399170	-46.304546
1516.072083	-46.940582
1516.744995	-46.195053
1517.417908	-47.346523
1518.090820	-46.695221
1518.763733	-46.234230
1519.436646	-46.394176
1520.109558	-46.062412
1520.782471	-47.396454
1521.455383	-48.083527
1522.128296	-45.993752
1522.801208	-46.684525
1523.474121	-46.716759
1524.147034	-46.639359
1524.819946	-47.262550
1525.492859	-46.471321
1526.165771	-47.442627
1526.838684	-46.449356
1527.511597	-46.036911
1528.184509	-46.015373
1528.857422	-47.340256
1529.530334	-46.202908
1530.203247	-46.374821
1530.876160	-47.392384
1531.549072	-45.577141
1532.221985	-46.160984
1532.894897	-46.184204
1533.567810	-47.541935
1534.240723	-45.700581
1534.913635	-46.735218
1535.586548	-45.682213
1536.259460	-45.460194
1536.932373	-46.598469
1537.605286	-47.644638
1538.278198	-47.127041
1538.951111	-46.384510
1539.624023	-46.627537
1540.296936	-47.977787
1540.969849	-47.992222
1541.642761	-45.685913
1542.315674	-46.703411
1542.988586	-46.480408
1543.661499	-46.256271
1544.334412	-46.567154
1545.007324	-48.166882
1545.680237	-47.006001
1546.353149	-48.195881
1547.026062	-47.540516
1547.698975	-47.199650
1548.371887	-46.143375
1549.044800	-48.744347
1549.717712	-47.510277
1550.390625	-45.695175
1551.063538	-45.162819
1551.736450	-45.737198
1552.409363	-47.349079
1553.082275	-45.998100
1553.755188	-47.347950
1554.428101	-47.136463
1555.101013	-45.787632
1555.773926	-46.818146
1556.446838	-47.213272
1557.119751	-46.495331
1557.792664	-47.635334
1558.465576	-47.012493
1559.138489	-47.004402
1559.811401	-47.483067
1560.484314	-46.853676
1561.157227	-45.943459
1561.830139	-47.803349
1562.503052	-45.899895
1563.175964	-46.128159
1563.848877	-46.815792
1564.521790	-46.240921
1565.194702	-47.556465
1565.867615	-46.811153
1566.540527	-46.218052
1567.213440	-46.066284
1567.886353	-47.029388
1568.559265	-47.017967
1569.232178	-46.609135
1569.905090	-46.714931
1570.578003	-47.303127
1571.250916	-47.042496
1571.923828	-47.848297
1572.596741	-48.574455
1573.269653	-46.567406
1573.942566	-46.788734
1574.615479	-48.986015
1575.288391	-47.300438
1575.961304	-47.529232
1576.634216	-46.413883
1577.307129	-46.575432
1577.980042	-47.190453
1578.652954	-47.476757
1579.325867	-46.793144
1579.998779	-45.927296
1580.671692	-46.485512
1581.344604	-47.860641
1582.017517	-48.186008
1582.690430	-47.710117
1583.363342	-46.041519
1584.036255	-47.896610
1584.709167	-46.771458
1585.382080	-46.589680
1586.054993	-46.098167
1586.727905	-46.793003
1587.400818	-46.859924
1588.073730	-45.949234
1588.746643	-47.314308
1589.419556	-46.282154
1590.092468	-46.583858
1590.765381	-46.368599
1591.438293	-46.240788
1592.111206	-46.240501
1592.784119	-47.999413
1593.457031	-46.219658
1594.129944	-46.642597
1594.802856	-46.936794
1595.475769	-46.538853
1596.148682	-46.020687
1596.821594	-48.270683
1597.494507	-49.014862
1598.167419	-47.592480
1598.840332	-46.954185
1599.513245	-46.376408
1600.186157	-48.480579
1600.859070	-46.889496
1601.531982	-46.220264
1602.204895	-48.361053
1602.877808	-46.292549
1603.550720	-46.207504
1604.223633	-44.891670
1604.896545	-46.660305
1605.569458	-46.436150
1606.242371	-46.376144
1606.915283	-45.374855
1607.588196	-48.139679
1608.261108	-47.283585
1608.934021	-47.664738
1609.606934	-47.754208
1610.279846	-47.124111
1610.952759	-48.051559
1611.625671	-46.864738
1612.298584	-46.267315
1612.971497	-46.122574
1613.644409	-46.630405
1614.317322	-46.729465
1614.990234	-47.758945
1615.663147	-47.418465
1616.336060	-47.692368
1617.008972	-44.321526
1617.681885	-46.957592
1618.354797	-49.535141
1619.027710	-47.588188
1619.700623	-47.783173
1620.373535	-46.675232
1621.046448	-46.173466
1621.719360	-48.052544
1622.392273	-47.183342
1623.065186	-46.686520
1623.738098	-47.024055
1624.411011	-46.713432
1625.083923	-47.977833
1625.756836	-46.954659
1626.429749	-47.566414
1627.102661	-47.221478
1627.775574	-47.165680
1628.448486	-46.711075
1629.121399	-46.898773
1629.794312	-46.352898
1630.467224	-47.793419
1631.140137	-46.468456
1631.813049	-46.535656
1632.485962	-46.318108
1633.158875	-45.974430
1633.831787	-47.372364
1634.504700	-47.089245
1635.177612	-48.310417
1635.850525	-48.585842
1636.523438	-47.155651
1637.196350	-47.156418
1637.869263	-47.513252
1638.542175	-47.448677
1639.215088	-46.216206
1639.888000	-48.553448
1640.560913	-47.435375
1641.233826	-48.243534
1641.906738	-46.406227
1642.579651	-47.268925
1643.252563	-48.703239
1643.925476	-46.452415
1644.598389	-46.070786
1645.271301	-47.787891
1645.944214	-48.392830
1646.617126	-47.359310
1647.290039	-47.993164
1647.962952	-46.136566
1648.635864	-46.740448
1649.308777	-46.625656
1649.981689	-46.358070
1650.654602	-47.175312
1651.327515	-47.471653
1652.000427	-45.825382
1652.673340	-47.374886
1653.346252	-47.314026
1654.019165	-46.856289
1654.692078	-46.354698
1655.364990	-45.996910
1656.037903	-46.092583
1656.710815	-45.517975
1657.383728	-46.380978
1658.056641	-48.530621
1658.729553	-46.787563
1659.402466	-48.354664
1660.075378	-47.488297
1660.748291	-48.507000
1661.421204	-47.420853
1662.094116	-46.701519
1662.767029	-46.708302
1663.439941	-46.595272
1664.112854	-46.577675
1664.785767	-45.795784
1665.458679	-45.772240
1666.131592	-45.142693
1666.804504	-45.745804
1667.477417	-47.144794
1668.150330	-46.205463
1668.823242	-46.918812
1669.496155	-47.285072
1670.169067	-47.247307
1670.841980	-47.654655
1671.514893	-47.101818
1672.187805	-48.231968
1672.860718	-47.027496
1673.533630	-48.437962
1674.206543	-46.205158
1674.879456	-45.707703
1675.552368	-47.724869
1676.225281	-46.546318
1676.898193	-47.520565
1677.571106	-46.360268
1678.244019	-48.413803
1678.916931	-47.370178
1679.589844	-48.320831
1680.262756	-46.704166
1680.935669	-45.929924
1681.608582	-49.456982
1682.281494	-47.466034
1682.954407	-47.942818
1683.627319	-47.515995
1684.300232	-46.669109
1684.973145	-47.643185
1685.646057	-46.941589
1686.318970	-48.151318
1686.991882	-47.110481
1687.664795	-47.328571
1688.337708	-46.697731
1689.010620	-46.339314
1689.683533	-46.993587
1690.356445	-45.535553
1691.029358	-46.718967
1691.702271	-46.940914
1692.375183	-48.761532
1693.048096	-46.420811
1693.721008	-45.731075
1694.393921	-47.341370
1695.066833	-46.079174
1695.739746	-47.147560
1696.412659	-46.788006
1697.085571	-46.738716
1697.758484	-46.316841
1698.431396	-46.117157
1699.104309	-47.395412
1699.777222	-46.277054
1700.450134	-47.923317
1701.123047	-47.824280
1701.795959	-47.623371
1702.468872	-46.950462
1703.141785	-47.831303
1703.814697	-47.359997
1704.487610	-45.907379
1705.160522	-47.915001
1705.833435	-47.772667
1706.506348	-46.520222
1707.179260	-48.615639
1707.852173	-46.888813
1708.525085	-46.843571
1709.197998	-47.176365
1709.870911	-47.529205
1710.543823	-46.700783
1711.216736	-47.198380
1711.889648	-48.113209
1712.562561	-47.886780
1713.235474	-45.797169
1713.908386	-46.007317
1714.581299	-48.390152
1715.254211	-46.010761
1715.927124	-45.704388
1716.600037	-47.553005
1717.272949	-48.621723
1717.945862	-47.245289
1718.618774	-46.221493
1719.291687	-47.581440
1719.964600	-46.902493
1720.637512	-46.636852
1721.310425	-47.499535
1721.983337	-46.104832
1722.656250	-47.611599
1723.329163	-46.344765
1724.002075	-47.647591
1724.674988	-45.475430
1725.347900	-47.967163
1726.020813	-46.796715
1726.693726	-46.786552
1727.366638	-47.967323
1728.039551	-46.078445
1728.712463	-47.072807
1729.385376	-47.560917
1730.058289	-46.514034
1730.731201	-46.878475
1731.404114	-46.701900
1732.077026	-47.084370
1732.749939	-46.929680
1733.422852	-46.889751
1734.095764	-47.181702
1734.768677	-46.862957
1735.441589	-46.554722
1736.114502	-47.615383
1736.787415	-46.474880
1737.460327	-47.855606
1738.133240	-47.348309
1738.806152	-47.147160
1739.479065	-47.975971
1740.151978	-46.711369
1740.824890	-46.816570
1741.497803	-47.156647
1742.170715	-46.281403
1742.843628	-47.393219
1743.516541	-46.816990
1744.189453	-46.629948
1744.862366	-46.486935
1745.535278	-47.021538
1746.208191	-47.816193
1746.881104	-49.095085
1747.554016	-47.655357
1748.226929	-47.922298
1748.899841	-48.347401
1749.572754	-46.846394
1750.245667	-48.865097
1750.918579	-45.799648
1751.591492	-46.738197
1752.264404	-46.125839
1752.937317	-46.684471
1753.610229	-46.747166
1754.283142	-48.347527
1754.956055	-46.459831
1755.628967	-46.249027
1756.301880	-47.661869
1756.974792	-45.849300
1757.647705	-46.755775
1758.320618	-47.284058
1758.993530	-45.941593
1759.666443	-45.796364
1760.339355	-47.612682
1761.012268	-49.628117
1761.685181	-46.909142
1762.358093	-46.903759
1763.031006	-45.953957
1763.703918	-46.558949
1764.376831	-46.043941
1765.049744	-47.231541
1765.722656	-48.762802
1766.395569	-47.769444
1767.068481	-46.687057
1767.741394	-46.601711
1768.414307	-48.420952
1769.087219	-46.880825
1769.760132	-47.022179
1770.433044	-46.807590
1771.105957	-46.751427
1771.778870	-46.813698
1772.451782	-47.638737
1773.124695	-47.398193
1773.797607	-46.751369
1774.470520	-46.769096
1775.143433	-46.568562
1775.816345	-46.195248
1776.489258	-45.608620
1777.162170	-47.131466
1777.835083	-47.157330
1778.507996	-47.501595
1779.180908	-46.922337
1779.853821	-46.869919
1780.526733	-46.485424
1781.199646	-45.798424
1781.872559	-46.697979
1782.545471	-46.288300
1783.218384	-47.264187
1783.891296	-46.129021
1784.564209	-46.877285
1785.237122	-48.207378
1785.910034	-46.228149
1786.582947	-47.830757
1787.255859	-46.139057
1787.928772	-48.371101
1788.601685	-47.854668
1789.274597	-47.475868
1789.947510	-46.666817
1790.620422	-45.889297
1791.293335	-47.552177
1791.966248	-47.893997
1792.639160	-48.204327
1793.312073	-47.869514
1793.984985	-46.000145
1794.657898	-47.690933
1795.330811	-47.473324
1796.003723	-45.116264
1796.676636	-49.311756
1797.349548	-45.504803
1798.022461	-45.734520
1798.695374	-45.455086
1799.368286	-47.117867
1800.041199	-47.814896
1800.714111	-45.542637
1801.387024	-47.434357
1802.059937	-47.194595
1802.732849	-46.601902
1803.405762	-47.079128
1804.078674	-45.900219
1804.751587	-46.043098
1805.424500	-47.176918
1806.097412	-46.183510
1806.770325	-47.323505
1807.443237	-46.427216
1808.116150	-47.539673
1808.789062	-47.106148
1809.461975	-45.909634
1810.134888	-47.289925
1810.807800	-46.664577
1811.480713	-47.259693
1812.153625	-45.991440
1812.826538	-45.487400
1813.499451	-46.606010
1814.172363	-47.172470
1814.845276	-48.183140
1815.518188	-46.787251
1816.191101	-46.490131
1816.864014	-48.168385
1817.536926	-48.388905
1818.209839	-48.366947
1818.882751	-46.955727
1819.555664	-47.179428
1820.228577	-46.170578
1820.901489	-47.048454
1821.574402	-46.678940
1822.247314	-45.701496
1822.920227	-46.002579
1823.593140	-47.206623
1824.266052	-45.373283
1824.938965	-46.369255
1825.611877	-47.234928
1826.284790	-45.929115
1826.957703	-46.183479
1827.630615	-45.918617
1828.303528	-48.073860
1828.976440	-47.816578
1829.649353	-45.416389
1830.322266	-45.668690
1830.995178	-47.303310
1831.668091	-45.889740
1832.341003	-46.148499
1833.013916	-46.933098
1833.686829	-46.618015
1834.359741	-46.926983
1835.032654	-47.354794
1835.705566	-48.056835
1836.378479	-46.048866
1837.051392	-48.801594
1837.724304	-47.854702
1838.397217	-46.886833
1839.070129	-46.437088
1839.743042	-48.027779
1840.415955	-46.623009
1841.088867	-45.730770
1841.761780	-45.508904
1842.434692	-47.121761
1843.107605	-46.895042
1843.780518	-48.142220
1844.453430	-48.898769
1845.126343	-49.025772
1845.799255	-46.974850
1846.472168	-47.474167
1847.145081	-46.864601
1847.817993	-46.726009
1848.490906	-46.760036
1849.163818	-47.990841
1849.836731	-47.167141
1850.509644	-47.975426
1851.182556	-48.364143
1851.855469	-45.846420
1852.528381	-46.880486
1853.201294	-46.592312
1853.874207	-48.171219
1854.547119	-47.256718
1855.220032	-48.498905
1855.892944	-47.002487
1856.565857	-48.224537
1857.238770	-47.656540
1857.911682	-46.971058
1858.584595	-47.317062
1859.257507	-45.976181
1859.930420	-46.519409
1860.603333	-48.115368
1861.276245	-46.797260
1861.949158	-47.485703
1862.622070	-46.359959
1863.294983	-47.687244
1863.967896	-48.044510
1864.640808	-45.950352
1865.313721	-47.523441
1865.986633	-46.502682
1866.659546	-46.108959
1867.332458	-47.313370
1868.005371	-46.009102
1868.678284	-47.198383
1869.351196	-46.783131
1870.024109	-47.043255
1870.697021	-48.432182
1871.369934	-46.868713
1872.042847	-46.885437
1872.715759	-48.316128
1873.388672	-47.824272
1874.061584	-47.762535
1874.734497	-46.930588
1875.407410	-46.548344
1876.080322	-45.835251
1876.753235	-49.075848
1877.426147	-46.031693
1878.099060	-47.329491
1878.771973	-46.267021
1879.444885	-45.743118
1880.117798	-46.600925
1880.790710	-47.142452
1881.463623	-46.385590
1882.136536	-47.156452
1882.809448	-49.219116
1883.482361	-47.683331
1884.155273	-46.610703
1884.828186	-47.187084
1885.501099	-46.783844
1886.174011	-46.907387
1886.846924	-46.893372
1887.519836	-47.481098
1888.192749	-47.559345
1888.865662	-47.206921
1889.538574	-47.591755
1890.211487	-47.032772
1890.884399	-47.634377
1891.557312	-46.072948
1892.230225	-47.040432
1892.903137	-47.213131
1893.576050	-46.927010
1894.248962	-47.204464
1894.921875	-47.354916
1895.594788	-47.582840
1896.267700	-47.107124
1896.940613	-46.290432
1897.613525	-47.783680
1898.286438	-46.151600
1898.959351	-47.755997
1899.632263	-47.388290
1900.305176	-46.776154
1900.978088	-46.094105
1901.651001	-46.019657
1902.323914	-45.869175
1902.996826	-45.726254
1903.669739	-46.059452
1904.342651	-45.775509
1905.015564	-47.243382
1905.688477	-46.821022
1906.361389	-46.473194
1907.034302	-45.802162
1907.707214	-47.089680
1908.380127	-46.674969
1909.053040	-46.506958
1909.725952	-46.058098
1910.398865	-47.555622
1911.071777	-47.459259
1911.744690	-45.659340
1912.417603	-46.488792
1913.090515	-47.703613
1913.763428	-47.401768
1914.436340	-46.017273
1915.109253	-48.234406
1915.782166	-48.912186
1916.455078	-47.416195
1917.127991	-48.852921
1917.800903	-49.286942
1918.473816	-47.965099
1919.146729	-47.195232
1919.819641	-47.553677
1920.492554	-48.506786
1921.165466	-47.724506
1921.838379	-49.219563
1922.511292	-47.681423
1923.184204	-47.277431
1923.857117	-47.018703
1924.530029	-46.923874
1925.202942	-46.847221
1925.875854	-47.734585
1926.548767	-45.874809
1927.221680	-47.855816
1927.894592	-47.000317
1928.567505	-48.433094
1929.240417	-46.822163
1929.913330	-47.928474
1930.586243	-48.109993
1931.259155	-46.406525
1931.932068	-47.972527
1932.604980	-48.219303
1933.277893	-47.070438
1933.950806	-46.310478
1934.623718	-46.079689
1935.296631	-48.511898
1935.969543	-47.284340
1936.642456	-47.851776
1937.315369	-47.755112
1937.988281	-48.984150
1938.661194	-46.370544
1939.334106	-47.260841
1940.007019	-48.007721
1940.679932	-46.809601
1941.352844	-47.067142
1942.025757	-46.750210
1942.698669	-46.446537
1943.371582	-45.243050
1944.044495	-46.997894
1944.717407	-46.663048
1945.390320	-45.513523
1946.063232	-46.111217
1946.736145	-46.737343
1947.409058	-46.600212
1948.081970	-47.149559
1948.754883	-47.186401
1949.427795	-47.187775
1950.100708	-47.002113
1950.773621	-45.729202
1951.446533	-47.216610
1952.119446	-46.897942
1952.792358	-46.599598
1953.465271	-46.310764
1954.138184	-45.807598
1954.811096	-46.221363
1955.484009	-48.149220
1956.156921	-46.965675
1956.829834	-46.520164
1957.502747	-47.277870
1958.175659	-46.523098
1958.848572	-46.622700
1959.521484	-46.602692
1960.194397	-45.971928
1960.867310	-46.750580
1961.540222	-46.504353
1962.213135	-46.877415
1962.886047	-46.009178
1963.558960	-45.530743
1964.231873	-46.165539
1964.904785	-47.424496
1965.577698	-46.864307
1966.250610	-47.440941
1966.923523	-47.692863
1967.596436	-45.421429
1968.269348	-46.467335
1968.942261	-47.119381
1969.615173	-46.106152
1970.288086	-48.429585
1970.960999	-47.692486
1971.633911	-46.112911
1972.306824	-47.386250
1972.979736	-47.382229
1973.652649	-45.902431
1974.325562	-45.520683
1974.998474	-47.140236
1975.671387	-46.361835
1976.344299	-45.118324
1977.017212	-45.204071
1977.690125	-46.665886
1978.363037	-45.976147
1979.035950	-47.212570
1979.708862	-46.551807
1980.381775	-46.803951
1981.054688	-46.845306
1981.727600	-46.426105
1982.400513	-46.466846
1983.073425	-46.368694
1983.746338	-45.422882
1984.419250	-47.728535
1985.092163	-47.140606
1985.765076	-45.763004
1986.437988	-44.974648
1987.110901	-46.110725
1987.783813	-46.879482
1988.456726	-47.834522
1989.129639	-45.808983
1989.802551	-45.634430
1990.475464	-46.676819
1991.148376	-47.229607
1991.821289	-47.044277
1992.494202	-46.635109
1993.167114	-48.107571
1993.840027	-48.020454
1994.512939	-47.055698
1995.185852	-47.089455
1995.858765	-46.762314
1996.531677	-46.994961
1997.204590	-45.842403
1997.877502	-46.529594
1998.550415	-44.902054
1999.223328	-45.953793
1999.896240	-45.760517
2000.569153	-45.787445
2001.242065	-47.171803
2001.914978	-46.720520
2002.587891	-47.459656
2003.260803	-46.563343
2003.933716	-45.930546
2004.606628	-47.504898
2005.279541	-48.203163
2005.952454	-46.416603
2006.625366	-47.039795
2007.298279	-47.153454
2007.971191	-46.143230
2008.644104	-47.269447
2009.317017	-47.787655
2009.989929	-47.550140
2010.662842	-46.825287
2011.335754	-46.864281
2012.008667	-47.178761
2012.681580	-46.515530
2013.354492	-45.363998
2014.027405	-48.186985
2014.700317	-47.987549
2015.373230	-47.446060
2016.046143	-47.174961
2016.719055	-46.378605
2017.391968	-46.424950
2018.064880	-46.941288
2018.737793	-46.496056
2019.410706	-47.494785
2020.083618	-48.178566
2020.756531	-48.451347
2021.429443	-47.906311
2022.102356	-47.461525
2022.775269	-47.405895
2023.448181	-45.741734
2024.121094	-45.161438
2024.794006	-47.050728
2025.466919	-46.556419
2026.139832	-47.403034
2026.812744	-46.920715
2027.485657	-46.994999
2028.158569	-46.247021
2028.831482	-46.986080
2029.504395	-47.620396
2030.177307	-46.242130
2030.850220	-47.162781
2031.523132	-46.100327
2032.196045	-46.103989
2032.868958	-46.548019
2033.541870	-45.897644
2034.214783	-47.037357
2034.887695	-45.872128
2035.560608	-45.798805
2036.233521	-46.791576
2036.906433	-47.526207
2037.579346	-46.945164
2038.252258	-47.529537
2038.925171	-47.244030
2039.598083	-48.476707
2040.270996	-46.443756
2040.943909	-46.042221
2041.616821	-45.499020
2042.289734	-46.542561
2042.962646	-47.149220
2043.635559	-46.981239
2044.308472	-47.112751
2044.981384	-45.971825
2045.654297	-46.656586
2046.327209	-47.157928
2047.000122	-49.511726
2047.673035	-47.472412
2048.345947	-46.757416
2049.018860	-46.533924
2049.691772	-48.737759
2050.364685	-46.530518
2051.037598	-46.350872
2051.710510	-46.937618
2052.383423	-47.201294
2053.056335	-46.494923
2053.729248	-47.813717
2054.402161	-46.217228
2055.075073	-46.760765
2055.747986	-47.277115
2056.420898	-46.978508
2057.093811	-48.348370
2057.766724	-46.081371
2058.439636	-45.765072
2059.112549	-47.314098
2059.785461	-47.480587
2060.458374	-48.580502
2061.131287	-48.230995
2061.804199	-46.967693
2062.477112	-46.172630
2063.150024	-46.217709
2063.822937	-47.932796
2064.495850	-48.502213
2065.168762	-46.115494
2065.841675	-47.079037
2066.514587	-47.515755
2067.187500	-46.880562
2067.860413	-47.494156
2068.533325	-46.455223
2069.206238	-47.654892
2069.879150	-46.642506
2070.552063	-46.968544
2071.224976	-47.446991
2071.897888	-45.344486
2072.570801	-47.592304
2073.243713	-46.961227
2073.916626	-47.273922
2074.589539	-47.066227
2075.262451	-46.346806
2075.935364	-47.673347
2076.608276	-46.323242
2077.281189	-47.451347
2077.954102	-47.054188
2078.627014	-47.167892
2079.299927	-47.094200
2079.972839	-46.743481
2080.645752	-47.752388
2081.318665	-48.583630
2081.991577	-48.554932
2082.664490	-47.746006
2083.337402	-47.530277
2084.010315	-47.212788
2084.683228	-47.871178
2085.356140	-46.450977
2086.029053	-48.231583
2086.701965	-47.046585
2087.374878	-47.332348
2088.047791	-47.315472
2088.720703	-47.351341
2089.393616	-47.882896
2090.066528	-47.861732
2090.739441	-47.928005
2091.412354	-47.473644
2092.085266	-47.042580
2092.758179	-46.133015
2093.431091	-46.888351
2094.104004	-47.800156
2094.776917	-46.117489
2095.449829	-46.863777
2096.122742	-46.904171
2096.795654	-46.795605
2097.468567	-49.305550
2098.141479	-48.290951
2098.814392	-47.486893
2099.487305	-46.978855
2100.160217	-46.002831
2100.833130	-47.743301
2101.506042	-46.657288
2102.178955	-47.564835
2102.851868	-47.955875
2103.524780	-47.303703
2104.197693	-47.412392
2104.870605	-47.244373
2105.543518	-47.912914
2106.216431	-46.314575
2106.889343	-48.093002
2107.562256	-46.829639
2108.235168	-48.351513
2108.908081	-47.697067
2109.580994	-46.019169
2110.253906	-47.674934
2110.926819	-47.691002
2111.599731	-46.404137
2112.272644	-47.231625
2112.945557	-48.103977
2113.618469	-46.870949
2114.291382	-47.230717
2114.964294	-48.752865
2115.637207	-48.369137
2116.310120	-45.803749
2116.983032	-45.857822
2117.655945	-47.893120
2118.328857	-47.701778
2119.001770	-46.329453
2119.674683	-45.980114
2120.347595	-46.238087
2121.020508	-48.129395
2121.693420	-47.849461
2122.366333	-44.848789
2123.039246	-46.818138
2123.712158	-46.964146
2124.385071	-45.865410
2125.057983	-49.252754
2125.730896	-47.436214
2126.403809	-47.057381
2127.076721	-47.143070
2127.749634	-49.994900
2128.422546	-47.416206
2129.095459	-46.124470
2129.768372	-47.531322
2130.441284	-47.135227
2131.114197	-48.127144
2131.787109	-47.831913
2132.460022	-46.874481
2133.132935	-47.087109
2133.805847	-47.687675
2134.478760	-47.221123
2135.151672	-45.559780
2135.824585	-46.225746
2136.497498	-46.738697
2137.170410	-47.307758
2137.843323	-46.664799
2138.516235	-45.943668
2139.189148	-47.507439
2139.862061	-46.287685
2140.534973	-46.253666
2141.207886	-46.318119
2141.880798	-47.722103
2142.553711	-46.965420
2143.226624	-47.182968
2143.899536	-46.567169
2144.572449	-46.695004
2145.245361	-46.546978
2145.918274	-45.827591
2146.591187	-46.466694
2147.264099	-47.049015
2147.937012	-47.828209
2148.609924	-46.104103
2149.282837	-45.874966
2149.955750	-47.589031
2150.628662	-46.677002
2151.301575	-45.982510
2151.974487	-47.676056
2152.647400	-46.418003
2153.320312	-46.706570
2153.993225	-45.648941
2154.666138	-46.813591
2155.339050	-46.828674
2156.011963	-46.809818
2156.684875	-46.165699
2157.357788	-46.792473
2158.030701	-47.235970
2158.703613	-46.910107
2159.376526	-46.616791
2160.049438	-47.773617
2160.722351	-46.283997
2161.395264	-46.889416
2162.068176	-46.688869
2162.741089	-47.965286
2163.414001	-46.037403
2164.086914	-47.741787
2164.759827	-48.285011
2165.432739	-48.259949
2166.105652	-48.758747
2166.778564	-46.216396
2167.451477	-46.865150
2168.124390	-46.208038
2168.797302	-45.465870
2169.470215	-47.104679
2170.143127	-46.752590
2170.816040	-46.672222
2171.488953	-46.238640
2172.161865	-46.776863
2172.834778	-47.408104
2173.507690	-45.419048
2174.180603	-46.056057
2174.853516	-47.869015
2175.526428	-46.604073
2176.199341	-47.050247
2176.872253	-46.069630
2177.545166	-48.247543
2178.218079	-47.472435
2178.890991	-46.801571
2179.563904	-47.614944
2180.236816	-47.529873
2180.909729	-48.389969
2181.582642	-46.846779
2182.255554	-45.495903
2182.928467	-48.632618
2183.601379	-47.519032
2184.274292	-45.989285
2184.947205	-45.206177
2185.620117	-46.734943
