Frequency (Hz)	Level (dB)
2799.316406	-48.448486
2799.989319	-48.368084
2800.662231	-47.801807
2801.335144	-48.249073
2802.008057	-46.883709
2802.680969	-47.656967
2803.353882	-47.267822
2804.026794	-46.621563
2804.699707	-47.240170
2805.372620	-47.422165
2806.045532	-46.139801
2806.718445	-47.095070
2807.391357	-47.796577
2808.064270	-48.006092
2808.737183	-46.933083
2809.410095	-46.825020
2810.083008	-48.546246
2810.755920	-45.787785
2811.428833	-47.045101
2812.101746	-46.718281
2812.774658	-47.332794
2813.447571	-46.779552
2814.120483	-45.625183
2814.793396	-46.925125
2815.466309	-46.772182
2816.139221	-46.803162
2816.812134	-47.907154
2817.485046	-45.921139
2818.157959	-45.546234
2818.830872	-46.923771
2819.503784	-46.457653
2820.176697	-47.058632
2820.849609	-45.454773
2821.522522	-45.943489
2822.195435	-45.897461
2822.868347	-46.559544
2823.541260	-45.797493
2824.214172	-44.977158
2824.887085	-44.956059
2825.559998	-46.704166
2826.232910	-46.727993
2826.905823	-45.747234
2827.578735	-44.420498
2828.251648	-46.038555
2828.924561	-43.949169
2829.597473	-44.360409
2830.270386	-43.565289
2830.943298	-43.907974
2831.616211	-44.378990
2832.289124	-44.465828
2832.962036	-44.362614
2833.634949	-43.878445
2834.307861	-44.799271
2834.980774	-43.176418
2835.653687	-44.299118
2836.326599	-43.859402
2836.999512	-44.400543
2837.672424	-41.861355
2838.345337	-43.649830
2839.018250	-42.562603
2839.691162	-43.516037
2840.364075	-42.502850
2841.036987	-42.312550
2841.709900	-43.176476
2842.382812	-42.438656
2843.055725	-42.878403
2843.728638	-43.028061
2844.401550	-42.845528
2845.074463	-42.114502
2845.747375	-41.901886
2846.420288	-42.750679
2847.093201	-41.235569
2847.766113	-40.796173
2848.439026	-40.899784
2849.111938	-41.702244
2849.784851	-40.916225
2850.457764	-40.533348
2851.130676	-40.144627
2851.803589	-41.562504
2852.476501	-40.476418
2853.149414	-39.887699
2853.822327	-39.479939
2854.495239	-39.723984
2855.168152	-40.160336
2855.841064	-39.473900
2856.513977	-38.139847
2857.186890	-38.071407
2857.859802	-38.741291
2858.532715	-40.373035
2859.205627	-39.392807
2859.878540	-37.834568
2860.551453	-37.612690
2861.224365	-38.283817
2861.897278	-38.328331
2862.570190	-36.736950
2863.243103	-36.725986
2863.916016	-36.640160
2864.588928	-36.720169
2865.261841	-37.791798
2865.934753	-36.831947
2866.607666	-35.967487
2867.280579	-36.598957
2867.953491	-37.058746
2868.626404	-36.361912
2869.299316	-36.345333
2869.972229	-35.578873
2870.645142	-35.166553
2871.318054	-34.752323
2871.990967	-35.478519
2872.663879	-35.778732
2873.336792	-36.249928
2874.009705	-36.115910
2874.682617	-36.499969
2875.355530	-34.641060
2876.028442	-36.156197
2876.701355	-35.767178
2877.374268	-33.839134
2878.047180	-34.450272
2878.720093	-35.274456
2879.393005	-35.939812
2880.065918	-35.605461
2880.738831	-36.047512
2881.411743	-35.467281
2882.084656	-35.798794
2882.757568	-35.029133
2883.430481	-35.273506
2884.103394	-36.504723
2884.776306	-37.583504
2885.449219	-36.249668
2886.122131	-35.808033
2886.795044	-38.010395
2887.467957	-38.415588
2888.140869	-35.677856
2888.813782	-35.111240
2889.486694	-36.324593
2890.159607	-37.099922
2890.832520	-36.944733
2891.505432	-38.339188
2892.178345	-37.305019
2892.851257	-38.151649
2893.524170	-37.576923
2894.197083	-37.579685
2894.869995	-39.391941
2895.542908	-37.736431
2896.215820	-37.903477
2896.888733	-38.727661
2897.561646	-38.011082
2898.234558	-39.052811
2898.907471	-39.315231
2899.580383	-38.584991
2900.253296	-39.855701
2900.926208	-38.932987
2901.599121	-40.828773
2902.272034	-41.230045
2902.944946	-39.817520
2903.617859	-40.815956
2904.290771	-41.886620
2904.963684	-40.217598
2905.636597	-40.158329
2906.309509	-40.895771
2906.982422	-40.446152
2907.655334	-41.127598
2908.328247	-42.613937
2909.001160	-40.110161
2909.674072	-41.443913
2910.346985	-41.155659
2911.019897	-41.584007
2911.692810	-42.719696
2912.365723	-41.348236
2913.038635	-41.693943
2913.711548	-41.267883
2914.384460	-42.383549
2915.057373	-43.051785
2915.730286	-43.262978
2916.403198	-43.234753
2917.076111	-42.109711
2917.749023	-41.854118
2918.421936	-42.669582
2919.094849	-43.133987
2919.767761	-43.410297
2920.440674	-43.727360
2921.113586	-44.078480
2921.786499	-42.965191
2922.459412	-43.631123
2923.132324	-42.898121
2923.805237	-43.409901
2924.478149	-43.361660
2925.151062	-42.907837
2925.823975	-43.855713
2926.496887	-44.961201
2927.169800	-45.518501
2927.842712	-44.518478
2928.515625	-44.682964
2929.188538	-43.499622
2929.861450	-44.390602
2930.534363	-44.194508
2931.207275	-44.415180
2931.880188	-44.570312
2932.553101	-44.862030
2933.226013	-45.214329
2933.898926	-45.468739
2934.571838	-43.912476
2935.244751	-44.014927
2935.917664	-45.184082
2936.590576	-44.821941
2937.263489	-44.429829
2937.936401	-45.729084
2938.609314	-45.487209
2939.282227	-45.733673
2939.955139	-45.514248
2940.628052	-46.659058
2941.300964	-47.314648
2941.973877	-45.205822
2942.646790	-46.202499
2943.319702	-46.048637
2943.992615	-45.176220
2944.665527	-46.637722
2945.338440	-46.491123
2946.011353	-46.640553
2946.684265	-46.015347
2947.357178	-45.878162
2948.030090	-46.812763
2948.703003	-47.418598
2949.375916	-46.860806
2950.048828	-46.116856
2950.721741	-47.689838
2951.394653	-47.487339
2952.067566	-46.727032
2952.740479	-47.361324
2953.413391	-47.691608
2954.086304	-46.604313
2954.759216	-46.847996
2955.432129	-46.509769
2956.105042	-46.371758
2956.777954	-47.901443
2957.450867	-47.419235
2958.123779	-47.556812
2958.796692	-46.820377
2959.469604	-46.066452
2960.142517	-47.468597
2960.815430	-47.191032
2961.488342	-46.549549
2962.161255	-48.442825
2962.834167	-47.953773
2963.507080	-47.176949
2964.179993	-45.161396
2964.852905	-46.382671
2965.525818	-48.353104
2966.198730	-47.326530
2966.871643	-48.374584
2967.544556	-47.929188
2968.217468	-48.308239
2968.890381	-48.615761
2969.563293	-47.720375
2970.236206	-48.754005
2970.909119	-47.800293
2971.582031	-48.773529
2972.254944	-48.404587
2972.927856	-48.340931
2973.600769	-47.761517
2974.273682	-47.701279
2974.946594	-47.245964
2975.619507	-47.776085
2976.292419	-47.841274
2976.965332	-47.889668
2977.638245	-48.026779
2978.311157	-49.184525
2978.984070	-48.470814
2979.656982	-49.672577
2980.329895	-48.170925
2981.002808	-48.040989
2981.675720	-47.149651
2982.348633	-48.400219
2983.021545	-47.692009
2983.694458	-47.721992
2984.367371	-49.080616
2985.040283	-47.734741
2985.713196	-48.290054
2986.386108	-48.083458
2987.059021	-49.664406
2987.731934	-47.784382
2988.404846	-47.590397
2989.077759	-47.875294
2989.750671	-49.166954
2990.423584	-48.650162
2991.096497	-49.562088
2991.769409	-49.039734
2992.442322	-48.927193
2993.115234	-49.283302
2993.788147	-48.329933
2994.461060	-50.748844
2995.133972	-50.401314
2995.806885	-49.301777
2996.479797	-47.643833
2997.152710	-47.737595
2997.825623	-48.134331
2998.498535	-48.704453
2999.171448	-49.662697
2999.844360	-49.080006
3000.517273	-48.366814
3001.190186	-48.773643
3001.863098	-49.659458
3002.536011	-50.451996
3003.208923	-49.443493
3003.881836	-49.316101
3004.554749	-48.115574
3005.227661	-49.023087
3005.900574	-49.161152
3006.573486	-48.242016
3007.246399	-48.260574
3007.919312	-48.410591
3008.592224	-48.615471
3009.265137	-48.851742
3009.938049	-49.305454
3010.610962	-48.947948
3011.283875	-48.649303
3011.956787	-48.539749
3012.629700	-49.419800
3013.302612	-49.367405
3013.975525	-49.081825
3014.648438	-48.056190
3015.321350	-47.893719
3015.994263	-48.518692
3016.667175	-48.986256
3017.340088	-49.515129
3018.013000	-49.052696
3018.685913	-48.743214
3019.358826	-48.973068
3020.031738	-49.087952
3020.704651	-48.718227
3021.377563	-49.343716
3022.050476	-50.237724
3022.723389	-49.322388
3023.396301	-47.547924
3024.069214	-49.183159
3024.742126	-48.595875
3025.415039	-48.758392
3026.087952	-48.429817
3026.760864	-49.076984
3027.433777	-48.457924
3028.106689	-48.327644
3028.779602	-48.058308
3029.452515	-49.692867
3030.125427	-48.280762
3030.798340	-48.911556
3031.471252	-48.421658
3032.144165	-48.537880
3032.817078	-49.502201
3033.489990	-49.520069
3034.162903	-48.998577
3034.835815	-49.779312
3035.508728	-49.709484
3036.181641	-46.930294
3036.854553	-49.140644
3037.527466	-48.483829
3038.200378	-47.240742
3038.873291	-48.044109
3039.546204	-48.589325
3040.219116	-50.209797
3040.892029	-49.208252
3041.564941	-49.824364
3042.237854	-49.297684
3042.910767	-47.824013
3043.583679	-48.656429
3044.256592	-47.852863
3044.929504	-47.266148
3045.602417	-47.668678
3046.275330	-48.225895
3046.948242	-47.473293
3047.621155	-49.096951
3048.294067	-47.985580
3048.966980	-47.394844
3049.639893	-48.904224
3050.312805	-49.263573
3050.985718	-47.026279
3051.658630	-48.710327
3052.331543	-47.425781
3053.004456	-48.225033
3053.677368	-49.197403
3054.350281	-48.764549
3055.023193	-48.597626
3055.696106	-46.970093
3056.369019	-47.337284
3057.041931	-47.614536
3057.714844	-47.574837
3058.387756	-47.793842
3059.060669	-49.227463
3059.733582	-48.761494
3060.406494	-47.878273
3061.079407	-47.622814
3061.752319	-49.789169
3062.425232	-48.019890
3063.098145	-46.745171
3063.771057	-46.724949
3064.443970	-47.149700
3065.116882	-48.906368
3065.789795	-47.686211
3066.462708	-47.792435
3067.135620	-47.580223
3067.808533	-47.932652
3068.481445	-46.401012
3069.154358	-48.438637
3069.827271	-47.658756
3070.500183	-47.911091
3071.173096	-47.496864
3071.846008	-48.729816
3072.518921	-46.379017
3073.191833	-47.121864
3073.864746	-47.975292
3074.537659	-47.405079
3075.210571	-47.370323
3075.883484	-47.308598
3076.556396	-47.013523
3077.229309	-46.238712
3077.902222	-45.864616
3078.575134	-47.517628
3079.248047	-46.287827
3079.920959	-45.890144
3080.593872	-47.369011
3081.266785	-46.981976
3081.939697	-46.878407
3082.612610	-46.431511
3083.285522	-47.726040
3083.958435	-47.440742
3084.631348	-46.784054
3085.304260	-47.031506
3085.977173	-45.810509
3086.650085	-47.098164
3087.322998	-46.728241
3087.995911	-47.958652
3088.668823	-45.846329
3089.341736	-47.009285
3090.014648	-46.337673
3090.687561	-45.586758
3091.360474	-45.306538
3092.033386	-46.904823
3092.706299	-45.428753
3093.379211	-44.445240
3094.052124	-46.155148
3094.725037	-44.513882
3095.397949	-45.969723
3096.070862	-45.011341
3096.743774	-46.841381
3097.416687	-44.549782
3098.089600	-46.353310
3098.762512	-43.885525
3099.435425	-44.689636
3100.108337	-44.810707
3100.781250	-45.611378
3101.454163	-45.656216
3102.127075	-45.967594
3102.799988	-44.264744
3103.472900	-44.271832
3104.145813	-44.006481
3104.818726	-45.070107
3105.491638	-44.360680
3106.164551	-44.489731
3106.837463	-44.575993
3107.510376	-43.481567
3108.183289	-42.030228
3108.856201	-43.918732
3109.529114	-44.232880
3110.202026	-43.460663
3110.874939	-44.343639
3111.547852	-43.729023
3112.220764	-44.918106
3112.893677	-44.331768
3113.566589	-43.968575
3114.239502	-43.385120
3114.912415	-43.999599
3115.585327	-44.294624
3116.258240	-43.136230
3116.931152	-42.598614
3117.604065	-43.311573
3118.276978	-43.219524
3118.949890	-42.548637
3119.622803	-43.224499
3120.295715	-42.811893
3120.968628	-41.711536
3121.641541	-42.576378
3122.314453	-41.613644
3122.987366	-42.100201
3123.660278	-41.773720
3124.333191	-41.378239
3125.006104	-41.152390
3125.679016	-40.928516
3126.351929	-41.821026
3127.024841	-41.172527
3127.697754	-40.448597
3128.370667	-39.704853
3129.043579	-40.806316
3129.716492	-40.554996
3130.389404	-39.826725
3131.062317	-39.857880
3131.735229	-41.450451
3132.408142	-39.758083
3133.081055	-40.258846
3133.753967	-40.160461
3134.426880	-39.932014
3135.099792	-40.159630
3135.772705	-38.808720
3136.445618	-40.783157
3137.118530	-39.086113
3137.791443	-38.831230
3138.464355	-38.797707
3139.137268	-37.718800
3139.810181	-37.810966
3140.483093	-38.820175
3141.156006	-37.812935
3141.828918	-38.670086
3142.501831	-37.626751
3143.174744	-37.813957
3143.847656	-37.620052
3144.520569	-37.718727
3145.193481	-37.661583
3145.866394	-38.033642
3146.539307	-37.591465
3147.212219	-35.901333
3147.885132	-37.592110
3148.558044	-36.622837
3149.230957	-34.930424
3149.903870	-36.186123
3150.576782	-36.118210
3151.249695	-36.298622
3151.922607	-35.950165
3152.595520	-35.989849
3153.268433	-35.312557
3153.941345	-36.444340
3154.614258	-37.042149
3155.287170	-35.843067
3155.960083	-34.918121
3156.632996	-34.706303
3157.305908	-35.964649
3157.978821	-35.780540
3158.651733	-34.570854
3159.324646	-35.007236
3159.997559	-33.977058
3160.670471	-35.460094
3161.343384	-34.468212
3162.016296	-35.088531
3162.689209	-34.737041
3163.362122	-36.207031
3164.035034	-33.047188
3164.707947	-33.858788
3165.380859	-35.535442
3166.053772	-33.667419
3166.726685	-33.801292
3167.399597	-34.610767
3168.072510	-34.511425
3168.745422	-34.366829
3169.418335	-35.084518
3170.091248	-35.128613
3170.764160	-34.539009
3171.437073	-36.343063
3172.109985	-35.677090
3172.782898	-36.103741
3173.455811	-35.866982
3174.128723	-35.487999
3174.801636	-36.760532
3175.474548	-35.950806
3176.147461	-35.496124
3176.820374	-35.804546
3177.493286	-37.479221
3178.166199	-36.932964
3178.839111	-36.240608
3179.512024	-36.166393
3180.184937	-36.527325
3180.857849	-37.556267
3181.530762	-38.167801
3182.203674	-37.396347
3182.876587	-37.386059
3183.549500	-36.897701
3184.222412	-37.385929
3184.895325	-38.206444
3185.568237	-37.278164
3186.241150	-38.062748
3186.914062	-38.693024
3187.586975	-39.306282
3188.259888	-38.939735
3188.932800	-38.620338
3189.605713	-37.546604
3190.278625	-39.096287
3190.951538	-39.823753
3191.624451	-39.916668
3192.297363	-40.065403
3192.970276	-40.398590
3193.643188	-39.544746
3194.316101	-40.207214
3194.989014	-40.624249
3195.661926	-40.358784
3196.334839	-40.318207
3197.007751	-40.136791
3197.680664	-40.558796
3198.353577	-41.934074
3199.026489	-40.333405
3199.699402	-39.930729
3200.372314	-41.102161
3201.045227	-40.498043
3201.718140	-41.412533
3202.391052	-41.759399
3203.063965	-41.505672
3203.736877	-40.911564
3204.409790	-40.688366
3205.082703	-41.290863
3205.755615	-42.065117
3206.428528	-40.986118
3207.101440	-40.747875
3207.774353	-43.345852
3208.447266	-42.580006
3209.120178	-42.212296
3209.793091	-43.366390
3210.466003	-42.394043
3211.138916	-43.470184
3211.811829	-42.771919
3212.484741	-43.453346
3213.157654	-43.793568
3213.830566	-43.664551
3214.503479	-43.228344
3215.176392	-42.994946
3215.849304	-42.785561
3216.522217	-43.348671
3217.195129	-44.709255
3217.868042	-44.666729
3218.540955	-44.297966
3219.213867	-44.221458
3219.886780	-45.168701
3220.559692	-42.997135
3221.232605	-44.772324
3221.905518	-44.037479
3222.578430	-43.890133
3223.251343	-44.127205
3223.924255	-44.170902
3224.597168	-44.128166
3225.270081	-44.829021
3225.942993	-44.888699
3226.615906	-44.780899
3227.288818	-46.017620
3227.961731	-44.578869
3228.634644	-43.988003
3229.307556	-44.559193
3229.980469	-45.373569
3230.653381	-44.036491
3231.326294	-45.184525
3231.999207	-46.110779
3232.672119	-44.609886
3233.345032	-45.136635
3234.017944	-45.016552
3234.690857	-46.321831
3235.363770	-45.608334
3236.036682	-46.801861
3236.709595	-45.940609
3237.382507	-45.078041
3238.055420	-44.907204
3238.728333	-45.819218
3239.401245	-45.864445
3240.074158	-46.249020
3240.747070	-47.121029
3241.419983	-44.915836
3242.092896	-45.986893
3242.765808	-45.551170
3243.438721	-44.735638
3244.111633	-46.723202
3244.784546	-46.537193
3245.457458	-45.083218
3246.130371	-46.813519
3246.803284	-46.789307
3247.476196	-46.860378
3248.149109	-46.671986
3248.822021	-45.576946
3249.494934	-45.780369
3250.167847	-45.271343
3250.840759	-45.618843
3251.513672	-47.300350
3252.186584	-48.763584
3252.859497	-48.187065
3253.532410	-46.699684
3254.205322	-48.558407
3254.878235	-47.161366
3255.551147	-47.221443
3256.224060	-46.590073
3256.896973	-47.195427
3257.569885	-47.145092
3258.242798	-46.784206
3258.915710	-47.896736
3259.588623	-48.824745
3260.261536	-46.784184
3260.934448	-46.966045
3261.607361	-46.440647
3262.280273	-46.706188
3262.953186	-48.050098
3263.626099	-46.725010
3264.299011	-47.054344
3264.971924	-46.558868
3265.644836	-47.153805
3266.317749	-47.611984
3266.990662	-47.276825
3267.663574	-47.283424
3268.336487	-47.788933
3269.009399	-48.137089
3269.682312	-48.868416
3270.355225	-46.941891
3271.028137	-47.778122
3271.701050	-46.474365
3272.373962	-46.309956
3273.046875	-46.833961
3273.719788	-48.421711
3274.392700	-46.864872
3275.065613	-47.568848
3275.738525	-47.955463
3276.411438	-48.045197
3277.084351	-49.692982
3277.757263	-47.738655
3278.430176	-48.302219
3279.103088	-48.222031
3279.776001	-48.892170
3280.448914	-48.574890
3281.121826	-48.945236
3281.794739	-47.904129
3282.467651	-48.949646
3283.140564	-48.731049
3283.813477	-47.831432
3284.486389	-47.256790
3285.159302	-47.346455
3285.832214	-47.760414
3286.505127	-47.366959
3287.178040	-48.680454
3287.850952	-48.549580
3288.523865	-47.889404
3289.196777	-48.596767
3289.869690	-48.712833
3290.542603	-48.671188
3291.215515	-48.066277
3291.888428	-47.084827
3292.561340	-47.542393
3293.234253	-45.930351
3293.907166	-47.103539
3294.580078	-49.404137
3295.252991	-48.620068
3295.925903	-48.956928
3296.598816	-49.590832
3297.271729	-48.493023
3297.944641	-48.920509
3298.617554	-48.073299
3299.290466	-48.927094
3299.963379	-48.189396
3300.636292	-49.229866
3301.309204	-48.830547
3301.982117	-48.977207
3302.655029	-49.120502
3303.327942	-47.148903
3304.000854	-47.419334
3304.673767	-47.644379
3305.346680	-47.620262
3306.019592	-48.190765
3306.692505	-47.290318
3307.365417	-48.774723
3308.038330	-47.438618
3308.711243	-48.092731
3309.384155	-48.749538
3310.057068	-48.625050
3310.729980	-48.185257
3311.402893	-48.583912
3312.075806	-47.846401
3312.748718	-46.599041
3313.421631	-47.928349
3314.094543	-48.260010
3314.767456	-48.395878
3315.440369	-48.081604
3316.113281	-48.382687
3316.786194	-47.047504
3317.459106	-48.571003
3318.132019	-48.470474
3318.804932	-49.537106
3319.477844	-48.015095
3320.150757	-49.233192
3320.823669	-47.648102
3321.496582	-47.868019
3322.169495	-48.193451
3322.842407	-47.696808
3323.515320	-48.862915
3324.188232	-48.102478
3324.861145	-48.020916
3325.534058	-47.530773
3326.206970	-48.335560
3326.879883	-49.016136
3327.552795	-47.358482
3328.225708	-48.051971
3328.898621	-48.253815
3329.571533	-47.955551
3330.244446	-47.862873
3330.917358	-47.836559
3331.590271	-48.136223
3332.263184	-47.048107
3332.936096	-47.062828
3333.609009	-47.972294
3334.281921	-47.585278
3334.954834	-47.862476
3335.627747	-48.150887
3336.300659	-46.961929
3336.973572	-48.271503
3337.646484	-48.454479
3338.319397	-48.541771
3338.992310	-48.408405
3339.665222	-49.381706
3340.338135	-46.444836
3341.011047	-46.588058
3341.683960	-47.006161
3342.356873	-47.168362
3343.029785	-47.321850
3343.702698	-47.299042
3344.375610	-47.508080
3345.048523	-47.002995
3345.721436	-47.114357
3346.394348	-45.992481
3347.067261	-47.207737
3347.740173	-47.192818
3348.413086	-45.298561
3349.085999	-47.405930
3349.758911	-46.251102
3350.431824	-47.727615
3351.104736	-48.094429
3351.777649	-47.210686
3352.450562	-46.713009
3353.123474	-48.207825
3353.796387	-48.056904
3354.469299	-47.238651
3355.142212	-46.122875
3355.815125	-47.450867
3356.488037	-46.160416
3357.160950	-46.778301
3357.833862	-46.998718
3358.506775	-46.794395
3359.179688	-47.257725
3359.852600	-47.405277
3360.525513	-46.491634
3361.198425	-46.090752
3361.871338	-45.192768
3362.544250	-46.874252
3363.217163	-47.075745
3363.890076	-46.226562
3364.562988	-47.364258
3365.235901	-46.341648
3365.908813	-45.862442
3366.581726	-47.116425
3367.254639	-46.396595
3367.927551	-46.103031
3368.600464	-46.520603
3369.273376	-45.565765
3369.946289	-46.112995
3370.619202	-46.267067
3371.292114	-44.960377
3371.965027	-46.028152
3372.637939	-46.806004
3373.310852	-46.763958
3373.983765	-46.025146
3374.656677	-45.877937
3375.329590	-45.449100
3376.002502	-45.487064
3376.675415	-46.173611
3377.348328	-45.973351
3378.021240	-45.063206
3378.694153	-44.723145
3379.367065	-45.186234
3380.039978	-44.794861
3380.712891	-45.234509
3381.385803	-45.202930
3382.058716	-45.570572
3382.731628	-45.016327
3383.404541	-44.986027
3384.077454	-44.338058
3384.750366	-44.940552
3385.423279	-44.688587
3386.096191	-44.437752
3386.769104	-44.861172
3387.442017	-44.361958
3388.114929	-44.846329
3388.787842	-44.411591
3389.460754	-44.790897
3390.133667	-44.127388
3390.806580	-44.558571
3391.479492	-44.895809
3392.152405	-44.154118
3392.825317	-44.062038
3393.498230	-44.575966
3394.171143	-43.859516
3394.844055	-44.400433
3395.516968	-43.049866
3396.189880	-44.128273
3396.862793	-43.350666
3397.535706	-43.569595
3398.208618	-43.455715
3398.881531	-43.596275
3399.554443	-42.614513
3400.227356	-42.958458
3400.900269	-43.239223
3401.573181	-43.882206
3402.246094	-43.062767
3402.919006	-43.335606
3403.591919	-42.710136
3404.264832	-42.301735
3404.937744	-42.579922
3405.610657	-42.217068
3406.283569	-42.590363
3406.956482	-42.380856
3407.629395	-42.726929
3408.302307	-41.062046
3408.975220	-41.570156
3409.648132	-41.819588
3410.321045	-41.613228
3410.993958	-41.775871
3411.666870	-41.560535
3412.339783	-41.532089
3413.012695	-40.714520
3413.685608	-40.845043
3414.358521	-41.140030
3415.031433	-41.271164
3415.704346	-39.707481
3416.377258	-39.596046
3417.050171	-40.200974
3417.723083	-40.750706
3418.395996	-40.316658
3419.068909	-40.892948
3419.741821	-39.706425
3420.414734	-40.372509
3421.087646	-39.874092
3421.760559	-39.872917
3422.433472	-38.874008
3423.106384	-38.706993
3423.779297	-39.750557
3424.452209	-40.186405
3425.125122	-38.366196
3425.798035	-40.639568
3426.470947	-37.916077
3427.143860	-38.732445
3427.816772	-38.413181
3428.489685	-37.807438
3429.162598	-39.074593
3429.835510	-38.635048
3430.508423	-37.918129
3431.181335	-37.683823
3431.854248	-37.608471
3432.527161	-37.670189
3433.200073	-37.146435
3433.872986	-37.963802
3434.545898	-37.332108
3435.218811	-36.442902
3435.891724	-35.831886
3436.564636	-36.239918
3437.237549	-35.491100
3437.910461	-35.055649
3438.583374	-35.673725
3439.256287	-34.757080
3439.929199	-35.450676
3440.602112	-36.668781
3441.275024	-36.724804
3441.947937	-36.265751
3442.620850	-35.745319
3443.293762	-36.038120
3443.966675	-34.035812
3444.639587	-34.990944
3445.312500	-34.623875
3445.985413	-34.981373
3446.658325	-34.464802
3447.331238	-33.874088
3448.004150	-35.510994
3448.677063	-35.243668
3449.349976	-35.438549
3450.022888	-34.537605
3450.695801	-34.662060
3451.368713	-34.891750
3452.041626	-35.078911
3452.714539	-33.770580
3453.387451	-34.384922
3454.060364	-34.551418
3454.733276	-34.444569
3455.406189	-35.764782
3456.079102	-34.681557
3456.752014	-35.044445
3457.424927	-35.971058
3458.097839	-35.134808
3458.770752	-35.070522
3459.443665	-34.758789
3460.116577	-36.409351
3460.789490	-36.512676
3461.462402	-37.388199
3462.135315	-35.374771
3462.808228	-36.523773
3463.481140	-37.547539
3464.154053	-36.817894
3464.826965	-36.187569
3465.499878	-37.200241
3466.172791	-37.743984
3466.845703	-38.137730
3467.518616	-37.846741
3468.191528	-36.399689
3468.864441	-35.933079
3469.537354	-36.995991
3470.210266	-38.606136
3470.883179	-37.273777
3471.556091	-38.452579
3472.229004	-37.554188
3472.901917	-38.185669
3473.574829	-37.624794
3474.247742	-38.878178
3474.920654	-38.055508
3475.593567	-39.191868
3476.266479	-38.591419
3476.939392	-39.166588
3477.612305	-38.546474
3478.285217	-39.589085
3478.958130	-39.160652
3479.631042	-40.377151
3480.303955	-39.706257
3480.976868	-39.519375
3481.649780	-40.087440
3482.322693	-39.596569
3482.995605	-40.076340
3483.668518	-40.527042
3484.341431	-40.327225
3485.014343	-41.109543
3485.687256	-40.596233
3486.360168	-41.710209
3487.033081	-40.440136
3487.705994	-40.797966
3488.378906	-42.341148
3489.051819	-42.190643
3489.724731	-42.053535
3490.397644	-41.885441
3491.070557	-41.208847
3491.743469	-41.970860
3492.416382	-43.434406
3493.089294	-43.385715
3493.762207	-41.534489
3494.435120	-41.899563
3495.108032	-42.626415
3495.780945	-43.148956
3496.453857	-42.323627
3497.126770	-43.391331
3497.799683	-42.832851
3498.472595	-43.618855
3499.145508	-43.507954
3499.818420	-43.946911
3500.491333	-41.703865
3501.164246	-43.994392
3501.837158	-43.227531
3502.510071	-44.935799
3503.182983	-43.540558
3503.855896	-43.431862
3504.528809	-44.264641
3505.201721	-43.056828
3505.874634	-43.398510
3506.547546	-43.992802
3507.220459	-45.027348
3507.893372	-43.950020
3508.566284	-43.634544
3509.239197	-44.253395
3509.912109	-44.753433
3510.585022	-45.502716
3511.257935	-45.749832
3511.930847	-44.903233
3512.603760	-45.776875
3513.276672	-46.098442
3513.949585	-44.906334
3514.622498	-45.136135
3515.295410	-45.518589
3515.968323	-45.090416
3516.641235	-44.600925
3517.314148	-45.447617
3517.987061	-45.449368
3518.659973	-46.212738
3519.332886	-46.490917
3520.005798	-45.614651
3520.678711	-45.252781
3521.351624	-45.340584
3522.024536	-44.630882
3522.697449	-45.192078
3523.370361	-46.070724
3524.043274	-46.888439
3524.716187	-45.631340
3525.389099	-46.027775
3526.062012	-45.790951
3526.734924	-46.445415
3527.407837	-47.615898
3528.080750	-46.951370
3528.753662	-46.607315
3529.426575	-46.856617
3530.099487	-46.696613
3530.772400	-47.190891
3531.445312	-46.145020
3532.118225	-47.043427
3532.791138	-47.328400
3533.464050	-46.803513
3534.136963	-47.252453
3534.809875	-47.269920
3535.482788	-47.224422
3536.155701	-47.470760
3536.828613	-47.665398
3537.501526	-46.263439
3538.174438	-48.122421
3538.847351	-47.378704
3539.520264	-46.462177
3540.193176	-47.711391
3540.866089	-46.875286
3541.539001	-48.446621
3542.211914	-46.896065
3542.884827	-46.344193
3543.557739	-47.785641
3544.230652	-48.981789
3544.903564	-47.932533
3545.576477	-47.436623
3546.249390	-47.634239
3546.922302	-46.749691
3547.595215	-47.564560
3548.268127	-48.086132
3548.941040	-47.510025
3549.613953	-47.747353
3550.286865	-48.821064
3550.959778	-48.391193
3551.632690	-47.430168
3552.305603	-47.233345
3552.978516	-46.407410
3553.651428	-48.618015
3554.324341	-49.019955
3554.997253	-48.309402
3555.670166	-48.702839
3556.343079	-48.065197
3557.015991	-47.555626
3557.688904	-46.741241
3558.361816	-46.937935
3559.034729	-47.643860
3559.707642	-47.828049
3560.380554	-46.620914
3561.053467	-47.530972
3561.726379	-47.474453
3562.399292	-48.526699
3563.072205	-48.613098
3563.745117	-47.514206
3564.418030	-47.829865
3565.090942	-49.129028
3565.763855	-47.825737
3566.436768	-48.902210
3567.109680	-50.168468
3567.782593	-49.754841
3568.455505	-47.496883
3569.128418	-48.714378
3569.801331	-48.287769
3570.474243	-48.521511
3571.147156	-49.948738
3571.820068	-48.861168
3572.492981	-48.602570
3573.165894	-48.626709
3573.838806	-48.251568
3574.511719	-48.075611
3575.184631	-49.032368
3575.857544	-47.510399
3576.530457	-49.204376
3577.203369	-48.088226
3577.876282	-47.578178
3578.549194	-49.394802
3579.222107	-49.019360
3579.895020	-48.248642
3580.567932	-48.765526
3581.240845	-49.615490
3581.913757	-49.347198
3582.586670	-47.108089
