Frequency (Hz)	Level (dB)
1388.891602	-62.315144
1389.564514	-58.474529
1390.237427	-59.825306
1390.910339	-65.424393
1391.583252	-65.874405
1392.256165	-59.474018
1392.929077	-57.114975
1393.601990	-62.642754
1394.274902	-60.869125
1394.947815	-58.253262
1395.620728	-55.744205
1396.293640	-55.520645
1396.966553	-55.481434
1397.639465	-51.705158
1398.312378	-54.322762
1398.985291	-52.976013
1399.658203	-53.143436
1400.331116	-48.061146
1401.004028	-50.597443
1401.676941	-51.164093
1402.349854	-48.659706
1403.022766	-49.553837
1403.695679	-49.055866
1404.368591	-50.350239
1405.041504	-46.347168
1405.714417	-48.950176
1406.387329	-55.024021
1407.060242	-52.030834
1407.733154	-57.508224
1408.406067	-51.082062
1409.078979	-54.116459
1409.751892	-57.982815
1410.424805	-56.591110
1411.097717	-62.753620
1411.770630	-63.180614
1412.443542	-54.111725
1413.116455	-59.085789
1413.789368	-64.109421
1414.462280	-58.626236
1415.135193	-61.423027
1415.808105	-62.174324
1416.481018	-61.274830
1417.153931	-63.123779
1417.826843	-58.882416
1418.499756	-63.537067
1419.172668	-62.129253
1419.845581	-61.402641
1420.518494	-62.177982
1421.191406	-62.393200
1421.864319	-64.124489
1422.537231	-65.186852
1423.210144	-68.554802
1423.883057	-64.229492
1424.555969	-62.431366
1425.228882	-63.233025
1425.901794	-67.627235
1426.574707	-64.769066
1427.247620	-62.421165
1427.920532	-64.769806
1428.593445	-69.116913
1429.266357	-67.520233
1429.939270	-69.139824
1430.612183	-65.205803
1431.285095	-66.663788
1431.958008	-67.715363
1432.630920	-66.833893
1433.303833	-68.328575
1433.976746	-61.880409
1434.649658	-65.730721
1435.322571	-67.843971
1435.995483	-66.614220
1436.668396	-69.716583
1437.341309	-67.858925
1438.014221	-71.749367
1438.687134	-63.820633
1439.360046	-68.623718
1440.032959	-68.626556
1440.705872	-71.778839
1441.378784	-67.820534
1442.051697	-66.456703
1442.724609	-66.930489
1443.397522	-70.835106
1444.070435	-71.011879
1444.743347	-69.805367
1445.416260	-69.744438
1446.089172	-71.865334
1446.762085	-69.100174
1447.434998	-70.870277
1448.107910	-66.147995
1448.780823	-69.361031
1449.453735	-73.164017
1450.126648	-70.394981
1450.799561	-73.463478
1451.472473	-68.506660
1452.145386	-68.874207
1452.818298	-68.101547
1453.491211	-70.156342
1454.164124	-70.023636
1454.837036	-69.367241
1455.509949	-70.380112
1456.182861	-70.078506
1456.855774	-70.758461
1457.528687	-71.079109
1458.201599	-70.351082
1458.874512	-68.259499
1459.547424	-69.467392
1460.220337	-70.847633
1460.893250	-74.794617
1461.566162	-70.765991
1462.239075	-72.301712
1462.911987	-72.563019
1463.584900	-71.190620
1464.257812	-70.225868
1464.930725	-70.693764
1465.603638	-72.227844
1466.276550	-73.226906
1466.949463	-69.222672
1467.622375	-76.064606
1468.295288	-74.134636
1468.968201	-73.301430
1469.641113	-71.330536
1470.314026	-69.051033
1470.986938	-67.067894
1471.659851	-68.190811
1472.332764	-68.868904
1473.005676	-68.104561
1473.678589	-68.366997
1474.351501	-68.853851
1475.024414	-67.058632
1475.697327	-69.487953
1476.370239	-70.438004
1477.043152	-73.515778
1477.716064	-71.492363
1478.388977	-71.778427
1479.061890	-70.992805
1479.734802	-67.154091
1480.407715	-66.870255
1481.080627	-69.471939
1481.753540	-68.244774
1482.426453	-72.512169
1483.099365	-70.065430
1483.772278	-67.132263
1484.445190	-66.374245
1485.118103	-67.721947
1485.791016	-70.236488
1486.463928	-67.546272
1487.136841	-71.066666
1487.809753	-69.575363
1488.482666	-65.608009
1489.155579	-69.677650
1489.828491	-68.587540
1490.501404	-68.213387
1491.174316	-67.509377
1491.847229	-70.287186
1492.520142	-70.249352
1493.193054	-71.295471
1493.865967	-65.519485
1494.538879	-66.517998
1495.211792	-68.411354
1495.884705	-69.671333
1496.557617	-68.049721
1497.230530	-64.028320
1497.903442	-66.842712
1498.576355	-64.675880
1499.249268	-64.472427
1499.922180	-66.043915
1500.595093	-69.895477
1501.268005	-66.318573
1501.940918	-64.048401
1502.613831	-65.332642
1503.286743	-67.457878
1503.959656	-63.793751
1504.632568	-64.515450
1505.305481	-65.626259
1505.978394	-65.761269
1506.651306	-65.059280
1507.324219	-68.660332
1507.997131	-68.472481
1508.670044	-66.038483
1509.342957	-62.514229
1510.015869	-60.142220
1510.688782	-63.639702
1511.361694	-64.503616
1512.034607	-65.255943
1512.707520	-59.518028
1513.380432	-66.339310
1514.053345	-60.488773
1514.726257	-59.524143
1515.399170	-61.024120
1516.072083	-59.970886
1516.744995	-64.382111
1517.417908	-62.572033
1518.090820	-59.546333
1518.763733	-59.660767
1519.436646	-61.743107
1520.109558	-57.118206
1520.782471	-60.732548
1521.455383	-57.697861
1522.128296	-58.467339
1522.801208	-58.279457
1523.474121	-54.928905
1524.147034	-58.062469
1524.819946	-54.899094
1525.492859	-57.136360
1526.165771	-52.094536
1526.838684	-52.099289
1527.511597	-52.428978
1528.184509	-53.644852
1528.857422	-49.568188
1529.530334	-45.913364
1530.203247	-48.339947
1530.876160	-52.351578
1531.549072	-51.535812
1532.221985	-46.687252
1532.894897	-47.438461
1533.567810	-50.288456
1534.240723	-53.483776
1534.913635	-49.466091
1535.586548	-52.028858
1536.259460	-51.629116
1536.932373	-50.037025
1537.605286	-51.712296
1538.278198	-52.348995
1538.951111	-53.297100
1539.624023	-56.334560
1540.296936	-56.933002
1540.969849	-58.501869
1541.642761	-60.532837
1542.315674	-60.995335
1542.988586	-62.330124
1543.661499	-58.223579
1544.334412	-60.441666
1545.007324	-59.109913
1545.680237	-59.536949
1546.353149	-60.632473
1547.026062	-59.336990
1547.698975	-60.316254
1548.371887	-62.092274
1549.044800	-64.813766
1549.717712	-62.109810
1550.390625	-59.668602
1551.063538	-64.540405
1551.736450	-64.813080
1552.409363	-61.948429
1553.082275	-60.988159
1553.755188	-63.517910
1554.428101	-64.603630
1555.101013	-64.158707
1555.773926	-62.504478
1556.446838	-65.303581
1557.119751	-63.587582
1557.792664	-67.028931
1558.465576	-62.719734
1559.138489	-67.928711
1559.811401	-63.627144
1560.484314	-65.109070
1561.157227	-64.157890
1561.830139	-65.763245
1562.503052	-64.109131
1563.175964	-65.432259
1563.848877	-67.478142
1564.521790	-72.548470
1565.194702	-66.338615
1565.867615	-62.503651
1566.540527	-65.917946
1567.213440	-67.730843
1567.886353	-71.393486
1568.559265	-69.765366
1569.232178	-66.985786
1569.905090	-71.841621
1570.578003	-66.095444
1571.250916	-65.393044
1571.923828	-65.475853
1572.596741	-66.193550
1573.269653	-65.525024
1573.942566	-70.354301
1574.615479	-69.229576
1575.288391	-70.160538
1575.961304	-69.332443
1576.634216	-69.765411
1577.307129	-67.799332
1577.980042	-69.643303
1578.652954	-71.382896
1579.325867	-73.363823
1579.998779	-74.673264
1580.671692	-66.844856
1581.344604	-67.076904
1582.017517	-69.338394
1582.690430	-66.970955
1583.363342	-67.655022
1584.036255	-71.491661
1584.709167	-71.725349
1585.382080	-70.022011
1586.054993	-72.184349
1586.727905	-67.990662
1587.400818	-70.500084
1588.073730	-65.656197
1588.746643	-67.970978
1589.419556	-73.052544
1590.092468	-70.254227
1590.765381	-69.284256
1591.438293	-66.783272
1592.111206	-73.653389
1592.784119	-70.162827
1593.457031	-70.938042
1594.129944	-74.048073
1594.802856	-72.308907
1595.475769	-74.167381
1596.148682	-72.643684
1596.821594	-68.788513
1597.494507	-68.646935
1598.167419	-69.453064
1598.840332	-69.075111
1599.513245	-70.427635
1600.186157	-70.452446
1600.859070	-75.252258
1601.531982	-69.932907
1602.204895	-73.027122
1602.877808	-65.475830
1603.550720	-66.408249
1604.223633	-67.758453
1604.896545	-69.768547
1605.569458	-74.344391
1606.242371	-69.946594
1606.915283	-67.167137
1607.588196	-70.830750
1608.261108	-67.710228
1608.934021	-67.674828
1609.606934	-69.184837
1610.279846	-70.228920
1610.952759	-68.914574
1611.625671	-67.822342
1612.298584	-69.277397
1612.971497	-74.719337
1613.644409	-70.064957
1614.317322	-69.860153
1614.990234	-68.593018
1615.663147	-67.514259
1616.336060	-71.366348
1617.008972	-69.725136
1617.681885	-67.550804
1618.354797	-64.721771
1619.027710	-64.651772
1619.700623	-66.725533
1620.373535	-67.917198
1621.046448	-68.149910
1621.719360	-67.280205
1622.392273	-66.953903
1623.065186	-71.309402
1623.738098	-68.714638
1624.411011	-68.810204
1625.083923	-69.535103
1625.756836	-64.305527
1626.429749	-68.007156
1627.102661	-67.386276
1627.775574	-68.966011
1628.448486	-70.278282
1629.121399	-63.451118
1629.794312	-68.655289
1630.467224	-63.487957
1631.140137	-62.855549
1631.813049	-60.608128
1632.485962	-68.648415
1633.158875	-64.411423
1633.831787	-60.191139
1634.504700	-66.729507
1635.177612	-63.757324
1635.850525	-64.374802
1636.523438	-63.794353
1637.196350	-67.027298
1637.869263	-65.426392
1638.542175	-62.045246
1639.215088	-60.884140
1639.888000	-59.384720
1640.560913	-66.111664
1641.233826	-60.353073
1641.906738	-56.734631
1642.579651	-63.996689
1643.252563	-60.272675
1643.925476	-57.740101
1644.598389	-60.244774
1645.271301	-59.752251
1645.944214	-62.188507
1646.617126	-60.813175
1647.290039	-53.336800
1647.962952	-56.160072
1648.635864	-56.965992
1649.308777	-56.928032
1649.981689	-54.762829
1650.654602	-58.993217
1651.327515	-54.465733
1652.000427	-57.814148
1652.673340	-55.632271
1653.346252	-50.488701
1654.019165	-52.677929
1654.692078	-51.929501
1655.364990	-53.013172
1656.037903	-49.447147
1656.710815	-47.367287
1657.383728	-48.197990
1658.056641	-47.101791
1658.729553	-48.989529
1659.402466	-54.173500
1660.075378	-45.344772
1660.748291	-51.092476
1661.421204	-52.314003
1662.094116	-49.547535
1662.767029	-50.178467
1663.439941	-60.279823
1664.112854	-57.325279
1664.785767	-57.918953
1665.458679	-56.297848
1666.131592	-57.212582
1666.804504	-59.772682
1667.477417	-57.821796
1668.150330	-57.872726
1668.823242	-58.251873
1669.496155	-54.098324
1670.169067	-59.313217
1670.841980	-59.016048
1671.514893	-58.388981
1672.187805	-59.211460
1672.860718	-66.851227
1673.533630	-62.008476
1674.206543	-62.335835
1674.879456	-60.161926
1675.552368	-61.276993
1676.225281	-63.048508
1676.898193	-61.547901
1677.571106	-63.034126
1678.244019	-63.671074
1678.916931	-63.218918
1679.589844	-63.787533
1680.262756	-68.767647
1680.935669	-62.289391
1681.608582	-66.777916
1682.281494	-69.490837
1682.954407	-61.797909
1683.627319	-64.522430
1684.300232	-62.900261
1684.973145	-61.600254
1685.646057	-63.641968
1686.318970	-64.675102
1686.991882	-65.103661
1687.664795	-70.544571
1688.337708	-67.308678
1689.010620	-63.356083
1689.683533	-68.915306
1690.356445	-65.921860
1691.029358	-66.679474
1691.702271	-66.594490
1692.375183	-67.498108
1693.048096	-66.328575
1693.721008	-68.063469
1694.393921	-67.464050
1695.066833	-70.243103
1695.739746	-72.583878
1696.412659	-65.765190
1697.085571	-66.314262
1697.758484	-64.612511
1698.431396	-64.708740
1699.104309	-64.899338
1699.777222	-68.624519
1700.450134	-68.431786
1701.123047	-66.013184
1701.795959	-63.117043
1702.468872	-63.591503
1703.141785	-69.771706
1703.814697	-67.349068
1704.487610	-64.831512
1705.160522	-68.521164
1705.833435	-66.788956
1706.506348	-65.991577
1707.179260	-71.331970
1707.852173	-65.634117
1708.525085	-69.135521
1709.197998	-68.798676
1709.870911	-70.123161
1710.543823	-65.741592
1711.216736	-67.127159
1711.889648	-65.837906
1712.562561	-71.598068
1713.235474	-70.978569
1713.908386	-73.142822
1714.581299	-68.053993
1715.254211	-69.633682
1715.927124	-71.062637
1716.600037	-68.089996
1717.272949	-68.397224
1717.945862	-66.728531
1718.618774	-66.276894
1719.291687	-69.829552
1719.964600	-66.159584
1720.637512	-65.929871
1721.310425	-71.494461
1721.983337	-66.149651
1722.656250	-65.892204
1723.329163	-69.340256
1724.002075	-68.583145
1724.674988	-65.993027
1725.347900	-74.854683
1726.020813	-71.151382
1726.693726	-68.168365
1727.366638	-69.699371
1728.039551	-65.649170
1728.712463	-69.601776
1729.385376	-72.680557
1730.058289	-70.682938
1730.731201	-71.310448
1731.404114	-69.513519
1732.077026	-67.968040
1732.749939	-67.772797
1733.422852	-69.607269
1734.095764	-67.511986
1734.768677	-67.460037
1735.441589	-66.406143
1736.114502	-66.944824
1736.787415	-69.908455
1737.460327	-68.894295
1738.133240	-72.264862
1738.806152	-68.211143
1739.479065	-71.000961
1740.151978	-73.359795
1740.824890	-64.876801
1741.497803	-63.696629
1742.170715	-64.117332
1742.843628	-70.939644
1743.516541	-66.321281
1744.189453	-67.501549
1744.862366	-66.797073
1745.535278	-68.158463
1746.208191	-65.870209
1746.881104	-68.787064
1747.554016	-67.145256
1748.226929	-66.218697
1748.899841	-62.753002
1749.572754	-67.686317
1750.245667	-64.844475
1750.918579	-71.049202
1751.591492	-66.587196
1752.264404	-62.681931
1752.937317	-63.508305
1753.610229	-63.745350
1754.283142	-64.264587
1754.956055	-64.748772
1755.628967	-64.834648
1756.301880	-62.621941
1756.974792	-63.353157
1757.647705	-65.919792
1758.320618	-63.031002
1758.993530	-61.217999
1759.666443	-61.020779
1760.339355	-64.402092
1761.012268	-67.483337
1761.685181	-59.065536
1762.358093	-67.150803
1763.031006	-66.531219
1763.703918	-64.052193
1764.376831	-63.292439
1765.049744	-66.044022
1765.722656	-61.975044
1766.395569	-60.565754
1767.068481	-65.375481
1767.741394	-61.238087
1768.414307	-64.716858
1769.087219	-60.299297
1769.760132	-61.169567
1770.433044	-58.763592
1771.105957	-59.021423
1771.778870	-58.358959
1772.451782	-56.650658
1773.124695	-63.827526
1773.797607	-56.137966
1774.470520	-57.308083
1775.143433	-56.578686
1775.816345	-58.633747
1776.489258	-54.767006
1777.162170	-56.463692
1777.835083	-54.802910
1778.507996	-54.423477
1779.180908	-57.979771
1779.853821	-53.137150
1780.526733	-50.512630
1781.199646	-53.466675
1781.872559	-48.758774
1782.545471	-52.401661
1783.218384	-52.227451
1783.891296	-51.837124
1784.564209	-47.988571
1785.237122	-52.783283
1785.910034	-47.769779
1786.582947	-51.066647
1787.255859	-47.891148
1787.928772	-47.803581
1788.601685	-49.855965
1789.274597	-55.013508
1789.947510	-53.628685
1790.620422	-47.892956
1791.293335	-54.638901
1791.966248	-55.226429
1792.639160	-57.850513
1793.312073	-54.275616
1793.984985	-51.791756
1794.657898	-51.920406
1795.330811	-56.888985
1796.003723	-57.894760
1796.676636	-57.808159
1797.349548	-56.370399
1798.022461	-58.927876
1798.695374	-55.924133
1799.368286	-54.605774
1800.041199	-56.253555
1800.714111	-60.371658
1801.387024	-61.737698
1802.059937	-59.566082
1802.732849	-62.911781
1803.405762	-57.809723
1804.078674	-60.792709
1804.751587	-58.597977
1805.424500	-61.614006
1806.097412	-65.412445
1806.770325	-62.712196
1807.443237	-61.480885
1808.116150	-62.878910
1808.789062	-61.392139
1809.461975	-60.548393
1810.134888	-59.757114
1810.807800	-58.787712
1811.480713	-63.255062
1812.153625	-62.676605
1812.826538	-63.051243
1813.499451	-68.194382
1814.172363	-69.415237
1814.845276	-69.302567
1815.518188	-64.555183
1816.191101	-63.361633
1816.864014	-62.464756
1817.536926	-63.652473
1818.209839	-65.250519
1818.882751	-68.538383
1819.555664	-63.123901
1820.228577	-62.859787
1820.901489	-67.969971
1821.574402	-66.954460
1822.247314	-66.173347
1822.920227	-72.967995
1823.593140	-65.169952
1824.266052	-63.042637
1824.938965	-69.158363
1825.611877	-67.827698
1826.284790	-67.023155
1826.957703	-69.935669
1827.630615	-66.066345
1828.303528	-65.879990
1828.976440	-69.684586
1829.649353	-68.676102
1830.322266	-65.231461
1830.995178	-66.432922
1831.668091	-67.193649
1832.341003	-65.489090
1833.013916	-66.640640
1833.686829	-68.643204
1834.359741	-67.207420
1835.032654	-66.651779
1835.705566	-65.908989
1836.378479	-65.374626
1837.051392	-64.759621
1837.724304	-74.480591
1838.397217	-69.664780
1839.070129	-67.728767
1839.743042	-67.701569
1840.415955	-68.559151
1841.088867	-65.060898
1841.761780	-65.375626
1842.434692	-66.428497
1843.107605	-66.934456
1843.780518	-68.408806
1844.453430	-68.408974
1845.126343	-70.511818
1845.799255	-71.304794
1846.472168	-68.763702
1847.145081	-66.114555
1847.817993	-71.369873
1848.490906	-72.074280
1849.163818	-64.704842
1849.836731	-64.680687
1850.509644	-68.813385
1851.182556	-66.551231
1851.855469	-64.420036
1852.528381	-69.358765
1853.201294	-69.280319
1853.874207	-66.880051
1854.547119	-67.748283
1855.220032	-67.101799
1855.892944	-66.981819
1856.565857	-66.618149
1857.238770	-65.466515
1857.911682	-69.444496
1858.584595	-67.770744
1859.257507	-70.128304
1859.930420	-66.199631
1860.603333	-67.478577
1861.276245	-68.499786
1861.949158	-67.717590
1862.622070	-66.013077
1863.294983	-68.609474
1863.967896	-65.300446
1864.640808	-66.445801
1865.313721	-68.368721
1865.986633	-68.456123
1866.659546	-72.156693
1867.332458	-66.608620
1868.005371	-64.862617
1868.678284	-71.308693
1869.351196	-66.363167
1870.024109	-66.238045
1870.697021	-69.565620
1871.369934	-63.401531
1872.042847	-64.897820
1872.715759	-66.534157
1873.388672	-72.110451
1874.061584	-69.098305
1874.734497	-67.883400
1875.407410	-67.193985
1876.080322	-69.402115
1876.753235	-71.500549
1877.426147	-64.977364
1878.099060	-64.161598
1878.771973	-64.882172
1879.444885	-63.251472
1880.117798	-64.472740
1880.790710	-64.516090
1881.463623	-70.736389
1882.136536	-66.879189
1882.809448	-64.646057
1883.482361	-65.750351
1884.155273	-64.655235
1884.828186	-66.791382
1885.501099	-61.852158
1886.174011	-67.895584
1886.846924	-62.158642
1887.519836	-61.900925
1888.192749	-63.338833
1888.865662	-64.024406
1889.538574	-61.713394
1890.211487	-59.241638
1890.884399	-63.100174
1891.557312	-62.712906
1892.230225	-62.778713
1892.903137	-59.247719
1893.576050	-60.107536
1894.248962	-61.829021
1894.921875	-67.792000
1895.594788	-64.725670
1896.267700	-61.926067
1896.940613	-60.542171
1897.613525	-59.725677
1898.286438	-61.970215
1898.959351	-55.803558
1899.632263	-57.496895
1900.305176	-58.993263
1900.978088	-63.382191
1901.651001	-60.642727
1902.323914	-54.920254
1902.996826	-54.579266
1903.669739	-53.512970
1904.342651	-57.194370
1905.015564	-55.754089
1905.688477	-51.776211
1906.361389	-52.044037
1907.034302	-51.814651
1907.707214	-50.275887
1908.380127	-50.749382
1909.053040	-51.860508
1909.725952	-51.608913
1910.398865	-53.400902
1911.071777	-50.948997
1911.744690	-45.067184
1912.417603	-44.570446
1913.090515	-47.992268
1913.763428	-45.965828
1914.436340	-41.962109
1915.109253	-47.710434
1915.782166	-46.904667
1916.455078	-54.744865
1917.127991	-47.764488
1917.800903	-48.243507
1918.473816	-48.487682
1919.146729	-50.502678
1919.819641	-51.496391
1920.492554	-54.860340
1921.165466	-51.605431
1921.838379	-54.355743
1922.511292	-57.956844
1923.184204	-56.515900
1923.857117	-57.373985
1924.530029	-57.929688
1925.202942	-55.450558
1925.875854	-59.336300
1926.548767	-58.670158
1927.221680	-60.708672
1927.894592	-61.387577
1928.567505	-58.506363
1929.240417	-58.308189
1929.913330	-58.011852
1930.586243	-61.700893
1931.259155	-60.016159
1931.932068	-59.401077
1932.604980	-62.341331
1933.277893	-60.833469
1933.950806	-60.287838
1934.623718	-64.061012
1935.296631	-60.107231
1935.969543	-60.089802
1936.642456	-60.311737
1937.315369	-61.253193
1937.988281	-63.332218
1938.661194	-63.373466
1939.334106	-64.708389
1940.007019	-63.649212
1940.679932	-68.908669
1941.352844	-63.920326
1942.025757	-61.734844
1942.698669	-60.890415
1943.371582	-66.110275
1944.044495	-62.231720
1944.717407	-63.375343
1945.390320	-64.426346
1946.063232	-63.379265
1946.736145	-67.120911
1947.409058	-63.972412
1948.081970	-64.186699
1948.754883	-61.044640
1949.427795	-65.201729
1950.100708	-70.014114
1950.773621	-64.940231
1951.446533	-66.022423
1952.119446	-64.760490
1952.792358	-67.972916
1953.465271	-65.540535
1954.138184	-61.060230
1954.811096	-64.882927
1955.484009	-65.784782
1956.156921	-66.875687
1956.829834	-65.652847
1957.502747	-70.897591
1958.175659	-65.938057
1958.848572	-65.378593
1959.521484	-67.194122
1960.194397	-70.036629
1960.867310	-67.202736
1961.540222	-69.482986
1962.213135	-66.573906
1962.886047	-69.345840
1963.558960	-64.898659
1964.231873	-63.919170
1964.904785	-63.455330
1965.577698	-64.890831
1966.250610	-68.231529
1966.923523	-67.058983
1967.596436	-65.316559
1968.269348	-64.484192
1968.942261	-66.646790
1969.615173	-67.040680
1970.288086	-65.494774
1970.960999	-72.692825
1971.633911	-64.797638
1972.306824	-65.145439
1972.979736	-65.372238
1973.652649	-68.385437
1974.325562	-69.367828
1974.998474	-66.495270
1975.671387	-65.311073
1976.344299	-66.173241
1977.017212	-64.672691
1977.690125	-66.216133
1978.363037	-66.960075
1979.035950	-66.621246
1979.708862	-65.319862
1980.381775	-65.483910
1981.054688	-69.750557
1981.727600	-69.766685
1982.400513	-68.702766
1983.073425	-68.100044
1983.746338	-66.344650
1984.419250	-68.422340
1985.092163	-67.893044
1985.765076	-65.852928
1986.437988	-67.916817
1987.110901	-67.816742
1987.783813	-69.487259
1988.456726	-65.783485
1989.129639	-69.511391
1989.802551	-67.961761
1990.475464	-66.480164
1991.148376	-68.965797
1991.821289	-63.505848
1992.494202	-67.172951
1993.167114	-66.010551
1993.840027	-68.707321
1994.512939	-70.403069
1995.185852	-64.689735
1995.858765	-65.065117
1996.531677	-66.984467
1997.204590	-66.846237
1997.877502	-67.099464
1998.550415	-65.159599
1999.223328	-63.390682
1999.896240	-66.153229
2000.569153	-64.919098
2001.242065	-67.858665
2001.914978	-69.994049
2002.587891	-67.528122
2003.260803	-64.736839
2003.933716	-62.712662
2004.606628	-65.951668
2005.279541	-66.530281
2005.952454	-65.859276
2006.625366	-66.840446
2007.298279	-66.045097
2007.971191	-62.850639
2008.644104	-63.572235
2009.317017	-66.266373
2009.989929	-64.183502
2010.662842	-67.739471
2011.335754	-60.816830
2012.008667	-60.318550
2012.681580	-60.059238
2013.354492	-59.525139
2014.027405	-61.855984
2014.700317	-67.918488
2015.373230	-66.271469
2016.046143	-64.023941
2016.719055	-60.404160
2017.391968	-62.415100
2018.064880	-63.206398
2018.737793	-61.471703
2019.410706	-61.216976
2020.083618	-59.438946
2020.756531	-61.972790
2021.429443	-63.439667
2022.102356	-61.174656
2022.775269	-62.633503
2023.448181	-62.049458
2024.121094	-58.347813
2024.794006	-59.455322
2025.466919	-56.593777
2026.139832	-58.264439
2026.812744	-56.479942
2027.485657	-57.666645
2028.158569	-58.658482
2028.831482	-60.184093
2029.504395	-57.914612
2030.177307	-55.284077
2030.850220	-57.674129
2031.523132	-52.282578
2032.196045	-52.946793
2032.868958	-55.469982
2033.541870	-56.582855
2034.214783	-54.526627
2034.887695	-55.655758
2035.560608	-51.928802
2036.233521	-49.655262
2036.906433	-47.771225
2037.579346	-46.784649
2038.252258	-47.209164
2038.925171	-50.371399
2039.598083	-50.363235
2040.270996	-52.563477
2040.943909	-45.106953
2041.616821	-46.462551
2042.289734	-49.920925
2042.962646	-48.323692
2043.635559	-47.114220
2044.308472	-51.609718
2044.981384	-48.392475
2045.654297	-45.641090
2046.327209	-47.308350
2047.000122	-48.227116
2047.673035	-51.559269
2048.345947	-51.997108
2049.018860	-54.420681
2049.691772	-52.464809
2050.364685	-51.001598
2051.037598	-56.163315
2051.710510	-53.641411
2052.383423	-56.182384
2053.056335	-58.110199
2053.729248	-53.248184
2054.402161	-59.485657
2055.075073	-56.254955
2055.747986	-55.006248
2056.420898	-55.735432
2057.093811	-54.040642
2057.766724	-56.628368
2058.439636	-60.730042
2059.112549	-56.978691
2059.785461	-59.621109
2060.458374	-59.879421
2061.131287	-59.566631
2061.804199	-62.740784
2062.477112	-60.224922
2063.150024	-61.205051
2063.822937	-57.229786
2064.495850	-62.462234
2065.168762	-62.796398
2065.841675	-64.178642
2066.514587	-59.954144
2067.187500	-64.618492
2067.860413	-63.923569
2068.533325	-61.599739
2069.206238	-61.597649
2069.879150	-58.124588
2070.552063	-63.402912
2071.224976	-61.251904
2071.897888	-63.927349
2072.570801	-66.435303
2073.243713	-64.852699
2073.916626	-58.872353
2074.589539	-64.152130
2075.262451	-61.195801
2075.935364	-62.433231
2076.608276	-65.166901
2077.281189	-66.937584
2077.954102	-63.956429
2078.627014	-64.263618
2079.299927	-69.862251
2079.972839	-62.992039
2080.645752	-66.340828
2081.318665	-68.055321
2081.991577	-64.035568
2082.664490	-66.377487
2083.337402	-65.068718
2084.010315	-61.789673
2084.683228	-66.438911
2085.356140	-64.969894
2086.029053	-67.772217
2086.701965	-68.454315
2087.374878	-62.826725
2088.047791	-67.392517
2088.720703	-63.669300
2089.393616	-67.057877
2090.066528	-69.177505
2090.739441	-65.685005
2091.412354	-62.258724
2092.085266	-64.486389
2092.758179	-63.995777
2093.431091	-68.094887
2094.104004	-63.434784
2094.776917	-63.244431
2095.449829	-64.865982
2096.122742	-63.879707
2096.795654	-66.555847
2097.468567	-66.796051
2098.141479	-61.567032
2098.814392	-65.603180
2099.487305	-61.620354
2100.160217	-65.214088
2100.833130	-69.910103
2101.506042	-66.092545
2102.178955	-66.540298
2102.851868	-66.577271
2103.524780	-65.731094
2104.197693	-66.001999
2104.870605	-61.228195
2105.543518	-68.411652
2106.216431	-64.486481
2106.889343	-69.646164
2107.562256	-66.966194
2108.235168	-63.576736
2108.908081	-63.983662
2109.580994	-65.502052
2110.253906	-66.315834
2110.926819	-66.897469
2111.599731	-66.931061
2112.272644	-64.868164
2112.945557	-64.178040
2113.618469	-67.211060
2114.291382	-68.355377
2114.964294	-65.731293
2115.637207	-71.491035
2116.310120	-69.746628
2116.983032	-64.812111
2117.655945	-68.675156
2118.328857	-67.592285
2119.001770	-65.856476
2119.674683	-63.786098
2120.347595	-68.793152
2121.020508	-66.193489
2121.693420	-64.903236
2122.366333	-66.071091
2123.039246	-64.512665
2123.712158	-64.137794
2124.385071	-66.151268
2125.057983	-65.218132
2125.730896	-61.971596
2126.403809	-67.076088
2127.076721	-62.230869
2127.749634	-63.797890
2128.422546	-62.474354
2129.095459	-61.603050
2129.768372	-62.120914
2130.441284	-66.666008
2131.114197	-59.277161
2131.787109	-63.923519
2132.460022	-67.555801
2133.132935	-60.038712
2133.805847	-63.251057
2134.478760	-65.021759
2135.151672	-62.149220
2135.824585	-65.940521
2136.497498	-62.901928
2137.170410	-57.149006
2137.843323	-62.811169
2138.516235	-64.092628
2139.189148	-64.365501
2139.862061	-66.184853
2140.534973	-60.056828
2141.207886	-62.892281
2141.880798	-62.131912
2142.553711	-61.654831
2143.226624	-60.886887
2143.899536	-56.276802
2144.572449	-61.114311
2145.245361	-59.958351
2145.918274	-63.699669
2146.591187	-63.663834
2147.264099	-57.825092
2147.937012	-60.987206
2148.609924	-57.683540
2149.282837	-58.708672
2149.955750	-57.110188
2150.628662	-59.517292
2151.301575	-56.001251
2151.974487	-57.501087
2152.647400	-57.417645
2153.320312	-56.681843
2153.993225	-54.286308
2154.666138	-59.627655
2155.339050	-58.568268
2156.011963	-56.934643
2156.684875	-56.484089
2157.357788	-57.505508
2158.030701	-58.859440
2158.703613	-52.060127
2159.376526	-52.744961
2160.049438	-52.515755
2160.722351	-50.906258
2161.395264	-53.870113
2162.068176	-54.477409
2162.741089	-51.624939
2163.414001	-49.718769
2164.086914	-50.521477
2164.759827	-50.626717
2165.432739	-51.939186
2166.105652	-50.201206
2166.778564	-53.650276
2167.451477	-51.277016
2168.124390	-47.883236
2168.797302	-47.623966
2169.470215	-46.422649
2170.143127	-49.439827
2170.816040	-48.337215
2171.488953	-46.626209
2172.161865	-48.110748
