Frequency (Hz)	Level (dB)
5602.670288	-61.955036
5604.016113	-60.932667
5605.361938	-61.262764
5606.707764	-60.523979
5608.053589	-60.119507
5609.399414	-60.894848
5610.745239	-60.557961
5612.091064	-59.417534
5613.436890	-59.892414
5614.782715	-60.128399
5616.128540	-59.964874
5617.474365	-59.104156
5618.820190	-59.076424
5620.166016	-60.165024
5621.511841	-57.967594
5622.857666	-59.480927
5624.203491	-59.233150
5625.549316	-59.399494
5626.895142	-58.821609
5628.240967	-58.114445
5629.586792	-59.195759
5630.932617	-59.040699
5632.278442	-58.535660
5633.624268	-60.112740
5634.970093	-58.742874
5636.315918	-58.334213
5637.661743	-60.205467
5639.007568	-59.860046
5640.353394	-60.548275
5641.699219	-59.322483
5643.045044	-60.065712
5644.390869	-60.415955
5645.736694	-61.045143
5647.082520	-59.865566
5648.428345	-60.012276
5649.774170	-60.334000
5651.119995	-61.132687
5652.465820	-62.280041
5653.811646	-61.486465
5655.157471	-61.349567
5656.503296	-62.459770
5657.849121	-60.998951
5659.194946	-62.199738
5660.540771	-61.482483
5661.886597	-62.061047
5663.232422	-62.808792
5664.578247	-63.219501
5665.924072	-63.295502
5667.269897	-62.812599
5668.615723	-64.123550
5669.961548	-63.193043
5671.307373	-64.432030
5672.653198	-64.660240
5673.999023	-64.959259
5675.344849	-63.462513
5676.690674	-65.504097
5678.036499	-64.180870
5679.382324	-65.437996
5680.728149	-64.938011
5682.073975	-64.813004
5683.419800	-65.673401
5684.765625	-65.694046
5686.111450	-66.527237
5687.457275	-66.652908
5688.803101	-67.272820
5690.148926	-66.900581
5691.494751	-66.447037
5692.840576	-67.479706
5694.186401	-66.479095
5695.532227	-66.697456
5696.878052	-66.453323
5698.223877	-67.047211
5699.569702	-67.606606
5700.915527	-67.340508
5702.261353	-67.719063
5703.607178	-68.648697
5704.953003	-67.669991
5706.298828	-67.704231
5707.644653	-66.966347
5708.990479	-67.942314
5710.336304	-68.479340
5711.682129	-68.418510
5713.027954	-67.718124
5714.373779	-68.033829
5715.719604	-68.442329
5717.065430	-69.396309
5718.411255	-69.527962
5719.757080	-67.959564
5721.102905	-68.426003
5722.448730	-69.098244
5723.794556	-69.654823
5725.140381	-68.943550
5726.486206	-68.508308
5727.832031	-68.685921
5729.177856	-68.927155
5730.523682	-70.106499
5731.869507	-69.026634
5733.215332	-69.178223
5734.561157	-69.781120
5735.906982	-70.280106
5737.252808	-69.477264
5738.598633	-69.726784
5739.944458	-69.889198
5741.290283	-69.302650
5742.636108	-68.437859
5743.981934	-69.643555
5745.327759	-69.549751
5746.673584	-70.768951
5748.019409	-70.871140
5749.365234	-70.382919
5750.711060	-69.468437
5752.056885	-71.507591
5753.402710	-70.966049
5754.748535	-69.325081
5756.094360	-69.828201
5757.440186	-70.468521
5758.786011	-70.792114
5760.131836	-70.398560
5761.477661	-70.910492
5762.823486	-70.440895
5764.169312	-69.708122
5765.515137	-69.785866
5766.860962	-70.484688
5768.206787	-70.645233
5769.552612	-70.552528
5770.898438	-70.310394
5772.244263	-70.077316
5773.590088	-71.451553
5774.935913	-71.375542
5776.281738	-69.276642
5777.627563	-68.310898
5778.973389	-69.841972
5780.319214	-70.411858
5781.665039	-69.806564
5783.010864	-70.471169
5784.356689	-70.342346
5785.702515	-70.404335
5787.048340	-69.768005
5788.394165	-70.106026
5789.739990	-71.231911
5791.085815	-70.106598
5792.431641	-69.349518
5793.777466	-70.315269
5795.123291	-69.022720
5796.469116	-70.022034
5797.814941	-70.442825
5799.160767	-69.569405
5800.506592	-70.417511
5801.852417	-69.180214
5803.198242	-70.524933
5804.544067	-70.530426
5805.889893	-69.326813
5807.235718	-70.647743
5808.581543	-70.835220
5809.927368	-69.126297
5811.273193	-69.271523
5812.619019	-69.906197
5813.964844	-69.453598
5815.310669	-69.893684
5816.656494	-70.776154
5818.002319	-68.700394
5819.348145	-69.167938
5820.693970	-69.079826
5822.039795	-69.131943
5823.385620	-69.412689
5824.731445	-69.233978
5826.077271	-68.693459
5827.423096	-68.512321
5828.768921	-69.308853
5830.114746	-69.405441
5831.460571	-69.086472
5832.806396	-68.490135
5834.152222	-67.905769
5835.498047	-67.364914
5836.843872	-68.265816
5838.189697	-68.231987
5839.535522	-67.925400
5840.881348	-67.767593
5842.227173	-67.862114
5843.572998	-67.672333
5844.918823	-67.576950
5846.264648	-67.009438
5847.610474	-67.060722
5848.956299	-66.841110
5850.302124	-66.492928
5851.647949	-66.966011
5852.993774	-67.952156
5854.339600	-67.575783
5855.685425	-66.540848
5857.031250	-66.956619
5858.377075	-65.580864
5859.722900	-66.464577
5861.068726	-65.887665
5862.414551	-65.430443
5863.760376	-65.307991
5865.106201	-66.197601
5866.452026	-66.081573
5867.797852	-65.698242
5869.143677	-64.307030
5870.489502	-64.370880
5871.835327	-64.521240
5873.181152	-64.408722
5874.526978	-63.996956
5875.872803	-64.882523
5877.218628	-64.269905
5878.564453	-64.212273
5879.910278	-63.917099
5881.256104	-64.996719
5882.601929	-64.108734
5883.947754	-62.738018
5885.293579	-63.861313
5886.639404	-63.396320
5887.985229	-62.387981
5889.331055	-63.532322
5890.676880	-63.151333
5892.022705	-62.858582
5893.368530	-62.339336
5894.714355	-62.095524
5896.060181	-62.800259
5897.406006	-62.056885
5898.751831	-62.012806
5900.097656	-61.729218
5901.443481	-62.910233
5902.789307	-61.608093
5904.135132	-61.323231
5905.480957	-61.870800
5906.826782	-62.657177
5908.172607	-61.263649
5909.518433	-61.239159
5910.864258	-61.296413
5912.210083	-61.440071
5913.555908	-62.201256
5914.901733	-61.876873
5916.247559	-62.109142
5917.593384	-61.536449
5918.939209	-60.703442
5920.285034	-62.384380
5921.630859	-62.030590
5922.976685	-61.791210
5924.322510	-63.592648
5925.668335	-63.153172
5927.014160	-62.712044
5928.359985	-61.379189
5929.705811	-62.434391
5931.051636	-63.549202
5932.397461	-63.432964
5933.743286	-64.738152
5935.089111	-64.150810
5936.434937	-64.513367
5937.780762	-64.312927
5939.126587	-64.294174
5940.472412	-65.624664
5941.818237	-65.112556
5943.164062	-65.450203
5944.509888	-66.017967
5945.855713	-65.324051
5947.201538	-65.363205
5948.547363	-65.152206
5949.893188	-64.605301
5951.239014	-65.841583
5952.584839	-66.120895
5953.930664	-66.637535
5955.276489	-67.058945
5956.622314	-68.004829
5957.968140	-66.687538
5959.313965	-67.916870
5960.659790	-67.468658
5962.005615	-67.013542
5963.351440	-66.260727
5964.697266	-67.517952
5966.043091	-67.451233
5967.388916	-67.593170
5968.734741	-68.618294
5970.080566	-67.657753
5971.426392	-67.952721
5972.772217	-68.128494
5974.118042	-69.566055
5975.463867	-68.054848
5976.809692	-67.941826
5978.155518	-68.398682
5979.501343	-69.091469
5980.847168	-69.540176
5982.192993	-69.626160
5983.538818	-69.447853
5984.884644	-69.904251
5986.230469	-69.852158
5987.576294	-69.332024
5988.922119	-71.486855
5990.267944	-71.016197
5991.613770	-69.993721
5992.959595	-68.363136
5994.305420	-68.831375
5995.651245	-69.795219
5996.997070	-70.382706
5998.342896	-70.979362
5999.688721	-70.748833
6001.034546	-70.307098
6002.380371	-70.481934
6003.726196	-70.988327
6005.072021	-72.182556
6006.417847	-70.954018
6007.763672	-70.140587
6009.109497	-70.272682
6010.455322	-71.109276
6011.801147	-70.827477
6013.146973	-70.493195
6014.492798	-70.609764
6015.838623	-70.195656
6017.184448	-70.804474
6018.530273	-71.186195
6019.876099	-71.637123
6021.221924	-71.318649
6022.567749	-71.415733
6023.913574	-71.430290
6025.259399	-72.144028
6026.605225	-71.721184
6027.951050	-71.129616
6029.296875	-70.257652
6030.642700	-70.566414
6031.988525	-71.401215
6033.334351	-71.791245
6034.680176	-72.194344
6036.026001	-71.849495
6037.371826	-71.827148
6038.717651	-71.859055
6040.063477	-71.600868
6041.409302	-71.652626
6042.755127	-72.094833
6044.100952	-73.073402
6045.446777	-71.426117
6046.792603	-69.768509
6048.138428	-71.421051
6049.484253	-71.364326
6050.830078	-71.812439
6052.175903	-71.095703
6053.521729	-72.320244
6054.867554	-71.428658
6056.213379	-71.077103
6057.559204	-71.408310
6058.905029	-72.264175
6060.250854	-71.112778
6061.596680	-72.030350
6062.942505	-71.434441
6064.288330	-71.863068
6065.634155	-72.449051
6066.979980	-72.177498
6068.325806	-72.295311
6069.671631	-72.131424
6071.017456	-72.278107
6072.363281	-70.241707
6073.709106	-72.318245
6075.054932	-72.084564
6076.400757	-70.530922
6077.746582	-71.149086
6079.092407	-71.771294
6080.438232	-71.928314
6081.784058	-71.643883
6083.129883	-72.498657
6084.475708	-71.814072
6085.821533	-70.662804
6087.167358	-71.766869
6088.513184	-70.965439
6089.859009	-70.245537
6091.204834	-70.561890
6092.550659	-71.404961
6093.896484	-70.396408
6095.242310	-71.999428
6096.588135	-70.923256
6097.933960	-70.052979
6099.279785	-70.990898
6100.625610	-71.617737
6101.971436	-70.061462
6103.317261	-71.153648
6104.663086	-70.257561
6106.008911	-70.405220
6107.354736	-70.779015
6108.700562	-71.153450
6110.046387	-71.251770
6111.392212	-68.935196
6112.738037	-69.273735
6114.083862	-70.135071
6115.429688	-69.845322
6116.775513	-69.775772
6118.121338	-71.006409
6119.467163	-70.412285
6120.812988	-69.924744
6122.158813	-69.730888
6123.504639	-71.018295
6124.850464	-69.653183
6126.196289	-68.207260
6127.542114	-68.140549
6128.887939	-68.567024
6130.233765	-70.615433
6131.579590	-68.797386
6132.925415	-69.066940
6134.271240	-68.508156
6135.617065	-68.715164
6136.962891	-67.650284
6138.308716	-68.505104
6139.654541	-68.007545
6141.000366	-68.660789
6142.346191	-68.532623
6143.692017	-69.067032
6145.037842	-66.914276
6146.383667	-67.421654
6147.729492	-68.600471
6149.075317	-67.655815
6150.421143	-66.792992
6151.766968	-67.297791
6153.112793	-66.834625
6154.458618	-66.639664
6155.804443	-66.240257
6157.150269	-67.126709
6158.496094	-65.542000
6159.841919	-65.818298
6161.187744	-66.840225
6162.533569	-66.409996
6163.879395	-65.819359
6165.225220	-65.643921
6166.571045	-66.978828
6167.916870	-66.711479
6169.262695	-65.305397
6170.608521	-66.195190
6171.954346	-64.578827
6173.300171	-65.661064
6174.645996	-65.317162
6175.991821	-65.394951
6177.337646	-64.362152
6178.683472	-65.525986
6180.029297	-65.365593
6181.375122	-64.800125
6182.720947	-64.748322
6184.066772	-66.110359
6185.412598	-64.908646
6186.758423	-64.017601
6188.104248	-65.352402
6189.450073	-63.923512
6190.795898	-65.626740
6192.141724	-64.791946
6193.487549	-66.211243
6194.833374	-64.215340
6196.179199	-65.949074
6197.525024	-63.909580
6198.870850	-64.282654
6200.216675	-64.553688
6201.562500	-64.851547
6202.908325	-65.212013
6204.254150	-65.590645
6205.599976	-65.034294
6206.945801	-65.064880
6208.291626	-65.069237
6209.637451	-65.977257
6210.983276	-65.660622
6212.329102	-65.356590
6213.674927	-66.449898
6215.020752	-65.491081
6216.366577	-64.346375
6217.712402	-65.320061
6219.058228	-66.770218
6220.404053	-66.111961
6221.749878	-67.134087
6223.095703	-67.023804
6224.441528	-67.440002
6225.787354	-67.789513
6227.133179	-68.007637
6228.479004	-67.321465
6229.824829	-67.890350
6231.170654	-68.643906
6232.516479	-67.511795
6233.862305	-67.548538
6235.208130	-68.436569
6236.553955	-68.875999
6237.899780	-68.093040
6239.245605	-68.814819
6240.591431	-68.366486
6241.937256	-67.645462
6243.283081	-68.512886
6244.628906	-68.470688
6245.974731	-68.780632
6247.320557	-68.868263
6248.666382	-68.892937
6250.012207	-68.850800
6251.358032	-69.520454
6252.703857	-69.952888
6254.049683	-69.683868
6255.395508	-69.621063
6256.741333	-68.915703
6258.087158	-69.377106
6259.432983	-70.092644
6260.778809	-69.612373
6262.124634	-70.022652
6263.470459	-70.846840
6264.816284	-69.936394
6266.162109	-70.151390
6267.507935	-70.163651
6268.853760	-70.664230
6270.199585	-70.848335
6271.545410	-70.451462
6272.891235	-71.960487
6274.237061	-70.232697
6275.582886	-70.738701
6276.928711	-71.369560
6278.274536	-70.265846
6279.620361	-70.799789
6280.966187	-71.808388
6282.312012	-70.860878
6283.657837	-72.244087
6285.003662	-71.775833
6286.349487	-71.733818
6287.695312	-71.503998
6289.041138	-71.566238
6290.386963	-71.828911
6291.732788	-71.808220
6293.078613	-72.013802
6294.424438	-71.100563
6295.770264	-72.691414
6297.116089	-72.271194
6298.461914	-71.032051
6299.807739	-71.966576
6301.153564	-71.951584
6302.499390	-72.310677
6303.845215	-72.452263
6305.191040	-72.329445
6306.536865	-71.845680
6307.882690	-73.558342
6309.228516	-73.864731
6310.574341	-73.442802
6311.920166	-72.195343
6313.265991	-72.129013
6314.611816	-73.637680
6315.957642	-72.422417
6317.303467	-72.539894
6318.649292	-72.579285
6319.995117	-71.623482
6321.340942	-73.191338
6322.686768	-72.844383
6324.032593	-73.170601
6325.378418	-72.981232
6326.724243	-73.569611
6328.070068	-71.744026
6329.415894	-72.294418
6330.761719	-73.387077
6332.107544	-72.055855
6333.453369	-72.029106
6334.799194	-72.613495
6336.145020	-72.390480
6337.490845	-72.440010
6338.836670	-73.351295
6340.182495	-72.920662
6341.528320	-72.591507
6342.874146	-73.265442
6344.219971	-72.960617
6345.565796	-72.730461
6346.911621	-73.076073
6348.257446	-72.875244
6349.603271	-72.980530
6350.949097	-72.466583
6352.294922	-71.986595
6353.640747	-72.630157
6354.986572	-73.740486
6356.332397	-72.309898
6357.678223	-72.453979
6359.024048	-72.130714
6360.369873	-72.693611
6361.715698	-72.818611
6363.061523	-72.829918
6364.407349	-72.600662
6365.753174	-72.387886
6367.098999	-71.442177
6368.444824	-71.794884
6369.790649	-72.680435
6371.136475	-71.460739
6372.482300	-71.534355
6373.828125	-72.677086
6375.173950	-73.004105
6376.519775	-71.916611
6377.865601	-72.292709
6379.211426	-71.332443
6380.557251	-71.951515
6381.903076	-72.612373
6383.248901	-72.563782
6384.594727	-72.600456
6385.940552	-72.508751
6387.286377	-72.010063
6388.632202	-72.175522
6389.978027	-72.276299
6391.323853	-71.766327
6392.669678	-71.447632
6394.015503	-71.082466
6395.361328	-71.383369
6396.707153	-72.192154
6398.052979	-70.994690
6399.398804	-70.540710
6400.744629	-70.606819
6402.090454	-70.109650
6403.436279	-70.936554
6404.782104	-71.572090
6406.127930	-70.734818
6407.473755	-70.161942
6408.819580	-69.900055
6410.165405	-70.413383
6411.511230	-70.150459
6412.857056	-69.870888
6414.202881	-69.478714
6415.548706	-71.272835
6416.894531	-70.552666
6418.240356	-69.337418
6419.586182	-69.872528
6420.932007	-69.907120
6422.277832	-70.833847
6423.623657	-70.294922
6424.969482	-70.333755
6426.315308	-70.360085
6427.661133	-69.880562
6429.006958	-69.413589
6430.352783	-69.084198
6431.698608	-68.643181
6433.044434	-69.283157
6434.390259	-70.213295
6435.736084	-69.203690
6437.081909	-68.806526
6438.427734	-69.229965
6439.773560	-69.438026
6441.119385	-67.374474
6442.465210	-68.389923
6443.811035	-68.094673
6445.156860	-67.753670
6446.502686	-67.968796
6447.848511	-67.866951
6449.194336	-67.165428
6450.540161	-67.877403
6451.885986	-68.060417
6453.231812	-67.567757
6454.577637	-68.455780
6455.923462	-67.383400
6457.269287	-66.282303
6458.615112	-66.458878
6459.960938	-67.616692
6461.306763	-65.887787
6462.652588	-66.632355
6463.998413	-66.780792
6465.344238	-65.744949
6466.690063	-66.377548
6468.035889	-66.058701
6469.381714	-66.885643
6470.727539	-66.084801
6472.073364	-67.435585
6473.419189	-65.956085
6474.765015	-65.550446
6476.110840	-65.279823
6477.456665	-66.110207
6478.802490	-66.323761
6480.148315	-66.483810
6481.494141	-66.711876
6482.839966	-65.045502
6484.185791	-66.159309
6485.531616	-65.232170
6486.877441	-64.783546
6488.223267	-66.254379
6489.569092	-66.779816
6490.914917	-65.038795
6492.260742	-66.724861
6493.606567	-66.442345
6494.952393	-66.389275
6496.298218	-66.480438
6497.644043	-65.496262
6498.989868	-65.627541
6500.335693	-64.968239
6501.681519	-65.944794
6503.027344	-67.345024
6504.373169	-68.972565
6505.718994	-67.946800
6507.064819	-66.783409
6508.410645	-68.365517
6509.756470	-67.278709
6511.102295	-67.857796
6512.448120	-67.373756
6513.793945	-67.846306
6515.139771	-67.327744
6516.485596	-67.716095
6517.831421	-68.166565
6519.177246	-69.009651
6520.523071	-67.547409
6521.868896	-67.708870
6523.214722	-67.956108
6524.560547	-68.192085
6525.906372	-69.155296
6527.252197	-68.201225
6528.598022	-68.133659
6529.943848	-68.093781
6531.289673	-68.602745
6532.635498	-69.667526
6533.981323	-68.566742
6535.327148	-69.492378
6536.672974	-69.928589
6538.018799	-69.973785
6539.364624	-69.877991
6540.710449	-69.170723
6542.056274	-70.156433
6543.402100	-69.203079
6544.747925	-69.548904
6546.093750	-69.914978
6547.439575	-70.384453
6548.785400	-69.580490
6550.131226	-69.915894
6551.477051	-70.621307
6552.822876	-71.099319
6554.168701	-71.769638
6555.514526	-70.586784
6556.860352	-71.237770
6558.206177	-71.160698
6559.552002	-71.557358
6560.897827	-71.570023
6562.243652	-71.893288
6563.589478	-71.596420
6564.935303	-72.131882
6566.281128	-71.768364
6567.626953	-71.441055
6568.972778	-70.989021
6570.318604	-71.252296
6571.664429	-72.071640
6573.010254	-71.309029
6574.356079	-72.469849
6575.701904	-72.203270
6577.047729	-71.825470
6578.393555	-72.596565
6579.739380	-72.195206
6581.085205	-72.562973
6582.431030	-71.866402
6583.776855	-71.217430
6585.122681	-71.799072
6586.468506	-71.116005
6587.814331	-71.820702
6589.160156	-73.432434
6590.505981	-72.678993
6591.851807	-73.257492
6593.197632	-73.331383
6594.543457	-72.880325
6595.889282	-73.553177
6597.235107	-72.503685
6598.580933	-73.509155
6599.926758	-72.400986
6601.272583	-73.714798
6602.618408	-73.978935
6603.964233	-73.483017
6605.310059	-74.063461
6606.655884	-72.802521
6608.001709	-73.051880
6609.347534	-72.572731
6610.693359	-72.267319
6612.039185	-72.856415
6613.385010	-72.336632
6614.730835	-72.952934
6616.076660	-72.207893
6617.422485	-72.762726
6618.768311	-72.981102
6620.114136	-73.697868
6621.459961	-73.290367
6622.805786	-73.128960
6624.151611	-72.384453
6625.497437	-71.860352
6626.843262	-73.062920
6628.189087	-73.582558
6629.534912	-74.059616
6630.880737	-73.401840
6632.226562	-73.254845
6633.572388	-72.440598
6634.918213	-73.441277
6636.264038	-73.390259
6637.609863	-74.229568
6638.955688	-73.383629
6640.301514	-74.280396
6641.647339	-72.909073
6642.993164	-73.355141
6644.338989	-73.126862
6645.684814	-72.886444
6647.030640	-73.268272
6648.376465	-73.131233
6649.722290	-72.918457
6651.068115	-72.100952
6652.413940	-73.134834
6653.759766	-73.816826
6655.105591	-72.343819
6656.451416	-73.053391
6657.797241	-72.393867
6659.143066	-72.335648
6660.488892	-72.421356
6661.834717	-73.026695
6663.180542	-72.542625
6664.526367	-71.964790
6665.872192	-71.755852
6667.218018	-72.586937
6668.563843	-71.965881
6669.909668	-73.065849
6671.255493	-72.831680
6672.601318	-71.498970
6673.947144	-72.807892
6675.292969	-72.806252
6676.638794	-72.672623
6677.984619	-72.113380
6679.330444	-72.656029
6680.676270	-71.222572
6682.022095	-71.146492
6683.367920	-71.298973
6684.713745	-71.073837
6686.059570	-71.694687
6687.405396	-71.014137
6688.751221	-71.839584
6690.097046	-70.355972
6691.442871	-71.007889
6692.788696	-70.659996
6694.134521	-70.986511
6695.480347	-70.930779
6696.826172	-69.688202
6698.171997	-70.718765
6699.517822	-70.054047
6700.863647	-71.188507
6702.209473	-70.936852
6703.555298	-70.625320
6704.901123	-69.563400
6706.246948	-71.568771
6707.592773	-71.647408
6708.938599	-70.242310
6710.284424	-69.242157
6711.630249	-70.655121
6712.976074	-68.589516
6714.321899	-69.755302
6715.667725	-69.602196
6717.013550	-69.002983
6718.359375	-69.597824
6719.705200	-70.011841
6721.051025	-68.688461
6722.396851	-68.067284
6723.742676	-67.839027
6725.088501	-69.017471
6726.434326	-68.869553
6727.780151	-68.325447
6729.125977	-68.566353
6730.471802	-68.344093
6731.817627	-67.791641
6733.163452	-68.647034
6734.509277	-67.666336
6735.855103	-67.690781
6737.200928	-67.736664
6738.546753	-66.766182
6739.892578	-67.344368
6741.238403	-67.403709
6742.584229	-66.325851
6743.930054	-67.272308
6745.275879	-66.638878
6746.621704	-67.060272
6747.967529	-66.441177
6749.313354	-66.320023
6750.659180	-65.467461
6752.005005	-65.837265
6753.350830	-66.204643
6754.696655	-65.983856
6756.042480	-64.951065
6757.388306	-64.992622
6758.734131	-65.532417
6760.079956	-65.393219
6761.425781	-64.976402
6762.771606	-65.119049
6764.117432	-65.630295
6765.463257	-65.603386
6766.809082	-65.085609
6768.154907	-64.315170
6769.500732	-64.863693
6770.846558	-65.172348
6772.192383	-64.886269
6773.538208	-64.201706
6774.884033	-64.889832
6776.229858	-65.646629
6777.575684	-65.313797
6778.921509	-65.579147
6780.267334	-65.060768
6781.613159	-65.700096
6782.958984	-66.073189
6784.304810	-65.903221
6785.650635	-65.694794
6786.996460	-66.190689
6788.342285	-66.121788
6789.688110	-66.652069
6791.033936	-65.614914
6792.379761	-66.542549
6793.725586	-66.302109
6795.071411	-66.873535
6796.417236	-66.849747
6797.763062	-66.579269
6799.108887	-66.304077
6800.454712	-66.867264
6801.800537	-66.878807
6803.146362	-67.530121
6804.492188	-67.836380
6805.838013	-67.929863
6807.183838	-67.926575
6808.529663	-67.743195
6809.875488	-68.011124
6811.221313	-68.043777
6812.567139	-68.587761
6813.912964	-68.160378
6815.258789	-69.097153
6816.604614	-68.004646
6817.950439	-68.652596
6819.296265	-69.421547
6820.642090	-69.372017
6821.987915	-69.593819
6823.333740	-69.130455
6824.679565	-70.028763
6826.025391	-69.184372
6827.371216	-69.898659
6828.717041	-69.495972
6830.062866	-70.110565
6831.408691	-69.608086
6832.754517	-69.561752
6834.100342	-70.341949
6835.446167	-70.410416
6836.791992	-70.042938
6838.137817	-71.240562
6839.483643	-70.359650
6840.829468	-71.196594
6842.175293	-71.053764
6843.521118	-71.514374
6844.866943	-70.727074
6846.212769	-70.491020
6847.558594	-71.851486
6848.904419	-72.018730
6850.250244	-71.022964
6851.596069	-72.561958
6852.941895	-71.310936
6854.287720	-71.731422
6855.633545	-72.024948
6856.979370	-71.707237
6858.325195	-72.728325
6859.671021	-72.634720
6861.016846	-72.484802
6862.362671	-72.942146
6863.708496	-72.660843
6865.054321	-72.635284
6866.400146	-72.118721
6867.745972	-73.674309
6869.091797	-72.992004
6870.437622	-72.462883
6871.783447	-72.337440
6873.129272	-72.662384
6874.475098	-72.275169
6875.820923	-71.918190
6877.166748	-73.067314
6878.512573	-72.227875
6879.858398	-72.777664
6881.204224	-73.695732
6882.550049	-74.038452
6883.895874	-73.957687
6885.241699	-73.313469
6886.587524	-74.293457
6887.933350	-72.195427
6889.279175	-73.192764
6890.625000	-72.961105
6891.970825	-72.885109
6893.316650	-72.770096
6894.662476	-72.844719
6896.008301	-74.000786
6897.354126	-74.140175
6898.699951	-74.542801
6900.045776	-72.747459
6901.391602	-73.410896
6902.737427	-73.939880
6904.083252	-74.706268
6905.429077	-72.762146
6906.774902	-73.336685
6908.120728	-73.900055
6909.466553	-73.320267
6910.812378	-74.360870
6912.158203	-73.304428
6913.504028	-73.158440
6914.849854	-74.697525
6916.195679	-73.411461
6917.541504	-73.391174
6918.887329	-73.274155
6920.233154	-73.435936
6921.578979	-74.241776
6922.924805	-73.915535
6924.270630	-72.661705
6925.616455	-73.615547
6926.962280	-74.628143
6928.308105	-73.982620
6929.653931	-73.624687
6930.999756	-73.974808
6932.345581	-73.778351
6933.691406	-73.218773
6935.037231	-73.458481
6936.383057	-72.545319
6937.728882	-72.402039
6939.074707	-72.690460
6940.420532	-73.351326
6941.766357	-72.851685
6943.112183	-74.140602
6944.458008	-72.824890
6945.803833	-73.132278
6947.149658	-72.649246
6948.495483	-73.080299
6949.841309	-72.487259
6951.187134	-72.851578
6952.532959	-72.152451
6953.878784	-72.512032
6955.224609	-72.593948
6956.570435	-72.505684
6957.916260	-72.796120
6959.262085	-73.107910
6960.607910	-72.343620
6961.953735	-71.958527
6963.299561	-72.815712
6964.645386	-72.055672
6965.991211	-72.561981
6967.337036	-72.328163
6968.682861	-71.749275
6970.028687	-72.418068
6971.374512	-71.260551
6972.720337	-72.860664
6974.066162	-71.437531
6975.411987	-71.369629
6976.757812	-72.155914
6978.103638	-72.106651
6979.449463	-71.912148
6980.795288	-71.032936
6982.141113	-70.313263
6983.486938	-70.702118
6984.832764	-71.547096
6986.178589	-71.621323
6987.524414	-70.026733
6988.870239	-70.399994
6990.216064	-70.747650
6991.561890	-70.343925
6992.907715	-69.570679
6994.253540	-70.767876
6995.599365	-69.622269
6996.945190	-70.129829
6998.291016	-70.183716
6999.636841	-70.059647
7000.982666	-68.362724
7002.328491	-70.278763
7003.674316	-69.509903
7005.020142	-70.300461
7006.365967	-68.721977
7007.711792	-68.436050
7009.057617	-68.702591
7010.403442	-67.364639
7011.749268	-68.164055
7013.095093	-67.898956
7014.440918	-68.357491
7015.786743	-67.654678
7017.132568	-67.178757
7018.478394	-67.619064
7019.824219	-66.908714
7021.170044	-67.578094
7022.515869	-67.768066
7023.861694	-67.366508
7025.207520	-67.677940
7026.553345	-67.056892
7027.899170	-66.222656
7029.244995	-66.715240
7030.590820	-65.978363
7031.936646	-65.621635
7033.282471	-65.373024
7034.628296	-65.713478
7035.974121	-65.816940
7037.319946	-65.951447
7038.665771	-65.761482
7040.011597	-65.104309
7041.357422	-64.602516
7042.703247	-64.428909
7044.049072	-63.778648
7045.394897	-64.213417
7046.740723	-65.279175
7048.086548	-65.225449
7049.432373	-64.402367
7050.778198	-64.610580
7052.124023	-64.263786
7053.469849	-64.164680
7054.815674	-65.544731
7056.161499	-64.840836
7057.507324	-65.172989
7058.853149	-65.479568
7060.198975	-65.391083
7061.544800	-65.584824
7062.890625	-64.725319
7064.236450	-65.085091
7065.582275	-65.901550
7066.928101	-65.126221
7068.273926	-65.630508
7069.619751	-65.880798
7070.965576	-65.701637
7072.311401	-65.376244
7073.657227	-66.411804
7075.003052	-65.818176
7076.348877	-66.879753
7077.694702	-66.736862
7079.040527	-66.224594
7080.386353	-67.328613
7081.732178	-66.435112
7083.078003	-68.442764
7084.423828	-66.488121
7085.769653	-66.465675
7087.115479	-68.133171
7088.461304	-69.313927
7089.807129	-67.727364
7091.152954	-68.033096
7092.498779	-68.681870
7093.844604	-68.016045
7095.190430	-68.376335
7096.536255	-69.257317
7097.882080	-68.983841
7099.227905	-68.816132
7100.573730	-70.713440
7101.919556	-69.892799
7103.265381	-69.162949
7104.611206	-69.670212
7105.957031	-69.164284
7107.302856	-70.455841
7108.648682	-70.478424
7109.994507	-70.704193
7111.340332	-70.564514
7112.686157	-70.529060
7114.031982	-70.672516
7115.377808	-69.712914
7116.723633	-69.841362
7118.069458	-70.428490
7119.415283	-71.117874
7120.761108	-70.143852
7122.106934	-70.901230
7123.452759	-70.836487
7124.798584	-71.856354
7126.144409	-71.818245
7127.490234	-71.053169
7128.836060	-71.898705
7130.181885	-73.116920
7131.527710	-71.796959
7132.873535	-72.532784
7134.219360	-73.396049
7135.565186	-73.191612
7136.911011	-70.984070
7138.256836	-72.440269
7139.602661	-72.448029
7140.948486	-72.286400
7142.294312	-73.497467
7143.640137	-73.209381
7144.985962	-72.858192
7146.331787	-72.832069
7147.677612	-72.965469
7149.023438	-72.453842
7150.369263	-73.149406
7151.715088	-71.619545
7153.060913	-73.904060
7154.406738	-72.733879
7155.752563	-72.169838
7157.098389	-73.919601
7158.444214	-73.428085
7159.790039	-73.305641
7161.135864	-73.037331
7162.481689	-73.990402
7163.827515	-73.675491
7165.173340	-71.847046
7166.519165	-72.858345
7167.864990	-74.053177
7169.210815	-73.153732
