Frequency (Hz)	Level (dB)
1563.848877	-63.804165
1564.521790	-61.397980
1565.194702	-62.196709
1565.867615	-62.610806
1566.540527	-62.027702
1567.213440	-65.085533
1567.886353	-63.996864
1568.559265	-62.591515
1569.232178	-65.392044
1569.905090	-64.577820
1570.578003	-64.246162
1571.250916	-64.181816
1571.923828	-64.804344
1572.596741	-62.650787
1573.269653	-66.047348
1573.942566	-61.288841
1574.615479	-63.903481
1575.288391	-65.754601
1575.961304	-64.550880
1576.634216	-64.885574
1577.307129	-64.684509
1577.980042	-64.531357
1578.652954	-63.955547
1579.325867	-65.072983
1579.998779	-64.880287
1580.671692	-63.678173
1581.344604	-64.431229
1582.017517	-63.904903
1582.690430	-64.008141
1583.363342	-64.928879
1584.036255	-64.469986
1584.709167	-64.371010
1585.382080	-66.018394
1586.054993	-64.184334
1586.727905	-65.532249
1587.400818	-65.750717
1588.073730	-63.445694
1588.746643	-65.992531
1589.419556	-65.646935
1590.092468	-66.326279
1590.765381	-67.180832
1591.438293	-63.698685
1592.111206	-66.222137
1592.784119	-65.400429
1593.457031	-67.775536
1594.129944	-65.183777
1594.802856	-66.482841
1595.475769	-65.231262
1596.148682	-64.155998
1596.821594	-64.434044
1597.494507	-63.943161
1598.167419	-62.850780
1598.840332	-63.851833
1599.513245	-63.373878
1600.186157	-67.182167
1600.859070	-66.676857
1601.531982	-68.816956
1602.204895	-65.751862
1602.877808	-69.858894
1603.550720	-64.884132
1604.223633	-68.357124
1604.896545	-64.436714
1605.569458	-63.271427
1606.242371	-65.312523
1606.915283	-66.824120
1607.588196	-68.740578
1608.261108	-69.667633
1608.934021	-63.980301
1609.606934	-66.500748
1610.279846	-65.590637
1610.952759	-64.724937
1611.625671	-68.561310
1612.298584	-66.537064
1612.971497	-63.905846
1613.644409	-65.386742
1614.317322	-65.985893
1614.990234	-63.868500
1615.663147	-66.812271
1616.336060	-66.164154
1617.008972	-63.807583
1617.681885	-66.597717
1618.354797	-68.343010
1619.027710	-68.488808
1619.700623	-65.631149
1620.373535	-67.549362
1621.046448	-68.104057
1621.719360	-66.971687
1622.392273	-70.374619
1623.065186	-67.444412
1623.738098	-66.451324
1624.411011	-66.823112
1625.083923	-69.128738
1625.756836	-64.893661
1626.429749	-64.825340
1627.102661	-65.681763
1627.775574	-65.035538
1628.448486	-67.270737
1629.121399	-66.841072
1629.794312	-63.973324
1630.467224	-66.176247
1631.140137	-68.633537
1631.813049	-68.222702
1632.485962	-65.747696
1633.158875	-65.588974
1633.831787	-68.205849
1634.504700	-65.345078
1635.177612	-68.530930
1635.850525	-67.850357
1636.523438	-67.850487
1637.196350	-66.970718
1637.869263	-66.793930
1638.542175	-66.813637
1639.215088	-67.261978
1639.888000	-68.038460
1640.560913	-67.873161
1641.233826	-68.183411
1641.906738	-66.833221
1642.579651	-66.376656
1643.252563	-66.847061
1643.925476	-66.549744
1644.598389	-66.393349
1645.271301	-67.308182
1645.944214	-67.519615
1646.617126	-67.048645
1647.290039	-66.514084
1647.962952	-69.093948
1648.635864	-67.466484
1649.308777	-64.698158
1649.981689	-64.479904
1650.654602	-68.084908
1651.327515	-67.105446
1652.000427	-69.838348
1652.673340	-67.309334
1653.346252	-66.390648
1654.019165	-68.496887
1654.692078	-66.611160
1655.364990	-70.977180
1656.037903	-69.765373
1656.710815	-67.858688
1657.383728	-71.084160
1658.056641	-69.580032
1658.729553	-69.771393
1659.402466	-65.687317
1660.075378	-67.078827
1660.748291	-67.553497
1661.421204	-67.513367
1662.094116	-68.122131
1662.767029	-64.863586
1663.439941	-66.450623
1664.112854	-68.601097
1664.785767	-67.130562
1665.458679	-69.380829
1666.131592	-68.403961
1666.804504	-67.495453
1667.477417	-67.502495
1668.150330	-67.193840
1668.823242	-70.962967
1669.496155	-70.324142
1670.169067	-68.330818
1670.841980	-68.432411
1671.514893	-71.399223
1672.187805	-65.829132
1672.860718	-69.378029
1673.533630	-71.388397
1674.206543	-68.174309
1674.879456	-66.683449
1675.552368	-67.487503
1676.225281	-67.737427
1676.898193	-67.359238
1677.571106	-69.538651
1678.244019	-67.207306
1678.916931	-68.095001
1679.589844	-69.962563
1680.262756	-68.025291
1680.935669	-68.252472
1681.608582	-68.831497
1682.281494	-66.762840
1682.954407	-67.674934
1683.627319	-69.808716
1684.300232	-69.074272
1684.973145	-69.011581
1685.646057	-65.483788
1686.318970	-65.614967
1686.991882	-66.851089
1687.664795	-70.852814
1688.337708	-70.392113
1689.010620	-68.022690
1689.683533	-69.492081
1690.356445	-68.766235
1691.029358	-65.642189
1691.702271	-68.664192
1692.375183	-69.246086
1693.048096	-67.747185
1693.721008	-68.251236
1694.393921	-69.152267
1695.066833	-66.105499
1695.739746	-70.222221
1696.412659	-70.288406
1697.085571	-68.172607
1697.758484	-69.453384
1698.431396	-67.799095
1699.104309	-69.186913
1699.777222	-69.283951
1700.450134	-67.719055
1701.123047	-69.362961
1701.795959	-71.072731
1702.468872	-69.273720
1703.141785	-67.044037
1703.814697	-66.930420
1704.487610	-72.155403
1705.160522	-71.495804
1705.833435	-67.926682
1706.506348	-68.121811
1707.179260	-71.318527
1707.852173	-71.668060
1708.525085	-70.121269
1709.197998	-68.770065
1709.870911	-71.066765
1710.543823	-67.968857
1711.216736	-67.352623
1711.889648	-67.862694
1712.562561	-69.919136
1713.235474	-71.968018
1713.908386	-69.017128
1714.581299	-68.215424
1715.254211	-70.264313
1715.927124	-66.910118
1716.600037	-68.008766
1717.272949	-69.629166
1717.945862	-70.527931
1718.618774	-68.215569
1719.291687	-67.382202
1719.964600	-67.211311
1720.637512	-68.216721
1721.310425	-71.391243
1721.983337	-70.982750
1722.656250	-69.565231
1723.329163	-69.895088
1724.002075	-70.509705
1724.674988	-69.156334
1725.347900	-69.060959
1726.020813	-68.455933
1726.693726	-68.581680
1727.366638	-69.345879
1728.039551	-69.761322
1728.712463	-68.986603
1729.385376	-69.585449
1730.058289	-69.622681
1730.731201	-68.249916
1731.404114	-72.956512
1732.077026	-69.642479
1732.749939	-67.722969
1733.422852	-69.894264
1734.095764	-71.534340
1734.768677	-71.814117
1735.441589	-69.139732
1736.114502	-68.990654
1736.787415	-69.259003
1737.460327	-71.186607
1738.133240	-69.883049
1738.806152	-70.375359
1739.479065	-71.046730
1740.151978	-67.813530
1740.824890	-66.545341
1741.497803	-69.185989
1742.170715	-70.210747
1742.843628	-70.795731
1743.516541	-71.153870
1744.189453	-70.949265
1744.862366	-72.530441
1745.535278	-72.050728
1746.208191	-69.596657
1746.881104	-68.275673
1747.554016	-70.363396
1748.226929	-69.620911
1748.899841	-68.909096
1749.572754	-71.202965
1750.245667	-72.547325
1750.918579	-68.355171
1751.591492	-69.131271
1752.264404	-71.228073
1752.937317	-69.433228
1753.610229	-67.780128
1754.283142	-69.005577
1754.956055	-71.948303
1755.628967	-70.096230
1756.301880	-66.908424
1756.974792	-66.808586
1757.647705	-68.126572
1758.320618	-70.517410
1758.993530	-72.183113
1759.666443	-72.004318
1760.339355	-70.613876
1761.012268	-70.542274
1761.685181	-71.150764
1762.358093	-67.877213
1763.031006	-68.863777
1763.703918	-71.510201
1764.376831	-72.265282
1765.049744	-72.426949
1765.722656	-72.394981
1766.395569	-70.901482
1767.068481	-69.739349
1767.741394	-68.858078
1768.414307	-69.229950
1769.087219	-70.641243
1769.760132	-71.057137
1770.433044	-73.040131
1771.105957	-72.892036
1771.778870	-68.489754
1772.451782	-70.896339
1773.124695	-73.402824
1773.797607	-70.115601
1774.470520	-67.732071
1775.143433	-70.623497
1775.816345	-72.478821
1776.489258	-70.674881
1777.162170	-70.507141
1777.835083	-70.591400
1778.507996	-71.597023
1779.180908	-71.641785
1779.853821	-70.611237
1780.526733	-72.446564
1781.199646	-69.527145
1781.872559	-70.175262
1782.545471	-69.938904
1783.218384	-70.296974
1783.891296	-69.846931
1784.564209	-70.772034
1785.237122	-71.397644
1785.910034	-70.685822
1786.582947	-69.371994
1787.255859	-68.859489
1787.928772	-72.907593
1788.601685	-72.067589
1789.274597	-72.582550
1789.947510	-71.576691
1790.620422	-70.917610
1791.293335	-69.793030
1791.966248	-69.680573
1792.639160	-71.042084
1793.312073	-69.949478
1793.984985	-70.974709
1794.657898	-70.980148
1795.330811	-71.171707
1796.003723	-71.349380
1796.676636	-68.859245
1797.349548	-70.848251
1798.022461	-71.936760
1798.695374	-71.189896
1799.368286	-71.653770
1800.041199	-72.453209
1800.714111	-71.916595
1801.387024	-70.016205
1802.059937	-71.066368
1802.732849	-71.371979
1803.405762	-72.970314
1804.078674	-69.799767
1804.751587	-67.743454
1805.424500	-70.489899
1806.097412	-69.369415
1806.770325	-70.272804
1807.443237	-70.803368
1808.116150	-70.925728
1808.789062	-69.060844
1809.461975	-71.090218
1810.134888	-71.571236
1810.807800	-74.260391
1811.480713	-71.997345
1812.153625	-73.004265
1812.826538	-71.673416
1813.499451	-70.684441
1814.172363	-70.455246
1814.845276	-68.747032
1815.518188	-70.691650
1816.191101	-70.799362
1816.864014	-70.210838
1817.536926	-69.861206
1818.209839	-72.350395
1818.882751	-70.734344
1819.555664	-69.540932
1820.228577	-69.904198
1820.901489	-68.677734
1821.574402	-74.398415
1822.247314	-70.938469
1822.920227	-71.519493
1823.593140	-70.561897
1824.266052	-69.851303
1824.938965	-69.129578
1825.611877	-70.576355
1826.284790	-70.360573
1826.957703	-71.028893
1827.630615	-69.352127
1828.303528	-70.041519
1828.976440	-71.185204
1829.649353	-71.432899
1830.322266	-70.640648
1830.995178	-67.325775
1831.668091	-68.559326
1832.341003	-70.946007
1833.013916	-72.080978
1833.686829	-70.813019
1834.359741	-69.489098
1835.032654	-72.498337
1835.705566	-70.604179
1836.378479	-73.177612
1837.051392	-70.589035
1837.724304	-69.984573
1838.397217	-72.784523
1839.070129	-72.535957
1839.743042	-69.558205
1840.415955	-70.013023
1841.088867	-70.961800
1841.761780	-71.422935
1842.434692	-70.593857
1843.107605	-69.318512
1843.780518	-70.903427
1844.453430	-71.180748
1845.126343	-70.088455
1845.799255	-70.067467
1846.472168	-71.338295
1847.145081	-70.964081
1847.817993	-70.578209
1848.490906	-70.823952
1849.163818	-70.852333
1849.836731	-71.208344
1850.509644	-72.437920
1851.182556	-69.198944
1851.855469	-68.884956
1852.528381	-69.647774
1853.201294	-69.933319
1853.874207	-71.329300
1854.547119	-70.635681
1855.220032	-70.846062
1855.892944	-68.323868
1856.565857	-70.319427
1857.238770	-70.848145
1857.911682	-73.742340
1858.584595	-70.977112
1859.257507	-70.670479
1859.930420	-71.777618
1860.603333	-74.303345
1861.276245	-71.569550
1861.949158	-70.258621
1862.622070	-69.942513
1863.294983	-71.097649
1863.967896	-73.179359
1864.640808	-72.393227
1865.313721	-70.874954
1865.986633	-70.519196
1866.659546	-69.740379
1867.332458	-70.055084
1868.005371	-73.284973
1868.678284	-70.362183
1869.351196	-70.255180
1870.024109	-70.086777
1870.697021	-71.546356
1871.369934	-70.370087
1872.042847	-71.821968
1872.715759	-71.130409
1873.388672	-70.831161
1874.061584	-69.926361
1874.734497	-70.793678
1875.407410	-70.640297
1876.080322	-69.163017
1876.753235	-71.261230
1877.426147	-70.722954
1878.099060	-69.972191
1878.771973	-71.560036
1879.444885	-69.701195
1880.117798	-69.972618
1880.790710	-73.328758
1881.463623	-75.804970
1882.136536	-72.997803
1882.809448	-73.839584
1883.482361	-70.927536
1884.155273	-69.984947
1884.828186	-70.588341
1885.501099	-70.730782
1886.174011	-71.465683
1886.846924	-71.528114
1887.519836	-71.757736
1888.192749	-70.054016
1888.865662	-72.717850
1889.538574	-71.599823
1890.211487	-71.781616
1890.884399	-69.751694
1891.557312	-72.323402
1892.230225	-73.568848
1892.903137	-71.226257
1893.576050	-74.581360
1894.248962	-71.940422
1894.921875	-72.580284
1895.594788	-71.883965
1896.267700	-71.407501
1896.940613	-70.612320
1897.613525	-71.081200
1898.286438	-70.519211
1898.959351	-69.637016
1899.632263	-70.480095
1900.305176	-70.709320
1900.978088	-73.339462
1901.651001	-70.761887
1902.323914	-70.126862
1902.996826	-71.141045
1903.669739	-69.601822
1904.342651	-70.363220
1905.015564	-71.104263
1905.688477	-71.641777
1906.361389	-71.675987
1907.034302	-71.621658
1907.707214	-71.845253
1908.380127	-70.250732
1909.053040	-70.623039
1909.725952	-68.681625
1910.398865	-69.555893
1911.071777	-70.456177
1911.744690	-72.597961
1912.417603	-73.607239
1913.090515	-72.878716
1913.763428	-73.957680
1914.436340	-72.606201
1915.109253	-68.311882
1915.782166	-70.138428
1916.455078	-72.332809
1917.127991	-71.081932
1917.800903	-71.672096
1918.473816	-71.957329
1919.146729	-70.071785
1919.819641	-71.249641
1920.492554	-70.753448
1921.165466	-72.808701
1921.838379	-71.086113
1922.511292	-70.188751
1923.184204	-72.635582
1923.857117	-70.501183
1924.530029	-72.454941
1925.202942	-71.357216
1925.875854	-70.282852
1926.548767	-70.024338
1927.221680	-70.217644
1927.894592	-70.805756
1928.567505	-71.135483
1929.240417	-72.431885
1929.913330	-68.205200
1930.586243	-70.166122
1931.259155	-71.695496
1931.932068	-69.954872
1932.604980	-73.790642
1933.277893	-70.482445
1933.950806	-71.335487
1934.623718	-70.470177
1935.296631	-71.295601
1935.969543	-70.897911
1936.642456	-71.659203
1937.315369	-69.700302
1937.988281	-72.445389
1938.661194	-71.063927
1939.334106	-71.224037
1940.007019	-73.933968
1940.679932	-72.436615
1941.352844	-70.110847
1942.025757	-71.151649
1942.698669	-72.388084
1943.371582	-71.388039
1944.044495	-71.206093
1944.717407	-69.963875
1945.390320	-68.192528
1946.063232	-71.016289
1946.736145	-71.874519
1947.409058	-70.964508
1948.081970	-73.155006
1948.754883	-74.526985
1949.427795	-72.823952
1950.100708	-72.182434
1950.773621	-73.137794
1951.446533	-69.305534
1952.119446	-70.845963
1952.792358	-71.270943
1953.465271	-70.186989
1954.138184	-71.979843
1954.811096	-70.603134
1955.484009	-71.325813
1956.156921	-73.933350
1956.829834	-71.874550
1957.502747	-72.871887
1958.175659	-72.598221
1958.848572	-70.842125
1959.521484	-68.604645
1960.194397	-72.176575
1960.867310	-71.857193
1961.540222	-72.434517
1962.213135	-70.512299
1962.886047	-70.186928
1963.558960	-72.637596
1964.231873	-73.052467
1964.904785	-74.542847
1965.577698	-72.434792
1966.250610	-73.225388
1966.923523	-69.004181
1967.596436	-71.798752
1968.269348	-74.853905
1968.942261	-72.127510
1969.615173	-73.325470
1970.288086	-71.407898
1970.960999	-71.841438
1971.633911	-72.186348
1972.306824	-70.658569
1972.979736	-72.768051
1973.652649	-70.076080
1974.325562	-71.231812
1974.998474	-71.761169
1975.671387	-69.470741
1976.344299	-71.837616
1977.017212	-72.971634
1977.690125	-73.187027
1978.363037	-71.398323
1979.035950	-70.383904
1979.708862	-70.600739
1980.381775	-71.299324
1981.054688	-70.278725
1981.727600	-70.320061
1982.400513	-69.865364
1983.073425	-67.872490
1983.746338	-70.684662
1984.419250	-71.029007
1985.092163	-72.326324
1985.765076	-72.817062
1986.437988	-71.812828
1987.110901	-71.944542
1987.783813	-71.796928
1988.456726	-72.672592
1989.129639	-71.034821
1989.802551	-71.581932
1990.475464	-71.511223
1991.148376	-72.020912
1991.821289	-72.960052
1992.494202	-71.308258
1993.167114	-72.072746
1993.840027	-71.153000
1994.512939	-72.094398
1995.185852	-72.562485
1995.858765	-70.920265
1996.531677	-69.701912
1997.204590	-72.980881
1997.877502	-73.441078
1998.550415	-72.614792
1999.223328	-71.332108
1999.896240	-70.801010
2000.569153	-70.751953
2001.242065	-70.331131
2001.914978	-72.055908
2002.587891	-70.247505
2003.260803	-69.490906
2003.933716	-72.869865
2004.606628	-72.581078
2005.279541	-71.461372
2005.952454	-70.587257
2006.625366	-70.906700
2007.298279	-71.925949
2007.971191	-74.963318
2008.644104	-71.751549
2009.317017	-73.044815
2009.989929	-70.636711
2010.662842	-71.318794
2011.335754	-73.595215
2012.008667	-69.151344
2012.681580	-69.896484
2013.354492	-71.931519
2014.027405	-73.023857
2014.700317	-72.503647
2015.373230	-69.366829
2016.046143	-73.714027
2016.719055	-72.656357
2017.391968	-70.363716
2018.064880	-72.053856
2018.737793	-70.894112
2019.410706	-69.760582
2020.083618	-71.229713
2020.756531	-71.027580
2021.429443	-71.529762
2022.102356	-69.128746
2022.775269	-70.010162
2023.448181	-71.194725
2024.121094	-72.175056
2024.794006	-71.095245
2025.466919	-71.036476
2026.139832	-72.126091
2026.812744	-71.053528
2027.485657	-70.628609
2028.158569	-70.303947
2028.831482	-71.370148
2029.504395	-70.207451
2030.177307	-72.043846
2030.850220	-71.411461
2031.523132	-69.958626
2032.196045	-70.657021
2032.868958	-69.189781
2033.541870	-72.233513
2034.214783	-72.321014
2034.887695	-70.690544
2035.560608	-70.881271
2036.233521	-73.511864
2036.906433	-72.667549
2037.579346	-72.972748
2038.252258	-71.323425
2038.925171	-73.192390
2039.598083	-69.464348
2040.270996	-72.159286
2040.943909	-70.794281
2041.616821	-72.746681
2042.289734	-70.042130
2042.962646	-73.786537
2043.635559	-72.515320
2044.308472	-70.737297
2044.981384	-71.807861
2045.654297	-71.387245
2046.327209	-73.035439
2047.000122	-73.567444
2047.673035	-75.319000
2048.345947	-72.038544
2049.018860	-69.909340
2049.691772	-71.413834
2050.364685	-69.688042
2051.037598	-69.646530
2051.710510	-71.210587
2052.383423	-70.819176
2053.056335	-69.521065
2053.729248	-70.680756
2054.402161	-71.393501
2055.075073	-70.131142
2055.747986	-70.876144
2056.420898	-71.321831
2057.093811	-71.120003
2057.766724	-70.735313
2058.439636	-71.476242
2059.112549	-70.657303
2059.785461	-71.149391
2060.458374	-71.558464
2061.131287	-70.659286
2061.804199	-69.583557
2062.477112	-72.638298
2063.150024	-69.948990
2063.822937	-69.241867
2064.495850	-71.021805
2065.168762	-72.561737
2065.841675	-71.143738
2066.514587	-71.260612
2067.187500	-69.021843
2067.860413	-71.268166
2068.533325	-72.213135
2069.206238	-70.463219
2069.879150	-68.877113
2070.552063	-69.823921
2071.224976	-70.155724
2071.897888	-68.149536
2072.570801	-70.303123
2073.243713	-68.204536
2073.916626	-72.905403
2074.589539	-71.808105
2075.262451	-69.856400
2075.935364	-68.814636
2076.608276	-71.256454
2077.281189	-70.493202
2077.954102	-70.101494
2078.627014	-69.897156
2079.299927	-72.169327
2079.972839	-69.983902
2080.645752	-70.792175
2081.318665	-72.422333
2081.991577	-69.873131
2082.664490	-73.785553
2083.337402	-70.768990
2084.010315	-71.045410
2084.683228	-70.603020
2085.356140	-71.244713
2086.029053	-70.909088
2086.701965	-71.678947
2087.374878	-70.667419
2088.047791	-71.076622
2088.720703	-72.419678
2089.393616	-70.075691
2090.066528	-70.866104
2090.739441	-70.534645
2091.412354	-70.448677
2092.085266	-74.505608
2092.758179	-71.097763
2093.431091	-71.269859
2094.104004	-70.766975
2094.776917	-68.069145
2095.449829	-72.259026
2096.122742	-73.421249
2096.795654	-70.961533
2097.468567	-71.857162
2098.141479	-77.072655
2098.814392	-72.752800
2099.487305	-69.788208
2100.160217	-68.437675
2100.833130	-69.458420
2101.506042	-70.802689
2102.178955	-71.046379
2102.851868	-70.042610
2103.524780	-71.857422
2104.197693	-71.042816
2104.870605	-71.418350
2105.543518	-70.533577
2106.216431	-71.489616
2106.889343	-73.931671
2107.562256	-71.622780
2108.235168	-72.087936
2108.908081	-70.469902
2109.580994	-68.590065
2110.253906	-72.041077
2110.926819	-73.279602
2111.599731	-71.607025
2112.272644	-71.592651
2112.945557	-73.785271
2113.618469	-72.476044
2114.291382	-70.344879
2114.964294	-70.861755
2115.637207	-70.431183
2116.310120	-69.835899
2116.983032	-70.066597
2117.655945	-71.255844
2118.328857	-70.439178
2119.001770	-70.128548
2119.674683	-71.810776
2120.347595	-70.061287
2121.020508	-70.247536
2121.693420	-70.024544
2122.366333	-71.519554
2123.039246	-69.793907
2123.712158	-68.699921
2124.385071	-71.334343
2125.057983	-71.414955
2125.730896	-72.284035
2126.403809	-71.777199
2127.076721	-69.432434
2127.749634	-70.355110
2128.422546	-67.747505
2129.095459	-69.957672
2129.768372	-71.089119
2130.441284	-70.481575
2131.114197	-71.758240
2131.787109	-71.789230
2132.460022	-72.988350
2133.132935	-70.881577
2133.805847	-70.686043
2134.478760	-68.604767
2135.151672	-69.140221
2135.824585	-71.196404
2136.497498	-70.298477
2137.170410	-67.663109
2137.843323	-71.231033
2138.516235	-70.048111
2139.189148	-68.180901
2139.862061	-72.602097
2140.534973	-71.207619
2141.207886	-71.533562
2141.880798	-68.424240
2142.553711	-69.405159
2143.226624	-70.244301
2143.899536	-69.538895
2144.572449	-71.006294
2145.245361	-70.437584
2145.918274	-70.042007
2146.591187	-71.458084
2147.264099	-68.403038
2147.937012	-72.160927
2148.609924	-71.023094
2149.282837	-70.747757
2149.955750	-71.157028
2150.628662	-69.238930
2151.301575	-71.345955
2151.974487	-71.196289
2152.647400	-69.311028
2153.320312	-71.492332
2153.993225	-69.526352
2154.666138	-72.050514
2155.339050	-71.043625
2156.011963	-70.275581
2156.684875	-70.803307
2157.357788	-69.828651
2158.030701	-72.714813
2158.703613	-73.736015
2159.376526	-71.921822
2160.049438	-70.232666
2160.722351	-70.469917
2161.395264	-70.584854
2162.068176	-69.274132
2162.741089	-73.388062
2163.414001	-74.789970
2164.086914	-70.699768
2164.759827	-70.972496
2165.432739	-70.065208
2166.105652	-68.799156
2166.778564	-68.834488
2167.451477	-72.822212
2168.124390	-69.634476
2168.797302	-71.737144
2169.470215	-71.584991
2170.143127	-68.357193
2170.816040	-70.311363
2171.488953	-71.278938
2172.161865	-69.898697
2172.834778	-71.279617
2173.507690	-69.642441
2174.180603	-69.759575
2174.853516	-72.353798
2175.526428	-69.404472
2176.199341	-69.428764
2176.872253	-71.485359
2177.545166	-66.698677
2178.218079	-67.207893
2178.890991	-68.382736
2179.563904	-73.219276
2180.236816	-69.521179
2180.909729	-70.546211
2181.582642	-70.637299
2182.255554	-68.404030
2182.928467	-70.183815
2183.601379	-67.678093
2184.274292	-68.603004
2184.947205	-68.007462
2185.620117	-68.433861
2186.293030	-67.255707
2186.965942	-70.868324
2187.638855	-69.121452
2188.311768	-67.509720
2188.984680	-68.834396
2189.657593	-72.331116
2190.330505	-70.715683
2191.003418	-69.996582
2191.676331	-70.786819
2192.349243	-72.024590
2193.022156	-72.468468
2193.695068	-70.611397
2194.367981	-71.460670
2195.040894	-69.066322
2195.713806	-70.135521
2196.386719	-72.601906
2197.059631	-70.091713
2197.732544	-71.869949
2198.405457	-73.077858
2199.078369	-70.252342
2199.751282	-67.923782
2200.424194	-70.501122
2201.097107	-70.230576
2201.770020	-70.629768
2202.442932	-69.291336
2203.115845	-70.750175
2203.788757	-70.574661
2204.461670	-69.279037
2205.134583	-71.911041
2205.807495	-70.766411
2206.480408	-68.329956
2207.153320	-68.740273
2207.826233	-70.123581
2208.499146	-70.092239
2209.172058	-67.375275
2209.844971	-68.324051
2210.517883	-70.075623
2211.190796	-68.477554
2211.863708	-68.908226
2212.536621	-69.369431
2213.209534	-69.800400
2213.882446	-69.399864
2214.555359	-69.777870
2215.228271	-69.118401
2215.901184	-68.356987
2216.574097	-71.394234
2217.247009	-70.802666
2217.919922	-68.678757
2218.592834	-70.296768
2219.265747	-69.375473
2219.938660	-74.485191
2220.611572	-70.982872
2221.284485	-68.016273
2221.957397	-69.961975
2222.630310	-72.070648
2223.303223	-67.821022
2223.976135	-70.034332
2224.649048	-68.977539
2225.321960	-69.306808
2225.994873	-69.416321
2226.667786	-69.354378
2227.340698	-67.588135
2228.013611	-68.437729
2228.686523	-66.649063
2229.359436	-69.815437
2230.032349	-69.517822
2230.705261	-68.953987
2231.378174	-70.278564
2232.051086	-68.892761
2232.723999	-67.080627
2233.396912	-67.394165
2234.069824	-69.878220
2234.742737	-66.935188
2235.415649	-71.530884
2236.088562	-67.250069
2236.761475	-69.566483
2237.434387	-69.097458
2238.107300	-69.222923
2238.780212	-69.036400
2239.453125	-67.744392
2240.126038	-69.903557
2240.798950	-68.926575
2241.471863	-69.025139
2242.144775	-69.138565
2242.817688	-68.831902
2243.490601	-68.483620
2244.163513	-70.584099
2244.836426	-67.903534
2245.509338	-69.875977
2246.182251	-68.767616
2246.855164	-69.034172
2247.528076	-71.405479
2248.200989	-68.354523
2248.873901	-69.464951
2249.546814	-68.117126
2250.219727	-68.092781
2250.892639	-69.399384
2251.565552	-69.628944
2252.238464	-69.502014
2252.911377	-67.277206
2253.584290	-67.410423
2254.257202	-69.236038
2254.930115	-69.072258
2255.603027	-70.487297
2256.275940	-70.664543
2256.948853	-70.166451
2257.621765	-68.955177
2258.294678	-68.909859
2258.967590	-69.309303
2259.640503	-66.996307
2260.313416	-68.925491
2260.986328	-70.002281
2261.659241	-67.174286
2262.332153	-69.062798
2263.005066	-69.696098
2263.677979	-66.750832
2264.350891	-69.333382
2265.023804	-68.767212
2265.696716	-67.746223
2266.369629	-68.265549
2267.042542	-69.119514
2267.715454	-69.398270
2268.388367	-70.954262
2269.061279	-67.047752
2269.734192	-68.804474
2270.407104	-68.064110
2271.080017	-67.705322
2271.752930	-68.743271
2272.425842	-72.045822
2273.098755	-69.362610
2273.771667	-70.244087
2274.444580	-70.590019
2275.117493	-69.458237
2275.790405	-67.646751
2276.463318	-69.164215
2277.136230	-68.524033
2277.809143	-67.416931
2278.482056	-69.124916
2279.154968	-67.855492
2279.827881	-67.864395
2280.500793	-68.210587
2281.173706	-69.337135
2281.846619	-68.590668
2282.519531	-67.222214
2283.192444	-67.668457
2283.865356	-68.043030
2284.538269	-68.156982
2285.211182	-66.565010
2285.884094	-66.875786
2286.557007	-67.781281
2287.229919	-68.489288
2287.902832	-70.229179
2288.575745	-69.458099
2289.248657	-69.638321
2289.921570	-68.275429
2290.594482	-68.572800
2291.267395	-67.836739
2291.940308	-71.043808
2292.613220	-66.661209
2293.286133	-70.092957
2293.959045	-68.226135
2294.631958	-71.271233
2295.304871	-70.708229
2295.977783	-66.953735
2296.650696	-68.569450
2297.323608	-70.782936
2297.996521	-68.301880
2298.669434	-69.868317
2299.342346	-66.777954
2300.015259	-70.814171
2300.688171	-70.815369
2301.361084	-70.149979
2302.033997	-68.184906
2302.706909	-68.324242
2303.379822	-68.932617
2304.052734	-67.308388
2304.725647	-67.814667
2305.398560	-68.338524
2306.071472	-68.843582
2306.744385	-64.257195
2307.417297	-68.449318
2308.090210	-67.452972
2308.763123	-69.544708
2309.436035	-68.829544
2310.108948	-68.441765
2310.781860	-69.803543
2311.454773	-68.230087
2312.127686	-68.655624
2312.800598	-70.004448
2313.473511	-70.676155
2314.146423	-69.095619
2314.819336	-69.424026
2315.492249	-68.612579
2316.165161	-67.953346
2316.838074	-71.283241
2317.510986	-70.161926
2318.183899	-68.663017
2318.856812	-69.424850
2319.529724	-69.421242
2320.202637	-67.857399
2320.875549	-68.969437
2321.548462	-69.401665
2322.221375	-66.906967
2322.894287	-68.038452
2323.567200	-66.997910
2324.240112	-67.054039
2324.913025	-69.264420
2325.585938	-67.205696
2326.258850	-65.806686
2326.931763	-66.636375
2327.604675	-69.853622
2328.277588	-66.902237
2328.950500	-70.200279
2329.623413	-68.103729
2330.296326	-64.681831
2330.969238	-67.851578
2331.642151	-68.440170
2332.315063	-66.893738
2332.987976	-66.633369
2333.660889	-66.858231
2334.333801	-66.124535
2335.006714	-66.949928
2335.679626	-66.742081
2336.352539	-65.575859
2337.025452	-66.420586
2337.698364	-67.732567
2338.371277	-67.797806
2339.044189	-68.451363
2339.717102	-68.115829
2340.390015	-67.641914
2341.062927	-66.554794
2341.735840	-68.661095
2342.408752	-68.007568
2343.081665	-66.419243
2343.754578	-68.257195
2344.427490	-71.312874
2345.100403	-66.747787
2345.773315	-69.022301
2346.446228	-68.792213
2347.119141	-65.941055
