Frequency (Hz)	Level (dB)
2004.882812	-59.354294
2005.371094	-58.560966
2005.859375	-61.751282
2006.347656	-61.527504
2006.835938	-59.961140
2007.324219	-59.771507
2007.812500	-59.888107
2008.300781	-59.414795
2008.789062	-60.484779
2009.277344	-60.557190
2009.765625	-58.706154
2010.253906	-58.763203
2010.742188	-59.842834
2011.230469	-58.115616
2011.718750	-60.238190
2012.207031	-60.103268
2012.695312	-59.188068
2013.183594	-59.824081
2013.671875	-59.769386
2014.160156	-61.575958
2014.648438	-60.051762
2015.136719	-57.920330
2015.625000	-58.629837
2016.113281	-59.319733
2016.601562	-58.779102
2017.089844	-59.468853
2017.578125	-58.560398
2018.066406	-58.677467
2018.554688	-58.900505
2019.042969	-60.039368
2019.531250	-58.798759
2020.019531	-61.005707
2020.507812	-59.522312
2020.996094	-58.945183
2021.484375	-57.015224
2021.972656	-59.964184
2022.460938	-58.534306
2022.949219	-58.528748
2023.437500	-56.906109
2023.925781	-57.714027
2024.414062	-58.468445
2024.902344	-58.003227
2025.390625	-59.551418
2025.878906	-59.600029
2026.367188	-57.966393
2026.855469	-59.183552
2027.343750	-57.210091
2027.832031	-59.000523
2028.320312	-59.489643
2028.808594	-61.573841
2029.296875	-60.776730
2029.785156	-59.771046
2030.273438	-59.860535
2030.761719	-58.806786
2031.250000	-58.801975
2031.738281	-58.056461
2032.226562	-57.837749
2032.714844	-58.096779
2033.203125	-58.489677
2033.691406	-57.633667
2034.179688	-55.639023
2034.667969	-57.690453
2035.156250	-59.078506
2035.644531	-58.049938
2036.132812	-57.596367
2036.621094	-58.845482
2037.109375	-57.061462
2037.597656	-57.730572
2038.085938	-57.446182
2038.574219	-57.966679
2039.062500	-57.610516
2039.550781	-57.988220
2040.039062	-57.374390
2040.527344	-58.668591
2041.015625	-57.615654
2041.503906	-57.211899
2041.992188	-58.682579
2042.480469	-59.109192
2042.968750	-57.462353
2043.457031	-56.295544
2043.945312	-56.020744
2044.433594	-57.252880
2044.921875	-57.520149
2045.410156	-54.647362
2045.898438	-56.462437
2046.386719	-57.688316
2046.875000	-57.300632
2047.363281	-57.078880
2047.851562	-57.044147
2048.339844	-57.014519
2048.828125	-56.556358
2049.316406	-55.315865
2049.804688	-55.489803
2050.292969	-56.635300
2050.781250	-57.659927
2051.269531	-56.394211
2051.757812	-56.734783
2052.246094	-56.857529
2052.734375	-58.295803
2053.222656	-58.865498
2053.710938	-58.595921
2054.199219	-56.804417
2054.687500	-57.418571
2055.175781	-57.936436
2055.664062	-56.701691
2056.152344	-56.711475
2056.640625	-55.125252
2057.128906	-56.866680
2057.617188	-55.713638
2058.105469	-55.636524
2058.593750	-55.777760
2059.082031	-56.995258
2059.570312	-56.079975
2060.058594	-57.399754
2060.546875	-56.398731
2061.035156	-54.556942
2061.523438	-55.157547
2062.011719	-55.565128
2062.500000	-57.379532
2062.988281	-57.925419
2063.476562	-55.324284
2063.964844	-55.051785
2064.453125	-54.909302
2064.941406	-56.595119
2065.429688	-56.326176
2065.917969	-56.107723
2066.406250	-57.365086
2066.894531	-55.316235
2067.382812	-53.974644
2067.871094	-54.620975
2068.359375	-55.287979
2068.847656	-57.292343
2069.335938	-56.182579
2069.824219	-54.572472
2070.312500	-55.593204
2070.800781	-56.030396
2071.289062	-53.948544
2071.777344	-52.553219
2072.265625	-54.794724
2072.753906	-54.767197
2073.242188	-53.146389
2073.730469	-54.771416
2074.218750	-56.045750
2074.707031	-54.948463
2075.195312	-55.885460
2075.683594	-55.512623
2076.171875	-53.914658
2076.660156	-54.737873
2077.148438	-52.894836
2077.636719	-54.448475
2078.125000	-53.113350
2078.613281	-54.115398
2079.101562	-53.839973
2079.589844	-53.808388
2080.078125	-56.512970
2080.566406	-55.359379
2081.054688	-54.151226
2081.542969	-54.140057
2082.031250	-54.504944
2082.519531	-53.631565
2083.007812	-55.308681
2083.496094	-51.471809
2083.984375	-52.609341
2084.472656	-54.244621
2084.960938	-55.682774
2085.449219	-53.613091
2085.937500	-51.746796
2086.425781	-53.347626
2086.914062	-52.335175
2087.402344	-51.560257
2087.890625	-55.023815
2088.378906	-51.417347
2088.867188	-52.351250
2089.355469	-53.483391
2089.843750	-50.040539
2090.332031	-51.680935
2090.820312	-52.285286
2091.308594	-52.271664
2091.796875	-50.588238
2092.285156	-52.748833
2092.773438	-52.289066
2093.261719	-53.584339
2093.750000	-52.588779
2094.238281	-51.192577
2094.726562	-51.367462
2095.214844	-49.831776
2095.703125	-50.082291
2096.191406	-51.554577
2096.679688	-53.044407
2097.167969	-51.226517
2097.656250	-50.638000
2098.144531	-50.847866
2098.632812	-49.008186
2099.121094	-51.103603
2099.609375	-49.496582
2100.097656	-48.303925
2100.585938	-51.188545
2101.074219	-49.502705
2101.562500	-50.650467
2102.050781	-49.636963
2102.539062	-49.926876
2103.027344	-48.660275
2103.515625	-50.187630
2104.003906	-48.943722
2104.492188	-49.974106
2104.980469	-48.899689
2105.468750	-48.926914
2105.957031	-47.438881
2106.445312	-49.636478
2106.933594	-47.659294
2107.421875	-47.775928
2107.910156	-49.992390
2108.398438	-47.237988
2108.886719	-46.032188
2109.375000	-49.184109
2109.863281	-48.663002
2110.351562	-48.593723
2110.839844	-48.224976
2111.328125	-48.045174
2111.816406	-48.117264
2112.304688	-47.340973
2112.792969	-46.652454
2113.281250	-47.280567
2113.769531	-49.741695
2114.257812	-48.472694
2114.746094	-47.224327
2115.234375	-47.412567
2115.722656	-47.137836
2116.210938	-44.457150
2116.699219	-46.470543
2117.187500	-45.200851
2117.675781	-45.172756
2118.164062	-44.794266
2118.652344	-46.141003
2119.140625	-46.562447
2119.628906	-44.996883
2120.117188	-44.811440
2120.605469	-44.738918
2121.093750	-43.621525
2121.582031	-46.283382
2122.070312	-46.023724
2122.558594	-45.194248
2123.046875	-44.543850
2123.535156	-44.782215
2124.023438	-43.237896
2124.511719	-44.901199
2125.000000	-45.663204
2125.488281	-42.899193
2125.976562	-43.736073
2126.464844	-45.444286
2126.953125	-43.615780
2127.441406	-45.462910
2127.929688	-44.742271
2128.417969	-44.089157
2128.906250	-43.245441
2129.394531	-45.886929
2129.882812	-46.300396
2130.371094	-44.838955
2130.859375	-45.414337
2131.347656	-44.382809
2131.835938	-43.751472
2132.324219	-44.584736
2132.812500	-43.336754
2133.300781	-44.257252
2133.789062	-44.591370
2134.277344	-45.292301
2134.765625	-45.055763
2135.253906	-42.447933
2135.742188	-44.901611
2136.230469	-46.176857
2136.718750	-45.911232
2137.207031	-46.769421
2137.695312	-46.166222
2138.183594	-46.419182
2138.671875	-43.748512
2139.160156	-46.430573
2139.648438	-45.559975
2140.136719	-45.622314
2140.625000	-46.731403
2141.113281	-47.827911
2141.601562	-47.243423
2142.089844	-46.630878
2142.578125	-46.458431
2143.066406	-47.020988
2143.554688	-47.086090
2144.042969	-48.185200
2144.531250	-47.578888
2145.019531	-49.655029
2145.507812	-47.214794
2145.996094	-45.507641
2146.484375	-47.946659
2146.972656	-48.477749
2147.460938	-47.872059
2147.949219	-48.964882
2148.437500	-50.085175
2148.925781	-49.360474
2149.414062	-48.620560
2149.902344	-49.332508
2150.390625	-51.423134
2150.878906	-48.832638
2151.367188	-48.933369
2151.855469	-50.843784
2152.343750	-47.882812
2152.832031	-47.243652
2153.320312	-50.070820
2153.808594	-49.663483
2154.296875	-48.891724
2154.785156	-47.711525
2155.273438	-48.346531
2155.761719	-50.537502
2156.250000	-48.328430
2156.738281	-48.733273
2157.226562	-50.541622
2157.714844	-51.073864
2158.203125	-50.166893
2158.691406	-51.605999
2159.179688	-49.354797
2159.667969	-48.653095
2160.156250	-51.591721
2160.644531	-51.298321
2161.132812	-51.351341
2161.621094	-50.713200
2162.109375	-49.567879
2162.597656	-49.699551
2163.085938	-51.527328
2163.574219	-48.835651
2164.062500	-50.153843
2164.550781	-50.955338
2165.039062	-51.843201
2165.527344	-51.198353
2166.015625	-49.064926
2166.503906	-50.610199
2166.992188	-50.767963
2167.480469	-52.655930
2167.968750	-53.039009
2168.457031	-52.498085
2168.945312	-53.083515
2169.433594	-53.081615
2169.921875	-51.897266
2170.410156	-51.596142
2170.898438	-53.331924
2171.386719	-51.646671
2171.875000	-50.805904
2172.363281	-51.632290
2172.851562	-53.452042
2173.339844	-53.250446
2173.828125	-52.737206
2174.316406	-53.562805
2174.804688	-51.563087
2175.292969	-52.194008
2175.781250	-52.284264
2176.269531	-51.255291
2176.757812	-52.793797
2177.246094	-54.117920
2177.734375	-53.997604
2178.222656	-53.952091
2178.710938	-52.515800
2179.199219	-54.504738
2179.687500	-51.658688
2180.175781	-54.292961
2180.664062	-52.383575
2181.152344	-54.420425
2181.640625	-54.413998
2182.128906	-51.917171
2182.617188	-53.351658
2183.105469	-52.634129
2183.593750	-51.291267
2184.082031	-52.788143
2184.570312	-53.893887
2185.058594	-54.456306
2185.546875	-53.498280
2186.035156	-54.795456
2186.523438	-54.322083
2187.011719	-54.447617
2187.500000	-54.948761
2187.988281	-54.888046
2188.476562	-55.165638
2188.964844	-53.462292
2189.453125	-53.401291
2189.941406	-55.696556
2190.429688	-54.967728
2190.917969	-55.609718
2191.406250	-53.975876
2191.894531	-54.177723
2192.382812	-55.087917
2192.871094	-54.019085
2193.359375	-55.714565
2193.847656	-53.360935
2194.335938	-52.671215
2194.824219	-53.457317
2195.312500	-52.896370
2195.800781	-54.858276
2196.289062	-54.494843
2196.777344	-54.747242
2197.265625	-55.250336
2197.753906	-54.191689
2198.242188	-56.150414
2198.730469	-55.501171
2199.218750	-53.326977
2199.707031	-56.311024
2200.195312	-55.641346
2200.683594	-57.807617
2201.171875	-55.045601
2201.660156	-56.796089
2202.148438	-55.794762
2202.636719	-54.965523
2203.125000	-55.335548
2203.613281	-55.044071
2204.101562	-55.874981
2204.589844	-56.673080
2205.078125	-55.441017
2205.566406	-54.825005
2206.054688	-54.738651
2206.542969	-56.282261
2207.031250	-55.801811
2207.519531	-54.390301
2208.007812	-56.258354
2208.496094	-54.171146
2208.984375	-55.639870
2209.472656	-56.510662
2209.960938	-56.029736
2210.449219	-56.232189
2210.937500	-57.532612
2211.425781	-55.210522
2211.914062	-56.278423
2212.402344	-55.205273
2212.890625	-56.385597
2213.378906	-54.534336
2213.867188	-57.466084
2214.355469	-54.970604
2214.843750	-55.834045
2215.332031	-55.398018
2215.820312	-55.919804
2216.308594	-56.217773
2216.796875	-54.994759
2217.285156	-55.457607
2217.773438	-57.845577
2218.261719	-56.421055
2218.750000	-55.687965
2219.238281	-56.694386
2219.726562	-55.520859
2220.214844	-56.914555
2220.703125	-57.382767
2221.191406	-57.072716
2221.679688	-55.940952
2222.167969	-55.979134
2222.656250	-56.809776
2223.144531	-55.266880
2223.632812	-56.617336
2224.121094	-57.374710
2224.609375	-55.776543
2225.097656	-58.521797
2225.585938	-57.071609
2226.074219	-57.882504
2226.562500	-55.993000
2227.050781	-57.562565
2227.539062	-55.846573
2228.027344	-59.498363
2228.515625	-57.459816
2229.003906	-57.305042
2229.492188	-56.542484
2229.980469	-58.456009
2230.468750	-56.941322
2230.957031	-57.660912
2231.445312	-59.316166
2231.933594	-56.631969
2232.421875	-57.811157
2232.910156	-56.775631
2233.398438	-55.398911
2233.886719	-56.182693
2234.375000	-54.690731
2234.863281	-58.299389
2235.351562	-57.010773
2235.839844	-55.774994
2236.328125	-54.350296
2236.816406	-56.251507
2237.304688	-55.599148
2237.792969	-57.891838
2238.281250	-59.667992
2238.769531	-57.583286
2239.257812	-57.395729
2239.746094	-56.698261
2240.234375	-56.081902
2240.722656	-57.418514
2241.210938	-57.168148
2241.699219	-55.520256
2242.187500	-55.898506
2242.675781	-56.443626
2243.164062	-57.330902
2243.652344	-57.866013
2244.140625	-56.481853
2244.628906	-57.048683
2245.117188	-56.065495
2245.605469	-55.741936
2246.093750	-55.201595
2246.582031	-57.402088
2247.070312	-57.123859
2247.558594	-56.823158
2248.046875	-57.880341
2248.535156	-56.671734
2249.023438	-55.731434
2249.511719	-56.490707
2250.000000	-57.020893
2250.488281	-57.676346
2250.976562	-55.714928
2251.464844	-57.587917
2251.953125	-57.154667
2252.441406	-56.236420
2252.929688	-57.076771
2253.417969	-58.143681
2253.906250	-57.981125
2254.394531	-56.861908
2254.882812	-58.667854
2255.371094	-56.871975
2255.859375	-56.282215
2256.347656	-57.068260
2256.835938	-55.173889
2257.324219	-56.723888
2257.812500	-56.658863
2258.300781	-55.844971
2258.789062	-57.156677
2259.277344	-56.298351
2259.765625	-58.117275
2260.253906	-57.038170
2260.742188	-57.184654
2261.230469	-55.404835
2261.718750	-57.513260
2262.207031	-56.351234
2262.695312	-57.020180
2263.183594	-57.526482
2263.671875	-57.663616
2264.160156	-58.599403
2264.648438	-58.712261
2265.136719	-56.790478
2265.625000	-56.816860
2266.113281	-56.968094
2266.601562	-57.268452
2267.089844	-56.610245
2267.578125	-55.459614
2268.066406	-57.150055
2268.554688	-56.589050
2269.042969	-57.103935
2269.531250	-57.113796
2270.019531	-56.225647
2270.507812	-57.522484
2270.996094	-58.410919
2271.484375	-56.562687
2271.972656	-58.381035
2272.460938	-58.676876
2272.949219	-57.945347
2273.437500	-56.380486
2273.925781	-56.757893
2274.414062	-55.473740
2274.902344	-56.191708
2275.390625	-55.127724
2275.878906	-54.317451
2276.367188	-58.294804
2276.855469	-55.917599
2277.343750	-55.583836
2277.832031	-56.777699
2278.320312	-55.708828
2278.808594	-57.058743
2279.296875	-55.577908
2279.785156	-57.801220
2280.273438	-57.223255
2280.761719	-56.898979
2281.250000	-56.947987
2281.738281	-55.491543
2282.226562	-56.109188
2282.714844	-56.751419
2283.203125	-56.914726
2283.691406	-55.537537
2284.179688	-57.025082
2284.667969	-57.360931
2285.156250	-55.952595
2285.644531	-58.806141
2286.132812	-55.541466
2286.621094	-55.062248
2287.109375	-55.326077
2287.597656	-55.039368
2288.085938	-56.369995
2288.574219	-56.060287
2289.062500	-56.323906
2289.550781	-58.437988
2290.039062	-55.621181
2290.527344	-55.056385
2291.015625	-56.492870
2291.503906	-55.780220
2291.992188	-56.933285
2292.480469	-56.110271
2292.968750	-56.796726
2293.457031	-57.887138
2293.945312	-56.328800
2294.433594	-55.855911
2294.921875	-57.354263
2295.410156	-56.342113
2295.898438	-55.340378
2296.386719	-56.046837
2296.875000	-56.147411
2297.363281	-56.124615
2297.851562	-56.289539
2298.339844	-55.544792
2298.828125	-55.868893
2299.316406	-56.365875
2299.804688	-56.135067
2300.292969	-55.882050
2300.781250	-55.719666
2301.269531	-56.417641
2301.757812	-56.667927
2302.246094	-57.374210
2302.734375	-55.019970
2303.222656	-54.066380
2303.710938	-57.238255
2304.199219	-56.074013
2304.687500	-54.433601
2305.175781	-53.627766
2305.664062	-54.692062
2306.152344	-54.361336
2306.640625	-55.167374
2307.128906	-55.786072
2307.617188	-54.814148
2308.105469	-53.439564
2308.593750	-56.727047
2309.082031	-55.092354
2309.570312	-55.367313
2310.058594	-54.360870
2310.546875	-54.462955
2311.035156	-55.280922
2311.523438	-56.029907
2312.011719	-56.533405
2312.500000	-55.567356
2312.988281	-54.879768
2313.476562	-54.828312
2313.964844	-54.798618
2314.453125	-55.645088
2314.941406	-54.900116
2315.429688	-57.084957
2315.917969	-54.567078
2316.406250	-54.827904
2316.894531	-55.042522
2317.382812	-53.779034
2317.871094	-54.060043
2318.359375	-54.329514
2318.847656	-55.115154
2319.335938	-53.274563
2319.824219	-53.597103
2320.312500	-53.603512
2320.800781	-54.403465
2321.289062	-54.340431
2321.777344	-53.289375
2322.265625	-55.474426
2322.753906	-53.712765
2323.242188	-55.241619
2323.730469	-53.735828
2324.218750	-51.976543
2324.707031	-53.180473
2325.195312	-55.661152
2325.683594	-55.468990
2326.171875	-52.786530
2326.660156	-53.674595
2327.148438	-53.773350
2327.636719	-53.930973
2328.125000	-53.466270
2328.613281	-52.367828
2329.101562	-53.420811
2329.589844	-53.721577
2330.078125	-52.514366
2330.566406	-52.608780
2331.054688	-52.683590
2331.542969	-52.448734
2332.031250	-53.352211
2332.519531	-51.483887
2333.007812	-52.765945
2333.496094	-54.347576
2333.984375	-52.298534
2334.472656	-52.224339
2334.960938	-53.620228
2335.449219	-54.322277
2335.937500	-52.646183
2336.425781	-52.670570
2336.914062	-53.063469
2337.402344	-52.673195
2337.890625	-51.505005
2338.378906	-53.994305
2338.867188	-52.270725
2339.355469	-50.735359
2339.843750	-50.339127
2340.332031	-52.389317
2340.820312	-50.757423
2341.308594	-50.895645
2341.796875	-51.025356
2342.285156	-51.068062
2342.773438	-52.133984
2343.261719	-50.023243
2343.750000	-49.345333
2344.238281	-51.460526
2344.726562	-50.465034
2345.214844	-51.353539
2345.703125	-51.009506
2346.191406	-54.292648
2346.679688	-51.462009
2347.167969	-48.481640
2347.656250	-50.019775
2348.144531	-51.477848
2348.632812	-49.180771
2349.121094	-49.550922
2349.609375	-51.276485
2350.097656	-52.561947
2350.585938	-49.649719
2351.074219	-51.423786
2351.562500	-50.009624
2352.050781	-51.407242
2352.539062	-50.441822
2353.027344	-51.498795
2353.515625	-51.299946
2354.003906	-50.156410
2354.492188	-49.874340
2354.980469	-48.462406
2355.468750	-50.312668
2355.957031	-50.678257
2356.445312	-50.687469
2356.933594	-50.452312
2357.421875	-49.425743
2357.910156	-51.597595
2358.398438	-50.016014
2358.886719	-49.768974
2359.375000	-46.988667
2359.863281	-48.040592
2360.351562	-48.838963
2360.839844	-49.581017
2361.328125	-46.848774
2361.816406	-47.432117
2362.304688	-50.449265
2362.792969	-50.423798
2363.281250	-47.501568
2363.769531	-47.924778
2364.257812	-47.991047
2364.746094	-47.262135
2365.234375	-48.411888
2365.722656	-47.906258
2366.210938	-47.964405
2366.699219	-47.824135
2367.187500	-47.958515
2367.675781	-47.485790
2368.164062	-47.397301
2368.652344	-47.900051
2369.140625	-46.648441
2369.628906	-45.925480
2370.117188	-47.100739
2370.605469	-46.765495
2371.093750	-46.644283
2371.582031	-47.762764
2372.070312	-46.077957
2372.558594	-44.680309
2373.046875	-44.993694
2373.535156	-48.225338
2374.023438	-47.773010
2374.511719	-44.543400
2375.000000	-46.075535
2375.488281	-46.676418
2375.976562	-45.185829
2376.464844	-46.169018
2376.953125	-44.968594
2377.441406	-45.431438
2377.929688	-43.190197
2378.417969	-43.833843
2378.906250	-43.491077
2379.394531	-42.493584
2379.882812	-43.510921
2380.371094	-43.196484
2380.859375	-44.438889
2381.347656	-43.653530
2381.835938	-45.786541
2382.324219	-43.014637
2382.812500	-45.513138
2383.300781	-44.257240
2383.789062	-44.058308
2384.277344	-42.800949
2384.765625	-43.261860
2385.253906	-43.143387
2385.742188	-41.617935
2386.230469	-42.014454
2386.718750	-43.645512
2387.207031	-42.472828
2387.695312	-43.420856
2388.183594	-43.977833
2388.671875	-42.879044
2389.160156	-41.179913
2389.648438	-43.639381
2390.136719	-43.242130
2390.625000	-41.517048
2391.113281	-43.723660
2391.601562	-42.020012
2392.089844	-40.322506
2392.578125	-40.448841
2393.066406	-41.224922
2393.554688	-42.180058
2394.042969	-41.324352
2394.531250	-42.144623
2395.019531	-42.557751
2395.507812	-44.113888
2395.996094	-42.902779
2396.484375	-41.048904
2396.972656	-42.301514
2397.460938	-42.522758
2397.949219	-43.462914
2398.437500	-41.887955
2398.925781	-44.772610
2399.414062	-42.476097
2399.902344	-42.242783
2400.390625	-44.067947
2400.878906	-42.846554
2401.367188	-41.901520
2401.855469	-43.057613
2402.343750	-43.136700
2402.832031	-45.058731
2403.320312	-44.211773
2403.808594	-43.913017
2404.296875	-43.577858
2404.785156	-43.306023
2405.273438	-41.969582
2405.761719	-42.840916
2406.250000	-43.809216
2406.738281	-42.765350
2407.226562	-45.744259
2407.714844	-45.337357
2408.203125	-45.313103
2408.691406	-44.477123
2409.179688	-44.131508
2409.667969	-45.237637
2410.156250	-46.411617
2410.644531	-44.662056
2411.132812	-44.096329
2411.621094	-44.650948
2412.109375	-43.912785
2412.597656	-45.121326
2413.085938	-44.892223
2413.574219	-44.614384
2414.062500	-45.783875
2414.550781	-44.944710
2415.039062	-46.534191
2415.527344	-45.904682
2416.015625	-45.561928
2416.503906	-44.978703
2416.992188	-44.898033
2417.480469	-48.334435
2417.968750	-45.927425
2418.457031	-45.789410
2418.945312	-47.457268
2419.433594	-45.327934
2419.921875	-46.464386
2420.410156	-46.825581
2420.898438	-46.069427
2421.386719	-48.940639
2421.875000	-47.088264
2422.363281	-45.665596
2422.851562	-45.938206
2423.339844	-47.473934
2423.828125	-48.184868
2424.316406	-44.952770
2424.804688	-47.553864
2425.292969	-47.074837
2425.781250	-45.969810
2426.269531	-49.119045
2426.757812	-46.544197
2427.246094	-48.077621
2427.734375	-48.922466
2428.222656	-49.222034
2428.710938	-48.098614
2429.199219	-48.154354
2429.687500	-49.033707
2430.175781	-48.808468
2430.664062	-49.638535
2431.152344	-49.259434
2431.640625	-49.583111
2432.128906	-49.819160
2432.617188	-48.329021
2433.105469	-50.580467
2433.593750	-48.710503
2434.082031	-50.427505
2434.570312	-49.277462
2435.058594	-50.242184
2435.546875	-48.515190
2436.035156	-46.769463
2436.523438	-47.132050
2437.011719	-49.852413
2437.500000	-49.874977
2437.988281	-51.033070
2438.476562	-50.483406
2438.964844	-49.084579
2439.453125	-48.621330
2439.941406	-48.931110
2440.429688	-50.058563
2440.917969	-50.905083
2441.406250	-50.426685
2441.894531	-49.764099
2442.382812	-48.861095
2442.871094	-51.316147
2443.359375	-49.411514
2443.847656	-50.342636
2444.335938	-50.595882
2444.824219	-49.261261
2445.312500	-50.095600
2445.800781	-50.973083
2446.289062	-52.070148
2446.777344	-51.374283
2447.265625	-51.447330
2447.753906	-50.917736
2448.242188	-52.186153
2448.730469	-51.221245
2449.218750	-51.583294
2449.707031	-50.659702
2450.195312	-52.728333
2450.683594	-53.706150
2451.171875	-52.420208
2451.660156	-51.563618
2452.148438	-50.257740
2452.636719	-50.529945
2453.125000	-51.421558
2453.613281	-50.477768
2454.101562	-50.760536
2454.589844	-51.665092
2455.078125	-50.752926
2455.566406	-51.292835
2456.054688	-51.079678
2456.542969	-52.356922
2457.031250	-50.544655
2457.519531	-51.025917
2458.007812	-52.469593
2458.496094	-53.416462
2458.984375	-52.082001
2459.472656	-51.948158
2459.960938	-51.380695
2460.449219	-51.401558
2460.937500	-52.125862
2461.425781	-52.270412
2461.914062	-51.070305
2462.402344	-53.138390
2462.890625	-50.983406
2463.378906	-51.163647
2463.867188	-51.078964
2464.355469	-52.296841
2464.843750	-51.629002
2465.332031	-51.624134
2465.820312	-50.070423
2466.308594	-50.922886
2466.796875	-53.732960
2467.285156	-52.063744
2467.773438	-52.106796
2468.261719	-52.272675
2468.750000	-52.768921
2469.238281	-54.356205
2469.726562	-52.638939
2470.214844	-52.583828
2470.703125	-53.698517
2471.191406	-52.476631
2471.679688	-51.699692
2472.167969	-52.355396
2472.656250	-53.668972
2473.144531	-52.229370
2473.632812	-54.492691
2474.121094	-53.256729
2474.609375	-54.675125
2475.097656	-55.843105
2475.585938	-55.405624
2476.074219	-54.984482
2476.562500	-52.488865
2477.050781	-55.090652
2477.539062	-53.468578
2478.027344	-53.458370
2478.515625	-51.444382
2479.003906	-51.971199
2479.492188	-51.962788
2479.980469	-51.922592
2480.468750	-52.886082
2480.957031	-51.525909
2481.445312	-53.525063
2481.933594	-51.851234
2482.421875	-53.354546
2482.910156	-54.770275
2483.398438	-53.778000
2483.886719	-53.634315
2484.375000	-53.508873
2484.863281	-52.792412
2485.351562	-52.777733
2485.839844	-54.232025
2486.328125	-53.815834
2486.816406	-53.442520
2487.304688	-55.045921
2487.792969	-54.358883
2488.281250	-54.879532
2488.769531	-53.068668
2489.257812	-52.355064
2489.746094	-53.093655
2490.234375	-55.706703
2490.722656	-54.764908
2491.210938	-55.431705
2491.699219	-53.521793
2492.187500	-56.155716
2492.675781	-55.084145
2493.164062	-54.709881
2493.652344	-54.385036
2494.140625	-54.559532
2494.628906	-53.373035
2495.117188	-53.555614
2495.605469	-55.864002
2496.093750	-54.455784
2496.582031	-54.368778
2497.070312	-54.238811
2497.558594	-53.683895
2498.046875	-54.359657
2498.535156	-53.690136
2499.023438	-54.467510
2499.511719	-53.719852
2500.000000	-54.888527
2500.488281	-56.005482
2500.976562	-53.687084
2501.464844	-54.177002
2501.953125	-54.616367
2502.441406	-53.899132
2502.929688	-55.169262
2503.417969	-54.871937
2503.906250	-53.811352
2504.394531	-54.352951
2504.882812	-55.406841
2505.371094	-54.148590
2505.859375	-55.587357
2506.347656	-54.634342
2506.835938	-54.035618
2507.324219	-55.132248
2507.812500	-54.497177
2508.300781	-54.001457
2508.789062	-54.501015
2509.277344	-55.518795
2509.765625	-53.918839
2510.253906	-55.191849
2510.742188	-55.444927
2511.230469	-53.625866
2511.718750	-53.907959
2512.207031	-54.824947
2512.695312	-54.411777
2513.183594	-54.440903
2513.671875	-53.416222
2514.160156	-53.497936
2514.648438	-54.202274
2515.136719	-53.227417
2515.625000	-53.019672
2516.113281	-54.082214
2516.601562	-55.033237
2517.089844	-54.720131
2517.578125	-56.365726
2518.066406	-54.934589
2518.554688	-52.178463
2519.042969	-54.144268
2519.531250	-53.310135
2520.019531	-53.693577
2520.507812	-54.388210
2520.996094	-52.580803
2521.484375	-53.325005
2521.972656	-53.780754
2522.460938	-53.100861
2522.949219	-53.810307
2523.437500	-56.203999
2523.925781	-54.967365
2524.414062	-55.135555
2524.902344	-53.422268
2525.390625	-54.480408
2525.878906	-54.982319
2526.367188	-55.270859
2526.855469	-56.239876
2527.343750	-54.744297
2527.832031	-54.384075
2528.320312	-56.043507
2528.808594	-55.373009
2529.296875	-53.591118
2529.785156	-53.989681
2530.273438	-54.916561
2530.761719	-54.209240
2531.250000	-54.348724
2531.738281	-55.135342
2532.226562	-52.648842
2532.714844	-52.856636
2533.203125	-52.944946
2533.691406	-53.474556
2534.179688	-55.594467
2534.667969	-54.287178
2535.156250	-52.756535
2535.644531	-52.464874
2536.132812	-54.406136
2536.621094	-54.045193
2537.109375	-53.937893
2537.597656	-54.747196
2538.085938	-53.755177
2538.574219	-53.952698
2539.062500	-53.721767
2539.550781	-55.123863
2540.039062	-54.190128
2540.527344	-54.649349
2541.015625	-52.563942
2541.503906	-54.163982
2541.992188	-54.684189
2542.480469	-53.436676
2542.968750	-53.123970
2543.457031	-53.895504
2543.945312	-54.803104
2544.433594	-54.862408
2544.921875	-54.608063
2545.410156	-53.999844
2545.898438	-52.210648
2546.386719	-54.824230
2546.875000	-54.354824
2547.363281	-54.070534
2547.851562	-55.012112
2548.339844	-53.142262
2548.828125	-53.007004
2549.316406	-50.963169
2549.804688	-53.767323
2550.292969	-54.472404
2550.781250	-54.164467
2551.269531	-53.697407
2551.757812	-55.397518
2552.246094	-54.250000
2552.734375	-53.325752
2553.222656	-52.962528
2553.710938	-51.991241
2554.199219	-53.318069
2554.687500	-51.897728
2555.175781	-51.989872
2555.664062	-52.663784
2556.152344	-54.402512
2556.640625	-54.410847
2557.128906	-53.137386
2557.617188	-53.280830
2558.105469	-53.100155
2558.593750	-53.357025
2559.082031	-54.587986
2559.570312	-53.153694
2560.058594	-55.674980
2560.546875	-53.829704
2561.035156	-52.430721
2561.523438	-55.531013
2562.011719	-53.378159
2562.500000	-53.714729
2562.988281	-52.437050
2563.476562	-52.276039
2563.964844	-53.230053
2564.453125	-51.413754
2564.941406	-52.295876
2565.429688	-51.264530
2565.917969	-52.236332
2566.406250	-53.647266
2566.894531	-53.661171
2567.382812	-54.658783
2567.871094	-52.973465
2568.359375	-53.492641
2568.847656	-51.650291
2569.335938	-52.747124
2569.824219	-54.029789
2570.312500	-52.853832
2570.800781	-53.421749
2571.289062	-52.157219
2571.777344	-53.296711
2572.265625	-51.806458
2572.753906	-52.155544
2573.242188	-53.084160
