Frequency (Hz)	Level (dB)
2013.183594	-69.614258
2013.671875	-70.169212
2014.160156	-71.336472
2014.648438	-68.965752
2015.136719	-70.465172
2015.625000	-69.000931
2016.113281	-69.904884
2016.601562	-68.602684
2017.089844	-69.434723
2017.578125	-69.073715
2018.066406	-68.741737
2018.554688	-70.597794
2019.042969	-69.932854
2019.531250	-68.895149
2020.019531	-69.114258
2020.507812	-70.039871
2020.996094	-69.487457
2021.484375	-69.350853
2021.972656	-70.502220
2022.460938	-68.944794
2022.949219	-68.607712
2023.437500	-69.601120
2023.925781	-70.082779
2024.414062	-69.626907
2024.902344	-69.013046
2025.390625	-70.195831
2025.878906	-70.709793
2026.367188	-70.338348
2026.855469	-69.231178
2027.343750	-70.205261
2027.832031	-68.165817
2028.320312	-69.952393
2028.808594	-70.132370
2029.296875	-68.918991
2029.785156	-70.470909
2030.273438	-67.697624
2030.761719	-70.887367
2031.250000	-69.843048
2031.738281	-70.459198
2032.226562	-69.732254
2032.714844	-69.155891
2033.203125	-70.339088
2033.691406	-70.297096
2034.179688	-69.405510
2034.667969	-70.018623
2035.156250	-68.153839
2035.644531	-69.256073
2036.132812	-67.699471
2036.621094	-69.067329
2037.109375	-70.067848
2037.597656	-68.601746
2038.085938	-70.498703
2038.574219	-69.939888
2039.062500	-71.587746
2039.550781	-70.183517
2040.039062	-69.088036
2040.527344	-69.931404
2041.015625	-70.160683
2041.503906	-71.243340
2041.992188	-68.510651
2042.480469	-69.289597
2042.968750	-69.347237
2043.457031	-68.992821
2043.945312	-68.954567
2044.433594	-69.373306
2044.921875	-68.729599
2045.410156	-69.947060
2045.898438	-69.354813
2046.386719	-70.339905
2046.875000	-69.380928
2047.363281	-69.965042
2047.851562	-71.111580
2048.339844	-71.235008
2048.828125	-68.738655
2049.316406	-69.728592
2049.804688	-69.357788
2050.292969	-70.691635
2050.781250	-72.821457
2051.269531	-71.618820
2051.757812	-68.711227
2052.246094	-70.457840
2052.734375	-68.633575
2053.222656	-67.725006
2053.710938	-70.108826
2054.199219	-68.831825
2054.687500	-71.657394
2055.175781	-69.747284
2055.664062	-68.922958
2056.152344	-68.886917
2056.640625	-70.160942
2057.128906	-69.235138
2057.617188	-68.948235
2058.105469	-69.880135
2058.593750	-69.840843
2059.082031	-68.977882
2059.570312	-70.909599
2060.058594	-68.987442
2060.546875	-69.950768
2061.035156	-69.344711
2061.523438	-68.099930
2062.011719	-68.876381
2062.500000	-70.524620
2062.988281	-68.317963
2063.476562	-71.915321
2063.964844	-71.234589
2064.453125	-68.146980
2064.941406	-70.566628
2065.429688	-69.264404
2065.917969	-70.921539
2066.406250	-68.540459
2066.894531	-68.346008
2067.382812	-69.709831
2067.871094	-68.535744
2068.359375	-68.034050
2068.847656	-68.165771
2069.335938	-70.321747
2069.824219	-71.421227
2070.312500	-68.976265
2070.800781	-69.440247
2071.289062	-67.401436
2071.777344	-69.603668
2072.265625	-68.893875
2072.753906	-68.596062
2073.242188	-68.878532
2073.730469	-69.205406
2074.218750	-70.685425
2074.707031	-70.410019
2075.195312	-68.592926
2075.683594	-69.565826
2076.171875	-68.446968
2076.660156	-68.488983
2077.148438	-67.991089
2077.636719	-68.712952
2078.125000	-66.761154
2078.613281	-70.918999
2079.101562	-69.445747
2079.589844	-69.064232
2080.078125	-67.192780
2080.566406	-70.150871
2081.054688	-70.255424
2081.542969	-68.898224
2082.031250	-69.165726
2082.519531	-68.953987
2083.007812	-67.245850
2083.496094	-68.399239
2083.984375	-68.679337
2084.472656	-68.489532
2084.960938	-70.662048
2085.449219	-70.194954
2085.937500	-69.683739
2086.425781	-68.153839
2086.914062	-67.960495
2087.402344	-69.342789
2087.890625	-70.195877
2088.378906	-69.213264
2088.867188	-66.792603
2089.355469	-71.026604
2089.843750	-68.841789
2090.332031	-70.370209
2090.820312	-68.577705
2091.308594	-69.779442
2091.796875	-68.304749
2092.285156	-69.149246
2092.773438	-71.239281
2093.261719	-70.017174
2093.750000	-69.243721
2094.238281	-68.011398
2094.726562	-69.962418
2095.214844	-70.152237
2095.703125	-68.622025
2096.191406	-67.349625
2096.679688	-67.767303
2097.167969	-68.884972
2097.656250	-69.079475
2098.144531	-70.418816
2098.632812	-68.795464
2099.121094	-69.070641
2099.609375	-69.683243
2100.097656	-67.101936
2100.585938	-67.324173
2101.074219	-69.484795
2101.562500	-67.886520
2102.050781	-67.872993
2102.539062	-68.745781
2103.027344	-68.881836
2103.515625	-69.074501
2104.003906	-67.212196
2104.492188	-67.725945
2104.980469	-69.516487
2105.468750	-68.075874
2105.957031	-68.865921
2106.445312	-69.176857
2106.933594	-69.862595
2107.421875	-68.815712
2107.910156	-68.902901
2108.398438	-67.588196
2108.886719	-67.752396
2109.375000	-70.032944
2109.863281	-68.416206
2110.351562	-69.053574
2110.839844	-67.923897
2111.328125	-68.358429
2111.816406	-69.105263
2112.304688	-68.036438
2112.792969	-70.486855
2113.281250	-67.317383
2113.769531	-69.273407
2114.257812	-66.488670
2114.746094	-67.868324
2115.234375	-68.672440
2115.722656	-69.766701
2116.210938	-68.482384
2116.699219	-68.800217
2117.187500	-68.431145
2117.675781	-65.916245
2118.164062	-68.863167
2118.652344	-68.644203
2119.140625	-68.601212
2119.628906	-70.161140
2120.117188	-69.504074
2120.605469	-68.420769
2121.093750	-66.929924
2121.582031	-67.308228
2122.070312	-67.537712
2122.558594	-68.697845
2123.046875	-66.701309
2123.535156	-67.301857
2124.023438	-67.906746
2124.511719	-67.136703
2125.000000	-69.111755
2125.488281	-68.313599
2125.976562	-67.007011
2126.464844	-69.634232
2126.953125	-67.449265
2127.441406	-67.987923
2127.929688	-68.095512
2128.417969	-68.755569
2128.906250	-67.729683
2129.394531	-67.047432
2129.882812	-67.737106
2130.371094	-68.047699
2130.859375	-66.539261
2131.347656	-66.335358
2131.835938	-66.918839
2132.324219	-67.943085
2132.812500	-68.162041
2133.300781	-68.683571
2133.789062	-69.346779
2134.277344	-69.712746
2134.765625	-66.812881
2135.253906	-66.482544
2135.742188	-67.469780
2136.230469	-66.147469
2136.718750	-68.053642
2137.207031	-67.265060
2137.695312	-67.444901
2138.183594	-67.736008
2138.671875	-67.487206
2139.160156	-66.909317
2139.648438	-68.652321
2140.136719	-67.503624
2140.625000	-67.912880
2141.113281	-69.674904
2141.601562	-69.164337
2142.089844	-66.856239
2142.578125	-67.906837
2143.066406	-69.719719
2143.554688	-67.499084
2144.042969	-67.719017
2144.531250	-67.691284
2145.019531	-66.194580
2145.507812	-68.325150
2145.996094	-68.928978
2146.484375	-67.901566
2146.972656	-66.723335
2147.460938	-66.410454
2147.949219	-67.430878
2148.437500	-67.475647
2148.925781	-66.587837
2149.414062	-69.340919
2149.902344	-67.805466
2150.390625	-67.617561
2150.878906	-66.677872
2151.367188	-65.317940
2151.855469	-68.451958
2152.343750	-66.612038
2152.832031	-67.425102
2153.320312	-66.981537
2153.808594	-67.956863
2154.296875	-68.876823
2154.785156	-67.494934
2155.273438	-69.702477
2155.761719	-67.888054
2156.250000	-69.049751
2156.738281	-69.125259
2157.226562	-68.386818
2157.714844	-68.176338
2158.203125	-66.222725
2158.691406	-67.038086
2159.179688	-66.560013
2159.667969	-66.609962
2160.156250	-66.643005
2160.644531	-65.980171
2161.132812	-69.106064
2161.621094	-68.563545
2162.109375	-68.624138
2162.597656	-68.868553
2163.085938	-66.616371
2163.574219	-66.621078
2164.062500	-67.418594
2164.550781	-67.965614
2165.039062	-67.105392
2165.527344	-65.753548
2166.015625	-66.983635
2166.503906	-66.653824
2166.992188	-66.474983
2167.480469	-67.685333
2167.968750	-68.264526
2168.457031	-67.493805
2168.945312	-65.429436
2169.433594	-67.397652
2169.921875	-67.358131
2170.410156	-68.826218
2170.898438	-69.283585
2171.386719	-68.577179
2171.875000	-66.586685
2172.363281	-65.417122
2172.851562	-68.323494
2173.339844	-69.238983
2173.828125	-69.724953
2174.316406	-66.410255
2174.804688	-65.867172
2175.292969	-68.482300
2175.781250	-69.441010
2176.269531	-67.378983
2176.757812	-66.615372
2177.246094	-66.571320
2177.734375	-66.977188
2178.222656	-67.731750
2178.710938	-68.827606
2179.199219	-66.717766
2179.687500	-67.283897
2180.175781	-66.058075
2180.664062	-65.081772
2181.152344	-67.750710
2181.640625	-67.583420
2182.128906	-66.445435
2182.617188	-67.137688
2183.105469	-66.746933
2183.593750	-66.424255
2184.082031	-65.621223
2184.570312	-66.268173
2185.058594	-66.962120
2185.546875	-63.867794
2186.035156	-67.652130
2186.523438	-66.102432
2187.011719	-65.415359
2187.500000	-67.664421
2187.988281	-66.727699
2188.476562	-65.913231
2188.964844	-65.449944
2189.453125	-66.183830
2189.941406	-66.047997
2190.429688	-64.667137
2190.917969	-65.849472
2191.406250	-67.738899
2191.894531	-66.024986
2192.382812	-66.604088
2192.871094	-67.940216
2193.359375	-68.039894
2193.847656	-66.234612
2194.335938	-65.276131
2194.824219	-64.696274
2195.312500	-65.569115
2195.800781	-66.501869
2196.289062	-66.387833
2196.777344	-64.819145
2197.265625	-65.236855
2197.753906	-65.752708
2198.242188	-67.487343
2198.730469	-66.358810
2199.218750	-65.910110
2199.707031	-65.785141
2200.195312	-64.945099
2200.683594	-67.446976
2201.171875	-67.738739
2201.660156	-67.675339
2202.148438	-67.098564
2202.636719	-68.253944
2203.125000	-65.432823
2203.613281	-65.534302
2204.101562	-66.255341
2204.589844	-65.368515
2205.078125	-65.031319
2205.566406	-64.738472
2206.054688	-67.345879
2206.542969	-65.920265
2207.031250	-65.573013
2207.519531	-66.167213
2208.007812	-66.595688
2208.496094	-65.697418
2208.984375	-65.685295
2209.472656	-63.977959
2209.960938	-65.740250
2210.449219	-65.026474
2210.937500	-66.047241
2211.425781	-66.073479
2211.914062	-65.205856
2212.402344	-64.467751
2212.890625	-64.889107
2213.378906	-66.195030
2213.867188	-66.045578
2214.355469	-66.233765
2214.843750	-66.256409
2215.332031	-64.038719
2215.820312	-65.027916
2216.308594	-67.364723
2216.796875	-64.128822
2217.285156	-65.221565
2217.773438	-65.081009
2218.261719	-65.264023
2218.750000	-66.300667
2219.238281	-63.895760
2219.726562	-66.384254
2220.214844	-65.379402
2220.703125	-64.517479
2221.191406	-65.688683
2221.679688	-66.049316
2222.167969	-66.309410
2222.656250	-65.139854
2223.144531	-65.486267
2223.632812	-64.324043
2224.121094	-66.804718
2224.609375	-67.867485
2225.097656	-67.491615
2225.585938	-63.906689
2226.074219	-66.264580
2226.562500	-66.949707
2227.050781	-68.544746
2227.539062	-66.132042
2228.027344	-65.653336
2228.515625	-66.462288
2229.003906	-65.491348
2229.492188	-65.141968
2229.980469	-65.279282
2230.468750	-65.155602
2230.957031	-65.285881
2231.445312	-63.267788
2231.933594	-66.106583
2232.421875	-65.837532
2232.910156	-64.675522
2233.398438	-66.525139
2233.886719	-65.753601
2234.375000	-63.850731
2234.863281	-62.717678
2235.351562	-65.099030
2235.839844	-63.963547
2236.328125	-65.576385
2236.816406	-64.774925
2237.304688	-63.685230
2237.792969	-64.626923
2238.281250	-65.769577
2238.769531	-65.132759
2239.257812	-66.030846
2239.746094	-65.304298
2240.234375	-65.234642
2240.722656	-67.077141
2241.210938	-66.648987
2241.699219	-64.051147
2242.187500	-65.672951
2242.675781	-65.152687
2243.164062	-64.249107
2243.652344	-66.439110
2244.140625	-66.960709
2244.628906	-65.036667
2245.117188	-64.389702
2245.605469	-65.384583
2246.093750	-65.263191
2246.582031	-64.181244
2247.070312	-65.163261
2247.558594	-64.631279
2248.046875	-64.612679
2248.535156	-62.764477
2249.023438	-62.197601
2249.511719	-63.827847
2250.000000	-63.171085
2250.488281	-64.585060
2250.976562	-65.419098
2251.464844	-63.742687
2251.953125	-62.970284
2252.441406	-63.228161
2252.929688	-63.756962
2253.417969	-64.877495
2253.906250	-62.461147
2254.394531	-63.364559
2254.882812	-64.813721
2255.371094	-61.361259
2255.859375	-61.474957
2256.347656	-64.879837
2256.835938	-62.554253
2257.324219	-66.414665
2257.812500	-64.718063
2258.300781	-62.911827
2258.789062	-65.794914
2259.277344	-64.138840
2259.765625	-62.920841
2260.253906	-64.441681
2260.742188	-65.456223
2261.230469	-63.554478
2261.718750	-62.622608
2262.207031	-65.076271
2262.695312	-65.080078
2263.183594	-63.130493
2263.671875	-63.086380
2264.160156	-65.525002
2264.648438	-62.377213
2265.136719	-62.451027
2265.625000	-61.809788
2266.113281	-64.470230
2266.601562	-63.140072
2267.089844	-63.018871
2267.578125	-62.653431
2268.066406	-61.538685
2268.554688	-63.195854
2269.042969	-62.725651
2269.531250	-62.884785
2270.019531	-63.822121
2270.507812	-62.910324
2270.996094	-64.362267
2271.484375	-62.282585
2271.972656	-62.384670
2272.460938	-62.555065
2272.949219	-63.084164
2273.437500	-61.904808
2273.925781	-63.559658
2274.414062	-61.432400
2274.902344	-63.050770
2275.390625	-63.793842
2275.878906	-63.492752
2276.367188	-62.582367
2276.855469	-63.169044
2277.343750	-61.807331
2277.832031	-62.614754
2278.320312	-62.023354
2278.808594	-62.526829
2279.296875	-61.565834
2279.785156	-60.231552
2280.273438	-62.367020
2280.761719	-63.295994
2281.250000	-60.826481
2281.738281	-63.753922
2282.226562	-62.120804
2282.714844	-62.180584
2283.203125	-61.888649
2283.691406	-62.408985
2284.179688	-62.175987
2284.667969	-62.962963
2285.156250	-62.305389
2285.644531	-60.257568
2286.132812	-62.385250
2286.621094	-61.544231
2287.109375	-62.446243
2287.597656	-63.040508
2288.085938	-62.558887
2288.574219	-61.775349
2289.062500	-63.044155
2289.550781	-62.791927
2290.039062	-62.046700
2290.527344	-61.655670
2291.015625	-61.078545
2291.503906	-63.238449
2291.992188	-61.534882
2292.480469	-60.622814
2292.968750	-61.408932
2293.457031	-62.621170
2293.945312	-63.324486
2294.433594	-61.280846
2294.921875	-61.898235
2295.410156	-62.932789
2295.898438	-62.491131
2296.386719	-59.479580
2296.875000	-59.925617
2297.363281	-59.300762
2297.851562	-58.521370
2298.339844	-59.712193
2298.828125	-60.122597
2299.316406	-61.796761
2299.804688	-59.701359
2300.292969	-61.104259
2300.781250	-60.189529
2301.269531	-61.908382
2301.757812	-60.991455
2302.246094	-61.535126
2302.734375	-61.637341
2303.222656	-59.133465
2303.710938	-61.132854
2304.199219	-60.554642
2304.687500	-61.755547
2305.175781	-60.137562
2305.664062	-63.300743
2306.152344	-60.510616
2306.640625	-59.773727
2307.128906	-61.132866
2307.617188	-60.120831
2308.105469	-61.138226
2308.593750	-63.185131
2309.082031	-59.358727
2309.570312	-60.682785
2310.058594	-61.004108
2310.546875	-58.629696
2311.035156	-58.875683
2311.523438	-57.411816
2312.011719	-60.464481
2312.500000	-59.122845
2312.988281	-60.839657
2313.476562	-61.055344
2313.964844	-62.323555
2314.453125	-56.655212
2314.941406	-58.837559
2315.429688	-61.253044
2315.917969	-61.974716
2316.406250	-60.783340
2316.894531	-60.808601
2317.382812	-59.867596
2317.871094	-58.810516
2318.359375	-62.293396
2318.847656	-61.906219
2319.335938	-60.645592
2319.824219	-58.908737
2320.312500	-59.322681
2320.800781	-60.926651
2321.289062	-58.356052
2321.777344	-59.731087
2322.265625	-58.540764
2322.753906	-58.868969
2323.242188	-59.987976
2323.730469	-61.455223
2324.218750	-59.364510
2324.707031	-57.357143
2325.195312	-58.171772
2325.683594	-58.828789
2326.171875	-60.765030
2326.660156	-55.966942
2327.148438	-56.747208
2327.636719	-59.095448
2328.125000	-60.801285
2328.613281	-58.429760
2329.101562	-58.586044
2329.589844	-58.215942
2330.078125	-59.501717
2330.566406	-58.624001
2331.054688	-58.101112
2331.542969	-57.230137
2332.031250	-59.856903
2332.519531	-59.865341
2333.007812	-58.182491
2333.496094	-57.044235
2333.984375	-57.472111
2334.472656	-59.132347
2334.960938	-59.830181
2335.449219	-58.007328
2335.937500	-60.550110
2336.425781	-57.991718
2336.914062	-56.719601
2337.402344	-56.366764
2337.890625	-58.579117
2338.378906	-58.025032
2338.867188	-56.614906
2339.355469	-56.986179
2339.843750	-57.040512
2340.332031	-56.862278
2340.820312	-55.404308
2341.308594	-55.533516
2341.796875	-58.644733
2342.285156	-58.732773
2342.773438	-55.400150
2343.261719	-57.555752
2343.750000	-56.751175
2344.238281	-56.371651
2344.726562	-58.045422
2345.214844	-54.515026
2345.703125	-58.376598
2346.191406	-57.365246
2346.679688	-56.074947
2347.167969	-57.183628
2347.656250	-57.820370
2348.144531	-56.098675
2348.632812	-56.482113
2349.121094	-55.794102
2349.609375	-57.249714
2350.097656	-55.378902
2350.585938	-57.110588
2351.074219	-58.680958
2351.562500	-57.539829
2352.050781	-55.748035
2352.539062	-54.342384
2353.027344	-57.365067
2353.515625	-53.718246
2354.003906	-54.921646
2354.492188	-55.601433
2354.980469	-54.993008
2355.468750	-56.416054
2355.957031	-55.707912
2356.445312	-55.778175
2356.933594	-56.188660
2357.421875	-56.594845
2357.910156	-55.887810
2358.398438	-52.189701
2358.886719	-57.181931
2359.375000	-55.122780
2359.863281	-56.690002
2360.351562	-56.206467
2360.839844	-56.474438
2361.328125	-57.766579
2361.816406	-56.394760
2362.304688	-55.030849
2362.792969	-54.821266
2363.281250	-56.235893
2363.769531	-56.330673
2364.257812	-54.625095
2364.746094	-56.046944
2365.234375	-54.239262
2365.722656	-55.382767
2366.210938	-56.203171
2366.699219	-55.191948
2367.187500	-56.393536
2367.675781	-54.818417
2368.164062	-56.952423
2368.652344	-55.731461
2369.140625	-54.514393
2369.628906	-53.948730
2370.117188	-56.450096
2370.605469	-54.768593
2371.093750	-55.795708
2371.582031	-58.963238
2372.070312	-55.782986
2372.558594	-56.352837
2373.046875	-55.185806
2373.535156	-54.631561
2374.023438	-52.244141
2374.511719	-54.411274
2375.000000	-55.302292
2375.488281	-53.949337
2375.976562	-55.755783
2376.464844	-56.233700
2376.953125	-57.071056
2377.441406	-57.955772
2377.929688	-56.562557
2378.417969	-54.144211
2378.906250	-54.209435
2379.394531	-55.155514
2379.882812	-56.760288
2380.371094	-53.957115
2380.859375	-54.645153
2381.347656	-55.378376
2381.835938	-54.555492
2382.324219	-53.968773
2382.812500	-56.096127
2383.300781	-52.542698
2383.789062	-53.269924
2384.277344	-56.997868
2384.765625	-54.116562
2385.253906	-54.322384
2385.742188	-54.557758
2386.230469	-53.833401
2386.718750	-54.797661
2387.207031	-53.316410
2387.695312	-54.408810
2388.183594	-57.505730
2388.671875	-52.874401
2389.160156	-53.511524
2389.648438	-53.105167
2390.136719	-53.329826
2390.625000	-54.585064
2391.113281	-53.284004
2391.601562	-54.924778
2392.089844	-55.692848
2392.578125	-55.881565
2393.066406	-55.400997
2393.554688	-54.949322
2394.042969	-52.819393
2394.531250	-55.340317
2395.019531	-52.531799
2395.507812	-55.084595
2395.996094	-54.068161
2396.484375	-55.747669
2396.972656	-55.732555
2397.460938	-54.593250
2397.949219	-52.823872
2398.437500	-55.100018
2398.925781	-54.722855
2399.414062	-52.690033
2399.902344	-54.037422
2400.390625	-55.402130
2400.878906	-53.343178
2401.367188	-53.027145
2401.855469	-55.021217
2402.343750	-54.096275
2402.832031	-52.882126
2403.320312	-53.617176
2403.808594	-52.006783
2404.296875	-53.317352
2404.785156	-52.282269
2405.273438	-52.361118
2405.761719	-53.267426
2406.250000	-52.641010
2406.738281	-53.328083
2407.226562	-55.284752
2407.714844	-53.286312
2408.203125	-53.516167
2408.691406	-55.257496
2409.179688	-55.972240
2409.667969	-54.628429
2410.156250	-51.969025
2410.644531	-53.426769
2411.132812	-53.521942
2411.621094	-54.222240
2412.109375	-55.382607
2412.597656	-54.276733
2413.085938	-54.294151
2413.574219	-53.376965
2414.062500	-54.484402
2414.550781	-54.283104
2415.039062	-52.494633
2415.527344	-53.092213
2416.015625	-52.829193
2416.503906	-55.406971
2416.992188	-52.305012
2417.480469	-52.789162
2417.968750	-55.020924
2418.457031	-52.572258
2418.945312	-52.656921
2419.433594	-53.960033
2419.921875	-53.491741
2420.410156	-52.717789
2420.898438	-54.306465
2421.386719	-52.737408
2421.875000	-54.423569
2422.363281	-54.330791
2422.851562	-53.956165
2423.339844	-55.142742
2423.828125	-54.102753
2424.316406	-51.341843
2424.804688	-51.560791
2425.292969	-53.149399
2425.781250	-52.836517
2426.269531	-55.278305
2426.757812	-54.975876
2427.246094	-54.133919
2427.734375	-52.514744
2428.222656	-52.753952
2428.710938	-53.105335
2429.199219	-53.627525
2429.687500	-51.814266
2430.175781	-51.730938
2430.664062	-52.418419
2431.152344	-54.309048
2431.640625	-55.107586
2432.128906	-54.409359
2432.617188	-52.618809
2433.105469	-54.883446
2433.593750	-55.039593
2434.082031	-55.488014
2434.570312	-52.917065
2435.058594	-52.651268
2435.546875	-52.451431
2436.035156	-53.684326
2436.523438	-52.780254
2437.011719	-53.102264
2437.500000	-55.230679
2437.988281	-56.809277
2438.476562	-53.572033
2438.964844	-52.532490
2439.453125	-52.029839
2439.941406	-52.793736
2440.429688	-52.489262
2440.917969	-52.624783
2441.406250	-54.764065
2441.894531	-52.814022
2442.382812	-53.584076
2442.871094	-52.627510
2443.359375	-55.071056
2443.847656	-51.956196
2444.335938	-53.929401
2444.824219	-51.607254
2445.312500	-52.194305
2445.800781	-53.773003
2446.289062	-52.570381
2446.777344	-51.420914
2447.265625	-55.607548
2447.753906	-53.507416
2448.242188	-53.325737
2448.730469	-53.173805
2449.218750	-52.602608
2449.707031	-52.990108
2450.195312	-52.741253
2450.683594	-52.895672
2451.171875	-54.030224
2451.660156	-52.479626
2452.148438	-52.628536
2452.636719	-52.901306
2453.125000	-52.954071
2453.613281	-53.027950
2454.101562	-52.575634
2454.589844	-53.632141
2455.078125	-53.035969
2455.566406	-54.210880
2456.054688	-53.491940
2456.542969	-51.507507
2457.031250	-52.936768
2457.519531	-52.996902
2458.007812	-52.651207
2458.496094	-51.962311
2458.984375	-52.704617
2459.472656	-53.145123
2459.960938	-52.754963
2460.449219	-51.573265
2460.937500	-54.639469
2461.425781	-53.495396
2461.914062	-51.906696
2462.402344	-54.146446
2462.890625	-55.172680
2463.378906	-55.165447
2463.867188	-55.141430
2464.355469	-51.898052
2464.843750	-53.003429
2465.332031	-52.070652
2465.820312	-53.586765
2466.308594	-53.418491
2466.796875	-52.399296
2467.285156	-52.962250
2467.773438	-52.949383
2468.261719	-54.509846
2468.750000	-56.606598
2469.238281	-55.339798
2469.726562	-52.655567
2470.214844	-52.967682
2470.703125	-55.669437
2471.191406	-53.646683
2471.679688	-52.040833
2472.167969	-53.343521
2472.656250	-54.029610
2473.144531	-52.034084
2473.632812	-52.699905
2474.121094	-53.010654
2474.609375	-54.688107
2475.097656	-53.893127
2475.585938	-53.448250
2476.074219	-53.670391
2476.562500	-53.129776
2477.050781	-53.301846
2477.539062	-53.850056
2478.027344	-52.104763
2478.515625	-53.936279
2479.003906	-52.681984
2479.492188	-52.563065
2479.980469	-53.074467
2480.468750	-53.983021
2480.957031	-54.566608
2481.445312	-53.156033
2481.933594	-54.008709
2482.421875	-56.008995
2482.910156	-53.428078
2483.398438	-54.709011
2483.886719	-52.569035
2484.375000	-54.900894
2484.863281	-54.110722
2485.351562	-53.966438
2485.839844	-55.314602
2486.328125	-53.785442
2486.816406	-53.342834
2487.304688	-54.549297
2487.792969	-54.469994
2488.281250	-52.980148
2488.769531	-54.654247
2489.257812	-54.411320
2489.746094	-54.161121
2490.234375	-53.639072
2490.722656	-54.239429
2491.210938	-54.758377
2491.699219	-53.193562
2492.187500	-54.415035
2492.675781	-53.248131
2493.164062	-52.837971
2493.652344	-54.178993
2494.140625	-54.898155
2494.628906	-53.692730
2495.117188	-52.715050
2495.605469	-54.429455
2496.093750	-54.321922
2496.582031	-54.943851
2497.070312	-53.423737
2497.558594	-54.224239
2498.046875	-55.337250
2498.535156	-55.507183
2499.023438	-52.804466
2499.511719	-52.904636
2500.000000	-55.658733
2500.488281	-55.078129
2500.976562	-54.524693
2501.464844	-54.914532
2501.953125	-55.107273
2502.441406	-56.026623
2502.929688	-56.531635
2503.417969	-55.511429
2503.906250	-54.969891
2504.394531	-54.081303
2504.882812	-54.431202
2505.371094	-55.323071
2505.859375	-54.315777
2506.347656	-56.545483
2506.835938	-54.976624
2507.324219	-54.694347
2507.812500	-54.331203
2508.300781	-55.329395
2508.789062	-54.348141
2509.277344	-57.304493
2509.765625	-55.315983
2510.253906	-55.923019
2510.742188	-53.383228
2511.230469	-58.270329
2511.718750	-57.285378
2512.207031	-54.989334
2512.695312	-53.430973
2513.183594	-57.000233
2513.671875	-57.170872
2514.160156	-55.530296
2514.648438	-55.356819
2515.136719	-55.627407
2515.625000	-57.083221
2516.113281	-54.637775
2516.601562	-55.517647
2517.089844	-54.398148
2517.578125	-54.593266
2518.066406	-56.723621
2518.554688	-56.673222
2519.042969	-54.519058
2519.531250	-53.844391
2520.019531	-55.733780
2520.507812	-57.694878
2520.996094	-56.322952
2521.484375	-53.148869
2521.972656	-55.650307
2522.460938	-54.834064
2522.949219	-55.750008
2523.437500	-56.189274
2523.925781	-56.753441
2524.414062	-55.745441
2524.902344	-54.860107
2525.390625	-55.618488
2525.878906	-56.059902
2526.367188	-55.476646
2526.855469	-54.651318
2527.343750	-55.076183
2527.832031	-55.132793
2528.320312	-55.051575
2528.808594	-56.702408
2529.296875	-54.722771
2529.785156	-56.320431
2530.273438	-57.328693
2530.761719	-55.771038
2531.250000	-57.626148
2531.738281	-57.914738
2532.226562	-57.292973
2532.714844	-57.921555
2533.203125	-58.500309
2533.691406	-59.584225
2534.179688	-57.082726
2534.667969	-57.030724
2535.156250	-57.144356
2535.644531	-55.658958
2536.132812	-56.592648
2536.621094	-57.883652
2537.109375	-57.540554
2537.597656	-57.360172
2538.085938	-58.001698
2538.574219	-57.719948
2539.062500	-56.733768
2539.550781	-59.281914
2540.039062	-57.893913
2540.527344	-56.678951
2541.015625	-57.487953
2541.503906	-58.669365
2541.992188	-58.895226
2542.480469	-56.191734
2542.968750	-57.707985
2543.457031	-55.780998
2543.945312	-59.105343
2544.433594	-57.964581
2544.921875	-58.296558
2545.410156	-56.818378
2545.898438	-58.036327
2546.386719	-57.222744
2546.875000	-58.194462
2547.363281	-56.907669
2547.851562	-59.823624
2548.339844	-58.563141
2548.828125	-60.508102
2549.316406	-58.792389
2549.804688	-59.377048
2550.292969	-59.586544
2550.781250	-58.774288
2551.269531	-57.007042
2551.757812	-59.146149
2552.246094	-58.309204
2552.734375	-57.420364
2553.222656	-58.941856
2553.710938	-60.710136
2554.199219	-59.141487
2554.687500	-58.725121
2555.175781	-58.834663
2555.664062	-59.461746
2556.152344	-57.557354
2556.640625	-56.956898
2557.128906	-59.178055
2557.617188	-59.842651
2558.105469	-59.970974
2558.593750	-58.134521
2559.082031	-57.174580
2559.570312	-58.201023
2560.058594	-60.505970
2560.546875	-58.437031
2561.035156	-58.344193
2561.523438	-60.250996
2562.011719	-61.025295
2562.500000	-58.570320
2562.988281	-58.750221
2563.476562	-58.782230
2563.964844	-59.495338
2564.453125	-59.670288
2564.941406	-59.956051
2565.429688	-60.917999
2565.917969	-60.451923
2566.406250	-60.281513
2566.894531	-61.191933
2567.382812	-60.222832
2567.871094	-58.531738
2568.359375	-59.626228
2568.847656	-59.902561
2569.335938	-60.121742
2569.824219	-58.549065
2570.312500	-60.358265
2570.800781	-59.431477
2571.289062	-62.233227
2571.777344	-60.335686
2572.265625	-60.172565
2572.753906	-60.020798
2573.242188	-59.451412
2573.730469	-60.410233
2574.218750	-58.144291
2574.707031	-57.922943
2575.195312	-59.804993
2575.683594	-58.751404
2576.171875	-58.686794
2576.660156	-62.893066
2577.148438	-60.894627
2577.636719	-59.132572
2578.125000	-60.180653
2578.613281	-58.529697
2579.101562	-59.618149
2579.589844	-60.950127
2580.078125	-61.198074
2580.566406	-61.737843
2581.054688	-59.237335
2581.542969	-58.931026
