Frequency (Hz)	Level (dB)
4853.045654	-88.222107
4853.718567	-87.261658
4854.391479	-88.376907
4855.064392	-87.133781
4855.737305	-88.199493
4856.410217	-87.899284
4857.083130	-87.921700
4857.756042	-87.515602
4858.428955	-86.909241
4859.101868	-88.662781
4859.774780	-87.510506
4860.447693	-87.810356
4861.120605	-87.402489
4861.793518	-86.537483
4862.466431	-87.298630
4863.139343	-86.419746
4863.812256	-87.153999
4864.485168	-85.727905
4865.158081	-86.738831
4865.830994	-87.607994
4866.503906	-87.992012
4867.176819	-87.858047
4867.849731	-88.216682
4868.522644	-87.788475
4869.195557	-86.863350
4869.868469	-88.080284
4870.541382	-87.274773
4871.214294	-87.272591
4871.887207	-86.331398
4872.560120	-87.774910
4873.233032	-87.054588
4873.905945	-87.291245
4874.578857	-86.397217
4875.251770	-86.776581
4875.924683	-87.359985
4876.597595	-86.578392
4877.270508	-86.886917
4877.943420	-86.454391
4878.616333	-87.971420
4879.289246	-86.523491
4879.962158	-86.603447
4880.635071	-86.326797
4881.307983	-86.393066
4881.980896	-87.508163
4882.653809	-86.526520
4883.326721	-87.751129
4883.999634	-87.547523
4884.672546	-87.145714
4885.345459	-86.903908
4886.018372	-86.483063
4886.691284	-86.755066
4887.364197	-87.107155
4888.037109	-86.979744
4888.710022	-87.025909
4889.382935	-86.922905
4890.055847	-87.824234
4890.728760	-86.730118
4891.401672	-86.772224
4892.074585	-86.595230
4892.747498	-86.200653
4893.420410	-87.345207
4894.093323	-86.448326
4894.766235	-86.820145
4895.439148	-88.315079
4896.112061	-86.408722
4896.784973	-86.786728
4897.457886	-87.168533
4898.130798	-86.871490
4898.803711	-86.373405
4899.476624	-86.283096
4900.149536	-88.113113
4900.822449	-87.339806
4901.495361	-87.093544
4902.168274	-87.187393
4902.841187	-86.281898
4903.514099	-85.280060
4904.187012	-85.702660
4904.859924	-86.216347
4905.532837	-88.323135
4906.205750	-86.238914
4906.878662	-86.157051
4907.551575	-85.431900
4908.224487	-87.325104
4908.897400	-86.192703
4909.570312	-86.172150
4910.243225	-86.368286
4910.916138	-87.807266
4911.589050	-87.714493
4912.261963	-86.642204
4912.934875	-86.868073
4913.607788	-86.722290
4914.280701	-85.922859
4914.953613	-85.738724
4915.626526	-85.482628
4916.299438	-85.590691
4916.972351	-85.596672
4917.645264	-85.715225
4918.318176	-85.424789
4918.991089	-86.552002
4919.664001	-86.506943
4920.336914	-86.054054
4921.009827	-86.938881
4921.682739	-86.263596
4922.355652	-86.146172
4923.028564	-86.138718
4923.701477	-85.971031
4924.374390	-86.864967
4925.047302	-85.703476
4925.720215	-86.023659
4926.393127	-87.125374
4927.066040	-86.516403
4927.738953	-85.825752
4928.411865	-87.223274
4929.084778	-85.302132
4929.757690	-86.077713
4930.430603	-86.391129
4931.103516	-84.965569
4931.776428	-85.308060
4932.449341	-86.037689
4933.122253	-85.990143
4933.795166	-86.370277
4934.468079	-87.049232
4935.140991	-85.862358
4935.813904	-87.507233
4936.486816	-85.761200
4937.159729	-85.142075
4937.832642	-85.995636
4938.505554	-85.428528
4939.178467	-86.654518
4939.851379	-86.277275
4940.524292	-85.881660
4941.197205	-86.358650
4941.870117	-84.244492
4942.543030	-86.138763
4943.215942	-85.993912
4943.888855	-86.637154
4944.561768	-85.760269
4945.234680	-86.898521
4945.907593	-85.616119
4946.580505	-85.552673
4947.253418	-84.866020
4947.926331	-85.676285
4948.599243	-84.211060
4949.272156	-85.494598
4949.945068	-85.884613
4950.617981	-85.617218
4951.290894	-86.338036
4951.963806	-84.804382
4952.636719	-86.373161
4953.309631	-84.394478
4953.982544	-85.473541
4954.655457	-84.518463
4955.328369	-85.162331
4956.001282	-85.724571
4956.674194	-84.929626
4957.347107	-84.924126
4958.020020	-85.234940
4958.692932	-86.510010
4959.365845	-84.355019
4960.038757	-86.899223
4960.711670	-86.270119
4961.384583	-84.899193
4962.057495	-84.614944
4962.730408	-84.998909
4963.403320	-86.346268
4964.076233	-85.886742
4964.749146	-84.034599
4965.422058	-84.957382
4966.094971	-84.540161
4966.767883	-85.878891
4967.440796	-84.305931
4968.113708	-83.618744
4968.786621	-85.997200
4969.459534	-84.350624
4970.132446	-84.324394
4970.805359	-83.600113
4971.478271	-84.445145
4972.151184	-85.282448
4972.824097	-85.277458
4973.497009	-84.786713
4974.169922	-84.529961
4974.842834	-85.500702
4975.515747	-84.523323
4976.188660	-83.924232
4976.861572	-84.481735
4977.534485	-84.915802
4978.207397	-85.805611
4978.880310	-84.976326
4979.553223	-84.611740
4980.226135	-83.645134
4980.899048	-84.449776
4981.571960	-84.633148
4982.244873	-84.156776
4982.917786	-85.786057
4983.590698	-83.886421
4984.263611	-83.469963
4984.936523	-84.086624
4985.609436	-84.673065
4986.282349	-84.312683
4986.955261	-84.230209
4987.628174	-83.293938
4988.301086	-83.555130
4988.973999	-84.782341
4989.646912	-83.662376
4990.319824	-83.277603
4990.992737	-82.963326
4991.665649	-83.443893
4992.338562	-82.485527
4993.011475	-83.016037
4993.684387	-84.286171
4994.357300	-83.580330
4995.030212	-84.954430
4995.703125	-84.092484
4996.376038	-84.132889
4997.048950	-82.387177
4997.721863	-83.479828
4998.394775	-84.805389
4999.067688	-83.897491
4999.740601	-83.895950
5000.413513	-82.937103
5001.086426	-83.121681
5001.759338	-83.756844
5002.432251	-82.536026
5003.105164	-82.628586
5003.778076	-84.115288
5004.450989	-83.827629
5005.123901	-83.285400
5005.796814	-83.255974
5006.469727	-82.356842
5007.142639	-83.388557
5007.815552	-83.414612
5008.488464	-82.149101
5009.161377	-81.406174
5009.834290	-82.627068
5010.507202	-82.946198
5011.180115	-82.874489
5011.853027	-82.037155
5012.525940	-82.650543
5013.198853	-81.408134
5013.871765	-82.845078
5014.544678	-83.159248
5015.217590	-82.931297
5015.890503	-82.429161
5016.563416	-81.720131
5017.236328	-82.805656
5017.909241	-82.114738
5018.582153	-82.282730
5019.255066	-81.908485
5019.927979	-82.703178
5020.600891	-82.903046
5021.273804	-83.794823
5021.946716	-83.037064
5022.619629	-82.403412
5023.292542	-81.213013
5023.965454	-80.619202
5024.638367	-81.924095
5025.311279	-82.137596
5025.984192	-81.493095
5026.657104	-82.417824
5027.330017	-82.401482
5028.002930	-83.345650
5028.675842	-82.981674
5029.348755	-80.432449
5030.021667	-81.174873
5030.694580	-82.243858
5031.367493	-83.425880
5032.040405	-80.914909
5032.713318	-82.811440
5033.386230	-81.762115
5034.059143	-80.940575
5034.732056	-79.055557
5035.404968	-82.146172
5036.077881	-81.859497
5036.750793	-81.666832
5037.423706	-81.730301
5038.096619	-80.977028
5038.769531	-81.667778
5039.442444	-80.885406
5040.115356	-81.477402
5040.788269	-81.085800
5041.461182	-80.830521
5042.134094	-80.366180
5042.807007	-80.828339
5043.479919	-80.525429
5044.152832	-81.623978
5044.825745	-80.807304
5045.498657	-80.458389
5046.171570	-80.453087
5046.844482	-80.153313
5047.517395	-80.254684
5048.190308	-80.111771
5048.863220	-78.877335
5049.536133	-79.561821
5050.209045	-78.611374
5050.881958	-79.414009
5051.554871	-78.798927
5052.227783	-79.214325
5052.900696	-81.648979
5053.573608	-81.759445
5054.246521	-79.299156
5054.919434	-79.521416
5055.592346	-79.825249
5056.265259	-80.159485
5056.938171	-79.428787
5057.611084	-80.383492
5058.283997	-79.784790
5058.956909	-79.208450
5059.629822	-79.681892
5060.302734	-79.751945
5060.975647	-78.882973
5061.648560	-78.460777
5062.321472	-79.216759
5062.994385	-79.392944
5063.667297	-78.379478
5064.340210	-78.789055
5065.013123	-77.799286
5065.686035	-78.600441
5066.358948	-80.191849
5067.031860	-78.278999
5067.704773	-79.282372
5068.377686	-77.917274
5069.050598	-78.958549
5069.723511	-77.903763
5070.396423	-77.917191
5071.069336	-77.736969
5071.742249	-78.105293
5072.415161	-77.764717
5073.088074	-77.056206
5073.760986	-78.415489
5074.433899	-77.936806
5075.106812	-79.742126
5075.779724	-77.893974
5076.452637	-77.331161
5077.125549	-75.469208
5077.798462	-76.457924
5078.471375	-77.047073
5079.144287	-77.295151
5079.817200	-77.460899
5080.490112	-76.076683
5081.163025	-77.534203
5081.835938	-75.199455
5082.508850	-76.432716
5083.181763	-76.933441
5083.854675	-76.268715
5084.527588	-78.104774
5085.200500	-76.939095
5085.873413	-76.016167
5086.546326	-76.746429
5087.219238	-76.580414
5087.892151	-75.663956
5088.565063	-75.953224
5089.237976	-76.031097
5089.910889	-76.141838
5090.583801	-75.506874
5091.256714	-77.321297
5091.929626	-75.889809
5092.602539	-75.033676
5093.275452	-75.250526
5093.948364	-76.151558
5094.621277	-75.362244
5095.294189	-74.488518
5095.967102	-74.632828
5096.640015	-73.868103
5097.312927	-74.533653
5097.985840	-74.469788
5098.658752	-73.430893
5099.331665	-74.237495
5100.004578	-74.185158
5100.677490	-73.313774
5101.350403	-74.790817
5102.023315	-73.671844
5102.696228	-73.850693
5103.369141	-73.389656
5104.042053	-74.437180
5104.714966	-74.961433
5105.387878	-74.207794
5106.060791	-71.992096
5106.733704	-72.333450
5107.406616	-73.414635
5108.079529	-71.585175
5108.752441	-72.858261
5109.425354	-73.707130
5110.098267	-71.571205
5110.771179	-73.176140
5111.444092	-73.498795
5112.117004	-71.621788
5112.789917	-73.692719
5113.462830	-71.656502
5114.135742	-71.586533
5114.808655	-74.296097
5115.481567	-70.906044
5116.154480	-72.135529
5116.827393	-73.225098
5117.500305	-72.407463
5118.173218	-72.027847
5118.846130	-71.820595
5119.519043	-71.518532
5120.191956	-72.005585
5120.864868	-72.072113
5121.537781	-72.437119
5122.210693	-71.395126
5122.883606	-72.446335
5123.556519	-71.793541
5124.229431	-70.978394
5124.902344	-70.727585
5125.575256	-71.743309
5126.248169	-72.019447
5126.921082	-72.387718
5127.593994	-71.892761
5128.266907	-72.683037
5128.939819	-70.590729
5129.612732	-70.795631
5130.285645	-70.297333
5130.958557	-70.826088
5131.631470	-71.749069
5132.304382	-72.567924
5132.977295	-73.522568
5133.650208	-70.724045
5134.323120	-71.877403
5134.996033	-71.757988
5135.668945	-71.858765
5136.341858	-71.487534
5137.014771	-72.231621
5137.687683	-70.952950
5138.360596	-72.105072
5139.033508	-71.661469
5139.706421	-71.004639
5140.379333	-70.992531
5141.052246	-70.289314
5141.725159	-70.882248
5142.398071	-70.711380
5143.070984	-71.314316
5143.743896	-71.211739
5144.416809	-71.396858
5145.089722	-71.922211
5145.762634	-72.452286
5146.435547	-71.428642
5147.108459	-71.002335
5147.781372	-71.045570
5148.454285	-72.336533
5149.127197	-71.579330
5149.800110	-70.557823
5150.473022	-72.232407
5151.145935	-71.755104
5151.818848	-70.804352
5152.491760	-71.939888
5153.164673	-72.513496
5153.837585	-71.612427
5154.510498	-71.777115
5155.183411	-73.878357
5155.856323	-73.062286
5156.529236	-72.921913
5157.202148	-71.838684
5157.875061	-71.827591
5158.547974	-72.442467
5159.220886	-72.203514
5159.893799	-72.817299
5160.566711	-72.271301
5161.239624	-73.018982
5161.912537	-73.789055
5162.585449	-72.617188
5163.258362	-74.267014
5163.931274	-73.030449
5164.604187	-73.903381
5165.277100	-73.330551
5165.950012	-72.416451
5166.622925	-72.766167
5167.295837	-73.825752
5167.968750	-72.759140
5168.641663	-72.158569
5169.314575	-73.578178
5169.987488	-74.288864
5170.660400	-73.347939
5171.333313	-74.069817
5172.006226	-74.151909
5172.679138	-73.888748
5173.352051	-74.242516
5174.024963	-74.929642
5174.697876	-74.877533
5175.370789	-74.415207
5176.043701	-72.902672
5176.716614	-72.938110
5177.389526	-74.131279
5178.062439	-75.293159
5178.735352	-74.230789
5179.408264	-74.022324
5180.081177	-75.263771
5180.754089	-76.155197
5181.427002	-76.703415
5182.099915	-73.911407
5182.772827	-74.778877
5183.445740	-75.385338
5184.118652	-74.549484
5184.791565	-75.671860
5185.464478	-76.133881
5186.137390	-75.244873
5186.810303	-75.155708
5187.483215	-74.711998
5188.156128	-75.573143
5188.829041	-76.117363
5189.501953	-75.613861
5190.174866	-76.200851
5190.847778	-75.530457
5191.520691	-76.280449
5192.193604	-77.277534
5192.866516	-76.542404
5193.539429	-77.476654
5194.212341	-76.402603
5194.885254	-77.970451
5195.558167	-77.397408
5196.231079	-76.514381
5196.903992	-77.764915
5197.576904	-77.301994
5198.249817	-77.543938
5198.922729	-78.123810
5199.595642	-77.767296
5200.268555	-76.162773
5200.941467	-77.117836
5201.614380	-75.944450
5202.287292	-77.988182
5202.960205	-78.227112
5203.633118	-79.082451
5204.306030	-77.813995
5204.978943	-78.304688
5205.651855	-78.323364
5206.324768	-79.039215
5206.997681	-77.111938
5207.670593	-78.727730
5208.343506	-77.852722
5209.016418	-78.142326
5209.689331	-79.240219
5210.362244	-77.886353
5211.035156	-77.979073
5211.708069	-80.602798
5212.380981	-79.431641
5213.053894	-77.882484
5213.726807	-80.719803
5214.399719	-80.312096
5215.072632	-79.847382
5215.745544	-79.724571
5216.418457	-80.021271
5217.091370	-78.881630
5217.764282	-79.881401
5218.437195	-79.057602
5219.110107	-81.138321
5219.783020	-80.196251
5220.455933	-80.207237
5221.128845	-79.455338
5221.801758	-80.668602
5222.474670	-80.283569
5223.147583	-82.561104
5223.820496	-79.653183
5224.493408	-81.092194
5225.166321	-80.102104
5225.839233	-80.258659
5226.512146	-81.043167
5227.185059	-80.943062
5227.857971	-81.159927
5228.530884	-79.266006
5229.203796	-79.498619
5229.876709	-80.580513
5230.549622	-81.151573
5231.222534	-81.355110
5231.895447	-79.458000
5232.568359	-81.061691
5233.241272	-80.608376
5233.914185	-81.140785
5234.587097	-81.353554
5235.260010	-81.224350
5235.932922	-81.780716
5236.605835	-80.542389
5237.278748	-80.686127
5237.951660	-80.142067
5238.624573	-81.608795
5239.297485	-82.024094
5239.970398	-82.507942
5240.643311	-82.103783
5241.316223	-81.826096
5241.989136	-81.628372
5242.662048	-82.356644
5243.334961	-81.176788
5244.007874	-82.091591
5244.680786	-82.097267
5245.353699	-82.549484
5246.026611	-81.514809
5246.699524	-81.508278
5247.372437	-82.319092
5248.045349	-82.065239
5248.718262	-81.347191
5249.391174	-81.865723
5250.064087	-81.902519
5250.737000	-81.529999
5251.409912	-82.462189
5252.082825	-81.558044
5252.755737	-81.507607
5253.428650	-82.241409
5254.101562	-82.372910
5254.774475	-83.179214
5255.447388	-83.591377
5256.120300	-83.573936
5256.793213	-82.338226
5257.466125	-83.098885
5258.139038	-82.376076
5258.811951	-82.073936
5259.484863	-82.517479
5260.157776	-82.685844
5260.830688	-83.617821
5261.503601	-83.401558
5262.176514	-83.523720
5262.849426	-83.999207
5263.522339	-83.667480
5264.195251	-82.891281
5264.868164	-82.345146
5265.541077	-83.766373
5266.213989	-84.057281
5266.886902	-83.962456
5267.559814	-83.110703
5268.232727	-84.114151
5268.905640	-83.720192
5269.578552	-84.448975
5270.251465	-83.832901
5270.924377	-83.652580
5271.597290	-83.915138
5272.270203	-84.546547
5272.943115	-83.549477
5273.616028	-83.766045
5274.288940	-83.652893
5274.961853	-84.007553
5275.634766	-83.538582
5276.307678	-84.932404
5276.980591	-85.162231
5277.653503	-84.351479
5278.326416	-84.792641
5278.999329	-83.085571
5279.672241	-83.835670
5280.345154	-84.199196
5281.018066	-84.043503
5281.690979	-83.982597
5282.363892	-85.055016
5283.036804	-84.571945
5283.709717	-85.621971
5284.382629	-83.956085
5285.055542	-84.925011
5285.728455	-83.301674
5286.401367	-84.683296
5287.074280	-85.446663
5287.747192	-84.304695
5288.420105	-85.064011
5289.093018	-85.370522
5289.765930	-85.644814
5290.438843	-85.079956
5291.111755	-85.595474
5291.784668	-85.451355
5292.457581	-83.951828
5293.130493	-85.044495
5293.803406	-84.497452
5294.476318	-84.814377
5295.149231	-85.094193
5295.822144	-85.745346
5296.495056	-84.603050
5297.167969	-85.557137
5297.840881	-84.724922
5298.513794	-84.975174
5299.186707	-85.310570
5299.859619	-85.560806
5300.532532	-84.478714
5301.205444	-85.969887
5301.878357	-84.247566
5302.551270	-86.161316
5303.224182	-85.581375
5303.897095	-84.794991
5304.570007	-85.481781
5305.242920	-84.709503
5305.915833	-85.894569
5306.588745	-84.204895
5307.261658	-86.120453
5307.934570	-85.988838
5308.607483	-85.953903
5309.280396	-86.929153
5309.953308	-86.118042
5310.626221	-87.065201
5311.299133	-86.607567
5311.972046	-86.901421
5312.644958	-86.186615
5313.317871	-85.968117
5313.990784	-85.705513
5314.663696	-86.646111
5315.336609	-86.174713
5316.009521	-84.895752
5316.682434	-84.652840
5317.355347	-85.801994
5318.028259	-86.297668
5318.701172	-87.151482
5319.374084	-85.994446
5320.046997	-85.601509
5320.719910	-85.943527
5321.392822	-86.006119
5322.065735	-85.804604
5322.738647	-85.648842
5323.411560	-86.665314
5324.084473	-85.257217
5324.757385	-85.771782
5325.430298	-86.619896
5326.103210	-86.820862
5326.776123	-85.921707
5327.449036	-86.229073
5328.121948	-85.844261
5328.794861	-85.906937
5329.467773	-85.997940
5330.140686	-85.777580
5330.813599	-86.162155
5331.486511	-86.096451
5332.159424	-85.499512
5332.832336	-87.148361
5333.505249	-87.489006
5334.178162	-86.773743
5334.851074	-86.310921
5335.523987	-86.982353
5336.196899	-87.568413
5336.869812	-86.052986
5337.542725	-86.899796
5338.215637	-86.401558
5338.888550	-86.611885
5339.561462	-87.180283
5340.234375	-86.352615
5340.907288	-87.020111
5341.580200	-87.327888
5342.253113	-86.574356
5342.926025	-88.103516
5343.598938	-86.826790
5344.271851	-86.790283
5344.944763	-86.990837
5345.617676	-88.082954
5346.290588	-87.181465
5346.963501	-86.796494
5347.636414	-87.523346
5348.309326	-86.638962
5348.982239	-87.153618
5349.655151	-87.935806
5350.328064	-87.829521
5351.000977	-87.036560
5351.673889	-87.427788
5352.346802	-88.273453
5353.019714	-86.451294
5353.692627	-86.706657
5354.365540	-87.062813
5355.038452	-86.924217
5355.711365	-88.129517
5356.384277	-87.911194
5357.057190	-88.206039
5357.730103	-87.554054
5358.403015	-86.941566
5359.075928	-87.097191
5359.748840	-88.507919
5360.421753	-88.483185
5361.094666	-87.799561
5361.767578	-87.783012
5362.440491	-87.006477
5363.113403	-86.954109
5363.786316	-87.156937
5364.459229	-86.671173
5365.132141	-87.665359
5365.805054	-87.233833
5366.477966	-88.316826
5367.150879	-87.641235
5367.823792	-88.323364
5368.496704	-87.438034
5369.169617	-87.727806
5369.842529	-87.124718
5370.515442	-88.194031
5371.188354	-88.197166
5371.861267	-87.022247
5372.534180	-87.269302
5373.207092	-87.510902
5373.880005	-86.523766
5374.552917	-86.210739
5375.225830	-88.499519
5375.898743	-87.649857
5376.571655	-87.064178
5377.244568	-86.464912
5377.917480	-88.370148
5378.590393	-88.655685
5379.263306	-87.989708
5379.936218	-89.273796
5380.609131	-88.543816
5381.282043	-86.353004
5381.954956	-87.972809
5382.627869	-87.741035
5383.300781	-87.667145
5383.973694	-87.442337
5384.646606	-88.140869
5385.319519	-88.826744
5385.992432	-88.533562
5386.665344	-88.716522
5387.338257	-87.555595
5388.011169	-87.555580
5388.684082	-87.607765
5389.356995	-87.148453
5390.029907	-88.028580
5390.702820	-88.096848
5391.375732	-87.311272
5392.048645	-86.713509
5392.721558	-87.208580
5393.394470	-87.146049
5394.067383	-88.397659
5394.740295	-89.312355
5395.413208	-88.330650
5396.086121	-87.557297
5396.759033	-88.406494
5397.431946	-88.036133
5398.104858	-88.646339
5398.777771	-87.050468
5399.450684	-88.164848
5400.123596	-89.106857
5400.796509	-88.807465
5401.469421	-88.759796
5402.142334	-88.969658
5402.815247	-88.603867
5403.488159	-88.201027
5404.161072	-88.598015
5404.833984	-88.795708
5405.506897	-89.662621
5406.179810	-88.687935
5406.852722	-88.036064
5407.525635	-89.830833
5408.198547	-88.715210
5408.871460	-88.401352
5409.544373	-88.015617
5410.217285	-88.085335
5410.890198	-88.987617
5411.563110	-88.954659
5412.236023	-88.050011
5412.908936	-88.431564
5413.581848	-88.571457
5414.254761	-88.407539
5414.927673	-87.923828
5415.600586	-88.289062
5416.273499	-89.108406
5416.946411	-88.162758
5417.619324	-89.176903
5418.292236	-89.713745
5418.965149	-88.598557
5419.638062	-89.058220
5420.310974	-88.677513
5420.983887	-88.401672
5421.656799	-87.971100
5422.329712	-88.401299
5423.002625	-87.832024
5423.675537	-87.746628
5424.348450	-87.413620
5425.021362	-89.143112
5425.694275	-88.021538
5426.367188	-88.333397
5427.040100	-88.781242
5427.713013	-87.171181
5428.385925	-88.137779
5429.058838	-89.006027
5429.731750	-87.916756
5430.404663	-87.997246
5431.077576	-88.676765
5431.750488	-87.768738
5432.423401	-88.287865
5433.096313	-89.564613
5433.769226	-89.835907
5434.442139	-89.251419
5435.115051	-88.748596
5435.787964	-88.893700
5436.460876	-88.818428
5437.133789	-89.138168
5437.806702	-90.011734
5438.479614	-89.227524
5439.152527	-89.539871
5439.825439	-89.438797
5440.498352	-88.633972
5441.171265	-89.371170
5441.844177	-89.133492
5442.517090	-88.249626
5443.190002	-88.016922
5443.862915	-89.164474
5444.535828	-88.353958
5445.208740	-88.581238
5445.881653	-88.404892
5446.554565	-89.347000
5447.227478	-88.606216
5447.900391	-87.939934
5448.573303	-88.795929
5449.246216	-89.016541
5449.919128	-89.101784
5450.592041	-89.466019
5451.264954	-88.192207
5451.937866	-88.472389
5452.610779	-88.856178
5453.283691	-88.316193
5453.956604	-89.504021
5454.629517	-89.461998
5455.302429	-88.492447
5455.975342	-89.035072
5456.648254	-89.451546
5457.321167	-89.002724
5457.994080	-90.184967
5458.666992	-88.991081
5459.339905	-89.065254
5460.012817	-88.951279
5460.685730	-90.922195
5461.358643	-88.702820
5462.031555	-88.722198
5462.704468	-89.121109
5463.377380	-88.074181
5464.050293	-88.469200
5464.723206	-89.593552
5465.396118	-88.877655
5466.069031	-89.205307
5466.741943	-89.579498
5467.414856	-89.859802
5468.087769	-89.831779
5468.760681	-88.944435
5469.433594	-89.161743
5470.106506	-90.381287
5470.779419	-89.113762
5471.452332	-88.854919
5472.125244	-90.622147
5472.798157	-89.300552
5473.471069	-89.662949
5474.143982	-88.724831
5474.816895	-88.981773
5475.489807	-89.098297
5476.162720	-89.275696
5476.835632	-89.077171
5477.508545	-89.406822
5478.181458	-88.521835
5478.854370	-88.781868
5479.527283	-87.979393
5480.200195	-89.578232
5480.873108	-89.119186
5481.546021	-88.780403
5482.218933	-88.998985
5482.891846	-89.723549
5483.564758	-89.305862
5484.237671	-88.343994
5484.910583	-90.331032
5485.583496	-90.741463
5486.256409	-89.175949
5486.929321	-89.032234
5487.602234	-89.903595
5488.275146	-90.004745
5488.948059	-88.799995
5489.620972	-89.193947
5490.293884	-89.145569
5490.966797	-89.771454
5491.639709	-90.129021
5492.312622	-89.684547
5492.985535	-88.776840
5493.658447	-88.449974
5494.331360	-88.324837
5495.004272	-90.408318
5495.677185	-88.962921
5496.350098	-88.933548
5497.023010	-89.811867
5497.695923	-88.405968
5498.368835	-88.879433
5499.041748	-89.426689
5499.714661	-89.113976
5500.387573	-90.869087
5501.060486	-87.386894
5501.733398	-88.419922
5502.406311	-90.030258
5503.079224	-89.308235
5503.752136	-89.082932
5504.425049	-89.941185
5505.097961	-88.806564
5505.770874	-89.166962
5506.443787	-88.799622
5507.116699	-88.418846
5507.789612	-89.172020
5508.462524	-89.237732
5509.135437	-89.029663
5509.808350	-89.892807
5510.481262	-90.199570
5511.154175	-88.882080
5511.827087	-89.921753
5512.500000	-87.508789
5513.172913	-88.091919
5513.845825	-89.479668
5514.518738	-88.699883
5515.191650	-88.388641
5515.864563	-89.449570
5516.537476	-88.761139
5517.210388	-88.964470
5517.883301	-88.646233
5518.556213	-88.319176
5519.229126	-88.708405
5519.902039	-88.893562
5520.574951	-91.167229
5521.247864	-88.438110
5521.920776	-90.036812
5522.593689	-89.503403
5523.266602	-90.429298
5523.939514	-89.005959
5524.612427	-88.012169
5525.285339	-88.934631
5525.958252	-89.085739
5526.631165	-88.943428
5527.304077	-89.487869
5527.976990	-88.408394
5528.649902	-89.442741
5529.322815	-88.222084
5529.995728	-89.171776
5530.668640	-89.159515
5531.341553	-88.608871
5532.014465	-89.653023
5532.687378	-88.986931
5533.360291	-89.977585
5534.033203	-89.609947
5534.706116	-89.483299
5535.379028	-89.735428
5536.051941	-89.446922
5536.724854	-88.224525
5537.397766	-89.849541
5538.070679	-90.268585
5538.743591	-89.823784
5539.416504	-88.398376
5540.089417	-89.267677
5540.762329	-88.881912
5541.435242	-89.658501
5542.108154	-88.623253
5542.781067	-89.349586
5543.453979	-88.313545
5544.126892	-90.295532
5544.799805	-89.519691
5545.472717	-88.201637
5546.145630	-88.963852
5546.818542	-89.555832
5547.491455	-88.158516
5548.164368	-89.243736
5548.837280	-89.520340
5549.510193	-88.529816
5550.183105	-90.112457
5550.856018	-89.734253
5551.528931	-89.757172
5552.201843	-88.006973
5552.874756	-88.669472
5553.547668	-87.918236
5554.220581	-88.340439
5554.893494	-88.476639
5555.566406	-88.558586
5556.239319	-88.603004
5556.912231	-88.982674
5557.585144	-88.230690
5558.258057	-88.625679
5558.930969	-89.429756
5559.603882	-89.277328
5560.276794	-89.283020
5560.949707	-87.636971
5561.622620	-87.916756
5562.295532	-89.794449
5562.968445	-88.770370
5563.641357	-88.849129
5564.314270	-89.066063
5564.987183	-88.244034
5565.660095	-87.902687
5566.333008	-89.843735
5567.005920	-89.428574
5567.678833	-90.568008
5568.351746	-88.479187
5569.024658	-88.579178
5569.697571	-90.138039
5570.370483	-88.963997
5571.043396	-87.942909
5571.716309	-88.634171
5572.389221	-89.775558
5573.062134	-89.991524
5573.735046	-89.270439
5574.407959	-87.436127
5575.080872	-87.980095
5575.753784	-88.323601
5576.426697	-87.301102
5577.099609	-87.728333
5577.772522	-89.000153
5578.445435	-87.923492
5579.118347	-88.250381
5579.791260	-87.793068
5580.464172	-87.377815
5581.137085	-88.565781
5581.809998	-88.766365
5582.482910	-88.506538
5583.155823	-89.553406
5583.828735	-88.615135
5584.501648	-88.298431
5585.174561	-88.860611
5585.847473	-89.860443
5586.520386	-88.262703
5587.193298	-88.472267
5587.866211	-88.387634
5588.539124	-88.927124
5589.212036	-88.346519
5589.884949	-88.024261
5590.557861	-88.947449
5591.230774	-88.849335
5591.903687	-89.035065
5592.576599	-88.678612
5593.249512	-88.082115
5593.922424	-87.203903
5594.595337	-88.615974
5595.268250	-88.388802
5595.941162	-87.864883
5596.614075	-87.769905
5597.286987	-87.474312
5597.959900	-89.314835
5598.632812	-88.096107
5599.305725	-87.814644
5599.978638	-87.403915
5600.651550	-88.133842
5601.324463	-88.323250
5601.997375	-88.379074
5602.670288	-87.820587
5603.343201	-88.915184
5604.016113	-88.736427
5604.689026	-87.821236
5605.361938	-88.068069
5606.034851	-88.226227
5606.707764	-87.363022
5607.380676	-88.232346
5608.053589	-87.829643
5608.726501	-88.719505
5609.399414	-88.459488
5610.072327	-88.763161
5610.745239	-88.739716
5611.418152	-87.971283
5612.091064	-87.820206
5612.763977	-88.251595
5613.436890	-89.424599
5614.109802	-87.454178
5614.782715	-88.096931
5615.455627	-87.948280
5616.128540	-87.012779
5616.801453	-87.062370
5617.474365	-89.050171
5618.147278	-88.271782
5618.820190	-88.647018
5619.493103	-87.643463
5620.166016	-87.446198
5620.838928	-88.388573
5621.511841	-87.783653
5622.184753	-87.827332
5622.857666	-86.945450
5623.530579	-88.166733
5624.203491	-89.179649
5624.876404	-88.230698
5625.549316	-87.699730
5626.222229	-87.198227
5626.895142	-87.614723
5627.568054	-88.597847
5628.240967	-87.371651
5628.913879	-87.208298
5629.586792	-87.866104
5630.259705	-88.620850
5630.932617	-87.477592
5631.605530	-87.343414
5632.278442	-86.025284
5632.951355	-86.045738
5633.624268	-86.768616
5634.297180	-87.321709
5634.970093	-88.011734
5635.643005	-86.911209
5636.315918	-87.770134
