Frequency (Hz)	Level (dB)
2802.680969	-51.635155
2803.353882	-50.932415
2804.026794	-52.586369
2804.699707	-52.163334
2805.372620	-52.131134
2806.045532	-51.963543
2806.718445	-52.910053
2807.391357	-50.705372
2808.064270	-50.383469
2808.737183	-51.005306
2809.410095	-51.690102
2810.083008	-50.904774
2810.755920	-51.165272
2811.428833	-50.496212
2812.101746	-51.886162
2812.774658	-50.659657
2813.447571	-50.988228
2814.120483	-50.415852
2814.793396	-51.026360
2815.466309	-49.879566
2816.139221	-49.374664
2816.812134	-48.641857
2817.485046	-49.478973
2818.157959	-50.237724
2818.830872	-48.771725
2819.503784	-49.122707
2820.176697	-49.342403
2820.849609	-49.833313
2821.522522	-48.800808
2822.195435	-48.748367
2822.868347	-49.275417
2823.541260	-48.753155
2824.214172	-48.573521
2824.887085	-49.367928
2825.559998	-48.427979
2826.232910	-48.507908
2826.905823	-47.314682
2827.578735	-49.219322
2828.251648	-47.513474
2828.924561	-49.377781
2829.597473	-49.448494
2830.270386	-48.198734
2830.943298	-48.279617
2831.616211	-48.753292
2832.289124	-47.904594
2832.962036	-47.239059
2833.634949	-46.619839
2834.307861	-45.964497
2834.980774	-48.239967
2835.653687	-46.920105
2836.326599	-45.082561
2836.999512	-47.256962
2837.672424	-47.315323
2838.345337	-45.793320
2839.018250	-47.810974
2839.691162	-45.333702
2840.364075	-45.324558
2841.036987	-46.415321
2841.709900	-45.655075
2842.382812	-46.125999
2843.055725	-46.371029
2843.728638	-43.617138
2844.401550	-43.647728
2845.074463	-44.669304
2845.747375	-45.846272
2846.420288	-44.772625
2847.093201	-44.834824
2847.766113	-44.473648
2848.439026	-43.248722
2849.111938	-43.715912
2849.784851	-42.878384
2850.457764	-43.931683
2851.130676	-44.758636
2851.803589	-43.238609
2852.476501	-43.948296
2853.149414	-43.207874
2853.822327	-41.894955
2854.495239	-41.450062
2855.168152	-41.292061
2855.841064	-42.188599
2856.513977	-41.244053
2857.186890	-41.523899
2857.859802	-41.470306
2858.532715	-42.318119
2859.205627	-42.799503
2859.878540	-42.145878
2860.551453	-42.543274
2861.224365	-42.583977
2861.897278	-40.676968
2862.570190	-41.271797
2863.243103	-41.783470
2863.916016	-41.270847
2864.588928	-41.602501
2865.261841	-40.897434
2865.934753	-42.118595
2866.607666	-40.787643
2867.280579	-42.105698
2867.953491	-41.347282
2868.626404	-41.688904
2869.299316	-41.324284
2869.972229	-40.913933
2870.645142	-42.505226
2871.318054	-41.445816
2871.990967	-42.689224
2872.663879	-42.661121
2873.336792	-41.505821
2874.009705	-41.710217
2874.682617	-41.863361
2875.355530	-42.765137
2876.028442	-42.574322
2876.701355	-42.419067
2877.374268	-44.282742
2878.047180	-41.782753
2878.720093	-42.462917
2879.393005	-42.839184
2880.065918	-42.210327
2880.738831	-43.063007
2881.411743	-44.326897
2882.084656	-43.462990
2882.757568	-43.122974
2883.430481	-44.500385
2884.103394	-44.166790
2884.776306	-44.179989
2885.449219	-44.298031
2886.122131	-45.051018
2886.795044	-44.926785
2887.467957	-44.324203
2888.140869	-45.317268
2888.813782	-45.315575
2889.486694	-46.948780
2890.159607	-44.816715
2890.832520	-46.179764
2891.505432	-44.569202
2892.178345	-45.439598
2892.851257	-46.589993
2893.524170	-45.919224
2894.197083	-45.556980
2894.869995	-46.887962
2895.542908	-47.160503
2896.215820	-45.871792
2896.888733	-46.197392
2897.561646	-46.296165
2898.234558	-47.653793
2898.907471	-47.651237
2899.580383	-48.596226
2900.253296	-47.705723
2900.926208	-46.954910
2901.599121	-48.198013
2902.272034	-46.920383
2902.944946	-46.899914
2903.617859	-47.112640
2904.290771	-48.111671
2904.963684	-47.282635
2905.636597	-48.447548
2906.309509	-48.368755
2906.982422	-48.604889
2907.655334	-49.345592
2908.328247	-49.734051
2909.001160	-48.627632
2909.674072	-48.536068
2910.346985	-49.921829
2911.019897	-48.722534
2911.692810	-48.833866
2912.365723	-48.997837
2913.038635	-50.095211
2913.711548	-49.986351
2914.384460	-50.705883
2915.057373	-49.085758
2915.730286	-48.820595
2916.403198	-49.391266
2917.076111	-49.137276
2917.749023	-48.640282
2918.421936	-50.765583
2919.094849	-48.847389
2919.767761	-51.156597
2920.440674	-51.144276
2921.113586	-50.291988
2921.786499	-49.979893
2922.459412	-49.470226
2923.132324	-50.097126
2923.805237	-51.323734
2924.478149	-50.796185
2925.151062	-51.221188
2925.823975	-51.506279
2926.496887	-50.602215
2927.169800	-51.575993
2927.842712	-51.059032
2928.515625	-50.561295
2929.188538	-50.356041
2929.861450	-51.549721
2930.534363	-51.197559
2931.207275	-52.036652
2931.880188	-52.247620
2932.553101	-51.467045
2933.226013	-51.253212
2933.898926	-50.751999
2934.571838	-52.133606
2935.244751	-52.592457
2935.917664	-51.591202
2936.590576	-52.722706
2937.263489	-51.671566
2937.936401	-52.037521
2938.609314	-52.405998
2939.282227	-51.525089
2939.955139	-51.550144
2940.628052	-50.673859
2941.300964	-51.520222
2941.973877	-51.379818
2942.646790	-51.551487
2943.319702	-51.603348
2943.992615	-52.189419
2944.665527	-52.490421
2945.338440	-52.349289
2946.011353	-53.406410
2946.684265	-52.603722
2947.357178	-50.712902
2948.030090	-52.723232
2948.703003	-52.216675
2949.375916	-53.679668
2950.048828	-53.988403
2950.721741	-53.382927
2951.394653	-53.232563
2952.067566	-52.755585
2952.740479	-53.170727
2953.413391	-53.677528
2954.086304	-52.614437
2954.759216	-54.397831
2955.432129	-53.095730
2956.105042	-53.020840
2956.777954	-52.509758
2957.450867	-53.588596
2958.123779	-54.094643
2958.796692	-53.914921
2959.469604	-52.598545
2960.142517	-53.952805
2960.815430	-54.733589
2961.488342	-52.958885
2962.161255	-54.143116
2962.834167	-54.974167
2963.507080	-54.356251
2964.179993	-52.950237
2964.852905	-54.005886
2965.525818	-53.716549
2966.198730	-52.649910
2966.871643	-54.282341
2967.544556	-53.511658
2968.217468	-53.915737
2968.890381	-53.316257
2969.563293	-53.119381
2970.236206	-53.156975
2970.909119	-54.090729
2971.582031	-53.363815
2972.254944	-53.102112
2972.927856	-53.834885
2973.600769	-54.034916
2974.273682	-54.275372
2974.946594	-53.778931
2975.619507	-53.599140
2976.292419	-54.046215
2976.965332	-55.062767
2977.638245	-53.923027
2978.311157	-54.229706
2978.984070	-54.880646
2979.656982	-52.872971
2980.329895	-53.974705
2981.002808	-53.673309
2981.675720	-53.079475
2982.348633	-53.121262
2983.021545	-54.388546
2983.694458	-53.798729
2984.367371	-54.233521
2985.040283	-53.135815
2985.713196	-53.584858
2986.386108	-53.438282
2987.059021	-55.695660
2987.731934	-55.377956
2988.404846	-54.636940
2989.077759	-54.213219
2989.750671	-54.253036
2990.423584	-54.768738
2991.096497	-55.266258
2991.769409	-54.512054
2992.442322	-53.502819
2993.115234	-53.553459
2993.788147	-54.453125
2994.461060	-54.780994
2995.133972	-53.689636
2995.806885	-54.772125
2996.479797	-54.629776
2997.152710	-53.760078
2997.825623	-55.688114
2998.498535	-53.088020
2999.171448	-53.441925
2999.844360	-54.730473
3000.517273	-54.880016
3001.190186	-54.678593
3001.863098	-54.604275
3002.536011	-54.182453
3003.208923	-54.385654
3003.881836	-53.937019
3004.554749	-53.781528
3005.227661	-54.881348
3005.900574	-54.669933
3006.573486	-53.605244
3007.246399	-54.000034
3007.919312	-54.301525
3008.592224	-52.958298
3009.265137	-53.458466
3009.938049	-53.753906
3010.610962	-54.298683
3011.283875	-53.835835
3011.956787	-54.877026
3012.629700	-54.786129
3013.302612	-55.165604
3013.975525	-55.079914
3014.648438	-54.735134
3015.321350	-54.878754
3015.994263	-54.232151
3016.667175	-54.175823
3017.340088	-54.701454
3018.013000	-54.900036
3018.685913	-54.029968
3019.358826	-54.445366
3020.031738	-53.648933
3020.704651	-54.506821
3021.377563	-53.977932
3022.050476	-53.680637
3022.723389	-54.800903
3023.396301	-53.674641
3024.069214	-53.548885
3024.742126	-52.727684
3025.415039	-53.748333
3026.087952	-53.183048
3026.760864	-53.668186
3027.433777	-53.825058
3028.106689	-54.529995
3028.779602	-52.606693
3029.452515	-53.028324
3030.125427	-52.595547
3030.798340	-52.955090
3031.471252	-54.015560
3032.144165	-54.743652
3032.817078	-54.928215
3033.489990	-54.340687
3034.162903	-54.865250
3034.835815	-53.766186
3035.508728	-54.023907
3036.181641	-53.218624
3036.854553	-53.379814
3037.527466	-55.342186
3038.200378	-52.916084
3038.873291	-53.760429
3039.546204	-52.485104
3040.219116	-54.157993
3040.892029	-54.634670
3041.564941	-53.729904
3042.237854	-52.882996
3042.910767	-53.698612
3043.583679	-51.721653
3044.256592	-54.151546
3044.929504	-52.704350
3045.602417	-55.012543
3046.275330	-52.802711
3046.948242	-53.646454
3047.621155	-53.278755
3048.294067	-53.479698
3048.966980	-53.256279
3049.639893	-52.527290
3050.312805	-53.081249
3050.985718	-52.410172
3051.658630	-51.367130
3052.331543	-52.088139
3053.004456	-51.773350
3053.677368	-52.027580
3054.350281	-53.346584
3055.023193	-52.691444
3055.696106	-52.765736
3056.369019	-52.710613
3057.041931	-53.949509
3057.714844	-52.631783
3058.387756	-52.762531
3059.060669	-52.344597
3059.733582	-53.265923
3060.406494	-52.740910
3061.079407	-53.204514
3061.752319	-51.927814
3062.425232	-51.819614
3063.098145	-52.927437
3063.771057	-51.186546
3064.443970	-52.112118
3065.116882	-52.186356
3065.789795	-52.339523
3066.462708	-52.269573
3067.135620	-51.938717
3067.808533	-51.838833
3068.481445	-50.659882
3069.154358	-51.215466
3069.827271	-52.032967
3070.500183	-52.587265
3071.173096	-51.995945
3071.846008	-51.523750
3072.518921	-51.907509
3073.191833	-52.689426
3073.864746	-50.961750
3074.537659	-51.841377
3075.210571	-51.255150
3075.883484	-50.651073
3076.556396	-50.830860
3077.229309	-50.466454
3077.902222	-51.128048
3078.575134	-50.670609
3079.248047	-50.569160
3079.920959	-52.600285
3080.593872	-50.940182
3081.266785	-50.282795
3081.939697	-50.991577
3082.612610	-51.133690
3083.285522	-51.344517
3083.958435	-51.336205
3084.631348	-52.071201
3085.304260	-50.772362
3085.977173	-50.027901
3086.650085	-51.118015
3087.322998	-50.665833
3087.995911	-51.343910
3088.668823	-49.852936
3089.341736	-49.299782
3090.014648	-49.837753
3090.687561	-50.711918
3091.360474	-49.534275
3092.033386	-50.006645
3092.706299	-49.604248
3093.379211	-49.998955
3094.052124	-49.070232
3094.725037	-49.001564
3095.397949	-48.815369
3096.070862	-49.051514
3096.743774	-49.268585
3097.416687	-49.176323
3098.089600	-48.425751
3098.762512	-48.958652
3099.435425	-49.163673
3100.108337	-48.601131
3100.781250	-48.524635
3101.454163	-48.435059
3102.127075	-47.900230
3102.799988	-48.043037
3103.472900	-47.605221
3104.145813	-47.852222
3104.818726	-48.407581
3105.491638	-49.313805
3106.164551	-48.570438
3106.837463	-46.272312
3107.510376	-48.500519
3108.183289	-48.323845
3108.856201	-47.772686
3109.529114	-47.268948
3110.202026	-46.509037
3110.874939	-47.118614
3111.547852	-46.711262
3112.220764	-47.427643
3112.893677	-46.591797
3113.566589	-46.159580
3114.239502	-46.401814
3114.912415	-47.076744
3115.585327	-45.403461
3116.258240	-45.838413
3116.931152	-46.788837
3117.604065	-46.239323
3118.276978	-45.957706
3118.949890	-46.187943
3119.622803	-46.668156
3120.295715	-46.548313
3120.968628	-45.828060
3121.641541	-44.513145
3122.314453	-44.653629
3122.987366	-44.813263
3123.660278	-44.907185
3124.333191	-44.991829
3125.006104	-43.962894
3125.679016	-44.996399
3126.351929	-43.558247
3127.024841	-45.629410
3127.697754	-45.436649
3128.370667	-43.523956
3129.043579	-44.368385
3129.716492	-43.643551
3130.389404	-45.032986
3131.062317	-44.723320
3131.735229	-44.484257
3132.408142	-42.493137
3133.081055	-42.436737
3133.753967	-43.241116
3134.426880	-43.552734
3135.099792	-42.760075
3135.772705	-40.708351
3136.445618	-40.825470
3137.118530	-41.517902
3137.791443	-41.134907
3138.464355	-42.233643
3139.137268	-42.062984
3139.810181	-42.189495
3140.483093	-41.694267
3141.156006	-41.603397
3141.828918	-41.824711
3142.501831	-41.833221
3143.174744	-41.568558
3143.847656	-41.228706
3144.520569	-40.481689
3145.193481	-39.924988
3145.866394	-42.499653
3146.539307	-40.375103
3147.212219	-40.824970
3147.885132	-42.101086
3148.558044	-39.894955
3149.230957	-40.926426
3149.903870	-39.578472
3150.576782	-39.055107
3151.249695	-41.077366
3151.922607	-40.142914
3152.595520	-39.342003
3153.268433	-39.265972
3153.941345	-39.345219
3154.614258	-40.356693
3155.287170	-40.314541
3155.960083	-39.973488
3156.632996	-39.712250
3157.305908	-41.229614
3157.978821	-40.468594
3158.651733	-40.745171
3159.324646	-40.697765
3159.997559	-41.598797
3160.670471	-40.999527
3161.343384	-41.248199
3162.016296	-40.296539
3162.689209	-41.449905
3163.362122	-41.647289
3164.035034	-41.231712
3164.707947	-41.024097
3165.380859	-41.830982
3166.053772	-42.389038
3166.726685	-41.534199
3167.399597	-42.509045
3168.072510	-42.760975
3168.745422	-42.983109
3169.418335	-43.619865
3170.091248	-42.538670
3170.764160	-43.334366
3171.437073	-44.343006
3172.109985	-43.114220
3172.782898	-43.520256
3173.455811	-43.566586
3174.128723	-43.342155
3174.801636	-43.974159
3175.474548	-42.002121
3176.147461	-44.527935
3176.820374	-43.354130
3177.493286	-44.189835
3178.166199	-43.987911
3178.839111	-44.696793
3179.512024	-44.833363
3180.184937	-43.810356
3180.857849	-44.392620
3181.530762	-45.640701
3182.203674	-45.922993
3182.876587	-44.932858
3183.549500	-44.746052
3184.222412	-45.063408
3184.895325	-47.272621
3185.568237	-45.291767
3186.241150	-46.941772
3186.914062	-46.085369
3187.586975	-45.643757
3188.259888	-45.642998
3188.932800	-46.296078
3189.605713	-47.393925
3190.278625	-47.369732
3190.951538	-46.600948
3191.624451	-46.179691
3192.297363	-47.212231
3192.970276	-46.320808
3193.643188	-46.755959
3194.316101	-47.574474
3194.989014	-48.036430
3195.661926	-47.348415
3196.334839	-47.443020
3197.007751	-46.557140
3197.680664	-47.412960
3198.353577	-48.054283
3199.026489	-47.911007
3199.699402	-48.066429
3200.372314	-47.563881
3201.045227	-48.577423
3201.718140	-48.639515
3202.391052	-47.084732
3203.063965	-48.208660
3203.736877	-47.885563
3204.409790	-48.383244
3205.082703	-48.711967
3205.755615	-48.950676
3206.428528	-49.431316
3207.101440	-48.259995
3207.774353	-48.975208
3208.447266	-48.884464
3209.120178	-48.526756
3209.793091	-48.572334
3210.466003	-49.202522
3211.138916	-48.481453
3211.811829	-49.108055
3212.484741	-49.702366
3213.157654	-49.601742
3213.830566	-50.054993
3214.503479	-49.604774
3215.176392	-50.080120
3215.849304	-50.929283
3216.522217	-50.122398
3217.195129	-49.982681
3217.868042	-50.134590
3218.540955	-49.999111
3219.213867	-50.953697
3219.886780	-50.301929
3220.559692	-50.265934
3221.232605	-50.200844
3221.905518	-49.709251
3222.578430	-50.573925
3223.251343	-50.526142
3223.924255	-49.733421
3224.597168	-49.673443
3225.270081	-50.935169
3225.942993	-50.822613
3226.615906	-49.987980
3227.288818	-50.744766
3227.961731	-51.593666
3228.634644	-49.569035
3229.307556	-49.501556
3229.980469	-49.435230
3230.653381	-50.940113
3231.326294	-51.794426
3231.999207	-51.331535
3232.672119	-53.013641
3233.345032	-52.402481
3234.017944	-50.677967
3234.690857	-49.465988
3235.363770	-50.581585
3236.036682	-51.913120
3236.709595	-50.564259
3237.382507	-51.084938
3238.055420	-53.261829
3238.728333	-51.956490
3239.401245	-52.827938
3240.074158	-51.676033
3240.747070	-51.597946
3241.419983	-51.691349
3242.092896	-53.009720
3242.765808	-52.666626
3243.438721	-51.985466
3244.111633	-51.786667
3244.784546	-51.193382
3245.457458	-51.337387
3246.130371	-52.112831
3246.803284	-51.882584
3247.476196	-52.120525
3248.149109	-52.301773
3248.822021	-52.672302
3249.494934	-52.385750
3250.167847	-52.741001
3250.840759	-52.822491
3251.513672	-51.593140
3252.186584	-51.655647
3252.859497	-52.568050
3253.532410	-51.287830
3254.205322	-50.994820
3254.878235	-51.553444
3255.551147	-52.651909
3256.224060	-52.653332
3256.896973	-53.410221
3257.569885	-52.672409
3258.242798	-51.948994
3258.915710	-52.237053
3259.588623	-53.678265
3260.261536	-53.322422
3260.934448	-53.412678
3261.607361	-52.545418
3262.280273	-53.042175
3262.953186	-53.628223
3263.626099	-52.559444
3264.299011	-52.208927
3264.971924	-52.817051
3265.644836	-53.703083
3266.317749	-51.999741
3266.990662	-51.806557
3267.663574	-53.172665
3268.336487	-52.818378
3269.009399	-52.567398
3269.682312	-52.215057
3270.355225	-53.660412
3271.028137	-53.438393
3271.701050	-53.371758
3272.373962	-52.495235
3273.046875	-53.403088
3273.719788	-52.418404
3274.392700	-53.669842
3275.065613	-52.771549
3275.738525	-53.454563
3276.411438	-53.913883
3277.084351	-52.532249
3277.757263	-51.876682
3278.430176	-53.226665
3279.103088	-51.455318
3279.776001	-51.706009
3280.448914	-52.961342
3281.121826	-53.702770
3281.794739	-54.687210
3282.467651	-53.712830
3283.140564	-53.055729
3283.813477	-53.828255
3284.486389	-53.295387
3285.159302	-53.462231
3285.832214	-53.397755
3286.505127	-53.578926
3287.178040	-51.862408
3287.850952	-53.933643
3288.523865	-53.305050
3289.196777	-54.302940
3289.869690	-53.601616
3290.542603	-54.410011
3291.215515	-54.960114
3291.888428	-52.160152
3292.561340	-52.834454
3293.234253	-54.047497
3293.907166	-53.131817
3294.580078	-54.393623
3295.252991	-52.981953
3295.925903	-51.810097
3296.598816	-51.604939
3297.271729	-52.987122
3297.944641	-52.889839
3298.617554	-52.394085
3299.290466	-54.098850
3299.963379	-53.120544
3300.636292	-53.084122
3301.309204	-54.042385
3301.982117	-52.688549
3302.655029	-52.901600
3303.327942	-53.962498
3304.000854	-52.867203
3304.673767	-53.086891
3305.346680	-53.867447
3306.019592	-53.898167
3306.692505	-53.646984
3307.365417	-53.664486
3308.038330	-54.437584
3308.711243	-53.586945
3309.384155	-52.951618
3310.057068	-53.877857
3310.729980	-54.436745
3311.402893	-53.985229
3312.075806	-53.633484
3312.748718	-53.191299
3313.421631	-53.326077
3314.094543	-52.572315
3314.767456	-52.905319
3315.440369	-53.104382
3316.113281	-53.217094
3316.786194	-52.362015
3317.459106	-52.526871
3318.132019	-52.989986
3318.804932	-53.593201
3319.477844	-52.757984
3320.150757	-54.437546
3320.823669	-54.114952
3321.496582	-53.467510
3322.169495	-53.049591
3322.842407	-53.868172
3323.515320	-52.798687
3324.188232	-52.744267
3324.861145	-51.760513
3325.534058	-52.235031
3326.206970	-53.496067
3326.879883	-52.953415
3327.552795	-52.913601
3328.225708	-53.170536
3328.898621	-52.030441
3329.571533	-52.697258
3330.244446	-52.740322
3330.917358	-53.359539
3331.590271	-52.656239
3332.263184	-51.772495
3332.936096	-52.635578
3333.609009	-53.261501
3334.281921	-51.076103
3334.954834	-52.859291
3335.627747	-53.262646
3336.300659	-52.736469
3336.973572	-53.325020
3337.646484	-51.998180
3338.319397	-52.249207
3338.992310	-51.266010
3339.665222	-53.216934
3340.338135	-52.375908
3341.011047	-50.719288
3341.683960	-53.475586
3342.356873	-52.100971
3343.029785	-50.978603
3343.702698	-51.921860
3344.375610	-51.113609
3345.048523	-52.225697
3345.721436	-51.210091
3346.394348	-53.194252
3347.067261	-51.519062
3347.740173	-51.169453
3348.413086	-53.284481
3349.085999	-52.245964
3349.758911	-52.410370
3350.431824	-52.391956
3351.104736	-52.145893
3351.777649	-53.054054
3352.450562	-51.734215
3353.123474	-50.477028
3353.796387	-52.047688
3354.469299	-51.676342
3355.142212	-51.789646
3355.815125	-51.938576
3356.488037	-49.988461
3357.160950	-50.016094
3357.833862	-51.545322
3358.506775	-52.115902
3359.179688	-51.538662
3359.852600	-50.773781
3360.525513	-51.069973
3361.198425	-50.533051
3361.871338	-50.699234
3362.544250	-50.052952
3363.217163	-50.104271
3363.890076	-51.656963
3364.562988	-49.653481
3365.235901	-49.619148
3365.908813	-50.811150
3366.581726	-51.224964
3367.254639	-50.664665
3367.927551	-50.122555
3368.600464	-49.576637
3369.273376	-51.110176
3369.946289	-50.866924
3370.619202	-51.005898
3371.292114	-50.153206
3371.965027	-50.852524
3372.637939	-50.244678
3373.310852	-49.856403
3373.983765	-51.304737
3374.656677	-50.176022
3375.329590	-49.647606
3376.002502	-50.664600
3376.675415	-51.306328
3377.348328	-50.785652
3378.021240	-50.534164
3378.694153	-50.045048
3379.367065	-49.649464
3380.039978	-48.962860
3380.712891	-49.325550
3381.385803	-48.853130
3382.058716	-48.130512
3382.731628	-48.198906
3383.404541	-49.476841
3384.077454	-48.467598
3384.750366	-48.722111
3385.423279	-48.953392
3386.096191	-47.321457
3386.769104	-49.409756
3387.442017	-48.427288
3388.114929	-48.909607
3388.787842	-48.157116
3389.460754	-48.410286
3390.133667	-47.962811
3390.806580	-48.052994
3391.479492	-48.844624
3392.152405	-48.071060
3392.825317	-47.516563
3393.498230	-45.892757
3394.171143	-47.346111
3394.844055	-47.142418
3395.516968	-47.029266
3396.189880	-46.622955
3396.862793	-47.340923
3397.535706	-45.873051
3398.208618	-46.041832
3398.881531	-47.101627
3399.554443	-47.143356
3400.227356	-45.793262
3400.900269	-48.051861
3401.573181	-47.201351
3402.246094	-45.448090
3402.919006	-45.734989
3403.591919	-46.112114
3404.264832	-45.537758
3404.937744	-46.703560
3405.610657	-44.839245
3406.283569	-44.584183
3406.956482	-46.788898
3407.629395	-45.532616
3408.302307	-44.893814
3408.975220	-45.969063
3409.648132	-45.601151
3410.321045	-45.552441
3410.993958	-45.043736
3411.666870	-44.763691
3412.339783	-44.901268
3413.012695	-45.539711
3413.685608	-45.613091
3414.358521	-43.207188
3415.031433	-43.923176
3415.704346	-43.528648
3416.377258	-43.504147
3417.050171	-42.489002
3417.723083	-43.421795
3418.395996	-42.577652
3419.068909	-43.421047
3419.741821	-43.013851
3420.414734	-41.453552
3421.087646	-43.978039
3421.760559	-42.352020
3422.433472	-43.113346
3423.106384	-42.537540
3423.779297	-41.580898
3424.452209	-41.810635
3425.125122	-42.493641
3425.798035	-42.844452
3426.470947	-40.756859
3427.143860	-41.657787
3427.816772	-42.784363
3428.489685	-42.389851
3429.162598	-41.120193
3429.835510	-40.447063
3430.508423	-39.185654
3431.181335	-41.019142
3431.854248	-41.743614
3432.527161	-41.209824
3433.200073	-40.416519
3433.872986	-40.824337
3434.545898	-41.555855
3435.218811	-42.025341
3435.891724	-40.144661
3436.564636	-40.864666
3437.237549	-41.081161
3437.910461	-40.849625
3438.583374	-40.353668
3439.256287	-40.563934
3439.929199	-39.971283
3440.602112	-40.482117
3441.275024	-39.903214
3441.947937	-40.239891
3442.620850	-39.961586
3443.293762	-40.013908
3443.966675	-39.881893
3444.639587	-40.711327
3445.312500	-40.924274
3445.985413	-41.415005
3446.658325	-39.769264
3447.331238	-40.146545
3448.004150	-40.421844
3448.677063	-41.683899
3449.349976	-41.739170
3450.022888	-40.969021
3450.695801	-40.297993
3451.368713	-42.687565
3452.041626	-41.072754
3452.714539	-41.756901
3453.387451	-42.229118
3454.060364	-41.667725
3454.733276	-42.225128
3455.406189	-42.631802
3456.079102	-42.269318
3456.752014	-42.065746
3457.424927	-42.058941
3458.097839	-41.928955
3458.770752	-42.749607
3459.443665	-43.722095
3460.116577	-42.923054
3460.789490	-42.884693
3461.462402	-43.393414
3462.135315	-43.870548
3462.808228	-45.040405
3463.481140	-43.482426
3464.154053	-43.627354
3464.826965	-42.787842
3465.499878	-44.047733
3466.172791	-43.546749
3466.845703	-44.351444
3467.518616	-45.191708
3468.191528	-44.620419
3468.864441	-47.312729
3469.537354	-46.079144
3470.210266	-45.063927
3470.883179	-43.760502
3471.556091	-45.737843
3472.229004	-44.533363
3472.901917	-45.460632
3473.574829	-45.231377
3474.247742	-45.214397
3474.920654	-44.575451
3475.593567	-46.197155
3476.266479	-45.798927
3476.939392	-47.436420
3477.612305	-46.643021
3478.285217	-46.362957
3478.958130	-46.433578
3479.631042	-45.946575
3480.303955	-48.064873
3480.976868	-47.464424
3481.649780	-46.596695
3482.322693	-47.341999
3482.995605	-46.400723
3483.668518	-46.759930
3484.341431	-48.236324
3485.014343	-47.546741
3485.687256	-46.724739
3486.360168	-47.672462
3487.033081	-47.884422
3487.705994	-48.644051
3488.378906	-47.958927
3489.051819	-47.541782
3489.724731	-47.417873
3490.397644	-46.014366
3491.070557	-47.534115
3491.743469	-49.943817
3492.416382	-49.197960
3493.089294	-47.969646
3493.762207	-48.068668
3494.435120	-48.801758
3495.108032	-48.553238
3495.780945	-49.739479
3496.453857	-48.311375
3497.126770	-49.589478
3497.799683	-49.063053
3498.472595	-49.126846
3499.145508	-49.341614
3499.818420	-49.598366
3500.491333	-50.224648
3501.164246	-50.939201
3501.837158	-49.036842
3502.510071	-50.013783
3503.182983	-49.449490
3503.855896	-48.712040
3504.528809	-51.024723
3505.201721	-50.393402
3505.874634	-49.938595
3506.547546	-50.360710
3507.220459	-49.922607
3507.893372	-50.030426
3508.566284	-49.327503
3509.239197	-50.286018
3509.912109	-51.471031
3510.585022	-50.738354
3511.257935	-50.988560
3511.930847	-50.106373
3512.603760	-48.810524
3513.276672	-50.059841
3513.949585	-49.713795
3514.622498	-50.213097
3515.295410	-49.860691
3515.968323	-51.332390
3516.641235	-51.396072
3517.314148	-50.958050
3517.987061	-50.540329
3518.659973	-50.832745
3519.332886	-50.555725
3520.005798	-50.824036
3520.678711	-50.937428
3521.351624	-51.078041
3522.024536	-50.972027
3522.697449	-52.032749
3523.370361	-51.158058
3524.043274	-51.816605
3524.716187	-51.726696
3525.389099	-51.984653
3526.062012	-52.203323
3526.734924	-50.475304
3527.407837	-52.094788
3528.080750	-51.417950
3528.753662	-50.562820
3529.426575	-51.619709
3530.099487	-52.882896
3530.772400	-52.266483
3531.445312	-51.240025
3532.118225	-51.975754
3532.791138	-51.541035
3533.464050	-52.017384
3534.136963	-51.065693
3534.809875	-51.531208
3535.482788	-51.932076
3536.155701	-50.981865
3536.828613	-52.267460
3537.501526	-52.803062
3538.174438	-53.398613
3538.847351	-52.706799
3539.520264	-52.492794
3540.193176	-52.351322
3540.866089	-52.705692
3541.539001	-53.682400
3542.211914	-51.921913
3542.884827	-52.390430
3543.557739	-52.677807
3544.230652	-52.727489
3544.903564	-53.058594
3545.576477	-52.849892
3546.249390	-53.077686
3546.922302	-53.586060
3547.595215	-52.692265
3548.268127	-53.094700
3548.941040	-52.291130
3549.613953	-53.039181
3550.286865	-52.359188
3550.959778	-52.926983
3551.632690	-52.695183
3552.305603	-52.537445
3552.978516	-53.609898
3553.651428	-53.659992
3554.324341	-53.656517
3554.997253	-53.076382
3555.670166	-52.854881
3556.343079	-54.028328
3557.015991	-53.721676
3557.688904	-53.990005
3558.361816	-54.334793
3559.034729	-53.394650
3559.707642	-53.603924
3560.380554	-52.924068
3561.053467	-53.362595
3561.726379	-53.314049
3562.399292	-52.651184
3563.072205	-53.231056
3563.745117	-51.948257
3564.418030	-53.208450
3565.090942	-54.103519
3565.763855	-53.735481
3566.436768	-53.214039
3567.109680	-54.012543
3567.782593	-54.483757
3568.455505	-53.244602
3569.128418	-54.099476
3569.801331	-54.131702
3570.474243	-53.638275
3571.147156	-53.152290
3571.820068	-53.488102
3572.492981	-52.603874
3573.165894	-54.425045
3573.838806	-52.795017
3574.511719	-53.402435
3575.184631	-53.332638
3575.857544	-53.204544
3576.530457	-52.916637
3577.203369	-53.071262
3577.876282	-54.443832
3578.549194	-53.452141
3579.222107	-53.995033
3579.895020	-53.519436
3580.567932	-52.795116
3581.240845	-53.551582
3581.913757	-52.730103
3582.586670	-52.890270
3583.259583	-53.865971
3583.932495	-53.625702
3584.605408	-53.944099
3585.278320	-53.935429
3585.951233	-54.399216
