Frequency (Hz)	Level (dB)
1394.947815	-63.321060
1395.620728	-63.231998
1396.293640	-65.081642
1396.966553	-66.529388
1397.639465	-64.061768
1398.312378	-63.868820
1398.985291	-67.412323
1399.658203	-65.128738
1400.331116	-64.251312
1401.004028	-64.145714
1401.676941	-64.109993
1402.349854	-65.075485
1403.022766	-62.974751
1403.695679	-63.999069
1404.368591	-63.988876
1405.041504	-64.717331
1405.714417	-63.550091
1406.387329	-63.467049
1407.060242	-65.684288
1407.733154	-63.472107
1408.406067	-63.900066
1409.078979	-64.668289
1409.751892	-63.372066
1410.424805	-66.364967
1411.097717	-64.831490
1411.770630	-63.324345
1412.443542	-67.760788
1413.116455	-66.044182
1413.789368	-64.353760
1414.462280	-63.586296
1415.135193	-65.494705
1415.808105	-64.150635
1416.481018	-64.551788
1417.153931	-60.436066
1417.826843	-61.881462
1418.499756	-63.610893
1419.172668	-64.187370
1419.845581	-64.669037
1420.518494	-66.331436
1421.191406	-64.566284
1421.864319	-66.046509
1422.537231	-65.058136
1423.210144	-70.108681
1423.883057	-64.536034
1424.555969	-64.704361
1425.228882	-66.291107
1425.901794	-65.084801
1426.574707	-64.018234
1427.247620	-65.067566
1427.920532	-64.863525
1428.593445	-63.190308
1429.266357	-66.046257
1429.939270	-62.192650
1430.612183	-65.252686
1431.285095	-65.019112
1431.958008	-61.598949
1432.630920	-65.390007
1433.303833	-63.245453
1433.976746	-64.684036
1434.649658	-62.757530
1435.322571	-64.050644
1435.995483	-62.389839
1436.668396	-63.165291
1437.341309	-64.615761
1438.014221	-65.316765
1438.687134	-63.337997
1439.360046	-64.605331
1440.032959	-63.901295
1440.705872	-63.699879
1441.378784	-60.443504
1442.051697	-63.037075
1442.724609	-64.657730
1443.397522	-63.041531
1444.070435	-65.140984
1444.743347	-62.508873
1445.416260	-61.567051
1446.089172	-62.939980
1446.762085	-63.087093
1447.434998	-66.811043
1448.107910	-64.611671
1448.780823	-63.178761
1449.453735	-63.066692
1450.126648	-62.224319
1450.799561	-64.892265
1451.472473	-64.957169
1452.145386	-65.303711
1452.818298	-64.225677
1453.491211	-63.706703
1454.164124	-63.192604
1454.837036	-63.599701
1455.509949	-63.129646
1456.182861	-63.401031
1456.855774	-61.797634
1457.528687	-63.593185
1458.201599	-63.024765
1458.874512	-65.968277
1459.547424	-64.180641
1460.220337	-60.147297
1460.893250	-62.923206
1461.566162	-62.839264
1462.239075	-65.123497
1462.911987	-63.362034
1463.584900	-66.487129
1464.257812	-63.101990
1464.930725	-61.846424
1465.603638	-63.686371
1466.276550	-66.609406
1466.949463	-65.119041
1467.622375	-65.246170
1468.295288	-64.644577
1468.968201	-63.817253
1469.641113	-65.264015
1470.314026	-66.123505
1470.986938	-67.691948
1471.659851	-62.886742
1472.332764	-64.971680
1473.005676	-65.132088
1473.678589	-65.821991
1474.351501	-66.125557
1475.024414	-63.960876
1475.697327	-64.651321
1476.370239	-64.089653
1477.043152	-65.429710
1477.716064	-68.459183
1478.388977	-65.775925
1479.061890	-62.826252
1479.734802	-67.001366
1480.407715	-64.940964
1481.080627	-66.283539
1481.753540	-67.362450
1482.426453	-68.407234
1483.099365	-69.310585
1483.772278	-65.800812
1484.445190	-65.298569
1485.118103	-65.567696
1485.791016	-63.770073
1486.463928	-68.093910
1487.136841	-64.890778
1487.809753	-66.502892
1488.482666	-69.002571
1489.155579	-67.969391
1489.828491	-65.198044
1490.501404	-66.152374
1491.174316	-64.889992
1491.847229	-65.264771
1492.520142	-65.072510
1493.193054	-67.373283
1493.865967	-65.084236
1494.538879	-63.265785
1495.211792	-66.933685
1495.884705	-66.899216
1496.557617	-64.749512
1497.230530	-65.428375
1497.903442	-65.745689
1498.576355	-65.947868
1499.249268	-69.026939
1499.922180	-65.891220
1500.595093	-64.181160
1501.268005	-67.148865
1501.940918	-66.099876
1502.613831	-65.929008
1503.286743	-64.508408
1503.959656	-66.713448
1504.632568	-62.813492
1505.305481	-64.503906
1505.978394	-65.869415
1506.651306	-67.003990
1507.324219	-67.577682
1507.997131	-64.930038
1508.670044	-65.005020
1509.342957	-64.296577
1510.015869	-66.382027
1510.688782	-67.852715
1511.361694	-66.514359
1512.034607	-67.268578
1512.707520	-65.220230
1513.380432	-64.443245
1514.053345	-67.062531
1514.726257	-66.062721
1515.399170	-64.386261
1516.072083	-65.990906
1516.744995	-63.115200
1517.417908	-66.653275
1518.090820	-64.999123
1518.763733	-62.381489
1519.436646	-68.090912
1520.109558	-65.268265
1520.782471	-67.194359
1521.455383	-67.451126
1522.128296	-65.771568
1522.801208	-65.697311
1523.474121	-65.960823
1524.147034	-64.003944
1524.819946	-64.582031
1525.492859	-64.249382
1526.165771	-64.919441
1526.838684	-66.055260
1527.511597	-64.738899
1528.184509	-64.622643
1528.857422	-66.870193
1529.530334	-65.234573
1530.203247	-65.844124
1530.876160	-66.702499
1531.549072	-67.021454
1532.221985	-63.977345
1532.894897	-65.983566
1533.567810	-68.439972
1534.240723	-67.224922
1534.913635	-63.916294
1535.586548	-67.226608
1536.259460	-65.544258
1536.932373	-65.324768
1537.605286	-64.866859
1538.278198	-66.530220
1538.951111	-65.002571
1539.624023	-65.704292
1540.296936	-68.311943
1540.969849	-66.574242
1541.642761	-63.885609
1542.315674	-65.196419
1542.988586	-65.266663
1543.661499	-68.157143
1544.334412	-67.350220
1545.007324	-68.689308
1545.680237	-65.620522
1546.353149	-65.996361
1547.026062	-66.376709
1547.698975	-69.296181
1548.371887	-64.123039
1549.044800	-69.689461
1549.717712	-67.059258
1550.390625	-64.563721
1551.063538	-65.295845
1551.736450	-65.659729
1552.409363	-65.168953
1553.082275	-62.126858
1553.755188	-67.771530
1554.428101	-66.429970
1555.101013	-64.164032
1555.773926	-63.717007
1556.446838	-65.396027
1557.119751	-65.961281
1557.792664	-67.361595
1558.465576	-66.212669
1559.138489	-64.782867
1559.811401	-66.597595
1560.484314	-64.587280
1561.157227	-65.928734
1561.830139	-66.475616
1562.503052	-65.370834
1563.175964	-66.994568
1563.848877	-66.833984
1564.521790	-62.759769
1565.194702	-67.566101
1565.867615	-65.721169
1566.540527	-66.400940
1567.213440	-65.129845
1567.886353	-66.733749
1568.559265	-66.022919
1569.232178	-67.887413
1569.905090	-69.501396
1570.578003	-66.859238
1571.250916	-65.550217
1571.923828	-68.165344
1572.596741	-69.755577
1573.269653	-67.533409
1573.942566	-65.707733
1574.615479	-67.847786
1575.288391	-68.850204
1575.961304	-65.080490
1576.634216	-64.886620
1577.307129	-63.116497
1577.980042	-65.428543
1578.652954	-67.603012
1579.325867	-66.590912
1579.998779	-67.007668
1580.671692	-65.763351
1581.344604	-68.027374
1582.017517	-66.334450
1582.690430	-68.685753
1583.363342	-67.839279
1584.036255	-70.222519
1584.709167	-67.220406
1585.382080	-65.844452
1586.054993	-64.800941
1586.727905	-67.556702
1587.400818	-65.808685
1588.073730	-63.059120
1588.746643	-65.400291
1589.419556	-65.324005
1590.092468	-64.577103
1590.765381	-65.658707
1591.438293	-66.535393
1592.111206	-63.302273
1592.784119	-67.571136
1593.457031	-64.878876
1594.129944	-66.284393
1594.802856	-67.233116
1595.475769	-67.091042
1596.148682	-65.756401
1596.821594	-67.803658
1597.494507	-67.501358
1598.167419	-66.528969
1598.840332	-68.917931
1599.513245	-67.311127
1600.186157	-66.668503
1600.859070	-65.510910
1601.531982	-65.192039
1602.204895	-69.292030
1602.877808	-65.714523
1603.550720	-65.908073
1604.223633	-66.791290
1604.896545	-66.677345
1605.569458	-66.580894
1606.242371	-64.704384
1606.915283	-65.080719
1607.588196	-69.607864
1608.261108	-66.266808
1608.934021	-65.648453
1609.606934	-65.808800
1610.279846	-65.122246
1610.952759	-67.537300
1611.625671	-64.777870
1612.298584	-64.776360
1612.971497	-66.553375
1613.644409	-67.035004
1614.317322	-65.897179
1614.990234	-66.465462
1615.663147	-66.501389
1616.336060	-65.840706
1617.008972	-64.726166
1617.681885	-67.046379
1618.354797	-68.319084
1619.027710	-65.902229
1619.700623	-66.408447
1620.373535	-65.527397
1621.046448	-69.444427
1621.719360	-69.059067
1622.392273	-64.752571
1623.065186	-65.184425
1623.738098	-64.376411
1624.411011	-67.780144
1625.083923	-68.916077
1625.756836	-65.175659
1626.429749	-64.503136
1627.102661	-64.505623
1627.775574	-65.535843
1628.448486	-64.173653
1629.121399	-67.471054
1629.794312	-66.397682
1630.467224	-68.379356
1631.140137	-65.163445
1631.813049	-64.884277
1632.485962	-65.388145
1633.158875	-67.388519
1633.831787	-65.141121
1634.504700	-64.972198
1635.177612	-69.159187
1635.850525	-66.454681
1636.523438	-65.248215
1637.196350	-67.580719
1637.869263	-66.386497
1638.542175	-67.551086
1639.215088	-64.635254
1639.888000	-68.069405
1640.560913	-70.144447
1641.233826	-66.349640
1641.906738	-65.850578
1642.579651	-64.917229
1643.252563	-67.779861
1643.925476	-67.178238
1644.598389	-67.794334
1645.271301	-66.000931
1645.944214	-67.724792
1646.617126	-69.283920
1647.290039	-65.488724
1647.962952	-65.632431
1648.635864	-65.389297
1649.308777	-67.052536
1649.981689	-65.296844
1650.654602	-65.942665
1651.327515	-66.651550
1652.000427	-63.966927
1652.673340	-67.745720
1653.346252	-66.094376
1654.019165	-63.619843
1654.692078	-64.249573
1655.364990	-63.469521
1656.037903	-63.856392
1656.710815	-64.601173
1657.383728	-64.610466
1658.056641	-67.760300
1658.729553	-63.229412
1659.402466	-66.818893
1660.075378	-65.978615
1660.748291	-66.024536
1661.421204	-66.064339
1662.094116	-64.474991
1662.767029	-64.347893
1663.439941	-63.463177
1664.112854	-65.294594
1664.785767	-66.447357
1665.458679	-63.101746
1666.131592	-62.671352
1666.804504	-64.058876
1667.477417	-67.180092
1668.150330	-65.918480
1668.823242	-65.215614
1669.496155	-64.817757
1670.169067	-66.203362
1670.841980	-66.737984
1671.514893	-65.558037
1672.187805	-65.969849
1672.860718	-66.840645
1673.533630	-67.665451
1674.206543	-68.268707
1674.879456	-66.088135
1675.552368	-67.061859
1676.225281	-67.381348
1676.898193	-66.047699
1677.571106	-66.979546
1678.244019	-67.022079
1678.916931	-66.572433
1679.589844	-63.442921
1680.262756	-63.728428
1680.935669	-66.328018
1681.608582	-66.675072
1682.281494	-64.161674
1682.954407	-64.946480
1683.627319	-65.667068
1684.300232	-65.612785
1684.973145	-66.319572
1685.646057	-64.005020
1686.318970	-66.662033
1686.991882	-66.462120
1687.664795	-65.420959
1688.337708	-61.496822
1689.010620	-62.486359
1689.683533	-65.561882
1690.356445	-65.645447
1691.029358	-64.172943
1691.702271	-63.491043
1692.375183	-65.387054
1693.048096	-63.900658
1693.721008	-61.711575
1694.393921	-63.605278
1695.066833	-64.482025
1695.739746	-63.078640
1696.412659	-64.397758
1697.085571	-67.375793
1697.758484	-62.967739
1698.431396	-61.946762
1699.104309	-63.390163
1699.777222	-61.358990
1700.450134	-63.821865
1701.123047	-64.534882
1701.795959	-61.666977
1702.468872	-62.065964
1703.141785	-63.295044
1703.814697	-63.328674
1704.487610	-61.471031
1705.160522	-67.399193
1705.833435	-64.129776
1706.506348	-63.691284
1707.179260	-64.295052
1707.852173	-62.789974
1708.525085	-61.437153
1709.197998	-63.113400
1709.870911	-64.154121
1710.543823	-63.557713
1711.216736	-61.487209
1711.889648	-62.879543
1712.562561	-62.543907
1713.235474	-61.070835
1713.908386	-62.394650
1714.581299	-62.261337
1715.254211	-61.670013
1715.927124	-59.060356
1716.600037	-62.644890
1717.272949	-62.892208
1717.945862	-61.459213
1718.618774	-61.287861
1719.291687	-60.932629
1719.964600	-62.919361
1720.637512	-60.837570
1721.310425	-61.926983
1721.983337	-59.499725
1722.656250	-62.854557
1723.329163	-61.324749
1724.002075	-61.641205
1724.674988	-59.882034
1725.347900	-64.855713
1726.020813	-62.834995
1726.693726	-61.424183
1727.366638	-62.315517
1728.039551	-63.330532
1728.712463	-62.287746
1729.385376	-60.722153
1730.058289	-60.705303
1730.731201	-59.831089
1731.404114	-58.023449
1732.077026	-62.781818
1732.749939	-59.786079
1733.422852	-58.698547
1734.095764	-59.680214
1734.768677	-63.750839
1735.441589	-61.458920
1736.114502	-62.450562
1736.787415	-59.461353
1737.460327	-60.254753
1738.133240	-58.828991
1738.806152	-58.625534
1739.479065	-60.769531
1740.151978	-60.943130
1740.824890	-58.593113
1741.497803	-60.775993
1742.170715	-57.024792
1742.843628	-58.196095
1743.516541	-58.822643
1744.189453	-57.189568
1744.862366	-58.246445
1745.535278	-60.361778
1746.208191	-61.876812
1746.881104	-63.338837
1747.554016	-60.210716
1748.226929	-58.435154
1748.899841	-62.328209
1749.572754	-60.166626
1750.245667	-59.881233
1750.918579	-57.687626
1751.591492	-58.114922
1752.264404	-55.952469
1752.937317	-56.672802
1753.610229	-55.772785
1754.283142	-57.171604
1754.956055	-57.046665
1755.628967	-54.554310
1756.301880	-58.357155
1756.974792	-56.539581
1757.647705	-56.663601
1758.320618	-59.018444
1758.993530	-55.418758
1759.666443	-54.981285
1760.339355	-55.932213
1761.012268	-57.514496
1761.685181	-56.805443
1762.358093	-54.710361
1763.031006	-52.586575
1763.703918	-54.875050
1764.376831	-55.645126
1765.049744	-58.145039
1765.722656	-56.368816
1766.395569	-58.139820
1767.068481	-55.467224
1767.741394	-52.977478
1768.414307	-55.869259
1769.087219	-55.352375
1769.760132	-53.413837
1770.433044	-53.471821
1771.105957	-54.180882
1771.778870	-53.026123
1772.451782	-53.276955
1773.124695	-51.677921
1773.797607	-51.947887
1774.470520	-54.908543
1775.143433	-52.040520
1775.816345	-53.127789
1776.489258	-50.807411
1777.162170	-51.559826
1777.835083	-51.722828
1778.507996	-52.018036
1779.180908	-50.341019
1779.853821	-51.023911
1780.526733	-50.393318
1781.199646	-49.142479
1781.872559	-52.279766
1782.545471	-49.719330
1783.218384	-52.926331
1783.891296	-50.998020
1784.564209	-50.449680
1785.237122	-51.730976
1785.910034	-50.806084
1786.582947	-50.865582
1787.255859	-51.212315
1787.928772	-50.327087
1788.601685	-50.599300
1789.274597	-50.713142
1789.947510	-48.656364
1790.620422	-47.442406
1791.293335	-50.287563
1791.966248	-51.233936
1792.639160	-51.230724
1793.312073	-52.820522
1793.984985	-50.573471
1794.657898	-52.499451
1795.330811	-50.165092
1796.003723	-50.105160
1796.676636	-52.199116
1797.349548	-48.516987
1798.022461	-48.968468
1798.695374	-50.410789
1799.368286	-50.184433
1800.041199	-51.031658
1800.714111	-48.589451
1801.387024	-51.070854
1802.059937	-51.607651
1802.732849	-50.043846
1803.405762	-51.365997
1804.078674	-50.737446
1804.751587	-50.905411
1805.424500	-52.876621
1806.097412	-55.961308
1806.770325	-52.343262
1807.443237	-52.629990
1808.116150	-53.945957
1808.789062	-51.313843
1809.461975	-50.707977
1810.134888	-50.287136
1810.807800	-53.595253
1811.480713	-52.312504
1812.153625	-51.043652
1812.826538	-52.827454
1813.499451	-52.519184
1814.172363	-54.394123
1814.845276	-54.661137
1815.518188	-54.108120
1816.191101	-54.825603
1816.864014	-54.740711
1817.536926	-55.129147
1818.209839	-55.468708
1818.882751	-54.855362
1819.555664	-54.003521
1820.228577	-54.548126
1820.901489	-54.420265
1821.574402	-53.683689
1822.247314	-53.687225
1822.920227	-54.121830
1823.593140	-52.671764
1824.266052	-52.772980
1824.938965	-56.540066
1825.611877	-54.851189
1826.284790	-56.067959
1826.957703	-56.021702
1827.630615	-55.418674
1828.303528	-57.407413
1828.976440	-55.505386
1829.649353	-57.740162
1830.322266	-58.410362
1830.995178	-58.359238
1831.668091	-54.913097
1832.341003	-55.542671
1833.013916	-56.144608
1833.686829	-57.221882
1834.359741	-55.505829
1835.032654	-59.810646
1835.705566	-59.850285
1836.378479	-54.629044
1837.051392	-59.713154
1837.724304	-58.700523
1838.397217	-59.658024
1839.070129	-59.330307
1839.743042	-56.978630
1840.415955	-58.471809
1841.088867	-55.245541
1841.761780	-56.190628
1842.434692	-59.245533
1843.107605	-58.711140
1843.780518	-57.616695
1844.453430	-58.002502
1845.126343	-62.768707
1845.799255	-57.376129
1846.472168	-59.186329
1847.145081	-57.679852
1847.817993	-59.641712
1848.490906	-57.870232
1849.163818	-57.914135
1849.836731	-59.436516
1850.509644	-61.479946
1851.182556	-59.995388
1851.855469	-59.011379
1852.528381	-59.334778
1853.201294	-58.332897
1853.874207	-60.331104
1854.547119	-60.863903
1855.220032	-60.847252
1855.892944	-59.269001
1856.565857	-60.752640
1857.238770	-58.110050
1857.911682	-61.727512
1858.584595	-59.518242
1859.257507	-58.729343
1859.930420	-61.418175
1860.603333	-61.282890
1861.276245	-61.151745
1861.949158	-61.787598
1862.622070	-60.550888
1863.294983	-59.739788
1863.967896	-62.861336
1864.640808	-59.831059
1865.313721	-60.053329
1865.986633	-58.771511
1866.659546	-60.229755
1867.332458	-60.338276
1868.005371	-62.642826
1868.678284	-60.753464
1869.351196	-59.700710
1870.024109	-60.942966
1870.697021	-62.305946
1871.369934	-58.729046
1872.042847	-60.682190
1872.715759	-61.512863
1873.388672	-62.708790
1874.061584	-63.568539
1874.734497	-61.483955
1875.407410	-60.733986
1876.080322	-61.753475
1876.753235	-63.449482
1877.426147	-61.021286
1878.099060	-60.047146
1878.771973	-62.054710
1879.444885	-59.239758
1880.117798	-59.719482
1880.790710	-60.745514
1881.463623	-60.728790
1882.136536	-60.340065
1882.809448	-64.589760
1883.482361	-64.558716
1884.155273	-62.701801
1884.828186	-61.387653
1885.501099	-60.599560
1886.174011	-61.754353
1886.846924	-60.961132
1887.519836	-61.628998
1888.192749	-64.822380
1888.865662	-61.908916
1889.538574	-63.298695
1890.211487	-60.451702
1890.884399	-61.311096
1891.557312	-60.908382
1892.230225	-62.757477
1892.903137	-62.969582
1893.576050	-65.169327
1894.248962	-60.648071
1894.921875	-61.583378
1895.594788	-61.833660
1896.267700	-63.051605
1896.940613	-60.859901
1897.613525	-62.619785
1898.286438	-60.693939
1898.959351	-61.513622
1899.632263	-60.185619
1900.305176	-61.142494
1900.978088	-61.963272
1901.651001	-62.962914
1902.323914	-62.358681
1902.996826	-61.404995
1903.669739	-66.767944
1904.342651	-62.192471
1905.015564	-61.937103
1905.688477	-62.839146
1906.361389	-62.041100
1907.034302	-62.465858
1907.707214	-62.110809
1908.380127	-62.032581
1909.053040	-60.532295
1909.725952	-59.812870
1910.398865	-64.588585
1911.071777	-65.782692
1911.744690	-62.028648
1912.417603	-61.998123
1913.090515	-63.049950
1913.763428	-63.241817
1914.436340	-62.912575
1915.109253	-64.957153
1915.782166	-63.255440
1916.455078	-65.142525
1917.127991	-64.774269
1917.800903	-65.412056
1918.473816	-64.392227
1919.146729	-61.419991
1919.819641	-64.011955
1920.492554	-65.248596
1921.165466	-62.505020
1921.838379	-64.047127
1922.511292	-66.728188
1923.184204	-65.408699
1923.857117	-63.110138
1924.530029	-61.148117
1925.202942	-60.920784
1925.875854	-64.144272
1926.548767	-62.872612
1927.221680	-62.194263
1927.894592	-63.869541
1928.567505	-64.433647
1929.240417	-61.819035
1929.913330	-64.439201
1930.586243	-65.927505
1931.259155	-64.553352
1931.932068	-64.049683
1932.604980	-65.222466
1933.277893	-62.636402
1933.950806	-59.921848
1934.623718	-63.014549
1935.296631	-66.383293
1935.969543	-64.189568
1936.642456	-64.544212
1937.315369	-62.322800
1937.988281	-65.676186
1938.661194	-63.403145
1939.334106	-66.230927
1940.007019	-65.669022
1940.679932	-63.797157
1941.352844	-61.873257
1942.025757	-63.770691
1942.698669	-63.594025
1943.371582	-61.016243
1944.044495	-63.309414
1944.717407	-62.118145
1945.390320	-60.500546
1946.063232	-61.435879
1946.736145	-63.503944
1947.409058	-62.019718
1948.081970	-63.775532
1948.754883	-63.252029
1949.427795	-62.344326
1950.100708	-61.905418
1950.773621	-60.635315
1951.446533	-63.676796
1952.119446	-63.491966
1952.792358	-61.444359
1953.465271	-61.809055
1954.138184	-60.875252
1954.811096	-62.630962
1955.484009	-65.579514
1956.156921	-62.640869
1956.829834	-65.641167
1957.502747	-66.616966
1958.175659	-62.620472
1958.848572	-62.230942
1959.521484	-62.132870
1960.194397	-61.067192
1960.867310	-61.730782
1961.540222	-62.747459
1962.213135	-61.825317
1962.886047	-63.245117
1963.558960	-63.417858
1964.231873	-60.940521
1964.904785	-64.022812
1965.577698	-62.855858
1966.250610	-62.138844
1966.923523	-61.989487
1967.596436	-61.869244
1968.269348	-65.596344
1968.942261	-61.523926
1969.615173	-60.670235
1970.288086	-65.550049
1970.960999	-66.250542
1971.633911	-61.699581
1972.306824	-63.189053
1972.979736	-61.657013
1973.652649	-62.319736
1974.325562	-61.072926
1974.998474	-61.604404
1975.671387	-63.077221
1976.344299	-60.184639
1977.017212	-60.489189
1977.690125	-62.100845
1978.363037	-62.507648
1979.035950	-66.638763
1979.708862	-63.991207
1980.381775	-62.923855
1981.054688	-63.934547
1981.727600	-63.134182
1982.400513	-63.241055
1983.073425	-62.011017
1983.746338	-65.101562
1984.419250	-63.886917
1985.092163	-63.045696
1985.765076	-60.265293
1986.437988	-59.727936
1987.110901	-61.975574
1987.783813	-62.633003
1988.456726	-61.907589
1989.129639	-61.992413
1989.802551	-61.681381
1990.475464	-63.241196
1991.148376	-63.163422
1991.821289	-62.615631
1992.494202	-63.236084
1993.167114	-64.527481
1993.840027	-63.895592
1994.512939	-62.611000
1995.185852	-61.460060
1995.858765	-63.348583
1996.531677	-63.425846
1997.204590	-61.671261
1997.877502	-63.043907
1998.550415	-59.776512
1999.223328	-62.826382
1999.896240	-62.110870
2000.569153	-61.996853
2001.242065	-62.638092
2001.914978	-61.594608
2002.587891	-60.915905
2003.260803	-62.696346
2003.933716	-61.272949
2004.606628	-61.547787
2005.279541	-61.091438
2005.952454	-61.946156
2006.625366	-62.332272
2007.298279	-63.014099
2007.971191	-60.784950
2008.644104	-60.714737
2009.317017	-61.706051
2009.989929	-58.771244
2010.662842	-62.592911
2011.335754	-61.443073
2012.008667	-61.584854
2012.681580	-59.769539
2013.354492	-59.272972
2014.027405	-61.031914
2014.700317	-59.900822
2015.373230	-61.590458
2016.046143	-61.214970
2016.719055	-62.712227
2017.391968	-60.860188
2018.064880	-62.082481
2018.737793	-64.528786
2019.410706	-62.288742
2020.083618	-62.649429
2020.756531	-61.935444
2021.429443	-61.632332
2022.102356	-60.467216
2022.775269	-61.145351
2023.448181	-60.553963
2024.121094	-58.647728
2024.794006	-62.629093
2025.466919	-60.263958
2026.139832	-59.725395
2026.812744	-60.686813
2027.485657	-58.527775
2028.158569	-60.084110
2028.831482	-58.887562
2029.504395	-59.599380
2030.177307	-58.862106
2030.850220	-60.015026
2031.523132	-59.921631
2032.196045	-59.216724
2032.868958	-60.745335
2033.541870	-59.923397
2034.214783	-61.091324
2034.887695	-61.318489
2035.560608	-57.846180
2036.233521	-58.362640
2036.906433	-58.173939
2037.579346	-61.064503
2038.252258	-59.901165
2038.925171	-57.268383
2039.598083	-60.553970
2040.270996	-60.048874
2040.943909	-58.356194
2041.616821	-58.117458
2042.289734	-60.556026
2042.962646	-58.063232
2043.635559	-60.239033
2044.308472	-59.717216
2044.981384	-59.527256
2045.654297	-59.027302
2046.327209	-58.499813
2047.000122	-60.199493
2047.673035	-59.327103
2048.345947	-59.453560
2049.018860	-60.149040
2049.691772	-60.397221
2050.364685	-57.395050
2051.037598	-56.535885
2051.710510	-58.255661
2052.383423	-57.733814
2053.056335	-57.499325
2053.729248	-57.671265
2054.402161	-56.685432
2055.075073	-56.963718
2055.747986	-57.971638
2056.420898	-57.717514
2057.093811	-58.316956
2057.766724	-56.878990
2058.439636	-54.716396
2059.112549	-56.993698
2059.785461	-55.903954
2060.458374	-56.261707
2061.131287	-56.564205
2061.804199	-57.300159
2062.477112	-54.771240
2063.150024	-55.407227
2063.822937	-59.131001
2064.495850	-58.121490
2065.168762	-57.856174
2065.841675	-57.163429
2066.514587	-56.176781
2067.187500	-56.997066
2067.860413	-55.743038
2068.533325	-57.076504
2069.206238	-58.282494
2069.879150	-56.848022
2070.552063	-53.512280
2071.224976	-54.939976
2071.897888	-54.716595
2072.570801	-55.816265
2073.243713	-57.067661
2073.916626	-54.986355
2074.589539	-53.832733
2075.262451	-53.263809
2075.935364	-56.567795
2076.608276	-52.554737
2077.281189	-55.405083
2077.954102	-55.241997
2078.627014	-56.888737
2079.299927	-53.109570
2079.972839	-59.054039
2080.645752	-54.197697
2081.318665	-56.772064
2081.991577	-54.412731
2082.664490	-55.025517
2083.337402	-54.462299
2084.010315	-54.397881
2084.683228	-53.021774
2085.356140	-55.216690
2086.029053	-53.895317
2086.701965	-52.572746
2087.374878	-53.696335
2088.047791	-51.044140
2088.720703	-51.966068
2089.393616	-53.825642
2090.066528	-53.354515
2090.739441	-52.694588
2091.412354	-51.979996
2092.085266	-53.040703
2092.758179	-51.828876
2093.431091	-51.189358
2094.104004	-51.277802
2094.776917	-49.956360
2095.449829	-52.133324
2096.122742	-52.749550
2096.795654	-51.815342
2097.468567	-53.174961
2098.141479	-51.141968
2098.814392	-49.504173
2099.487305	-50.928253
2100.160217	-50.289028
2100.833130	-52.387520
2101.506042	-50.337296
2102.178955	-51.745857
2102.851868	-49.429726
2103.524780	-49.682491
2104.197693	-52.152668
2104.870605	-49.196915
2105.543518	-48.898899
2106.216431	-47.564823
2106.889343	-50.370758
2107.562256	-52.592812
2108.235168	-50.650890
2108.908081	-50.929359
2109.580994	-49.928764
2110.253906	-50.779621
2110.926819	-49.685596
2111.599731	-48.727734
2112.272644	-49.268475
2112.945557	-49.377663
2113.618469	-49.402229
2114.291382	-50.055794
2114.964294	-50.649097
2115.637207	-50.702740
2116.310120	-50.962097
2116.983032	-46.642647
2117.655945	-48.236370
2118.328857	-49.696487
2119.001770	-48.893951
2119.674683	-47.661507
2120.347595	-48.581459
2121.020508	-48.544167
2121.693420	-49.901325
2122.366333	-48.565865
2123.039246	-49.426743
2123.712158	-49.637302
2124.385071	-50.307045
2125.057983	-49.981178
2125.730896	-49.362820
2126.403809	-47.940006
2127.076721	-50.196480
2127.749634	-52.899185
2128.422546	-49.582840
2129.095459	-46.569538
2129.768372	-49.524788
2130.441284	-49.355904
2131.114197	-54.392040
2131.787109	-51.429386
2132.460022	-49.904968
2133.132935	-53.237736
2133.805847	-49.885082
2134.478760	-50.404861
2135.151672	-52.069267
2135.824585	-48.880669
2136.497498	-49.459064
2137.170410	-51.947609
2137.843323	-50.864368
2138.516235	-52.313744
2139.189148	-54.086590
2139.862061	-49.180981
2140.534973	-49.794407
2141.207886	-50.245388
2141.880798	-55.606056
2142.553711	-50.708416
2143.226624	-54.090347
2143.899536	-50.427418
2144.572449	-50.661503
2145.245361	-50.542362
2145.918274	-51.087376
2146.591187	-50.938404
2147.264099	-52.461445
2147.937012	-53.930164
2148.609924	-52.589466
2149.282837	-52.178581
2149.955750	-53.839851
2150.628662	-52.673622
2151.301575	-51.945782
2151.974487	-53.710293
2152.647400	-55.921303
2153.320312	-52.365601
2153.993225	-52.418388
2154.666138	-52.641083
2155.339050	-54.603703
2156.011963	-56.767807
2156.684875	-54.319008
2157.357788	-54.791096
2158.030701	-53.997681
2158.703613	-54.474426
2159.376526	-54.899296
2160.049438	-55.888706
2160.722351	-56.699253
2161.395264	-55.071430
2162.068176	-53.868305
2162.741089	-57.430798
2163.414001	-52.609489
2164.086914	-54.567303
2164.759827	-57.192005
2165.432739	-55.845554
2166.105652	-56.183430
2166.778564	-55.367588
2167.451477	-54.949760
2168.124390	-56.161083
2168.797302	-56.975189
2169.470215	-56.876976
2170.143127	-53.877762
2170.816040	-55.270725
2171.488953	-57.581535
2172.161865	-55.908772
2172.834778	-59.758316
2173.507690	-54.674919
2174.180603	-54.729160
2174.853516	-55.729954
2175.526428	-54.833908
2176.199341	-56.036850
2176.872253	-58.719193
2177.545166	-57.291523
2178.218079	-57.131851
