Frequency (Hz)	Level (dB)
3111.884308	-57.818352
3112.220764	-61.022812
3112.557220	-59.152630
3112.893677	-59.588081
3113.230133	-57.698364
3113.566589	-59.380028
3113.903046	-57.342442
3114.239502	-58.521500
3114.575958	-58.783665
3114.912415	-58.775204
3115.248871	-60.093136
3115.585327	-59.418037
3115.921783	-57.980801
3116.258240	-59.414055
3116.594696	-60.378292
3116.931152	-58.600178
3117.267609	-60.112755
3117.604065	-60.494862
3117.940521	-59.101543
3118.276978	-61.334286
3118.613434	-59.301815
3118.949890	-58.688530
3119.286346	-59.037971
3119.622803	-59.480465
3119.959259	-62.103088
3120.295715	-58.686794
3120.632172	-58.906063
3120.968628	-56.862164
3121.305084	-60.694374
3121.641541	-58.445709
3121.977997	-58.452602
3122.314453	-58.667076
3122.650909	-59.557529
3122.987366	-61.439865
3123.323822	-58.549252
3123.660278	-60.843464
3123.996735	-59.664253
3124.333191	-59.323856
3124.669647	-61.126022
3125.006104	-59.460217
3125.342560	-60.009995
3125.679016	-58.275097
3126.015472	-59.512936
3126.351929	-63.610512
3126.688385	-59.309483
3127.024841	-60.672302
3127.361298	-59.387333
3127.697754	-59.272606
3128.034210	-60.333492
3128.370667	-59.985878
3128.707123	-59.115158
3129.043579	-60.161495
3129.380035	-60.849709
3129.716492	-60.721535
3130.052948	-59.859314
3130.389404	-58.477253
3130.725861	-60.650780
3131.062317	-59.801884
3131.398773	-59.453686
3131.735229	-62.598293
3132.071686	-62.927818
3132.408142	-58.848076
3132.744598	-61.413773
3133.081055	-59.195732
3133.417511	-60.911224
3133.753967	-60.084572
3134.090424	-61.361305
3134.426880	-60.567783
3134.763336	-61.938313
3135.099792	-63.033379
3135.436249	-59.343483
3135.772705	-60.634056
3136.109161	-60.715111
3136.445618	-61.754982
3136.782074	-60.568985
3137.118530	-60.035030
3137.454987	-60.820679
3137.791443	-60.182423
3138.127899	-60.128010
3138.464355	-60.495110
3138.800812	-59.824238
3139.137268	-59.436272
3139.473724	-60.873325
3139.810181	-61.413502
3140.146637	-60.792957
3140.483093	-61.667164
3140.819550	-62.000191
3141.156006	-59.056835
3141.492462	-60.802158
3141.828918	-62.359612
3142.165375	-60.665047
3142.501831	-59.960182
3142.838287	-64.476570
3143.174744	-61.502686
3143.511200	-58.326473
3143.847656	-60.345432
3144.184113	-61.837154
3144.520569	-61.726559
3144.857025	-61.327847
3145.193481	-61.301941
3145.529938	-61.607670
3145.866394	-61.300976
3146.202850	-60.801846
3146.539307	-61.694157
3146.875763	-60.132706
3147.212219	-58.771034
3147.548676	-61.142220
3147.885132	-63.672531
3148.221588	-60.981525
3148.558044	-60.220001
3148.894501	-59.415730
3149.230957	-59.924107
3149.567413	-58.573505
3149.903870	-61.915962
3150.240326	-62.364189
3150.576782	-60.228100
3150.913239	-61.104420
3151.249695	-60.143929
3151.586151	-61.986759
3151.922607	-61.382374
3152.259064	-63.339436
3152.595520	-61.273441
3152.931976	-60.131840
3153.268433	-60.627625
3153.604889	-59.305771
3153.941345	-61.213356
3154.277802	-62.097965
3154.614258	-63.166874
3154.950714	-61.424629
3155.287170	-61.906952
3155.623627	-61.134598
3155.960083	-60.919292
3156.296539	-59.924038
3156.632996	-61.959671
3156.969452	-61.157413
3157.305908	-61.682747
3157.642365	-61.911434
3157.978821	-61.313805
3158.315277	-60.470478
3158.651733	-59.411045
3158.988190	-59.420841
3159.324646	-60.608536
3159.661102	-59.775913
3159.997559	-58.903717
3160.334015	-61.966728
3160.670471	-62.359585
3161.006927	-62.650803
3161.343384	-60.244267
3161.679840	-59.272594
3162.016296	-60.989288
3162.352753	-61.230236
3162.689209	-60.962532
3163.025665	-60.489853
3163.362122	-62.336861
3163.698578	-60.650242
3164.035034	-57.830921
3164.371490	-59.715611
3164.707947	-58.883656
3165.044403	-58.779873
3165.380859	-60.927647
3165.717316	-59.988319
3166.053772	-58.529263
3166.390228	-59.949196
3166.726685	-58.074238
3167.063141	-60.521805
3167.399597	-58.369293
3167.736053	-59.324291
3168.072510	-59.469688
3168.408966	-58.560623
3168.745422	-59.966171
3169.081879	-59.393166
3169.418335	-59.341019
3169.754791	-60.428268
3170.091248	-59.622231
3170.427704	-57.247410
3170.764160	-57.608234
3171.100616	-60.462738
3171.437073	-60.430607
3171.773529	-58.424984
3172.109985	-60.280796
3172.446442	-59.469727
3172.782898	-59.193176
3173.119354	-61.613079
3173.455811	-60.340054
3173.792267	-57.813301
3174.128723	-58.661186
3174.465179	-59.410622
3174.801636	-58.739075
3175.138092	-60.703869
3175.474548	-59.097542
3175.811005	-57.554695
3176.147461	-59.476727
3176.483917	-58.912971
3176.820374	-59.579582
3177.156830	-59.229366
3177.493286	-61.170509
3177.829742	-59.864395
3178.166199	-57.691547
3178.502655	-58.858429
3178.839111	-57.317715
3179.175568	-58.513855
3179.512024	-57.981609
3179.848480	-56.782570
3180.184937	-58.837509
3180.521393	-58.776760
3180.857849	-58.092373
3181.194305	-58.935299
3181.530762	-59.112705
3181.867218	-58.293385
3182.203674	-58.621613
3182.540131	-55.990078
3182.876587	-57.608791
3183.213043	-58.300484
3183.549500	-56.969933
3183.885956	-55.149883
3184.222412	-55.805164
3184.558868	-56.581264
3184.895325	-57.446415
3185.231781	-54.968227
3185.568237	-56.178600
3185.904694	-56.842361
3186.241150	-55.571243
3186.577606	-56.496353
3186.914062	-56.840206
3187.250519	-56.138805
3187.586975	-56.493790
3187.923431	-56.809361
3188.259888	-55.152111
3188.596344	-57.111938
3188.932800	-56.037979
3189.269257	-54.886711
3189.605713	-52.142456
3189.942169	-55.561840
3190.278625	-54.390224
3190.615082	-55.442905
3190.951538	-56.982113
3191.287994	-56.582024
3191.624451	-55.740318
3191.960907	-57.111389
3192.297363	-55.486095
3192.633820	-54.351505
3192.970276	-55.334080
3193.306732	-54.914619
3193.643188	-53.857861
3193.979645	-53.728020
3194.316101	-53.189663
3194.652557	-55.764393
3194.989014	-55.547234
3195.325470	-55.899998
3195.661926	-53.149952
3195.998383	-51.993801
3196.334839	-55.966911
3196.671295	-52.848427
3197.007751	-52.322762
3197.344208	-54.523560
3197.680664	-53.348152
3198.017120	-53.834091
3198.353577	-53.939499
3198.690033	-51.628262
3199.026489	-52.658413
3199.362946	-51.898758
3199.699402	-50.402325
3200.035858	-51.748188
3200.372314	-52.203808
3200.708771	-51.246216
3201.045227	-51.242992
3201.381683	-51.798923
3201.718140	-52.298168
3202.054596	-52.073174
3202.391052	-50.358974
3202.727509	-49.461063
3203.063965	-48.978664
3203.400421	-48.744343
3203.736877	-49.210323
3204.073334	-48.832710
3204.409790	-48.925587
3204.746246	-48.319317
3205.082703	-50.645576
3205.419159	-48.552872
3205.755615	-48.808247
3206.092072	-48.142277
3206.428528	-49.163956
3206.764984	-48.875317
3207.101440	-47.552635
3207.437897	-47.951492
3207.774353	-51.453167
3208.110809	-47.753651
3208.447266	-47.648930
3208.783722	-48.509663
3209.120178	-48.889111
3209.456635	-47.752651
3209.793091	-47.264019
3210.129547	-47.203201
3210.466003	-46.898964
3210.802460	-47.176861
3211.138916	-47.860996
3211.475372	-48.388191
3211.811829	-48.301346
3212.148285	-46.895023
3212.484741	-46.246643
3212.821198	-45.014339
3213.157654	-47.377293
3213.494110	-48.623581
3213.830566	-49.497612
3214.167023	-48.748135
3214.503479	-47.607994
3214.839935	-47.587154
3215.176392	-46.836651
3215.512848	-46.825287
3215.849304	-45.695187
3216.185760	-45.976128
3216.522217	-46.595322
3216.858673	-48.541508
3217.195129	-47.946735
3217.531586	-49.567226
3217.868042	-48.179428
3218.204498	-47.268894
3218.540955	-48.081184
3218.877411	-49.955219
3219.213867	-50.693874
3219.550323	-47.944233
3219.886780	-50.854153
3220.223236	-47.970135
3220.559692	-47.246864
3220.896149	-47.792801
3221.232605	-50.367157
3221.569061	-50.014793
3221.905518	-48.217506
3222.241974	-49.229576
3222.578430	-48.566902
3222.914886	-49.877773
3223.251343	-49.816395
3223.587799	-51.014549
3223.924255	-50.145790
3224.260712	-50.980698
3224.597168	-49.962761
3224.933624	-51.651142
3225.270081	-50.865494
3225.606537	-48.952747
3225.942993	-51.937115
3226.279449	-51.944004
3226.615906	-51.447044
3226.952362	-50.999187
3227.288818	-54.301025
3227.625275	-53.044491
3227.961731	-51.333809
3228.298187	-52.164272
3228.634644	-51.612713
3228.971100	-51.798908
3229.307556	-50.362251
3229.644012	-53.145851
3229.980469	-53.979954
3230.316925	-51.085903
3230.653381	-51.207260
3230.989838	-52.030476
3231.326294	-53.147942
3231.662750	-53.093025
3231.999207	-56.316563
3232.335663	-53.882595
3232.672119	-52.097084
3233.008575	-54.006790
3233.345032	-53.228409
3233.681488	-54.478664
3234.017944	-54.038513
3234.354401	-55.517563
3234.690857	-53.849373
3235.027313	-54.971897
3235.363770	-54.836605
3235.700226	-54.611969
3236.036682	-56.037495
3236.373138	-55.804417
3236.709595	-53.845222
3237.046051	-52.730988
3237.382507	-54.712345
3237.718964	-55.468460
3238.055420	-55.765182
3238.391876	-55.347466
3238.728333	-55.637848
3239.064789	-55.808567
3239.401245	-55.411606
3239.737701	-55.057465
3240.074158	-57.557785
3240.410614	-57.117477
3240.747070	-58.000519
3241.083527	-55.077263
3241.419983	-53.660587
3241.756439	-55.435081
3242.092896	-55.148216
3242.429352	-55.649582
3242.765808	-56.729954
3243.102264	-55.448120
3243.438721	-54.256714
3243.775177	-55.949375
3244.111633	-55.960602
3244.448090	-57.979191
3244.784546	-56.699360
3245.121002	-55.769787
3245.457458	-55.666328
3245.793915	-57.055519
3246.130371	-58.829758
3246.466827	-57.408676
3246.803284	-59.056877
3247.139740	-55.526829
3247.476196	-58.218464
3247.812653	-58.761135
3248.149109	-56.101849
3248.485565	-58.513378
3248.822021	-55.201157
3249.158478	-55.932259
3249.494934	-56.706997
3249.831390	-55.369682
3250.167847	-56.030865
3250.504303	-56.660709
3250.840759	-56.193615
3251.177216	-58.067486
3251.513672	-59.087093
3251.850128	-60.255901
3252.186584	-58.631042
3252.523041	-59.670906
3252.859497	-59.491096
3253.195953	-58.453735
3253.532410	-58.981636
3253.868866	-58.873455
3254.205322	-59.146690
3254.541779	-61.419083
3254.878235	-58.117226
3255.214691	-58.249969
3255.551147	-58.014519
3255.887604	-58.917858
3256.224060	-57.084068
3256.560516	-60.122837
3256.896973	-58.547741
3257.233429	-60.635139
3257.569885	-59.150410
3257.906342	-58.662132
3258.242798	-58.013939
3258.579254	-58.447433
3258.915710	-59.128559
3259.252167	-59.221352
3259.588623	-61.188347
3259.925079	-59.660583
3260.261536	-58.220036
3260.597992	-59.529198
3260.934448	-58.012436
3261.270905	-58.770493
3261.607361	-60.135040
3261.943817	-59.412804
3262.280273	-58.438740
3262.616730	-59.771957
3262.953186	-62.048553
3263.289642	-61.508991
3263.626099	-58.204102
3263.962555	-60.656708
3264.299011	-60.003036
3264.635468	-56.636024
3264.971924	-58.892685
3265.308380	-58.711460
3265.644836	-58.188873
3265.981293	-59.978573
3266.317749	-58.757252
3266.654205	-58.701267
3266.990662	-59.905220
3267.327118	-57.327835
3267.663574	-58.892090
3268.000031	-61.051800
3268.336487	-59.379601
3268.672943	-58.735645
3269.009399	-58.989975
3269.345856	-61.548275
3269.682312	-61.360111
3270.018768	-58.699100
3270.355225	-59.493237
3270.691681	-59.973148
3271.028137	-59.006348
3271.364594	-59.105801
3271.701050	-58.929329
3272.037506	-58.857094
3272.373962	-56.566780
3272.710419	-58.331013
3273.046875	-57.082176
3273.383331	-59.721668
3273.719788	-61.053288
3274.056244	-60.244862
3274.392700	-58.979660
3274.729156	-60.583374
3275.065613	-60.485611
3275.402069	-58.798447
3275.738525	-60.592598
3276.074982	-59.629272
3276.411438	-60.814358
3276.747894	-62.630543
3277.084351	-60.096210
3277.420807	-60.481560
3277.757263	-59.117390
3278.093719	-59.505409
3278.430176	-61.065742
3278.766632	-60.195705
3279.103088	-61.526867
3279.439545	-60.875298
3279.776001	-61.701912
3280.112457	-57.987232
3280.448914	-60.262897
3280.785370	-60.579544
3281.121826	-60.698689
3281.458282	-62.902012
3281.794739	-58.982754
3282.131195	-62.834915
3282.467651	-60.965668
3282.804108	-58.289829
3283.140564	-59.952087
3283.477020	-59.923603
3283.813477	-58.406475
3284.149933	-57.030090
3284.486389	-59.336121
3284.822845	-57.508179
3285.159302	-59.788013
3285.495758	-61.009800
3285.832214	-58.485744
3286.168671	-57.636124
3286.505127	-59.953327
3286.841583	-57.739353
3287.178040	-60.227180
3287.514496	-60.947540
3287.850952	-58.461639
3288.187408	-58.912533
3288.523865	-58.886620
3288.860321	-59.553738
3289.196777	-59.231407
3289.533234	-59.150875
3289.869690	-59.287304
3290.206146	-57.872917
3290.542603	-59.141026
3290.879059	-60.969212
3291.215515	-59.829086
3291.551971	-57.725758
3291.888428	-59.088871
3292.224884	-58.831718
3292.561340	-58.092602
3292.897797	-57.856636
3293.234253	-56.783634
3293.570709	-57.309608
3293.907166	-57.670994
3294.243622	-60.758907
3294.580078	-60.919525
3294.916534	-58.686253
3295.252991	-58.274815
3295.589447	-59.907635
3295.925903	-58.949524
3296.262360	-60.871220
3296.598816	-60.024300
3296.935272	-59.199680
3297.271729	-59.883595
3297.608185	-60.359013
3297.944641	-60.118431
3298.281097	-58.590294
3298.617554	-57.801235
3298.954010	-57.010525
3299.290466	-60.541275
3299.626923	-60.937309
3299.963379	-58.116611
3300.299835	-58.458206
3300.636292	-59.891113
3300.972748	-61.134075
3301.309204	-59.923042
3301.645660	-58.703838
3301.982117	-59.558914
3302.318573	-58.766598
3302.655029	-59.809975
3302.991486	-57.842548
3303.327942	-57.558914
3303.664398	-57.589581
3304.000854	-58.437542
3304.337311	-56.294422
3304.673767	-55.068443
3305.010223	-59.030445
3305.346680	-59.085026
3305.683136	-56.524532
3306.019592	-59.075832
3306.356049	-56.961163
3306.692505	-56.428928
3307.028961	-56.817505
3307.365417	-58.150333
3307.701874	-59.264442
3308.038330	-56.125942
3308.374786	-56.199261
3308.711243	-57.194248
3309.047699	-57.054859
3309.384155	-56.312149
3309.720612	-59.647938
3310.057068	-56.612640
3310.393524	-56.699711
3310.729980	-56.965889
3311.066437	-56.246727
3311.402893	-56.691071
3311.739349	-57.367607
3312.075806	-55.843700
3312.412262	-55.000820
3312.748718	-53.529732
3313.085175	-54.567589
3313.421631	-57.450226
3313.758087	-54.894806
3314.094543	-55.477100
3314.431000	-55.224064
3314.767456	-56.188736
3315.103912	-57.069370
3315.440369	-55.268517
3315.776825	-56.539005
3316.113281	-55.559235
3316.449738	-54.459843
3316.786194	-56.070549
3317.122650	-55.724308
3317.459106	-57.012268
3317.795563	-55.408501
3318.132019	-54.854053
3318.468475	-56.650436
3318.804932	-57.218872
3319.141388	-55.438820
3319.477844	-55.260445
3319.814301	-55.771667
3320.150757	-57.582821
3320.487213	-54.577988
3320.823669	-55.201412
3321.160126	-53.945202
3321.496582	-57.040142
3321.833038	-53.405540
3322.169495	-54.217701
3322.505951	-55.558167
3322.842407	-52.794514
3323.178864	-55.288937
3323.515320	-55.105213
3323.851776	-54.214172
3324.188232	-54.862179
3324.524689	-52.396816
3324.861145	-55.345150
3325.197601	-54.475952
3325.534058	-53.848446
3325.870514	-52.731644
3326.206970	-52.895718
3326.543427	-53.690697
3326.879883	-53.050735
3327.216339	-52.757950
3327.552795	-53.902504
3327.889252	-52.614323
3328.225708	-52.315533
3328.562164	-53.100903
3328.898621	-53.828671
3329.235077	-52.112553
3329.571533	-50.539349
3329.907990	-53.850998
3330.244446	-51.633869
3330.580902	-50.658588
3330.917358	-51.619492
3331.253815	-51.430012
3331.590271	-52.145798
3331.926727	-51.005760
3332.263184	-50.015057
3332.599640	-50.349983
3332.936096	-49.835808
3333.272552	-51.562218
3333.609009	-50.982025
3333.945465	-51.061527
3334.281921	-49.452049
3334.618378	-51.325207
3334.954834	-49.368893
3335.291290	-50.821712
3335.627747	-49.039486
3335.964203	-51.268353
3336.300659	-47.831192
3336.637115	-50.439220
3336.973572	-52.953709
3337.310028	-48.231129
3337.646484	-52.837917
3337.982941	-50.548347
3338.319397	-47.839512
3338.655853	-48.051975
3338.992310	-49.399384
3339.328766	-49.512947
3339.665222	-50.745975
3340.001678	-48.515282
3340.338135	-46.961346
3340.674591	-48.096161
3341.011047	-48.020397
3341.347504	-46.421543
3341.683960	-48.757469
3342.020416	-47.630684
3342.356873	-46.332077
3342.693329	-48.840763
3343.029785	-48.470234
3343.366241	-46.976704
3343.702698	-47.385254
3344.039154	-47.355618
3344.375610	-46.582619
3344.712067	-47.768463
3345.048523	-47.441952
3345.384979	-44.336128
3345.721436	-46.769199
3346.057892	-48.260139
3346.394348	-46.465778
3346.730804	-46.215206
3347.067261	-45.219906
3347.403717	-48.601421
3347.740173	-46.368454
3348.076630	-45.570984
3348.413086	-44.571785
3348.749542	-45.510914
3349.085999	-46.263329
3349.422455	-45.079739
3349.758911	-44.995552
3350.095367	-47.848507
3350.431824	-47.243107
3350.768280	-47.626034
3351.104736	-48.874069
3351.441193	-48.547161
3351.777649	-47.509232
3352.114105	-47.152176
3352.450562	-45.526585
3352.787018	-47.833828
3353.123474	-47.842617
3353.459930	-49.223919
3353.796387	-50.316254
3354.132843	-48.473194
3354.469299	-48.911594
3354.805756	-46.231327
3355.142212	-47.471794
3355.478668	-47.066513
3355.815125	-48.680439
3356.151581	-47.042835
3356.488037	-48.932095
3356.824493	-49.922638
3357.160950	-47.845634
3357.497406	-48.765106
3357.833862	-48.770504
3358.170319	-50.317963
3358.506775	-48.561966
3358.843231	-50.914036
3359.179688	-51.393742
3359.516144	-49.661877
3359.852600	-50.147957
3360.189056	-50.778881
3360.525513	-49.400631
3360.861969	-49.920483
3361.198425	-50.643242
3361.534882	-49.191082
3361.871338	-48.920452
3362.207794	-50.488625
3362.544250	-50.066448
3362.880707	-52.472507
3363.217163	-52.692657
3363.553619	-51.721855
3363.890076	-50.532356
3364.226532	-51.251801
3364.562988	-53.559517
3364.899445	-50.012650
3365.235901	-52.096249
3365.572357	-52.293331
3365.908813	-51.833782
3366.245270	-51.597591
3366.581726	-52.928745
3366.918182	-54.088501
3367.254639	-53.262218
3367.591095	-51.366802
3367.927551	-51.594898
3368.264008	-52.794403
3368.600464	-53.027107
3368.936920	-52.655159
3369.273376	-51.430695
3369.609833	-51.659088
3369.946289	-52.827843
3370.282745	-54.993214
3370.619202	-54.235371
3370.955658	-53.703754
3371.292114	-51.539268
3371.628571	-51.559238
3371.965027	-55.667377
3372.301483	-54.880260
3372.637939	-55.636288
3372.974396	-54.834961
3373.310852	-54.329296
3373.647308	-55.285164
3373.983765	-54.481346
3374.320221	-54.266701
3374.656677	-54.779888
3374.993134	-52.836044
3375.329590	-54.587639
3375.666046	-54.680580
3376.002502	-54.119335
3376.338959	-56.523720
3376.675415	-54.866528
3377.011871	-55.383575
3377.348328	-55.764816
3377.684784	-55.087566
3378.021240	-53.907169
3378.357697	-54.394691
3378.694153	-54.499866
3379.030609	-54.519028
3379.367065	-54.617561
3379.703522	-54.319649
3380.039978	-56.061874
3380.376434	-56.373379
3380.712891	-55.003517
3381.049347	-55.700619
3381.385803	-57.762272
3381.722260	-55.107475
3382.058716	-55.707481
3382.395172	-57.452515
3382.731628	-55.748943
3383.068085	-55.354683
3383.404541	-56.302490
3383.740997	-55.770309
3384.077454	-54.747791
3384.413910	-55.186855
3384.750366	-55.273785
3385.086823	-55.580742
3385.423279	-55.207264
3385.759735	-57.737904
3386.096191	-55.963753
3386.432648	-55.781574
3386.769104	-57.399067
3387.105560	-56.364944
3387.442017	-56.223156
3387.778473	-57.564682
3388.114929	-55.488255
3388.451385	-55.842918
3388.787842	-56.248760
3389.124298	-56.260975
3389.460754	-57.391453
3389.797211	-55.382767
3390.133667	-55.297630
3390.470123	-55.571762
3390.806580	-56.987400
3391.143036	-58.729431
3391.479492	-58.179844
3391.815948	-57.268978
3392.152405	-58.275627
3392.488861	-55.846951
3392.825317	-57.090843
3393.161774	-58.859447
3393.498230	-57.296471
3393.834686	-57.954277
3394.171143	-57.545784
3394.507599	-57.042423
3394.844055	-59.539043
3395.180511	-57.639099
3395.516968	-56.752289
3395.853424	-54.657368
3396.189880	-57.528233
3396.526337	-58.022415
3396.862793	-56.598915
3397.199249	-57.196915
3397.535706	-58.823887
3397.872162	-57.417274
3398.208618	-57.588650
3398.545074	-57.268513
3398.881531	-57.079765
3399.217987	-57.631908
3399.554443	-56.225536
3399.890900	-56.641804
3400.227356	-57.027489
3400.563812	-56.944458
3400.900269	-57.617149
3401.236725	-58.836910
3401.573181	-60.042755
3401.909637	-58.009029
3402.246094	-59.757324
3402.582550	-58.635849
3402.919006	-59.114159
3403.255463	-58.125633
3403.591919	-56.185955
3403.928375	-58.041080
3404.264832	-58.364010
3404.601288	-59.488075
3404.937744	-59.801037
3405.274200	-56.792713
3405.610657	-57.055279
3405.947113	-57.388947
3406.283569	-57.609928
3406.620026	-58.333557
3406.956482	-57.488060
3407.292938	-59.813946
3407.629395	-59.679401
3407.965851	-57.779655
3408.302307	-56.238052
3408.638763	-56.597580
3408.975220	-58.281113
3409.311676	-58.329918
3409.648132	-58.069500
3409.984589	-57.492947
3410.321045	-58.726719
3410.657501	-57.453876
3410.993958	-58.936680
3411.330414	-57.908276
3411.666870	-57.579624
3412.003326	-57.374508
3412.339783	-56.523182
3412.676239	-57.999901
3413.012695	-58.802013
3413.349152	-56.233742
3413.685608	-57.504444
3414.022064	-56.823467
3414.358521	-59.204460
3414.694977	-58.250641
3415.031433	-59.126408
3415.367889	-56.560608
3415.704346	-59.068722
3416.040802	-56.225548
3416.377258	-58.085693
3416.713715	-54.622498
3417.050171	-56.664829
3417.386627	-57.809475
3417.723083	-58.830879
3418.059540	-59.475365
3418.395996	-57.708752
3418.732452	-58.904770
3419.068909	-58.696106
3419.405365	-58.345966
3419.741821	-57.033970
3420.078278	-56.990509
3420.414734	-58.418766
3420.751190	-57.599388
3421.087646	-58.800694
3421.424103	-58.107651
3421.760559	-58.662819
3422.097015	-57.858921
3422.433472	-56.154881
3422.769928	-55.532822
3423.106384	-57.564453
3423.442841	-58.703213
3423.779297	-58.329506
3424.115753	-57.445343
3424.452209	-58.932247
3424.788666	-56.229515
3425.125122	-56.526817
3425.461578	-60.341045
3425.798035	-60.190121
3426.134491	-57.793549
3426.470947	-55.504753
3426.807404	-57.633789
3427.143860	-58.033642
3427.480316	-57.543144
3427.816772	-56.910118
3428.153229	-57.756359
3428.489685	-57.465424
3428.826141	-56.703625
3429.162598	-57.048378
3429.499054	-58.758362
3429.835510	-57.780319
3430.171967	-57.232754
3430.508423	-56.817371
3430.844879	-56.248356
3431.181335	-56.033173
3431.517792	-55.827862
3431.854248	-57.516346
3432.190704	-58.078377
3432.527161	-58.490883
3432.863617	-58.215961
3433.200073	-57.473625
3433.536530	-57.779701
3433.872986	-56.478786
3434.209442	-58.330769
3434.545898	-57.750397
3434.882355	-56.575035
3435.218811	-58.282455
3435.555267	-56.206646
3435.891724	-54.741482
3436.228180	-55.384930
3436.564636	-56.272251
3436.901093	-55.712994
3437.237549	-54.290627
3437.574005	-55.886818
3437.910461	-54.450096
3438.246918	-54.625713
3438.583374	-56.752457
3438.919830	-58.559708
3439.256287	-53.398640
3439.592743	-55.548893
3439.929199	-58.463608
3440.265656	-55.553120
3440.602112	-56.481586
3440.938568	-57.060028
3441.275024	-56.938839
3441.611481	-56.688011
3441.947937	-56.447735
3442.284393	-54.678123
3442.620850	-57.037060
3442.957306	-56.712658
3443.293762	-56.627995
3443.630219	-53.761971
3443.966675	-53.149441
3444.303131	-55.622826
3444.639587	-55.677280
3444.976044	-56.309448
3445.312500	-55.353260
3445.648956	-55.171532
3445.985413	-55.033199
3446.321869	-54.616005
3446.658325	-54.413025
3446.994781	-54.041771
3447.331238	-55.134758
3447.667694	-55.730991
3448.004150	-56.120712
3448.340607	-55.855164
3448.677063	-53.637890
3449.013519	-56.316303
3449.349976	-57.165287
3449.686432	-54.762871
3450.022888	-54.068489
3450.359344	-54.868176
3450.695801	-53.674355
3451.032257	-54.877010
3451.368713	-53.806519
3451.705170	-55.537109
3452.041626	-55.114014
3452.378082	-55.066185
3452.714539	-53.783451
3453.050995	-54.283081
3453.387451	-53.974537
3453.723907	-53.055897
3454.060364	-54.382843
3454.396820	-52.131721
3454.733276	-53.600456
3455.069733	-52.330540
3455.406189	-54.039803
3455.742645	-52.695637
3456.079102	-52.648567
3456.415558	-52.065048
3456.752014	-52.366978
3457.088470	-52.850319
3457.424927	-52.950996
3457.761383	-54.062668
3458.097839	-52.287678
3458.434296	-51.650120
3458.770752	-51.305698
3459.107208	-52.969345
3459.443665	-51.422649
3459.780121	-51.308510
3460.116577	-55.185024
3460.453033	-53.918976
3460.789490	-53.494373
3461.125946	-51.574070
3461.462402	-53.019279
3461.798859	-51.441387
3462.135315	-50.408875
3462.471771	-50.201935
3462.808228	-51.492794
3463.144684	-52.390003
3463.481140	-53.073341
3463.817596	-51.304295
3464.154053	-51.789490
3464.490509	-49.808891
3464.826965	-50.703857
3465.163422	-50.067944
3465.499878	-51.491833
3465.836334	-51.231461
3466.172791	-50.136623
3466.509247	-52.773651
3466.845703	-50.688610
3467.182159	-50.366817
3467.518616	-51.323376
3467.855072	-49.522987
3468.191528	-48.533138
3468.527985	-48.233189
3468.864441	-48.297855
3469.200897	-45.489429
3469.537354	-48.403103
3469.873810	-51.383999
3470.210266	-49.378250
3470.546722	-47.557270
3470.883179	-48.579155
3471.219635	-49.663242
3471.556091	-47.475540
3471.892548	-48.939934
3472.229004	-47.065769
3472.565460	-47.436607
3472.901917	-47.095562
3473.238373	-48.030361
3473.574829	-45.804573
3473.911285	-47.444786
3474.247742	-50.042553
3474.584198	-45.641182
3474.920654	-45.853519
3475.257111	-47.318726
3475.593567	-49.211678
3475.930023	-46.207626
3476.266479	-46.460049
3476.602936	-45.052910
3476.939392	-46.798508
3477.275848	-45.893414
3477.612305	-44.033253
3477.948761	-47.147869
3478.285217	-45.536850
3478.621674	-46.953629
3478.958130	-45.242561
3479.294586	-45.878067
3479.631042	-46.133530
3479.967499	-45.959373
3480.303955	-44.917267
3480.640411	-45.337101
3480.976868	-44.440678
3481.313324	-45.454449
3481.649780	-44.570065
3481.986237	-44.033001
3482.322693	-44.592014
3482.659149	-45.742310
3482.995605	-45.902302
3483.332062	-45.287594
3483.668518	-46.667130
3484.004974	-44.772541
3484.341431	-45.311539
3484.677887	-47.439171
3485.014343	-47.551994
3485.350800	-44.775780
3485.687256	-44.756924
3486.023712	-44.894104
3486.360168	-47.994034
3486.696625	-47.106762
3487.033081	-44.170795
3487.369537	-45.432312
3487.705994	-46.020969
3488.042450	-49.133556
3488.378906	-48.565880
3488.715363	-47.252930
3489.051819	-48.835476
3489.388275	-47.082844
3489.724731	-48.382809
3490.061188	-49.304832
3490.397644	-48.619865
3490.734100	-48.627888
3491.070557	-46.630093
3491.407013	-48.376434
3491.743469	-48.587376
3492.079926	-47.508678
3492.416382	-49.794140
3492.752838	-50.700497
3493.089294	-50.402847
3493.425751	-49.230797
3493.762207	-47.586563
3494.098663	-46.798946
3494.435120	-49.409019
3494.771576	-49.211597
3495.108032	-48.878384
3495.444489	-51.980141
3495.780945	-51.313904
3496.117401	-47.353916
3496.453857	-49.089958
3496.790314	-49.451130
3497.126770	-50.285061
3497.463226	-50.155529
3497.799683	-49.995396
3498.136139	-49.521683
3498.472595	-49.675106
3498.809052	-49.831013
3499.145508	-50.501442
3499.481964	-50.851089
3499.818420	-51.602581
3500.154877	-50.031586
3500.491333	-48.356297
3500.827789	-51.849346
3501.164246	-51.664585
3501.500702	-51.467648
3501.837158	-51.259254
3502.173615	-51.679855
3502.510071	-52.417900
3502.846527	-52.750851
3503.182983	-52.116135
3503.519440	-51.411472
