Frequency (Hz)	Level (dB)
1881.835938	-56.162346
1882.812500	-56.531166
1883.789062	-56.360989
1884.765625	-58.377758
1885.742188	-57.896297
1886.718750	-58.699306
1887.695312	-56.854523
1888.671875	-55.662731
1889.648438	-55.705807
1890.625000	-57.812851
1891.601562	-59.580105
1892.578125	-56.169556
1893.554688	-57.051762
1894.531250	-56.118721
1895.507812	-57.070007
1896.484375	-57.831650
1897.460938	-55.136154
1898.437500	-55.543144
1899.414062	-57.323227
1900.390625	-56.053593
1901.367188	-59.053383
1902.343750	-57.482296
1903.320312	-56.227871
1904.296875	-57.613701
1905.273438	-55.953018
1906.250000	-54.425228
1907.226562	-54.822876
1908.203125	-56.134205
1909.179688	-57.735287
1910.156250	-58.337048
1911.132812	-57.180325
1912.109375	-54.323925
1913.085938	-57.004738
1914.062500	-55.110016
1915.039062	-54.959301
1916.015625	-54.411911
1916.992188	-53.354168
1917.968750	-58.248894
1918.945312	-55.576115
1919.921875	-55.931866
1920.898438	-55.815010
1921.875000	-56.053436
1922.851562	-56.126011
1923.828125	-53.615696
1924.804688	-56.392323
1925.781250	-58.034645
1926.757812	-54.600258
1927.734375	-51.611725
1928.710938	-56.441814
1929.687500	-55.259007
1930.664062	-53.992577
1931.640625	-55.853588
1932.617188	-56.149273
1933.593750	-54.061382
1934.570312	-53.332161
1935.546875	-53.554722
1936.523438	-53.371975
1937.500000	-53.125454
1938.476562	-53.278095
1939.453125	-53.006195
1940.429688	-53.434605
1941.406250	-53.935741
1942.382812	-53.707607
1943.359375	-53.940029
1944.335938	-52.329967
1945.312500	-52.697838
1946.289062	-52.809891
1947.265625	-54.036903
1948.242188	-52.124371
1949.218750	-51.729553
1950.195312	-50.982731
1951.171875	-51.308498
1952.148438	-52.838985
1953.125000	-53.358860
1954.101562	-55.259129
1955.078125	-51.799980
1956.054688	-52.574753
1957.031250	-51.619804
1958.007812	-52.999031
1958.984375	-49.596096
1959.960938	-50.237732
1960.937500	-53.993469
1961.914062	-54.293972
1962.890625	-50.755730
1963.867188	-53.807064
1964.843750	-50.496052
1965.820312	-51.346970
1966.796875	-52.823944
1967.773438	-51.713207
1968.750000	-51.924957
1969.726562	-51.892506
1970.703125	-50.110550
1971.679688	-52.973721
1972.656250	-48.927399
1973.632812	-48.176395
1974.609375	-48.726414
1975.585938	-49.520477
1976.562500	-48.842373
1977.539062	-49.043293
1978.515625	-47.971985
1979.492188	-48.775410
1980.468750	-50.215099
1981.445312	-48.158436
1982.421875	-48.362392
1983.398438	-48.583420
1984.375000	-47.789730
1985.351562	-47.309544
1986.328125	-45.639099
1987.304688	-48.735168
1988.281250	-47.864635
1989.257812	-45.409454
1990.234375	-46.877644
1991.210938	-48.474041
1992.187500	-47.076042
1993.164062	-44.966782
1994.140625	-47.579048
1995.117188	-46.382629
1996.093750	-45.964230
1997.070312	-47.064644
1998.046875	-45.319702
1999.023438	-48.298599
2000.000000	-45.736637
2000.976562	-45.960526
2001.953125	-47.260204
2002.929688	-46.079559
2003.906250	-45.071354
2004.882812	-46.344543
2005.859375	-47.383026
2006.835938	-46.573975
2007.812500	-45.151295
2008.789062	-43.718090
2009.765625	-45.906364
2010.742188	-46.505856
2011.718750	-47.630337
2012.695312	-45.611710
2013.671875	-46.641033
2014.648438	-44.826042
2015.625000	-44.749088
2016.601562	-44.490746
2017.578125	-45.663799
2018.554688	-47.231686
2019.531250	-46.913803
2020.507812	-47.623371
2021.484375	-47.837734
2022.460938	-46.075947
2023.437500	-44.972813
2024.414062	-47.459183
2025.390625	-47.091042
2026.367188	-46.386761
2027.343750	-47.529373
2028.320312	-47.937756
2029.296875	-48.176987
2030.273438	-49.852940
2031.250000	-47.489754
2032.226562	-50.976009
2033.203125	-46.114803
2034.179688	-49.340549
2035.156250	-50.217007
2036.132812	-49.478729
2037.109375	-49.696766
2038.085938	-51.042496
2039.062500	-47.587475
2040.039062	-49.300949
2041.015625	-50.690224
2041.992188	-50.015713
2042.968750	-49.217701
2043.945312	-51.988239
2044.921875	-51.894272
2045.898438	-51.790085
2046.875000	-51.338390
2047.851562	-52.306561
2048.828125	-53.090569
2049.804688	-50.742958
2050.781250	-50.563610
2051.757812	-52.075459
2052.734375	-52.751148
2053.710938	-52.884968
2054.687500	-52.419891
2055.664062	-53.337673
2056.640625	-52.132481
2057.617188	-50.471546
2058.593750	-52.230755
2059.570312	-54.399189
2060.546875	-54.722702
2061.523438	-54.854042
2062.500000	-53.603035
2063.476562	-53.604397
2064.453125	-52.798630
2065.429688	-55.832359
2066.406250	-54.034603
2067.382812	-52.902042
2068.359375	-53.980499
2069.335938	-55.108814
2070.312500	-54.489071
2071.289062	-54.207138
2072.265625	-53.508705
2073.242188	-53.313774
2074.218750	-55.833126
2075.195312	-54.623615
2076.171875	-55.639412
2077.148438	-55.078602
2078.125000	-53.742413
2079.101562	-55.060944
2080.078125	-55.376575
2081.054688	-54.239998
2082.031250	-53.671394
2083.007812	-53.058849
2083.984375	-55.749599
2084.960938	-54.845459
2085.937500	-55.587837
2086.914062	-58.167572
2087.890625	-56.180176
2088.867188	-54.946842
2089.843750	-56.488918
2090.820312	-56.199493
2091.796875	-57.058987
2092.773438	-56.099171
2093.750000	-59.668392
2094.726562	-57.098648
2095.703125	-56.929409
2096.679688	-56.735519
2097.656250	-56.311195
2098.632812	-56.878571
2099.609375	-56.329124
2100.585938	-54.738213
2101.562500	-57.053528
2102.539062	-56.397881
2103.515625	-56.867821
2104.492188	-57.205009
2105.468750	-57.707767
2106.445312	-59.211452
2107.421875	-56.735722
2108.398438	-56.455444
2109.375000	-57.788193
2110.351562	-55.441624
2111.328125	-56.711094
2112.304688	-56.699638
2113.281250	-56.528564
2114.257812	-58.561623
2115.234375	-58.386436
2116.210938	-57.714592
2117.187500	-56.654224
2118.164062	-57.059994
2119.140625	-57.873165
2120.117188	-56.311085
2121.093750	-59.012886
2122.070312	-58.554001
2123.046875	-58.899666
2124.023438	-55.853809
2125.000000	-57.019394
2125.976562	-58.092308
2126.953125	-59.546875
2127.929688	-57.556805
2128.906250	-57.062172
2129.882812	-60.122646
2130.859375	-58.513985
2131.835938	-59.344128
2132.812500	-58.568462
2133.789062	-59.046608
2134.765625	-59.586540
2135.742188	-58.615078
2136.718750	-59.952351
2137.695312	-58.987206
2138.671875	-58.279839
2139.648438	-59.820999
2140.625000	-60.260170
2141.601562	-57.006783
2142.578125	-57.281319
2143.554688	-57.523949
2144.531250	-58.356869
2145.507812	-55.912388
2146.484375	-57.594261
2147.460938	-57.382893
2148.437500	-57.000156
2149.414062	-59.568153
2150.390625	-58.785381
2151.367188	-56.885811
2152.343750	-59.455433
2153.320312	-61.608784
2154.296875	-58.291286
2155.273438	-58.755810
2156.250000	-58.270672
2157.226562	-61.056271
2158.203125	-59.438507
2159.179688	-57.911415
2160.156250	-58.557545
2161.132812	-58.594749
2162.109375	-58.782444
2163.085938	-59.509090
2164.062500	-57.232365
2165.039062	-58.146194
2166.015625	-58.856636
2166.992188	-58.596504
2167.968750	-57.404449
2168.945312	-57.643391
2169.921875	-57.691734
2170.898438	-59.284081
2171.875000	-59.258484
2172.851562	-58.723938
2173.828125	-58.262032
2174.804688	-58.468616
2175.781250	-57.017700
2176.757812	-56.777927
2177.734375	-57.420143
2178.710938	-58.188496
2179.687500	-59.028702
2180.664062	-58.545490
2181.640625	-59.433197
2182.617188	-57.013062
2183.593750	-59.213871
2184.570312	-58.034065
2185.546875	-58.482380
2186.523438	-59.748829
2187.500000	-57.300465
2188.476562	-57.877251
2189.453125	-58.104591
2190.429688	-57.965069
2191.406250	-57.270535
2192.382812	-57.488117
2193.359375	-56.582306
2194.335938	-57.733688
2195.312500	-57.671837
2196.289062	-56.664845
2197.265625	-57.585743
2198.242188	-59.254204
2199.218750	-57.472553
2200.195312	-58.308380
2201.171875	-59.131599
2202.148438	-59.001778
2203.125000	-58.087875
2204.101562	-59.349575
2205.078125	-60.530472
2206.054688	-60.618656
2207.031250	-57.336090
2208.007812	-60.032009
2208.984375	-58.896851
2209.960938	-58.491611
2210.937500	-58.230595
2211.914062	-59.083347
2212.890625	-58.017071
2213.867188	-55.629845
2214.843750	-56.903786
2215.820312	-57.422985
2216.796875	-58.273441
2217.773438	-59.448208
2218.750000	-57.678295
2219.726562	-56.226170
2220.703125	-56.817989
2221.679688	-59.805977
2222.656250	-57.415657
2223.632812	-55.193146
2224.609375	-56.122410
2225.585938	-55.765377
2226.562500	-57.154999
2227.539062	-57.893402
2228.515625	-58.389046
2229.492188	-55.017941
2230.468750	-56.228794
2231.445312	-56.174248
2232.421875	-56.583759
2233.398438	-59.008400
2234.375000	-58.717987
2235.351562	-57.102722
2236.328125	-57.043476
2237.304688	-54.920227
2238.281250	-56.821217
2239.257812	-55.315029
2240.234375	-54.655544
2241.210938	-54.817390
2242.187500	-53.229023
2243.164062	-55.631626
2244.140625	-55.801208
2245.117188	-55.606262
2246.093750	-56.683182
2247.070312	-57.253181
2248.046875	-54.829578
2249.023438	-53.705021
2250.000000	-55.375599
2250.976562	-56.313675
2251.953125	-57.107037
2252.929688	-54.267715
2253.906250	-55.539474
2254.882812	-54.803474
2255.859375	-55.791870
2256.835938	-54.231861
2257.812500	-52.575516
2258.789062	-53.403667
2259.765625	-54.673256
2260.742188	-52.850792
2261.718750	-53.771637
2262.695312	-54.036350
2263.671875	-53.508392
2264.648438	-54.266190
2265.625000	-54.100803
2266.601562	-55.127872
2267.578125	-52.107307
2268.554688	-51.165543
2269.531250	-53.783672
2270.507812	-54.447628
2271.484375	-53.690159
2272.460938	-52.515156
2273.437500	-54.087021
2274.414062	-52.078648
2275.390625	-56.969936
2276.367188	-53.917515
2277.343750	-52.391228
2278.320312	-53.039009
2279.296875	-53.008923
2280.273438	-53.587715
2281.250000	-52.425259
2282.226562	-54.089149
2283.203125	-52.533665
2284.179688	-50.654530
2285.156250	-51.569164
2286.132812	-52.385262
2287.109375	-51.187073
2288.085938	-52.561588
2289.062500	-50.858982
2290.039062	-49.818577
2291.015625	-49.505524
2291.992188	-52.886967
2292.968750	-52.121506
2293.945312	-51.967709
2294.921875	-48.688828
2295.898438	-51.453224
2296.875000	-49.774273
2297.851562	-52.291328
2298.828125	-49.971077
2299.804688	-49.723991
2300.781250	-52.357018
2301.757812	-51.209461
2302.734375	-50.129726
2303.710938	-49.169949
2304.687500	-48.207981
2305.664062	-49.417671
2306.640625	-50.730843
2307.617188	-49.183369
2308.593750	-46.508224
2309.570312	-47.505817
2310.546875	-49.037189
2311.523438	-46.424999
2312.500000	-47.865089
2313.476562	-50.421551
2314.453125	-47.285149
2315.429688	-48.766609
2316.406250	-46.662468
2317.382812	-48.016270
2318.359375	-45.077671
2319.335938	-47.491173
2320.312500	-47.368561
2321.289062	-48.028942
2322.265625	-47.050220
2323.242188	-47.852188
2324.218750	-48.197227
2325.195312	-44.970844
2326.171875	-47.467709
2327.148438	-47.141193
2328.125000	-45.406815
2329.101562	-46.962238
2330.078125	-47.790920
2331.054688	-46.553738
2332.031250	-46.868500
2333.007812	-48.507423
2333.984375	-48.912823
2334.960938	-44.629612
2335.937500	-46.428844
2336.914062	-46.946728
2337.890625	-48.510422
2338.867188	-47.189434
2339.843750	-47.331512
2340.820312	-48.719688
2341.796875	-47.070076
2342.773438	-48.038555
2343.750000	-47.624954
2344.726562	-48.460957
2345.703125	-49.796307
2346.679688	-51.145817
2347.656250	-50.633469
2348.632812	-50.356590
2349.609375	-51.677616
2350.585938	-49.803635
2351.562500	-52.433380
2352.539062	-50.083881
2353.515625	-51.716805
2354.492188	-50.467373
2355.468750	-51.436764
2356.445312	-49.172184
2357.421875	-49.421711
2358.398438	-50.401871
2359.375000	-51.324169
2360.351562	-52.288830
2361.328125	-49.580009
2362.304688	-51.267578
2363.281250	-53.627567
2364.257812	-51.675640
2365.234375	-51.715515
2366.210938	-51.537918
2367.187500	-53.076519
2368.164062	-51.694641
2369.140625	-56.043705
2370.117188	-51.627945
2371.093750	-51.888783
2372.070312	-54.308254
2373.046875	-52.395000
2374.023438	-52.335594
2375.000000	-51.988777
2375.976562	-51.717556
2376.953125	-54.499363
2377.929688	-54.236641
2378.906250	-53.992413
2379.882812	-55.468323
2380.859375	-53.359531
2381.835938	-54.212769
2382.812500	-50.622707
2383.789062	-52.974056
2384.765625	-53.905148
2385.742188	-54.935974
2386.718750	-55.123753
2387.695312	-53.919518
2388.671875	-55.671677
2389.648438	-52.798092
2390.625000	-53.624603
2391.601562	-52.461918
2392.578125	-53.473137
2393.554688	-56.264591
2394.531250	-53.803627
2395.507812	-53.565044
2396.484375	-52.785591
2397.460938	-54.736053
2398.437500	-56.021400
2399.414062	-54.227001
2400.390625	-57.682003
2401.367188	-54.522491
2402.343750	-56.429283
2403.320312	-57.270050
2404.296875	-55.699890
2405.273438	-58.400604
2406.250000	-57.323364
2407.226562	-53.962097
2408.203125	-56.113007
2409.179688	-58.633320
2410.156250	-55.480492
2411.132812	-58.379707
2412.109375	-56.234745
2413.085938	-57.578659
2414.062500	-58.322495
2415.039062	-56.905159
2416.015625	-56.029812
2416.992188	-56.817535
2417.968750	-58.392429
2418.945312	-59.735008
2419.921875	-56.558567
2420.898438	-56.748318
2421.875000	-57.313541
2422.851562	-57.442078
2423.828125	-56.322765
2424.804688	-57.286678
2425.781250	-57.263176
2426.757812	-56.438313
2427.734375	-57.221577
2428.710938	-58.421516
2429.687500	-60.666496
2430.664062	-58.198528
2431.640625	-58.548576
2432.617188	-59.376156
2433.593750	-59.416977
2434.570312	-59.215153
2435.546875	-58.909615
2436.523438	-57.966171
2437.500000	-56.605297
2438.476562	-57.107838
2439.453125	-59.368958
2440.429688	-56.513927
2441.406250	-55.990570
2442.382812	-60.314758
2443.359375	-58.329338
2444.335938	-57.286068
2445.312500	-58.995453
2446.289062	-58.592014
2447.265625	-61.025917
2448.242188	-59.969654
2449.218750	-57.592247
2450.195312	-58.093147
2451.171875	-58.032921
2452.148438	-59.649437
2453.125000	-58.443157
2454.101562	-57.761127
2455.078125	-56.480667
2456.054688	-55.976135
2457.031250	-59.259247
2458.007812	-59.796143
2458.984375	-59.622955
2459.960938	-60.017765
2460.937500	-59.315186
2461.914062	-62.271473
2462.890625	-56.758469
2463.867188	-58.980213
2464.843750	-57.534794
2465.820312	-58.089638
2466.796875	-58.047363
2467.773438	-59.064297
2468.750000	-60.413788
2469.726562	-58.572712
2470.703125	-60.296349
2471.679688	-59.961403
2472.656250	-58.425907
2473.632812	-59.030342
2474.609375	-61.134560
2475.585938	-60.182854
2476.562500	-58.383415
2477.539062	-60.503960
2478.515625	-58.399181
2479.492188	-59.450611
2480.468750	-59.122269
2481.445312	-61.034958
2482.421875	-60.002365
2483.398438	-57.598812
2484.375000	-58.075283
2485.351562	-57.782444
2486.328125	-58.485817
2487.304688	-59.261017
2488.281250	-57.838688
2489.257812	-58.400173
2490.234375	-61.407207
2491.210938	-59.718578
2492.187500	-58.442436
2493.164062	-58.799805
2494.140625	-60.461567
2495.117188	-57.964066
2496.093750	-59.599648
2497.070312	-58.677582
2498.046875	-58.030396
2499.023438	-58.155518
2500.000000	-57.784264
2500.976562	-57.726002
2501.953125	-57.133163
2502.929688	-59.023331
2503.906250	-59.390114
2504.882812	-57.672882
2505.859375	-58.837494
2506.835938	-60.331192
2507.812500	-58.778481
2508.789062	-57.921291
2509.765625	-57.725601
2510.742188	-59.294895
2511.718750	-59.882435
2512.695312	-59.943295
2513.671875	-59.256214
2514.648438	-58.261097
2515.625000	-57.698833
2516.601562	-57.993008
2517.578125	-57.103508
2518.554688	-56.193172
2519.531250	-58.774654
2520.507812	-58.243538
2521.484375	-57.248775
2522.460938	-59.804657
2523.437500	-58.747559
2524.414062	-58.064396
2525.390625	-58.169647
2526.367188	-57.702515
2527.343750	-57.467751
2528.320312	-60.290417
2529.296875	-57.815735
2530.273438	-58.269424
2531.250000	-58.211830
2532.226562	-56.978600
2533.203125	-60.031582
2534.179688	-56.217880
2535.156250	-56.097668
2536.132812	-57.581642
2537.109375	-58.399139
2538.085938	-57.815575
2539.062500	-59.010590
2540.039062	-58.172485
2541.015625	-57.948906
2541.992188	-56.881973
2542.968750	-57.598923
2543.945312	-57.509499
2544.921875	-58.297310
2545.898438	-59.414158
2546.875000	-57.067791
2547.851562	-56.936699
2548.828125	-57.919022
2549.804688	-55.697422
2550.781250	-56.053711
2551.757812	-57.218380
2552.734375	-57.156204
2553.710938	-58.303951
2554.687500	-58.242542
2555.664062	-57.918728
2556.640625	-56.471672
2557.617188	-56.304787
2558.593750	-58.416809
2559.570312	-56.853809
2560.546875	-58.800983
2561.523438	-58.277336
2562.500000	-56.666931
2563.476562	-57.851116
2564.453125	-56.978191
2565.429688	-55.037029
2566.406250	-55.311024
2567.382812	-56.712906
2568.359375	-55.681698
2569.335938	-55.113087
2570.312500	-54.801579
2571.289062	-56.375313
2572.265625	-54.068020
2573.242188	-55.855137
2574.218750	-57.286907
2575.195312	-54.686684
2576.171875	-57.493271
2577.148438	-54.635197
2578.125000	-55.523159
2579.101562	-55.244240
2580.078125	-53.690731
2581.054688	-54.561451
2582.031250	-55.645348
2583.007812	-54.276958
2583.984375	-53.830933
2584.960938	-57.423748
2585.937500	-55.454929
2586.914062	-52.999760
2587.890625	-54.975201
2588.867188	-55.160297
2589.843750	-57.804565
2590.820312	-57.113850
2591.796875	-55.247276
2592.773438	-53.785912
2593.750000	-54.830406
2594.726562	-53.157455
2595.703125	-55.365868
2596.679688	-52.687019
2597.656250	-54.301376
2598.632812	-55.164333
2599.609375	-54.568447
2600.585938	-53.462326
2601.562500	-52.276417
2602.539062	-51.949650
2603.515625	-52.511440
2604.492188	-51.657433
2605.468750	-51.357990
2606.445312	-51.157188
2607.421875	-53.527233
2608.398438	-53.638603
2609.375000	-51.471581
2610.351562	-52.962582
2611.328125	-52.572704
2612.304688	-50.667366
2613.281250	-52.427044
2614.257812	-51.545155
2615.234375	-50.586800
2616.210938	-54.092991
2617.187500	-55.123268
2618.164062	-50.415085
2619.140625	-51.719532
2620.117188	-51.852345
2621.093750	-49.280289
2622.070312	-50.158794
2623.046875	-51.570717
2624.023438	-51.698349
2625.000000	-47.795006
2625.976562	-50.712341
2626.953125	-49.505611
2627.929688	-47.981079
2628.906250	-48.729782
2629.882812	-49.162083
2630.859375	-49.517170
2631.835938	-49.038868
2632.812500	-49.327229
2633.789062	-49.196323
2634.765625	-47.474396
2635.742188	-47.787491
2636.718750	-49.986469
2637.695312	-49.745712
2638.671875	-51.504314
2639.648438	-47.085407
2640.625000	-48.263878
2641.601562	-49.096458
2642.578125	-47.615932
2643.554688	-48.341225
2644.531250	-51.976189
2645.507812	-48.576065
2646.484375	-48.381020
2647.460938	-48.738369
2648.437500	-46.498043
2649.414062	-49.784023
2650.390625	-49.225792
2651.367188	-49.142242
2652.343750	-49.470798
2653.320312	-47.072048
2654.296875	-48.125214
2655.273438	-46.848186
2656.250000	-47.362564
2657.226562	-48.417496
2658.203125	-46.630875
2659.179688	-48.487373
2660.156250	-48.381248
2661.132812	-47.245342
2662.109375	-48.030586
2663.085938	-47.559074
2664.062500	-49.372780
2665.039062	-48.154652
2666.015625	-47.208843
2666.992188	-48.661385
2667.968750	-51.518379
2668.945312	-50.811192
2669.921875	-49.159088
2670.898438	-48.813923
2671.875000	-49.703087
2672.851562	-50.018646
2673.828125	-51.418053
2674.804688	-49.941998
2675.781250	-50.308498
2676.757812	-51.984077
2677.734375	-50.691177
2678.710938	-49.393009
2679.687500	-50.249481
2680.664062	-51.913467
2681.640625	-52.395821
2682.617188	-51.911690
2683.593750	-50.324459
2684.570312	-50.353516
2685.546875	-53.000103
2686.523438	-54.810711
2687.500000	-52.908619
2688.476562	-53.341774
2689.453125	-53.547600
2690.429688	-53.756802
2691.406250	-53.539597
2692.382812	-51.136391
2693.359375	-51.141190
2694.335938	-51.472950
2695.312500	-53.321735
2696.289062	-52.665009
2697.265625	-57.299866
2698.242188	-51.381878
2699.218750	-53.447773
2700.195312	-54.457783
2701.171875	-55.246342
2702.148438	-53.814186
2703.125000	-53.107220
2704.101562	-55.011925
2705.078125	-52.854252
2706.054688	-56.739510
2707.031250	-55.545128
2708.007812	-54.473541
2708.984375	-55.864243
2709.960938	-55.552143
2710.937500	-53.565880
2711.914062	-53.852341
2712.890625	-55.300758
2713.867188	-55.180374
2714.843750	-54.854214
2715.820312	-54.623631
2716.796875	-56.988815
2717.773438	-55.943577
2718.750000	-54.889812
2719.726562	-54.641956
2720.703125	-58.914654
2721.679688	-56.505829
2722.656250	-55.808292
2723.632812	-56.564274
2724.609375	-54.886120
2725.585938	-57.178764
2726.562500	-57.696556
2727.539062	-53.988113
2728.515625	-57.732372
2729.492188	-55.333866
2730.468750	-56.963829
2731.445312	-56.974361
2732.421875	-57.440884
2733.398438	-54.150524
2734.375000	-57.662853
2735.351562	-57.003044
2736.328125	-54.920475
2737.304688	-58.171326
2738.281250	-57.166092
2739.257812	-59.551296
2740.234375	-58.589142
2741.210938	-58.341133
2742.187500	-59.358273
2743.164062	-57.132217
2744.140625	-58.846458
2745.117188	-57.097443
2746.093750	-56.596439
2747.070312	-59.357582
2748.046875	-57.827396
2749.023438	-57.838696
2750.000000	-59.074802
2750.976562	-59.066963
2751.953125	-58.696205
2752.929688	-59.326656
2753.906250	-58.706524
2754.882812	-58.605415
2755.859375	-61.440819
2756.835938	-58.894173
2757.812500	-58.804337
2758.789062	-57.946087
2759.765625	-59.992783
2760.742188	-57.383144
2761.718750	-57.417011
2762.695312	-57.120781
2763.671875	-59.178783
2764.648438	-58.458298
2765.625000	-58.690357
2766.601562	-60.187527
2767.578125	-59.483250
2768.554688	-57.678005
2769.531250	-59.420033
2770.507812	-58.732681
2771.484375	-57.615665
2772.460938	-56.911530
2773.437500	-58.521069
2774.414062	-57.125275
2775.390625	-60.710537
2776.367188	-59.057079
2777.343750	-59.229675
2778.320312	-60.230526
2779.296875	-59.857903
2780.273438	-61.436340
2781.250000	-59.829807
2782.226562	-59.152607
2783.203125	-59.860607
2784.179688	-60.705940
2785.156250	-58.648407
2786.132812	-58.889706
2787.109375	-59.513866
2788.085938	-59.081882
2789.062500	-58.788212
2790.039062	-58.726597
2791.015625	-58.480873
2791.992188	-61.584816
2792.968750	-59.685101
2793.945312	-58.751659
2794.921875	-59.310425
2795.898438	-58.023209
2796.875000	-58.552284
2797.851562	-60.062599
2798.828125	-62.612385
2799.804688	-60.129608
2800.781250	-60.232777
2801.757812	-59.620987
2802.734375	-58.516392
2803.710938	-59.993660
2804.687500	-57.578037
2805.664062	-58.832054
2806.640625	-59.534634
2807.617188	-61.534958
2808.593750	-60.521080
2809.570312	-60.151958
2810.546875	-59.824356
2811.523438	-60.056961
2812.500000	-59.991150
2813.476562	-60.456173
2814.453125	-60.753880
2815.429688	-62.936501
2816.406250	-59.840950
2817.382812	-61.098568
2818.359375	-59.603123
2819.335938	-60.406067
2820.312500	-61.107235
2821.289062	-59.133530
2822.265625	-59.983028
2823.242188	-57.814106
2824.218750	-61.387280
2825.195312	-63.189793
2826.171875	-59.893696
2827.148438	-58.393482
2828.125000	-58.922485
2829.101562	-60.444683
2830.078125	-60.972729
2831.054688	-58.761475
2832.031250	-60.548340
2833.007812	-60.417088
2833.984375	-57.458248
2834.960938	-57.465866
2835.937500	-59.719723
2836.914062	-57.706818
2837.890625	-60.244316
2838.867188	-61.484692
2839.843750	-57.617012
2840.820312	-61.849552
2841.796875	-57.239014
2842.773438	-59.375004
2843.750000	-58.881744
2844.726562	-57.334087
2845.703125	-58.304070
2846.679688	-57.851246
2847.656250	-60.844498
2848.632812	-59.023926
2849.609375	-60.142796
2850.585938	-61.089886
2851.562500	-58.541927
2852.539062	-58.949688
2853.515625	-58.202110
2854.492188	-57.851013
2855.468750	-58.389439
2856.445312	-58.681240
2857.421875	-58.849926
2858.398438	-60.055595
2859.375000	-60.607624
2860.351562	-58.187401
2861.328125	-59.767990
2862.304688	-58.340881
2863.281250	-59.594765
2864.257812	-59.773788
2865.234375	-60.453022
2866.210938	-60.161674
2867.187500	-59.842285
2868.164062	-57.005276
2869.140625	-57.025425
2870.117188	-57.261372
2871.093750	-58.719299
2872.070312	-58.926167
2873.046875	-60.820324
2874.023438	-59.953548
2875.000000	-57.798717
2875.976562	-57.690296
2876.953125	-58.253960
2877.929688	-59.942200
2878.906250	-57.573166
2879.882812	-58.362755
2880.859375	-58.136417
2881.835938	-59.820183
2882.812500	-57.553200
2883.789062	-56.398869
2884.765625	-58.422253
2885.742188	-56.146996
2886.718750	-57.857216
2887.695312	-58.476215
2888.671875	-59.263718
2889.648438	-57.934170
2890.625000	-56.644634
2891.601562	-56.742260
2892.578125	-59.400517
2893.554688	-58.052586
2894.531250	-56.121216
2895.507812	-56.871868
2896.484375	-58.778717
2897.460938	-54.928074
2898.437500	-56.852997
2899.414062	-55.423431
2900.390625	-56.289059
2901.367188	-58.934429
2902.343750	-56.660431
2903.320312	-56.572525
2904.296875	-57.769634
2905.273438	-56.547699
2906.250000	-56.231853
2907.226562	-58.784500
2908.203125	-57.308075
2909.179688	-57.030903
2910.156250	-55.871525
2911.132812	-58.157257
2912.109375	-57.119949
2913.085938	-55.420948
2914.062500	-56.522282
2915.039062	-57.420803
2916.015625	-55.735611
2916.992188	-55.918434
2917.968750	-56.927887
2918.945312	-55.139538
2919.921875	-54.281696
2920.898438	-53.545460
2921.875000	-56.748470
2922.851562	-53.218067
2923.828125	-53.635010
2924.804688	-54.342701
2925.781250	-55.269894
2926.757812	-54.142178
2927.734375	-54.619808
2928.710938	-54.043655
2929.687500	-55.057346
2930.664062	-53.710804
2931.640625	-53.248390
2932.617188	-53.927437
2933.593750	-52.848351
2934.570312	-53.991859
2935.546875	-53.069416
2936.523438	-55.232796
2937.500000	-52.219460
2938.476562	-53.459465
2939.453125	-52.414978
2940.429688	-51.202549
2941.406250	-51.807583
2942.382812	-53.545082
2943.359375	-51.242146
2944.335938	-53.645679
2945.312500	-52.369015
2946.289062	-52.016003
2947.265625	-52.360119
2948.242188	-52.966061
2949.218750	-53.313812
2950.195312	-53.275154
2951.171875	-51.493412
2952.148438	-51.722038
2953.125000	-54.520294
2954.101562	-51.823040
2955.078125	-51.357109
2956.054688	-51.979221
2957.031250	-49.989014
2958.007812	-51.589947
2958.984375	-52.189152
2959.960938	-50.941544
2960.937500	-51.949226
2961.914062	-50.544273
2962.890625	-48.297314
2963.867188	-49.601360
2964.843750	-50.249290
2965.820312	-50.551975
2966.796875	-50.754166
2967.773438	-50.858376
2968.750000	-50.432602
2969.726562	-49.280098
2970.703125	-48.843903
2971.679688	-51.319633
2972.656250	-49.746422
2973.632812	-48.482368
2974.609375	-48.557674
2975.585938	-50.537025
2976.562500	-50.607643
2977.539062	-47.966064
2978.515625	-51.379295
2979.492188	-50.865181
2980.468750	-47.612644
2981.445312	-50.404022
2982.421875	-51.495079
2983.398438	-49.849899
2984.375000	-50.597958
2985.351562	-50.972492
2986.328125	-49.787106
2987.304688	-50.999298
2988.281250	-51.521000
2989.257812	-51.252201
2990.234375	-49.846165
2991.210938	-50.006248
2992.187500	-49.605003
2993.164062	-51.987270
2994.140625	-51.841953
2995.117188	-50.148651
2996.093750	-53.098389
2997.070312	-52.134148
2998.046875	-51.949291
2999.023438	-50.758511
3000.000000	-51.574936
3000.976562	-54.492287
3001.953125	-52.667507
3002.929688	-53.667088
3003.906250	-52.233269
3004.882812	-54.182930
3005.859375	-53.327564
3006.835938	-52.136372
3007.812500	-52.006138
3008.789062	-55.186531
3009.765625	-54.523438
3010.742188	-56.804321
3011.718750	-52.707401
3012.695312	-50.908604
3013.671875	-51.029461
3014.648438	-53.359875
3015.625000	-53.875809
3016.601562	-53.422535
3017.578125	-55.936138
3018.554688	-55.396416
