Frequency (Hz)	Level (dB)
2740.100098	-51.169842
2741.445923	-50.877590
2742.791748	-50.849461
2744.137573	-50.771572
2745.483398	-50.535923
2746.829224	-50.355686
2748.175049	-50.182404
2749.520874	-49.962040
2750.866699	-49.876698
2752.212524	-49.827400
2753.558350	-49.534641
2754.904175	-49.248413
2756.250000	-49.203739
2757.595825	-49.110184
2758.941650	-48.898140
2760.287476	-48.756912
2761.633301	-48.552597
2762.979126	-48.314869
2764.324951	-48.273144
2765.670776	-48.230873
2767.016602	-48.002010
2768.362427	-47.835793
2769.708252	-47.723225
2771.054077	-47.558708
2772.399902	-47.538975
2773.745728	-47.546368
2775.091553	-47.375507
2776.437378	-47.273018
2777.783203	-47.234444
2779.129028	-47.139271
2780.474854	-47.205879
2781.820679	-47.295246
2783.166504	-47.229912
2784.512329	-47.252949
2785.858154	-47.260780
2787.203979	-47.229198
2788.549805	-47.399578
2789.895630	-47.540493
2791.241455	-47.619450
2792.587280	-47.795013
2793.933105	-47.816586
2795.278931	-47.859894
2796.624756	-48.054493
2797.970581	-48.160191
2799.316406	-48.400024
2800.662231	-48.662365
2802.008057	-48.744827
2803.353882	-48.942471
2804.699707	-49.027477
2806.045532	-49.087601
2807.391357	-49.349190
2808.737183	-49.493217
2810.083008	-49.762905
2811.428833	-50.062717
2812.774658	-50.152344
2814.120483	-50.386120
2815.466309	-50.441875
2816.812134	-50.497234
2818.157959	-50.724033
2819.503784	-50.799438
2820.849609	-51.112576
2822.195435	-51.368778
2823.541260	-51.546856
2824.887085	-51.869499
2826.232910	-51.880783
2827.578735	-52.039715
2828.924561	-52.098164
2830.270386	-52.105343
2831.616211	-52.341827
2832.962036	-52.389973
2834.307861	-52.714996
2835.653687	-52.934170
2836.999512	-53.164474
2838.345337	-53.500347
2839.691162	-53.529335
2841.036987	-53.801235
2842.382812	-53.736446
2843.728638	-53.819599
2845.074463	-53.857182
2846.420288	-53.806999
2847.766113	-54.024643
2849.111938	-53.987244
2850.457764	-54.314274
2851.803589	-54.417992
2853.149414	-54.724270
2854.495239	-55.000000
2855.841064	-55.165768
2857.186890	-55.528484
2858.532715	-55.515888
2859.878540	-55.827896
2861.224365	-55.698776
2862.570190	-55.871128
2863.916016	-55.735851
2865.261841	-55.761017
2866.607666	-55.723980
2867.953491	-55.633827
2869.299316	-55.726906
2870.645142	-55.584015
2871.990967	-55.792370
2873.336792	-55.668880
2874.682617	-55.947960
2876.028442	-55.892548
2877.374268	-56.206486
2878.720093	-56.227093
2880.065918	-56.548798
2881.411743	-56.634941
2882.757568	-56.946957
2884.103394	-57.101612
2885.449219	-57.357113
2886.795044	-57.596432
2888.140869	-57.775257
2889.486694	-58.084728
2890.832520	-58.184441
2892.178345	-58.521755
2893.524170	-58.554310
2894.869995	-58.886600
2896.215820	-58.860733
2897.561646	-59.188972
2898.907471	-59.082779
2900.253296	-59.419762
2901.599121	-59.227608
2902.944946	-59.537411
2904.290771	-59.308495
2905.636597	-59.542706
2906.982422	-59.315033
2908.328247	-59.452614
2909.674072	-59.231007
2911.019897	-59.292770
2912.365723	-59.074436
2913.711548	-59.069160
2915.057373	-58.876099
2916.403198	-58.804268
2917.749023	-58.674862
2919.094849	-58.523232
2920.440674	-58.492310
2921.786499	-58.263348
2923.132324	-58.346195
2924.478149	-58.089890
2925.823975	-58.267006
2927.169800	-58.035709
2928.515625	-58.298241
2929.861450	-58.143925
2931.207275	-58.461960
2932.553101	-58.432266
2933.898926	-58.769730
2935.244751	-58.883938
2936.590576	-59.169060
2937.936401	-59.454632
2939.282227	-59.568104
2940.628052	-59.988285
2941.973877	-59.830395
2943.319702	-60.215569
2944.665527	-59.840633
2946.011353	-59.998150
2947.357178	-59.625420
2948.703003	-59.493546
2950.048828	-59.356689
2951.394653	-59.041874
2952.740479	-59.215336
2954.086304	-58.941658
2955.432129	-59.307579
2956.777954	-59.289310
2958.123779	-59.610535
2959.469604	-59.928837
2960.815430	-59.914562
2962.161255	-60.342731
2963.507080	-59.954357
2964.852905	-60.077583
2966.198730	-59.719852
2967.544556	-59.456730
2968.890381	-59.504551
2970.236206	-59.193623
2971.582031	-59.554199
2972.927856	-59.570568
2974.273682	-59.838669
2975.619507	-60.215080
2976.965332	-60.008488
2978.311157	-60.222645
2979.656982	-59.826763
2981.002808	-59.576344
2982.348633	-59.583153
2983.694458	-59.294571
2985.040283	-59.646355
2986.386108	-59.799561
2987.731934	-59.890030
2989.077759	-60.303165
2990.423584	-59.888458
2991.769409	-59.803146
2993.115234	-59.643917
2994.461060	-59.256634
2995.806885	-59.603409
2997.152710	-59.644962
2998.498535	-59.798134
2999.844360	-60.170971
3001.190186	-59.755497
3002.536011	-59.609058
3003.881836	-59.517448
3005.227661	-59.206619
3006.573486	-59.550072
3007.919312	-59.814171
3009.265137	-59.691559
3010.610962	-59.920216
3011.956787	-59.519012
3013.302612	-59.161770
3014.648438	-59.406715
3015.994263	-59.388233
3017.340088	-59.533733
3018.685913	-59.851620
3020.031738	-59.428829
3021.377563	-59.119617
3022.723389	-59.262928
3024.069214	-59.124794
3025.415039	-59.333920
3026.760864	-59.657803
3028.106689	-59.226933
3029.452515	-58.931278
3030.798340	-59.060917
3032.144165	-58.991096
3033.489990	-59.109360
3034.835815	-59.404621
3036.181641	-58.965633
3037.527466	-58.616615
3038.873291	-58.845181
3040.219116	-58.954182
3041.564941	-58.843128
3042.910767	-58.928394
3044.256592	-58.657001
3045.602417	-58.313362
3046.948242	-58.604523
3048.294067	-58.888393
3049.639893	-58.495636
3050.985718	-58.218037
3052.331543	-58.338963
3053.677368	-58.306732
3055.023193	-58.280815
3056.369019	-58.342018
3057.714844	-58.095490
3059.060669	-57.782043
3060.406494	-58.015457
3061.752319	-58.254395
3063.098145	-57.843063
3064.443970	-57.479969
3065.789795	-57.711811
3067.135620	-57.898106
3068.481445	-57.555412
3069.827271	-57.295288
3071.173096	-57.395126
3072.518921	-57.432720
3073.864746	-57.234180
3075.210571	-57.107861
3076.556396	-57.056698
3077.902222	-56.977028
3079.248047	-56.889866
3080.593872	-56.837971
3081.939697	-56.696442
3083.285522	-56.549488
3084.631348	-56.503273
3085.977173	-56.476280
3087.322998	-56.305790
3088.668823	-56.144012
3090.014648	-56.094654
3091.360474	-56.047859
3092.706299	-55.900738
3094.052124	-55.767437
3095.397949	-55.655659
3096.743774	-55.533596
3098.089600	-55.454910
3099.435425	-55.394268
3100.781250	-55.186134
3102.127075	-54.968494
3103.472900	-54.988857
3104.818726	-55.014755
3106.164551	-54.700035
3107.510376	-54.395184
3108.856201	-54.484818
3110.202026	-54.558205
3111.547852	-54.189606
3112.893677	-53.870613
3114.239502	-53.920399
3115.585327	-53.914955
3116.931152	-53.662224
3118.276978	-53.468647
3119.622803	-53.327332
3120.968628	-53.129448
3122.314453	-53.089115
3123.660278	-53.071224
3125.006104	-52.736862
3126.351929	-52.418556
3127.697754	-52.434807
3129.043579	-52.395134
3130.389404	-52.141335
3131.735229	-51.957973
3133.081055	-51.753098
3134.426880	-51.493618
3135.772705	-51.469296
3137.118530	-51.439621
3138.464355	-51.118237
3139.810181	-50.862999
3141.156006	-50.740318
3142.501831	-50.540699
3143.847656	-50.471092
3145.193481	-50.428898
3146.539307	-50.125908
3147.885132	-49.884357
3149.230957	-49.784420
3150.576782	-49.604588
3151.922607	-49.552090
3153.268433	-49.527611
3154.614258	-49.272442
3155.960083	-49.095779
3157.305908	-48.981953
3158.651733	-48.806389
3159.997559	-48.825325
3161.343384	-48.830803
3162.689209	-48.689972
3164.035034	-48.650215
3165.380859	-48.513657
3166.726685	-48.378437
3168.072510	-48.446819
3169.418335	-48.443954
3170.764160	-48.507145
3172.109985	-48.626133
3173.455811	-48.550674
3174.801636	-48.582687
3176.147461	-48.588455
3177.493286	-48.563751
3178.839111	-48.751858
3180.184937	-48.860962
3181.530762	-49.030060
3182.876587	-49.254673
3184.222412	-49.274670
3185.568237	-49.420448
3186.914062	-49.460907
3188.259888	-49.498703
3189.605713	-49.717991
3190.951538	-49.818588
3192.297363	-50.102570
3193.643188	-50.350368
3194.989014	-50.505905
3196.334839	-50.781338
3197.680664	-50.797691
3199.026489	-50.941570
3200.372314	-51.020275
3201.718140	-51.055424
3203.063965	-51.306545
3204.409790	-51.392284
3205.755615	-51.717926
3207.101440	-51.948715
3208.447266	-52.178513
3209.793091	-52.496449
3211.138916	-52.533798
3212.484741	-52.778820
3213.830566	-52.743046
3215.176392	-52.829235
3216.522217	-52.883648
3217.868042	-52.880737
3219.213867	-53.103672
3220.559692	-53.117859
3221.905518	-53.448517
3223.251343	-53.580833
3224.597168	-53.899929
3225.942993	-54.154255
3227.288818	-54.344826
3228.634644	-54.679253
3229.980469	-54.684566
3231.326294	-54.973392
3232.672119	-54.867607
3234.017944	-55.041164
3235.363770	-54.913868
3236.709595	-54.952881
3238.055420	-54.926369
3239.401245	-54.878689
3240.747070	-54.952652
3242.092896	-54.871124
3243.438721	-55.069523
3244.784546	-54.992828
3246.130371	-55.255749
3247.476196	-55.228268
3248.822021	-55.556889
3250.167847	-55.575970
3251.513672	-55.905174
3252.859497	-56.003792
3254.205322	-56.333992
3255.551147	-56.476624
3256.896973	-56.759415
3258.242798	-56.980846
3259.588623	-57.207497
3260.934448	-57.440590
3262.280273	-57.603558
3263.626099	-57.900284
3264.971924	-57.977535
3266.317749	-58.242779
3267.663574	-58.281147
3269.009399	-58.583481
3270.355225	-58.516052
3271.701050	-58.753418
3273.046875	-58.673500
3274.392700	-58.898495
3275.738525	-58.740417
3277.084351	-58.885258
3278.430176	-58.747948
3279.776001	-58.832077
3281.121826	-58.651093
3282.467651	-58.655907
3283.813477	-58.541065
3285.159302	-58.473713
3286.505127	-58.350121
3287.850952	-58.207623
3289.196777	-58.190903
3290.542603	-57.998234
3291.888428	-58.004101
3293.234253	-57.772999
3294.580078	-57.904129
3295.925903	-57.660545
3297.271729	-57.839920
3298.617554	-57.648026
3299.963379	-57.934185
3301.309204	-57.801571
3302.655029	-58.098408
3304.000854	-58.127998
3305.346680	-58.453262
3306.692505	-58.652473
3308.038330	-58.853180
3309.384155	-59.249508
3310.729980	-59.318405
3312.075806	-59.791569
3313.421631	-59.585445
3314.767456	-59.966282
3316.113281	-59.663368
3317.459106	-59.712135
3318.804932	-59.441616
3320.150757	-59.234047
3321.496582	-59.220676
3322.842407	-58.887455
3324.188232	-59.091061
3325.534058	-58.895702
3326.879883	-59.261543
3328.225708	-59.355659
3329.571533	-59.596355
3330.917358	-60.027863
3332.263184	-59.969009
3333.609009	-60.372314
3334.954834	-60.002140
3336.300659	-60.024967
3337.646484	-59.788097
3338.992310	-59.442062
3340.338135	-59.555145
3341.683960	-59.281849
3343.029785	-59.648930
3344.375610	-59.775120
3345.721436	-59.941723
3347.067261	-60.411762
3348.413086	-60.138844
3349.758911	-60.299664
3351.104736	-59.938789
3352.450562	-59.606560
3353.796387	-59.721001
3355.142212	-59.442200
3356.488037	-59.790745
3357.833862	-60.037556
3359.179688	-60.074356
3360.525513	-60.485878
3361.871338	-60.067867
3363.217163	-59.898720
3364.562988	-59.829342
3365.908813	-59.467995
3367.254639	-59.815605
3368.600464	-59.979393
3369.946289	-60.053867
3371.292114	-60.466076
3372.637939	-60.043037
3373.983765	-59.809917
3375.329590	-59.828121
3376.675415	-59.526520
3378.021240	-59.874359
3379.367065	-60.213871
3380.712891	-60.035378
3382.058716	-60.198528
3383.404541	-59.872475
3384.750366	-59.457027
3386.096191	-59.763496
3387.442017	-59.846466
3388.787842	-59.909225
3390.133667	-60.257572
3391.479492	-59.833717
3392.825317	-59.471619
3394.171143	-59.686081
3395.516968	-59.641029
3396.862793	-59.783615
3398.208618	-60.152817
3399.554443	-59.714420
3400.900269	-59.347466
3402.246094	-59.560299
3403.591919	-59.563137
3404.937744	-59.629585
3406.283569	-59.913383
3407.629395	-59.515736
3408.975220	-59.108105
3410.321045	-59.416134
3411.666870	-59.612965
3413.012695	-59.434921
3414.358521	-59.470406
3415.704346	-59.284897
3417.050171	-58.948986
3418.395996	-59.242401
3419.741821	-59.608498
3421.087646	-59.186234
3422.433472	-58.861298
3423.779297	-59.057835
3425.125122	-59.130699
3426.470947	-59.029785
3427.816772	-59.075768
3429.162598	-58.890221
3430.508423	-58.593880
3431.854248	-58.814098
3433.200073	-59.130184
3434.545898	-58.708752
3435.891724	-58.308762
3437.237549	-58.594353
3438.583374	-58.878181
3439.929199	-58.489059
3441.275024	-58.180038
3442.620850	-58.370293
3443.966675	-58.502922
3445.312500	-58.254692
3446.658325	-58.079571
3448.004150	-58.128220
3449.349976	-58.111603
3450.695801	-57.983269
3452.041626	-57.911140
3453.387451	-57.855026
3454.733276	-57.754066
3456.079102	-57.684555
3457.424927	-57.650734
3458.770752	-57.563450
3460.116577	-57.449745
3461.462402	-57.380238
3462.808228	-57.330013
3464.154053	-57.264465
3465.499878	-57.184944
3466.845703	-57.052666
3468.191528	-56.925175
3469.537354	-56.933018
3470.883179	-56.943554
3472.229004	-56.708122
3473.574829	-56.469913
3474.920654	-56.583519
3476.266479	-56.696358
3477.612305	-56.339050
3478.958130	-56.006588
3480.303955	-56.180939
3481.649780	-56.351540
3482.995605	-55.970406
3484.341431	-55.631584
3485.687256	-55.736546
3487.033081	-55.798717
3488.378906	-55.574421
3489.724731	-55.408978
3491.070557	-55.268955
3492.416382	-55.079456
3493.762207	-55.118507
3495.108032	-55.188534
3496.453857	-54.823364
3497.799683	-54.484943
3499.145508	-54.575607
3500.491333	-54.613316
3501.837158	-54.370865
3503.182983	-54.208218
3504.528809	-54.009598
3505.874634	-53.756550
3507.220459	-53.808990
3508.566284	-53.861450
3509.912109	-53.513016
3511.257935	-53.238724
3512.603760	-53.151188
3513.949585	-52.973171
3515.295410	-52.941704
3516.641235	-52.948578
3517.987061	-52.594093
3519.332886	-52.301476
3520.678711	-52.220936
3522.024536	-52.048199
3523.370361	-51.996223
3524.716187	-51.985149
3526.062012	-51.651875
3527.407837	-51.389469
3528.753662	-51.256344
3530.099487	-51.033928
3531.445312	-51.013538
3532.791138	-50.992813
3534.136963	-50.720531
3535.482788	-50.551395
3536.828613	-50.322651
3538.174438	-50.056339
3539.520264	-50.047783
3540.866089	-49.958778
3542.211914	-49.853432
3543.557739	-49.824677
3544.903564	-49.561901
3546.249390	-49.380829
3547.595215	-49.259365
3548.941040	-49.071201
3550.286865	-49.107761
3551.632690	-49.086899
3552.978516	-49.040520
3554.324341	-49.077435
3555.670166	-48.905716
3557.015991	-48.838100
3558.361816	-48.763451
3559.707642	-48.654018
3561.053467	-48.757645
3562.399292	-48.764683
3563.745117	-48.894272
3565.090942	-49.038639
3566.436768	-49.046803
3567.782593	-49.183205
3569.128418	-49.130196
3570.474243	-49.166443
3571.820068	-49.220997
3573.165894	-49.218708
3574.511719	-49.427540
3575.857544	-49.514320
3577.203369	-49.772896
3578.549194	-49.989994
3579.895020	-50.157856
3581.240845	-50.427029
3582.586670	-50.464127
3583.932495	-50.661739
3585.278320	-50.663193
3586.624146	-50.747616
3587.969971	-50.846291
3589.315796	-50.875912
3590.661621	-51.111298
3592.007446	-51.179646
3593.353271	-51.497833
3594.699097	-51.668957
3596.044922	-51.974216
3597.390747	-52.253399
3598.736572	-52.452488
3600.082397	-52.774155
3601.428223	-52.825539
3602.774048	-53.112152
3604.119873	-53.065224
3605.465698	-53.246811
3606.811523	-53.195015
3608.157349	-53.267788
3609.503174	-53.281277
3610.848999	-53.283894
3612.194824	-53.399632
3613.540649	-53.370499
3614.886475	-53.584301
3616.232300	-53.569118
3617.578125	-53.857452
3618.923950	-53.878441
3620.269775	-54.209114
3621.615601	-54.283829
3622.961426	-54.630070
3624.307251	-54.761692
3625.653076	-55.099701
3626.998901	-55.288475
3628.344727	-55.591011
3629.690552	-55.826958
3631.036377	-56.085892
3632.382202	-56.356701
3633.728027	-56.556934
3635.073853	-56.851048
3636.419678	-56.983704
3637.765503	-57.283089
3639.111328	-57.347725
3640.457153	-57.643250
3641.802979	-57.648907
3643.148804	-57.911591
3644.494629	-57.858044
3645.840454	-58.088921
3647.186279	-57.995140
3648.532104	-58.158482
3649.877930	-58.041824
3651.223755	-58.144306
3652.569580	-58.017281
3653.915405	-58.040047
3655.261230	-57.926102
3656.607056	-57.871300
3657.952881	-57.796227
3659.298706	-57.664280
3660.644531	-57.645390
3661.990356	-57.459206
3663.336182	-57.506798
3664.682007	-57.287060
3666.027832	-57.415184
3667.373657	-57.195507
3668.719482	-57.400440
3670.065308	-57.222404
3671.411133	-57.500114
3672.756958	-57.407227
3674.102783	-57.736858
3675.448608	-57.783024
3676.794434	-58.118698
3678.140259	-58.347584
3679.486084	-58.594646
3680.831909	-59.019470
3682.177734	-59.087090
3683.523560	-59.598228
3684.869385	-59.416649
3686.215210	-59.809216
3687.561035	-59.481773
3688.906860	-59.550259
3690.252686	-59.279972
3691.598511	-59.045494
3692.944336	-59.020775
3694.290161	-58.675766
3695.635986	-58.898365
3696.981812	-58.695873
3698.327637	-59.062843
3699.673462	-59.188339
3701.019287	-59.459583
3702.365112	-59.924572
3703.710938	-59.873352
3705.056763	-60.335037
3706.402588	-59.973995
3707.748413	-59.986332
3709.094238	-59.750805
3710.440063	-59.394550
3711.785889	-59.527111
3713.131714	-59.243641
3714.477539	-59.623459
3715.823364	-59.792850
3717.169189	-59.992279
3718.515015	-60.510090
3719.860840	-60.239399
3721.206665	-60.442329
3722.552490	-60.098854
3723.898315	-59.733452
3725.244141	-59.865154
3726.589966	-59.576908
3727.935791	-59.975418
3729.281616	-60.250031
3730.627441	-60.287483
3731.973267	-60.781094
3733.319092	-60.343796
3734.664917	-60.165768
3736.010742	-60.085217
3737.356567	-59.699196
3738.702393	-60.101234
3740.048218	-60.272339
3741.394043	-60.376213
3742.739868	-60.826740
3744.085693	-60.405636
3745.431519	-60.169270
3746.777344	-60.168968
3748.123169	-59.857944
3749.468994	-60.246498
3750.814819	-60.672951
3752.160645	-60.478378
3753.506470	-60.661053
3754.852295	-60.332199
3756.198120	-59.885170
3757.543945	-60.254604
3758.889771	-60.326538
3760.235596	-60.422058
3761.581421	-60.843376
3762.927246	-60.393913
3764.273071	-60.009766
3765.618896	-60.224400
3766.964722	-60.213440
3768.310547	-60.367844
3769.656372	-60.840122
3771.002197	-60.369473
3772.348022	-59.934128
3773.693848	-60.217781
3775.039673	-60.226070
3776.385498	-60.339352
3777.731323	-60.667614
3779.077148	-60.235378
3780.422974	-59.796974
3781.768799	-60.150375
3783.114624	-60.429886
3784.460449	-60.211971
3785.806274	-60.292435
3787.152100	-60.088085
3788.497925	-59.737728
3789.843750	-60.104248
3791.189575	-60.522816
3792.535400	-60.076885
3793.881226	-59.683598
3795.227051	-59.979015
3796.572876	-60.074192
3797.918701	-59.953026
3799.264526	-60.047615
3800.610352	-59.835476
3801.956177	-59.561348
3803.302002	-59.813923
3804.647827	-60.213795
3805.993652	-59.733196
3807.339478	-59.285538
3808.685303	-59.672821
3810.031128	-60.017410
3811.376953	-59.619625
3812.722778	-59.242668
3814.068604	-59.518082
3815.414429	-59.701069
3816.760254	-59.436394
3818.106079	-59.276814
3819.451904	-59.332314
3820.797729	-59.368156
3822.143555	-59.209045
3823.489380	-59.205708
3824.835205	-59.180443
3826.181030	-59.064053
3827.526855	-59.028263
3828.872681	-59.009106
3830.218506	-58.981949
3831.564331	-58.839031
3832.910156	-58.805336
3834.255981	-58.770462
3835.601807	-58.724144
3836.947632	-58.677235
3838.293457	-58.538586
3839.639282	-58.467491
3840.985107	-58.493443
3842.330933	-58.557343
3843.676758	-58.283371
3845.022583	-58.057945
3846.368408	-58.258049
3847.714233	-58.424393
3849.060059	-58.039665
3850.405884	-57.634865
3851.751709	-57.936497
3853.097534	-58.204617
3854.443359	-57.771278
3855.789185	-57.383389
3857.135010	-57.549953
3858.480835	-57.728127
3859.826660	-57.469761
3861.172485	-57.328533
3862.518311	-57.193798
3863.864136	-57.038319
3865.209961	-57.145271
3866.555786	-57.281605
3867.901611	-56.886024
3869.247437	-56.500233
3870.593262	-56.718933
3871.939087	-56.845383
3873.284912	-56.592510
3874.630737	-56.405151
3875.976562	-56.223328
3877.322388	-55.993580
3878.668213	-56.133331
3880.014038	-56.311607
3881.359863	-55.883503
3882.705688	-55.579830
3884.051514	-55.550575
3885.397339	-55.441132
3886.743164	-55.477642
3888.088989	-55.562977
3889.434814	-55.158939
3890.780640	-54.798771
3892.126465	-54.826271
3893.472290	-54.707127
3894.818115	-54.721897
3896.163940	-54.785759
3897.509766	-54.379978
3898.855591	-54.061447
3900.201416	-53.987499
3901.547241	-53.808235
3902.893066	-53.840298
3904.238892	-53.909931
3905.584717	-53.546928
3906.930542	-53.314175
3908.276367	-53.086143
3909.622192	-52.776230
3910.968018	-52.836266
3912.313843	-52.806717
3913.659668	-52.647343
3915.005493	-52.586227
3916.351318	-52.217541
3917.697144	-51.906536
3919.042969	-51.782269
3920.388794	-51.540897
3921.734619	-51.553810
3923.080444	-51.528233
3924.426270	-51.320675
3925.772095	-51.242786
3927.117920	-50.895184
3928.463745	-50.627544
3929.809570	-50.463551
3931.155396	-50.208729
3932.501221	-50.210796
3933.847046	-50.119354
3935.192871	-50.038052
3936.538696	-50.019169
3937.884521	-49.762539
3939.230347	-49.641144
3940.576172	-49.395359
3941.921997	-49.180614
3943.267822	-49.105598
3944.613647	-48.934612
3945.959473	-48.989437
3947.305298	-48.954567
3948.651123	-48.996880
3949.996948	-49.075405
3951.342773	-49.007069
3952.688599	-49.086151
3954.034424	-48.953117
3955.380249	-48.960415
3956.726074	-48.889633
3958.071899	-48.841244
3959.417725	-48.910591
3960.763550	-48.885231
3962.109375	-49.083027
3963.455200	-49.144073
3964.801025	-49.399994
3966.146851	-49.575188
3967.492676	-49.801025
3968.838501	-50.057880
3970.184326	-50.190655
3971.530151	-50.474522
3972.875977	-50.509220
3974.221802	-50.748428
3975.567627	-50.734356
3976.913452	-50.890854
3978.259277	-50.896477
3979.605103	-50.974281
3980.950928	-51.052197
3982.296753	-51.086819
3983.642578	-51.254780
3984.988403	-51.280659
3986.334229	-51.531464
3987.680054	-51.574852
3989.025879	-51.886009
3990.371704	-51.967342
3991.717529	-52.315018
3993.063354	-52.445061
3994.409180	-52.801666
3995.755005	-52.986115
3997.100830	-53.336159
3998.446655	-53.569012
3999.792480	-53.890938
4001.138306	-54.162132
4002.484131	-54.440392
4003.829956	-54.736206
4005.175781	-54.962090
4006.521606	-55.275745
4007.867432	-55.442322
4009.213257	-55.755909
4010.559082	-55.862171
4011.904907	-56.165100
4013.250732	-56.212002
4014.596558	-56.488750
4015.942383	-56.483463
4017.288208	-56.715973
4018.634033	-56.660156
4019.979858	-56.835835
4021.325684	-56.750908
4022.671509	-56.860783
4024.017334	-56.766518
4025.363159	-56.795120
4026.708984	-56.712875
4028.054810	-56.666595
4029.400635	-56.617783
4030.746460	-56.500305
4032.092285	-56.502308
4033.438110	-56.329067
4034.783936	-56.399372
4036.129761	-56.202492
4037.475586	-56.350346
4038.821411	-56.156307
4040.167236	-56.383469
4041.513062	-56.238480
4042.858887	-56.538490
4044.204712	-56.490765
4045.550537	-56.841393
4046.896362	-56.946598
4048.242188	-57.300056
4049.588013	-57.604343
4050.933838	-57.884987
4052.279663	-58.382427
4053.625488	-58.474766
4054.971313	-59.050449
4056.317139	-58.894028
4057.662964	-59.305729
4059.008789	-58.985115
4060.354614	-59.031689
4061.700439	-58.776199
4063.046265	-58.504337
4064.392090	-58.495647
4065.737915	-58.143547
4067.083740	-58.406265
4068.429565	-58.226543
4069.775391	-58.634258
4071.121216	-58.826214
4072.467041	-59.145020
4073.812866	-59.703884
4075.158691	-59.665596
4076.504517	-60.186615
4077.850342	-59.793873
4079.196167	-59.776348
4080.541992	-59.509254
4081.887817	-59.101284
4083.233643	-59.255875
4084.579468	-58.981613
4085.925293	-59.406914
4087.271118	-59.656002
4088.616943	-59.911686
4089.962769	-60.551582
4091.308594	-60.259407
4092.654419	-60.452065
4094.000244	-60.068008
4095.346069	-59.635719
4096.691895	-59.775578
4098.037720	-59.479301
4099.383545	-59.940617
4100.729370	-60.335522
4102.075195	-60.423553
4103.421021	-60.998455
4104.766846	-60.509666
4106.112671	-60.261337
4107.458496	-60.175735
4108.804321	-59.731361
4110.150146	-60.185112
4111.495972	-60.480793
4112.841797	-60.614643
4114.187622	-61.199615
4115.533447	-60.678764
4116.879272	-60.334194
4118.225098	-60.350887
4119.570923	-59.992199
4120.916748	-60.471485
4122.262573	-61.023163
4123.608398	-60.832691
4124.954224	-61.050793
4126.300049	-60.640633
4127.645874	-60.085728
4128.991699	-60.493980
4130.337524	-60.692135
4131.683350	-60.834713
4133.029175	-61.373192
4134.375000	-60.822357
4135.720825	-60.290539
4137.066650	-60.583832
4138.412476	-60.607544
4139.758301	-60.844162
4141.104126	-61.436119
4142.449951	-60.860691
4143.795776	-60.323772
4145.141602	-60.631954
4146.487427	-60.733601
4147.833252	-60.882160
4149.179077	-61.352848
4150.524902	-60.815552
4151.870728	-60.224770
4153.216553	-60.679249
4154.562378	-61.088005
4155.908203	-60.896080
4157.254028	-60.948429
4158.599854	-60.707333
4159.945679	-60.263844
4161.291504	-60.726986
4162.637329	-61.399612
4163.983154	-60.801006
4165.328979	-60.279408
4166.674805	-60.608803
4168.020630	-60.840641
4169.366455	-60.746952
4170.712280	-60.828140
4172.058105	-60.595921
4173.403931	-60.211174
4174.749756	-60.599056
4176.095581	-61.183258
4177.441406	-60.585213
4178.787231	-59.975014
4180.133057	-60.459324
4181.478882	-61.064049
4182.824707	-60.517754
4184.170532	-60.022522
4185.516357	-60.358128
4186.862183	-60.713261
4188.208008	-60.394123
4189.553833	-60.127480
4190.899658	-60.257896
4192.245483	-60.363182
4193.591309	-60.250343
4194.937134	-60.170319
4196.282959	-60.151199
4197.628784	-60.109154
4198.974609	-60.092899
4200.320435	-60.090595
4201.666260	-60.009457
4203.012085	-59.935074
4204.357910	-59.924446
4205.703735	-59.893059
4207.049561	-59.848503
4208.395386	-59.843727
4209.741211	-59.742691
4211.087036	-59.584923
4212.432861	-59.677078
4213.778687	-59.841831
4215.124512	-59.547016
4216.470337	-59.185009
4217.816162	-59.462788
4219.161987	-59.860107
4220.507812	-59.337791
4221.853638	-58.795853
4223.199463	-59.206993
4224.545288	-59.730381
4225.891113	-59.130833
4227.236938	-58.590847
4228.582764	-58.921120
4229.928589	-59.216846
4231.274414	-58.892948
4232.620239	-58.703732
4233.966064	-58.637302
4235.311890	-58.408398
4236.657715	-58.584747
4238.003540	-58.927643
4239.349365	-58.384979
4240.695190	-57.831329
4242.041016	-58.180229
4243.386841	-58.499928
4244.732666	-58.133579
4246.078491	-57.953770
4247.424316	-57.808987
4248.770142	-57.475460
4250.115967	-57.731018
4251.461792	-58.123711
4252.807617	-57.569305
4254.153442	-57.133633
4255.499268	-57.232384
4256.845093	-57.119282
4258.190918	-57.193726
4259.536743	-57.468449
4260.882568	-56.923660
4262.228394	-56.445282
4263.574219	-56.588436
4264.920044	-56.520000
4266.265869	-56.545750
4267.611694	-56.779278
4268.957520	-56.244873
4270.303345	-55.800922
4271.649170	-55.853485
4272.994995	-55.665352
4274.340820	-55.770763
4275.686646	-56.021042
4277.032471	-55.525326
4278.378296	-55.229782
4279.724121	-55.053097
4281.069946	-54.662746
4282.415771	-54.845184
4283.761597	-54.966888
4285.107422	-54.721767
4286.453247	-54.740314
4287.799072	-54.277206
4289.144897	-53.846073
4290.490723	-53.828747
4291.836548	-53.564068
4293.182373	-53.654011
4294.528198	-53.768402
4295.874023	-53.445728
4297.219849	-53.388828
4298.565674	-52.957703
4299.911499	-52.556019
4301.257324	-52.472008
4302.603149	-52.149387
4303.948975	-52.216755
4305.294800	-52.204407
4306.640625	-52.017693
